Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,,
Date,,,,,,,
2012-08-01,20.73207664489746,20.75858489007396,20.409588684859482,20.409588684859482,40511,20.366263331326742,19.622428492523795
2012-08-02,20.431684494018555,20.709995879424433,20.15337123616416,20.506784659160406,6766,20.37249391824977,19.654164021994177
2012-08-03,20.63931655883789,20.67465715535334,20.497950427878706,20.497950427878706,4533,20.39790559830578,19.692797454811576
2012-08-06,20.89995765686035,20.93971723224957,20.431686327331658,20.431686327331658,65933,20.44572008007288,19.740137070578196
2012-08-07,20.838106155395508,21.010393866469013,20.71882932755682,20.71882932755682,7911,20.48309018248456,19.783194681747503
2012-08-08,20.802766799926758,20.939715815071487,20.502366132735528,20.674655741979734,88422,20.513535574621912,19.82317790206826
2012-08-09,20.846942901611328,20.93971523533896,20.63047849196004,20.76300852483672,76933,20.54528865338281,19.863325549109163
2012-08-10,20.92203712463379,23.32524545803349,20.763002628305145,23.32524545803349,48311,20.581169460168617,19.90484365011013
2012-08-13,21.642120361328125,21.986697654242,20.851359242569092,21.023646952801897,160544,20.682212403136187,19.972972148589268
2012-08-14,21.359390258789062,21.87625526735649,20.85135946125284,21.21360705229126,337044,20.746705532245983,20.02734148624416
2012-08-16,21.21802520751953,21.571438605011053,21.204772017868763,21.469832065987404,88633,20.791593120367274,20.074034965509863
2012-08-17,21.717220306396484,21.75256089470527,21.204770541229628,21.637701174029345,136877,20.879748090465295,20.138473606328947
2012-08-21,23.422439575195312,23.76701688305534,21.646538405722964,21.646538405722964,460122,21.121909184249105,20.267256585500178
2012-08-22,24.089506149291992,24.20878298782036,23.409185710112247,23.762599119810655,62877,21.404537466634142,20.41714872525672
2012-08-23,24.345727920532227,24.64171143714124,23.767015948672398,23.85536929310638,195255,21.684650843195865,20.571210654483213
2012-08-24,23.41802215576172,24.169025662961623,23.148544988442175,24.169025662961623,251488,21.84973382534499,20.682850321200018
2012-08-27,23.38709831237793,23.855371454801055,23.228061903495753,23.413602820151254,213577,21.996149490776702,20.788899262030526
2012-08-28,23.471027374267578,23.58588708093334,23.17504389782767,23.457774187156296,113522,22.136614051109166,20.894080756628057
2012-08-29,23.329669952392578,23.67424730017886,22.711196445377205,23.41802331053763,158155,22.25023842265997,20.989594058422746
2012-08-30,23.484283447265625,23.577055768445007,23.11761875777167,23.532877224346464,18333,22.36776652024146,21.08742501484796
2012-08-31,23.532882690429688,23.590312559589826,22.971839062040594,23.41360397355579,38599,22.47872996502129,21.183325315851164
2012-09-03,24.023242950439453,24.738905936032165,23.53288235005016,24.076255716945823,87622,22.625826439823022,21.294694634854626
2012-09-04,25.246932983398438,25.348539522071317,24.208782068075237,24.2971354171431,164877,22.875455634449253,21.44968437401321
2012-09-05,25.21159553527832,25.785890503354693,25.00396532633338,25.056976218912673,178788,23.097945148813924,21.59721030190596
2012-09-06,25.516407012939453,25.613596441128774,25.269019145636243,25.613596441128774,240899,23.32827485015921,21.750904290573942
2012-09-07,25.467817306518555,25.618017631049675,25.26902132747268,25.618017631049675,31011,23.53204079838391,21.896665585316867
2012-09-10,25.657773971557617,27.393915568484793,25.622433381460503,26.064200119916148,131655,23.734491576781405,22.044160031836114
2012-09-11,25.31761360168457,25.622433210924676,25.21158995965055,25.622433210924676,23299,23.88526510296266,22.172530760065463
2012-09-12,25.021629333496094,25.47664733831811,24.606369020001427,25.269017181570778,54111,23.993490267775368,22.284260115886273
2012-09-13,24.76540756225586,25.171833731602636,24.685890294206835,25.048137914978273,17899,24.06700620058303,22.381560015743904
2012-09-14,24.56661033630371,25.322030840411497,24.29713320788392,24.738899913054826,113911,24.11458754684214,22.467248263608997
2012-09-17,24.332477569580078,24.84051029555275,23.873042371876224,24.47384368614165,91644,24.13533897757909,22.540394510901983
2012-09-18,24.32806396484375,25.15416582726805,24.120431882102366,25.092316976851134,98399,24.153693738270963,22.610499195370288
2012-09-20,24.191110610961914,24.288300039248345,22.278262380711656,24.208780905437187,14699,24.157257249955812,22.672483956766037
2012-09-21,24.575450897216797,24.911194054392112,23.94372603078854,23.94372603078854,272788,24.19708521636162,22.747110111293516
2012-09-24,24.893518447875977,24.97745468738362,24.29713430518559,24.973035709418596,31788,24.26341219079156,22.831282987237927
2012-09-25,25.534080505371094,26.011187842735787,24.32805897231608,24.738902233912732,119577,24.384428220751513,22.937275046772562
2012-09-26,26.386690139770508,26.735686451152063,25.53408195558336,25.967012642874934,218122,24.575119832086656,23.07254622689013
2012-09-27,26.475046157836914,26.93890037857261,26.064204704018977,26.501552541295794,198244,24.75606519644382,23.20597759673118
2012-09-28,26.430864334106445,26.76218844553743,26.064199633238236,26.68267118307952,88699,24.915569876221213,23.33244374329492
2012-10-01,26.50596809387207,26.77102816802499,26.20556742547819,26.77102816802499,32866,25.06703637314034,23.456895678611673
2012-10-03,26.461788177490234,26.943312609243957,26.16580465147519,26.16580465147519,44366,25.19986987831652,23.57473460013632
2012-10-04,27.234882354736328,27.30114643703365,26.240908013136504,26.51480417200524,384355,25.393680590356503,23.718269806199064
2012-10-05,27.221628189086914,27.566205500380015,26.859378710077557,27.477850279143837,86544,25.56777083785464,23.85565640944957
2012-10-08,26.79311180114746,27.389495947847646,26.731264833704227,26.819618179322646,141588,25.68446997721586,23.970850738535763
2012-10-09,27.005159378051758,27.296725796282338,26.85937804138479,27.296725796282338,51199,25.81024992015261,24.08984323420306
2012-10-10,26.6473331451416,27.040504261958272,26.585484299031926,26.77102709246397,62177,25.889972132056325,24.19013695620065
2012-10-11,26.51479721069336,26.943308824936334,26.311584166089837,26.943308824936334,669588,25.94947928240271,24.28130010343566
2012-10-12,27.22603988647461,27.389493373259373,26.5501385412313,27.124435233767645,101233,26.07105648279051,24.396780094927387
2012-10-15,27.12002182006836,27.389497101370843,26.691508263016775,26.691508263016775,31199,26.17095794348364,24.50357388807017
2012-10-16,27.296730041503906,27.72524175001177,27.049340275063003,27.72524175001177,22522,26.278174333771286,24.613109423498948
2012-10-17,27.52202606201172,27.56620273196906,26.956563563088842,27.376240991459493,89922,26.396636403127516,24.72718458579357
2012-10-18,27.217212677001953,27.389500418364882,26.9919121706359,27.13769352949727,105355,26.474786524448888,24.824832746233117
2012-10-19,27.41600227355957,27.831262622681844,26.837288422600835,26.94773104063667,96133,26.564426119602288,24.92644723750082
2012-10-22,29.885475158691406,30.040092577329474,26.26741071052584,26.97423747561028,459588,26.880716504277444,25.120918920684765
2012-10-23,30.38466453552246,32.02803535201444,27.38949113882395,30.01358279601728,513910,27.214425840586493,25.32734031734507
2012-10-25,30.225635528564453,31.038484066218032,29.691098346083848,30.37141873695886,110777,27.501207715632013,25.519430325628186
2012-10-29,29.213993072509766,29.686683320289717,28.56017901416513,28.741302824729814,30211,27.66433013057275,25.664315139231388
2012-10-30,29.801536560058594,30.76017009709164,29.156558685922334,29.509972040494816,59888,27.86787360004759,25.82655911651873
2012-10-31,30.724834442138672,30.914794349532563,29.262588797965297,29.421625217230947,66177,28.13996510881817,26.018648344974416
2012-11-01,31.17543601989746,31.568609009290455,30.384674807568018,30.923629146731848,62344,28.429057576540007,26.220875312618457
2012-11-02,30.65856170654297,31.347716208104156,30.159365186312797,30.923621706358208,19588,28.64139130320696,26.394902230027263
2012-11-05,30.45093536376953,31.082662001652125,29.682263467973552,30.90153819642057,63366,28.813728832784346,26.553962352919118
2012-11-06,30.57904815673828,31.581858423503775,29.165396525735876,30.305152041465405,28999,28.98185448268472,26.711808855029673
2012-11-07,32.39912033081055,32.7746210416747,30.835266786839,30.835266786839,173611,29.30730837298242,26.934840677609316
2012-11-08,34.23245620727539,36.931646654178834,32.10756064399481,32.69510871692568,1149044,29.77637007148651,27.22102167877269
2012-11-09,33.89229965209961,35.2794432311291,33.39752010623287,34.457756640380076,175277,30.168363364878232,27.482640422824726
2012-11-12,33.375431060791016,34.06016673196945,32.699529601367395,33.57422516710421,161377,30.473798383536593,27.713730251764584
2012-11-15,32.973426818847656,33.92764161040958,32.695113547159224,33.04852698772249,44411,30.7118582345186,27.91999286223843
2012-11-16,32.328433990478516,33.47702721310356,31.59951999695963,33.00875421708224,96633,30.865817830324307,28.09287290648314
2012-11-19,31.555349349975586,32.677436481153336,31.40956801278922,32.09430738751122,52899,30.931487498862523,28.22865629642402
2012-11-20,30.919208526611328,32.07222105272149,30.278647676504253,31.683467062410145,201966,30.93031807293384,28.33416814858823
2012-11-21,31.595109939575195,32.637677845213844,30.128443758416836,30.967800481651857,76111,30.99363158404254,28.462048218823014
2012-11-22,31.15272331237793,32.06845872124283,30.966922631620104,31.055399682000957,27977,31.00878317721734,28.5675648891585
2012-11-23,30.975770950317383,31.940171978643452,30.878447314477537,31.763217867949134,53611,31.00563915560782,28.66200434253728
2012-11-26,31.130605697631836,31.798606880728233,30.70149218100051,30.70149218100051,116288,31.01754073103868,28.7588122388155
2012-11-27,31.223501205444336,31.851688930240503,30.878441504543154,31.369488506805908,278177,31.037156014315407,28.85546670809506
2012-11-29,30.896137237548828,31.49778148935776,30.61743437182065,31.45354109393545,235899,31.02372565462335,28.93549300336776
2012-11-30,30.935956954956055,31.36064531187651,30.789969629113394,31.320830075263963,143244,31.015366730845514,29.013942570096713
2012-12-03,31.404888153076172,31.8561200630623,30.98904631933867,31.820729986813678,39788,31.052464009153194,29.10770514197826
2012-12-04,32.40025329589844,33.532758204936066,31.32525866545463,31.58626656444653,172399,31.180824893605124,29.236824677426114
2012-12-05,32.028663635253906,33.31600106476681,31.949033124097387,33.311579647574874,50877,31.261571440428817,29.346308558125244
2012-12-06,32.42237854003906,33.320421110689644,32.04193046220882,33.320421110689644,37777,31.372124497534553,29.466938753494414
2012-12-07,32.47988510131836,33.26732837087978,32.19675698745185,32.55951183635409,45377,31.477625507418725,29.585093512232607
2012-12-10,32.975341796875,33.49735361858216,32.63912685223978,33.49735361858216,16022,31.62026515403361,29.71804442535584
2012-12-11,32.70106887817383,33.79818352130481,32.32061719746764,32.74530927716142,36088,31.723198842046965,29.83502577644674
2012-12-12,32.2896614074707,33.62123891565731,31.909209619377148,33.59469541880047,38622,31.77714765780161,29.93128599727121
2012-12-13,32.28523635864258,33.315992573053094,31.95787156307268,33.30714599078227,27388,31.8255370578817,30.02359777614852
2012-12-14,31.595108032226562,32.382551142257846,31.112907553250093,32.382551142257846,46055,31.803591436390732,30.085225629328054
2012-12-17,31.80744743347168,32.11269376892785,31.409300773121313,31.6570368479088,35488,31.803958674207966,30.15276373929447
2012-12-18,32.210025787353516,32.46218521719546,31.763219078414064,31.807455732703406,10944,31.842631732602783,30.233440682355614
2012-12-19,31.705711364746094,32.28081420197242,31.586269381337278,31.603962545473003,46088,31.829591697568812,30.2911767875474
2012-12-20,31.953453063964844,32.329479721562166,31.09522387619391,31.10849562588212,20766,31.84138801817796,30.35636409250495
2012-12-21,31.444704055786133,32.0021099563693,29.104488806690917,31.418160560506877,124199,31.803608593188258,30.399044091064997
2012-12-24,32.17906188964844,32.311775606823296,31.418158410748816,31.440276738587897,20299,31.83936604999399,30.468848710617287
2012-12-26,31.52433204650879,32.47103246921582,31.320832557164675,32.31177526028592,53422,31.809362811566828,30.510240213985583
2012-12-27,31.369495391845703,32.05519352980209,31.338528609011107,31.502212854094136,25433,31.767470676355295,30.543936495470295
2012-12-28,31.718984603881836,32.02865624236166,31.00232141931962,31.440281629306373,190077,31.762852955167347,30.59001681344722
2012-12-31,31.40930938720703,32.17463614283591,31.351799110766006,31.851696561769582,79033,31.729182139171126,30.622145933986822
2013-01-01,33.86011505126953,36.71792015002048,31.40487993353134,31.519900463840635,728155,31.932128130799548,30.749125115056735
2013-01-02,33.99726104736328,35.213817825206796,33.10364385505756,34.06361978074103,160966,32.12880745618657,30.876502994755032
2013-01-03,33.86896896362305,34.417528246166455,33.36465008699557,34.19190855123384,38199,32.294537123561476,30.993854601377308
2013-01-04,33.771644592285156,34.34232219040573,33.36464936725588,34.21402989119952,58233,32.435214025344685,31.102787542197223
2013-01-07,33.36907196044922,33.62123137388501,32.736460844261195,33.61680620868789,110922,32.52415287630702,31.191661440952206
2013-01-08,32.94438552856445,33.6212333356572,32.64798569628278,33.61680817020188,83788,32.564175033664874,31.260395718897787
2013-01-09,33.20981979370117,34.06362179650521,32.47103460203772,32.736465801115635,192833,32.62566501081119,31.336843721831254
2013-01-10,34.02822494506836,34.40867287954078,32.360432763755085,32.91341338086876,70533,32.75924214740711,31.442388083526826
2013-01-11,33.8026123046875,34.43522352211957,32.842640064057264,34.06362209028992,27122,32.858610733814764,31.534945896121364
2013-01-14,33.89108657836914,34.448492430310566,32.714345057759786,34.448492430310566,47911,32.95694176662947,31.627343569935004
2013-01-15,33.46640396118164,33.84685575905723,33.18770098715978,33.84685575905723,27522,33.00546197563444,31.699463585278007
2013-01-16,33.143455505371094,33.62123083366312,33.00189147287792,33.31598444332656,12155,33.01860421656174,31.756090719399307
2013-01-17,32.683387756347656,34.23173103852959,32.55951684364324,34.23173103852959,24166,32.98667883939849,31.792455309083557
2013-01-18,32.56393051147461,32.91341354318715,32.134817010458015,32.91341354318715,121766,32.946417093881934,31.822709238589088
2013-01-21,31.891508102416992,32.98861901774513,31.63049836839761,32.98861901774513,43922,32.845949570885274,31.825407233249006
2013-01-22,31.75436782836914,32.6479849705241,31.67474110292493,31.851695215241165,41866,32.74198940493136,31.82262137423411
2013-01-23,31.661466598510742,32.33388916661598,31.320828274416805,32.29407393229268,29644,32.63908247098654,31.816301579107705
2013-01-24,32.28080749511719,33.17884601757584,31.33852669615935,31.42257858369282,39066,32.604961044713264,31.83451749738259
2013-01-25,32.037498474121094,33.14788505531902,31.5022146790829,31.674743639860605,69722,32.55091699037116,31.84247753568606
2013-01-28,33.333675384521484,33.60795307014001,32.736454456032774,32.736454456032774,108466,32.625465408861665,31.900955882699215
2013-01-29,32.11269760131836,33.79818289369341,30.798813652867704,33.53275175511611,240399,32.576630379571824,31.90925947950781
2013-01-30,31.85611915588379,32.417950194590624,31.40931054938511,31.993258041279677,69966,32.50801026303011,31.907175545248045
2013-01-31,31.272165298461914,32.2896513178307,30.882867049774834,32.2896513178307,29111,32.39031074259504,31.882273182628982
2013-02-01,31.059823989868164,31.409307037776568,30.96692364644479,31.27216816771302,49588,32.263597718525816,31.85002027310895
2013-02-04,31.059823989868164,31.577416439121254,30.70149248660372,31.577416439121254,60288,32.1489526015108,31.819032183570094
2013-02-05,31.04213523864746,31.320836325340085,30.966929915640982,30.97577649771799,50755,32.043541424095245,31.788565636710384
2013-02-06,32.37813949584961,34.152102423724074,30.175062938898133,30.537817823751652,1309344,32.07540790711947,31.811686180206042
2013-02-07,32.71876525878906,33.04612995547311,31.869384863274348,32.555082910447034,885577,32.136680035849906,31.847257908777927
2013-02-08,34.125545501708984,34.678526069044096,31.431422797601,31.59510513553554,1825355,32.32609579450315,31.936602520265417
2013-02-11,33.90877914428711,34.24056901365807,33.882235654726244,34.063614916678866,103477,32.476827542101624,32.01394278003097
2013-02-12,34.07246398925781,34.284808171140185,33.70970918895292,33.913206790381054,185522,32.62879291802126,32.094669101961436
2013-02-13,33.9707145690918,34.404253255545335,33.66546817251574,34.39982809032887,40666,32.756594980027984,32.16823951243714
2013-02-14,33.9308967590332,34.851057294047145,33.19654064705823,34.851057294047145,88766,32.86843324469515,32.23736332602915
2013-02-15,34.156517028808594,34.50600009512749,33.53275620791386,33.53275620791386,89766,32.99110789080119,32.31262425554991
2013-02-18,34.497154235839844,34.8908777144337,34.08573759537183,34.8908777144337,35588,33.13454087604297,32.39829209791423
2013-02-19,36.04549789428711,37.30186978823136,33.899934061350486,33.90435547637932,316255,33.41177487778051,32.54131977620336
2013-02-20,35.64735794067383,36.97893532494863,35.390773328361796,36.010112780392554,60177,33.62468755043702,32.66312519441789
2013-02-21,35.41731643676758,35.69159420892137,33.320414154327366,34.506002306554144,45822,33.79541411103993,32.771132694117874
2013-02-22,35.337684631347656,35.59426923125626,34.80240085413113,34.80240085413113,64822,33.94229701773591,32.87178178969551
2013-02-25,35.39960861206055,35.479235311232294,34.93510140788735,34.93510140788735,88866,34.08108859814778,32.97091225331767
2013-02-26,35.36423110961914,35.833159943800055,34.94838926612675,35.30672270313366,318622,34.20329264685934,33.06476789474126
2013-02-27,35.39960861206055,35.833143419094405,35.30228125730124,35.833143419094405,64255,34.31722750068803,33.1563302758126
2013-02-28,35.368656158447266,35.83315982515257,35.21382035283196,35.39519965370364,170944,34.41736356333176,33.24308815356298
2013-03-01,35.39960861206055,36.07203101688744,34.700638973991204,35.39960861206055,158877,34.51091071082974,33.32765758330798
2013-03-04,35.6650505065918,36.09858544507335,34.9572340762578,36.09858544507335,182466,34.6208287866166,33.41932005088774
2013-03-05,35.43058395385742,35.83315398270738,35.311138244678865,35.567722823561695,9544,34.697948326353824,33.498193145121846
2013-03-06,35.41289138793945,36.25342153094389,35.390769311700865,36.25342153094389,26499,34.76603814174293,33.573279350722544
2013-03-07,35.65177917480469,35.833154699591866,35.30229237067997,35.390769425498625,24022,34.85039443060595,33.65478914774537
2013-03-08,35.39960861206055,35.74909155602577,35.386333120369876,35.39075828426677,21777,34.902700543125434,33.72321344046361
2013-03-11,35.45270538330078,35.903941018449984,35.3907718157588,35.903941018449984,10066,34.95508195647547,33.79103665390821
2013-03-12,35.39960861206055,35.69600458981867,34.536956661611924,34.73160762099164,121199,34.99741782843596,33.85411790716908
2013-03-13,35.39076614379883,35.62523237990381,35.17842198195224,35.39076614379883,44044,35.03487957275623,33.914378622331036
2013-03-14,35.42173385620117,35.917202303960885,34.859902937569856,34.859902937569856,13666,35.071722837846224,33.97349059228672
2013-03-15,35.395206451416016,36.26228037913172,35.39078128464322,36.26228037913172,24555,35.10253080104334,34.02924415538983
2013-03-18,35.39076614379883,35.541176748029315,34.95280607560651,35.541176748029315,90422,35.129981786067674,34.08263717454313
2013-03-19,35.91721725463867,36.71793615106773,35.302302853600956,35.56331268041317,750099,35.20495659259824,34.15458149140962
2013-03-20,34.39983367919922,35.56772872307138,33.625662149219856,35.56772872307138,270322,35.12827821989357,34.16419922426412
2013-03-21,33.200965881347656,34.39540427331159,33.17884755467836,33.267324611495695,69777,34.94472466384158,34.126425367679154
2013-03-22,31.652616500854492,33.43984668068135,29.338943628600166,33.17884072931196,172766,34.631190553080906,34.02941325525466
2013-03-25,33.22309112548828,36.54097544723936,31.418159744369135,32.73646539153028,1291521,34.49708584569113,33.99779277957755
2013-03-26,31.900352478027344,33.83799710608368,31.851690666610622,33.79375670925237,32066,34.24977790591363,33.915540218732446
2013-03-28,32.24541091918945,33.090366137944464,31.85169125584712,33.090366137944464,40422,34.0588858119399,33.8500449520837
2013-04-01,33.6345100402832,33.97514657677389,32.245420397955925,32.245420397955925,18222,34.01846907178212,33.841592602601324
2013-04-02,34.253841400146484,35.03685935630163,32.29407455188076,33.621230304087575,352355,34.0408854840073,33.857759222112904
2013-04-03,33.939754486083984,34.99262894546372,33.44870733273502,33.44870733273502,5777,34.03125396039555,33.86097472266079
2013-04-04,33.939754486083984,34.07689337574283,32.83379303712262,33.17442580327679,98411,34.022539724746835,33.864064125147976
2013-04-05,33.6345100402832,34.39983501832513,32.9178468888627,33.26733000742797,313311,33.98558451670268,33.855062004172886
2013-04-08,32.740882873535156,34.59447189287122,32.60816918187291,34.59447189287122,47488,33.86704150306768,33.81136870493219
2013-04-09,33.457550048828125,33.554873685056634,32.40909712628425,32.41794745695238,141488,33.82804231694963,33.79749346351635
2013-04-10,32.82052230834961,33.174426832883015,32.43122395623626,32.82936889017426,22444,33.73208803041629,33.75918086919609
2013-04-11,32.683387756347656,35.03244992890258,32.294085602375745,35.03244992890258,18888,33.632211813838325,33.71699290398635
2013-04-12,32.82052230834961,33.585847264768994,32.73646665552308,32.75858873529571,8866,33.55490805141083,33.68183719435354
2013-04-15,32.78512191772461,33.267322407960485,31.45354473841481,31.45354473841481,82511,33.48159508629785,33.6466718893877
2013-04-16,32.83820724487305,33.16557194191613,32.73645845388887,32.75858052811914,231144,33.420320053781204,33.61496739352438
2013-04-17,32.8249397277832,33.08152432072515,32.73646266988669,32.78070307390505,69633,33.36361716559092,33.5839859164365
2013-04-18,33.30714416503906,33.568150203918506,32.824943580387036,33.568150203918506,76766,33.35823878458598,33.573129377166005
2013-04-22,33.86454391479492,34.47060778470954,33.28501978541397,34.47060778470954,138888,33.406458320796354,33.58455739824949
2013-04-23,33.63892364501953,33.70970753560199,33.09036818123993,33.09479334632005,18888,33.42859787548428,33.58668940792674
2013-04-25,33.1788444519043,34.41309796653381,32.73203779435172,34.41309796653381,38122,33.40481183514333,33.57069548808272
2013-04-26,33.57699203491211,33.70970949362566,32.732040465043006,32.76300537198276,63599,33.42120994940702,33.5709424114878
2013-04-29,33.59025955200195,34.06361342830148,33.311560424070024,33.57698780780142,13222,33.43730991155892,33.57169994640992
2013-04-30,33.6345100402832,33.74510544170831,33.18769951833433,33.249633093138016,10477,33.456090876199326,33.57416308734613
2013-05-02,34.62101745605469,35.55002835392423,33.444276068967724,34.74930974077181,30822,33.56703626475698,33.615216199844504
2013-05-03,34.045928955078125,34.682961658970044,33.66990231561335,34.62102808012532,22222,33.61264509240661,33.63210689612818
2013-05-06,34.06361770629883,34.32904887350496,33.88666359482807,33.891085010023765,232055,33.65559486515825,33.649028888683894
2013-05-07,34.152099609375,34.851065823793405,33.669899024655564,33.669899024655564,30277,33.70288103127413,33.66875715224041
2013-05-08,35.368656158447266,35.55003545931895,34.16537104090828,34.16537104090828,46166,33.8615262814811,33.73541985836617
2013-05-09,35.474830627441406,36.01011445543298,34.99705145639528,35.39077497459314,37577,34.0151743144297,33.80363204538873
2013-05-10,35.395206451416016,36.17822846143795,35.38193470123896,35.48368353588257,62055,34.146605946523636,33.86604672797804
2013-05-13,35.926055908203125,36.25784204182657,35.39519359423765,35.40846533959378,80633,34.316077371445495,33.94683140171236
2013-05-14,35.74909210205078,36.19589865746086,35.65618990976939,36.18262691570637,43077,34.45255496483647,34.017508291921715
2013-05-15,35.47039794921875,36.364015028701516,34.948382229454424,36.26669139879524,56688,34.5494923919205,34.07448435691376
2013-05-16,37.6734733581543,38.398982907866966,36.06319332088485,36.452491585381864,266833,34.84701438870467,34.215621180491816
2013-05-17,37.638084411621094,38.22645511583762,37.02759163195078,38.04507584792805,185566,35.11283058136338,34.34983542484983
2013-05-20,38.8148307800293,39.50052895350105,37.95660364683876,38.483040857363555,156422,35.46540202885537,34.52493328191569
2013-05-21,45.63196563720703,46.57424440132289,39.60226657975243,39.60226657975243,3315499,36.43364618203172,34.96050317820163
2013-05-22,48.03413391113281,49.989476144456304,43.353703016800026,46.17611908545106,3213132,37.53845453718421,35.47319457949305
2013-05-23,48.17568588256836,50.405301613393014,45.570039864656295,48.034121848029336,2971977,38.55152418912555,35.971331493339136
2013-05-24,47.57404708862305,49.016219785560104,46.89277410444152,48.21992624883803,330288,39.410812084315786,36.42633994805615
2013-05-27,46.20707321166992,48.21550197115889,46.016847357238625,47.77754186451013,130444,40.05807504882571,36.80989811525669
2013-05-28,46.11859893798828,47.326309115576926,45.919526491157676,46.0787836985941,91611,40.635267800174525,37.17494520634421
2013-05-29,46.941429138183594,48.36148330244307,45.83104276280915,45.83104276280915,115622,41.23585459427063,37.557944576220265
2013-05-30,46.578678131103516,47.065300052958314,45.96376391844754,46.89277111023398,63211,41.74469493111186,37.911698833274514
2013-05-31,46.45038604736328,46.80429426488621,46.00800077545962,46.54328451687201,184322,42.19285598980247,38.24654931225839
2013-06-03,47.02548599243164,48.219924376054564,46.18495583360664,46.18495583360664,246188,42.65310646624334,38.59082133893185
2013-06-04,47.397090911865234,48.0429700440429,46.715817957257464,46.715817957257464,59377,43.104914508683514,38.936165243752775
2013-06-05,47.24667739868164,47.77753970094231,46.98124624755131,47.77753970094231,27277,43.49936811725476,39.26206768120097
2013-06-06,46.8441047668457,47.68905998825206,46.0964731703786,47.68905998825206,44244,43.81791446483485,39.559402468873316
2013-06-07,47.54750442504883,48.228777421113215,46.211501926287795,46.211501926287795,58733,44.173113508664755,39.8726613691155
2013-06-10,51.82536315917969,52.997679501336144,47.77754427929845,48.75078817656571,1882155,44.90189918966618,40.34139477264743
2013-06-11,49.93636703491211,51.82092452353692,48.21991328931776,51.228128758310184,413355,45.381372317784844,40.71766819469703
2013-06-12,49.71076965332031,50.85654638145956,49.113548501526665,49.54708726358613,70155,45.79369587355013,41.07033884013324
2013-06-13,49.365699768066406,49.808085038550104,49.01621671693329,49.808085038550104,128555,46.13388672064691,41.39564711181689
2013-06-14,50.42300796508789,52.112918865310846,49.20202590762274,49.985047784178356,194833,46.54237445821272,41.749661262925564
2013-06-17,50.64862060546875,51.22814480938965,50.43185123717931,50.56456870761792,38399,46.93344551985615,42.09864006067235
2013-06-18,49.61785888671875,50.9627078508277,49.5470787439225,50.36549055186676,29588,47.18910393574782,42.39351138718398
2013-06-19,49.78596496582031,50.43184406293981,49.547077303154495,50.25488996095476,21744,47.43642403384996,42.68341152752266
2013-06-20,49.22855758666992,50.24604176529803,48.750782276700555,48.87022797926279,36511,47.60710341983281,42.94008392199902
2013-06-21,48.750789642333984,50.82114838162657,48.21992727324142,49.215293277754895,62055,47.71602591721387,43.16795473456117
2013-06-24,48.38802719116211,49.28164424662783,47.90582671935731,48.839259008752755,62166,47.780026038542275,43.37266345834944
2013-06-25,47.81293487548828,48.75078870949382,46.89277420336306,47.96776691757232,35822,47.78316021348951,43.54679174921763
2013-06-26,48.595951080322266,49.454178153144476,47.77754299557631,48.64461664900427,50422,47.860568867473575,43.74479799749625
2013-06-27,49.162200927734375,49.538223681795955,48.684421884004934,49.104688785833204,32355,47.98453382559365,43.95724517123108
2013-06-28,49.19759750366211,50.25489326995073,49.104695281453914,50.25489326995073,50633,48.10006369969541,44.1627491842676
2013-07-01,50.33893966674805,51.201587999694866,49.193163303923434,51.201587999694866,35899,48.31328998227185,44.404952732600165
2013-07-02,50.20181655883789,51.30335287173148,49.37013286671153,50.343376868028265,28877,48.49314965623052,44.63228072578596
2013-07-03,50.502620697021484,51.75899623393467,49.98945908709217,49.98945908709217,73077,48.68452785059157,44.86249013642265
2013-07-04,50.32566833496094,51.170623516791665,49.98503191348845,51.170623516791665,78588,48.84082694434104,45.076732418718265
2013-07-05,50.1442985534668,50.874233344391506,49.989466514580485,50.007159676095384,54811,48.96496709759111,45.275460502433894
2013-07-08,49.67094421386719,50.42742243412413,47.86601688144211,48.23319307887101,36622,49.03220301342693,45.44783241268618
2013-07-09,49.23741149902344,50.24162408247271,49.016220720783814,49.54708308872733,805144,49.051746678721834,45.596443357248425
2013-07-10,50.56899642944336,50.87424289937767,48.92775100804326,48.92775100804326,265244,49.196246654981024,45.791445438510976
2013-07-11,50.14872360229492,51.935957919556074,49.98946639833014,50.697279110504894,85599,49.286958745201396,45.962319091992704
2013-07-12,51.35643768310547,51.909418399065416,49.613439886303055,51.13966831241433,123499,49.48405197738274,46.17385315438928
2013-07-15,51.25468063354492,52.37833879783505,51.139660093090356,51.405091244107076,23611,49.652683277969615,46.37310129082675
2013-07-16,52.81188201904297,53.51969853299104,49.812515916426804,49.812515916426804,65388,49.953559348548026,46.62560249585484
2013-07-17,51.37413787841797,56.359811222010876,50.52918242041354,52.811885581688664,458055,50.088852541868974,46.81181956968085
2013-07-18,52.19696044921875,53.52853764262486,51.33873342086585,52.05097500115746,47466,50.289624723521335,47.02300156495685
2013-07-19,52.028846740722656,52.997665211269954,51.321030460733425,51.321030460733425,31622,50.45526491563575,47.21930921890846
2013-07-22,53.373714447021484,54.855702498880895,52.47124686830607,53.07288942068929,110855,50.73321249005345,47.46065844354034
