Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,
Date,,,,,,,
2018-03-19,228.78758239746094,234.00093973187688,227.08056510352333,233.35502683626666,18167594,242.09987558298667,257.32015734671745
2018-03-20,229.8487091064453,232.75526074458233,226.38852188031177,227.7725967707652,20556571,240.93309782331607,256.2428456510205
2018-03-21,228.83370971679688,234.6468269327682,228.00327043431707,232.293896859692,19533972,239.7807751465047,255.16797757516858
2018-03-22,222.8822021484375,228.23396135485922,222.0517487435658,227.91100490637498,26828240,238.17138724192688,253.9018687349046
2018-03-23,216.6538543701172,221.12902130586107,214.3932015799437,219.422004091849,27150262,236.1220983969926,252.4411622892267
2018-03-26,227.44964599609375,228.695319060342,216.14636744253534,216.60772575084385,30373940,235.29615054928794,251.4611028267509
2018-03-27,234.69296264648438,235.754081058573,228.83370685920198,230.67913997903426,31205051,235.23870408235427,250.80352870203458
2018-03-28,230.5868682861328,236.39999965009773,229.4796112032747,232.52457874078777,36673566,234.79567210176177,250.01071848964628
2018-04-02,227.12669372558594,232.52459166388434,225.97329793360237,232.34005115307468,14993188,234.06529320879264,249.11330575380077
2018-04-03,231.14051818847656,233.26276927517668,229.0644057496579,230.26394019688306,19883309,233.78674320685775,248.4084905551606
2018-04-04,228.18783569335938,233.44731790535886,226.52694286863874,232.24778341641957,18824449,233.2535139198579,247.61552369783507
2018-04-05,239.26040649414062,241.6594753198248,230.67915325662472,233.07822208230888,22880821,233.82559892693246,247.28787204278822
2018-04-06,239.62950134277344,241.244255319048,235.15432040528333,239.5833486194351,24868860,234.37835153796493,246.98754378004256
2018-04-09,240.50608825683594,242.4437988461276,237.69181374889433,240.50608825683594,20208874,234.96194551119075,246.73336905364232
2018-04-10,242.95126342773438,244.5198928720531,238.52223512236125,240.92130385405304,21201141,235.72283293181394,246.58505118595966
2018-04-11,237.18429565429688,242.67447080106953,236.49225819003527,242.67447080106953,14885838,235.8620198577647,246.2163941062866
2018-04-12,234.1854705810547,237.59951910766506,232.75525706760587,237.59951910766506,18660913,235.70234849807804,245.74459318372848
2018-04-13,231.55572509765625,236.1693080407438,230.40232936188437,234.37001350884722,25654020,235.30743198375214,245.18816698427466
2018-04-16,229.75643920898438,231.8786902585493,228.00328325647413,230.07939565896496,16408377,234.7787660052028,244.58300118916526
2018-04-17,228.97210693359375,232.98592956987983,227.54190754045794,231.97093573003775,15922452,234.22575085552575,243.97080925757422
2018-04-18,227.40350341796875,230.58687287435524,226.34238495901926,230.21779186590445,16142387,233.57601300432984,243.3211109893544
2018-04-19,227.12669372558594,229.24894479874337,226.2501157395861,228.0032857911242,13166927,232.96179212063993,242.68603580253995
2018-04-20,222.5592498779297,226.84989068480016,220.99063441199857,226.84989068480016,15546939,231.97107381181036,241.89675008000623
2018-04-23,223.71263122558594,225.9271594575922,220.80607964052862,223.20513429244676,12111837,231.18455547026517,241.1836473798329
2018-04-24,222.00563049316406,224.58922583639838,221.08291384785505,223.29742816478122,9486349,230.3103721391127,240.43156828623808
2018-04-25,218.86837768554688,222.14402447607577,218.4531580257983,221.1751692169703,13124853,229.22065838163024,239.58595296856393
2018-04-26,215.17750549316406,220.3447240174783,214.5316066975092,219.97562893457714,24495144,227.8832152493954,238.6287589499208
2018-04-27,223.85104370117188,226.80373388535483,215.22363820971765,215.22363820971765,31401889,227.49919891146934,238.04924070487183
2018-04-30,227.35736083984375,230.40232838528243,225.60420496071666,225.88102275203613,17263193,227.48569052369547,237.62995129840016
2018-05-02,222.37469482421875,227.26509549310703,221.22129910417613,226.8960004149708,12887066,226.9989290285072,237.03170594647148
2018-05-03,223.2051544189453,224.5892294089252,220.29860257180303,222.3285764078658,12939642,226.6376171609299,236.48948823950968
2018-05-04,223.25128173828125,225.05057631803663,221.7749436049473,224.6814953045877,12777310,226.31510902543954,235.97034288652034
2018-05-07,227.44964599609375,229.01826142843504,223.34355986805568,223.7126408828872,15122614,226.42316016550186,235.63619791042518
2018-05-08,230.7252960205078,233.07822624162137,225.69649320568135,228.8337241141405,23293920,226.83288738978814,235.44361352258528
2018-05-09,228.83370971679688,230.49460236129406,227.2650943612586,230.49460236129406,11429823,227.02344189712232,235.18440160863278
2018-05-10,228.78758239746094,230.86369478596703,227.26510561103845,229.06440019850274,13160967,227.19145527810696,234.9335459532927
2018-05-11,231.00209045410156,232.15548612427474,227.03440653279839,228.46461997972054,11958589,227.55437291391598,234.77937122783425
2018-05-14,234.0009307861328,236.0309044502706,228.97211415148124,230.6330068146986,18673849,228.16833080650807,234.7488441516891
2018-05-15,228.83370971679688,237.5533925805226,226.89599928496062,233.44729257399038,18026861,228.23170022653557,234.5168780954188
2018-05-16,224.31240844726562,229.47961289862366,222.00561697446173,226.52692262934224,17222004,227.8584343427956,234.11670281509907
2018-05-17,223.94334411621094,226.98831209436028,222.51313039076535,225.32741918995703,11721064,227.4855686069304,233.71774757200544
2018-05-18,220.390869140625,225.142854076406,219.46815252555777,224.22013746133877,11873041,226.80988294347273,233.1951248884219
2018-05-21,225.55807495117188,226.7576093731225,221.72880660985,224.72763562495743,18780730,226.69066313468218,232.89563273401996
2018-05-22,234.27774047851562,239.62951368526464,222.3747019007079,224.81989527319507,68713602,227.413241929333,232.94983303772565
2018-05-23,242.85902404785156,248.9028066054089,234.6468377362245,234.96978010337426,71202072,228.88426879776333,233.33842876361297
2018-05-24,247.74942016601562,248.8566914080422,240.5060888421956,243.45879338154816,34679642,230.68094988045402,233.90356568135425
2018-05-25,246.3192138671875,247.6571360756005,242.25923819718165,247.10350046977456,22317308,232.17030835538102,234.39045384550457
2018-05-28,251.02505493164062,253.00891826875326,245.48875499717406,246.73442811424457,18959368,233.96599850550098,235.0427911430001
2018-05-29,243.87396240234375,250.01004972293836,242.4898876369296,249.59481602968484,16107543,234.9096141147241,235.389111584543
2018-05-30,246.50372314453125,247.28803785162188,239.8601808141116,240.36766365801304,19320209,236.01381497470572,235.82497870454256
2018-05-31,248.71826171875,253.56252413076075,242.8128807911619,246.22694365944807,31935892,237.2237622836623,236.3305976462762
2018-06-01,246.08853149414062,248.94893046187244,244.15082097862057,248.44144758929454,16574717,238.0680260179936,236.71326171874148
2018-06-04,242.67446899414062,247.61100850093177,241.10583948986357,247.28805205486574,12933824,238.50673487286474,236.94703455307086
2018-06-05,243.1819305419922,244.75055990871243,240.73673736604792,240.73673736604792,14102731,238.95199160325782,237.1915402781266
2018-06-06,249.2718963623047,250.425292170162,241.93631591977865,242.6744779731764,18315171,239.934839675548,237.66527973240812
2018-06-07,248.810546875,251.80937608192434,247.65715102618293,250.10234459385944,18773700,240.78014512311486,238.10234903211762
2018-06-08,251.90167236328125,252.73211180519024,246.36537187178055,248.16468079515047,14096549,241.8393381936069,238.64349896667306
2018-06-11,252.82437133789062,256.88431911442063,252.04005652491725,252.1784583956588,18219428,242.88553182639583,239.1996116086816
2018-06-12,260.99041748046875,262.4206170648679,252.82436926473733,252.82436926473733,31358021,244.60980665059327,240.05415301541836
2018-06-13,265.465576171875,267.2648566402497,261.7285570592644,262.0515134999704,26748300,246.59607041452486,241.05067941371078
2018-06-14,260.75970458984375,264.4044180938477,259.5601561705298,264.4044180938477,18513730,247.94498795503142,241.82358236179442
2018-06-15,256.0077209472656,261.5440203096798,255.2234062391087,260.89810745376826,16949917,248.71286728762516,242.37982309063642
2018-06-18,255.4541015625,258.1299741253713,254.16230392791488,256.5152200423708,13542420,249.354889599518,242.8925398934546
2018-06-19,251.53253173828125,255.31567514352417,248.9027839956689,254.66976230882153,20726975,249.56228408892403,243.23136310305566
2018-06-20,252.178466796875,253.51641729646627,250.148506920522,252.08621765269305,14002946,249.81144434682412,243.582229914578
2018-06-21,247.88778686523438,253.5163632554038,247.38030404409406,253.5163632554038,12954943,249.62823887238702,243.75107528519197
2018-06-22,251.94776916503906,252.54755751276838,245.21194890649716,248.21077800883438,20784133,249.84914651930626,244.07251426087225
2018-06-25,247.70327758789062,252.0400286258558,246.54988186091975,250.84050833343625,10934401,249.64477804964764,244.2148971364416
2018-06-26,246.7344207763672,250.24076085936412,244.88898751976149,246.59601891393712,16867009,249.36760116647807,244.31370198506613
2018-06-27,241.47494506835938,246.68828821757867,240.8290321858398,246.68828821757867,16277655,248.61591963332393,244.20237818441097
2018-06-28,237.13816833496094,241.75175137649714,235.9386339282539,240.27539917139032,21349738,247.52280046205126,243.92535034717767
2018-06-29,239.30654907226562,243.0896926570625,238.24543064409792,238.29155520916277,16244724,246.74030032969074,243.7442208854164
2018-07-02,238.84519958496094,241.5210721160359,234.37001840486386,238.9374768775655,21896701,245.98838597304982,243.5521024030456
2018-07-03,237.59954833984375,240.7367794628065,236.5845543461879,239.53725902608153,16099030,245.18944905560164,243.31866891037103
2018-07-04,237.55340576171875,238.38384509027742,234.83138046130676,235.98477623960395,14206935,244.46220683713662,243.0925801594435
2018-07-05,236.63067626953125,238.70678855755338,235.43112782989562,237.9685984041449,11215032,243.71634678307896,242.83917216376068
2018-07-06,237.32272338867188,240.64448065787337,235.80023253423704,236.30772948571533,16174019,243.1074302693259,242.6228408392474
2018-07-09,241.33651733398438,242.12083208186908,238.01476007553927,238.2454392273244,13220744,242.93877189453147,242.57239678021747
2018-07-10,243.3665008544922,245.2119340363272,242.12082782493843,243.45877814539907,11487165,242.9795079859563,242.60353811646354
2018-07-11,239.0758819580078,242.35151469653076,237.96861074998728,242.35151469653076,12857179,242.60773407853264,242.46519865926922
2018-07-12,242.4438018798828,244.05855603131877,240.96744959532583,241.19812875981668,10642215,242.59212148818503,242.46435956988154
2018-07-13,237.83021545410156,242.1208422252408,236.95362337696378,241.8440384951327,11976239,242.13860662779612,242.28262842808624
2018-07-16,232.15550231933594,237.5995246305111,231.60186672721665,237.1381663302577,8965623,241.18783478889515,241.88548622774312
2018-07-17,239.02972412109375,239.76791429701711,231.09436980367997,231.32504895382928,16067598,240.98230043958074,241.77349555689412
2018-07-18,239.49105834960938,242.2130833114049,236.3538278547239,239.99856932437237,17641125,240.84027738339302,241.68398821543198
2018-07-19,240.0908660888672,243.13581954823195,236.39999975796422,239.35267592724136,9958284,240.76890487915244,241.62151283791965
2018-07-20,241.29039001464844,242.67446490956993,238.56836479100582,239.81403782825035,6120163,240.81857013015207,241.60852762916392
2018-07-23,245.76556396484375,246.8266823881554,240.45994368921052,241.751741254941,17013119,241.2897124001227,241.77154866193567
2018-07-24,246.2269287109375,248.3953183383904,245.02738024343714,246.5498851506136,9320281,241.75992347734316,241.94626944817105
2018-07-25,250.84048461914062,251.76320111348429,245.1196310905808,247.28802048410296,13099277,242.624738824181,242.29506219997378
2018-07-26,265.465576171875,267.034177491042,253.0089021146581,253.83934141999072,53496546,244.80005666681853,243.203709806715
2018-07-27,264.5889892578125,274.04683455822254,263.06651247541544,267.1264599481664,32175436,246.68471691357985,244.042348216562
2018-07-30,274.4158935546875,276.3997284852499,266.8496348168794,266.8496348168794,40949610,249.32578135559012,245.23346764158651
2018-07-31,270.81732177734375,279.02949387574444,269.24869229558226,274.04682987349605,36510328,251.37259472909045,246.2367560390672
2018-08-01,272.2936706542969,274.96954312673523,266.0653336875,271.7400350698776,33885474,253.3650781505387,247.25859582789974
2018-08-02,271.1863708496094,273.49316207520843,268.0952649754921,270.3559316402082,15665209,255.06234412187877,248.19693994639815
2018-08-03,276.1229553222656,276.76886823577314,271.74005126953125,271.8323285656148,18254462,257.0681166171537,249.2920778042753
2018-08-06,284.6580810546875,287.28782908846676,277.36862529158543,277.36862529158543,31576923,259.69573227787123,250.67897989252677
2018-08-07,280.55194091796875,287.61074467919923,279.6292244167959,285.90371352021486,23928622,261.6820378626424,251.8504685601912
2018-08-08,284.8426513671875,286.8726111747784,279.62927957984994,280.55199626304903,20498279,263.887810577361,253.14427965066164
2018-08-09,292.8702392578125,295.1309061609499,286.1805439980463,288.7641673386427,46464355,266.64804188026113,254.70216041956954
2018-08-10,280.92108154296875,301.1746941191325,277.27633969105324,293.10092382862763,111510771,268.00737899099516,255.73035340480087
2018-08-13,271.4171142578125,279.3986081570022,268.60283955964456,273.12414580088387,58127432,268.332115683073,256.3455204970758
2018-08-14,272.109130859375,275.84615013796576,270.678931334395,273.7700377028855,25294933,268.6918314141494,256.9637012955974
2018-08-16,270.07916259765625,275.33863037116834,267.8184956429825,270.817324620897,31083900,268.82395819353104,257.4780331113644
2018-08-17,278.7526550292969,279.30629055067936,271.3247704488163,272.2013623709279,21931134,269.76954836836586,258.3123320101069
2018-08-20,283.873779296875,284.84264870061094,280.1367880285342,280.5981463658147,20240462,271.1128084567953,259.3147417076272
2018-08-21,283.2740173339844,284.98104880315464,279.90610712453275,284.4735377398456,14139592,272.2710188260514,260.25432114395494
2018-08-23,279.0756530761719,283.2278778675636,275.2463565746271,283.2278778675636,22721004,272.91907923082476,260.99241259227716
2018-08-24,277.230224609375,282.0744869494155,275.89227422325683,277.3686264729893,18869585,273.3296645049724,261.6291895341241
2018-08-27,284.1967468261719,286.365136727603,279.8599670233096,280.5058799842735,28111768,274.36462472603904,262.5141917808711
2018-08-28,281.75152587890625,286.27283169038793,279.9522172041676,284.2428438603791,16890236,275.0681391215502,263.2685970396176
2018-08-29,285.7653503417969,287.8875873180105,282.1206084053901,283.0894495990796,24320824,276.0869211425261,264.1508226593109
2018-08-30,284.7503356933594,286.50349152336213,282.3512670085308,285.39622038911057,19935935,276.91200824260545,264.95864669986184
2018-08-31,285.6730651855469,286.6419063525735,281.0133294569413,284.1044357008527,18100140,277.7463946181237,265.7709768365554
2018-09-03,282.6742248535156,288.3489260870947,281.24399728467876,288.3489260870947,14708076,278.2157117833991,266.4338493078087
2018-09-04,273.4931945800781,283.68922990447584,272.6166307056138,283.0894415872767,42859084,277.7659482402257,266.71068637730946
2018-09-05,273.631591796875,275.7538568361043,267.95689043552835,273.58546723129245,22922686,277.37220000752563,266.9820944329787
2018-09-06,273.53936767578125,276.6765987172708,271.7400589083427,274.96956724850975,18001336,277.0071683568833,267.23924240328466
2018-09-07,269.11029052734375,273.0318360739799,267.08033090453057,273.0318360739799,23716678,276.25508475407,267.31261683952226
2018-09-10,262.8358459472656,270.58666025102946,261.86697655987155,268.18759130582026,23354395,274.97706201056485,267.13705719668866
2018-09-11,260.75970458984375,268.9257517495375,259.8831125972326,265.14260823475047,28361400,273.62302797049614,266.8869649375967
2018-09-12,263.2510070800781,264.54283271172204,258.36062087710496,262.05148688963504,22717796,272.63521645712297,266.74437835494894
2018-09-14,268.1876220703125,269.2487407180678,266.3883412743138,267.6801391132803,15149585,272.2116360393315,266.8009761477083
2018-09-17,263.2510070800781,266.2037111537314,262.1437641717629,266.2037111537314,16089996,271.3582428051169,266.6617616744679
2018-09-18,252.63978576660156,264.72737847327426,251.34798819957683,262.9742226209496,33901000,269.5755326109726,266.11188026631635
2018-09-19,250.51756286621094,260.9904021574425,249.59484624423595,254.1161520600981,40759431,267.76048787337623,265.5003384074887
2018-09-21,249.68711853027344,257.853166102781,233.81638168699232,253.00890393457368,39308482,266.03921460260455,264.880212137794
2018-09-24,243.9201202392578,251.90161258873445,242.30536631240693,251.62480889347523,24633374,263.9326341870477,264.0582477496161
2018-09-25,249.96389770507812,251.8554834519087,240.6444552932612,243.59715939807936,28948831,262.602278331622,263.5055281400264
2018-09-26,243.45877075195312,252.82433823353367,242.44377690095246,252.82433823353367,23951904,260.7790871335583,262.7193807914745
2018-09-27,244.84286499023438,247.84169405718316,243.3665127408442,244.05855021783236,24829383,259.261351691337,262.0183409561318
2018-09-28,244.9812469482422,252.36297943632482,242.21309726521122,245.81168622133654,33803139,257.90134171580416,261.3502196224891
2018-10-01,252.68597412109375,253.9316472988673,243.68948628917678,244.9812840383542,17711738,257.40464004011744,261.010445289101
2018-10-03,250.7021026611328,257.1611186338326,249.68710880503644,252.2245793657399,19714943,256.76630314688083,260.6061965585925
2018-10-04,250.379150390625,251.6248234092998,245.1658073292863,247.2419196407192,17754204,256.15800288438027,260.20513592455455
2018-10-05,238.3838348388672,250.0561939814636,236.21544523710213,250.0561939814636,36628643,254.46522497528377,259.3493986270766
2018-10-08,245.21194458007812,247.74941531420876,238.38384714550563,239.6756447965204,21100804,253.58396017574037,258.79498866444925
2018-10-09,242.6283416748047,247.4264511080836,239.9063164362248,247.28804924964712,16010883,252.540567937556,258.16100250799263
2018-10-10,257.114990234375,258.77589710850145,241.01360150317515,241.3826825332885,31772330,252.97622720391973,258.11998241883117
2018-10-11,241.89016723632812,250.51757365516312,240.45996767430364,247.28806533916654,46291120,251.92041196891103,257.48351907834086
2018-10-12,243.3665008544922,247.1957690749847,241.2903885249278,245.44261318405657,42967696,251.1057537675378,256.9299105205429
2018-10-15,242.85902404785156,245.16581558265608,240.92131352680047,243.9662670891119,21965859,250.3203509370915,256.37811105102554
2018-10-16,249.41030883789062,249.91781991038488,242.9974447688332,244.1508406257585,33597068,250.2336802609771,256.1048639054124
2018-10-17,240.9674530029297,253.74708452825948,239.9063344630817,252.59368868949466,21631573,249.35118242687736,255.5112399484523
2018-10-19,240.9213104248047,243.781737522948,238.15316061868072,239.62951281376203,28474307,248.54833747429902,254.93908584948574
2018-10-22,240.2292938232422,245.4426374454367,239.39885444114472,245.4426374454367,19933462,247.7560476027698,254.3622312602213
2018-10-23,235.8925018310547,238.9836081865181,235.29274165081898,238.06089155259332,20206307,246.6261861007017,253.63792814535202
2018-10-24,235.93862915039062,241.567191899361,233.2627566723025,240.13699244907744,25636533,245.6083235340054,252.94383798868688
2018-10-25,230.263916015625,235.2927183567541,229.20278354394094,234.83136008546634,33066232,244.14695138939774,252.0544292838609
2018-10-26,228.9259796142578,232.98592676568663,228.28006677147576,232.5245684948635,20543437,242.6973350298606,251.14743125760197
2018-10-29,247.1957550048828,248.4414279635343,229.20278250613103,230.67913459938188,37768359,243.1257559798627,250.9924635614169
2018-10-30,252.0400390625,257.5302142138523,245.44262086285144,246.8266957925292,33401683,243.97473532106625,251.03354495361626
2018-10-31,259.6524963378906,260.8981696230797,247.84173281398856,253.7471145759396,28137370,245.4678554179067,251.37154304711723
2018-11-01,263.8046875,266.6651147782256,257.2995463096986,261.128814817432,29144808,247.21422037810606,251.85911733938715
2018-11-02,263.29718017578125,270.1714017606324,261.31334517234296,265.65009617721904,27760214,248.7459308350275,252.30766882316732
2018-11-05,272.1552734375,276.81498102105735,261.5901570648992,264.31218230857,44619891,250.97539203526298,253.0860062590235
2018-11-06,264.31219482421875,275.2463645650419,261.9592504786781,273.21640483687764,40688243,252.24556372944923,253.5262489478547
2018-11-07,264.4044494628906,266.5728392604969,263.85084199037664,266.5728392604969,3312160,253.40355284691984,253.95284504648356
2018-11-09,261.3594970703125,265.281042922206,260.6213349971167,264.8196845866891,19201007,254.1612618205763,254.2433019885945
2018-11-12,256.4691162109375,261.77473719833455,255.45412221631534,261.77473719833455,24044907,254.38105747680117,254.33058882084327
2018-11-13,256.56134033203125,258.0838452550225,252.22458919115388,254.94658627595354,25633628,254.58870346301356,254.41806927226244
2018-11-14,261.6824035644531,265.46554682505405,256.5151855616133,258.729699517381,52674807,255.26429394886495,254.70294512685817
2018-11-15,263.3432922363281,264.86576888020517,259.42174698075837,261.9130928773381,18445463,256.0337223571948,255.04178226840602
2018-11-16,268.4182434082031,269.24868268575915,260.7597071743008,263.8046605783644,24805910,257.2132005525289,255.5663493719275
2018-11-19,265.8807678222656,270.8173069886261,263.943057438573,270.8173069886261,13799970,258.0386831496467,255.97083636997996
2018-11-20,261.5440368652344,266.24986909390253,260.66744481373456,263.8046756858722,12900924,258.37252636065506,256.18939325214683
2018-11-21,264.86578369140625,267.17257514720694,261.17491736212514,261.5440265223136,16167419,258.9909318207266,256.529643857608
2018-11-22,260.8520202636719,264.86581534924994,259.83702626998826,263.8508495146451,12066797,259.1681783391023,256.69914881470856
2018-11-26,264.26605224609375,265.05036705806384,257.99159006848987,262.14381513989554,16846820,259.6536901397682,256.9958901257433
2018-11-27,267.0341491699219,268.04914295060274,262.09761026862117,262.60512123849804,21242956,260.35659099978284,257.38954734316206
2018-11-28,262.5589904785156,269.8484739573237,261.1287910491205,267.03417150463537,19837609,260.5663433310907,257.592270603372
2018-11-29,264.26605224609375,267.2648814643312,262.28221701046004,266.9419249936284,27919104,260.918696561091,257.85398753053755
2018-11-30,262.6512451171875,268.4182232207577,261.31332309260284,266.48051294614356,17583510,261.0837011854811,258.0421152790336
2018-12-03,264.6351318359375,265.6501258129747,261.3594988945358,264.54288269545276,15772176,261.4219326760008,258.3006649479318
2018-12-04,260.7135925292969,265.69628524053394,260.11383230563433,265.69628524053394,11897307,261.354471709648,258.3952895589657
2018-12-05,258.4990539550781,261.3133565251269,255.63862681792867,260.62131906415897,14893748,261.0825271615937,258.3993587509701
2018-12-06,254.34681701660156,257.66860230208715,253.83933416647633,256.5152065890071,11083451,260.4410309573087,258.2404355457008
2018-12-07,254.11611938476562,255.91542782988478,251.07116618741182,255.59247142190532,10165275,259.8386584265903,258.0786976570367
2018-12-10,253.00892639160156,255.03888620396455,249.27190692041307,250.0562217347918,11947887,259.1882077565914,257.8798830976079
2018-12-11,259.5140380859375,261.35947124565973,247.61099983754423,247.61099983754423,30927239,259.2192392165291,257.9439676069542
2018-12-12,263.2049255371094,263.7585611612904,260.39065100621565,261.8208505561956,21765939,259.5988283899177,258.15027968264656
2018-12-13,266.6650695800781,271.2786520987646,263.6662409429319,267.5877860838154,24097152,260.27180374136157,258.4841930119576
2018-12-14,266.8496398925781,268.3259638584246,264.86577676520693,266.20372703821425,12156361,260.8982643271917,258.8122497523741
2018-12-17,267.1264343261719,268.92574281583256,265.09644670496874,266.9418797573084,12728014,261.49142337471363,259.1382962062485
2018-12-18,270.1252746582031,271.2786703655396,264.8196544044553,265.6039691172591,13606582,262.31369492552216,259.5691581063252
2018-12-19,277.4609069824219,278.66042735974344,271.9246071011025,271.9246071011025,26124125,263.7562865499888,260.27079531715253
2018-12-20,271.3247985839844,278.33745021084064,270.494359295334,275.2924967660976,19222232,264.47709721989315,260.70428564134204
2018-12-21,269.3409729003906,273.5854749393595,268.3259789972995,270.9557269683295,15777301,264.9403234751786,261.04297925934395
2018-12-24,270.4020690917969,272.20137759717045,267.7261967743513,270.8173027958289,12048877,265.46048972438035,261.4100023900284
2018-12-26,271.4171142578125,272.2014290920971,264.9580972963051,270.2175938000214,12684324,266.02778729899296,261.80243814954935
2018-12-27,269.5716552734375,274.6004721230124,268.9718951014246,273.770032795681,15304564,266.36529853465436,262.1071133308783
2018-12-28,272.0168151855469,274.1390800485386,270.86341955101,270.9095722718354,12876558,266.90353821569175,262.4957290898849
2018-12-31,273.0318298339844,275.20021942438217,272.6627488345513,274.2313782809859,9526067,267.48718503648155,262.90890951122213
2019-01-01,276.4458923339844,277.46088620135475,271.14027201176316,274.50818188883636,11837127,268.34039525529136,263.43977158270303
2019-01-02,271.1863708496094,279.1217382974846,270.4482089210467,275.9845078624844,25559853,268.6114405499883,263.74355978924837
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347,268.6106189471992,263.9341187669525
2019-01-04,274.6465759277344,275.8922489040995,268.9718747677091,269.5255103304352,19514041,269.1854719929645,264.3542151261989
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399,269.5869422244753,264.7089874515961
2019-01-08,281.7054138183594,282.35132680998834,271.970763324327,272.9396046526898,22949961,270.74108237627377,265.3755139757829
2019-01-09,281.7054138183594,283.36632087151355,277.507063850013,282.35132680998834,21109911,271.78530441837717,266.01590220490357
2019-01-10,281.93603515625,283.73534372152864,280.0444774617364,281.52082959746826,16295468,272.752040679127,266.6402211441721
2019-01-11,279.3524475097656,282.5358310076112,277.69156891206615,281.7976408404637,12702551,273.3806508534735,267.1387398251758
2019-01-14,277.1840515136719,280.13675579616194,276.3997367987222,277.7376870865231,10372933,273.7428794877781,267.5326736168815
2019-01-15,278.3374328613281,280.1367413404776,277.8299500385288,278.66038927541564,9444374,274.1804559995448,267.95638966568333
2019-01-16,279.7215270996094,282.9510351469786,278.7526859490288,279.58312524368006,12111480,274.7081770566938,268.4177676042687
2019-01-17,274.4158935546875,280.82878477576907,272.75501504516416,280.4135510688511,15974634,274.6803405326932,268.65298822977536
2019-01-18,272.1552734375,276.67657916236203,271.5093605514871,275.66158526680294,9082501,274.4398579521986,268.79033274772536
2019-01-21,269.8484802246094,273.816150330554,268.9257636270338,273.03183559079963,10188647,274.0025838829044,268.831828727211
2019-01-22,267.8184814453125,270.35595198441536,265.92692376161114,270.35595198441536,11297989,273.4136217459909,268.79208961811696
2019-01-23,264.4967041015625,270.3098354966425,263.43558565804744,268.0030440285335,10304608,272.5643914941406,268.6236431272717
2019-01-24,265.78851318359375,267.4955445756152,263.43559704802146,264.4967155374153,11532528,271.919069750279,268.51246156085296
2019-01-25,263.3432922363281,268.5105104401877,261.3133327641834,267.2187129289913,11121223,271.1023290346646,268.30974903832254
2019-01-28,259.8370056152344,264.4505887115309,255.86930725697349,263.57399665960395,18905470,270.02944108995695,267.9774845903583
2019-01-29,258.9142761230469,263.8969399874993,255.1772571054012,259.283357120585,17435611,268.97085395025124,267.6220646504637
2019-01-30,265.23486328125,267.03414352073224,258.5912933655881,259.46788528469364,18908654,268.61504531510826,267.52844891049455
2019-01-31,270.95574951171875,272.01686806997645,265.7424058618693,267.58783923591005,25546487,268.83796952430924,267.66285285564055
2019-02-01,262.4206237792969,279.30635628031166,260.206109331694,273.9545825262691,60015958,268.22679373907,267.45727524480355
2019-02-04,262.00537109375,263.1587667612536,256.37679460451756,260.57514357060114,20642919,267.6342772966586,267.24347508201714
2019-02-05,262.6512451171875,264.8196345159445,261.1287685296595,262.2360395891741,13291133,267.1597028033756,267.063387632416
2019-02-06,266.71124267578125,267.35715560956504,261.59017641177456,263.7585662219594,12149759,267.11699231503326,267.0495780262735
2019-02-07,265.1887512207031,271.27868655059297,264.4505891875975,267.0341844625439,19733315,266.9333503060494,266.9766044260551
2019-02-08,263.89697265625,265.74240603146853,260.39066050696624,263.527891613022,19781908,266.64417148225897,266.8558345527294
2019-02-11,258.8219909667969,263.85080740250874,258.36063269412875,263.85080740250874,15420017,265.8992019093578,266.540781863085
2019-02-12,254.11611938476562,260.390608502841,253.4240820072695,258.96038102723855,15326106,264.77700357368235,266.05354019726855
2019-02-14,246.4575958251953,247.610991511237,243.2742124680906,247.28803508733046,26372671,263.03229807382644,265.2850717905206
2019-02-15,242.6283416748047,248.07236399288846,241.10583675477557,248.07236399288846,23366091,261.08906413106246,264.3965725702964
2019-02-18,239.8601837158203,244.98124941741307,238.79903713270332,243.9662555582566,14781744,259.0672659962775,263.4343612426699
2019-02-19,242.5821990966797,246.82670127376358,240.1831302001473,240.73676581612818,19064306,257.49725962488725,262.61662939380756
2019-02-20,247.01123046875,247.56483786873403,243.873971687111,244.05852625982186,15514595,256.4985901814456,262.0046529653739
2019-02-21,247.28802490234375,250.05617443483268,246.64211208113372,249.41026161362265,13760702,255.6213934881978,261.4275302962355
2019-02-22,250.01007080078125,250.88663466400095,246.91896459893675,247.19576831172708,12536918,255.08698180368197,260.97978678660985
2019-02-25,249.2718963623047,250.425292170162,247.19578390816156,250.33301487371796,20793897,254.53316414259842,260.52065382879397
2019-02-26,245.76556396484375,247.47259525055816,242.9051369670352,246.18076952575265,15274303,253.6981546018599,259.9420228537371
2019-02-27,246.965087890625,251.62482353177666,245.95009401717087,247.28804432659794,20571652,253.05691015317086,259.433123443419
2019-02-28,248.2568817138672,249.87163571018988,246.96508414862402,247.0112368725354,31636468,252.5997645875229,258.9948394540248
2019-03-01,251.8555450439453,253.378022030695,249.22579670733393,249.64100234422193,20024726,252.5288865357536,258.7148671242178
