Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,,
Date,,,,,,,
2020-08-28,2729.135498046875,2749.6032299513386,2707.813059962441,2749.6032299513386,173469,2665.225790780144,2540.3755773940884
2020-08-31,2585.95654296875,2744.141872319302,2569.6679680348843,2730.6075566039603,170863,2657.6763386076304,2542.1630662401535
2020-09-01,2665.025390625,2692.6164450176543,2553.094366420734,2591.9401334931845,184789,2658.3762483235705,2546.981196608187
2020-09-02,2700.54736328125,2715.22136523916,2645.1278064343182,2668.8722212138005,173688,2662.3925449862063,2553.003399222817
2020-09-03,2731.034912109375,2754.3519725980386,2697.3653800615275,2712.5618047379303,124212,2668.929913283651,2559.985027179153
2020-09-04,2664.07568359375,2722.961829606375,2649.8765705681267,2676.4703139286667,61833,2668.4676056941366,2564.0670137052157
2020-09-07,2678.1328125,2719.2106542025,2649.8769560688,2673.5738380277226,98094,2669.388101580409,2568.5401822854037
2020-09-08,2699.170166015625,2726.8087592528864,2678.607594316598,2686.918139995268,228950,2672.2244886694775,2573.6629267454123
2020-09-09,2717.8330078125,2735.356337976858,2658.4719761723773,2659.374217477501,285581,2676.568157159289,2579.31665541471
2020-09-10,2776.766845703125,2799.324039020473,2709.1425690758833,2730.6076121000083,212975,2686.1108894015592,2587.0598001319026
2020-09-11,2755.20703125,2817.9873614784474,2713.5119284610464,2795.192721547378,238569,2692.6914743395064,2593.6538091953576
2020-09-14,2763.08984375,2792.3430073456184,2746.041401356469,2775.2470297496247,185803,2699.3960809500295,2600.29835957005
2020-09-15,2708.477783203125,2784.744887725018,2691.429340242418,2775.247122077934,173773,2700.261004974134,2604.5406899086015
2020-09-16,2681.97900390625,2728.6604274669176,2670.7715945093864,2728.6128922647504,152176,2698.519862015288,2607.5774865359604
2020-09-17,2698.26806640625,2711.5649401910573,2679.3200676387146,2689.7676113267776,77535,2698.495881481094,2611.1339798642075
2020-09-18,2730.465087890625,2782.8451695766066,2684.30585683136,2711.6119314475127,253278,2701.5405678058114,2615.813631159361
2020-09-21,2719.590087890625,2754.447072873347,2687.6777348515416,2742.9546838355777,145194,2703.2595697186507,2619.8832961292146
2020-09-22,2661.74853515625,2730.60732866163,2607.468903096375,2725.858446350914,213484,2699.306137855565,2621.525070208706
2020-09-23,2610.318359375,2704.9634956768277,2587.3335823705893,2683.1186359856174,181077,2690.8311113336063,2621.0855913524824
2020-09-24,2648.404296875,2837.8371778464198,2547.300632465586,2601.3428238255656,485671,2686.7904623375484,2622.1569131376796
2020-09-25,2661.606201171875,2683.118545608954,2623.282627600683,2623.282627600683,135787,2684.391961274151,2623.7039440409817
2020-09-28,2636.05712890625,2752.452284842961,2611.1254958913682,2736.3060844142756,278893,2679.7886439057797,2624.188382663149
2020-09-29,2636.05712890625,2687.8674831282196,2626.132010900893,2665.9750885241083,172734,2675.6237377153484,2624.6538236922897
2020-09-30,2638.431884765625,2673.003892462884,2627.082100663155,2640.378973190011,166078,2672.0816564820416,2625.194139812813
2020-10-01,2604.38232421875,2659.3742927347575,2590.27804995031,2644.177868204845,110654,2665.634101028395,2624.377990181673
2020-10-05,2616.68212890625,2629.931466407791,2577.788822609834,2629.931466407791,48450,2660.972008445334,2624.0761917002837
2020-10-06,2634.775390625,2654.625629053059,2605.237245256723,2637.529650046635,121541,2658.477092462445,2624.495768128704
2020-10-07,2594.3623046875,2681.219327932456,2583.392338638427,2630.88116839281,239838,2652.3709221981644,2623.31406368003
2020-10-08,2594.3623046875,2620.433625846846,2588.1412216138656,2608.988771500229,90367,2646.8462919590534,2622.178700582284
2020-10-09,2587.001953125,2614.735387796644,2569.6685274703364,2603.338066818235,92636,2641.146831117715,2620.7992202898413
2020-10-12,2571.804931640625,2605.4744632183733,2564.3966283385066,2605.4744632183733,41762,2634.542840691325,2618.877875636931
2020-10-13,2550.530029296875,2592.890159079615,2528.3053492563863,2570.0955203184753,116579,2626.5416205585207,2616.197567937321
2020-10-14,2541.554443359375,2578.9757775373632,2522.5113776748403,2550.5297851365594,127997,2618.4476036824117,2613.270386581323
2020-10-15,2525.788818359375,2564.3971493563854,2517.858089979177,2559.8381747150465,34323,2609.6229574611702,2609.839736847129
2020-10-16,2517.43017578125,2547.917862634822,2497.912222118548,2547.917862634822,62746,2600.8426925392732,2606.215832491605
2020-10-19,2518.23779296875,2540.6050801263077,2501.2368831728963,2517.003268789788,101717,2592.9755592468423,2602.7657132946306
2020-10-20,2531.819091796875,2569.0978182752024,2497.9121181656396,2518.2372418888394,89441,2587.151133775417,2599.9834928437385
2020-10-21,2517.668212890625,2544.3567999888664,2504.561247585464,2535.903879807808,72479,2580.5337127387697,2596.755442649499
2020-10-22,2487.03759765625,2524.981126989764,2483.665844302514,2517.620358235139,79216,2571.629320826149,2592.4527820615285
2020-10-23,2470.4638671875,2508.787211701031,2460.871031318817,2496.9625400760983,69719,2561.9945157177062,2587.6689030468606
2020-10-26,2465.620361328125,2496.9154578281796,2434.8949917317445,2487.4652258545298,96331,2552.8160248234603,2582.882685724557
2020-10-27,2544.73681640625,2562.4975947232897,2453.4156455024313,2473.218582898238,197210,2552.0465764027736,2581.386769280702
2020-10-28,2550.48291015625,2559.6006271917213,2518.807765005327,2559.6006271917213,38816,2551.8976558078666,2580.174853236606
2020-10-29,2536.663330078125,2581.445202964728,2505.510611953987,2527.070493891807,76169,2550.446767643129,2578.468518995097
2020-10-30,2501.996826171875,2562.212576657183,2488.4149728829952,2553.1896979387143,25731,2545.8324875030094,2575.469629080461
2020-11-02,2525.788818359375,2532.104740808935,2484.615904709742,2501.996865097863,51178,2543.923566632187,2573.5213619933597
2020-11-03,2519.235107421875,2590.84840819095,2493.7810460328546,2521.6570843306627,217953,2541.5722848026335,2571.392489265066
2020-11-04,2561.452392578125,2595.122158193694,2522.654158007709,2534.0039418813303,213135,2543.4656284002995,2571.0026815518527
2020-11-05,2612.45556640625,2626.132256473152,2570.0954379805967,2573.6095649678796,134350,2550.0360986865803,2572.6282848794763
2020-11-06,2614.497314453125,2640.378724613455,2571.6623006655163,2611.8854290241006,267458,2556.175262092918,2574.2702076078544
2020-11-09,2630.69140625,2656.145466794572,2571.0453863742596,2646.1252767814303,204001,2563.2720377269256,2576.482803633037
2020-11-10,2585.481689453125,2621.383289577495,2545.4011652419154,2592.8899929516524,215032,2565.3872426532303,2576.835701116178
2020-11-11,2553.52197265625,2601.6280656055083,2508.407583302018,2592.8901670958685,158307,2564.257216939232,2575.921437255004
2020-11-12,2522.274169921875,2573.894621597416,2512.1591417436034,2566.0589645390473,114849,2560.258831509008,2573.817622849783
2020-11-13,2548.5830078125,2564.206785743156,2522.464152588927,2532.3892711980766,83966,2559.1468482998166,2572.828030103223
2020-11-14,2569.715576171875,2573.8945003211475,2554.8989689534637,2564.3491994330775,10167,2560.153393811441,2572.705973086308
2020-11-17,2543.311767578125,2575.794080178012,2533.054134157359,2573.894527021538,203422,2558.549429408268,2571.5532591448105
2020-11-18,2559.932861328125,2573.894530672198,2542.5519035459315,2571.9949775130303,51761,2558.6811848292073,2571.0975572696466
2020-11-19,2549.770263671875,2563.446953480509,2527.8778674339965,2561.5474003471404,175695,2557.8325256713665,2570.261192814832
2020-11-20,2544.59375,2581.7301058393823,2522.6065156293203,2563.351836853795,123118,2556.571689893141,2569.2546264299367
2020-11-23,2621.8583984375,2635.6301596319736,2545.496449807355,2552.999592465133,199727,2562.7894716592705,2571.3175194498413
2020-11-24,2636.2470703125,2668.8719860970064,2624.2324902441383,2653.7706323792436,62614,2569.7854334357685,2573.863776346416
2020-11-25,2657.570068359375,2673.6212005774705,2641.328795312947,2659.374551196063,76330,2578.1458748570644,2577.146376033199
2020-11-26,2677.278076171875,2703.9666616428,2649.8769263148047,2673.621343217267,160999,2587.5870368870465,2581.0731093719705
2020-11-27,2698.9326171875,2721.1099938330144,2679.3198228980573,2685.9682591831643,88957,2598.191377868042,2585.6950508549326
2020-12-01,2648.974365234375,2723.009401827687,2637.9568643693283,2702.1143174746317,98367,2603.0278528553117,2588.1765925953027
2020-12-02,2654.625732421875,2678.275078216691,2638.4795293981997,2664.171034114625,57523,2607.9419366235556,2590.7824412159525
2020-12-03,2704.821533203125,2725.858993309269,2657.285165358626,2678.227786926937,125177,2617.168564869229,2595.2545624703516
2020-12-04,2719.590087890625,2751.835187353767,2691.666749996547,2721.109823126361,152023,2626.922995633172,2600.1304654280093
2020-12-07,2774.392578125,2792.3432634958504,2714.4615806364422,2721.110016978099,120540,2640.967717775251,2606.9642737690674
2020-12-08,2764.2294921875,2817.037159472722,2739.5353026573953,2799.9411821057265,136226,2652.706934385941,2613.131537236457
2020-12-09,2760.5732421875,2791.3934466947253,2744.8068577668982,2791.3934466947253,70722,2662.9799160813277,2618.913564881596
2020-12-10,2771.732666015625,2781.8952276753716,2712.3716377705887,2768.4559836323024,167641,2673.3373208369753,2624.9064708084206
2020-12-11,2750.695068359375,2782.845095059022,2740.5800415675108,2771.8275951051305,111075,2680.704725362918,2629.8393569868895
2020-12-14,2782.133056640625,2792.3431549111333,2750.790429391622,2751.5027618290997,75247,2690.364566436985,2635.811658934095
2020-12-15,2752.927734375,2800.891457192298,2744.854632514663,2794.243020366138,123179,2696.3229633834626,2640.404446206287
2020-12-16,2750.648193359375,2763.8499957765807,2736.3064734819,2759.1011126223257,94352,2701.4967948097396,2644.7277304083686
2020-12-17,2789.494384765625,2793.95828922685,2754.352644133576,2765.749965419646,115668,2709.877517662681,2650.404854108653
2020-12-18,2805.449951171875,2818.2243990812285,2759.1008102893147,2789.493659146202,77252,2718.979654187366,2656.4850539934855
2020-12-21,2731.69970703125,2837.932305947604,2716.3609086379342,2805.4499946047345,172936,2720.191087791545,2659.434648230261
2020-12-22,2710.28271484375,2741.957626685885,2622.4283755728216,2720.1602991561,45849,2719.2474332250886,2661.428690058241
2020-12-23,2726.951171875,2735.356788090029,2687.29799621432,2708.7630415391536,37599,2719.9811226203183,2663.9981991490945
2020-12-24,2769.548583984375,2781.8956798663353,2706.95839838052,2754.3046230773743,40675,2724.701833226419,2668.1374299269487
2020-12-28,2770.403076171875,2810.3412257576765,2741.1501444606492,2799.9412190978255,43945,2729.0543325545577,2672.1478474267496
2020-12-29,2778.38134765625,2789.7786660903816,2753.307107973738,2778.096368319589,62104,2733.7521435166236,2676.313867043593
2020-12-30,2781.373291015625,2809.439236457467,2759.148610902777,2803.7405767486284,42969,2738.287490897481,2680.433844454261
2020-12-31,2779.236328125,2806.4948710281756,2770.4508942981483,2781.373325542342,60122,2742.1873801572447,2684.308451657035
2021-01-01,2802.552978515625,2834.1330468154283,2768.45609526835,2782.845116343567,41134,2747.9364847628044,2688.9454919259997
2021-01-04,2818.177001953125,2834.1332947605624,2797.092008401426,2834.1332947605624,68870,2754.626057828549,2694.013394280005
2021-01-05,2834.1806640625,2878.6775547900165,2783.794973421926,2792.342962081359,111953,2762.202686993687,2699.51014995775
2021-01-06,2834.608154296875,2866.378133976094,2822.7359472509006,2849.2821558298906,110942,2769.098445784467,2704.8081109122254
2021-01-07,2856.500732421875,2868.325405017077,2832.708781610408,2848.380095909343,110616,2777.422473083268,2710.756841167506
2021-01-08,2888.5078125,2914.674201739555,2849.3295314426637,2868.3250616522814,98299,2788.0020292181944,2717.727467494271
2021-01-11,2938.94140625,2968.004431985314,2855.9783249114084,2906.316486274995,180771,2802.377207983128,2726.402523916064
2021-01-12,2908.54833984375,2990.846385975844,2857.0702648137167,2943.357557999092,258711,2812.488744350806,2733.545497089699
2021-01-13,2936.234130859375,2957.604102699691,2896.960778747892,2928.7309890537226,181970,2824.2740192563842,2741.49407096302
2021-01-14,2952.38037109375,2968.0516839851916,2916.7637508859275,2955.7045889798133,87367,2836.474624193276,2749.764121948539
2021-01-15,2948.770751953125,2973.370099917684,2919.70773314937,2973.370099917684,119941,2847.169493503738,2757.5683035173465
2021-01-18,2894.491455078125,2958.2688550975454,2838.5970146038726,2925.3116565119985,224661,2851.6763469870134,2762.9378388726714
2021-01-19,2899.525390625,2929.110836969232,2870.889488937713,2874.023797882262,181947,2856.2333987620596,2768.294213451194
2021-01-20,2928.399169921875,2947.1572607695057,2882.999794811032,2922.130550608499,59059,2863.1063293487086,2774.572839195142
2021-01-21,2921.085205078125,2972.0881575227945,2879.9123004295357,2939.5583119063826,77641,2868.6281270372247,2780.3184221709453
2021-01-22,2882.47705078125,2953.8053696620127,2836.03306553401,2896.8187708903984,116389,2869.947072155703,2784.3246429007613
2021-01-25,2954.090576171875,2990.8468888299485,2796.0002876331964,2902.517653942306,102024,2877.9607392048624,2790.9821304800207
2021-01-27,2896.438720703125,2993.2208604371635,2848.902356997511,2962.353121911316,107290,2879.7205469666014,2795.1176830377894
2021-01-28,2898.528564453125,2926.4519065371564,2852.1794153568917,2887.3211530752415,83689,2881.511786727223,2799.173011720744
2021-01-29,2855.93017578125,2916.763402199673,2831.8059473293793,2898.5277412090686,122079,2879.0754428276064,2801.3987828603717
2021-02-01,2796.142822265625,2877.8236248182216,2759.2439018492382,2863.5769732102103,121811,2871.1770980121796,2801.1926667586167
2021-02-02,2756.9638671875,2823.638134299441,2716.360919871243,2801.8408089581003,171959,2860.299647457448,2799.4582040303376
2021-02-03,2793.957763671875,2839.3095960918286,2759.101009004496,2764.7996685755897,118604,2853.981372811203,2799.2425004868687
2021-02-04,2827.580078125,2847.430316801378,2792.4856463889946,2807.7771427765424,43371,2851.4669637934694,2800.3537780413053
2021-02-05,2796.094482421875,2863.5761491618427,2772.3976051089285,2863.2911698358716,216978,2846.1933941390316,2800.1867468405435
2021-02-08,2756.204345703125,2817.0851226609793,2732.50746429508,2816.0878107872477,159798,2837.623008573707,2798.461946795939
2021-02-09,2731.08251953125,2774.4397270810064,2695.4658982541077,2769.5009353063847,185904,2827.476295331568,2795.819616314971
2021-02-10,2741.340087890625,2776.1017703061602,2708.8102412281564,2756.2515332695834,123673,2819.272847003859,2793.6831642198986
2021-02-11,2769.890869140625,2778.4176435190634,2732.7654609729134,2763.088442727234,59000,2814.5698014930754,2792.7501330403193
2021-02-12,2748.95703125,2778.417841117017,2740.0948364119545,2752.6934306467206,50540,2808.3209662318304,2791.0327564995227
2021-02-15,2764.95654296875,2793.219755913402,2738.178393078468,2748.9567369980387,163974,2804.191021159156,2790.010159890473
2021-02-16,2755.615478515625,2795.7589644222194,2741.052784185269,2773.6273366712176,87480,2799.564779002629,2788.6613488561657
2021-02-17,2698.226806640625,2767.8788159054197,2670.1072103971187,2759.256140466462,120723,2789.9135435395815,2785.114896220262
2021-02-18,2721.89111328125,2732.33403736611,2687.591981017854,2710.298312056195,35431,2783.4352168483115,2782.635532183438
2021-02-19,2754.94482421875,2770.7530626467133,2723.5678661268826,2740.0946608470263,100531,2780.721846121686,2781.5496220671757
2021-02-22,2642.75390625,2759.1600152179376,2610.7542957829623,2748.23805411135,72608,2767.5820423243827,2776.1066528194433
2021-02-23,2610.467041015625,2725.244478745375,2598.2515841325157,2725.244478745375,100733,2752.6187088664055,2769.610981768313
2021-02-24,2646.011962890625,2662.4908084830954,2596.431574499477,2641.413155447245,40520,2742.4656854401405,2764.7639614201685
2021-02-25,2618.8984375,2671.592571051308,2606.01237343983,2665.6525518683557,135048,2730.697376112508,2759.043744795848
2021-02-26,2607.928466796875,2706.562255118316,2596.383614644473,2600.2159151826936,125250,2719.0050990348286,2753.117655462555
2021-03-01,2708.765625,2735.304256999689,2607.9761769171314,2628.0957528880576,75867,2718.0299110315113,2751.3783601502982
2021-03-02,2792.453857421875,2836.860737606009,2702.778156819325,2712.3109585148973,189764,2725.117905925832,2752.98916396487
2021-03-03,2722.9453125,2818.6569206275412,2716.1428857848673,2809.0761697076655,224139,2724.910992266229,2751.8109737113455
2021-03-04,2711.01708984375,2738.849218040461,2687.5442500955687,2725.580018362581,115653,2723.5877634640883,2750.211213559675
2021-03-05,2666.658203125,2726.5856085614355,2660.5743331799495,2700.0949277941636,116162,2718.165900574651,2746.9346249151777
2021-03-08,2668.861572265625,2686.3943918230557,2652.0475428745563,2677.053160425781,36017,2713.4702502595055,2743.8729365759796
2021-03-09,2656.167236328125,2690.753839992955,2634.8980165085136,2674.2749955338436,93079,2708.012820361279,2740.433497350574
2021-03-10,2624.885986328125,2681.316510375284,2617.46090506376,2655.7839051379,184661,2700.0959790247884,2735.902222408517
2021-03-12,2657.22119140625,2669.676167244823,2615.544926100257,2645.2452530999303,148218,2696.012665918261,2732.816691780977
2021-03-15,2573.2939453125,2680.694262917802,2561.844994079979,2680.694262917802,136075,2684.3251687177126,2726.5608978018213
2021-03-16,2546.084716796875,2589.0065303935044,2535.0189020087105,2573.3898586327023,86396,2671.1594113919186,2719.4834005075095
2021-03-17,2521.2705078125,2562.850873278626,2515.9051937307186,2553.2701223504814,57460,2656.8842777176883,2711.7103458920187
2021-03-18,2519.306396484375,2540.431998973,2499.7615243302175,2517.8213333157546,85292,2643.781622362135,2704.1650929740717
2021-03-19,2514.80322265625,2524.5275902102294,2476.048902316288,2498.6595655667093,143667,2631.4979652472884,2696.7391372753336
2021-03-22,2510.68359375,2547.809001563264,2496.9351233590723,2523.7612244886564,120147,2619.991834628499,2689.442841450811
2021-03-23,2488.600341796875,2538.899289994887,2476.6244017497293,2531.2346883647137,98033,2607.4783591207256,2681.566664993794
2021-03-24,2466.8515625,2530.9946371176993,2433.558456172815,2500.5757557971783,120095,2594.085330871133,2673.146464895998
2021-03-25,2529.653564453125,2551.3059203481507,2467.0432660611673,2467.0432660611673,476707,2587.948972164656,2667.5192923296113
2021-03-26,2538.947021484375,2572.9107377467903,2517.342380722283,2572.9107377467903,89771,2583.282119718915,2662.477242492543
2021-03-30,2624.7900390625,2640.2630904130842,2543.7370356754645,2548.479460070154,174143,2587.2352548944946,2660.9993129462673
2021-03-31,2653.676513671875,2681.652260389749,2605.964325923586,2618.3234014073028,154715,2593.5629938256734,2660.7121443472715
2021-04-01,2659.08935546875,2676.8616944588534,2620.574785171288,2650.0355930111627,79864,2599.8035996964427,2660.6485055677217
2021-04-05,2593.940185546875,2655.783975332098,2558.15622362487,2655.783975332098,150201,2599.245179301246,2658.0324930178845
2021-04-06,2608.69482421875,2676.861772574657,2586.8986161564476,2600.215766201725,231028,2600.1451454838657,2656.097682476742
2021-04-07,2612.71875,2663.6403480373583,2602.611010907165,2625.125775772366,114603,2601.34263162826,2654.396547869811
2021-04-08,2592.982177734375,2644.2871435505767,2590.6349406379563,2629.9160177704102,90791,2600.5463979240803,2651.988141197833
2021-04-09,2713.556396484375,2761.172686454501,2596.3837544384796,2596.3837544384796,630670,2611.309254929823,2654.4025825816193
2021-04-12,2630.44287109375,2767.8786834840075,2606.922082990649,2711.256357248439,449475,2613.1315040882923,2653.4629860526834
2021-04-13,2636.38330078125,2720.9334329858275,2621.4372348408506,2631.1618379813576,190416,2615.345960916193,2652.7931944734114
2021-04-15,2635.13720703125,2665.3165680431157,2569.0779858196142,2636.43070177948,112319,2617.230841498579,2652.100802809013
2021-04-16,2673.79638671875,2696.981760400143,2624.1200927031646,2634.706870728381,159177,2622.6180362814525,2652.95161002116
2021-04-19,2633.84423828125,2674.945564750681,2609.7964607381286,2664.406739101592,180838,2623.6871983766714,2652.2023013254775
2021-04-20,2625.748779296875,2663.449133069807,2617.60513986123,2637.5811019212874,133770,2623.883539416691,2651.164908304748
2021-04-22,2680.071533203125,2737.1726700698096,2598.012258749142,2622.2516060906555,332865,2629.234776920161,2652.298501438018
2021-04-23,2661.964111328125,2715.3768061092387,2634.7069174540275,2690.2752815312397,144271,2632.3518563875864,2652.67754496312
2021-04-26,2680.598388671875,2706.5623189930925,2632.646914179786,2662.8739982643096,360047,2636.9467642241852,2653.772480010522
2021-04-27,2653.485107421875,2684.430748557375,2640.4551914347685,2677.820123389034,80963,2638.5218445287273,2653.7612104972422
2021-04-28,2658.419189453125,2682.562637968701,2641.892392077482,2653.8683322047596,132105,2640.416829759622,2653.9438763386493
2021-04-29,2645.91552734375,2702.3462819156575,2626.1313733025854,2662.490270663971,201839,2640.940515243825,2653.629039123163
2021-04-30,2643.376953125,2671.1131784081667,2598.586945560229,2645.9157583875126,133400,2641.172556946794,2653.2269965349997
2021-05-03,2646.20361328125,2719.879500117965,2635.23369939171,2643.377338317449,225471,2641.6517051691235,2652.951569740735
2021-05-04,2681.269287109375,2691.7122129890904,2651.9520930962103,2653.389205863423,315783,2645.424808211052,2654.062068461074
2021-05-05,2773.100341796875,2840.548967121811,2685.4844233563576,2687.400573497889,942578,2657.5843828382735,2658.7302360428703
2021-05-06,2741.963134765625,2802.3698198864117,2730.514183479068,2802.3698198864117,110477,2665.620454450402,2661.9942712869
2021-05-07,2785.555908203125,2824.4059073391654,2731.5205563194613,2749.6760359780887,455814,2677.042878617328,2666.839825675772
2021-05-10,2904.164794921875,2959.445674711424,2768.7408023867656,2811.950077722294,930556,2698.673537312999,2676.146687214835
2021-05-11,2912.117431640625,2946.081149658108,2872.021892188128,2904.3089786570254,236773,2719.0015272489636,2685.4004418981995
2021-05-12,2877.67431640625,2929.9850738416562,2835.5190141672215,2922.1289052053908,157982,2734.1132214544195,2692.9405938396917
2021-05-14,2867.614501953125,2899.0391762086756,2809.1719243874377,2876.1892267985577,108809,2746.8276291209627,2699.7905510206106
2021-05-17,2854.824462890625,2899.1354391163795,2842.321535250236,2899.1354391163795,84007,2757.1130418609305,2705.870312270415
2021-05-18,2825.79443359375,2892.3326996039486,2816.740671074875,2868.476724217067,249232,2763.6541267878656,2710.5732189889773
2021-05-19,2848.788330078125,2874.177319967569,2817.6988401831936,2826.3215159947026,145167,2771.7621461488425,2715.993419423846
2021-05-20,2864.97998046875,2888.5964382175284,2835.902307503776,2848.788370870037,193961,2780.6400351316906,2721.836029660901
2021-05-21,2877.578857421875,2912.5486021516563,2864.8843610473655,2879.0159702189894,425787,2789.8723039212323,2727.943591533881
2021-05-24,2870.536376953125,2919.0630170480244,2862.201171062042,2892.4284847171216,255748,2797.5545965909364,2733.5354654718903
2021-05-25,2783.208251953125,2911.44670163354,2713.556236800577,2907.7580188219395,1123804,2796.188278054002,2735.483417882919
2021-05-26,2812.525390625,2844.6686234888493,2783.20819865375,2783.20819865375,323341,2797.744193536954,2738.504671715942
2021-05-27,2811.37548828125,2821.531177933627,2776.2141787871624,2821.531177933627,158886,2799.04241208403,2741.362350796935
2021-05-28,2833.3154296875,2843.375217845792,2779.2798558085024,2821.5310596353484,155760,2802.3065089986458,2744.968353890683
2021-05-31,2863.8779296875,2911.5901145750695,2821.579009245408,2845.4829352707984,202344,2808.1704538261556,2749.631474510166
2021-06-01,2971.709228515625,2984.4037226811224,2778.4175909390865,2882.847769357142,709879,2823.7455752251526,2758.3404060397916
2021-06-02,3023.49365234375,3037.098272905087,2946.08113223443,2986.3202891625097,568056,2842.7692016174,2768.738572561516
2021-06-03,3045.19384765625,3080.2115404098845,2987.661389366182,3027.7569270856416,426612,2862.047739335386,2779.579955898564
2021-06-04,3032.259521484375,3064.8820230591186,3024.9303410618936,3058.1754978445474,98675,2878.258385254337,2789.488958470557
2021-06-07,3008.786865234375,3043.756605968525,2991.0145255597076,3032.259704905243,139241,2890.68966906196,2798.0888763828634
2021-06-08,3042.702880859375,3062.8224578334903,2981.5776430808137,3017.936546117312,175043,2905.1671178045713,2807.681582440766
2021-06-09,2971.038818359375,3089.7921795328116,2929.937256465349,3044.762650094659,334915,2911.440613095505,2814.0877485552214
2021-06-10,2999.97265625,3010.271963572854,2963.9012223045365,2970.0328093812373,155840,2919.872236253076,2821.377352778546
2021-06-11,3063.205322265625,3073.073541638495,2991.1101778444854,2999.9723716769845,205121,2933.5230063495096,2830.8608025623535
2021-06-14,3088.35498046875,3122.366645369212,3013.721026263275,3070.6305917178047,395229,2948.26890864658,2840.958613460644
2021-06-15,3052.331298828125,3111.9714724607834,3043.325486652843,3094.6304538841155,154414,2958.1796124733937,2849.2477383770156
2021-06-16,3050.3193359375,3073.744223706363,2997.7208762984505,3055.3971803918944,114110,2966.9548242318797,2857.1328990656625
2021-06-17,3034.511474609375,3051.2777897632905,3002.320055951831,3017.936727704777,123870,2973.388790934498,2864.088921636004
2021-06-18,3010.463134765625,3075.3727142162593,2924.332288215279,3029.4330660207634,161188,2976.919680823177,2869.8290868567738
2021-06-21,2995.661376953125,3017.8407223857334,2886.6803322170836,2954.7036656347445,133053,2978.7046042641246,2874.7636864683955
2021-06-22,3017.793212890625,3031.2539821062537,2989.8172303844376,3008.3560787630486,65508,2982.4273288952195,2880.3726875045613
2021-06-23,2979.56591796875,3022.5356842004467,2963.422491210707,3011.3739677904746,65488,2982.154813568889,2884.262618111
2021-06-24,2964.33203125,2993.9844060262776,2932.763506453865,2993.9844060262776,113923,2980.457405728995,2887.402595096843
2021-06-25,3010.31982421875,3016.738880414725,2960.451969982215,2970.0327206941315,51233,2983.3014455851626,2892.22287859182
2021-06-28,2998.870849609375,3059.469097371426,2967.15847144777,3003.565323858172,105698,2984.784245968421,2896.4051519650575
2021-06-29,3061.768798828125,3099.3732501631803,2985.410252707129,3006.1045365382793,199510,2992.116108145536,2902.8900008616483
2021-06-30,3065.217529296875,3108.7140433527684,3041.888308080758,3093.7679788912046,116665,2999.0781482551874,2909.2557862904805
2021-07-01,3084.522705078125,3094.582493369264,3051.2295962098337,3063.3014357212187,84286,3007.2157250954674,2916.128998791957
2021-07-02,3060.570556640625,3121.79145496133,3043.133638597445,3077.2409679105276,71982,3012.297137623578,2921.7933736095524
2021-07-05,3111.63623046875,3121.7916857741902,3045.768570012893,3056.2594451517625,133768,3021.758003608832,2929.238191525599
2021-07-06,3176.210693359375,3201.5996848572395,3110.8700148515445,3110.8700148515445,355018,3036.467783585074,2938.9233876759436
2021-07-07,3174.1025390625,3190.102345104416,3137.743638859679,3176.0186891011735,115939,3049.575855535305,2948.1460994950244
2021-07-08,3185.455810546875,3195.1801783973756,3157.000795447316,3172.1863780131066,95365,3062.5168036316454,2957.4523626735286
2021-07-09,3210.22216796875,3236.3297142581614,3164.665650506583,3185.120647308198,190774,3076.58398118756,2967.364904057655
2021-07-12,3213.04833984375,3237.3356362405407,3200.066609870698,3237.3356362405407,63617,3089.5805867738636,2976.9995485982863
2021-07-13,3212.186279296875,3232.545375094372,3188.473920662143,3207.443854350939,114851,3101.2573193951025,2986.2225576452897
2021-07-14,3178.9892578125,3223.922888913186,3174.0550304329363,3190.390258567878,126633,3108.66036114914,2993.7820360832197
2021-07-15,3191.970947265625,3199.970968248271,3163.7556811679215,3180.617897197363,269763,3116.594702684043,3001.5541502472356
2021-07-16,3210.653076171875,3409.693165697028,3192.306032721103,3192.306032721103,1039528,3125.5526430162176,3009.7541081266336
2021-07-19,3304.11376953125,3316.1856101531944,3180.8095427716867,3209.5517976762503,245909,3142.5584645890776,3021.297624260148
2021-07-20,3253.335205078125,3362.9868411829098,3239.6346859050986,3321.5500977594897,353487,3153.108630349939,3030.397137233402
2021-07-22,3226.9404296875,3342.6759440719534,3196.234311044231,3267.0359646336583,145425,3160.1402302868496,3038.1047173296415
2021-07-23,3252.377685546875,3288.0659851106698,3203.8033219148847,3228.4258066449993,103885,3168.9247498354234,3046.5075788283566
2021-07-26,3283.706298828125,3318.771938857282,3248.3054728779616,3252.66476109136,131243,3179.8563259299663,3055.809489416583
2021-07-27,3242.173828125,3351.058960918904,3228.7607778039896,3286.197328647596,274430,3185.791326139017,3063.1178948561287
2021-07-28,3229.383544921875,3290.5567308178966,3222.9644888268017,3269.574746745588,181960,3189.942966023099,3069.638116427335
2021-07-29,3191.970947265625,3281.5032562408137,3164.6658057700934,3243.084349557005,193316,3190.1361070938156,3074.435482342562
