Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,
Date,,,,,,,
2017-09-06,1064.0264892578125,1068.965582628213,1058.6464034853377,1060.1457345867261,670064,1051.050817502697,1019.2341155962517
2017-09-07,1066.0987548828125,1077.5645532807248,1061.6446901318204,1066.3192510058493,781792,1052.4839543960416,1021.0719445878816
2017-09-08,1065.0406494140625,1074.5660194133661,1060.2337682824302,1067.421964997852,663219,1053.6798301120436,1022.7962075222417
2017-09-11,1075.93310546875,1086.6050982941676,1063.6734971938038,1063.6734971938038,794869,1055.7991896698252,1024.8800074417127
2017-09-12,1102.3043212890625,1106.8905978319578,1078.6670925485932,1079.5490770886984,1164498,1060.2282498240384,1027.9162550435694
2017-09-13,1103.31884765625,1110.4188683951318,1098.2474350325233,1102.481005157994,848136,1064.332116284249,1030.873219459753
2017-09-14,1100.5845947265625,1113.1528767970808,1084.9293661825836,1113.1528767970808,1239363,1067.784733278755,1033.6069988819809
2017-09-15,1098.952880859375,1108.478358205354,1089.7802189084587,1095.5131191697635,1333125,1070.7531282864331,1036.1695824889375
2017-09-18,1128.984619140625,1134.1882430197252,1098.9529954215886,1102.4809344117061,781532,1076.298984558261,1039.809387847827
2017-09-19,1128.3228759765625,1135.6432831307313,1123.2514648226208,1135.6432831307313,563558,1081.2536408838137,1043.2805050293462
2017-09-20,1110.7271728515625,1130.1308321015379,1106.9787386782718,1128.9401745440234,1179496,1084.060643928361,1045.9254723949234
2017-09-21,1108.39013671875,1112.9765217874221,1100.7169128439111,1112.1827140193684,913615,1086.3777384798266,1048.375067074289
2017-09-22,1092.955322265625,1104.4652648774183,1088.4572221367443,1104.4211225797847,1208698,1087.004175030855,1050.12331237591
2017-09-25,1099.96728515625,1110.4187827461694,1091.4561109200831,1093.5728958195464,1271436,1088.2387569475595,1052.077977975139
2017-09-26,1073.6842041015625,1112.2710401565218,1059.3079160670127,1112.2710401565218,1751337,1086.8526090574646,1052.925280960489
2017-09-27,1063.585205078125,1073.8162044667065,1047.7976598820921,1073.3752121856112,2299025,1084.636665821337,1053.3433172003963
2017-09-28,1060.85107421875,1069.8031313915722,1051.4579171008054,1063.4970279046988,3007522,1082.3713713829952,1053.6377390442533
2017-09-29,1035.361572265625,1067.0248357026205,1031.0398269074408,1067.0248357026205,2274339,1077.8942476575314,1052.921026621562
2017-10-03,1046.342529296875,1051.1934451560762,1032.8040856590248,1037.655001518226,1970990,1074.8893220993737,1052.6630463343195
2017-10-04,1056.176513671875,1062.3504056098316,1039.595160829996,1050.5317909386313,2448425,1073.1071498681833,1052.8008293671649
2017-10-05,1047.489013671875,1062.3504323929471,1043.5641176710296,1062.2181131724,2305862,1070.6673273732968,1052.5925228693104
2017-10-06,1064.8199462890625,1068.612415098904,1051.457859375773,1052.2075246794757,508700,1070.110433936703,1053.0720296700852
2017-10-09,1076.2418212890625,1078.9759523036587,1062.8356970254088,1073.8163633840882,720819,1070.6943755893087,1053.9806489492607
2017-10-10,1066.49560546875,1085.1495990215071,1062.7913136651925,1079.637195942331,802675,1070.294492720684,1054.4714315578683
2017-10-11,1074.301513671875,1076.4623331348353,1057.1468465502621,1071.6114172542605,1096016,1070.6761137636545,1055.249081836849
2017-10-12,1094.5428466796875,1098.0707849445696,1072.7137286657291,1076.0653130830199,982442,1072.9491359461338,1056.79001379147
2017-10-13,1101.24609375,1105.1268480293015,1085.899538174305,1091.8970773026938,840717,1075.6440843084067,1058.5333894761184
2017-10-16,1130.0869140625,1135.5551755314436,1102.436610647377,1102.4807529431491,1276141,1080.8291157135586,1061.3394100481335
2017-10-17,1130.8365478515625,1136.5694476067172,1121.0023982772009,1133.3501823652268,654497,1085.5917282981304,1064.064788001209
2017-10-18,1114.7841796875,1131.2332108760422,1111.300384246975,1126.2941195899898,697765,1088.3719617637848,1066.0537837536126
2017-10-19,1109.27197265625,1120.1204261483801,1105.7440343061764,1115.7105032107881,67835,1090.3624389916388,1067.748614690971
2017-10-23,1102.4366455078125,1126.8235420668864,1092.426141487371,1116.5925418888842,791883,1091.5123634217505,1069.108929624965
2017-10-24,1120.164794921875,1123.6485916812842,1106.0088963644664,1106.8027041865546,1055569,1094.2411664217623,1071.1111204209224
2017-10-25,1122.28125,1131.9390458720625,1115.798684787546,1129.8222613203682,1332232,1096.9116505720706,1073.1177921691215
2017-10-26,1123.3839111328125,1133.3503816793893,1105.56786259542,1133.3503816793893,2321903,1099.4328182445222,1075.0890125206388
2017-10-27,1111.432861328125,1123.3836874801336,1098.9527583104727,1123.3836874801336,875032,1100.5756794905797,1076.5142614934814
2017-10-30,1088.5455322265625,1119.635494573873,1084.84123935297,1111.3007817762132,1063165,1099.4299511797208,1076.9860760320337
2017-10-31,1091.411865234375,1102.3926387571282,1085.2379726665135,1094.5429538165902,722440,1098.6663239468307,1077.551793255655
2017-11-01,1116.75634765625,1121.1949658901779,1099.0018747205386,1099.6232379274072,1243886,1100.3891833477278,1079.0892267615607
2017-11-02,1102.1090087890625,1119.46405102486,1099.046405272022,1119.4196214925555,762274,1100.5529762469025,1079.9919633116588
2017-11-03,1100.33349609375,1105.2159763103823,1093.6755685256153,1105.2159763103823,656886,1100.5320733751737,1080.789670479584
2017-11-06,1101.3099365234375,1109.210698667076,1096.2942762370762,1099.8896003589493,532305,1100.6061555797703,1081.5943867950293
2017-11-07,1095.6282958984375,1111.6073188334542,1088.6596881247144,1096.4272687181253,949224,1100.1320737053577,1082.1447361716337
2017-11-08,1096.605224609375,1107.7905225218922,1090.6574102871637,1101.0881646624944,872203,1099.796183315264,1082.7118141495844
2017-11-09,1112.22900390625,1141.657065136246,1101.8425719849367,1109.2107217659186,1417669,1100.9802614667865,1083.869351002787
2017-11-10,1145.7406005859375,1153.3750026364312,1104.594629284318,1113.782547790162,1933002,1105.2431509067055,1086.2956745158517
2017-11-13,1135.8424072265625,1167.3565967197574,1126.7432398376823,1149.602123765845,1413270,1108.1573657943109,1088.238683641762
2017-11-14,1139.74853515625,1144.2759045719938,1135.6205980789161,1141.7014840446996,1131348,1111.166048590686,1090.2586778188008
2017-11-15,1122.9705810546875,1140.725056644485,1117.2448060228655,1139.74858215999,1195740,1112.2902897777337,1091.5414975535416
2017-11-16,1133.179443359375,1142.500543363506,1106.237047401331,1127.4092385949127,911479,1114.2797329759853,1093.174358173378
2017-11-17,1134.64404296875,1151.732723804289,1128.5631574352788,1138.0617574629164,1134503,1116.2191910705344,1094.8006203222162
2017-11-20,1131.40380859375,1137.307192626164,1123.991337679984,1136.2862887406825,707096,1117.6653451203645,1096.2360394701195
2017-11-21,1133.9337158203125,1140.7248230154842,1129.1844162456778,1131.84758703871,828746,1119.2147137584548,1097.7143797191466
2017-11-22,1127.8084716796875,1133.6231049530886,1121.7720158577258,1131.847657646976,646368,1120.0331668938102,1098.8945401881874
2017-11-23,1125.1898193359375,1132.7354709843441,1120.3073388575567,1131.8477472610023,891839,1120.5242766502033,1099.9257276057463
2017-11-24,1123.813720703125,1127.4090448613597,1112.3177426860502,1126.876432339878,971523,1120.837557036196,1100.8625116487806
2017-11-27,1118.7978515625,1124.656804367253,1110.142548356825,1119.4192146006278,763155,1120.6432993720343,1101.5658583120637
2017-11-28,1125.500244140625,1130.027612423636,1120.6621942982806,1121.1948067378075,975006,1121.1058655404715,1102.5044616778896
2017-11-29,1132.8685302734375,1137.2627188889821,1121.638804699078,1125.5003808104204,819468,1122.2261193245636,1103.6952094659503
2017-11-30,1129.5841064453125,1132.8687495255447,1116.7565408757366,1130.0723978814092,2308732,1122.92688000273,1104.710460327886
2017-12-01,1110.098388671875,1135.1765809789367,1105.4378396590582,1129.5838788176766,470360,1121.705118923601,1104.9217516354936
2017-12-04,1126.166015625,1130.959744220063,1101.8423699397947,1115.5577630969105,833814,1122.1299662284962,1105.754860027239
2017-12-05,1119.4195556640625,1130.9599634544136,1114.0932136069773,1130.9599634544136,862459,1121.8718318890262,1106.2907304443693
2017-12-06,1132.38037109375,1138.3281851181728,1114.625896450183,1116.9783860133984,1516859,1122.8726451466189,1107.31385360709
2017-12-07,1146.8946533203125,1153.0199688567927,1129.2290374201443,1133.8007280323163,1407824,1125.1604554488754,1108.866041831138
2017-12-08,1177.698486328125,1181.5600621535848,1146.31748005431,1150.8448485519073,1267860,1130.1640774373755,1111.5653533800396
2017-12-11,1175.3905029296875,1179.7846915047621,1164.3827083638514,1179.7846915047621,597953,1134.4713560556909,1114.0683004212024
2017-12-12,1167.0458984375,1175.3460927518936,1161.719556627446,1170.9962252674093,873443,1137.573693425387,1116.1458532845866
2017-12-13,1167.4007568359375,1186.886243060126,1159.5443176751733,1171.2623321393007,917877,1140.4143661311537,1118.1558495022866
2017-12-14,1173.215576171875,1177.8761254217882,1157.8135922284364,1166.468897978275,834383,1143.5382908969366,1120.3150544697214
2017-12-15,1175.83447265625,1185.1111419948954,1163.4506619963538,1179.163436538258,1420357,1146.6141177311567,1122.4922865554677
2017-12-18,1182.22607421875,1193.988413609325,1154.8841400630752,1171.7953204195608,918171,1150.0057326347371,1124.834788032459
2017-12-19,1198.1607666015625,1200.2025746824877,1177.5656178375148,1183.4245732303282,1227087,1154.5919263458634,1127.7103166037966
2017-12-20,1209.6568603515625,1214.3617314828755,1183.7796898528143,1195.053738791238,1198943,1159.8362057749775,1130.9239065546894
2017-12-21,1197.051025390625,1211.8760767625993,1194.0771725556012,1211.7428965295983,557871,1163.3804743098012,1133.5171269011967
2017-12-22,1204.197021484375,1206.8601921916757,1190.7036665799299,1190.7036665799299,561400,1167.2677645169033,1136.2888874730859
2017-12-26,1196.7403564453125,1201.8891975013726,1189.5498157988743,1198.7821644004055,913529,1170.0746780338948,1138.659533315134
2017-12-27,1200.601806640625,1210.855058140112,1191.902179892751,1199.1371493104439,569851,1172.982023615488,1141.0886420729964
2017-12-28,1202.4217529296875,1227.5443770123084,1197.3617711801862,1205.5287858829943,2608574,1175.7858073596976,1143.4938621065921
2017-12-29,1214.2728271484375,1220.5313225060113,1198.4269809619927,1206.4164941684062,799006,1179.451237815768,1146.2695077945077
2018-01-01,1193.5443115234375,1213.5180913741458,1189.5939850766183,1213.5180913741458,746852,1180.7934353117366,1148.1234216662306
2018-01-02,1188.3067626953125,1198.2493318116376,1179.385205733776,1193.9882152811133,695988,1181.5089903006487,1149.6992389614888
2018-01-03,1198.737548828125,1204.463431101531,1185.1110131587523,1193.721888784888,832810,1183.1498053985038,1151.6223099366512
2018-01-04,1200.4244384765625,1203.886582767408,1190.836978650331,1198.5158107450322,640189,1184.795008548795,1153.5361188990007
2018-01-05,1204.24169921875,1209.923044540236,1196.8735487306685,1199.3147890488658,568451,1186.647074326886,1155.5245730291872
2018-01-08,1214.7611083984375,1217.069168299222,1197.184136144951,1197.184136144951,801796,1189.3246013813196,1157.8475744162167
2018-01-09,1208.458251953125,1221.418995611607,1203.7532732472064,1219.7322989982756,708386,1191.1468538167296,1159.8323068686445
2018-01-10,1212.4530029296875,1216.1813989089285,1202.865544176349,1208.5025676735338,939525,1193.1760108751066,1161.8958635769206
2018-01-11,1223.860107421875,1227.6329325511197,1204.640870678785,1204.640870678785,629248,1196.0983057843227,1164.3258339237816
2018-01-12,1219.7322998046875,1228.9646474732385,1204.640997696478,1225.7688639938526,872539,1198.3491623576908,1166.4986365073464
2018-01-15,1213.6959228515625,1221.1528243636367,1210.8552500682583,1221.1528243636367,1324592,1199.8107585952025,1168.3495104816293
2018-01-16,1226.834228515625,1233.4921566732714,1210.6332699986858,1215.5601801812304,896453,1202.3844223971475,1170.6430288359036
2018-01-17,1217.246826171875,1234.823800684954,1212.8526367259658,1233.0483530923086,1409691,1203.799889423312,1172.4706287314318
2018-01-18,1204.5965576171875,1248.9384187361643,1198.9595341402585,1242.8131039082473,2465412,1203.8757625846333,1173.730469079893
2018-01-19,1209.47900390625,1218.7113512362212,1198.4713176992418,1216.5364717109735,1491194,1204.4094046152634,1175.1323724064168
2018-01-22,1202.954345703125,1211.742831870955,1195.2755141432358,1209.96738449825,1014403,1204.2708275760122,1176.2234301827582
2018-01-23,1214.716796875,1218.267691948769,1198.4715169313376,1207.9256883734731,1284895,1205.2656817949633,1177.7329739746108
2018-01-24,1212.541748046875,1217.9568406069536,1185.155495279054,1214.4059460279245,1819330,1205.9586404856216,1179.0980239382288
2018-01-25,1218.622802734375,1223.2833525171873,1206.9048923406199,1215.2050878999228,2125894,1207.164751175979,1180.6480152635681
2018-01-29,1240.41650390625,1242.813314810353,1213.6959309460506,1216.1816009215597,1406390,1210.3315847693384,1182.9918775632812
2018-01-30,1243.034912109375,1251.6902168000133,1234.0244963225925,1240.4161709591099,1310365,1213.4461873731514,1185.3465063690103
2018-01-31,1215.604248046875,1242.8129971210715,1209.6121139536126,1242.8129971210715,1491912,1213.651716961125,1186.5330844740245
2018-02-01,1217.291015625,1229.3197140386785,1199.3146122948951,1218.8445319621696,1563429,1213.998316833875,1187.7392778524943
2018-02-02,1218.134521484375,1223.1946120239265,1200.2025445638499,1200.2025445638499,1699619,1214.3922410863033,1188.9312481909994
2018-02-05,1203.531494140625,1208.591476254153,1190.6594995508858,1200.2912807261264,1585136,1213.357884234334,1189.5038068556908
2018-02-06,1176.5445556640625,1197.0953804949256,1153.1530584077927,1154.0407820863206,1540401,1209.851852941927,1188.9956009266075
2018-02-07,1165.2706298828125,1180.6726156394511,1160.2993984372742,1173.5708254701913,1561287,1205.6060221743924,1188.0652099052822
2018-02-08,1180.273193359375,1187.3749835892331,1158.7014621902933,1176.8553701194805,1146084,1203.1933718110574,1187.7596406289722
2018-02-09,1183.380126953125,1189.5497633499892,1164.5159982432838,1170.907565566146,810004,1201.3063961103019,1187.5878949946252
2018-02-12,1193.5001220703125,1198.3382814039294,1183.4689089685683,1189.5497948288928,1166428,1200.5629414398268,1187.819747036809
2018-02-14,1197.894287109375,1201.2675718820608,1182.447874285854,1198.2493982340527,857401,1200.3087838845456,1188.214827039655
2018-02-15,1205.66162109375,1211.254213790476,1188.4397645507604,1201.0898236692278,844856,1200.81857790447,1188.8990150417765
2018-02-16,1200.291259765625,1210.8551940553264,1196.6516140664075,1210.8551940553264,1091144,1200.768357129342,1189.3457697368292
2018-02-19,1185.91015625,1206.416552803519,1179.607339420437,1206.416552803519,495950,1199.3532903789285,1189.2110397961692
2018-02-20,1182.2706298828125,1192.5237750115236,1178.7640557658995,1182.581311547672,688130,1197.7263703316794,1188.9388668583906
2018-02-21,1181.205078125,1188.6619785280648,1174.4583999944955,1188.6619785280648,1406451,1196.1529139310433,1188.6355810257087
2018-02-22,1177.52099609375,1184.0458516346075,1165.8030872208496,1180.7612090999146,2173259,1194.3784455655866,1188.1997149499457
2018-02-23,1174.591552734375,1182.092774126029,1171.9727029846986,1177.5654052473212,896708,1192.4939795816617,1187.6660615297271
2018-02-26,1183.6021728515625,1188.129542508761,1168.466438882355,1168.466438882355,1109668,1191.647140845462,1187.5066933462697
2018-02-27,1195.1865234375,1200.6460446851609,1184.311910463457,1189.5495008340965,1316559,1191.9842249018466,1187.807863153769
2018-02-28,1169.7977294921875,1188.2179934929181,1163.8055954196607,1188.1292428092268,1862621,1189.8712253390217,1187.1015834023344
2018-03-01,1175.568115234375,1179.7848028291369,1166.6908781927714,1171.7952894916934,961945,1188.5090243766745,1186.6492905330028
2018-03-05,1153.8189697265625,1172.6386702992775,1148.4926271080901,1171.7953760639066,842790,1185.2052096480923,1185.361826971966
2018-03-06,1148.004150390625,1161.0537527183894,1144.4532558847898,1154.040714396425,738512,1181.6622516235716,1183.8968200472075
2018-03-07,1148.5810546875,1160.7872530875895,1146.139815007482,1147.8709408903073,917890,1178.5116614391839,1182.5118880723169
2018-03-08,1147.9598388671875,1158.9676336006457,1140.0146473248478,1154.0407240865495,739272,1175.6019640513748,1181.1569057505471
2018-03-09,1154.70654296875,1156.7039211902988,1141.701369764391,1149.6021319581253,852176,1173.6119239482678,1180.1196366218492
2018-03-12,1175.523681640625,1178.8526455197214,1148.7588987444578,1158.4794299255354,874857,1173.7939961094446,1179.9394030931737
2018-03-13,1172.28369140625,1181.9597940021629,1166.2026967676231,1176.145268210503,1067772,1173.6501575662833,1179.6391791054511
2018-03-14,1169.043212890625,1176.2337522692944,1163.9388022675696,1169.4870746839342,760665,1173.2114009305062,1179.2236510185953
2018-03-15,1153.996337890625,1171.7952407647906,1148.9363563332047,1166.3801480675306,536838,1171.3813949267078,1178.23434462142
2018-03-16,1153.2861328125,1163.5392753398944,1137.2626785394234,1156.7038469882982,3646692,1169.6580366301164,1177.2559833740113
2018-03-19,1162.385498046875,1170.1974020154373,1156.9259753202434,1161.1426631259378,1244199,1168.965413907903,1176.6728270866727
2018-03-20,1165.8031005859375,1172.2390971435223,1159.367104028353,1159.367104028353,1249242,1168.664241210573,1176.2465633023303
2018-03-21,1167.8892822265625,1174.5472100003892,1158.4794326458295,1165.803153197039,1698614,1168.5904355930481,1175.9188267895552
2018-03-22,1164.560302734375,1172.2391343368995,1162.0747414176126,1165.1373448066495,950972,1168.2066134160316,1175.4733944736658
2018-03-23,1155.5054931640625,1166.4688584022852,1139.659647924917,1145.1634911255312,1301609,1166.996982915844,1174.690339520348
2018-03-26,1175.6124267578125,1180.5836573291579,1152.2652523360937,1156.7038704113484,1032138,1167.817501376984,1174.72649980417
2018-03-27,1183.158203125,1189.5497704862057,1172.8162002385025,1188.6620467768878,1040328,1169.2785205910807,1175.0571548363596
2018-03-28,1183.646240234375,1189.0170113595611,1173.7481004227125,1177.1659229740294,1337677,1170.646874842823,1175.3939817147132
2018-04-02,1199.5811767578125,1207.7926216509231,1167.3567604800426,1167.3567604800426,708747,1173.4025226442507,1176.3424991673837
2018-04-03,1197.006591796875,1203.3094080413773,1188.3512862060204,1195.8525077055465,979726,1175.650529230215,1177.1528557410893
2018-04-04,1205.04052734375,1207.304266188739,1189.150359355536,1196.6515814870736,912607,1178.4495766695993,1178.2464899215859
2018-04-05,1227.0115966796875,1228.4320412241793,1209.7009853495626,1225.058647978068,588716,1183.0745309562742,1180.1588470493546
2018-04-06,1220.4425048828125,1226.7896422236292,1209.4790312256875,1226.7896422236292,633937,1186.6333856159445,1181.738598336941
2018-04-09,1235.356201171875,1239.6173180084538,1213.9620830269369,1214.3615153208086,923543,1191.2736537641285,1183.8412494285074
2018-04-10,1235.2674560546875,1245.2987766218537,1231.2726996391316,1241.7478820302483,969036,1195.4635396965627,1185.8579634138478
2018-04-11,1250.9361572265625,1261.0118018336664,1229.9858948282142,1236.5993945471998,1015714,1200.7466461279912,1188.4100494457189
2018-04-12,1254.131591796875,1257.016693671474,1240.2386949431725,1249.9149044416918,510556,1205.830926667885,1190.9873648320386
2018-04-13,1252.1788330078125,1255.1082564905466,1242.103081318225,1253.4659891550368,534981,1210.2450129859733,1193.3870302506964
2018-04-16,1260.123779296875,1263.4083136074894,1247.1186055515843,1250.7139298457962,325041,1214.9953716822497,1196.004157664272
2018-04-17,1283.2489013671875,1287.6430898688443,1260.3900185239454,1261.01138170196,1176082,1221.4957078427199,1199.4255201624255
2018-04-18,1287.64306640625,1292.6587263592273,1278.3219687176836,1287.64306640625,765225,1227.7954562773416,1202.8850317798306
2018-04-19,1290.927734375,1303.0896138311618,1285.7345725108303,1288.4421730854635,682820,1233.8080541914044,1206.3376867835627
2018-04-20,1303.000732421875,1306.862308376324,1279.3871981695365,1280.0974203894175,674146,1240.3978330704967,1210.1283944556535
2018-04-23,1289.6405029296875,1305.8414591702428,1287.199262948234,1305.8414591702428,395622,1245.0876111523246,1213.2465163565962
2018-04-24,1295.76611328125,1304.732102313093,1283.3823008038212,1299.6276902781888,1218174,1249.914135164603,1216.4825789810925
2018-04-25,1295.3663330078125,1298.7397262921158,1286.3560244693206,1295.1888316200937,504777,1254.2429159115754,1219.57605953116
2018-04-26,1323.818115234375,1330.3428634839604,1295.9435662733438,1298.7399179130866,1321586,1260.8691253708896,1223.6639832842272
2018-04-27,1308.460205078125,1329.3661399741839,1304.8649893844947,1323.817867269784,818770,1265.4016091525311,1226.9893253153605
2018-04-30,1339.4864501953125,1343.6143874972772,1308.9931596409763,1309.3925920011222,612159,1272.4573082994627,1231.4009772714371
2018-05-02,1306.6846923828125,1344.0135126147204,1300.2043752073846,1342.2380654382148,1047583,1275.7170591645436,1234.3532798248245
2018-05-03,1289.1522216796875,1304.0215925922191,1279.742372804996,1301.047740082653,1243694,1276.9965984517,1236.5022579367799
2018-05-04,1299.804931640625,1305.8414958374206,1285.1131701767083,1291.637917364682,586841,1279.168820660169,1238.9847157290876
2018-05-07,1329.72119140625,1333.3608364640047,1300.5150635284733,1307.084239788519,887065,1283.983332159796,1242.543008892898
2018-05-08,1328.0791015625,1335.8466840359436,1312.4995070841658,1326.2592246085517,906975,1288.1829292457678,1245.8973654681763
2018-05-09,1328.0345458984375,1341.3504003024993,1319.3792405357972,1328.8335188356214,759263,1291.9783213079268,1249.118431367402
2018-05-10,1319.6011962890625,1337.6663507644453,1313.830992605323,1326.2591236164544,932116,1294.60907130613,1251.8824613643299
2018-05-11,1335.2252197265625,1336.9119164601118,1318.3584691204921,1321.8206132862595,591179,1298.4772759175999,1255.1508048295157
2018-05-14,1334.73681640625,1350.4050507177976,1326.3034424951238,1344.9012079322033,1479249,1301.9305654879474,1258.2718248913484
2018-05-15,1345.3450927734375,1369.224878877657,1340.9064748494077,1358.217084753124,3239290,1306.0652823722799,1261.686462847509
2018-05-16,1397.3658447265625,1404.7339947309276,1337.4444953955374,1339.5750539335822,2420630,1314.7605740250688,1267.0072229211974
2018-05-17,1393.5487060546875,1417.1621347754608,1385.0709013832404,1397.3658529416127,2082393,1322.2642056469374,1271.9696340244714
2018-05-18,1425.5067138671875,1431.4544191154591,1387.778457859493,1387.778457859493,2041908,1332.0968254774373,1277.9906959790878
2018-05-21,1401.405029296875,1437.5797697780934,1396.4337982901893,1431.8983164712915,1510806,1338.697606793574,1282.8304737562562
2018-05-22,1397.5433349609375,1410.5483992709949,1383.2508980214473,1389.9532546822566,1137466,1344.3019618571325,1287.3290173329106
2018-05-23,1392.0394287109375,1408.1960640996251,1385.736612492337,1391.0629543725124,891664,1348.8483872717807,1291.4353079751863
2018-05-24,1385.82568359375,1395.1912135776295,1376.0164000486272,1393.815198261228,915840,1352.3700345405396,1295.136891332777
2018-05-25,1398.83056640625,1412.5902832263655,1382.4521081178657,1390.1752606645646,968884,1356.7948470991787,1299.2033099631094
2018-05-28,1405.1334228515625,1407.6634136983762,1399.0525372401798,1407.04205046046,563972,1361.3985209803582,1303.3574320371665
2018-05-29,1396.123046875,1418.4049988713691,1388.1335334191674,1398.6531461611162,944652,1364.7056186846098,1306.995299285709
2018-05-30,1407.752197265625,1415.7417100574512,1382.1857129859009,1393.2822585301035,1089156,1368.8052928351826,1310.9465501868822
2018-05-31,1430.5220947265625,1436.0260458455048,1402.3368715525266,1415.9190854358133,3315162,1374.6830834915045,1315.6357872276542
2018-06-01,1410.459716796875,1442.01833628437,1403.5798584256372,1431.8982648782535,1444570,1378.0903819015398,1319.354372700957
2018-06-04,1387.689453125,1411.4804883499844,1383.073333867469,1411.4804883499844,857157,1379.004579160917,1322.0341797764095
2018-06-05,1387.3345947265625,1396.389332814058,1373.3529469250232,1388.399819784607,1531015,1379.7979139766928,1324.59498036269
2018-06-06,1394.7470703125,1401.7156794716375,1382.5851909752712,1385.8254040542108,1085135,1381.2216431515317,1327.346042713663
2018-06-07,1423.0653076171875,1426.30541194542,1398.1646182136012,1398.1646182136012,1479204,1385.2067540530227,1331.0997393765465
2018-06-08,1416.4517822265625,1421.4674423377276,1403.9349008943739,1420.2690371271976,760059,1388.1824710219312,1334.4468783118414
2018-06-11,1421.600830078125,1435.4492988579864,1406.5095263795563,1416.807100171519,905198,1391.365171884426,1337.864680341892
2018-06-12,1454.490966796875,1460.305600833009,1411.8359046910698,1424.6191486448615,1707972,1397.3771523522782,1342.4382602028716
2018-06-13,1439.177490234375,1460.0834248434026,1437.668403425378,1459.4176321280158,845842,1401.358136912478,1346.2319554982246
2018-06-14,1428.8798828125,1459.4175962811023,1418.8486711658825,1436.1592813407494,1348038,1403.9792555696229,1349.4730506870196
2018-06-15,1439.2664794921875,1446.0131579455096,1411.4806843105057,1411.4806843105057,2101892,1407.339943562248,1352.9943616205555
2018-06-18,1427.947998046875,1454.9791413104504,1423.4649500252026,1446.9451984960738,846403,1409.3026154179267,1355.9337199117838
2018-06-19,1421.2454833984375,1431.0104429970527,1411.2141633739811,1423.5535430851708,1118708,1410.4400314160707,1358.4949655387113
2018-06-20,1422.488525390625,1435.9818827290312,1417.6947955798419,1417.6947955798419,1535703,1411.587507032695,1361.004516905453
2018-06-21,1425.21630859375,1440.4662432617906,1420.34175367881,1425.7082842342716,1185462,1412.8854881337477,1363.5226263834256
2018-06-22,1438.3197021484375,1440.645177036276,1414.080892743075,1423.919532730535,1098709,1415.3077942303848,1366.4558450408772
2018-06-25,1444.6253662109375,1457.0130860824124,1437.6935973851923,1445.3856028908401,1082199,1418.0999439428183,1369.5213164593108
2018-06-26,1450.528564453125,1458.62312547356,1443.8204009054768,1444.4912172602417,759142,1421.188383991419,1372.6980712825975
2018-06-27,1439.3931884765625,1481.7440430499903,1429.5992032905176,1457.0132560026689,2251405,1422.922174894766,1375.313566074518
2018-06-28,1433.53466796875,1449.4106563365212,1427.4973202795975,1440.0192265978396,1177218,1423.9328885208597,1377.5967465409583
2018-06-29,1467.88037109375,1471.3238732158704,1435.94944705923,1435.94944705923,1722592,1428.1183630516111,1381.1372808371461
2018-07-02,1469.9373779296875,1473.7834351186373,1453.4801051140182,1467.6566679819225,1099574,1432.1011263733326,1384.6196375858733
2018-07-03,1469.982421875,1485.7242257914936,1462.3798355738516,1471.3240547516732,1381265,1435.7088688020629,1387.9671977540745
2018-07-04,1499.0509033203125,1504.7752245489357,1466.5386934529074,1468.6405627994948,1244751,1441.7414435180867,1392.32342150177
2018-07-05,1509.7840576171875,1513.6747707633206,1492.2534114860653,1501.7342611014562,1449303,1448.2216924799059,1396.9297209572767
2018-07-06,1501.1080322265625,1518.415070855156,1495.8309221862773,1510.6783010588542,1458899,1453.258486741492,1401.0151449286213
2018-07-09,1513.2723388671875,1516.9394465890985,1497.2621660319285,1504.4175407799903,773248,1458.9740917058439,1405.4173878281729
2018-07-10,1508.8896484375,1519.4885254356375,1500.9292722020407,1514.4797849536435,1093651,1463.727954251716,1409.4751235383426
2018-07-11,1536.7509765625,1539.300057086689,1501.7791028544689,1507.1008693730803,1158397,1470.682527805124,1414.4663334608586
2018-07-12,1558.395751953125,1564.7014691160143,1536.8402090934485,1538.405447193791,1471465,1479.0361682001717,1420.110624382124
2018-07-13,1558.6641845703125,1565.282927781832,1541.9831960251022,1558.082788559007,976456,1486.6197888068518,1425.5440973306802
2018-07-16,1566.3560791015625,1591.1762824963196,1559.7373363598256,1565.0592112457641,2218046,1494.2137212158718,1431.0661358314992
2018-07-17,1504.149169921875,1592.0708807746764,1501.0186934709136,1580.4433968139624,6188478,1495.1599544259673,1433.9321371683766
2018-07-18,1470.205810546875,1520.2486657941477,1455.2242456333174,1514.2560835016636,2372869,1492.7833692946251,1435.3546341636118
2018-07-19,1473.515380859375,1493.6846392721943,1470.1166429979953,1477.495624000388,1457149,1490.9483227769822,1436.8511340340337
2018-07-20,1481.0283203125,1494.9812785995462,1456.834276056454,1481.0730850755792,1734748,1490.0035606375077,1438.5835727116205
2018-07-23,1511.2598876953125,1523.1556326886214,1485.2322339205666,1492.7452900500864,1382893,1492.027972738251,1441.4336242796085
2018-07-24,1491.8062744140625,1529.1930434617211,1486.9316096621583,1520.517194904913,1084438,1492.0068586121379,1443.409022324097
