Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,
Date,,,,,,,
2014-02-17,832.0199584960938,839.9352134928346,825.0269210427049,829.9451331859665,1670394,835.4230902327147,830.3789306418869
2014-02-18,832.2503662109375,841.85621069629,828.3504308727145,831.8661324315234,1526916,835.1209260401645,830.4523202720458
2014-02-19,844.5270385742188,851.0782465472142,830.8099045583359,833.7877178363227,1072918,836.016746281503,831.0042700093859
2014-02-20,841.2225341796875,853.7677336065545,838.7057833502543,847.6199911503418,1587924,836.5125356051396,831.4049862513585
2014-02-21,847.5045776367188,850.3095034814695,841.760300385011,844.5459957759919,1717860,837.5593967510043,832.0363427762746
2014-02-24,836.8228759765625,847.3317094423765,833.8259269507486,846.8514171232276,2450424,837.4892519153432,832.2240499605997
2014-02-25,841.049560546875,845.122477479256,837.6299163013313,841.0880214603735,3305374,837.8283289278701,832.5701484149635
2014-02-26,838.4559936523438,843.3934369450014,836.5348240921046,843.0092030329536,3859712,837.8881065206771,832.8009658752529
2014-02-28,874.420166015625,876.053159844282,830.0026963533155,830.3293326418831,3988192,841.3673502821007,834.4330913709538
2014-03-03,860.703125,883.3536935525972,856.0730879665883,872.9025507374054,1606078,843.2088526361863,835.4632887681713
2014-03-04,860.93359375,866.0631534996451,854.536137259632,858.0710701451497,2030332,844.8969232184543,836.4621242576549
2014-03-05,865.2561645507812,878.4546347487939,861.6636343572227,866.3897294477434,2302006,846.8358985834378,837.5913023083657
2014-03-06,860.9721069335938,868.3686094700087,857.6676578879902,865.6213746221819,1314562,848.1822041405956,838.5081966073943
2014-03-07,856.2653198242188,864.5455798430843,827.178829852999,862.7972966862388,4698472,848.952024681893,839.2045543806032
2014-03-10,823.2786865234375,856.26520268692,820.3393348604776,856.1115466575612,3829768,846.5069448572782,838.5800105430674
2014-03-11,826.7368774414062,836.7269593734447,815.3443792225216,828.0240985978012,2550254,844.6240812938618,838.1155739508455
2014-03-12,837.41845703125,841.3760845015928,827.255490321694,827.255490321694,1669788,843.9378313640892,838.08823603243
2014-03-13,825.9298095703125,846.0828542537688,821.0500589180039,825.3534588521559,2019884,842.2227816694437,837.6114349947
2014-03-14,822.0877075195312,830.137389433243,816.2281402023098,822.6448279456483,2161246,840.3051555599283,837.0026613682228
2014-03-18,815.3441772460938,826.7943640008821,808.5240268473575,820.531333887386,2565842,837.9279195300393,836.1533090497079
2014-03-19,783.606689453125,797.2854080368043,773.4821347365978,797.2854080368043,8652662,832.7544690465236,834.0926573008222
2014-03-20,810.041748046875,815.6899666310991,772.8479411510341,783.0685517291056,5728956,830.5913527608428,833.1494843889027
2014-03-21,817.2655029296875,824.1817131096284,801.1276791764919,816.4970351319163,4680776,829.3222242054948,832.526583155208
2014-03-24,827.1019287109375,829.1575237868237,816.938867034238,821.0886119058658,2183014,829.1107674917274,832.3138516083739
2014-03-25,824.8156127929688,834.5559790771366,818.4181562773025,823.7974305439138,2249968,828.7017051394647,832.0198030273776
2014-03-26,804.3936767578125,829.3688804784994,802.1075037940323,825.3536549494407,3192350,826.3866548174026,830.9364255266104
2014-03-27,804.6817626953125,812.6546153040879,793.4621527253464,807.2561108003415,5012476,824.3195222343464,829.9068309057752
2014-03-28,807.6980590820312,815.6709119184108,799.2256834511097,805.7384288138653,2971162,822.7365257436497,829.0358986773931
2014-03-31,819.628662109375,824.1626417529035,799.9751319102221,808.4282793175347,2683268,822.4405387308616,828.6669874394316
2014-04-01,836.3616943359375,839.5508536397838,824.1430407252102,824.1815016280715,2755932,823.7663630742021,828.9687406510593
2014-04-02,834.6521606445312,846.083120146971,830.3487593579764,841.4723129527096,3763016,824.8031056999478,829.1916198664895
2014-04-03,832.4428100585938,838.3984359786991,825.1808262982133,834.8827330390301,1581194,825.5306965912474,829.3191175210818
2014-04-04,821.8189086914062,840.3197378243593,818.4184003501991,834.5562279627383,1694656,825.1771929817387,829.0249916846241
2014-04-07,827.56298828125,832.2313926191504,814.8448087344942,818.4566636599891,2594986,825.4044115816922,828.9676582178251
2014-04-09,822.4142456054688,830.7137358079854,808.8124023477378,826.8713966044331,3350500,825.119633869671,828.7106616447916
2014-04-10,816.9388427734375,825.5841052462952,812.7315004647338,822.4141756729141,2152886,824.340510908125,828.2490216890523
2014-04-11,831.5206298828125,835.6702810038892,806.8911990924346,813.8074093703698,2340742,825.0243317628572,828.3773200495918
2014-04-15,865.582763671875,867.5999912866913,835.3435799026182,838.013986269386,3597244,828.8870395637159,829.8363570543872
2014-04-16,843.89306640625,869.9056867768003,839.2437979602578,869.9056867768003,3475910,830.3161849772905,830.3876005583819
2014-04-17,854.1134033203125,855.6887996570675,823.2978667460794,852.9991626576964,7681438,832.582586724245,831.3180241961047
2014-04-21,853.6718139648438,861.7983248229368,849.6565877815474,852.9994045243403,1842594,834.591084556683,832.1946434027219
2014-04-22,853.402587890625,864.4876778747476,852.9606626909939,858.3591668968032,1486274,836.3826563027726,833.0263275002868
2014-04-23,850.5977172851562,862.1823307735647,845.737196423508,857.379407468736,1938992,837.7364716344282,833.7154016094975
2014-04-24,850.5977172851562,850.5977172851562,850.5977172851562,850.5977172851562,0,838.9613521725928,834.3774532046214
2014-04-25,847.3318481445312,858.7628072114397,842.7018106686138,855.6889358657164,3160448,839.7585422651583,834.885468692461
2014-04-28,841.9910278320312,854.0367047926578,837.6683962848214,847.3318417319629,2550766,839.9711599381938,835.1641180704835
2014-04-29,843.1051025390625,847.7543695210405,836.4386078991921,839.9351733623746,1846180,840.269630662086,835.475529226114
2014-04-30,841.1647338867188,847.4662253726143,838.0140350473175,839.5894313705647,2397378,840.3548785882415,835.6986352912357
2014-05-02,848.5612182617188,852.9606770360903,838.1100764140992,838.1100764140992,1917778,841.1364347476202,836.2030503096861
2014-05-05,850.5786743164062,856.4574724987497,846.9092213412714,849.4644333869215,1314478,842.0356956589332,836.7668002707339
2014-05-06,844.8920288085938,853.6142148669436,841.4723840401372,850.5787102566818,961232,842.3077273874723,837.0854366839834
2014-05-07,832.0776977539062,846.4672378012272,822.2989642674636,841.8756616957725,4716182,841.3334388509421,836.889054765157
2014-05-08,830.7327880859375,838.3214063853105,825.1997645353057,831.9047200530814,2606900,840.3238530637989,836.6476325424426
2014-05-09,829.90673828125,839.4357574778486,826.8713280848202,826.8713280848202,1799440,839.3317468940323,836.383283747886
2014-05-12,829.6953735351562,832.5194359531467,815.786033588637,827.2554511471166,2886064,838.4139970503298,836.1210127591515
2014-05-13,849.5219116210938,860.299691140211,832.1737887799419,832.1737887799419,2547484,839.4718936761169,836.6465382047179
2014-05-14,851.5008544921875,859.8002511416947,845.7373455103997,850.8475817618951,1389228,840.6175089919332,837.2290604120697
2014-05-15,842.6823120117188,854.9201959347854,834.2291685013523,851.5005526738779,2520196,840.8141568985794,837.4429134159775
2014-05-16,830.2334594726562,865.832695359573,806.9873068413497,845.333871596233,5241798,839.8064714294438,837.1601897319257
2014-05-19,782.5691528320312,829.9452107045004,768.2756707424298,826.1028717660536,6516606,834.3552982296902,835.0193647554593
2014-05-20,794.6724243164062,829.9451102640465,779.226242414577,779.226242414577,4702114,830.5759769046156,833.437131797065
2014-05-21,800.301513671875,802.6645143314884,789.9079692461834,791.9827945176929,4116946,827.6926946919737,832.1376957921556
2014-05-22,811.482666015625,816.1127026996096,797.323704835436,805.642330219118,4216842,826.1488824370833,831.3276946244484
2014-05-23,817.6112060546875,825.7185781512775,805.3541832503851,814.1915621696403,3094780,825.3357704006646,830.7897931119088
2014-05-26,827.639892578125,833.6339794622601,819.801557859283,825.7187229110448,2650850,825.5552106080419,830.6662676007801
2014-05-27,818.9752807617188,839.3973676681626,813.8073538623977,830.0027743024003,1795094,824.9285506226778,830.2077975286601
2014-05-28,826.3141479492188,829.4648468457664,815.5171389399345,822.2604619571233,1887488,825.0605122728246,830.0551053882898
2014-05-29,829.9259033203125,837.6298109392228,820.4161153291448,824.1816259012078,2820710,825.5238828487758,830.050038640526
2014-05-30,822.7794799804688,832.6350441570316,818.4759843096838,829.4843442465195,2585648,825.2625111470322,829.7649186930728
2014-06-02,818.3605346679688,829.0806219756814,813.0580885710083,823.7974063333849,1095158,824.6051800537881,829.3176879469903
2014-06-03,817.8802490234375,821.4920098601335,808.8891202271462,818.360541358482,2484628,823.9647104318499,828.8691609303803
2014-06-04,802.7605590820312,820.3007965488299,798.0536944900701,818.4180882348818,2141062,821.9452674461529,827.8452941912294
2014-06-05,808.485595703125,813.1924602360804,794.5955799307498,800.397548428902,4348470,820.663393946817,827.0860903289508
2014-06-06,808.5244750976562,817.6600350675658,797.5657050741424,814.6923821129301,3361586,819.5073064373731,826.3581838492922
2014-06-09,819.9876708984375,821.6169206381289,806.875918284848,809.5913660867682,2666196,819.5530554336649,826.1083598120039
2014-06-10,837.1919555664062,838.2781536806121,820.4531965550734,820.4531965550734,2628068,821.2329506844021,826.543010625902
2014-06-11,856.1222534179688,858.8571154778157,829.4526840010311,839.8489860024711,3544562,824.5557414209322,827.7029809314732
2014-06-12,867.9151611328125,874.3740084498503,847.1419708725938,872.4344032846998,2734338,828.6852099649208,829.279929174663
2014-06-13,858.6828002929688,868.5553736965629,847.6270485509625,868.1674525828083,1904022,831.5421233294968,830.4329829440084
2014-06-16,880.4837646484375,883.2767771445702,857.3054829267747,857.3054829267747,2439906,836.2032320265388,832.3957586971233
2014-06-17,884.4019165039062,891.0547251759589,880.9687770459741,886.3608422017785,1918144,840.7935829291453,834.4352158660167
2014-06-18,863.9197998046875,889.503180224681,861.6892532341284,889.503180224681,1948824,842.996079774435,835.5914740596901
2014-06-19,882.927978515625,887.9515386152576,857.3445968578411,865.0641900882588,1896354,846.7991177497864,837.447807567766
2014-06-20,889.2701416015625,891.8304583121663,877.4773800357201,886.3607338428233,1155674,850.8439771642413,839.4800559612481
2014-06-23,880.1349487304688,892.1798248044562,874.3936967059273,889.503206722973,1262734,853.633593503882,841.0743654816098
2014-06-24,895.7291870117188,899.7829433485492,874.7620337361408,880.1929288458108,1479100,857.6426976474855,843.2176918161239
2014-06-25,896.311279296875,899.9771154160503,889.5032438142256,896.0979037116707,1028422,861.3254197093322,845.2997932859573
2014-06-26,895.1861572265625,909.3452784631003,888.7854585853879,890.6669139476863,2036182,864.5502518538303,847.2561212836281
2014-06-27,930.8359985351562,933.6871615019988,898.0372539682072,898.8130960882661,3058836,870.8631801091947,850.533763528786
2014-06-30,940.863525390625,944.58760475429,921.9330569625992,931.223745673656,2146470,877.5298796598071,854.0761071312111
2014-07-01,927.4223022460938,938.381072522556,924.144388131407,938.3422425324655,1092790,882.2815389537392,856.9524285082653
2014-07-02,931.631591796875,935.5689540939196,924.6101801939909,931.0108799939493,907740,886.9815439864187,859.8810231470343
2014-07-03,937.9542236328125,948.4669214632322,927.907106805747,930.6225540246602,1526762,891.8360849051229,862.9427172837314
2014-07-04,935.083740234375,940.9025562905939,931.3984900654364,935.8207523852457,536136,895.9549092221945,865.7717770072861
2014-07-07,965.3611450195312,969.0269807490379,935.0450519479343,938.7885476691272,2204902,902.565026917179,869.677242419531
2014-07-08,950.1937866210938,964.4304790491752,943.9094806528431,963.9649924417763,2500588,907.1010992699328,872.8347539568472
2014-07-09,930.2929077148438,959.1930284108108,923.8728895542608,958.1650754233357,1554242,909.3098429313529,875.0880148885334
2014-07-10,912.3129272460938,938.6139986507976,905.7958333579882,930.8361610974188,1990562,909.5958509613283,876.5478153731436
2014-07-11,928.8576049804688,934.8897966764165,915.9204938715845,919.7608746555119,1329446,911.430303725056,878.5991796714702
2014-07-14,941.1936645507812,946.1396590785596,925.2888978340035,938.3036710034627,1587924,914.2649095179821,881.0538653530118
2014-07-15,930.739013671875,942.6481712144849,928.5860328578902,941.1740522521977,1389656,915.8338718183529,883.0023025419869
2014-07-16,931.728271484375,940.3206854091359,925.9094553617937,934.7539801022823,1407240,917.3476241674978,884.9131248534532
2014-07-17,924.0086669921875,942.5707299478114,921.3126342250735,934.8898730452324,1790220,917.9820091984207,886.4462833686977
2014-07-18,946.992919921875,963.9838821380407,944.5878281714805,951.182486520111,3507488,920.7449530768449,888.8206612727438
2014-07-21,955.7403564453125,958.1067124101367,947.7104107481401,957.3890206827118,981072,924.0778486357467,891.4449630442172
2014-07-22,982.3713989257812,985.3196372982567,955.022960173999,956.2255535197648,2399016,929.6296153300358,895.010705627808
2014-07-23,1003.2216796875,1007.1591339688239,982.3321943386765,985.3191665714768,2065858,936.63838336408,899.2542732379919
2014-07-24,1006.7325439453125,1009.370425644023,995.7931908640304,1006.6161487057435,1481418,943.3140177051498,903.469107383377
2014-07-25,1010.8255004882812,1014.1616601419805,995.7935564629829,1006.2674271386746,1806914,949.7436827321146,907.6791620149419
2014-07-28,1022.0952758789062,1026.1807569683406,1008.5557411751128,1017.2991506370529,1314922,956.6343106508567,912.1660684409796
2014-07-30,1024.3646240234375,1030.2659364541023,1015.5027772926173,1020.3185604798917,1899252,963.0848166863407,916.5660117971545
2014-07-31,1018.4439086914062,1025.5294372998949,1014.180718546095,1016.4899746498531,2407210,968.3571111630135,920.5612234400663
2014-08-01,993.3184204101562,1021.561936639841,990.7921363799622,1016.4501000710768,2381882,970.7343787103605,923.4144468506581
2014-08-04,997.1282348632812,1003.3847761642775,982.1084303102989,999.4769073736643,1828636,973.2480792963529,926.3051836354668
2014-08-05,996.2003784179688,1004.6083179961449,982.9372380151204,1004.5688056432646,1404656,975.4340125460305,929.0461716661532
2014-08-06,989.4701538085938,1000.6018445832815,982.996487949096,993.2201655084298,1837562,976.7707879043699,931.4157395933078
2014-08-07,974.9241943359375,984.8715753416194,970.680759692682,982.8978848098727,1672656,976.5949218502335,933.1219535047834
2014-08-08,978.437255859375,989.8846601353572,973.0293634584898,973.0293634584898,1464790,976.7703822320565,934.8990241853556
2014-08-11,974.37109375,985.0882866571682,969.0816438960984,983.2526974109622,1290896,976.5418785670987,936.4469484820083
2014-08-12,975.6937866210938,982.8582437646465,963.2397817220572,982.8582437646465,984552,976.4611079055744,937.9860401737371
2014-08-13,986.8645629882812,998.6869444996463,975.0026691360183,975.0026691360183,2768378,977.4519131515465,939.9028449899938
2014-08-14,986.74609375,999.4763913891389,982.9171552847881,992.3711089858986,1578056,978.337073208542,941.7398351374451
2014-08-18,981.9505004882812,988.8189046304866,975.0030716316575,983.3123276095596,1373260,978.6812091399457,943.3167239747328
2014-08-19,962.5687255859375,988.7792933029989,961.1871424243419,986.8451154254024,3234156,977.1466868967069,944.0717044300742
2014-08-20,961.6608276367188,969.1016785013707,959.2332271538721,964.9371727584072,2056758,975.6718431576604,944.7614739675896
2014-08-21,960.1801147460938,971.055162363129,959.2130262367494,965.923570041698,2265450,974.1964404517969,945.3661265471387
2014-08-22,972.7131958007812,974.2921475337171,961.5026770455635,964.7395088237687,3096238,974.0551790564621,946.4385606355169
2014-08-25,995.5490112304688,998.0950521048869,973.779152290815,975.0028786628716,3143512,976.1022106920818,948.3644606588483
2014-08-26,1000.1868286132812,1006.5815627967389,986.8446694085675,998.292067573707,1815490,978.3959838274342,950.3967103825516
2014-08-27,1006.5625,1013.4506612630744,992.3914393341724,1000.2664459464442,1435460,981.0785091772022,952.5992903675497
2014-08-28,995.667724609375,1006.305897552365,991.9768846792145,1005.3979806120014,1766288,982.4679582659805,954.2882485731114
2014-09-01,1001.5094604492188,1010.5292621384224,995.9437125705452,996.8712890312007,810148,984.2814346643842,956.140060803547
2014-09-02,1001.8057250976562,1008.4768564087849,992.4110359808299,1004.9242137227782,1407940,985.9504147056482,957.9308711680219
2014-09-03,1028.8453369140625,1032.6348611918493,1002.2400277393368,1002.2400277393368,3061690,990.0356453921638,960.7118306090431
2014-09-04,1020.2991333007812,1037.1544280769297,1017.4175263784912,1035.003125066118,1701598,992.9178823358417,963.0485875773466
2014-09-05,1025.766357421875,1034.924261105248,1019.6281613375508,1026.2794398006754,1467060,996.0463085345115,965.5081079634065
2014-09-08,1043.1744384765625,1046.0560461043046,1025.9441576242823,1031.0559971412995,1697342,1000.5347018623258,968.5538464149029
2014-09-09,1038.6544189453125,1052.766303212218,1036.226818662018,1046.8452328904393,1418098,1004.1651511083245,971.302888474919
2014-09-10,1026.3779296875,1043.1938063404173,1022.8450440079808,1041.318800917991,1258768,1006.2806538301508,973.4626940126673
2014-09-11,1025.66748046875,1035.950327866655,1022.9634867265717,1030.266139439071,1075622,1008.1270182719221,975.5099405403568
2014-09-12,1029.319091796875,1035.9309548670958,1023.6348054239908,1030.26642467322,1196210,1010.1453109885844,977.62010333473
2014-09-15,1009.858154296875,1033.6608728409628,1008.1607617744671,1031.8450396548383,1151544,1010.1179627322311,978.884340627363
2014-09-16,1006.9174194335938,1016.4503031455315,1004.2134257096047,1012.8976613092948,1535608,1009.8131490847418,979.9836770511369
2014-09-17,1022.845458984375,1028.1941801074192,1010.924386315424,1010.924386315424,1657700,1011.0543214561354,981.6645312445971
2014-09-18,1043.0162353515625,1046.7662463468066,1018.8187767079332,1023.0424540282604,1483078,1014.0983132556998,984.0704804252624
2014-09-19,1071.39794921875,1081.5822097380467,1042.8978825284378,1043.2926205611889,3587864,1019.555421442657,987.4950870446149
2014-09-22,1074.39794921875,1079.2137337306485,1056.4176133491765,1071.318973425377,999584,1024.7785193260943,990.9030424239928
2014-09-23,1061.134521484375,1098.3385726957827,1059.200344107953,1075.2661591498652,2055990,1028.2409957221212,993.6572180734196
2014-09-24,1043.2923583984375,1068.5358299752709,1039.24629457945,1063.0292550764252,2442132,1029.6744588341512,995.6036941645967
2014-09-25,1069.1875,1075.6611653455527,1050.003192594191,1050.3781744600847,2473158,1033.437605611851,998.4893336091224
2014-09-26,1059.4771728515625,1075.6219243065034,1053.9903512278408,1069.7403645408847,1612712,1035.9175643965855,1000.8810135794141
2014-09-29,1092.6148681640625,1095.5754027314456,1056.0424363569516,1063.9766111745973,2089534,1041.3173076125356,1004.4784196415571
2014-09-30,1080.239990234375,1096.0491691719797,1069.009617651672,1094.5886579262199,2788954,1045.0242297669965,1007.4494616255893
2014-10-01,1095.6353759765625,1106.0564258081154,1080.398443053823,1086.3195159971212,2142022,1049.8443389298125,1010.9077327766079
2014-10-07,1078.167724609375,1120.9375310603832,1075.8979810046194,1081.4243132596764,3457674,1052.541804232628,1013.5453795151478
2014-10-08,1059.1610107421875,1081.5623928431999,1045.759674556956,1080.7926729968653,1962442,1053.172204852586,1015.3342277985612
2014-10-09,1068.1810302734375,1074.9902623422222,1060.4638813211607,1068.9507502764575,1685176,1054.601616797429,1017.4066514250269
2014-10-10,1057.30615234375,1076.6285658329975,1053.3587707781583,1068.1614516491275,2344362,1054.8591916113644,1018.971337735565
2014-10-13,1072.3258056640625,1075.5823949915975,1053.9507278204374,1057.8981088235103,2209532,1056.5226786640023,1021.0636698111924
2014-10-14,1065.476806640625,1079.8847438612443,1057.4241898659534,1077.634756501108,2369406,1057.375452757014,1022.8053614515624
2014-10-15,1065.476806640625,1065.476806640625,1065.476806640625,1065.476806640625,0,1058.1470102697388,1024.4787514589766
2014-10-16,1057.1478271484375,1088.9242346695473,1051.680667554249,1077.6346898463357,3848014,1058.051849972472,1025.7598916820928
2014-10-17,963.61474609375,991.325434125173,959.2134554128183,976.9766675500928,9892812,1049.0578400792604,1023.3228271492167
2014-10-20,956.5685424804688,984.3186410604382,954.4566557912236,982.8975458190579,3399242,1040.2493355460422,1020.7050120641677
2014-10-21,960.555419921875,964.6409968099384,953.2922792004098,957.5752250903781,1950732,1032.659438819931,1018.3462045291759
2014-10-22,967.8384399414062,982.5029186396433,965.1739583420419,980.9239665807607,2067664,1026.4860103553096,1016.3655078786752
2014-10-27,969.9305419921875,994.6214258099113,965.1147571509256,994.3451284546474,2797208,1021.0997752731075,1014.5445288243031
2014-10-28,978.397705078125,980.8844775326726,968.4699859491056,980.8844775326726,2289958,1017.032911445014,1013.1270063244531
2014-10-29,991.2324829101562,994.376973118082,978.1600057760609,978.9510773537204,2425016,1014.5757277750275,1012.2683975631081
2014-10-30,1011.8599243164062,1018.4653545608719,992.3995772679516,997.4624561224915,4111292,1014.3170798265874,1012.252379004414
2014-10-31,1031.4981689453125,1036.3038907280584,1012.9672763948693,1012.9672763948693,3170070,1015.9533740283707,1013.0071158648415
2014-11-03,1024.5765380859375,1047.7746818259704,1020.6804705367748,1047.7746818259704,2541632,1016.774627748139,1013.4608186970413
2014-11-05,1028.1956787109375,1043.4238124406436,1024.43808727114,1043.4238124406436,2310642,1017.8623468874531,1014.0386563446451
2014-11-07,1017.6544189453125,1034.603071655806,1011.38513728942,1030.2917696501843,2126740,1017.8425442262968,1014.1804509564361
2014-11-10,1016.3890991210938,1021.2740076136648,1009.0123909459562,1018.5448476916104,1541964,1017.7041208829442,1014.2670646099521
2014-11-11,1020.7596435546875,1026.0202911921208,1010.7525643465889,1019.6917157645672,1249940,1017.9951230421578,1014.5216755489614
2014-11-12,1025.13037109375,1032.7444386710838,1018.5051434615247,1020.4828233517412,1320582,1018.6746704756429,1014.9377028252277
2014-11-13,1023.8250732421875,1030.331620705371,1014.6090657288099,1026.4158531868254,1645540,1019.1651850248377,1015.2862271553046
2014-11-14,1030.94482421875,1032.8038241709826,1018.5052358936416,1022.5396839225403,1457174,1020.2870554242579,1015.9002897852437
2014-11-17,1035.6318359375,1038.2819075883508,1025.328104741296,1026.4554208675224,1570552,1021.7484630921857,1016.6740759088616
2014-11-18,1022.79638671875,1038.9341716781444,1020.383579477101,1036.303896978391,1467026,1021.8482653423347,1016.9141665288573
2014-11-19,1018.0107421875,1027.6024898312287,1011.5634863136925,1027.6024898312287,1865746,1021.4827869466361,1016.9571694958629
2014-11-20,1030.549072265625,1032.4476640479884,1012.7895475876104,1023.6469895819151,1795386,1022.3462426913018,1017.4901852907556
2014-11-21,1037.154541015625,1044.2148962703739,1023.1130149483529,1031.5577460125512,2001594,1023.7565568174277,1018.2613364956525
2014-11-24,1051.2159423828125,1054.1033743161706,1037.0953273759847,1037.0953273759847,1942766,1026.3717363950834,1019.5536739814236
2014-11-25,1042.6324462890625,1059.7986626583229,1034.7217297011334,1052.1253061945774,2371684,1027.9203754326052,1020.4587238758407
2014-11-26,1039.19189453125,1050.6822362192463,1034.3267817512203,1040.2796186803191,1584800,1028.9938534419998,1021.1933580191901
2014-11-27,1049.475341796875,1055.2896997649134,1038.400337451516,1039.1914091904703,1732418,1030.9444713805594,1022.3024554222366
2014-11-28,1045.401123046875,1064.7427851078053,1042.3753127928626,1051.4726362245985,1989768,1032.32129534878,1023.2082855251635
2014-12-01,1065.1585693359375,1067.9471172331037,1046.2915229114326,1048.3680867504968,1896354,1035.4486547761285,1024.8533946942136
2014-12-02,1051.0576171875,1072.2780806216658,1047.9131259437834,1065.1782301867618,1436572,1036.9352226248307,1025.8810112625779
2014-12-03,1042.3753662109375,1057.4254269716164,1035.710548989596,1056.8321232391418,3094670,1037.4533315377932,1026.5278487115331
2014-12-04,1043.4039306640625,1054.8942681209137,1040.2198472869038,1053.7076603952432,1285308,1038.0200552641045,1027.1896558469266
2014-12-05,1020.0673828125,1048.0911425040676,1017.3777191344784,1044.5708147339074,2359676,1036.3102769353802,1026.910351022047
2014-12-08,993.9026489257812,1026.4156812497808,989.492365611795,1026.4156812497808,3232574,1032.2714552201803,1025.6159313319974
2014-12-09,994.713623046875,1012.176496622698,992.4392913330881,995.1684507630747,2487940,1028.6945188227228,1024.40407610513
2014-12-10,991.96435546875,1001.4572162121158,987.3366051696337,994.7726987318782,2087970,1025.1964080271064,1023.1319301978209
2014-12-11,985.7348022460938,997.8975317594994,983.6978308891023,989.077158015895,1938822,1021.4381598574861,1021.6653761604983
2014-12-12,969.33984375,996.7505018645521,958.2450420647782,988.8397835957859,2380786,1016.476415466297,1019.6133944973416
2014-12-15,932.9306640625,943.3530731195327,930.3992730588767,943.3134809050106,3487788,1008.519677237364,1016.2140717351909
2014-12-16,966.3140869140625,972.7217497583878,927.5317691098584,929.509448788131,3339140,1004.5000972065734,1014.2572095853428
2014-12-17,966.7291870117188,976.9735266606825,951.3625809719056,970.4075930776306,2287076,1000.9028676642063,1012.3933655628477
2014-12-18,973.2947998046875,976.3799979650814,963.0504625157727,971.0798575465589,1481444,998.2735278680616,1010.8600884742924
2014-12-19,993.0126342773438,998.2336886401653,976.1825630763458,977.4878508086457,1903130,997.7724903832313,1010.1601883097062
2014-12-22,994.1399536132812,1000.3103526595631,978.7140525639641,999.1237448865388,1643954,997.4265345003789,1009.5319438118072
2014-12-23,995.4453125,1003.3362354403368,986.7040258882122,988.8398814054902,1266476,997.2378466908191,1008.9795268976187
2014-12-24,980.88916015625,997.0864278969158,975.2527751880438,994.7725049150051,3288972,995.680828925622,1007.8779438881534
2014-12-26,990.8175048828125,992.7951845332773,974.996067679095,983.3023222110467,626206,995.2176552072591,1007.2089070644146
2014-12-29,997.8975219726562,1003.4548208952793,991.608539546641,992.004075461897,778920,995.4728806134874,1006.8437547078751
2014-12-30,1000.7255859375,1005.6301922887714,995.1682874356429,998.7281104034175,701342,995.9731382633934,1006.6038265208016
2014-12-31,1011.8794555664062,1015.1030336946241,998.7278902785794,1001.77349661091,1573792,997.4880256255851,1006.8107139343547
2015-01-01,1006.8563232421875,1015.3405480880439,1005.056615773946,1015.3405480880439,366830,998.380244446214,1006.8125025346619
2015-01-02,1020.2653198242188,1024.8139838417733,1008.8541641200235,1009.0123398940714,925740,1000.4645373393572,1007.3400639969975
2015-01-05,1004.7598876953125,1028.353561223486,998.5894901481696,1020.8779726962313,1754242,1000.8736183256386,1007.2388806126178
2015-01-06,967.7182006835938,1000.3499134154281,965.1076250384931,1000.3499134154281,2423784,997.7159595025867,1005.6890500271659
2015-01-07,956.2868041992188,980.5924577588622,952.2325625890095,976.9733441187273,2636332,993.7703256641707,1003.7517070535209
2015-01-08,966.6104736328125,968.6672406205715,957.4142656522374,966.056665535024,1565408,991.1836730897556,1002.2951880958461
2015-01-09,993.70458984375,996.7106039240107,969.0626906817154,971.0403696422902,3197642,991.4237603996598,1001.9583018898816
2015-01-12,992.6764526367188,999.914779092955,981.027939416654,995.5638840889903,1596006,991.543064422237,1001.5943078015223
2015-01-13,988.0086669921875,1000.8635782907216,980.9682082109861,996.750045301727,1468432,991.2064551431846,1001.0615375737052
2015-01-14,997.5217895507812,1001.4178569714478,989.0375634190124,995.1683701508639,1787096,991.8079155629557,1000.9227239257474
2015-01-15,1004.30517578125,1021.174742172087,998.0358935550377,1001.8923683245459,5009920,992.9981308218408,1001.0553690965514
2015-01-16,1001.55615234375,1006.6388270913716,982.6298181907194,1006.1246111277153,5293830,993.813180490594,1001.0750076552652
2015-01-19,993.19091796875,1009.0123583187101,990.0266298987578,1003.079318187475,1135074,993.7539173932755,1000.7658276675587
2015-01-20,989.0178833007812,1000.7059903671634,982.2146840234224,996.7506307214434,2058566,993.3028665273237,1000.3051239669009
2015-01-21,994.298095703125,997.5414705446741,984.1921348464651,997.5414705446741,2310480,993.3976502583524,1000.0695542310666
2015-01-22,994.1992797851562,997.2448868988988,987.0598374838679,995.3660913757377,2113214,993.4739959275719,999.8393473900505
2015-01-23,990.263427734375,1001.5164014791478,987.2969093535199,994.3769612626193,3150380,993.1682275282197,999.4638211290437
2015-01-27,991.63134765625,996.7637699827592,986.6772533720414,995.7135406983685,2738736,993.0218580166036,999.1566653065813
2015-01-28,1006.5130004882812,1008.6134580851054,991.9677089927499,992.0073804325277,3121980,994.306728728192,999.4451490391971
2015-01-29,1008.5145263671875,1018.0462201301151,995.9311308349903,1005.8789877390964,3734392,995.6598523128581,999.8008108951967
2015-01-30,983.7041625976562,1020.5427645928869,978.9283994347304,1014.8752650337149,5817402,994.5212151971247,999.1695697854892
