Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,,
Date,,,,,,,
2011-12-30,109.57089233398438,111.27501788903105,103.9513616827981,103.9513616827981,79420,108.87545883954786,111.98537974111986
2012-01-02,109.87519073486328,111.3764446687434,108.72897428012526,110.62581770180334,57684,108.97067140100648,111.90262723107058
2012-01-03,110.36209106445312,111.57932001001694,108.53624764610738,109.95634808259851,24608,109.10318755942998,111.84221404806598
2012-01-04,109.48974609375,111.12285911871659,109.1448620828289,109.37816925023547,122820,109.14000265793665,111.74996040279869
2012-01-05,109.09414672851562,111.57932254892346,106.91327815142303,110.13893988348201,33872,109.13563542656323,111.64581084694446
2012-01-06,107.22771453857422,109.23614707345835,106.55824115437686,107.72475212370131,6128,108.95392867532617,111.47255216818485
2012-01-09,108.67826843261719,109.14487042078254,107.11615535719922,107.49146269104449,17244,108.92767531887769,111.36297241384887
2012-01-10,108.72897338867188,109.34772893307772,108.14064113722807,109.34772893307772,2940,108.90875132552475,111.25967833443016
2012-01-11,112.19806671142578,112.39079708902968,108.2319318537858,111.37643971457994,95192,109.22201945751533,111.29647787862608
2012-01-12,112.21836853027344,113.60803327003435,111.57931839021231,111.57931839021231,37772,109.50738603587325,111.3326304532005
2012-01-13,112.00535583496094,112.3908166572809,111.57933061643409,112.3908166572809,39360,109.74528792150065,111.35901184072051
2012-01-16,111.57931518554688,114.01377297141335,109.97662552360106,111.57931518554688,165096,109.91995718474314,111.36765118757646
2012-01-17,112.46180725097656,112.99942166062756,111.995205293289,112.79655016752051,75984,110.16203814343204,111.41055926849411
2012-01-18,113.34431457519531,117.76691099573388,110.17951160484814,113.58776286249807,113004,110.46511208931426,111.48639280993338
2012-01-19,113.39501190185547,115.53530345784708,112.08648842925463,113.3037172628755,20476,110.74415016669914,111.56124061745973
2012-01-20,113.22254943847656,115.45413535194245,111.98503856665256,115.23098171351205,131376,110.9801881925827,111.6263899829898
2012-01-23,111.17356872558594,114.62238381378843,109.99691664254001,113.15156561440796,22980,110.99860538620206,111.60863228662103
2012-01-24,110.58524322509766,114.4195193036147,108.94198912418634,109.77375727258975,18484,110.95923756133497,111.56849938224757
2012-01-25,111.35617065429688,112.58354074568902,109.83463441315942,110.36209535716962,57608,110.99704071304564,111.56017276546518
2012-01-27,110.90491485595703,113.78675814193389,110.4639156527084,111.07925639074499,36744,110.98826682189434,111.53447637685703
2012-01-30,112.9047622680664,113.42779934530662,110.35109592726033,111.78689085568195,1577212,111.17079019772025,111.58821307847309
2012-01-31,113.27398681640625,114.82259200920801,112.1971404048424,113.57140404342823,278700,111.3710946375951,111.6543218525097
2012-02-01,115.7968521118164,116.59679996421683,111.82790992823467,112.19711181428966,94744,111.79259534942571,111.81677401954134
2012-02-02,117.25320434570312,119.37612527725537,114.91490410065691,115.79689015128253,22720,112.31265334907118,112.02996736566533
2012-02-03,115.04823303222656,117.94033003053607,114.86362576886991,117.32498917820284,128872,112.57318474746693,112.14833072513832
2012-02-06,117.0173110961914,117.94032231430334,114.86361825393021,117.73520871027847,23364,112.99643487591688,112.33927113184629
2012-02-07,116.92499542236328,118.55565091016317,115.88917433259894,117.95056333681106,18512,113.37058349938796,112.51910345696461
2012-02-08,116.5455322265625,117.91979564053162,115.0687120282545,116.09427987164356,16104,113.67295956864268,112.67700262439983
2012-02-09,115.8891830444336,117.62239545397048,114.45338785627247,117.62239545397048,1223600,113.88402847109896,112.80297048400901
2012-02-10,115.61226654052734,118.14541407422023,113.94058596914816,118.14541407422023,1207128,114.04862257294928,112.91313895681365
2012-02-13,116.8531723022461,117.2223741263761,115.31482093575822,115.31482093575822,14840,114.31572254716804,113.06765006839925
2012-02-14,115.6635513305664,116.93524549543243,114.41235099665025,116.91473914534333,130072,114.44408719320597,113.16945011789599
2012-02-15,118.10437774658203,119.74528612102328,115.89940711842658,116.50449458532927,95772,114.7926862935275,113.36297669156995
2012-02-16,116.82241821289062,117.94028954808692,115.8891540776854,116.50449471880586,346608,114.98599409537161,113.4986410649551
2012-02-17,117.8787841796875,120.32989411526519,116.43273585557955,117.94031575364399,76796,115.2614979129255,113.6704113831799
2012-02-21,116.29937744140625,118.90432190908878,115.91992239920813,118.90432190908878,138704,115.36034358230462,113.77350809134563
2012-02-22,115.27381896972656,116.91472742481164,114.86359185595529,116.91472742481164,80740,115.35210314301148,113.83234381206645
2012-02-23,114.320068359375,116.8737353709983,112.81248829616469,115.06873806208799,76532,115.25381411599847,113.85147026490209
2012-02-24,114.30977630615234,115.6840395636616,114.1046627608267,115.27381247301032,23496,115.16390575315597,113.86944305083348
2012-02-27,113.48932647705078,114.85333661342962,111.9920000425801,112.81245425534625,9912,115.00442201257452,113.85453651852828
2012-02-28,112.97653198242188,115.45841325440422,112.81244365910867,112.82269683197764,102920,114.81128962875047,113.82010496809272
2012-02-29,112.66889953613281,114.24827678182825,112.19714075342918,113.01759516478882,30320,114.6072524770726,113.77495965703547
2012-03-01,115.9507064819336,116.29940207841284,112.19713040016195,114.24826623928739,169984,114.73520047753556,113.86028306193343
2012-03-02,116.50452423095703,116.7096378299552,116.10455020908249,116.10455020908249,123248,114.90370750167094,113.96397879405201
2012-03-05,115.51996612548828,117.73519019679176,114.67899296974214,115.18152372440989,78956,114.96239879917735,114.02499790508872
2012-03-06,114.93538665771484,116.2993969381013,114.46362793939517,116.2993969381013,59472,114.95982621427616,114.06069942479955
2012-03-07,115.2840805053711,117.71468384224187,113.44831153426757,116.91473590471196,120536,114.99070757533282,114.10867515344943
2012-03-09,117.50959777832031,118.94539311676445,114.86362707553081,114.86362707553081,319632,115.23060188037925,114.24204466815026
2012-03-12,120.29907989501953,120.81186369678858,117.73516088617427,117.73516088617427,181272,115.71331407224974,114.47957546136082
2012-03-13,123.87834930419922,124.18601967459503,120.40167161489853,122.24769383727347,235164,116.49093647529256,114.84815482774665
2012-03-14,123.41685485839844,127.17043121129069,122.24770484182137,122.24770484182137,259012,117.15054774987406,115.18418227992908
2012-03-15,126.44223022460938,128.59592215593912,122.25790946465739,122.7091617064774,156076,118.03546989032505,115.62567435619104
2012-03-16,123.46807098388672,129.22150202248977,122.24764318318081,128.1959345461208,281916,118.55286047066426,115.93321932198303
2012-03-19,123.47842407226562,125.0988270037953,122.04262844351835,122.65796942726718,77804,119.02196176605486,116.22910970434705
2012-03-20,123.81681060791016,124.89365684231973,122.2579399761388,122.2579399761388,285896,119.47861403670774,116.526666602526
2012-03-21,124.43217468261719,125.07827503312238,123.1091894137622,124.68856669134331,840824,119.95038171727055,116.83668652723546
2012-03-22,124.63727569580078,125.13979396681489,123.51940414688045,125.11928761584527,28788,120.39675257236865,117.14259198482625
2012-03-23,125.10902404785156,125.87819993241601,122.18615568650664,122.18615568650664,55804,120.84554033193845,117.45500108533705
2012-03-26,127.19090270996094,129.22153178857917,123.06812551293254,123.06812551293254,74804,121.44986055841679,117.83680114904779
2012-03-27,126.58580780029297,128.92409430458775,124.30904032608274,127.40626184091607,445524,121.93899839097642,118.17989944909661
2012-03-28,126.33976745605469,129.2216120138034,123.47842925763435,126.93458958717098,84420,122.35811925431722,118.49989427289889
2012-03-29,126.76018524169922,128.21648656934482,124.70904955817657,125.32439026323337,42648,122.77736363406788,118.82382725206752
2012-03-30,129.3446502685547,130.452268879909,125.7346553826796,125.7346553826796,85928,123.402819504019,119.23640854683173
2012-04-02,127.43709564208984,129.83692761365896,126.55510953811623,127.37556405700191,20008,123.78703627907338,119.55800411919479
2012-04-03,128.3292999267578,128.9959189765254,126.1448355714028,126.96528978650134,209744,124.21963281694808,119.9019765038051
2012-04-04,129.30361938476562,130.25739012019358,127.17043292164942,127.17043292164942,352596,124.70382201388308,120.27066838148983
2012-04-09,128.729248046875,130.2573463685102,127.58061727201627,129.2215255327496,28580,125.08719592178709,120.60237738797552
2012-04-10,131.29318237304688,132.6982177451105,126.97554451698728,126.97554451698728,35036,125.67824225047849,121.02162464229205
2012-04-11,132.09317016601562,134.34941996698794,129.2215795102327,134.34941996698794,25540,126.28918776624394,121.45580289812435
2012-04-12,129.3446502685547,133.06746766641663,127.78579168582283,130.452268879909,18704,126.58018419503544,121.76516946167064
2012-04-13,126.85250091552734,131.97008743644952,126.16536288471414,131.2726962300713,98384,126.60611912079658,121.96467265593954
2012-04-16,128.5549774169922,129.8061656478568,126.5551193718136,126.5551193718136,129504,126.7917246728152,122.22311597990239
2012-04-17,128.21649169921875,129.23180640701239,127.1704174664248,128.25751691835833,30652,126.92741677056792,122.45815032183636
2012-04-18,129.74456787109375,133.31354849257139,127.29345855202595,133.31354849257139,242008,127.1957168753799,122.74389218651312
2012-04-19,130.26763916015625,131.27270078318364,128.2062500344984,130.65735999826245,23796,127.48828090250146,123.0389410874403
2012-04-20,131.529052734375,132.3905320748251,128.60618489583334,128.60618489583334,32816,127.87311631506084,123.37188664222207
2012-04-23,132.40078735351562,133.3032919186536,130.3701583415235,132.09311704982812,128556,128.30432308062797,123.72596117991986
2012-04-24,133.38536071777344,134.2981186672974,131.48806007222552,131.50857894203952,97920,128.78823142702277,124.10476116179647
2012-04-25,134.48269653320312,136.4005031106378,131.78544849411247,134.34936772551544,182676,129.33056143713517,124.51173901949869
2012-04-26,134.29811096191406,138.4516607854784,133.32382149712734,136.15438628046937,71768,129.803661391876,124.89551831135812
2012-04-27,135.6416473388672,136.48262077255936,133.93920663432687,133.93920663432687,82516,130.35966005349422,125.31693513596633
2012-04-30,136.80050659179688,138.04144126426735,133.83661281565296,133.846865990968,133736,130.97307400952306,125.76727127148911
2012-05-02,132.71875,137.06716074597497,132.14443443411056,136.6056551542377,25432,131.13932886575896,126.03987828045032
2012-05-03,134.5032501220703,135.37498296693315,131.88805158748184,131.9085579408809,555952,131.459702318741,126.37177521541581
2012-05-04,134.97499084472656,135.39547118622124,133.65200573000558,133.65200573000558,57052,131.7944917021682,126.70915622048682
2012-05-07,135.52877807617188,137.8773307260034,133.42636419001104,137.8773307260034,397660,132.15013802350188,127.05502374423918
2012-05-08,137.20045471191406,137.83630169122765,134.34937144011027,137.4260746028609,26528,132.63112056525543,127.45288378218721
2012-05-09,138.14401245117188,141.52838692102242,135.43651037146327,135.43651037146327,46496,133.15615788772368,127.87214372999054
2012-05-10,139.59002685546875,141.32323889288836,136.42101993815044,136.42101993815044,35504,133.76890731322322,128.33166855844067
2012-05-11,141.6411590576172,144.60505235076172,136.9132942469978,139.47721361491912,158972,134.51864557459407,128.85360936232996
2012-05-14,135.03651428222656,143.57949951077308,132.5033666913706,141.52836380347634,55364,134.5679664038924,129.09607622193374
2012-05-15,131.323974609375,138.45167178653358,130.3086598457791,138.45167178653358,30836,134.25901480441456,129.18344478614713
2012-05-16,131.51881408691406,132.8725585434641,129.2215397650413,132.8725585434641,46788,133.99804330750976,129.27502789598114
2012-05-17,131.91879272460938,133.05717049261423,130.48299778716293,132.29824780756488,168880,133.80001944247164,129.37870494808422
2012-05-18,129.7343292236328,132.70847590148685,128.1959774937083,132.29824877350697,82404,133.41281085020125,129.39265099810575
2012-05-21,126.62683868408203,129.22152996808,126.06277645009438,128.19596226992064,355504,132.76652778676132,129.28418777010484
2012-05-22,127.0678939819336,128.81135983963568,125.52954175454941,126.76022353645676,140044,132.22380075773012,129.19727428821577
2012-05-23,129.17030334472656,132.68800696669388,126.1859026509912,127.1704455319261,184464,131.9329914803012,129.19621660415737
2012-05-24,131.13934326171875,132.1136326247899,129.44715647322678,131.26241890327344,276336,131.8574059356743,129.27241764955195
2012-05-25,130.9342498779297,132.86232255367432,129.74459360783044,132.0931466222559,108408,131.7694863111272,129.3375875408609
2012-05-28,129.9805145263672,132.72902975608707,129.25236361741366,132.5034097626005,7216,131.59910804591195,129.36280036382195
2012-05-29,127.97036743164062,130.39070516920242,126.34996514373245,130.39070516920242,39360,131.25351370169562,129.30819515079523
2012-05-30,126.0730972290039,128.59599236500713,121.84774895487345,127.97039829960906,183736,130.76014070429642,129.18132856562696
2012-05-31,126.65764617919922,127.16017699580308,123.47838542490354,125.73463499246822,23060,130.36942694000143,129.0823606289043
2012-06-01,124.36033630371094,127.99084845110328,123.40656585798536,126.32943379136391,98484,129.79713259368805,128.89718320438692
2012-06-04,126.6166000366211,127.37552272415144,123.89884532471287,123.89884532471287,17520,129.49422473111025,128.8077485703569
2012-06-05,128.27804565429688,128.66775396825028,126.77045323914663,128.60622239437765,189668,129.37839815236612,128.78697590698198
2012-06-06,127.73445129394531,129.69328300907776,127.17038908429721,129.22152439210845,11028,129.22183178489746,128.74570043196096
2012-06-07,127.78573608398438,129.32408764197777,126.96528191972124,127.78573608398439,275040,129.08506076576288,128.708054771256
2012-06-08,126.64739227294922,128.99594544947377,124.09372550055599,128.99594544947377,64500,128.85290186168538,128.62724447720475
2012-06-11,125.78238677978516,127.06955815493644,125.28810794371387,127.06955815493644,91332,128.56047185388536,128.51568143024713
2012-06-12,124.71145629882812,126.45171449274297,123.56845064437424,126.45171449274297,68880,128.1938989438799,128.3664961309758
2012-06-13,125.4220199584961,126.65770488419557,123.5684925699469,124.79388263527295,25460,127.92991046908145,128.25102647715306
2012-06-14,125.38078308105469,126.6370698479919,122.33276386903147,122.33276386903147,41432,127.68713643212652,128.1384679126002
2012-06-15,125.39109802246094,126.80184557580758,124.82474254346151,125.38080316412243,139892,127.46846610739647,128.03072791690846
2012-06-18,124.48493957519531,126.64738781598028,123.56847090199851,126.64738781598028,93900,127.18432072337731,127.89167739370403
2012-06-19,123.13597869873047,124.35106104575037,122.35336837518567,123.60965529401058,807232,126.79876434007761,127.70517940566586
2012-06-20,123.89796447753906,124.72175416840045,122.54901137276018,123.15655878377707,120836,126.5224976865025,127.5558768594648
2012-06-21,123.28014373779297,124.1863175839988,122.3327904558794,124.1863175839988,131292,126.21370207233969,127.38820105077178
2012-06-22,123.12564086914062,123.77438016925478,122.60047754382637,122.6107723992186,45984,125.91960100536835,127.22104182796272
2012-06-25,121.93119812011719,123.98037797777704,120.39688694176704,123.77443050605315,54664,125.53975311153489,127.01359697667468
2012-06-26,120.46896362304688,122.37397753920828,119.8614161303722,122.32249067660932,55304,125.05682077929794,126.75694468829712
2012-06-27,120.80876922607422,122.52843797679205,117.39004658170855,117.39004658170855,1344716,124.65224444089569,126.52368290546487
2012-06-28,122.5284194946289,123.87737257558506,120.51013730166835,121.71492467526313,74556,124.44997539839409,126.3670059089615
2012-06-29,123.68173217773438,125.42199055410939,122.95062128210724,125.42199055410939,86336,124.37680937737888,126.26170105675652
2012-07-02,124.82470703125,125.63820172911049,123.77438037884295,125.0100647087482,403560,124.41946629679516,126.20534834987392
2012-07-03,126.17369842529297,126.58559328662416,124.19659554888304,125.21603784468448,368072,124.58653602331876,126.20410717636095
2012-07-04,126.11189270019531,127.62561372029487,124.64967110312415,126.45171095798138,220272,124.7318080877832,126.20049092239368
2012-07-05,127.24462890625,127.59474209062724,125.42199897380719,125.62794642696615,48480,124.9711243562086,126.24143750999589
2012-07-06,126.38992309570312,127.68738921403289,125.84415745250136,127.28578926620818,32676,125.10624804568428,126.24726047414129
2012-07-09,128.7995147705078,129.32467815007882,125.27780653038054,125.52494593548231,82176,125.4579877337627,126.34734887792037
2012-07-10,129.9837188720703,130.55007427581137,128.57297150618652,129.5306320350709,134888,125.88900974693486,126.489951622789
2012-07-11,126.97688293457031,130.5500783162348,124.73206353410471,129.7365834698595,140396,125.99261671718585,126.50904696834904
2012-07-12,129.53062438964844,130.15876146817035,125.07185799172117,125.11304998720487,442464,126.32956982884895,126.62754020055687
2012-07-13,131.87838745117188,132.16671878428374,129.74683729505065,130.15873201662222,46784,126.85802865002256,126.83345577901235
2012-07-16,133.60841369628906,134.27774293638606,131.85786029911225,134.07179547789468,290828,127.5009224639527,127.09914040321928
2012-07-17,131.0546112060547,136.687279632809,129.74685036137686,135.51337704410471,816380,127.83936901081955,127.25425690529126
2012-07-18,130.49859619140625,132.72282595794024,129.0054772993766,132.42419966552754,15944,128.092628742304,127.38148589690361
2012-07-19,130.95166015625,132.53745778218362,130.57066246256636,130.9825572968331,46204,128.36491744839407,127.52149273060348
2012-07-20,131.8063201904297,133.04200444221496,129.7880384265198,129.7880384265198,598648,128.6926700904927,127.68952518000843
2012-07-23,130.13818359375,131.8063527173152,129.34527846116492,131.8063527173152,13976,128.83033804318387,127.78555100015517
2012-07-24,136.20335388183594,137.36696211214965,131.60043296801143,132.83611778461247,357408,129.53253002781742,128.11566091708383
2012-07-25,136.7490997314453,139.42641644305493,133.8658355804811,136.6152288678512,842452,130.2198223805439,128.454227145098
2012-07-26,138.94241333007812,141.44466660606884,137.15066850194162,137.15066850194162,183852,131.05054532811857,128.86552856411683
2012-07-27,135.76055908203125,140.84746351841406,134.3807086781491,140.06485316663628,189420,131.49911806658645,129.13592191776053
2012-07-30,138.3863983154297,139.01453555466964,133.86584905264482,134.93677835907306,103964,132.15504951885725,129.49868569806128
2012-07-31,137.27430725097656,141.05345151820757,134.95739781454108,141.05345151820757,80640,132.6425978742972,129.80361203346973
2012-08-01,139.6117706298828,140.03396035585808,133.16560588534932,133.86583218943065,96472,133.3063286129244,130.18824570391732
2012-08-02,139.75592041015625,140.97101527030227,138.4584541203603,140.0236621241106,16416,133.920575450756,130.56344863357376
2012-08-03,138.9527587890625,140.44587792793035,137.77885571070405,137.77885571070405,23352,134.39983100678518,130.89244118869095
2012-08-06,138.40695190429688,139.7765071843471,135.9870698800203,138.80855186063005,40976,134.78146156845295,131.1871278834206
2012-08-07,143.04078674316406,143.74101304174755,137.86121635729165,139.0145169513934,79848,135.5680639660445,131.65197725046937
2012-08-08,143.3291473388672,146.01675936608333,141.07401997992537,141.20789086631498,95176,136.3072147634562,132.10990548923007
2012-08-09,142.38172912597656,144.9869687486923,141.48586296924944,143.34968441429945,28512,136.88573994083907,132.51272210243582
2012-08-10,139.7353515625,143.54537957120488,138.27312962501122,139.220482912675,66100,137.1571315238544,132.79596247341874
2012-08-13,141.2593231201172,142.8039285811039,138.2730858955429,141.0739654367862,30624,137.54781643778418,133.1278589693677
2012-08-14,140.7548065185547,143.7513398129696,139.2204952916439,142.103759987033,14912,137.85324406452423,133.42695495168877
2012-08-16,141.86688232421875,143.65862748171014,138.56142858214167,142.04194518198165,23984,138.23549532735228,133.75793249570955
2012-08-17,140.80630493164062,141.7639532419539,139.03514893153468,141.72277379895877,36264,138.4803343372845,134.03433925790293
2012-08-21,141.34173583984375,145.59455581322717,140.45616429743,142.0728467910213,74572,138.75284876609965,134.32090382974377
2012-08-22,138.23190307617188,141.48586961592318,136.9550266296782,139.8279954917809,294148,138.70323489086843,134.47427634921155
2012-08-23,140.17811584472656,141.48587692805717,136.15183374511435,139.01450789874613,230300,138.8436997436168,134.69795632942783
2012-08-24,143.71011352539062,144.28676381291774,138.39667236812124,138.39667236812124,102304,139.30716772283336,135.05137425868128
2012-08-27,145.10020446777344,147.82900688422163,143.86452035466482,144.62652807175422,74772,139.85888550806575,135.44544603158687
2012-08-28,146.13002014160156,147.25243633113976,141.0740124291339,145.6048566239382,92652,140.45613642554537,135.86444893786197
2012-08-29,142.9995880126953,146.42861763079685,142.30966917423433,146.12999135368943,62928,140.69836991003584,136.14425831334563
2012-08-30,145.68722534179688,146.84052598774016,140.87834503425915,146.83023112965813,52012,141.173498998775,136.51849231446135
2012-08-31,145.1929168701172,147.24209601229043,144.389716982823,147.24209601229043,80820,141.55630070080758,136.85866582644786
2012-09-03,145.4503631591797,149.3118772253526,143.54534955320105,145.39887630496403,81396,141.92716379208113,137.1955951336138
2012-09-04,145.72840881347656,147.21123294938673,144.36916068807912,144.3794555464465,49176,142.28918712745212,137.53021527792214
2012-09-05,144.86341857910156,148.00411669774545,144.36913974881006,148.00411669774545,74180,142.5343520276092,137.81779187796838
2012-09-06,144.99725341796875,146.61394792691573,144.17346388068034,145.27528992882205,55336,142.76891406478632,138.09933938934094
2012-09-07,142.7421417236328,149.1059215815776,142.10370979459745,146.62425785931606,136240,142.76636431800978,138.2814100691171
2012-09-10,143.38059997558594,145.38858737180885,126.65766653098429,126.65766653098429,60200,142.82486295206465,138.48137830074333
2012-09-11,143.05105590820312,145.60480864080697,141.32110532775698,141.32110532775698,60520,142.84640513836354,138.66058134417312
2012-09-12,145.1929168701172,146.84049606864335,139.04539201362917,142.7936246342508,707832,143.06988244614962,138.9167513647984
2012-09-13,144.6677703857422,147.25240804084407,143.07167785103374,145.18263894532555,244208,143.22206224992036,139.14228152248245
2012-09-14,143.40115356445312,147.25237196050307,142.10368762621977,147.25237196050307,123604,143.23911856559016,139.30929611236365
2012-09-17,140.88865661621094,146.2227010194415,139.01453970158173,146.2227010194415,82160,143.01526504660166,139.3712318183969
2012-09-18,138.76739501953125,140.81657474555777,136.5431649817986,138.81888188415485,1592388,142.61070599640448,139.3475519439316
2012-09-20,139.21014404296875,140.49731526059728,135.97676743027955,136.55341762177085,41696,142.28684295322014,139.3421633987958
2012-09-21,139.04542541503906,141.5888713857362,137.98479102319018,139.45732031361575,280976,141.97813652101243,139.33052661511906
2012-09-24,139.08660888671875,142.89663680916274,136.15185764916052,142.89663680916274,60444,141.70275293679398,139.3209612140053
2012-09-25,146.73753356933594,147.85994949801318,137.1197867498024,137.7685261367536,394544,142.18225585417895,139.61180718872416
2012-09-26,143.00990295410156,150.03270541352987,142.12431893338245,146.80962304890448,94368,142.2610793875049,139.74506584618993
2012-09-27,142.8451385498047,147.09795818981652,140.28110299230278,147.09795818981652,35392,142.3167040696287,139.86663732476305
2012-09-28,143.03048706054688,145.60482988021116,140.04424938973634,142.50532363934204,103592,142.3846834020971,139.99070986342124
2012-10-01,142.3199462890625,144.98696759620933,141.69180924175,142.20667773463427,32060,142.37851796276047,140.08205246834837
2012-10-03,141.00189208984375,144.1528847880568,140.66207385267015,143.1231477905995,175576,142.2474107367684,140.1181246103678
2012-10-04,143.3394317626953,144.16322160041196,141.49619948679725,141.8977995466912,596516,142.35141273923762,140.24445038104733
2012-10-05,142.40232849121094,145.39886056823556,141.32110466970494,145.19291317366302,155740,142.35626185847318,140.32907305203415
2012-10-08,142.2993621826172,143.51444433166793,141.1357543148509,141.81537823822262,318224,142.35084284172498,140.40633929244916
2012-10-09,140.18844604492188,143.91609024257156,139.24108013615688,142.54654710223593,582688,142.14490028964852,140.3977944592128
2012-10-10,140.4149169921875,141.15633508014616,139.34398813404505,141.15633508014616,23804,141.98013997560463,140.39846593109417
2012-10-11,137.7994384765625,141.4138264036194,137.41844070905503,139.81773361156968,1476092,141.5819779280768,140.29654328581842
2012-10-12,137.68612670898438,138.61288997501302,136.0282527137616,137.28452677969904,91404,141.21094447863945,140.19417400829553
2012-10-15,136.04885864257812,138.90123791005598,135.59578438120303,138.10833281258405,83216,140.7193172561574,140.03161262140466
2012-10-16,136.31661987304688,138.79828408948663,135.9562118416542,136.95505192921433,34168,140.3000127434802,139.88592663127298
2012-10-17,142.3199462890625,143.55563067198474,136.1518192303027,136.95501910721475,1314660,140.492387366869,139.98137838255886
2012-10-18,141.88748168945312,143.33940852908157,139.77652057246593,142.29937654154818,75340,140.6252534928294,140.05612753184886
2012-10-19,139.35435485839844,142.08315872339895,138.29372040361045,141.07401113398834,39656,140.5042155276455,140.0286070348508
2012-10-22,139.6220703125,140.1060417714344,137.98478564051982,139.0557148490501,209860,140.42020169763165,140.01266441828804
2012-10-23,140.45614624023438,141.69183081126283,139.2719485263321,140.08544338293254,43116,140.42362498740334,140.03005586228593
2012-10-25,140.02366638183594,141.47559328766215,138.39667661386767,138.40697147163277,26996,140.38553369163503,140.02980529442516
2012-10-29,137.43905639648438,143.75135217547103,136.37843433434693,143.13350968761085,398892,140.1049168063826,139.92820729842748
2012-10-30,137.953857421875,139.93095995459166,137.00650443351154,137.5419626321463,160576,139.90005400785807,139.85078181307247
2012-10-31,138.78799438476562,140.20902427643148,137.96420456813556,140.19872941773062,343156,139.79414356756357,139.80910387470752
2012-11-01,139.02481079101562,140.04425308853448,137.01682333864326,137.36693648537133,170568,139.7208737793209,139.7783472831902
2012-11-02,138.2113494873047,140.0339922363906,137.98481228619278,139.03513941140136,131124,139.57710956103364,139.7168963892339
2012-11-05,138.28341674804688,141.0740021599782,137.41843495072328,141.06370730156468,112704,139.45390072170156,139.66068150134424
2012-11-06,139.673583984375,140.7960002686765,138.28343848905652,138.2937333490886,156760,139.47482293719426,139.66118748107095
2012-11-07,139.85890197753906,141.1769706262795,139.10720136086388,139.63236482074035,174936,139.51140189341757,139.6689409907364
2012-11-08,138.60263061523438,140.7856685062718,137.5728933892668,140.10604445114012,54776,139.42485224787632,139.62712489757945
2012-11-09,137.1197967529297,140.01335563829284,134.19534072496907,138.60262076696938,32892,139.2053231531195,139.5287983036716
2012-11-12,137.3154754638672,138.36580253163942,134.89559269416276,136.23425124761627,79840,139.025337658905,139.44200132956163
2012-11-15,135.976806640625,139.75593739732201,135.1221196776491,135.93561463577646,70472,138.73500137144975,139.3061113417602
2012-11-16,135.976806640625,137.76855200623888,134.68963505182697,135.72966718156877,632992,138.47231615899025,139.1755503730882
2012-11-19,133.9070587158203,139.60149919591456,133.8658667043654,139.5912043355601,75144,138.0375297358312,138.96894285711693
2012-11-20,134.74111938476562,135.92531722421904,133.8658427208218,135.92531722421904,38900,137.7235858928726,138.8031458582012
2012-11-21,133.84521484375,135.30743629626028,133.08320698073894,135.14268089696816,239588,137.35421722152756,138.6087171909678
2012-11-22,132.0535125732422,134.89558497941206,129.86016711770023,134.89558497941206,174588,136.84938820740516,138.3516503432139
2012-11-23,132.17703247070312,133.2479614133795,130.57064534170416,130.86927157139726,45808,136.40440194676688,138.10950846586053
2012-11-26,134.6175079345703,136.95500563430153,131.08550539283146,131.1884790812783,37856,136.23422156465293,137.97256726855505
2012-11-27,135.51339721679688,136.728491976693,133.8761127759309,133.90700991577143,756620,136.16557162676187,137.87612922730963
2012-11-29,134.4630584716797,137.77880648462755,134.09234310672736,134.38067448612776,1682768,136.00342751675404,137.74228331532416
2012-11-30,137.66554260253906,138.9939058519348,134.42187103937894,134.90584240332979,701444,136.1617241915907,137.7392738756071
2012-12-03,140.487060546875,143.83370666896178,137.98479395680843,140.01337134741317,128092,136.57366098733206,137.84703021565682
2012-12-04,141.44471740722656,142.10375181370307,139.2925638693742,141.87721462868103,265776,137.0375711225601,137.98811598787523
2012-12-05,139.8794708251953,142.51559492247176,138.00534202046776,141.69180535644594,112868,137.30822823709678,138.06228676580935
2012-12-06,140.6002960205078,141.64032790258727,138.01565859968693,141.61973819008355,159960,137.62175850218355,138.16181654050342
2012-12-07,142.53619384765625,143.55563601551984,138.66438515105352,141.68151965967397,115348,138.08979996365713,138.33336074862706
2012-12-10,140.3634796142578,143.5247804592921,138.0362759833753,143.5247804592921,69568,138.30634088276196,138.4129732531616
2012-12-11,138.0156707763672,141.8874798210699,137.58317364534253,141.61975068474024,118196,138.27865801548626,138.39739276387556
2012-12-12,137.4493408203125,139.42643142251416,136.66673041065698,139.3852394162109,1503572,138.1996754254697,138.36021425628485
2012-12-13,137.34637451171875,140.73420038012665,136.97565900499157,140.73420038012665,315172,138.11840867177915,138.3204558349293
2012-12-14,137.9951171875,138.37612759714108,136.19307659741241,137.95392517429048,217220,138.1066666256573,138.30769745659876
2012-12-17,137.8509063720703,139.601459516017,135.94589265659891,137.98477722873847,97032,138.08230850626808,138.2897840807349
2012-12-18,138.55116271972656,139.4264394816126,137.17131213404014,137.22279900238638,32964,138.12696128850223,138.3000342234405
2012-12-19,140.28111267089844,143.00991642376965,137.2639774557476,137.2639774557476,301080,138.33211856301614,138.3777235743212
2012-12-20,141.4652862548828,143.95724498119364,139.2616463713501,143.25701873295725,126732,138.63051548605105,138.49880446375502
