Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,,
Date,,,,,,,
2017-06-27,127.1158447265625,133.98195038439476,125.81685635602496,133.98195038439476,11185507,137.46421759193265,140.58758618698732
2017-06-28,126.65193176269531,128.27567447760168,123.07969212673619,124.70343484164253,10796349,136.43447608438623,140.04108993505432
2017-06-29,128.09010314941406,129.66745033985484,125.0745810484872,128.043707670125,9372758,135.63977390010317,139.57242378659785
2017-06-30,127.39421081542969,128.60042246259118,125.72407270073782,126.97667982623477,5476662,134.8544821777533,139.09484680733635
2017-07-03,129.20352172851562,129.89941143261893,126.74471710384881,127.57977908560788,4541871,134.3162954683021,138.70695170620613
2017-07-04,126.69831085205078,130.22415455128427,126.00242120711961,129.3426830080426,4799590,133.5907731238972,138.23602461388631
2017-07-05,126.74469757080078,127.67255036661072,125.49209063329334,126.55911568531073,6423645,132.9387659283642,137.78538433768688
2017-07-06,132.96133422851562,133.79639624334936,129.66745333371523,130.3169475850207,16877517,132.94091529028339,137.59620590203312
2017-07-07,133.79638671875,134.35310412761652,132.17264412711975,133.2396834677953,6501418,133.02238875966117,137.44719338504163
2017-07-10,142.19345092773438,143.1213037886005,138.25007626905332,138.99236138932844,6633454,133.89582325185862,137.63332113181391
2017-07-11,138.6212158203125,143.90998860886273,137.97172163021855,143.21409894278102,10977204,134.34586063933043,137.67206209999034
2017-07-12,141.3583984375,141.86870621865896,137.6933680664797,139.03876613073376,7270322,135.01372138201324,137.81662430930444
2017-07-13,141.26560974121094,143.7708098409997,140.1057935692798,142.7965614249951,5383408,135.60913932098444,137.95187863996745
2017-07-14,142.56459045410156,143.7244065630933,139.17793307901024,139.17793307901024,7808933,136.27156323842416,138.13276929934526
2017-07-17,141.86871337890625,142.88935730856107,140.56972488472078,142.2862585415277,7437053,136.80462515656532,138.27927691030843
2017-07-18,143.67803955078125,147.48222827230234,140.94086193469653,141.8687149142743,12397695,137.45923605125256,138.49099309228774
2017-07-19,146.87911987304688,147.38944180995335,144.4203011435563,145.3017727427184,6062912,138.3563678438044,138.8199392405528
2017-07-20,145.44094848632812,147.2502588895038,144.65226782339684,145.626516242926,5441983,139.03108980975904,139.07958666195574
2017-07-21,146.83273315429688,148.17811713518654,144.69866848224112,146.60076991076718,6926819,139.7741034616198,139.3836316224397
2017-07-24,149.6626739501953,151.61115652394864,146.60075658239836,147.06468302727936,8443748,140.71587207957938,139.78673132156737
2017-07-25,151.19363403320312,152.44624116778542,149.7090778210855,150.54413980553213,6869914,141.7137541704007,140.23406083967075
2017-07-26,147.4358367919922,151.8895340463864,146.69356571452087,150.77611327226617,8868577,142.25871442007607,140.5164834260363
2017-07-27,143.0285186767578,149.29152574321566,142.42541995574507,148.4100683210002,11133709,142.33202911118863,140.6149946123391
2017-07-28,147.38946533203125,147.94616867739174,141.96151922780254,142.8893722946509,7759390,142.81368970364983,140.88066013075843
2017-07-31,150.59054565429688,151.61117546580266,143.2141170906819,143.72442491747813,13159766,143.5543426513305,141.2614399552109
2017-08-01,146.1368408203125,152.3534528045782,145.67291434151787,151.98231728470753,11446128,143.8002948579002,141.4526321459992
2017-08-02,147.4822235107422,150.4977455970118,145.99766728609538,147.52861898980575,31565886,144.15095472959945,141.68908670932245
2017-08-03,138.5284423828125,146.46158759994756,137.5077985179977,146.46158759994756,19702626,143.61547736323877,141.56513987298874
2017-08-04,140.15219116210938,141.3584028306974,137.22944587000234,138.29648525902394,12895805,143.28564058217884,141.5097301196209
2017-08-07,141.12643432617188,141.96149628823198,140.1521859318271,140.38414916105623,5372108,143.08000189113056,141.49469891203466
2017-08-08,138.06451416015625,141.96149350317077,135.00259676281925,141.96149350317077,11529949,142.60233639294253,141.3601818629414
2017-08-09,137.6005859375,139.45629171101206,135.93044790975688,137.7861536832689,7478797,142.12597920670993,141.21274672861037
2017-08-10,132.82212829589844,137.6005789135172,130.03856977772037,136.85829381042092,8506146,141.239898167585,140.88370286850403
2017-08-11,130.2241668701172,134.16754189775912,127.53338482709641,128.9715597275836,14050916,140.1907809011595,140.46568184895946
2017-08-14,132.8685302734375,133.42524766748903,130.22415804647133,131.29118320084007,5282514,139.49342369851934,140.16775433619392
2017-08-16,136.9047088623047,138.3428838006146,130.5489103403768,133.51803701945715,8003091,139.24687942840364,140.03979176859042
2017-08-17,135.74488830566406,139.2707323183915,135.00260312015635,137.41502643357836,8384523,138.9133564643332,139.87136418180899
2017-08-18,131.894287109375,134.0747471377559,130.548903204973,133.61082067707162,9195713,138.2448736686229,139.55853762994883
2017-08-21,127.67256927490234,133.51803142788904,126.93028409674002,132.68296945115156,9064019,137.2379875358876,139.09242122386857
2017-08-22,128.04371643066406,129.43549595708433,125.86325617610693,128.97156944827756,9256850,136.36234266872347,138.6591386829586
2017-08-23,132.35821533203125,132.77576047853515,128.27566808682695,128.97155778711715,9488136,135.9809972080861,138.41204364958892
2017-08-24,133.88917541503906,135.00259605608426,130.13136836333894,131.29118448065924,8742823,135.78177608493877,138.23467626784188
2017-08-28,134.3994903564453,135.42011999192047,133.56441430060835,133.8891684597523,5356187,135.65012982508225,138.08427682033613
2017-08-29,130.8272705078125,134.90981796687694,130.13138077106882,132.91493971804354,6956667,135.19080989010416,137.79968833749209
2017-08-30,132.2190399169922,133.0077205551004,131.10561925453675,131.98707668906764,4286281,134.90778417837922,137.58083937982542
2017-08-31,133.4252471923828,134.53866781860972,131.1983917820176,132.3118265661559,8964249,134.7665901797129,137.4178749803179
2017-09-01,134.02835083007812,135.28095792933317,133.5180288949034,133.70361080435742,5319966,134.69628167022387,137.28495246462222
2017-09-04,132.35821533203125,134.909810899762,131.38398107795473,134.07474892257864,4522734,134.47360868563408,137.09174708687357
2017-09-05,133.23968505859375,133.51802960843844,132.12625022756697,132.96132635083706,3193574,134.35609214972547,136.9406858308626
2017-09-06,128.97157287597656,132.31184949132566,128.3684740616645,131.9870952633645,12625243,133.84328079032082,136.62817159733765
2017-09-07,128.92515563964844,130.2705394923647,127.62616726280062,130.2705394923647,8834660,133.37488791882822,136.3260925401734
2017-09-08,127.90452575683594,129.71383604953846,127.20863609364947,129.34268640109215,4807096,132.85390104625753,135.9958350192582
2017-09-11,128.18289184570312,129.43549911318985,127.81175629277348,128.87878162588157,3593970,132.4090430271571,135.6894450908835
2017-09-12,131.2911834716797,131.7551099150425,128.0436983681399,129.34268674639122,7355454,132.30258021234974,135.5169642430716
2017-09-13,132.68296813964844,134.35310623452713,130.96643456698467,131.70871973780987,6517642,132.33880763399722,135.40582714097658
2017-09-14,134.7706298828125,135.28095179484603,132.68296091733004,132.68296091733004,6985935,132.570409752932,135.38091744457802
2017-09-15,134.2139129638672,135.83765549824193,133.2396787695714,133.79638200089593,5237646,132.72693386825915,135.33515256298153
2017-09-18,134.3067169189453,136.6727448154212,134.0747536772891,135.46653312722637,4089953,132.87738939689592,135.2948217534115
2017-09-19,133.51803588867188,135.00260629459538,131.66232996022381,135.00260629459538,3878878,132.93840334849364,135.2251438763629
2017-09-20,134.3531036376953,135.88405526962788,132.45100234856784,133.6108184812173,9509565,133.07313670936998,135.19094621994458
2017-09-21,131.56954956054688,135.1881703588979,131.1520185696467,133.79639095062257,4955855,132.9299379332916,135.0489306646741
2017-09-22,127.76534271240234,131.47675434766697,127.16224398483658,131.47675434766697,4339014,132.43807172177833,134.763299764585
2017-09-25,127.71894073486328,128.50762133038023,123.72918475635004,127.57976846878904,5005117,131.98863067540546,134.48705039087045
2017-09-26,126.79109954833984,128.2756699267511,125.72407432242153,127.5797802164794,4156603,131.49362771092302,134.1852483970457
2017-09-27,123.0796890258789,128.22927576642633,122.52298574668428,127.39421376867811,5049669,130.6923002171093,133.74973626484308
2017-09-28,121.31678009033203,124.23951138536593,120.80645810731777,123.21888157725067,6456704,129.7993935383686,133.26216935603873
2017-09-29,119.73942565917969,123.1724787319917,119.13631274879538,122.38379806376315,5696269,128.84130135939824,132.73186568165212
2017-10-03,120.24974060058594,121.54872898767123,118.95073805558907,121.4095567168805,6869737,128.02305747760659,132.24237058043386
2017-10-04,120.5744857788086,122.66215487748794,119.69302832428198,120.52809030058884,4823213,127.31366969676867,131.7848064705662
2017-10-05,122.80133056640625,123.68278794380086,120.62087070208872,120.99200617954617,5435195,126.88392311292462,131.43251329785406
2017-10-06,127.1622314453125,127.9508978452884,123.35802923113559,123.40442470358369,7521348,126.91042866839013,131.26505126442106
2017-10-09,127.39421081542969,127.90453276129557,125.39931851030165,127.115852103329,4262474,126.95650315858437,131.11325359975473
2017-10-10,127.1158447265625,127.85812986311741,126.3735595900076,127.57977116717039,2373107,126.97167854601085,130.95649246747269
2017-10-11,122.1982192993164,128.78598029375937,121.36315738527655,128.04369517132886,5753051,126.51706337965899,130.6130307746038
2017-10-12,124.14672088623047,124.61064733635995,120.57448155706882,122.47658283418201,5371109,126.29131647552295,130.35944999466759
2017-10-13,125.26014709472656,126.8838897422508,122.84772378381136,124.14672639657813,5481433,126.19310986782806,130.15947733192482
2017-10-16,124.19310760498047,126.51273969205212,122.47657419738317,125.67766364595992,4427314,126.00263346184256,129.92550204851526
2017-10-17,124.70343017578125,126.93028573908128,123.72919590961938,124.14672690339052,4220328,125.87889981555101,129.72071491625118
2017-10-18,121.4559326171875,124.19310985586948,120.99200619136492,123.4972202171356,6126357,125.4576648442783,129.396605806484
2017-10-19,120.20335388183594,122.0126643234915,119.50746416135975,121.54873784317405,1148287,124.95725427642664,129.03608612316447
2017-10-23,121.54873657226562,122.38379856494063,119.69303067039898,120.24974810412395,4381410,124.63263354269701,128.74246457214883
2017-10-24,128.22926330566406,131.47674833808347,121.54872549912638,122.01265193232915,13692564,124.97516971059864,128.7223390322867
2017-10-25,187.47268676757812,191.64802493987202,141.03364493081588,141.03364493081588,166547247,130.92731419221573,131.02627423759225
2017-10-26,198.18939208984375,214.75155844395513,186.59123043097912,196.70482173434422,124669249,137.3332263729422,133.66012199650407
2017-10-27,182.4622802734375,198.56053491193975,181.16329178297306,198.56053491193975,39213574,141.6312315063227,135.57393212501128
2017-10-30,189.235595703125,197.63266726105743,180.69935187366636,182.6014531460241,46136900,146.16498047744673,137.6783110888589
2017-10-31,182.92620849609375,191.97277500916894,182.415900685789,189.23561156243645,27023668,149.66604981255597,139.4527384381622
2017-11-01,184.5499267578125,191.416046363244,183.94682806665995,187.42627626464218,28141909,152.98832380734228,141.22125562716812
2017-11-02,183.20455932617188,188.81807241885542,181.9055708793299,184.68912968648746,20686765,155.8660605234213,142.86765969379573
2017-11-03,192.80784606933594,196.70482563235674,184.73552822638305,184.87470050588246,96398855,159.3843258135084,144.82609837518947
2017-11-06,186.68399047851562,192.62225720976627,185.292211204335,191.8799720986211,21545767,161.98429387684243,146.4675843400258
2017-11-07,177.03433227539062,190.02427259097405,175.03944008932206,190.02427259097405,27782722,163.41763086718035,147.66628033749112
2017-11-08,175.4105987548828,180.792148565334,172.6270399727093,178.93644271055166,22869578,164.5598182850568,148.75429282444767
2017-11-09,178.42611694335938,182.36949180022393,176.75597887828144,177.5910408318645,21212153,165.88041815727607,149.91789377028735
2017-11-10,176.38485717773438,181.85918409708347,173.508507276299,176.2920662165605,26367774,166.88084092112925,150.95581390391274
2017-11-13,174.11158752441406,178.56528418653392,173.04456237401232,178.1477532215033,13730302,167.56948345477542,151.8638834576579
2017-11-14,170.77133178710938,176.24565832083465,169.98265114642658,174.71470667469964,14459551,167.87442139118818,152.60535201959718
2017-11-15,167.66302490234375,173.6012922653653,166.22485000110112,171.56000445306614,15478328,167.8542883922506,153.19584899539117
2017-11-16,175.92091369628906,177.26629755588837,167.10631123682344,169.24036155857536,22146185,168.62253842120663,154.08702800326952
2017-11-17,177.03433227539062,186.40563786545755,176.1064793957061,183.71487017753697,28196846,169.42366164541463,154.98692228845076
2017-11-20,173.74046325683594,176.94155307270918,173.04457355086728,176.94155307270918,13291834,169.83478560840715,155.72235526760312
2017-11-21,172.85899353027344,177.8693933946072,171.93114065481078,175.31779798708493,13806005,170.12280541048966,156.3943802975118
2017-11-22,175.54977416992188,179.02922270985655,170.26101522080364,173.50850052474266,23941016,170.63965957805465,157.1455722140769
2017-11-23,173.04457092285156,175.92092066033726,171.6063960541087,175.64256195059474,14256077,170.86869875374958,157.76906235951907
2017-11-24,172.67344665527344,175.54978242208142,171.69919818671224,173.50850868094702,11782239,171.04057950627566,158.3535480181761
2017-11-27,172.44146728515625,173.18373827950268,169.65790858262207,171.606391179649,10556535,171.17399738997858,158.90601544041064
2017-11-28,170.4465789794922,174.2971771014357,169.61151701266263,173.23013774614012,13720114,171.10471944612274,159.35858655959032
2017-11-29,168.4980926513672,171.37442815256415,167.47744879609334,170.81772490616072,9800911,170.85646927519363,159.71699856318943
2017-11-30,163.3948974609375,167.84857994851706,162.69900780251427,167.84857994851706,17254860,170.14584338812162,159.86122989251288
2017-12-01,159.1267852783203,165.15782961831496,157.82779677594812,164.32276760363467,13167162,169.09640928242627,159.8324281429367
2017-12-04,160.70413208007812,161.77117149369653,157.27107891181572,159.49792038368517,12795662,168.29714478696454,159.8666126110599
2017-12-05,163.25572204589844,164.97225564895163,158.33809862977122,159.96184127561148,17498518,167.81700928781538,159.9995188634065
2017-12-06,159.68348693847656,163.11653977638093,158.6164476275379,162.74539012817604,12381441,167.04238811168787,159.9871254545857
2017-12-07,161.35360717773438,163.11653611180083,159.63708787630128,159.68348335102348,11340699,166.50059945131133,160.04071297314056
2017-12-08,160.2401885986328,162.65261173555854,159.5906944180486,161.77115433634344,8766071,165.90436984629432,160.04853554668927
2017-12-11,160.47215270996094,162.65261264038554,159.4515230370541,161.49279654077912,7926307,165.3870158333102,160.06514798446463
2017-12-12,161.1680450439453,163.53407275798358,158.01335086383537,160.4257598962984,16854655,164.98520909146592,160.1083988495423
2017-12-13,155.6937255859375,161.1680522484621,154.44111845841994,160.51855802445425,11545396,164.1003059004632,159.9352744078323
2017-12-14,157.36386108398438,158.33809532482377,154.1627571798138,156.80714366815158,12678906,163.45873972746523,159.83443466964218
2017-12-15,159.2195587158203,161.40000447325153,158.43087811037867,159.68348515245393,8768732,163.05500820254665,159.81032188713937
2017-12-18,165.8537139892578,167.57024760140249,150.17300487525657,155.87929482626748,27671940,163.32155161080485,160.04731765584992
2017-12-19,165.8537139892578,167.94138311639531,163.62687258347609,167.8022108377511,13603472,163.56270993256229,160.27501947284634
2017-12-20,158.19891357421875,160.33297799653823,157.17826975896256,159.49790192280742,63640511,163.0518721841486,160.1936035552531
2017-12-21,160.98248291015625,162.28147134540188,158.19892412784807,158.6628505915661,18059283,162.85478749138744,160.2245400005434
2017-12-22,163.25572204589844,164.36914274289217,159.72987804049146,161.3536206863317,22577624,162.8929717346742,160.34340988467497
2017-12-26,161.7247772216797,163.20933349471252,160.1010345069197,163.20933349471252,9993708,162.781715114389,160.3975811527928
2017-12-27,161.53919982910156,164.87946186277117,160.24019723997,161.63197662681037,14740959,162.663380325314,160.44235051264803
2017-12-28,158.47727966308594,161.9103325942469,157.73499450442392,160.75051645818496,18945479,162.26470407176848,160.3652889107044
2017-12-29,159.0339813232422,161.1216503472761,158.33809164856422,159.40513097781744,9789074,161.95701619095644,160.3130807700196
2018-01-01,157.50303649902344,160.88969406543987,156.7143558371889,160.47216307419723,7869149,161.53282764886757,160.20288295547073
2018-01-02,154.3947296142578,158.5700680081785,153.466876637831,158.19893248077292,13729132,160.85300878842853,159.97511223620748
2018-01-03,154.58029174804688,157.08549163212604,154.2091421102393,155.87928008559575,8534233,160.25560716553503,159.76355064843648
2018-01-04,163.71963500976562,166.7351568175547,153.46685803170058,155.27618244270292,31613344,160.58551457927126,159.91869121162586
2018-01-05,163.30210876464844,167.47744677283546,162.7453913670589,167.38465582060002,15500426,160.84423783502146,160.05137425292085
2018-01-08,163.0237579345703,165.29699479494616,162.46705466802172,164.276365060651,7302294,161.05181117783562,160.16793831886787
2018-01-09,162.0495147705078,165.06503690855212,161.49281148592416,162.6526276928643,11152776,161.14683056761393,160.2417256306969
2018-01-10,158.33810424804688,162.2814793850094,157.73500547850009,161.86394837856062,9021131,160.87933282289328,160.16707381176943
2018-01-11,160.28660583496094,161.07528654854426,157.31747906496977,158.01336881533862,8683647,160.82288263356637,160.1717613420907
2018-01-12,161.63197326660156,162.28146746870883,159.0803777771067,160.98247906449433,11223630,160.89993888433162,160.2290245548166
2018-01-15,159.72988891601562,163.16295635586917,159.4515443412498,162.32788015783186,7104648,160.7885055540158,160.20945060819696
2018-01-16,153.60604858398438,160.4721542984566,153.18851761557525,159.82266010783002,11916843,160.10446203306043,159.95049366607097
2018-01-17,162.88458251953125,164.22996641849585,150.91527138750388,153.55965786588172,25299752,160.36923541272432,160.0655559740498
2018-01-18,158.19891357421875,169.56511117705853,156.4823801098091,167.6630099711235,32923946,160.1625380947714,159.99235431131132
2018-01-19,163.67324829101562,165.1578186158963,157.13189657665936,158.47728046975703,21519974,160.49689144679465,160.13670309482913
2018-01-22,163.30210876464844,164.50832035415144,159.77626494837486,163.39489971688388,11370450,160.76405500087597,160.2608366505083
2018-01-23,172.3950653076172,174.2507710393291,162.60621474125472,163.34849986552172,28176767,161.87177026818466,160.73668875470867
2018-01-24,180.6065673828125,182.18392869207653,168.96202442336255,171.88475549328183,50753260,163.65603666005399,161.515899681301
2018-01-25,167.8485870361328,182.78702466424338,167.01352507392795,182.78702466424338,45808402,164.05532717206148,161.76424036188263
2018-01-29,161.39999389648438,169.19396601592595,160.14740109440456,168.59085319307832,18481283,163.8024382886732,161.74995618676897
2018-01-30,160.1938018798828,163.2093238869196,159.0339857233302,160.7969147760374,16914910,163.45875863069315,161.68893052767538
2018-01-31,158.98760986328125,162.5598352533919,156.6215819910784,159.12678214368214,15313331,163.03293493855867,161.58299638397366
2018-02-01,155.46176147460938,162.003127472013,154.02358659947762,160.3329893640507,15801115,162.31187079913494,161.34294795615546
2018-02-02,150.1730194091797,156.52880420550463,148.9204121485034,153.09575080687267,17622089,161.15578971437728,160.90491154254858
2018-02-05,151.8895263671875,154.20915876179302,145.58012342227795,146.60076733906942,20688955,160.27328844321636,160.55136702586773
2018-02-06,149.4307098388672,152.8173672031884,140.33774874170655,140.33774874170655,27530912,159.24066190946883,160.11526282245595
2018-02-07,145.25537109375,153.00293414157167,144.37391368995023,152.1214767377719,22887593,157.90872945082893,159.53252197034985
2018-02-08,147.85337829589844,149.8482565433726,145.3017825962435,145.67291812575542,16358889,156.95107695988315,159.07451633605763
2018-02-09,145.4873504638672,146.6007712111031,144.09557099034404,144.7450652464056,9608396,155.8592934840721,158.54168630185407
2018-02-12,149.9874267578125,152.12149141784076,145.20898963119697,145.71931159566873,15391679,155.3000680815712,158.2062251432642
2018-02-14,135.32736206054688,147.4822275377272,134.21392716426902,147.4822275377272,68396778,153.3979056033784,157.30901482629488
2018-02-15,118.99713897705078,129.62105225686975,116.21358017057007,127.67256958708059,177112217,150.12164211515673,155.80658832240297
2018-02-16,116.49193572998047,119.13630802982065,111.85267117807294,116.53832412812599,156691203,146.91881293561613,154.2648372403472
2018-02-19,108.09486389160156,114.58983425418707,105.3577006418086,113.1980548907759,130898125,143.2212939790433,152.4542500502003
2018-02-20,108.1412582397461,109.90417308516582,102.99167181729882,105.68244664092933,146638863,139.88033819434835,150.71648566547663
2018-02-21,108.83715057373047,110.87842417038955,107.21340796035656,109.62582414157802,67541786,136.9238441352419,149.07415879913364
2018-02-22,106.33194732666016,108.37322807694311,105.49687825058787,106.33194732666016,45302555,134.0103301534722,147.3979936433504
2018-02-23,105.2649154663086,108.51240082587333,104.19789022561665,106.14638002556423,45035931,131.27267161183758,145.74571606778014
2018-02-26,103.91951751708984,106.7030760220119,102.20299118817898,106.7030760220119,42608524,128.6676093170997,144.10547298736094
2018-02-27,91.25433349609375,99.09469493721853,89.1202760220913,99.09469493721853,202069429,125.10444019128961,142.03287928182107
2018-02-28,94.08428192138672,95.01213478633342,85.3624635750966,86.84702674322021,210781693,122.15013940367982,140.15254213043147
2018-03-01,93.7595443725586,96.26474453118524,91.67187521405097,93.43479017362571,122105493,119.4462732102397,138.3332088850247
2018-03-05,92.8780746459961,95.01213916531184,91.67187011334643,92.69250689603642,59237515,116.91596858507364,136.55065460114122
2018-03-06,90.7904052734375,94.64099624222101,89.81616397125876,93.71314333788551,43475662,114.42781969825114,134.75613501966265
2018-03-07,88.60995483398438,89.90895035205389,87.26457091677855,89.07388129908377,52573179,111.96897542546382,132.9464808947341
2018-03-08,89.67698669433594,90.4192647876021,87.49653373449776,89.21306023143607,34680221,109.84592887964212,131.24963798491456
2018-03-09,88.70274353027344,90.60484497210113,88.1460331577003,90.37288172694929,30239013,107.83229217970224,129.58113232002665
2018-03-12,87.77488708496094,89.35224133710503,84.66658113841052,89.25945037954183,45021305,105.92206312306021,127.9416717225731
2018-03-13,90.88318634033203,95.24409910335625,86.56867613162926,87.40373805656809,86099105,104.48978914375277,126.48839778601464
2018-03-14,92.13580322265625,93.11004459875296,86.56868537425301,87.21817962498415,83449240,103.3132190560293,125.14123721490255
2018-03-15,91.4399185180664,93.71315559954188,90.74402874876287,92.13580828736994,42911688,102.18242852860425,123.81961687385015
2018-03-16,91.71825408935547,94.8729552392639,90.55843801063585,91.30072313259863,55339873,101.18584048677104,122.56073990190919
2018-03-19,89.5842056274414,93.20282648839706,89.16666755036142,91.43991153724687,33530881,100.0809228811206,121.26754247938105
2018-03-20,89.86256408691406,90.46566996916654,88.37800066218577,89.07389043117936,27906714,99.10774585310092,120.03597469928431
2018-03-21,90.5584487915039,91.99662373191134,90.14091778504054,90.51206039020597,23276651,98.29352708532979,118.87999329113606
2018-03-22,89.5842056274414,91.06876893949453,88.79552495260907,90.60484246204317,16401398,97.46406789886423,117.73113887295196
2018-03-23,86.42949676513672,88.23880704070662,86.05835419916052,87.63570125586476,23075193,96.41315636231876,116.5036234961749
2018-03-26,88.88832092285156,89.49141971437648,86.33672515300825,86.66147228974242,26795299,95.69650536808379,115.42067045408379
2018-03-27,92.27496337890625,92.78528527952584,89.35223255576557,90.18729446011692,29403384,95.37064422625735,114.51299566682194
2018-03-28,88.42438507080078,91.99661735512493,87.72849538896013,90.88318961680635,30109801,94.7090957352615,113.48991289835052
2018-04-02,89.35224151611328,89.86255638895236,88.51717244906474,89.35224151611328,13543335,94.19891914296167,112.5433375500275
2018-04-03,88.56356048583984,91.76465738324086,87.82128237958402,90.51205732728226,25344799,93.66221831847389,111.60295413574563
2018-04-04,87.58931732177734,90.00173350509169,87.40374248985715,89.07388058235878,21491684,93.08384679497898,110.66124288813904
2018-04-05,90.0017318725586,91.02236865326034,88.28520541242983,88.98109509185683,25894057,92.79031204046275,109.85106598556727
2018-04-06,94.7801742553711,95.42966844765277,88.93469820901292,90.14090979919978,47882204,92.97982272759688,109.2600506235988
2018-04-09,97.6565170288086,97.93487572840651,93.99150093151876,96.40391703852953,50232626,93.42522218485513,108.80501009046978
2018-04-10,97.6101303100586,99.04830525542009,96.72867281384117,99.04830525542009,29470636,93.82378486344594,108.36599519712033
2018-04-11,94.82656860351562,96.63588610234181,93.99150661216407,96.03278026939975,24512955,93.9192880767859,107.83503729148877
2018-04-12,93.94511413574219,95.4760729670789,92.97086567608524,94.87296711486063,20289152,93.92174770144841,107.29033442263596
2018-04-13,93.99150848388672,95.56885569780188,93.5275819999168,94.17707624589214,15646434,93.92839158549015,106.76881183680266
2018-04-16,91.99662017822266,94.40903640017547,91.34711887453328,93.48118346258161,18763829,93.74441335622657,106.18951020313285
2018-04-17,90.88318634033203,93.11003465773209,90.55843924963852,92.59971982348678,17990215,93.471915545189,105.58926220851322
2018-04-18,90.14090728759766,91.8574336727622,90.00172794199932,90.97597628223205,19430044,93.15467666351364,104.98344436847732
2018-04-19,89.16667175292969,90.79041450053907,88.88832010071346,90.79041450053907,15064019,92.77486667202946,104.36317877571075
2018-04-20,86.84703063964844,88.60995257793252,86.1047525617618,88.33159387437759,21889815,92.21031085942175,103.6762710056691
2018-04-23,87.31096649169922,88.51717823167442,86.52229285200313,87.12539872199072,15414423,91.74370663392438,103.03449435806243
2018-04-24,86.42949676513672,87.82127607833068,86.19753354627105,87.58931285946502,11744430,91.23759140832556,102.38331798186928
2018-04-25,85.64083099365234,87.03261043290591,85.36247227421912,86.38310911388048,12918338,90.70456660692811,101.72674986468431
2018-04-26,84.43461608886719,85.91917935156157,83.97068962684045,85.68721612054819,18724350,90.10742846235088,101.04862697151502
2018-04-27,86.66146087646484,87.77488150690407,84.52739640934135,84.66657575788517,25205308,89.77924107321888,100.48442437955228
2018-04-30,88.51716613769531,88.79551775422726,86.61506490275976,87.58931325801078,13703163,89.65904346031188,100.01512013477358
2018-05-02,86.10475158691406,89.07387802275697,85.87278836289647,88.9810941489411,10845584,89.32053947236923,99.46961548583792
2018-05-03,85.40886688232422,86.84703470750507,85.17690364481541,86.29032435327518,11643684,88.94799922569828,98.91821357981777
2018-05-04,84.94493865966797,86.42950193339,84.52740059336872,86.05835934522047,11462253,88.56675536226683,98.3702420143217
2018-05-07,87.03260803222656,87.82128161025781,85.45525379720797,85.8263963865627,13839790,88.42064609273919,97.92562891698465
2018-05-08,85.96556854248047,88.74912711107268,85.68720985403904,87.40373622221314,18546850,88.18682918319074,97.4566069415139
2018-05-09,86.29032135009766,86.75424780896914,86.01196264319236,86.47588910206386,6730710,88.00620938956283,97.01871338890935
2018-05-10,84.80575561523438,86.89342461905,84.48100851932088,86.3831026976461,11303169,87.70140426819822,96.53977386837309
2018-05-11,82.39334106445312,85.26968366354821,80.90877074844389,85.22328818656445,19914360,87.19587443927011,95.98501179763115
2018-05-14,82.85726928710938,84.2954370778776,81.65105764934347,82.57891057717691,15634508,86.78267394858814,95.47019836584599
2018-05-15,79.74896240234375,84.89854937643123,77.52212086875016,82.57891687980742,29556673,86.11279665846963,94.85367930845374
2018-05-16,70.14567565917969,74.22822970896382,68.80029182728697,73.4395561840972,98523673,84.59211846806107,93.88473798887436
2018-05-17,70.93435668945312,71.44467865428054,69.03226234927793,70.51682568474442,37034469,83.29137925105078,92.98472303595588
2018-05-18,69.35700988769531,71.44467908163932,69.12504664392375,70.88796871237886,25068232,81.96429645454073,92.05814604974958
2018-05-21,72.51171112060547,73.02202600743058,69.86733156827492,70.51682581658194,29693002,81.06405023226118,91.29161918978315
2018-05-22,75.6664047241211,77.52211047255858,71.07352874936491,72.41891966435547,47285396,80.54998875529546,90.67886568132582
2018-05-23,74.7385482788086,77.47571129538684,73.9498677102422,75.52722176841968,29450321,79.99651823372528,90.0537551949526
2018-05-24,76.17672729492188,76.54786989809787,74.27463295694902,74.8777317232841,19933989,79.63272862050592,89.50955802240237
2018-05-25,77.33654022216797,78.44996798442524,75.43444596494872,76.03754470567918,19102160,79.4140440111404,89.03218477533436
2018-05-28,82.30055236816406,83.13562142408799,77.56850382320323,77.66128770076008,34946952,79.68894956895218,88.76819919073944
2018-05-29,79.47061157226562,82.7644855041734,79.09946895317493,82.1149912299822,27758350,79.66815547402966,88.40358791158361
2018-05-30,79.88813781738281,80.72320689066369,78.2180067497773,78.49635838823343,18814541,79.68910617339664,88.06964869220319
2018-05-31,77.61489868164062,80.72320456818767,77.24375609542096,80.39845745985399,17359606,79.4915626027532,87.65965849571053
2018-06-01,76.96540069580078,78.72832274693899,76.13033868959099,77.93964914165399,20636225,79.25097575447202,87.24027583689053
2018-06-04,77.1973648071289,78.86750299627975,76.26951183070209,77.56850741349092,15456025,79.05539375948696,86.84643618866458
2018-06-05,76.68704986572266,77.75408220368479,75.20248652023275,77.19736475503922,14615089,78.82983719817608,86.44802888188255
2018-06-06,78.58914947509766,79.33143473696784,76.36230784740091,76.77983888285483,18167507,78.80691455788289,86.13983753259687
