Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,,
Date,,,,,,,
2018-12-17,136.19198608398438,141.21037302330708,135.24793669854972,139.1235142443381,4644258,144.96146716951387,142.51476906912904
2018-12-18,135.297607421875,137.03665129703154,133.80699838602652,135.4466774234154,2425611,144.04109957450066,142.2317431221779
2018-12-19,136.29135131835938,137.3844707130255,135.2479370891214,135.44668193453532,1264147,143.303028312011,141.9987865808517
2018-12-20,134.7013702392578,136.4404140799923,133.85668573702605,136.34103408093247,1508541,142.4838227812726,141.71261339098527
2018-12-21,134.10513305664062,137.53353105776446,133.70764334991276,135.14856249087666,1332380,141.68585233130764,141.4142808288541
2018-12-24,134.10513305664062,135.04918248256453,133.75733335406883,134.55231276752454,1278231,140.96387906705363,141.12764758288492
2018-12-26,134.35354614257812,134.94979576930982,133.35980687353057,133.75731167910433,546089,140.33432355043692,140.86199654601015
2018-12-27,133.3101348876953,135.64542855075962,132.36608548721014,134.60199914464025,1784316,139.66535320160438,140.5658451084292
2018-12-28,136.53977966308594,137.63289900569106,133.26045196178862,133.856686469634,803545,139.3676795312693,140.40796018900397
2018-12-31,139.62037658691406,140.96193075465416,136.63915858149952,137.1360282490686,1851994,139.39174591752118,140.37707455754946
2019-01-01,139.322265625,139.67008049223125,137.68260162407645,139.6203904878753,624458,139.38512874680487,140.33570950137107
2019-01-02,139.62037658691406,140.3656810882677,138.42789241740002,139.0241269205276,681165,139.40753330300575,140.3076572302159
2019-01-03,139.8688201904297,140.81286958535077,139.1235156423457,139.27257048665854,396135,139.45146538752232,140.290447934538
2019-01-04,139.42164611816406,140.3160055466372,138.37821667610507,139.42164611816406,790643,139.44862545710725,140.25637727507237
2019-01-07,139.02413940429688,140.0178788286686,138.2291599954077,139.620389124224,578155,139.40819821398244,140.20805422131647
2019-01-08,138.5272674560547,140.01787656855137,138.32852260704047,138.37821261010902,330240,139.32430004656075,140.1421410148356
2019-01-09,138.32852172851562,139.1235162827835,137.2354174842497,138.5272665762676,463832,139.22946401627073,140.07101868988187
2019-01-10,139.07382202148438,139.67007170974264,137.43415812366328,138.32851749279124,1189523,139.2146409691482,140.03191293818003
2019-01-11,139.02413940429688,139.47133427587235,138.47759485150064,139.12351941203815,297526,139.1964979629719,139.99239240743952
2019-01-14,138.4279022216797,139.8191313241046,138.1297773673715,139.8191313241046,212638,139.12329836856313,139.9310398511352
2019-01-15,137.3844757080078,138.92477485167188,136.73855114611334,138.37821513446718,313646,138.957696210415,139.83117459062044
2019-01-16,137.0366668701172,139.32227068414335,136.83792200873685,138.62665608768174,818662,138.77474103514854,139.72158605256146
2019-01-17,135.6951141357422,137.434158034903,135.49636929420427,137.434158034903,1022473,138.4814432352051,139.56368519307836
2019-01-18,134.6516876220703,135.7944818576179,134.4032527740591,135.7944818576179,524388,138.11670460538272,139.37105783735257
2019-01-21,134.6020050048828,134.94981987648558,134.353570143241,134.6516950098633,729369,137.78197131009702,139.18403615764788
2019-01-22,134.99949645996094,136.58947031843869,134.30386678591412,134.30386678591412,513395,137.51697370532216,139.01993656166016
2019-01-23,134.6516876220703,135.7448070186235,134.55230761756192,135.04917731358432,1090339,137.24408931644103,138.84863268167626
2019-01-24,135.49636840820312,135.99323809042863,134.50262904375208,134.50262904375208,599598,137.07763970613266,138.71717133761848
2019-01-25,134.55230712890625,135.84417136652476,134.25419744298327,134.99950198431014,524340,136.8371318416349,138.5538433294337
2019-01-28,134.99949645996094,135.5460409706276,134.00575711219017,134.75106162301824,1242789,136.66211894814217,138.41445717768968
2019-01-29,134.6516876220703,135.04917731358432,134.2541979305563,134.35356277180492,760124,136.4706492980401,138.26689758727323
2019-01-30,134.4529571533203,135.14857176948155,134.25421228631157,134.3038871306177,590319,136.27848814140012,138.1173312957457
2019-01-31,134.35354614257812,135.14854059046775,134.1548013214202,134.45292613478603,382175,136.0951603319885,137.9697318779744
2019-02-01,134.35354614257812,135.0988505943638,133.16106205237264,133.3101168774266,617588,135.92929231394942,137.82792067266473
2019-02-04,134.00575256347656,134.99949187751565,133.5585577415521,134.40324222378877,255545,135.74609805199964,137.67803172720636
2019-02-05,134.05543518066406,134.45294002731052,133.45920065558357,133.75732549975353,401925,135.58508254044386,137.53596911753803
2019-02-06,134.10513305664062,137.58322106192054,133.35982848408062,133.6579533457567,457606,135.44413497055785,137.4014265269146
2019-02-07,133.7076416015625,134.40325616087063,133.1610818895132,134.40325616087063,184088,135.27875464970114,137.25657221611647
2019-02-08,134.20449829101562,134.90011278284263,133.55855863461588,133.95606346084466,520445,135.1764445203025,137.1368830425831
2019-02-11,133.8070068359375,134.55231140092772,133.16108227825006,133.90638684324028,251970,135.0460218836963,137.0062996619303
2019-02-12,134.15481567382812,134.552305358669,132.36608176552517,132.36608176552517,367457,134.9611451018041,136.8944767604361
2019-02-14,133.75733947753906,134.10513919603326,132.16735025131655,132.16735025131655,884532,134.8464969471122,136.77145176894993
2019-02-15,134.10513305664062,136.63917163599663,133.31013847992457,133.75733335406883,1014566,134.77589086230537,136.66689025082013
2019-02-18,134.10513305664062,134.55231276752454,132.76359392398885,133.85669819912061,901528,134.7120091665278,136.56642918438172
2019-02-19,134.20449829101562,134.75105795004353,133.2107589703317,133.2107589703317,1012695,134.66367479743138,136.47380444346538
2019-02-20,136.04290771484375,138.1297663655257,133.85668422947998,134.20449905901324,1062706,134.79503031337543,136.45690653253902
2019-02-21,134.75108337402344,136.9373072593592,134.60201334984004,134.9498282430064,1188565,134.79084489058,136.39001150671487
2019-02-22,134.75108337402344,135.89387774312166,134.30388846473483,134.30388846473483,1039654,134.78705807947938,136.32573981523677
2019-02-25,135.1485595703125,135.99324413293095,134.7510698721744,134.7510698721744,841351,134.82148679289205,136.27957588406326
2019-02-26,134.15481567382812,137.98071833427443,133.75732598898725,135.39698989303022,1900504,134.75799430536216,136.1962519542501
2019-02-27,133.50889587402344,134.65169013086327,133.26046102138346,133.31013586130342,336099,134.63903254999656,136.09086544130002
2019-02-28,133.9063720703125,134.6019865549092,132.31638310844139,133.3101224187962,409167,134.56925536145522,136.00519903459463
2019-03-01,133.9063720703125,134.55229655673972,133.26044758388528,133.70762724089323,256378,134.5061236194416,135.92289209481885
2019-03-05,133.40951538085938,134.6019996365279,132.71390082865773,133.16108052912594,626833,134.40168473957664,135.82432830211457
2019-03-06,133.16107177734375,134.1548111189657,131.91889760031628,133.75732144762054,1401575,134.2835311241259,135.71988686977062
2019-03-07,134.2541961669922,134.94981069963399,132.81326193684754,133.0616967815953,636165,134.28073731868457,135.662408802995
2019-03-08,134.10513305664062,134.9995076416688,133.9063882032767,134.25420306910883,438444,134.2640131032518,135.60133916588305
2019-03-11,134.6020050048828,134.9001298715051,133.757335573257,134.1051352815992,616933,134.29620280816906,135.56214959094186
2019-03-12,140.91224670410156,142.00535092094552,134.60199559427232,135.0491752813112,1783197,134.9263022268293,135.7719573208697
2019-03-13,138.62664794921875,142.104735890597,136.68885912881717,141.90599104088454,526384,135.2787161051521,135.88390597296183
2019-03-14,135.24794006347656,139.52100740525748,134.20451064803189,138.62664799959637,768420,135.27578505356396,135.85896613337417
2019-03-15,136.9373016357422,137.33479135738438,134.15482809446408,134.45295296732618,4109349,135.43402472805712,135.9012538001337
2019-03-18,136.24168395996094,136.44042881628718,134.80074963425946,135.8441790840479,280210,135.5109446549051,135.91460400247988
2019-03-19,135.79449462890625,136.63917925688966,134.15483054312804,135.44669490693633,1009222,135.53794941433378,135.9098938309672
2019-03-20,135.44668579101562,137.0863497664401,134.6516912234649,137.0863497664401,4510974,135.52925764068442,135.89172880979262
2019-03-22,135.49636840820312,136.24167293154142,134.85042872335436,135.5460432458182,390016,135.52612533282905,135.8762244803185
2019-03-25,135.9932403564453,136.93728973575236,133.90638159102164,135.3473006608334,566509,135.57061247793536,135.88081333820585
2019-03-26,135.44668579101562,136.5397900535452,135.14856093277658,135.7944854895777,493827,135.55880993632394,135.8637887285121
2019-03-27,136.5894775390625,137.53352693669885,135.14855844127442,135.64542814142618,779034,135.65696875563236,135.89224711323956
2019-03-28,135.74481201171875,137.98072572606304,134.9498174361887,136.53979142398848,388808,135.66533478002154,135.88646534455248
2019-04-01,135.74481201171875,136.19199172193555,135.29761713824163,135.59574199947292,223189,135.67290404018317,135.88091031189234
2019-04-02,136.19198608398438,136.5894757736643,135.34730153933987,135.9932412391444,507874,135.7223404253071,135.8931093617783
2019-04-03,135.54603576660156,137.1360247272939,135.19823610619034,135.9435405884039,383119,135.70554950543038,135.87949863255568
2019-04-04,135.9435577392578,136.58948230669702,135.34730801295976,136.39073745235115,293462,135.7282169562711,135.88201075438715
2019-04-05,135.8938751220703,137.98073411429507,135.34731537046275,136.14230999432272,1110396,135.74399392444244,135.88247602370808
2019-04-08,134.30386352539062,136.29134217268168,133.9063738612359,135.54603767994755,778588,135.60683864834226,135.82056965122504
2019-04-09,134.80075073242188,135.74481534336834,134.25420616388743,134.65169587977806,255576,135.53006837063555,135.78057675244847
2019-04-10,134.90013122558594,135.39700095385697,134.4032614973149,134.65169636145043,186999,135.4700743568213,135.74604947688525
2019-04-11,135.79449462890625,136.49012439936845,134.65170028588037,134.949825164184,528653,135.5009715255913,135.74794928676843
2019-04-12,137.88133239746094,143.94314839158977,135.14854923282658,135.14854923282658,2355983,135.72767256100744,135.8316113695407
2019-04-15,140.2166290283203,140.91224354403212,137.88133547922436,138.27882515584278,950881,136.15519222456103,136.0035728463556
2019-04-16,140.26629638671875,141.01160086308442,138.97444742495827,141.01160086308442,441128,136.54672595429034,136.17073847538944
2019-04-18,139.52101135253906,140.5147507928371,138.12978220142602,140.5147507928371,581496,136.82999123031402,136.30212172547374
2019-04-22,138.67633056640625,139.47132508617386,138.3285157254894,138.72602056700282,380870,137.0058330718466,136.3952279545299
2019-04-23,138.62664794921875,139.81913221075357,137.6329085373964,138.77570279568806,549528,137.1601963935011,136.4827346209883
2019-04-24,138.27883911132812,139.02414370265026,138.12978425836798,139.02414370265026,444148,137.26673379519892,136.5531700911977
2019-04-25,138.08009338378906,139.22290284791248,137.73229367465115,138.12978338888323,516366,137.34419661315988,136.6130494360052
2019-04-26,138.22915649414062,138.8253910357052,137.63290678931617,138.52726618329297,308156,137.42847850658663,136.67642618338306
2019-04-30,137.68258666992188,138.2291463319529,136.14228768174672,137.28508184150897,485562,137.45267928404712,136.71588345736498
2019-05-02,136.9869842529297,138.03039850677578,136.14229968592466,138.03039850677578,238818,137.40832737632167,136.7265148611126
2019-05-03,136.8876190185547,137.58323365060642,136.4404392667544,136.98699903595997,134430,137.3587361041534,136.7328326712084
2019-05-06,135.49636840820312,136.88759745313084,134.75106388486483,136.2913477691565,175876,137.18136775215814,136.68434387658073
2019-05-07,134.35354614257812,135.84415504614947,134.1548013214202,135.14854059046775,165465,136.9120514083886,136.59294004387473
2019-05-08,132.76358032226562,134.90011381274405,132.46545549113267,134.5026241467393,377871,136.51695892399596,136.44276907439985
2019-05-09,132.16734313964844,132.91264770622539,131.47172857682864,132.76359285821408,959494,136.10270980167715,136.27510531225272
2019-05-10,131.07421875,132.76358783425457,130.17985936925555,132.21702814012866,868778,135.6238058919936,136.0711489764781
2019-05-13,128.88800048828125,131.22329420411884,128.3911307754018,130.27924478229994,412786,134.9823006154496,135.78945687890175
2019-05-14,128.78863525390625,129.88173952097682,127.09927368625053,128.34144038305985,801754,134.39242772387402,135.51491485439212
2019-05-15,127.64582824707031,129.83205198604443,127.14895852624618,128.68925769345313,409685,133.7498944403689,135.20632322273244
2019-05-16,127.19863891601562,128.04332344287104,126.40364439013865,127.54645375960536,400373,133.12596534281144,134.89229638717492
2019-05-17,126.10552978515625,127.09926917261747,125.36022524456033,126.70177190130701,611010,132.45735243255857,134.54771730474283
2019-05-20,125.95646667480469,129.0867396629575,125.36022456190081,127.19864090236686,1439227,131.83822045562962,134.2108055153335
2019-05-21,125.01242065429688,127.54645917927951,124.61492337446802,126.1055324876037,1217275,131.18814428407413,133.8500845403909
2019-05-22,125.1614761352539,125.70803584549503,123.91930186800593,125.11179371354201,771592,130.61417588894838,133.50935479901298
2019-05-23,125.06209564208984,126.10552499191559,124.21741871117973,125.16146806073287,947812,130.08540634162853,133.1780897340356
2019-05-24,124.66460418701172,125.36022631314204,124.21742449149431,125.1614738849777,690945,129.56913946976027,132.84422755572095
2019-05-27,127.44707489013672,131.17359754774304,126.25459067235458,126.25459067235458,2442613,129.36703808122468,132.63257451001175
2019-05-28,126.45333862304688,128.09300256739343,126.20490377309983,128.04332772801192,673066,129.08954289473155,132.39025153405234
2019-05-29,125.70803833007812,126.85084019485942,125.50929347604233,126.60240533649959,1178109,128.76749484095504,132.1282039574259
2019-05-30,125.3602294921875,126.00616163224963,124.91304220369982,125.31053948847882,859892,128.44299337916766,131.86279319408322
2019-05-31,124.51555633544922,125.40991577670934,123.72056174140653,125.31054334786158,457788,128.06895175595636,131.57466625845052
2019-06-03,124.16773223876953,124.5652295062645,123.32305528386132,124.31679466178386,441725,127.69740704003381,131.28419825767872
2019-06-04,123.22368621826172,125.50928988238147,122.67712651286743,124.11805319907509,822997,127.27133839034124,130.96809974632905
2019-06-06,121.38526153564453,123.62117504398236,121.08713670188104,123.52180262660436,759033,126.7107596422749,130.59230216943945
2019-06-07,121.68338775634766,122.82618959449768,120.49090349666157,121.63370533481158,619871,126.23196231980563,130.24293297676917
2019-06-10,126.45333862304688,128.63956226992892,121.23620677415889,122.62744345018834,6609709,126.25304577725717,130.09432143348593
2019-06-11,131.72015380859375,133.95606734496394,126.80113947960157,127.19863673572664,4156157,126.77372273262256,130.1580795658431
2019-06-12,130.32891845703125,131.57109272811718,128.49050963378016,130.27924361679592,657288,127.11231280161387,130.16477913020344
2019-06-13,130.37860107421875,131.67046527561246,128.78862719526126,130.17985623475647,395201,127.42338787519529,130.17316430447855
2019-06-14,130.17987060546875,130.92517520817182,129.53394601509714,130.3786154668707,241735,127.68591003998324,130.17342729667425
2019-06-17,128.7389373779297,131.67046546313634,127.94394285568907,131.07421578064105,480092,127.7861983578829,130.11717279005683
2019-06-18,130.22955322265625,130.97485778307214,128.19238439153412,128.73894410182447,698124,128.01889882119463,130.12157986584504
2019-06-19,131.9188995361328,133.1610737313883,129.6332959842109,130.2295456632372,805612,128.39032746071254,130.19206299017006
2019-06-20,130.32891845703125,132.6145221484814,129.88173875209236,132.16734244354248,326509,128.57495517464764,130.19742987122345
2019-06-21,128.39112854003906,130.57735220599326,126.95020943042789,130.57735220599326,996246,128.55744787611349,130.12659452490252
2019-06-24,128.44082641601562,129.13644101192213,126.70178234461889,127.3973969405254,490926,128.54634107038987,130.06048597161285
2019-06-25,128.1923828125,128.58987250785495,127.2980234163214,128.1923828125,968578,128.51263076011463,129.98722702419667
2019-06-26,128.58987426757812,129.2855039888587,127.29802515836592,127.99363971638637,1104106,128.51998728463496,129.9324288768783
2019-06-27,128.93768310546875,129.68298763208995,127.94394373664048,128.3911234199613,480088,128.55976783900007,129.89341923878382
2019-06-28,129.28549194335938,130.13016126966508,127.99362779124974,129.08673194822043,1731499,128.62888442036763,129.86957895268876
2019-07-01,132.01829528808594,132.66421988138,129.18613171969588,129.3351865756065,684086,128.95168545538843,129.95384233839061
2019-07-02,132.01829528808594,133.3598344810646,131.72017041300367,132.86296474368118,346087,129.24374353469295,130.03480127759437
2019-07-03,132.61451721191406,132.86295205688327,129.78236907722078,131.86921267700643,359871,129.5647695991902,130.135966608352
2019-07-04,132.9623260498047,133.7573205504215,132.21702154858747,132.36607638352734,257284,129.88834640401063,130.24680423350702
2019-07-05,131.86920166015625,132.76357612528176,131.1735871850086,132.31638131108986,611323,130.0769992855483,130.31042766200306
2019-07-08,129.73268127441406,131.81952490956962,128.9376867243863,131.27298037198162,921556,130.0442070940117,130.28777094092115
2019-07-09,128.98736572265625,130.2792298608319,128.44080606843673,129.68298020836357,296994,129.94355553483499,130.23677465785195
2019-07-10,127.89425659179688,129.3351756761259,126.40364750526484,128.5401962939166,562637,129.74838420692657,130.14491120428116
2019-07-11,127.54645538330078,128.54019476248268,127.19864053528329,128.39112475764966,473229,129.5386766999146,130.04301097600742
2019-07-12,128.09300231933594,128.3414371688019,126.90051807455139,127.59613262040405,200037,129.40099342557377,129.96654004829483
2019-07-15,128.58987426757812,129.5836136828245,126.80114786911267,127.69551485916043,208029,129.32374398195515,129.9125531549334
2019-07-16,129.58360290527344,129.98110773626732,127.74519423792532,128.68924357124018,272816,129.3484924508426,129.89965314514282
2019-07-17,129.533935546875,129.98111523970604,127.99363645978167,129.38486554042484,344598,129.3661536980838,129.8853112785441
2019-07-18,128.58987426757812,131.42203766633438,127.79489486598911,129.5836136828245,555520,129.2922223237499,129.83450982713367
2019-07-19,128.78863525390625,129.43455981339068,127.79489583115469,128.29176554253047,340608,129.24426165043147,129.7934951379875
2019-07-22,128.49050903320312,128.78863388952232,126.75146506181129,128.29176418341035,391556,129.17247568688592,129.74239764368224
2019-07-23,127.39738464355469,129.1861185484154,127.04957737917337,127.79488949089013,1465785,129.00341939704484,129.65043634955958
2019-07-24,126.05583953857422,128.39112557825152,125.40990742165161,127.24833135019209,452012,128.72269750576191,129.50947176873663
2019-07-25,126.20490264892578,126.75146234659276,125.26085326018813,125.75772295565635,296647,128.48290751939658,129.3798808228617
2019-07-26,124.16773223876953,126.20490099616265,123.27337286394307,125.80740372866768,843695,128.07193844505113,129.17548283917182
2019-07-29,123.12431335449219,125.11179215736814,122.52807122995539,123.42243062594561,2024842,127.60073605547409,128.93818207506675
2019-07-30,123.17398834228516,125.45959186031295,122.3293114183634,122.77649867100162,621789,127.17914103517037,128.7121352620165
2019-07-31,119.24872589111328,125.11178976375231,118.75185619990032,122.27963404016434,1960043,126.42386340240304,128.3410211690399
2019-08-01,117.90717315673828,122.13056531410662,116.21781174481329,118.85122248867472,1841610,125.61275004567307,127.93185065875356
2019-08-02,117.21156311035156,119.19904197670178,115.37314667530366,117.01281825636862,971120,124.81263700421388,127.5114472254829
2019-08-05,115.52220153808594,117.2115554311523,110.60319469879352,117.2115554311523,831378,123.9278336264874,127.04128072793793
2019-08-06,119.94434356689453,120.93808297534149,114.77690167562241,114.77690167562241,540397,123.54845362081188,126.76296946672055
2019-08-07,118.60279846191406,124.11805528492415,117.45999661064899,121.23620944570834,2230689,123.07743884377399,126.4429627606497
2019-08-08,122.9255599975586,123.4224296945279,117.36062090782815,119.14935484956968,944079,123.06297419175348,126.30502539739123
2019-08-09,120.98777770996094,124.01868605690777,119.89466583424628,123.42243632321768,814025,122.86533643158276,126.0965058802371
2019-08-13,117.85748291015625,120.93807331391548,116.81406116362119,120.39152123191027,567991,122.38839800097071,125.77340694023394
2019-08-14,126.90052795410156,128.1923923045516,116.56564347702353,117.50969294583895,1243563,122.81812466317365,125.81760776430718
2019-08-16,124.66460418701172,126.55271055560843,122.97525024657936,126.20490328335822,284357,122.99397985592013,125.77239193774658
2019-08-19,122.82618713378906,125.11179076429914,121.53433047528196,125.11179076429914,331759,122.97799959666955,125.65685449445414
2019-08-20,122.9255599975586,123.5714921199447,121.03746121437908,122.8758775768396,353800,122.97300534913518,125.54974490634059
2019-08-21,122.03119659423828,124.61491741716418,121.43494691218413,122.92555595406019,387061,122.88330927724024,125.41176261959149
2019-08-22,120.78902435302734,122.4286882603983,119.39778770837128,121.63370130747325,419979,122.68385357017235,125.23047876600074
2019-08-23,120.59027862548828,123.12431721118219,119.94434647799471,120.54059620283813,3931377,122.48446548020243,125.04851013303949
2019-08-26,120.68964385986328,122.08088049886953,119.24872480116774,121.23620354785388,433432,122.31353008778918,124.87757420075806
2019-08-27,121.13683319091797,123.372746819038,120.44121106874715,121.03746076821639,417787,122.20146371665858,124.73087847488198
2019-08-28,121.58401489257812,122.03120217456804,120.14309578552509,121.13683519221821,285910,122.14265906674615,124.60747205988967
2019-08-29,121.4846420288086,123.62118326179666,120.78902747929153,121.3355796020178,588080,122.07999077741876,124.48500813710218
2019-08-30,123.37275695800781,124.51555886706798,119.5965439319735,121.48465044499066,466877,122.20311136604629,124.44139044380438
2019-09-03,123.02494049072266,124.46585958500286,121.93182108774604,121.93182108774604,363591,122.28138080649165,124.38584338682078
2019-09-04,123.91930389404297,124.71429847073158,121.88214261142744,122.52807475728316,195388,122.43737348149654,124.36754772043734
2019-09-05,123.07462310791016,124.96272948322725,122.8261882580429,123.91930008113283,140685,122.49806392210735,124.31684479445589
2019-09-06,126.15521240234375,126.99989694830732,122.62744212033124,123.07462181273442,303389,122.84636377736797,124.38893764182404
2019-09-09,125.80740356445312,127.24833020953784,125.31053387614041,125.409906297477,203811,123.12836756661417,124.44456375643696
2019-09-11,125.65833282470703,128.19237110003382,125.2111531674749,126.10552006356843,253922,123.36931663881349,124.49216254342795
2019-09-12,124.51555633544922,126.55271766253433,124.11805903842787,125.60866821603518,201545,123.47848232420736,124.49307994703663
2019-09-13,123.91930389404297,125.11179575907587,123.3230617523416,125.01242333239735,148201,123.52046533085837,124.47057892535061
2019-09-16,123.8199234008789,125.11178760842938,122.72681161536755,123.91929582108362,277713,123.5489851470508,124.44506302243016
2019-09-17,123.07462310791016,124.11805251000459,122.52807098718017,123.52181038664918,298385,123.50380780998978,124.39132028068428
2019-09-18,123.968994140625,124.61492628774387,123.12431713976041,123.22368956663327,356951,123.54811127005027,124.3747584712702
2019-09-19,125.21116638183594,127.19864521329364,122.82619026776067,123.91930210873639,547394,123.70649747117271,124.40755878148846
2019-09-20,128.58987426757812,129.63330368623886,124.46586175960968,125.21116632104446,646155,124.17158097559228,124.57157115349197
2019-09-23,136.04290771484375,137.136027039155,127.19863377544813,129.28549242613008,1391984,125.30218352218766,125.02142748923126
2019-09-24,135.49636840820312,137.48384713710522,133.5585645169161,136.14229292979257,1488557,126.27305827323676,125.4322094860537
2019-09-25,129.63330078125,135.14855744492652,129.18612108706213,135.14855744492652,621176,126.593081369238,125.5969581642967
2019-09-26,136.14230346679688,136.93729805253975,129.88174195355484,130.08048680917543,1117552,127.50253109281503,126.01050111733592
2019-09-27,135.74481201171875,137.53353085258593,133.70764315044187,136.1423017178536,658819,128.28751022794873,126.39223879946857
2019-09-30,134.30386352539062,136.8379018333385,133.40950419941313,136.0429073417703,802882,128.86049625627652,126.702498592642
2019-10-01,134.80075073242188,137.0863545069448,131.52142266817236,134.2045161585859,690796,129.42623477781416,127.02007710792749
2019-10-03,134.35354614257812,135.84415504614947,133.70762168300035,133.90636650415829,660396,129.8955025268393,127.30766412889417
2019-10-04,138.82537841796875,142.005341173735,134.70136635141765,134.70136635141765,2144737,130.74596689742305,127.75933919905397
2019-10-07,137.1857147216797,141.06129196378092,136.042905417695,139.67006299565702,770952,131.3592762140189,128.129000984255
2019-10-09,139.37196350097656,140.415392998342,137.28510450624566,137.28510450624566,816356,132.12238928896724,128.56990147510683
2019-10-10,139.9681854248047,140.61410989967658,138.67632131180264,139.0241209662497,564954,132.86960796857082,129.01689300254597
2019-10-11,137.1360321044922,139.07382082983858,135.39698821910915,138.1794614683739,1228054,133.2759340767538,129.335290614387
2019-10-14,131.9188995361328,137.18572115666794,130.27923566369927,136.93728631761684,10270980,133.14669269193274,129.4366086113182
2019-10-15,135.1982421875,135.84416670250246,132.41576896276015,134.05543283207976,2918078,133.34207835817725,129.66255502607044
2019-10-16,135.297607421875,137.03665129703154,134.45293806618307,135.49636742392883,872109,133.52831922138657,129.88353747296475
2019-10-17,135.8938751220703,136.83792460397723,134.65170076080824,135.34731537046275,571284,133.75361025954692,130.11923698861594
2019-10-18,137.3844757080078,138.92477485167188,135.24794200642427,135.24794200642427,1027099,134.09940696892414,130.40414831094503
2019-10-22,137.5335235595703,139.02413262342372,135.99323965752941,137.23541387740724,810369,134.42646569184282,130.68373165402838
2019-10-23,136.34103393554688,138.52725744320148,134.99949492922332,137.48384327048058,744264,134.60880552457652,130.9055866454605
2019-10-24,137.0366668701172,140.01788528060496,135.34731280349297,137.0366668701172,1313755,134.84003041462802,131.14602116407448
2019-10-25,136.78822326660156,137.98072268524652,135.64542901420347,137.53352782162466,425425,135.02557259100644,131.36728399162456
2019-10-27,138.27883911132812,138.82539884428317,136.93729994490474,137.3347896616389,314332,135.33540749770373,131.63832536886784
2019-10-29,137.78195190429688,139.12350606378692,137.33477223888647,138.6266363992734,642313,135.56841172690307,131.879251899669
2019-10-30,138.12977600097656,139.71976509938526,137.23541661015906,138.3285208474627,905366,135.81235118157673,132.12437049187713
2019-10-31,145.8809356689453,147.7690343175993,137.2850814258679,138.82538040937968,4756638,136.77126398989756,132.66384363607588
2019-11-01,149.90560913085938,151.7937081091382,144.98658649196724,146.82501062602404,6498519,138.0221540033225,133.33999130253798
2019-11-04,149.40872192382812,151.4458755232502,148.06716769484615,151.0483858363531,2435999,139.10658904337066,133.97013760141212
2019-11-05,144.3406524658203,150.45214390595365,142.3531736022634,149.06091476676798,6704050,139.60507127408016,134.37682445883988
2019-11-06,145.8809356689453,146.7752949944638,141.30972871721846,144.98656118016814,1140714,140.2027726450197,134.82796607492244
2019-11-07,149.85589599609375,153.43334853387037,146.97404280268753,150.05464083209372,13476171,141.12211772607438,135.41729666006643
2019-11-08,151.09808349609375,152.53900263819992,148.8621697766413,149.85590920750906,3404637,142.07220970417146,136.03222947716554
2019-11-11,157.60707092285156,158.9486099809973,151.2968198269965,152.19117919909368,7887743,143.5517202964267,136.87830169072186
2019-11-13,155.76864624023438,158.40204950530776,152.38993844769573,157.60707013995238,3863541,144.71523705297983,137.61909951619293
2019-11-14,155.2220916748047,158.7001795843828,154.2283522720681,155.81834138175063,3097070,145.715889874106,138.30941293417771
2019-11-15,142.8997344970703,159.99204983151134,128.19238775319852,157.25926637165634,44526375,145.4476846001026,138.48942554448723
2019-11-18,141.85630798339844,142.8997374495537,133.55857742309323,137.68260528203817,7728031,145.10564873184506,138.62146014993473
2019-11-19,143.14816284179688,143.5456525343802,140.6638143550016,142.00535343991515,1790374,144.9192215042214,138.7989779025568
2019-11-20,141.6078643798828,142.89972863143896,140.862559830515,142.6512937816497,1068567,144.6038541590463,138.9091303134323
2019-11-21,139.222900390625,142.05504867187764,138.1794709551065,141.11099924479345,991684,144.0913823715776,138.92143502234183
2019-11-22,144.63877868652344,145.88095298791362,139.47133662539244,139.52101146683964,2060263,144.14351535395338,139.14564457779994
2019-11-25,142.9990997314453,144.68846891455183,142.204120307937,144.4897088954142,1091021,144.034523389905,139.29676046617817
2019-11-26,139.37196350097656,143.9928460651162,137.63291939312123,143.09848658923795,770323,143.5904700671499,139.29970960479773
2019-11-27,138.22915649414062,139.9682004427421,136.29135253509108,139.42164074052965,528737,143.07986877448235,139.25772712987
2019-11-28,138.97445678710938,140.91224552354953,137.8316474150738,138.2291522605355,339178,142.6888771566373,139.24661848897745
2019-11-29,137.88133239746094,138.62663689690666,137.1360278980152,137.88133239746094,577673,142.23101575100145,139.1930778579376
2019-12-02,138.12977600097656,138.82539054530793,136.68885690987733,138.03039599610358,485922,141.84042148909433,139.1513797458999
2019-12-03,137.0863494873047,138.27883375457256,136.29135492137274,138.12977890738662,323117,141.38765272701912,139.07039816713146
2019-12-04,137.98072814941406,138.32852785757538,136.24168411882573,136.24168411882573,469128,141.06318371962817,139.02766600957392
2019-12-05,136.9869842529297,138.1794685167967,136.3410445360258,137.68259880991377,305385,140.67497424660928,138.94763927401925
2019-12-06,136.39073181152344,138.1297757508325,136.19198696539723,137.0366563522486,304623,140.26695115755348,138.84736839313706
2019-12-09,136.44041442871094,138.47758310857265,135.24793025323987,136.39072442905402,790653,139.9025190881399,138.75297804159095
2019-12-10,135.5957489013672,136.83792325034133,134.94982430520506,136.53979837393533,1954970,139.49235049892346,138.6291651341312
