Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,,
Date,,,,,,,
2012-09-18,126.00222778320312,126.96717280990241,123.20895075520846,123.66603063527754,288507,120.06585934836144,119.46803375500988
2012-09-20,126.38312530517578,130.4206722246732,124.27545579468712,125.90063411114208,766442,120.6675037252009,119.73921381580071
2012-09-21,125.62132263183594,128.33841531591267,124.75793572192546,126.96716329742165,255872,121.13929600202329,119.96988474976287
2012-09-24,124.63094329833984,128.18602336362116,124.09769189741108,124.8086979256547,196656,121.47183383976773,120.15267135951099
2012-09-25,124.91029357910156,126.35772975621009,123.41208461941395,125.03726297860423,131716,121.79930619589476,120.3392447798871
2012-09-26,125.24040222167969,126.71322462200047,123.51364105133283,124.42781313481655,182304,122.1270296269219,120.53144703250642
2012-09-27,124.07231140136719,126.61164933212771,123.20893700414932,125.69748967401675,337872,122.31229455782145,120.67030445873625
2012-09-28,123.56444549560547,126.51007797508035,122.95499740687683,124.93568497371854,133238,122.43154702808658,120.7838001856723
2012-10-01,123.61522674560547,124.93568092032008,121.99004853641296,123.00577867664968,123733,122.54427842975504,120.89483652135597
2012-10-03,127.57658386230469,128.43995810475093,121.83766319490037,123.61520941259744,557310,123.02354561380739,121.15686582884416
2012-10-04,128.82089233398438,130.52225494329178,127.09414333168324,127.9829167068467,260106,123.57567387287186,121.45741588786927
2012-10-05,126.2307357788086,130.5476196352659,125.49431839748537,129.55727598539664,299673,123.8285369115325,121.64460490320023
2012-10-08,127.8559341430664,129.8874070193976,124.93568798302218,125.54513608643049,327363,124.21209855263096,121.88818644201852
2012-10-09,126.25615692138672,129.3287717052688,125.4689665506697,128.8208940663346,226350,124.40677077822676,122.05947940199376
2012-10-10,123.79298400878906,126.1545672436185,122.90421075653393,125.44354864181439,236904,124.34831489542317,122.12745997480927
2012-10-11,124.91029357910156,125.69749636740717,123.25972882862173,125.54514057661495,93596,124.40183667482111,122.23659070438937
2012-10-12,124.98645782470703,126.94175880764206,123.99611413961473,125.01185669297293,215408,124.45751487957216,122.34442863067633
2012-10-15,125.11343383789062,126.40850160576035,124.47859938876206,124.73253816082028,77463,124.51998335179296,122.45301707017494
2012-10-16,124.02152252197266,125.95142478469083,123.51364496582445,125.62131435800833,113163,124.47251089181007,122.51452708789249
2012-10-17,123.6659927368164,124.935661454801,122.77721964182109,124.8340909528059,84524,124.39569963895353,122.55968260353657
2012-10-18,126.43389892578125,127.01794816719823,123.41208219349812,124.6309659389312,162359,124.58981385674664,122.7116126553893
2012-10-19,126.81478881835938,128.4399669111022,123.66600314341605,123.66600314341605,188949,124.80171623404308,122.8725215245254
2012-10-22,127.62739562988281,128.79549410676273,126.02760370158366,126.02760370158366,276878,125.07082855745638,123.05898717571588
2012-10-23,126.78938293457031,128.74468379990745,126.17994742402182,128.59231556150863,148421,125.2345004028958,123.20527720547489
2012-10-25,125.13884735107422,127.22110558636015,124.73255275684724,126.4339027894725,219017,125.22539058843661,123.28110348569447
2012-10-29,123.99610900878906,125.6466859093159,123.843753248547,124.42780238433197,77028,125.10831615227971,123.3091429179727
2012-10-30,122.98041534423828,125.41818311506306,122.70107764633626,124.09772869278785,57287,124.90565893246624,123.29625164057134
2012-10-31,123.7421875,125.3165803404383,121.99004002526948,125.3165803404383,60599,124.79485212937422,123.31373932133326
2012-11-01,125.87522888183594,127.1195113045959,122.95498313118635,123.08195250834784,240204,124.89774515341819,123.41418989233337
2012-11-02,127.44960021972656,127.93207877921559,125.01183352075148,126.45925671820456,339222,125.14077896925708,123.57244127772134
2012-11-05,128.41458129882812,129.98896166478332,126.2561268101731,128.9986179784789,167861,125.45256966731148,123.76232912168632
2012-11-06,127.8305435180664,137.12454656798673,125.49434643932203,137.12454656798673,458979,125.67904336738337,123.92186694115222
2012-11-07,126.58625030517578,128.2368148029884,119.42530457580409,126.40849566928624,502941,125.7654440281255,124.02635256327079
2012-11-08,124.6563720703125,127.47504791634948,124.07232279488244,126.5862745665605,318814,125.65981812738141,124.05105921060577
2012-11-09,121.68534088134766,126.43390676032034,120.97432219886522,126.43390676032034,191367,125.28129648490201,123.95828594279173
2012-11-12,120.18708801269531,121.43135777209736,119.85696518425014,121.43135777209736,97564,124.79613377326328,123.810395827886
2012-11-15,120.16171264648438,120.89811759668751,118.96821541989586,120.89811759668751,187924,124.35476033261767,123.66731021292907
2012-11-16,118.2318115234375,121.35521095465508,117.87630223920081,120.568008259269,113920,123.77162235079099,123.45415340157646
2012-11-19,118.58734130859375,120.61881436898457,117.62239628529024,118.58734130859375,182291,123.27788129915317,123.26329802538106
2012-11-20,116.35269927978516,119.70463874591431,115.69247842330343,118.94283488911302,153011,122.61834015445145,122.99229415300475
2012-11-21,115.64170837402344,116.27654292468817,112.34055373334402,114.82910666967206,367039,121.95389903250592,122.70403588716235
2012-11-22,117.063720703125,118.68889897526537,115.03224786294955,115.92102113084432,280873,121.48816776304106,122.48284705641579
2012-11-23,117.063720703125,118.2318191463531,115.540112952739,117.11450596400218,95445,121.06679185257286,122.27033229746323
2012-11-26,116.09877014160156,119.34912652790318,115.36235269213088,119.34912652790318,175358,120.59364692771845,122.02831025213533
2012-11-27,120.59339141845703,121.38058153027625,115.61627456854654,116.25110892740517,365534,120.59362259350308,121.97203892532443
2012-11-29,119.70463562011719,121.99004713084307,117.59697875403721,121.12666029626746,539360,120.50895716746633,121.88312114864964
2012-11-30,121.43136596679688,122.14238443787444,117.90168495825482,120.51720649313435,388128,120.59680562454544,121.86540525916521
2012-12-03,116.63204193115234,120.92352760639317,116.3781031409893,120.92352760639317,530639,120.21920908231753,121.66017532473334
2012-12-04,116.53044128417969,117.74933730761141,115.56549649348159,116.5304412841797,376476,119.86789786344727,121.45900928392732
2012-12-05,116.37808990478516,118.30799203988127,116.04797949993247,117.13989370761301,323150,119.53553520071755,121.2597575435688
2012-12-06,116.45426177978516,116.96212676791026,115.36233520594568,116.96212676791026,290077,119.24208058920017,121.07130672930278
2012-12-07,118.10485076904297,118.89205352195127,116.86058066431048,117.26687523583864,351024,119.13377298728044,120.95497512301807
2012-12-10,118.07946014404297,120.46644222629038,117.57158258708418,119.55227011237496,457767,119.03336224030545,120.84220982972494
2012-12-11,116.35269927978516,119.24755892803701,115.03224508580435,118.48575507123572,388379,118.77806100597019,120.6661505924724
2012-12-12,116.02259826660156,117.82553129509918,115.48933427546537,116.86058632138966,251650,118.51563598317318,120.48405050126179
2012-12-13,113.68639373779297,116.7081975275186,113.30548560495099,116.14954724323646,295297,118.05570815027983,120.2174757262238
2012-12-14,113.99111938476562,114.62595387044432,112.23897171112606,113.22931550574765,441117,117.66860445832609,119.97330488930386
2012-12-17,113.71177673339844,115.18458652295078,112.89918771812272,114.01648825336497,159521,117.2917637226187,119.72775476554285
2012-12-18,115.54011535644531,116.25113398555322,112.797623844899,114.01650757436204,290325,117.12494006869741,119.56353361224491
2012-12-19,115.36235046386719,117.36843677786156,114.82908653934905,116.91135697999367,528120,116.95707439204692,119.39878133191638
2012-12-20,114.7529067993164,117.72393775690492,114.39739754138111,117.72393775690492,166741,116.74715366892973,119.2165901737752
2012-12-21,113.96570587158203,114.9052642843587,113.50862609909959,114.85447902975132,432006,116.48225387870615,119.01067314231665
2012-12-24,113.10234069824219,114.75291777060494,111.78188652896229,114.75291777060494,166479,116.16035738532862,118.77897383078432
2012-12-26,114.14347076416016,114.42279593011874,112.74683245335004,113.25471000711171,376033,115.96827294521734,118.59718939679907
2012-12-27,113.25471496582031,114.57516920517708,112.28975755623753,114.57516920517708,1096735,115.70983885194143,118.38768059558421
2012-12-28,120.28870391845703,121.27904781563798,113.40708190458179,114.54978160093711,1078273,116.14592123922863,118.46223052981452
2012-12-31,119.67924499511719,122.90421520956495,118.3333918732304,119.85699965200858,728850,116.48242826359898,118.50995658727737
2013-01-01,123.36128234863281,124.37702492360071,119.09518350339417,121.35520854851985,653232,117.13755722407838,118.70020465635014
2013-01-02,123.23431396484375,125.72287892531692,122.75184778276635,124.42781118807306,532812,117.71820072319889,118.87801286452635
2013-01-03,127.65277862548828,128.38918355936292,122.7264465379332,124.4278087793158,920177,118.66435099960741,119.22212132574055
2013-01-04,128.26220703125,130.92851395054137,125.49431712455471,128.13523765775693,722369,119.57843252643052,119.57663449066249
2013-01-07,127.01793670654297,130.72538535194138,125.49432904197015,128.28761808103164,504310,120.28695673406027,119.86845026383428
2013-01-08,125.67208099365234,127.98289131053112,125.0372465605146,126.43388480962099,384223,120.79982571116427,120.09604362578793
2013-01-09,126.89098358154297,128.2114377723621,125.49433277990356,125.97681146695986,538264,121.37993598453367,120.36251185934695
2013-01-10,124.60558319091797,127.72897053970989,124.22467498876182,127.72897053970989,474363,121.6871404803798,120.5289068135262
2013-01-11,120.3648681640625,125.64671027772285,119.90778831367267,125.01187576540163,437165,121.56120978358767,120.52247392531196
2013-01-14,124.12308502197266,124.88488882596224,118.4603479886895,120.36485125815521,468159,121.8051979015291,120.66367436047513
2013-01-15,124.78333282470703,127.93211891909733,121.93925830253414,124.47860877147166,956358,122.08882979897461,120.82522959436658
2013-01-16,122.09164428710938,125.97683596635544,121.88849072846564,124.73256566335925,680660,122.08909784546364,120.8748929156506
2013-01-17,123.36128234863281,124.88488997057637,122.16779761608754,123.10734358463668,652971,122.2102582743369,120.9723983836107
2013-01-18,121.2282485961914,124.35163572741493,120.74576989947607,123.8945559014815,294817,122.11673354308495,120.98243172528053
2013-01-21,123.53902435302734,124.2246439684794,120.69496290739947,121.73609176368194,560412,122.25218981069851,121.08269025970199
2013-01-22,123.15814208984375,125.24040002833672,122.42172466207182,124.40241208673994,612572,122.33847098014091,121.16408052755068
2013-01-23,122.42172241210938,124.93567370967965,121.12665470108584,122.92958745291641,353335,122.34639968794743,121.21339981714122
2013-01-24,117.038330078125,122.92959486094766,115.92101693620442,122.77723908382917,584894,121.84086924891673,121.04967159208176
2013-01-25,118.1556167602539,118.84124887871428,114.09267170760158,117.36842661674692,378985,121.48989282142503,120.93617924573557
2013-01-28,117.82553100585938,118.61273379494278,116.88597242583323,118.02868454146807,184506,121.14090598184735,120.81419304025023
2013-01-29,115.66707611083984,118.58732206150516,115.05764053214538,117.85091709695273,183459,120.61958885127521,120.61234531752825
2013-01-30,116.80976867675781,117.26686093487409,115.03223482347815,115.94639437767819,153201,120.2567488346545,120.46322466494902
2013-01-31,118.20643615722656,120.0601543971546,115.13382169710789,118.0286814985336,492519,120.06148096061374,120.37472315484226
2013-02-01,116.83515930175781,118.23179740258924,116.53043531151823,117.34302429814686,89273,119.75421223119888,120.2359167292311
2013-02-04,116.0479736328125,118.00326205657196,115.38774037547053,117.11448891803772,134649,119.40123712659064,120.07168366662646
2013-02-05,115.31155395507812,116.55583632421134,114.2704250768509,116.04797131846978,147009,119.0117434912085,119.8850119132324
2013-02-06,115.87025451660156,116.65744490840439,114.8545116925447,115.7686714974821,102520,118.71255406505547,119.72757044669785
2013-02-07,114.21965789794922,116.65742528846808,113.76257807235412,116.32731485465331,131573,118.28465919199773,119.51157387615869
2013-02-08,113.8133773803711,114.87990542574177,113.1023586834573,114.2958561362796,154163,117.85882282898568,119.28811519004938
2013-02-11,115.71786499023438,117.82550920624352,114.01649032722115,117.82550920624352,283261,117.65492208243793,119.14810537829193
2013-02-12,116.09877014160156,117.2414696583429,114.34662256192016,115.79404611013153,262902,117.50671713569162,119.02852360430407
2013-02-13,115.26079559326172,117.52080850114521,114.82910212500599,116.47969186103825,214999,117.29281984593639,118.88076956465535
2013-02-14,114.5751724243164,116.22574963065084,113.81336851993268,115.13382279638934,195108,117.03399628197259,118.7119226179754
2013-02-15,114.39738464355469,116.20031711637296,113.50861159892187,115.26075882362034,166195,116.78289041164707,118.54272505035107
2013-02-18,118.73967742919922,119.6030642576692,112.79761503194267,114.29583630651098,436384,116.96925107998538,118.550448673051
2013-02-19,118.20643615722656,119.60307455509214,117.31766286376174,118.79048539564373,272594,117.08707823019883,118.53695798615591
2013-02-20,117.36845397949219,119.32374284161081,115.94641663902871,118.43498198483978,232245,117.11387592060773,118.49113429962009
2013-02-21,114.67672729492188,117.8509118767014,114.29583163523688,117.8509118767014,146914,116.88176652768527,118.34154971120056
2013-02-22,115.33698272705078,116.98756002495143,113.508650758899,114.8037187162974,204561,116.73464426095819,118.22372355495939
2013-02-25,113.17852020263672,117.67315894574212,111.73109670523327,115.28617699821335,380827,116.39596577921328,118.02587244310361
2013-02-26,112.01041412353516,114.24504014689789,111.52793549737407,112.69603376217516,313276,115.97829419295823,117.78997211684603
2013-02-27,112.67066192626953,113.35628165344961,110.71536078306809,112.46750840653986,254878,115.66328159613074,117.58921485447048
2013-02-28,113.20392608642578,115.84484725292145,112.13741055156805,114.34663824087026,654951,115.42905726187313,117.41724274591972
2013-03-01,113.15311431884766,115.48931086491694,112.54367879609941,114.75290596796653,273696,115.2123007911088,117.25002202328945
2013-03-04,113.30549621582031,115.28618374524135,111.75648963349363,113.73717716291466,210682,115.03070035536705,117.09533473672202
2013-03-05,114.16886901855469,115.76864835742825,112.34053729311059,113.50863569083542,162250,114.94862118043254,116.98057137522527
2013-03-06,117.21609497070312,117.6731748230275,113.8387688607305,114.42280563124184,258288,115.16457106522022,116.98980759465579
2013-03-07,116.73361206054688,117.800139998408,116.04799230664379,116.530458532899,86115,115.31400354096562,116.97976071096525
2013-03-08,116.63204193115234,117.69855739159773,115.84483917025766,117.11450815903706,81818,115.43953100669769,116.96612468038435
2013-03-11,116.96214294433594,118.02867079981826,116.32730850112512,116.86057242886626,109040,115.58454166742514,116.96596853387265
2013-03-12,116.9367446899414,117.5715791364909,115.28618012131952,117.13989820296607,189851,115.71332290766478,116.96482250077732
2013-03-13,118.79048156738281,119.50148769822306,115.33697151051436,116.80978151391407,235706,116.00638563716174,117.03641697397754
2013-03-14,118.71431732177734,120.1617411777945,116.70823054242499,118.4349921006196,339017,116.26428389283942,117.10221698761676
2013-03-15,115.8448257446289,119.22215135350231,115.33696070417884,119.17136609755896,185777,116.22433549777175,117.05290752710744
2013-03-18,115.56550598144531,116.68281910731214,112.82301466559656,115.5401071117819,149222,116.16158982955018,116.99457805472852
2013-03-19,114.49899291992188,115.64170506321791,113.30550799276756,115.51473566051628,106514,116.00324726672844,116.89671197101062
2013-03-20,112.34053802490234,114.62594957634045,111.88345821081818,114.2450538916094,119632,115.65441781512595,116.71803848292795
2013-03-21,110.56299591064453,113.96570787735433,109.21714295630608,112.74682430227699,129755,115.16952049088962,116.47666426440703
2013-03-22,108.07444763183594,110.66458342753819,107.26185845691332,110.66458342753819,92483,114.49379926621785,116.14716557293366
2013-03-25,107.84590911865234,109.92816710555068,106.95713589948221,108.32837531104444,518988,113.86066687121162,115.82162610413832
2013-03-26,108.53153991699219,109.11558916628053,105.68746532496667,106.70320803369268,99547,113.35313097080977,115.53574037130906
2013-03-28,118.81585693359375,121.83767327261056,107.00791672597865,107.16027249394806,1008183,113.87339058631301,115.66437239335944
2013-04-01,115.56550598144531,118.38416894425025,115.0322420476668,117.80013223317897,233116,114.03454443346847,115.66049527916672
2013-04-02,116.73361206054688,117.59698647076013,113.78796703626885,115.33697368140304,210404,114.29159849319022,115.70257829020125
2013-04-03,116.53044128417969,118.07944770003151,114.7782938517666,116.55584015175786,246123,114.50482161614161,115.73504350565138
2013-04-04,114.60054016113281,120.03474961393071,113.76256473942475,115.79403732676931,584545,114.51393766804554,115.69055317841536
2013-04-05,114.7275161743164,120.3648544904101,113.76257131989263,114.62594565932798,209049,114.53427847816658,115.65278702139187
2013-04-08,114.65135192871094,116.12416193415567,112.79762126493112,112.79762126493112,67026,114.54542833059938,115.61351505697301
2013-04-09,113.35627746582031,114.98145563955056,112.56907476734771,114.62594635391996,164706,114.43217586728709,115.52499593575135
2013-04-10,115.23538970947266,115.74325474779485,112.6960395558289,112.74682481155949,421952,114.50867242368571,115.51363882883847
2013-04-11,116.45426177978516,119.24753793599604,115.31154995523468,119.24753793599604,537460,114.69396664807613,115.5505260033854
2013-04-12,116.1495590209961,117.03833227340095,114.27044199620224,114.27044199620224,90083,114.83259449311612,115.5740174942721
2013-04-15,113.76255798339844,116.30189544652129,113.28007937223957,114.77828797624143,125091,114.73068625409539,115.5029798663947
2013-04-16,115.33698272705078,115.81946147216368,112.03582813124947,113.76258956812028,84583,114.78842877532924,115.49647017465571
2013-04-17,117.1145248413086,118.25723707879698,114.09270772440719,114.32124767570093,334356,115.00996173399393,115.55992329883819
2013-04-18,115.61628723144531,117.82551453692368,115.13380857270369,116.80977196289132,273509,115.0677070194655,115.56213364913651
2013-04-22,116.75898742675781,117.1906808316139,115.56550268794788,117.1906808316139,173665,115.22878134396953,115.60906909139617
2013-04-23,114.47358703613281,116.25112092823215,113.15312045009917,115.84482639737945,182915,115.15685807655652,115.56454038334662
2013-04-25,115.26079559326172,118.79049003324268,114.06731067917343,115.31158085758265,1143414,115.1667568876713,115.55262882295115
2013-04-26,115.7940673828125,117.6985710875993,115.33698749214523,115.33698749214523,347519,115.22650074435141,115.56209700176925
2013-04-29,116.22575378417969,117.77474803920565,115.13382691089629,116.30192544062749,253137,115.32166770052554,115.58812275794222
2013-04-30,116.12415313720703,118.28259520210753,115.26077880745017,116.80977282721835,269507,115.3980948849714,115.60914355712907
2013-05-02,116.58124542236328,117.64777337511619,114.90528184019303,116.14956445173809,272718,115.51077588853254,115.64726519890297
2013-05-03,116.45426177978516,117.57156225745737,115.59087507465274,116.301893546637,300228,115.60063168769945,115.67891212364344
2013-05-06,116.73361206054688,117.31766129113494,115.99719456396843,116.30191861493131,164941,115.7085345803516,115.7202729054828
2013-05-07,116.83515930175781,118.79046013153102,116.32729430536875,116.78437405022044,471304,115.81583217286646,115.76399394063084
2013-05-08,117.52079010009766,117.97786988843644,116.14955073508132,117.11449556812802,201349,115.97820911831705,115.83288790766875
2013-05-09,117.52079010009766,119.679232141377,116.80977154889665,117.5715753564668,404761,116.12512159277236,115.89908015050909
2013-05-10,120.89812469482422,123.08196576660073,116.88596433422944,117.29225889630212,1180351,116.57969331677731,116.09512111303125
2013-05-13,118.73967742919922,121.96464739867359,118.33338288445562,121.35521182206666,311647,116.78540608938891,116.19882920386137
2013-05-14,120.54261779785156,121.60913313350733,118.43496103295878,120.21249491306268,360246,117.14323577590918,116.36917385460607
2013-05-15,121.45679473876953,123.66602233143915,120.84734661892082,120.87274549100545,580488,117.5540509152292,116.56868839908307
2013-05-16,116.37808990478516,121.22823787055192,116.02258063139773,121.22823787055192,1100601,117.44205462852025,116.56121394832628
2013-05-17,114.32120513916016,117.11448126544792,113.33086155836696,116.55583103259637,527643,117.14483086762883,116.4733704656139
2013-05-20,114.11808776855469,115.2861862073141,113.58482380985788,115.23540094663122,233374,116.85656962009796,116.38100643827823
2013-05-21,113.86412811279297,115.64167431595759,113.3308642518436,114.11806685067802,272155,116.57157519083083,116.2823053274749
2013-05-22,113.10234069824219,114.44819373738122,112.89919966343781,113.457849990167,171609,116.24117190582238,116.15760083221087
2013-05-23,108.55690002441406,112.46748916060214,108.25217603747397,112.44209029460079,312366,115.5093364885454,115.8595341338659
2013-05-24,105.25578308105469,106.44926795641474,103.24969655987282,105.12881368386321,743991,114.5328075925939,115.44370075924586
2013-05-27,107.18568420410156,107.87130396363101,103.63059728923275,104.64633997377183,425513,113.83308155559463,115.11985697276961
2013-05-28,110.74076080322266,111.17244175547708,106.70320156621183,106.70320156621183,277553,113.53857481727348,114.94812771121875
2013-05-29,111.62950897216797,113.20390178481037,108.32836758347237,109.39489537039609,531630,113.35675902250154,114.81798579988343
2013-05-30,107.54119110107422,112.16279961810896,107.18568179353171,112.16279961810896,1308964,112.80289541093703,114.53262130189091
2013-05-31,104.87487030029297,108.88703068607172,104.316219954318,106.703202081605,355443,112.0478454003995,114.15388596849492
2013-06-03,99.11054992675781,105.28115175914859,97.2060467323578,104.62092473395087,1064207,110.81572202195743,113.56395122176014
2013-06-04,99.64381408691406,104.11305999405047,99.44066682934005,103.22428684184663,1688243,109.75173079004853,113.01806349098186
2013-06-05,98.93280792236328,99.94854427303315,96.57121856686517,99.94854427303315,565113,108.72135718360232,112.46570052750663
2013-06-06,100.20246887207031,101.01505788831024,97.89166495682056,98.52650558620243,317080,107.91003448726595,111.98478948219541
2013-06-07,98.32335662841797,99.94854097639413,98.01863885352184,99.54224644952714,327353,106.99701754832805,111.44904701734139
2013-06-10,97.25684356689453,98.24718734286569,96.57122383299546,98.24718734286569,277176,106.06938193104867,110.89249001928465
2013-06-11,97.68854522705078,98.78045961533235,94.81908417782849,96.74898663212761,274826,105.27120700685839,110.37468826272647
2013-06-12,94.97144317626953,97.68854210478167,94.64133272736787,97.0029160945454,394796,104.29027711823088,109.77063943580659
2013-06-13,92.86378479003906,94.59053350949023,92.12736733652423,94.51434938095008,252622,103.20203975364117,109.10762552812943
2013-06-14,95.68244171142578,96.3680676223034,93.24467456276795,93.9556868608724,320203,102.48588755914447,108.58114773139596
2013-06-17,95.9617691040039,96.90132755473982,93.32085463111981,94.97143163711715,454620,101.86454294436919,108.0862701381649
2013-06-18,96.62201690673828,99.28832440819691,95.86021298046174,96.24111494360001,716927,101.3652547503091,107.63669158006975
2013-06-19,95.91100311279297,98.72967260727437,95.53009491459615,97.71392989310115,940404,100.8458022134028,107.17686065978438
2013-06-20,92.9653549194336,95.88560108544701,92.48288245050958,95.88560108544701,311554,100.09528342350097,106.61954670918239
2013-06-21,90.07050323486328,93.72715424150991,88.95319008480026,92.27973066477585,395207,99.14054245315452,105.97056461215026
2013-06-24,84.33158874511719,90.27365136754746,83.87450268457806,90.27365136754746,502411,97.73016590953192,105.121977323247
2013-06-25,82.75718688964844,86.03293564942624,80.64953018462683,84.56011958698893,488619,96.30416790763826,104.24492671800785
2013-06-26,78.44029998779297,83.34123286798422,77.39917110873922,82.78257636881877,690829,94.60284715336728,103.23298057172491
2013-06-27,77.62772369384766,80.24323930227581,75.16455137463558,79.07514095410839,2503565,92.98616872865112,102.22885285102385
2013-06-28,79.81155395507812,82.02078131931593,77.78008123399836,78.28794629401406,2742879,91.73144351212036,101.34974309039853
2013-07-01,90.37522888183594,92.66064063988279,81.0812322986953,81.0812322986953,3236338,91.60228021399804,100.91936998418039
2013-07-02,86.87093353271484,90.42600784096051,86.46463272894894,89.89275012700348,616679,91.15167576816155,100.36845090765233
2013-07-03,87.78510284423828,89.3848822890154,85.65204694317812,87.07408421055156,836223,90.83104977540695,99.87498627771453
2013-07-04,88.29296112060547,89.89274668218808,87.6327278002321,88.11520647592867,472543,90.58932704637824,99.42078921272986
2013-07-05,89.2579116821289,92.3812986580612,88.36913846421514,89.66420622731565,730808,90.4625255831164,99.02224499584355
2013-07-08,87.86127471923828,89.10555733133565,86.38845842638972,88.77544064478812,458698,90.2147874056042,98.58455988695707
2013-07-09,86.94709777832031,89.18171752555045,86.33765602907573,89.18171752555045,557144,89.9035788696724,98.12818882387327
2013-07-10,87.15025329589844,89.13094072897549,86.61698937452897,87.09946803877041,615996,89.64135738645582,97.69768154826642
2013-07-11,89.58802032470703,90.78151130760915,87.37879299896355,87.9120569191459,857698,89.63627766628927,97.37965561793075
2013-07-12,87.78510284423828,90.42601136790609,87.55655668304684,89.91814626428044,498814,89.45997530228442,97.0033986464134
2013-07-15,87.83586883544922,88.87700400039546,86.51541476950602,88.01362346750082,347476,89.30529849591917,96.64388767343442
2013-07-16,88.1406021118164,89.58802570726475,85.95676728337297,86.33766921488707,413052,89.19437503076654,96.31042549454743
2013-07-17,88.52283477783203,91.8401600116771,87.47801020705377,91.65731490938823,687104,89.13041881620134,96.00502978016644
2013-07-18,85.70182800292969,89.07138708438278,83.58605222647944,88.81018249664146,915791,88.80388635779452,95.60098265164736
2013-07-19,86.1719970703125,87.97432219617288,85.15329212258469,85.701827531122,662694,88.55323023517718,95.23121851120285
2013-07-22,86.0413818359375,87.47801652695075,85.67569160494027,85.93690258092222,285331,88.31400657810673,94.87083275923166
2013-07-23,86.2764663696289,88.41836170368636,85.49285270124979,86.87724134217487,825223,88.11995512968028,94.53379878316882
2013-07-24,84.00398254394531,86.95561815093058,83.66441850399355,86.95561815093058,673475,87.72795774056266,94.1208648130032
2013-07-25,86.56380462646484,89.80276451105328,81.80984406335733,83.35096455782018,1454677,87.61708601541048,93.82450951157033
2013-07-26,83.1942367553711,89.54155083581766,82.17553186791122,86.98173191919768,1174307,87.19586227635911,93.40763607015076
2013-07-29,82.12329864501953,86.66828806084338,81.13071349527885,85.70182914752613,1760226,86.71276097813629,92.9651130338711
2013-07-30,79.17164611816406,82.88078133438599,78.41415232332062,81.80983054235601,750063,85.99455956290085,92.4241927626669
2013-07-31,77.08201599121094,78.93658084673379,74.49607055301522,78.36192559166552,1207831,85.14574588940657,91.82253877162941
2013-08-01,77.1342544555664,79.40675562325353,75.64537991399797,77.65667006657125,1175774,84.38274670523131,91.2465276219799
2013-08-02,74.96623992919922,78.77984857641344,74.18261977945807,77.57830495526233,547471,83.4859365360854,90.60808496736104
2013-08-05,75.27967071533203,76.11553034756437,71.64890142580954,74.73114184369281,940617,82.70438741029938,90.00697068296775
2013-08-06,75.09685516357422,76.53349027408849,73.19005042975671,74.70504500441362,639122,81.9798605296589,89.42226027044251
2013-08-07,76.19390106201172,77.31707859343841,74.20872484720263,75.1229438940633,614872,81.42881677083535,88.90350108579817
2013-08-08,77.70889282226562,79.11940760444679,75.48863819141049,76.27225822809129,454876,81.07453829954301,88.46449684016945
2013-08-12,78.44026947021484,79.0932839963669,75.17519042023343,78.6231145646128,1134044,80.8236555538927,88.07138988448494
2013-08-13,80.19036865234375,81.78372886872945,77.57830987969746,77.8133946556978,1386518,80.76334251564995,87.76233022832254
2013-08-14,86.01526641845703,88.20940791658384,80.32096699087386,80.47769230062895,9192125,81.26352574448872,87.69381792205331
2013-08-16,83.4293212890625,87.216816442811,81.548636829346,86.61604143799879,2005811,81.46979198682908,87.52658275997524
2013-08-19,83.7166519165039,85.12716686311413,80.63441745368074,84.10846198051908,580182,81.6837786467981,87.3771737072901
2013-08-20,86.4070816040039,87.58251186799366,82.8546709953979,85.12717207346711,1162403,82.13361702367484,87.33913087971025
2013-08-21,85.12715911865234,90.19456325558129,84.29129943658837,86.61603337492606,1339678,82.41871627081555,87.25238688908054
2013-08-22,86.87724304199219,87.50413784049425,83.63828337345385,84.63086840922095,602752,82.84333786807046,87.23767536566531
2013-08-23,86.3025894165039,88.23551989422995,85.20552510429594,87.76535039174398,407922,83.1727903964927,87.2010053284433
2013-08-26,87.1645736694336,88.7579336864445,85.93690388898615,87.08620780775743,482577,83.55296023201089,87.19957663593313
2013-08-27,86.38096618652344,88.2355244781443,84.68311395261335,86.74665003010897,435859,83.82229413244066,87.16747426536804
2013-08-28,87.1123275756836,88.00043335246963,84.63086820195409,87.03396813327097,845371,84.13563065084476,87.1653116500863
2013-08-29,88.10491180419922,91.05654706310767,86.74664296612306,87.26905208254561,3259476,84.51365742735472,87.20215871495347
2013-08-30,86.11974334716797,88.67956199642792,85.33612971646208,87.32128681527227,510116,84.66661799114645,87.1597110534717
2013-09-02,87.60862731933594,88.47061332151159,85.67569679230235,86.35483766790875,500932,84.94680935573592,87.17731561291735
2013-09-03,85.10104370117188,87.94819329745599,83.63828276279169,87.42578417879615,516933,84.96149834101554,87.09589318500576
2013-09-04,85.28388977050781,85.88466480234818,83.87338117667994,85.41449527107223,433148,84.99220228668146,87.02483422757447
2013-09-05,84.73535919189453,88.02655868718271,84.34354911681524,85.67569823670695,482752,84.9677410395589,86.93505089284193
2013-09-06,84.47415161132812,86.14587766156492,83.76890371842512,84.73536261809106,472470,84.92073252258454,86.83854503866492
