Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,,
Date,,,,,,,
2012-06-15,19.65857696533203,20.18258685034356,19.617639278692746,20.18258685034356,4319508,20.744844515757983,21.21920328397869
2012-06-18,19.75682830810547,20.01883323762601,19.674951064877643,19.822328603482063,2891184,20.65074773407679,21.16185524570915
2012-06-19,20.47734260559082,20.5919681214044,19.69542065595943,19.77320319297932,8124774,20.634232959935268,21.135011612763336
2012-06-20,20.825315475463867,20.907192709530886,20.49780841320265,20.632905568312207,4099122,20.652431294747515,21.122866666202572
2012-06-21,21.431203842163086,22.000246062985205,20.907194009176816,20.919474376945782,9784260,20.726600108787096,21.13495832016181
2012-06-22,21.439393997192383,21.861058738238285,21.36979899131158,21.779181489081427,3712506,20.794485241016172,21.14689697416301
2012-06-25,21.27973175048828,21.717771516045808,21.181479437632753,21.533549132194317,3215046,20.84069919429923,21.152106181077727
2012-06-26,21.30429458618164,21.443486457374174,21.083227348413523,21.226512050931326,2254938,20.88485113638327,21.158074353826898
2012-06-27,21.185577392578125,21.435300107300282,21.054574913345277,21.3697998046875,1635438,20.913491732211348,21.159152904366163
2012-06-28,20.722972869873047,21.16920019573539,20.59196852975977,21.161012658729195,6220350,20.89534707865532,21.142047804974275
2012-06-29,20.939943313598633,20.993163235810393,20.591966466674013,20.71887608856571,2664072,20.899594339126114,21.13412213864582
2012-07-02,20.948139190673828,21.201956661512444,20.6861341803893,20.886731707825653,1599948,20.904217658321134,21.126828689705743
2012-07-03,21.77508544921875,21.86105551746357,20.907193482448,20.960411531451083,3921270,20.987157447930432,21.152250523412135
2012-07-04,21.61952018737793,21.836494601396613,21.45167286902693,21.69320989387591,3669732,21.047382470734956,21.170574823959814
2012-07-05,21.73414421081543,21.926554110182177,21.504891337915712,21.693206532441693,1337850,21.112788350742623,21.192675584228663
2012-07-06,22.09440803527832,22.20494261108014,21.713682827091674,21.86106038748674,3735594,21.20627593974602,21.228037641132573
2012-07-09,21.750532150268555,22.348230052666658,21.644092258688584,22.270447487436925,2250906,21.258109864557692,21.248527621883003
2012-07-10,21.803743362426758,21.942933369469483,21.63999074367187,21.942933369469483,1871058,21.31007495959284,21.270300788178837
2012-07-11,21.889719009399414,22.02481433362387,21.46805421147224,21.46805421147224,1365636,21.365279154812512,21.29459169881494
2012-07-12,22.30728530883789,22.450570021331256,21.85287043368221,21.877433045364945,2778390,21.454994026624455,21.3343051737178
2012-07-13,22.209035873413086,22.610232745715045,22.118972952209077,22.311381039057697,1617078,21.52680753584242,21.368608338411736
2012-07-16,22.188566207885742,22.31957056925289,21.963406092675296,22.31957056925289,1439178,21.589832171275116,21.400763548979345
2012-07-17,22.245880126953125,22.434195376531818,22.033000389162133,22.249972958983616,1589664,21.652312928958736,21.433905375566553
2012-07-18,22.0452823638916,22.364601966676243,21.963405110201542,22.29091225095446,2559216,21.689738589428533,21.457880943736164
2012-07-19,22.446474075317383,22.516069074909552,22.106686614131682,22.27453392903251,1428624,21.761808635703662,21.49664930183739
2012-07-20,22.176284790039062,22.51607229989262,22.123064856374462,22.51607229989262,780264,21.801282555164175,21.523301673923733
2012-07-23,22.143535614013672,22.29500600972695,21.94293624043385,22.29500600972695,1784670,21.833878084578416,21.547624573535103
2012-07-24,22.09031105041504,22.327753359639377,22.02480888366036,22.311376412445455,2024844,21.858300271800953,21.568906396157846
2012-07-25,21.8938045501709,22.057559016037636,21.820114853130185,21.967494247211615,1249542,21.86168163164571,21.58164750023679
2012-07-26,21.382080078125,22.053467488075736,21.16920036623523,21.89380770415841,3250914,21.816005293215166,21.573821326820642
2012-07-27,21.341142654418945,21.74233763312355,21.17329531663258,21.48033267258147,1561542,21.77078027999648,21.56469667300097
2012-07-30,21.730058670043945,21.832403837316733,21.17329668734306,21.320676126945372,2215518,21.766902031429574,21.571181457198733
2012-07-31,22.0985050201416,22.34822776994984,21.398460130571024,21.730060144156294,3119190,21.798483268449765,21.591860812608257
2012-08-01,21.901992797851562,22.245874938539245,21.79964765886389,22.02480771423953,1597836,21.808341318868983,21.60402285124525
2012-08-02,21.607240676879883,21.9060904721987,21.56630299053729,21.9060904721987,915024,21.78918887677478,21.604149040485826
2012-08-03,21.50080108642578,21.62361602099181,21.230608605181953,21.615428483621223,1093482,21.761723372932018,21.600096179542295
2012-08-06,21.099605560302734,21.61542789667189,21.02591585196123,21.54583289390808,1931622,21.69866453363399,21.58046909643486
2012-08-07,20.88672637939453,21.1241687107672,20.358621786823917,21.1241687107672,3405954,21.62133709037309,21.553263499688182
2012-08-08,20.968605041503906,21.206045514887,20.874445544533586,21.001355193141947,2169450,21.559172133337928,21.53033571701429
2012-08-09,20.600156784057617,21.169199007067764,20.305399846364228,20.89081901647428,4118448,21.467837338168373,21.493858111800304
2012-08-10,20.49781036376953,20.665657678875455,19.94514319774092,20.45277797444774,4931892,21.375453816797055,21.454797415799096
2012-08-13,20.837596893310547,20.911286595087727,20.38727676824944,20.477341542864444,1446864,21.324229347893578,21.43059347374072
2012-08-14,20.870349884033203,21.030009662640982,20.682032789622397,20.874442715429605,1296690,21.281002732287828,21.408623136889446
2012-08-16,20.510093688964844,20.825318556855446,20.452779054435382,20.825318556855446,1880190,21.207582823399925,21.37338668795123
2012-08-17,20.637001037597656,20.75572313587291,20.55512566707035,20.665658354285767,904662,21.153241700942566,21.34450881930991
2012-08-21,20.628807067871094,20.898999454371413,20.510086880623422,20.677934148875302,1393968,21.10329554541195,21.31644208395937
2012-08-22,20.96450424194336,21.09960138919351,20.51418229178295,20.58787198555699,3590148,21.090077326033988,21.302640599958742
2012-08-23,20.702505111694336,20.935852750164948,20.60834748992626,20.858070204008076,1227006,21.05316568657307,21.279105874928767
2012-08-24,20.436403274536133,20.878537765045817,20.35452790518773,20.878537765045817,2210376,20.99442640923622,21.24605871412906
2012-08-27,20.342241287231445,20.551026245171514,20.248083695730237,20.46914901942756,758100,20.93231354047386,21.21061489346641
2012-08-28,20.235803604125977,20.3872758319297,20.182583682843774,20.276743158347287,873678,20.865979260821682,21.172386999766786
2012-08-29,19.98198890686035,20.350433700007155,19.928768978472004,20.33815333130654,946368,20.781789703301556,21.125704721613594
2012-08-30,20.162118911743164,20.391373725878942,19.867363793001356,20.039303966599523,5948352,20.72277343743885,21.087917042795148
2012-08-31,19.859174728393555,20.239901778676114,19.822329872881177,20.145742287031776,1492572,20.6405259413393,21.039731069681363
2012-09-03,19.87964630126953,20.02292915650276,19.658579022272075,20.02292915650276,1401360,20.568061213713605,20.994237549351485
2012-09-04,19.973804473876953,20.12936957764693,19.83461444692409,19.871459306766297,1582326,20.511465333729163,20.954220565999545
2012-09-05,20.52131462097168,20.705213380550248,19.9988791373774,20.354135495807977,3283674,20.512403361085592,20.93724386227296
2012-09-06,20.684316635131836,20.772085633794493,20.479521667178737,20.646700803356214,1773012,20.528776053851903,20.927325147483113
2012-09-07,20.755367279052734,21.09808631533307,20.245469111689115,20.939266045142915,4128702,20.550356170537697,20.920581701662318
2012-09-10,21.085548400878906,21.14824081815252,20.742831256145017,20.901651536379312,1879974,20.601326859141622,20.92705098398454
2012-09-11,21.194217681884766,21.461705101201034,21.027038523117337,21.31542405473738,2481228,20.657792651783826,20.93752810939239
2012-09-12,21.15241813659668,21.315418780503446,20.897468117170128,20.897468117170128,991122,20.70489984081362,20.94595516928275
2012-09-13,21.281982421875,21.428263425834828,21.19003305032056,21.315417861269204,1266774,20.75986008662899,20.959132708600098
2012-09-14,20.797161102294922,22.402085167643914,20.738647169559265,22.402085167643914,9630594,20.76341256431146,20.952780880901855
2012-09-17,20.713565826416016,21.227644203430067,20.646693049127865,20.92254110306904,2587386,20.758665255940464,20.943399898373
2012-09-18,20.759546279907227,20.889111484930112,20.655059569109767,20.734469698902295,1716318,20.75874916298492,20.936189952550812
2012-09-20,20.742828369140625,20.972699896076588,19.911109337499447,19.911109337499447,3568704,20.757232896904508,20.928607145358257
2012-09-21,21.12316131591797,21.31541892850146,20.500417616529347,20.755365724505598,5462136,20.792083222524838,20.936236720674323
2012-09-24,21.415727615356445,21.482598498899453,21.148238341522866,21.148238341522866,2276004,20.851477926604037,20.955040285171663
2012-09-25,21.24437141418457,21.566192374393943,21.081370740338592,21.307063833877574,1451502,20.88889635399266,20.966386603956483
2012-09-26,21.281982421875,21.453341918600863,21.19003305032056,21.19003305032056,1011888,20.926333122362408,20.978762910541526
2012-09-27,20.797161102294922,21.4491617429955,20.663417430182506,21.39064972348024,5252166,20.914031025213124,20.971641271002444
2012-09-28,20.93926239013672,21.181673140165362,20.797159866537218,20.797159866537218,2569662,20.916434012348706,20.970371510968494
2012-10-01,21.144062042236328,21.231831042522405,20.947625931797692,20.997779099612387,1614192,20.938112872338003,20.977182904351547
2012-10-03,21.240184783935547,21.390648077552296,21.148235418552037,21.25272402947703,2111262,20.966881625823483,20.98749670355092
2012-10-04,21.75844383239746,22.226547650985957,21.361393194505826,21.45334256884723,9759822,21.042268502640052,21.017729924290002
2012-10-05,21.66231346130371,21.89218687038067,21.399004615713825,21.812774838832127,2076810,21.101320403465163,21.043007710055246
2012-10-08,21.737552642822266,22.067732475907334,21.641424772911115,21.74591150484841,2408982,21.161913950070602,21.07024476624219
2012-10-09,21.6163387298584,21.98413427031687,21.486775457058144,21.65395455245919,1854894,21.205192500526586,21.09166021579577
2012-10-10,21.603805541992188,21.69157453608367,21.382290950059634,21.52439349539262,1267968,21.243155647332834,21.111744346234847
2012-10-11,21.63724136352539,21.816959741820224,21.428266015614494,21.71247111125447,1537560,21.280687620303553,21.132352072403105
2012-10-12,21.507675170898438,21.766805585381565,21.407368845161066,21.766805585381565,1523304,21.302305482264973,21.147070625285277
2012-10-15,21.373929977416992,21.562007194695326,21.315417958211025,21.440802769729913,920784,21.30912686275564,21.155967070466914
2012-10-16,21.27362632751465,22.56927093441532,21.152421876443977,21.73337137317819,1452738,21.305745859399355,21.16058115897859
2012-10-17,21.46170425415039,21.7333720504936,21.2527307922441,21.31542321346016,1083840,21.320599039851835,21.17238990780886
2012-10-18,21.55783462524414,21.67486060892549,21.332141520057192,21.5703719618973,1953642,21.343192905127292,21.18750538692397
2012-10-19,21.683212280273438,21.73336543669556,21.407366093511193,21.407366093511193,2055960,21.37557570276026,21.206944872937676
2012-10-22,21.71246910095215,21.7668045613344,21.490956438872676,21.72918873434231,1268928,21.407660788302344,21.226769352467656
2012-10-23,21.745906829833984,21.837854292354418,21.549470744618716,21.549470744618716,2168610,21.439874697019643,21.247127684913394
2012-10-25,21.750085830688477,21.975778888788064,21.628881397817143,21.90054723168136,7454226,21.469418614511916,21.26685153376732
2012-10-29,21.75844383239746,21.892189420468835,21.691572951582213,21.791881186025524,855048,21.49694482573911,21.286129663125365
2012-10-30,21.71664810180664,21.83785252191296,21.628879119906156,21.770981645501283,921174,21.517868947269353,21.30301273915208
2012-10-31,21.775163650512695,21.90054847734183,21.064650907294677,21.612164906211316,4302978,21.542373204721102,21.32152846116622
2012-11-01,21.741727828979492,21.975779756755117,21.674856942883938,21.89636962290635,1049028,21.56135935941238,21.338006867747133
2012-11-02,21.94234275817871,22.06772757393973,21.720830093859693,21.733367427503524,1566402,21.597643492628222,21.361706314430723
2012-11-05,21.78352165222168,22.15131531177162,21.72082924678606,21.98413620168343,1950288,21.615346174494263,21.37824809238331
2012-11-06,21.9130916595459,22.13460438318849,21.69993779831127,21.950707496992234,1492518,21.643702887356323,21.399222349919096
2012-11-07,22.02593421936035,22.05937157759925,21.76680760724862,21.862935468286288,2646582,21.68010587135671,21.42379928597562
2012-11-08,22.193115234375,22.25998612430136,21.87965315479343,21.91726898698736,2170470,21.728963905929877,21.453968538854028
2012-11-09,21.908903121948242,22.36028722431563,21.84621072607332,22.255800535597455,2699832,21.746100974122104,21.471809110740075
2012-11-12,21.858755111694336,22.12624249865633,21.846217776405286,21.98832033115255,4036608,21.756829939605176,21.486983463718676
2012-11-15,21.607980728149414,22.013392107295317,21.553647185174594,21.624698447030852,3628746,21.742653824228437,21.49172845448067
2012-11-16,21.566186904907227,22.009212204662617,21.48259639544267,21.566186904907227,1216782,21.725847450959748,21.49464839371308
2012-11-19,21.386478424072266,21.56619685877682,21.265273946966094,21.265273946966094,2672718,21.69352659125618,21.490406434119325
2012-11-20,21.574554443359375,21.649784210241968,21.286168887256686,21.47006769941189,1402860,21.682195910504102,21.493706356050307
2012-11-21,21.641420364379883,21.71246972051838,21.407368448884217,21.591265289219102,2161704,21.67831252515894,21.49949906225931
2012-11-22,21.52439308166504,21.653958290049157,21.440804476146777,21.653958290049157,417420,21.663653530540472,21.500475298314438
2012-11-23,21.653959274291992,21.716651687890533,21.428266202693116,21.716651687890533,649590,21.66273026804062,21.50649427776454
2012-11-26,21.687397003173828,21.796064119957407,21.570371024577735,21.653961555923754,843900,21.66507948091045,21.513588502290393
2012-11-27,21.76262664794922,22.06772985877195,21.6372418192062,22.06772985877195,2478720,21.674369687295094,21.523354704080937
2012-11-29,21.88382911682129,22.978857032656627,21.695751890661196,22.485676623177685,4985046,21.69431820439283,21.53749095556095
2012-11-30,22.046829223632812,22.151315931207233,21.879650108869654,22.06772733043587,1493634,21.727890682415683,21.55746500528926
2012-12-03,21.88801383972168,22.13460313670176,21.741730885988567,22.03011640587574,1643622,21.743140506921016,21.570427704678767
2012-12-04,21.93398666381836,22.10116580150702,21.829499941915536,21.829499941915536,1908354,21.76131633138743,21.584684918762676
2012-12-05,21.959060668945312,22.042651184584372,21.78352269064581,21.963239142456008,1540926,21.780149125440563,21.599366320730624
2012-12-06,22.08026695251465,22.15131630776789,21.787701105180115,22.067727705575567,1852512,21.808731775638094,21.61822516903588
2012-12-07,22.088623046875,22.393728129371315,21.984136341557633,22.142958506033317,2244666,21.835388087184466,21.636672144637416
2012-12-10,22.13878059387207,22.318498971565678,21.867112833818805,22.318498971565678,1893714,21.864282611630905,21.656362672058385
2012-12-11,22.034290313720703,22.21818713548154,21.816956140823105,22.151314346428318,1426146,21.880473821353743,21.671183363888282
2012-12-12,21.791879653930664,21.984135335978255,21.741724583624976,21.92980179252561,579738,21.872036281599165,21.67591655173308
2012-12-13,21.78352165222168,22.197289997520457,21.691572280724003,21.812776705063353,6084942,21.86360631689655,21.68013635959538
2012-12-14,21.81695556640625,21.89218721295782,21.64977455478504,21.89218721295782,915642,21.859163388278425,21.685501818686003
2012-12-17,21.842029571533203,22.01756942173759,21.737542886492033,21.850388429807694,594192,21.85753159620745,21.691640161934913
2012-12-18,21.829500198364258,21.93398692149457,21.716652700691625,21.871294504972237,854862,21.854861939270002,21.69704643787332
2012-12-19,21.88382911682129,21.984137353417434,21.691573417130783,21.74590696556951,1401930,21.857620718084412,21.704371248812457
2012-12-20,21.720827102661133,21.89218658236582,21.574544200011232,21.82531379699952,839820,21.844592754710767,21.70501657641437
2012-12-21,21.70829200744629,21.816959108677537,21.48259894436758,21.574548324366415,3448812,21.831611731161768,21.70514502469013
2012-12-24,21.516040802001953,21.791887086495116,21.44498760206641,21.712475024194383,2418996,21.801557356956074,21.697729172820008
2012-12-26,21.6664981842041,21.733369070614717,21.486779807144664,21.51603677655961,1341060,21.788694578598744,21.696504428168403
2012-12-27,21.81695556640625,21.933981509252995,21.490954315643116,21.495134701882755,3636864,21.791386101247078,21.701228002216943
2012-12-28,22.4731388092041,22.56090779689277,21.858752068942515,21.96741916349818,5003700,21.856314930576318,21.731499014255657
2012-12-31,22.5609073638916,22.719727616015366,22.2349060864814,22.560907363891605,2067690,21.92341897184444,21.76402483188844
2013-01-01,22.28923988342285,22.648676604645082,22.12623924288434,22.648676604645082,1375158,21.958259058661433,21.784621500576066
2013-01-02,22.7364444732666,22.778238771392314,22.314315365925765,22.3184957523485,1936392,22.032371955290497,21.82194789166197
2013-01-03,22.698833465576172,22.899449965595842,22.510756214265506,22.899449965595842,1146306,22.09584448007961,21.856335561227233
2013-01-04,23.50128936767578,24.14075065149539,22.69882556029068,22.74480023858452,10010520,22.229696374136385,21.92084355363698
2013-01-07,23.509653091430664,24.2285265494852,22.75734419250488,22.75734419250488,10881438,22.351597013878695,21.983149810021047
2013-01-08,23.518009185791016,23.93177941418245,23.309033878481543,23.827290803917595,3272100,22.462683887394157,22.043340373776733
2013-01-09,23.935958862304688,24.61721644040232,23.455317740454575,23.873266458879876,8037774,22.602995789766588,22.117560706660182
2013-01-10,23.919240951538086,24.901423206138787,23.63503590181445,24.241061825659337,11739630,22.728352471840065,22.188214833910298
2013-01-11,23.80221176147461,24.090597158261865,23.555622569753357,23.998647802980702,1784892,22.830624785138593,22.251508831069682
2013-01-14,24.082250595092773,24.16584113468192,23.48876178177398,23.60578777191038,3188682,22.949827243229468,22.323302625737256
2013-01-15,24.872167587280273,25.026809366383628,23.894165666116432,24.161653011299286,8932074,23.13290727599621,22.423258114425217
2013-01-16,24.822011947631836,25.57014233296699,24.65901131228895,25.24414106228122,3725640,23.293774387580555,22.517326892198025
2013-01-17,26.40604591369629,26.932661816063145,24.638119048728285,24.913965291566097,31633116,23.590181199591576,22.66982567735482
2013-01-18,29.197946548461914,31.262615777143345,26.681891183796065,26.74876207018155,58959978,24.124254089960182,22.925830417398235
2013-01-21,28.805072784423828,29.87920260093812,28.295172737367697,29.25227850907295,22599120,24.57004634657577,23.156388941595317
2013-01-22,27.868867874145508,29.122716181779175,27.542866548872478,28.754920550658586,11623698,24.884219825391934,23.34119203698944
2013-01-23,27.246122360229492,28.04440407343785,26.778018511873583,27.668249605270542,10102506,25.109162923947892,23.494326559469442
2013-01-24,26.23468589782715,27.613918999295933,26.13019726617485,27.325533513617422,6955830,25.21635558812687,23.601791631561902
2013-01-25,27.045501708984375,27.15834917996923,26.121833402234827,26.24721820562671,7797630,25.390559980589487,23.73683908557847
2013-01-28,26.631729125976562,27.271192332156552,26.34752410688328,27.041318937401602,5728650,25.508766565864445,23.850364185201926
2013-01-29,25.950477600097656,27.032968214522636,25.84599088684358,26.631735256128255,7670532,25.550834283410463,23.932721574021368
2013-01-30,26.21796417236328,26.66098947449623,25.917039484608118,26.401860998307818,9256062,25.61437046331073,24.02233893081909
2013-01-31,27.358966827392578,27.58465988179683,26.09675979065233,26.489631964175796,14203902,25.780522497985196,24.15318708362589
2013-02-01,28.15725326538086,28.32861278856513,27.216867038067665,27.50107214324125,9889686,26.006877809165736,24.31020928683197
2013-02-04,27.46763801574707,28.54176798601199,27.30881773326654,28.15725461551026,5264196,26.14599782884015,24.43403002129923
2013-02-05,27.78944969177246,27.9106560134739,27.154166860691504,27.467628846857114,4789728,26.302517053881324,24.565615106415827
2013-02-06,27.818714141845703,28.040226828167615,27.626456512412275,27.78527869784707,7066422,26.4469167765446,24.69318761760916
2013-02-07,27.267013549804688,28.052759697654494,26.915935727985012,28.052759697654494,7860678,26.5250212311408,24.794121967891336
2013-02-08,26.347532272338867,27.3631501702678,26.19707085755476,27.225226090670297,5599020,26.50811752077871,24.855040019046143
2013-02-11,26.113475799560547,26.560681492297977,25.99644984988175,26.31827073319335,5170908,26.47053259494841,24.904390441811415
2013-02-12,26.502166748046875,26.66516545295806,26.1594477940097,26.163626266843238,5066496,26.47354537143398,24.967048336173594
2013-02-13,26.765474319458008,27.066398986329105,26.502167388318533,26.502167388318533,6001566,26.501348128388646,25.037574845322006
2013-02-14,26.460378646850586,28.403843588449746,26.20543050285316,27.241944628180512,8889744,26.49744627300407,25.09337107283293
2013-02-15,26.31409454345703,26.81145343783726,25.754041325702932,26.585760378641144,8061612,26.479984203523397,25.141242581484857
2013-02-18,26.126018524169922,27.124916746084658,26.02989066767056,27.05386547216505,4017372,26.446273186442117,25.17986124590388
2013-02-19,26.284833908081055,26.372602887406586,25.887781394764275,26.297373153650526,2487372,26.430898017074398,25.223193507165732
2013-02-20,26.57322120666504,26.823990829934463,26.217964878106812,26.535605380530544,4585248,26.444452606559224,25.276135769891194
2013-02-21,26.263940811157227,26.773838978944518,26.18453067599617,26.569044017061657,5051994,26.427261006997128,25.314873222489865
2013-02-22,26.109298706054688,26.53978478882693,25.958835396216106,26.372605671831288,4286394,26.396978883097848,25.34602716302182
2013-02-25,25.628652572631836,26.217962668218902,25.494908912375966,26.109295585532212,2453514,26.32380494876775,25.35711051241829
2013-02-26,24.57124137878418,25.783295130790293,24.475113538534472,25.574319818176743,4119606,26.15689413257884,25.326292115020877
2013-02-27,25.611936569213867,26.163628965557837,24.50019100355614,24.633934672767417,6991386,26.104993412258366,25.337493858322564
2013-02-28,24.466760635375977,26.289019223506408,24.12404157495851,25.662095046265065,9548388,25.948971243031473,25.3033474574227
2013-03-01,24.9808406829834,25.277585065947704,24.324659495674183,24.49183864828217,3472788,25.856768332550704,25.290700132934887
2013-03-04,25.394603729248047,25.494911964754415,25.014270807529506,25.402964502659,4024128,25.81275265604569,25.2947747837707
2013-03-05,25.754037857055664,25.829269504395405,24.918140443073206,25.41131888418391,3875916,25.807160770427593,25.31278510037011
2013-03-06,25.666269302368164,25.90450158074257,25.524166777902177,25.825089545804236,1829052,25.793742535374314,25.326647225938665
2013-03-07,25.678815841674805,26.330816632795084,25.423865771917697,25.912865886952698,1716066,25.782797135974363,25.3404577598891
2013-03-08,26.075864791870117,26.305738260435838,25.691351432802843,25.791659681520546,3484248,25.81070834129777,25.36929725133934
2013-03-11,26.230499267578125,26.477088476616345,25.91703727367012,25.992268917496112,2196252,25.850688429514946,25.403069879427136
2013-03-12,25.95465850830078,26.330812979435578,25.632837588322385,26.263940180619787,1977546,25.860590341780266,25.424700806049636
2013-03-13,25.804195404052734,26.12183591616397,25.603578934030573,26.080041615417873,2490888,25.855219395330025,25.439582947147795
2013-03-14,25.896142959594727,26.19706766571914,25.511629651675026,25.787475864040395,3431868,25.85911687764095,25.4574872613614
2013-03-15,26.54396629333496,26.752941633295098,25.9295814340965,25.9295814340965,8738310,25.92434063151657,25.50009428222311
2013-03-18,25.971372604370117,26.54396309184412,25.603577045275102,26.268116900827938,2932476,25.928819867026434,25.518575785052406
2013-03-19,25.511632919311523,26.180353298649077,25.298479087601216,25.9337621087174,3339228,25.889087776767873,25.518303515807666
2013-03-20,25.076963424682617,25.816733080422566,24.82619379043579,25.51162989787423,5950602,25.811742600378803,25.500996061253744
2013-03-21,25.01008415222168,25.65372770488759,24.847083549531355,24.92231518560996,3120606,25.73539417674479,25.481744613840725
2013-03-22,24.24524688720703,24.985016619054367,23.835656952657466,24.75514506841912,3369096,25.593475387265002,25.43325450691391
2013-03-25,23.359188079833984,25.3235486253736,23.175289357056556,25.16054800651729,6316890,25.38068611989062,25.351918568597053
2013-03-26,22.845111846923828,23.73952323052656,22.71972703776045,23.73952323052656,1442052,25.139202855798544,25.253612422649084
2013-03-28,23.538909912109375,23.731165609141357,22.56508644042928,22.84929342572508,2792664,24.986794004018623,25.186369186941647
2013-04-01,23.522188186645508,23.676828029990943,23.3173913644051,23.52636665940667,1682526,24.847307735697374,25.121107186930033
2013-04-02,23.80221176147461,23.977751613667742,23.246339070433095,23.317390323181254,1744356,24.747774785771394,25.069385797696487
2013-04-03,24.224349975585938,24.49183737109831,23.57234920987193,23.57234920987193,4394700,24.69792480384897,25.03624713800588
2013-04-04,23.643402099609375,24.42078775448531,23.426067858497532,24.25778707365143,2183076,24.597494070111864,24.981625763951115
2013-04-05,24.107318878173828,24.282856846296113,23.639215078887247,23.73952330919442,4007208,24.55081071849872,24.94733921941083
2013-04-08,24.261962890625,24.40824390647485,24.02373249574687,24.28285908533467,1932420,24.523301401558363,24.92046171632119
2013-04-09,23.986114501953125,24.596318918305045,23.856549305632274,24.019549941047398,2135904,24.472140744453103,24.883820649091067
2013-04-10,24.036270141601562,24.220166988822125,23.82311632554344,23.82311632554344,1716324,24.430629258467242,24.850583374287556
2013-04-11,24.14076042175293,24.295402236197074,23.977761658658665,24.07806800111026,1266048,24.403022702589688,24.82274718007051
2013-04-12,24.29957389831543,24.450035271186394,23.894162546874657,23.906699878568812,1835784,24.393170435515948,24.802230580786
2013-04-15,25.219070434570312,25.47401858754843,24.516914568873638,24.63394054648975,5311446,24.471827578283033,24.818577241718717
2013-04-16,25.331911087036133,25.816732626484736,25.12711614443155,25.411321214721955,4465500,24.553740293402377,24.838707980750772
2013-04-17,25.18981170654297,25.637017474877773,24.82201607583893,25.327735785514736,2978070,24.61431852322529,24.85247675431125
2013-04-18,25.32773780822754,25.7206100537871,25.24832766425495,25.33191628253092,2568054,24.68226321703503,24.871114442700126
2013-04-22,25.39042854309082,25.745684930233338,25.076966462311923,25.076966462311923,1468590,24.749707533802248,24.89147970153898
2013-04-23,25.69135284423828,25.829276932955008,25.076967896072823,25.469840138015186,2075856,24.839388039558063,24.922847275762482
2013-04-25,25.394603729248047,25.728963876529114,25.31519360082814,25.494911964754415,2518248,24.892265724290443,24.94134752884035
2013-04-26,25.168912887573242,25.549245813775116,25.076963511173478,25.394604028597417,1449222,24.91861307317452,24.950271660555366
2013-04-29,25.23578453063965,25.42804214952397,25.018450330132293,25.018450330132293,1640514,24.948819878647388,24.96146824369593
2013-04-30,25.02680778503418,25.40296219915862,24.366446410543062,25.089500187388253,3995016,24.956247298303275,24.964030578650373
2013-05-02,25.31519317626953,25.578502050905257,25.03934696816856,25.24414190923171,2879568,24.990432620014346,24.97780166090995
2013-05-03,24.437503814697266,25.21489132986039,24.366452535051927,25.160555860061333,2066442,24.937772733793672,24.956613510078082
2013-05-06,24.621395111083984,24.750958382082608,24.241060330640543,24.516906503843597,1334832,24.907641531630844,24.943467690509685
2013-05-07,24.57124137878418,24.805293269738485,24.370626838837843,24.55034518677703,1721946,24.875603421835923,24.928870580245942
2013-05-08,24.391525268554688,24.64647528812587,24.128218301990195,24.571243632981464,2852898,24.829500740571042,24.90779821508158
2013-05-09,24.625577926635742,24.709168444525016,24.170013334919236,24.29957854198658,2812752,24.810079520196254,24.896730752789587
2013-05-10,25.545068740844727,25.662092791307362,24.721706608078172,24.826195237250694,6662544,24.88007849359135,24.922155771929006
2013-05-13,25.056066513061523,25.90032483217143,24.993374101508227,25.666272907276376,2028852,24.89683925735041,24.927407173542047
2013-05-14,25.352807998657227,25.6244757225801,25.097857994172635,25.160550398676346,2557410,24.940264851760585,24.944089558840684
2013-05-15,25.92540740966797,25.996458698311685,25.348636324705097,25.394611025572384,5360676,25.03408795251367,24.9825726118143
2013-05-16,26.03407096862793,26.79891922692337,25.582684797630495,25.582684797630495,4996110,25.129324430238835,25.023807841493266
2013-05-17,26.025711059570312,26.238864887708743,25.791659122046305,25.837633814762164,1799604,25.21469458541326,25.063098163770796
2013-05-20,25.34027099609375,26.080040613595074,25.29011592390461,25.745680480808858,2457612,25.226654243573307,25.07396768660699
2013-05-21,25.478193283081055,25.662090113553912,25.160550868165622,25.244141380137133,1534860,25.250610342574046,25.089819670782447
2013-05-22,24.496015548706055,25.561786560456703,24.249424372661785,25.494913761000777,7584774,25.178744171729477,25.066533234622586
2013-05-23,23.956863403320312,24.7426078937916,23.889990595533835,24.16583877527961,5048382,25.062374574738126,25.02301677064995
2013-05-24,24.178367614746094,24.37898405438495,23.823111329156617,23.823111329156617,2502984,24.978183435691264,24.989893274339995
2013-05-27,24.165830612182617,24.533624234496465,23.990290746802636,24.299574269356796,1212786,24.90081650011901,24.957577091510295
2013-05-28,24.52109146118164,24.562885763936993,24.007012927798357,24.007012927798357,1129530,24.864652210696406,24.940460007967996
2013-05-29,24.408245086669922,24.621400823491232,24.282860259467093,24.508553331076307,1982628,24.821184865551025,24.91958883458376
2013-05-30,24.617216110229492,25.068602174122145,24.408240797209515,24.533625602377445,5298150,24.80175926980612,24.907731080687515
2013-05-31,23.8941707611084,24.959941895725752,23.823119479681964,24.90560833778544,4879464,24.715322268977765,24.86798361717461
