Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,,
Date,,,,,,,
2013-10-01,159.25003051757812,161.1517600846243,155.28118000743817,155.9013125053779,1644670,155.81824786235845,157.57589128626188
2013-10-03,164.00440979003906,165.9061397063632,160.98642350912888,162.0613225596362,2434268,156.59788233166137,157.82799005111588
2013-10-04,170.4537811279297,171.90075724146604,162.64011263815948,163.71501170296972,4888721,157.9174917408298,158.32311911295173
2013-10-07,169.21351623535156,173.34773371109074,167.43580776743593,171.4046590674716,3389793,158.99330359745093,158.7501935099086
2013-10-08,169.875,174.4639840955066,168.59339001056938,173.55445116968332,2921911,160.02965563578894,159.18646043108865
2013-10-09,174.96006774902344,176.1176434574915,167.10505548214,169.42020689907613,3177750,161.4515996465732,159.80503326708612
2013-10-10,175.66287231445312,178.26743651299705,174.463951945264,175.7455616985194,2601756,162.80505418637128,160.42690930815934
2013-10-11,172.7689208984375,178.39145837877683,170.74315715048627,178.2674369190236,1954713,163.75399387323475,160.91090976268006
2013-10-14,171.57003784179688,173.47178054361055,170.32977250800076,172.68628168886593,1671022,164.4983790130978,161.32891478539054
2013-10-15,166.443603515625,175.58022695780315,165.65810469298654,173.18237317382727,2953196,164.68363848952896,161.52949081402718
2013-10-17,163.1775665283203,168.634725949875,162.14401217386333,167.31178394614824,2586726,164.54020306465193,161.59412123419554
2013-10-18,169.50291442871094,170.16439174005149,163.88037620726178,163.88037620726178,2510040,165.01284224218136,161.90426998692163
2013-10-21,172.02476501464844,172.7275743065681,168.09725902169586,169.7922904472432,2145084,165.68064441098775,162.3011521448717
2013-10-22,172.7275848388672,175.62153679961068,170.32974397518856,170.66047629547896,2044020,166.35178159459534,162.71003185836173
2013-10-23,173.71983337402344,177.39928461584142,170.74319157354643,173.59579927263536,3307910,167.05350081168373,163.14178878054454
2013-10-24,173.51309204101562,177.44059817979678,172.39684840755254,174.05053520282883,2516861,167.66869997638202,163.54850655546497
2013-10-25,171.4046630859375,173.761159532377,169.91634223645264,173.2650609936359,1483145,168.02450598681588,163.85659112528742
2013-10-28,166.6089324951172,173.18233450447735,165.49268894291555,172.4381805474283,1612136,167.88968946379697,163.96452608096703
2013-10-29,171.61138916015625,172.8103098390626,164.00443067621288,165.69944993778813,4194576,168.2441370539264,164.26440306446466
2013-10-30,181.1200714111328,181.82288081698024,172.314180555808,173.63713520401464,7932328,169.4704165165175,164.9254096662948
2013-10-31,185.66770935058594,186.41186344953397,181.5748365731107,182.31899067205876,3669195,171.01301583404785,165.73883318332582
2013-11-01,187.7348175048828,191.4142685233666,184.22073266158128,186.03978582184658,3323288,172.6055683741274,166.60142080377904
2013-11-05,189.34716796875,191.91038795297064,181.12007738601042,186.99065886659133,3162536,174.2000064307581,167.49341088867988
2013-11-06,185.04754638671875,191.33154834918938,183.8899581133961,190.1739726924951,1978301,175.2331054741829,168.1818083591912
2013-11-07,179.8798065185547,186.94932098929155,178.84625214027827,185.04757840993682,2443314,175.67564843078975,168.64055338504858
2013-11-08,175.37350463867188,180.3758975276013,173.71981770239634,178.51549972429132,2440328,175.64687283154043,168.90459068911224
2013-11-11,172.8102569580078,177.52326144262787,170.94985945487136,175.24944227212777,1933651,175.37671893882305,169.05775407220617
2013-11-12,174.42263793945312,177.10987937820178,172.89298499814393,173.4304282392413,2038272,175.28585408174018,169.26814167484332
2013-11-13,172.5208740234375,176.86180196553175,171.73537530009867,173.71980707217648,1991949,175.02252264761614,169.39569980616074
2013-11-14,182.19497680664062,183.10449711928504,174.6706956401067,175.00142800531722,3229480,175.70561351990418,169.89763223755213
2013-11-18,187.900146484375,188.72698981323913,184.9648501435817,186.03974899443068,2510760,176.86699761175856,170.60361318840793
2013-11-19,187.7348175048828,189.1817936168305,185.41965320244043,186.4945522660705,1459432,177.9020280777704,171.27542512238733
2013-11-20,182.48434448242188,187.98286092230552,181.4921348788475,187.28003895243262,2693758,178.3384391639277,171.71499058748674
2013-11-21,173.3890838623047,181.03738643296316,172.7276065220567,181.03738643296316,2656916,177.86707199234453,171.7806413041463
2013-11-22,173.554443359375,177.35792845685006,171.98344577633944,174.2572653719401,1606734,177.45634545587126,171.8502021690572
2013-11-25,174.0092010498047,177.7713412602665,172.3968588500724,176.15899906053423,2707980,177.1280459886268,171.93486879183163
2013-11-26,171.32196044921875,176.32436584891485,170.78451725295488,174.46396808497556,1806700,176.57508546106413,171.9108331705527
2013-11-27,166.9810333251953,171.61136172293277,165.16198024630913,171.23928469126082,5317199,175.661366210029,171.71750768642104
2013-11-28,170.82586669921875,172.85163068629342,168.84143479252157,169.50291209475398,3444248,175.2008424470947,171.68254137319744
2013-11-29,172.02476501464844,174.2158948903811,170.78449996424234,171.23926633938362,2063051,174.89835888209979,171.6959619081563
2013-12-02,171.9420623779297,174.3399155271976,170.74314211160953,172.85159505810503,2572874,174.61680683408358,171.70561290697094
2013-12-03,170.1643829345703,173.5544334777417,169.79230590889208,171.4459927933551,2229727,174.19276646270134,171.6451725158964
2013-12-04,166.691650390625,170.74317839052782,165.9061389923765,169.95767960890953,3117742,173.47837445583693,171.45091674627793
2013-12-05,167.39447021484375,171.07392140198854,166.85702696670825,170.32976727124233,4233626,172.89895500431376,171.2918404117119
2013-12-06,167.35308837890625,169.0894644541824,166.60893441328975,167.02235608677185,2462789,172.37077723046542,171.1373795476803
2013-12-09,170.74317932128906,173.22370977147727,169.58560349118667,173.22370977147727,5272580,172.21576790578197,171.12192071527278
2013-12-10,167.39447021484375,171.15661080168525,166.8156822668599,171.15661080168525,2458004,171.75659669712118,170.97574618584417
2013-12-11,166.56761169433594,167.4357998464956,164.21111541462244,166.19553466244747,4247636,171.26240764923688,170.80287816656934
2013-12-12,166.11282348632812,168.9654431288531,165.57538035703897,166.48491308605102,1947695,170.7719710622932,170.6189544536187
2013-12-13,163.92172241210938,166.93969611352378,163.50830066579888,165.32735382623895,3629987,170.11956642894236,170.35631790297128
2013-12-16,164.54183959960938,166.36089258944503,162.35070959631653,162.35070959631653,1717166,169.58835434995828,170.12829914597668
2013-12-17,164.0871124267578,167.60119778094204,163.34295822193644,165.3687225498456,3167336,169.06442654774872,169.89138986287006
2013-12-18,168.8000946044922,169.70962749643587,163.7150121524692,164.0870892022169,3933099,169.03925207696238,169.84859397038466
2013-12-19,166.73297119140625,171.0738991618987,166.03016185187556,170.70182214489665,3208971,168.819606278338,169.72641268493453
2013-12-20,172.64491271972656,173.09967913485335,165.24466645829298,166.60895308704372,5506886,169.18392117751787,169.84086366669106
2013-12-23,178.06076049804688,179.8384690535328,172.8516436986873,173.51312105071617,4853467,170.02933444613967,170.16321256203835
2013-12-24,178.51548767089844,181.07870729570854,177.35791194031728,179.7557527893622,3140322,170.8375395151643,170.49075276238582
2013-12-26,178.14341735839844,179.83844894070575,176.53107516708357,179.0116054973002,3260664,171.53333740499613,170.7908572563471
2013-12-27,179.42501831054688,182.64970253307098,178.80488575878232,179.59038446769162,2435260,172.28492606266764,171.1294518074922
2013-12-30,179.2183380126953,180.95471450030124,177.77136181190076,179.83847067017868,1605184,172.94525101028933,171.44666303122565
2013-12-31,181.28543090820312,181.82287411737929,178.35013406458467,180.41724274084694,3035291,173.7395538577097,171.83249706561693
2014-01-01,183.31118774414062,185.21293017551875,181.28542384367182,181.9469011176246,2849778,174.65113803736978,172.28264179810807
2014-01-02,174.91873168945312,185.75037314843433,173.67846653346547,182.7737443440417,3751067,174.67662314709202,172.38601787227847
2014-01-03,177.89535522460938,179.21830973179564,172.19014072270562,174.1332277895175,3121118,174.98316905923653,172.6020703174679
2014-01-06,175.58023071289062,177.89538253088998,173.63714334782205,177.0272069074558,1775409,175.04003207387026,172.71886092120997
2014-01-07,173.3890838623047,177.97806792802595,170.7018424185598,176.07632530604957,2116971,174.882798910864,172.74514417380192
2014-01-08,173.96788024902344,175.70425677438763,172.97567049880027,174.29862524351884,1358413,174.7956638002125,172.79309460812433
2014-01-09,171.61138916015625,176.15902889276316,171.15662266356918,174.62936320877898,2826589,174.49239954877856,172.74675321800794
2014-01-10,167.6425323486328,173.30641580015907,167.02239967656635,171.983461053098,3017677,173.84003124400277,172.54658769371872
2014-01-13,169.1721649169922,170.3297406319167,166.77431148374993,168.05592127882073,1877178,173.39547254619225,172.41425738874906
2014-01-14,171.65269470214844,173.8024799698603,169.668262974304,170.32974021691882,2609747,173.22949370390236,172.38439218535297
2014-01-15,176.0763397216797,176.8618386077581,172.39688827463613,172.6862885773854,2469857,173.50062189607164,172.52917444167952
2014-01-16,174.29859924316406,178.51549320673078,173.0169893910158,177.77133915922772,5084135,173.57661973865186,172.59856364958088
2014-01-17,172.56224060058594,177.35793555380522,171.73539707819057,174.83606028717318,2856076,173.4800122016932,172.59713921628696
2014-01-20,174.71202087402344,175.49751961635377,172.10745647581712,173.1410107727332,1235427,173.59734636096275,172.6800757518845
2014-01-21,175.45619201660156,176.94451287250016,175.08411495678462,176.11766935440437,1446613,173.7743792805474,172.7889430563832
2014-01-22,174.46397399902344,175.82826069217413,173.38907495342852,175.2908174776918,1750737,173.84005496802132,172.8546305443299
2014-01-23,175.24949645996094,176.11768475319747,173.55446457633383,173.96788637152912,1293074,173.9742874910632,172.94854685474678
2014-01-24,171.32196044921875,174.46396808497556,170.28840613591913,173.63712463433586,1539203,173.72168491564943,172.88475915256922
2014-01-27,164.87257385253906,169.0894803655192,164.33513067309016,169.0894803655192,1786891,172.87891243344845,172.57055580747
2014-01-28,165.03794860839844,167.76652175033445,161.3998300581019,163.71499411435803,2509244,172.13215397391988,172.27515944672209
2014-01-29,164.6658935546875,167.35313518388335,163.71502848639398,166.03019302871982,2725882,171.4210815530406,171.97675686272075
2014-01-30,159.33274841308594,163.09488906179192,158.54724956957466,162.88817817578206,3177534,170.2698117301878,171.48091339410763
2014-01-31,161.8546142578125,162.39205748328078,159.16737289721027,159.16737289721027,1708033,169.46836435186634,171.10341146719412
2014-02-03,157.96844482421875,161.8132618487479,157.5136784000004,160.6143413606303,2308168,168.37313392066181,170.58831473609706
2014-02-04,159.70480346679688,160.86239183883944,154.66106611349196,156.480119136268,2035133,167.54757863934137,170.16151037259507
2014-02-05,159.53944396972656,160.65568769357796,158.340523469394,158.83663459480127,1909184,166.7848991469971,169.74495874895317
2014-02-06,161.6065673828125,162.5574450238685,159.37409234795723,160.36630207271165,2378609,166.29172469326525,169.42580614635943
2014-02-07,166.691650390625,168.05593708413937,162.64010977409197,162.88816534108463,2769865,166.32981285491857,169.3185843520169
2014-02-10,166.8570098876953,169.37888492074043,166.03016644188577,168.34533061347847,2181378,166.3800220961354,169.2220520200827
2014-02-11,165.61672973632812,167.6424934719732,164.9552525161956,166.898339484717,1024285,166.30732758567757,169.0806668324845
2014-02-12,165.2446746826172,167.1877492924965,164.29379710973006,166.27822903360521,1181436,166.20612254729085,168.9302357677838
2014-02-13,162.4747314453125,166.07150535602074,161.68923272246508,165.4100280990753,1058983,165.85075196615006,168.67707873553005
2014-02-14,164.50050354003906,165.36869169476256,161.56520673913104,162.55742898260357,1549179,165.722156877949,168.51329147296178
2014-02-17,166.691650390625,167.6011706474245,163.01218681626585,164.95527403830653,1239906,165.81448959344195,168.4418545677721
2014-02-18,167.80789184570312,168.84144625792922,166.40226036840184,167.35312538099745,1503096,166.00433742699062,168.41699328455374
2014-02-19,168.88279724121094,169.79233020446244,167.43582101025808,167.43582101025808,1190998,166.27847645691637,168.43526010638342
2014-02-20,166.56761169433594,168.59337563828853,165.41003590254297,167.84922157451163,1010354,166.30601314619443,168.36201899218548
2014-02-21,166.27822875976562,168.26264806374243,165.7407729281588,166.7743272774447,1348480,166.3033670141536,168.280301728169
2014-02-24,167.60116577148438,168.3866645302505,164.62453690406062,166.8570117087859,1059331,166.42696689580413,168.25366894555393
2014-02-25,172.9756622314453,174.2986169129334,168.96547872082803,169.3789004817142,4438291,167.0506521658652,168.4388451528438
2014-02-26,170.99122619628906,174.46396612666936,170.3710936152701,173.8438335456504,2788998,167.42594493066747,168.53893852709658
2014-02-28,170.6604766845703,172.81027462124712,169.21350070089957,171.85940973577237,1958119,167.73399557389632,168.62213610189949
2014-03-03,169.5442657470703,173.14102747737607,167.02239049595863,171.44600836020194,3274925,167.90640225705573,168.65829804876893
2014-03-04,171.9834442138672,172.3968659547659,169.50291376847485,170.28841255285639,4743314,168.29469196722823,168.78869593759632
2014-03-05,176.86180114746094,177.31656754833125,172.89296285492168,173.47175072119788,4418392,169.11060712725038,169.10528829876748
2014-03-06,178.3501434326172,180.2518860379956,176.9858566812755,178.55685431110115,4738727,169.99056296585672,169.46783163734983
2014-03-07,184.59278869628906,185.3782874014581,176.9444872609445,179.25965129983405,8425056,171.3812511306598,170.06096720828864
2014-03-10,191.5796356201172,192.9852670408733,182.81510212699447,184.7168320756837,6205779,173.3049067963224,170.90483655777214
2014-03-11,191.3729248046875,199.84807064660646,190.33937043372177,193.68808911897682,7919211,175.0256704161667,171.70750668510215
2014-03-12,187.81748962402344,191.70366403584913,186.86662467784575,190.87682056382326,2561661,176.24393891215306,172.3392707219226
2014-03-13,186.7012481689453,194.34954986169103,184.59279490870034,187.69345775711076,3395709,177.23987312708564,172.90248552376661
2014-03-14,189.84327697753906,191.00085285729457,180.74799827004884,185.46100380424033,3592806,178.4401973033193,173.56683028665964
2014-03-18,190.00863647460938,192.48916694394728,185.29563110619344,191.16621231364823,2704424,179.54195341487076,174.2116069999126
2014-03-19,190.21536254882812,192.03441584839297,188.14825365917912,190.9595167024492,2020179,180.55846857048576,174.8392052567328
2014-03-20,186.12246704101562,195.87920973106796,185.58501122449687,191.24889394623276,4212221,181.0883731867267,175.28168611101842
2014-03-21,185.54367065429688,187.69346873491716,184.22072866490993,184.22072866490993,2668253,181.51268723125722,175.6841168774215
2014-03-24,188.89236450195312,190.50470654286158,187.28002246104467,188.39626605216586,2560987,182.21551363799017,176.20208737250118
2014-03-25,187.7348175048828,189.09910422092418,186.24649669498197,188.5203162994712,1662694,182.74116162531328,176.65435129926126
2014-03-26,187.65211486816406,189.9672790072475,186.37050502182953,188.52030299739906,2895549,183.20887145796576,177.08563614510058
2014-03-27,191.95167541503906,193.4399959432367,187.77612666133942,188.437591236869,3927691,184.04151945387753,177.66861807725505
2014-03-28,196.66473388671875,197.28486651917638,193.6880922042698,194.30822483672742,3511367,185.24373035224338,178.41356379527326
2014-03-31,195.2590789794922,201.46040495957297,191.41426191849408,198.8145083980645,4283448,186.19757307864802,179.0741722338701
2014-04-01,195.75518798828125,197.61558576219312,192.40646947191394,196.3753205795852,2577231,187.1078221176607,179.72832971443523
2014-04-02,204.8504638671875,206.71086162178358,200.0961140498865,202.5766443893479,5735382,188.79759752237754,180.7135114459157
2014-04-03,202.12188720703125,204.1063191392629,191.00084486689522,191.00084486689522,10754487,190.06657749234455,181.55305559341045
2014-04-04,200.9229736328125,203.85827062690606,199.47599748525107,201.12968451103555,2387960,191.10051998191292,182.31266022240663
2014-04-07,204.80914306640625,206.9589413247394,198.44245030898585,201.95653536654083,2869438,192.40610313281707,183.19487523589683
2014-04-09,212.1680450439453,212.9121991399181,205.92537415748765,206.66952825346044,3835592,194.2881928386388,184.33107797346736
2014-04-10,221.55270385742188,224.77738813967503,212.45742626307478,212.49875834065475,5997226,196.88481293566574,185.79074957675968
2014-04-11,222.6276092529297,223.78518509004394,217.70788040361822,221.0979437527291,4311449,199.33650782302422,187.2353323091585
2014-04-15,218.86549377441406,223.66117618337756,216.6330061369498,223.66117618337756,3329177,201.1964112469661,188.47573079799207
2014-04-16,217.17039489746094,220.31241468157063,211.837270575623,218.4520171948992,2519726,202.7177430232037,189.60101174306928
2014-04-17,222.5862579345703,224.73603063201728,215.14466718207623,217.62519743290758,2509493,204.60998253857196,190.89455080940266
2014-04-21,226.01766967773438,229.8624868024177,223.78518219462254,224.77740446117457,4779109,206.64880988515884,192.2719280199255
2014-04-22,230.39988708496094,231.888220207462,223.86782987487518,227.38191400033492,4470153,208.91081723752094,193.76714210090728
2014-04-23,231.14407348632812,235.65038032622095,229.57307599747182,231.51616312751534,6552089,211.02827021359784,195.23290411602184
2014-04-24,231.14407348632812,231.14407348632812,231.14407348632812,231.14407348632812,0,212.9440610014769,196.64118526779856
2014-04-25,231.55747985839844,234.65814255191344,228.33279570379435,231.14405816592978,2985864,214.71676755927896,198.0104517223319
2014-04-28,223.7025146484375,231.51619636920324,222.62762811574277,231.51619636920324,3792284,215.57255299634167,199.01798360178702
2014-04-29,220.43650817871094,225.81099156340102,219.1135533758267,224.90145855933912,2118115,216.035786823234,199.85792574205854
2014-04-30,216.9637451171875,225.60427041328282,210.30766455188402,220.43649816281024,3358086,216.12416380361051,200.52874218814205
2014-05-02,218.94815063476562,222.33821406127095,217.50117449702347,218.36937531962556,2133537,216.39311493038718,201.2510719311469
2014-05-05,217.6665496826172,220.76721278350917,215.5167515526799,218.70010404958117,1115880,216.51439443059957,201.89481615669476
2014-05-06,223.041015625,223.99188052447886,217.04640074721962,218.7827769998492,1802253,217.13597740149484,202.72407888094202
2014-05-07,218.7000732421875,223.6611335047702,217.9145619406423,222.6689113589507,1767387,217.28493891013224,203.35058846373596
2014-05-08,222.0074462890625,223.41309012050846,218.82409424720473,219.0308050910493,2148625,217.7347015176494,204.0822299470821
2014-05-09,230.6893310546875,231.51617453517025,221.51136337467688,221.6767421640776,2586640,218.96847575927205,205.12564567679212
2014-05-12,236.4358673095703,241.35557012882876,231.1027175798105,231.1027175798105,3677443,220.63203685930046,206.3534975055285
2014-05-13,242.43051147460938,248.6318373967096,238.50300505727924,238.8750694726494,4962112,222.70808206075844,207.7682823670611
2014-05-14,250.74026489257812,252.89006281217524,238.3789457798385,243.91880673803973,4355548,225.377813759027,209.45345815237548
2014-05-15,246.39938354492188,253.34486447738783,243.174698672698,249.7480899058345,2106307,227.37986802435032,210.90231797169105
2014-05-16,257.5203857421875,270.33645837842994,252.18723574541568,253.0140791413023,5642410,230.2503935212872,212.7304774921027
2014-05-19,276.6618347167969,281.7882491762275,260.4556973882116,260.4556973882116,6779886,234.67053077800242,215.2375895401299
2014-05-20,268.93084716796875,291.834422108476,265.83018405688534,282.69778633452694,5146730,237.9334180532373,217.34320748631967
2014-05-21,266.16094970703125,272.4449661116462,260.4970660022152,271.03932189879635,2684350,240.62175440121766,219.25762874987697
2014-05-22,267.48388671875,275.9177009682567,265.0446881685043,268.7241520358385,3515313,243.1800527171731,221.14885455257786
2014-05-23,272.1554870605469,278.2327908068425,265.37538664443525,270.3364468074102,3477848,245.9396178927325,223.1491146509296
2014-05-26,265.99554443359375,283.60729959191633,256.40415549403747,278.2328172381337,3809944,247.8497061347193,224.82936679926937
2014-05-27,257.85113525390625,268.3933892546838,253.0967854104183,268.3933892546838,2976364,248.80222319368949,226.1243381112159
2014-05-28,262.31610107421875,267.73191592035045,254.66779867883173,259.62885969205576,2530990,250.0892591823113,227.54362293329444
2014-05-29,263.3082580566406,265.87145209106467,256.5281329270712,261.77859291034395,2027314,251.34821145605696,228.9461576440139
2014-05-30,263.2255859375,266.94638101841355,259.6288123126323,264.34182950842535,2523222,252.47938997809914,230.29044894964085
2014-06-02,272.1142272949219,273.6025356460008,262.77087969855097,264.34190268756754,2665769,254.34937448446323,231.930597120044
2014-06-03,276.1243896484375,278.5635627692617,269.9230635617074,273.2717695552375,3314917,256.42318545246076,233.66368702311826
2014-06-04,278.646240234375,281.04408117193583,275.3388664630471,276.33108868774923,2365387,258.5396668602621,235.42770871767735
2014-06-05,279.05963134765625,282.2429833000512,272.6515953685619,279.4730530237269,3429394,260.4939491923949,237.1387645070883
2014-06-06,286.1291809082031,286.91469232054067,281.2094772605308,281.54020961136627,4101489,262.9353998319957,239.05995730713204
2014-06-09,280.5479431152344,288.5683338337149,277.07521612882294,288.07222276901126,2991174,264.61278490658987,240.68693714274391
2014-06-10,274.470703125,282.8218020816967,270.3364857273242,282.8218020816967,2636019,265.55163426072414,242.01179071067554
2014-06-11,266.4089660644531,275.3388651098472,263.80438904572554,274.51202167107886,2974612,265.63328490869833,242.9685426853335
2014-06-12,262.9775695800781,268.64145269861433,261.9440151873986,266.6570333113219,2805580,265.38035963930594,243.753210406696
2014-06-13,254.79180908203125,267.4011719425291,252.766057729645,263.68037634434944,2106501,264.37192625289885,244.18609662925817
2014-06-16,255.9907684326172,257.5617661328423,244.45629080302592,252.26997245317003,3889867,263.57372074620537,244.64902493527225
2014-06-17,265.0860290527344,265.9128725462031,255.0812177351103,257.2723479461503,3610224,263.71775010873193,245.45047607713352
2014-06-18,261.69598388671875,269.46830821932423,257.14834435630183,265.41677986615076,4595944,263.52520094473067,246.0875548147643
2014-06-19,262.109375,265.12734856139224,258.63662239880966,263.14292931782336,2032396,263.39036037856584,246.7158614886951
2014-06-20,264.548583984375,268.43473323662994,260.6210774177784,262.1093856023423,3123116,263.5006673886429,247.4151839395061
2014-06-23,267.1117858886719,270.37782784741154,263.76307976551766,266.24361029622787,2425413,263.8445834362647,248.18759970221848
2014-06-24,269.9230651855469,272.6516385868188,268.14533151004787,269.55097552480044,2806212,264.42348646000585,249.03997089764314
2014-06-25,269.8817138671875,273.6438669393071,268.2693841790744,271.20466851635854,1805145,264.9433176416422,249.85729415135077
2014-06-26,263.8043518066406,271.2046096322873,262.44006537190984,270.3777663102377,3035477,264.83484470497535,250.40423758881312
2014-06-27,262.2747497558594,266.657009902819,259.83555150995625,264.58990129892123,2462750,264.59102613839286,250.86974786987378
2014-06-30,270.6672058105469,271.86611366160287,260.66239511476374,262.9362145804754,3654180,265.16970991669325,251.64611876950804
2014-07-01,267.7319030761719,272.5689423786652,267.1117704792691,272.03149917466817,1684564,265.41372831283405,252.2769338403576
2014-07-02,270.91522216796875,274.09857415427,269.220203371328,269.5509356690559,3420383,265.93768010856115,253.00784710810706
2014-07-03,267.89727783203125,272.5689382784379,266.57432326522115,272.2795380242514,1955575,266.12430846317733,253.59174635218253
2014-07-04,270.58453369140625,273.3957965272622,264.6726077498428,268.72413582798174,2108705,266.5490918182467,254.258130169407
2014-07-07,275.7109680175781,277.2819655801812,269.55097400903674,271.9488150501951,6298462,267.4216514562783,255.0994179281588
2014-07-08,265.12738037109375,279.0596992935892,259.29814341248834,276.5378365488337,5738686,267.2031494481655,255.4926713572935
2014-07-09,260.70367431640625,266.78097742969635,255.65995052933624,264.5898477992596,3434092,266.5841518165694,255.6970244145136
2014-07-10,268.97216796875,279.3077112388873,254.2543644453784,263.8457536467178,8062190,266.81158192630085,256.21761827938565
2014-07-11,258.14056396484375,273.6438803808955,255.70136542208,270.87394946790846,4559095,265.9857706918764,256.2930279141095
2014-07-14,262.52276611328125,264.9206068043575,250.409515967619,256.61084115139727,2702516,265.65596073201016,256.5373313729005
2014-07-15,265.2513427734375,266.24356490988276,258.3885529016719,264.0937671030894,2319896,265.6174256883366,256.87905731017645
2014-07-16,254.62644958496094,266.987743977073,251.6911402082935,266.5743222535925,10408205,264.5706660594437,256.79071975232483
2014-07-17,256.03204345703125,257.9337983404328,253.92360296520766,255.90802199867522,2799131,263.757463906833,256.7609677407447
2014-07-18,253.1381072998047,256.19743803881084,252.18724241603528,254.66777266930777,2388537,262.7460966109255,256.61889478227647
2014-07-21,257.0655822753906,259.38075870354504,253.17943382443497,253.17943382443497,2878128,262.20509524563647,256.6364119388692
2014-07-22,255.86672973632812,259.21543579928243,254.79181805238727,257.97517055622365,1716615,261.6014413876071,256.60622832308326
2014-07-23,257.9751892089844,258.8020327641414,255.08123676593488,256.6522344740806,2110007,261.2560840372621,256.6599130637068
2014-07-24,257.47906494140625,261.28255014844734,255.49464555655135,258.80201960906334,2228159,260.89636793289486,256.6920366667539
2014-07-25,244.7456512451172,258.8846787116726,241.97572075363053,257.14830249064676,6758173,259.3582044388208,256.2235509639446
2014-07-28,240.52871704101562,245.48977696719646,238.17220852942862,242.26509306183004,2821682,257.5649199247441,255.60806728069247
2014-07-30,237.6348114013672,242.09976115227704,235.27830243377963,240.61145297972726,4177681,255.6668143510892,254.90323371679736
2014-07-31,239.5365447998047,242.67853964914795,237.01465727167292,237.30405751041044,3859845,254.1305982033478,254.3006184651506
2014-08-01,236.55995178222656,241.27294501833555,235.65041880335045,236.2292193989798,2550487,252.45720330609817,253.6049060462124
2014-08-04,240.5701141357422,241.56231114512784,237.0560294401575,238.37895878600506,1745968,251.32509957558807,253.09373773599788
2014-08-05,244.66294860839844,245.48979197999375,238.50298062996777,241.43826450582822,2443646,250.6906090072843,252.7631185545234
2014-08-06,241.35557556152344,246.64736810271825,240.61142157238402,243.91879506478793,2065536,249.80155820292612,252.31576392734692
2014-08-07,241.18768310546875,243.91700043407567,239.8440140641758,242.69929475920122,2002189,248.9811891460254,251.87936860099876
2014-08-08,233.7974853515625,238.79424512998492,231.36209995142838,238.20638199310514,2156668,247.5351221179813,251.17027514023658
2014-08-11,237.32464599609375,238.83625766112368,235.1411869912185,235.4351186006286,1640293,246.5626958206587,250.6273092914467
2014-08-12,241.5655517578125,242.4893257434582,238.2903763799351,238.8362346715225,4746749,246.08677733848288,250.271946250912
2014-08-13,241.18768310546875,244.37887465372856,237.03071261517144,241.2296623514898,3196601,245.62019693533867,249.91570063736523
2014-08-14,239.92800903320312,243.95899071099225,237.7445499459188,241.4816000032041,3020949,245.07808380180194,249.52402645680988
2014-08-18,246.94021606445312,247.73802674089274,238.5003376081815,238.5003376081815,2733704,245.25542973157826,249.4227005590704
2014-08-19,250.71925354003906,251.39110080796718,246.14241416018245,248.57779963908402,3118003,245.77579390381263,249.47354577401035
2014-08-20,252.1888885498047,254.414352215401,248.57780234811585,250.71925627240873,3475806,246.38656482247853,249.58002980443368
2014-08-21,254.41436767578125,255.71603180637663,250.88723974435146,251.93697714913955,2577375,247.15111747517403,249.76961168174142
2014-08-22,256.2198791503906,257.3955797724575,253.1966306733962,253.1966306733962,2416291,248.0148090632899,250.02256334717865
2014-08-25,253.19662475585938,258.1513794512823,252.0209241612702,256.2198731621965,2844781,248.50831531972509,250.1470363435975
2014-08-26,255.04420471191406,256.0939420944485,250.50931871668195,254.16240993357266,3702686,249.13078097612404,250.33908216196286
2014-08-27,254.28834533691406,256.93370375274895,252.44082312378558,255.29610336469415,1787773,249.62197758191357,250.49395522764723
2014-08-28,254.1624298095703,256.00997799865445,252.52485474176743,254.4563614253368,2236903,250.05440160359515,250.63781697595795
2014-09-01,262.308349609375,263.19011864955985,255.33807888030827,255.38008374739144,3782804,251.2214442708123,251.09548492236647
2014-09-02,261.97247314453125,265.7935069905257,261.3426307109044,262.8542423002671,2607183,252.24535178259507,251.52203348009843
2014-09-03,271.16815185546875,271.83999914819765,262.09843124463526,262.47632132021363,4367594,254.04752321810685,252.29246949481885
2014-09-04,269.1106872558594,274.31736932752216,267.64105491147524,271.4201095113202,2665923,255.48211026932137,252.95200744623222
2014-09-05,268.48089599609375,269.82453960723694,264.0299932420148,269.11073854945175,2272866,256.7200898623473,253.56098346779544
2014-09-08,273.3096008300781,273.72949573033736,268.56476795446804,270.16038907813385,2106693,258.3000432878455,254.33543905063007
2014-09-09,277.00469970703125,277.92847370958384,269.5725540719016,273.1836403392804,1370319,260.08143913729174,255.2244296646066
2014-09-10,267.8930358886719,275.78705752586364,266.50738738043685,275.78705752586364,4255169,260.8254007326613,255.72123775182482
2014-09-11,266.38134765625,270.0764178287561,262.93820418455147,267.8929591177996,1677771,261.3545385349078,256.1392812774886
2014-09-12,266.7592468261719,267.4730733406637,263.7780030418479,266.38135676204297,933467,261.86927265788535,256.55575051469185
2014-09-15,268.5228271484375,270.16042774517246,261.7625285380282,266.1294207487305,1290681,262.5029445141284,257.02504763758384
