Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,,
Date,,,,,,,
2012-11-12,7.581732749938965,7.6138771939554655,7.3773787398463835,7.3773787398463835,6615810,7.1735053615411575,6.723314245524837
2012-11-15,7.4003400802612305,7.710315079619604,7.3498269102496065,7.5679566839259405,3954918,7.195108668085926,6.749864278259598
2012-11-16,7.505961894989014,7.623062894953055,7.388860895024973,7.388860895024973,7189309,7.224713737314792,6.779515165190164
2012-11-19,7.46233606338501,7.620766673676916,7.439374352692208,7.453150892218349,7819729,7.247344435035766,6.806292455315452
2012-11-20,7.3544182777404785,7.554179308800354,7.3337530636713435,7.487592298447062,3987474,7.257541943864785,6.82778758560663
2012-11-21,7.333755970001221,7.478410902846115,7.306202881311578,7.386566462397792,1714529,7.264800422544446,6.847629483033868
2012-11-22,7.581732749938965,7.753940711481721,7.1248080148238175,7.347530766182687,9082460,7.294984453724876,6.876417846441912
2012-11-23,7.696537971496582,7.783790199124224,7.489889069144087,7.58632484488339,5696463,7.33322764589361,6.908579419973468
2012-11-26,7.960589408874512,8.031767781676002,7.7539397191726485,7.7539397191726485,12964559,7.392976385225124,6.9498347136558625
2012-11-27,7.99503231048584,8.265972576358958,7.820528644249004,7.990440130097571,16788031,7.450315044773763,6.990822854708019
2012-11-29,8.075395584106445,8.254491424323993,7.9582945826538385,8.027177286013421,7010798,7.509846524710209,7.033355118605996
2012-11-30,8.004216194152832,8.194792886130179,7.951406528576926,8.079987571784056,8234451,7.556929350371411,7.071428101960774
2012-12-03,7.985846519470215,8.038656990218442,7.921556005548689,8.038656990218442,3623430,7.597778604571298,7.107287647745458
2012-12-04,7.898595809936523,8.017992489262774,7.82282362314021,7.969774193793571,5233844,7.626427862225128,7.138319340380402
2012-12-05,8.238417625427246,8.323374168932922,7.854968583502821,7.9743660697598555,44817791,7.6847126015777105,7.1814604495979255
2012-12-06,8.353224754333496,8.536913609335297,8.201681976420788,8.298119396205333,16374996,7.748380425649691,7.227411990960105
2012-12-07,8.934138298034668,9.3543256354499,8.399146453180645,8.417515985853498,32671280,7.861309746829212,7.294342434374794
2012-12-10,8.934138298034668,9.000726129573135,8.732080741977104,8.954803515114973,6986339,7.963483894563065,7.358648154518319
2012-12-11,8.879032135009766,9.044350610622809,8.768818194969258,8.980060092328847,6079277,8.050678965081797,7.418271055714062
2012-12-12,8.96628475189209,9.046647504766389,8.679271442415248,8.876736826550466,25235365,8.137879516206587,7.478977475172023
2012-12-13,8.874439239501953,9.411727536977889,8.736673030187164,8.828517440224552,11392983,8.208028061282336,7.53370146593006
2012-12-14,9.251001358032227,9.276258758130766,8.796373836637668,8.901993994858568,8895148,8.307358851448992,7.601046559737989
2012-12-17,9.182117462158203,9.40713591492704,9.097161722715539,9.20737485899992,21014940,8.39066919532606,7.663049340225056
2012-12-18,9.214263916015625,9.287739620208225,9.09716290001791,9.230336954537275,20245013,8.469106787772684,7.723881284373706
2012-12-19,9.255592346191406,9.365804661340217,9.182116657942974,9.248703670753326,8863000,8.544010174288754,7.783948384837146
2012-12-20,9.404839515686035,9.542605722698946,9.18441325987235,9.230335058382465,8712098,8.625993921088495,7.847512742909652
2012-12-21,9.168341636657715,9.547198527887549,9.092569446929126,9.400247951547412,14568265,8.67764608447604,7.899309954429183
2012-12-24,9.0604248046875,9.251000699744607,9.012206504059039,9.239520654322344,1240495,8.714101200686654,7.944843870125588
2012-12-26,9.13160228729248,9.230334554440091,9.016796985802575,9.016796985802575,3704533,8.753863208934828,7.9913834158968395
2012-12-27,9.044352531433105,9.209671853638703,8.973173322463838,9.182118768518228,3145654,8.781528858696568,8.032676322388458
2012-12-28,9.03287124633789,9.163748788453915,8.842293738348836,9.044351291155758,5798596,8.805466228948124,8.071899652739416
2012-12-31,9.104049682617188,9.133899259971578,8.924953841456116,9.003021717157559,2630207,8.833902748345178,8.11237612449933
2013-01-01,9.11093807220459,9.230334744267735,9.014500675650046,9.170636408236163,1753644,8.860287064903218,8.151535416566203
2013-01-02,9.115530967712402,9.2280406063081,9.014502186018419,9.014502186018419,1423712,8.884596008027902,8.189339163669976
2013-01-03,9.184412956237793,9.333659202202902,9.08338419137296,9.08338419137296,14472932,8.913150003095511,8.228361665339301
2013-01-04,9.179821968078613,9.230335951326468,9.122419308646545,9.122419308646545,2139330,8.938547333093902,8.265673834074176
2013-01-07,9.163747787475586,9.230334799186714,9.092568596042398,9.140786888865291,7428077,8.959994995415968,8.300892420482075
2013-01-08,9.046647071838379,9.322180322640092,9.00072608059539,9.182117607102954,17273553,8.968247574122865,8.33013770092742
2013-01-09,9.140786170959473,9.211965356802336,9.051238267671026,9.085680018622732,8396619,8.984679821440636,8.361927837007109
2013-01-10,9.216558456420898,9.273961109911133,9.094865285451839,9.094865285451839,19547665,9.006763500962567,8.395442763258629
2013-01-11,9.101755142211914,9.30840409083518,8.920362782386677,9.20737611267759,5023629,9.015810323938696,8.423141287923464
2013-01-14,8.970876693725586,9.092569879275972,8.952507160762314,9.092569879275972,1259914,9.011530930585067,8.444621107758842
2013-01-15,8.961690902709961,9.09256925144634,8.88592033757562,8.998429154617119,1995488,9.006784261263629,8.46489835461967
2013-01-16,8.947914123535156,9.221150021838387,8.90658450790969,8.989242927678113,4039615,9.001177581479965,8.483840149479102
2013-01-17,8.9639892578125,9.076497276523101,8.92265882102092,8.95480408515005,5509837,8.997635836368778,8.502669526276492
2013-01-18,9.003021240234375,9.04664654453963,8.934137728678277,8.982356024471027,20781731,8.998148731975025,8.522291162117977
2013-01-21,9.191301345825195,9.29921798067082,9.005316840144912,9.037462911360706,20795925,9.016544219008376,8.548526855596691
2013-01-22,9.2349271774292,9.276256795816181,9.182116703748996,9.20966978267365,10772031,9.037342596000835,8.575444515276397
2013-01-23,9.186708450317383,9.310698922595966,9.179820586652337,9.193596313982429,3657339,9.051567915459554,8.599415649983888
2013-01-24,9.104049682617188,9.214262820055785,9.023686934015618,9.189005422949558,8078175,9.056566178998375,8.619205219891077
2013-01-25,9.0787935256958,9.170638766170654,9.012207308742893,9.124716145933228,2819298,9.058683069160034,8.637228290706949
2013-01-28,9.046647071838379,9.228040221311227,9.00072608059539,9.048943567715982,2562705,9.05753678370083,8.653283929182692
2013-01-29,9.145379066467285,9.184412999837011,8.959394570543191,8.959394570543191,2830045,9.065902715392873,8.672581777703655
2013-01-30,9.186708450317383,9.377285121115676,9.01220481387507,9.179820586652337,8985293,9.07740802348092,8.692743608002234
2013-01-31,9.069608688354492,9.251000212935475,9.023686886116602,9.198190546103218,3448533,9.076665229659355,8.707522630761146
2013-02-01,9.1752290725708,9.193596980837407,9.081088978114911,9.081088978114911,1482635,9.086052262317587,8.725864059851721
2013-02-04,9.023687362670898,9.232632791111968,9.00761432529748,9.184414490474385,3798198,9.08011274806552,8.737543405060316
2013-02-05,8.775708198547363,9.023687572458556,8.681568091058073,8.973172774672086,5132100,9.0511218385876,8.739040063628437
2013-02-06,8.738971710205078,8.89969804784966,8.686161222094752,8.773412662530381,7427613,9.021393254932121,8.739037383102032
2013-02-07,8.771113395690918,8.9295439838375,8.729782971407069,8.743560320489987,8436605,8.997557077861531,8.740295265948655
2013-02-08,8.766523361206055,8.812445164442298,8.706825016998938,8.773411225950165,2524164,8.975553866751486,8.741323818703847
2013-02-11,8.722896575927734,8.789482779791523,8.670086100499649,8.784891411301349,1724868,8.951491267625414,8.740601181732234
2013-02-12,8.748152732849121,8.899694650493194,8.178718439440843,8.738968374204026,42944040,8.932125692884814,8.74089732099172
2013-02-13,9.301514625549316,9.414023442160985,8.837702007513466,9.182117133143059,41731968,8.967305591233814,8.762882313327314
2013-02-14,9.230335235595703,9.616080784934297,9.113234241405404,9.347437041268584,12728885,8.992356033553994,8.781213800475095
2013-02-15,9.182117462158203,9.434688996127479,8.88592062202955,9.189005326716998,12116531,9.010428550563919,8.796935512697964
2013-02-18,9.191301345825195,9.36121281589758,9.03287073139882,9.138491682004794,8408274,9.027654531064993,8.812400839487267
2013-02-19,9.179821968078613,9.301515151644315,9.124714993052851,9.159156751008622,5961598,9.042146667923435,8.826809511196732
2013-02-20,9.232629776000977,9.299215965275986,9.163746280019033,9.223444606585295,8150661,9.060287916311772,8.842724031385133
2013-02-21,9.067314147949219,9.44157975709099,8.98235838974633,9.214264758284322,17656089,9.060957081229624,8.851531486936667
2013-02-22,8.911177635192871,9.175229202552046,8.748154027885457,9.067311755272865,13688960,9.046692372083267,8.853870551574165
2013-02-25,8.842293739318848,9.000725985759564,8.794076252706299,8.968579912707686,1817459,9.027225835629514,8.8534165589367
2013-02-26,8.75963306427002,8.90658443040233,8.208568281462613,8.805554859009803,10806847,9.001740809785753,8.849738774832124
2013-02-27,9.012206077575684,9.133899259892319,8.759634540963527,8.759634540963527,7933110,9.002737501956222,8.856110041606382
2013-02-28,9.04205322265625,9.182115912341741,8.970874847310377,9.08108796499228,10912816,9.006481856308607,8.863401931059318
2013-03-01,8.908883094787598,9.172934720101285,7.809049656711292,7.809049656711292,1853591,8.99718673616375,8.865185506107487
2013-03-04,8.911177635192871,8.996133370977695,8.817036727920748,8.90428814796545,3100312,8.988995393214143,8.866989119012796
2013-03-05,8.993839263916016,9.023688847600381,8.862960881864979,8.952508821435263,940933,8.989456714233368,8.871963634499197
2013-03-06,8.959395408630371,9.078792092544932,8.90888142697421,8.968579768931491,2495851,8.986593732747368,8.87539233152395
2013-03-07,8.911177635192871,8.97776383948569,8.879031563693808,8.918065499455103,5397438,8.979411247265988,8.876795676765868
2013-03-08,8.86984634399414,9.042054310370219,8.780299240176296,8.984652466394117,5535389,8.96897649457343,8.876523153912075
2013-03-11,8.938730239868164,9.000725072344498,8.862958056634822,8.87443891177148,12441311,8.966095898887215,8.87896264747898
2013-03-12,9.193597793579102,9.253297761006792,8.828518239065948,8.952507108333968,11705738,8.987762746000726,8.891301280659377
2013-03-13,9.414024353027344,9.790585586822894,9.046647480191488,9.184414517552277,36335104,9.02835908952707,8.911800224673808
2013-03-14,9.414024353027344,9.73547942106472,9.260185901211106,9.441578247389108,27960349,9.065089114622335,8.93149528853081
2013-03-15,9.3681001663208,9.459944564048325,9.290033118012508,9.425502813465194,21822945,9.09394731002219,8.948617048444143
2013-03-18,9.448465347290039,9.505868004381368,9.145379837196696,9.319883492783376,16176770,9.127710932619129,8.96821894251653
2013-03-19,9.489795684814453,9.636746258283118,9.36810169594584,9.487499189042119,24034355,9.16219519473297,8.988672932410566
2013-03-20,9.439281463623047,9.521941521222844,9.395655344653226,9.441577959534294,16890331,9.188584363198691,9.006343855203212
2013-03-21,9.627559661865234,9.707923206799425,9.306105482128478,9.368100309532851,8277124,9.230391534500267,9.030705259386036
2013-03-22,9.446170806884766,9.675781482780286,9.244114028823622,9.666597120663088,21731540,9.250941941394029,9.046998025954613
2013-03-25,9.127009391784668,9.524234924758806,8.984651023859346,9.455351424674962,11926514,9.239138841431233,9.0501357265754
2013-03-26,9.012206077575684,9.18211755823895,8.814740703941029,8.814740703941029,5084053,9.217526197254514,9.048648289359724
2013-03-28,8.915769577026367,9.046647121250581,8.651717992687793,8.725192877450118,10895917,9.1887874715185,9.043437359464297
2013-04-01,8.523137092590332,8.982357608511785,8.403739579924553,8.817038287698681,5960190,9.125392197334865,9.023033427430025
2013-04-02,8.451956748962402,8.651717804795666,8.293525314910376,8.293525314910376,5070805,9.06125548796606,9.000638263568549
2013-04-03,8.373889923095703,8.541505738540458,8.268268953830091,8.49558311932604,6037475,8.99579210083555,8.976059897275496
2013-04-04,8.121316909790039,8.311893595125857,8.00421591520888,8.311893595125857,5246406,8.912508749307406,8.94254056443293
2013-04-05,8.481806755065918,8.532320739798378,8.082284623188452,8.22005084757783,2726670,8.871489511760597,8.924472571908733
2013-04-08,8.72748851776123,8.766522452205939,8.474917003185707,8.539208332532738,4031759,8.857775131379706,8.916747707040205
2013-04-09,8.268266677856445,8.812443601355763,8.187903942188496,8.725191379200407,4257612,8.801631469139396,8.891317078444764
2013-04-10,8.367000579833984,8.490990250292272,8.174127398462165,8.380777119720173,11939577,8.76023805111031,8.870755647126694
2013-04-11,8.513952255249023,8.670087205708718,8.334856401998593,8.449661727434965,13707711,8.736782261028283,8.85676335724914
2013-04-12,8.252196311950684,8.587427925984983,8.181017919286733,8.495582692174061,2657667,8.690631218258988,8.833054845668808
2013-04-15,8.05932331085205,8.311894870055971,8.013402315745944,8.265973063467152,2407615,8.630506655648803,8.80271243253874
2013-04-16,8.222345352172852,8.424402885073459,7.983551192584708,8.031768674441675,15463635,8.591634150555855,8.779952939191059
2013-04-17,8.539207458496094,8.6930458733811,8.22234464700626,8.259082082025666,3597156,8.586641132264448,8.770511939948118
2013-04-18,8.392256736755371,8.626458691737357,8.224640975654564,8.573648224226625,7953621,8.568128332692156,8.755678402568012
2013-04-22,8.789484024047852,8.947916284242671,8.265972998595716,8.357817422535266,8931317,8.589209827106984,8.75700411321428
2013-04-23,8.422107696533203,8.789483758214917,8.385370252661568,8.725193231439555,4767425,8.573295338480909,8.743870920403259
2013-04-25,8.318782806396484,8.573650027504772,8.268268012161997,8.495582151769275,21973014,8.549056049710963,8.727200798285345
2013-04-26,8.412923812866211,8.477214337087798,8.321078583870078,8.445069074977004,1782105,8.536091074773367,8.714876210621851
2013-04-29,8.718304634094238,8.736673354487035,8.392258224156878,8.392258224156878,9934787,8.55344474708964,8.71501065860116
2013-04-30,8.945619583129883,9.00072656082348,8.656310587557225,8.679271490145105,6947928,8.590794731474425,8.724054145837583
2013-05-02,9.030574798583984,9.124714899412034,8.835405920814368,8.954803418748469,4994446,8.63267854738962,8.736074563592345
2013-05-03,8.743559837341309,9.092567060232684,8.686157194770079,8.954800880358214,3129366,8.643238670242162,8.736368103739363
2013-05-06,9.106346130371094,9.175229645212275,8.833110189824907,8.853775406573789,4615430,8.687344142635395,8.750877045960214
2013-05-07,9.163747787475586,9.230334799186714,8.980059787110678,9.04664598733926,6074682,8.73271591833446,8.767068055431405
2013-05-08,9.283143997192383,9.34743531595681,9.136192643297248,9.218852678427957,13910477,8.785137640130452,8.787306327657326
2013-05-09,9.299219131469727,9.36351047037492,9.241817280583835,9.32218084560331,1975884,8.834097782162765,8.807381339571538
2013-05-10,9.687259674072266,9.765327548597181,9.257889610115733,9.342845349167773,5701855,8.915351295677956,8.841886372297056
2013-05-13,9.101755142211914,9.965090006273217,8.047843556674684,9.441578957735665,12733258,8.933104042966905,8.85207730445058
2013-05-14,9.551789283752441,9.735477273916864,9.138490697270617,9.257888174896367,7723877,8.992026446851241,8.879516989913398
2013-05-15,9.756142616271973,9.919167031774025,9.414023184290242,9.62067290319349,14301147,9.064799415367503,8.913894465456872
2013-05-16,9.75155258178711,10.194700032402404,9.528829796991623,9.797473575683545,17694370,9.130204478836037,8.946743803352176
2013-05-17,9.39565372467041,10.011009841523755,9.303809322226586,9.818136677539977,19727269,9.155485359391692,8.964348113992108
2013-05-20,9.89391040802002,9.974273156965491,9.296922915790637,9.414023918361284,17912182,9.225811554499153,9.000801537287321
2013-05-21,10.004121780395508,10.318688127448652,9.96508784610025,9.999529600565628,23234077,9.299936337917854,9.040147429173917
2013-05-22,10.015602111816406,10.102853524020176,9.795175868547103,9.87324373305405,8316961,9.36809498305105,9.078400553983426
2013-05-23,9.82502555847168,10.084484925597723,9.662002775358205,9.951311715913384,5293637,9.411612180710158,9.107679965924143
2013-05-24,9.668892860412598,10.006420170517508,9.531126627951057,9.889318345461431,9244980,9.43611510258658,9.129688314727613
2013-05-27,9.900797843933105,10.079893678104977,9.597711524934224,9.597711524934224,7951639,9.480370601762441,9.15992790410822
2013-05-28,9.900797843933105,10.040860553260158,9.735478549968102,9.939830968777924,4574147,9.52041129149298,9.18898162723861
2013-05-29,9.944421768188477,10.320982916009848,9.836505957292085,9.94212608421403,8062295,9.560793241654457,9.218606730805272
2013-05-30,9.971978187561035,10.217661066728589,9.896206801967951,9.951313780615548,5672616,9.599953712693178,9.248150709501576
2013-05-31,9.857170104980469,9.955903997045446,9.391061837627573,9.94212664648961,5165730,9.624450511958635,9.27203382304977
2013-06-03,9.551789283752441,9.870946973936032,9.459944882928982,9.827320863257825,2769306,9.617530394986616,9.283004625430266
2013-06-04,9.540307998657227,9.852578649328105,9.4599452605175,9.551789665006881,2565558,9.610175881050482,9.293094953792107
2013-06-05,9.547198295593262,9.604601768197087,9.372694627755939,9.505868671719792,2458274,9.604178015768841,9.303059790725486
2013-06-06,9.501274108886719,9.570157615436123,9.459945303329134,9.482905390202221,7315437,9.59437764368483,9.310832901241612
2013-06-07,9.593119621276855,9.707924937791296,9.469130755842501,9.478315116245046,6775291,9.594257832026926,9.321902968693975
2013-06-10,9.680371284484863,9.86176442042157,9.593119054334563,9.593119054334563,1778825,9.602459113213396,9.335960549705382
2013-06-11,9.303810119628906,9.701036524770482,9.230335240562543,9.680371309291775,3252882,9.574016351919635,9.334699748525912
2013-06-12,9.411727905273438,9.544901939871792,9.211966853375904,9.34054870786682,3451275,9.558560309381901,9.337720460555227
2013-06-13,9.055831909179688,9.3015147619058,8.993837072049976,9.287738221597266,1748048,9.510681414124548,9.326666007560108
2013-06-14,9.03975772857666,9.292329225220884,8.961689865229669,9.156858712114637,3257737,9.465831539310464,9.315414702501934
2013-06-17,9.32906723022461,9.368101164278167,8.954802547700488,9.000725157197492,2971145,9.452806367016574,9.315950095745961
2013-06-18,9.379582405090332,9.544901696220686,9.241816193901272,9.241816193901272,1488769,9.445832656356933,9.318445480426133
2013-06-19,9.420912742614746,9.512756349414996,9.374990939214621,9.374990939214621,1480115,9.44345933123863,9.32246380443353
2013-06-20,9.39795207977295,9.643635784128538,9.280851062273774,9.322181501435743,5789851,9.439125307289517,9.325424128956644
2013-06-21,9.221152305603027,9.368102897926281,9.145380919115766,9.145380919115766,1375277,9.418365973795565,9.321335037844738
2013-06-24,9.184412956237793,9.246406976435656,9.046645942296859,9.046645942296859,3312343,9.396084734028157,9.315965544448387
2013-06-25,8.94332218170166,9.207373727994524,8.869846496043388,9.189004197968059,9412503,9.352964490949445,9.301352079242633
2013-06-26,9.186708450317383,9.411726873888474,8.950209983477041,8.977763061102271,4259965,9.337130582317819,9.29685625065733
2013-06-27,9.067314147949219,9.381880589824435,9.000727926085677,9.35432750253963,8424023,9.31143377904462,9.287854599570737
2013-06-28,9.104049682617188,9.27625765914733,9.003021717157559,9.27625765914733,5409593,9.291682912718198,9.280646563611775
2013-07-01,9.007614135742188,9.172933440533022,8.957099340193142,9.115530780170797,13008640,9.264628743482387,9.269939409577674
2013-07-02,8.980060577392578,9.182117314427538,8.954803180957228,9.003021478023527,3034348,9.237527013378596,9.258571612237082
2013-07-03,9.094867706298828,9.138493831941595,8.867552716000489,8.954804967286025,3320607,9.223940412704334,9.252151851219896
2013-07-04,9.602304458618164,9.735477668560959,9.092568459700317,9.092568459700317,4299099,9.259975083743745,9.265883326019829
2013-07-05,9.459946632385254,10.0110115162711,9.404840468589729,9.648226836835947,4566383,9.279019993138174,9.27349365175965
2013-07-08,9.563270568847656,9.620673225383012,9.322179898288725,9.368101698923969,899187,9.306091476539077,9.284857452429767
2013-07-09,9.480608940124512,9.606895088100986,9.347435740421593,9.485201930907083,34284584,9.32271218735674,9.292533981358973
2013-07-10,9.554085731506348,9.593118854355346,9.349732511662792,9.349732511662792,4503013,9.344747762990034,9.302790912737303
2013-07-11,9.643636703491211,9.799771678869272,9.48979822450008,9.579346165416702,6401186,9.373213376371098,9.316157414335496
2013-07-12,9.602304458618164,9.689555872028961,9.517347917810167,9.629855913572298,3456648,9.395031574680342,9.327378867052463
2013-07-15,9.992640495300293,10.054634509561634,9.544900177315307,9.554084535834209,5373369,9.451946709977479,9.3534675583563
2013-07-16,9.822728157043457,9.960494345149637,9.689554959640525,9.873242939954613,6116002,9.487259228745668,9.371869934775404
2013-07-17,9.953607559204102,10.02937893028809,9.689556008210216,9.689556008210216,8333100,9.531673355455993,9.39468317494908
2013-07-18,10.006418228149414,10.056932206036269,9.751551031587352,9.919166811799393,1948720,9.576887152855367,9.418672784878504
2013-07-19,10.19469928741455,10.23602890923556,9.827322436779902,10.056933069861886,8237712,9.635726403765766,9.449105196742664
2013-07-22,10.219956398010254,10.502377501249853,10.03856406787485,10.03856406787485,3005109,9.691367355598574,9.479334655615904
2013-07-23,9.997235298156738,10.562077598562865,9.884726461900618,10.291136494711774,2076813,9.720497635842209,9.499644484735153
2013-07-24,9.648225784301758,10.231435866778714,9.55179000817986,10.084485301205643,5447615,9.713614602362165,9.505471202365216
2013-07-25,9.503571510314941,9.767623895279613,9.41402359245131,9.643634220858395,1380650,9.693610498357668,9.505396704637754
2013-07-26,9.418614387512207,9.6160797261193,9.363508234309759,9.570157120301435,764423,9.667420392562862,9.501993476515183
2013-07-29,9.3681001663208,9.533419433044365,9.250998376634653,9.450759393941347,1546561,9.638913704349333,9.496742758468345
2013-07-30,9.140786170959473,9.448463811137907,9.092567881923584,9.448463811137907,1075807,9.591472986883632,9.482783676605253
2013-07-31,9.439281463623047,9.827322731046277,8.507063985739329,9.007614077229997,22859063,9.57697855609691,9.481077707468696
2013-08-01,9.411727905273438,9.774512568208989,9.241816429815566,9.629856866118116,14481455,9.561240398875626,9.478358107382608
2013-08-02,9.590824127197266,9.643633790350073,9.368101373154854,9.414023172193199,4387280,9.56405789681102,9.482768539532204
2013-08-05,9.600008964538574,9.696445566950448,9.459947052923887,9.505868858128263,42043593,9.567481808023167,9.487366203257945
2013-08-06,9.678077697753906,9.919169225029895,9.508165380558742,9.570160228789318,8714970,9.578014749902286,9.494845085395042
2013-08-07,9.526533126831055,9.73547853691223,9.379582553338942,9.721701996723839,19038963,9.573111738181217,9.496087753686652
2013-08-08,9.923758506774902,10.001825566078786,9.503571200332596,9.597711295234454,4006411,9.606506668523473,9.512859155768545
2013-08-12,10.346240043640137,10.387570468946592,10.011009330769548,10.011009330769548,9776399,9.676957466153631,9.54554075921449
2013-08-13,10.479413986206055,10.653917610462754,10.34853565940168,10.456453089788393,4487300,9.753381896634814,9.582163238704354
2013-08-14,10.81694221496582,11.094771137436318,10.562075815771607,10.562075815771607,8810451,9.854673355523481,9.630585943655783
2013-08-16,10.550594329833984,10.68147267101546,10.424308979923055,10.663103140380954,13025205,9.920951543553052,9.666664703898066
2013-08-19,10.523039817810059,10.596516313041194,10.240620371795911,10.552889390409423,2295624,9.97829328395848,9.700248041698536
2013-08-20,9.854875564575195,10.470231772009786,9.76532764446509,10.288839435936238,3983805,9.966539215445788,9.706311866125072
2013-08-21,9.628883361816406,10.001915495939354,9.491329085867351,9.978601142051858,3486314,9.934381515100133,9.703275454191399
2013-08-22,9.321133613586426,9.670850590372503,9.209223884384102,9.342116945303857,27235300,9.87597695305121,9.688289499657872
2013-08-23,9.593913078308105,9.8853445872124,9.44236852888299,9.44236852888299,7863051,9.8491137268852,9.684588463526508
2013-08-26,9.677845001220703,9.787422879426124,9.647535928364647,9.647535928364647,3740924,9.832802419679057,9.68432401402432
2013-08-27,9.29781723022461,9.689501643694095,9.232537043962548,9.654528879377999,2826728,9.781851449254823,9.669166885247861
2013-08-28,8.805883407592773,9.274504872219786,8.640351059133577,9.220882262532998,3089528,9.688902111953675,9.63531263122217
2013-08-29,9.169589042663574,9.440037210818963,8.864168929735657,8.864168929735657,4457357,9.639443724402238,9.617048961082618
2013-08-30,9.0576810836792,9.32812930468113,9.02270995604757,9.307145968922518,5969102,9.584037758619091,9.595112965890328
2013-09-02,9.14860725402832,9.32579803130817,9.092652792134382,9.227876899019256,7053712,9.542568186753304,9.577602937974172
2013-09-03,9.036696434020996,9.27916821204792,8.920124652240395,9.27916821204792,7711463,9.494389924588322,9.556390918211303
2013-09-04,8.990069389343262,9.286162978827276,8.952765591696664,8.952765591696664,1344055,9.446359397422126,9.534182230804713
2013-09-05,9.328126907348633,9.381750332970313,9.050684861712915,9.050684861712915,3562006,9.435099160272271,9.526101629884868
2013-09-06,9.288492202758789,9.540288027890025,9.185907406190745,9.185907406190745,3043446,9.421136592890035,9.516783613134827
2013-09-10,9.502985000610352,9.591579537456456,9.185907344185717,9.185907344185717,4042172,9.42893167933959,9.516242491075044
2013-09-11,9.792086601257324,9.92264782185871,9.477340728024124,9.50298693220592,27269931,9.463517862379373,9.527059907160623
2013-09-12,10.064864158630371,10.155790546218459,9.838714525276783,9.838714525276783,4287500,9.520788938212801,9.54815026996336
2013-09-13,10.004247665405273,10.113825544191569,9.901664504997594,9.97860146331617,7457779,9.566832626516847,9.566036442333631
2013-09-16,10.027562141418457,10.454216896396055,9.866692680481135,9.901664624848786,12348888,9.610711627936048,9.584135489356566
2013-09-17,10.24438762664795,10.332982181818311,9.959951651863406,9.959951651863406,15074595,9.671061723051467,9.61002773003466
2013-09-18,10.419245719909668,10.477532018883839,10.106831717710687,10.188431547505282,2138126,9.742317341799868,9.64176176885329
2013-09-19,10.293346405029297,10.60809222488135,10.21174575898977,10.470536308660186,3881876,9.79479630020267,9.66731410752686
2013-09-20,10.284021377563477,10.631407315140258,10.071860342319102,10.214077490976864,3097867,9.841389164713224,9.691498706351824
2013-09-23,10.673373222351074,10.897192672119433,10.211746534174987,10.211746534174987,4131002,9.920625741631115,9.730003589332188
2013-09-24,10.519497871398926,10.857557225851577,10.449553164452135,10.726996025080673,5755016,9.977661182561384,9.760964149413237
2013-09-25,10.673373222351074,10.724665625909099,10.274695702923939,10.498515152692297,7477309,10.043919472065165,9.796744897371584
2013-09-26,10.57312297821045,10.803935521630061,10.472870008394318,10.631408457999086,7455111,10.094319805983762,9.827191096620165
2013-09-27,10.694357872009277,10.757307048520666,10.505510342475114,10.505510342475114,4674983,10.151466288462384,9.861197636831504
2013-09-30,10.722333908081055,10.897191966416004,10.316660872656957,10.65472104886512,2386844,10.205834633187973,9.894967686684428
2013-10-01,10.682700157165527,10.771295537588058,10.591773753034218,10.591773753034218,512759,10.251250397376312,9.92585915611506
2013-10-03,10.577784538269043,10.813261590131383,10.49152101042764,10.631407968219667,2513195,10.282348886985144,9.951424857375999
2013-10-04,11.188623428344727,11.377470936124343,10.584778761707527,10.584778761707527,11775037,10.368660748067008,9.99994244839438
2013-10-07,11.223596572875977,11.361150857324297,10.95781127418739,11.190955651442312,5065598,10.450083207572625,10.047928884648561
2013-10-08,11.510360717773438,11.703871879226357,11.190952892560457,11.33083981401714,5914126,10.551062018067942,10.105279152614242
2013-10-09,11.556994438171387,12.027946942658625,11.447416543359898,11.51736044147752,9184371,10.646865105696842,10.162209163812562
2013-10-10,11.53834056854248,11.680558535246305,11.237583351910791,11.563985945110788,3179692,10.73176753072976,10.216175101252952
2013-10-11,11.622272491455078,11.843760911885786,11.477722674315668,11.543003688751648,1393287,10.816577526989313,10.271316175378526
2013-10-14,12.093225479125977,12.426622790496708,11.636261683557935,11.643255577544936,7699623,10.938163046240424,10.342763599054898
2013-10-15,11.916035652160645,12.482579010985663,11.850755458106956,12.21679289184394,9803359,11.031293770613779,10.404460542313947
2013-10-17,11.80412483215332,12.095556302870069,11.750502232556768,11.813451397272614,3286235,11.10489672885564,10.459349337993924
2013-10-18,11.650251388549805,12.053591797504117,11.526684068784913,11.682891486158224,4276512,11.156835267874133,10.506051379192195
2013-10-21,12.076906204223633,12.216792327881127,11.65957556076091,11.888057877350164,13999324,11.244461071335989,10.567653529193429
2013-10-22,11.909040451049805,12.379992842690042,11.797130735261488,12.191146175766724,6984449,11.307754345594446,10.620256937893679
2013-10-23,12.242439270019531,12.31937705467398,11.971991099967678,12.030277400339155,8131187,11.396771957444455,10.683871931310378
2013-10-24,12.268083572387695,12.517548371988214,12.12353294363893,12.12353294363893,6736954,11.479754016010478,10.745997878019292
