Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,,
Date,,,,,,,
2022-02-03,626.6805419921875,639.4235365238144,623.3712691602078,638.1887467266139,2076930,634.5196589940975,649.3554486936565
2022-02-04,616.7527465820312,629.2488426928397,614.5301250811539,629.2488426928397,1909456,632.8275720977103,648.0769113559458
2022-02-07,595.9094848632812,616.1106555880882,592.6990317745027,612.5544252219632,3030728,629.3115637896695,646.0311299248609
2022-02-08,593.1436157226562,600.453534859216,586.7720885611002,599.0212269847501,1954492,625.8669973070969,643.9571097600686
2022-02-09,592.8966674804688,599.3669538108685,588.8465208630844,599.3669538108685,2644690,622.726965895037,641.9547394745941
2022-02-10,598.8729858398438,604.0591024182506,583.2652565766548,592.8966159365533,6231536,620.4551582707329,640.265258939898
2022-02-11,588.1055297851562,594.180718354139,585.7841495993424,593.3904651180613,2557745,617.3742412721065,638.2197793652023
2022-02-14,550.5186157226562,582.6231472189551,548.2466147829496,580.8450621484222,7168038,611.0070388388255,634.7805180458867
2022-02-15,566.6203002929688,567.5093730361225,544.8880005422383,557.137139064183,4282324,606.7797304058868,632.107568330086
2022-02-16,579.215087890625,585.6854337005299,569.2873914547429,569.9788856969229,6991082,604.1545263568142,630.0333534108914
2022-02-17,585.3890380859375,588.1550150647064,574.1771724695385,578.9681320712243,3542326,602.3673369976831,628.2825959471677
2022-02-18,583.7591552734375,590.2294408510529,580.3017443228456,582.8207030997844,2613689,600.5951292144216,626.5365786658449
2022-02-21,574.9180908203125,582.2280700439492,569.5343956089486,576.4492180071311,2415405,598.1496969864113,624.5123242405299
2022-02-22,565.7806396484375,569.9789246218218,558.1249435205015,569.9789246218218,2952243,595.06692962089,622.2091209231929
2022-02-23,562.1256103515625,570.966716023217,558.6188199154485,565.7805996579543,1929381,591.9296611190493,619.8529048223447
2022-02-24,526.4649658203125,553.1858037463526,522.612397712949,552.1979719539484,5515851,585.6949282334554,616.190632704618
2022-02-25,532.3425903320312,538.9116357400161,527.3539914218896,533.4291812138124,5087685,580.6137531952245,612.9024741802028
2022-02-28,516.8336181640625,526.0204419939131,513.9195022485131,525.5265260859376,10669560,574.5394546208281,609.1350680619228
2022-03-02,553.9760131835938,556.1492550130075,502.8557219812436,511.6968278805291,41081069,572.5810316268058,606.9719678706158
2022-03-03,525.279541015625,556.6431995529942,523.7977933681902,553.9266621993638,5811568,568.0761277590743,603.7683432880672
2022-03-04,515.1542358398438,522.464214597701,507.99245595520546,522.464214597701,4687979,563.0359475762904,600.2932802508819
2022-03-07,497.373291015625,513.6725150508937,491.9402163372021,498.8550386551949,9156126,556.7823612371793,596.2572022416562
2022-03-08,506.8070983886719,508.68400294586917,491.00178941848446,493.9159053183566,7443036,552.0228123944644,592.7493550317353
2022-03-09,508.4370422363281,516.6360341616619,501.8185570824556,510.7090433299794,4515965,547.8717866651181,589.4429898240722
2022-03-10,514.9566650390625,523.3038551552463,509.5729700912898,517.6238227491251,5059007,544.7370131769223,586.5219574795622
2022-03-11,512.4871215820312,517.8214373753076,508.48641488330793,512.240163634055,2924919,541.6655949297899,583.6186305816198
2022-03-14,506.2143859863281,514.8085341618513,503.84356569912705,513.6725035466374,4517379,538.2892893161269,580.5831700092555
2022-03-15,498.5587158203125,513.474951712843,496.6324317738349,506.2144121828132,4513513,534.5054251736684,577.366524746944
2022-03-16,511.00537109375,515.0060777705486,500.88009528220834,500.88009528220834,6339842,532.2673247851047,574.7641265644659
2022-03-17,523.6990356445312,526.415573005091,514.1664349713988,516.6360143900894,11303983,531.4512972479072,572.7615739793704
2022-03-21,515.993896484375,527.7984980923777,513.9194739022844,526.3167504501798,4064003,529.9791638418565,570.5353905481941
2022-03-22,522.859375,524.0447852532233,510.21513964804865,517.129962450636,3457606,529.3010887140606,568.6657428796375
2022-03-23,519.4512939453125,527.5021467058424,517.7720282290968,525.4277241784794,2654149,528.3630130217989,566.7357644900562
2022-03-24,515.993896484375,519.5995065307095,512.6846842004529,517.623843007779,3192575,527.1850019229967,564.7458873133628
2022-03-25,513.2279663085938,521.5751565351202,511.5486402991355,517.7225886482728,2874297,525.8557604359107,562.7255766857248
2022-03-28,506.3625183105469,514.3639914615675,498.9538105164617,509.8199293493615,4968964,523.9992611858761,560.515260671012
2022-03-29,516.6360473632812,519.303205364186,508.1407177377756,510.7090563801461,3428962,523.2980027265813,558.7945072079638
2022-03-30,535.701171875,536.7383832041703,519.5995256297577,519.5995256297577,6695548,524.4792569311926,557.8888862145142
2022-03-31,531.6510009765625,543.5543601861176,527.4033369808965,536.3432012689461,5976662,525.1622801736088,556.859949538516
2022-04-01,543.6531982421875,544.6904698494277,529.8729930884798,531.4534998259941,3675121,526.9233199896639,556.3420377229737
2022-04-04,564.8421630859375,590.2788297700388,547.0611921999639,553.1857608969585,23976331,530.5346383797852,556.6753759725017
2022-04-05,562.7183837890625,568.6453743236583,560.1006055192966,565.0397642981263,4898169,533.5997569901925,556.9123566711903
2022-04-06,549.0862426757812,561.0884223051031,547.011820161005,560.1005905756926,5626902,535.07466038882,556.6054502399978
2022-04-07,552.1979370117188,553.7290641345644,546.1227477558743,553.1857687416145,3159512,536.7054486386199,556.432606583987
2022-04-08,557.9273071289062,559.9523499647737,547.0611589152707,552.1485160595474,3232920,538.7265780186473,556.4912222916308
2022-04-11,560.4957275390625,564.7433917666381,553.7784237829392,558.0755278292058,3034500,540.7998303539249,556.6482617130988
2022-04-12,555.457763671875,565.829996723927,553.6302991082607,559.6066689511885,4518691,542.1958240032535,556.6015755154037
2022-04-13,557.9766845703125,561.8292521304767,555.1613884788183,558.1248834351109,2313264,543.6987631048781,556.6555013606943
2022-04-18,567.311767578125,569.8307265070486,548.4935846129762,553.6797013517752,5765896,545.9476206737588,557.0733941535348
2022-04-19,540.0476684570312,572.8436969640919,535.4048468410596,569.880201501872,2958108,545.385720462642,556.4057186360249
2022-04-20,552.4942626953125,553.926630731622,534.4169544820463,541.3317764439213,3278202,546.062724484801,556.2523282069773
2022-04-21,564.0025634765625,568.6947644035015,550.2716776996912,553.6797093788033,3111307,547.7712805792545,556.556259001863
2022-04-22,547.3081665039062,561.9775040992059,545.2831234842422,561.9775040992059,2703271,547.7271744768404,556.1935887078256
2022-04-25,533.4291381835938,545.2831190321181,529.4778112340856,545.2831190321181,3225681,546.3654567346265,555.3008651578557
2022-04-26,543.1593017578125,549.234491563861,531.4041392829166,534.5157733384173,4153518,546.0601086415966,554.8247254166776
2022-04-27,540.9860229492188,551.6545926261203,530.7125497537085,545.2830664756576,4744055,545.5768623851797,554.2820312022674
2022-04-28,564.4471435546875,568.349031130614,539.8501063575472,544.1965906172132,14954957,547.3740320203709,554.680663059225
2022-04-29,575.313232421875,586.7720565472255,566.2251683091152,568.3489703854486,8916828,550.0349082490856,555.4897834263878
2022-05-02,572.7942504882812,578.6224822799624,567.7069528460215,570.4234903215144,3025011,552.2024646528185,556.1683899778345
2022-05-04,560.6932373046875,573.4856696158412,557.5322241634813,563.3603948984836,3587834,553.0111096672822,556.3458349710445
2022-05-05,562.8171997070312,570.3741375190771,556.6432506097624,563.5580735987036,3860357,553.9450230044012,556.5996139802988
2022-05-06,559.0633544921875,566.7684295809394,548.2465854769871,548.2465854769871,3969111,554.432483146095,556.6962312552749
2022-05-09,556.9889526367188,562.0763106728016,550.7162446398714,551.3583594456773,2774773,554.6759564309164,556.7077105251356
2022-05-10,552.3955688476562,565.9288769147545,551.2101585986276,554.1736540749642,3953646,554.4587766610821,556.5386069299403
2022-05-11,556.6925048828125,568.6946833442848,552.6917988264744,552.6917988264744,4283207,554.6715126821992,556.5446421437786
2022-05-12,540.5908813476562,557.7791765207377,537.6767658629868,553.2844941887669,3079554,553.3305001741476,555.9190044654993
2022-05-13,544.0484008789062,558.9646379571448,541.3812427788811,548.2466863146491,3154166,552.4464907174579,555.4534905993584
2022-05-16,543.0111694335938,550.9632036128104,537.5780943643505,545.3819296519633,1260662,551.5478886904232,554.965556435995
2022-05-17,548.0984497070312,550.0741133055678,535.898751103055,543.1592907106897,2057634,551.2193706920049,554.6962581328984
2022-05-18,543.3074340820312,551.7533830442686,540.887234362628,548.2465925736861,2377852,550.4658529196264,554.2496375818839
2022-05-19,522.2666625976562,540.7391285337404,519.0068298542216,535.8987288017704,3998270,547.7802157461055,552.995403268777
2022-05-20,538.0719604492188,540.6896783828558,525.5264853017553,527.5021487803334,2607708,546.8556200035448,552.4101702170295
2022-05-23,544.4435424804688,549.4320812116608,536.0469718443632,537.3805207107564,3094798,546.6258983346804,552.0977534430467
2022-05-24,546.1722412109375,549.2344957573448,539.0104604659001,544.4435355138595,3835802,546.5826928943239,551.8653804143366
2022-05-25,562.175048828125,564.5952487775262,549.8271514255351,550.9138025724437,5339885,548.0676791737336,552.2696811364459
2022-05-26,571.01611328125,573.9302289116695,556.2974568391999,561.1871756157503,3444955,550.2532443268304,553.004835338203
2022-05-27,590.8220825195312,596.946650774556,570.3740157102349,574.918017158421,8795852,554.1169432023257,554.4878646394315
2022-05-30,601.4907836914062,605.9360266181345,592.0075626055728,598.2803304665468,5399271,558.6287375346191,556.3311163669599
2022-05-31,593.3182983398438,601.7878936395549,590.4950595990971,601.2925949616623,5609885,561.9325052303548,557.7815940913868
2022-06-01,601.4412841796875,603.2738653332189,591.0400106394596,593.3183727512551,4893225,565.6952460826722,559.493738800732
2022-06-02,602.1842041015625,603.8186535903269,585.6412148673202,598.320849925812,5252011,569.1703849416141,561.1678746948822
2022-06-03,597.0330200195312,611.6443305669468,594.6555622544298,607.2361603773385,3679222,571.823969234749,562.5743509821234
2022-06-06,600.4010620117188,608.7221043847231,595.3985572168399,596.2901190644001,3348790,574.5455971182699,564.0577514146565
2022-06-07,599.608642578125,601.4412841929689,587.4738234475911,601.2926703864536,1652408,576.9325538287324,565.4519040093024
2022-06-08,594.3089599609375,603.1748193461739,590.4456056711072,596.6368398142513,2129427,578.5874496508471,566.5835532623078
2022-06-09,599.2124633789062,601.1936584167453,586.4337312003352,589.9008225165534,2320898,580.551736672567,567.8631183649195
2022-06-10,587.5233154296875,598.1227200929612,585.9879014952983,596.1415252198734,1988641,581.2156965541975,568.6341064851065
2022-06-13,576.5277099609375,584.4524894793009,574.1007341411848,576.0819290207756,2280937,580.7692216405536,568.9436595625901
2022-06-14,567.0179443359375,579.1527618094789,564.7891003101851,574.5464599717516,4065780,579.4595761829711,568.8681413184078
2022-06-15,574.2988891601562,576.7258650789607,565.7797750147344,571.5747460895388,2601467,578.9680821807983,569.0811118220057
2022-06-16,565.185302734375,580.3414300108847,562.3126067124789,576.5276544195905,2366283,577.6554365192342,568.9283349950398
2022-06-17,545.6210327148438,566.6217095672831,542.2530378508193,558.6969304124959,5050203,574.604540918816,568.0143231409145
2022-06-20,547.948974609375,553.19912872385,540.7175652386412,545.8191660202519,1278783,572.0659155560122,567.2274467279129
2022-06-21,559.1427001953125,560.4799824665405,549.7815429129205,550.1778060472739,982122,570.8351331407075,566.9103978442815
2022-06-22,546.6116943359375,558.5483822481403,545.1753158531048,555.7252035270313,1215189,568.5281389688246,566.114370255719
2022-06-23,552.8524169921875,554.7345763464426,544.4819168431193,547.89942970338,1592871,567.0352130662877,565.5942936571491
2022-06-24,556.1709594726562,559.9847355328973,552.9019999265539,552.9019999265539,1021604,566.0005222478466,565.2247511401101
2022-06-27,552.7532958984375,567.1169568133611,551.3664354876645,558.9445290514218,2738127,564.738881643141,564.7356744639661
2022-06-28,560.6286010742188,563.6499110005095,544.1846482375146,554.6850167754436,2194297,564.3474263508627,564.5746127624075
2022-06-29,536.160888671875,556.270005521956,533.6843949597647,553.2486952854359,4268386,561.6629941909591,563.4603490725826
2022-06-30,544.8285522460938,550.7721364524148,532.5451207018576,535.4178772527522,6228299,560.0597140057339,562.7296903735047
2022-07-01,560.13330078125,561.9658817502933,535.4674018273457,544.7790413866448,2052291,560.0667222700688,562.6278711738084
2022-07-04,568.9000854492188,570.088814443875,557.805382267875,560.1333224785075,1488372,560.9079949537974,562.8738403610794
2022-07-05,559.5388793945312,575.7351820668227,557.9539478461402,575.5370505079582,2528269,560.777602995772,562.7430575780775
2022-07-06,552.2085571289062,566.5227022838199,549.7815812993847,557.9540102105918,3309296,559.9615033894038,562.3299399134041
2022-07-07,549.3853149414062,560.3314650005433,546.0173199288998,558.4988234634445,4548159,558.9542473467374,561.822307561561
2022-07-08,540.2222900390625,553.5953554869734,538.3401911787108,552.7533718469831,3509988,557.1702514126731,560.9752480508748
2022-07-11,541.5101318359375,543.9370472714497,535.1207660542078,537.8944268814157,1848324,555.6788114529841,560.211910160093
2022-07-12,534.6749877929688,541.5101345634367,532.3966256899034,541.411038539051,2088278,553.6784472948874,559.2104622241275
2022-07-13,534.42724609375,540.6184792505358,533.4861665616663,537.3495202360051,1169625,551.8449995614458,558.2385713954852
2022-07-14,532.0994262695312,538.3401778990233,527.5921596570338,535.7150705617182,1770641,549.9644687717396,557.2135068807419
2022-07-15,534.8235473632812,536.606610547416,528.978998661726,532.0498263421099,1079168,548.5224762566484,556.3354692526062
2022-07-18,537.6467895507812,540.8167136219625,535.3684274081822,539.2812995994245,1543573,547.4866965703753,555.6025798525347
2022-07-19,530.8612060546875,539.6774872226805,529.9696441510464,535.9132289452638,4654412,545.9033165212622,554.632329899678
2022-07-20,520.2617797851562,536.0122425684049,517.0918559323974,534.9226095852387,9053768,543.4612654035378,553.2844651893046
2022-07-21,524.1250610351562,527.3445025905596,514.1695692407009,520.3608030010919,5528757,541.6197221303586,552.1409591440439
2022-07-22,529.9696044921875,531.9012814980105,523.5802392242807,525.0166175343165,2944287,540.5101871171994,551.2714942557358
2022-07-25,521.7971801757812,530.9602061209658,521.0542321261717,528.979011322007,3800562,538.7279959799215,550.11563880162
2022-07-26,517.63671875,526.0072798339629,515.2097427489068,520.0636947510933,7812371,536.7193029104052,548.8419556623408
2022-07-27,516.348876953125,527.5426150950597,515.1601480218433,520.06361707509,8672870,534.7792623430452,547.5677172815872
2022-07-28,526.6016235351562,530.9602768580534,514.7640314033298,519.0731064806342,11504269,534.0004395994367,546.7455175268252
2022-07-29,550.2769165039062,554.7346052964672,529.1772016447061,534.9226551073076,14236016,535.5505802570052,546.8840037612206
2022-08-01,540.915771484375,554.9327507785075,539.2813218296294,554.7346191794027,4482787,536.061550850088,546.6499554366384
2022-08-02,533.4367065429688,539.8755897231531,529.622930689982,539.8755897231531,5856552,535.8115656779814,546.1317888133573
2022-08-03,530.3163452148438,535.46746428548,521.5495815611456,534.9226477550212,4152018,535.2882113481588,545.5115753389057
2022-08-04,529.87060546875,534.3282940381631,524.4223194394673,531.257405635805,4868831,534.7722488834532,544.8982039714487
2022-08-05,534.1796875,540.4204394898042,531.5050622297207,532.5451774844761,5466554,534.7158144659815,544.4778699921761
2022-08-08,531.7031860351562,538.2906833209851,530.7621063569992,535.9132252352483,2560379,534.4288974725695,543.9769019938616
2022-08-10,535.814208984375,538.8355192504854,531.9508545711369,533.3377152480103,3597072,534.5608319022652,543.6567963856464
2022-08-11,536.4580078125,540.3708796196897,534.1796458935246,538.5382986212516,2333537,534.7415153222876,543.3744909514054
2022-08-12,539.8261108398438,543.1941060076933,535.0712550102917,536.9038361706457,2904816,535.2257625144358,543.2353387901677
2022-08-16,565.23486328125,567.5132857147078,540.8661909504092,542.5502186555121,9780995,538.0837721112753,544.0980652407984
2022-08-17,583.8085327148438,586.1364727987012,564.6404978919646,566.6216926214101,8775717,542.438511216377,545.6553384750747
2022-08-18,581.2330322265625,593.3183327605102,577.5182919268614,584.650605394541,7123366,546.1332275030613,547.0505421516036
2022-08-19,571.22802734375,588.811131576953,568.4047884154605,580.9853877618933,3992396,548.5232084402697,547.9986788258054
2022-08-22,561.322021484375,571.2279951418332,560.2818458813299,571.2279951418332,2575136,549.7421430158988,548.5211628516317
2022-08-23,560.529541015625,565.9283091922489,554.7345701370937,554.7345701370937,2725513,550.7695142539679,548.9920796423766
2022-08-24,561.322021484375,568.8505372795372,557.8549307042646,562.5602681915573,3475352,551.7745149425782,549.4756067734354
2022-08-25,565.6806640625,574.2988740052862,563.0060388442187,564.1452501009236,2146845,553.0989100968565,550.1110992161439
2022-08-26,561.5697021484375,576.0324003105052,559.0436303558771,569.4944815164238,4009744,553.905652197007,550.5604561938809
2022-08-29,555.6755981445312,559.6875053383319,548.889969988892,549.7815317925207,2582228,554.0742184777237,550.7610499958672
2022-08-30,569.7916870117188,571.0794516534617,556.8644018896148,558.2016843134877,3057037,555.5711202428661,551.5073494866849
2022-09-01,570.1878662109375,575.5371166083285,563.6994650264539,571.4261130194752,3491926,556.9631912874444,552.2399187699889
2022-09-02,569.4449462890625,580.5891681170658,565.8788194886106,569.593560097945,3282784,558.1519298590271,552.9146257315213
2022-09-05,568.2562255859375,573.4072837231337,564.6900386510316,568.6029104931947,1218242,559.1142437377805,553.516257098361
2022-09-06,568.107666015625,575.339015670387,566.2750848258903,570.9804229489491,3339197,559.9707601451943,554.0884692127636
2022-09-07,571.5252075195312,573.0606214657768,563.5509101860298,564.6405431901344,3210212,561.0711837046549,554.7722628718526
2022-09-08,578.8555297851562,580.4900395759762,572.5652608786933,574.3978417679347,2397242,562.764930950417,555.71670471159
2022-09-09,570.5346069335938,583.362855857509,569.5935272745385,580.49009910066,1230807,563.504900091672,556.2977989163744
2022-09-12,573.1101684570312,578.5089368953123,567.4142328625996,572.5653519272098,2014300,564.4196875550396,556.9571075258119
2022-09-13,581.5302124023438,600.2030103377768,579.4994997518774,599.3114484613433,10170913,566.0492613500209,557.9207586974406
2022-09-14,570.9307861328125,580.6882067795312,569.6430216077109,574.5464908198927,3032306,566.5141684721915,558.430955851769
2022-09-15,561.4210815429688,577.9145525870972,560.7771690426206,572.9615655421659,2651988,566.0291125741702,558.5482156827965
2022-09-16,541.609130859375,563.5013093122566,539.7765498457295,562.6593257030178,7125860,563.703400029904,557.8839378465839
2022-09-19,542.9464111328125,551.7627521834462,537.8943885738084,544.8285703786273,4657454,561.7265439444667,557.2981524852596
2022-09-20,554.4869384765625,559.2417942801321,542.0549522161937,545.6210789535529,8499419,561.0370577094282,557.187908798644
2022-09-21,546.2155151367188,556.5176934154533,544.3333556007225,552.7534348047374,2075187,559.625482226313,556.7576188511175
2022-09-22,540.6680908203125,546.2649907495189,535.0216731095136,539.9746604942018,3493307,557.8200163781225,556.1266569675566
2022-09-23,534.3778076171875,539.8756113839813,532.0498673280357,537.6467671167998,2118150,555.5874250675573,555.273760914601
2022-09-26,517.8347778320312,531.4059739631152,515.1106350505141,529.9695956769713,3974804,551.99193485465,553.8055654995983
2022-09-27,515.95263671875,521.9457994171578,510.40531540828107,520.4599033024322,2994372,548.559620746469,552.3211369199572
2022-09-28,509.61285400390625,515.3583069385504,505.20468339963617,513.476147659025,3564554,544.850404866225,550.6463022957984
2022-09-29,523.035400390625,524.7689457517682,512.1388295491537,513.1294268983784,5428542,542.7727853923583,549.5635218289289
2022-09-30,525.46240234375,527.3940793638768,516.5965435312573,521.0542318263497,3216079,541.1241774829671,548.6183798883336
2022-10-03,513.8229370117188,525.5614932403493,513.1790244501174,525.5614932403493,2951085,538.5240593428482,547.2538527167017
2022-10-04,526.9483032226562,528.0874539649764,517.2899784956679,517.2899784956679,2257640,537.4216063790204,546.4575566581116
2022-10-06,524.6699829101562,534.1301768139934,523.8279387698664,529.9696552784317,3033739,536.2071660486524,545.6031420013289
2022-10-07,521.896240234375,528.4837374347045,520.9552210297021,524.9671285937004,2762228,534.844220733007,544.6734595790954
2022-10-10,528.1865844726562,529.4743490947577,515.1106857423274,520.8561389910453,2979552,534.2101601367831,544.0269154572743
2022-10-11,517.63671875,529.9696698892093,516.3984718577356,528.9790723753977,2358152,532.6317371475657,542.9920057824792
2022-10-12,521.6485595703125,523.6297543434033,515.2096765577672,515.2096765577672,1768526,531.5857202354463,542.155007891806
2022-10-13,515.7545776367188,521.0542497183579,513.1294702549608,520.0636522854332,1463375,530.0779923689008,541.1196969014104
2022-10-14,518.08251953125,529.3753558049694,516.8937903769727,529.3753558049694,2214367,528.9355663843626,540.216278181012
2022-10-17,518.8253784179688,520.9551869721146,513.7237777201401,517.0918330008204,1486039,527.9726913399442,539.377419366775
2022-10-18,526.2549438476562,527.3941552047309,518.825462287454,521.1533423251404,2757284,527.8090963406787,538.8628124836724
2022-10-19,526.552001953125,530.3658379741679,524.3231579467247,528.1865117423239,2135162,527.6893730656736,538.3800356001216
2022-10-20,532.1489868164062,532.9414527207624,522.044880267364,526.007270250418,2285817,528.114098184791,538.1356807458583
2022-10-21,536.8543090820312,543.1445788100333,531.6536723827115,534.8235963678844,4221644,528.9464992226234,538.0854308766886
2022-10-24,536.4580078125,541.8567757139693,534.6254268140619,541.6586441424787,389166,529.6618809930878,538.0216103643676
2022-10-25,528.4342041015625,539.6774605981044,526.5025270464854,539.2316796682761,2362781,529.5449593843712,537.6456336481791
2022-10-27,527.9884033203125,532.8918724415254,524.6699262831996,527.9884033203125,4849578,529.3967159496989,537.2669187333609
2022-10-28,525.1156616210938,531.4555092146855,523.3325983795422,527.691251157795,1207153,528.9889964898317,536.7903988466053
2022-10-31,535.368408203125,536.2103918578141,527.0968831530704,527.7903134658401,1625350,529.5965595101453,536.7346345076453
2022-11-01,539.4298095703125,545.7201394244441,534.8235678730931,537.9439134496738,2726938,530.5330595158755,536.8403276473578
2022-11-02,537.1514282226562,542.995976937386,535.0711979133542,540.7175545989643,1479779,531.1633803450927,536.8525276699185
2022-11-03,540.2719116210938,543.144608152481,533.0900796007138,535.3189240208317,1782757,532.0308595142357,536.9866211581999
2022-11-04,534.2291259765625,541.7577019331328,531.4554655551998,540.271805943696,1514523,532.2402182249334,536.8784840922533
2022-11-07,530.960205078125,538.3896855596286,529.6724405535844,534.9225946682602,2976001,532.1183122109517,536.6463947191502
2022-11-09,526.7501831054688,533.1395486176195,525.9081994749511,531.7031702526758,2253327,531.6070618199533,536.2583079892019
2022-11-10,523.2830810546875,529.4743148579847,522.044834294028,526.750171984534,1377280,530.8143017470708,535.7494755603974
2022-11-11,537.5477294921875,547.8003888973496,527.443623427505,529.9696348283582,6425663,531.455580579939,535.8199953224284
2022-11-14,533.7833862304688,540.0737160140216,531.3068927238576,539.8755844412392,2050388,531.67727635618,535.7401282992143
2022-11-15,527.8894653320312,535.8637636192796,525.1653220346852,534.7245522376968,2529334,531.3165324491182,535.4322591632464
2022-11-16,523.1344604492188,527.1464282705454,520.6579669601366,522.1438630535858,2993826,530.5372874967468,534.9499925470101
2022-11-17,526.2053833007812,530.5144580710114,520.1131847319874,523.5802758449954,2836626,530.124725192369,534.6070666942169
2022-11-18,526.552001953125,529.721925521147,523.0849112765022,527.9883801828356,1947066,529.7844658362505,534.2911818024094
2022-11-21,527.344482421875,529.8705540685168,523.5802245317775,526.502498847171,2063314,529.5520864634528,534.018762218859
2022-11-22,534.873046875,535.5168988705055,527.2949530246218,528.780849037538,2913409,530.0588445978859,534.0522635779234
2022-11-23,542.5006713867188,543.9369891976451,535.9131747218061,537.5476845593453,5516902,531.2437804825366,534.3835736880723
2022-11-24,567.1665649414062,568.1571624036953,544.9276398207603,546.7107636218975,10593189,534.664998050048,535.6691811882031
2022-11-25,581.0844116210938,584.4524669711974,568.6029085448598,569.593505946506,9556330,539.0858945806237,537.450170616944
2022-11-28,580.4901123046875,587.4242945335831,576.6763362633033,579.2023476972896,5799007,543.029153411487,539.1380114674438
2022-11-29,579.350830078125,581.9759372134656,577.0724682885207,578.0135478537143,3215187,546.4883607130715,540.714984746294
2022-11-30,585.0468139648438,587.4242719650614,579.5490103582677,580.6882215794695,3502958,550.1605943560975,542.4534878529038
2022-12-01,590.8418579101562,595.2500286307775,583.560930415754,585.0468265826194,3187533,554.035000408865,544.351070992404
2022-12-02,584.3038940429688,589.3559774214696,581.4311976540374,589.3559774214696,2788220,556.9177521835416,545.9178483669359
2022-12-05,583.36279296875,588.216683618538,579.301307631005,586.3345849645943,2199625,559.4363274964186,547.386277567007
2022-12-06,581.282470703125,589.8016435716331,579.5984432380848,582.4711995291098,2751347,561.516912563724,548.7155400429333
2022-12-07,576.32958984375,585.3440630019453,574.645562070349,585.3440630019453,2831232,562.9276437332502,549.7984439566908
2022-12-08,572.0700073242188,575.3389667023893,568.1076176630986,574.5465008624188,3171602,563.7983450276282,550.6718385985547
2022-12-09,574.1502075195312,576.4286298238766,566.175910838117,575.537068012501,3243513,564.7842366935238,551.5925589483969
2022-12-12,571.0794677734375,572.5653640469156,566.1759979787048,569.7917030953446,1747003,565.3837825106584,552.3567514513397
2022-12-13,576.8743896484375,578.3107680153677,571.8718847150944,572.7634465873322,3212182,566.4781260475897,553.318227459069
2022-12-14,574.8931884765625,580.0443071524942,573.6549417016399,577.5182958239058,2800824,567.2795605646347,554.1643043617158
2022-12-15,574.7446899414062,581.7283903256018,570.7327821003811,577.4193153225144,1991517,567.9905252671844,554.9713783060174
2022-12-16,569.7916870117188,580.1929606324669,568.2066947546508,573.75407696248,2787126,568.1620644809495,555.5525668827116
2022-12-19,578.9547119140625,581.2330740361808,568.801087697836,569.5440358112185,1960076,569.1899356650556,556.4702980604118
2022-12-20,574.348388671875,579.4995074974396,573.110141860983,577.5183126000125,2166279,569.6812169038003,557.1713996530182
2022-12-21,569.98974609375,584.3534078380741,565.9282606341134,579.4994565813483,2694392,569.7106006361765,557.6740799055959
2022-12-22,572.4166870117188,577.3201562648641,568.6029111821988,570.9803691416836,3424491,569.968323148133,558.2522213607381
2022-12-23,560.13330078125,573.5063654152609,558.8455362791169,569.5439758940724,3234932,569.031654351287,558.3259891811502
2022-12-26,563.9471435546875,565.3835220191327,557.2110926601176,557.2110926601176,1962030,568.5474152278013,558.5464266075635
2022-12-27,564.4423828125,568.8010355290897,562.1145031219169,566.6217091707949,1511387,568.1564597596774,558.7776405763844
2022-12-28,562.8574829101562,566.3740917637023,561.0248413517801,564.343379084438,1452719,567.6517952978182,558.9376343933951
2022-12-29,565.631103515625,567.810429842089,553.8925487567685,560.6781166196913,3393061,567.4593484614189,559.2001233785807
2022-12-30,560.92578125,567.6123137417219,559.8856660657634,566.6712341135964,1690896,566.8371039650933,559.2677962362834
2023-01-02,564.937744140625,566.0274376712136,555.9728488264137,559.6875894644521,841928,566.6562125532392,559.4901471344929
2023-01-03,589.9998168945312,594.358469857998,564.1452476402164,564.6405463650981,10096217,568.8794129666956,560.6866047721414
2023-01-04,592.9715576171875,604.1653561939494,589.4054312930297,593.3678207471005,7722662,571.1739029334091,561.9526813543001
2023-01-05,603.7196044921875,606.6418789481785,592.3772520389867,594.3584468618596,5704967,574.2734935580546,563.5905999087271
2023-01-06,605.89892578125,614.764724169844,599.9553413627419,602.283221075484,5415866,577.2854394840733,565.2497499429437
2023-01-09,602.72900390625,612.2387148214461,596.0919891923287,609.2669226027889,3969535,579.7086360957092,566.7195246081714
2023-01-10,594.5565795898438,607.2857321669894,593.9126670866538,602.7785260284631,4073524,581.1227259522933,567.8111738231389
2023-01-11,594.2098388671875,599.8562562597574,588.761553051093,594.358452664861,3576811,582.3691176584738,568.8464155895722
2023-01-12,592.7734985351562,600.1038828970911,589.0091801084354,596.7854058465128,2358813,583.3600110753007,569.7847325678304
2023-01-13,598.8161010742188,601.8869286900937,590.7427084467769,593.8135965239161,3272285,584.8320196466262,570.9232176072966
2023-01-16,598.5189819335938,606.8399641054705,594.2098468173588,599.3114477888292,2170216,586.1355398644326,572.005404443622
2023-01-17,603.7196044921875,604.8587552385787,595.5471758478369,601.2926287419147,1807515,587.8102126861236,573.2490985631736
2023-01-18,595.3985595703125,604.3139362360859,592.8230304958183,604.264418457974,3291651,588.5329123893796,574.117704877179
