Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,,
Date,,,,,,,
2012-07-10,368.1827697753906,369.81178361572245,357.6818807087216,361.89225333857615,233134,359.92655831932825,359.6692636292091
2012-07-11,360.73944091796875,368.0574825326658,359.63671053848685,367.40588215600997,185184,360.003975709675,359.71123136602324
2012-07-12,353.2960205078125,362.3934598506486,351.8675032201371,358.8847989542119,324429,359.3651228333071,359.4596544696228
2012-07-13,349.8124694824219,357.155579244131,347.98295918382956,356.12805463000717,210615,358.455346323699,359.0813334897326
2012-07-16,349.51177978515625,354.298600018192,346.95548910233157,351.8676000741567,165342,357.60357808193305,358.7060568738669
2012-07-17,346.80511474609375,353.22092277548825,343.3967012580626,353.22092277548825,174569,356.57515300232933,358.23935326101304
2012-07-18,343.4718017578125,345.3514489718104,340.9405542805988,344.3489669831717,204066,355.3272147885658,357.66023359422087
2012-07-19,347.9328308105469,352.2434515326595,344.95047926819905,346.02814096342735,260129,354.6229877430402,357.2787668183905
2012-07-20,343.7224426269531,351.21591096100667,343.3464923290835,346.20355302833684,106085,353.58484058912717,356.7471462618636
2012-07-23,334.1989440917969,343.9730525537448,330.8155998572302,341.44180500440245,175189,351.7385647322386,355.862903039508
2012-07-24,334.5749206542969,336.5798850022422,332.0687412781688,332.36948593036055,139023,350.1039319629108,355.0280802008723
2012-07-25,331.5925598144531,335.3267862676558,328.81070443023293,332.31936588567623,104276,348.34094413924817,354.1090401857186
2012-07-26,326.0538635253906,333.37190380756465,325.3020150693204,331.86820689542424,330843,346.2183650331665,353.0088371794312
2012-07-27,327.5575866699219,336.30417098965626,326.4298138954991,328.30943518620376,187284,344.44114804619085,352.01074892415636
2012-07-30,338.4093322753906,340.33909055607495,328.3595480772089,329.81313392881515,407102,343.8666894013527,351.47736003596947
2012-07-31,341.51702880859375,342.8453241678752,334.6501173084579,338.3341805658377,184822,343.64291220204234,351.0867588113665
2012-08-01,338.6349182128906,343.7725935064528,336.35430394942557,341.8428349577355,166199,343.1659603935517,350.59845133691647
2012-08-02,334.92578125,339.91307111760307,333.87318806334014,337.83295331174713,355048,342.38118142749914,349.98383682370405
2012-08-03,336.5046691894531,338.5848131232763,330.3394691516785,333.8230620281126,306896,341.8215135953043,349.45524201451775
2012-08-06,337.65753173828125,342.1686756089489,335.5774137331969,340.8403801705699,482581,341.4249438946354,348.9925867095673
2012-08-07,338.3842468261719,340.5896810285064,334.54979902050843,337.2815166956059,574974,341.1353536976389,348.57657338080674
2012-08-08,334.92578125,341.3165460723509,333.37194700807305,338.8354093634793,545274,340.54396584548283,348.04124819920645
2012-08-09,330.9408874511719,337.0810176035911,326.0538466803972,335.8279282219465,814368,339.62938695078657,347.3706458169306
2012-08-10,330.38958740234375,332.8205869181567,326.30450547310346,329.5625331662294,595244,338.7494060414111,346.70472195753507
2012-08-13,335.87811279296875,338.334154777351,320.79090095621723,323.79832110874315,853377,338.47594954155943,346.2801490491207
2012-08-14,331.6426696777344,337.8329377936329,330.2141522799426,335.87811079728584,804338,337.8251609830999,345.70613025024284
2012-08-16,329.8382263183594,333.8230602454473,328.3846663057188,331.6426941676837,527894,337.0645005388389,345.08385950781604
2012-08-17,330.0637512207031,332.4696820020796,327.30696476286744,329.8131437459179,424874,336.39776250854027,344.4948356534195
2012-08-21,329.8883361816406,333.0210730613989,325.85339151061163,327.43229423353625,315942,335.7778171440736,343.92203175256543
2012-08-22,332.3443908691406,334.574893984327,326.80574896115326,327.85834213051737,321928,335.45082416550855,343.46800661988215
2012-08-23,333.39697265625,335.3267309265027,332.3193110408572,335.3267309265027,329012,335.2552192598649,343.07306411150444
2012-08-24,335.6526184082031,337.8330108553036,328.81074850012783,331.868306428654,480632,335.2930667978018,342.7820662407867
2012-08-27,334.29925537109375,337.80789070224165,332.82060074667714,337.80789070224165,908196,335.19841809049626,342.4494069909948
2012-08-28,338.15875244140625,340.2639388893556,330.0136827250782,333.3218216895116,165531,335.4803546953449,342.2811460282659
2012-08-29,338.3341979980469,340.84037743550505,336.6300043193927,338.38433513737425,269097,335.7521492956022,342.126363752571
2012-08-30,342.9705810546875,345.35146940386545,333.92327829245215,333.92327829245215,596319,336.43961898694363,342.1594703134383
2012-08-31,339.86297607421875,344.073349019479,337.5823356798668,342.84532792024527,259678,336.76565299525555,342.0694117158219
2012-09-03,333.8481750488281,342.84536879691547,332.31940911997555,342.84536879691547,260489,336.4877979527386,341.7470102779006
2012-09-04,335.8530578613281,337.23146424944605,330.8908365581869,331.8181129668905,88507,336.42734651546147,341.5158748890154
2012-09-05,333.3468933105469,338.9356726937747,330.33947290359134,333.89824546653443,137054,336.1339700197553,341.1955226702519
2012-09-06,335.7276916503906,336.83042181028003,329.81312624192384,330.84065071044944,121214,336.09527684172053,340.981097924375
2012-09-07,340.3140563964844,341.31653848473286,337.08107120598385,339.6874985766287,129487,336.49706537074564,340.9549394330852
2012-09-10,338.0585021972656,342.69493649211097,333.92330897244733,339.43690862513927,232412,336.645773639938,340.8413536591315
2012-09-11,349.8625793457031,351.2159170533515,337.30661573127617,338.7852702070549,738050,337.90451704048706,341.19512721546766
2012-09-12,340.46441650390625,343.79764991129474,336.32922348278044,338.3341616053261,2740649,338.1483169893841,341.16647189344565
2012-09-13,334.80047607421875,341.8177729147411,333.497275344163,340.9406075523255,540474,337.8294749974636,340.91682499857404
2012-09-14,337.1061096191406,340.06341848554524,334.8254956458752,338.7852604520585,638670,337.76058305667095,340.76738517977276
2012-09-17,341.6924743652344,344.8502539623295,335.82799303788346,338.2840612081589,620789,338.13504889558175,340.8036631870458
2012-09-18,342.8201599121094,344.29881415129796,338.35915469196436,338.35915469196436,559330,338.58124994477487,340.8827414899895
2012-09-20,341.9931335449219,342.74500803547335,336.8304166586684,340.7400441390664,360494,338.90619124002694,340.9262862764574
2012-09-21,346.8802185058594,349.3613288831776,341.5921845864159,341.84279205709885,765372,339.66562240820144,341.15977381486533
2012-09-24,356.3536071777344,358.5089307577082,347.1559442574055,347.8576817581323,1070052,341.2549542910141,341.7556104173308
2012-09-25,350.51422119140625,360.7895459263512,348.9603868940453,357.8823998196918,571032,342.1367892339086,342.0990853496475
2012-09-26,351.66705322265625,353.97273603865926,347.1559358025983,349.21101111813226,465111,343.0444334233131,342.47429977604
2012-09-27,352.8699951171875,355.3260369666286,350.5392439755672,352.71960978548327,537022,343.9802012036821,342.8819741031439
2012-09-28,355.4012145996094,357.4061786190337,353.3962766389843,355.7520963324083,244504,345.06791676519896,343.3729247108484
2012-10-01,355.8523864746094,357.3310150397088,352.44397329866723,352.44397329866723,195383,346.0950091184761,343.8623153682508
2012-10-03,370.2879638671875,371.3906681225462,354.74964761137403,355.37620544093835,1453854,348.39910004692484,344.89861530938555
2012-10-04,371.16510009765625,375.9268245703456,366.9797702159559,368.95966570102127,552760,350.5672905279469,345.92867353637655
2012-10-05,373.09490966796875,374.9244200709972,353.3712620409769,373.42069682678,646772,352.7127780650918,346.9940161297723
2012-10-08,362.0927734375,374.67378107517817,360.5389391370452,373.0949042651182,277582,353.6061109577021,347.5861242594871
2012-10-09,357.58160400390625,366.9045823950997,355.5014603627179,364.8996444482235,236170,353.98472934305494,347.9781038573075
2012-10-10,342.5195007324219,357.8071836334332,341.2664111156569,357.8071836334332,1167466,352.89280280870895,347.7640409896649
2012-10-11,344.54949951171875,348.70976111263275,342.9956652957869,343.8477620460847,873269,352.0982024947099,347.6379805395494
2012-10-12,344.2237243652344,349.01054431856056,340.84037949830906,344.39917829513774,424768,351.3482521966646,347.5040881405567
2012-10-15,349.9127197265625,351.3663057587084,342.34407099121137,343.346527043821,338882,351.21153481855964,347.5985442811844
2012-10-16,347.1559753417969,354.8248732234614,346.1033820258587,349.9879681077764,475485,350.82529105886795,347.5811886365026
2012-10-17,345.7524719238281,350.84003626985043,343.52199473935497,348.35889945926505,162182,350.34216542695935,347.50947425561344
2012-10-18,347.2812194824219,349.8625781205489,344.1735512670303,346.90529523814706,410847,350.0506467655748,347.5005230880373
2012-10-19,344.8251647949219,347.78244779088726,342.71997852262103,344.44924053621105,204427,349.55298181598886,347.3956070765426
2012-10-22,344.3740539550781,346.5794883891695,341.491950657186,341.491950657186,262332,349.05975059114024,347.27711479726946
2012-10-23,348.28369140625,352.09309721294517,342.97058855355465,344.9003469939487,399444,348.98584019257925,347.31658838977853
2012-10-25,346.4040832519531,350.36384849008294,344.0231947603143,350.36384849008294,541368,348.7399585791863,347.2808038745697
2012-10-29,344.1986389160156,345.0507356542021,338.58479138833883,341.341578018801,151838,348.3074519445986,347.1599346605088
2012-10-30,342.0182189941406,344.8502110935356,338.38426735538695,341.89292828852774,269749,347.70847737788836,346.9582987520238
2012-10-31,344.3990783691406,345.7523898644485,339.43683198449105,342.5946109244698,152357,347.3932965199124,346.8579371683813
2012-11-01,349.160888671875,350.0881911861064,343.39668138936867,344.85026749436634,383542,347.56163862962313,346.94824899204775
2012-11-02,352.56927490234375,353.5717309282548,350.8650553583328,350.8650553583328,401398,348.0385563698822,347.16868138068685
2012-11-05,351.66705322265625,354.8749699461917,348.35888828717276,352.56928713018874,284998,348.3841274987178,347.3450881195876
2012-11-06,356.4288024902344,357.1305139116986,349.8626097861767,351.59187188987414,220843,349.1502870217194,347.70131221255417
2012-11-07,353.9727478027344,357.3560924949218,351.66706491010336,355.8022581874874,352739,349.6095690008637,347.9472508631495
2012-11-08,350.4891052246094,352.4439321161284,346.9052906685569,350.3638145173679,357632,349.6933343555062,348.04693142634403
2012-11-09,344.173583984375,352.8700316775815,342.4443218728062,352.8700316775815,850804,349.16764384396987,347.89503544822765
2012-11-12,338.20892333984375,346.95548321694133,337.28162074745796,344.59966296790253,587109,348.12395617691027,347.51518791456556
2012-11-15,337.3066101074219,341.64229920092583,332.5699282096263,337.33167867238996,550039,347.0937327417209,347.11485152997165
2012-11-16,335.802978515625,339.8379237913298,334.3243237766731,335.0761724016707,423083,346.01842281542605,346.6712486666639
2012-11-19,335.577392578125,338.33417938413896,334.34937149662085,336.3292411562377,188054,345.02403898330215,346.2361954867212
2012-11-20,335.2766418457031,338.28406216233464,333.89823543832983,337.8329582354207,628627,344.09571544638794,345.8064090694264
2012-11-21,334.39947509765625,337.8078882500428,332.82059833068183,337.8078882500428,278368,343.172263984604,345.3590783254354
2012-11-22,330.1891174316406,336.62999369198485,325.8283590940195,335.77789687955845,569547,341.93577383670277,344.7641778982278
2012-11-23,330.3645324707031,335.30171134789435,325.3020628716214,326.80576000472627,618830,340.83375084946465,344.19948592067783
2012-11-26,333.7479248046875,334.6752013615283,326.63037885493014,330.81568370526196,331938,340.1589102737716,343.7896207788743
2012-11-27,337.8830261230469,339.5872194591552,331.9684344583193,333.7478334883022,427726,339.942159402274,343.5579896159007
2012-11-29,335.6024475097656,342.84530903947496,333.8731854268511,338.33416563649627,658508,339.52885350774943,343.24600757252284
2012-11-30,336.12872314453125,339.5371361542691,334.8255225006557,335.9783638620845,334405,339.2050315683953,342.9668983792683
2012-12-03,338.8354187011719,341.3165554784191,335.8279983454923,336.32923941457267,342564,339.16983034294543,342.80487956836254
2012-12-04,341.2162780761719,343.0708307849225,338.88552684842796,339.386767874631,201817,339.3647301270622,342.74258147062955
2012-12-05,342.5696716308594,344.5996787280412,339.8379529880888,342.0934990568641,206284,339.6699626512334,342.73580069259935
2012-12-06,341.7926940917969,344.2487359985788,336.73019888421777,344.1986249260404,169942,339.8721275503347,342.6988161200189
2012-12-07,341.9931335449219,345.8526499573086,339.83783644448107,343.0206840565299,304286,340.0741281212478,342.6711422935445
2012-12-10,339.2864990234375,344.32389936854577,338.3842652311739,342.3440300090214,148952,339.9991158262182,342.5384111849129
2012-12-11,339.56219482421875,342.84529096369596,337.0810582657525,341.34156788904966,169848,339.95750430221824,342.42169681782684
2012-12-12,342.8201599121094,343.84768428173106,337.4318785090469,341.842746606442,124228,340.23013816982694,342.4373228215242
2012-12-13,344.5996398925781,350.11323975956094,343.9480395056193,345.02570133336104,755615,340.64628119104134,342.5221195694087
2012-12-14,341.16619873046875,348.30881290196845,339.33668821904763,348.30881290196845,196732,340.69579714717725,342.46894620317573
2012-12-17,335.6024475097656,342.5445644086896,335.22652323598436,340.8403448342392,183569,340.21071622932857,342.1996717446106
2012-12-18,335.802978515625,338.284089401639,333.82308267373986,336.83050323253485,301957,339.79093168516636,341.94882102974844
2012-12-19,335.3268127441406,339.08608200373595,334.3243305180599,337.18136577418255,428105,339.36577750030676,341.68913443031283
2012-12-20,335.4018859863281,337.7576793820081,333.94830024908015,335.3267063579249,191632,338.988264022785,341.4425756678036
2012-12-21,330.5148620605469,334.75030273365115,329.3620208373066,333.82300040704615,180846,338.18127335971474,341.0140378792837
2012-12-24,331.5674743652344,334.6500739943207,330.03870883325493,332.3193228486604,171877,337.5513877411928,340.64358440814453
2012-12-26,335.0009460449219,336.3041727308517,331.8431666249084,332.4195872982157,163500,337.3084885320241,340.42230447233186
2012-12-27,333.2466125488281,337.83293538768754,331.7178469554752,337.83293538768754,299284,336.92164320029116,340.14090478905723
2012-12-28,335.22650146484375,337.33168768481914,328.93598531175536,333.8230266123268,149543,336.76020113024856,339.9481830900685
2012-12-31,334.7001647949219,337.0810268678424,333.9733849206401,335.82793745175826,88516,336.5640071935508,339.7423784510431
2013-01-01,337.8830261230469,338.9857563197516,335.07610259023375,337.331674054094,128458,336.689628043979,339.66946267347464
2013-01-02,344.9254150390625,345.72740069374424,338.1086151506701,339.3366361403009,346807,337.4739887101774,339.8755784525173
2013-01-03,346.9303283691406,348.35884567054046,343.37155636855204,345.85266673723584,249884,338.37459248722155,340.15223531199274
2013-01-04,346.80511474609375,348.7098049046385,343.34656411767736,348.7098049046385,170429,339.1774993690189,340.4131325447026
2013-01-07,342.3691711425781,348.3589176197162,341.4418685892773,348.20855831853464,187461,339.4814681093579,340.4898399406977
2013-01-08,340.9405822753906,343.84775422235344,338.83539598519025,343.84775422235344,96293,339.62043136326577,340.5075161106857
2013-01-09,339.3367004394531,343.84781848422466,338.38435532346404,341.84288002641574,147182,339.5934093705217,340.46160177063734
2013-01-10,339.7877197265625,341.66736697764304,338.860443412877,340.8403128059999,122552,339.61191511871607,340.43517502381087
2013-01-11,329.2117004394531,339.7877699261346,328.3094664985843,339.7877699261346,272530,338.6214184825958,339.9950387656008
2013-01-14,333.17144775390625,334.52478556222263,329.81317180036615,331.5424338822368,157218,338.102373651292,339.7274469612206
2013-01-15,331.39208984375,334.6501177369913,329.8131869751347,333.1714630831898,341233,337.46329900295467,339.4005702115159
2013-01-16,333.566650390625,342.8324083245855,332.5229907612495,334.304869323011,527439,337.0921896113042,339.17178904206924
2013-01-17,331.83575439453125,336.87592379786406,330.97027717610104,333.872176049897,232649,336.5915767335163,338.88410140883246
2013-01-18,334.30487060546875,335.9085401428077,331.3775100147727,332.9048193775713,201722,336.3737951975118,338.7045237302692
2013-01-21,334.91583251953125,336.2394972138997,332.4466592407282,334.4830807148337,77487,336.2349416091327,338.5559476043579
2013-01-22,330.2829284667969,336.4685790756064,328.88287722824373,334.48305571445803,178645,335.6680832146245,338.2315154813163
2013-01-23,328.5774230957031,331.8357132208057,325.8791693690397,330.3084037857885,160271,334.99278225091774,337.852923623057
2013-01-24,324.42822265625,329.7992944043113,323.43546092850414,326.64282664799106,132110,333.98663371809226,337.3264647616136
2013-01-25,326.5919189453125,328.2210507380559,321.7553950607324,324.3009283751432,143857,333.2823751683037,336.9055021805822
2013-01-28,325.5228271484375,328.8065532521586,323.84277077081225,326.89741632394896,132013,332.5433705949831,336.4591227675569
2013-01-29,326.6173400878906,328.3737564082184,325.3191377419075,325.8282232076276,114066,331.97898673716475,336.0731705056092
2013-01-30,328.45013427734375,329.3919714785696,324.30090521335524,326.97372294299186,159730,331.64290555051514,335.77422790842235
2013-01-31,334.2030944824219,337.02863307555384,326.41374683702935,326.46467127243807,1129849,331.8867330678396,335.71261483289294
2013-02-01,327.406494140625,334.7121916659399,325.70100205403276,333.13395772622727,229572,331.4600436462001,335.3868846096667
2013-02-04,324.1227722167969,328.98473224435304,323.2827308031557,328.88290984476015,165894,330.76125589101883,334.94515471190715
2013-02-05,323.8427734375,325.5228298289597,319.1335336851363,323.2827369950125,204093,330.10235280020754,334.50976721095003
2013-02-06,319.2607116699219,324.91181383457143,317.7079402872912,324.3772397437012,268777,329.0698155497041,333.9117650328705
2013-02-07,315.9515380859375,320.66077686348865,315.1369855102069,318.1916039881895,191715,327.8204557912502,333.2074424075006
2013-02-08,313.3806457519531,317.93713883643056,312.5915287278254,315.646147951027,161420,326.4452357875076,332.42992097002815
2013-02-11,312.2860412597656,315.4425091515756,311.36963967143345,314.52610756324344,168402,325.0967410705798,331.63996490295904
2013-02-12,313.02423095703125,314.47518027438167,311.3187388792336,312.33693638902315,132521,323.9469782026228,330.9099361207658
2013-02-13,307.805908203125,315.3915842574564,306.73678625229974,313.1515179572511,154679,322.4097334407658,330.0038958102701
2013-02-14,293.3472595214844,307.93316590223327,291.5908429999701,306.482216575939,533850,319.6418787817866,328.56638066169023
2013-02-15,289.01983642578125,295.1036379237165,287.7725055894205,292.2272018592863,524075,316.72549379550037,327.0155357896938
2013-02-18,288.7398681640625,293.2454633779509,285.6088622177334,288.663507975421,265998,314.0601961163158,325.51452921613964
2013-02-19,291.66717529296875,293.70362306637946,287.6452571104778,287.6452571104778,324327,311.92752746647324,324.18718200346626
2013-02-20,288.76531982421875,294.7727887124074,287.2634459851711,294.26367669340806,311884,309.72160292911565,322.798089368986
2013-02-21,283.39422607421875,288.2052879697196,282.2996419334222,287.8488963494603,323242,307.2142337048398,321.2528398280147
2013-02-22,278.5831604003906,283.41968444631397,277.79404345851896,283.39422223064076,259719,304.48746481870177,319.5795190661471
2013-02-25,278.02313232421875,282.3759798603526,276.69944127957126,279.0922541647427,367254,301.9670522001796,317.9498568409735
2013-02-26,268.60467529296875,277.972229861791,266.84825881131457,277.972229861791,299351,298.78968297092143,316.0147516822282
2013-02-27,264.8117980957031,272.3720370979223,263.48810714271036,270.84470138293074,379683,295.55369393518635,314.00679271805075
2013-02-28,256.74249267578125,269.7756274128212,255.06243632563147,265.72822013600586,891723,291.85738905333824,311.7611338928637
2013-03-01,252.10960388183594,260.5607559297686,251.49866957437177,254.80785737114041,322386,288.07188570367134,309.42185820615674
2013-03-04,249.3094940185547,254.52784475171748,245.56755458322337,252.00777389445196,460981,284.38022935270783,307.0645105909567
2013-03-05,254.8842315673828,256.8442927273501,247.9349262245897,249.08043473111496,455613,281.5710867064864,305.0182251390519
2013-03-06,262.2408447265625,263.6663318203189,256.7170259937559,256.7170259937559,406996,279.730111279827,303.34068080915034
2013-03-07,263.51361083984375,265.65185470945914,260.66261019102313,262.8263162768959,262395,278.18568266649527,301.77883492800106
2013-03-08,271.40472412109375,272.8556997361756,260.84076408018325,263.208114699741,370250,277.5398770907427,300.5876933277302
2013-03-11,286.3979797363281,290.9544993955731,271.50660480228663,271.50660480228663,1471439,278.3835059141318,300.0312339712047
2013-03-12,281.2814025878906,286.6015492041597,278.48130034648955,286.6015492041597,666590,278.6594960735374,299.2959464659767
2013-03-13,273.1611328125,280.51770001590506,271.404690259071,280.51770001590506,330637,278.13584242962907,298.2710518128992
2013-03-14,274.3321228027344,277.4631282156241,268.3501169329371,272.77932473556274,334203,277.7735834175439,297.3322702830888
2013-03-15,292.27813720703125,294.31455870461923,275.96127654175683,275.98673875832685,1581532,279.15496949273313,297.1340689859885
2013-03-18,296.9110412597656,299.7365799614379,287.1361960859795,288.4853231241109,1275675,280.84602394673624,297.1253228006464
2013-03-19,289.96173095703125,302.40939429195714,288.23077653354136,297.3183269588669,863806,281.7141865191453,296.84439763030855
2013-03-20,286.3725280761719,293.3727321951442,284.2088218839073,288.2307670623283,413262,282.157838096005,296.43373607916595
2013-03-21,277.31036376953125,292.2271974080416,274.9175774545054,287.6452430773992,399991,281.69617387443606,295.68379991016064
2013-03-22,281.56146240234375,284.5906457402953,273.7212169469394,275.93582107871873,475380,281.68334421042726,295.12998275299134
2013-03-25,282.3760070800781,287.1361710952666,279.75411342005475,285.6088351272915,383368,281.749312102775,294.6298268442497
2013-03-26,268.45196533203125,282.0960081294196,266.28825918217655,282.0451101634,454342,280.4828981246089,293.60324403984896
2013-03-28,279.32135009765625,284.66695908866524,261.9862678773885,266.7718669902911,1450919,280.37227450299434,293.0431697676061
2013-04-01,270.03021240234375,283.52153548836236,269.13927297575736,279.32140760188497,624368,279.3873162076943,292.14070085132136
2013-04-02,274.9176025390625,276.90309950044076,269.29196164515946,269.4192462534014,425388,278.96162919163413,291.46528523123277
2013-04-03,266.7464599609375,274.96853315044365,265.8809827517267,274.91763518190294,684855,277.7982797410916,290.49591953435845
2013-04-04,256.56427001953125,266.3391129284961,255.13878312363914,266.28821497092696,602523,275.775993100943,289.16526661220837
2013-04-05,253.560546875,260.02620196920344,251.49866348820302,256.1569779168945,794266,273.6602363175199,287.7690030931022
2013-04-08,245.54217529296875,256.48796471543983,244.42212883889158,255.06245104661434,749227,270.9823257437531,286.1130490617244
2013-04-09,240.88385009765625,250.480513173085,237.5746614098541,247.88408136924156,581184,268.11580425364866,284.3393549847021
2013-04-10,243.68389892578125,245.89850280846184,237.7527910669728,244.3711934366819,370983,265.7889561271851,282.74502337454834
2013-04-11,244.3202667236328,247.42580986681438,239.50920519231175,245.38938856748217,264531,263.7443190411325,281.2381701725517
2013-04-12,250.4040985107422,252.00779453379664,240.45107239241574,242.3347469025451,355431,262.473821847762,280.0289908916964
2013-04-15,242.8693389892578,253.53512262360002,241.82567926732946,247.9858681375414,392126,260.6067282421902,278.57174964062045
2013-04-16,249.3350067138672,251.98236270102458,240.12017195987698,240.2983545465892,545271,259.53323095377846,277.4252107023164
2013-04-17,249.3094940185547,256.28426098168995,247.0185301366756,251.65138232518464,570913,258.5595417218524,276.322633577463
2013-04-18,255.57156372070312,257.09889979832633,249.64048140627304,251.42236026283223,440354,258.2749723884096,275.5088661320999
2013-04-22,261.6044616699219,264.99003670336526,255.57155710644992,257.60797868924203,382557,258.59206660569646,274.9635953688773
2013-04-23,269.597412109375,270.9720010955672,262.6990049647446,262.6990049647446,566615,259.6401947489039,274.7531568096812
2013-04-25,265.3973388671875,272.39754335190503,262.291795144833,270.43748186130364,319760,260.18849418874044,274.3862619884069
2013-04-26,256.08062744140625,265.2445363065232,242.36019988922476,265.2445363065232,2452639,259.7972687842324,273.6683939669559
2013-04-29,271.81207275390625,275.7321957585782,255.18974331253867,259.13532853620285,1719076,260.94153582896325,273.5955970566402
2013-04-30,278.02313232421875,287.1361434166835,272.3974917034634,274.40847725044756,1314118,262.5683545427971,273.76922589066294
2013-05-02,275.50311279296875,280.4159711475275,272.55028945567767,275.78311779543554,387518,263.8002362809087,273.83722145545926
2013-05-03,285.2015686035156,288.30713875558297,270.56476315156914,274.0521342415105,866045,265.83845840687127,274.28288212793206
2013-05-06,285.8634033203125,290.19081551189703,283.6742350081461,287.6452820424944,349715,267.7455960176752,274.7370202139077
2013-05-07,284.4124450683594,287.645273002258,281.02687030901694,286.75433366916786,266172,269.33291497488324,275.11644863957247
2013-05-08,283.2415466308594,288.10350719275056,281.02691581332476,285.0743235569539,182560,270.65754656116667,275.43507993334845
2013-05-09,292.5072326660156,293.44906996189695,283.0632916196397,285.965216621976,673416,272.7384690473428,276.10457611894327
2013-05-10,288.15435791015625,295.68913566848823,285.50700213193153,294.46729340746117,631279,274.2066489390393,276.5771165813438
2013-05-13,280.5940856933594,292.0998814775791,280.00861366687036,290.3180031879184,254139,274.8149762489746,276.734644781815
2013-05-14,281.05230712890625,282.5541806920642,274.9175812139003,282.5541806920642,322286,275.409007761349,276.9039648738578
2013-05-15,286.62701416015625,289.17254723961764,281.4850235762861,281.4850235762861,311811,276.4773893231402,277.28526092430087
2013-05-16,290.06353759765625,292.48178650904316,286.6270646877901,286.6270646877901,244352,277.7713082064274,277.7863698134521
2013-05-17,316.02801513671875,319.71903116559764,287.6453162266425,290.34357037895313,2158155,281.4148041045504,279.28604217907036
2013-05-20,305.4385681152344,319.2098958169498,302.9184967466694,316.15525022002174,1210822,283.70278162937745,280.311631431469
2013-05-21,304.9039611816406,313.35514025076696,299.9401791615688,302.7402552187378,909232,285.72194158673585,281.276036519711
2013-05-22,301.1620178222656,311.06414599834153,298.8965159629461,307.83131819967406,389669,287.19242503773864,282.05587892373273
2013-05-23,290.92901611328125,299.7620233201011,286.90707100261403,298.6674391336535,471593,287.548290854457,282.4038450880288
2013-05-24,292.5581359863281,300.3983810837166,283.3942262073547,294.4927615126448,507170,288.0254189622542,282.8020525742366
2013-05-27,297.318359375,300.3220809592533,290.36905223702036,292.7618393223731,340446,288.9104609063252,283.3713195075999
2013-05-28,301.00933837890625,306.38041063028436,294.77278892859545,297.0128553458336,646523,290.0627349513329,284.06300652216095
2013-05-29,297.19097900390625,302.1547606554893,294.31451651584194,299.35468480618533,366090,290.7416153372923,284.5778289724255
2013-05-30,302.8930358886719,305.15856449599573,292.736363716199,294.1109264495847,890319,291.89889348504266,285.29607238090574
2013-05-31,303.1730041503906,309.18047224126065,296.55462818580384,304.9548827463943,773436,292.97261831031386,285.9971285287287
2013-06-03,299.4311218261719,305.8713164600497,291.0308656543309,302.9694174822875,281136,293.5877138832527,286.52395179529515
2013-06-04,296.0201110839844,303.4276053842394,292.30363282411713,299.86387397324546,418784,293.8193707595129,286.8963501987732
2013-06-05,295.129150390625,301.3402640127317,292.9399819688985,295.33279519580896,270836,293.9441116767617,287.2192051082576
2013-06-06,297.6237487792969,299.35472956070555,291.8454136623615,294.6200277135594,331027,294.29455330557454,287.6272264286905
2013-06-07,293.1945495605469,300.37296273290735,291.3108483571896,300.27114033088804,294961,294.1897910441433,287.8455528260182
2013-06-10,288.7398986816406,302.61304971020576,286.1434404873898,294.26369158022743,209024,293.67075367628587,287.8806252125132
2013-06-11,289.9362487792969,292.68542706735064,283.57241505102434,288.05254764340805,253731,293.3150865432393,287.96123790140666
2013-06-12,285.8379821777344,292.40546158995414,282.7833362819106,287.69622134805996,307197,292.6029813655722,287.8779729710666
2013-06-13,278.5322570800781,285.4815625972291,276.4703734781982,283.39421678016566,263780,291.2629123860013,287.51147430867485
2013-06-14,280.03411865234375,283.4705914984184,277.99769716118857,281.48506797224184,234206,290.1935034589863,287.2182446750933
2013-06-17,280.7977600097656,284.9724516589133,271.4047435011822,279.4995575827251,528634,289.2986707495367,286.96646096272747
2013-06-18,278.78680419921875,284.9979173174305,277.0049255324203,281.2050529795883,253853,288.2975406018874,286.6456901092565
2013-06-19,280.4923400878906,282.17236999658047,275.73217594259904,278.48135429209333,238397,287.55418817198296,286.4043822652814
2013-06-20,274.07757568359375,281.3832467464979,272.90663133620143,277.4631505787937,275059,286.27070126832683,285.9209780856074
2013-06-21,269.92840576171875,273.390314797263,267.2810495455946,272.37211715598687,324472,284.7142921724594,285.29381838663136
2013-06-24,260.7389831542969,270.7429074143465,257.7861602634328,269.826532357181,247068,282.43092940882485,284.3308836716379
2013-06-25,264.22637939453125,272.092060660586,255.11336709227888,261.1208358487362,441075,280.6971627407969,283.54247173920237
2013-06-26,268.5028381347656,271.8629505531934,266.5173147540584,269.2919550441237,415661,279.5357984926034,282.9526821860872
2013-06-27,269.90289306640625,277.15766570127266,267.9428318736038,270.84473034035074,352693,278.6183789282037,282.4409257500213
2013-06-28,280.8741760253906,291.7181429185727,269.9538224783958,273.39029551989756,485560,278.8332167469834,282.3794845843495
2013-07-01,290.1908264160156,294.41638990088205,283.6233477007394,286.1943170151216,457565,279.91489385831983,282.68581171500307
2013-07-02,284.259765625,296.8092529737657,283.16518124385317,291.2090728959953,426562,280.3286911694322,282.74753539774804
