Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,,
Date,,,,,,,
2012-09-26,109.46051788330078,111.43584110329368,106.84907350266502,108.9583161987865,430800,103.72340302958293,100.39810354377009
2012-09-27,111.35453033447266,113.8320478733514,108.3652433630086,110.08706827973356,316360,104.45017705862004,100.82776733948393
2012-09-28,112.20109558105469,114.2146825756984,109.26442023624038,111.5314981922296,182300,105.18835977504239,101.27378021170239
2012-10-01,113.5355224609375,114.02336888097958,111.2493161773121,111.25409640956426,66910,105.98332764988955,101.7546328489273
2012-10-03,111.25409698486328,114.57340270115,110.19708180651055,114.57340270115,62820,106.4853056817918,102.12716085425812
2012-10-04,110.89059448242188,113.83204999801903,107.23170278221856,112.7798224240367,108020,106.90485699613753,102.47082491810768
2012-10-05,109.03007507324219,111.99544668585672,107.13605938370318,110.96234721883543,126760,107.10725871776654,102.72805041438747
2012-10-08,109.03007507324219,110.00577526005237,107.99697560622091,109.00137178410421,55680,107.2903840849547,102.97518863630334
2012-10-09,108.4226303100586,109.99618768772527,108.29349107542149,109.99618768772527,22760,107.39821705877411,103.18881379998001
2012-10-10,107.49955749511719,109.42226923644039,106.94475128803388,109.42226923644039,28750,107.40786852890201,103.35786257233833
2012-10-11,110.0296859741211,110.86668639968245,106.84907997814923,108.37960088048447,60400,107.65756542844669,103.61950270574158
2012-10-12,109.65660858154297,110.57969685069956,108.26957511490248,110.00575523949749,38920,107.84795049064633,103.856251955773
2012-10-15,112.0624008178711,112.44981127408255,108.76701087685129,109.65183551556606,106890,108.24932671228677,104.17806171507097
2012-10-16,111.25409698486328,113.35377204860902,109.43660888480854,110.54623581046506,516480,108.53549530967501,104.45555329427852
2012-10-17,109.4126968383789,112.58373518292852,109.04920212526469,110.96234602219914,74480,108.61903831240872,104.64995108032167
2012-10-18,109.26921081542969,111.44062580669507,108.29828362744396,111.3449700767743,62440,108.68095950317262,104.83109852091414
2012-10-19,108.16435241699219,110.76622885785956,107.61910678769745,110.76622885785956,87130,108.63175882829829,104.96181435997602
2012-10-22,109.54183197021484,110.00576993159761,107.23649745620709,109.72358296896074,49060,108.71843246086178,105.14142289371087
2012-10-23,108.8818130493164,110.00578815183316,108.3365672608343,109.42705883779851,15940,108.73399251690508,105.28810486059736
2012-10-25,110.48405456542969,110.86668478544233,108.58047852589894,110.0009883827282,265780,108.90066509295504,105.49186759412021
2012-10-29,106.84429931640625,108.57091190783224,106.17948213012669,108.0543622000801,37290,108.70482073328373,105.54490413224909
2012-10-30,104.82593536376953,107.14083771133222,103.97936715183953,107.14083771133222,33350,108.33540307904428,105.51670927858322
2012-10-31,106.48079681396484,108.0926180306341,103.4149823120916,104.96941155368258,45970,108.15877391094148,105.55451663291191
2012-11-01,106.02165985107422,107.29390239989145,105.12726734024594,106.46646963910275,58370,107.95523923857317,105.57283597480064
2012-11-02,108.78136444091797,109.04920342198334,107.14083973479526,107.52346997834503,91250,108.03391782927267,105.69866062053073
2012-11-05,109.67095184326172,110.48403636556012,108.48480492487272,108.95352303569314,64260,108.18982583060496,105.85443674691234
2012-11-06,111.29714965820312,112.11023439068416,109.49400941227748,110.39797694963045,93030,108.48576143323336,106.06787646892374
2012-11-07,109.53227996826172,112.1006808854382,109.0587814742291,111.45499183240116,63270,108.58542986514082,106.2037354296821
2012-11-08,110.27839660644531,111.23974875269364,107.13605436594463,107.13605436594463,36070,108.7466647928841,106.36352606406497
2012-11-09,110.07750701904297,111.72759936319518,108.7191766905233,110.86189567475785,46040,108.87341167156589,106.5091723760249
2012-11-12,109.50357055664062,111.9093483839846,107.70999818249365,111.80891241794859,23950,108.93342680347777,106.6265997556569
2012-11-15,108.52308654785156,110.93843221993146,108.102199845789,110.393186491614,43170,108.89434677913242,106.70097178672336
2012-11-16,106.37079620361328,108.76222604000804,105.22291280136967,108.6665703061652,108830,108.65400862908298,106.6880237246406
2012-11-19,105.97383117675781,107.61912886548085,105.70120465715003,106.37080212941724,1057580,108.39875363362344,106.66001617374324
2012-11-20,107.69566345214844,108.57092775430564,104.55332806059721,104.55332806059721,91340,108.33179266395916,106.70062979250423
2012-11-21,110.2353515625,111.72760879544877,106.18905622427576,107.70043438737339,105330,108.51308398762973,106.83924633250406
2012-11-22,110.713623046875,113.35376337657206,109.14484580846207,113.35376337657206,42400,108.72265913612928,106.9911826742441
2012-11-23,110.31664276123047,111.72759204107476,109.5226936932801,109.61834941613466,29900,108.87446710042464,107.12159287373376
2012-11-26,110.3692626953125,112.30154201148565,108.1165399679214,110.01054823443556,216410,109.01682858565205,107.24895247457998
2012-11-27,110.66580200195312,114.21468276472794,108.94396971631868,110.00576507611589,275380,109.17387367291882,107.38294657369266
2012-11-29,112.46894073486328,114.78863056339097,111.72760333425971,111.9189147993062,196620,109.48768958358019,107.58239732511113
2012-11-30,116.5726318359375,119.57148676752504,111.94282737136983,112.46893753430831,169760,110.1624459885666,107.93495554122197
2012-12-03,118.58143615722656,119.57149161083532,115.96043110457516,117.68704373535822,235140,110.96425457605802,108.35246458498685
2012-12-04,116.37654113769531,119.57148778832851,114.78862827679538,118.61491588602189,156000,111.4797104390711,108.66713425372052
2012-12-05,121.9007339477539,126.93231132670134,116.34305371708108,117.41441683904509,916610,112.47218886846946,109.1860989476042
2012-12-06,121.50855255126953,127.03275698316602,119.5762731389831,125.7939980681895,930510,113.33279493349804,109.66933242225774
2012-12-07,122.60382843017578,124.93307885669299,120.05456323799805,123.00558690861848,579840,114.21575050461021,110.17656755982316
2012-12-10,118.53360748291016,122.42207457928042,117.66791108388566,122.3838108276358,259540,114.62697497873401,110.50429461563049
2012-12-11,117.0987548828125,120.71937587985138,116.2904504260158,120.71459564745584,91580,114.86238258864626,110.76290090061802
2012-12-12,116.80221557617188,118.31838116859596,116.31914209377852,117.2757139980005,88170,115.04712858745822,110.9997367702476
2012-12-13,116.9887466430664,118.99275864925357,116.41479766287893,117.08918260595411,75220,115.23204459275424,111.234599902515
2012-12-14,114.70730590820312,116.89306863115294,113.84160961473869,116.24738705830114,73910,115.18206947993984,111.37078445175769
2012-12-17,116.61090850830078,117.18007001606925,114.94647527153077,115.1521347484877,77010,115.3181493874028,111.57627951279859
2012-12-18,118.22750854492188,119.17929294200584,113.95641109371775,115.4582287279431,81310,115.59523121192842,111.83711202386225
2012-12-19,117.046142578125,119.09320593566393,115.84085989628186,117.66312826519744,63720,115.73341324680429,112.04138773187255
2012-12-20,118.4379653930664,119.57150088608562,115.00865562342129,115.38649835507262,91840,115.9909896416864,112.29223391466446
2012-12-21,114.4873046875,118.12706103257928,113.94205900036887,116.89786994496924,59730,115.8477815508115,112.37831512144233
2012-12-24,115.82649993896484,116.22347812685304,111.26843572219715,112.51676226066739,48490,115.84575473063563,112.51353805546282
2012-12-26,121.36029052734375,124.73698117317603,114.79820611758007,115.55867909514141,201860,116.3709486160364,112.86046952494834
2012-12-27,120.09760284423828,123.1107984375972,119.67670888028736,122.53207653522898,83090,116.72586806634135,113.14427867472442
2012-12-28,122.75686645507812,127.58755718504861,119.24146201021145,119.24146201021145,430150,117.30024886526866,113.52124290140495
2012-12-31,125.1100082397461,127.53970857078735,121.8050585094382,123.39775129140882,676390,118.04403547236174,113.97570428722224
2013-01-01,126.03791809082031,127.98454556177208,124.65567917781654,125.18179668295619,105910,118.80535762650067,114.44873227952021
2013-01-02,124.7322006225586,127.03275494141467,124.35913815453137,126.26749447988647,93960,119.36981886422046,114.85200554787465
2013-01-03,126.00921630859375,127.22406674715573,124.30651944011915,125.33005841182104,110800,120.00214243035126,115.2895432247656
2013-01-04,126.15271759033203,128.56326847448597,124.92830662170876,125.78921556660228,99100,120.58791149320656,115.71555006263095
2013-01-07,124.34957122802734,127.22407473009685,123.7421532686973,126.55447725600658,54260,120.94616480128474,116.05413912794063
2013-01-08,122.59902954101562,125.21525423721329,121.98683141491574,124.25868234969866,71480,121.10358049078292,116.31080149708083
2013-01-09,122.27860260009766,124.81351260494266,121.58030181702175,124.81351260494266,39800,121.2154873583367,116.54483291288541
2013-01-10,123.56517791748047,125.69354163412962,121.48941135104664,122.51294299059789,65910,121.43926741158849,116.82014056012444
2013-01-11,122.49858856201172,126.45879543026096,118.04096754377804,122.73294399409208,45820,121.54015514020023,117.04282479549256
2013-01-14,121.11157989501953,129.9981272346748,120.33675892069299,123.36909036887637,30880,121.49933845018302,117.20238381900343
2013-01-15,120.90111541748047,123.01514562617551,119.85845560508761,122.44119667829477,35920,121.44236482802087,117.34743211698293
2013-01-16,116.68264770507812,123.11080497033592,115.9365154662822,120.52806366810245,200550,120.98905843535965,117.3213621400455
2013-01-17,114.53990936279297,119.3132080691878,113.09070361808898,119.3132080691878,474210,120.37485376178188,117.2122855605454
2013-01-18,113.86554718017578,115.79303910281494,113.25812193988507,115.75955558102073,22450,119.75491980162892,117.08104091817796
2013-01-21,113.70771026611328,116.21871163358931,112.88505780568548,113.67422674480916,28810,119.17899508396076,116.94875344162641
2013-01-22,111.8949966430664,117.180057854911,110.86668476887154,114.78384787056886,376680,118.48528094673271,116.75056690050641
2013-01-23,112.0050048828125,112.72722136783084,110.41709925838035,111.9332649065824,80010,117.86811179778793,116.5644664292243
2013-01-24,108.87701416015625,112.59329806221847,104.25677009792369,104.25677009792369,116770,117.01181678468015,116.26299771279027
2013-01-25,109.71879577636719,111.72760263714441,108.31264119111349,108.48003689746857,45210,116.317243355317,116.00636234273446
2013-01-28,110.00575256347656,110.96232432489809,107.32734871227092,110.06314453378158,83790,115.71614899418935,115.77104431217533
2013-01-29,108.65221405029297,110.3931745469026,108.18827611345986,109.81923288941691,28230,115.04339328524684,115.49187449798387
2013-01-30,110.99103546142578,111.91891136435905,108.09262379634677,108.78135672627928,181230,114.65745444488293,115.31537100635414
2013-01-31,109.7666244506836,112.68417163635452,108.1882793715184,108.1882793715184,32440,114.19166111210204,115.0977731022102
2013-02-01,109.522705078125,114.7695026657062,108.28872642025706,110.7662442006275,47390,113.74699863267566,114.87914298361862
2013-02-04,110.96710205078125,111.44060768929603,108.75264343577564,109.52746420965146,95600,113.48224657725714,114.72572961370342
2013-02-05,111.4836654663086,111.91890741334029,108.57090590952242,110.02011169090132,37580,113.29190551907156,114.59858984321735
2013-02-06,111.4454116821289,112.29676012824291,109.62793082740941,109.62793082740941,21220,113.11604896317226,114.47493579768448
2013-02-07,108.8100357055664,111.72758243931457,108.09260689871653,110.14923760463218,25950,112.70595246244788,114.25278285289555
2013-02-08,108.47046661376953,109.6231374965632,108.09262392711952,109.61835726440057,13070,112.30257285781185,114.02602535332198
2013-02-11,108.25047302246094,109.14486552167693,107.90132628022096,108.60440729554075,14290,111.91665858777843,113.79953310505292
2013-02-12,107.74826049804688,109.42226135825027,105.8542521831329,108.09740720543121,32160,111.51966829351828,113.56222829693503
2013-02-13,108.79093170166016,110.6753723234734,108.0926309630512,108.0926309630512,24430,111.25978861810322,113.3751186265321
2013-02-14,109.03963470458984,109.9962066560597,107.9013190450248,107.91087950993284,25270,111.0483453882448,113.20509964920103
2013-02-15,111.9762954711914,113.832047146609,107.1551725986262,107.90130475231373,44800,111.13672158662067,113.1569112500634
2013-02-18,109.84314727783203,111.44062051566281,109.71878826658146,110.77102313994453,10610,111.0135240334027,113.02695972174061
2013-02-19,109.522705078125,113.25332974369711,108.57091338633361,110.90495121653943,71530,110.87154127575721,112.88953797101058
2013-02-20,108.1165542602539,111.44064057752406,107.88697901840229,109.62793980674657,33820,110.60916155999499,112.7023621392162
2013-02-21,106.73429870605469,108.07828111267065,105.12725755659856,107.6191233707983,73840,110.24012700247687,112.46832043595496
2013-02-22,108.37479400634766,111.29712097676732,104.79243749512065,107.99216384905945,42720,110.06247624094075,112.30778998773508
2013-02-25,107.76739501953125,109.49878784343335,107.14562181763449,109.48443984861042,9430,109.843897076997,112.12973528309965
2013-02-26,106.41861724853516,107.13604612886236,103.79282491923456,107.13604612886236,66560,109.51767995047682,111.90576986997947
2013-02-27,107.31300354003906,109.33615812322273,103.88369456098316,104.75417838982477,58550,109.30771076853037,111.72566138645239
2013-02-28,106.28948974609375,108.5661356485443,102.35319823140037,108.5661356485443,94580,109.02026114734592,111.51247818486969
2013-03-01,105.70597839355469,107.42303055274786,103.10888910922579,107.13127582246175,63580,108.70461517079437,111.28477231070049
2013-03-04,104.76374053955078,105.22289821563976,102.44883853034199,105.22289821563976,46770,108.3292937773426,111.02904557457697
2013-03-05,103.91239166259766,106.17946944839328,102.94147187265789,106.17946944839328,356650,107.90863643308118,110.74996110744053
2013-03-06,103.97936248779297,105.79207032306508,103.40542080808468,104.36678023720887,67650,107.53441986686326,110.48444743608181
2013-03-07,102.9558334350586,104.26633959674292,102.1618842855758,104.26633959674292,86130,107.0983640162152,110.18920767133581
2013-03-08,102.56842041015625,104.06545776746448,102.08535422846681,104.06067753527269,28670,106.66694081563816,109.89035326893661
2013-03-11,101.52098846435547,109.91012938227047,100.63137617097009,104.74463888190584,53610,106.176850115516,109.56214288444323
2013-03-12,99.93307495117188,103.21411710274165,99.69393195848622,103.11846136528038,30390,105.58220486176894,109.18453237725612
2013-03-13,96.3841781616211,108.37958960231299,96.0398117242375,108.37958960231299,45120,104.70620231889772,108.68255770213318
2013-03-14,95.59979248046875,97.95295834231281,95.27455425832588,96.63767205604609,40600,103.83892519142829,108.16950808559733
2013-03-15,98.0725326538086,98.52212260141862,95.40847648674524,96.13547315305217,98190,103.28974494975022,107.77354826474287
2013-03-18,97.99600982666016,98.55560352280291,96.29809321295984,98.55560352280291,12410,102.78557969993211,107.39011538481806
2013-03-19,95.82938385009766,97.85731913005966,95.27935786589042,97.18771434704082,18250,102.12308485709073,106.93675336384864
2013-03-20,96.111572265625,98.33560659132839,91.9504854375567,94.71497799196415,93460,101.55055984837972,106.51223645803596
2013-03-21,95.1980209350586,97.33595946069198,90.52995324651052,96.53722289512035,215270,100.94555614234915,106.06854173164469
2013-03-22,95.62849426269531,96.12590844085777,93.48577524450675,94.75323009612104,117350,100.43916929666784,105.65912810541138
2013-03-25,95.22673034667969,96.13547068266332,93.86361254464019,95.9489394643061,193990,99.94274653952611,105.25001446781407
2013-03-26,95.64282989501953,96.6137496667362,94.17448871137043,95.08323628014318,82160,99.53323066862072,104.87326213162605
2013-03-28,95.38935089111328,96.12590804184858,94.2318997696353,95.67153784965012,104850,99.13857545171525,104.50134404376281
2013-04-01,95.21717071533203,95.94416742503554,94.23190279587398,95.66197315937168,9930,98.76510833396446,104.1372588151969
2013-04-02,95.76720428466797,96.03983080929964,94.22234253928416,95.17891454475912,40580,98.4795936626029,103.80902138262714
2013-04-03,96.25027465820312,98.4312575913918,93.83970919663093,95.65719740697648,1782140,98.26727756694576,103.51259994245365
2013-04-04,97.26900482177734,97.28335281547422,93.26575402294228,95.14063394599478,4445560,98.17220397216782,103.26775307497614
2013-04-05,95.43240356445312,96.70942628952707,94.70062657927664,95.64763080161119,13880,97.91127060000453,102.96048446672033
2013-04-08,96.3698501586914,97.09205940181519,95.17891537419322,95.85330039546564,19840,97.7644686532128,102.70202821934666
2013-04-09,94.59539031982422,96.61375752119126,93.61969023719405,95.66675342657021,97820,97.46265166908056,102.38412085073793
2013-04-10,94.64321899414062,95.56152707321843,93.74403914047402,94.2414532798672,1462480,97.19413427146723,102.08055607204784
2013-04-11,94.19841766357422,96.31722824564936,93.83970319623535,96.31722824564936,6270,96.90882792785838,101.77145260504888
2013-04-12,93.8971176147461,94.79151016215252,93.26577654735401,94.46627186432656,16680,96.62199837422864,101.46265515444878
2013-04-15,94.82017517089844,95.44672850244602,92.63919273818858,93.59097696321666,24700,96.45039616438767,101.20216574332916
2013-04-16,95.08802795410156,95.65718939871421,92.97878517632446,94.79149300234616,108110,96.32064681102709,100.9623956339477
2013-04-17,94.18407440185547,96.87203927681516,93.74405217557464,95.66197633002666,19470,96.11716372443931,100.69657911504211
2013-04-18,94.88713836669922,95.55195546847337,93.94969480184946,94.87279037370193,8760,96.00001845227358,100.46875790922475
2013-04-22,95.87721252441406,96.70942547415072,94.7962815189823,95.65719775842109,36380,95.9883226496203,100.28869730589885
2013-04-23,95.50413513183594,98.04861989260772,93.94014532766757,98.04861989260772,14970,95.94220955268845,100.10106741671991
2013-04-25,99.52652740478516,101.49228306617518,94.71019140159468,95.46588412255919,86520,96.28357315765004,100.07853643585973
2013-04-26,99.07691955566406,101.30095333111447,97.48423395845053,97.48423395845053,33820,96.54960614793708,100.03925734251872
2013-04-29,101.076171875,101.58793405251002,98.52690685582664,98.87127332771159,54430,96.9807076457526,100.07992065751799
2013-04-30,102.81233215332031,104.74460382552935,98.93343351881768,98.93343351881768,73470,97.53610045599716,100.18707404951023
2013-05-02,104.1898193359375,106.1794908254638,101.91318062842468,105.21813860340156,73040,98.16978796837243,100.34404445289954
2013-05-03,104.5341796875,105.03160117965687,101.17182992630497,103.30976878075181,28540,98.77592051305126,100.5083634817074
2013-05-06,104.54373931884766,105.22290446279436,102.16665766600212,104.34764033626797,32090,99.32523658979378,100.66661351453644
2013-05-07,105.53858184814453,107.5186854336803,103.9458887231168,104.97898814984796,83920,99.91698375725576,100.85767109624656
2013-05-08,104.49111938476562,106.65775389117628,102.35318086417813,105.8781455520174,71570,100.35261572178051,101.00015926442379
2013-05-09,104.95985412597656,106.17948480292034,102.89366254102148,102.89366254102148,73000,100.79140033170394,101.15544141585723
2013-05-10,103.74501037597656,105.68206999302339,103.07062541407517,105.22291225566839,66450,101.07269652639657,101.25699313978348
2013-05-13,100.84659576416016,104.45764885850089,100.038291338666,104.45764885850089,18050,101.05116312046928,101.24089912505315
2013-05-14,103.83587646484375,105.08898324364807,99.00518573902791,101.87490126769538,56700,101.31637391517161,101.34266294229985
2013-05-15,105.08899688720703,105.8925138364827,102.25754474041929,102.25754474041929,68910,101.67567134107973,101.48957799896289
2013-05-16,104.32849884033203,105.70117694766584,103.77846571267143,105.08897161977781,20910,101.92832157910377,101.60090822803619
2013-05-17,103.68282318115234,104.26633259880731,102.0279579525092,102.88408655490164,144840,102.09541696977506,101.68255195168781
2013-05-20,103.30498504638672,104.25676941684951,101.97056315795555,102.54929236904414,34850,102.21061392945236,101.7461767789309
2013-05-21,105.26117706298828,106.17948524883204,101.97535478729027,102.46320122166479,80760,102.50114375169387,101.88401992732531
2013-05-22,103.34325408935547,106.65777239200912,102.75974461619077,106.17948641715707,23050,102.58134473623306,101.94124479642454
2013-05-23,102.40101623535156,103.50106798974072,90.96997860917365,90.96997860917365,92080,102.56417059329196,101.95927504893149
2013-05-24,100.37788391113281,104.55332608827324,99.00520537965572,104.26635155925096,25270,102.35595281403872,101.89725971019429
2013-05-27,102.73104858398438,103.7880638742208,98.90954804573684,99.0625957735067,24780,102.3916762207002,101.92995731308802
2013-05-28,103.36715698242188,103.7880509530036,101.49227693774824,101.49706446800039,13000,102.48457915038799,101.98631808443444
2013-05-29,103.30498504638672,104.84027886013854,99.54086965433957,103.78805122895099,119340,102.562713045245,102.03803051431493
2013-05-30,103.25238800048828,104.4576635123999,101.39663591348321,102.3579881832839,42090,102.62839637431578,102.0856523765178
2013-05-31,102.96539306640625,103.69238971386075,100.93267789075793,102.35318766793847,42060,102.66049129737202,102.12015201141539
2013-06-03,101.01399993896484,103.78806014910698,99.6269734829263,103.13759090878445,12140,102.50368259657134,102.07677349877027
2013-06-04,100.97573852539062,103.21412081237209,99.4834885327798,99.57436404095691,12290,102.35816411360176,102.03359565667695
2013-06-05,99.40218353271484,101.49229108623761,98.90476198940006,99.97612529202269,19350,102.07664215351728,101.93040302436472
2013-06-06,100.47831726074219,101.10965094493821,97.57033769294927,99.48826180166914,46390,101.92442073515775,101.87345848461483
2013-06-07,97.74251556396484,100.91833393228087,96.98682289856204,99.49782409829888,48320,101.52614405218699,101.7114607230207
2013-06-10,98.16342163085938,99.0052023666735,95.25544186432163,96.71899586205157,57660,101.20588477396531,101.57232193509282
2013-06-11,95.87721252441406,98.43125795302831,95.28413527100845,97.9529719642362,25710,100.69839217876995,101.34898431114463
2013-06-12,97.55598449707031,98.33559292049598,94.39929435017734,94.89192828822573,44030,100.39911525670333,101.20023922039663
2013-06-13,97.47469329833984,97.73775207155109,95.17891892005211,96.61377699422374,27070,100.12059887971634,101.05413938031597
2013-06-14,98.10602569580078,98.46952774031315,96.0685298860293,96.18810139055248,27740,99.92873476696248,100.93852707896244
2013-06-17,97.38859558105469,99.95699643221404,95.80068981371411,99.95699643221404,29730,99.68681674925698,100.79931407904449
2013-06-18,97.02507019042969,98.03903388179127,95.96327499367581,96.6137440574704,51990,99.4333170769877,100.6513045147851
2013-06-19,97.28813934326172,99.27302296356552,96.05894104342228,96.05894104342228,279290,99.22901443568047,100.51941568452928
2013-06-20,96.2789535522461,97.46988077771313,95.65718041990398,97.16856562207374,20660,98.94805625630576,100.35312305189072
2013-06-21,95.87242126464844,97.08248418537987,95.18847583035011,95.75763730256465,12740,98.65513863805269,100.17740925631259
2013-06-24,95.1358642578125,96.27896743675613,94.37539131534079,94.37539131534079,12110,98.31996964945839,99.97970160931258
2013-06-25,94.64321899414062,95.17889688242005,93.94013811674196,94.41842403072397,29340,97.9698029203805,99.77042778126662
2013-06-26,93.72491455078125,94.88714586377142,93.26575684439905,94.64322266548147,11070,97.56552783756152,99.53334883105151
2013-06-27,95.15975189208984,97.57030926272733,93.45704820791674,95.12626838093946,130130,97.33640631894517,99.36183522560204
2013-06-28,95.05933380126953,96.51810742739248,93.76796317905387,94.22233337786213,1550530,97.11954226964272,99.19310967954979
2013-07-01,94.46146392822266,95.65717866149129,94.13623302384408,95.092804810459,9780,96.86639195141225,99.00755494420363
2013-07-02,93.52880859375,95.27454919812263,92.83529550289227,94.70060758148392,34050,96.54852686973013,98.79270214614662
2013-07-03,93.25141143798828,94.50451828062408,92.78747348670959,94.50451828062408,16460,96.2345158762309,98.57539662817963
2013-07-04,94.71498107910156,95.37023059888513,92.40964623037803,92.40964623037803,40110,96.0897982765043,98.42400778311776
2013-07-05,97.1111831665039,97.76165239791432,93.74405304383318,93.7536208069897,38310,96.18707302793284,98.37252446481918
2013-07-08,97.42683410644531,97.85729578528073,95.23628385958027,95.65717777718018,20010,96.3051455116007,98.33543856841236
2013-07-09,95.87721252441406,98.52691369117372,94.74845729894209,98.52691369117372,13410,96.26438998901149,98.23903754707909
2013-07-10,95.23629760742188,97.06813370205731,93.46664102269786,96.13547754370886,36900,96.16647642886011,98.12128303964155
2013-07-11,96.87681579589844,97.37901747794078,94.03101599507728,94.50930192120065,26410,96.23412779714947,98.07248040263202
2013-07-12,96.4224624633789,97.24511498381115,95.5902421792955,95.9441764537353,21190,96.25206443202846,98.00777381677896
2013-07-15,96.51876831054688,97.17378621379356,94.42367963149213,96.13346971377796,24500,96.27746480141117,97.94938144398554
2013-07-16,98.41158294677734,98.951006875654,95.57959262197517,97.28938274901797,29280,96.4807141485889,97.96750699311464
2013-07-17,99.85648345947266,101.03647708112544,97.40016420697054,97.40016420697054,37820,96.8022159877207,98.04158450159927
2013-07-18,97.30863952636719,100.17434736774251,96.45615868781803,98.83059392884392,49430,96.85044680092513,98.0128415613941
2013-07-19,98.41158294677734,98.7342745720232,96.53804017691124,97.95403533931233,22240,96.99912643386342,98.02847847846795
2013-07-22,98.26709747314453,98.73427977513049,97.00040655651249,97.29420153663665,16010,97.11988558046161,98.03783608610233
2013-07-23,98.27189636230469,98.52716732062268,96.06603486171512,98.25263437348214,101850,97.22960089301809,98.04701492046321
2013-07-24,98.21410369873047,98.72945192961932,96.32611277032403,98.72945192961932,161850,97.3233630649907,98.05356742157173
2013-07-25,97.28457641601562,97.66987505189086,96.09494813754479,97.31347307879622,32600,97.31966909842164,98.02341091154992
2013-07-26,96.86553955078125,98.25263796792255,95.1894671961351,96.52839961580924,19380,97.27641866531303,97.97800419151977
2013-07-29,96.870361328125,97.28937758283429,95.55550454765884,95.55550454765884,32690,97.2377465379618,97.93456721648468
2013-07-30,96.33576202392578,96.80775799020957,94.92940144645756,95.94082137420853,50900,97.15184325091074,97.87186897363924
2013-07-31,96.98594665527344,98.91728996682143,94.88122339164767,98.91728996682143,579110,97.13604357513576,97.83712692193862
2013-08-01,96.056396484375,97.27010750811479,95.11721839717706,96.03712714719722,27330,97.03322004268234,97.76729435575966
2013-08-02,96.59583282470703,99.2062698181793,95.37249432336165,98.34896793043414,150780,96.99156411716089,97.72135468787525
2013-08-05,96.3935317993164,97.20748855245628,94.79933595694114,95.84928696101846,56970,96.93460865831855,97.66928320204941
2013-08-06,93.99503326416016,96.42244834763903,92.7090803947404,96.42244834763903,27000,96.65464909697013,97.52519496919102
2013-08-07,93.8842544555664,95.0738826904361,93.43634150068274,95.0738826904361,34300,96.39080198826503,97.38241298826458
2013-08-08,95.28579711914062,96.7114269433908,92.81503711314494,92.81503711314494,34760,96.2855634293008,97.30019275810285
2013-08-12,93.05585479736328,98.13223826984087,91.44238928985105,98.13223826984087,186990,95.97797213102103,97.1337481321915
2013-08-13,95.78668975830078,96.13346435534348,93.63861419045844,95.74815843095168,45310,95.95975476219054,97.08092231360754
2013-08-14,93.38818359375,96.79812960538115,91.83251859372179,96.79812960538115,30800,95.71484322233906,96.93610903047588
2013-08-16,94.39958953857422,94.8812200974445,92.08776138617706,94.10579460369938,80100,95.5895809667424,96.83663767785228
2013-08-19,91.24491119384766,93.68678174281833,90.16124239736705,93.53747744004801,70820,95.17580289313338,96.6173542863227
2013-08-20,91.44721221923828,92.1841065504315,90.1708938937339,91.50982655754252,260430,94.82069901942909,96.41460361702526
2013-08-21,90.01676177978516,92.46344626132769,89.25579185182643,91.37977734415965,13510,94.36318118708205,96.16370785870213
2013-08-22,91.76988983154297,92.18409243492243,88.798229958675,88.798229958675,21800,94.11620105798309,95.99140126940178
2013-08-23,92.52125549316406,92.95472016048973,90.54656678845632,90.54656678845632,15220,93.96430148038128,95.85531712131402
2013-08-26,90.85961151123047,93.89870682937229,90.1708832674507,93.43633821080763,25920,93.66861672141454,95.65940709738918
2013-08-27,90.06011962890625,92.47308658634239,89.01979564102574,89.96860862778242,64850,93.32495033165183,95.43982719666437
2013-08-28,89.58331298828125,90.06494370327201,87.9120538193352,89.19800694646835,36640,92.96860391799748,95.21015997280621
2013-08-29,90.9896469116211,91.13413755324942,88.7163500205734,89.58328652124402,23340,92.78013182215211,95.04464965668132
2013-08-30,91.02818298339844,93.1473546740599,89.78557515919341,90.06492178780692,18070,92.61327955179462,94.88714115968983
2013-09-02,90.60916137695312,91.97699043032597,89.59292058151007,90.16124112585963,32300,92.42241115419067,94.71937724664133
2013-09-03,90.19013977050781,91.31716091309065,89.58328788534739,89.67961253153325,9630,92.2098138795542,94.54176009071453
2013-09-04,91.06671142578125,91.29789204764556,88.62002718466064,89.29912806980523,12180,92.10094697919487,94.40548367248185
2013-09-05,90.96075439453125,91.3364256704095,90.45022714008644,91.02818238381454,5260,91.99235720922691,94.27039624981713
2013-09-06,90.95112609863281,92.85838662060361,90.54655813458149,90.54655813458149,5430,91.89319234155128,94.14022879290795
2013-09-10,91.34606170654297,92.22744658978077,90.73920244481545,92.22744658978077,12760,91.84108466202669,94.0306536130505
2013-09-11,92.20336151123047,92.47307346631797,90.6428757508105,90.6428757508105,12350,91.87558721909372,93.95899509925364
2013-09-12,90.99928283691406,94.39959355121943,90.54654891647579,91.04262782527107,43740,91.79212965888613,93.8429279517109
2013-09-13,90.92222595214844,94.97755480575515,90.54655466434139,91.50981588417481,1584540,91.70928168681587,93.72839061839474
2013-09-16,91.94810485839844,92.85838645039547,90.83553928474653,91.03300225670239,21350,91.73202675077611,93.65857549055175
2013-09-17,91.23526000976562,92.0829343738847,90.55134559723194,91.51460657529596,8750,91.68471563258464,93.56354351091309
