Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS,,
Date,,,,,,,
2023-05-04,537.6116333007812,551.3815396365408,534.351576065397,537.1737080726491,4283342,537.1034060904962,556.238863404854
2023-05-05,545.0074462890625,550.165080206335,536.8330999095538,537.6602457600972,2503952,537.856171823693,555.798415674823
2023-05-08,547.5863037109375,551.7707969941678,546.9050933169706,547.87823405241,1104965,538.7828510510496,555.4763720683961
2023-05-09,542.3799438476562,551.2355598300048,541.0175825089988,549.2892784355275,1015395,539.1254313173931,554.962786647975
2023-05-10,542.8179321289062,545.2507841547581,540.1904400618259,543.7424277778903,589178,539.4770980613467,554.4865178433057
2023-05-11,545.9320068359375,548.559498961902,543.9857251716383,544.9102208413409,680822,540.0918512779745,554.1510468234089
2023-05-12,547.00244140625,549.2893580135535,542.5260173087502,545.9320102425271,892781,540.7500027187626,553.8707093560694
2023-05-15,552.4033813476562,557.6096607041134,546.126611507691,548.8513937820592,2164688,541.8598483024667,553.8131670812297
2023-05-16,552.2574462890625,559.1180775752546,551.1870150854146,553.7171576008398,902155,542.8500957297615,553.7521584227134
2023-05-17,554.6902465820312,555.6147422054946,550.7003931280944,552.7439650150768,862004,543.9777291442633,553.788946193667
2023-05-18,552.8899536132812,561.3562308167654,551.7708179666694,556.6365218288094,964354,544.826512427027,553.7536915826715
2023-05-19,549.824462890625,554.7388112550025,547.0023312696841,554.6901661020465,515091,545.3025077092744,553.5996041829834
2023-05-22,561.9888305664062,563.740472185115,551.4789214583509,553.7171334931345,1506327,546.8916813147156,553.9285934529216
2023-05-23,574.2990112304688,578.53214954197,565.2974597026921,565.3947500149446,2726826,549.501903211454,554.7274333657666
2023-05-24,577.9483032226562,587.9716408610633,576.1479572349358,578.1915884051215,2488874,552.2110841649018,555.6380557130956
2023-05-25,587.3877563476562,598.9681554924261,584.8576140551553,590.6964587878191,5187933,555.5612434204022,556.8831420124902
2023-05-26,588.0690307617188,593.8105857985144,586.9012498089697,592.2535247295801,1195590,558.6572231671943,558.1061180418718
2023-05-29,588.9447631835938,593.7131169734,587.0957720963294,593.6158266617733,1131333,561.5417507878037,559.3154766748805
2023-05-30,584.7603149414062,590.1612343587452,583.397894099285,589.2367387441486,720683,563.7530426119563,560.3133134696463
2023-05-31,579.164794921875,583.3492886564306,577.0725183566955,583.3492886564306,720695,565.2208285462342,561.0525872520867
2023-06-01,581.1110229492188,584.3710207052419,577.9969606682994,579.0187465772173,694568,566.7341803941375,561.8391925735428
2023-06-02,580.819091796875,585.2469301751686,580.0892361603392,583.0086587064825,507824,568.0756005277315,562.5835023470069
2023-06-05,580.5757446289062,585.8307284095032,579.9432387822217,582.4247358024712,641136,569.2660904421291,563.2890804757087
2023-06-06,581.6949462890625,583.6412279997745,579.9919497921894,581.9868766665085,480880,570.4497909989799,564.010879135056
2023-06-07,585.1982421875,588.7502301442129,581.4516735721771,582.9113848865843,809884,571.8544053978866,564.8417561175048
2023-06-08,587.1931762695312,594.0051617975035,586.1226857633698,586.1713309236953,1424334,573.3152407189957,565.7182823979765
2023-06-09,585.7821655273438,590.696515100003,584.2251044793825,588.7502333369058,660925,574.5025668912194,566.5051013442262
2023-06-12,581.013671875,585.3441600839577,579.0673903784615,582.7166681844711,803879,575.1226721277699,567.0740648944526
2023-06-13,582.8140869140625,584.6143737532329,581.6463059986903,581.6463059986903,400863,575.8551878217025,567.6913206599274
2023-06-14,579.9918823242188,585.7334364612506,579.2620267676027,583.7871549769411,644399,576.2491587267041,568.1736956271545
2023-06-15,580.3812255859375,588.7015679583296,579.0674498034732,579.991945488362,847451,576.642688903774,568.6524222922048
2023-06-16,588.2149658203125,590.4045326105642,580.3811942943502,580.3811942943502,1405526,577.7448105148729,569.4195808619345
2023-06-19,601.69287109375,604.2717176563343,587.3390460511325,588.7501119175315,2500627,580.0255781890517,570.6852000867116
2023-06-20,613.4192504882812,615.5115268675733,602.4227718479095,603.3472674433128,3041047,583.2059279318355,572.3610452004987
2023-06-21,618.9662475585938,622.5668807095412,616.046824905794,619.5014631657792,1580109,586.6116726581935,574.1887001949337
2023-06-22,624.5131225585938,636.434097628859,619.550128124396,620.7665541519741,3120722,590.2213345534697,576.162206954293
2023-06-23,608.164306640625,629.5247573869162,606.0233851711382,625.7294848093808,1538801,591.9301890379606,577.4171912557177
2023-06-26,599.357421875,608.9914798263422,597.2165003094354,608.1643339330963,946727,592.6375445462501,578.2775924564739
2023-06-27,600.2332153320312,603.8338480618419,595.318866320438,599.7466449468081,975533,593.3609417639435,579.1385972751233
2023-06-28,603.3472290039062,606.0233659067462,598.4815255441973,601.4009476200227,1156188,594.3120167391781,580.0879553821344
2023-06-30,615.2682495117188,616.4846754696304,603.5419151566101,605.3908469751566,1371193,596.3078484318011,581.4675747597652
2023-07-03,612.1542358398438,620.7178633850965,611.1324498331369,617.9444357389203,888170,597.817028184948,582.6709732334938
2023-07-04,609.0888671875,615.7548580920484,607.5318062273046,613.8085764386558,625593,598.8905366613815,583.7069690748274
2023-07-05,609.916015625,612.5921529093538,608.2130191713203,609.1861600019944,569014,599.9405822769643,584.734774821893
2023-07-06,611.0350952148438,614.3923832556594,607.2398225654906,608.3102536225916,624168,600.9972025567623,585.766159935342
2023-07-07,605.87744140625,613.7599175638608,604.563725077882,609.6727143038923,711064,601.4619872090946,586.5548376400835
2023-07-10,601.936279296875,606.9479785859653,600.4279228124069,606.2667680909716,791576,601.5071578841213,587.158031430546
2023-07-11,605.0989379882812,612.98141411133,603.9311571482962,606.2667188282663,608461,601.8492321797555,587.8615963935945
2023-07-12,603.7852172851562,607.2398552233727,601.4010104616095,606.3640047507881,523272,602.0336117136031,588.4860521148323
2023-07-13,599.1627807617188,607.6291172945706,597.7517147736104,604.3204149359577,802085,601.7601992419951,588.9047473558867
2023-07-14,602.0822143554688,603.3472854942806,599.2600823262885,600.2818682693365,534996,601.7908673480403,589.421510767635
2023-07-17,604.22314453125,608.2129980400726,600.9144420635918,600.9144420635918,711158,602.0225127940602,590.0019669936592
2023-07-18,604.0285034179688,609.1374925924149,601.4010113919506,607.2398561627463,701393,602.2135595201466,590.552027245593
2023-07-19,603.6878662109375,606.6559931414671,602.8607202965344,605.1962819543083,501945,602.3539696811742,591.0671581854104
2023-07-20,611.375732421875,612.5435133084471,602.4228248192264,604.8070317551856,1166529,603.2131851802885,591.8635728613502
2023-07-21,621.6426391601562,628.6340037638801,609.664467976968,612.8423501276098,2019022,604.9683712736093,593.031379382872
2023-07-24,612.7446899414062,625.7984301990234,611.1312794912338,621.642737498483,927514,605.7089730514947,593.8044503851676
2023-07-25,609.2244873046875,616.8025145402489,607.2688673729297,612.8423961145962,671845,606.0437839327511,594.4091577153449
2023-07-26,614.0158081054688,616.6069688251417,609.9578726890778,610.7401087614171,651954,606.8030243301528,595.178045965938
2023-07-27,616.2647094726562,621.2026376917349,613.9668800054042,613.9668800054042,705149,607.7041372008674,596.0049739465937
2023-07-28,612.8423461914062,619.3936843652683,610.6422739474003,616.0202283216369,646004,608.1934904380616,596.6652630542335
2023-07-31,625.74951171875,627.1673481328893,613.086860479234,613.086860479234,1469797,609.8654924647939,597.805821825391
2023-08-01,632.8875122070312,636.2609685883243,625.7983898223252,629.7096297587148,1987633,612.0580657735784,599.1815743893769
2023-08-02,627.0206909179688,645.1101767378244,619.931568096674,633.6209087171053,2568000,613.4830776920918,600.2733044493217
2023-08-03,630.2474365234375,634.5498244842207,626.7762228882171,627.0695539580917,1008085,615.0796832950771,601.448760609091
2023-08-04,643.8878784179688,650.243643352998,631.8119489137273,631.8119489137273,2593055,617.8233209258286,603.113039738851
2023-08-07,641.0032958984375,650.1458546696916,638.558771042078,644.4745092583115,1110788,620.0309375898867,604.5989321372662
2023-08-08,629.367431640625,644.5234866711677,626.3361848260447,641.3944827287048,1157301,620.9201274994807,605.5702458432803
2023-08-09,629.6607666015625,632.6430751898705,626.7762151417419,630.9807862400768,672748,621.7525693187266,606.5149721475267
2023-08-10,627.4606323242188,634.5986327440434,625.5050125006624,631.1762980528197,634420,622.2961943668688,607.3363705858283
2023-08-11,645.2078857421875,663.9329705664111,640.5632883781368,651.2214409384827,5254644,624.4782602121372,608.8215280429405
2023-08-14,641.247802734375,646.6746364392992,633.6697750373688,645.3546167772971,1215416,626.0753594999694,610.0931466582908
2023-08-16,634.8431396484375,639.976642125379,633.963086780076,639.976642125379,701542,626.910386180776,611.0637346186887
2023-08-17,645.0123901367188,647.310219763565,635.5764997678508,636.0165262038473,1191732,628.6343865575325,612.3950544429252
2023-08-18,636.3587646484375,646.3324390326021,635.5765285494574,644.767966834642,752476,629.3700416138091,613.334807784318
2023-08-21,637.6788330078125,641.296682363238,636.0654225908779,636.6520847347881,566994,630.1613550799046,614.2894754401412
2023-08-22,649.1680908203125,652.2481565495511,637.6788231796453,639.2921738909264,1786271,631.9715203885149,615.6572642785794
2023-08-23,644.0345458984375,653.0792879142906,643.3989455601455,650.9280940932825,813337,633.1203799608886,616.7700988519072
2023-08-24,640.9544067382812,651.368106326479,639.4876918487199,645.990151731421,606670,633.8664777492118,617.7185030827454
2023-08-25,633.9630737304688,643.2033899349163,630.687434184923,639.4877239642474,698906,633.8756773664743,618.3555450689307
2023-08-28,640.6610717773438,642.861144098227,634.7453336951252,635.3319957750482,731456,634.5219054056048,619.2302716065157
2023-08-29,637.4343872070312,645.8435296557445,636.0654292824554,640.661148394059,489634,634.7992846247882,619.9441584928104
2023-08-30,636.6031494140625,641.2966251892661,635.8209133983256,639.4877006728258,574588,634.9710812713859,620.597452254428
2023-08-31,630.9808349609375,640.9056311810078,628.7807622730118,636.8965740300906,710410,634.5910578132479,621.0046437331147
2023-09-01,631.4207763671875,634.9898065635274,630.7362974647791,630.9807499527261,793487,634.2891262469564,621.4131195226862
2023-09-04,643.985595703125,649.265793194793,632.643024393119,632.643024393119,2492988,635.2125995284962,622.2983146670172
2023-09-05,645.3545532226562,654.2037211450834,644.4745004141308,645.3545532226562,1878186,636.1784998803209,623.2024808848854
2023-09-06,662.9552001953125,675.6667305825382,646.4791250657236,647.1635443419437,5680338,638.728661815082,624.7614110539217
2023-09-07,661.0972900390625,671.559868546513,659.6305750991615,665.1063466832621,1684464,640.859007360223,626.1863474847116
2023-09-08,659.190673828125,669.6043151271634,658.2617423377758,668.8220790176866,1578942,642.604880357166,627.4806347922964
2023-09-11,663.9818115234375,669.7020353405044,660.9506246561509,662.6129134495066,1592447,644.6407785634776,628.9120534876353
2023-09-12,645.0123901367188,668.2353776282364,643.8390062009901,668.2353776282364,1594449,644.6761701418816,629.5434392385797
2023-09-13,644.6700439453125,652.1503134228011,640.0254470009215,645.4034013575848,890096,644.6755866945892,630.1366394231575
2023-09-14,646.1368408203125,651.2214647938997,644.7679426187071,648.2391562081029,847932,644.814753754182,630.7640983014772
2023-09-15,652.6881713867188,656.4038374299917,643.9856385625815,647.8479999773567,1743786,645.5646030525188,631.6238658734476
2023-09-18,648.9725341796875,656.8927716154519,647.0169141036184,652.6882003880611,732801,645.8891679217729,632.3042058070256
2023-09-20,641.1011352539062,651.0747492740802,638.607672068078,645.3545847812873,1074642,645.4331648105475,632.6491834323934
2023-09-21,640.0255126953125,644.9145626122895,639.487729140602,640.9055655526823,652802,644.9181503233823,632.9384512466255
2023-09-22,636.84765625,645.1590414481918,634.5987051325292,641.3944967307376,695541,644.1495318402029,633.0917534036206
2023-09-25,632.3008422851562,638.5099117352295,631.1763369450086,635.5764818191411,651991,643.0210852159128,633.060737281328
2023-09-26,630.6385498046875,635.4297828318722,629.7096184003934,633.4741628989518,414742,641.8417961291294,632.9657495371459
2023-09-27,630.6385498046875,635.4297828318722,629.7096184003934,630.6874283668537,531459,640.7748202887063,632.8744868025396
2023-09-28,635.8698120117188,637.53210089807,628.7806897241252,631.6652410738545,923774,640.307676643279,632.9919505362329
2023-09-29,635.33203125,638.3632183001563,632.4963584502141,635.8698148000877,873339,639.8338056534429,633.0837184073611
2023-10-03,631.0296630859375,635.1364770446014,630.1985484536972,633.718640600674,470219,638.9953158851091,633.0031672182856
2023-10-04,623.304931640625,629.7095745386745,619.9803541139163,628.7317646403225,694550,637.5009935761107,632.6228442544558
2023-10-05,623.5983276367188,627.7540201376298,622.3760651364507,624.9183472646937,396155,636.1769301533113,632.2689416419955
2023-10-06,630.0518188476562,631.6652291411505,623.8916280847583,623.8916280847583,626615,635.5935862194394,632.1819956500607
2023-10-09,621.2026977539062,625.0650592938348,616.1180736811386,625.0161807286788,718556,634.2230254131981,631.7514349482507
2023-10-10,621.3982543945312,626.727330825496,620.6160183314506,621.2515590223597,481417,633.0016186495155,631.3454278677127
2023-10-11,623.2072143554688,627.7540549811528,622.473856814603,623.9405718963346,653919,632.0688182405587,631.0262822397816
2023-10-12,623.1582641601562,629.9051766329159,622.0826970961663,623.8427430557784,1325826,631.2201940424251,630.7177325111688
2023-10-13,620.567138671875,624.8205882879055,619.9315383013021,621.8871582959434,615655,630.2056173404679,630.3196700076671
2023-10-16,623.0115966796875,626.4828098607978,620.5670719492183,620.5670719492183,1139234,629.5204725156317,630.033078896766
2023-10-17,634.7943115234375,637.385472409212,625.0650893579303,625.1628464929443,1103994,630.0227428973275,630.2197939017335
2023-10-18,622.4738159179688,636.554303649818,620.4204388107675,634.7942576035333,875559,629.3037974707219,629.916030059233
2023-10-19,620.6160278320312,626.7762189841739,618.5625909941258,620.4204538930707,657460,628.4763908384657,629.5513240895388
2023-10-20,620.8604736328125,623.6472082703577,619.7359682565195,620.3715686310827,654219,627.7510653903082,629.2105064245691
2023-10-23,603.748779296875,622.5716212625302,601.4998282968756,620.860453811107,1105408,625.4651333814098,628.2120073215223
2023-10-25,597.4908447265625,609.7623494438976,595.046319496783,606.2422569853317,1094888,622.8009154142816,627.0072558472101
2023-10-26,591.5750732421875,598.9086485303138,584.0948025759833,596.3174280561938,1084441,619.8270256836059,625.6177584901504
2023-10-27,593.1884155273438,599.153032204105,592.6505723233757,594.508435055236,617526,617.2900151925334,624.3460195504325
2023-10-30,590.7927856445312,595.6329568489045,589.2771921532666,593.1394937236814,465617,614.7664695212951,623.0302064560834
2023-10-31,588.8860473632812,596.0240481224371,586.8815488850009,593.0417396858948,536471,612.301667411008,621.6912198249931
2023-11-01,586.68603515625,594.3618202438951,585.7082250976563,590.4505800095201,549716,609.8620833867453,620.3184674850424
2023-11-02,592.79736328125,595.5352195796278,588.9350015142284,590.4017166398727,741948,608.2368719481267,619.2392084966584
2023-11-03,594.5573120117188,596.7573843394595,593.5306235282627,594.508433451703,418848,606.9340567160879,618.2712909874451
2023-11-06,597.8330688476562,600.2775938925341,595.9752059412342,596.3663538207295,580132,606.0672959667135,617.4697920800024
2023-11-07,597.2462768554688,600.2775233634359,596.610736226945,598.4196606753018,453744,605.2271989084996,616.6767130515893
2023-11-08,599.7396850585938,601.8908787990182,597.441855639983,598.4196655510141,744275,604.7045785418419,616.0125158753934
2023-11-09,601.1575927734375,603.504360710982,599.7886945438597,600.375356687852,393625,604.3667703734224,615.4299698713952
2023-11-10,596.7085571289062,605.8510568275138,594.6062417402833,600.6197971592472,671906,603.6374167310875,614.6957968226701
2023-11-13,592.1128540039062,593.0417854721308,584.9748526936557,591.5750704214989,1079051,602.5398393284988,613.8101912219342
2023-11-15,593.3350830078125,597.4418968536014,592.6506040867168,593.72623087152,840602,601.6631958693858,613.0072458017726
2023-11-16,595.7796020507812,599.2997537469146,590.8416736445222,594.3617656598713,1367472,601.1028536009474,612.3316519291848
2023-11-17,601.0109252929688,605.0688008826851,595.241822565401,595.7796061157508,1177051,601.094098523997,611.8877018650194
2023-11-20,598.4197387695312,602.1354049499165,596.4152401428171,601.0109592231197,502409,600.8393975950003,611.3595464495102
2023-11-21,597.3441772460938,602.0376535014472,596.46412433787,599.3975544575644,718571,600.506519466533,610.8099241278076
2023-11-22,595.2418212890625,599.5442090442049,594.2151327531808,597.4418937291452,600947,600.0051196401072,610.1994102909941
2023-11-23,603.9931640625,614.0645937110964,594.5083964591507,595.7306587873974,736051,600.3849333946208,609.9560280859552
2023-11-24,662.6129150390625,666.8663643115525,606.7799328930723,607.171080732723,18997036,606.3114078369485,612.0210040449006
2023-11-28,659.3372802734375,679.0890544854866,656.2082762935745,665.8886193011035,8034353,611.361490926138,613.8765442891569
2023-11-29,665.7908325195312,676.6444993154274,657.137178475596,661.9773497637924,3497491,616.5452377445564,615.9123987295637
2023-11-30,664.421875,683.4891694260486,661.9773500735836,666.8663999264165,4305902,621.1049174831701,617.814731132326
2023-12-01,656.0127563476562,672.1466214331282,652.3459688282308,669.7998535483813,1616633,624.4294735655021,619.3126929054762
2023-12-04,703.04541015625,711.552369336301,664.9108190629346,664.9108190629346,13408726,631.9167056217638,622.5963288760947
2023-12-05,698.2052001953125,710.7700941732243,687.0092640537003,704.023181478409,5078973,638.2298955811493,625.561382653319
2023-12-06,729.4462280273438,734.1397038854649,698.156309398825,703.9742905799719,9601936,646.9171653379298,629.6352981581828
2023-12-07,768.0208129882812,782.2479353767905,720.5481533462586,731.3040624576894,15595341,658.4508460665347,635.0621810926965
2023-12-08,755.309326171875,785.5725567960965,752.9136797999909,772.4698792753153,6927164,667.6754632194243,639.7777554095271
2023-12-11,753.8425903320312,766.2607885910721,750.9580390531576,757.8027086799441,2160731,675.8818562777678,644.2508861908018
2023-12-12,774.1810913085938,781.2702140266074,752.9137231545528,752.9137231545528,5822501,685.2436881854655,649.3461883522839
2023-12-13,787.1859130859375,792.7594419125062,777.847839705703,777.847839705703,5973611,694.95247150932,654.7516677536037
2023-12-14,797.1596069335938,801.8042044594257,789.2882483259725,793.0039144104808,4007659,704.6864844068699,660.3362928194857
2023-12-15,778.4834594726562,800.7286370898236,774.4255240789682,797.8929642025734,2964146,711.7147677464686,664.9695150411787
2023-12-18,783.8613891601562,792.9061314153954,775.8433354409764,780.2923588844237,2171792,718.5858745477722,669.6319414772171
2023-12-19,776.4299926757812,788.7993126356725,774.4254941787733,785.4258563119945,1396214,724.094838179011,673.820100347749
2023-12-20,744.3578491210938,791.537180773104,738.3442938568654,780.2923659752155,2897254,726.0246487449238,676.5862865741547
2023-12-21,747.5357666015625,751.7892163521601,729.7396121511492,736.1442559000673,2869747,728.0733266360322,679.3686191242491
2023-12-22,775.2077026367188,802.7819546724653,771.3453414667545,789.0926156159312,10836454,732.5623148265738,683.1270145561107
2023-12-26,763.9629516601562,780.8790529586287,762.6918105786825,777.3589607821187,1907597,735.5528516678675,686.297051305289
2023-12-27,803.1731567382812,807.6221802958423,766.6519174813754,767.580848916221,10656808,741.9928807221926,690.8804279889357
2023-12-28,808.5510864257812,818.1824907384375,788.7014963304036,803.759793710183,7403621,748.3317574558677,695.49496361391
2023-12-29,814.0267944335938,825.1738518873403,804.3464519247726,809.1866231791832,4195993,754.5884276442225,700.143270704878
2024-01-01,839.6943359375,844.8278384279475,812.5601084879912,813.0490134870814,6424762,762.6937522435824,705.6158614983142
2024-01-02,819.1115112304688,837.8854765944062,817.4492221678927,834.854229555405,3672560,768.0668721470954,710.0666712917321
2024-01-03,820.1381225585938,834.3652458632446,817.5469022334865,819.1114340134553,3684845,773.0260388529524,714.3831987923933
2024-01-04,816.7158203125,827.1295209119363,814.5157477645166,818.4269878498204,2024609,777.1869704205284,718.3962427735739
2024-01-05,825.6627807617188,841.8455241861959,818.0358150827732,818.0358150827732,4193233,781.8037142625465,722.6027736750699
2024-01-08,805.5687866210938,830.0629761425777,801.1197628253283,826.2494930714705,2265484,784.06705448717,725.8563428102082
2024-01-09,813.9779663085938,819.2581046290312,810.1156047781409,810.7022669201492,1408365,786.915712755877,729.3120927513213
2024-01-10,819.9913940429688,832.0673826432983,816.4713021217032,816.4713021217032,2639631,790.0657776403621,732.8681437823662
2024-01-11,815.4935302734375,831.1384900868368,812.5601003084251,822.3382001917997,1576154,792.4874683673216,736.1083550173103
2024-01-12,810.8978271484375,819.4047861484269,808.6488760677196,811.5823060897307,1800261,794.2408358702851,739.0412754930408
2024-01-15,810.8978271484375,810.8978271484375,810.8978271484375,810.8978271484375,0,795.8272159920139,741.8591794795269
2024-01-16,872.7442626953125,880.0289587903447,831.1384610797701,837.005320805039,12525303,803.1526490113756,746.9919278409303
2024-01-17,867.8063354492188,898.0695655061115,854.6059010508363,862.4283806943222,9015612,809.3101429578369,751.7297477471377
2024-01-18,881.2023315429688,886.8736172696168,847.8100981560389,870.2508482579482,4546830,816.1570180611828,756.8071039744252
2024-01-19,881.8868408203125,894.6961276276957,878.0733580433559,888.8292677743993,3328849,822.4170011811,761.7121916938718
2024-01-23,855.8281860351562,928.9683606918924,849.9124475851233,923.003743678957,5296256,825.5990187862482,765.4030150013731
2024-01-24,887.0692138671875,903.4964093741979,846.7834312965967,858.7127248283869,3503761,831.453323079671,770.174238486307
2024-01-25,883.4513549804688,903.39870330392,879.1489670108499,894.6961702347858,2629355,836.4055165940326,774.6164783488232
2024-01-29,895.2828369140625,911.2211880999531,883.5491165892083,889.807124634779,3792964,842.0128804340354,779.3484924102052
2024-01-30,912.198974609375,933.8085517782107,897.1895552723215,902.0297267176957,9707445,848.6972703554964,784.5583152415452
2024-01-31,928.675048828125,950.333564231414,915.9635188099459,917.3324766842181,7726332,856.3142016386038,790.2099518527835
2024-02-01,916.2079467773438,942.6088161081743,905.4520370499683,935.6663891564549,3463799,862.0183678422933,795.1510496929624
2024-02-02,924.470458984375,933.9552277414826,916.2079527041941,921.9281172238967,4534536,867.9661860463011,800.2223990769394
2024-02-05,976.6854858398438,1005.1886709556975,933.8085415979485,935.2752565847517,17219410,878.3204050742576,807.1425201264651
2024-02-06,1003.08642578125,1010.0777915797959,968.276411531358,991.5482790139795,7368232,890.2028832368283,814.8265948580254
2024-02-07,1021.2735595703125,1026.7004525642071,991.5970513137462,1008.171001664937,7354236,902.6858047923982,822.9225542585073
2024-02-08,1080.7244873046875,1119.5924342581925,1047.2344952755668,1050.0701681080109,22872046,919.6418697935686,833.0324339858084
2024-02-09,1056.865966796875,1148.9268067135115,1043.3233215006953,1126.4371756033747,21551992,932.7108314129312,841.8102195862425
2024-02-12,999.7618408203125,1100.0362438208956,987.6858515796738,1087.3736521366525,11741691,939.0966418326818,848.004400811108
2024-02-13,989.0059204101562,1020.1492042139774,958.2049059092606,1006.8998311840434,8474155,943.849906459108,853.5338721679334
2024-02-14,1046.7454833984375,1054.5679624896916,968.0317875426932,977.8098864067608,9358003,953.6494852152346,861.1107980985414
2024-02-15,1032.6651611328125,1062.7817581608049,1025.7716719560026,1057.9904650843182,5013229,961.1747876835752,867.8384201783168
2024-02-16,1016.775634765625,1043.8610415215458,1007.2419879206763,1038.4341486497956,5404201,966.4701064532943,873.6790952601721
2024-02-19,1028.8515625,1067.768445530442,1026.7004283946558,1056.0347263487888,6832181,972.4111975053615,879.7642900538908
2024-02-20,1019.0247802734375,1032.958573660873,1013.0601627658688,1031.5896157013703,3173173,976.8505863404164,885.225485748775
2024-02-21,1020.3990478515625,1035.3189795284027,1008.7672573677695,1024.7670202679806,3929842,980.9980588652875,890.526409752806
2024-02-22,1044.7911376953125,1050.2879478506095,1013.0371288437502,1022.2638616873141,5132257,987.0735901824327,896.576006927022
2024-02-23,1046.8524169921875,1062.066868434643,1028.7423598166927,1042.4844449905236,4331573,992.7668117833616,902.4691994785971
2024-02-26,1021.969482421875,1055.8829146251412,1017.3069890946181,1046.8524491619926,2958776,995.5480185108391,907.1554850842159
2024-02-27,1021.0369262695312,1048.3248302668671,1017.9940598088951,1024.7669689125555,3772686,997.9755335354764,911.6214239542282
2024-02-28,988.3995361328125,1033.5030370019192,985.3075428541766,1026.9263954563085,3573062,997.0635337828418,914.6323303141728
2024-02-29,1003.9574584960938,1008.080095992524,978.7309046765483,993.3564334415134,3013025,997.7200980412467,918.1352765173854
2024-03-01,1010.7303466796875,1021.7730940229361,1006.2151139525213,1008.2764028256322,2087742,998.9591693401459,921.7664557394364
2024-03-04,1017.7977294921875,1029.6747932286237,1002.3869508239684,1017.8958632774859,2450117,1000.7533179260546,925.532388043466
2024-03-05,1008.3255004882812,1026.5828182704768,1005.0372397831813,1018.2885362120854,2024712,1001.4744781700762,928.7791767667921
2024-03-06,991.687744140625,1015.8835937612685,979.8597471538726,1011.0248330262848,2542290,1000.5424082625094,931.2461794089032
2024-03-07,1005.920654296875,1014.9511192279554,988.4485271397979,993.3564145635307,1822489,1001.0546221705442,934.1745901888237
2024-03-11,993.25830078125,1025.748492216344,987.5160364334056,1015.9327171712115,2777683,1000.3121153715639,936.4915984473502
2024-03-12,968.0808715820312,1000.1294029807032,962.4858674903597,998.1662478545546,2878325,997.2424731058941,937.7303934722396
2024-03-13,892.9901733398438,976.6205923223265,883.4197922570589,972.2034933610412,6431249,987.3136826519844,935.975875035675
2024-03-14,940.842041015625,944.6210904555141,884.450401222995,893.2355318979852,4958488,982.8878120199502,936.1667050741044
2024-03-15,908.1065063476562,951.8357747959019,902.0207134750831,939.369727764012,3560100,975.7657829083031,935.0663051240476
2024-03-18,887.73876953125,916.7934413528694,885.3829594221502,899.6158340470073,3765432,967.3822578247742,933.2103233360948
2024-03-19,863.3464965820312,901.8243473859806,859.5183801967128,888.327656472721,4240551,957.4740900873702,930.4705654241708
2024-03-20,850.9295654296875,878.3155419493714,849.0645442006746,869.57953807687,4003650,947.3269925009242,927.3513105224264
2024-03-21,885.1865844726562,892.7938101574254,861.3342630173987,865.7513618021032,6292495,941.4088584029939,925.697791853808
2024-03-22,889.6527709960938,892.2539754167744,872.1316360371883,888.3276652939284,4895634,936.4797072213844,924.2842616240937
2024-03-26,880.916748046875,901.0881538887069,875.7634661210409,892.3520900882363,3883441,931.1879968238121,922.583574817144
2024-03-27,876.0579223632812,896.1802611962754,872.5733342060564,884.3522642546383,7788410,925.9375135418568,920.7590394267966
2024-03-28,899.2722778320312,910.903947595109,885.1375374395361,886.0209811805937,4191452,923.3979672837783,919.916421325041
2024-04-01,952.7191162109375,966.3140007988665,906.9776277786058,907.9592052978467,4863536,926.1904576577933,921.2028015166449
2024-04-02,980.0070190429688,983.3443466614979,943.5904571375733,954.7313979259055,5922613,931.3158444563815,923.5088492627752
2024-04-03,979.3689575195312,997.2827470206402,971.7617318409782,976.6696193755286,4112423,935.8923314147767,925.6994417434323
2024-04-04,988.0068359375,997.6262836042648,973.675828179946,985.3074977707134,3198816,940.855617559798,928.1428689667291
2024-04-05,974.4610595703125,992.9637714135229,971.8107883478331,987.4669613978689,2430940,944.0561358465137,929.9592685982421
2024-04-08,978.3383178710938,988.4485542592245,974.7555359891762,979.6143566541272,1512582,947.3211055631403,931.8564862167854
2024-04-09,961.2098388671875,996.203103327389,956.3510178961269,978.9273020870336,3349559,948.6438420682878,933.0075980854286
2024-04-10,958.9522094726562,971.565457157629,956.0565436877579,964.6944142358484,2414938,949.6255913448942,934.0250338261043
2024-04-12,953.0626831054688,963.860035577127,950.1670175059223,958.0196374853101,1850855,949.9529334173299,934.7716083076481
2024-04-15,943.8358154296875,956.0564670574872,914.8792797231209,938.4371392810057,2950660,949.3703507518402,935.1270674104732
2024-04-16,957.9215698242188,966.1667854252933,927.0018765210242,937.3575078515335,2226633,950.1847525682572,936.0209694659142
2024-04-18,943.3450927734375,967.8354646366029,940.3512932270442,961.9950662299237,1943056,949.533356397322,936.3081899877778
2024-04-19,955.369384765625,959.001233558588,931.1735349319043,935.2961125723485,2273800,950.0891686228747,937.0556878222033
2024-04-22,956.6454467773438,965.6759721299235,954.0933691369519,960.5717569384011,1310535,950.7135760661575,937.8239136635814
2024-04-23,967.93359375,990.1172822269606,959.0012620493528,961.4061390182159,4958541,952.353577750333,939.0046854316762
