Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,
Date,,,,,,,
2011-06-01,33.21341323852539,33.411407607193226,32.94942149292893,33.180413431120094,1794961,33.11993791555351,33.32350837950786
2011-06-02,32.751426696777344,33.3949072676079,32.668929417222856,32.998920773322745,4461069,33.0848416090034,33.30107380371451
2011-06-03,33.32890701293945,33.62589629853202,32.751423868053045,32.751423868053045,5649415,33.10808593318778,33.30216530211549
2011-06-06,33.49390411376953,33.57640139249426,32.899923259375065,33.26290994303475,4910297,33.14483052181461,33.309684471199965
2011-06-07,33.4774055480957,33.559902830116755,33.27941117609237,33.378408362094035,6516069,33.17650433384138,33.31626176833313
2011-06-08,33.44440460205078,33.49390431230818,33.1144154851958,33.180412860990415,14162904,33.20201864509942,33.321286977498524
2011-06-09,33.49390411376953,33.60939896125501,33.295909749677406,33.32890955632006,6989160,33.22981726116324,33.32805627696013
2011-06-10,33.39490509033203,33.59289720562498,33.16391317021603,33.4939022669194,7661567,33.24553991156027,33.330677799053156
2011-06-13,33.840389251708984,33.98888613651194,33.180411053942294,33.32890793874524,2849421,33.30219222966967,33.35066648347103
2011-06-14,34.21987533569336,34.31887250505872,33.70839182554035,33.70839182554035,4458752,33.389590620719545,33.38475310512681
2011-06-15,33.5928955078125,34.26937356944101,33.444400869377375,34.23637600416747,2533103,33.40895299091888,33.39291555229096
2011-06-16,33.658897399902344,33.82389195111987,33.27940858937294,33.52690041619923,2472762,33.43275722034588,33.4033462129816
2011-06-17,33.889888763427734,33.98888594009701,33.51039995917579,33.526899861600974,2524363,33.47629355778225,33.4224263129991
2011-06-20,33.64240264892578,34.219883666617825,32.68543276259253,33.67540022149317,6194464,33.49211347122449,33.43105283597662
2011-06-21,33.44440460205078,33.807393525744025,33.13091538861494,33.59289925705914,5126564,33.487569769398426,33.431576434646196
2011-06-22,33.75789260864258,33.790892414301105,33.34540622732023,33.44440340641396,2408781,33.513314801707395,33.44437314735194
2011-06-23,33.741390228271484,33.92288242038396,33.592893361442684,33.675390626178,3746535,33.53503627090397,33.45602087601545
2011-06-24,34.203372955322266,34.36836747967802,33.592892320053366,33.65889192010084,5675164,33.598687383705716,33.48532880069415
2011-06-27,35.75432205200195,36.08431108942995,33.741388028538594,33.741388028538594,29869389,33.80398592354345,33.574308928196416
2011-06-28,36.0018196105957,36.26580909261966,35.671830520184,36.10081454741381,13872282,34.01330341754843,33.66950542554541
2011-06-29,36.33180618286133,36.4638009147248,35.93581751150775,36.0678144812528,13356359,34.23411320472108,33.773909376812696
2011-06-30,36.13381576538086,36.793793972026585,35.65533201313907,36.29881031704229,30432762,34.41503725811725,33.866454725383996
2011-07-01,36.38130187988281,36.546296405635,36.10081029095151,36.29880461700672,23953730,34.60230055542826,33.96507618242317
2011-07-04,36.44731140136719,36.76080065729951,36.19981953017605,36.414313827937704,5307022,34.77801587408911,34.06241874002882
2011-07-05,36.16681671142578,36.41430854672285,35.638833234305935,36.29881146176479,10665833,34.91028262050212,34.14494415067184
2011-07-06,35.98531723022461,36.199809229067654,35.82032269638178,36.05131459618543,3270036,35.01266686904712,34.21711564398764
2011-07-07,36.282310485839844,36.39780756738331,35.787326829879554,36.13381583662812,5856910,35.133585308741665,34.29810367700145
2011-07-08,36.03481674194336,36.54630027348389,35.91932190442241,36.051316643841126,12625687,35.21941687380849,34.366210071705055
2011-07-11,35.63882064819336,35.90281229352268,35.07783756266312,35.820315044224834,2848918,35.25936009041658,34.416116368822244
2011-07-12,35.704830169677734,35.96882190498591,35.16034679600176,35.53983561484535,2954427,35.30178581225098,34.466654164934226
2011-07-13,36.36481475830078,36.72780373766224,35.70483642337613,35.73783623527527,3819442,35.40302666425572,34.54109183526233
2011-07-14,36.0018196105957,36.397806071513386,35.73782789068999,36.13381435160768,10479376,35.46005456390714,34.59837527743226
2011-07-15,36.38130187988281,37.02478008274004,35.7543235771771,35.7543235771771,8242815,35.54779240352387,34.668293967724445
2011-07-18,36.08431625366211,36.595797544571404,35.985319080689386,36.44730290405317,2085379,35.598889913060844,34.723824253447496
2011-07-19,36.24932861328125,36.414323236706814,35.83684205471734,35.869839636672765,2972184,35.66083645593898,34.78364795383313
2011-07-20,36.01832962036133,36.44731603251117,35.919334649611955,36.183324222120305,4177419,35.694883423979206,34.832066842716586
2011-07-21,35.63882064819336,36.13380414398043,35.35832910542824,35.96880964538474,3008285,35.6895441119996,34.863704246852926
2011-07-22,36.15031051635742,36.34830260740627,35.42433504008196,35.63882703152192,3369044,35.73342662670035,34.91415939467664
2011-07-25,35.80381774902344,36.13380677019854,35.40783137118957,36.10080697292852,7429567,35.74013054311207,34.9490479575922
2011-07-26,35.968814849853516,36.24930643320406,35.39133402121064,35.63882580491473,5770592,35.76191000089697,34.989038816112256
2011-07-27,35.35834503173828,36.01832332339227,35.14385298210358,35.85332875047878,7214188,35.72347524192948,35.00352141280347
2011-07-28,34.83035659790039,35.30884258226727,34.20337820428296,35.01185105012075,13905358,35.63841632345052,34.99673063574845
2011-07-29,34.68186569213867,35.52333843383988,33.774395571023696,34.31887898642191,9768024,35.547316263325584,34.98438299090101
2011-08-01,35.45733642578125,35.86982279062339,34.68186116472532,34.68186116472532,4672455,35.53874675498803,35.00293018442572
2011-08-02,35.622337341308594,35.737834439269,35.22635080783058,35.44084286074887,3239197,35.546707763209035,35.027220661166226
2011-08-03,34.53336715698242,35.523334450836444,34.02188360758148,35.160345547937254,12800281,35.450199134044595,35.00785385708059
2011-08-04,34.4838752746582,35.27584834290736,34.25288107836022,34.846861998488166,6939466,35.35816829029351,34.987305677377755
2011-08-05,33.75789260864258,34.21987869845271,33.04841692792088,33.16391400984388,12075758,35.205761082517235,34.93909340017245
2011-08-08,33.80738830566406,34.26937210277497,32.47093214118251,32.520429605915254,13716718,35.07258272281693,34.89471280823095
2011-08-09,33.62590408325195,34.21988502983112,32.668934158796006,32.668934158796006,7228990,34.93480380476313,34.84495560332981
2011-08-10,34.17037582397461,34.45086743243813,33.67539221224955,33.84038674949124,5126905,34.86200113992612,34.818501494335486
2011-08-11,33.9888801574707,34.40136645851372,33.75788603858148,33.77438593819949,6299073,34.778846760644655,34.78596732426236
2011-08-12,34.18687438964844,34.516863451239665,33.988882295422634,34.23637409161605,6421148,34.72246843959739,34.76247348368926
2011-08-16,34.18687438964844,34.61586061729334,34.02187985885283,34.33536901978818,4242848,34.6714594824594,34.73990097019747
2011-08-17,34.03838348388672,34.54986703289443,33.88988883749914,33.88988883749914,7430913,34.61116653021438,34.71239048053822
2011-08-18,33.873390197753906,34.269376682176116,33.54340108775508,34.15388183640565,5110388,34.5409021175991,34.67948850866432
2011-08-19,33.345401763916016,33.84038535524746,32.85041817258457,32.99891504028924,5245806,34.42704494105786,34.627171381419295
2011-08-22,34.05488204956055,34.186876788305575,32.91642015476911,33.32890651069946,3059716,34.39160085615335,34.604728662522874
2011-08-23,33.39490509033203,34.450869752206465,33.32890771856771,34.10438075309156,2837432,34.296677449884655,34.557284600868336
2011-08-24,33.675392150878906,33.90638629290161,33.09791127158541,33.790889221890254,6888368,34.23750742140791,34.52270058322169
2011-08-25,32.899925231933594,33.82389525662484,32.66893104734925,33.67539835571146,13758009,34.11011864145798,34.459062334151575
2011-08-26,32.15744400024414,32.99891659266962,31.876952390141767,32.89991942216986,9286925,33.92414962800904,34.3688027916454
2011-08-29,32.98242950439453,33.04842689773937,32.00895956049871,32.074959191726066,6345123,33.83446199718861,34.314435211753214
2011-08-30,33.06491470336914,33.36190398366034,32.75142328342857,33.32890641800671,3821904,33.76117177872961,34.26543440750286
2011-09-02,32.784427642822266,34.64886756826141,32.45443851313909,34.05488668725529,8166250,33.66814852769082,34.20735571084872
2011-09-05,32.058448791503906,32.833921825795464,31.90995414560823,32.718426984712956,7422597,33.514843790911115,34.12308485126657
2011-09-06,31.874582290649414,32.39273261928924,31.50686211753707,32.39273261928924,14848826,33.35862840993381,34.03490828026198
2011-09-07,32.35931396484375,32.67688935208183,31.958165987961358,31.99159593063972,11526455,33.263455605639514,33.969198699265185
2011-09-08,32.15873718261719,32.69360033079093,31.87458950570676,32.626742720650626,7049237,33.15824432725644,33.89820020841625
2011-09-09,32.12529373168945,32.40944128908359,31.90800602336478,32.12529373168945,6782680,33.05986808005959,33.828674464230886
2011-09-12,31.540302276611328,31.991595156592076,31.256154571875076,31.774305068543317,5271294,32.91514752735023,33.73893437844188
2011-09-13,31.623872756958008,31.874590503118025,31.50687023526278,31.707445339011347,4033213,32.79216897778907,33.65599078544252
2011-09-14,31.740869522094727,31.874584722308782,31.272861787243592,31.774297188622757,4248247,32.69204522010389,33.58088799080143
2011-09-15,32.09187316894531,32.22559063904173,31.38986495238047,31.824442762854527,8283475,32.634885977136406,33.522495252689424
2011-09-16,33.312034606933594,33.51260968201623,32.008301152998555,32.22559119551325,6853575,32.69937632283138,33.51424189403233
2011-09-19,32.74374771118164,33.51261595348104,32.61003021375265,32.89417791211921,3721222,32.703602169340925,33.484026435881326
2011-09-20,33.02789306640625,33.39561334967446,32.67688775365958,32.67688775365958,4399666,32.73448701668048,33.46613885276466
2011-09-21,33.178321838378906,33.32875429954395,32.81060383799566,32.86074648034975,2182138,32.77675699969938,33.454851911024036
2011-09-22,32.175445556640625,32.91088597040686,31.99158772025007,32.89417100335744,3792171,32.719489243217595,33.40467911281292
2011-09-23,32.10858917236328,32.493024360865356,31.657298647231833,31.924729061953688,3612112,32.66130828408861,33.353852056324705
2011-09-26,31.841157913208008,32.24230808731579,31.607155156345932,32.10859060692947,1880644,32.58319872495713,33.294530717378954
2011-09-27,32.309173583984375,32.526461425479134,31.94145325693752,32.24231596098997,1273121,32.557101092483535,33.255889261167404
2011-09-28,32.54316711425781,32.626739685922644,32.05844665201203,32.35930700318497,4398260,32.555774046938225,33.2279393730533
2011-09-29,32.57659912109375,33.07803458296598,32.142021267394234,32.359309060718374,9460952,32.55775738733399,33.2023966180745
2011-09-30,32.910888671875,33.12817646020031,32.42616592290884,32.42616592290884,6946805,32.59138893824266,33.19096493390982
2011-10-03,32.54316711425781,32.81059979699548,32.158734191420045,32.74374219307384,7517061,32.586796383577436,33.165561097845035
2011-10-04,32.04173278808594,32.77717099066158,31.95816021354209,32.359308117942334,2740436,32.5348855649592,33.12148939942311
2011-10-05,32.0584602355957,32.442893321322735,31.924742704043474,32.108602893020254,3503641,32.489511724067434,33.0798019812338
2011-10-07,32.509742736816406,33.04460819373529,32.25902497895783,32.392742476713295,4435678,32.491438487186386,33.057446716746846
2011-10-10,32.77717590332031,32.894178432038565,32.29245535172607,32.29245535172607,8326437,32.518651574437236,33.04645570445561
2011-10-11,32.99446105957031,33.11146130375371,32.59331088793817,32.92760118626417,5044978,32.563966763497525,33.04441669877384
2011-10-12,33.12818908691406,33.36219193285033,32.793898659275946,33.32876425031775,4905765,32.61770222287053,33.04770189046561
2011-10-13,33.21175003051758,33.395610154560934,32.860744751353224,33.12817745295708,3531871,32.6742782045512,33.05413515085981
2011-10-14,33.06132125854492,33.44575422494717,32.94431873813483,33.011176349632876,5039179,32.711139447788696,33.05441695900432
2011-10-17,32.71031188964844,33.16160467838262,32.52645178064373,33.027887204992346,1605713,32.711060632727715,33.04092264255899
2011-10-18,32.81060028076172,32.99446039454543,32.42616508520466,32.42616508520466,2025955,32.72054059920715,33.03189039307674
2011-10-19,33.41233444213867,33.596194617460384,32.910898836925945,33.09475674519577,5145909,32.78642572710539,33.04680976754976
2011-10-20,33.094749450683594,33.39561210772833,32.99446416538674,33.128179390483474,2881549,32.81578989125569,33.04868975512363
2011-10-21,33.094749450683594,33.4624697202767,32.84403170333867,33.01117686823529,2127672,32.84235746834406,33.05049601769461
2011-10-24,33.67975616455078,33.84690131143091,33.462466113375925,33.51261101767066,3334756,32.92210972512565,33.07517288619878
2011-10-25,34.73277282714844,35.01692050938668,33.62961430446945,33.69647191586334,7605862,33.0945538300802,33.14017680545171
2011-10-28,35.10049057006836,36.103361470121605,34.5154825450373,35.26763572007724,8504582,33.285595424364786,33.217051855044524
2011-10-31,35.05034255981445,35.30106026261732,34.5656221211391,35.10048746060561,4561310,33.4536665801219,33.28894560817276
2011-11-01,34.64918899536133,35.15062431857376,34.43190126212285,34.84976403146654,2155435,33.56752585776375,33.34228848610172
2011-11-02,34.4653434753418,34.74949118528814,34.23134067911917,34.43191579991089,2429706,33.65303229753309,33.386329858228784
2011-11-03,34.79962921142578,34.95005939852036,34.44862393017092,34.59905638431677,2676760,33.7622320036181,33.441753362275726
2011-11-04,34.7160530090332,35.100488188197076,34.56562283764344,35.100488188197076,2070811,33.85307209937192,33.491725897442684
2011-11-08,34.7160530090332,34.76619791086381,34.56562283764344,34.7160530090332,923114,33.935260757434904,33.539738725348194
2011-11-09,34.61576843261719,34.98348867595008,34.56562579354963,34.76620088392233,3342820,34.00007101221417,33.58193596877051
2011-11-11,35.25092315673828,35.351210706996184,34.43191231922621,34.59905748063893,7747315,34.11919978788313,33.64738644673003
2011-11-14,35.217491149902344,35.769071510410065,34.95005845393356,35.36792133293128,8136060,34.2237989652183,33.708959180187776
2011-11-15,34.632484436035156,35.31778003705666,34.51548418569816,34.782914624783466,2602442,34.26272139101038,33.74517585688768
2011-11-16,34.833065032958984,35.217498050139156,34.33162947991441,34.33162947991441,5559879,34.31703983310072,33.787838177517926
2011-11-17,34.4820556640625,35.21749393586687,34.36505314186689,34.59905818625811,4564324,34.33275562652565,33.81506239267654
2011-11-18,33.74661636352539,34.599057131539546,32.877460626128354,34.43191197181329,6971425,34.27693283957325,33.81237823467061
2011-11-21,33.11145782470703,33.76332565159141,32.8941700604462,33.26188798973768,5725408,34.1659352191098,33.784891159770076
2011-11-22,32.72703552246094,33.26189875648652,32.459602771922306,33.26189875648652,5742603,34.02889715276229,33.743406624973645
2011-11-23,31.774307250976562,32.66017810084976,31.473446821692345,32.543175563321626,4916261,33.81417430497317,33.66618704167964
2011-11-24,31.857872009277344,32.25901990534935,31.640584226794918,32.058447090838904,10127464,33.62785980062119,33.595272726683476
2011-11-25,32.225582122802734,32.49301472527026,31.69071691786769,31.974864483061385,7728058,33.49430954559086,33.54155936966854
2011-11-28,32.459598541259766,32.67688634753536,32.158738153024125,32.459598541259766,5436096,33.39576564041647,33.49912953326035
2011-11-29,31.824451446533203,32.69360503758916,31.75759155971598,32.559889798057974,5379923,33.24611666957045,33.43345588280046
2011-11-30,33.12818908691406,33.39562188243496,31.857885008478817,31.908029932855765,13613461,33.23488547122222,33.42148463590295
2011-12-01,33.42903518676758,34.09761570913886,33.26188778912383,33.42903518676758,4222484,33.25337592032178,33.421780735936856
2011-12-02,34.565616607666016,34.76619164473549,33.395600847878846,33.4457434736209,5707744,33.378351223878376,33.46663704463212
2011-12-05,34.31490707397461,34.582339764404544,34.047474383544674,34.16447689406126,2957969,33.46754701912564,33.49990253597889
2011-12-07,34.4820556640625,34.95006121874217,34.047477782116296,34.11433539463462,5975381,33.56416689007201,33.53841834492334
2011-12-08,33.22846984863281,34.56563128473934,33.09475234479121,34.41520107658767,5809203,33.532195743268275,33.52626350193156
2011-12-09,32.9443244934082,33.01118211658607,32.459603891553996,32.61003411046713,4296964,33.476208005186365,33.503442364342405
2011-12-12,32.292449951171875,33.228463223225525,31.991589594856944,33.09474574604578,8160604,33.36346914289927,33.455952465786694
2011-12-13,33.12818908691406,33.39562188243496,31.958172590180663,32.22560538570156,3981949,33.34106151851972,33.44309899994855
2011-12-14,32.20887756347656,33.26189108369122,32.0918750536522,33.078033235468865,5776327,33.23323447518228,33.39469815930259
2011-12-15,33.21175003051758,33.54604034075959,31.724158603350904,31.74087357227326,12973287,33.231188337595164,33.38752372287965
2011-12-16,32.79387664794922,33.863604844976706,32.2924413430566,33.17830947488002,12589918,33.18953960524793,33.3642434454314
2011-12-19,33.14488983154297,33.37889257701436,32.17544664737424,32.292449153635474,4820722,33.185287245847455,33.35564134292597
2011-12-20,32.610023498535156,33.245176379663214,32.342590825799704,33.245176379663214,6670657,33.130500222293904,33.326401427459665
2011-12-21,32.72703552246094,33.044610921890445,32.4261728279606,32.92760838507615,10259801,33.092075012786005,33.3028968821656
2011-12-22,33.64632797241211,33.76333048811349,32.593312132253516,32.67688471002557,3456402,33.14486100894087,33.31636476805762
2011-12-23,33.84690475463867,34.08090753066547,33.27860938379326,33.596187008813246,3249611,33.21172231805495,33.337170257727465
2011-12-26,33.713191986083984,33.796764579733235,33.4959041494166,33.62961939243473,1273482,33.25948133405772,33.3519162078591
2011-12-27,33.07802963256836,33.69646524942608,32.476306714964196,33.67975255017252,4187065,33.24220021963016,33.3411755578477
2011-12-28,33.49589538574219,33.746613101093594,32.89417241548859,33.16160509860698,3375709,33.26636166402179,33.347243002078855
2011-12-29,33.42903518676758,33.5961803173604,33.161602524408885,33.42903518676758,2924882,33.28185438047377,33.35045053873331
2011-12-30,33.46246337890625,33.69646611200608,33.211745679074085,33.429035712492535,2087779,33.299055237467336,33.354843199132254
2012-01-02,33.42903518676758,33.51260775206399,32.94431249440766,33.312032688532234,1861469,33.311434280257835,33.35775268884344
2012-01-03,33.72990798950195,33.880338209259605,33.42904754998664,33.546047824441814,3372939,33.35128891923347,33.37234701435946
2012-01-04,33.93048095703125,34.197911434139314,33.21175531541138,33.69647588898427,3739279,33.4064500656904,33.39423461995443
2012-01-05,33.86361312866211,34.18119071308673,33.64632535020945,33.913758031648086,5389056,33.44998940502104,33.41264162029591
2012-01-06,33.34547424316406,33.86362251494809,33.04461154300861,33.83019483740974,7340405,33.44003558008228,33.41000760550643
2012-01-09,33.89705276489258,34.03076801035396,33.12818443586029,33.12818443586029,2368495,33.48356102625469,33.42910741567844
2012-01-10,34.29819869995117,34.53220149892275,33.780048187695215,33.780048187695215,3215986,33.56114556660674,33.46318942682639
2012-01-11,33.49589538574219,34.33162110358021,33.3956078461914,34.33162110358021,4377469,33.55493126366726,33.46447201345054
2012-01-12,33.6129035949707,33.89705131322194,33.24518555217388,33.89705131322194,4082544,33.56045243807711,33.470292859784664
2012-01-13,34.080909729003906,34.16448231633644,33.5961891758855,33.6296168505876,5766505,33.61001979911776,33.49423861936189
2012-01-16,33.47917938232422,34.080902333964005,33.345464178426944,33.696467155420045,4899595,33.597558807042184,33.493648061046684
2012-01-17,33.59617614746094,33.84689381223153,33.46245869935291,33.59617614746094,10428799,33.597427125177305,33.49766877031784
2012-01-18,33.12818908691406,33.84691486656724,32.86075629139316,33.71319733528076,6295415,33.552737788199856,33.48317937096867
2012-01-19,33.41233444213867,33.830197446482615,33.12818669236404,33.27861692051748,8276461,33.53936604095593,33.48040113846553
2012-01-20,33.913761138916016,34.16447887566408,33.395610696226434,33.42904063461336,6881600,33.575022716952134,33.49739564828712
2012-01-23,33.763328552246094,34.5154817090688,33.64632604325322,34.0976188441673,18551268,33.59295660602775,33.50782438961884
2012-01-24,33.6129035949707,33.93048125668149,33.44575841177625,33.696476186567935,10219894,33.59485631926041,33.51194514276989
2012-01-25,33.713191986083984,33.93048208980306,33.27861404569754,33.796764579733235,13171474,33.606126382767414,33.51983717584103
2012-01-27,34.4820556640625,35.08377871083022,33.813475004776464,33.930477526972076,9816649,33.68954821908123,33.55757123420266
2012-01-30,34.01404571533203,34.59905371663398,33.8469005721029,34.0976182869466,4243234,33.72045274253369,33.57547219424695
2012-01-31,34.79962921142578,35.033631976578604,33.963903430843374,34.09762091596732,10322025,33.82323145385674,33.623478351783376
2012-02-01,34.415199279785156,34.899919821656404,34.31491172390282,34.899919821656404,10757718,33.8796093420404,33.65452623131286
2012-02-02,35.13391876220703,35.451494098535335,34.31490796839682,34.49876808955043,11556658,33.999067382056275,33.71254162468126
2012-02-03,35.752357482910156,36.20365031092707,35.217492076893905,35.284349685883114,11926606,34.16604739166141,33.79253440343533
2012-02-06,36.437644958496094,36.604790077258905,35.55177446882273,36.00306719630263,9084488,34.382390017074236,33.89626422912399
2012-02-07,36.01979064941406,36.85551644016137,35.71893027156555,36.604798702937174,6079363,34.538332934439936,33.97953977501772
2012-02-08,36.00307083129883,37.02265661210309,35.48492045740968,36.303933435678495,11508450,34.677831781759835,34.05889393408757
2012-02-09,36.37078857421875,36.93908154350554,36.0699259902075,36.78865138502533,11499785,34.839065761994014,34.149556468994675
2012-02-10,35.886077880859375,36.52122861838982,35.43478501621043,35.90279058417482,8590813,34.93878120188595,34.21765534789133
2012-02-13,36.93015670776367,37.21643784220758,35.81871539366834,35.81871539366834,15608851,35.12843601196954,34.32402795023927
2012-02-14,36.84593963623047,37.13222063853871,36.627020482045495,36.8796205602921,5735198,35.29200778570868,34.42292644772912
2012-02-15,37.283790588378906,38.0921124338122,36.81227122493055,36.879630807698526,15930040,35.481701385962985,34.53511719834284
2012-02-16,37.283790588378906,37.80583135195764,36.79543075822043,37.14907142284296,3862429,35.65332892905021,34.64290831167759
2012-02-17,37.62059783935547,38.22683876606962,37.38483811343134,37.72163837448665,8544515,35.84068787288881,34.759680450017896
2012-02-21,37.233280181884766,37.721640126279816,37.13223964206126,37.57008045858109,6934289,35.973315711840804,34.8566843610715
2012-02-22,37.03118896484375,37.95738947220858,36.946988918719676,37.16591040908573,5872252,36.07406554546013,34.941959051415516
2012-02-23,37.9405517578125,38.42891388800861,36.9133129478561,36.9133129478561,18016976,36.25182613711274,35.05955092225461
2012-02-24,38.49627685546875,38.79940074263454,37.99107875179319,38.075278816417935,10958004,36.46558334838474,35.19432448826301
2012-02-27,37.57008361816406,38.73204421367074,37.41852393771941,38.73204421367074,11266052,36.57077385026849,35.287491512965005
2012-02-28,37.65427017211914,38.193149096187526,37.300629522031265,37.72162975211864,9416477,36.67396397615902,35.3803063623436
2012-02-29,38.05843734741211,38.3615566584733,37.72163709775617,37.80583716017016,7991077,36.80581858294503,35.485331106856094
2012-03-01,37.890037536621094,38.26051872794236,37.55323728417372,37.671118286159455,2777389,36.909077530914175,35.57963331978806
2012-03-02,37.80583572387695,38.05843590152229,37.485875955674075,37.83951666119211,3172662,36.99448307310111,35.66693537485037
2012-03-05,37.149070739746094,37.83951158958521,36.76174914882538,37.68794967605353,3649302,37.00920570801968,35.72505833033648
2012-03-06,37.40167236328125,37.65427251706452,36.91331252278144,37.14907220949798,4557989,37.046583484711256,35.790807900255885
2012-03-07,36.576515197753906,37.1490751345979,35.97027432412443,37.0480346083142,15488701,37.0018150764296,35.82161995113816
2012-03-09,37.09856033325195,37.30064142179137,36.74492185441772,36.74492185441772,3852720,37.01102891041268,35.87169604455439
2012-03-12,37.33431625366211,37.671116490051304,36.99751601727292,37.38483537549138,5124092,37.041818181198344,35.929053699813515
2012-03-13,37.50271987915039,37.77215826620167,37.04803860387359,37.50271987915039,9731037,37.0857135810033,35.990766099003196
2012-03-14,37.923709869384766,38.19314818294013,37.57006922775289,37.80582889415002,4398722,37.16552275132534,36.066567815488746
2012-03-15,37.165916442871094,38.1594766916225,36.96383538573703,37.822676452447595,4513645,37.16556024575827,36.109679526366484
2012-03-16,36.30707550048828,37.72163605305226,36.121834911493195,37.21643569255992,3682825,37.083799793827794,36.1174205449595
2012-03-19,36.32391357421875,36.525992334647476,35.49875121256533,36.44179228011734,3294232,37.01142967767455,36.12551831081281
2012-03-20,36.189186096191406,36.64386722864366,35.86922639901907,36.32390753147132,3413743,36.933120765152346,36.12801508671001
2012-03-21,36.62702941894531,36.845948626546,35.936588579791106,36.172348253531645,3430274,36.903969208370725,36.14758427620943
2012-03-22,35.785037994384766,36.610198203003826,35.465075909101046,36.374438469694525,3948023,36.79740433084825,36.1333667749614
2012-03-23,36.27339553833008,36.44179566302299,35.59979503955843,35.90291435037653,3647743,36.74749873156081,36.138858099015074
2012-03-26,35.683998107910156,36.206038995249266,35.448238370294355,36.0376388563704,4778733,36.6462129578798,36.121020452305075
2012-03-27,35.61663818359375,36.08815765451509,35.29667609539029,36.037638526942466,5834802,36.5481582174716,36.10124075549287
2012-03-28,35.7681884765625,36.003948150237285,35.4482287562844,35.78502894269765,4875221,36.47387538500407,36.088179881809324
2012-03-29,35.63347625732422,35.86923827611198,35.36403786569198,35.76819773721337,12199593,36.39383737284408,36.070348367123636
2012-03-30,36.42494583129883,36.82910785393683,35.63346453505039,35.63346453505039,8544753,36.396800083173105,36.084254150032464
2012-04-02,36.576515197753906,36.829115371426795,36.25655315051005,36.408115081971985,8676278,36.41391580837127,36.10355850484507
2012-04-03,37.08171463012695,37.21643380579927,36.542833359292324,36.761752590778,3566758,36.47751569615753,36.14191756858161
2012-04-04,37.33431625366211,37.48587590322269,36.795434961810294,37.064875607736205,3850338,36.55911574925321,36.188678301329865
2012-04-09,36.946998596191406,37.3343202802562,36.55967919619964,37.08172007572078,4475284,36.59605697277113,36.21841635210875
2012-04-10,37.1827507019043,37.48587225560253,36.744912264461114,36.946991016187376,4598397,36.651932566021905,36.25623338543406
2012-04-11,37.62059783935547,37.72163837448665,36.72807806118807,36.72807806118807,4023851,36.74418640157749,36.30973787382314
2012-04-12,37.63743209838867,38.32787069235926,37.4185128784574,37.6037511642119,5102969,36.82925742032141,36.361804314002185
2012-04-13,37.72164535522461,38.159486232437594,37.23328534313348,37.72164535522461,6602489,36.914246747455046,36.41513141365797
2012-04-16,37.67111587524414,37.97423516941828,37.469034823079554,37.704794527889746,4350870,36.986329521530195,36.46438570626919
2012-04-17,38.26051712036133,38.361555364591936,37.38483558716226,37.43535470927756,9477019,37.10768072141887,36.534822232312024
2012-04-18,38.344722747802734,38.81624223625546,38.12580119067793,38.29420133427865,4441325,37.225494247741146,36.605798723115576
2012-04-19,38.614158630371094,38.732039636828,38.159479642765106,38.22683923899492,2496045,37.35774799846781,36.68455793516481
2012-04-20,38.344722747802734,38.849923178604854,38.15948213302733,38.46260376195248,2778756,37.45174559364256,36.7496624376212
2012-04-23,37.30063247680664,38.563633267117574,37.11539190407984,38.20999258901599,3854809,37.43735386822962,36.771269105824544
2012-04-24,37.048038482666016,37.55323888284384,36.7954382825771,37.41851968975895,3169871,37.400276212461655,36.782122806877155
2012-04-25,36.5260009765625,37.199601572174934,36.27340075320784,36.98068229223017,3380361,37.31701190428078,36.772078813531486
2012-04-26,36.408119201660156,37.31747947296484,36.121838058808216,36.829119538752416,4377198,37.23045069450739,36.75780588757575
2012-04-27,36.45863723754883,37.04803769184167,36.290237107750876,36.44179676775445,1965594,37.156944650987526,36.746073783653124
2012-04-30,37.469032287597656,37.738472910893485,36.40811254570654,36.40811254570654,3199398,37.18666728304564,36.7744250975333
2012-05-02,36.91332244873047,37.67112311385199,36.74492230092569,37.31748234664731,3811572,37.16063444168229,36.77987205248221
2012-05-03,36.59335708618164,36.87963822561839,36.42495695335367,36.71123809279042,1452253,37.106608026872706,36.77255774007826
2012-05-04,35.95343017578125,36.576511454029074,35.734508677228426,36.40811135548345,5666533,36.996781564863994,36.74043509049799
2012-05-07,35.63347625732422,36.037638412918646,34.75779691637337,35.83555733512143,4565509,36.86694296414592,36.69702494017745
2012-05-08,35.61663818359375,36.08815765451509,35.380876164060034,35.63347637006926,2959419,36.747866318379046,36.65465683207613
2012-05-09,35.111427307128906,35.78502765573014,34.943027219978596,35.38086561931151,2412310,36.59201498397427,36.594138027176236
2012-05-10,34.522029876708984,35.48190908295027,34.35362977553621,35.077749296950124,3946438,36.3948735451871,36.51287888402066
2012-05-11,34.13470458984375,34.69042623418547,33.74738531257383,34.522026151185976,3389145,36.179619358963926,36.41961714699411
2012-05-14,34.10103225708008,34.28627055541631,33.747391560494385,34.01683219999171,2233766,35.98165868259404,36.32869224935043
2012-05-15,34.6567497253418,34.80830936256232,33.71370868342033,34.05050889238709,3494080,35.85547687714144,36.2631258758599
