Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,,
Date,,,,,,,
2012-12-28,167.4229278564453,171.81894601282,164.75724983265022,168.07765153558097,571440,160.36208180472667,150.43522357794188
2012-12-31,167.79702758789062,170.79007415897712,166.48758041696811,167.4229039024567,227107,161.07017187931373,151.11607863715557
2013-01-01,173.50253295898438,174.43785658679562,168.35825300602258,169.38711470537731,153887,162.2542062678538,151.99397880663906
2013-01-02,177.2906036376953,179.44185092257845,174.15726364972352,175.5134801102238,436602,163.6862441126006,152.98600330981776
2013-01-03,175.27964782714844,178.13238783886445,173.03487675636893,177.57120220712278,122487,164.7903777997004,153.86026387912486
2013-01-04,172.7074737548828,175.98110591368464,172.14628823365894,173.26867354801027,63349,165.5443869382892,154.59937014876243
2013-01-07,167.8905792236328,174.62490600941982,158.11645086415885,173.03485880987225,255822,165.76783382260766,155.12059403405146
2013-01-08,164.9442901611328,170.4626926081358,163.3542289360176,166.4875680891532,137281,165.6894010929434,155.5058370194272
2013-01-09,163.40103149414062,168.31148043706986,161.99804608187512,165.36521678007458,103381,165.47146113115267,155.8154524890238
2013-01-10,157.60202026367188,166.20699418333115,154.328387795287,165.27167062093545,478728,164.72199057234496,155.88551397038256
2013-01-11,157.74232482910156,160.87566470508511,155.3572609850103,158.7244174970894,141817,164.05726050155988,155.9583300824892
2013-01-14,163.02688598632812,163.6816095702283,154.32837473764383,156.66668344578994,230621,163.95912959534732,156.235528353228
2013-01-15,165.0845947265625,166.01991820943255,161.81096253651737,161.81096253651737,1551485,164.06631675070116,156.582550563947
2013-01-16,164.28956604003906,167.14230555160086,161.34330274220386,165.50548943682486,280404,164.08757858778097,156.8847864649702
2013-01-17,163.9154510498047,165.69256007425042,161.43684936751387,164.2895747585602,94187,164.0711854889261,157.16049880163038
2013-01-18,161.3433380126953,164.99109472856736,160.03389054338408,160.03389054338408,54791,163.81139049118983,157.32453171186825
2013-01-21,164.1492919921875,167.4229245960203,161.34332118890225,162.37218285886905,110634,163.84357158652296,157.59216936992
2013-01-22,162.6995391845703,168.1244189796006,159.51944461777964,162.2786464142459,224623,163.7346161196703,157.7924583822592
2013-01-23,164.00900268554688,166.95526638355312,160.03387729546228,160.03387729546228,109345,163.76074817356331,158.03624443336852
2013-01-24,163.02688598632812,170.22887395303744,159.94031563719452,163.26071685714274,271273,163.69085653668378,158.23195586681794
2013-01-25,168.35821533203125,171.77214010083634,160.87562798394097,167.42289191351998,153279,164.13536689814546,158.62906408114003
2013-01-28,171.81895446777344,174.85875638011422,163.16721056341888,168.82592159308072,322318,164.86713714287194,159.1463146845374
2013-01-29,172.6607208251953,173.8298751799924,169.2935505746182,171.81892112659915,161543,165.60938320785513,159.67629139593575
2013-01-30,172.56719970703125,173.0348614948552,164.0557494598736,173.0348614948552,211650,166.27203239825286,160.18181721205715
2013-01-31,168.7791290283203,174.90550103665905,166.11346551684014,172.56719219927055,1040799,166.51080350587836,160.51896669504785
2013-02-01,169.90150451660156,172.56718214467097,167.00201029032112,168.03085755568372,724143,166.83372741166153,160.88690935471664
2013-02-04,175.70054626464844,177.29059355104457,168.73237393607064,170.08860459131697,1273485,167.67818635004124,161.467836292361
2013-02-05,173.3622283935547,180.51744795341241,171.5383360252061,174.67167567512834,813911,168.21952368751872,161.93428304142742
2013-02-06,177.0099639892578,177.71145658102503,172.5671775747322,173.59603908475208,192298,169.05670847816054,162.52548621585217
2013-02-07,175.0457763671875,182.15424023131723,173.549267423936,176.30846872196815,333152,169.6270958961631,163.01647798649276
2013-02-08,166.7681884765625,175.60699299251036,166.25375767999316,174.8587313131281,104974,169.3548189990583,163.16360388806413
2013-02-11,164.9442901611328,170.6497544370015,163.1671671071519,167.6567223594422,713757,168.93476863354158,163.23343472230212
2013-02-12,168.63880920410156,169.76119441194888,162.79303804666532,167.42288594897437,64892,168.90658202121398,163.4454101921766
2013-02-13,173.8298797607422,180.28360626052864,170.74330932836008,176.77614310370902,453772,169.3754675202167,163.85264429290467
2013-02-14,167.79702758789062,175.84081527185396,164.14927170324665,168.35822738794528,104778,169.22513990761422,164.00732599074726
2013-02-15,169.05972290039062,173.03484778186592,166.44081424174374,167.84379949402913,191438,169.20938590692626,164.20545920289015
2013-02-18,170.13534545898438,172.00599253064732,166.95525114591916,169.10649813271246,122600,169.2975725309318,164.43800376195267
2013-02-19,172.05276489257812,172.84779562218765,170.13534875262354,170.93037948223306,328245,169.55997180346955,164.73662184550662
2013-02-20,171.6786651611328,172.94134357218712,168.49855607037796,172.94134357218712,283587,169.761752123247,165.00885883827627
2013-02-21,168.1711883544922,169.5741737730137,166.95526480405908,169.3871119049253,596590,169.61026985955604,165.13287176048084
2013-02-22,168.12440490722656,171.9124680668885,165.3184343107221,168.8258975563527,270866,169.46875891171513,165.25018678584343
2013-02-25,166.67466735839844,169.29357636651577,162.88660381736318,168.40502177587933,168934,169.2026549542564,165.3060487690809
2013-02-26,159.3791046142578,165.5990139030337,155.7781180204533,164.6169214603951,333823,168.26707873139938,165.07361958653883
2013-02-27,163.82191467285156,165.3652070991384,145.20898166854408,159.37912779410385,328906,167.84372977344245,165.02453311933542
2013-02-28,160.64181518554688,167.42291073195278,158.53733725735194,166.300525357963,435584,167.15783314602382,164.8526618278143
2013-03-01,152.41098022460938,159.7532763118318,150.02590215174757,158.6776455913343,60934,165.75337096303195,164.36475274533566
2013-03-04,150.25973510742188,154.28162956161378,147.07964048145018,150.63387312171062,62516,164.277786595831,163.8116147987508
2013-03-05,158.81793212890625,159.9403174672783,149.65175903371068,149.6985280627895,71002,163.75780045612387,163.61578410581572
2013-03-06,162.51246643066406,166.4875915088242,159.5194339320774,159.5194339320774,179317,163.6391972156039,163.57251674600585
2013-03-07,163.96221923828125,168.35823701712528,161.2030176526593,161.2030176526593,47995,163.66996121776364,163.58779919668333
2013-03-08,162.51246643066406,166.81496045931692,161.95126659322077,164.9910681235785,27547,163.55972361899225,163.5456292842904
2013-03-11,160.5950469970703,164.05574119831184,159.6597234685237,162.0448013206984,18203,163.2773734645235,163.42992017498767
2013-03-12,156.01194763183594,163.21393503396865,154.51542446717605,161.81094991906346,66484,162.58542814712467,163.1390192909425
2013-03-13,155.40402221679688,160.6886095207137,152.1303893685305,156.05876020397542,157103,161.9014847251887,162.83568607234858
2013-03-14,165.458740234375,167.79704924996483,154.51545689579567,158.06968945387334,341386,162.2402709641588,162.93855094144766
2013-03-15,166.34732055664062,169.15329156897482,164.61696605693857,166.4876133984947,81609,162.63141854439516,163.07222818125913
2013-03-18,169.05972290039062,170.88360087398084,163.63484373717293,165.03782898945835,343023,163.24363800687092,163.3070318957349
2013-03-19,161.01589965820312,168.17113143399118,159.61291471454675,167.00197731427753,202058,163.03147244985493,163.21718357269444
2013-03-20,153.53335571289062,162.7462984305059,151.52241578012618,160.6418204335597,71401,162.12688990347738,162.83742561740803
2013-03-21,156.90052795410156,158.44380612685532,152.5512790876828,155.2637117161303,29741,161.62914114639395,162.60460610119992
2013-03-22,157.27464294433594,158.44379733515586,151.66270186840023,154.32837958823137,29204,161.21442703191224,162.39558793818566
2013-03-25,153.39306640625,161.8109785870808,151.9900810427782,158.77117696622523,27001,160.46953554375392,162.04254787810976
2013-03-26,149.13731384277344,152.22388392889184,148.10846666200231,152.22388392889184,107448,159.39027633413673,161.5364602688809
2013-03-28,152.97215270996094,154.79603057840745,140.5323480024515,141.514440476816,1625954,158.77902646516762,161.2006050704919
2013-04-01,152.8786163330078,155.4507558421257,151.56916920076367,151.89652384787303,30387,158.21708264305718,160.87425257098272
2013-04-02,154.328369140625,156.85373959945457,152.59801505059002,152.59801505059002,236492,157.8467289761589,160.61755125998832
2013-04-03,154.65576171875,156.57316366572812,153.58013102430053,155.82491620930026,33233,157.54282733259615,160.38375559170447
2013-04-04,152.3642120361328,155.87167561221236,150.1662100915998,152.64481197660035,230648,157.0496258757901,160.06926368756442
2013-04-05,156.52639770507812,157.1343522879065,150.58708760924372,151.24181122272913,85205,156.9997946214366,159.93032776668258
2013-04-08,160.64181518554688,163.49455478703644,156.05873562846185,156.15225941768347,85270,157.34665372278045,159.958229234089
2013-04-09,157.1811065673828,162.51244730814716,156.24578312963808,161.57712387040243,444478,157.3308873270283,159.8493224628456
2013-04-10,158.91146850585938,159.89356110671096,155.5443122239604,158.44380672182575,237023,157.48141886786937,159.81254387629716
2013-04-11,154.5154266357422,160.78209071588842,153.3930413824463,157.36816593046703,63670,157.1989434171906,159.60481378843227
2013-04-12,147.64083862304688,154.04779683508775,145.20899151056497,152.1771496014573,336927,156.28864772251026,159.1356382917505
2013-04-15,149.60498046875,150.86767281387398,145.02190134923148,145.02190134923148,93728,155.6521079840569,158.761887004574
2013-04-16,150.02590942382812,152.64481852740676,148.71646200799202,149.65178566841965,216406,155.11627954974938,158.4192996484663
2013-04-17,156.71343994140625,158.6776105360251,150.44677595912265,150.44677595912265,105684,155.2683900632405,158.35240318936593
2013-04-18,161.01589965820312,170.60296343985502,155.73132874585778,155.73132874585778,1905518,155.8157719294274,158.45685403128113
2013-04-22,163.0736541748047,165.55225568390966,157.50846806056276,157.50846806056276,314120,156.50699880993952,158.63790501730168
2013-04-23,163.35426330566406,165.27167956674188,160.22093776518122,163.21397047247294,227067,157.15911923810376,158.8228602442963
2013-04-25,161.90451049804688,163.49455766181606,159.33237076280406,161.20301784298064,105483,157.61106126286023,158.94370927385515
2013-04-26,159.3791046142578,162.2318438916736,158.06965753867485,162.18507486642363,149071,157.77944634394572,158.96078360092977
2013-04-29,156.6666717529297,160.12736552831538,155.4039794360107,159.61293479653716,421526,157.673467811468,158.87081843041997
2013-04-30,156.71343994140625,159.9403028462035,155.26368580391687,157.04079457122475,100396,157.5820365857478,158.78621535241945
2013-05-02,165.13134765625,166.48756371981182,156.4796062831699,157.08756077900378,606040,158.3010185924623,159.0350440702167
2013-05-03,163.1671905517578,168.31147008018294,160.03386522031445,167.42291556147228,299445,158.76446354096663,159.19708903027714
2013-05-06,164.3363494873047,166.34730373931873,162.18510240761987,163.6816258383324,47858,159.2951193453798,159.39862865604294
2013-05-07,163.40103149414062,164.8040169064061,159.8467989286869,163.86869329822912,223268,159.68615859764273,159.555585630086
2013-05-08,165.6458282470703,166.955275680903,162.18511923840023,164.28959750328556,62397,160.2537461833025,159.7944186738893
2013-05-09,161.76419067382812,165.22488464543397,160.12737460748315,163.7283756622035,253918,160.39759803954303,159.87166463467122
2013-05-10,161.57716369628906,163.63487291213545,160.17417819386108,161.5303946584935,169806,160.5099376258998,159.9385469508131
2013-05-13,162.6060028076172,164.61694270577246,159.05177050845253,159.94032501526758,139531,160.70956288130145,160.04315306284465
2013-05-14,163.26077270507812,166.48763697177864,161.99807986197817,163.54137270042352,130271,160.95253524547067,160.16933422528518
2013-05-15,167.23583984375,168.91942494970155,162.74628431851372,162.74628431851372,183739,161.55094520721156,160.44645209267597
2013-05-16,173.40896606445312,177.3373360658352,164.05573134097875,165.55225460549607,299412,162.68028052694885,160.95478597392213
2013-05-17,173.221923828125,179.53535798097013,171.16421481046763,175.84083270146402,709535,163.68424655563228,161.43585020349872
2013-05-20,164.61695861816406,174.43785671754316,163.82192782516623,173.22193314609598,159425,163.7730762758734,161.56059955309343
2013-05-21,166.7213897705078,170.22885238840067,165.0845738821578,166.01989724692922,216776,164.05386803726716,161.7629834831881
2013-05-22,162.55921936035156,175.70051675966255,157.5084641393716,173.50250093128656,429543,163.91152054422759,161.79420841954743
2013-05-23,153.2527618408203,161.24976638258363,150.96120783847226,159.00499568172094,732439,162.89640066771258,161.45924973018558
2013-05-24,158.06967163085938,163.58807457666623,154.2816085983426,154.3283776277621,208604,162.43671218801228,161.32632509883945
2013-05-27,153.48660278320312,160.31445339275663,151.5691866198483,159.37912982740357,167931,161.58432081612568,161.0188850080302
2013-05-28,160.17417907714844,161.62393362536673,152.92542060796362,152.92542060796362,206833,161.45002160288973,160.98575928525054
2013-05-29,154.56222534179688,160.4079978585063,153.5333636700938,159.005012454496,75404,160.7940410065952,160.73385599335037
2013-05-30,156.8070068359375,157.78909953924176,153.29954308978404,153.39308116511074,162986,160.41432346653255,160.57986190874595
2013-05-31,156.85374450683594,158.06966788339665,155.21692841928598,156.90051353514667,264410,160.0752207084662,160.43373965769067
2013-06-03,159.80003356933594,163.86868243196716,154.5622160021063,154.74927785695635,120462,160.04901240950142,160.4088884385395
2013-06-04,160.17417907714844,161.76422646762055,158.67765549087665,159.80005531653381,183430,160.0609330445154,160.39968414985748
2013-06-05,155.2637176513672,159.42590481836308,153.95427031969618,159.42590481836308,176493,159.60405538802507,160.1982736989363
2013-06-06,156.05873107910156,158.06967088754845,152.9721606866799,155.26370039842035,74308,159.26640545384188,160.0359386942369
2013-06-07,156.90052795410156,159.00500597435033,154.37515718418405,154.37515718418405,101716,159.04108378719994,159.91298141031
2013-06-10,152.5045166015625,158.35028913096994,151.70948582880087,156.6667037881195,42952,158.418553579044,159.62245337859443
2013-06-11,147.26669311523438,152.4577417786428,145.91047679428388,151.52241820944866,63194,157.35647163010972,159.13791376042346
2013-06-12,143.4786376953125,147.40700831946765,143.1045139558243,145.9572538531157,182961,156.03477316012905,158.52382450296813
2013-06-13,139.8308563232422,142.16916495741012,136.69751704469584,142.16916495741012,249879,154.49154298518744,157.7907669272926
2013-06-14,149.27764892578125,151.5224198067488,140.29853685810073,142.16918401620873,65030,153.99498164619638,157.45691916252744
2013-06-17,150.11944580078125,151.70949315114348,147.7811366761585,147.7811366761585,46647,153.6258829942521,157.16917510912563
2013-06-18,152.83184814453125,153.8139406350561,150.58707754210596,150.58707754210596,133827,153.55026062761203,156.99908385561213
2013-06-19,149.88558959960938,152.41096017373997,149.5114659115544,150.63385124762314,17156,153.2012443392308,156.7201232965532
2013-06-20,145.2557373046875,148.52936943975558,143.75921404846642,148.52936943975558,20253,152.44452938356002,156.2705395321663
2013-06-21,151.14828491210938,156.19902615692493,140.0179265808986,144.03982052794277,129040,152.32107752913615,156.06966680196803
2013-06-24,132.25473022460938,150.5870755676993,129.0746362008851,150.54030654078207,390728,150.40999683346695,155.135747720503
2013-06-25,136.51048278808594,144.7881027341614,133.84481896972207,135.5751591454517,248712,149.0862335910497,154.40534517413369
2013-06-26,138.0070037841797,141.79506732148656,136.5572493104072,138.05377281983155,46316,148.03106884753828,153.76227296276295
2013-06-27,139.92442321777344,142.44979420880884,133.9851123540496,138.00700688816846,554690,147.25900735898927,153.21961218844964
2013-06-28,143.10450744628906,145.77018535258006,137.58610404437724,140.57913663985323,672143,146.86334070063685,152.82294141424725
2013-07-01,145.9572296142578,147.21990772926912,142.73036651335767,144.46070636101837,510268,146.777044406696,152.55369781424767
2013-07-02,147.1731414794922,148.24875767182016,144.97512579894084,145.95721821518512,29503,146.8147679374385,152.34269560504157
2013-07-03,142.77713012695312,145.910469638857,141.70151378388996,145.910469638857,85894,146.43023100310654,151.96757539021456
2013-07-04,145.48960876464844,146.75228723447637,142.16920667541353,142.16920667541353,37458,146.3406479327772,151.71353748332962
2013-07-05,148.3890838623047,149.65177643473498,145.91048202386662,145.91048202386662,22136,146.53573706892266,151.58316675309334
2013-07-08,142.3562469482422,148.38908122412997,140.7661997062733,148.38908122412997,131115,146.13769039076263,151.22132676074622
2013-07-09,141.28062438964844,144.36719494390613,140.48559366728196,142.16917890341384,40521,145.6751126763708,150.831495295213
2013-07-10,142.0288848876953,145.72341000668806,140.29853063444205,141.79505400330459,122121,145.32785288697312,150.48629488707505
2013-07-11,143.33831787109375,144.92836487237943,142.68359431431767,144.03981045447594,21032,145.13837336165128,150.2059820629189
2013-07-12,140.11148071289062,144.03983705080412,138.7552643223129,144.03983705080412,150001,144.65962168081694,149.81011926487858
2013-07-15,135.9960174560547,140.3920488795921,135.01393929776478,140.3920488795921,644658,143.83451651655386,149.2683897821796
2013-07-16,133.51744079589844,137.39902793689453,130.94530095569723,133.75127169046218,369544,142.85193787649143,148.6507055082078
2013-07-17,123.60298919677734,133.28359269042195,117.85075564205732,131.880607504207,355985,141.01870466889963,147.66844212344583
2013-07-18,123.88362121582031,127.1104851265744,109.43287290459496,116.4478006548895,261881,139.38679195908256,146.73570404863696
2013-07-19,120.14230346679688,127.11046084669219,119.72141073655703,125.33335186483315,396922,137.55398353124582,145.69282559444716
2013-07-22,123.7433090209961,127.01694145926633,121.12440021599893,121.31146207237627,582270,136.2386811969363,144.83206023862556
2013-07-23,124.77216339111328,126.68957963870838,123.55625412025817,124.39803965729719,27770,135.14663188209602,144.0453976171545
2013-07-24,121.0308609008789,125.333354912611,117.1025048699392,124.77215507737476,214044,133.8022727410277,143.14286676553584
2013-07-25,120.7502670288086,124.39802289361941,118.13135842929903,120.6567289720068,29947,132.5592245779592,142.2647255993897
2013-07-26,114.76419830322266,122.62092479402553,112.80002024849817,119.90847789871427,58630,130.86446017084145,141.18627354855963
2013-07-29,120.65673065185547,122.05971589199333,116.02688221378133,116.02688221378133,1068756,129.89229545474754,140.3811934349634
2013-07-30,119.95524597167969,128.18609611300633,116.91544441684181,124.72540181264877,625676,128.94590978969345,139.58017588738363
2013-07-31,120.09554290771484,126.03485339618591,113.1741540700445,119.67465014778583,272684,128.1030177056955,138.81607263327896
2013-08-01,119.8616943359375,123.46269532501162,116.91543117898829,118.87960899560497,71893,127.31812976571855,138.07276368044205
2013-08-02,115.6059799194336,121.12438984132527,112.75324760628621,120.46966626413125,177039,126.20268692321521,137.1917133368731
2013-08-05,115.37216186523438,121.40500322208878,114.10947646271453,116.68161630101342,236945,125.17120834626465,136.3360446517108
2013-08-06,114.90447998046875,118.08458101519699,113.22090211687238,113.4079639452882,97186,124.19342469237932,135.49559113519152
2013-08-07,116.26071166992188,117.66369689295736,113.22091035334498,114.1094648068867,224585,123.43792821405005,134.7412821365535
2013-08-08,116.82190704345703,117.85076147037306,115.0447909591737,115.51245271104025,32196,122.80783095970786,134.03856154466737
2013-08-12,119.20697784423828,125.23981159641762,115.98011460673807,115.98011460673807,88499,122.46489256775837,133.4569308113172
2013-08-13,117.7572250366211,120.28260266009411,117.05573244164832,119.6278719565485,39938,122.01654327907863,132.84125607505462
2013-08-14,117.9910659790039,125.23981627687289,115.09156443266586,116.91544248098836,120780,121.63316448859533,132.25889567913106
2013-08-16,114.06269836425781,117.61693053090453,108.544295403975,115.98011440025574,164051,120.91216771484889,131.5453193138419
2013-08-19,111.20997619628906,114.20300882770374,108.73136725742391,114.10947789596315,455117,119.98814947498606,130.74785487785942
2013-08-20,110.41494750976562,111.77116379769987,108.49753138521494,109.99404763230329,25050,119.07641595448888,129.95048596146358
2013-08-21,110.32140350341797,115.13832093520915,109.19901816255197,111.72438874747645,23633,118.24260524486309,129.1807180219324
2013-08-22,108.87165069580078,110.3681667843302,105.83184949199509,110.3681667843302,66409,117.35013338304763,128.38428400914293
2013-08-23,109.853759765625,112.23883792593232,108.73137424074693,110.0875906779707,19120,116.63619303853119,127.65759678390694
2013-08-26,108.73135375976562,111.86468596780291,107.70249936643347,109.05871554819606,447515,115.88335120245827,126.9153911751171
2013-08-27,106.43983459472656,108.91843656708807,104.94331104075707,108.1234128890125,1018702,114.98396866838858,126.11242817196452
2013-08-28,101.99703979492188,105.69156510115647,98.816938178847,105.69156510115647,427049,113.747118299487,125.16672666698246
2013-08-29,107.34040832519531,111.83262805686648,103.22648222452452,103.22648222452452,1555205,113.13695544479256,124.4676553594614
2013-08-30,108.9481430053711,110.17759545452319,106.11095170611298,106.86753893872205,991321,112.73802092675241,123.85904703185003
2013-09-02,108.47528839111328,111.17062616112905,107.24584303714681,108.85358204439193,560459,112.33204639954869,123.25576237927213
2013-09-03,109.23187255859375,116.70314493857211,108.28614206025094,109.51559459423702,704228,112.03679174802916,122.70580591571613
2013-09-04,108.19155883789062,113.48764761694466,107.15125684447203,108.8062850388858,972958,111.67057908992072,122.1366197558014
2013-09-05,111.35975646972656,112.63649108809282,108.4752758151561,109.94116084590839,249796,111.64097693561652,121.71399766615141
2013-09-06,110.55590057373047,110.93419422939495,108.85358273091595,110.65047218380874,287559,111.5376363297226,121.27642523115452
2013-09-10,112.54192352294922,113.44036456409297,109.7520215822601,111.02875624638307,500667,111.63328272907752,120.93389575240137
2013-09-11,115.89927673339844,117.1760114771401,112.02177587524432,113.20393901118126,452754,112.03956787234618,120.73645971244048
2013-09-12,119.35118865966797,120.1077759613128,115.42641277652024,116.98686236121692,163168,112.73591270923397,120.6821353574298
2013-09-13,123.27599334716797,126.06589581849484,115.52099785482616,118.21632870625844,154180,113.73972991284673,120.78385527859601
2013-09-16,125.97130584716797,129.23407334488562,123.46512567242762,125.54572998758792,86818,114.9046419065916,120.98728471265767
2013-09-17,118.35816192626953,124.64727057839495,116.70313371336023,123.98526217937139,498918,115.23354857513236,120.88418185828951
2013-09-18,122.61396026611328,123.60698023162384,116.51400109326704,119.16204952439418,122071,115.93644492665436,120.95201630565515
2013-09-19,127.67362213134766,130.93638958856377,124.55270848199639,124.55270848199639,203209,117.05427132710135,121.21560869097642
2013-09-20,129.7542266845703,132.44956448510598,122.56668326764648,127.6736223910056,172756,118.26379088495554,121.55045645543109
2013-09-23,123.0868148803711,129.5177849615789,121.05350014244664,128.61934390134957,52142,118.72312650356655,121.61070580542874
2013-09-24,120.62793731689453,125.49844398928889,118.73647617333117,120.67521951627263,51969,118.90453705721683,121.57216586470192
2013-09-25,118.92561340332031,122.85038930597986,116.79771972413565,121.05350708250496,77025,118.90654432827431,121.46837949366734
2013-09-26,116.98686981201172,119.82406155085131,116.60858335244781,119.16205303126276,25615,118.72371818386834,121.29263401595536
2013-09-27,115.56827545166016,117.74345869931432,114.43340162744605,117.74345869931432,152086,118.42319982841994,121.06814936637515
2013-09-30,111.0760498046875,115.37912667757365,109.75203281181618,115.37912667757365,164012,117.72347125473114,120.67630232474033
2013-10-01,107.34040832519531,111.45433442586611,106.3946778553698,110.46132176175985,208704,116.73460811858487,120.15332608946406
2013-10-03,110.88690185546875,116.79771751940632,107.81327771022121,107.81327771022121,224340,116.17768371257381,119.78993690381719
2013-10-04,118.26361083984375,120.95894152526645,110.65047685392453,110.65047685392453,529587,116.37634343898047,119.7300809797398
2013-10-07,121.99922943115234,123.41782512221225,119.16203804903252,119.16203804903252,84038,116.91185639061588,119.81906719352068
2013-10-08,128.09918212890625,129.56506716176716,122.61394282277884,123.41781944971252,143680,117.97731598473877,120.14377758314365
2013-10-09,130.46353149414062,136.5634908896441,124.83643739178785,128.524780906082,421521,119.16647936658656,120.54847381494746
2013-10-10,128.1937713623047,131.92940392788577,127.38989467003314,130.5108081867257,879277,120.02622146141685,120.84828940503989
2013-10-11,132.21310424804688,137.27275290211776,127.72088513882615,130.0852109857844,475716,121.18687696490542,121.29396841849115
2013-10-14,129.4232177734375,134.76658904029858,128.38290850681076,133.15885016244934,98910,121.97129037524181,121.61276251084199
2013-10-15,124.74183654785156,130.79451989049386,123.89068494266327,130.27436527367837,104605,122.23515191549035,121.73547129660707
2013-10-17,124.78914642333984,128.43021490756888,121.10080295494689,125.12015789670734,123873,122.47838948766649,121.8552232623613
2013-10-18,132.92239379882812,137.6037558007553,123.9379561348613,123.9379561348613,544284,123.47305656491997,122.28922995006589
2013-10-21,132.02398681640625,137.08363645731185,130.08523635762637,134.05730166908847,251142,124.28743087458534,122.67098512129493
2013-10-22,133.11155700683594,135.05030725968317,131.5038181742435,133.20613582139475,204057,125.12782383956159,123.08041931288479
2013-10-23,135.94874572753906,136.8944761326002,133.34798711362092,133.34798711362092,289129,126.15838782889277,123.58505956443986
2013-10-24,134.1045684814453,136.7526163863925,133.34798130421754,136.7526163863925,145266,126.91516693865968,123.99758932589106
2013-10-25,137.13092041015625,140.15725507789514,132.87513322501346,134.9557374071651,180440,127.88809584070698,124.51262191743088
2013-10-28,135.19215393066406,139.96809520032883,133.1588394010475,138.07663445437845,1410330,128.5837204207029,124.93142709442041
2013-10-29,137.8402099609375,139.4952382108973,133.39527983289997,135.09759749042743,205361,129.46529085310618,125.43765387349953
2013-10-30,140.8192596435547,144.69676029968304,138.8805237461921,138.8805237461921,219170,130.54662121410126,126.0408540997762
2013-10-31,135.2867431640625,141.859566876535,134.43557710438247,140.91383643069145,116391,130.99806139981186,126.40343798465017
2013-11-01,138.12393188476562,142.94714840876873,135.7123164074135,136.23247102891318,115404,131.67671573171222,126.8630651964194
2013-11-05,135.7123565673828,140.29915627243017,133.96274898569538,139.49527939852936,156252,132.06106247796654,127.21009623057483
2013-11-06,137.08363342285156,138.97509442745994,135.7596164919066,136.18519233180302,121735,132.5394025679556,127.59729376752686
2013-11-07,139.49525451660156,143.94018516421033,138.07665870795816,139.96811978614937,332022,133.2018646583028,128.063880463569
2013-11-08,130.93638610839844,144.3184814715705,129.65965857944082,144.03475943267912,392179,132.98610479640715,128.1765277437584
2013-11-11,123.65425872802734,134.01000446958795,123.13410408433124,131.4565350913637,210529,132.09735755179955,127.99918386078858
2013-11-12,119.82405853271484,126.1604503703811,118.35818050044804,124.60000072560541,124496,130.92847193093434,127.67859071066805
2013-11-13,117.88531494140625,122.42481726917099,117.27058863853716,119.16204974561035,96395,129.68626650336023,127.29454068050092
2013-11-14,124.64728546142578,126.58603591417733,118.26360444941383,118.26360444941383,233963,129.20636354698553,127.1907267503411
2013-11-18,129.23406982421875,131.26739910124599,125.92401300323266,126.25502445761228,160654,129.20900224005536,127.27085785127748
2013-11-19,132.07125854492188,133.34800049212737,129.56507849235072,130.08523315346045,159223,129.48159807861407,127.45910885887139
2013-11-20,131.5038299560547,133.15885834420536,130.1325236062989,132.30769222902074,74088,129.67419159075126,127.61772537248642
2013-11-21,130.41622924804688,132.78055548119278,128.85577970645144,131.50382797371526,105260,129.74486184382704,127.7274706225084
2013-11-22,131.92942810058594,134.19917593003456,130.4162532604837,131.4565627668921,214992,129.95291577304218,127.89225326870752
2013-11-25,133.11155700683594,133.82085482392387,130.65265213531734,133.6790010327867,71331,130.2537387476892,128.09693184667333
2013-11-26,136.27976989746094,137.13092156940397,130.6999513269053,130.6999513269053,131795,130.8276464762389,128.41782745650815
2013-11-27,140.2045440673828,141.76499359163614,137.130919998452,137.22549881900756,874354,131.72068434206213,128.88005163732677
2013-11-28,140.77198791503906,141.76499337585136,138.0766502710293,140.53555529471197,75711,132.58271325377422,129.34640207959
2013-11-29,138.59678649902344,140.9138229840985,138.07663191730455,140.5355366141393,158445,133.15548213427414,129.70916225290114
2013-12-02,141.00839233398438,144.6494453003977,138.6440666035735,139.68436126653486,88400,133.90337834377036,130.1522693149044
2013-12-03,143.6092071533203,144.22392631286374,139.96813832330383,140.9138689876505,511658,134.82774299229894,130.6799923673913
2013-12-04,140.8192596435547,144.64947089056898,139.9681080023078,144.64947089056898,355437,135.39836362575187,131.07761069194672
2013-12-05,142.00144958496094,147.2502575142766,140.34642096774365,140.8192862869486,279260,136.02722895520034,131.50599653088844
2013-12-06,144.03475952148438,148.29054681537175,142.47429552197093,142.52158493359903,168006,136.78985091389407,131.99732056973534
2013-12-09,148.95252990722656,149.4253950815352,145.264187319899,146.11533886137462,582561,137.94820129421146,132.66223073983303
2013-12-10,148.4796905517578,148.99984522008597,146.58822952562076,147.86497149054424,134181,138.95120027112063,133.28252328147715
2013-12-11,151.31687927246094,152.97190763950348,143.94017852178806,147.53395729064943,407899,140.12888398553397,133.9897529281824
2013-12-12,145.9735107421875,154.15407392351645,144.79134759860224,151.83703704822983,331680,140.68551510521527,134.45970421500616
2013-12-13,145.73707580566406,147.8176800192864,142.8525948948525,145.12234232231285,117858,141.16661612430565,134.90195408130646
2013-12-16,143.89288330078125,148.10139538017737,142.9944422525186,144.6967599617382,145160,141.4262606173033,135.2545395408937
