Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,,
Date,,,,,,,
2011-10-19,44.400882720947266,52.35997102113303,43.75179368993795,51.15451656021888,42065828,48.08009481627951,50.2313529816045
2011-10-20,44.045433044433594,44.33906858406467,41.727250924905206,43.767252006888356,37929343,47.695841314198944,49.98876788602917
2011-10-21,42.60816192626953,44.35452410542769,41.850887903335014,41.850887903335014,9821103,47.21130042011043,49.69933235819546
2011-10-24,43.17686080932617,44.62290065930838,42.79963392532347,44.025621298332254,6140967,46.82706807622622,49.44354916020059
2011-10-25,43.349761962890625,50.28132068084595,42.92538166456004,43.38119754054474,5764167,46.495896065432355,49.204577113247254
2011-10-28,44.35569763183594,44.95297703065063,44.009906299593716,44.65433906189598,4144151,46.29206764318508,49.01442497672132
2011-10-31,43.88416290283203,44.607184586253744,43.71126724102159,44.324260951076795,3131170,46.06274338219907,48.813238228725666
2011-11-01,43.616966247558594,44.00991098512338,43.459788352532684,43.72699077407673,1606325,45.82981222651903,48.609462856915194
2011-11-02,44.088497161865234,44.79580110633663,43.098276485433054,43.61696350642134,3442246,45.66397269655201,48.43217008456029
2011-11-03,44.67006301879883,44.85867649879724,43.45978972750318,44.04134795749826,3528036,45.56931463200408,48.284636474138274
2011-11-04,45.56597900390625,45.833184906674965,44.79580726086674,45.141598655700804,4325726,45.56899695313762,48.1780224556978
2011-11-08,46.05323028564453,46.27327933745079,44.638625777012855,45.56597535248207,2866622,45.615114413376375,48.094697272558456
2011-11-09,44.38713836669922,46.39901874709974,44.04134355992423,45.58169028741187,2681800,45.49816431369284,47.949302805662015
2011-11-11,43.459781646728516,44.63861913883511,43.239732627645594,44.00990419443581,2583064,45.30403263112481,47.773243152370505
2011-11-14,42.79964065551758,44.387140836633364,42.7524838262967,44.387140836633364,1955612,45.06551910963841,47.578199917199804
2011-11-15,41.337886810302734,43.114000635864244,41.05496311398253,42.81536261001599,3500523,44.71050650970168,47.33348175614502
2011-11-16,39.29456329345703,41.41647177424193,39.01164308570058,41.337882827642915,4084117,44.19470239386886,47.01823005172589
2011-11-17,37.8485221862793,39.294562225713975,37.58131977510328,39.294562225713975,3609918,43.59030427886033,46.65863366484563
2011-11-18,38.8387451171875,40.064736073277736,36.622530030927166,37.72277867986,2724383,43.13777483489149,46.35197136885904
2011-11-21,37.754215240478516,39.29456200460184,37.65990850765294,38.82302834047397,1846015,42.62505487351883,46.014804461863726
2011-11-22,37.864234924316406,38.791587806588595,37.125498944902006,37.84851713752036,2591193,42.171643449785265,45.69517428392069
2011-11-23,36.1510009765625,38.131446027458736,35.89951633026532,37.722783477225825,6852068,41.598248928525955,45.320892977749786
2011-11-24,36.842586517333984,37.172660109346964,35.239368466250774,35.978104600756005,5303046,41.145328698888626,44.98841037145897
2011-11-25,37.87995910644531,38.288621632137776,36.38676564741709,36.38676564741709,2389398,40.83434111865593,44.70964757675256
2011-11-28,40.662017822265625,41.0078092161868,38.03713986397925,38.35149913794088,4296452,40.817929376142565,44.550916998145226
2011-11-29,39.514610290527344,40.92921471710436,39.31027903998813,40.55198779303197,2246862,40.693803748941114,44.35341477431708
2011-11-30,39.78181838989258,40.04902429400024,38.980211061487715,39.26313129504237,2999192,40.6069480004603,44.17413648473181
2011-12-01,40.17476272583008,41.620802796248846,40.00186704430569,40.39481177504293,3347113,40.56578749811456,44.017298298108216
2011-12-02,41.57365036010742,41.80941720383263,40.28478815310382,40.48911941766566,3779012,40.66177443735198,43.92146896720623
2011-12-05,43.05112075805664,43.22401642223416,41.14926152949325,41.65223419567866,2611446,40.88933122980004,43.887337664886644
2011-12-07,42.75248336791992,43.86844985791922,41.25928993864392,43.066842611956204,6100987,41.06677429057336,43.842833574809525
2011-12-08,41.22785568237305,42.390975577078244,40.89778209992187,42.15520873247026,3377043,41.08211537550667,43.74028542216496
2011-12-09,39.32600021362305,40.551991283695614,38.77587756866362,40.551991283695614,5713346,40.91486631247013,43.567176198300565
2011-12-12,38.08428955078125,39.76609644706048,37.7227804012075,39.35743393015102,3561016,40.64528757326167,43.35216103565275
2011-12-13,38.32006072998047,39.090232414174686,37.72278126868735,37.958548110787625,2212459,40.423837397711075,43.15482376876364
2011-12-14,37.87995910644531,39.10595014482846,37.565603317451114,39.10595014482846,2909006,40.181563274733385,42.94796633102567
2011-12-15,38.87018966674805,39.278852259345044,36.71684523698968,37.56560946753592,4130224,40.05667055016335,42.78805352066184
2011-12-16,37.45558547973633,39.43603076535311,37.094076257838395,38.98021478991659,1740979,39.80894816250364,42.57893712690005
2011-12-19,36.00953674316406,37.43985896664186,35.06646596614054,37.37698781226066,2837475,39.447099455899874,42.32131358243982
2011-12-20,34.50062561035156,37.40842342592846,34.26485878119218,36.46535264798535,3527367,38.976006708704794,42.014619936475576
2011-12-21,34.28057861328125,35.695183133868255,33.950505032782296,35.23936723698875,3522852,38.52882308056922,41.71132419831109
2011-12-22,36.9368896484375,37.361273440629176,33.667582399001894,34.29629746162006,6036684,38.37721037274715,41.52409147086507
2011-12-23,38.14715576171875,39.137379808698704,36.98403951822782,37.6913399365669,5452986,38.355300409792065,41.391662619526
2011-12-26,39.671791076660156,39.89184359309984,38.03713749150263,38.03713749150263,3941676,38.480680473303316,41.32421667666852
2011-12-27,38.47724151611328,39.860407093707146,38.22575340433564,39.530333489963155,1988012,38.48035295357093,41.21257059194086
2011-12-28,39.153099060058594,39.60891490225749,38.10000382539715,38.41436303994314,2744726,38.54442401133166,41.13180700245528
2011-12-29,39.79753112792969,40.86634422474513,38.03713532578435,39.153101788872284,4621540,38.66376754624575,41.079482458356246
2011-12-30,39.640357971191406,39.89184608263056,38.744443905092126,39.82897145879125,2143973,38.756776158145335,41.02304620395763
2012-01-02,39.1059455871582,40.36337205789182,38.88589656050826,39.703224977941986,1723914,38.790030389479895,40.94786578761255
2012-01-03,39.53032684326172,39.92327500485862,38.823026382737105,39.45173790320343,2481913,38.86053481364959,40.89227602508899
2012-01-04,40.75632095336914,41.47934271969347,39.4045876174634,39.60891887757735,4251670,39.041085874575266,40.886944453648994
2012-01-05,41.243568420410156,42.09233241834622,41.007801604679415,41.243568420410156,3134281,39.25084611703573,40.90092970724747
2012-01-06,39.71894454956055,41.4636261281566,39.420306545383035,41.27501265183396,5168505,39.29542692013332,40.85457734812249
2012-01-09,40.04902648925781,40.70917373707083,38.68157515748176,39.6089248627429,4489276,39.36719830766899,40.822987118363095
2012-01-10,41.38503646850586,41.49506099447001,40.269069958135134,41.49506099447001,4558125,39.55937337060583,40.845028269349086
2012-01-11,41.7308235168457,42.34381724091783,41.21213305824851,41.49505669989489,5708794,39.7661781464382,40.87976533787837
2012-01-12,43.83701705932617,44.41857875555995,41.463627287909226,42.40669469590036,9921053,40.15387709052277,40.995735993621416
2012-01-13,43.89988327026367,44.95297855175932,43.695552021570066,43.78985875173635,8030270,40.51063958383143,41.10962412211719
2012-01-16,43.334049224853516,44.26140233504302,42.83107992376417,44.009914223192325,2427245,40.77953574011924,41.19685647908724
2012-01-17,44.780086517333984,45.55025820958735,43.31832861971057,43.31832861971057,9077160,41.160540576044454,41.33737530411652
2012-01-18,42.84678649902344,44.921537784244585,42.469556160642675,44.87438442461013,4087705,41.32113542585198,41.396567899995226
2012-01-19,41.99803161621094,43.758427549957084,41.65224023769588,43.06684479292697,5430723,41.385601729695686,41.42015471239584
2012-01-20,42.12377166748047,43.94703866278125,41.715109151240185,42.20236061291129,5812205,41.45590362853233,41.44774753416387
2012-01-23,42.34382629394531,43.161154895423465,41.49506557145898,41.49506557145898,2485738,41.540467691905,41.48288787768471
2012-01-24,42.89393997192383,43.19258140246781,42.28094624559201,42.68960872981322,6432326,41.66936981381156,41.53822325392938
2012-01-25,44.748653411865234,45.267340498587615,43.098281947351666,43.098281947351666,17724091,41.96263491838809,41.66412247580922
2012-01-27,45.3930778503418,46.05322844061877,44.654341777445275,44.93726197557586,5608907,42.28934376905035,41.81035601990854
2012-01-30,41.99803161621094,45.86461832352415,41.44790896857335,45.58169464343324,11953966,42.26159975449421,41.817715847214515
2012-01-31,41.9194450378418,43.44407420884542,39.73466865232996,42.4381321349554,24021929,42.22901359100351,41.821705227239114
2012-02-01,45.204463958740234,45.70743319511935,39.12166591105801,39.734663129200634,50714828,42.51238981650225,41.95436243239602
2012-02-02,45.88033676147461,47.70360388070276,44.48144997641802,45.26733948414312,34675760,42.833146668404375,42.108322210006946
2012-02-03,45.2419548034668,46.31501228533035,44.65808718211284,46.06252898960972,7481529,43.062556966981745,42.23120976269165
2012-02-06,46.267662048339844,47.59320255034427,45.35240681658317,45.541769249005206,9720924,43.36780506996823,42.38950200918765
2012-02-07,45.02103042602539,46.89887835069614,44.815887755058505,46.39391177600841,5382590,43.525255103878436,42.492699202004815
2012-02-08,45.731136322021484,46.86731450689823,45.02102712838008,45.16304896710836,7014483,43.73533902941587,42.61969673612312
2012-02-09,46.61483383178711,46.883097319867225,45.27351291633583,45.43131496814767,4010003,44.0095766296417,42.77636877909033
2012-02-10,47.65633773803711,48.35066686638199,46.346577043608065,46.346577043608065,9376764,44.35688721139364,42.967740110813736
2012-02-13,49.912899017333984,50.43364573982598,47.924589874586914,48.303314763672006,14665658,44.886031192911766,43.240099283618456
2012-02-14,48.35065841674805,49.86556154344759,48.12973555088257,49.86556154344759,7073120,45.21599569041999,43.4405133672706
2012-02-15,48.87140655517578,50.386313199801265,48.54002224699863,48.555802452149926,9974945,45.56413005849197,43.65348957071786
2012-02-16,50.03914260864258,50.60723343959064,48.729382174161614,49.04498626077136,9053221,45.990321729934884,43.90390733691099
2012-02-17,50.68613052368164,52.80068121474821,50.18116054928422,50.18116054928422,11273233,46.43754161505362,44.1698768736471
2012-02-21,51.0964241027832,51.60139068414015,50.0233666423489,50.654578344095874,6744601,46.8812447091231,44.44150617675047
2012-02-22,47.498531341552734,51.6960730947176,47.072462303784924,51.127985677761686,5780899,46.94003391221164,44.56138951654664
2012-02-23,47.92459487915039,48.445341656021775,45.82582061620366,47.49852933443744,4570084,47.033801623348666,44.69327992292326
2012-02-24,47.15135955810547,49.07655148928013,46.55171177711538,47.59320876651719,5315371,47.04499761713503,44.78967520273433
2012-02-27,44.80010223388672,47.73522705109625,44.26357183689175,47.59320521881679,5088173,46.83119805682567,44.790084105916776
2012-02-28,45.63645553588867,46.330788006967005,44.53183774897573,44.94212653986087,5596334,46.71741305483167,44.823275142386265
2012-02-29,44.98946762084961,47.24604035644545,44.721204142323245,45.93627989800147,5930507,46.552846823023856,44.82979249448287
2012-03-01,44.91056823730469,45.73113890745956,44.531839837567134,45.14727131523398,2746911,46.39643933866965,44.83296017067196
2012-03-02,45.099918365478516,45.841591281870926,44.67385294172847,45.24194017339519,2265641,46.27296115074668,44.84342911948791
2012-03-05,43.14318084716797,45.46287443574928,40.05025374569248,40.05025374569248,3676758,45.974886836120135,44.77675271665183
2012-03-06,42.9064826965332,44.53184398294936,42.29105116157704,43.23786703648213,6292012,45.68265787044519,44.70340879429423
2012-03-07,42.03856658935547,43.20630532240443,41.65984164081556,41.97544576459882,4345752,45.33560155796045,44.598905178414284
2012-03-09,43.80595016479492,44.15311467723842,42.606651101303065,43.08006072968578,5601930,45.18992047289707,44.567808903370384
2012-03-12,43.506126403808594,45.00524936910128,43.237862916081085,43.9953127637823,3920911,45.029559132983884,44.526174295544436
2012-03-13,46.56748962402344,46.867313499337484,43.90062820402398,43.97952922384347,9478507,45.176028703559076,44.60622587705342
2012-03-14,46.37812805175781,47.435401737293,45.98362294521483,46.77263315830079,3900564,45.29051435576848,44.67571223684575
2012-03-15,46.09408950805664,48.2717614137286,45.58911944039798,46.36235301037953,10239594,45.36704532265307,44.73133487493245
2012-03-16,43.916412353515625,47.02511976379594,43.56924783512002,46.47281257543929,7461353,45.22888980178284,44.699377128994534
2012-03-19,43.395668029785156,44.7054286255723,42.82757712887274,43.869074218003064,4337592,45.05429725206878,44.648251281966715
2012-03-20,44.452938079833984,45.005248727627894,42.62243083226279,42.62243083226279,9288598,44.997024949951175,44.640591940706614
2012-03-21,46.251895904541016,46.61484067700534,44.37404773717439,44.452945299615436,5891137,45.11653646943593,44.70378033144522
2012-03-22,43.474571228027344,47.21448725145668,43.15896708681831,46.39391648431318,8863387,44.96015882739702,44.655576052879816
2012-03-23,45.27351379394531,46.25189000919482,43.080061756190915,43.86907203054474,6398974,44.990002157544474,44.679808905470615
2012-03-26,43.82172393798828,46.33078313248322,43.316757448550376,45.383967489736975,10838203,44.87873756520579,44.646158514588954
2012-03-27,43.3798828125,45.0683681638167,43.28520158579349,44.358255488467314,7409216,44.735989493519526,44.5965006439188
2012-03-28,43.411441802978516,44.57918036925475,43.17473874394626,43.56924384233336,4631856,44.60984209442038,44.55002774819565
2012-03-29,42.63311767578125,44.17675794636189,42.41032474046577,43.50837914041544,6258472,44.42158262597856,44.4748548041794
2012-03-30,43.9539680480957,44.33589882074076,42.96731004762952,43.22193056272622,12326754,44.37704790427543,44.454427872568274
2012-04-02,46.0864143371582,46.30920726838902,44.065360670812545,44.065360670812545,10290450,44.53984470740712,44.51842734176788
2012-04-03,46.45243453979492,47.31177869829873,46.21372432463329,46.691141250490425,4958421,44.72199612001548,44.594270761298354
2012-04-04,46.16598892211914,47.02533669565107,45.513523828939896,46.46835429903464,3314624,44.85951924402536,44.655906767605046
2012-04-09,44.081275939941406,46.181898581221894,43.85848300118838,46.13415723720339,4423451,44.7854008341126,44.63337222534373
2012-04-10,44.001712799072266,44.38364360126716,43.2855890404901,44.14493684989535,5068777,44.710763878394474,44.60860126745073
2012-04-11,42.98322296142578,43.778915559493925,42.649033542113045,43.587950177029505,3323627,44.546236172016506,44.54486094172427
2012-04-12,42.99913787841797,45.41803979575589,42.74451736174376,43.60386510998569,4102417,44.39889347738807,44.484244351006375
2012-04-13,42.537635803222656,43.81074181956823,42.39441177063623,43.349242159011986,2656844,44.22163084175327,44.40790676089721
2012-04-16,42.0920524597168,42.903655359931314,41.66237683160732,42.649034842216956,2914528,44.01881385298789,44.31708894516465
2012-04-17,42.17161560058594,42.633115225789936,41.37592308714752,42.4898912041749,4699279,43.84289020990199,44.23295273557333
2012-04-18,42.77634811401367,43.57204079238192,42.33076217662883,43.253761618354574,4431060,43.741314772198336,44.175830985708245
2012-04-19,42.61720657348633,43.92214020968201,42.33075849578966,43.60386456779683,1938054,43.634256848511484,44.11470845973876
2012-04-20,41.72602462768555,42.426234432804634,41.43957659560015,42.02838994379713,2818947,43.45252044652806,44.02103458397197
2012-04-23,40.05508804321289,41.980663041092356,39.89595019288683,41.69421140603836,3276613,43.12895545573615,43.86550726864809
2012-04-24,41.582801818847656,41.9806498238711,39.370782891282175,40.102816772307904,5740391,42.98170272841343,43.7759894078716
2012-04-25,42.2671012878418,42.61720447669018,40.99399527847233,41.741943000102964,6177919,42.91364544835899,43.71681732473318
2012-04-26,41.16905212402344,42.649037479212325,40.818948890519266,42.33076181239035,5018438,42.747493703184176,43.61690496392103
2012-04-27,41.66237258911133,42.26709976156982,40.69163196417624,41.169045386275464,6534751,42.64414883517723,43.54025663549712
2012-04-30,41.82151794433594,42.48989679989512,40.99399776155809,41.69420418166771,6094654,42.565803036049495,43.472855118196684
2012-05-02,41.72602462768555,42.37849309412373,41.23269746131625,41.83742108460765,3242585,42.485824140014834,43.404351961706055
2012-05-03,40.787113189697266,41.78968484471117,40.43701002601388,41.6941986592406,1256163,42.32404214474649,43.30171514711748
2012-05-04,39.514015197753906,40.70755245418254,39.05251548032863,40.659811104104065,2529735,42.0564205307472,43.153177894201264
2012-05-07,40.48474884033203,40.707541748774084,38.1931576302822,38.70239856386403,2430027,41.906737512612416,43.04853361757894
2012-05-08,38.8297233581543,41.025829014013894,38.57509931439558,40.73938090731048,3275684,41.613688545521164,42.883090077993664
2012-05-09,38.654659271240234,39.434437996504876,38.35229745093055,38.845624631435825,1736167,41.33187623368489,42.71726926204255
2012-05-10,38.081764221191406,39.275301259178356,37.65209214912389,38.988853211133346,2574936,41.022341756304556,42.53548475063662
2012-05-11,37.286067962646484,38.01810529440695,36.76091326045678,38.01810529440695,1985506,40.666506156908554,42.329625268754654
2012-05-14,35.981143951416016,37.39747049990607,35.169537593320584,36.76091924215773,3628428,40.22028118495688,42.08066521709432
2012-05-15,35.901580810546875,36.26759784254017,35.2968535140911,35.64696026655154,4221741,39.808976387394026,41.83834818154344
2012-05-16,35.16954040527344,35.853836566531555,34.70804070650704,35.646957391222486,4989458,39.36712534147778,41.576826307964225
2012-05-17,35.869747161865234,36.50629841394465,35.32867509313147,35.67878178624141,4450910,39.034041705324206,41.35301928262701
2012-05-18,36.840484619140625,37.06327753800343,34.755775945315506,35.64695112523271,4537577,38.82513150664006,41.17605713896088
2012-05-21,37.93854522705078,38.415958703754484,36.824576943608946,36.92005963894969,3815430,38.740694718107754,41.049095887513424
2012-05-22,36.66543960571289,38.62283839069915,36.37899151588074,38.41595921470926,2134044,38.543051374070146,40.87718779803105
2012-05-23,35.40824890136719,36.601786168709175,35.185455932297145,36.601786168709175,2759461,38.244498757622246,40.66271960600502
2012-05-24,34.43750762939453,35.82201392493094,34.05557679171113,35.710613926139565,6024420,37.881928173981514,40.41859364613794
2012-05-25,33.72137451171875,35.01039410419358,32.81428561198736,34.151046541055116,30273815,37.48568496805173,40.15595760165092
2012-05-28,34.9149169921875,35.24910640156705,32.496015210602984,33.40310425481375,36488258,37.24084992273133,39.95042659735823
2012-05-29,35.31276321411133,36.26759364813297,34.50116032398942,35.26502186763357,18258526,37.057222617148476,39.76855744507404
2012-05-30,36.47447967529297,36.72910023772286,35.089976862613305,35.424166350802544,16478881,37.00172328935272,39.63937792469047
2012-05-31,35.66286087036133,36.6017773760727,35.074051022122646,36.26758800274804,7353936,36.87421258278211,39.48343607942267
2012-06-01,34.42159652709961,36.53813337319385,34.21471382382697,35.806095780645265,6807230,36.64063010128854,39.28493256756686
2012-06-04,34.62847137451172,34.81943676479728,33.57815822347461,34.357937071607175,6096259,36.448995936833605,39.102326246270586
2012-06-05,35.55147171020508,36.25168166441602,34.97857552405064,35.010403089948106,4704657,36.363517439059464,38.963077048777826
2012-06-06,36.394901275634766,36.713176895822315,35.40824334858717,35.694691406755965,6245484,36.366506375876156,38.86236427336045
2012-06-07,37.652099609375,37.906720146975715,36.522217469305055,36.79275179050582,5399016,36.48894382668557,38.814902913988476
2012-06-08,38.16133499145508,38.47961061597383,36.92005655136568,37.39746998814381,5564554,36.64821917571124,38.78927279937932
2012-06-11,36.888221740722656,38.766051060873636,36.66542884733625,38.495516833190145,3827752,36.671076562855184,38.71472177747122
2012-06-12,38.002197265625,38.16133507824631,35.50372659853794,36.331246728635,2886628,36.79784996311898,38.68677963975176
2012-06-13,37.015541076660156,38.04994041217356,36.92005838456351,37.683923425803094,2960107,36.8185824501229,38.6212408725717
2012-06-14,36.47447967529297,37.68393085130207,36.31534182377428,36.93597944469715,3388490,36.78581075728196,38.53705415895293
2012-06-15,36.90414810180664,37.19059620525765,36.29942432785452,36.935975668856756,4552491,36.79708098057002,38.473018627300135
2012-06-18,36.28350830078125,37.715752233941906,36.17211182299393,37.66801088631877,3235600,36.74816929678062,38.38715547724057
2012-06-19,36.47447967529297,36.72910023772286,36.092548831648124,36.28351425347055,4250400,36.7221036185437,38.31214858304655
2012-06-20,38.081764221191406,38.35229848878947,36.50629645247777,36.60177913515944,3628007,36.851595104510146,38.30311390218949
2012-06-21,38.60692596435547,39.132084318632025,38.08177111454562,38.12951246452833,5192277,37.018769472114464,38.3150281007058
2012-06-22,37.7794075012207,38.76606202234645,37.349735371053036,38.33638989217879,3985728,37.0912111891722,38.29402337131423
2012-06-25,37.906715393066406,39.14799386266701,37.636181105793554,39.14799386266701,1739403,37.16887825620974,38.27883482314765
2012-06-26,37.8748779296875,38.431860140247096,37.41337838379527,38.0340157041331,1499718,37.236116320350476,38.26299337634529
2012-06-27,38.559181213378906,39.46627028751018,38.03402640988872,38.60692255915074,2368769,37.3621225006389,38.27460858564073
2012-06-28,38.129512786865234,39.004774381747595,37.970374952244214,38.75015384635396,2094713,37.435207289803316,38.2689185543162
2012-06-29,38.575096130371094,38.98885797703496,38.400044524056824,38.5910099127633,7439382,37.54376813176216,38.28092551808306
2012-07-02,40.102821350097656,40.42110049134159,38.67057748013229,38.82971880298744,16131193,37.78748748588934,38.35237241345618
2012-07-03,41.83742904663086,42.06022550734102,40.26196106587014,40.26196106587014,10479249,38.17319620595997,38.48904130103166
2012-07-04,40.993995666503906,42.25118790646213,40.6438924743416,42.076136310380974,5933065,38.44184377363082,38.58727480555999
2012-07-05,41.773773193359375,42.02839721484081,41.05765298925485,41.07356677156828,2560334,38.75917038503354,38.71223552665016
2012-07-06,41.82151794433594,42.71268975174818,41.69420418166771,41.69420418166771,5223823,39.05082253353853,38.83416817048097
2012-07-09,41.78968811035156,42.298929115503675,40.97808175392409,41.821515673173565,3226332,39.311666874187395,38.950070913221
2012-07-10,42.18753433227539,42.29893080660602,41.1531349947388,41.50323819977793,2618524,39.58555901305292,39.07703026298784
2012-07-11,42.394412994384766,43.28558477842465,42.01248222979624,42.33075786695335,4348379,39.853068916036904,39.20712370343478
2012-07-12,41.264530181884766,42.33075705025649,40.99399589552071,42.33075705025649,3685654,39.987493798498605,39.28780631043282
2012-07-13,40.1346435546875,41.885166332153474,40.007333316975924,41.37592187684126,3955161,40.00150806099279,39.32101561412909
2012-07-16,40.80303192138672,41.13722134545717,39.784546362610314,40.58023897200641,3180952,40.07784366674459,39.37913390068821
2012-07-17,41.360008239746094,41.69419761489134,40.771198388299716,41.50323225766549,5396329,40.19995457845902,39.456815247317934
2012-07-18,41.28044891357422,41.662379716593236,40.15056678350955,41.662379716593236,3603510,40.30285880085095,39.52833029305348
2012-07-19,40.643898010253906,41.980659339595654,40.45293260670034,41.40775962446818,2305762,40.33533872555599,39.57207804666918
2012-07-20,41.39183807373047,42.13978926843028,40.277869924235446,40.7393730673564,8184147,40.435957711096414,39.64344118498531
2012-07-23,37.6043586730957,41.00991540997898,37.44522083534105,41.00991540997898,15045625,40.1662816122392,39.56347716491121
2012-07-24,37.55661392211914,38.25682034485647,36.95188668892495,38.00219982749744,9082916,39.91774183222777,39.48477664558603
2012-07-25,36.394901275634766,37.843058851954304,36.28350480856913,36.92005604894422,8214125,39.58223320779034,39.36360506245069
2012-07-26,36.6053581237793,37.29663030025053,36.12307520996216,36.97510835770577,5952502,39.29872129502738,39.255438515836126
2012-07-27,36.926876068115234,37.47346331126031,36.5732019696096,36.83041949579552,3232792,39.072831273416696,39.164122341415705
2012-07-30,37.77891159057617,37.98790438445989,36.97510676875657,37.26447650461163,2714402,38.94960082743189,39.1098003511867
2012-07-31,37.34486389160156,37.875378712301654,36.942961406382764,37.68246551939663,2849869,38.79676873830519,39.040587156693164
2012-08-01,38.2451286315918,38.42196572339063,37.20017863984201,37.58600502194855,5555433,38.744231585284865,39.0093927047284
2012-08-02,37.92360305786133,38.550570869455626,37.553849269787115,38.05221183972682,1471010,38.66607648743501,38.96681271857675
2012-08-03,37.56992721557617,38.11651810560212,37.00726376723733,38.11651810560212,2684894,38.561681318686546,38.912032894929666
2012-08-06,37.746761322021484,38.32550436344636,37.65030827869661,38.10043900186311,1176533,38.484069890432735,38.86633597050189
2012-08-07,37.85929870605469,38.50234261604674,37.68246163080688,37.9879074880531,1979173,38.42456787287292,38.82684431307259
2012-08-08,37.8271484375,38.389811887405564,37.569927320189215,38.34158359169937,4409911,38.367670783789784,38.78764055324622
2012-08-09,37.44131851196289,38.10044209314554,36.81435066811189,38.003985501783845,1847484,38.27944675790151,38.734843610450795
2012-08-10,37.34486389160156,37.76284601644039,36.975113605200264,37.312711692784056,922452,38.19043886587295,38.68033460186847
2012-08-13,37.60207748413086,37.81107029443492,37.135870650846115,37.37701211633822,821433,38.13440444856418,38.63805000901602
2012-08-14,37.618160247802734,38.03613882271966,37.45739571723888,37.65031244587327,1947778,38.08523833420595,38.5980543321057
2012-08-16,37.81106948852539,38.02005875416413,37.200174248755175,37.92360217002317,1238054,38.0591270155697,38.56719218137706
2012-08-17,38.341583251953125,39.17754391033072,37.20017672347622,37.68246321647567,3874194,38.08602760951098,38.558344772380046
2012-08-21,38.48625946044922,38.77562916687924,37.93967223719252,38.582716029259224,1191075,38.12414492864796,38.55551789740237
2012-08-22,38.647029876708984,39.32222956400834,38.22905130946389,38.48626888930703,2181857,38.17394349512996,38.559106602473214
2012-08-23,39.37045669555664,39.450837186879774,38.534496045585044,38.75956142128981,2413676,38.28789713326584,38.59092425318237
2012-08-24,38.80778503417969,39.257919271494515,38.29334995177485,39.209687442308464,2110560,38.3374102666862,38.59942859753521
2012-08-27,37.393089294433594,40.51185941866372,37.21625221463004,40.51185941866372,1572107,38.24747493599548,38.55212117388416
2012-08-28,36.86257553100586,37.50562295374514,36.364216522046256,37.457391122344745,3745538,38.11557975456789,38.48586448200658
2012-08-29,35.59255599975586,37.119788575475326,35.46394723887088,36.975103719479726,2012330,37.87529177791913,38.372401404271265
2012-08-30,34.41900634765625,35.592565132052286,33.9206472713586,35.592565132052286,7483192,37.546121736941714,38.217366304011854
2012-08-31,34.69230651855469,35.303198341335126,33.952802350766824,34.419009268151896,7619433,37.274329811381044,38.079128665366476
2012-09-03,34.21001434326172,35.20673595698512,34.08140555958269,34.75660521410853,14949718,36.982490242988725,37.9273986919506
2012-09-04,33.95279312133789,34.53153258559991,33.37405365707587,34.2582389496984,11056005,36.693947659974356,37.771531806828534
2012-09-05,34.338619232177734,35.27103634830479,33.165064214213864,33.95279292490194,11926268,36.46963066685087,37.636907784293214
2012-09-06,34.09748077392578,35.15850675199281,33.80811101814683,34.402926627248014,7471952,36.24371162942943,37.49810672506312
2012-09-07,35.51218032836914,35.62471300936717,34.17786071346743,34.48330656189065,5767042,36.1740419817094,37.4202272585261
2012-09-10,35.7693977355957,38.068286718236116,35.0459733607716,35.81762602725064,2625278,36.13550443446048,37.35548884586216
2012-09-11,35.78547668457031,36.139150851557616,35.303193729587626,35.65686789657493,2036662,36.10216845828047,37.293919741497774
2012-09-12,34.869136810302734,36.25168473186397,34.4350786387377,35.817626560298926,7003318,35.98473687275878,37.198830214784245
2012-09-13,33.984947204589844,34.91736437798759,33.92064281609419,34.91736437798759,3564621,35.79428071388555,37.07279558693349
2012-09-14,34.563682556152344,35.23888209459713,34.14570408105484,34.40292160419176,8537327,35.67708088933953,36.97439899749109
2012-09-17,36.026615142822266,36.23560794601103,34.756603467802194,34.94951663362803,12451352,35.71036986586169,36.937231003190355
2012-09-18,36.5088996887207,36.94295428913418,35.801547910799265,35.96230887391537,7360355,35.786420325181595,36.92043369674057
2012-09-20,36.026615142822266,36.54105379190193,35.52825613110553,36.50890159759763,3039428,35.80929602209976,36.885381988743774
2012-09-21,37.69853973388672,37.81107242412137,36.13915108878431,36.18738292481026,12912337,35.9892239946509,36.91727052776899
2012-09-24,39.72412872314453,41.28351371124419,37.85929788442747,38.06828715063937,26622829,36.34492920688839,37.02734339817588
2012-09-25,41.84617614746094,42.36061837627457,40.1903380135757,40.1903380135757,15813807,36.868857486942915,37.21631723148118
2012-09-26,41.508583068847656,42.03909074866665,40.59223842655613,41.37997074802348,6906854,37.31073611379099,37.38464138196614
2012-09-27,40.06172180175781,41.70148707356585,39.77235208441705,41.63718269193457,8411166,37.57273475074021,37.489624927840325
2012-09-28,40.544010162353516,41.878329802366245,40.19033601541808,40.19033601541808,8543958,37.85571336137005,37.60940474095849
2012-10-01,40.35110092163086,40.89769183307265,39.836665748707965,40.769079499630706,4101756,38.09336931949013,37.71692223823976
