Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,,
Date,,,,,,,
2014-05-19,482.06781005859375,486.52914778328153,459.92336179963235,459.92336179963235,441056,448.36155288363454,438.31089527129404
2014-05-20,473.59124755859375,490.7471383986992,470.4683310268521,485.7991292034913,228183,450.7643809479164,439.694438498247
2014-05-21,469.2515563964844,485.8801768046571,462.43785798668785,474.52404579419766,257990,452.52506432397047,440.853541160923
2014-05-22,486.8536682128906,503.7256278094145,463.16800882314925,469.6572278609517,431447,455.79445517053426,442.65746771198053
2014-05-23,509.89019775390625,513.8243152020306,487.1779386199453,489.935875604016,701402,460.94643065466494,445.2940453606835
2014-05-26,526.0728759765625,547.3656263494036,514.3111662468027,514.3111662468027,538942,467.1489492567504,448.46184263973765
2014-05-27,517.0690307617188,526.1944939112591,505.34787041454786,526.0728012657428,460379,471.9032427334141,451.15232060530553
2014-05-28,527.8169555664062,531.3049015065938,501.0894700850356,515.8930036002956,319815,477.2283582413181,454.15877687828987
2014-05-29,527.6951293945312,536.7800452376018,521.5709393090713,521.5709393090713,247091,482.034717398767,457.04255540833856
2014-05-30,515.8523559570312,536.9828651444109,511.22877757895003,535.3605604158779,134151,485.25544488050645,459.3488220965226
2014-06-02,531.3858642578125,533.7382257859243,515.0817224529817,515.8523270576258,336556,489.64881815453555,462.1738041420634
2014-06-03,529.1552124023438,535.3605476444742,526.0728433934254,535.3605476444742,108252,493.4113318924221,464.8005260346234
2014-06-04,529.6417236328125,533.6163388425887,523.2741505432227,530.493423355708,82904,496.8618453915069,467.34331809729747
2014-06-05,523.2338256835938,535.3605635010232,519.9486684911452,535.3605635010232,139834,499.3734625621818,469.5351027085248
2014-06-06,533.2919921875,536.1715724250884,520.8407769501104,527.0866584217237,127468,502.60379871697404,472.0353728841709
2014-06-09,542.6204223632812,550.853589737721,525.5862215086705,538.60520797436,406715,506.414905730908,474.8034140402144
2014-06-10,542.579833984375,550.4074245614104,535.3605581691753,550.4074245614104,248185,509.8591846121906,477.46131286155406
2014-06-11,526.316162109375,546.9599985190866,524.815550123519,546.9599985190866,207654,511.4265158023986,479.3771893026451
2014-06-12,522.5037231445312,538.3617391689008,515.3655439901773,538.3617391689008,233955,512.4814879302207,481.0684259238956
2014-06-13,533.616455078125,538.5239654961928,521.0030482672462,527.208382402065,400896,514.4943419443068,483.1291329495516
2014-06-16,523.1934204101562,536.8613217444729,509.07934554439873,534.5495566671209,202040,515.322825607721,484.70028147741846
2014-06-17,537.2666625976562,543.4719969937178,522.6253746699592,533.2920463547753,310647,517.4127148448578,486.76170818801603
2014-06-18,532.39990234375,538.0779696173555,525.4645586470383,535.3606286542284,389973,518.8400660352285,488.55144129216245
2014-06-19,525.099365234375,537.5911291169622,518.3262640599605,534.9954321338373,543172,519.4361897684805,489.9846932114649
2014-06-20,523.760986328125,531.3046918991311,519.948561079913,527.2489308922675,193472,519.8480751551133,491.30925372584375
2014-06-23,523.2743530273438,527.9790761910789,519.1780436254382,524.0044099344915,67302,520.174387333421,492.562787031785
2014-06-24,526.3567504882812,529.2768789825932,519.5835990366294,519.5835990366294,109969,520.7631838243601,493.8880405006672
2014-06-25,521.733154296875,528.8307367182948,519.9486093862997,523.1932184932344,85450,520.8555619645996,494.98000574757737
2014-06-26,516.501220703125,526.3567408310183,515.0817041954996,519.2185610713423,104906,520.4408627968401,495.82397496152043
2014-06-27,518.5695190429688,527.2488562710354,508.9979343231919,516.501091123972,170928,520.2626395821857,496.71595708236157
2014-06-30,525.3021850585938,527.9790271301915,515.0816863610925,518.3262954090364,364643,520.7425962942245,497.8369856304491
2014-07-01,539.3351440429688,541.4035723526844,524.4099230272261,525.8699871570957,332644,522.5133151274383,499.4643643917244
2014-07-02,540.024658203125,546.7166648575385,532.0348276374397,545.0943602140443,213529,524.1810620870275,501.0549641490343
2014-07-03,557.6265258789062,564.9674425457604,540.0245152546158,542.3362789561305,300957,527.3663443529207,503.27345676589204
2014-07-04,545.8245239257812,571.8624987460083,543.4721619288306,563.7509739411004,200142,529.1242662170026,504.94212606627985
2014-07-07,540.0652465820312,555.2338060425906,534.4277276196465,549.9613155542388,224599,530.1662643470054,506.31950334140737
2014-07-08,527.4517822265625,545.8649493087053,516.5417739073504,545.8649493087053,273769,529.9077422402966,507.1482201604331
2014-07-09,520.11083984375,537.7939492382076,516.7039904445523,537.7939492382076,113995,528.974703916816,507.65655818722985
2014-07-10,525.545654296875,528.8713592987561,501.2921779856308,516.4607376096124,323117,528.6481277625359,508.35809136800026
2014-07-11,514.1082763671875,527.2489524689433,511.02590777759127,522.5848271201796,121814,527.2633800105979,508.5835888189488
2014-07-14,518.6508178710938,521.9765226094485,503.72559524548177,519.09694174934,120384,526.4431359973117,508.97838211511134
2014-07-15,526.3567504882812,531.1425193822263,515.8928659508495,519.1374751706661,147114,526.4349088059755,509.6598867571965
2014-07-16,528.2222290039062,535.3603571981228,522.38192429635,522.38192429635,105423,526.605129777207,510.3878217472635
2014-07-17,541.1602172851562,543.1475005947451,526.0727564577011,526.0727564577011,83122,527.9913285874879,511.59458235659264
2014-07-18,539.65966796875,550.7724654653208,532.6026323680946,541.0386369151237,218780,529.102599004751,512.6951739492263
2014-07-21,536.3339233398438,551.5430293243628,533.7382260167241,538.6051399317702,132543,529.7912965604742,513.6221837292505
2014-07-22,532.4404907226562,546.7167541125737,527.5329787678564,532.0754622165151,246062,530.0436007663963,514.3601565525214
2014-07-23,524.8154907226562,539.3351353854287,520.8408250079434,532.1158607636205,103850,529.5456855241353,514.7701696572326
2014-07-24,525.6778564453125,530.2361030540901,521.5713189367503,528.1007236010905,177569,529.1773208499617,515.1979220802946
2014-07-25,526.2119140625,537.1352977057088,517.6292375826039,525.2263346831816,119165,528.8949011559178,515.6298433344988
2014-07-28,521.2017822265625,529.0042044163531,517.423787322961,525.7600795035082,100117,528.1622231626459,515.8483507420307
2014-07-30,514.2206420898438,524.7334189367363,510.8533011529903,517.4237616179805,204278,526.8344535366648,515.7845190301803
2014-07-31,514.67236328125,520.7089533355008,509.0463768470551,509.2106483722563,226203,525.6761592266253,515.7409050792419
2014-08-01,497.5892639160156,517.2595939071173,489.91005675761005,511.34616827593175,751269,523.001216816091,515.0290760140173
2014-08-04,514.67236328125,521.5302608328755,476.8922184020181,498.492595557244,910240,522.2079926699156,515.0150872793989
2014-08-05,550.8920288085938,566.5789826673067,521.448173745939,521.448173745939,1351858,524.939805635504,516.4220261628967
2014-08-06,556.23046875,560.04956843185,542.7199512145844,550.0706628945183,476728,527.9198687892655,517.9831415584694
2014-08-07,561.6511840820312,565.7988275787766,546.9908634245843,554.3826318492409,207467,531.1323750076241,519.6956138142954
2014-08-08,543.0075073242188,550.276059098166,527.8133176327023,550.276059098166,492696,532.263339990157,520.6098057166454
2014-08-11,549.4957885742188,554.3825783647906,543.7055805592464,543.7055805592464,75572,533.9045255695914,521.7425893581188
2014-08-12,558.1605834960938,558.8997803327045,550.2760511725378,550.2760511725378,372211,536.2146263244964,523.1707459909807
2014-08-13,548.099609375,559.3925889278789,542.9253814964994,554.8753971067274,88486,537.3465294721634,524.1483484766285
2014-08-14,548.6334228515625,554.3825754862346,540.4203476591739,546.2516109943167,128911,538.4214716987728,525.1085474717239
2014-08-18,561.6511840820312,564.2383230821162,548.6334786300635,548.6334786300635,410979,540.6338252590832,526.5415920446771
2014-08-19,562.3493041992188,569.9053438823084,556.8875887976055,562.0207611191834,531300,542.7019661105247,527.9458160507377
2014-08-20,564.197265625,572.4513969760433,559.3104753811843,562.349323525723,224723,544.7491374928557,529.3674415242382
2014-08-21,563.0062866210938,566.6200596428348,551.1794386668787,560.9530178879752,124768,546.4879136003069,530.6866119201933
2014-08-22,556.5591430664062,565.306039367307,544.8144036952674,561.7744265361557,117167,547.447078311364,531.7012209847506
2014-08-25,566.7841796875,569.9872983898429,553.6432621453711,553.6432621453711,193988,549.2887070138531,533.0770232868193
2014-08-26,574.052978515625,582.5534924420938,563.4170346721073,563.5402508681707,265717,551.647209061641,534.6839234918705
2014-08-27,567.8521728515625,580.7466638434713,563.1296535015472,574.9153991323016,386179,553.1905389463953,535.9846391530349
2014-08-28,567.3593139648438,572.1228883038309,563.2527757193996,565.1417732865758,401102,554.5399460910095,537.2150185574196
2014-09-01,565.141845703125,574.0530649147955,557.6679651901794,567.5236582421413,174159,555.5496508159729,538.3101882494082
2014-09-02,572.328125,580.6644163756581,565.8808810223882,565.8808810223882,908367,557.1476007382612,539.6442249847255
2014-09-03,570.2750244140625,580.664587653379,567.5647188255683,580.664587653379,399786,558.397831564528,540.8454328054838
2014-09-04,575.490234375,591.3414607270962,569.9874635341733,569.9874635341733,412725,560.0256794512396,542.2040524748767
2014-09-05,576.0239868164062,582.1837929781072,574.0939342705257,577.7487626188611,91810,561.5493277717317,543.5303244098386
2014-09-08,578.7344360351562,588.3026397566106,577.5024746018553,579.391472107189,124752,563.1860047492007,544.91087780691
2014-09-09,578.7344360351562,586.2083153457268,575.7366431626682,579.0218736514709,100190,564.6668077288156,546.2372918550766
2014-09-10,566.6201171875,578.6111877552457,562.5956900104235,574.9153036602868,277129,564.8528372010712,547.036618338701
2014-09-11,568.0575561523438,574.135203754828,564.402726440864,564.402726440864,65888,565.1580485297638,547.8609688411968
2014-09-12,568.67333984375,581.4036062458017,565.8808742589438,565.8808742589438,148368,565.4928381787149,548.6771402530617
2014-09-15,571.5068969726562,578.2826849520325,565.0596520982815,566.7022673660091,165920,566.0656056828998,549.5724248303006
2014-09-16,564.56689453125,573.970826952041,561.2405584701719,570.8909232870726,293190,565.9228712875046,550.1604432499456
2014-09-17,564.8954467773438,569.3305285716583,557.6679487776773,564.361626829928,158124,565.825021334156,550.7382865255299
2014-09-18,573.292724609375,578.2980120393264,564.4403701199291,564.4403701199291,192216,566.5362311698912,551.6227742935239
2014-09-19,567.0050048828125,579.1252900806446,560.5105486137668,575.8987146947653,178293,566.5808762854075,552.2259990225157
2014-09-22,564.729736328125,581.2348132932226,562.5787202431248,564.3574819833524,124656,566.4045772418568,552.7163416619514
2014-09-23,553.023193359375,565.2675442629283,539.9928767517773,562.9924096171573,216658,565.1301597292395,552.7283750618503
2014-09-24,562.2066650390625,563.4062920596273,541.1513096639733,551.1205803385568,190993,564.8517316635083,553.1000727080154
2014-09-25,560.6347045898438,567.460110250923,556.9531120432083,564.399009128022,190615,564.450110037445,553.3955484680871
2014-09-26,562.6615600585938,564.2334917441444,550.6240374526385,555.2156635399759,61341,564.2797719442211,553.7589214716364
2014-09-29,556.04296875,564.812610240484,550.1690040925613,562.8683736879904,53875,563.4953144971524,553.8484919531409
2014-09-30,555.1742553710938,558.4421864129491,547.066512245278,550.4999177378056,193617,562.7028326756231,553.9004826754135
2014-10-01,557.6563110351562,561.420615543476,551.1204983877614,551.1204983877614,29585,562.2222115670072,554.0477700620702
2014-10-07,541.895751953125,557.3666789400896,533.8293648057312,552.6509348163167,280891,560.286358270447,553.5712203323077
2014-10-08,539.91015625,545.7428150099786,536.1458523699214,537.9659703271489,291575,558.3457676018329,553.03549232908
2014-10-09,565.5159301757812,568.3288451102794,539.4552877667985,539.4552877667985,152773,559.0286402279232,553.5249212642448
2014-10-10,557.6150512695312,561.7103054395736,551.6583225218087,560.0970173731049,60902,558.8940127080764,553.685318519354
2014-10-13,568.53564453125,571.1003223346187,550.2104434501446,552.775171749237,79700,559.8122633579025,554.2676842453108
2014-10-14,559.3109130859375,572.2171639316812,550.996338793379,566.7568095561182,241887,559.7645157129534,554.4654579253354
2014-10-15,559.3109130859375,559.3109130859375,559.3109130859375,559.3109130859375,0,559.7213154627614,554.6554757747708
2014-10-16,565.4331665039062,575.0300804109584,551.1205076356025,554.3470327701375,100739,560.2653012762038,555.0781303131682
2014-10-17,573.6235961914062,580.9867810047776,558.4422601327518,567.5428006682484,142521,561.5375198395565,555.8054034848639
2014-10-20,571.4312744140625,579.5390193319819,567.7910376774993,579.1253583617234,146122,562.4797821799856,556.4181827369893
2014-10-21,570.6864624023438,578.2978316592316,568.4113278714956,569.1972935358389,170729,563.2613707725911,556.9777231160228
2014-10-22,585.7025756835938,588.9705074354804,570.6866623214399,570.6866623214399,177300,565.3986283831629,558.1041879225943
2014-10-27,588.8463134765625,592.9415666409802,558.8145410970277,582.9309421839905,180926,567.6317412492009,559.3097614737303
2014-10-28,592.8587646484375,597.3263224383674,577.4705998088372,588.2257828998327,121761,570.0343149062711,560.6254086570522
2014-10-29,600.1805419921875,604.772167363452,589.4253598092533,593.5619683411511,138818,572.9053841525489,562.1765903564692
2014-10-30,595.713134765625,608.5366244474582,587.4812716126587,604.7723198335484,97570,575.0775508776038,563.4917489607499
2014-10-31,605.0205078125,609.7362528386188,593.231170495064,597.326424083423,115291,577.9292610618796,565.1203277392499
2014-11-03,604.2344970703125,612.9627830439173,596.7886003695287,605.0204629323167,125214,580.4345216341113,566.654216732625
2014-11-05,610.6048583984375,627.8545486215831,604.1104023177376,607.5851640565934,218633,583.3078870402376,568.3777713077549
2014-11-07,660.368408203125,702.2308797914312,622.4356654864118,642.8291722961568,1118419,590.6469842938459,571.9852472644361
2014-11-10,680.8859252929688,686.6771786065177,643.1600667629957,661.0301996465153,355140,599.2411691509052,576.2558620890844
2014-11-11,675.7977905273438,686.6770923698019,665.9940474189043,684.0710085077028,314089,606.5322759486612,580.159467125879
2014-11-12,686.263427734375,694.0402727918571,676.0046172962985,678.4038706958258,226369,614.125718975872,584.3204067575847
2014-11-13,679.4794311523438,696.0258682947153,671.8680599677091,686.6771414084192,748464,620.3498820402979,588.052133204438
2014-11-14,702.3961791992188,708.1874315601075,673.4399173947751,679.2311697556638,202969,628.1638151030522,592.5362134395274
2014-11-17,707.0706176757812,707.3601601161386,697.7218406601289,707.318804124047,141054,635.6787486814075,597.0277587036943
2014-11-18,731.5593872070312,736.3164881133818,705.7469339290808,705.7469339290808,210812,644.8102380648003,602.30350884108
2014-11-19,759.9778442382812,790.5887532129743,734.6618153926336,734.6618153926336,397024,655.7785815098937,608.4868161115585
2014-11-20,741.073486328125,760.556904197754,724.81659311131,760.556904197754,196739,663.9019057782966,613.6862933749533
2014-11-21,742.521484375,752.0356872388579,734.6619254874652,746.244433321727,63114,671.3894846922684,618.7386538063276
2014-11-24,720.9282836914062,747.0716340765277,719.7700128976513,747.0716340765277,366961,676.1074655493292,622.7460902724092
2014-11-25,714.5579833984375,735.4478627845752,704.0509844595322,719.7701016213783,89894,679.7694196301966,626.3465566695083
2014-11-26,718.61181640625,725.3545104110408,711.9105288950108,715.5921216246991,132862,683.4686955136302,629.9648021493805
2014-11-27,707.8567504882812,719.7702086223932,693.2959020983511,719.0255985531115,220684,685.7913674159779,633.0193883587492
2014-11-28,713.0272827148438,718.7771794012658,708.6838432064677,708.6838432064677,328047,688.385264111108,636.156952843302
2014-12-01,727.6295776367188,734.9927624068846,713.854648435985,713.854648435985,109952,692.1228177802138,639.7441145999065
2014-12-02,717.8258666992188,742.8109476814558,711.5381899620843,732.0557629819663,159062,694.5707272010715,642.8061440939972
2014-12-03,739.3775634765625,742.5213764755882,718.2394998498554,721.3005503646556,222198,698.8380449415944,646.5932585795881
2014-12-04,757.950927734375,772.5531279865397,738.7984068435587,738.7984068435587,434524,704.4678433028116,650.9602259974229
2014-12-05,742.0250244140625,762.6666652028839,731.3525518193157,760.6397669660247,130613,708.0447176943593,654.5313945627813
2014-12-08,755.8826293945312,761.1361029503031,739.2947858847461,746.5752585704107,84061,712.6007092848519,658.5059527914774
2014-12-09,755.7584838867188,757.0821786027384,741.2803520114943,752.8628575116738,101229,716.7109735326487,662.3197775403105
2014-12-10,742.1904907226562,757.7855395585588,737.9711690352063,755.3449297411922,154763,719.1375942174113,665.4519623709907
2014-12-11,738.6329345703125,746.2443056584335,728.870546879246,743.7623401185496,40432,720.99429329864,668.321804418023
2014-12-12,723.4515991210938,757.8268117606568,719.7700068032439,736.3164437412495,52157,721.2283224245879,670.4837571514768
2014-12-15,728.0431518554688,743.7622653614392,716.336528704053,719.8526461988095,64378,721.8773537989574,672.7409883163392
2014-12-16,708.9320678710938,728.8705029755439,698.9627998231535,727.050384923454,127527,720.6444694248752,674.1602463380943
2014-12-17,715.5507202148438,724.6098544802874,670.1307284234131,710.7522128740007,99496,720.1593504524913,675.7834021763982
2014-12-18,729.0774536132812,737.0611304667401,709.0148967337101,720.638759795719,173794,721.0086936106617,677.8733649778446
2014-12-19,712.7791748046875,741.197712445219,702.1481085587601,729.0774263786219,92548,720.2249299148546,679.2422202651718
2014-12-22,707.3189086914062,724.568551088179,702.024028032282,712.7792133433521,208084,718.995785036431,680.3432668701222
2014-12-23,704.4231567382812,720.5972878298072,694.9503120287463,713.9787134295334,98266,717.6079156747024,681.2875762767167
2014-12-24,712.2826538085938,726.3884792112184,695.8189311771621,703.223470762569,166052,717.1007478779302,682.5030695132609
2014-12-26,719.232177734375,734.3308003975958,711.6208576651039,711.6208576651039,150799,717.3037411975916,683.9434266984026
2014-12-29,721.300537109375,730.5251959656661,715.1783856965616,716.4607244691583,203606,717.6843884272853,685.4084114204015
2014-12-30,720.2662963867188,731.9315633759088,714.0613832528024,717.2879582807238,172839,717.9302844234218,686.7753873014336
2014-12-31,723.2447509765625,724.5684457009523,716.6261763631795,716.6261763631795,143529,718.4364240951495,688.2055584259485
2015-01-01,721.1763916015625,728.8704739057381,715.6333256849756,718.1152909763686,27945,718.6973733814746,689.4985322759727
2015-01-02,760.515625,772.7186225183574,723.7825139667925,725.3958017039565,305699,722.6800640118104,692.283516304366
2015-01-05,775.9451904296875,794.7667626898052,773.5459368443959,773.5459368443959,226708,727.7529331944653,695.564366270065
2015-01-06,752.2836303710938,773.5458086876395,746.6578527706894,773.5458086876395,91777,730.0891900684298,697.7886511367719
2015-01-07,744.630859375,760.3086151288661,733.0070000045434,753.1109064969487,73140,731.4741109547699,699.6256004794476
2015-01-08,738.9637451171875,760.1845162116263,733.8756965150069,748.7261309799949,94791,732.1874094464288,701.1682728181825
2015-01-09,725.5199584960938,747.071684135293,723.9066706737336,738.798465041879,129845,731.5524141178255,702.1232408839829
2015-01-12,720.307861328125,742.9350960025181,718.1154380068883,728.0433012051402,172364,730.4815043283302,702.8363632543416
2015-01-13,726.6781616210938,738.508905040403,720.431891452991,720.431891452991,222029,730.1192812133553,703.7713357393122
2015-01-14,727.2987670898438,740.2463768923433,724.0722415114719,725.9750720570341,74009,729.8506608206399,704.6939801059998
2015-01-15,734.4962158203125,740.3702303529586,729.6977599244864,729.6977599244864,143693,730.2930946301325,705.8626952320514
2015-01-16,734.9512939453125,753.7315087284873,730.2356001260703,735.3235988509671,291702,730.7367326601496,707.0034245933557
2015-01-19,738.7985229492188,754.5176404587767,736.316557026657,736.316557026657,172216,731.5045222114895,708.2502911955464
2015-01-20,732.2212524414062,746.7407419836229,729.2842697356031,738.7984717797998,238241,731.5727822333863,709.1903288914625
2015-01-21,738.302001953125,742.273136533972,729.8219534177293,729.8219534177293,78036,732.2136603019328,710.3319631291748
2015-01-22,731.8074951171875,747.8989143808298,729.7391905973291,735.5304432529327,142801,732.1749779033856,711.174140854195
2015-01-23,730.525390625,742.5215606862259,728.043424405436,734.66200099094,147616,732.0178743530632,711.9330133942266
2015-01-27,742.1904907226562,754.5176078028119,729.8220681404501,730.9389325589741,391592,732.9866949596911,713.1195811325963
2015-01-28,750.7532348632812,752.8628955153067,738.798423840845,744.5896768832704,283836,734.6787463790806,714.5954106906623
2015-01-29,737.9710693359375,756.7512848991232,736.3164256827179,756.7512848991232,131943,734.9923009464003,715.5121031865556
2015-01-30,737.7228393554688,752.4491569010077,736.3163822340812,740.4529911230367,177825,735.2523522234544,716.3831124480816
2015-02-02,729.2843017578125,740.4531481261964,728.4569798045989,739.9567751525582,241537,734.6839664648219,716.8890414406201
2015-02-03,747.3198852539062,760.9293410284164,721.1351766075517,733.8345479665184,477429,735.8873873018775,718.0824078646705
2015-02-04,756.337646484375,764.4453905271863,746.8648011887635,747.361174101208,229686,737.8350310335439,719.5826133007373
2015-02-05,746.8648681640625,758.6542056011579,742.935089018364,757.8268836757477,108030,738.6950155221648,720.6525056483187
2015-02-06,744.2587280273438,757.0408609144889,740.4530676544466,745.4583548282741,176826,739.2248929036105,721.5782398592609
2015-02-09,736.5646362304688,743.7209904630718,736.316449773509,743.7209904630718,159231,738.9715351252161,722.1659416777396
2015-02-10,742.521484375,752.7388907305045,732.2626715235059,743.5142808599393,118791,739.3096255299574,722.9641982541028
2015-02-11,744.0517578125,749.718941809124,737.1436417497175,745.3755028425853,72165,739.7612571759139,723.79116137404
2015-02-12,746.5338134765625,752.8628455079653,739.7084085584958,746.7820504156103,314903,740.4062625378804,724.6830300839429
2015-02-13,752.6560668945312,759.8951332153085,745.417000573754,749.5536098999124,1023122,741.5729105718472,725.7800119196522
2015-02-16,743.8865356445312,752.0356364796017,740.4531294271106,750.3809926149602,120685,741.7932558168646,726.4900716735691
2015-02-18,751.4564819335938,757.040904834861,742.9764323427806,746.2443639915555,81049,742.713563066077,727.469146585727
2015-02-19,752.0355224609375,756.9994533022639,742.9349825851726,749.5535570402744,269943,743.6013687227304,728.4325338749509
2015-02-20,750.4223022460938,760.3088088256144,747.8989806075685,754.4761996622769,65836,744.2509814392412,729.2948777326428
2015-02-23,743.8037719726562,756.0895329455435,740.6599587339746,750.5051099112466,204763,744.2083900614713,729.8638539773492
2015-02-24,744.5485229492188,752.8630998317303,740.3705565053432,746.244523129913,629178,744.2407836698283,730.439723348795
2015-02-25,740.61865234375,750.3810416843794,737.9712118880556,745.5825842622795,186423,743.8958187816304,730.8388970348717
2015-02-26,724.8994140625,742.9350202683108,723.4102448337117,742.9350202683108,303578,742.0866373798085,730.6059761339943
2015-02-27,736.0681762695312,740.328853014677,722.5000792754786,727.2158233829063,328940,741.5134506074011,730.8201800608782
2015-03-02,755.9653930664062,762.7907988040783,737.9711415761799,738.7984634837766,414567,742.8898260796873,731.8062668454088
2015-03-03,756.337646484375,766.927356080846,751.5391898464433,756.9994938662072,422640,744.1705708801337,732.7682817332114
2015-03-04,760.92919921875,764.8176216433378,754.5174554906225,754.6001674694742,242531,745.7666307219067,733.8726314385267
2015-03-05,750.463623046875,761.9220608616087,746.7820812447491,761.1360950121808,107544,746.2139633242846,734.5232585604227
2015-03-09,742.3971557617188,754.3933211948497,740.4529698380825,752.862796148218,211259,745.8504578421355,734.8320388428265
2015-03-10,742.273193359375,750.794598538408,740.6599056104791,745.4170063725682,242918,745.5097659866344,735.1238488238677
2015-03-11,731.18701171875,746.4924653322723,726.3885552795998,743.76231343549,66561,744.1456941515978,734.9694630550395
2015-03-12,751.5391845703125,756.9994885517427,732.0557147142915,732.1384771962636,267467,744.8498360962374,735.6192560556384
2015-03-13,729.0774536132812,755.7585859582779,723.9066915309176,753.6902811253324,647290,743.3477044311938,735.3627147833892
2015-03-16,728.167236328125,744.5895523681835,723.3273739403054,731.186930326414,98314,741.9019455642349,735.0805391576926
2015-03-17,727.8778686523438,735.4892409753054,720.5974453200124,732.179953051907,129284,740.5663191916738,734.7980814908161
2015-03-18,714.7645263671875,732.1796364340775,711.9516126504019,728.0430283186307,142567,738.1090055893417,734.0124518781248
2015-03-19,721.2592163085938,730.7320620837745,718.9427251070479,718.9427251070479,587870,736.5042637530801,733.5123249930452
2015-03-20,723.947998046875,728.0432514353428,715.6334232858767,721.4246764222943,145229,735.3084289239176,733.1372533480974
2015-03-23,719.4803466796875,727.2157844847395,716.6674326620087,727.2157844847395,661847,733.8009925197052,732.6016883807088
2015-03-24,708.8906860351562,726.719511772607,696.1913162110548,720.597310065156,167682,731.4285823783197,731.6718451514714
2015-03-25,716.1296997070312,719.7699356719332,704.8781438994105,715.7574453092888,100476,729.971545933435,731.0623492516894
2015-03-26,689.9863891601562,719.8113302950941,685.9738985821515,714.5578570027726,1192257,726.1634357645513,729.4515272873156
2015-03-27,709.38720703125,718.7359348472405,693.3784972065706,700.7416826654535,111618,724.5656996947131,728.6646911988424
2015-03-30,711.7863159179688,721.8382963461767,703.2235551796563,707.3601643277719,260353,723.3486155254993,728.0027941290043
2015-03-31,728.5810546875,734.6618504813713,709.1389899506619,718.1154124074666,127601,723.8469430647375,728.0254710136512
2015-04-01,736.2337036132812,745.3755995729488,723.6997579135484,727.2158756284756,358652,725.0266345455511,728.3473624881466
2015-04-06,720.9696655273438,743.7623733202726,717.9499204540623,743.7623733202726,78633,724.6402565438171,728.0580410387033
2015-04-07,721.3834228515625,726.3887108167006,714.8062028993501,725.5613888226042,225536,724.3300819064596,727.7962913058743
2015-04-08,734.5377197265625,742.9350571070744,722.7897892869248,727.877788612219,237076,725.3022378893264,728.0606610478621
2015-04-09,722.2520751953125,739.6258364543063,719.8528212993517,739.6258364543063,156979,725.0117462041823,727.83287336737
2015-04-10,727.7950439453125,734.6618052238239,719.7700118746923,729.6565181139539,178435,725.276822179528,727.8313898606226
2015-04-13,725.43701171875,734.0411775883996,722.6655042248149,732.1797037652675,219328,725.2920783261206,727.7374926785884
2015-04-15,723.4515991210938,729.6151569796444,719.7700068032439,724.7339378846456,82928,725.1167945923086,727.5694184214318
2015-04-16,719.6458740234375,726.3885671399368,716.047044259243,726.3885671399368,828157,724.5957545381303,727.2586911901379
2015-04-17,717.9498291015625,721.7555395791283,715.6333382214912,719.7699471129449,104264,723.9628092584572,726.8936377748997
2015-04-20,703.4302368164062,718.9425178399965,699.086798129801,718.9425178399965,68030,722.007326168738,725.9735044039784
2015-04-21,706.4916381835938,714.9716887578259,689.1592320327247,707.3603161920524,98850,720.5296415987243,725.2095096502378
2015-04-22,714.6820068359375,717.2880910327882,695.7777215208476,709.8008378979687,401569,719.9727240022684,724.7966664026181
2015-04-23,723.947998046875,729.697895188605,714.4751524603053,716.8744061008233,577051,720.3513215303261,724.7633852906282
2015-04-24,706.4087524414062,727.2159174917034,699.2524486247272,727.2159174917034,190814,719.0234578075718,724.0435957671294
2015-04-27,716.3779907226562,718.9426681899492,695.0330471738379,707.3601626034598,44692,718.7715085613894,723.7429838046011
2015-04-28,716.2125854492188,721.6728898406383,708.1875528470182,716.3780599298694,47611,718.5278015983255,723.4476740651743
2015-04-29,711.8276977539062,719.5217804037953,703.7613101944371,712.3240706362028,153047,717.8896964702856,722.9919887196344
2015-04-30,713.234130859375,723.5756537548868,697.8459649891403,708.1874878846521,119618,717.4463092692465,722.6093276270751
2015-05-04,708.6838989257812,719.1081848629088,703.3477132210845,716.4607447600326,89730,716.6117939984402,722.0632323838871
2015-05-05,712.6552124023438,715.716263497698,707.4844497470439,708.6840262864902,71688,716.2349767035739,721.6942904238266
2015-05-06,700.286376953125,716.4605041001246,697.7216497010722,711.9102353096504,65463,714.7160624416265,720.8547644053677
2015-05-07,700.4520263671875,707.6910921605825,692.4683507510427,696.6049597758398,87318,713.3575828154894,720.0546570313214
2015-05-08,710.131591796875,718.1979787217341,699.9141885570048,703.2234755005367,31634,713.0503455756213,719.6655172182059
2015-05-11,709.6766357421875,717.0398200206648,705.4986707171773,709.9248221850733,31666,712.729039877199,719.273796376009
2015-05-12,703.2236328125,716.4607835477941,698.3010572836679,712.9860213806348,297527,711.8237630138943,718.6443781970479
2015-05-13,702.2721557617188,708.9321372744851,700.7416304860998,703.5545450688657,24958,710.9140861327347,718.0023302584076
2015-05-14,715.84033203125,722.996687244935,693.4199269211936,702.4790620643325,118068,711.3832524087838,717.9175460142054
2015-05-15,706.7811279296875,715.8403133319059,700.7416878267834,715.8403133319059,52990,710.9449548393461,717.4808237363812
2015-05-18,714.7233276367188,720.6800042369708,706.5328215677988,710.6694305933713,56289,711.3047998676673,717.3726866344338
