Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,,
Date,,,,,,,
2013-05-14,12.677610397338867,12.947879986406527,12.497431913254752,12.552486305162782,10384730,12.779294192892747,13.303627767728326
2013-05-15,12.84778118133545,12.922856237262765,12.652586632065736,12.692626463179868,7543876,12.785816763220623,13.285751431007036
2013-05-16,12.467401504516602,12.84277525522396,12.402336413054346,12.772704812798505,9300645,12.755491500486908,13.253659277027019
2013-05-17,12.247182846069336,12.567501472265816,12.056993661765176,12.512446335800004,15908687,12.70708115244714,13.214189613067894
2013-05-20,12.197134017944336,12.45739292215382,12.142078877157854,12.45739292215382,13972175,12.65851475868497,13.174305079925794
2013-05-21,12.217154502868652,12.362299271105549,12.162099359517066,12.162099359517066,6115189,12.616480448607225,13.136769763178457
2013-05-22,12.127065658569336,12.352289362691307,12.082021215815631,12.272210436148804,5677223,12.569869516222665,13.097173523782022
2013-05-23,11.676616668701172,12.112049479894155,11.476417503744244,12.036975165623643,10968367,12.484797816458714,13.041465411818068
2013-05-24,11.671608924865723,11.761698524880478,11.511448890774131,11.681618135246445,7934222,12.40735125535462,12.987745549584643
2013-05-27,11.816756248474121,11.861801433804086,11.611551728951719,11.611551728951719,4343468,12.35110411184219,12.941824400521487
2013-05-28,11.746684074401855,11.956893156411303,11.706644249257199,11.811749162850186,3471404,12.293540298752635,12.894956152438365
2013-05-29,11.681620597839355,11.951889454858776,11.631570809502426,11.746685695265679,9413457,12.23526223199899,12.847374365983502
2013-05-30,11.936874389648438,12.152088843047464,11.561500620297242,11.761700510414052,20253229,12.206844342251317,12.811668484558597
2013-05-31,11.771709442138672,12.077013503489912,11.716655051179545,11.991928496328342,7036320,12.16540292319297,12.770885777012719
2013-06-03,11.751689910888672,11.82175961223128,11.611550508203457,11.711650826726645,3796433,12.126001683925894,12.730917311674522
2013-06-04,11.626566886901855,11.886825801557174,11.611551576929559,11.731671076001243,6976195,12.0784364651617,12.687609451879515
2013-06-05,11.581522941589355,11.7316723314976,11.546488456532474,11.7316723314976,5351168,12.03111136767862,12.64423351029951
2013-06-06,11.581522941589355,11.636578090477423,11.386329107297012,11.531473144953274,8310344,11.988293422336785,12.602558586036366
2013-06-07,11.586524963378906,11.67661457142825,11.421360309366838,11.421360309366838,5365289,11.950029759578893,12.562714130245878
2013-06-10,11.636575698852539,11.72666531428168,11.53147077493024,11.661600219439,5080964,11.920176991890669,12.52639497607359
2013-06-11,11.401341438293457,11.621560485921703,11.291231169302776,11.516455567874488,6412260,11.870764082024268,12.482275229493977
2013-06-12,11.251191139221191,11.441380313282759,11.166106881308236,11.316256229251579,4572803,11.811757135090643,12.433997422032299
2013-06-13,10.71065616607666,11.261204658107799,10.490437067334897,11.111055272602052,19056531,11.70689037613693,12.366415411994824
2013-06-14,10.975916862487793,11.081021025370543,10.725667968509235,10.725667968509235,5929036,11.637273851027487,12.311886057112195
2013-06-17,10.860803604125977,11.086028014587855,10.770713988976544,10.975918484960772,4993354,11.563324303703535,12.254980862877442
2013-06-18,10.740684509277344,11.076018461605443,10.690634721256481,10.865809351917816,30126434,11.484977656615326,12.195596692148026
2013-06-19,10.680624961853027,10.860803444324215,10.650594345401812,10.740683959225699,5341445,11.408372638066536,12.136186036058026
2013-06-20,10.365310668945312,10.61055498384238,10.029977487764441,10.61055498384238,13095829,11.309033402912135,12.066739943230075
2013-06-21,10.520465850830078,10.610556217945334,10.21015715304156,10.410357058081775,12642061,11.233931731285272,12.006101743528115
2013-06-24,10.315260887145996,10.600544284247082,10.270216453993854,10.515460023770116,8390051,11.146439269938675,11.93979425896411
2013-06-25,10.044992446899414,10.335281206396198,9.879828525291266,10.300245983523805,14819778,11.041539572506364,11.865488305549809
2013-06-26,10.024971961975098,10.12507152851915,9.964912222048666,10.009956654405212,8446121,10.944723609598626,11.793311194037074
2013-06-27,10.065011978149414,10.160106195568916,9.984932323406014,10.060006627139668,27067521,10.860941549460605,11.72553475419834
2013-06-28,10.555499076843262,10.650593287176221,10.115061008576577,10.115061008576577,12557741,10.831851790163716,11.679651002145201
2013-07-01,10.570515632629395,10.710655044425618,10.500445926731283,10.635580732123112,5686153,10.806962632303305,11.636155497458308
2013-07-02,10.340285301208496,10.660603148280803,10.310254688008664,10.510454553340677,6142701,10.762517172199038,11.585337058389689
2013-07-03,10.009958267211914,10.34028763520658,9.959908475875855,10.220168136000039,5335938,10.690844895533598,11.523557497951344
2013-07-04,10.11506462097168,10.250198703952982,9.924875387206928,10.009959671829085,5819120,10.636008678908652,11.468322483167828
2013-07-05,10.405352592468262,10.450397034684578,10.165113580176662,10.165113580176662,5797856,10.614041432580995,11.426637389414903
2013-07-08,10.255202293395996,10.390337098322929,10.110057530518056,10.33528195700406,4661190,10.579866276468138,11.380698758198475
2013-07-09,10.305253028869629,10.335282905478511,10.21015804701981,10.280227759107202,3576652,10.553712633839709,11.338524415871854
2013-07-10,10.470417022705078,10.59554188170244,10.30525307323356,10.310257680101559,6016748,10.545779718493554,11.304480988688844
2013-07-11,10.71065616607666,10.850796337725422,10.545492214608704,10.560507525747644,6060797,10.561482237310994,11.28119374074327
2013-07-12,10.720664978027344,10.815759951261104,10.515461212380785,10.730675681166671,5013165,10.576642498331598,11.259212220636762
2013-07-15,10.845788955688477,10.975918398771359,10.580525463530899,10.810753733039405,3772336,10.602275494270348,11.242999543579968
2013-07-16,10.660603523254395,10.780722999572754,10.615559092223275,10.7456885249015,2773964,10.607830544649781,11.220160483959358
2013-07-17,10.395339965820312,10.72566852294757,10.330274877434256,10.570513828072261,4124413,10.587593346666022,11.187814581287238
2013-07-18,10.555499076843262,10.610554207964853,10.280224911588327,10.39533977929174,5266383,10.584536749540044,11.163017894838456
2013-07-19,10.77572250366211,10.810756991694934,10.54048806690256,10.560508732434368,5164129,10.602744916599288,11.14782984028252
2013-07-22,10.79574203491211,10.955901391979499,10.760706802965222,10.905851592895939,4504048,10.621125594533844,11.134022475366034
2013-07-23,10.96090316772461,11.061003485209195,10.810753809262629,10.810753809262629,4555571,10.653485363409155,11.127233482909508
2013-07-24,10.815757751464844,11.05599669370736,10.760702621279352,10.915857310732559,4495758,10.668939876557317,11.11501874834305
2013-07-25,10.430376052856445,10.900844070595651,10.320267261966464,10.820765153178385,12698872,10.64621951239533,11.088170015186712
2013-07-26,10.435379028320312,10.550493144500344,10.390334600955748,10.435379028320312,4276118,10.626139466292948,11.062570368642932
2013-07-29,10.300246238708496,10.51045609079753,10.215161972784635,10.51045609079753,7059848,10.595102016046809,11.032675304723936
2013-07-30,9.944892883300781,10.335281215377064,9.779728216372517,10.315261300911613,19410797,10.533177336737664,10.99001717055048
2013-07-31,9.799748420715332,9.999947571291743,9.519470355084975,9.999947571291743,7330820,10.463326963783157,10.943339964674593
2013-08-01,9.864812850952148,10.195141427092187,9.784733196130322,9.819767672526586,6790526,10.406325619704013,10.9010447837443
2013-08-02,9.689640045166016,10.004953348145525,9.574525156100544,9.889838459080055,10928900,10.338069850700395,10.85353871556476
2013-08-05,9.929878234863281,9.98993723256786,9.589538946693397,9.629578775280843,9648604,10.299194458715908,10.817316735929408
2013-08-06,9.494447708129883,9.904856080040478,9.279233934472494,9.904856080040478,14545866,10.22255191104105,10.765439519152958
2013-08-07,9.994943618774414,10.360306719882416,9.279231981245267,9.419370650637058,22860864,10.20087493082518,10.735223993647917
2013-08-08,10.200145721435547,10.300245286905964,9.85480259315088,9.974922071715381,8467810,10.200805482311882,10.714240531992532
2013-08-12,10.885828971862793,10.975918587856789,10.260206265982854,10.305251446568153,17022232,10.266045814650063,10.720969490418817
2013-08-13,10.905847549438477,11.081021408694992,10.76570816396266,11.010951715957084,29175960,10.32697931320134,10.728219610380371
2013-08-14,11.486427307128906,11.561501620387245,10.885829820355543,10.890834426823657,14976815,10.437402931670633,10.75795324554698
2013-08-16,10.885828971862793,11.561500719229459,10.775719441203465,11.541480804564127,23902141,10.480110173593696,10.762967979912307
2013-08-19,11.01095199584961,11.331271344541767,10.670613479614259,10.900842475891114,18945210,10.53066653761807,10.772692843282398
2013-08-20,11.286229133605957,11.461403043339374,10.815761061084602,10.990935715994748,19184771,10.602624880093106,10.792831521334302
2013-08-21,10.95089340209961,11.476416538499825,10.825769307113651,11.411351442772903,7899021,10.635793310760393,10.799030026462352
2013-08-22,11.711649894714355,11.881819155861486,10.860802843802157,10.960902409182822,23411833,10.738255842565533,10.834819040903609
2013-08-23,11.681620597839355,11.956894806280783,11.396337176907172,11.911850369365862,14444073,10.828100104972563,10.868026945097167
2013-08-26,11.826766967773438,12.062000632414737,11.581522598924357,11.711652811504733,14646759,10.923211234763121,10.905624593045257
2013-08-27,11.286229133605957,11.806747001076392,11.211154813770701,11.711652763261503,8164935,10.957784367986248,10.92055026130254
2013-08-28,11.606545448303223,11.761700153512107,11.035977902537159,11.211152521632572,25072767,11.019571137540245,10.947452033341783
2013-08-29,12.031970977783203,12.092029984183574,11.516457737491663,11.821761102086755,49222296,11.115990169944338,10.98998218802576
2013-08-30,11.911849975585938,12.237173216433185,11.781719785035113,12.147083600404878,18521306,11.191786341910205,11.026133865969296
2013-09-02,12.272210121154785,12.37230970823454,11.911851607667664,11.911851607667664,16464472,11.294683844695403,11.074999601466766
2013-09-03,11.796731948852539,12.46239430686423,11.711647706762554,12.412344533524118,13232801,11.342497949853225,11.103302830776013
2013-09-04,12.16209888458252,12.237173941643576,11.691631607063384,11.811751102219754,14428796,11.420555181732205,11.144824244650778
2013-09-05,12.177112579345703,12.46740132081382,12.041977792625719,12.46740132081382,8565807,11.492608267219206,11.18530614012901
2013-09-06,12.127065658569336,12.272210436148804,11.95689635616597,12.127065658569336,9690159,11.553032780681123,11.2222378859502
2013-09-10,12.02195930480957,12.312248080695896,11.771710360079979,12.262198291749979,20727578,11.597692449645738,11.253599510219194
2013-09-11,12.507440567016602,12.617550829711094,11.766703812804758,11.851788067389483,18233184,11.684335127490582,11.302769747740662
2013-09-12,12.377314567565918,12.67761258975622,12.327264773004746,12.67761258975622,11514258,11.750333169402518,11.344908760282829
2013-09-13,12.487421989440918,12.60253686992004,12.292228196475206,12.457392117817223,9505719,11.82053210464427,11.38971320064197
2013-09-16,12.337272644042969,12.712645667137874,12.312247378409122,12.662596626223378,6459205,11.869745489348908,11.426872394500833
2013-09-17,12.402337074279785,12.537471125018989,12.28722293810762,12.337272724525214,10078732,11.920468497437563,11.46512591135491
2013-09-18,12.227165222167969,12.552488515245866,11.911851888033647,12.552488515245866,18428696,11.94967770931665,11.4950098058966
2013-09-19,12.82876205444336,12.860128220835643,12.431457280141121,12.546467335248918,13809744,12.033400027900145,11.547313815643532
2013-09-20,12.938545227050781,13.058782598550705,12.342588010275579,12.938545227050781,15967006,12.119604332581158,11.601871910208523
2013-09-23,12.797401428222656,12.933320754827871,12.619659752529792,12.860133006013163,7368507,12.184156436927967,11.648755420718881
2013-09-24,12.95422649383545,12.98036535454069,12.677159084709189,12.729436027783587,10929126,12.257496442347728,11.699950364762667
2013-09-25,13.079695701599121,13.147655357995482,12.875815175737422,13.04832952672319,9341088,12.335801133705004,11.754058025030764
2013-09-26,13.288801193237305,13.403809702520261,13.037871838431933,13.06400992372274,15174153,12.426563044136651,11.8142440316271
2013-09-27,13.252206802368164,13.445631122189592,13.058782482546738,13.429949205181172,6606126,12.505195783015843,11.870634728518906
2013-09-30,12.556924819946289,13.069238988287145,12.473281690421251,13.069238988287145,6576357,12.5101223579616,11.897548065437627
2013-10-01,12.447142601013184,12.666705798366184,12.285084439754076,12.59874537192215,11626875,12.504124285871276,11.919100792322944
2013-10-03,12.980366706848145,13.01696095998069,12.462825305661687,12.55692303466271,14193521,12.549480706916691,11.960719063480795
2013-10-04,12.980366706848145,13.058782518797218,12.766031607081517,12.9228624526435,7111090,12.590517468814925,12.000705245573632
2013-10-07,12.860130310058594,13.006505777002351,12.603973632075132,12.99082308042649,6718411,12.616194882266704,12.034408189278926
2013-10-08,12.860130310058594,12.943774212362678,12.755576405098768,12.865358394474697,9117158,12.639426827770695,12.066789448917344
2013-10-09,13.29403018951416,13.403811407033901,12.682389420227864,12.828764895811698,11578564,12.701770005079597,12.114916536783888
2013-10-10,13.686107635498047,13.785434239443136,13.226070430215298,13.37767321096989,17141102,12.79551644607183,12.176531873988365
2013-10-11,13.597234725952148,13.801115226419634,13.518820466033626,13.74883905314062,6806267,12.871870567965194,12.232245711320278
2013-10-14,13.571094512939453,13.879528868310667,13.461313320916538,13.618144929525425,11955463,12.938463324629408,12.284749585893579
2013-10-15,13.48745346069336,13.70701743490132,13.330623384835459,13.529275021811788,7523819,12.990748099492642,12.331914443728865
2013-10-17,13.618146896362305,13.842936618048366,13.461315265102595,13.461315265102595,12010175,13.050500365861181,12.38235493206743
2013-10-18,13.686107635498047,13.88998814973467,13.633829902016016,13.654740684074323,8211220,13.111034391540882,12.43348248906471
2013-10-21,14.120010375976562,14.219335448738793,13.659973052635014,13.686111147747551,11283248,13.207127342439518,12.499620837571058
2013-10-22,14.025907516479492,14.161828378792688,13.900442823577714,14.161828378792688,12104678,13.285106406633801,12.559475217136095
2013-10-23,14.271608352661133,14.428438426790043,13.989312039887738,14.025906294631028,22936390,13.379058972922119,12.626617693039039
2013-10-24,14.632322311401367,14.794381285631804,14.27683896352289,14.323887840985675,46993036,13.498417386110619,12.705272776112071
2013-10-25,14.135688781738281,14.580042514777155,13.973629830353472,14.2663823381271,24941170,13.559109899979921,12.761367521430747
2013-10-28,14.120010375976562,14.28729667537349,13.96317869195548,14.135692299040329,26949108,13.612528992931983,12.81464763337372
2013-10-29,14.177510261535645,14.297747647759573,14.036363649887585,14.036363649887585,14553091,13.666336732798998,12.868093226634974
2013-10-30,14.125235557556152,14.302976445575645,14.041592420447524,14.193195217288741,3089107,13.71004138277587,12.917392925886785
2013-10-31,14.512081146240234,14.768239365677417,14.010222432249218,14.125232499208337,14387319,13.78642612215343,12.979929718841822
2013-11-01,14.689823150634766,14.930296332841577,14.376161462970027,14.522536917213571,8604676,13.872463934389748,13.04698436322586
2013-11-05,15.181225776672363,15.317146620502148,14.695050546959408,14.73687210557283,22313006,13.997107919369045,13.130680104929645
2013-11-06,14.736876487731934,15.280556911375292,14.627095252895222,14.966895128504124,20593928,14.06756206873694,13.193668198372873
2013-11-07,14.780208587646484,15.290982105610164,14.704935723332824,15.038284234998555,11130829,14.135433165775945,13.255885468540464
2013-11-08,14.715689659118652,14.946881225522048,14.59202801131805,14.946881225522048,6038468,14.190695688951442,13.313132691700394
2013-11-11,14.221047401428223,14.817847917364519,14.092009538577443,14.817847917364519,7034701,14.193586328234945,13.348737190121094
2013-11-12,14.08125114440918,14.317820458171283,13.936083210712983,14.221041302038792,8147875,14.182887739299158,13.377463227544157
2013-11-13,14.14039421081543,14.339327101887942,13.925331193168086,13.995226273652193,3321276,14.178840736586423,13.407382089633225
2013-11-14,14.231797218322754,14.721066039595803,14.172654481464408,14.194160785685142,6139637,14.183884211037503,13.439712094679875
2013-11-18,14.188785552978516,14.50600396157049,14.054371542916044,14.301693257390776,8333048,14.184351005508075,13.469087524417075
2013-11-19,14.07587718963623,14.296316411980191,13.952215537685099,14.145772279476088,5780554,14.174020165901233,13.492883197562925
2013-11-20,14.10275650024414,14.436106586640124,14.016732892245878,14.065121672059012,6105423,14.167233150124368,13.516799797668071
2013-11-21,13.989852905273438,14.172654084521904,13.925332393412997,14.086628870048326,10665007,14.150339793471899,13.535350899927105
2013-11-22,13.790919303894043,14.156526489474363,13.699516306744941,14.092005973366591,15636314,14.11610927065496,13.545373190278749
2013-11-25,14.08125114440918,14.161900174352075,13.790916878021866,13.823175529395977,5318121,14.112789449107742,13.566388012009353
2013-11-26,13.586604118347168,14.247923179985715,13.505955100853601,14.05974267283567,7982103,14.062676560463878,13.56718080049319
2013-11-27,13.457571029663086,13.790919564494,13.237131799149001,13.602738991638013,10482071,14.005047462292374,13.562882378107696
2013-11-28,13.387675285339355,13.586608200726161,13.280143763372795,13.468322726060288,8855342,13.946250112106373,13.556011511724623
2013-11-29,14.2479248046875,14.30168975514418,13.452191690491508,13.452191690491508,12124084,13.974981035209337,13.583145366350617
2013-12-02,14.419978141784668,14.60278093173822,14.25868005558533,14.274810184406332,5553600,14.017361712026036,13.615962337936267
2013-12-03,14.758700370788574,14.85547792549938,14.296314095377845,14.40922177620881,16233131,14.087965393812944,13.660775594126555
2013-12-04,15.049036026000977,15.092048632291078,14.651170218320138,14.731817654360164,15159591,14.179495930211804,13.715217179690258
2013-12-05,15.285602569580078,15.377003941006155,14.989890555078729,15.059787228291544,10858635,14.28483941967545,13.77680092047025
2013-12-06,15.371631622314453,15.457656840766013,15.108179791057884,15.269476275151893,8152188,14.388343438974402,13.839343300934729
2013-12-09,15.38238525390625,15.667343383825171,15.161944435473409,15.495292950514834,11608343,14.48301408801553,13.899854750070869
2013-12-10,15.258721351623535,15.511420788486037,14.866230157835266,15.398511507544242,12325525,14.556890970263911,13.953143636406267
2013-12-11,15.038286209106445,15.242595322910953,14.801716834645413,15.237219146470029,8533786,14.602738135867963,13.99569824710039
2013-12-12,14.952259063720703,15.2264632390945,14.774830854884069,14.946881286964233,5396349,14.636025843282509,14.033210435987463
2013-12-13,14.85547924041748,14.946880628180228,14.635040034281955,14.946880628180228,5576198,14.656926166819174,14.065456271455307
2013-12-16,14.661925315856934,14.866234433503426,14.554393779988906,14.785586982356547,6824014,14.657402276251341,14.088847214373018
2013-12-17,14.930750846862793,14.979139624434707,14.6619212806759,14.683427581930648,6536110,14.683435473452432,14.121863043098108
2013-12-18,14.903865814208984,15.043657563906795,14.699556765887541,14.866229389174384,4687344,14.704428839238771,14.15252981843579
2013-12-19,14.559768676757812,15.269476751104945,14.140396524237199,15.05441369827248,16130350,14.690651680907251,14.168499969742536
2013-12-20,14.678053855895996,14.73181881750099,14.188785020464882,14.333952978406924,9010169,14.689451888049035,14.188482475081887
2013-12-23,14.909244537353516,14.968387272373546,14.597403936348359,14.624286415537371,4311900,14.710384521316128,14.216747653994501
2013-12-24,14.86085319519043,14.946878394583718,14.661920321844697,14.893113445465401,3908199,14.724714871208919,14.242006694825713
2013-12-26,14.909244537353516,15.231839090637427,14.694183102836158,14.83934945105998,18131554,14.742289125127451,14.268172884728765
2013-12-27,15.21570873260498,15.339370363399835,14.83934766523066,14.83934766523066,10763371,14.787376706791978,14.305331153272931
2013-12-30,15.317862510681152,15.468406602179211,15.231835714534506,15.31248473523112,9062520,14.837899164305233,14.345038265328157
2013-12-31,15.258721351623535,15.613574517426144,15.199578623654746,15.463030410508813,6980465,14.877977467859356,14.380868974594643
2014-01-01,15.355500221252441,15.473785687324911,15.231838579723547,15.285605137303362,2998647,14.923455825325364,14.41908980779691
2014-01-02,15.086674690246582,15.57056578214476,14.903870285947953,15.26947749353975,9545651,14.939000479127385,14.445269607108662
2014-01-03,14.89311695098877,15.188829043758785,14.715688734723548,15.054413437314462,7155311,14.93463061930466,14.462832248045137
2014-01-06,14.731819152832031,14.914623548661837,14.55976871017122,14.844726855576843,5798707,14.915315241545361,14.473380754115212
2014-01-07,14.640416145324707,14.979140817312926,14.51675450301072,14.742571484671268,10989166,14.889134375238632,14.479931161613624
2014-01-08,14.936125755310059,15.672716110569493,14.742569060431343,14.893113156448122,16348050,14.893609744769243,14.497821145680152
2014-01-09,14.995267868041992,15.26947360414229,14.790958810460925,15.054410595633243,10778951,14.90329147079522,14.517328860282577
2014-01-10,14.96300983428955,15.242591756880277,14.8716084521554,15.006022437765047,4045810,14.908978933985157,14.534806545537752
2014-01-13,15.23183822631836,15.285604782650694,14.839348609012436,14.946880120671945,7172765,14.93972743801689,14.562141121254639
2014-01-14,14.871610641479492,15.317866868484654,14.790961597838908,15.167322734158063,6808086,14.933240124060948,14.5742771808713
2014-01-15,15.339374542236328,15.468413997647776,15.113559097529034,15.231842996898173,14833942,14.971919592458605,14.604280998964049
2014-01-16,15.554434776306152,15.796380283728494,15.312487667878605,15.377006576591578,10610822,15.027397229015515,14.641541931408838
2014-01-17,15.64583683013916,15.78025082876788,15.452280095751904,15.592070270084507,13624953,15.086296238646339,14.680926045084538
2014-01-20,15.457658767700195,15.688851971360378,15.199583080174094,15.688851971360378,8112900,15.12166409855623,14.71138615185378
2014-01-21,15.570565223693848,15.699603057039377,15.32861968642233,15.473787649187402,9027374,15.164416586664574,14.745079448788685
2014-01-22,15.59206771850586,15.651210444585928,15.46840769252664,15.50604251730031,7129805,15.205145265887554,14.778294675052104
2014-01-23,15.602823257446289,15.7802498527426,15.307111197948993,15.592069305698393,16975475,15.24301936032172,14.81062912926364
2014-01-24,15.65658950805664,15.769497193673516,15.43077253581775,15.463031188420368,13464689,15.28240699343933,14.843804046079052
2014-01-27,15.274852752685547,15.592069517987253,15.054411948401485,15.463031701286669,15962291,15.28168754193897,14.860707916926366
2014-01-28,15.237217903137207,15.538306173337466,15.118932425055853,15.538306173337466,10015258,15.277452338243565,14.87547301442483
2014-01-29,15.360873222351074,15.398509644778777,15.092045293021476,15.2694718544594,14912774,15.285397184349042,14.894508316696449
2014-01-30,15.264101028442383,15.452281605511876,15.011401533606673,15.296361287828207,22709256,15.2833689790246,14.909002148529623
2014-01-31,15.59206771850586,15.64045809493774,15.1834480127795,15.274850989814153,18117234,15.312768858975195,14.93578903362673
2014-02-03,15.301737785339355,15.559813461822896,15.070544591571485,15.559813461822896,12544053,15.311718280533686,14.950139965066441
2014-02-04,14.82321834564209,15.425394740356452,14.731815370690645,15.070539992968717,16077324,15.265194477210677,14.945162646657643
2014-02-05,15.075920104980469,15.188829409231158,14.581275080138028,14.82322221695631,10507233,15.247168346522086,14.950290390121284
2014-02-06,15.409269332885742,15.538307171258804,15.02753199411407,15.161946008834644,21471791,15.262606535699575,14.96828956434734
2014-02-07,15.581317901611328,15.635082860601822,15.387761167436064,15.441526126426558,15653881,15.292959999119741,14.99232989129887
2014-02-10,15.479161262512207,16.022194987682372,15.382383704028776,15.667341805236271,9228842,15.310693452776166,15.011421317620961
2014-02-11,15.59206771850586,15.75336577126877,15.430771266747959,15.59206771850586,22242393,15.337491001893278,15.034191764714485
2014-02-12,15.565186500549316,15.807131998230124,15.484537467654,15.699600488038083,9681650,15.359176287479569,15.0550150876884
2014-02-13,15.360873222351074,15.721104120577214,15.280225804155116,15.484534838325027,9152593,15.359337900324475,15.067009524341838
2014-02-14,15.640460968017578,15.68347357652157,15.328618755860994,15.42002014868065,5039065,15.386111525819056,15.08949781625069
2014-02-17,15.624114990234375,15.91250840541616,15.494054983644578,15.494054983644578,5162587,15.408778522430039,15.110463195622598
2014-02-18,15.578876495361328,15.720245185783622,15.50536497840285,15.607149896677265,6721447,15.424978329375875,15.128832344631961
2014-02-19,15.488401412963867,15.607151054373416,15.386616487139323,15.51102047246296,6979711,15.431018623050923,15.142933092409683
2014-02-20,15.307446479797363,15.471434213881542,15.245243655199063,15.324411192659165,4478698,15.419249847502964,15.149384597797436
2014-02-21,15.511016845703125,15.573219665742153,15.324410069428383,15.324410069428383,2048817,15.427989561617265,15.163566254578052
2014-02-24,15.301793098449707,15.53363801470919,15.267863670593767,15.437507442188318,2549632,15.415970850839402,15.168986915122039
2014-02-25,14.883339881896973,15.465781035317876,14.72500647889807,15.437507634314434,9748306,15.365244091892505,15.157785070681841
2014-02-26,14.35179328918457,14.911615401350536,14.233043654435017,14.815483140988855,23823492,15.268724967825081,15.126177549838811
2014-02-28,14.419648170471191,14.555362498269309,14.306552897306094,14.363099691967456,9434693,15.187860510934236,15.098470515353807
2014-03-03,14.589292526245117,14.685423102550414,14.250006653541742,14.41965043181475,6050442,15.130854036201939,15.078502751075035
2014-03-04,15.047327995300293,15.086910079704039,14.679767079052356,14.679767079052356,6917186,15.122899175163687,15.077280211632889
2014-03-05,14.92292308807373,15.25090025234913,14.860720261149384,15.086910828290165,7731458,15.103853833536071,15.071226991101158
2014-03-06,14.95119857788086,15.109531997011215,14.843757622510282,14.928579518005094,6453129,15.089315237759385,15.066519994504283
2014-03-07,14.900304794311523,15.194352546650896,14.758936103570557,14.951197253563453,13792766,15.071314243145302,15.060001751359469
2014-03-10,14.515779495239258,14.934232869882196,14.459232697603502,14.883338731399059,16578974,15.018406171916157,15.038659702099853
2014-03-11,14.136911392211914,14.645841044252863,14.080364588564388,14.589292556762695,14761709,14.9344542881348,15.003297023280718
2014-03-12,14.363100051879883,14.498814383078747,13.92202931740478,14.114291286603173,9694975,14.880039598967665,14.978191259696372
2014-03-13,14.261317253112793,14.702388052774701,14.136911589206443,14.464888779997365,8688813,14.821113661267201,14.950078553555839
2014-03-14,14.617566108703613,14.657148193566735,14.131255565915582,14.136909908918533,7163776,14.801728180070668,14.937038849836144
2014-03-18,14.634529113769531,14.86637569877833,14.538398547506777,14.81548156030764,8534126,14.78580445947056,14.925175722931572
2014-03-19,14.821136474609375,14.979469871433473,14.645840048150307,14.713697218217778,5965548,14.789169413293305,14.921095752409133
2014-03-20,14.94554328918457,15.06429292506564,14.736317419519324,14.736317419519324,7788519,14.804062163378187,14.922054479341504
2014-03-21,14.572324752807617,15.086908639353329,14.481850222920649,15.086908639353329,7990073,14.781991933800038,14.908339588104882
2014-03-24,15.21131706237793,15.420542924003488,14.719352139119986,14.89465025630151,11421972,14.822880041283646,14.920221057684218
2014-03-25,15.23958969116211,15.516672711477874,15.15476780858626,15.21131629158433,9285025,14.862566674605405,14.932745317820608
2014-03-26,15.262208938598633,15.494053848954472,15.188697425239408,15.426196678813065,7328240,14.90062784260476,14.945665459811902
2014-03-27,15.318756103515625,15.403576296008332,15.211315172414002,15.222623857876075,13505705,14.940449581739127,14.960296465447344
2014-03-28,15.669354438781738,15.708938215254797,15.296140785872321,15.369652310863147,6808351,15.00986909193366,14.988102660480067
2014-03-31,15.748517036437988,16.03125607328558,15.675005526717745,15.793756831468654,8304498,15.080216515219787,15.01792283208626
2014-04-01,15.561914443969727,15.901198648792567,15.477090866999939,15.855960530303827,4438068,15.126092508434066,15.039255836473847
2014-04-02,15.691974639892578,15.9351299766782,15.618463109557412,15.618463109557412,4719028,15.17998604476345,15.06485265229419
2014-04-03,15.929473876953125,16.27441411252717,15.748519717551188,15.833341611430248,17701574,15.251365838305322,15.098759366986698
2014-04-04,15.878579139709473,16.206556331382643,15.816377991431647,16.206556331382643,11097595,15.31110043843905,15.129340534544454
2014-04-07,16.25179672241211,16.32530825219821,15.889891734120042,15.92381948485097,10280154,15.400690560722198,15.173358424264755
2014-04-09,16.664592742919922,16.828578805237612,16.2122099083989,16.23482896593282,19456376,15.521062197121982,15.23183820146692
2014-04-10,16.93036651611328,17.19048485288693,16.62500837746302,16.738103672547798,12905106,15.655281656073534,15.298447154982462
2014-04-11,17.083045959472656,17.39405847938202,16.868165714847777,16.964296306289356,20596902,15.791259208778213,15.368431421825214
2014-04-15,16.969947814941406,17.21310140102276,16.783339342390132,17.083041409686484,5549986,15.903515266508041,15.431235986261143
2014-04-16,16.862506866455078,17.207447044923224,16.783339329582986,16.81161272824768,6056796,15.99484779983633,15.487364256072672
2014-04-17,16.845542907714844,17.133936301761903,16.738101967369072,16.738101967369072,8012617,16.075866381539047,15.540626163980209
2014-04-21,16.99256706237793,17.1848281962247,16.828577643693947,16.95863763649763,6367005,16.163171208285608,15.597565022740906
2014-04-22,17.032154083251953,17.150903728821,16.986914278826397,17.00387899500563,4789298,16.245931482091926,15.653823417270752
2014-04-23,16.885128021240234,17.179175781898167,16.805960474526383,17.156556723386018,10447834,16.306807342963193,15.70210987232838
2014-04-24,16.885128021240234,16.885128021240234,16.885128021240234,16.885128021240234,0,16.3618855027991,15.74850274091316
