Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,,
Date,,,,,,,
2019-07-08,337.9539794921875,343.8925932012373,319.2933397858308,337.9291378278054,1283014,343.3438490219992,335.19151585251495
2019-07-09,329.87841796875,342.40167845763295,327.98999678089655,340.26477999949094,364332,342.06142701692784,334.9831590727595
2019-07-10,326.3251953125,337.40727496139715,321.3307781575407,330.47475339158035,754700,340.56273828317285,334.6436310821611
2019-07-11,334.2765197753906,336.9352147205195,326.524009910234,326.99612284085816,138484,339.96405080624123,334.62923456032695
2019-07-12,331.3444519042969,338.67453164271217,330.47478142685776,334.4007345719768,81868,339.1431366251037,334.5004195542081
2019-07-15,331.9905090332031,334.69891762524134,329.0833368034372,331.3444741301108,105138,338.4619339973037,334.4019916906393
2019-07-16,333.7546691894531,335.44432682019004,323.0950181803041,331.9159615892795,153002,338.01362306322267,334.37660649451436
2019-07-17,332.6614074707031,340.413886774045,329.1081700965129,333.7546832796536,114124,337.50388824488743,334.30934378769825
2019-07-18,333.0096130371094,335.7956981886799,331.9151110349164,331.93998055938084,163624,337.07586203462284,334.25837395434183
2019-07-19,328.0345153808594,336.7907445420954,325.87035039096384,334.328054141569,219290,336.2147814009311,334.0143010691072
2019-07-22,326.44244384765625,335.3230190760088,323.9548843589618,328.45736096035546,308540,335.2840825863335,333.7173654917954
2019-07-23,326.6414794921875,332.8355096233446,325.5718469706781,327.8106508470683,159154,334.46097752974816,333.43987976632064
2019-07-24,314.87530517578125,331.34293752195157,310.4474369575041,327.3628421763425,427470,332.59567540079894,332.71185723335833
2019-07-25,315.4722900390625,324.3777653758836,312.43747953382655,316.41757481451225,657146,330.9648767949193,332.0357957747585
2019-07-26,328.0842590332031,336.815587616893,325.87032479920964,328.35788453050134,911268,330.6905322461844,331.8808335495995
2019-07-29,326.8902282714844,329.8504305159252,322.51212908287863,329.7011830006005,2629146,330.3285985343082,331.685123538693
2019-07-30,325.6464538574219,330.84546001654024,320.89522061754656,326.36785228699307,755292,329.88267999365235,331.44831296295695
2019-07-31,337.46234130859375,343.25836752977034,315.89521095304093,325.8205801844711,480944,330.60455249983727,331.6841572118054
2019-08-01,326.9648742675781,334.80068783127615,324.70120086676513,333.8305334121503,215418,330.25791647771734,331.499087292424
2019-08-02,332.81060791015625,337.21357629493644,323.432489915514,325.8703104914317,198424,330.5010299474734,331.55051947351154
2019-08-05,315.7459716796875,329.3031723371919,314.1787968885872,328.3330179601164,328002,329.09578630292236,330.93073328551844
2019-08-06,327.8106384277344,329.32804381332227,309.70119116740085,309.70119116740085,1251888,328.97339126719015,330.8083766244289
2019-08-07,330.4474182128906,335.2235204245404,327.11408232743713,328.35786210814985,660668,329.1137747858283,330.79422139260384
2019-08-08,332.8603515625,338.3081132833685,328.9051256355287,330.4474308419869,158460,329.4705916217018,330.8752461051488
2019-08-09,343.15887451171875,343.73102541217645,333.258374358496,334.8255491792486,495248,330.77423761122725,331.3569570230535
2019-08-13,340.89520263671875,347.73599211825575,337.06435445391395,340.79569417111594,315200,331.7381390422264,331.73100587064823
2019-08-14,345.845458984375,348.25837989881416,339.0046693792197,341.29321230083787,401024,333.0816933224311,332.2845138358924
2019-08-16,346.9897155761719,347.7608530254736,339.55190585105254,343.28324547578933,181890,334.4062668704064,332.8611884139426
2019-08-19,348.2583923339844,350.74595227922714,342.08923152349354,342.36288741004785,244276,335.7255169145567,333.46500033237567
2019-08-20,346.2434387207031,350.745915678611,336.81558143889316,347.2633321186816,218166,336.72722375323735,333.96611556329043
2019-08-21,345.29815673828125,349.5518777626631,341.1190746513717,343.95486842381354,138290,337.5435030851463,334.4105093348587
2019-08-22,334.1290283203125,344.4026626905963,330.59670546464605,343.28326075335707,411526,337.218315012305,334.39947086370006
2019-08-23,328.2335205078125,333.08426219019395,321.517108947592,332.33799423905833,234592,336.36262029759143,334.15766888895934
2019-08-26,337.1141052246094,338.208637652854,325.9947246270379,335.6713387032282,463942,336.43419029064074,334.2736075687888
2019-08-27,335.07427978515625,340.7459278476287,332.7359676763924,336.81557151380963,219570,336.3046750044041,334.30500647923463
2019-08-28,333.0593566894531,339.94988454770106,330.87029212295295,333.33298216883634,230778,335.9955970696468,334.25615746787065
2019-08-29,329.029541015625,335.0991933404899,327.36288800262986,332.8355198689352,204694,335.33216315973993,334.0511921168022
2019-08-30,335.173828125,338.30814753638396,326.19374292898004,330.82059828537746,230802,335.31708363262186,334.0952170583002
2019-09-03,331.7658386230469,339.178778978772,329.07929225650855,336.3180852066738,451140,334.97886982218614,334.00386888436867
2019-09-04,335.07427978515625,337.0643274750458,332.3379642115581,333.33298805650287,664672,334.9879564853262,334.0458457824388
2019-09-05,335.9449768066406,339.72605584692025,332.33801481945346,335.4225952816408,383464,335.07910127783236,334.1203215088781
2019-09-06,331.89019775390625,336.7907085044675,331.0941908088426,335.9449321467633,521582,334.77539618031557,334.0328656753498
2019-09-09,331.91510009765625,333.08424100043675,330.4474338139803,331.5917051931159,235028,334.5029870295861,333.949816044852
2019-09-11,329.65142822265625,333.25839010414563,328.407648263522,332.8355170643286,154804,334.04093380987854,333.78125181653064
2019-09-12,332.81060791015625,334.32801320647656,327.36284626467494,328.2832311785544,194890,333.9237599146669,333.743187349614
2019-09-13,332.9847412109375,333.6315006711408,331.34295785327686,332.2882427021491,112514,333.83432956193076,333.71344436378354
2019-09-16,331.7658386230469,332.9847489990849,329.9996772368955,331.59172158320723,186474,333.6373304248942,333.63706766806837
2019-09-17,317.238525390625,332.3131322733396,314.62658750223363,330.0743283690041,148244,332.0755394692495,332.99398757875684
2019-09-18,325.2484436035156,327.61162541172473,318.9300356431599,320.89521395681464,290864,331.4253398629891,332.69024075619836
2019-09-19,320.79571533203125,325.82060449779186,315.9201040513127,324.87531959922393,194916,330.41299466956457,332.22378877878003
2019-09-20,320.6464538574219,330.1986894326023,318.3330111286095,324.82556641085074,3930030,329.482847925551,331.7697756446091
2019-09-23,339.55194091796875,343.28328092805634,321.243505341617,324.87533687829097,1151998,330.44180916292413,332.0749585965056
2019-09-24,333.3081359863281,343.1837360182278,328.3578860253774,339.8006608414133,348436,330.714792669915,332.12331849414574
2019-09-25,320.422607421875,333.3081807660854,305.5221164885861,333.3081807660854,10472250,329.73458455105407,331.6644670795469
2019-09-26,325.4971923828125,327.36286219012703,318.9051590636344,318.9051590636344,644680,329.33102339217396,331.42261316987106
2019-09-27,330.09918212890625,331.79073492212456,320.89521096178527,323.4325097858928,626024,329.4041813671008,331.3707139133627
2019-09-30,328.109130859375,330.94495504608744,323.8802792865097,329.80068363480893,400130,329.2808432235079,331.24280869555923
2019-10-01,325.3230895996094,330.29820930374336,320.8952209166418,324.55192175289193,473590,328.9039143069461,331.01066284865925
2019-10-03,323.3081359863281,324.7758023456786,319.72607415663794,323.3827749268301,359662,328.37098303831584,330.7086029717051
2019-10-04,320.67132568359375,325.8205926559266,318.5320303424891,325.8205926559266,340300,327.6376823378661,330.31498425452423
2019-10-07,324.85040283203125,325.7707877054305,320.89517713375096,322.6862078365829,658538,327.37222714683423,330.10068694383824
2019-10-09,319.029541015625,325.77082193002366,318.23353403423266,325.77082193002366,933852,326.5776856105286,329.66652435841814
2019-10-10,317.76092529296875,322.88529289755104,316.5668843285684,320.7459973382466,109792,325.73799415171334,329.19963812055744
2019-10-11,325.2981872558594,328.8554099637831,317.4126347305501,319.4026825971993,210484,325.6961077806796,329.04664004743205
2019-10-14,320.2484436035156,330.248421505947,318.68126883765257,327.33798878730903,407230,325.1772826209497,328.70161273590594
2019-10-15,320.173828125,324.8753224013491,318.90517865124775,321.3927385471233,664924,324.70076314514495,328.3671898099881
2019-10-16,322.1141052246094,335.8205528260705,319.9001710624642,322.1638442713333,671780,324.45441477176064,328.1219708066399
2019-10-17,322.3131103515625,326.3678449619356,317.2633821893427,323.382773209235,187258,324.250481017456,327.8941723574212
2019-10-18,325.57183837890625,331.5917209413815,319.1290524315073,323.3827736112497,1402396,324.37632457568935,327.8031004366951
2019-10-22,342.91009521484375,346.51705668065097,331.840454854263,335.8205502648089,2947334,326.14144558894213,328.39553160446565
2019-10-23,345.397705078125,348.25839907048976,336.865362154609,348.25839907048976,1205444,327.9753750641024,329.06228350539345
2019-10-24,339.17877197265625,348.10911754988405,328.5320040944801,348.10911754988405,1417008,329.04236524586946,329.45900854332535
2019-10-25,342.4872741699219,345.74597170842,334.8255771962592,338.30816120870173,972118,330.3228327624459,329.969920920839
2019-10-27,341.7658386230469,344.80064935841625,340.14892479265575,342.78573204291894,43416,331.4126428444079,330.43250592876876
2019-10-29,343.084228515625,343.7807573917949,337.9847310289884,340.2981737423845,462752,332.5242224321429,330.9286519125671
2019-10-30,343.1837463378906,354.7260299638558,340.920072977184,354.7260299638558,741816,333.5394151850712,331.4092438508151
2019-10-31,341.1191101074219,345.2733231022042,339.3031791868923,342.7857631374909,815868,334.2612908919618,331.79002291970164
2019-11-01,342.4872741699219,345.7708412353643,331.367862710761,343.28328122647673,955512,335.04471787081513,332.2095229687299
2019-11-04,341.6911926269531,344.5021472203221,339.800653337458,344.2782607752869,656082,335.6777154666378,332.5813531514053
2019-11-05,335.6961975097656,343.8802753858525,333.8305276458729,343.28325495626274,391402,335.6794756612214,332.7035039105567
2019-11-06,331.6166076660156,337.1638784473529,326.36786229523506,335.77085096192,235388,335.2925358521542,332.66088052841786
2019-11-07,340.8454284667969,343.78076114967394,332.08923019885293,333.5817660649152,717598,335.82138276783445,332.981843192668
2019-11-08,343.0344543457031,346.7657935880422,336.3180437094928,342.78569839621383,534612,336.5083419657267,333.3760632378851
2019-11-11,357.41259765625,358.6066081189228,340.7956863506738,342.63648664206227,2811710,338.49922346006224,334.31867243076215
2019-11-13,402.0643005371094,405.42250624970984,358.20860934404675,358.20860934404675,9893522,344.55304032454296,336.9753637290503
2019-11-14,415.9448547363281,422.23839297464355,386.31802454225823,403.68120353532606,5395932,351.35226074471296,340.0722065136494
2019-11-15,398.40753173828125,411.2931023627348,391.89013785893167,407.9597664902201,1666514,355.8337151250528,342.3598663263801
2019-11-18,398.10906982421875,403.97970478114564,394.0792047960095,399.50209721583735,455136,359.85993938211624,344.54610960080515
2019-11-19,406.7408752441406,412.43739295704086,390.5468678785007,399.0045707497548,378460,364.3247904165948,346.98512001819086
2019-11-20,406.1687927246094,412.9349435080919,396.0692752353885,412.9349435080919,484358,368.30993349354856,349.30604835961907
2019-11-21,406.4672546386719,411.7906384653454,402.9846710615964,404.4274678326724,214842,371.9439640787984,351.547664292131
2019-11-22,399.15380859375,408.9547995216085,396.019489561071,408.9547995216085,746926,374.5353778421271,353.41457191180234
2019-11-25,410.6463623046875,416.11899357648593,398.0095470398838,400.4473676617905,387848,377.9745192195138,355.65895584877825
2019-11-26,399.3777160644531,412.6612911427928,397.5120462603526,412.6612911427928,458444,380.01291891903185,357.3734170337067
2019-11-27,410.59661865234375,412.93493096105044,400.4971318357176,400.9449047505178,517678,382.9256522269663,359.46060141090817
2019-11-28,402.3876647949219,425.37272328412007,400.4971254312476,410.6961205509253,1103078,384.77917723343825,361.1440156612616
2019-11-29,409.8254699707031,411.218497361496,400.9946328332464,404.42747744423576,355752,387.16453844651113,363.05309230084754
2019-12-02,414.5518493652344,415.9448768093091,402.01454163712003,408.954839697837,789258,389.7728537721038,365.07265140141175
2019-12-03,403.3826904296875,417.8851761860613,401.566789998114,417.4125337516966,358532,391.0690286918737,366.5750058731088
2019-12-04,404.20361328125,407.3876717263896,398.65634257090164,404.00459634342565,532106,392.3199415099096,368.05063753617316
2019-12-05,401.93994140625,406.21853229453956,400.2732580512547,405.3727558540949,359426,393.2361319762277,369.3796298448037
2019-12-06,401.9896545410156,404.8006091973984,396.5170231054325,404.5269533330436,488202,394.06980079192175,370.65845434269437
2019-12-09,402.53692626953125,407.21355097435224,398.0095794495807,401.98967524407647,396262,394.8761936945512,371.90859049668796
2019-12-10,396.8901672363281,401.84041732576986,381.7160524125011,400.994640918183,807952,395.06800069852994,372.8882601727523
2019-12-11,398.1339111328125,401.4174776350435,391.3428613270904,397.98466363102335,380228,395.35999216846164,373.8782857005978
2019-12-12,397.7856750488281,400.7707467600805,395.522001740939,398.009561500316,247840,395.59100958563937,374.8158303809206
2019-12-13,395.5468444824219,399.50207030516196,393.75581372323126,399.50207030516196,1250596,395.586803385333,375.6288113260775
2019-12-16,395.6214904785156,399.97471984037054,393.85532921056387,398.0592807017235,195090,395.59010691801706,376.4128379595064
2019-12-17,396.5916748046875,398.4075752564001,393.0344521108141,397.5120597930892,194466,395.68549433579517,377.2041648946116
2019-12-18,395.1239929199219,397.0145322383894,388.5568291706543,397.0145322383894,575684,395.6320180104739,377.9069032485454
2019-12-19,395.14886474609375,396.0195106551975,393.0344389668418,393.0344389668418,147854,395.5860034138663,378.58305860139046
2019-12-20,396.7657775878906,401.93991398109256,391.5667716704916,395.1239942365329,645422,395.6983628590115,379.2961064047827
2019-12-23,394.1040954589844,396.4672771742344,393.53194458163625,396.4672771742344,112896,395.54652786853273,379.87681185788864
2019-12-24,390.2981262207031,394.4772387624708,386.69116456984256,393.0344419558387,173696,395.04668009254897,380.2854908525088
2019-12-26,408.1588439941406,411.9399229278662,390.2981516146268,392.9349590578082,495682,396.29545760698625,381.3785635247297
2019-12-27,400.0493469238281,408.15881600292647,395.5220003242659,408.15881600292647,520158,396.65297087525687,382.1107511090081
2019-12-30,399.6264953613281,403.7309691698945,395.6961385983518,398.5070934135373,188176,396.9361636834541,382.79764304047166
2019-12-31,399.5518493652344,408.9050986564619,389.4026234371944,398.00957441068124,1129878,397.1852766055284,383.45467073948197
2020-01-01,396.86529541015625,402.9100474871322,394.0294711732652,399.9996146758905,179442,397.15480220596913,383.98057758931236
2020-01-02,395.9697570800781,398.5319252991557,394.5518298606957,394.77571630225276,127214,397.0419407654081,384.450741490911
2020-01-03,396.98968505859375,399.2533584633414,394.0294827451294,396.41753414316787,181796,397.0369640314258,384.94246476807507
2020-01-06,393.78070068359375,398.0841911127785,391.1687629974423,394.52696859392273,226956,396.72684371258464,385.28906225495814
2020-01-07,398.35784912109375,402.0145500338815,392.03944089145017,394.02948881475703,5693404,396.8821775610141,385.801563700689
2020-01-08,415.8702697753906,420.87025902366344,393.28321408757665,395.0245059905577,4936804,398.6905672957166,386.9807286447949
2020-01-09,416.0941162109375,423.3826785819322,411.1189966036293,419.77571686663373,2030328,400.34804814478525,388.122430117977
2020-01-10,410.2732238769531,418.65628772370735,408.4572931921138,414.8752092143795,605170,401.29330297642025,388.99108869676036
2020-01-13,417.1637878417969,419.4025917121464,410.5468846981302,412.9349360866922,465756,402.8047777255037,390.09590042793826
2020-01-14,421.6911315917969,422.8851724603261,416.4175168815211,418.4075647519226,661510,404.6034780937221,391.33492910103075
2020-01-15,426.5916442871094,430.32298405806364,419.9249717500494,422.9100435668128,1044188,406.697589159759,392.7175453828378
2020-01-16,436.5418701171875,440.1488317837432,427.56178542049275,427.56178542049275,1185078,409.5399016318951,394.43614635281233
2020-01-17,436.6910705566406,442.0393234857023,430.62141929888776,439.3030080336242,707678,412.1257272437756,396.0932022039429
2020-01-20,440.745849609375,443.7806603646842,435.32295719629894,439.8005647560323,896644,414.85145318335645,397.84428641592064
2020-01-21,441.9647521972656,443.78068305786036,435.571735445243,439.80058724568227,511040,417.43367213706205,399.5745007602871
2020-01-22,441.3179931640625,447.4622842999932,438.92994174739374,443.8553224664215,511670,419.70836937772873,401.211500462396
2020-01-23,484.85028076171875,501.49206211024756,453.2334013714638,453.2334013714638,9957038,425.91236093810875,404.4914526309969
2020-01-24,532.6859741210938,546.2183344199071,483.5815732306759,487.5616684836032,8376792,436.08127647934543,409.5186887678634
2020-01-27,508.4820556640625,549.7506758178296,497.0144118932233,537.3128777224035,5438232,442.97658878265185,413.39960511673394
2020-01-28,519.3030395507812,522.3875895967751,499.99955004262756,502.38760152192555,1658978,450.24577457009275,417.5526809768927
2020-01-29,520.7208862304688,531.840265987665,513.9298360760131,527.362658509752,568136,456.95768996631904,421.5984929476212
2020-01-30,521.2183837890625,535.7457078017129,509.4522145393994,521.3676009286789,1204270,463.07775604467554,425.5051553335601
2020-01-31,529.52685546875,534.2781190958724,517.4124510918775,524.8751306749335,843678,469.4062417041112,429.58443769180286
2020-02-03,519.3775634765625,527.3626543754833,493.03433064726795,516.4173917375016,821850,474.16541520624946,433.10573674218557
2020-02-04,523.2831420898438,528.0592451088464,519.4025242254663,523.2831420898438,521236,478.84329395706794,436.64210557934865
2020-02-05,545.0990600585938,568.5318641918363,522.8104971391982,527.3627442952059,2543364,485.153366919118,440.8953194804955
2020-02-06,544.0542602539062,554.3776340330636,537.3129485055415,549.7507482394661,979448,490.7629758081455,444.9407681382764
2020-02-07,561.2431640625,570.944646143939,537.5865095796972,540.7456980086483,1316716,497.4753746895126,449.50164640981455
2020-02-10,560.0740966796875,566.1686182735815,547.7606755001874,562.1885225387936,853378,503.4371577361959,453.8378209302017
2020-02-11,578.5567016601562,586.0691205153804,555.7208893172156,563.6810811068982,1712572,510.59140001466835,458.7287574294156
2020-02-12,572.909912109375,584.5765430808381,563.1835291638372,577.1138638074657,854024,516.5264964046404,463.20644976980617
2020-02-13,571.2681274414062,576.1188692158925,547.7606865342811,564.7009936392943,1096040,521.7399850748086,467.44416261967285
2020-02-14,570.173583984375,579.6760499063334,563.8551458980396,577.1138512652046,511546,526.3527087804816,471.47276737907293
2020-02-17,567.2879638671875,585.273031829128,561.690954795926,576.9645463689276,960400,530.251304503025,475.2302260648814
2020-02-18,571.7158813476562,576.616362010517,562.1885151612462,567.1138957146992,1025902,534.2003118215614,479.0139772524412
2020-02-19,579.94970703125,599.0044406913346,572.9348000631304,575.6711160297436,2536736,538.557397079627,482.9722411653357
2020-02-20,584.3775634765625,594.1287862035991,577.1139006661905,579.8502165745216,1194856,542.9212224507637,486.9489204716583
2020-02-24,576.7158203125,592.039212456901,570.2979648298407,582.5615856455829,1235304,546.1397555804529,490.4691910536521
2020-02-25,576.1686401367188,583.0840691440163,573.6313410606235,579.5765852204948,1687906,548.9996493477163,493.82995376279194
2020-02-26,586.5416870117188,597.5118497616162,507.0144142417748,574.6263001454345,1917984,552.5750815061928,497.4657080078479
2020-02-27,586.8900146484375,594.079038409229,581.5666000662474,587.0641316937531,1069068,555.8431703768827,500.9725435623809
2020-02-28,578.5567016601562,587.0641444890908,567.1636650148844,579.5765647943431,2358344,558.0063638324325,504.01505956621526
2020-03-02,574.9994506835938,605.9695703505232,567.188537164591,579.3775802463545,2066294,559.6247530563527,506.7987611786615
2020-03-03,584.178466796875,592.0391793531292,572.1387027362173,578.0839458329457,1010672,561.9632019840215,509.83325943819926
2020-03-04,573.6312255859375,591.0441422342531,562.188451788473,588.0590708088275,2841584,563.0744423270611,512.3351404636007
2020-03-05,584.4273071289062,589.4522267852768,568.7805794225004,575.6213692471752,2214102,565.1080484986654,515.162284254397
2020-03-06,564.0541381835938,568.8551403483784,499.0044547723436,565.1735400013781,3589402,565.0076760877063,517.0796118594636
2020-03-09,528.880126953125,553.7308257007574,518.9796265485751,549.2532179457647,2148236,561.566957122508,517.5423771572542
2020-03-11,512.1636962890625,535.8701548734641,509.9497922154366,528.8552479268382,1428214,556.8618846621799,517.3314484957565
2020-03-12,469.3279113769531,485.0741775959724,457.71101885978936,475.3975635697598,2033132,548.5253157778726,515.4489568440388
2020-03-13,479.17864990234375,506.8651718803105,418.407552668684,450.2483176755755,3167446,541.9208714087746,514.0265918659331
2020-03-16,457.7358703613281,491.54181394191454,438.35777354624327,467.16372802779125,3099600,533.9032522613987,511.81911259124274
2020-03-17,419.4274597167969,456.5916099029931,398.9050909796697,450.74584426272054,2731028,523.0007958285795,508.19591051773506
2020-03-18,340.27325439453125,425.3726548940521,335.54689156237515,425.3726548940521,6204416,505.59817283486063,501.61070831682514
2020-03-19,309.3778076171875,330.5718358421263,275.94502739403606,306.46737472750846,5093240,486.91051900460604,494.0721631913492
2020-03-20,322.48724365234375,340.2981649246726,297.2882518957716,322.8852471288195,2121296,471.25115944724774,487.3433428172706
2020-03-23,290.24847412109375,290.24847412109375,290.24847412109375,290.24847412109375,201476,454.0128084638045,479.6141322801656
2020-03-24,261.2434997558594,270.6464872876933,261.2434997558594,261.2434997558594,1269854,435.6538266820954,471.0505780635262
2020-03-25,235.37290954589844,260.19875312698736,235.12415356776555,235.12415356776555,3774296,416.57945362150525,461.80831655303103
2020-03-26,247.13906860351562,247.13906860351562,236.8156953301931,236.8156953301931,608022,400.44227409598244,453.38991467265794
2020-03-27,259.47735595703125,259.47735595703125,259.47735595703125,259.47735595703125,1203948,387.0170437970347,445.7855006053785
2020-03-30,246.61668395996094,272.4375363927899,246.51717549509337,256.21865868813944,2390422,373.6455809554086,437.9749587761465
2020-03-31,251.41766357421875,258.9300969543515,234.3032557618839,256.2186507903198,1492644,362.0048269191048,430.65898641528656
2020-04-01,239.4773712158203,263.68132364184413,238.85548130157068,263.68132364184413,1823590,350.33554542355387,423.16166817217027
2020-04-03,231.5669403076172,240.24851461694013,227.86047025327917,239.80075690410604,1444800,339.0242496982266,415.6481494323839
2020-04-07,238.00970458984375,243.13408658532867,220.69629547611606,243.13408658532867,2402578,329.40381683076157,408.681935909147
2020-04-08,238.95498657226562,243.78085862221675,227.36296406194504,229.4525203518509,3582114,320.78964252042863,402.02597711162224
2020-04-09,246.9649200439453,250.44750356844898,236.34303725763726,239.80075125868106,1480800,313.7587165702874,395.94515134426234
2020-04-13,248.631591796875,254.7012435326939,236.81568323224113,248.25845784220238,3104506,307.5561332585338,390.1681490090707
2020-04-15,249.87539672851562,253.2336026576694,244.27838684659267,247.7609707731225,1296320,302.06272977948447,384.66647244904897
2020-04-16,255.7708740234375,260.6962543336625,246.31816242702286,248.75596787563217,953020,297.6539816122419,379.61174309902503
2020-04-17,268.5569152832031,268.5569152832031,261.1688757767632,261.19374529841025,1461748,294.8828324380477,375.2566518121301
2020-04-20,281.4922790527344,281.96492151836657,273.1340836587265,278.1092035796505,1358246,293.6075416394464,371.5796175862714
2020-04-21,278.5818176269531,281.5917587989215,267.4375379946304,276.1191274441721,1253050,292.17652030492326,367.93264503884717
2020-04-22,264.67633056640625,281.09422325191645,264.67633056640625,276.46736865914323,665492,289.5574546155407,363.8833778046338
2020-04-23,251.86541748046875,265.1738617621528,251.4425292984976,254.22859917534723,875264,285.9677367931529,359.4905166154509
2020-04-24,257.73602294921875,262.03951285063164,241.79077329382847,247.16389551610382,1010536,283.2790021413496,355.50014431481435
2020-04-27,256.815673828125,263.134081645725,247.26343834603952,260.49724402672285,860904,280.7586851591377,351.6301650800423
2020-04-28,255.04949951171875,261.19375961543267,251.09427365011288,258.8554475038271,1019082,278.3101912879549,347.8426879989315
2020-04-29,267.7609558105469,267.7858253365978,254.27837801016273,257.46245167057936,1018506,277.30550219486844,344.70222791311255
2020-04-30,270.7709045410156,281.1440175388335,262.8107125839072,275.5719074614356,3807484,276.68315956116817,341.80296032989304
2020-05-04,257.2385559082031,257.2385559082031,257.2385559082031,257.2385559082031,218142,274.8312925466001,338.4867091761013
2020-05-05,244.37789916992188,252.58684712614505,244.37789916992188,244.37789916992188,2073832,271.93096936786884,334.79616760723155
2020-05-06,232.1639404296875,239.1291074896417,232.1639404296875,234.65150009395686,2187060,268.1436332785182,330.77137438458277
2020-05-07,220.57192993164062,223.73113390603532,220.57192993164062,220.57192993164062,667800,263.61299486452987,326.4498275432909
2020-05-08,209.5520477294922,215.7709473512974,209.5520477294922,209.5520477294922,3648038,258.4643332326215,321.8656008839263
2020-05-11,199.0793914794922,208.45749419525376,199.0793914794922,204.27839710953407,2826698,252.80862449422824,317.0504554170857
2020-05-12,189.12916564941406,195.52219727368805,189.12916564941406,194.029661416637,2238796,246.74391412805545,312.03393424972603
2020-05-13,198.58187866210938,198.58187866210938,198.58187866210938,198.58187866210938,976588,242.15705360748916,307.5848340306038
2020-05-14,208.50726318359375,208.50726318359375,202.51223502169069,208.50726318359375,1726814,238.95231166235624,303.699439095427
2020-05-15,207.7112274169922,218.93011518397597,206.84058155356766,212.9351025975393,2933266,235.9769703056549,299.93519550019425
2020-05-18,197.4873809814453,212.68636546995532,197.33811828192566,211.69134153793212,2250860,232.31129513192064,295.91763414651786
2020-05-19,191.96499633789062,205.96995523324057,190.59683842269396,205.47244326407815,1168016,228.46879048487017,291.84106011480696
2020-05-20,199.85057067871094,201.5421083930945,189.5769360302939,191.54211444646037,845150,225.74324574142642,288.2335899408424
2020-05-21,209.4027862548828,209.8256744682136,200.8207047265445,204.47742076214772,1450542,224.18701150461274,285.14218587472635
2020-05-22,198.9550323486328,208.95502591094285,198.9550323486328,206.46746607866973,1601984,221.7839658707099,281.7622975011541
2020-05-26,190.54708862304688,196.41772392262308,189.0545526808298,189.0545526808298,801504,218.80902518045627,278.18523048632636
2020-05-27,195.87046813964844,198.50727550047043,182.08938053426613,190.54708400170472,1380488,216.62440070037934,274.95720059037825
2020-05-28,198.05950927734375,201.04458096145484,192.13912014042867,195.47244107797022,720474,214.8563158029474,271.94160485261216
2020-05-29,194.82569885253906,198.50728455201934,192.08938290006762,193.5321646384349,1252630,212.9486379981466,268.91745167613874
2020-06-01,204.00477600097656,204.5520422012641,199.00478680562927,199.00478680562927,4072522,212.09684161746375,266.37185655162256
2020-06-02,214.12913513183594,214.2037588859826,201.4923349400678,203.68138443123985,1311592,212.2903933807373,264.32312237829757
2020-06-03,224.82565307617188,224.82565307617188,217.48735162084333,217.91023982602752,682866,213.48422763744534,262.77420201350833
2020-06-04,235.6714324951172,236.04456648248575,221.39283250533654,236.04456648248575,5321142,215.5972947667474,261.71134830690477
2020-06-05,239.6266326904297,242.03956873494514,224.87540610112066,235.22364880431138,2698564,217.88580314043145,260.84528102782735
2020-06-08,250.2982635498047,251.5917976484605,243.78085400811776,243.78085400811776,3479568,220.97270413180033,260.43167249927745
2020-06-09,241.39280700683594,261.54204121502744,238.8057387637513,256.7161691710326,1763228,222.91747583418467,259.68505032310327
2020-06-10,242.1639404296875,248.75597373362865,239.82562820344748,241.2932945216198,2058120,224.7504724623278,258.99794797434186
2020-06-11,230.57191467285156,247.58681391163086,230.0744027328371,242.163936802045,991442,225.3048955299967,257.88320157036185
2020-06-12,235.9699249267578,241.14406164061745,219.05451768662147,219.05451768662147,1493674,226.32061261540252,257.0238573882597
2020-06-15,226.9152069091797,240.7957874903357,224.17889114224405,240.29827553271105,962740,226.3772406433813,255.84312599692325
2020-06-16,238.10922241210938,238.2584699240316,228.35798515121536,235.32315245430254,1892330,227.49457224040302,255.14767879751878
2020-06-17,233.0843505859375,240.74603164546676,229.8007686510364,237.31320219742196,854930,228.0269320828349,254.28245024020185
2020-06-18,235.7460479736328,239.80076745734576,231.3679335659402,233.7808696360561,1381688,228.7620859771966,253.55553250425797
2020-06-19,241.8654327392578,247.01468448565154,235.12415185413272,235.74604179493247,2513366,230.01002376405955,253.09709721935602
2020-06-22,253.95498657226562,253.95498657226562,243.8057304213109,245.96991048828977,2214052,232.29049641246013,253.13073993907798
2020-06-23,266.64154052734375,266.64154052734375,258.70621870731196,260.6962665435221,1214928,235.56202442340143,253.66057525626488
2020-06-24,279.949951171875,279.949951171875,268.80567250664126,279.949951171875,3039624,239.78944601849415,254.6915311745241
2020-06-25,293.9300537109375,293.9300537109375,266.49228791362566,276.39275748990013,3027384,244.94569437015542,256.23029676418736
2020-06-26,284.70123291015625,307.68629264944167,281.3927660694988,299.0544415056028,1430206,248.7319361358698,257.3468040640293
2020-06-29,270.4723815917969,282.53704628241326,270.4723815917969,281.0942494927116,278938,250.80245475072002,257.86153259453
