Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,,
Date,,,,,,,
2014-06-06,122.36698913574219,125.22035061579311,121.94600465262349,123.67672181100383,1213988,116.66210914846124,103.86520668783908
2014-06-09,123.44281768798828,124.79932934444712,121.75886578427493,121.75886578427493,1251033,117.30789091413048,104.63295613882532
2014-06-10,121.94597625732422,124.98643965800537,121.15077242714119,124.37833841286181,1361886,117.74961332776799,105.31189810425666
2014-06-11,123.91059875488281,126.62363672471376,121.52500107839845,122.55408690747483,1425814,118.33637384463607,106.04125891408513
2014-06-12,122.3201904296875,125.31387483567912,121.80564757670146,123.95736315054374,497931,118.7157849479743,106.67964838528523
2014-06-13,121.71210479736328,128.07367887922828,117.68933463970387,121.61854635938916,2254746,119.0011487431542,107.26915647987653
2014-06-16,121.8056640625,124.33158517583227,118.90553056339431,121.6185614383671,707678,119.26824544023475,107.83921560076372
2014-06-17,126.34297943115234,127.60593286820013,120.7765942030152,120.7765942030152,1937299,119.94202962984595,108.56485339803386
2014-06-18,132.89163208007812,137.99025209925162,130.45925582459532,130.45925582459532,6499909,121.17532510129662,109.51884471889834
2014-06-19,135.13690185546875,138.41124707171417,133.78039026374097,135.65144467302406,1927754,122.50499907788443,110.52347441052855
2014-06-20,134.6691436767578,140.60974737548597,133.49973462385958,135.6514501361949,3273509,123.6634890396819,111.47036340136108
2014-06-23,132.84487915039062,136.02566632145073,132.0029102742318,135.65146110427213,1397878,124.53790714546368,112.3085797052446
2014-06-24,132.75131225585938,135.932113499401,131.53513823995988,134.06105898261643,733145,125.32013620359659,113.11025549154321
2014-06-25,136.3063507080078,138.45806676270172,132.37713815488038,133.6868709142507,2118056,126.36644234687384,114.01990628434575
2014-06-26,138.17739868164062,141.63884732078495,137.5225323350483,138.64516239706595,2907770,127.49129533113734,114.96725892737692
2014-06-27,150.85379028320312,153.84747504932417,137.6160835435513,137.6160835435513,6682035,129.7162948503817,116.37457388250736
2014-06-30,152.023193359375,157.4024755859375,150.61990234375,151.5554296875,4112638,131.84076137504772,117.77255896003159
2014-07-01,152.67808532714844,154.59591955943986,151.18124989037273,152.49098268192859,1959813,133.8252684181049,119.14140313129109
2014-07-02,157.121826171875,160.81715659854007,154.4555816096047,154.4555816096047,3442173,136.04398820417825,120.63083148582379
2014-07-03,160.06874084472656,163.2495282350014,159.03965501404147,159.03965501404147,3103663,138.33205988423046,122.17741616656508
2014-07-04,159.97520446777344,161.47205419619212,156.23309442174363,161.47205419619212,1413881,140.3933117493298,123.6596823744556
2014-07-07,155.53140258789062,160.3493621309841,154.17489095415667,159.69449592245869,769751,141.83503468633558,124.90955375537462
2014-07-08,147.29879760742188,156.70085155577144,141.1243248573983,156.42019045917573,2129483,142.35539305977235,125.7875633182
2014-07-09,143.74375915527344,152.0699604134215,142.2001448716067,148.6552773169572,1311097,142.48761840220104,126.49172786083034
2014-07-10,148.4682159423828,151.4151362226532,138.551632703661,143.65025487982172,1619769,143.05719912031358,127.35355092285201
2014-07-11,139.20648193359375,153.89425946524304,136.58700232173544,150.5731342935128,2095680,142.69046415014978,127.81837174680265
2014-07-14,148.9827423095703,151.41511932258996,137.8499716711691,137.8499716711691,2755694,143.28972873676128,128.64834706298961
2014-07-15,155.0168914794922,157.7766945284526,152.5377495130566,152.5377495130566,3267588,144.40660137892613,129.68240762834267
2014-07-16,160.81710815429688,163.15592598245715,152.4909223960507,155.76526735547512,2856635,145.9695067861043,130.90337627641932
2014-07-17,162.12689208984375,165.54156119638253,156.6072721775439,160.8171452390372,1786794,147.50830538646042,132.1278278769458
2014-07-18,159.9283905029297,163.2495153024815,158.3379969337822,160.44293337751049,1145979,148.69117063564795,133.21804601914124
2014-07-21,158.7122039794922,162.50109247694985,156.7008259533798,161.09780149826287,948340,149.64555476363313,134.21781691954718
2014-07-22,157.121826171875,158.94610177237897,153.00551126432677,157.6363691040724,942984,150.3575806120371,135.11601336081495
2014-07-23,158.7122039794922,162.1268872593056,151.08766203863186,158.431557203766,2416839,151.15325902798523,136.04135416939053
2014-07-24,148.28111267089844,167.64652957796187,144.30512069076394,162.22046707948076,11277739,150.87972127969124,136.52134469886144
2014-07-25,133.8739776611328,146.69070028293223,132.00292284700106,146.69070028293223,9678778,149.26012664935234,136.4175263836564
2014-07-28,137.1483154296875,140.65654299755113,135.6514659573932,135.6514659573932,3650991,148.10662081890806,136.4461847776184
2014-07-30,137.99029541015625,140.32911397643008,137.42897324424428,137.99029541015625,1679707,147.1431612561698,136.50673813575716
2014-07-31,137.8031768798828,139.11290941587063,135.0901390910309,137.75639765895167,1560280,146.25363893461866,136.55757887082092
2014-08-01,142.38726806640625,147.1116843126913,135.6514736110667,137.19508811801407,6045175,145.88541313764605,136.7861941333929
2014-08-04,149.4504852294922,152.02318528821584,147.81331246484987,147.81331246484987,4045652,146.22494381305995,137.2828329999066
2014-08-05,153.80072021484375,155.01690885879066,146.92460143467372,148.0004523841168,3252872,146.94644632751553,137.9305932828453
2014-08-06,152.95875549316406,154.73625214056992,150.85381849096456,152.39743324923714,2820315,147.51904720043444,138.5199329773676
2014-08-07,157.3089141845703,159.88161433152294,151.4618683960416,151.4618683960416,4741291,148.45141548463786,139.25675576980694
2014-08-08,159.1799774169922,160.34938663773121,153.14582869298172,155.67174975477505,2300208,149.47318328771922,140.03805857950047
2014-08-11,169.14332580566406,170.73371923946755,160.349361290788,160.349361290788,7730575,151.34653019419017,141.17944160797748
2014-08-12,172.7919158935547,175.78560085660988,170.54665574001726,170.54665574001726,3854050,153.38894787984393,142.4191464819217
2014-08-13,166.71096801757812,173.3999970188322,163.8108418479907,172.60479307514697,3935936,154.65771170248527,143.37176693430038
2014-08-14,166.5238494873047,172.1370129531689,165.16733783805674,167.8335819193345,1302211,155.78782006294426,144.27969174030054
2014-08-18,169.56431579589844,171.8563547268266,167.4593794618804,167.4593794618804,1236723,157.09986727560658,145.2712456248338
2014-08-19,169.1901397705078,174.241982133085,167.7400694131891,170.96763616011427,1749649,158.25132179893052,146.20924147368376
2014-08-20,165.8690185546875,171.66928584823503,164.7463884777131,170.21921545609416,1259382,158.97681672805024,146.98021312391919
2014-08-21,166.66419982910156,169.33045861677508,165.96255428234696,167.36584537585614,812129,159.70894845195988,147.75213417118124
2014-08-22,165.5415496826172,167.83358866834448,163.7172743378552,167.45938346557762,682507,160.26443428345107,148.4497583088846
2014-08-25,163.20272827148438,166.8045139461613,160.91068933078685,166.52385291209336,1241543,160.54427180612092,149.02830615055518
2014-08-26,173.39999389648438,174.75650565097925,160.44293484748374,161.79944660197862,4682545,161.76862629091744,149.98405861117985
2014-08-27,174.8968505859375,181.11811657476218,174.05488160700642,174.85007135932673,3103722,163.01893336663363,150.96103084548406
2014-08-28,174.47586059570312,177.42276620406946,172.60480579038727,175.7855932494181,1178764,164.1100692932117,151.88318103176718
2014-09-01,180.97776794433594,183.55046822708695,175.13072184717456,175.41138291484128,3420492,165.71651678379493,153.02414522441694
2014-09-02,188.36843872070312,189.3507310238662,184.34566823746084,184.43921240799253,4013596,167.8738426825481,154.41019594976152
2014-09-03,191.8298797607422,193.18639151931325,188.04099126092962,189.91204590034184,2692441,170.15537002332846,155.8776345305843
2014-09-04,209.32424926757812,226.8653874743584,193.23318134089462,193.23318134089462,15383957,173.88573947516176,157.97358020654482
2014-09-05,202.54168701171875,218.7730935053431,195.05746763022339,209.9323479409392,7640238,176.61487733578622,159.72134910086538
2014-09-08,203.80465698242188,209.23070467363263,201.13839808845236,203.944980387361,3457924,179.20438015927533,161.45010627269113
2014-09-09,209.18392944335938,214.00188977640687,205.95634853819496,207.68707991415226,4303296,182.05957532918808,163.32202090683498
2014-09-10,210.8678436279297,215.17127483462764,208.85646568187227,209.9790955651372,4014772,184.80321992906823,165.1865629743289
2014-09-11,214.84385681152344,217.79077661947957,208.80970807382508,212.0372746753833,5171458,187.66423296549254,167.13390783068945
2014-09-12,211.61630249023438,216.34071888190175,210.58723087894072,216.34071888190175,2570971,189.94538244403938,168.8783154643971
2014-09-15,206.0030975341797,211.33560000260277,202.44809113022663,210.49363118785655,2490598,191.47468864310036,170.33418927105524
2014-09-16,197.2091522216797,210.2129756207674,187.15223402579838,205.81600028780335,5211662,192.0208280315365,171.388109386766
2014-09-17,199.36087036132812,203.52396392912405,193.32670794647436,201.79323273997764,3874516,192.71987968199284,172.48508040537627
2014-09-18,207.40640258789062,209.04357538683092,197.95758528472928,199.735081470716,4759894,194.1185961492212,173.85454402037684
2014-09-19,201.7932586669922,209.83880007050394,199.3608959758253,208.57583236209868,4452318,194.84951638900893,174.95017988887156
2014-09-22,206.79833984375,209.79202474429533,195.52523153425966,199.7351049404997,3425734,195.98749957517472,176.1991273380825
2014-09-23,204.59983825683594,212.2711600342841,203.75786931206076,208.57582968219174,3394788,196.8077223067615,177.31288070744537
2014-09-24,200.81092834472656,206.56442977922745,197.9575815123875,205.3482414396165,2804482,197.18898002466292,178.2343727716525
2014-09-25,200.99803161621094,204.4127003048917,196.55427726175677,201.7932211988425,3080408,197.5517468429056,179.12706527536065
2014-09-26,205.11436462402344,206.75153743174084,194.58968228869728,199.12699549437684,3038403,198.27199615539303,180.1461750537396
2014-09-29,213.86155700683594,216.57458060024578,206.47088240838477,206.47088240838477,4319725,199.75671623648282,181.4683468950375
2014-09-30,213.2534637451172,218.77308386064473,211.4759674303799,214.7970924895085,3264069,201.04212076111466,182.71482206562885
2014-10-01,214.1422119140625,218.44564357894274,213.0195819112722,215.07773929555688,2658691,202.28974848996685,183.94726872635175
2014-10-07,209.65167236328125,219.1940479101679,207.78061777467548,216.90200889412858,2639841,202.99088409694917,184.95528455525096
2014-10-08,210.96139526367188,212.36468614125727,203.47717724988306,210.21297060729037,2621303,203.7499803985418,185.97513203401257
2014-10-09,213.3470001220703,214.93739365099225,211.8969299758422,212.97278064319758,1736045,204.6639822769731,187.04853862570113
2014-10-10,209.65167236328125,215.07771925022706,205.62890214277613,211.24206590859342,2395769,205.139000380431,187.93493602717487
2014-10-13,208.57582092285156,209.9323327324725,206.0031206968408,207.59351434519002,1445479,205.4663166225663,188.744382493672
2014-10-14,210.5872344970703,213.113155754573,208.6226211440038,208.6226211440038,1637293,205.9540230868048,189.6009649251778
2014-10-15,210.5872344970703,210.5872344970703,210.5872344970703,210.5872344970703,0,206.3952813163539,190.42395588878142
2014-10-16,210.16619873046875,213.01955980289162,208.71614285965944,209.4645532671687,2376877,206.75441630817437,191.19816149041623
2014-10-17,215.0309600830078,216.57457445007617,211.00818975441828,211.8969378528823,2165735,207.54265857244422,192.13278104306687
2014-10-20,229.20419311523438,231.02846853196507,215.03095994484897,215.03095994484897,6256167,209.60566186223377,193.58656190864207
2014-10-21,243.7048797607422,244.87428897264593,231.54302395694316,232.01078764170467,9954095,212.85320642399648,195.5519861381362
2014-10-22,238.65306091308594,246.55825082526965,237.15621126609426,246.32436896011572,3558349,215.31033542295737,197.2422243646048
2014-10-27,239.1208038330078,245.8565838332153,238.18527645380985,240.430536453879,2139095,217.5779990810574,198.88452159865983
2014-10-28,236.314208984375,241.55316773609275,235.37868165549784,241.36605085030598,1296379,219.3624000242305,200.35235247653102
2014-10-29,237.81105041503906,241.8338208902669,236.5013178300879,238.32559331448934,1524133,221.11941434716468,201.82132102313918
2014-10-30,240.47727966308594,242.30156930761365,232.6656353179838,237.62393283449367,2201906,222.9630205677286,203.33724096980376
2014-10-31,242.44190979003906,245.52916721004374,239.8224446003648,243.14355531049068,2362272,224.8181528746153,204.8707573941267
2014-11-03,245.06146240234375,249.364866454923,244.45334663183758,245.0146688930546,2413288,226.74608711535132,206.44686347288032
2014-11-05,242.02096557617188,249.50518526403144,240.2434405602793,246.04372223838345,2356739,228.2008374449533,207.8419263004604
2014-11-07,236.9222869873047,243.89197674119683,235.84643631020097,243.00321439270442,1262419,229.031451687082,208.98233260190526
2014-11-10,233.7882843017578,238.13849514189556,230.4671735547358,236.68842486184965,2125485,229.48448336467015,209.95511502150734
2014-11-11,232.33819580078125,239.02720985783492,230.8413465065392,234.9108957111885,2192581,229.75626550144264,210.83288289520436
2014-11-12,234.63026428222656,237.90461003579625,232.05756404727893,233.50763430743416,1755762,230.2204558615173,211.7661135378327
2014-11-13,237.15618896484375,241.92738427532584,235.0512523763984,235.84645635315033,3058547,230.8810018713579,212.76180277026452
2014-11-14,226.25729370117188,238.4191491648277,224.62012085029514,238.4191491648277,6290262,230.44064871229256,213.2910377087315
2014-11-17,220.0828094482422,225.36853327440033,213.95510244069524,225.36853327440033,5599121,229.45418783000204,213.55738169851622
2014-11-18,226.49118041992188,228.78321960556036,221.43932409186658,221.71998515592767,3083319,229.17199664808965,214.06458949151252
2014-11-19,221.6731719970703,228.64284693336532,217.27619691662338,227.70731971305693,2604252,228.45782287180208,214.3629652760442
2014-11-20,218.5391845703125,222.65549901007302,212.69213890303118,219.94247553046003,2394577,227.5131906526126,214.5267385817018
2014-11-21,217.46331787109375,222.23451280761284,215.45193988756898,218.9133880400369,1393645,226.55605991151555,214.64189855383484
2014-11-24,215.49871826171875,219.84891447646027,214.3293091421631,218.3520650934236,1388036,225.50297975439204,214.67549932669303
2014-11-25,207.4532012939453,215.07774390658025,201.1383913334757,213.3938060038006,3642347,223.7839532343495,214.3922719528598
2014-11-26,206.75152587890625,209.371005079886,204.64658952946039,206.93862847718768,1801699,222.16181729573586,214.09263485192045
2014-11-27,216.66815185546875,218.91341190862806,204.22563456292403,204.8805008888442,4347679,221.63861106332948,214.19363551872627
2014-11-28,214.42286682128906,221.25221936493477,213.58089791214715,217.2762281078482,2105133,220.9513973259923,214.2026249815719
2014-12-01,221.15866088867188,224.05880139756053,217.04234623897304,217.04234623897304,3810478,220.9711367129142,214.47541070341896
2014-12-02,217.36978149414062,222.51518182473131,213.86155399601063,222.04741815831397,2399401,220.62815050160242,214.58891544031002
2014-12-03,231.12205505371094,233.64797626645324,220.78447406960146,220.78447406960146,5574695,221.6275699827556,215.23727385652182
2014-12-04,237.34326171875,240.24338764400088,232.94628647561842,233.5543734813126,5927104,223.1243025290408,216.1041753413151
2014-12-05,237.48361206054688,242.114455089818,233.97538466714713,238.3255809249573,3116843,224.49185581775566,216.94258462442224
2014-12-08,229.71873474121094,239.40143387329994,227.5202398439417,236.6884103734908,2157091,224.98965381046568,217.44361011919827
2014-12-09,227.94122314453125,234.25603248074356,224.62011261734924,227.3799153240985,2012539,225.27075565180525,217.85528121823094
2014-12-10,232.1978759765625,234.77057608448678,226.49116793853884,227.33313680930848,2088390,225.9304813970202,218.41773591463613
2014-12-11,234.4899444580078,236.922321484339,228.59613307307927,233.414093624255,2888830,226.7456683552095,219.04801860261148
2014-12-12,235.1448211669922,239.77566473525124,231.16882965837,235.7996875016445,3109893,227.54558767061738,219.67926576199895
2014-12-15,241.88055419921875,243.23708010442667,229.20417163686358,232.75917797031542,2513627,228.91082257810325,220.54990452424286
2014-12-16,231.44947814941406,244.0790983276767,227.5670450638803,242.30160193852,2783886,229.15259929918048,220.97733878405353
2014-12-17,228.31544494628906,233.69472702793175,209.74522196313438,229.15741382297537,4726104,229.0728703131908,221.2651076531608
2014-12-18,240.9918670654297,241.74027757509256,230.7010655323953,233.88185302350882,2989774,230.20801286102306,222.0387060614851
2014-12-19,236.1270751953125,245.5759062505781,234.4431375438905,243.2370880958107,2262160,230.77173308333633,222.59119112555678
2014-12-22,231.35589599609375,237.43682323190893,229.95260509552102,236.4077375281503,1935455,230.82736764645608,222.93490504204843
2014-12-23,230.18650817871094,236.22065675365283,225.32176879561882,232.71242917810352,2302031,230.76633341143273,223.21928163564303
2014-12-24,237.1094207763672,238.84015220631042,228.7832324823521,230.70106654052864,2647480,231.3704369699979,223.76399297449495
2014-12-26,245.01455688476562,247.25981635317814,234.25599457151685,237.10935525742428,2685213,232.66987696188056,224.59734842195655
2014-12-29,252.54563903808594,253.9956951224558,247.54056161940517,248.75673584822948,4291762,234.56280668342393,225.69335981866752
2014-12-30,250.72132873535156,253.80855755723053,247.91474669726927,252.68594187201492,2314436,236.10171354551227,226.6748487957924
2014-12-31,251.14234924316406,254.7441069977344,243.75165972851468,244.17265849075267,2850290,237.5341550405267,227.63435861725796
2015-01-01,259.6556396484375,260.8250489939088,248.5696618933957,250.62780521140553,3402919,239.64096309842296,228.89009512828463
2015-01-02,250.20680236816406,261.94765924652336,249.50515685232517,261.94765924652336,4469469,240.64723350506497,229.7260444318093
2015-01-05,253.43423461914062,254.32299660508517,247.91463155121113,250.5340954834441,2662119,241.86504313497696,230.6557773803321
2015-01-06,250.76808166503906,257.8313299190702,247.11953090038799,251.18908037058736,4281631,242.71295156641142,231.44449519541865
2015-01-07,260.35723876953125,261.76052973354246,251.84396309455224,252.49881508107416,5465436,244.39335987147047,232.5783282767564
2015-01-08,277.1031799316406,278.6935591097608,263.8186817024975,263.8186817024975,6558340,247.50858082958192,234.32440089067342
2015-01-09,277.3838806152344,280.7517850443463,272.2384797943784,278.7871717481951,4546016,250.35384747583453,236.0130079386954
2015-01-12,280.1904296875,285.33582989878965,271.8174488327539,274.90470608954433,2950576,253.1954267340884,237.74545585041326
2015-01-13,289.0311279296875,292.35223793259246,281.59367557667304,282.7163195903435,4856296,256.6083506574788,239.7566586770515
2015-01-14,288.048828125,293.2877863178762,286.3648905326587,289.0779137869976,3127154,259.60268184486176,241.6504692436377
2015-01-15,295.67340087890625,297.02992692582296,283.651897542561,291.88452661687165,4089886,263.03798841953267,243.7690155822757
2015-01-16,299.50909423828125,300.63173854893216,293.00719587668453,295.67342615192655,2772948,266.5114270689373,245.95490101976614
2015-01-19,288.9376525878906,301.4737144451942,288.0021251574944,300.5849519663052,3061675,268.64725807074234,247.6404991204769
2015-01-20,289.0311279296875,293.28776509397676,285.89710622904545,289.82630317684556,2235687,270.5885790096895,249.2636610345636
2015-01-21,281.2662658691406,291.697389140035,278.9742412051471,290.0134514868958,2976914,271.60550156773246,250.5186651457235
2015-01-22,281.21954345703125,285.33585832615654,277.89840404157724,282.52927611311236,3300030,272.52112460480856,251.72262115793166
2015-01-23,286.69232177734375,289.4521098865333,280.6581599190739,283.885740178153,2822168,273.8707624307643,253.09398196653606
2015-01-27,288.51666259765625,294.36370921543477,287.20692986528036,287.20692986528036,2597322,275.26561006570637,254.4831066971682
2015-01-28,291.88458251953125,296.0944563058706,288.32958940885817,288.70379470208155,2605964,276.84836934702304,255.94983123922165
2015-01-29,290.1070556640625,293.2878431492959,289.45217505679494,291.884552033749,1590269,278.11110137721727,257.2893302362742
2015-01-30,288.32958984375,294.4105186554122,286.458534824777,291.8845829597851,2215039,279.08429075498225,258.50659531892035
2015-02-02,266.8591613769531,288.5166125850071,264.38001975076605,288.1891723211649,4440110,277.9199927189795,258.83414692903926
2015-02-03,266.8591613769531,279.629103266581,262.32184827806697,267.09304320112227,7571501,276.86658021021503,259.14885337797705
2015-02-04,275.41925048828125,278.4597144238941,266.2510937332142,269.2447641705692,3918011,276.7287392843166,259.7869081666164
2015-02-05,274.5772705078125,284.2599840534429,271.63036513741065,276.8225303828792,2726129,276.5238374960781,260.3669223760751
2015-02-06,275.3744812011719,277.48481011746003,267.49592563832954,276.0310108012275,2151139,276.4143749918013,260.95545409470634
2015-02-09,275.7965393066406,279.03238853896505,268.9028208412718,271.62279470239605,2036620,276.35553349797647,261.53745743635085
2015-02-10,277.0627746582031,278.8917381106762,269.3249007984929,274.7648777767985,1880898,276.42288979895045,262.14629340583525
2015-02-11,282.4089660644531,285.1289403630183,275.28073683074297,278.51658658347424,1926071,276.9929923004269,262.9409080198987
2015-02-12,285.9261779785156,287.004785007996,282.4089624759667,285.78549508304826,1536518,277.8437718888163,263.84229115553075
2015-02-13,288.73992919921875,291.6474995260008,283.8158278568716,285.59787785613446,1833969,278.8815011564737,264.8186691180283
2015-02-16,283.6750793457031,291.0846720220683,282.50267453541863,289.9122672117838,1963435,279.3380324125908,265.55813618578026
2015-02-18,283.0185852050781,286.066838401156,281.1427370844148,285.12891434082434,1414691,279.6885612499705,266.24285967673313
2015-02-19,276.7345275878906,284.1910365302821,272.3731857222095,284.1910365302821,1595252,279.4072247107248,266.6542976340334
2015-02-20,277.6255798339844,281.18968055825803,274.34284493729876,277.6255798339844,1225568,279.23754424627333,267.0845439948158
2015-02-23,271.4821472167969,279.5013869708872,269.74698187506124,278.8448286394718,1685643,278.4989350053708,267.2569990231288
2015-02-24,252.81736755371094,272.60756692316977,251.17600078222063,271.99792213267784,4453989,276.05307143854606,266.6907389655046
2015-02-25,254.69326782226562,258.30428118893775,250.47260953936413,252.81741969653163,3876175,274.01880442747176,266.2202499010638
2015-02-26,254.17742919921875,256.5222394316839,244.7981882693583,255.95947925125787,4082520,272.1291496438286,265.7479824225601
2015-02-27,264.4945983886719,265.38563774031394,255.25604020258913,257.9760143904623,2221382,271.40204952428985,265.69883010750567
2015-03-02,255.11541748046875,264.40086261265884,252.3016444935518,262.9939761192004,2338796,269.8509417105926,265.28379431821014
2015-03-03,274.9992980957031,278.9385612898631,265.8545400984222,269.1841584840633,7675974,270.34126136631744,265.66479446634713
2015-03-04,271.3414611816406,277.625564807292,266.7456382996685,276.5938424566839,2015273,270.4365184915863,265.88740884733903
2015-03-05,274.2020263671875,275.46822921125715,267.35516551040763,273.40478541920567,1646495,270.79513828926264,266.21347227948996
2015-03-09,269.1373291015625,277.6255306676389,265.52631563006867,265.52631563006867,1605505,270.63725169995786,266.32813333133595
2015-03-10,276.6876525878906,278.46970293077055,269.2780567686468,271.0132223484943,1532750,271.21348035595145,266.73438898845575
2015-03-11,267.5428771972656,278.56348651213983,265.94839461307765,278.56348651213983,2219295,270.8638991027433,266.76609440840906
2015-03-12,271.669677734375,273.21724659184855,265.47937368131227,269.8876278796125,1353664,270.94063992480346,266.9583917937411
2015-03-13,260.46148681640625,273.49862371908023,259.14837041584184,273.07654650130354,1532733,269.94262534305136,266.70361120639467
2015-03-16,257.1318359375,259.8049248236765,252.48912972556158,259.8049248236765,1987381,268.72255016157027,266.32824747035954
2015-03-17,265.6669921875,266.3704352383054,258.53876354803793,259.6642838785949,1641187,268.43154464023024,266.30231589063953
2015-03-18,261.5401611328125,266.18286861112415,259.7111975478213,265.43254072266194,1109210,267.77522240142855,266.11556472366595
2015-03-19,256.38153076171875,265.43249162427304,254.5525675150401,263.93180750176356,1789604,266.6901089119324,265.7338379016288
2015-03-20,251.7857666015625,256.9912345380074,247.8933582164063,256.52227243118625,1757867,265.2706477395162,265.1868547133909
2015-03-23,250.003662109375,254.13055112555713,245.73611882335297,252.72366494908755,2058386,263.8166491080742,264.59143539558636
2015-03-24,243.76649475097656,250.4257623200781,235.79413902168568,249.4878381166321,3054024,261.90711059787446,263.77477105658204
2015-03-25,243.29747009277344,245.73607811935477,240.2023324664914,244.79815415706716,1821346,260.13476388310295,262.97173964623664
2015-03-26,249.9098663330078,255.1153331896314,241.98439692251802,242.92232094159755,2812025,259.16096411642724,262.45950932022765
2015-03-27,255.06845092773438,257.4132609983215,249.48779151046912,254.17741165164335,2210673,258.77120095559934,262.16966389307106
2015-03-30,249.76913452148438,257.2725260639778,246.25191973594056,256.52219835899535,2205124,257.9138612952074,261.6833686235971
2015-03-31,247.47129821777344,252.30160197329653,244.79820860606094,250.89471571693986,1863590,256.91933147830895,261.1260325292511
2015-04-01,238.98304748535156,246.95538748811424,236.91961746630798,245.73609768930555,3411924,255.21111395517013,260.2576801745884
2015-04-06,237.060302734375,241.32784569634882,232.22999961991104,240.90579704935897,3157618,253.48246526747536,259.34797909850164
2015-04-07,239.5458221435547,242.4533927326819,235.6065435765596,235.6065435765596,1796361,252.15516592234005,258.57142392379785
2015-04-08,235.46585083007812,242.7347483756923,234.24654662397245,241.04649642586955,2286056,250.56570734212463,257.6653230181618
2015-04-09,235.0437774658203,237.95133349338485,233.2617131473915,237.2009913757088,2432885,249.08742830628614,256.7782035847367
2015-04-10,240.9996337890625,241.98444274631822,235.41897336948014,235.41897336948014,1932969,248.31716216178864,256.15943614176905
2015-04-13,239.0299530029297,244.70438213060342,237.76374979418446,242.45337010570685,3447397,247.4326660514211,255.48769170495183
2015-04-15,235.70030212402344,241.70302426161044,234.8561619440146,240.10854202545517,3397244,246.3152980583356,254.71171564295466
2015-04-16,229.51004028320312,236.77895256100362,227.35281184166752,236.35688954912615,2792944,244.7147973178468,253.72341464845462
2015-04-17,229.2755584716797,233.8713954510908,222.52250736956762,227.25902724860288,2479115,243.24439361821183,252.7646751905419
2015-04-20,219.75559997558594,232.60515614208583,216.56664973184846,230.2134470371789,2053951,241.00736565224747,251.4702016527005
2015-04-21,223.36660766601562,226.64934185399494,211.6425569946609,219.4273295027575,2717826,239.32729346308253,250.36809992773246
2015-04-22,222.94451904296875,225.9458728070589,217.87973546054062,224.63278500763934,2385390,237.76702923259552,249.29266538323193
2015-04-23,219.05218505859375,228.24384446350797,216.28531171676198,223.9762867778421,2601630,235.98466312078583,248.10676419403046
2015-04-24,217.7390594482422,221.77213566935035,212.72117443762747,219.05216168689265,1720122,234.2469865805436,246.9158738118427
2015-04-27,214.87838745117188,221.06867707196983,206.90603369876865,219.2866272519486,2428785,232.402358092032,245.65950179769874
2015-04-28,213.8467254638672,216.70739724138127,210.1888266739889,215.72257393284846,1817196,230.63515498458773,244.41194194147005
2015-04-29,222.24110412597656,225.10177538379608,213.42462364807875,214.7846106787054,5715580,229.8357215694819,243.54249732125461
2015-04-30,221.02175903320312,226.2741385437216,219.47419033878072,225.10173368080075,4551737,228.99629656602679,242.65933111388006
2015-05-04,234.1527557373047,235.04379511923506,221.44389509440782,224.96111061807002,2812312,229.48738791567231,242.3257399226418
2015-05-05,226.4732666015625,235.5189967065742,224.35317158632023,235.47188060845036,1661252,229.20032874289996,241.70407430220732
2015-05-06,213.18736267089844,224.96567000078232,211.77396579131238,224.96567000078232,2971373,227.6752843550903,240.58577188529324
2015-05-07,202.8695831298828,212.48067973687412,196.36794838264044,212.0095474092979,4412971,225.31283661935626,239.1067056595909
2015-05-08,207.86358642578125,213.42294207982405,204.65987800628105,207.29822188768784,3553277,223.6510032675872,237.8814852974807
2015-05-11,213.941162109375,214.74207832456517,209.1827234085278,209.46540564004837,1396761,222.72625649061462,236.9426490940256
2015-05-12,209.74810791015625,217.56889266989708,208.71161108816275,214.83633105237521,2052333,221.49024234009477,235.87619649857976
2015-05-13,207.39247131347656,214.1767744444958,204.65989498968943,211.25574805164513,2330921,220.14759748041683,234.7591876677914
2015-05-14,211.2557373046875,211.91531970176518,202.91670355584202,205.41369919399972,1711307,219.3007536541569,233.8374837319834
2015-05-15,208.5231170654297,213.89402133348298,206.82703824977762,212.38639252450028,1084375,218.2743120742781,232.84476347054994
2015-05-18,211.20858764648438,212.00951824431135,206.45016329480902,209.84230696002862,1229626,217.60138593829777,231.99628598725326
2015-05-19,209.22984313964844,212.7633351504132,208.24046250107114,210.87880607800534,1658986,216.8040961479502,231.10348430695504
2015-05-20,207.6280059814453,211.34994819737173,206.73284312807434,210.12500136764726,1097207,215.93018279875923,230.1828773137978
2015-05-21,216.3910675048828,219.3592097294675,205.413690266972,208.80584870140672,3140021,215.97407658029482,229.64202202717368
2015-05-22,214.08248901367188,217.89866306947872,212.1037422135678,217.3804147249937,1602898,215.79392538347358,229.03184426193835
2015-05-25,216.95640563964844,219.8303153000147,213.04601363440312,214.36517821072755,1310422,215.90463778882355,228.55829764929953
2015-05-26,221.47927856445312,222.13886085367292,216.5323898285813,217.28620432103918,2134624,216.43555595793111,228.28068905773694
2015-05-27,222.56288146972656,225.67235732725186,217.99290707747173,217.99290707747173,1515556,217.01911076857832,228.0564613091875
