Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,
Date,,,,,,,
2014-05-21,12.07589340209961,12.722443490762833,11.825615666109945,11.909041047699173,69599500,10.526626487850097,9.51237348613543
2014-05-22,12.055033683776855,12.534732103178357,11.888182163412525,12.096746762770639,39394910,10.67218907793836,9.61208565074882
2014-05-23,13.702695846557617,14.370103631515226,12.722442701154163,12.722442701154163,183586534,10.960808770187812,9.772501736858969
2014-05-26,13.285565376281738,14.954081405431932,12.451306963901231,14.161536868403434,106080444,11.182214161244376,9.91026893840496
2014-05-27,13.264710426330566,13.911260474567046,12.72244269526842,13.47327506067923,50988794,11.380547138871632,10.04181566342165
2014-05-28,13.619271278381348,13.932118230339064,13.348136616862574,13.535845106281581,35113388,11.59375896168208,10.182108040478893
2014-05-29,13.160426139831543,13.86954610874874,13.056143838262004,13.744407665109621,52575798,11.742965359601078,10.2989048286888
2014-05-30,13.49413013458252,13.702694752373418,13.118714777291952,13.34813553861759,29696964,11.909742957218358,10.424207781861103
2014-06-02,13.723550796508789,13.869545374488466,13.619268500460004,13.681836923356341,25958684,12.082486560960303,10.553593782435524
2014-06-03,13.93211841583252,14.140683053247844,13.514989141001868,13.723553778417195,44444774,12.258641975710038,10.686084944529522
2014-06-04,14.161539077758789,14.224107513715703,13.869548269627515,13.890404414946488,34198534,12.439870271143253,10.82237726347969
2014-06-05,14.224108695983887,14.390961054847741,13.786123242993794,14.265822581310863,35391100,12.609797740175694,10.955778496126914
2014-06-06,14.140681266784668,14.390958163575561,13.89040277877207,14.349245877850981,37588598,12.75559617128131,11.080676643995846
2014-06-09,14.265820503234863,14.557811293101835,13.932117425339094,14.286676647249264,48627440,12.899427060038791,11.205584246318946
2014-06-10,13.994686126708984,14.349246946664442,13.702695331222673,14.286676922195296,32325642,13.003737447340713,11.314960790647968
2014-06-11,13.452418327331543,14.14068222707909,12.95186290853531,13.973829890406408,63238090,13.046468959720793,11.398782654831637
2014-06-12,14.07811164855957,14.265820122118047,13.139570871988932,13.452417797512478,65013050,13.144720644372105,11.50385438007587
2014-06-13,13.723550796508789,14.390956854732393,13.452416190293324,14.244962276752718,66597844,13.19984732552798,11.590901298367358
2014-06-16,13.681838989257812,13.869547468733147,12.847580494897924,13.556700533348188,34851768,13.245751293502249,11.672898854872868
2014-06-17,13.827834129333496,13.91125869945024,13.368991037583015,13.744407967995075,19615428,13.301187754057606,11.757406120537992
2014-06-18,13.911260604858398,14.119825241160454,13.598413650405314,13.911260604858398,43380022,13.35928993032435,11.841871002276047
2014-06-19,13.890403747558594,14.057256084537446,13.70269526626284,13.827835314607885,22749674,13.409872198632373,11.922205619738108
2014-06-20,13.577555656433105,14.015541014791268,13.368991048527153,13.890402568292032,69631792,13.425842051756252,11.987121307451638
2014-06-23,14.161539077758789,14.244965250256566,13.577557461496243,13.577557461496243,45456910,13.495908435185065,12.072392592561723
2014-06-24,14.995795249938965,15.246072136649664,14.057254537941388,14.203249123319022,113429482,13.63875479849496,12.187035834027498
2014-06-25,15.892621994018555,16.101186595468782,14.995795162515563,15.120933605141373,148618880,13.853408817116254,12.332352938340874
2014-06-26,15.830055236816406,16.26804062778155,15.66320290158121,16.101188292546354,120538888,14.041660857087697,12.469517734359522
2014-06-27,15.058367729187012,15.621493262692063,14.870660809240729,15.433784751523714,60794462,14.138490083001917,12.571041263568445
2014-06-30,15.225220680236816,15.475497643971035,15.016656013384257,15.016656013384257,37320670,14.241988235119528,12.675126730888772
2014-07-01,15.329498291015625,15.496350609583361,15.2252159897162,15.43378059231505,26124196,14.345560621395347,12.77921973324669
2014-07-02,15.141791343688965,15.913481405159692,15.05836517606756,15.746629069916885,43879608,14.421392118756645,12.871869600322858
2014-07-03,14.82894229888916,15.371209924450007,14.703803860870744,15.2669276275644,31228900,14.460206421626406,12.948617549286242
2014-07-04,15.058367729187012,15.162650058589199,14.682952298072378,14.99579928627894,25482330,14.517174165203606,13.031352850458822
2014-07-07,15.496354103088379,15.642348721332013,14.933228594387229,15.037510919196109,32098364,14.61042939738311,13.128019566248216
2014-07-08,14.662093162536621,15.642346222668483,14.495240833006127,15.621490079282607,29914716,14.615349755969158,13.188179315122271
2014-07-09,13.78612232208252,14.78723322594752,13.598413828705093,14.682950906429163,40927534,14.53637571464662,13.211628060493261
2014-07-10,13.598411560058594,14.557810012546918,12.722440858732861,13.72355159558083,60677718,14.447045795162046,13.226796040868372
2014-07-11,12.785012245178223,13.723553918755773,12.555591459919663,13.514989279207642,46199056,14.288756885639778,13.209471186135424
2014-07-14,13.139570236206055,13.306421762623012,12.117603344034583,12.639014861344346,59779334,14.17931053807466,13.206729972412704
2014-07-15,13.556699752807617,13.74440822147545,13.202139753996631,13.30642205978746,30774664,14.120014272811133,13.220454277526231
2014-07-16,13.681838989257812,13.827835180503872,13.32727976564358,13.640126701028537,23783760,14.078283293425102,13.238547795633353
2014-07-17,14.390958786010742,14.474384952289942,13.598412593191007,13.681838759470207,42844418,14.108061911766592,13.28374038349129
2014-07-18,14.203251838684082,14.370104189204325,13.86954872886554,14.224107984693626,30680474,14.117127619092066,13.31979965624395
2014-07-21,13.8486909866333,14.45352869852717,13.702694798950361,14.203250201594313,28648844,14.091562225524564,13.340540492729808
2014-07-22,13.8486909866333,14.015541726700112,13.348135583989349,13.765264820989016,30174100,14.068431631344444,13.360467963078966
2014-07-23,13.994686126708984,14.411815379911767,13.72355306686027,13.827835380160964,31967616,14.06140824995059,13.385339263613478
2014-07-24,14.224108695983887,14.32839102246829,13.82783712832077,13.994687895962603,21531094,14.07690353052519,13.418232182529966
2014-07-25,13.869546890258789,14.390958427486563,12.972719205349192,14.307532263285774,37605790,14.057155279071248,13.435930798519331
2014-07-28,13.702695846557617,14.307533604692928,13.577557384134904,14.182395142270215,25051186,14.023397237879474,13.446392172952205
2014-07-30,14.432672500610352,14.599524849666743,13.702696258127014,13.765266286828643,32869864,14.062375834330034,13.485069832860368
2014-07-31,14.244964599609375,14.724662284922806,14.098968406601255,14.453529225716558,42005408,14.079765240547113,13.51486962763484
2014-08-01,14.161539077758789,14.495242176528006,13.973830587444263,14.140682932439818,26801608,14.087553225043465,13.54022921391421
2014-08-04,14.64123249053955,14.912367073824939,13.994682627960657,14.203247202419748,25735226,14.14028458366214,13.583405812997558
2014-08-05,14.724661827087402,14.912370302991793,14.516097207465139,14.745517970805276,33951552,14.195939559226451,13.628160950805004
2014-08-06,14.453530311584473,14.787233420182123,14.370104136629577,14.59952492433909,18498016,14.220472011831976,13.660528376717924
2014-08-07,14.390958786010742,14.766375738656253,14.307532619731543,14.34924649848203,14939268,14.23670884746805,13.689172706494112
2014-08-08,14.140681266784668,14.286675858042406,13.932116655718357,14.265819715180115,21920984,14.227563363593442,13.706878924544723
2014-08-11,14.390958786010742,14.495241096054299,14.18239416592363,14.18239416592363,14872610,14.24312483239509,13.733705585778685
2014-08-12,14.620379447937012,14.68294947001565,14.474384851382537,14.578667160699094,16743148,14.279053843399083,13.768477109784895
2014-08-13,14.07811164855957,14.620379334556034,13.890403175001094,14.495240882590965,17168866,14.259916491509607,13.780619640717235
2014-08-14,14.474386215209961,14.536954651962256,13.994686910666141,14.03640079305625,20792182,14.28034217948107,13.807826173050284
2014-08-18,14.682951927185059,14.74552036851267,14.349248799771722,14.516099567867377,15013602,14.318685964976687,13.842144830075178
2014-08-19,15.76748275756836,15.871765053043312,14.682947521117484,14.808085957443115,68680670,14.45666661189018,13.917648278212166
2014-08-20,15.496354103088379,15.976051842476028,15.412927924996875,15.955195695758652,37942616,14.55568446819477,13.979558310560254
2014-08-21,15.287786483764648,15.663201825417675,15.058364140773605,15.517207235534002,25546366,14.625408469677616,14.030861376176112
2014-08-22,15.266928672790527,15.68405788889105,15.162646368765396,15.392068710598029,22199732,14.686505631878845,14.079334603494326
2014-08-25,14.82894229888916,15.3503537833172,14.766373875490737,15.246071486431592,14077136,14.700071028736971,14.108730983705888
2014-08-26,15.037508964538574,15.204361299033204,14.578667431511029,14.682949742764725,25407744,14.73220797500379,14.145153649620896
2014-08-27,15.30864429473877,15.412926610654944,15.120935807845283,15.16264809772301,17514518,14.787106672121407,14.190780733743166
2014-08-28,15.204360961914062,15.433781723340998,15.120934796516517,15.308643270855557,29099994,14.826845175911183,14.230528977985163
2014-09-01,16.184616088867188,16.414036879486492,15.22521904277249,15.22521904277249,40883240,14.956156691430802,14.307159845078575
2014-09-02,15.934337615966797,16.247184552440405,15.74662913583827,16.247184552440405,32706198,15.049316779481849,14.370970738054584
2014-09-03,15.850913047790527,16.309754631106202,15.704918432523348,16.163760015839024,20614836,15.125659281225532,14.429007691377564
2014-09-04,15.579777717590332,15.85091238166012,15.329500790158143,15.83005623624442,16468708,15.168908656117418,14.474135927699635
2014-09-05,16.059476852416992,16.372323804087454,15.454639094276391,15.642347583523044,30172336,15.253724674812617,14.536306160041491
2014-09-08,16.1011905670166,16.330612958178882,15.871769767076344,16.05947827292638,16307108,15.334435712165378,14.5976741760013
2014-09-09,17.018875122070312,17.248295918830156,15.955195725295043,16.10119034380894,92695412,15.494858513108706,14.692623232709888
2014-09-10,17.373430252075195,17.62370711305004,16.5808842069524,16.935443358537007,60576514,15.67377010729599,14.797752919743822
2014-09-11,17.47771644592285,17.811419532154556,17.352576396266862,17.49857259045824,36171296,15.845574520498548,14.902849528613586
2014-09-12,17.248294830322266,17.644567958565933,17.20658253944268,17.54028564014507,29498076,15.97916693095795,14.994827775739418
2014-09-15,17.519428253173828,17.707136731273618,17.10229900905064,17.310863631112234,28350996,16.1258584854547,15.093831716030964
2014-09-16,16.37232208251953,17.81141822712546,16.268039776261446,17.540283594365754,31339856,16.149331208984684,15.143968593148163
2014-09-17,16.184616088867188,16.747741583538524,15.433783687194031,16.685171553723276,39216406,16.152691673735397,15.184778298862634
2014-09-18,17.12315559387207,17.22743790758776,15.934337854001926,16.080332456715162,38929416,16.24511680898651,15.260793094745358
2014-09-19,16.539175033569336,17.310863492530792,16.434892723373366,17.269151204941114,48896182,16.273122354184874,15.310925719797279
2014-09-22,17.018875122070312,17.22743977207417,16.351468878546772,16.476607350304686,25014102,16.34414642731682,15.377904127729554
2014-09-23,16.226329803466797,17.164870693587634,16.142903628322777,16.89373602217506,23554190,16.332925796473962,15.411175722856505
2014-09-24,16.142902374267578,16.434893168977478,15.684059242231502,16.288896976011618,25811874,16.314828327692403,15.43987088565694
2014-09-25,16.017763137817383,16.39317849170923,15.767484644001078,16.184613875806512,26980766,16.286536404847162,15.462533326918134
2014-09-26,16.58088493347168,16.685167228650744,15.892621148801217,15.996903443980285,26006042,16.314569598049495,15.506390252665334
2014-09-29,17.227439880371094,17.456860678573147,16.622602073313313,16.7060282520837,31069894,16.401509624937265,15.573882394928305
2014-09-30,17.16486930847168,17.456858511080817,16.872878514640732,17.14401157295233,32824856,16.47421054717864,15.636274038596673
2014-10-01,17.581998825073242,17.727993428584618,17.102299542869865,17.102299542869865,30020332,16.57971419269241,15.712576971399676
2014-10-07,17.76970863342285,18.332834177695567,17.707140189318395,17.936561000145606,28541316,16.6930469965715,15.793248801282937
2014-10-08,18.29111671447754,18.39539902548647,17.623710560509103,17.915701349578462,26712494,16.84524411256255,15.891204405721941
2014-10-09,18.916812896728516,18.958526780972658,18.37454513133052,18.562253632374205,34585214,17.042536377721213,16.009855719094748
2014-10-10,18.39539909362793,19.062806841290406,18.20769220609397,18.729103763070064,37660530,17.171380445902805,16.103406439664678
2014-10-13,18.64567756652832,18.812528309766467,17.936557531906274,18.270260609604357,35981842,17.311789695486187,16.203103346600507
2014-10-14,18.60396385192871,18.85424235583333,18.478825395587304,18.645677731523715,35145238,17.434853900861665,16.29725473896632
2014-10-15,18.60396385192871,18.60396385192871,18.60396385192871,18.60396385192871,0,17.54619770572519,16.38771391986681
2014-10-16,17.76970863342285,18.749963503280348,17.456861639234265,18.478828805161402,22484498,17.567484460744016,16.441909790986653
2014-10-17,18.124269485473633,18.24940796470145,17.70714016056617,18.019987154246767,20160002,17.62051160595636,16.507884680966534
2014-10-20,18.499679565429688,18.9793787866355,18.416254997586616,18.9793787866355,24388266,17.704241887810962,16.585994284278815
2014-10-21,18.437110900878906,18.812526224977862,18.37454088458494,18.708243925302327,14006826,17.77403893667458,16.658587092772937
2014-10-22,18.5622501373291,18.749958603029572,18.43711169060268,18.72910246044545,12129348,17.84910667007025,16.73324054550063
2014-10-27,19.083663940429688,19.354798600115796,18.958525478736817,19.292228573658427,25451934,17.966683552961626,16.82541401196844
2014-10-28,19.000234603881836,19.229655343972738,18.895952304638552,19.167086919159733,18095468,18.0651169863826,16.91070109400426
2014-10-29,19.000234603881836,19.313081501611684,18.91680844624289,19.000234603881836,27306656,18.154175807096813,16.992643584587693
2014-10-30,19.313079833984375,19.41736212422319,18.729099963379888,18.97937682346446,30662874,18.264547619181343,17.083641084564032
2014-10-31,19.375652313232422,19.521646901679077,19.18794384864267,19.396508455693134,27444442,18.370367113852872,17.17352387784515
2014-11-03,19.417367935180664,19.91792339637049,19.313085613733698,19.52165025662763,33380900,18.470081477788852,17.261517762446545
2014-11-05,19.50079345703125,19.688501947589298,19.41736728442524,19.646788065675345,17399046,18.568244523430987,17.349332495567516
2014-11-07,19.79278564453125,20.481048036233734,19.625933287694405,20.335053417417996,48707264,18.6848674873453,17.44515418768374
2014-11-10,20.585325241088867,20.710465273200363,19.730210705249423,19.83449300452793,54717838,18.865863463892307,17.568298150562374
2014-11-11,20.7313232421875,20.93988785912858,20.460188603675398,20.689609364066236,38984528,19.04352629992042,17.692338350233946
2014-11-12,22.295557022094727,22.58754779296199,20.731322454471922,20.81474861632281,103509742,19.353243511556066,17.872856729522606
2014-11-13,22.4624080657959,23.442662696487492,22.25384345388982,22.524978085856407,72063196,19.64935442148367,18.05283913486666
2014-11-14,22.691831588745117,22.921252355495998,22.316414631355098,22.629261565439517,37655086,19.939114151699044,18.234760407567776
2014-11-17,23.06724739074707,23.19238584850085,22.52497967966614,22.733544306329716,35806450,20.23703160303695,18.42426970102579
2014-11-18,22.441553115844727,23.275811607818298,22.35812694840301,23.213243175653357,40924016,20.446986032828168,18.581810227097122
2014-11-19,22.00356674194336,22.754399032902768,21.85757214886465,22.566690562357486,35523238,20.595231814648663,18.715996757091094
2014-11-20,21.98271369934082,22.149564459075176,21.565584413172008,22.024425991468924,28709890,20.727372946524106,18.844103303845987
2014-11-21,22.024423599243164,22.39984055250723,21.940997432826506,22.06613747806238,20492326,20.8509015801164,18.96882174680274
2014-11-24,21.586435317993164,22.378981405770425,21.523865303771224,22.024420643882046,33557590,20.92095241229514,19.07147325939844
2014-11-25,20.501901626586914,21.79500156119294,20.105628552684525,21.7532892760334,50433430,20.88104281365626,19.127568489484265
2014-11-26,21.315305709838867,21.48215805941044,20.10563174472173,20.31419638607523,40149938,20.92240118472127,19.21336210596876
2014-11-27,21.565582275390625,21.857573065008335,21.127596886574953,21.44044382018926,49200902,20.983656526689778,19.30560603418138
2014-11-28,21.857574462890625,21.98271292609511,21.544727509268462,21.565583654598893,30679090,21.066886806327954,19.405683227464095
2014-12-01,22.4624080657959,22.587548105916913,21.85757196424564,21.899284250138173,38801704,21.19979359294395,19.525554789751617
2014-12-02,22.837827682495117,23.00468002807973,21.94099910961614,22.566693018725594,39199218,21.35579683956787,19.65544784436901
2014-12-03,22.96296501159668,23.25495580633312,22.816970409839367,22.942108867234467,50245572,21.50886047499918,19.785154399946567
2014-12-04,22.691831588745117,23.234099289580413,22.566691542133917,22.983820787579806,20589746,21.621524390594033,19.899141740683767
2014-12-05,22.31641387939453,22.77525539743544,22.253843858197254,22.73354311078508,14532992,21.68770434190837,19.99393672651556
2014-12-08,21.419586181640625,22.399840866122563,21.315303869965213,22.316414698537876,18473630,21.662169279025726,20.049844548285172
2014-12-09,20.877321243286133,21.315306692066848,20.7313266240999,21.190168219732644,21633400,21.587421847050525,20.0822946147558
2014-12-10,21.08588409423828,21.294448727398347,20.710468709283283,20.710468709283283,15545786,21.539656346782692,20.121651064931584
2014-12-11,21.002456665039062,21.25273516457683,20.606185158742374,21.06502668772895,14769962,21.488494472330917,20.15619246101423
2014-12-12,20.460186004638672,21.440440534474046,20.355903709415006,20.96074133995657,27471240,21.390560332550702,20.168113776450483
2014-12-15,20.189056396484375,20.752180249169083,19.959634035325156,20.35590714224712,26424870,21.276131386258673,20.1689350556675
2014-12-16,19.1462345123291,20.126487679941093,18.93766987315873,20.022205360355905,26633624,21.073284064932047,20.12882915200717
2014-12-17,19.47993278503418,19.813635806692055,17.99912453246255,18.937665175937436,52322852,20.921536323989393,20.10338223565529
2014-12-18,20.93988800048828,21.211021049608984,19.813638743159096,19.83449488674965,40665008,20.923284102703573,20.136186383295797
2014-12-19,21.10673713684082,21.85757097882985,20.981598693583194,21.69071866033859,30021130,20.940755820240454,20.17424719716031
2014-12-22,21.148454666137695,21.377875450286634,20.981602318817426,21.252736985407388,16209102,20.960536662706858,20.212451411630013
2014-12-23,20.68960952758789,21.29444723974174,20.501902643834764,21.14845264321781,17750536,20.934734078409814,20.231163494608754
2014-12-24,20.710466384887695,21.127595604392205,20.293337165383182,20.64789636547334,42580968,20.913375250455324,20.2499596863844
2014-12-26,20.752182006835938,21.10674126393129,20.522761217467067,20.793894299004116,15158286,20.898023512967765,20.269654679343287
2014-12-29,21.39872932434082,21.461299345749357,20.877317783342157,21.002456234937487,20972238,20.945709780717582,20.313932116402015
2014-12-30,21.4612979888916,21.753288751634532,21.273589527755316,21.565580290498247,22146792,20.9948134195913,20.358926856499647
2014-12-31,21.440444946289062,21.52386952665709,20.75218101969972,20.835607191289622,32219662,21.037254517372038,20.401339330609037
2015-01-01,21.690717697143555,21.836712275924164,21.33615852512118,21.48215310390179,19139868,21.099489105921705,20.451903188120195
2015-01-02,22.274703979492188,22.337272416171974,21.795004675504284,21.899286994525838,37322834,21.211414331976037,20.523385572095567
2015-01-05,24.11006736755371,24.297775825220334,22.754397471725966,22.942105929392593,99572192,21.487476525840577,20.66403976015275
2015-01-06,23.588659286499023,23.96407625621975,23.25495619742607,23.77636777135939,74056464,21.687589169712812,20.778730721970252
2015-01-07,24.881759643554688,25.132036549467315,23.56780190945898,23.692940362415293,71420438,21.991795881507276,20.939633816934347
2015-01-08,25.549163818359375,25.757728420958227,25.236316914461096,25.444881517059947,73075262,22.330592827874142,21.12039969934317
2015-01-09,24.485488891601562,25.820302896979555,24.005789586299155,25.65345054959909,43954762,22.53582102441961,21.25236398139252
2015-01-12,25.152894973754883,25.298891174793162,24.214354104650432,24.48548876999159,32287946,22.785066162451542,21.405325981093004
2015-01-13,24.944332122802734,25.444887607088216,24.756623617292924,25.111184481305234,30674496,22.990710539627848,21.544110535669855
2015-01-14,24.58976936340332,25.15289320886481,24.485487051931063,25.027754753342457,29585050,23.143001856177897,21.66354813675744
2015-01-15,25.132036209106445,25.507453154112913,24.798333142001663,25.069466187864787,27608456,23.33243369931395,21.79956727684956
2015-01-16,25.17375373840332,25.862017750510574,24.902620636074758,25.152897590719903,47524270,23.507797512560554,21.931888314557554
2015-01-19,25.236318588256836,25.549165512904647,25.152892423439738,25.361457039871613,23327814,23.67241856738877,22.061473815486938
2015-01-20,25.486597061157227,25.65344940106754,25.152893972558438,25.278032431880252,20251702,23.845197471557196,22.195792374140677
2015-01-21,26.59198760986328,26.675413771589543,25.695159155943927,25.736873032417897,51568158,24.106796532348252,22.368192187306267
2015-01-22,26.320852279663086,26.779693770080403,26.174857693954387,26.675413059732506,25004992,24.317658984473475,22.523198465437908
2015-01-23,26.8214111328125,27.071688037784156,26.237429566249627,26.633701067251124,30527812,24.55611157002957,22.691755824942796
2015-01-27,27.57224464416504,27.655672409246026,26.842268407536533,26.967408463936096,28211706,24.843362338994854,22.883147543343668
2015-01-28,28.427356719970703,28.53163902401869,27.57224055379984,27.57224055379984,50045012,25.18469513718303,23.100567511054532
2015-01-29,27.50967788696289,28.844493644978467,27.17597633429215,28.531646649224783,78452344,25.40612206573349,23.27347380030584
2015-01-30,27.405391693115234,28.114513359695003,27.217684795092104,27.426249429537254,43952700,25.596528696912706,23.435509796102288
2015-02-02,27.5513916015625,27.926805426473706,27.321969213055425,27.405393800270357,27759348,25.782706116403165,23.596916925728177
2015-02-03,27.07168960571289,27.926802679095818,26.842267239775886,27.80166581058411,25599636,25.905466448718375,23.733182521021696
2015-02-04,26.654556274414062,27.259392335943694,26.237427078202398,27.21768005281117,22464336,25.97680833687987,23.84774619762532
2015-02-05,26.049720764160156,27.07168769717622,25.799442271115673,26.571132302308992,24979136,25.983752377573232,23.934098141411003
2015-02-06,25.403169631958008,26.154001894860553,25.027752704895903,26.154001894860553,23715336,25.928458782752735,23.99170878809912
2015-02-09,23.92236328125,25.090326524056096,23.713798643780613,25.027756496326518,27799830,25.737402068323902,23.988989356457978
2015-02-10,25.38231086730957,25.820297794830612,23.35923490900082,23.755507962308542,63270534,25.70358385870349,24.043629415707063
2015-02-11,26.8214111328125,27.02997575069613,25.653447999686755,25.69516028677478,41848540,25.810043599094822,24.15256203206414
2015-02-12,28.031084060668945,28.135366372178048,27.009118680857192,27.092543257087037,37518906,26.021571262101883,24.304660935146682
2015-02-13,27.94765853881836,28.406500057444592,27.613953880302837,28.135365420206167,31811408,26.20500814559869,24.44752358627106
2015-02-16,27.613954544067383,28.23964840699136,27.447105393242502,28.01022923338537,21129060,26.339193516881423,24.571697349321898
2015-02-18,28.865345001220703,29.07390964193023,27.57224486531042,27.655672631060547,47888084,26.579779372532784,24.74007568861205
2015-02-19,29.240758895874023,29.678745867980975,28.51078273065812,29.136476586557468,47853518,26.833205993803375,24.91657306928899
2015-02-20,28.448217391967773,29.407616068601907,28.281368215547964,29.219909153907597,28722720,26.987016603152366,25.055068925080317
2015-02-23,28.19793701171875,28.927913208232997,27.947660095116884,28.57335397784338,24295532,27.102342356349162,25.1783186539681
2015-02-24,27.843372344970703,28.135361493588686,27.551383196352717,28.135361493588686,26188530,27.172916640979786,25.282830563419182
2015-02-25,27.94765853881836,28.406500057444592,27.843376230837695,28.11451086807612,18299182,27.24670158363108,25.387333621277975
2015-02-26,27.07168960571289,28.135367309059024,26.904837265253587,28.135367309059024,30723414,27.2300337762103,25.45338679713817
2015-02-27,27.905948638916016,28.031085509729706,27.071690103716396,27.259397001158806,24294596,27.294406620277506,25.549565692894163
2015-03-02,30.42957878112793,30.533861097968593,29.53275340225323,29.908167196924616,63660414,27.592994445120404,25.74093875517784
2015-03-03,30.846702575683594,31.076124905006555,30.09587193710908,30.742420277344646,38748270,27.902871409935948,25.941164787354538
2015-03-04,30.01244354248047,31.242976545839323,29.63702982250151,31.242976545839323,35766150,28.103783041606853,26.100822777751635
2015-03-05,30.78413963317871,30.888421944697008,29.74131651799574,30.137588028787835,31083584,28.35905509794703,26.284482262278186
2015-03-09,30.304441452026367,30.888423053990024,30.116731375086065,30.450436056906355,30293510,28.544329988811732,26.442127720699684
2015-03-10,31.076128005981445,31.409832666942542,30.241869536022215,30.784138814473117,41815670,28.78545360949456,26.623853222083284
2015-03-11,31.305551528930664,31.743535332572428,30.950989119983625,31.32640608199344,39081148,29.02546293515514,26.807449234116515
2015-03-12,31.28469467163086,31.555829328607068,30.992705461006455,31.47240156668316,20021614,29.240627862438544,26.98302748656806
2015-03-13,30.20016098022461,31.493261131934464,30.075020921292342,31.451548839771675,25511980,29.33201196889436,27.10918958435851
2015-03-16,30.554712295532227,30.721564603259242,29.553601631613205,30.15844084931825,25844542,29.448459619050347,27.2443081220516
2015-03-17,30.01244354248047,30.909271925365672,29.82473668249099,30.846701911221473,61031872,29.502172373662738,27.352862452264496
2015-03-18,29.63703727722168,30.01245109162995,29.407614895133147,30.01245109162995,22097732,29.515016650192162,27.44243793559615
2015-03-19,29.553607940673828,30.346154184736452,29.282473280541385,29.866454891031935,28175518,29.518692011190417,27.52522891618743
2015-03-20,28.802770614624023,29.30332434830831,28.573348296926962,29.240754335987017,23886052,29.45050902104124,27.575328590635923
2015-03-23,28.61506462097168,29.17818844654671,28.385645453300693,28.948769278875723,15893376,29.37094288770128,27.616102552609878
2015-03-24,28.114513397216797,28.823631882299196,27.98937334340519,28.469072639757997,20527748,29.251282936226566,27.635648075927797
2015-03-25,28.114513397216797,28.406502612852194,28.07280110676085,28.364790322396246,16096746,29.14301917060659,27.65442710813521
2015-03-26,28.5524959564209,28.740206028826872,27.90594752687221,28.072799863751868,22462698,29.086778864493667,27.689645494342493
2015-03-27,29.032196044921875,29.365900728030518,27.94766059848436,28.802776859922936,22599830,29.081580500724925,27.742294535541685
2015-03-30,30.909273147583008,31.05526773139699,29.491033228154496,29.491033228154496,32640552,29.25564646709236,27.86648977522958
2015-03-31,30.575572967529297,31.5766805452707,30.38786290987025,31.368115936167346,35511474,29.381353752848263,27.972728331790357
2015-04-01,30.888425827026367,31.18041506299994,30.32529872809392,30.32529872809392,34466398,29.524884426579508,28.087069410034907
2015-04-06,30.763280868530273,31.263834674091676,30.283581615108563,31.263834674091676,20277498,29.642826944860534,28.192018878995512
2015-04-07,30.596431732177734,30.992706453508145,30.221014747607175,30.90927868891257,23224114,29.73364644841455,28.286309579120307
2015-04-08,30.554712295532227,30.992699205510256,30.450430001008225,30.909271460425213,22495416,29.811843195759092,28.375266548391362
2015-04-09,31.409832000732422,31.785245758296657,30.346151201117927,30.617285834592547,42305532,29.964032605756554,28.494269115149837
2015-04-10,31.451547622680664,31.722682284912455,31.180412960448876,31.534972203777937,20174426,30.10570070260647,28.61024082132752
2015-04-13,31.660110473632812,31.95209967346171,31.347263538483165,31.493258138397614,24182148,30.253739728418502,28.729843552790474
2015-04-15,31.26383399963379,32.09809244586758,30.909274796473113,31.701820956883893,24988374,30.34993918281996,28.82921572717649
2015-04-16,30.992708206176758,31.451549798847033,30.659003493810744,31.32640973609878,17131954,30.41115528028251,28.914058569490226
2015-04-17,30.42957878112793,31.07613041851754,30.116731830605943,30.99270583802251,13545746,30.412909899410646,28.97349073465249
2015-04-20,29.470182418823242,30.3670109510235,29.115623189565557,30.3670109510235,17510906,30.32312632983089,28.992968839914088
2015-04-21,29.345046997070312,29.84560409005167,28.907063120961293,29.324192440557017,28175182,30.229975917187026,29.006775826469234
2015-04-22,29.574466705322266,29.76217360908626,28.82363272537857,29.637036734058217,22509168,30.167546468438,29.029038213875236
2015-04-23,29.240758895874023,30.158445127325844,29.15733432139819,30.012447348327846,27460096,30.079280985336666,29.037340985718327
2015-04-24,28.13536262512207,29.36589564651374,27.90594347982215,29.36589564651374,26346874,29.894145903411466,29.00196928530279
2015-04-27,27.363677978515625,28.28136423177766,26.612845651836086,28.177081919982673,34652698,29.65314895818329,28.937722567389567
2015-04-28,28.5524959564209,28.67763600469155,26.842266663902564,27.113401313526555,28167198,29.54832486277735,28.92261564146923
2015-04-29,28.698490142822266,29.115619341511874,28.343927777981516,28.698490142822266,19586344,29.467388222781626,28.91382640622817
2015-04-30,29.032196044921875,29.2824729660315,28.323077571370654,28.656779072035583,31928000,29.425941348699745,28.91846835284361
2015-05-04,29.741313934326172,30.012445374765306,29.199044688561283,29.24075697305628,29305502,29.455976833045117,28.9507368070194
2015-05-05,29.4284725189209,30.033308713081787,29.115625553159628,29.929026391161365,21631960,29.453357374557097,28.96947154081946
2015-05-06,27.905948638916016,29.44932565605781,27.634813978487387,29.282473312529135,24930638,29.305985114019848,28.92776476035266
2015-05-07,27.384536743164062,28.13536750684354,26.863125164590656,27.697383690308108,35480898,29.1229900310812,28.867246014580555
2015-05-08,28.656776428222656,28.823628754383538,27.843375714048058,27.885087999977422,20837378,29.078588735570865,28.85899230531162
