Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,
Date,,,,,,,
2012-07-04,288.39886474609375,289.172545637869,283.52925560322853,287.44313148779804,1058592,277.62439113927627,270.4064620772436
2012-07-05,289.3545837402344,291.22052336369126,286.53293859114063,288.30785202708626,494218,278.7415523393675,271.14952567187066
2012-07-06,288.4898986816406,289.4456041883268,286.82876106869963,286.82876106869963,478552,279.6699662767269,271.82954029970483
2012-07-09,284.530517578125,288.76297165448125,283.64306080954367,286.73775692035827,1392416,280.1328759244791,272.32761784003503
2012-07-10,285.2813415527344,286.66942810514354,283.3471535511064,284.8945150633233,2648760,280.62320598431296,272.83560700523896
2012-07-11,283.9616394042969,285.6455267535544,281.02621828937816,282.8466310394308,1490872,280.9411520243114,273.2719220012805
2012-07-12,282.0957336425781,285.4180095333691,281.54963197362935,282.1640102398455,1083586,281.05111217843205,273.617953830351
2012-07-13,280.5028381347656,282.86938026210333,279.4333567564688,281.4813210975178,946434,280.99889560284475,273.88794929326923
2012-07-16,282.84661865234375,286.2371428062898,279.8884480630594,279.8884480630594,893452,281.1748692266066,274.23926966029177
2012-07-17,285.7137756347656,289.90073051636347,284.4394922648778,284.4394922648778,1346510,281.60714602738364,274.68925028674175
2012-07-18,285.2131042480469,287.94372271327035,284.4394234607761,287.94372271327035,2110900,281.9505706198278,275.10195044208706
2012-07-19,284.8717956542969,287.6251638988198,284.02983823916884,286.7149576839501,1563050,282.22878252787245,275.4850816268796
2012-07-20,284.4167175292969,285.62272420355816,282.8238565133621,283.52926083638914,909906,282.4371572899129,275.83534185834696
2012-07-23,280.6620788574219,284.07535200443783,278.06798571023216,283.0741196591889,1337880,282.2681022011042,276.02462566223227
2012-07-24,276.9075927734375,281.43587590769414,275.8153338043155,281.43587590769414,2112538,281.7575774937074,276.059251823456
2012-07-25,278.1817932128906,280.79863625742905,275.67872595289737,277.93149204234953,1486882,281.4170266098201,276.14248874068875
2012-07-26,283.3699951171875,286.1006140909892,278.5231353277725,281.1627281136556,1766944,281.60302361052175,276.42592036329654
2012-07-27,287.8299865722656,288.8539686377061,281.07168827398385,287.4886592171188,1336052,282.1960677021164,276.8731386460012
2012-07-30,293.7690734863281,295.2936578768513,284.4849584263473,289.46834330740626,2001276,283.29825872918417,277.5357243260141
2012-07-31,297.4553527832031,299.0027143182916,292.1534187314502,294.1103563595068,1153766,284.6465534009955,278.31688622629605
2012-08-01,300.2998352050781,300.82321499564057,294.1787193910724,298.320147397341,1494284,286.1373421442415,279.1789626568366
2012-08-02,298.502197265625,300.36810925767145,296.8638090942063,299.4579028659815,658944,287.31494739389706,279.9367365630636
2012-08-03,300.3453369140625,301.9609475815346,295.1344001607011,297.63746754834,1640760,288.55593687200803,280.73707383173024
2012-08-06,305.5562438964844,307.14910480615,301.5058150438473,301.73336660237095,1423944,290.17501373148195,281.71037461858333
2012-08-07,304.7825927734375,311.3815886143524,303.3490067039769,309.42465057560855,1061480,291.56621173547774,282.6151674874011
2012-08-08,306.5119934082031,308.3779053455018,304.5778048826131,304.7143302819019,996162,292.9896195138325,283.55229791566785
2012-08-09,307.8089599609375,310.8354065825022,305.829272655112,306.7394788237284,863074,294.40098527069966,284.503539564502
2012-08-10,307.39935302734375,313.9755974916301,305.14658743045385,309.424567104897,4555986,295.6389250570467,285.40141460226045
2012-08-13,310.3803405761719,313.58881214837055,308.1503240857492,309.4701342988224,1647378,297.0428693922015,286.3809803267275
2012-08-14,305.59466552734375,310.03685350912826,302.7095423479081,310.03685350912826,2894370,297.857326166977,287.1344581777321
2012-08-16,303.37359619140625,307.1517411419069,301.38146662843917,304.9993378222358,1527782,298.3826852169226,287.7712871194448
2012-08-17,302.73248291015625,305.8465850602782,301.42731658189604,302.43482761762095,1902522,298.79695166389723,288.3580006798649
2012-08-21,304.8849182128906,306.4877679518994,300.2137505260544,303.16757920680976,1805210,299.37675800189663,289.00611509292474
2012-08-22,304.17498779296875,309.12091687263654,303.48805242214064,304.5413477337827,1864492,299.83373226771306,289.60097284586766
2012-08-23,306.0526123046875,309.8078647403193,305.0222092068816,305.0222092068816,2383776,300.4260065569487,290.24613517758604
2012-08-24,304.816162109375,306.5335008260778,302.7095711308102,305.45731307753465,893732,300.84411660956073,290.81750878275426
2012-08-27,306.8083190917969,307.3120606462626,303.6942168653747,305.68631877341886,991094,301.41213589358324,291.4445993831089
2012-08-28,312.0290222167969,312.7388779995203,304.77041421583954,306.8312209235349,2911176,302.42326792436546,292.25183165109667
2012-08-29,309.6247253417969,314.61646796462145,308.0905805286741,313.65476941780986,1224736,303.10912101173983,292.9331215997516
2012-08-30,307.76995849609375,311.4107217896647,306.8311523515814,309.5788940144314,2049460,303.553010295964,293.51495834078463
2012-08-31,306.0984191894531,309.44149914443796,302.4805483091783,307.7928374471154,1187724,303.795430190582,294.00842739367357
2012-09-03,305.36578369140625,308.1593387265706,303.9232356209081,306.8770365063731,1044496,303.944987666851,294.4538139151533
2012-09-04,303.0301818847656,306.37326271875503,300.6030151396215,305.77792415130153,928220,303.85786330665235,294.7901420708244
2012-09-05,297.855224609375,302.2058158264314,295.6112242747243,301.33568640243,2258182,303.2861834307212,294.9103413860617
2012-09-06,298.3590087890625,300.32821845247804,293.71073369564044,295.42807257969105,1483490,302.8169287029442,295.04558324500294
2012-09-07,304.3581848144531,304.7932495172899,300.4655506496053,300.4655506496053,1185380,302.9637149992784,295.41078330655006
2012-09-10,313.0364990234375,313.92952075592694,304.2666393209815,304.2666393209815,1692520,303.923027763484,296.1019878444672
2012-09-11,313.72344970703125,317.364213591778,311.25049857980036,314.1814067252012,1206306,304.8564012819171,296.79302556456776
2012-09-12,312.1434631347656,318.509076271024,311.41074315499117,317.82214080818216,1622398,305.5504071726646,297.3950035084971
2012-09-13,309.85369873046875,313.21969949166896,308.3424462026642,312.32667774067795,1563768,305.96024446388407,297.88357979171167
2012-09-14,310.56353759765625,314.2729779602027,308.02185399395586,313.7234239931465,2217282,306.39865333376713,298.3808330390037
2012-09-17,308.1592712402344,313.01360417709395,302.82406110037067,311.9832009446163,3814960,306.56633122962114,298.76430120375784
2012-09-18,308.57147216796875,313.24263993270006,305.11390183503136,306.8312408697501,2438776,306.7572970332733,299.14889614353086
2012-09-20,307.2891845703125,311.3650135492293,305.02229155285835,305.9153134023379,1945192,306.8079529891818,299.46812314065954
2012-09-21,306.6022644042969,313.5174051169153,304.08350046968354,310.03694249695144,3359616,306.7883636001451,299.7478933862924
2012-09-24,311.1588439941406,312.6472040277156,304.99931764951276,305.9152315163281,1532148,307.20459982814464,300.1953816454237
2012-09-25,309.6933898925781,314.11268567570147,306.3732019787575,309.5789006541705,1188406,307.4416274533288,300.5678525570768
2012-09-26,309.44146728515625,312.53267620396684,306.64791356542344,307.28906437361644,1266006,307.63208838969337,300.915837448374
2012-09-27,310.24298095703125,314.0669107969026,306.83119565386806,310.03689471293836,2193682,307.8807448246779,301.2816077820469
2012-09-28,318.5319519042969,320.4782689474311,308.66298519352284,310.9527699501513,5214744,308.8951454989273,301.95809186527237
2012-10-01,317.43292236328125,321.9208956081444,315.6697710500103,320.5699167970611,1262540,309.7082671050563,302.5649479632335
2012-10-03,319.5166015625,321.4629187946655,317.50157960037325,317.8221550877311,2312474,310.6423941962414,303.22971869261653
2012-10-04,319.99749755859375,322.8597292004416,317.82220151078934,322.8597292004416,3083848,311.5333564212273,303.88727864814507
2012-10-05,312.5785217285156,320.9591286207263,297.67202806714073,320.5698763799977,3019160,311.6328959743024,304.2281117101204
2012-10-08,324.53125,325.9280133060555,314.08980769232426,315.5323834707862,4350908,312.86131064341646,305.02431321168433
2012-10-09,331.3318786621094,333.6216635872104,325.19524388224835,325.19524388224835,3355008,314.62041235948243,306.0559824450344
2012-10-10,330.2557067871094,333.8048735914504,328.8131310344314,331.1029160694901,2011062,316.10948801925645,307.0049912427628
2012-10-11,329.751953125,330.87395343629083,325.2639798313156,330.64497492180203,2763132,317.40877041027966,307.89702896363485
2012-10-12,326.6378173828125,332.61415040709244,324.9891834283477,331.10289795692034,1129144,318.28772726480656,308.63196184281827
2012-10-15,327.3476867675781,329.591687445307,325.17239082647586,329.13373040507497,1276120,319.1505805507848,309.3659118398677
2012-10-16,328.90472412109375,330.3701921164275,326.54623438239423,329.17948714144757,909036,320.07954660509995,310.1321397724648
2012-10-17,325.83642578125,331.1029316090566,325.1952747607516,330.20990981317624,751248,320.62782081235235,310.7479941257505
2012-10-18,320.4783630371094,327.25612231632647,319.76853514445,325.26402017378535,2388514,320.6135867385197,311.1295772203136
2012-10-19,318.1885681152344,320.47835347580957,313.28842185330717,320.47835347580957,3528600,320.38263258392107,311.40640039266344
2012-10-22,320.1577453613281,320.56991786488874,311.639755867224,318.2343482153217,1168318,320.36121475319794,311.7495903914346
2012-10-23,319.654052734375,321.9209459479311,317.5016487947209,321.9209459479311,818056,320.2938659895005,312.059569306844
2012-10-25,318.234375,322.2414993105768,315.9903742054846,321.9438160383416,1675108,320.09772399050047,312.30171854971286
2012-10-29,314.9828186035156,316.19641583254145,311.4336518580925,313.24258759605516,469010,319.610590144121,312.40685972829334
2012-10-30,313.1509704589844,314.63933061130984,311.43363182168576,313.4257614118373,540312,318.99538826934605,312.4360405412616
2012-10-31,317.89093017578125,319.40218300612014,310.0369547788552,310.1285517885842,1903328,318.89020178424465,312.64995778183106
2012-11-01,321.2339172363281,322.35591738579734,315.55523971542766,316.906218346361,1105676,319.11341277968114,312.98658364279174
2012-11-02,319.1731872558594,324.05041330689204,317.43295597072824,322.1956927536407,1576272,319.1191055869362,313.22919554918656
2012-11-05,319.6083068847656,322.7224099214756,318.7610693844675,321.37143073563846,955088,319.1656961867295,313.4793567780328
2012-11-06,319.8371276855469,322.56194902884266,316.72299823354166,319.05859532254556,1178430,319.2296420437598,313.7286811273471
2012-11-07,320.7301940917969,323.1115762329835,319.218941486335,319.860092507551,1227750,319.37255176262045,314.0032502632079
2012-11-08,318.9899597167969,326.9813153819024,316.0819437928013,320.98208954358216,3533206,319.336114424923,314.198807496682
2012-11-09,317.913818359375,323.5924695204021,316.44835007697094,317.18107024243164,1012262,319.2006576567756,314.34449419717976
2012-11-12,316.88336181640625,320.50120546055854,313.2425979603435,319.9745716646991,739238,318.9799628148357,314.4440576332279
2012-11-15,313.33416748046875,315.7155493376871,300.41977521185896,314.15848444410864,2059576,318.4422680210865,314.40053252919813
2012-11-16,310.95281982421875,316.219325609165,309.46445949369047,312.32669089855256,1433138,317.72898724043245,314.265328109395
2012-11-19,311.61688232421875,315.16604948519733,308.2279889512083,309.5789678479414,1118136,317.14688201031686,314.1614674903685
2012-11-20,312.8304138183594,313.9295217929737,307.7471023265913,312.8991185485766,932626,316.735789801559,314.1092693071525
2012-11-21,320.77593994140625,321.8521275554849,311.5480965427074,313.47152125538713,2390410,317.120566005354,314.3707073712409
2012-11-22,320.2034912109375,321.94372195553774,315.2117494907817,320.5698511648313,1062766,317.41417792969526,314.59944399240544
2012-11-23,322.9971008300781,324.23359045175795,316.63151462458273,318.3717458191973,1470290,317.94588487258886,314.9287638683926
2012-11-26,319.1044006347656,324.80597031447206,317.3183852812562,324.80597031447206,624976,318.0562197070819,315.092514329819
2012-11-27,320.5469665527344,321.71475116238855,317.8221171625589,319.21888024279133,1100676,318.2934336923821,315.30641441699214
2012-11-29,325.1266174316406,327.34769797219855,319.19606796734575,319.19606796734575,1952048,318.944213096121,315.6915204175666
2012-11-30,325.0808410644531,327.41643907990164,322.9742495538763,325.19533034114716,1593304,319.5286538550098,316.0597290703857
2012-12-03,322.8825988769531,325.9051320502004,320.36383520831987,324.0274914536046,1017862,319.848077190433,316.32729259221185
2012-12-04,322.3101501464844,325.1494893053621,321.25685457424163,321.7605961235598,911480,320.0825603291046,316.5619144570853
2012-12-05,321.73760986328125,325.6073512027501,319.69969609738627,323.20307751243445,1198858,320.24018409426424,316.7648829043871
2012-12-06,322.0124816894531,324.66862674830986,317.3184223525892,321.07364746089826,2032942,320.40897434142505,316.97067109203675
2012-12-07,320.52410888671875,323.31763534865905,318.05112995700244,320.6156779236533,1377750,320.41993953621494,317.110021593789
2012-12-10,322.67645263671875,325.4700067753089,318.2800771402629,320.56986186789067,1633846,320.63484554578673,317.3283130072372
2012-12-11,327.7139587402344,337.49135569251723,323.56945423021654,325.08070646655534,3350478,321.3090468024008,317.7355932320607
2012-12-12,332.4079895019531,334.0795432911947,328.4008668099751,328.62984524951673,1823000,322.36608896426293,318.3109813210761
2012-12-13,329.06494140625,333.85059684152935,326.75226453557093,333.4155321744181,1457298,323.00407491111883,318.7327052459849
2012-12-14,329.2481384277344,332.45383691839726,327.98875687783107,329.774772123174,969798,323.598747626987,319.145075174681
2012-12-17,330.2098693847656,331.92720803140105,327.0270628360396,327.0270628360396,2047662,324.228378270585,319.5789886731157
2012-12-18,337.4914245605469,338.5218278344231,332.08753742562504,332.8202574620126,3048086,325.4915255362956,320.2814371392895
2012-12-19,350.2455749511719,352.5811728684545,339.11722331453626,339.3462018583003,1951640,327.8490540519981,321.45650136720644
2012-12-20,342.0938720703125,355.32884028280677,340.8344903458234,352.53528586850865,1693518,329.2057033870757,322.26581002223026
2012-12-21,334.0567321777344,344.3836567191092,333.43847346991924,342.0938717675194,1407506,329.6677061290432,322.72819912636766
2012-12-24,339.2774658203125,341.31538026213576,332.20205183181156,335.63672967146437,1200888,330.5829213377355,323.37718997711056
2012-12-26,345.1622314453125,348.0015707231514,340.0102146735612,340.6284455055794,1059686,331.9714270622667,324.2315053288048
2012-12-27,341.40692138671875,349.4669528840713,340.0330504757058,347.1313835159394,1429614,332.8700455693574,324.90505105656615
2012-12-28,338.6592712402344,344.79590748454507,334.7895282030413,342.41452500385066,986386,333.42140039515516,325.44443224023945
2012-12-31,337.1708068847656,339.34610241305444,335.7282313012055,338.7049514978112,390038,333.778486727499,325.90429006943657
2013-01-01,338.6592712402344,343.3762237213028,337.37699696647053,338.47607722191833,591988,334.24332334775954,326.4044854094679
2013-01-02,339.30029296875,342.0938189981865,338.70492661199313,338.93390507183125,1043632,334.7249395021396,326.9102033529692
2013-01-03,336.07177734375,342.5289886614712,334.3544383685285,342.5289886614712,1040878,334.85320977276916,327.26948076437236
2013-01-04,336.6669921875,337.74317961313767,332.68276196990564,337.74317961313767,1031736,335.0259509551245,327.6380106241029
2013-01-07,340.7886962890625,342.94107172403835,337.56007723364723,339.25452364219325,1968642,335.57478384407096,328.15372378743467
2013-01-08,345.5057067871094,348.0473628598026,341.2008992764091,341.2008992764091,2574802,336.5205860291222,328.83419370899054
2013-01-09,348.5968322753906,351.0927032170172,344.1775365736356,345.7574936248652,1819204,337.670704719243,329.609199142967
2013-01-10,345.4140930175781,350.29134661200766,343.5593726195131,349.87917410066916,1012396,338.40817027146545,330.2289989027557
2013-01-11,338.5446472167969,346.0093392925611,336.6441148512914,345.07053321319773,1182982,338.42116807578276,330.55510275820825
2013-01-14,336.7357177734375,339.09420709264083,335.2244655273382,339.09420709264083,1647772,338.2606489993689,330.79747981762904
2013-01-15,334.40020751953125,336.8960787637767,332.5683795166321,336.6441800521964,785236,337.8929879060511,330.9387632569193
2013-01-16,329.4314270019531,337.90363330817,328.8131961007413,332.08760052941295,1503468,337.0871249628036,330.87965203123434
2013-01-17,328.35516357421875,330.4846747696213,326.2256523788162,329.72903455151675,1800816,336.2555095924622,330.7806524839004
2013-01-18,326.08831787109375,331.56091030973425,323.3176832578348,329.7290820759788,1639450,335.28720561899854,330.59663936182955
2013-01-21,320.5011901855469,327.0270773320318,317.8221529586332,326.2943573242452,3077902,333.8790136729555,330.2007393941322
2013-01-22,325.4700622558594,327.75984737381043,321.2339597876499,321.8980030621514,2258682,333.07816115704156,330.0152226436117
2013-01-23,325.03497314453125,326.72941959517846,322.4475049744844,325.60741938113665,1375524,332.3121432510882,329.819918741687
2013-01-24,325.263916015625,329.1794422548743,322.85964208520323,324.2335129025871,1313338,331.64088351437744,329.6412519681159
2013-01-25,333.7132873535156,335.6137922229708,320.5699152384438,326.43175952679394,2269980,331.8382553085811,329.8009396302885
2013-01-28,329.98089599609375,334.46886880500284,327.4850248674656,334.3085950427644,767284,331.6613639454871,329.807996742673
2013-01-29,325.7676696777344,333.8048366218387,324.32512203629915,328.44673464292725,822060,331.1000597295107,329.649552544048
2013-01-30,324.6228332519531,328.0117264933487,322.74522058804536,326.9355386411175,611896,330.4831810173623,329.4524262972992
2013-01-31,328.8131103515625,331.6982337239621,322.0582449230311,322.0582449230311,1453696,330.32412666823853,329.4273550837409
2013-02-01,329.68328857421875,331.5609012821028,328.1262234373296,328.8360512682868,494318,330.26309446880805,329.4373916912107
2013-02-04,329.5917053222656,332.82029704072363,327.4393015261333,328.8360649843052,1340546,330.19915264532784,329.44344320615403
2013-02-05,343.23876953125,344.38366202468313,334.6978603496482,336.59839306933793,4320004,331.44102092017755,329.9844363953735
2013-02-06,342.7807922363281,348.0472973942677,341.40692132556126,345.43693707351565,2437380,332.52099914076337,330.4862542714894
2013-02-07,343.23876953125,345.6430437674596,341.2008553026437,341.63592004044364,1619600,333.54173917795254,330.98635290912705
2013-02-08,341.68170166015625,347.13140106324374,339.64381540031985,344.10889608681936,3330272,334.3169737000672,331.4057783503439
2013-02-11,343.1700439453125,345.6430227614265,341.6358992779386,344.0630656262134,1830156,335.1601232472334,331.86712209916624
2013-02-12,353.4054260253906,354.6189953166437,341.864903919656,343.46775343568925,2452572,336.8977711308674,332.7117614688221
2013-02-13,355.1228332519531,357.1378276896666,352.6269615055459,354.45878987700326,2224038,338.63349133287556,333.5906270289449
2013-02-14,356.7255554199219,358.99244780867156,352.695540035185,354.84791524021676,2065870,340.3565450554514,334.4978791227087
2013-02-15,360.04583740234375,361.0075360243532,355.3746699136976,355.3746699136976,1863412,342.23171575515545,335.49975983955716
2013-02-18,360.89306640625,364.0529813959615,358.2140287051983,360.4122170690717,1662562,344.0089872457359,336.495575783349
2013-02-19,362.9996643066406,364.0758521859695,355.6494313447211,360.00002328908175,1212136,345.8176231562983,337.5349518038703
2013-02-20,366.0450744628906,368.5638383066195,361.9234609004251,364.0758646844533,1894642,347.74404709025947,338.6529958297142
2013-02-21,365.2206726074219,367.28147891053584,363.2285710283348,365.33516184648374,1410756,349.4084876157035,339.69486550727134
2013-02-22,371.6549987792969,372.75410676290295,365.9534285233599,366.31981648554665,2569798,351.5272029646171,340.9482040669586
2013-02-25,376.46356201171875,378.2724978277038,368.8843789348855,371.8610995594376,1927688,353.90209430243635,342.34096320204725
2013-02-26,366.09088134765625,376.9215489393538,365.15204702269597,376.89865667687485,1060678,355.0629311638859,343.27233254109075
2013-02-27,365.8389892578125,370.85362469701715,361.35101562260155,368.01428531099197,1923936,356.0892224109265,344.1572994711583
2013-02-28,367.3501892089844,372.75407578441286,364.4192534639343,367.3959737247141,4031342,357.16169543931295,345.06682455891615
2013-03-01,366.0679016113281,369.5712836968515,359.79391333230205,367.35020351941245,1250104,358.0099055509334,345.8903962080304
2013-03-04,365.95343017578125,371.3115327049699,362.61034964181,365.4496886527155,2478736,358.7664317056808,346.67718185382455
2013-03-05,365.8847351074219,369.47968622323236,362.9766915107854,366.68615982318,1161012,359.4443653629895,347.4304192363186
2013-03-06,365.2206726074219,369.11330673552607,364.075780216803,366.5029464946202,1168412,359.99448986245926,348.12807623126383
2013-03-07,371.05963134765625,373.23492693408184,364.1215721387824,365.44965851950593,1668392,361.04831286104945,349.02735290249495
2013-03-08,374.5859069824219,376.8527995607859,371.8610574367712,371.8610574367712,1361258,362.33760753927544,350.0296491409235
2013-03-11,381.66131591796875,384.06558979590403,373.92183263507377,375.5246818870306,2524388,364.1779607181986,351.27010666159197
2013-03-12,378.8907165527344,384.4549053388851,375.98270075428786,382.0506310648778,1984306,365.579175559583,352.35326783379367
2013-03-13,383.4932861328125,384.592366400238,380.35626323173074,381.93622081460575,2125560,367.285281328462,353.5744450219905
2013-03-14,380.1730651855469,386.0806944986961,379.4174248546707,384.2259739928409,3003670,368.51268931485106,354.6175281656594
2013-03-15,381.7529296875,386.26382273903664,378.36406478561224,382.3940806440205,2263572,369.7736645884367,355.6816615586728
2013-03-18,381.226318359375,385.59980221222287,379.0968070834314,379.8753395903074,1513756,370.86439351900225,356.68341280575913
2013-03-19,384.24884033203125,388.7139213733788,380.4020180519114,382.3941199513057,3579608,372.1391027392907,357.76440996365216
2013-03-20,383.8824157714844,388.5306900240461,382.4856526554231,383.7679265332585,1787226,373.25751350426157,358.7886454855279
2013-03-21,380.6996765136719,386.51573643179205,380.10433796017463,383.882483488092,1507534,373.96629093372917,359.6479016042787
2013-03-22,375.7537841796875,382.96660819044934,375.2958270996391,382.39416184038885,1874746,374.1365283857252,360.27950484253
2013-03-25,375.7308044433594,379.18837400248304,374.4256102981902,378.7991217556552,2209706,374.288364200738,360.88543816020956
2013-03-26,377.2191162109375,378.02054081162476,372.91431003237125,374.6087562069759,1466472,374.5674834398046,361.5259745543558
2013-03-28,375.04388427734375,380.0127064611276,373.9676685750034,380.0127064611276,1938014,374.61285494814166,362.05608866113965
2013-04-01,372.1587829589844,377.35658394806603,370.9451856771038,373.7158200539025,529638,374.3791338063172,362.45227275125126
2013-04-02,389.85870361328125,390.98070360924766,371.4488306319572,371.9754922478611,2410474,375.8533785498376,363.52703474584064
2013-04-03,395.81219482421875,401.67403832024314,389.034437408457,390.6143945102989,2615936,377.7542181950168,364.7931194547967
2013-04-04,393.8200988769531,400.66656111546666,393.1560556853259,395.216862034288,1881574,379.2843020694869,365.93143237331265
2013-04-05,393.54534912109375,397.9646454903871,389.72141923166794,395.2169034041474,973426,380.6424970267828,367.0143310693041
2013-04-08,396.3388977050781,400.6665970159637,388.80549934190356,393.614047920337,1285532,382.1373923294776,368.1643140746286
2013-04-09,397.41510009765625,400.2544392386149,393.9575301544834,394.75895494700916,1893340,383.5924121169232,369.31140372259046
2013-04-10,392.6751708984375,403.9180078159451,387.56894000452905,403.9180078159451,2028646,384.4574367627817,370.2276298863492
2013-04-11,399.498779296875,400.71237653210596,392.7439135210481,396.1328065145962,1878720,385.8899455755525,371.37551809852664
2013-04-12,398.3080749511719,403.9180478378081,396.13277934206803,401.62826298611986,871688,387.0726245637067,372.4316967986304
2013-04-15,399.79644775390625,402.08623267804086,396.59074886011774,399.79644775390625,1054114,388.2844172484876,373.5048242870726
2013-04-16,407.3069763183594,409.8257398761036,397.96464212358967,398.4225991340886,1114702,390.0960895408563,374.83039887653484
2013-04-17,418.6871032714844,423.1521831258973,404.6965253179517,405.8872020985399,2785996,392.81904322948753,376.55026963712106
2013-04-18,419.6031799316406,423.5645199050398,415.8937387166578,419.0307335742987,1706792,395.3699133915974,378.23861906043555
2013-04-22,424.5490417480469,432.54039718576604,419.44283784278605,422.23636443120836,2539560,398.1488779969735,380.0547140677929
2013-04-23,435.0362854003906,436.6391350023016,423.24389190061703,423.24389190061703,1367732,401.66196441634656,382.21085412005164
2013-04-25,448.6147155761719,451.4082703556515,432.08247723050914,435.104982583803,4517038,406.1336550029966,384.8149271183309
2013-04-26,437.8526306152344,446.5080281883992,437.05120594925523,445.3631358084289,2150012,409.1545098232097,386.89483705938596
2013-04-29,430.7084655761719,443.11908641803353,428.5560625502498,441.4704527543112,1885780,411.207267513968,388.6130185698481
2013-04-30,435.53997802734375,441.90559119761406,430.75432202034676,431.4183652282704,1419360,413.5246685152419,390.4532914897499
2013-05-02,442.8673095703125,446.1417132884126,433.4562988465078,433.8455511144321,1594214,416.319205758582,392.5087431791838
2013-05-03,450.95025634765625,453.1026598038596,440.5546270220181,444.58464296789094,2787976,419.61740105277954,394.80056722500626
2013-05-06,449.7825012207031,455.57564078948656,447.7216946176583,454.4307482322394,710626,422.4902677354389,396.95672149934734
2013-05-07,453.81243896484375,457.041029827741,451.5455465031589,454.2475036516679,1964836,425.4733316620489,399.1863574783864
2013-05-08,451.3395080566406,457.4303304623924,449.8511478320426,457.4303304623924,1158394,427.93677703296237,401.2315790696905
2013-05-09,434.2576904296875,451.08760883020534,432.1281793698484,449.828227181187,2130960,428.5387687850314,402.5267206916512
2013-05-10,428.21258544921875,439.27225555029696,425.0526996713895,437.71519093990895,2265212,428.5077037054302,403.53400950567345
2013-05-13,432.265625,440.85231878018215,430.5940707635337,439.501340035138,1977412,428.8656009715797,404.66073952505883
2013-05-14,441.3330993652344,443.30230857542983,429.56360066503424,432.67770220109605,1824490,430.0529817709754,406.0988712834971
2013-05-15,446.0729675292969,447.034693908057,438.49378549562044,440.09663484207965,2628462,431.5786947003394,407.6664829009794
2013-05-16,443.6916198730469,449.599276241842,441.2873456685451,441.47053964566913,2135930,432.73230662154964,409.0792333704723
2013-05-17,442.4551696777344,447.24079799842923,438.7228089222827,444.2640774786017,829624,433.6582935792815,410.3880936178159
2013-05-20,442.3636169433594,453.2172045918029,439.0434283390737,446.37074112094547,1447280,434.487371994908,411.6420357090137
2013-05-21,446.0271911621094,449.0268036892695,439.24943367784937,439.24943367784937,1588402,435.5864023917843,412.99047317776257
2013-05-22,458.8271484375,464.23103567047167,446.62258270266517,446.62258270266517,2406450,437.79980677709057,414.78798985461503
2013-05-23,460.7047424316406,465.51329093614584,448.7978604204849,448.7978604204849,2539658,439.98122922038107,416.58864681842
2013-05-24,443.6916198730469,457.0639696102857,439.86769017600125,452.5759966855109,2623550,440.3345997587302,417.65150850683676
2013-05-27,464.2310485839844,469.86391448310593,440.5317721955821,444.2183207101489,3350316,442.610452027802,419.47815713731313
2013-05-28,456.23968505859375,468.4900354478709,452.5302443456096,467.5741214000745,3192018,443.9084742212108,420.9197856832457
2013-05-29,488.0676574707031,494.9140920451891,467.11612537660534,476.55002810067964,7929878,448.11411072116243,423.5530355572636
2013-05-30,491.93743896484375,496.7918283996079,484.8849451427872,485.5260402880942,2747088,452.2877610300845,426.2347768673648
2013-05-31,478.1529541015625,490.47201016874607,474.90147016338904,487.0602524405214,4391362,454.75111275117763,428.2707838177255
2013-06-03,466.0400390625,479.4123635928306,452.690578844657,473.52762622698566,2791600,455.8262485903512,429.75193108222646
2013-06-04,466.3146667480469,472.9550425573733,457.3387216622366,462.53652189101626,2693116,456.82514555775083,431.18576385343516
2013-06-05,474.9014892578125,479.0231029543605,463.0403897727093,469.4060043290818,2588284,458.54670210061386,432.90010602615587
2013-06-06,466.2460021972656,473.45882481852215,463.7959434715882,471.7872706177673,1560132,459.2799687764854,434.2077882289445
2013-06-07,463.6585388183594,470.23023809388445,461.18556000536125,461.62062471617253,1767874,459.69697544714006,435.3627196246078
2013-06-10,457.3387756347656,467.0245495495106,452.50730685592833,466.200232528263,2037266,459.4723849888187,436.2245257426532
2013-06-11,449.8970031738281,458.6210791159744,447.24083000486706,455.04901982684515,2888004,458.5604438635815,436.7607013281895
2013-06-12,449.1184387207031,453.97277177502843,444.90522870010307,449.8969712165984,2231638,457.6612052785455,437.2453184808371
2013-06-13,434.78436279296875,441.4705234404181,419.35120716124,427.388346473828,6768578,455.4824583751572,437.1488104146462
2013-06-14,436.6849060058594,440.554648372399,431.39550807359655,436.5246322312215,1661092,453.69221529236694,437.1306180848899
2013-06-17,445.4547119140625,451.49974898731557,433.73099772168354,437.34886865343725,1932922,452.9076911610999,437.45705313701427
2013-06-18,445.0884094238281,449.2329145898877,441.470538024983,444.33276921031097,1476768,452.1629976623121,437.756322011007
2013-06-19,440.2111511230469,447.423973625193,436.5703875078588,441.92848981403404,1286968,451.0247265633344,437.8525898193223
2013-06-20,443.9205627441406,451.04181574908085,431.8534081714764,435.51706380813795,3116684,450.348139532935,438.0905495418642
2013-06-21,434.3721923828125,444.67622435815593,431.9221337381544,443.30235342811017,2758082,448.8266207567329,437.9447316140583
