Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,,
Date,,,,,,,
2012-12-26,205.54605102539062,206.11924132571446,201.1133653756493,201.72478235656519,701661,196.1418032509536,180.40381772045993
2012-12-27,206.84527587890625,210.13158104715836,205.43140175554046,207.1127693600577,1025414,197.1611815964729,181.44073764824213
2012-12-28,209.9787139892578,210.39904421483513,206.08101527059148,207.80058617678196,881452,198.38189896721428,182.5598739753408
2012-12-31,209.67303466796875,213.76179716208375,208.52665396811454,210.78118868392278,1200798,199.45724522442902,183.62313517897326
2013-01-01,214.98455810546875,216.5512921962125,210.85759275891377,210.89581943810586,2036242,200.9360369273852,184.85299490158093
2013-01-02,212.92111206054688,220.10509307258658,212.00399817680778,215.78706379326283,2491917,202.077472654353,185.9537053784031
2013-01-03,211.62185668945312,215.5195554418662,209.55838557806265,213.22679421376125,1501030,202.9864616100768,186.96029954746388
2013-01-04,212.347900390625,218.50013349646207,209.8640758050232,218.50013349646207,1530576,203.87802720822424,187.95589173739177
2013-01-07,209.94052124023438,214.90817077580508,208.64128049396928,212.73004285326616,1877855,204.45540759222519,188.81803407083657
2013-01-08,210.74298095703125,212.61541205727016,208.7559164538169,209.4437401948441,1815803,205.0542241031591,189.67783590951086
2013-01-09,207.6095428466797,212.38612915975062,206.92171908223256,210.59012804140087,1133260,205.2975877930182,190.38104010312531
2013-01-10,204.0939483642578,210.2079781772075,201.76298382733987,208.87053415562477,2072473,205.18295546646962,190.91880121140503
2013-01-11,197.2921142578125,209.13804818497863,195.84003669911746,204.82001886971116,1923213,204.43144677993087,191.16873505636218
2013-01-14,207.6477508544922,208.9469682208859,193.85295682919232,196.41321152735475,2410417,204.7377614536986,191.81497097001434
2013-01-15,205.81353759765625,209.32910971815406,204.28503000815067,208.56485592340127,1612861,204.8402163245517,192.3639343671768
2013-01-16,199.62307739257812,206.69242417506516,198.51490018929778,200.9987247344959,1631826,204.34334595007803,192.64860664268272
2013-01-17,202.56544494628906,205.12569964609867,198.78240291806884,200.4255437983972,1157177,204.17402204495528,193.03750226243199
2013-01-18,204.5142822265625,208.48838722863186,200.99871075779959,203.86466195681763,1898613,204.2064277765369,193.4875720649469
2013-01-21,205.35499572753906,207.0363400145286,202.37438738923342,206.34851629152496,998145,204.31581520044188,193.95296122818584
2013-01-22,199.89056396484375,208.8323423919575,198.9734734358924,205.27856703052606,1254352,203.8943627018135,194.1858083943293
2013-01-23,194.57901000976562,202.45081432957258,190.75774124807805,201.45729378080324,1332338,203.0071862549518,194.2012280655229
2013-01-24,187.70074462890625,194.73187750697667,186.93649080169018,192.59196445845404,1397621,201.5494299096141,193.94630714643992
2013-01-25,193.50904846191406,194.69364411465423,183.42090122675964,183.42090122675964,1380385,200.78367929554744,193.92915974704675
2013-01-28,189.8788604736328,195.84004264047007,188.84712480691869,194.88472535929705,1447718,199.74512512203177,193.77032448142268
2013-01-29,190.33741760253906,196.79536009669556,186.9364904108555,192.55374903219678,4956425,198.84915297731817,193.63570068225079
2013-01-30,184.07049560546875,192.17157726939723,182.84768510523023,191.4837536515038,2009915,197.44166179904678,193.26059460080836
2013-01-31,194.9229278564453,197.06284076107232,183.8030330858763,184.07052657204989,9327979,197.2017823759419,193.3257841402451
2013-02-01,190.29917907714844,196.45141228430916,189.38207693198552,196.0310820613999,1912049,196.5443915855806,193.20709374561386
2013-02-04,183.4208984375,192.51551332039136,182.50379627762982,191.48377776363242,2423620,195.29453509528722,192.8233213805898
2013-02-05,184.1087188720703,185.48437791823596,179.48499313534919,181.85417270113615,2151908,194.22921926450465,192.48157226260864
2013-02-06,183.11520385742188,186.51613072547138,182.12167164634565,185.02583823965045,1376677,193.17074160668724,192.11426369769936
2013-02-07,177.8418426513672,184.9111897338729,177.00117053580493,182.6566435371749,1646387,191.71084646808532,191.55456091156867
2013-02-08,177.72723388671875,181.12816116273086,176.08408112394358,178.8353996290254,1505580,190.3790738412885,191.0123127929471
2013-02-11,178.52967834472656,180.17281922124005,176.50439893659205,178.75894513747795,1527418,189.25055998447309,190.5227977165463
2013-02-12,180.63137817382812,181.73954377715,175.47266536999035,178.87359221946235,1348712,188.4296855263164,190.13489891094952
2013-02-13,177.99468994140625,182.88592083478864,176.61904254980436,181.85417362950074,1362374,187.43587642299164,189.65881228469294
2013-02-14,177.4215087890625,180.47852388195412,174.70841722339088,178.644319490854,1358310,186.48212712452218,189.17891802996235
2013-02-15,176.9629364013672,179.1028489707533,175.12872062978536,177.42148159807365,1044523,185.57553753184075,188.69985992688018
2013-02-18,178.98822021484375,180.97528456616755,177.45971276354433,177.95648468216848,950654,184.94817397784104,188.3190113107219
2013-02-19,183.61196899414062,184.87298305516794,177.1540269435216,179.40857324193345,1069646,184.82091636034576,188.13442141595402
2013-02-20,180.478515625,185.71365839670216,179.67605852909833,181.12813596715395,793634,184.40735438555095,187.8341898163088
2013-02-21,173.33274841308594,179.40856323836172,172.492064644885,178.9500063354182,1062690,183.35263000722094,187.26550583971184
2013-02-22,172.95062255859375,174.86125689604708,170.31394950522542,172.10993878547964,1324966,182.36196263116122,186.70413786790328
2013-02-25,169.97000122070312,174.82301639510274,168.28864558113276,174.09697778501382,713829,181.1817758301652,186.0478972150719
2013-02-26,165.3463134765625,169.20578581819726,164.6966930851416,168.7854555595469,945480,179.6736365583935,185.23607040179704
2013-02-27,171.65138244628906,173.06524476766376,165.26985950704736,165.99589817603285,1630201,178.9096123572407,184.70333754079672
2013-02-28,162.17466735839844,177.1922627597934,159.0030184923247,171.95711913483095,3728607,177.31580807163664,183.81986027874188
2013-03-01,168.8236541748047,169.97003483691043,160.72257115954304,162.90068742059165,1805550,176.50703151003358,183.231773764862
2013-03-04,163.93243408203125,168.0593997858951,162.93890184618638,166.45447386176454,1015299,175.3094508026048,182.47493691455492
2013-03-05,173.56201171875,174.21162033604796,164.8112979387127,165.46091821759612,1722914,175.1430280327139,182.12541043628806
2013-03-06,174.82302856445312,176.9247261756105,173.5237996462366,175.20515540284538,1824607,175.11255189287954,181.8390425197455
2013-03-07,176.0840606689453,177.84184663957532,173.94415948200808,175.7783638312648,1267133,175.20507653821912,181.61335695696903
2013-03-08,177.99468994140625,179.21750058014845,176.08405560686307,177.84184152696008,992246,175.47075400518932,181.4714484465548
2013-03-11,180.51673889160156,182.19809486026898,177.07759691231436,178.79716790195795,1373795,175.95132399437145,181.43400885616447
2013-03-12,178.6825408935547,182.1981013789875,173.94416966265717,179.8289215943325,1492219,176.21143988953176,181.3261081517484
2013-03-13,172.95062255859375,178.8353739856327,171.6513935414428,178.8353739856327,936001,175.90088585801385,180.99765773633058
2013-03-14,177.306884765625,177.91829014885852,167.90656052547476,172.7213618837554,1569653,176.03479051588158,180.85292154140097
2013-03-15,178.26217651367188,181.8159515737473,177.00116256631247,177.30685938337353,1833920,176.24692251567114,180.7513236971763
2013-03-18,178.72073364257812,180.9370647232336,171.80423527754598,177.95647993730577,689367,176.48252357537658,180.67169271464303
2013-03-19,172.64492797851562,180.89887131369292,170.810723531404,180.89887131369292,1438167,176.11703828043744,180.35691762695177
2013-03-20,168.4033203125,173.33275472140673,166.30162247709436,172.7213493824259,1202924,175.3823984739672,179.8881491048164
2013-03-21,164.92593383789062,171.03996280936693,163.74133839235012,169.9700007424077,2286767,174.38654469910279,179.30139556493697
2013-03-22,167.1422882080078,168.90007411710948,160.6461315111959,164.31455174288934,1817843,173.6966155094747,178.82456782544958
2013-03-25,162.67141723632812,171.80424732229469,161.1429097186237,169.58790442467114,877917,172.6465966263179,178.19111093960169
2013-03-26,160.9136199951172,165.76662402717898,156.74843963324176,162.0217855355668,1188763,171.52917028048924,177.5135622751121
2013-03-28,166.60733032226562,167.98298951045507,158.9647922340883,160.91364177889105,1434253,171.0604236178013,177.08586690441223
2013-04-01,167.33335876464844,168.74723288819797,163.66493837676842,166.60732002346907,955737,170.70546506035816,176.70341560481364
2013-04-02,178.18576049804688,179.44678620620826,166.60732063248813,166.60732063248813,1948741,171.41787414966186,176.76154677709732
2013-04-03,172.60670471191406,178.4532409167137,171.34567909606483,178.4532409167137,1652683,171.5310961079716,176.59861179414895
2013-04-04,169.54971313476562,173.37098220102956,167.71549698600631,171.95710798187682,1464219,171.34239296766626,176.32218439574177
2013-04-05,168.7090301513672,171.5749819659431,166.72196556195948,169.58791737653536,1367621,171.09159650897112,176.02362932733493
2013-04-08,164.00885009765625,170.04644971503893,163.35922978242502,168.90006915516224,1254573,170.41704923170306,175.55246151440636
2013-04-09,159.1176300048828,167.06587608111872,158.27695786844916,164.65846974765276,1647416,169.34091406724397,174.90795831795447
2013-04-10,162.2510986328125,162.93892244990315,156.28991612553548,160.30224893560424,1445886,168.66569354967908,174.41161087932144
2013-04-11,163.5120849609375,165.76663115638416,159.80546132749785,163.2063881302821,1308936,168.17487368408464,173.98417849036522
2013-04-12,167.18051147460938,168.13582868303573,160.493291015625,162.02179854910716,1111665,168.0801725212775,173.71736801915912
2013-04-15,171.38388061523438,174.4791102228767,164.81129457583543,165.88125668030642,1649512,168.3948113873686,173.62585870920128
2013-04-16,178.07113647460938,179.02645373037444,169.931838120126,169.931838120126,1971105,169.31636615758202,173.8001833274526
2013-04-17,176.84829711914062,181.12812239738398,173.10345874686698,179.59961503538074,1747084,170.0336929158257,173.91971720163644
2013-04-18,181.0517120361328,182.5802195642102,174.63198508284253,176.84831633391997,1602081,171.08302807014064,174.19940327357747
2013-04-22,183.72657775878906,185.2550851000821,180.55492969024024,181.05168991152624,1517392,172.28717565953573,174.57301795927205
2013-04-23,181.7777557373047,185.02583411468055,179.02643762359875,183.84123849179088,1180627,173.19104042884706,174.8555566956655
2013-04-25,185.8665008544922,187.92998354933113,182.1598773397004,183.38267628476714,1714314,174.39822713605136,175.2873584273842
2013-04-26,178.52967834472656,185.63722879809794,177.07758924164372,185.63722879809794,921691,174.79169867973474,175.4145082280643
2013-04-29,187.70074462890625,189.4585191022329,177.84186326086598,178.83539556856448,1706227,176.02113162727488,175.8963214202542
2013-04-30,187.0893096923828,189.15279236771337,182.84769928878958,188.84709554973333,1604408,177.07524382395184,176.33526213680827
2013-05-02,188.84710693359375,192.5537306367811,185.71366188327417,186.47791563588024,1739689,178.19637364391775,176.82592271707438
2013-05-03,183.2298583984375,189.45852253858752,181.51028725601213,188.84712879499568,1381447,178.67575314434822,177.0770574496769
2013-05-06,184.45263671875,185.2550937812641,179.5996210180947,183.4208895503946,823832,179.22593253238648,177.36629585238563
2013-05-07,185.06405639648438,187.93000819900018,184.4908660359812,185.36976491903872,1132144,179.78194432896723,177.6681688148993
2013-05-08,182.8094940185547,187.165738045769,179.75247902940967,186.5161293575277,955969,180.07028239464222,177.86978941112108
2013-05-09,185.33151245117188,194.88468319607765,181.20454735400673,183.42087830219074,7514742,180.5713519238355,178.16240600092698
2013-05-10,183.11520385742188,186.4397006855475,180.89886097708464,186.24863724732467,1663385,180.813623536558,178.35663336784836
2013-05-13,178.33859252929688,184.56725506456425,177.80360564911697,182.4655575431251,993515,180.57790629777122,178.35592588398362
2013-05-14,176.427978515625,179.90532366338422,175.20516788104635,178.07111937310273,1275224,180.18267508042396,178.2803201048323
2013-05-15,186.1339874267578,186.86002609563025,177.34507004393677,177.9182603080338,3307763,180.74946673245577,178.58830705863332
2013-05-16,186.36329650878906,191.67485816382796,184.18516848243226,184.98763731643675,2842424,181.28411718734463,178.89320860569825
2013-05-17,185.90472412109375,187.58608003365373,183.42089944116137,187.2421681795189,1839616,181.72417499055882,179.16816999845886
2013-05-20,184.56729125976562,190.06991624450947,183.61197401722026,185.02584820082237,798445,181.99494796857851,179.3799002440003
2013-05-21,179.71426391601562,186.0193573278394,178.9500101691279,186.0193573278394,1516532,181.77773996357251,179.39301254486367
2013-05-22,176.0076446533203,182.54201668535362,174.32628870033068,180.55495222899233,1245817,181.22820707688183,179.26025301970512
2013-05-23,173.10345458984375,175.54906397800127,165.46091796336057,174.2498350838162,2024152,180.45442112573537,179.01880994402427
2013-05-24,173.8295135498047,177.03937697569754,169.97002977011553,173.48560169374238,793083,179.8234775470753,178.8153081246431
2013-05-27,173.6766357421875,175.74011819096583,170.84889967078126,173.56200236342724,650885,179.23806404184788,178.61379156062523
2013-05-28,179.0264434814453,179.5996338020903,173.14169185514103,173.8677305956406,948531,179.21790970276192,178.6299739888927
2013-05-29,172.7213592529297,179.5996434709667,172.1481689014266,178.45326276796052,1492371,178.5991906123017,178.3982636070902
2013-05-30,176.8865203857422,178.75893965921128,170.19930036507674,171.9570862456832,1512310,178.4360791621532,178.3389795591942
2013-05-31,168.17404174804688,176.54261806422866,167.44800301040314,176.54261806422866,1514243,177.45874226557163,177.94035454699235
2013-06-03,168.32687377929688,170.81069825050105,165.38449243338997,168.32687377929688,1155799,176.58904050497404,177.56335530120037
2013-06-04,167.56265258789062,171.1928582881984,166.4544868643248,168.5179698774453,727980,175.72938451287087,177.1711708810706
2013-06-05,165.4227294921875,168.9000865475426,163.5503100505616,165.8812864279922,1251553,174.74779832042483,176.7104476893497
2013-06-06,170.2375030517578,170.73426326696043,162.86245988496904,163.58849853087494,1664347,174.31824639007561,176.45660672316964
2013-06-07,163.1299591064453,170.39036966474114,162.40392038293308,169.09114063399502,1269257,173.25269522020608,175.93399309114125
2013-06-10,158.8501434326172,165.99590885558655,157.13057252942755,164.31455297145177,1372676,171.88102362138807,175.26403820257167
2013-06-11,157.6273193359375,160.41684056500594,155.94596359533796,157.43625591856062,1169766,170.52352797515468,174.57240216858602
2013-06-12,160.56973266601562,161.7543167608393,156.13705816612068,156.67203350920036,1155548,169.5755474695224,174.02327787436758
2013-06-13,158.8501434326172,160.72256275043966,156.7484456620521,159.04120686630492,1070325,168.55408041838857,173.42825299429893
2013-06-14,162.32749938964844,164.00886704716416,159.7672562049537,159.7672562049537,659532,167.96107270136568,172.99292932352833
2013-06-17,165.65199279785156,166.33981647701438,157.43626535805038,162.7860413653628,1326395,167.74116032960242,172.70504945977632
2013-06-18,164.73487854003906,169.2057554485166,163.62671306673704,164.31453669524578,1534833,167.45484777821542,172.39249373743368
2013-06-19,166.569091796875,167.3715605152241,163.5502920103103,164.88773598703014,804448,167.3704900657068,172.16412503388236
2013-06-20,159.50808715820312,165.57740262539076,158.43702579060772,165.57740262539076,1572804,166.6216897888017,171.6678098230714
2013-06-21,154.03378295898438,160.57912804969382,149.98757689374872,158.91304747198888,1850044,165.42284151929528,170.9762793578131
2013-06-24,145.94134521484375,153.9147672812736,144.473608563614,153.9147672812736,1037664,163.56746091887132,169.9945172345594
2013-06-25,140.74473571777344,148.20246880583431,140.03070298120966,146.37770368290757,2223226,161.3938680425763,168.84746697899917
2013-06-26,142.84719848632812,145.9016855568399,139.8323704886465,141.2207770041366,1360706,159.62751856102884,167.82784860673758
2013-06-27,141.2207489013672,146.33801519036885,140.11002875238478,145.10828152874726,1048565,157.8744928791563,166.78443293201718
2013-06-28,147.845458984375,150.34458577895646,142.21249076980445,142.21249076980445,1856699,156.919346793939,166.04172807132534
2013-07-01,152.76437377929688,153.1213901434168,147.84545071401303,147.84545071401303,1184966,156.5236350782588,165.52104751085363
2013-07-02,146.5760498046875,153.12139438324593,146.06036083178446,153.00239296055855,1233968,155.57624600458533,164.77810642433732
2013-07-03,135.86549377441406,145.18765174141765,134.9531171987445,144.39427659528968,2090472,153.69903150647377,163.64427847728152
2013-07-04,137.5712432861328,140.74474381966246,132.13663088602956,136.5795243694048,3183508,152.1630516759651,162.6218065090012
2013-07-05,138.00759887695312,141.06209791305199,135.82581731000923,138.84064516915677,1497583,150.81491331415444,161.65654346460715
2013-07-08,136.0638427734375,138.84065589126277,132.5729968391207,136.30185774758286,1415957,149.41004945313378,160.65290814338482
2013-07-09,140.03070068359375,140.82407575828833,136.53985519731475,136.97620180364245,1116857,148.516778141749,159.84419412535382
2013-07-10,137.41258239746094,141.5381310216356,136.69854955891054,140.42741058256948,792662,147.45923568991205,158.96452307720116
2013-07-11,140.0703887939453,142.0141555407726,137.7299344618086,139.7133723883557,1160202,146.75553598553427,158.22357663472056
2013-07-12,139.2770233154297,142.33151067130333,138.126631659167,140.7051011431105,1624862,146.04329668361953,157.48057454376797
2013-07-15,143.24388122558594,143.91824281820215,136.85720904878713,138.8406468610884,1470457,145.77668568761632,156.92227284501575
2013-07-16,133.40602111816406,139.67369180776814,132.4936445757385,138.84064551349843,1435068,144.59852715719228,156.00006689494316
2013-07-17,123.9648666381836,133.7233833611302,119.48230190292448,133.326695787888,5058753,142.6334166315724,154.743784531933
2013-07-18,129.5978240966797,130.11351305604902,122.33843485468189,125.90862271292714,2918433,141.3919316282493,153.75766843643288
2013-07-19,124.20289611816406,131.22425972152897,122.93349089306369,130.90691446822657,2252536,139.7548806272888,152.59865775728508
2013-07-22,123.48882293701172,126.86066693355782,121.90207282099001,124.55988410770343,1889985,138.20573227583384,151.45709560747045
2013-07-23,122.41777801513672,127.65404631164901,121.8624178769231,124.7979032697177,2432865,136.70211758433888,150.31829883914364
2013-07-24,116.03108978271484,119.48227575709008,115.11871340628713,119.24426084403983,4196793,134.7334482698985,148.97370240555819
2013-07-25,115.15840148925781,117.73687080085145,113.61132232349051,115.03940005571587,2148637,132.86915810031368,147.6476121735464
2013-07-26,106.31227111816406,116.90383431447823,104.09081825570016,115.43608543054381,4346230,130.33993076868038,146.0266184066687
2013-07-29,103.65444946289062,108.61304371783073,103.13876050275407,106.11391705571812,2805687,127.79845635860516,144.36496472259896
2013-07-30,98.3388442993164,106.0345805888086,97.98182791433953,103.93214135043303,3458342,124.99277901962527,142.56001882364671
2013-07-31,105.59822845458984,106.6692775537324,94.05461856865523,97.62480644434987,3712270,123.14567896581238,141.1105368483896
2013-08-01,100.12393188476562,106.43126129980793,95.68103268241742,105.04285492076339,6184660,120.9531316247603,139.50321900667885
2013-08-02,92.62654113769531,101.82969696249023,91.31747103736056,100.75863575577992,3929719,118.25536110218269,137.66491791377754
2013-08-05,95.60169982910156,96.55374753069233,90.84144921520439,93.5389257736738,3524091,116.09786955236544,136.01537994967262
2013-08-06,89.57205963134766,94.4116470511039,87.31094156382744,94.4116470511039,4382576,113.57160194083994,134.19407327052264
2013-08-07,93.26124572753906,94.57030980439166,89.17536273874222,90.04807414096784,2965947,111.63728230147795,132.58886434726838
2013-08-08,92.78521728515625,94.41163869221933,90.20674816120909,93.22157601962833,2293620,109.84184753801874,131.0279370114993
2013-08-12,94.17362976074219,98.02150415731002,86.75557317099074,93.22158198295618,5222371,108.34963632113526,129.5826700604892
2013-08-13,95.5223617553711,96.1967293692208,91.55548631746508,93.6182603345819,3242801,107.12799112439582,128.2469716955826
2013-08-14,94.8479995727539,97.86282144641575,93.38025073430448,95.99839109443231,2337361,105.95846811947754,126.93720808292265
2013-08-16,89.25469970703125,95.12567672057699,88.65966837565105,94.1339578349433,2322001,104.3676330325779,125.45946265641712
2013-08-19,86.55722045898438,89.25469695534007,84.05808773364055,88.34231439809118,2236583,102.67140326366423,123.9338845310276
2013-08-20,91.51581573486328,92.94389332295113,83.30438473578715,84.09775982850894,4142313,101.60896635615937,122.66258771549175
2013-08-21,85.52584075927734,99.09255416446513,84.61345815639353,96.07772627310258,5670597,100.07724010883726,121.206244697601
2013-08-22,88.93733978271484,90.4447535525177,83.62172949511496,85.36715214248387,3216310,99.01629722063512,119.94079744603684
2013-08-23,90.32576751708984,91.3174865413288,87.78696923622714,89.65139979120187,2618477,98.18862772505938,118.77942372333304
2013-08-26,90.12741088867188,91.99184117837045,89.57205073530521,90.84144969512307,2333520,97.42089278826056,117.65581537687575
2013-08-27,84.49444580078125,89.6513838074017,83.70107072283965,88.38198489328943,3097128,96.18980259897681,116.35536951114656
2013-08-28,79.57552337646484,82.51100876718571,77.98877320786511,82.51100876718571,4646308,94.6074902920709,114.91302260390415
2013-08-29,78.2664566040039,81.79697345803741,76.95738644866424,80.56724565687792,5407097,93.05120136939786,113.47590236861394
2013-08-30,80.76558685302734,82.11432208934485,77.39374270926199,78.14744662609148,4915578,91.88114284402923,112.19314489741447
2013-09-02,85.2481460571289,86.08119227452245,81.32094201049355,81.32094201049355,3479977,91.24942886432443,111.13647827622681
2013-09-03,80.52757263183594,86.39854958110598,80.13088508192541,86.16053462997101,3464857,90.22829969932553,109.93612903527031
2013-09-04,81.5986328125,83.22505428811121,79.33751484987303,80.92426514687048,2681522,89.406426662485,108.82485467359305
2013-09-05,87.7869644165039,88.6200047193451,83.70108105037006,83.70108105037006,5630914,89.25219216286776,107.99983936939347
2013-09-06,85.80352783203125,89.57205997675455,84.2564425829404,88.85802109663356,4349314,88.92374794088333,107.129395779693
2013-09-10,86.67623901367188,88.89769195420433,86.20021511297844,88.06464558826158,3155263,88.7096994716251,106.32731120063335
2013-09-11,93.4595947265625,93.85628230001485,84.81180441470687,86.3192184044202,8588408,89.1620704482858,105.82269486831684
2013-09-12,94.490966796875,97.74380327587458,92.62653664879963,94.80831802596622,6405904,89.66958438624668,105.37831337531912
2013-09-13,98.53719329833984,100.59997357445972,92.98356713057252,93.45959707304459,5617204,90.5141185683508,105.11003415661406
2013-09-16,99.76691436767578,102.94041462589212,96.8710941714591,101.15532073064543,4913554,91.39533721590556,104.90050004724392
2013-09-17,98.57685852050781,100.32228136084922,97.26778836376587,99.56857741910447,2295426,92.07929162586768,104.65251410501898
2013-09-18,100.59996032714844,101.5520079807797,98.14049279148685,99.17188279373018,1942355,92.89078388313251,104.49359042745543
2013-09-19,110.51716613769531,111.78655917525137,105.3205562337848,106.31227521903702,5876225,94.56948695499563,104.72980908275896
2013-09-20,101.59168243408203,112.89727743746923,96.2364005903723,111.38985750678506,8567798,95.23826747681338,104.60674529261478
2013-09-23,91.87284088134766,99.9652646457688,91.15880206614067,99.9652646457688,5888597,94.9177506581976,104.10737649217292
2013-09-24,90.52410125732422,93.10257043366721,89.25470225802665,90.44476495480035,5516396,94.49930785811442,103.57469903198277
2013-09-25,91.51581573486328,92.30919082758507,88.06463529211784,90.68277551928837,4508403,94.21516575113812,103.10180164778201
2013-09-26,92.26952362060547,94.37196272645232,91.11912613036039,91.67449231450432,4632095,94.02986650061119,102.67700643103
2013-09-27,91.67449951171875,93.53892987328139,91.23814076513152,93.06290600162292,2741224,93.80554583500239,102.24553557144917
2013-09-30,86.99358367919922,90.444764262845,86.47788863728162,90.444764262845,3474230,93.1567875344497,101.64741981096878
2013-10-01,88.89768981933594,89.57205750020448,85.72418915362788,87.2712683069717,4538614,92.75115918062934,101.1474303995322
2013-10-03,91.87284088134766,92.30919356349453,89.25470057657928,89.25470057657928,3040671,92.66750981879298,100.7837210066622
2013-10-04,91.039794921875,92.94389641841707,90.24641980273012,91.31747500298134,2829915,92.51248935241983,100.40160625823918
2013-10-07,90.60343170166016,91.00011924160258,88.46132140715969,90.24641533690058,3144743,92.33067433806178,100.0173641187655
2013-10-08,90.72244262695312,94.29263062230918,90.16708247108643,93.77693559016339,3196047,92.17750941319429,99.65285739359639
2013-10-09,92.2298583984375,92.66621713893068,89.17536537390082,90.04807680191531,2971489,92.1824950308365,99.36175939378624
2013-10-10,91.79348754882812,93.18189383618792,91.31746374661326,91.99183130416525,2464295,92.14544669921666,99.06496441947417
2013-10-11,94.6893081665039,95.44301807317757,92.03150303932452,92.11083933135042,4650696,92.38771921991068,98.89337005661258
2013-10-14,97.02977752685547,98.33884160454642,95.08600489254685,95.60169992013778,3935070,92.82982001104828,98.8202879966221
2013-10-15,91.67449951171875,98.45785330203884,90.88112437463064,98.02150060842355,3540233,92.71978948730262,98.54006099721413
2013-10-17,89.37370300292969,92.7455470563467,88.93734429247539,92.11084457804434,3614952,92.401114584029,98.18059597783042
2013-10-18,91.75382995605469,92.19018262180745,89.92906483608043,89.92906483608043,2915307,92.33946842898384,97.92856593776078
2013-10-21,94.41162872314453,95.28434004696594,92.19017621435269,92.50752743746168,3297406,92.5368170284277,97.79064683130525
2013-10-22,93.34059143066406,95.76038210547833,92.82489635145043,94.01495912518698,3132750,92.61336697149784,97.61613485480953
2013-10-23,95.32402038574219,96.87109942432495,93.45959009353506,94.25296520111016,5782132,92.87152443952111,97.52624801288532
2013-10-24,97.34712219238281,99.17188734063923,95.28434814629183,95.5620282202513,6254861,93.29777184455556,97.51922347090483
2013-10-25,97.46612548828125,98.73552438121324,96.07771912504941,96.87109418975332,3042027,93.69475790586276,97.51714119707646
2013-10-28,90.60343170166016,98.89420491823964,90.20674416171774,97.94215119059493,4759759,93.4003458864149,97.24601533451111
2013-10-29,94.33231353759766,95.04635243611732,89.33404730093247,90.60344642442716,5732116,93.48910471033706,97.13175251894589
2013-10-30,91.19847106933594,95.68104187733326,90.7621183686286,95.04634538913022,4339364,93.2709491254798,96.89907481503961
2013-10-31,98.02149963378906,98.3785160207401,90.68277968869353,91.95217868481838,12711043,93.72338250722353,96.94309147459842
2013-11-01,106.58995056152344,111.03284390106285,96.87109943925854,97.94215462405569,22739817,94.94876994096639,97.32139967408568
2013-11-05,107.93868255615234,113.21462202026177,106.31226121341521,107.89901138077963,10793639,96.185904475746,97.73776370867652
2013-11-06,103.41645812988281,109.6047747638273,102.78175557344267,108.17670914426739,5794411,96.87452863328284,97.96045760754737
2013-11-07,100.6396255493164,106.1535858699552,100.04459425195785,103.17842938316241,6393336,97.2331092919527,98.06552301702851
2013-11-08,101.59168243408203,102.98008883800676,98.89420592443393,100.04459738078295,4773963,97.64821149596501,98.2038037784816
2013-11-11,98.2594985961914,101.79002119559787,97.26777978506115,100.7586312108339,4696198,97.7064293150342,98.20598788898003
2013-11-12,96.7124252319336,100.3619494561068,95.76037148673302,98.06116047141991,3360688,97.61176225950081,98.14741680438998
2013-11-13,94.01495361328125,98.57686064514934,93.73727352628367,95.60170388523537,5892854,97.26920905509894,97.98535942434651
2013-11-14,97.42647552490234,98.29918702126297,95.32403006573426,95.32403006573426,2745863,97.28418681412784,97.96344240868204
2013-11-18,103.13877868652344,104.56685650491048,99.29091007688996,99.370246388362,3962038,97.84176699245123,98.16639677251897
2013-11-19,103.89247131347656,105.12220519162393,101.94870465753718,103.53545492458056,4648084,98.41802454683459,98.39094871530162
2013-11-20,100.560302734375,104.0908198174699,99.72725638520906,103.13877203525641,4497618,98.62205104088605,98.47602142193195
2013-11-21,96.0380630493164,99.92559639015096,95.4033605165828,99.92559639015096,3789160,98.37595694645084,98.38041521124114
2013-11-22,94.64965057373047,97.98182352756847,93.69759683479707,96.79176089363038,3412493,98.02107062523937,98.23411071565249
2013-11-25,96.51407623291016,97.42645875279881,94.49096743024276,95.20500618724132,4461178,97.87754734977945,98.16665838299593
2013-11-26,93.02323150634766,96.23640311816071,92.66621512857807,96.23640311816071,5471270,97.4152315551669,97.96495536822542
2013-11-27,92.3885269165039,93.81660450134945,91.4761504043226,93.61826072861932,4186395,96.93649778005613,97.74627189953046
2013-11-28,92.90422058105469,93.57858818790616,92.42819674404019,93.53892306572166,3456225,96.55247138015123,97.55638753410003
2013-11-29,95.40335083007812,95.91904582894308,91.31746806626221,92.03150682984668,4617134,96.44303132776331,97.4719547221776
2013-12-02,95.83971405029297,97.26778559179135,95.20501155209038,95.20501155209038,3241264,96.3855725394328,97.40794528406448
2013-12-03,94.41162872314453,96.15705137078733,94.13394867278834,95.9983787857184,2425943,96.19757789026248,97.29044267383233
2013-12-04,93.81660461425781,94.72898718050875,93.2215732953513,94.17362098441308,3787116,95.97081853064299,97.15421373031961
2013-12-05,97.42647552490234,98.3785233294826,95.80005396802439,96.19674156209489,7018359,96.10945253009626,97.1648906634405
2013-12-06,101.15533447265625,101.55202205882352,96.51409092509351,97.82316117003998,8119852,96.59001271510198,97.32137865595877
