Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,
Date,,,,,,,
2016-09-08,5046.82666015625,5055.652766771471,4890.164951165203,4892.00370467194,942300,4620.521152320688,4354.137230461474
2016-09-09,4967.39306640625,5047.3330622082085,4943.535057843007,5047.103217998214,547599,4653.556572709789,4378.186478929897
2016-09-12,4899.3583984375,4918.6653089961765,4827.647016362415,4877.2933577990125,795632,4676.966270398142,4398.624593420391
2016-09-14,4931.44482421875,4950.61391910183,4900.3238316712805,4900.3238316712805,539702,4701.202323142962,4419.519504432092
2016-09-15,5012.8095703125,5020.716299937805,4918.251584274608,4924.181743722191,704384,4730.879203825775,4442.785781525441
2016-09-16,5123.96240234375,5166.805449856705,5031.749091344596,5031.749091344596,1669960,4768.315698922725,4469.498590184982
2016-09-19,5049.12548828125,5120.0095311712175,5042.78187798063,5120.0095311712175,632835,4795.059488385441,4492.229056776992
2016-09-20,5070.22509765625,5111.734869266778,5055.055380867958,5079.556682140099,423083,4821.265736887423,4514.895568184022
2016-09-21,5057.720703125,5095.644989242502,5021.727197719991,5080.475274795501,549370,4843.785257481478,4536.182828377786
2016-09-22,5145.84375,5179.860690098986,5116.285876967147,5116.653537888033,526494,4872.552732959432,4560.091099813951
2016-09-23,5150.16455078125,5176.091154959788,5116.883381442602,5176.091154959788,559592,4898.991953704368,4583.231235146002
2016-09-26,5119.91650390625,5171.493623426769,5107.642735923775,5135.637934304343,418297,4920.032387056928,4604.277716273855
2016-09-27,5067.052734375,5148.463811790414,5056.571929612866,5147.544435075939,427991,4934.034324896745,4622.42575619939
2016-09-28,5076.6142578125,5107.137744872374,5062.0882850166145,5066.31750776555,449876,4947.613366126817,4640.237069988139
2016-09-29,5000.12255859375,5127.364212951528,4960.037641899497,5125.525459423484,693217,4952.614241599858,4654.350226404046
2016-09-30,5035.70166015625,5054.2732484749295,4948.636958767172,4983.021556477329,646631,4960.527329081419,4669.305184590407
2016-10-03,5222.97900390625,5258.834695008582,5177.745490949856,5204.591470007618,840940,4985.522726683785,4691.017883387108
2016-10-04,5222.060546875,5256.951078158029,5194.479241169674,5254.376553610177,464913,5008.050138130567,4711.843085876829
2016-10-05,5230.51806640625,5302.045393624605,5215.623984399581,5246.882791991611,644731,5029.237559871108,4732.183281191708
2016-10-06,5250.05517578125,5282.371178971242,5240.447509115433,5240.447509115433,416860,5050.267809005407,4752.491982940318
2016-10-07,5225.5537109375,5256.307044667281,5210.383993636873,5249.136085145494,309473,5066.961704427511,4771.043423253933
2016-10-10,5251.80224609375,5272.074325326298,5236.724556090127,5263.340245571914,205840,5084.565565538582,4789.896710424122
2016-10-13,5257.50244140625,5288.991099329726,5196.869805935871,5231.254411228535,441169,5101.035744192645,4808.23419007048
2016-10-14,5231.66796875,5302.000294993547,5212.03918399587,5295.794501501469,352350,5113.476908436202,4824.839436293206
2016-10-17,5147.6826171875,5239.528267699966,5125.1578860840345,5239.528267699966,400595,5116.7345949839455,4837.499953191022
2016-10-18,5173.05712890625,5190.203414815194,5130.214084311619,5167.816502078104,487798,5122.098645833688,4850.659058121031
2016-10-19,5152.7392578125,5192.548093337125,5142.120186517082,5179.4932122404425,384608,5125.0167993554805,4862.505340461873
2016-10-20,5189.421875,5225.2775669346265,5162.300261869962,5162.300261869962,311728,5131.15061608353,4875.32559671827
2016-10-21,5194.6630859375,5212.866567400733,5163.220219139775,5194.93871941761,224567,5137.199422736288,4887.848635511182
2016-10-24,5253.2265625,5284.577398505751,5209.1885072953355,5209.1885072953355,412403,5148.2496265233085,4902.1771816676055
2016-10-25,5315.3310546875,5331.465937581554,5264.029561107579,5271.7064469895895,339506,5164.162143491327,4918.379294335053
2016-10-26,5395.91455078125,5422.484450932565,5318.5948709130025,5329.2597317421505,590811,5186.2338013284625,4937.106167136864
2016-10-27,5387.685546875,5468.452883772788,5322.364008654615,5421.564669739094,1864862,5205.419681856704,4954.775946734439
2016-10-28,5402.39599609375,5450.571251545397,5392.834566975131,5444.549512956864,935542,5224.179330831661,4972.329674160294
2016-11-01,5404.18896484375,5492.357111926229,5383.135325489865,5441.791386925234,1163831,5241.3231054994785,4989.26533261847
2016-11-02,5327.42041015625,5392.052413747606,5318.59430389672,5336.98183822307,522312,5249.522848800123,5002.526316051324
2016-11-03,5337.48779296875,5387.456011750142,5313.997895332844,5332.293403840113,585730,5257.900462530469,5015.662060244164
2016-11-04,5244.90673828125,5322.2722049058275,5210.383870678271,5322.2722049058275,679821,5256.662964982924,5024.652047618168
2016-11-07,5255.11181640625,5318.456785936042,5247.802591535166,5298.368313773154,532212,5256.515236547049,5033.6896856098565
2016-11-08,5211.947265625,5268.948629263869,5131.501792747564,5266.006443832849,684050,5252.270667887807,5040.680178943784
2016-11-09,4958.1533203125,5105.299398393556,4877.293950743348,4877.293950743348,1299603,5224.259491928254,5037.443831546479
2016-11-10,4898.8994140625,5072.431789853867,4877.294058665959,5061.629112155596,942971,5193.272817845801,5032.010717135343
2016-11-11,4720.31005859375,4866.215327763422,4691.579535278553,4863.502986796696,1058491,5148.228745536082,5019.787161898418
2016-11-15,4455.85107421875,4706.334979489344,4418.891952389485,4690.567759326471,2793900,5082.288014934432,4997.672021205098
2016-11-16,4588.42529296875,4605.525790259278,4506.370918234498,4527.011105786644,1952224,5035.2534699853195,4981.623129901712
2016-11-17,4528.4365234375,4641.01439976462,4519.932287463288,4624.465616247235,668715,4986.985189361717,4963.851106118801
2016-11-18,4551.7431640625,4587.598864420005,4493.822417331146,4537.125160622729,699355,4945.533567904648,4947.690010351887
2016-11-21,4401.47021484375,4587.689788099542,4381.105661562642,4587.689788099542,864696,4893.7180104702775,4926.269626214314
2016-11-22,4536.7099609375,4556.430770046739,4436.49790404987,4440.589309791313,845997,4859.717243848108,4910.9927765956145
2016-11-23,4487.3408203125,4546.3187585090445,4468.171722215158,4546.3187585090445,757744,4824.252822559003,4894.378974388434
2016-11-24,4440.72705078125,4490.143545880847,4416.685441087764,4470.009286962679,550368,4787.72655858017,4876.588702874426
2016-11-25,4480.6748046875,4509.543146053659,4406.067468109073,4458.058045915228,669501,4758.483534399915,4861.06266765141
2016-11-28,4499.2001953125,4516.898198635057,4443.348054956897,4473.687489224138,1387068,4733.789883058256,4846.871982461649
2016-11-29,4677.9267578125,4706.289620557724,4501.268603682481,4503.107357197056,874897,4728.4695854158035,4840.246679534232
2016-11-30,4841.4384765625,4856.148506115292,4688.913947419888,4698.5211661228695,1270618,4739.228527429774,4840.293416672595
2016-12-01,4828.6591796875,4879.59256671973,4784.666908215008,4841.438427950277,1221883,4747.7457324067,4839.8371720849445
2016-12-02,4659.49267578125,4814.039973335541,4639.174362965967,4799.145892723413,772281,4739.3406793947515,4832.7648388965645
2016-12-05,4783.470703125,4799.053867285131,4647.448754378197,4655.631116408177,578935,4743.543538797632,4830.831735532974
2016-12-06,4721.18359375,4836.84100756022,4705.4159235978095,4799.146561388396,646660,4741.414020221668,4826.53180840423
2016-12-07,4704.1298828125,4789.723964845925,4629.108635482416,4735.664780885087,590462,4737.863149992223,4821.731732890828
2016-12-08,4812.56982421875,4845.023645269176,4753.177993931417,4755.016747507407,845955,4744.97807134713,4821.372442354668
2016-12-09,4812.9375,4884.189201289399,4781.862744035694,4863.5032234957025,562518,4751.450397885498,4821.041660301544
2016-12-12,4729.6416015625,4806.50158664833,4707.254688207526,4806.50158664833,357439,4749.37336966426,4817.457344272561
2016-12-13,4746.8798828125,4787.194642283134,4720.125930135351,4761.222249610866,484291,4749.135894725998,4814.689600685892
2016-12-14,4726.5625,4794.320758068055,4716.587619623473,4762.326621054776,371699,4746.986047609235,4811.233635953113
2016-12-15,4736.67431640625,4778.000476619307,4670.433407971152,4688.775151806398,457317,4746.003977970855,4808.309741068922
2016-12-16,4770.32373046875,4787.194382363473,4735.893343082317,4757.314640203532,1170505,4748.320144875416,4806.820093594406
2016-12-19,4702.658203125,4776.5764582631255,4692.545058148979,4757.775022810101,369118,4743.971388518234,4802.735313575998
2016-12-20,4696.17724609375,4732.49263395998,4663.07967740554,4721.827772044211,377676,4739.4195654301875,4798.556565831596
2016-12-21,4723.61962890625,4743.983732860358,4664.503438235338,4706.656949365437,413072,4737.914809570764,4795.61786242276
2016-12-22,4674.47900390625,4729.273947356012,4645.610664072693,4729.273947356012,399573,4731.873304269382,4790.867318951524
2016-12-23,4778.13916015625,4793.630749388162,4634.578559199411,4642.852950596513,589006,4736.279576258607,4790.368175469356
2016-12-26,4750.74169921875,4833.899059713906,4735.801826527074,4761.452348934817,510998,4737.65692130243,4788.814196008548
2016-12-27,4802.8251953125,4815.14475668143,4704.635916444281,4766.96949419895,486703,4743.863423589104,4789.363646961644
2016-12-28,4809.48974609375,4852.47061025239,4798.641279732853,4826.728060595878,595514,4750.113549541928,4790.152905751138
2016-12-29,4886.30419921875,4917.747068961874,4796.573372347236,4796.573372347236,655325,4763.084087606387,4793.923544710652
2016-12-30,4890.67041015625,4944.316133293513,4875.454904511826,4915.9074815057,559886,4775.235165944469,4797.717539434009
2017-01-02,5025.31396484375,5032.853034733679,4843.093289882414,4891.1307312770505,651321,4799.052194411068,4806.642889450078
2017-01-03,5064.29443359375,5078.8208545416455,4994.605860550411,5025.312951996343,631753,4824.313360047514,4816.7468715733585
2017-01-04,5058.54931640625,5106.862839900182,5051.056484756536,5084.15405182083,679443,4846.621546367393,4826.229320390335
2017-01-05,5180.64306640625,5194.387481776714,5079.649423686868,5079.649423686868,744210,4878.433119704428,4840.127898665469
2017-01-06,5162.8056640625,5201.189641406033,5145.751405790596,5194.47837104107,544695,4905.516219167101,4852.781928681039
2017-01-09,5202.29296875,5222.059567464876,5158.254915349505,5189.6973286077855,345094,4933.780671508329,4866.488243977861
2017-01-10,5217.32568359375,5234.65602658921,5186.204688174497,5222.060384476359,410444,4960.784958373607,4880.24657494319
2017-01-11,5297.771484375,5307.470730948355,5232.173853831102,5232.173853831102,539326,4992.878913230883,4896.620100803261
2017-01-12,5311.56201171875,5327.788923575388,5279.061949813612,5304.804501989644,421634,5023.229684515442,4912.892332603869
2017-01-13,5239.98828125,5326.869392326082,5225.4160686040805,5325.0306386525135,1086873,5043.873360394924,4925.719624707639
2017-01-16,5219.2099609375,5263.6161288311105,5204.591959895034,5238.563111536086,290142,5060.572084256121,4937.22904965783
2017-01-17,5212.3154296875,5257.824587308021,5200.961034922508,5231.254684055913,343048,5075.023831440062,4948.016750835464
2017-01-18,5226.15185546875,5257.916145711377,5208.269796372609,5226.657333164745,308483,5089.416976585651,4958.924009840691
2017-01-19,5257.318359375,5266.190255619822,5217.4632857266915,5217.4632857266915,239027,5105.407584470351,4970.625749038115
2017-01-20,5211.9013671875,5285.497301552712,5187.123982494417,5256.077243516586,444280,5115.549849491032,4980.0875379851495
2017-01-23,5240.447265625,5252.169318719161,5188.7781147736,5211.900798243807,297515,5127.4448415037905,4990.2977233827905
2017-01-24,5274.64892578125,5282.5094181077,5230.2889937578075,5244.125435476017,301613,5141.464278101644,5001.448750927829
2017-01-25,5334.72900390625,5363.6435802148535,5247.847907174967,5299.195184814377,1148793,5159.870442463987,5014.51856477012
2017-01-27,5438.9404296875,5449.789343896556,5355.414968246228,5370.9985825902995,576906,5186.448536485274,5031.162559472762
2017-01-30,5419.68017578125,5460.178542230846,5410.532197512801,5439.032876887974,323448,5208.661073561082,5046.398544426037
2017-01-31,5419.03662109375,5456.409197663232,5401.798306355572,5414.20989296706,374637,5228.696839992765,5061.011802334575
2017-02-01,5681.0126953125,5703.353369600416,5411.451266779729,5424.322540604893,1212008,5271.774540499406,5085.325562843513
2017-02-02,5648.97216796875,5717.00604198077,5635.779022887595,5672.554089921119,745214,5307.698124067914,5107.429351279797
2017-02-03,5622.40234375,5660.280393930487,5605.025765222839,5652.235847913986,304078,5337.669954513827,5127.624370592353
2017-02-06,5653.8916015625,5688.184176121391,5631.182815377973,5660.6028725358665,322223,5367.786301851796,5148.262301218634
2017-02-07,5712.2724609375,5729.096877835544,5648.651402940155,5668.877693770995,456427,5400.594507479007,5170.380346697805
2017-02-08,5695.21826171875,5731.303806551216,5668.09664203575,5718.248923374553,410369,5428.653912644697,5190.962225718235
2017-02-09,5660.69580078125,5703.814489131854,5618.86415035322,5695.999785205739,511610,5450.753140086274,5209.383150230509
2017-02-10,5619.4599609375,5676.001625234225,5604.887751169208,5672.553962777108,284471,5466.820456357819,5225.464593787646
2017-02-13,5536.4873046875,5644.881743835635,5518.099767973161,5600.843683187687,404675,5473.455394293979,5237.6615628425425
2017-02-14,5460.9599609375,5557.6323343400345,5450.157284357104,5557.6323343400345,439745,5472.265353021934,5246.418362767835
2017-02-15,5390.03076171875,5481.140647131728,5371.183536560694,5470.292180021172,609791,5464.433487183535,5252.050221550224
2017-02-16,5538.8310546875,5551.151062346984,5387.5477890836955,5387.5477890836955,576390,5471.518969802961,5263.296528732078
2017-02-17,5506.8369140625,5567.607807304551,5474.934361122552,5551.196842457427,326378,5474.882583541965,5272.847132078369
2017-02-20,5601.90087890625,5627.275769364627,5435.631488320416,5506.837403839689,504439,5486.979564052849,5285.751200581423
2017-02-21,5574.31982421875,5599.6026883463155,5555.794469922724,5581.629049959606,287864,5495.29768406865,5297.0676171946525
2017-02-22,5589.48974609375,5623.047003338739,5553.036541362574,5583.375979419688,431264,5504.2683566424685,5308.535151661284
2017-02-23,5544.76123046875,5600.935240195534,5530.096991605021,5599.004459219813,461009,5508.1248208164,5317.798919457655
2017-02-27,5471.6708984375,5563.103098645067,5461.098065482442,5520.85755609799,394395,5504.653018685076,5323.833114711767
2017-02-28,5445.00927734375,5516.260981690587,5437.929896184793,5466.890266338669,558820,5498.972662366855,5328.585121089492
2017-03-01,5442.3427734375,5515.15714368365,5410.670064401508,5479.4855048620675,559896,5493.579339611678,5333.046205495296
2017-03-02,5441.5615234375,5515.157457907816,5424.553052361074,5471.211425719377,473769,5488.625261880804,5337.301708159695
2017-03-03,5413.06103515625,5450.939540848054,5401.338980347835,5446.388445886056,362057,5481.4286688594175,5340.27266215956
2017-03-06,5456.36328125,5493.092113647653,5435.355432395691,5447.767018717976,361209,5479.041489087092,5344.825235457225
2017-03-07,5413.75048828125,5473.969670922402,5406.85516202463,5452.824003735433,373103,5472.823298534155,5347.528186548363
2017-03-08,5391.36279296875,5428.827393545496,5332.384867365169,5419.725653985806,639968,5465.065155146973,5349.247190721712
2017-03-09,5483.53125,5493.276734491786,5391.363719852251,5409.613440292831,598391,5466.823830847261,5354.5132322620375
2017-03-10,5475.43994140625,5523.982851397497,5457.46585764777,5513.502046844205,443986,5467.64441280526,5359.255456150046
2017-03-14,5637.98583984375,5649.018360741852,5525.454216465996,5571.423053541421,875005,5483.867405856545,5370.186059432152
2017-03-15,5642.537109375,5671.451239444029,5601.3029714559125,5621.988948781765,384040,5498.978806191636,5380.866492763245
2017-03-16,5659.177734375,5687.540147675349,5637.342536797777,5662.993058063504,252721,5514.235846971003,5391.780659100961
2017-03-17,5693.3330078125,5724.775425832069,5654.167465342842,5667.958117697337,1048024,5531.292719432098,5403.606241403375
2017-03-20,5662.34912109375,5718.523127774871,5655.178162332079,5718.523127774871,207710,5543.7742814951125,5413.7530209990755
2017-03-21,5586.41015625,5700.6427458563585,5563.931658468941,5667.729229583883,532134,5547.834840995578,5420.523889048131
2017-03-22,5521.5927734375,5565.355197058169,5495.4825631995245,5558.919559729084,462793,5545.335596466238,5424.48737471046
2017-03-23,5548.25537109375,5579.698239701859,5530.879237984842,5530.879237984842,447530,5545.613670240286,5429.341021627452
2017-03-24,5520.53662109375,5559.472324060707,5508.998620129218,5559.472324060707,573292,5543.2253798453785,5432.917319645739
2017-03-27,5503.205078125,5534.647942012501,5484.6797267066295,5495.1147424266965,340512,5539.413922538675,5435.6737023312
2017-03-28,5492.58642578125,5561.3098363059435,5481.829538481183,5489.7825063222635,505962,5534.95416094273,5437.905573839045
2017-03-29,5464.9130859375,5524.442729053488,5451.306489933899,5524.442729053488,494597,5528.283582370803,5438.964691960554
2017-03-30,5476.35986328125,5517.0880754097225,5456.547024158064,5484.082538514878,898999,5523.338466267036,5440.431169267248
2017-03-31,5530.6943359375,5553.95438579745,5461.189370874656,5472.129863311774,501939,5524.03902528327,5443.970901293533
2017-04-03,5582.4560546875,5603.6017215613165,5543.84222822227,5603.6017215613165,378716,5529.6025518931965,5449.401691622708
2017-04-05,5831.05517578125,5846.316920049564,5581.5821977682235,5617.392102768177,1076674,5558.312325596821,5464.368494923043
2017-04-06,5784.396484375,5825.170931927928,5755.298300800005,5824.251555202561,505863,5579.844150242362,5476.9186121564535
2017-04-07,5754.701171875,5825.171312697902,5733.279423425029,5746.104909148025,467235,5596.4971999216605,5487.812045870906
2017-04-10,5763.435546875,5799.245005156385,5741.554108910258,5775.525262440896,318486,5612.3960901076925,5498.620810616165
2017-04-11,5744.08203125,5796.670562308888,5727.717304232256,5768.905204157588,373105,5624.937608311722,5508.246740837099
2017-04-12,5658.3046875,5758.884422692734,5632.746191249311,5758.884422692734,415372,5628.115425377272,5514.131366196429
2017-04-13,5587.92626953125,5677.15160630423,5577.76688678183,5658.764070737253,386820,5624.28788672527,5517.025283974265
2017-04-17,5622.4951171875,5642.67561933487,5535.568212466844,5581.169395645915,342286,5624.117146769292,5521.161355864981
2017-04-18,5642.353515625,5731.717124542468,5626.586292513026,5626.586292513026,453391,5625.853943803169,5525.91398958106
2017-04-19,5697.33251953125,5720.68460161276,5620.885975733322,5637.526786411718,366504,5632.661427205843,5532.636284873225
2017-04-20,5767.71044921875,5794.969882002103,5689.10373153194,5700.136253312545,466934,5645.52323882612,5541.854879553442
2017-04-21,5687.08056640625,5787.522477153032,5678.990230506836,5777.271516090824,294827,5649.481079548038,5547.550004528061
2017-04-24,5808.94482421875,5824.252359025875,5700.136483971653,5721.466206509726,426893,5664.668102850011,5557.800781770834
2017-04-25,5826.27490234375,5838.042745950907,5775.984811249854,5817.540822645084,384281,5680.05922661132,5568.329178656047
2017-04-26,5889.8037109375,5906.766393317674,5802.187277050132,5824.252321361526,540500,5700.034891785242,5580.936023059241
2017-04-27,5860.15380859375,5929.980659647953,5810.783541287692,5919.8675143369255,1087684,5715.2843124336705,5591.885740139026
2017-04-28,5998.79541015625,6058.508660054513,5875.32284465885,5893.204901812804,949573,5742.28536935963,5607.842982100486
2017-05-02,6164.880859375,6187.405589977444,6084.435392937701,6137.75924497614,888539,5782.532558884904,5629.687604738702
2017-05-03,6108.33935546875,6173.569317886801,6096.479484733043,6173.431052237587,370021,5813.561777607174,5648.458261630077
2017-05-04,6104.4775390625,6147.826511771757,6091.790319532353,6124.887882391267,372533,5841.268040602919,5666.341370548996
2017-05-05,6117.67138671875,6138.127521664936,6069.725973695193,6091.377118982555,337498,5867.592168804427,5684.040586869378
2017-05-08,6095.97314453125,6163.179672692773,6079.424363535142,6148.791516776262,208481,5889.342737921268,5700.194804816902
2017-05-09,6094.82421875,6128.5655256471955,6081.677310554485,6128.5655256471955,215203,5908.9124027621,5715.670468108397
2017-05-10,6194.53125,6209.471123520463,6100.892629875004,6109.259048829357,295859,5936.114197737138,5734.449322300224
2017-05-11,6217.2861328125,6242.017281029255,6170.030251101637,6204.874544968808,259056,5962.892477268125,5753.384099183058
2017-05-12,6187.58935546875,6249.922917266722,6151.549608624836,6249.922917266722,256491,5984.292179953898,5770.411756292301
2017-05-15,6273.73583984375,6287.710548070625,6190.578469890182,6214.436030722732,336356,6011.858242800551,5790.14995564726
2017-05-16,6393.30029296875,6414.9972256895,6279.343362339722,6297.730897807774,707624,6048.186057102284,5813.802910052024
2017-05-17,6397.2080078125,6416.330866220261,6330.691004693737,6389.668938276373,445461,6081.426242884209,5836.6815413367485
2017-05-18,6280.30908203125,6387.830384725078,6265.047785378948,6360.524712582094,406814,6100.367465660119,5854.078699795357
2017-05-19,6243.07421875,6338.091904908142,6152.0559116271215,6302.144180695908,552223,6113.958585002012,5869.333426028873
2017-05-22,6161.388671875,6292.1700427258265,6149.9422493067805,6255.394964806438,327493,6118.475736132773,5880.786572924801
2017-05-23,6324.2548828125,6352.893378956458,6199.954965933425,6219.583749441453,956457,6138.07375010227,5898.177487038044
2017-05-24,6315.79736328125,6355.23854208357,6263.714752240077,6346.458672348929,433647,6154.999808500269,5914.554737086797
2017-05-25,6422.49072265625,6452.186413875332,6283.940458654587,6325.266625581967,435721,6180.475133657982,5934.473795344423
2017-05-26,6495.21337890625,6513.830760086051,6376.981875335489,6409.113826837867,373937,6210.450204634008,5956.463582935083
2017-05-29,6559.24853515625,6617.490701142453,6459.128034188385,6481.606978381333,427378,6243.669093255174,5980.102208512383
2017-05-30,6571.2451171875,6625.580371213235,6513.002512095232,6559.247430537205,403698,6274.866809820157,6003.284283362388
2017-05-31,6629.62646484375,6663.643408291152,6559.70803497238,6562.511954798875,650259,6308.653443631927,6027.8467218518535
2017-06-01,6570.41796875,6660.884551131551,6536.860717388192,6658.126420882635,649217,6333.583398405077,6049.124025651781
2017-06-02,6541.09033203125,6608.204838775031,6527.575313436241,6602.964211422406,310268,6353.345963512332,6068.416821980389
2017-06-05,6551.203125,6584.4842941941815,6519.392599482797,6564.165978118567,296147,6372.1895027016335,6087.349618177236
2017-06-06,6538.7001953125,6577.4976290969735,6513.830782130827,6558.834458577382,324579,6388.047663902668,6105.049640809992
2017-06-07,6624.75341796875,6642.497210189362,6534.562466411527,6559.75330030465,518152,6410.5910690518185,6125.430181090727
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525,6434.8225836808115,6146.590643505062
2017-06-09,6863.01025390625,6877.766072536565,6647.094514506234,6684.788964726809,1122640,6475.60236179752,6174.685530187462
2017-06-12,6779.16259765625,6849.357105561234,6762.475998651766,6844.7602215977695,454342,6504.512860450733,6198.390513225454
2017-06-13,6756.455078125,6853.954819227077,6743.629590748573,6798.424544009131,607567,6528.507357372091,6220.275398123476
2017-06-14,6758.384765625,6796.447324949861,6740.733000101425,6750.983961819867,277472,6550.400443872368,6241.377726260791
2017-06-15,6722.7587890625,6796.952676321935,6685.845900358399,6755.902592021534,388150,6566.815524366666,6260.255414998113
2017-06-16,6678.2607421875,6766.658727680147,6665.481495035078,6740.8703891858195,547028,6577.4293546353165,6276.647780770247
2017-06-19,6664.7919921875,6731.814468357017,6651.690873328491,6724.321637529313,372747,6585.749605830762,6291.869122394453
2017-06-20,6626.1787109375,6696.4190115275815,6610.595093978754,6679.272723294036,757716,6589.5999967933085,6304.979302337318
2017-06-21,6682.21435546875,6697.200017110871,6576.577606472965,6637.900216012147,460423,6598.420411905256,6319.772833832668
2017-06-22,6726.2529296875,6759.258468170017,6700.418350928058,6703.176481423775,436033,6610.594937408327,6335.713229748544
2017-06-23,6637.119140625,6740.549033814765,6624.110048286692,6730.987604582782,355854,6613.121052000391,6347.533069390758
2017-06-27,6604.20556640625,6681.295402507346,6578.233171254321,6655.828485040377,365667,6612.271958134282,6357.598657509013
2017-06-28,6642.54296875,6733.515479929514,6624.1096440322435,6632.338245709621,637214,6615.154911526255,6368.772944224346
2017-06-29,6641.89990234375,6702.256899730586,6624.109871407253,6669.986684134177,543979,6617.702053508873,6379.483805327068
2017-06-30,6635.69384765625,6650.403875937946,6580.11734248869,6633.119323358291,367886,6619.415557713385,6389.531257967427
2017-07-03,6761.09716796875,6771.2103130391415,6629.8103369843675,6655.276805676583,556846,6632.909044404372,6404.102470124342
2017-07-04,6781.46142578125,6817.225095270528,6748.226042615839,6790.5173774878185,428293,6647.056890249789,6418.9008605422605
2017-07-05,6782.83984375,6797.871743514826,6740.870384561903,6780.1737409367015,273869,6659.988600106952,6433.1729775307995
2017-07-06,6871.4677734375,6893.48702666139,6781.507115556672,6782.839942525515,416512,6680.129473757481,6450.361008742828
2017-07-07,6833.54443359375,6871.4687306679125,6821.776588855326,6867.745433793704,339803,6694.740422313315,6465.387809717374
2017-07-10,6831.3837890625,6895.326268425914,6159.824799793817,6857.447763225574,47033,6707.754076289428,6479.740593221104
2017-07-11,6855.79248046875,6890.7287972526865,6803.388005292846,6871.329857887141,423681,6721.852971925554,6494.487726054345
2017-07-12,6873.8583984375,6881.535284429473,6835.658472316166,6881.535284429473,233096,6736.3296792124065,6509.365007324273
2017-07-13,6957.4296875,6963.819535792925,6863.285593446968,6886.132196592384,472029,6757.386822858844,6526.936171252733
2017-07-14,6947.9599609375,6977.104383549581,6913.713176916207,6964.233109018089,267450,6775.536645533002,6543.446908103117
2017-07-17,6915.82763671875,6967.037101924162,6899.278855003966,6961.475052080244,289180,6788.897692312597,6558.050073931181
2017-07-18,6940.697265625,6979.448907575537,6909.116583077147,6918.310350985434,387214,6803.354794532826,6573.055846154468
2017-07-19,6951.8681640625,6972.554143523111,6927.504677142226,6954.39645044102,223986,6817.498924964224,6587.911231170469
2017-07-20,6887.005859375,6973.01337994687,6876.984293065451,6968.876184322932,290547,6824.118633003345,6599.640432276529
2017-07-21,6934.859375,6941.202985294994,6844.76044635755,6895.326171616068,434483,6834.66537033636,6612.786273167646
2017-07-24,6945.4775390625,6958.762712841586,6890.728832441233,6944.972061409082,357195,6845.21891021504,6625.832989477249
2017-07-25,6899.7841796875,6962.439610764732,6889.394953835279,6962.439610764732,323585,6850.41560254575,6636.576173407063
2017-07-26,6955.31494140625,6982.666399653742,6899.003115602592,6931.181301776111,377790,6860.406015770559,6649.075732936443
2017-07-27,6986.896484375,7063.940085780155,6928.42402621797,7001.0547982550215,1148259,6872.45272706622,6662.323605541877
2017-07-28,7015.2587890625,7054.929807667685,6972.553557709327,7002.892991702524,459181,6886.053304399199,6676.164200974059
2017-07-31,7125.2158203125,7138.960682712346,7034.151729997702,7046.103628114284,505371,6908.8306868671325,6693.774068399096
2017-08-01,7222.7158203125,7281.4639052194525,7102.185437856095,7134.27159684747,1096934,6938.724509100025,6714.516882199622
2017-08-02,7167.001953125,7244.689293903534,7148.154728439084,7243.6778896253,414448,6960.465218054785,6732.261394784931
2017-08-03,7113.58642578125,7197.80143592831,7089.314966463558,7165.623245832832,287116,6975.04819021921,6747.215317569101
2017-08-04,7143.833984375,7175.644514175961,7115.9770445030135,7125.170813294361,325021,6991.123027757856,6762.768990777176
2017-08-07,7206.6728515625,7256.043565206247,7144.477100928735,7152.291803715751,327318,7011.651582405917,6780.1769853177775
2017-08-08,7130.59326171875,7249.284876879578,7113.12510538892,7216.187317517794,319951,7022.979361388092,6793.9188000786
2017-08-09,7043.89794921875,7166.542734455266,7023.211969549059,7133.44516698376,285089,7024.971607848155,6803.721903966449
2017-08-10,6967.7275390625,7024.039373041399,6931.090280560269,7021.603114088884,385730,7019.51979177333,6810.1534974996275
2017-08-11,6856.1611328125,6926.401437457456,6785.001451277128,6897.073404436054,676390,7003.9618242532515,6811.957718492289
2017-08-14,6995.033203125,7030.475002287881,6909.117254111864,6910.0366309919855,328598,7003.111479383894,6819.1371492622
2017-08-16,7080.2587890625,7097.681159567838,6973.519049248904,7032.405404596435,488766,7010.458842210428,6829.377213568095
2017-08-17,6971.12890625,7087.338045812885,6955.085601272161,7080.120848036604,321296,7006.71313402372,6834.936103477189
2017-08-18,6986.15966796875,7009.328140970042,6924.147977308424,6942.213640144909,332924,7004.755661066104,6840.866439339603
2017-08-21,6897.072265625,7040.632853576682,6886.1317722183785,7013.925138885716,277519,6994.500099595523,6843.07058939001
2017-08-22,6891.74072265625,6957.384138321144,6872.433809289254,6932.101275578649,278131,6984.713492267973,6844.979222067118
2017-08-23,6962.48583984375,6978.06945514928,6896.2449253062905,6939.455632077307,258051,6982.596572989476,6849.587324725026
2017-08-24,7069.0869140625,7089.654714925172,6949.068856183773,6997.725989741466,436912,6990.833748329764,6858.195151757868
