Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,,
Date,,,,,,,
2018-06-07,44.48396301269531,45.17608459852094,43.88161660996947,44.74170081877136,1386028,42.43898361807796,40.39835325402479
2018-06-08,43.1315803527832,44.310211966823445,42.100636545172556,44.310211966823445,853520,42.50494521185941,40.50553863044669
2018-06-11,43.3719367980957,43.90188588220668,42.975198286843884,43.16632520325574,518535,42.58751583912001,40.61794640172704
2018-06-12,42.94623947143555,43.71655224886384,42.627692102295306,43.3922110079362,424237,42.621679994578635,40.70925201230385
2018-06-13,44.07274627685547,44.71274164566136,43.13157771342328,43.14895187114941,1721148,42.759876783366906,40.84115374816862
2018-06-14,44.68956756591797,45.75236254626091,43.56016544270947,43.56016544270947,2021388,42.943656857895576,40.992071937099965
2018-06-15,44.6982536315918,45.23399651265674,44.34495429125947,44.990739701133066,676771,43.110761312533306,41.13741239570749
2018-06-18,44.58531951904297,44.94440904468355,44.42314704910861,44.82857263140469,243388,43.251195427438994,41.272624439759866
2018-06-19,44.21464538574219,44.57373866520274,43.78894868056696,44.57373866520274,470475,43.34295256632501,41.38799781019055
2018-06-20,43.86424255371094,44.48396311599056,43.43854212367012,44.30731341354674,825390,43.392599231790335,41.485105447191344
2018-06-21,43.438541412353516,44.654821943935914,42.792755895056025,44.29283546589832,7971750,43.396974677558255,41.56171077915849
2018-06-22,43.41537094116211,44.01772102990544,42.343888789417676,43.380622627375274,904955,43.39872670266338,41.63440333453118
2018-06-25,42.546607971191406,43.72523958206616,42.28018307642951,43.55438001710928,412560,43.317572537761286,41.6701760653806
2018-06-26,42.61031723022461,43.102617362620514,41.121821632935784,42.29176613805768,3233722,43.25021488942446,41.70704434635488
2018-06-27,43.40089416503906,43.70786121958377,41.84579525633176,42.338099080840124,607854,43.264565296625854,41.77346982944053
2018-06-28,44.23200988769531,45.060238815623855,43.06496257676827,43.48486904696068,956356,43.3567028767277,41.86988316505836
2018-06-29,43.64704513549805,45.060246425145564,43.2995396165624,44.58821368336535,847192,43.38435452042012,41.939575791350116
2018-07-02,43.169219970703125,43.954009875092616,42.39601408011435,43.954009875092616,2917316,43.36386551568516,41.9877971317169
2018-07-03,43.58043670654297,43.896090810031716,42.58134820138865,43.37772207015178,443913,43.38449134338591,42.05025358563165
2018-07-04,44.42604446411133,44.57952612880899,43.4298527905078,43.629670512360946,559760,43.48368687869309,42.143421855375955
2018-07-05,43.600711822509766,44.77065623981864,42.98098757140183,44.423147000363365,903639,43.49483211143754,42.200570481538065
2018-07-06,43.490665435791016,44.07274443561884,42.396015249216106,44.07274443561884,995186,43.49443528518549,42.25116244052838
2018-07-09,43.438541412353516,43.62967206237019,41.99927885077838,43.62967206237019,1744149,43.48911205920149,42.29772632177643
2018-07-10,43.37483215332031,43.72813528858297,42.865154137049785,43.72813528858297,1094259,43.47822825864137,42.3399657661507
2018-07-11,43.516727447509766,43.74260638662943,43.09392401006674,43.438536289593195,1100098,43.48189484805741,42.38611328306674
2018-07-12,43.21266174316406,43.72523667560304,42.86225555717086,43.55437712200338,590911,43.45625359997233,42.4185269481686
2018-07-13,43.221351623535156,43.55148673762176,42.44814563536109,42.92017841178545,256837,43.43388198316879,42.45001026877121
2018-07-16,42.630584716796875,43.08523955817057,41.99058937913774,42.85936060528375,1062112,43.35737748160956,42.45709161967417
2018-07-17,42.28597640991211,42.70298604130856,41.56489663422904,42.04850969219786,1747440,43.255339284305045,42.45038121929135
2018-07-18,41.492496490478516,42.859361713915845,39.624636628187226,42.17592723801721,5837028,43.0874494944168,42.412817112279086
2018-07-19,41.13629913330078,41.81684044646875,40.276218635360884,41.237658333325896,8430496,42.90162565050099,42.362757583691696
2018-07-20,40.652679443359375,41.10733425209158,40.36888044064596,40.91910056208,513843,42.68744029743988,42.29569569583553
2018-07-23,40.45575714111328,40.91909901008833,39.963453376035254,40.093766995060925,4572180,42.47489904445639,42.223541242709175
2018-07-24,40.4731330871582,41.35059133429821,39.975039157832924,40.82932937840906,2482903,42.28425466757085,42.15489778562875
2018-07-25,40.34282302856445,41.02915070976145,40.024271956051116,40.62951526546652,855815,42.0993564162369,42.08383603044976
2018-07-26,39.934505462646484,40.74245980180617,38.619762551865016,40.25305284634074,7348336,41.893180134942575,41.99954855720257
2018-07-27,40.5455322265625,40.794579202604936,39.6738640820542,40.478925079237754,1021511,41.76483271509686,41.94252830894218
2018-07-30,40.39494705200195,41.35638663234601,40.10246095952813,41.11023286623927,2068031,41.63436741384972,41.8818388478857
2018-07-31,43.58912658691406,45.11526727943645,39.73178420362173,40.310966253150816,5155160,41.820534954141564,41.948791308239755
2018-08-01,43.12289047241211,44.12487231247816,42.80433939289746,43.89609641371765,965655,41.944568813024475,41.9948344127171
2018-08-02,42.34389114379883,42.97519943858612,42.05140502579115,42.9172793651212,666916,41.98259951119346,42.008522911975206
2018-08-03,42.12090301513672,42.92596402829196,41.87764990535387,42.569767713698674,361867,41.99577127347377,42.01292997484429
2018-08-06,42.20487976074219,42.55817910156388,41.822622252126465,42.55817910156388,400646,42.01568636749934,42.020457417428524
2018-08-07,42.97230529785156,43.84397356540367,41.874758049994675,41.874758049994675,1075815,42.10679293229479,42.05778478528825
2018-08-08,44.17409896850586,44.88649158755401,42.862253205252834,43.13157500324504,1628015,42.30367922145774,42.140777498355604
2018-08-09,43.31401443481445,45.69734231192978,42.7029810107102,44.59689828740393,3436087,42.39990162272981,42.18678678998145
2018-08-10,43.870033264160156,44.156729247586505,42.859364303443336,43.314019184047346,1081366,42.53991416000889,42.25279645563551
2018-08-13,44.97626876831055,45.17608650851867,42.99547298179914,44.01193584168907,1022169,42.771947932228095,42.35959929142669
2018-08-14,45.33245086669922,45.57860459090663,44.35942743829771,44.999422647206046,789699,43.01580535455868,42.476181706143265
2018-08-16,45.7784309387207,46.21571538203896,45.05735118090201,45.34984103116817,1214308,43.2789125530503,42.60568167604826
2018-08-17,45.011016845703125,46.04485377328793,44.59690045051866,45.75526460007806,476229,43.443874866636286,42.700008545446494
2018-08-20,45.33640670776367,45.77219235166198,45.06040688905927,45.31316390906157,228706,43.6241159943627,42.80339670867462
2018-08-21,47.46885681152344,48.79655773779431,45.670509783684764,45.78672003680497,9511661,43.99028178647325,42.986355928394175
2018-08-23,47.61412048339844,47.977275171782466,47.23934065574674,47.646074654815315,3645523,44.3354092814185,43.16783689133552
2018-08-24,46.17311477661133,47.64607375567707,45.73442287401221,47.64607375567707,924429,44.510428852389246,43.28569092605222
2018-08-27,47.448516845703125,47.6460731395168,46.222502317854776,46.48397443325408,2942460,44.79024675651438,43.44893900133265
2018-08-28,47.256778717041016,47.91336349781427,46.86456862730414,47.471765263873934,1364580,45.02515456227882,43.598266049007485
2018-08-29,47.44562530517578,47.954041970658444,46.576952683246496,47.617032557006986,3003226,45.255675585411865,43.74914288258271
2018-08-30,47.18122863769531,47.52985931802008,46.63504169397066,47.3555421076619,190434,45.43906159039125,43.883734480822426
2018-08-31,47.605403900146484,47.936604432914834,47.08536591272306,47.18123965272463,1004315,45.645379905606035,44.02968230118808
2018-09-03,47.89302444458008,48.51765127766841,47.25096364239671,47.646076255866895,554360,45.85944129027023,44.181185914654435
2018-09-04,46.85875701904297,48.11091696225662,45.80414964092914,48.11091696225662,364432,45.95461421682002,44.28618870306183
2018-09-05,46.283512115478516,47.93369460671191,45.902927208937186,45.9610304614012,602403,45.985937826216066,44.364515111391896
2018-09-06,45.435176849365234,46.48397153018649,44.87155962919216,46.48397153018649,374506,45.93348439984932,44.40650184621438
2018-09-07,45.57172775268555,45.77800290659682,44.59847019850368,45.327689598232304,307226,45.89903138583372,44.452196979801485
2018-09-10,45.07493209838867,45.78090495235633,44.45320783940343,45.49619377526203,257698,45.82054573941039,44.476617964844124
2018-09-11,46.803550720214844,47.4136535328382,44.57812971853186,45.318966710779094,1117428,45.914165261391766,44.56787022976062
2018-09-12,47.34103012084961,47.64607783521893,46.05109590389553,46.77450652491936,861890,46.0500571527687,44.67662159803862
2018-09-14,47.17542266845703,48.16901669300332,46.80645916775375,47.34102478954152,508207,46.157234820929496,44.77461379687856
2018-09-17,46.99530029296875,47.67222529228193,46.73383190111791,47.52696341219039,607061,46.23705058017133,44.86169954182328
2018-09-18,46.04528045654297,47.396220281818486,45.728607647642875,47.00401399663089,182739,46.218786758873385,44.908114479655424
2018-09-19,45.80996322631836,46.478169382165795,45.55429991919431,45.612403176053874,244873,46.179851184344336,44.94348109717161
2018-09-21,45.194053649902344,46.47236287140622,39.833868539054855,46.47236287140622,978631,46.08596570487367,44.953307471788506
2018-09-24,44.63333511352539,46.01623297259132,43.988368039706515,45.205667508329874,925880,45.94761993426907,44.94075953617035
2018-09-25,44.459022521972656,44.71759213169216,43.578732311805354,44.21788688281403,440842,45.8058487521456,44.92186788855475
2018-09-26,45.708274841308594,46.94881709691029,43.7007501799367,44.740826109413305,552335,45.79655599873256,44.95270737689804
2018-09-27,44.183021545410156,46.29222877864262,43.828581968497396,45.32478378403168,2386276,45.642886050797095,44.92252361880048
2018-09-28,42.93086242675781,44.53165326182351,42.416633235253585,44.21788667789477,782038,45.38459808660288,44.84441925832822
2018-10-01,42.42824935913086,42.98315151209396,41.54505297773057,42.079618617989865,693174,45.10304106493888,44.74966749757539
2018-10-03,43.471229553222656,43.63392538774459,41.603158053419044,42.41081717594442,450157,44.94763044477543,44.69953267622822
2018-10-04,42.48345184326172,43.3463117480133,41.88497035509907,42.60547092458319,254053,44.71294676844079,44.61262754552366
2018-10-05,43.39569091796875,43.866340657698444,42.41662096372381,42.48344306038095,328893,44.58749383030059,44.5649045405215
2018-10-08,42.9541015625,44.6507659990804,42.428251015669645,42.99768087439313,2955993,44.431932661938625,44.50173579628537
2018-10-09,43.032535552978516,43.57872253996207,42.466012055228035,42.64323556389968,214380,44.298656746799566,44.44412010046941
2018-10-10,43.686222076416016,43.92735768586563,43.05868898296529,43.05868898296529,149225,44.24032963533446,44.414398609330064
2018-10-11,43.619407653808594,44.45030976226637,42.068004874855255,42.81465463238137,143150,44.18119420852247,44.38322249342726
2018-10-12,43.91573715209961,44.61880748147591,42.364334615934176,43.79371807276699,362356,44.155912584101245,44.36488973494382
2018-10-15,44.366050720214844,44.790218696214666,43.988368340639475,44.790218696214666,111425,44.17592573992158,44.36493526377799
2018-10-16,44.67981719970703,44.973247240563516,44.16558805699074,44.511312523540546,137666,44.22391540275829,44.37728357499089
2018-10-17,44.935482025146484,45.478762813836546,44.74082825932537,44.74082825932537,185996,44.29168365250955,44.399173710291116
2018-10-19,45.09526824951172,45.32187617161684,43.17199223480233,45.08945568000572,189219,44.36821551889071,44.426471535358594
2018-10-22,43.8808708190918,45.234716986462054,43.57872567993284,45.234716986462054,126461,44.32180173795748,44.40507542883833
2018-10-23,43.83438491821289,43.86924911041709,42.782683987108605,43.58162794061406,4125600,44.275381088458,44.3826954088138
2018-10-24,43.61649703979492,44.13072616579787,42.99186649625413,43.65135749552919,219898,44.21263022668057,44.35264841395032
2018-10-25,44.5345573425293,44.973249281285405,42.7420191036616,43.567108553107566,1389116,44.24328995199949,44.35978209742401
2018-10-26,44.11328887939453,44.67981238677797,43.29110584082376,44.67981238677797,227846,44.23090889746569,44.35011569671697
2018-10-29,43.98255157470703,44.450295037460805,43.59324786627473,43.59324786627473,110683,44.20725581910772,44.33570141742246
2018-10-30,47.1057014465332,49.10160849491271,43.86925585464048,43.86925585464048,1530748,44.483298259814916,44.44432886954446
2018-10-31,47.393314361572266,49.09869748739417,46.486878975625736,47.29744437317926,1119504,44.76044265045847,44.5599753594279
2018-11-01,45.21438217163086,47.84944367012354,44.63914349770783,47.84944367012354,1302631,44.80367498580822,44.58563837167116
2018-11-02,43.92444610595703,46.35614216052517,43.86924914374823,46.35614216052517,1209228,44.71993890201287,44.55970926321178
2018-11-05,44.64495849609375,45.318973486836605,42.73039744316545,43.985467449485185,549196,44.71279791097295,44.56305237038362
2018-11-06,44.63333511352539,45.37998475333666,44.21788225459925,44.740826508834914,550597,44.705230025501756,44.565808556389186
2018-11-07,44.685630798339844,44.857041763322826,44.246935128996576,44.857041763322826,41951,44.70336343243872,44.57050746783823
2018-11-09,44.200443267822266,44.929662534793096,43.869246552564626,44.174294190095814,137058,44.65546627390382,44.555995146268984
2018-11-12,46.19345474243164,47.05922095408787,44.281799977465546,44.69725285420267,1396996,44.80194136614456,44.620209248079284
2018-11-13,46.38811111450195,46.48689115377992,45.61240970794878,45.61240970794878,341398,44.953005151702406,44.68953873303704
2018-11-14,46.4375,46.6001921242934,45.850639853839745,46.48107931626224,546075,45.09438561344504,44.75808623370225
2018-11-15,46.53336715698242,46.803558153179665,45.93779193212924,46.422969470887374,2180435,45.231431474734315,44.82770509343873
2018-11-16,47.00692367553711,47.065030674260825,46.06562395974611,46.53336753260728,317334,45.40052597004887,44.91316464567789
2018-11-19,45.461334228515625,47.0505036240557,45.205670911468275,47.0505036240557,776098,45.40631723275999,44.93466149206368
2018-11-20,45.6676025390625,47.06502809168218,45.432275752831444,45.56301368749145,4829776,45.43120154764594,44.9634042782205
2018-11-21,45.51652145385742,46.19054006142673,45.39159610716371,45.844815644680715,204946,45.43932725299942,44.98509514785332
2018-11-22,44.627525329589844,46.17021284608004,44.508412527818365,45.32188058732113,952003,45.36201278410327,44.97107280203907
2018-11-26,44.752445220947266,45.21437990785316,44.29922938808211,45.21437990785316,1862071,45.30395873046937,44.96249917140802
2018-11-27,44.89480972290039,45.873879916592436,44.450305212027025,44.857042979270034,418905,45.26499215831994,44.95984468323125
2018-11-28,44.47063446044922,45.01391890954885,44.10166723751339,44.772783321695286,283618,45.189339044237016,44.94065996861235
2018-11-29,44.371864318847656,45.4816686850954,44.275990579293406,44.47935571738503,4308811,45.11148430848565,44.91835425685687
2018-11-30,45.063316345214844,45.900027234232226,44.22369917105706,44.27599360162065,497846,45.10689688341225,44.92403904463562
2018-12-03,45.438087463378906,45.89130705841419,44.871563904682866,45.89130705841419,212135,45.13843884340908,44.94419780615496
2018-12-04,45.09526824951172,46.324189074140754,44.79893193568794,45.60077851731485,874631,45.13432735827599,44.950122137266995
2018-12-05,45.26958084106445,45.897113911606745,44.746636615612545,44.79893103815774,1681323,45.14720864235108,44.962649929572784
2018-12-06,44.2759895324707,45.26377479250914,43.4044145230481,44.86865844425834,314178,45.064235393791044,44.9357220708629
2018-12-07,43.60487365722656,45.02553815435376,43.00057965382131,45.02553815435376,1425060,44.925248561737284,44.88353193699481
2018-12-10,42.544456481933594,43.43927419636704,41.95759646061872,42.99767603809557,642870,44.698506458898834,44.79180348777672
2018-12-11,43.10807800292969,44.12782117080745,41.835577821629556,42.99186775283691,606166,44.547037082139866,44.72577503739056
2018-12-12,42.634517669677734,43.18070466895079,42.40500347706286,42.997676067930215,2081160,44.364892376191094,44.64376494453908
2018-12-13,42.62580490112305,42.887277017244124,41.66126248601146,42.48635559945326,842011,44.199264997613184,44.564629256561986
2018-12-14,41.39688491821289,42.6258057589084,39.67407520187711,42.6258057589084,1543066,43.93237165671792,44.44040398839143
2018-12-17,40.853599548339844,41.6874076981888,40.20863630190725,41.39688024249519,1495681,43.63915526544381,44.29974499074235
2018-12-18,40.69961929321289,41.89367570636535,40.44105350669206,40.44395605052871,1791399,43.359199458564675,44.15856359083923
2018-12-19,40.69381332397461,41.20513989226356,40.324846080863246,40.73158380389167,2277888,43.10535316003229,44.02269103135434
2018-12-20,42.07380676269531,42.59094213784037,40.519498093077104,40.673475069673025,1012567,43.00711064600019,43.94626419728929
2018-12-21,42.797210693359375,42.997673248278105,41.48694398602013,42.073803969257774,1315743,42.98712017432012,43.901203275566544
2018-12-24,41.82686233520508,42.89018480495369,41.66417023075847,42.651955477560165,771558,42.87661942773774,43.819856572022964
2018-12-26,42.62871170043945,42.8814687058063,41.022108503973136,41.82395883001862,524660,42.85300916799504,43.773145008431456
2018-12-27,42.855323791503906,43.694940939614675,42.73039841905487,42.99768313386176,345414,42.853229608329215,43.73715201953233
2018-12-28,44.005794525146484,44.159771490378276,43.009294326701365,43.009294326701365,774528,42.96299769564514,43.7476870197525
2018-12-31,45.577537536621094,46.18764036624953,43.69493462635025,43.69493462635025,1441665,43.21200149002381,43.81944586355127
2019-01-01,47.37008285522461,48.16902324164354,44.668199012909234,45.90293254543287,1194564,43.60800923909055,43.9586865298914
2019-01-02,46.22541427612305,47.526966183810664,45.917456528903024,46.777410200740015,566763,43.85728590928412,44.04757781405735
2019-01-03,46.51593017578125,47.00982275748952,46.21669133448088,46.25155178798103,299986,44.110490125141,44.144375945889664
2019-01-04,46.91104507446289,47.335213029841846,46.393913411539195,46.483974574742795,1052021,44.37720964412404,44.25287277446117
2019-01-07,47.16379928588867,47.93659793059419,46.86165416287532,47.14346651513513,5214425,44.64259913381591,44.36702675530146
2019-01-08,47.2044792175293,47.486287848315676,46.774502429654696,47.486287848315676,558579,44.88658771321718,44.47829940087902
2019-01-09,47.41365432739258,47.94240736423952,47.08826640456677,47.87558900122916,1602382,45.12726072409103,44.593411358781516
2019-01-10,47.669315338134766,48.064431661194405,47.12312831718091,47.930787450251806,448841,45.36936116352376,44.71403504424635
2019-01-11,46.96624755859375,47.802958362060856,46.77450382639409,47.60249951572381,247826,45.521445582101855,44.80235710363253
2019-01-14,47.61701965332031,47.81167339519766,47.18123405814254,47.63154733598305,2165011,45.72102406507504,44.9127360271497
2019-01-15,47.9307861328125,48.169015441661735,47.18123401214342,47.18123401214342,741065,45.93147759533575,45.03109093325412
2019-01-16,47.852352142333984,48.18064265009725,47.69256257549779,47.87849748578401,528373,46.1144180283832,45.141728627727844
2019-01-17,47.90755081176758,48.15740153813444,47.6925605418476,47.6925605418476,1344144,46.28519257918171,45.25019224278822
2019-01-18,47.457237243652344,48.02375706178615,46.82970040588816,47.80586424859741,577867,46.39681588055987,45.33674302713584
2019-01-21,46.42006301879883,47.495006948911964,46.19345507740262,47.09408175377171,403835,46.39902989372548,45.3792261640638
2019-01-22,46.144065856933594,46.3619586786335,45.90293023655818,46.10920165892033,179988,46.374747604507206,45.40921987750968
2019-01-23,45.33349609375,46.053996601964386,44.868655125667374,45.67050542157069,470036,46.2755807939589,45.406250317362236
2019-01-24,44.453208923339844,45.5920648806634,43.933167214922,45.321877640077915,958449,46.10202156818566,45.368876145047636
2019-01-25,44.79893112182617,46.01623052572076,44.566510634437435,44.740824129782915,1168897,45.977917716151424,45.34652535982327
2019-01-28,45.29863739013672,45.87968867067516,44.62462239318319,44.62462239318319,894476,45.913224351769074,45.344647400227714
2019-01-29,45.77510070800781,46.65829717551424,45.03135729863204,45.03135729863204,3027628,45.90006971902991,45.361527922101445
2019-01-30,47.05921936035156,47.34102800320545,45.43808841723097,45.43808841723097,4344890,46.0104649229653,45.428104056934785
2019-01-31,47.68674850463867,48.808174153407855,47.12312752541887,47.12312752541887,1155279,46.170110978362764,45.5166783490016
2019-02-01,48.424686431884766,49.27301870084215,47.730331165806085,47.89012073882699,1647253,46.384832450126765,45.630717881663685
2019-02-04,46.47816848754883,48.80817861406935,46.178925873343715,48.63095882154859,4160885,46.39372159654791,45.66395123875722
2019-02-05,46.19345474243164,47.06502978365403,45.966846802678674,46.71349273410724,156701,46.37464856282255,45.68471608203858
2019-02-06,48.50312042236328,49.06092880567769,46.542077837849355,46.646666675946314,2928183,46.5773601684931,45.795241742443466
2019-02-07,47.51824951171875,48.805273692215415,46.70187144089035,48.805273692215415,2233153,46.66696867737173,45.86281067457191
2019-02-08,47.33522033691406,48.75007626751072,47.0417902645324,47.640271809630846,3093018,46.730611692566235,45.920552229957885
2019-02-11,46.17311477661133,47.50081188306473,46.02494661923691,47.44561491493875,773229,46.677516748189575,45.93045664355214
2019-02-12,44.735015869140625,46.23703020215015,43.66588460588267,46.19635717739919,2092365,46.49251666447063,45.88357661318306
2019-02-14,44.86285400390625,45.321882481530466,43.944793308265076,44.450307386840336,906035,46.33731069679783,45.843548275564366
2019-02-15,44.031944274902344,44.90932804678264,42.71005604777849,44.90932804678264,1614785,46.11775198995064,45.77250498142075
2019-02-18,44.77568817138672,46.658291120462685,43.82567345336625,43.82567345336625,2577335,45.98993638818265,45.733414126125304
2019-02-19,45.592071533203125,46.77451071459203,45.321884253193424,45.321884253193424,1429194,45.952044497232215,45.72787127934404
2019-02-20,45.6966552734375,46.23412722829259,44.74082790216534,45.90293043709325,3132826,45.92772171401367,45.726647122249666
2019-02-21,46.91104507446289,47.181236044858075,45.35092749109962,45.64145497384374,2932335,46.02137155786598,45.773094100767835
2019-02-22,46.24574661254883,47.29744767765469,46.083054508983615,47.29744767765469,450073,46.042740610692924,45.7916294933867
2019-02-25,45.89710998535156,46.4752548685862,44.973240685954615,46.4752548685862,779304,46.028871027327085,45.79576598326768
2019-02-26,46.49268341064453,46.661188056149605,45.188229290542374,45.78671066244112,1049253,46.073043635262074,45.82309607845893
2019-02-27,46.28641891479492,46.97205899576741,44.46773547504035,46.97205899576741,1491631,46.09336509045568,45.841265601452506
2019-02-28,47.012733459472656,47.12313113991631,45.44389695240295,46.35614872535785,1330475,46.18092398274301,45.887205517453296
2019-03-01,47.07373809814453,47.13765391610187,46.6263311128351,47.065022984857976,704446,46.26595389849554,45.93373620689217
2019-03-05,47.63446044921875,47.878498622114144,46.728021194373476,46.728021194373476,4064343,46.39628785570727,46.0004312752187
2019-03-06,47.646080017089844,47.87559799521877,47.12313571080574,47.87559799521877,9931916,46.51531568060085,46.06496651999797
2019-03-07,47.343929290771484,47.69546631908003,46.954625521583296,47.529867931542746,6508856,46.59423126252186,46.115121922773405
2019-03-08,46.86456298828125,47.58506351151353,46.71639483310674,47.06502556643546,365090,46.619977141165606,46.144511768479596
2019-03-11,47.28291702270508,47.45723425459067,46.943001412841845,47.29163213622095,458308,46.683114272740795,46.18915511178256
2019-03-12,47.57344055175781,47.95402918332792,47.230622399117586,47.239337512596165,1842210,46.767907251694794,46.243440815311004
2019-03-13,47.172515869140625,47.57343724402371,46.890707270836344,47.57343724402371,2841530,46.80644140573725,46.27987513114746
2019-03-14,47.128944396972656,47.922075906072344,46.75707084293365,47.58797283461434,2808337,46.837155976331104,46.31317196510139
2019-03-15,47.84944534301758,48.23003401437471,47.23934245103219,47.704183462143426,5281908,46.9335644874441,46.37341797992163
2019-03-18,47.20738220214844,48.2213165139547,47.09989080947149,48.2213165139547,513691,46.95964236503499,46.40612245922464
2019-03-19,47.53276824951172,47.919169456189344,47.16380101044771,47.58796895623597,2381855,47.0142257826042,46.45030464707904
2019-03-20,47.61701965332031,47.76228151837957,47.123127067883615,47.35554754813524,419850,47.0716347226724,46.49605817673556
2019-03-22,47.1057014465332,47.93660343553295,46.637957896079676,47.90755180775913,661989,47.074879172563904,46.51996575594331
2019-03-25,46.7251091003418,47.70417917640779,46.16439814092606,46.9488144714101,7100966,47.04156773711418,46.528010592978546
2019-03-26,47.46013641357422,47.75066388422779,47.20157059287281,47.26839269660546,670612,47.08143142058656,46.5645645467274
2019-03-27,47.22772216796875,47.64607759169995,46.80936674423756,47.64607759169995,379636,47.0953638727182,46.59057072795255
2019-03-28,47.23643493652344,47.64607522531383,47.065027716942105,47.64607522531383,2262228,47.108799212128226,46.615898736131804
2019-04-01,52.0969123840332,53.139898240695,50.71692095185474,50.71692095185474,3015950,47.58385760945251,46.83084044781422
2019-04-02,52.74188232421875,53.42461236688262,52.29447157423776,52.29447157423776,2366769,48.07509805847786,47.062646011594786
2019-04-03,53.296783447265625,55.458288714839654,53.04983528003465,53.282255764348946,5569239,48.5724014288386,47.30712198946423
2019-04-04,51.95165252685547,53.91560150895496,51.42289573692372,53.72385404793899,1340533,48.89423486674497,47.48926044191094
2019-04-05,50.85637283325195,52.370008547318115,50.58327932131664,52.0039475883994,1337242,49.08110514926945,47.62130406510079
2019-04-08,50.57747268676758,51.30668835154084,50.333430790102504,51.1265660191659,1628876,49.22361634331689,47.73723224634262
2019-04-09,50.95515441894531,51.12075280587181,50.55132296762015,50.55132296762015,1906166,49.38852473147198,47.8634252727192
2019-04-10,49.95866012573242,51.3909462685074,49.71171565781673,51.07427339946352,1092116,49.442823340449166,47.94559134538639
2019-04-11,49.34564208984375,50.35086123324025,49.214907906764516,49.958651203218444,593713,49.43356798324865,48.000495296149424
2019-04-12,49.38050842285156,50.08067244180584,49.11322373547268,49.33112028402859,1639558,49.42851469178226,48.054613457980885
2019-04-15,49.084171295166016,49.737853449209304,48.80526895418859,49.67974645709391,10927878,49.395720082580716,48.094988275125395
2019-04-16,48.94762420654297,49.38922238205029,48.15739904228113,49.156801895952526,1280761,49.35304428486283,48.12842497831824
2019-04-18,48.200984954833984,49.2149156304489,47.96565815181081,49.21200934536666,1986136,49.24332434866961,48.131270467593374
2019-04-22,48.24166488647461,49.049324244657356,48.01505316588357,48.34044118947648,1205398,49.147928209412946,48.135599660490676
2019-04-23,48.200984954833984,48.75007459456701,47.93660652216634,48.75007459456701,458966,49.05774313754828,48.13816378968061
2019-04-24,48.60771560668945,49.21491220382756,48.20098159880825,48.22712694155008,3256470,49.01488337270458,48.15657758642605
2019-04-25,48.51765060424805,48.91276695262648,48.02957054381776,48.72101947798955,2135092,48.96752787094682,48.17073731261515
2019-04-26,48.50892639160156,48.80816894653509,47.213187389377104,48.77911732441881,1743778,48.9238515395806,48.18399962943815
2019-04-30,50.88542556762695,51.2485802230592,48.23293408971504,48.23293408971504,1994220,49.110668113680255,48.289937901523984
2019-05-02,51.318302154541016,52.08528818739629,50.89413798828406,51.132367280028156,1515223,49.320918974714616,48.40869728399524
2019-05-03,52.570472717285156,53.128281156479204,51.4199953829671,51.42289792736642,2385433,49.63040028353086,48.5719041637321
2019-05-06,52.30609130859375,52.634385519037835,51.94583918845348,52.23636666034392,892620,49.88522800020351,48.7183428752953
2019-05-07,52.346763610839844,52.81741339592645,51.655314745545596,52.38162780468063,1597303,50.11965996312126,48.86063388453234
2019-05-08,52.823219299316406,53.16603740411847,52.352569573621246,52.44263072085509,1982508,50.37714180466366,49.01602939099446
2019-05-09,53.0265998840332,54.502465198789615,52.643104936326566,52.99173568686196,9586113,50.629471145555996,49.17330666523127
2019-05-10,53.01498031616211,53.28226128253005,52.58499975737522,53.28226128253005,1305585,50.85666249513753,49.32396053389523
2019-05-13,52.2973747253418,53.01497266083014,51.95455658219262,53.01497266083014,510080,50.99387318372841,49.440565011991175
2019-05-14,51.367698669433594,53.74419045399459,51.13237190043267,52.58499431696237,2207891,51.02947561093843,49.51613888091049
2019-05-15,52.43973159790039,53.10503513000823,51.338642470027,51.338642470027,3964072,51.16378570493481,49.63078957569441
2019-05-16,53.95337677001953,55.89408326209611,52.027197963184435,52.20732405437233,7629930,51.42946104446669,49.80030279900128
2019-05-17,53.17476272583008,54.52860892084078,52.87552386527844,54.32233750959055,1814872,51.59568025221559,49.932634560837705
2019-05-20,52.802894592285156,54.26132968125988,52.361296388895866,54.066675922196154,2399456,51.71065304650793,50.04519377775721
2019-05-21,52.89004898071289,53.38975417482354,52.48912754803747,52.817418042449006,1925218,51.82297646881317,50.15675672689273
2019-05-22,54.171260833740234,54.90338648004535,52.52979724455228,53.19509704572552,1432738,52.046622598806216,50.314188260494596
2019-05-23,53.8807373046875,55.14161600323321,53.22996144352792,55.14161600323321,3604078,52.22130018984253,50.45405292889432
2019-05-24,54.04052734375,54.455976439239926,53.28806517596633,54.27004154591219,2329053,52.39455991878609,50.59469898437886
2019-05-27,54.29619216918945,54.909201356417924,53.78486929259802,54.15383657084711,1238760,52.57566775215784,50.739855579861626
2019-05-28,55.03703308105469,55.7662487835567,54.32815015223508,54.618677659636404,1665950,52.81008349776707,50.9083723446143
2019-05-29,54.85689926147461,55.217151374835055,54.54022645509719,55.217151374835055,1803397,53.00501833240588,51.06321653743235
