Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,,
Date,,,,,,,
2021-11-22,100.25,103.0999984741211,99.0,102.69999694824219,2059731,105.15484667537243,107.27116611904749
2021-11-23,103.94999694824219,105.5,99.25,100.0,3488423,105.0400990823124,107.14092419078061
2021-11-24,102.94999694824219,104.44999694824219,101.5,103.94999694824219,1363627,104.84104173621047,106.97657410283793
2021-11-25,105.94999694824219,106.5,101.55000305175781,102.8499984741211,2917985,104.94665651830873,106.93631617520673
2021-11-26,107.0999984741211,111.5,106.6500015258789,107.69999694824219,10247022,105.15173670457656,106.94273508888965
2021-11-29,105.5999984741211,108.9000015258789,103.19999694824219,106.19999694824219,3883989,105.19442830167604,106.8900787510556
2021-11-30,109.0999984741211,111.3499984741211,105.3499984741211,105.3499984741211,6330797,105.56638736571843,106.9767422696072
2021-12-01,109.80000305175781,111.0,109.0,110.0999984741211,3068880,105.96958885962694,107.08745837871115
2021-12-02,111.25,111.69999694824219,108.5999984741211,110.0,3190234,106.4724851587101,107.2506953050362
2021-12-03,116.5,117.25,111.3499984741211,111.9000015258789,12743876,107.42748657216629,107.61341313621125
2021-12-06,117.19999694824219,121.30000305175781,116.0999984741211,118.19999694824219,14627199,108.35820184607829,107.98935759942816
2021-12-07,117.9000015258789,120.9000015258789,117.55000305175781,119.1500015258789,6613577,109.26694467272597,108.37801030242623
2021-12-08,118.94999694824219,119.9000015258789,117.19999694824219,119.9000015258789,3927387,110.18914012753703,108.79259801402686
2021-12-09,124.44999694824219,126.6500015258789,117.5999984741211,119.9000015258789,17694348,111.54731696760419,109.4066136585059
2021-12-10,124.25,126.19999694824219,122.69999694824219,125.19999694824219,6231320,112.75709630402284,109.98870724052529
2021-12-13,125.0999984741211,127.5,124.5,126.30000305175781,6502499,113.93261079641316,110.58130689674474
2021-12-14,121.9000015258789,124.9000015258789,120.9000015258789,124.9000015258789,4621461,114.69140991350514,111.02517727435784
2021-12-15,123.25,124.3499984741211,121.1500015258789,122.5,4110295,115.50651373126657,111.50458208712813
2021-12-16,120.8499984741211,125.6500015258789,120.0999984741211,124.69999694824219,4250313,116.01541704010985,111.87106900426511
2021-12-17,116.5999984741211,121.5,115.69999694824219,121.0,3614920,116.07109146239664,112.05651721876926
2021-12-20,111.30000305175781,114.80000305175781,107.5999984741211,113.94999694824219,4530919,115.61670208995486,112.02684999653351
2021-12-21,113.05000305175781,115.80000305175781,111.9000015258789,111.9000015258789,2781345,115.37225456250752,112.066973645758
2021-12-22,116.80000305175781,117.8499984741211,113.55000305175781,114.4000015258789,3220968,115.50823060910278,112.25258264207173
2021-12-23,118.0999984741211,119.0999984741211,116.80000305175781,117.75,2238390,115.75506564386643,112.48189306685798
2021-12-24,115.94999694824219,119.44999694824219,115.5,119.0999984741211,2431683,115.77363052999746,112.61789714063775
2021-12-27,119.0999984741211,120.0,113.75,116.25,3313731,116.09042747705685,112.87209719293122
2021-12-28,119.75,121.44999694824219,118.8499984741211,120.4000015258789,2957941,116.43895819352763,113.14181887163981
2021-12-29,123.75,124.5,120.6500015258789,121.05000305175781,8404918,117.13524788938213,113.55782597471277
2021-12-30,121.0,123.55000305175781,120.1500015258789,123.55000305175781,3744046,117.50331951896477,113.84967593648875
2021-12-31,123.9000015258789,125.5,121.9000015258789,122.0,11224135,118.11252732914707,114.24380635175895
2022-01-03,129.5500030517578,130.4499969482422,124.0,124.69999694824219,13428542,119.20181073130047,114.84404935960205
2022-01-04,130.89999389648438,132.5,127.05000305175781,130.4499969482422,10884470,120.31592341369893,115.47369424340135
2022-01-05,129.39999389648438,130.6999969482422,127.5,130.6999969482422,7757626,121.18107298348801,116.01982364156147
2022-01-06,133.10000610351562,134.0,126.69999694824219,127.5,11460262,122.31620947110969,116.68963471850086
2022-01-07,132.8000030517578,135.5,131.0,133.8000030517578,7338412,123.31466600259998,117.32141386882466
2022-01-10,132.4499969482422,134.25,131.60000610351562,133.8000030517578,3217357,124.18469752123258,117.91469163664496
2022-01-11,135.6999969482422,139.1999969482422,132.25,132.5500030517578,17736811,125.28139270475731,118.61215459004093
2022-01-12,134.25,136.8000030517578,132.5500030517578,136.6999969482422,3939867,126.13554578049471,119.22540342964717
2022-01-13,133.39999389648438,136.0,132.0500030517578,134.5,4296621,126.82739798201753,119.78126972246433
2022-01-14,133.5,136.39999389648438,132.75,133.10000610351562,4529973,127.46288388849204,120.3192591451128
2022-01-17,132.39999389648438,135.6999969482422,131.75,133.0,4039398,127.93308484163417,120.79301344908815
2022-01-18,127.94999694824219,133.3000030517578,127.1500015258789,133.0,3952345,127.93469551845398,121.07367946866283
2022-01-19,129.89999389648438,130.64999389648438,123.9000015258789,127.0,4894478,128.1218667925521,121.41980944622446
2022-01-20,127.75,130.39999389648438,126.8499984741211,130.0,2973562,128.08645090754715,121.6680522130392
2022-01-21,123.30000305175781,126.8499984741211,121.55000305175781,126.80000305175781,4650626,127.6305987308053,121.73205028514582
2022-01-24,114.9000015258789,124.1500015258789,113.19999694824219,123.30000305175781,5613019,126.4181609017647,121.46412680439026
2022-01-25,117.69999694824219,118.4000015258789,111.80000305175781,114.5,3656617,125.58785957285778,121.31651386885505
2022-01-27,116.94999694824219,118.4000015258789,113.0,117.0,8683931,124.76520598956105,121.14527791118397
2022-01-28,118.19999694824219,121.80000305175781,117.75,118.94999694824219,4093078,124.13994798562592,121.02977669695096
2022-01-31,117.6500015258789,120.5,116.55000305175781,119.9000015258789,3211162,123.5218578466024,120.89723649416382
2022-02-01,122.30000305175781,122.5,119.0999984741211,119.4000015258789,10521066,123.40549072328386,120.9522469474028
2022-02-02,126.25,126.80000305175781,122.0,122.69999694824219,9367192,123.67639636868539,121.16000196907328
2022-02-03,124.69999694824219,127.25,124.19999694824219,126.4000015258789,3695103,123.77388213816698,121.2988253015897
2022-02-04,123.6500015258789,129.3000030517578,123.30000305175781,127.05000305175781,9373250,123.76208398461573,121.39102829077753
2022-02-07,120.3499984741211,124.75,119.44999694824219,123.80000305175781,3502998,123.43712345980671,121.35020359208512
2022-02-08,118.6500015258789,121.6500015258789,117.0999984741211,120.5,3018779,122.98120708514692,121.244313314979
2022-02-09,119.0999984741211,120.69999694824219,118.0,119.5,4337200,122.61156816981112,121.16022253690615
2022-02-10,120.44999694824219,121.8499984741211,118.30000305175781,119.69999694824219,3037306,122.40570424394741,121.13237055303698
2022-02-11,117.0999984741211,120.6500015258789,116.55000305175781,119.6500015258789,2922439,121.90039893253538,120.97423831464813
2022-02-14,111.19999694824219,115.4000015258789,110.0,115.4000015258789,3280441,120.88131302926936,120.59093473165183
2022-02-15,114.5,115.8499984741211,109.0,112.8499984741211,4074190,120.2735689312437,120.35207454609686
2022-02-16,115.25,117.5,114.75,115.44999694824219,3701363,119.79513379493478,120.15199319134796
2022-02-17,113.30000305175781,116.19999694824219,112.9000015258789,115.75,2988379,119.17654991463222,119.88328769567777
2022-02-18,112.3499984741211,114.0999984741211,111.8499984741211,113.30000305175781,2031261,118.52640215839307,119.58786458895005
2022-02-21,107.5999984741211,112.9000015258789,107.0,111.0,4859231,117.4857922837005,119.1177521922901
2022-02-22,108.0,108.75,103.0,105.5,3953858,116.58238349477665,118.6817619102395
2022-02-23,108.0999984741211,109.80000305175781,107.4000015258789,108.9000015258789,2906398,115.77453730233327,118.2667907950976
2022-02-24,99.30000305175781,107.0999984741211,98.55000305175781,102.25,7384232,114.2055340403737,117.52299519731959
2022-02-25,104.0999984741211,108.4000015258789,102.55000305175781,103.5,11538534,113.24310208168299,116.99660316895887
2022-02-28,105.55000305175781,106.25,101.19999694824219,103.9000015258789,3422266,112.51042598359489,116.54771688985295
2022-03-02,104.8499984741211,106.25,103.30000305175781,104.30000305175781,3371279,111.7808614588831,116.08898283433406
2022-03-03,103.19999694824219,106.75,101.80000305175781,106.69999694824219,3208809,110.96363626739348,115.58353240742849
2022-03-04,103.19999694824219,104.19999694824219,100.30000305175781,102.6500015258789,5310798,110.22424204652192,115.09790356589178
2022-03-07,98.5999984741211,100.75,96.8499984741211,99.05000305175781,5363013,109.1171712301028,114.45092689562627
2022-03-08,100.0999984741211,101.5,97.3499984741211,99.0999984741211,4320503,108.25839287239026,113.88814538890058
2022-03-09,102.6500015258789,103.3499984741211,100.30000305175781,101.5,3296331,107.7242603631987,113.44743386486053
2022-03-10,103.80000305175781,106.55000305175781,103.0999984741211,105.30000305175781,3703566,107.3505215716329,113.06910324473886
2022-03-11,103.44999694824219,104.44999694824219,103.0,103.5,2084612,106.97904303607189,112.69188338997428
2022-03-14,103.94999694824219,104.5,101.94999694824219,104.05000305175781,3065321,106.69056245627857,112.34906431382792
2022-03-15,104.69999694824219,105.94999694824219,103.69999694824219,104.8499984741211,3913921,106.50098478884652,112.04910088772652
2022-03-16,108.55000305175781,110.5,105.19999694824219,106.0,6827647,106.69612938531426,111.91188136474736
2022-03-17,109.8499984741211,110.8499984741211,108.0,110.0,4259155,106.99649786996252,111.83102321217378
2022-03-21,107.80000305175781,110.69999694824219,107.44999694824219,110.69999694824219,2695208,107.07302217299065,111.67294399019669
2022-03-22,108.94999694824219,110.0,106.4000015258789,107.19999694824219,2884197,107.25178167539556,111.56616175325729
2022-03-23,109.4000015258789,110.69999694824219,108.5999984741211,109.0,2494590,107.45637404210827,111.48121429336011
2022-03-24,109.94999694824219,112.4000015258789,108.25,108.80000305175781,4828323,107.69386193793054,111.42116655433587
2022-03-25,109.19999694824219,111.44999694824219,109.0,110.5,2678852,107.83730336748403,111.33406186390083
2022-03-28,107.25,109.25,105.4000015258789,109.0,4004994,107.78136971343793,111.17390257512041
2022-03-29,107.3499984741211,108.80000305175781,106.75,107.94999694824219,3053226,107.7402867382649,111.0239455515518
2022-03-30,108.4000015258789,109.94999694824219,108.05000305175781,108.30000305175781,3220606,107.80311671803766,110.92104578583914
2022-03-31,107.6500015258789,108.75,107.19999694824219,108.4000015258789,1902433,107.78853431878444,110.7927695403505
2022-04-01,111.9000015258789,112.30000305175781,107.80000305175781,107.9000015258789,3329503,108.180102624222,110.83619040252809
2022-04-04,113.9000015258789,114.30000305175781,112.30000305175781,112.30000305175781,3761454,108.72485490057028,110.95633985834577
2022-04-05,113.25,115.19999694824219,112.9000015258789,113.9000015258789,3454658,109.15582110051596,111.04628731488123
2022-04-06,113.6500015258789,114.44999694824219,110.1500015258789,112.75,2097837,109.58383828388386,111.1483937545282
2022-04-07,112.6500015258789,115.5999984741211,111.4000015258789,113.6500015258789,3274618,109.87585383074054,111.20728033379686
2022-04-08,113.55000305175781,114.19999694824219,112.5,113.0,1582097,110.22577280417076,111.29915181293259
2022-04-11,116.3499984741211,117.80000305175781,113.69999694824219,114.3499984741211,5154885,110.80903239178507,111.49722423101842
2022-04-12,117.8499984741211,119.19999694824219,113.0999984741211,116.0999984741211,11716428,111.47960059010279,111.74635263270872
2022-04-13,117.4000015258789,120.4000015258789,116.75,119.80000305175781,5626072,112.04344829827194,111.96806435400951
2022-04-18,114.6500015258789,116.3499984741211,113.8499984741211,116.30000305175781,2530342,112.29169146280594,112.0732383607495
2022-04-19,109.75,115.69999694824219,108.0,115.3499984741211,6951986,112.04962560920538,111.98213097405343
2022-04-20,109.94999694824219,111.3499984741211,107.5,110.0,4312600,111.84966097482794,111.90243944362946
2022-04-21,113.6500015258789,113.9000015258789,110.25,111.0,5415248,112.02112197968994,111.97097128999218
2022-04-22,112.44999694824219,115.5,111.75,112.5,3683287,112.06196721479014,111.98975660992356
2022-04-25,115.75,117.80000305175781,111.75,112.5,15252913,112.41320843242917,112.1372171350246
2022-04-26,116.80000305175781,118.44999694824219,115.25,117.25,6744746,112.83099839617476,112.32007148470042
2022-04-27,120.5999984741211,121.9000015258789,114.5,114.55000305175781,14264782,113.57090316550298,112.64477450389339
2022-04-28,122.44999694824219,124.19999694824219,120.55000305175781,121.9000015258789,9000318,114.41653114481147,113.02929303112276
2022-04-29,120.8499984741211,124.5,120.30000305175781,123.4000015258789,5982878,115.02924231903144,113.33598736222073
2022-05-02,116.94999694824219,119.44999694824219,115.55000305175781,118.9000015258789,4844723,115.21217133133722,113.47771322833923
2022-05-04,114.0,119.0,113.0,117.0,6056977,115.09672644263844,113.498195062522
2022-05-05,110.9000015258789,116.0,110.44999694824219,114.80000305175781,3264195,114.697038355328,113.39630511990856
2022-05-06,106.69999694824219,109.80000305175781,105.30000305175781,109.80000305175781,5036185,113.93541536417698,113.13370479945105
2022-05-09,106.19999694824219,107.8499984741211,104.30000305175781,106.0,3592439,113.19870884837367,112.86179468763895
2022-05-10,104.1500015258789,107.8499984741211,103.0999984741211,106.1500015258789,2832463,112.33692719861227,112.52015574011895
2022-05-11,102.4000015258789,104.69999694824219,100.44999694824219,104.5999984741211,3844403,111.39055332501862,112.12328694740366
2022-05-12,99.75,101.94999694824219,98.05000305175781,101.4000015258789,3815689,110.28192919882636,111.63806000828978
2022-05-13,100.05000305175781,104.94999694824219,99.5999984741211,103.5,6518818,109.30746004196268,111.18362640215129
2022-05-16,95.05000305175781,101.80000305175781,90.05000305175781,100.80000305175781,22767970,107.94960699527651,110.55093529037116
2022-05-17,102.0999984741211,102.6500015258789,95.8499984741211,98.0,8876260,107.39250142183315,110.21952600345939
2022-05-18,100.55000305175781,102.9000015258789,99.75,102.69999694824219,4437087,106.7408349103974,109.84032902496129
2022-05-19,98.05000305175781,99.6500015258789,96.0999984741211,96.5999984741211,3336000,105.913136638146,109.37796330052196
2022-05-20,99.8499984741211,100.69999694824219,98.5,99.80000305175781,3056640,105.33569490823886,109.00431762105525
2022-05-23,100.05000305175781,102.3499984741211,99.0999984741211,100.3499984741211,3046397,104.8322956838121,108.65316803010242
2022-05-24,98.0,100.44999694824219,97.69999694824219,100.44999694824219,2182726,104.18160085678238,108.2353967348043
2022-05-25,95.6500015258789,99.25,95.30000305175781,98.80000305175781,2791136,103.36906758717254,107.74185182465035
2022-05-26,98.0,99.75,94.44999694824219,96.30000305175781,3426005,102.85772781696562,107.3598184197621
2022-05-27,99.9000015258789,101.30000305175781,98.5999984741211,99.5,2636065,102.57603959876688,107.0672765807863
2022-05-30,104.4000015258789,105.0,100.3499984741211,100.9000015258789,3769398,102.74975025849184,106.96267755902522
2022-05-31,101.0999984741211,104.0,100.80000305175781,104.0,3079894,102.59263104093273,106.73276857530351
2022-06-01,101.0999984741211,102.05000305175781,100.0,100.0,1887386,102.45047555837924,106.5118756301591
2022-06-02,103.44999694824219,103.6500015258789,100.80000305175781,101.0999984741211,1927142,102.54566807169952,106.39180195635844
2022-06-03,102.69999694824219,104.5,101.75,104.0999984741211,3597985,102.56036605994169,106.24702528937348
2022-06-06,103.19999694824219,103.5,101.5,103.0,1743440,102.62128328739887,106.12753398187814
2022-06-07,103.30000305175781,104.19999694824219,101.9000015258789,102.5999984741211,1812869,102.68592326495686,106.01665041599108
2022-06-08,102.75,104.3499984741211,102.0,102.3499984741211,1853238,102.69202581115144,105.88854647810908
2022-06-09,102.5,102.69999694824219,101.55000305175781,102.69999694824219,1027560,102.67373763866082,105.75566230249696
2022-06-10,100.6500015258789,101.9000015258789,100.25,101.30000305175781,1584250,102.48100086601492,105.55544031125704
2022-06-13,95.0999984741211,99.44999694824219,94.94999694824219,99.44999694824219,2771441,101.77804825726314,105.14542298431053
2022-06-14,94.94999694824219,97.30000305175781,94.0,94.0,2170914,101.127757656404,104.74560235544511
2022-06-15,96.30000305175781,97.0,95.19999694824219,95.5,1870176,100.66797150358056,104.41440238275149
2022-06-16,92.19999694824219,97.55000305175781,91.5,97.44999694824219,2282738,99.86149773640548,103.93540609120211
2022-06-17,90.94999694824219,92.5,90.0,90.0,3256259,99.01278337562803,103.42617436010565
2022-06-20,87.3499984741211,92.0,85.5999984741211,91.0,3236779,97.90204195643689,102.79573609006704
2022-06-21,90.4000015258789,90.69999694824219,88.0999984741211,88.94999694824219,2573951,97.18756191543137,102.30962885225574
2022-06-22,89.05000305175781,91.19999694824219,88.5999984741211,89.8499984741211,1755988,96.41255630936723,101.78964352674602
2022-06-23,89.5,90.44999694824219,87.94999694824219,89.75,1771338,95.75421761323702,101.3076967217756
2022-06-24,90.75,91.25,89.55000305175781,90.25,1696308,95.2776254595954,100.89366939935303
2022-06-27,92.30000305175781,93.94999694824219,91.30000305175781,92.5,2362509,94.99404237313468,100.55666287591792
2022-06-28,92.0,94.4000015258789,91.25,91.5999984741211,2205828,94.70889548045518,100.22110746901919
2022-06-29,89.3499984741211,91.0999984741211,89.0,91.0999984741211,2884785,94.1985243369948,99.79478946921927
2022-06-30,89.4000015258789,90.0999984741211,88.0,89.94999694824219,2477220,93.74152216450756,99.38715072634318
2022-07-01,90.0999984741211,90.5999984741211,88.3499984741211,89.0,2401323,93.39471038447074,99.02294867723644
2022-07-04,90.19999694824219,91.0,89.4000015258789,90.75,1733178,93.09045196197278,98.67695057021706
2022-07-05,89.8499984741211,92.5,89.5,90.5999984741211,1773735,92.78183734408213,98.33079558605644
2022-07-06,92.44999694824219,93.05000305175781,89.0,90.0,1794342,92.75023349685928,98.10017603163236
2022-07-07,93.25,93.6500015258789,91.80000305175781,93.1500015258789,1582171,92.7978303066822,97.90997304999972
2022-07-08,92.4000015258789,94.1500015258789,91.80000305175781,94.1500015258789,1230094,92.7599418513676,97.69389573532831
2022-07-11,94.69999694824219,95.0,91.9000015258789,92.4000015258789,2290411,92.9447090034509,97.5764879397563
2022-07-12,93.19999694824219,95.5,92.8499984741211,94.0,2190667,92.96902214105006,97.40486084204987
2022-07-13,92.5999984741211,94.1500015258789,92.1500015258789,93.94999694824219,1049887,92.93387702991397,97.21643486683698
2022-07-14,91.3499984741211,93.25,90.25,92.9000015258789,1449219,92.78303145317179,96.98637853771086
2022-07-15,92.19999694824219,92.4000015258789,90.69999694824219,91.9000015258789,922873,92.7275043574642,96.79867729890817
2022-07-18,95.19999694824219,95.69999694824219,92.55000305175781,92.94999694824219,2037317,92.9629798423002,96.73598395182323
2022-07-19,95.55000305175781,96.0,93.75,95.25,1675719,93.20936300510569,96.6894748969187
2022-07-20,96.0,96.6500015258789,95.4000015258789,96.4000015258789,1990758,93.47513795700038,96.66243666566699
2022-07-21,100.0,101.0,96.1500015258789,96.6500015258789,4497858,94.09655338966701,96.7933215023075
2022-07-22,103.69999694824219,105.0,100.5999984741211,101.0,8707888,95.01116706191226,97.06417151979515
2022-07-25,102.5,104.55000305175781,102.0,104.0,2139216,95.72438924649204,97.27734126411691
2022-07-26,102.55000305175781,103.25,102.0,102.80000305175781,1892910,96.3744477041364,97.48411231461264
2022-07-27,103.0999984741211,103.5,101.6500015258789,101.69999694824219,2493533,97.01497634889685,97.70434314439728
2022-07-28,103.5,104.25,102.5,103.9000015258789,4085184,97.63259764900192,97.93162380540132
2022-07-29,106.3499984741211,107.19999694824219,103.8499984741211,104.19999694824219,7453972,98.46282629901327,98.26175614535111
2022-08-01,107.80000305175781,108.69999694824219,105.69999694824219,107.05000305175781,4208353,99.35208122784609,98.63580504364157
2022-08-02,107.44999694824219,108.55000305175781,106.05000305175781,107.0,2685296,100.12331129645524,98.98145962813571
2022-08-03,106.1500015258789,109.5999984741211,105.0,107.80000305175781,8350572,100.6972817944956,99.26257891824329
2022-08-04,105.1500015258789,109.5,103.30000305175781,109.5,6785374,101.12135034034162,99.49345823618978
2022-08-05,105.1500015258789,106.25,104.5999984741211,105.80000305175781,2126415,101.50503140563089,99.71528346323642
2022-08-08,106.80000305175781,107.44999694824219,104.5,105.1500015258789,2291109,102.00931441954774,99.99311560396275
2022-08-10,105.5999984741211,107.05000305175781,105.30000305175781,106.75,1246497,102.35128432950711,100.21299336357681
2022-08-11,108.80000305175781,109.0,106.05000305175781,106.4000015258789,4258137,102.9654480173405,100.54973884154471
2022-08-12,110.8499984741211,112.5,109.5,110.5999984741211,10314086,103.71635758465294,100.95367059184183
2022-08-16,113.5,113.9000015258789,109.80000305175781,111.44999694824219,5780267,104.64813305278123,101.44568350980882
2022-08-17,112.80000305175781,114.3499984741211,112.4000015258789,113.94999694824219,2405547,105.42450162411234,101.89095094282644
2022-08-18,112.5,113.44999694824219,111.75,112.80000305175781,1923461,106.09835861229212,102.30699208232343
2022-08-19,111.44999694824219,113.75,110.69999694824219,112.69999694824219,3108915,106.60803845381118,102.66554129275161
2022-08-22,109.6500015258789,110.69999694824219,109.05000305175781,110.0999984741211,2335475,106.89774922257953,102.93944169405071
2022-08-23,110.69999694824219,111.0,108.25,108.9000015258789,1736195,107.25986805359503,103.24377719421508
2022-08-24,111.0,111.3499984741211,109.5999984741211,110.0,2264296,107.61607109610979,103.54794279444195
2022-08-25,114.8499984741211,116.75,111.1500015258789,111.1500015258789,8038693,108.3050165606823,103.99116066423329
2022-08-26,116.0999984741211,116.5,114.19999694824219,115.5,4869785,109.04739579053361,104.46601704893477
2022-08-29,113.5999984741211,114.19999694824219,110.5,110.5,3128408,109.48097699849433,104.82421239894208
2022-08-30,114.25,115.75,113.55000305175781,114.0,1964736,109.93516966530439,105.19385112839534
2022-09-01,113.80000305175781,115.0,113.05000305175781,113.80000305175781,1858523,110.3032490354428,105.5313472822527
2022-09-02,114.69999694824219,116.69999694824219,113.0999984741211,113.0999984741211,3427712,110.72198693189989,105.89090217111503
2022-09-05,115.4000015258789,118.0,114.30000305175781,114.5,4379430,111.16751213132646,106.2638080281646
2022-09-06,114.9000015258789,116.30000305175781,114.3499984741211,115.9000015258789,2577395,111.52298731176003,106.60248228297694
2022-09-07,114.9000015258789,115.5,114.0,114.5,1465691,111.8446077131047,106.9278751944633
2022-09-08,115.30000305175781,116.69999694824219,114.94999694824219,115.5,3168825,112.17369298345261,107.25619393396505
2022-09-09,115.0999984741211,117.8499984741211,114.6500015258789,115.94999694824219,2922896,112.45238874446865,107.5637941120104
2022-09-12,118.8499984741211,119.8499984741211,115.0999984741211,115.0999984741211,6280292,113.06168490919745,108.00639036150494
2022-09-13,117.55000305175781,119.5,117.05000305175781,119.19999694824219,2100950,113.48914377991748,108.38064968269134
2022-09-14,117.94999694824219,119.55000305175781,114.9000015258789,116.0,4358506,113.91398693880555,108.75591820290902
2022-09-15,120.0999984741211,123.30000305175781,118.5,119.44999694824219,13473639,114.50313089454988,109.20078409589773
2022-09-16,115.6500015258789,121.19999694824219,114.9000015258789,119.80000305175781,6143387,114.61235666896216,109.45369458334798
2022-09-19,114.9000015258789,116.69999694824219,114.19999694824219,116.0999984741211,2691125,114.63975141723995,109.66727524776097
2022-09-20,117.19999694824219,117.69999694824219,115.3499984741211,116.0,2921077,114.88358432495446,109.96267609876024
2022-09-21,117.3499984741211,118.75,115.69999694824219,117.19999694824219,2689777,115.11848091058938,110.25237501544106
2022-09-22,115.94999694824219,117.55000305175781,114.25,116.69999694824219,2480269,115.19767291417537,110.47581116966856
2022-09-23,111.8499984741211,116.05000305175781,110.5,115.9000015258789,4892735,114.87884677702733,110.52970086788238
2022-09-26,107.6500015258789,111.25,107.5,110.8499984741211,2684683,114.190385324537,110.41677148192146
2022-09-27,108.3499984741211,109.5,107.19999694824219,107.6500015258789,2099357,113.63415800544978,110.33572156004693
2022-09-28,108.0,109.8499984741211,106.6500015258789,107.44999694824219,2163762,113.09757152874027,110.24412463612353
2022-09-29,109.69999694824219,110.4000015258789,107.75,110.0999984741211,2929258,112.77399299726426,110.22278629542231
2022-09-30,111.80000305175781,112.44999694824219,108.4000015258789,109.05000305175781,2070582,112.68123205007316,110.28463793292566
2022-10-03,109.75,112.5999984741211,108.55000305175781,111.0,2299023,112.40206709292333,110.26367173947759
2022-10-04,115.19999694824219,115.5,111.0,111.0,3287128,112.66853660295371,110.45725312021347
2022-10-06,115.55000305175781,117.0,115.19999694824219,116.30000305175781,2374868,112.94296197903029,110.65696880380344
2022-10-07,115.30000305175781,115.9000015258789,113.5,115.9000015258789,1813105,113.16744208119482,110.83904857823302
2022-10-10,114.6500015258789,115.30000305175781,113.19999694824219,113.5,1728482,113.30863821878378,110.98849771343482
2022-10-11,111.8499984741211,115.25,111.05000305175781,114.80000305175781,1757454,113.16972014786353,111.02228205699114
2022-10-12,111.9000015258789,112.44999694824219,110.5999984741211,112.0,1230574,113.04879456481737,111.05670242832008
2022-10-13,110.19999694824219,112.19999694824219,109.5,111.9000015258789,1078594,112.77748050609593,111.02310613498369
2022-10-14,109.8499984741211,112.8499984741211,109.6500015258789,112.0999984741211,1166909,112.49867269352688,110.97710191298907
2022-10-17,110.4000015258789,111.0,108.0999984741211,109.8499984741211,1516290,112.29879924898898,110.95447052525925
2022-10-18,112.05000305175781,112.75,110.4000015258789,111.05000305175781,1771732,112.2751043730622,110.99743258512196
2022-10-19,111.0999984741211,112.9000015258789,110.75,112.0,984520,112.163189525544,111.00145477684742
2022-10-20,111.4000015258789,111.5999984741211,109.55000305175781,110.4000015258789,948071,112.09050495414732,111.01708406112317
2022-10-21,111.30000305175781,113.25,110.19999694824219,111.5999984741211,1388157,112.01521905868167,111.028178923501
2022-10-24,114.3499984741211,114.80000305175781,112.0,113.0,1989245,112.23757900300923,111.15844635685866
2022-10-25,115.9000015258789,116.80000305175781,112.9000015258789,114.6500015258789,3139193,112.58638114804444,111.34438969682024
2022-10-27,117.3499984741211,117.5999984741211,115.3499984741211,116.19999694824219,2834659,113.04005898862317,111.57990376651831
2022-10-28,116.25,118.75,115.6500015258789,117.80000305175781,2570733,113.34576765637334,111.76304479528231
2022-10-31,116.8499984741211,117.69999694824219,115.8499984741211,117.25,1495630,113.67950392473027,111.96253317484462
2022-11-01,118.25,119.9000015258789,117.1500015258789,117.6500015258789,4248815,114.11478926523215,112.20910050132132
2022-11-02,117.94999694824219,118.69999694824219,116.75,118.69999694824219,1654896,114.48004713980454,112.43423369531823
2022-11-03,119.75,120.25,116.5,116.5,3471570,114.98194741220411,112.72112649158026
2022-11-04,124.1500015258789,124.5,119.0,120.19999694824219,6611650,115.85509542303028,113.16931766939591
2022-11-07,128.5,129.8000030517578,123.1500015258789,125.0,13578470,117.05937204940835,113.77052089804704
2022-11-09,130.60000610351562,131.64999389648438,128.0,129.89999389648438,8057127,118.34895624503761,114.43050071002621
2022-11-10,129.25,133.5,127.19999694824219,129.9499969482422,5463323,119.38715088836736,115.01165754492715
2022-11-11,128.4499969482422,131.1999969482422,127.6500015258789,130.9499969482422,3034526,120.25027908454592,115.53865124701794
2022-11-14,130.39999389648438,131.3000030517578,127.05000305175781,128.5,4796492,121.21691859044483,116.12144899797741
2022-11-15,128.10000610351562,130.9499969482422,127.19999694824219,130.10000610351562,3026779,121.87245073454682,116.5911963354495
2022-11-16,125.69999694824219,128.89999389648438,124.30000305175781,128.0,2655707,122.23697894537494,116.94840420261784
2022-11-17,125.80000305175781,126.6500015258789,123.80000305175781,125.0,1601921,122.57631457455427,117.29552572611352
2022-11-18,125.0,125.9000015258789,123.0999984741211,125.5,1756501,122.80714175793005,117.5976619721483
2022-11-21,126.3499984741211,126.75,123.5999984741211,124.0,2093279,123.14455668328159,117.94089085457861
2022-11-22,125.69999694824219,127.5,125.19999694824219,126.8499984741211,1459942,123.38793194661116,118.24516952491837
2022-11-23,129.0,129.85000610351562,125.69999694824219,126.0,3021224,123.92241461836247,118.66692758276471
2022-11-24,128.9499969482422,130.0500030517578,128.35000610351562,129.64999389648438,3658617,124.40123198311291,119.0701852049403
2022-11-25,135.3000030517578,136.0,128.9499969482422,129.0,13245307,125.43921018012671,119.70664864991355
2022-11-28,137.0500030517578,138.3000030517578,135.0,136.39999389648438,7666715,126.54499997742491,120.3867801950839
2022-11-29,144.10000610351562,147.5500030517578,137.0,137.14999389648438,28477714,128.21690532276688,121.31671062286554
