Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,,
Date,,,,,,,
2012-03-06,259.91973876953125,265.7647597886991,257.9825358803416,260.5209368543397,186722,262.76719491117336,245.0219331889581
2012-03-07,258.1161193847656,263.1261373091043,254.80951978619115,261.188934455523,125268,262.32423533722977,245.5354306868329
2012-03-09,270.6745300292969,273.21293052039397,259.8528850181742,260.98849704018755,284357,263.119501498379,246.5212777198707
2012-03-12,273.4801025390625,274.54891015942417,269.20489244342565,271.8769013014249,188579,264.10622540701553,247.5784865363096
2012-03-13,274.04791259765625,276.4193123402772,272.54490759255026,275.21691649051644,362364,265.05305275850515,248.6165032445977
2012-03-14,277.3545837402344,293.854229545769,274.4821614051347,277.12077884068464,109093,266.22462713771745,249.7434867934462
2012-03-15,278.3231506347656,283.0325790206249,275.21694405691676,275.3839446297668,201011,267.37686747076964,250.86425792447835
2012-03-16,277.8555603027344,279.25834880118094,275.617748557109,277.3211462399724,128366,268.37483821667104,251.92274037068447
2012-03-19,281.4293518066406,283.86757643206556,272.6785382660409,278.2229490238359,92808,269.61812522523957,253.0798623877808
2012-03-20,280.4941711425781,283.23298474201016,277.4213563818937,281.93037205880074,142530,270.653939122129,254.1549333193415
2012-03-21,281.99713134765625,284.56894395587483,279.8929284448628,279.8929284448628,63620,271.7342431436077,255.24678422241266
2012-03-22,271.30914306640625,283.7673824811248,265.86492813773344,282.6651827104803,104716,271.6937574219695,255.8766806476673
2012-03-23,281.1955871582031,283.9009884229673,271.1087479629539,273.1795592497899,144900,272.5986935873251,256.86957894219813
2012-03-26,287.741943359375,289.2449482869631,274.7159006536111,286.27233038696517,210150,274.04090785132985,258.0802598997345
2012-03-27,279.8595886230469,293.8542254208455,275.8181622327432,290.58101803053785,208799,274.5950679248267,258.9343512222173
2012-03-28,274.3485412597656,283.7673569861461,272.6451232347095,278.7239479869619,80235,274.5715891948209,259.5388292629055
2012-03-29,266.9671325683594,277.2209726207724,262.72531360892697,273.7139603165337,125775,273.847355230396,259.83013527488407
2012-03-30,270.60772705078125,273.74732552770206,263.326506293551,265.6979062274918,70344,273.5388192132898,260.25278593276244
2012-04-02,276.5862731933594,278.5568876270583,271.2088642124357,272.5448684696398,68866,273.8290529256774,260.8933148449427
2012-04-03,278.72393798828125,280.2937473483013,276.7199312442073,279.75933331839514,73508,274.2952324554492,261.5925549682109
2012-04-04,275.5843200683594,278.5569382350239,273.94772678743385,276.1187340998172,126980,274.4180027042978,262.141251638805
2012-04-09,271.843505859375,276.5529132568895,268.90427984461553,273.9142963891244,168996,274.17281252859084,262.52173219647443
2012-04-10,267.06732177734375,272.6785576243285,264.8295302939205,270.1735489018578,100368,273.49609912371017,262.6999906114105
2012-04-11,261.99053955078125,269.47215391704947,260.6545348011818,262.2243240733094,80053,272.400331545336,262.67216900118973
2012-04-12,265.53094482421875,269.17156593273836,261.2891256536375,261.2891256536375,93407,271.7461042385629,262.78427785699483
2012-04-13,254.77609252929688,267.100744056431,253.1394990012524,266.53293798106296,150242,270.12991264720426,262.4702313735557
2012-04-16,254.9097137451172,258.85092373252684,247.99588499535636,254.50890823765866,98119,268.68036989462456,262.17374048616597
2012-04-17,252.4715118408203,256.17891695666236,250.60109291447162,254.90971649088496,134635,267.1366691275956,261.7932609314465
2012-04-18,253.874267578125,257.71528082759636,252.27106612507336,253.8408756172372,182942,265.8735832657413,261.48271217249277
2012-04-19,256.74664306640625,258.5168447738718,251.83682294508958,253.87422144854463,136224,265.0043508658046,261.2969839722541
2012-04-20,257.74871826171875,260.32053146058837,255.31051369102983,258.3499163169029,142685,264.31333823684406,261.1578362973312
2012-04-23,249.565673828125,258.51690094652685,247.82886369809162,257.74870234645823,45196,262.908798769347,260.7032416906957
2012-04-24,245.925048828125,253.1394860803301,244.88965339151386,253.1394860803301,160555,261.2912987749449,260.1237047156929
2012-04-25,240.7814483642578,249.7994798327946,238.64383275072373,248.32986655026326,90147,259.3379796882128,259.3651848587739
2012-04-26,242.0172119140625,245.49083183862052,238.5770043341665,241.81681938933505,170233,257.6883827573413,258.68487219427544
2012-04-27,246.02523803710938,247.12745813673362,242.55163832128355,242.55163832128355,43874,256.57760706970015,258.18841595281793
2012-04-30,246.69325256347656,248.6972595554977,242.4848460345575,243.887655006135,97541,255.63623997386932,257.73762523166727
2012-05-02,251.50282287597656,255.51083598953795,242.95240305470253,243.88760203737172,288759,255.24258120264142,257.4931231785029
2012-05-03,253.874267578125,255.71127391482867,252.6384796239016,255.1434882648612,76388,255.11226561935413,257.35120727260573
2012-05-04,253.80746459960938,255.97847192543426,250.5008452874901,252.50485204979003,104721,254.98799885556892,257.21223697170393
2012-05-07,259.4521179199219,261.8569305428868,249.1648854400428,253.30650831213882,107375,255.41315305217395,257.3000754402615
2012-05-08,253.94102478027344,265.83147582186615,252.17082307952595,265.4640623911922,90901,255.272950359612,257.1683479633992
2012-05-09,257.2477111816406,257.91571353714437,251.1688856693941,253.9076994041221,114000,255.46102281885283,257.17146024646746
2012-05-10,259.3852844238281,261.1555068239848,255.84488039513937,255.84488039513937,152072,255.83476201932666,257.2582768808738
2012-05-11,259.3518981933594,266.5329230628471,257.180890674677,259.819507967093,76352,256.1697273692345,257.34037967744183
2012-05-14,269.97314453125,273.0125674423579,255.64450641596,259.28510697654355,153151,257.4843385275217,257.83578222072845
2012-05-15,263.9611511230469,271.64317892211665,261.92375190457653,270.54097901071765,218743,258.1011778223336,258.0759927659174
2012-05-16,263.19293212890625,266.5329439579533,261.55631817834745,262.6585383905845,56969,258.58610680391195,258.2766570546621
2012-05-17,260.6879577636719,267.53498291954025,258.5503417558057,263.8275774528847,154670,258.78628308579385,258.3712178667801
2012-05-18,257.1141052246094,260.4541170367914,249.2316855021855,254.04129028023905,80055,258.6270280513953,258.321919331793
2012-05-21,255.00990295410156,263.79412998066215,253.1728964495206,259.1849177372401,34480,258.2825399468912,258.19203633658947
2012-05-22,251.4026336669922,264.1948718022529,250.70121912098728,257.58165405680467,25552,257.627310777377,257.92578525150725
2012-05-23,246.62648010253906,251.8368903696545,244.88966988489585,251.8368903696545,20141,256.5796126178686,257.48267524566535
2012-05-24,249.1982421875,255.51087188244995,245.52422965062817,247.02723477934848,88509,255.87662495783346,257.15779551789416
2012-05-25,249.59910583496094,252.5049205052401,247.82890345884678,250.36730455827654,55431,255.27876599375034,256.86137631464186
2012-05-28,254.20826721191406,256.3458827270903,247.9624620130766,253.77406979390364,47335,255.17681372881353,256.7573328204172
2012-05-29,251.636474609375,257.18088554604265,250.50086254484674,255.17687864568387,70733,254.83963857458127,256.5565148513567
2012-05-30,250.7012176513672,253.84083614751546,249.19821270049374,251.16882734596265,50815,254.4455032485609,256.3268953533179
2012-05-31,250.50086975097656,252.47148474734274,247.99586105346677,248.56366710206493,201118,254.06982386783858,256.0984237610692
2012-06-01,246.65982055664062,250.4340290350508,245.15681555663403,249.164828889985,52036,253.36410926677212,255.72828245893479
2012-06-04,244.2550506591797,253.77408396970307,239.31183743824602,239.31183743824602,102443,252.49657987557285,255.27835180012087
2012-06-05,230.4274139404297,249.6992650239491,211.6565442230596,243.9878532058982,1321996,250.39475454841636,254.3038052173879
2012-06-06,232.66519165039062,236.94042265542336,225.31716639098244,232.49819107631316,711393,248.7062247486044,253.45523213632916
2012-06-07,233.90098571777344,236.07199304844187,229.12477366746518,232.69858981203538,279924,247.29620198376335,252.68839894344464
2012-06-08,237.10743713378906,239.2116404133958,230.76141494670665,232.73200960489152,183089,246.32584342662295,252.07738083326208
2012-06-11,230.79476928710938,241.9170022826836,229.89296220404984,237.80879266631243,166435,244.84669350857405,251.2427686157659
2012-06-12,233.80079650878906,237.0071992780135,228.8241714002059,228.95778000967843,224773,243.79470331811834,250.55876970960995
2012-06-13,232.49819946289062,236.47282142362994,230.46080053997832,233.800812142007,147542,242.71884580809666,249.85051205287587
2012-06-14,228.3565673828125,235.10339401193323,227.12075917484614,235.10339401193323,113299,241.35100976759338,249.007612261893
2012-06-15,226.68655395507812,231.72996248435015,226.38594480636775,228.38995143561115,106649,239.95439492830621,248.13227664201793
2012-06-18,226.98712158203125,237.8087645266102,226.1855312364599,231.46274412491695,141149,238.71941651437527,247.30305487495963
2012-06-19,227.88902282714844,229.4588326004135,221.87700101229046,229.4588326004135,143446,237.68795044892508,246.5417202848494
2012-06-20,234.0345916748047,237.0071894470559,227.45476545453766,227.78876657855315,323706,237.34001151805646,246.05124465308296
2012-06-21,234.73599243164062,238.47680920217027,232.79878993545194,234.0345982059588,69888,237.09200970030255,245.60750927184995
2012-06-22,236.47280883789062,237.67520479630087,232.53159943442148,233.76740773856153,136776,237.03303818959665,245.24928572542018
2012-06-25,237.808837890625,240.4808473051264,236.80683436018697,237.44144475045664,113076,237.10692387540888,244.957503457389
2012-06-26,239.51217651367188,241.24898628079822,237.24097315011082,237.80877908745333,28799,237.33599555524344,244.74396122430207
2012-06-27,242.05062866210938,248.32984597613924,239.14481468583148,239.14481468583148,90847,237.78500823208782,244.6383403395102
2012-06-28,243.7873992919922,246.39260366924046,237.87557602982335,242.4847869104639,76121,238.35666452350728,244.60497010235264
2012-06-29,247.1608123779297,250.43401905928636,242.48479700861748,245.8248079866976,132483,239.19515479535704,244.7051992111988
2012-07-02,247.62843322753906,250.4340303440635,244.55561891207978,249.73263616138493,38328,239.99832416985055,244.81983583929056
2012-07-03,255.17689514160156,257.8155125519724,247.1608670219701,249.09806974038494,840067,241.44390235763635,245.22599502761648
2012-07-04,257.34783935546875,261.8568540618916,253.84082791713982,257.24764310582106,100962,242.95856302409658,245.70136147184598
2012-07-05,261.58966064453125,264.1948650980455,253.8408311940766,258.1160411159729,111994,244.7329532736618,246.32443202763758
2012-07-06,256.07867431640625,259.85288306525604,253.84086263444036,258.5502704842547,53849,245.81349813487554,246.70695133307947
2012-07-09,254.74266052246094,256.5128623967346,252.872242002665,254.1748545363477,161508,246.66389455274083,247.02207718364346
2012-07-10,256.5128479003906,259.1848567326864,252.23763784587936,254.00783962011337,450656,247.60189010965985,247.39426427057475
2012-07-11,255.77813720703125,270.3406030295256,251.73673048862534,258.5169513632367,543601,248.3805803094095,247.72304360141618
2012-07-12,254.1081085205078,256.51292123424196,251.16890204186188,255.11011211907908,355665,248.92605918665697,247.97343830412566
2012-07-13,256.1120910644531,260.38730192966483,254.0078877871659,256.5128965424634,104378,249.6104431750185,248.29260115747186
2012-07-16,255.9451141357422,259.05132120223044,250.46750671606128,255.17691545694845,126987,250.2137451712779,248.59269970563932
2012-07-17,256.2122802734375,257.84889410276725,255.21027679894488,255.94508342406868,81007,250.78503422862644,248.89150678672945
2012-07-18,256.5128479003906,257.6484598084402,255.3104520801814,255.87823764839658,135967,251.33054029260398,249.19038290883384
2012-07-19,264.061279296875,264.9296944468703,256.5128620826221,257.18086432762897,91713,252.54299162634408,249.77355531620802
2012-07-20,266.76666259765625,270.1066733466295,263.5602400471572,263.5936523861316,145880,253.89762695694523,250.4399516801864
2012-07-23,268.3365478515625,269.73933645544383,263.89431598655955,266.53293338112417,125266,255.2727622802421,251.14177898102466
2012-07-24,266.5328674316406,271.4760794421835,263.0258560180664,268.80407074612697,340083,256.34515324704194,251.74535107712722
2012-07-25,267.76873779296875,270.8081402371389,265.86492707718804,269.7393324330328,143364,257.43311367998734,252.3737191836308
2012-07-26,260.7546691894531,267.8688887153292,257.6484629610633,267.8688887153292,1118380,257.7494522999365,252.7023838897415
2012-07-27,259.1514587402344,265.73126402785266,253.00583041477944,261.18885727307924,144601,257.88297672282204,252.95528878583926
2012-07-30,261.52288818359375,263.76069986079443,256.8134803438076,260.5208847805915,23935,258.22963495718125,253.2912730759473
2012-07-31,265.6645202636719,267.3345259973238,251.6030597548354,261.222288703508,109788,258.93771927208513,253.77649845585807
2012-08-01,271.2423095703125,275.717932867489,263.1928904901046,265.23028922916797,158837,260.1095850147735,254.46143222505236
2012-08-02,273.3465576171875,275.1835639979863,271.5763351597673,273.914343280784,75516,261.37024907214624,255.20202537768512
2012-08-03,273.5802917480469,278.1561108766829,270.74128240954104,273.21289869385805,159239,262.53311027937485,255.92274170593458
2012-08-06,272.34454345703125,277.220952049603,270.17353600122107,277.1875600892231,39793,263.4675324867707,256.56673393146775
2012-08-07,269.53887939453125,274.54889574015453,267.93567824109357,273.0124988818202,61975,264.04575600179555,257.0754455182546
2012-08-08,269.13812255859375,271.8769360654078,267.1675280053319,269.43873174788047,27379,264.53074329291917,257.54849167669926
2012-08-09,268.06927490234375,275.1501023047004,264.66247998849184,270.0064975924124,60652,264.86774630334054,257.9610714110383
2012-08-10,262.6250915527344,267.2009112347925,254.3752593411978,267.2009112347925,48902,264.65416013661616,258.14397416169305
2012-08-13,266.69989013671875,267.8688940383825,255.9450501642501,265.1634931631419,57797,264.84899156519737,258.4795002783607
2012-08-14,263.5937194824219,270.67454814979163,261.5229082137836,264.0613088748157,49932,264.72944184302827,258.68005789420624
2012-08-16,258.95111083984375,262.5249275438762,257.28110493943745,257.5149098426572,32835,264.17912460462975,258.69068742148613
2012-08-17,255.24368286132812,264.39530213819734,254.5088762542976,258.4500857464274,50080,263.32813015288673,258.55551077206815
2012-08-21,259.0179138183594,262.55831815465217,255.27709654356195,256.51290498065765,181088,262.91763335912225,258.57364422486387
2012-08-22,260.4206848144531,263.86089237201463,256.64647612730676,256.6798680859408,237902,262.6798287358204,258.6460771891615
2012-08-23,257.2477111816406,260.4207223702833,255.27709607857906,258.51691157993486,54603,262.16248420685093,258.5912393065136
2012-08-24,251.83688354492188,257.4815115028404,250.56768316920568,257.2477066054105,43416,261.1790936676196,258.3263626099806
2012-08-27,249.2316436767578,255.4106644923468,247.29444122795152,253.57365830392845,37889,260.04124128753756,257.9697069655405
2012-08-28,245.08999633789062,250.16681699492264,240.6811778624205,250.16681699492264,54981,258.617313197095,257.46462027426014
2012-08-29,245.925048828125,249.16486414144305,238.81082823208013,245.1568502410445,112785,257.4085261143359,257.0120880606862
2012-08-30,256.646484375,258.4500783012324,245.15683699372158,245.15683699372158,354419,257.33595071058966,256.99775066124755
2012-08-31,256.9136962890625,258.51689777952487,251.36926480287173,256.84689197991554,264090,257.29573600377756,256.99445441135794
2012-09-03,254.9430389404297,259.7192506567324,252.5716392532431,254.50884158182208,39293,257.07166961679206,256.91400674583133
2012-09-04,253.74070739746094,256.4461088744295,252.00389713724476,253.00590070439085,29433,256.7544351197129,256.78956363413056
2012-09-05,255.3104705810547,259.18487551431537,250.16684505183275,253.23965950880387,73170,256.61691468745977,256.7315599849903
2012-09-06,257.48150634765625,263.7607241748062,250.50087384225995,255.31049877435666,114024,256.6992567503356,256.76096964627135
2012-09-07,262.65850830078125,265.8649111350195,257.1808813743279,265.8649111350195,76769,257.2668045170447,256.9922456719384
2012-09-10,272.7119140625,273.5469168612217,266.09869597378645,270.3071019250195,123736,258.73776733089755,257.608703255882
2012-09-11,270.7079162597656,271.87692021647035,268.7373014355675,271.84352825774613,44978,259.8777815145993,258.1223978834853
2012-09-12,266.2323303222656,274.64916406899323,263.8609301173091,270.8749548419464,112899,260.48297663913894,258.440434449712
2012-09-13,262.3244934082031,267.03390114651904,261.2556857242006,266.53289945581264,68611,260.6583591885736,258.5927504872999
2012-09-14,258.6170654296875,269.0712965011298,257.84886692404484,264.82949854820407,53936,260.4639502591559,258.5937040144523
2012-09-17,257.84893798828125,262.65856363876225,252.7053111227895,261.15555817121395,87078,260.2149014714536,258.5644975036221
2012-09-18,252.0706787109375,259.184899318682,246.79346447723003,256.6130863178676,231136,259.4392612085473,258.30983794312465
2012-09-20,260.32049560546875,263.460094077139,251.16885625257936,254.0412578905049,153192,259.5231882939684,258.3886872632166
2012-09-21,260.05328369140625,265.1301051793767,255.9116817193396,262.52490032204554,289994,259.5736735699149,258.45396555451816
2012-09-24,261.79010009765625,263.66051878918336,256.1454928336674,258.5168928697496,63182,259.7847618106522,258.5847943601314
2012-09-25,267.76873779296875,269.1715467617447,258.51690145445167,261.7901087910534,123557,260.5451404756347,258.9449490045564
2012-09-26,263.1595153808594,273.14613757769195,259.48550271492223,269.20492806775826,168576,260.7941285618466,259.1102261173526
2012-09-27,262.22430419921875,265.19692269610744,259.852904102735,263.19291572359276,216978,260.93033576540586,259.2323468264454
2012-09-28,268.8041076660156,270.5409176341626,262.65849905247944,262.65849905247944,131878,261.68021880355917,259.60770999662464
2012-10-01,276.3525695800781,279.05797083782517,267.20092958738496,272.8789493411169,744567,263.07758554418,260.2643711567601
2012-10-03,280.72796630859375,282.89897378153347,277.22095423692184,277.22095423692184,675965,264.7585741884099,261.066865084283
2012-10-04,270.2069091796875,277.2209327801491,268.80410038243303,277.08732417629216,459944,265.27746323519824,261.42529818606357
2012-10-05,268.3365478515625,272.47815012374093,266.2323241741133,268.570332361667,137380,265.5688046272329,261.6963275847106
2012-10-08,270.4072570800781,273.5468752803539,268.5368592495782,268.5368592495782,176755,266.029609622742,262.0379326629603
2012-10-09,276.31915283203125,277.85557038417926,270.5409368988843,273.5135553475305,251240,267.00956611886477,262.5979805127278
2012-10-10,273.3131103515625,279.0913256066953,271.2757116892971,276.5529252682194,164369,267.609903664836,263.0181816828782
2012-10-11,273.6137390136719,276.21894383849286,270.54092443673426,274.9497435787915,95957,268.18169750758227,263.4336937350662
2012-10-12,270.6410827636719,287.2409412354893,269.10468588348004,287.2409412354893,56595,268.4159246748289,263.71633644207037
2012-10-15,263.226318359375,272.6117636260556,261.85692169361914,266.7667430525373,65416,267.9216764543095,263.69712004667053
2012-10-16,268.236328125,270.5409443235631,262.3579157606899,262.3579157606899,158629,267.9516432800895,263.87512820660504
2012-10-17,271.1087341308594,276.55294873039435,267.200916647724,268.7707261101918,1150148,268.25231859921047,264.15879902716404
2012-10-18,265.0298767089844,267.83549414415944,263.226262588399,263.226262588399,95118,267.9454193715699,264.192958936255
2012-10-19,267.43475341796875,268.5369532534131,264.86294021138883,267.1675565466208,59629,267.896784518846,264.32008813161633
2012-10-22,269.6725769042969,270.540971869552,265.2971489549173,269.2049670701962,56549,268.06590760317465,264.5299896521136
2012-10-23,270.0733337402344,273.0793442238493,267.63512931402045,268.5369365362676,55780,268.2570910447994,264.74737569478503
2012-10-25,263.7606506347656,273.7472704560509,261.3892307920882,268.5034699343128,226561,267.82885862479617,264.7086805943921
2012-10-29,255.611083984375,259.2182924396371,252.50487726972747,259.2182924396371,151300,266.66526103999416,264.35191209988164
2012-10-30,255.6779327392578,258.5503350637785,253.90773035852683,255.14353894403143,64509,265.6188488208764,264.0117560465239
2012-10-31,258.5503234863281,259.619131414738,253.97452330683058,254.0079152728558,34287,264.9456559318718,263.7975822206339
2012-11-01,259.251708984375,263.82752903323154,258.4167060698323,263.82752903323154,61299,264.4033752702054,263.61931268195707
2012-11-02,259.88623046875,261.82345302853867,257.8488320485959,261.82345302853867,43040,263.9731710034001,263.472917301047
2012-11-05,262.0907287597656,266.8669415335793,259.8529167873901,260.45411483132915,68672,263.79389078972065,263.4187138288399
2012-11-06,262.5583190917969,265.16354460095675,261.79012045598927,262.59173144124065,62126,263.6762172946803,263.3849728587598
2012-11-07,264.2616882324219,267.03389343039714,262.2910734849278,262.8922714192413,49760,263.7319764316081,263.4193538538054
2012-11-08,266.66650390625,267.8688997908873,258.9844781017732,258.9844781017732,143302,264.01145523871685,263.5466930715483
2012-11-09,265.4307556152344,267.20095788405314,262.8255503530279,262.8255503530279,28189,264.1466267031471,263.62057787718305
2012-11-12,266.5663146972656,267.86892736120257,264.86291695440605,267.20092504858115,19876,264.37707317877744,263.7360969681667
2012-11-15,264.99652099609375,266.4327218662713,262.22429513792696,263.4935158186449,40123,264.43606820899805,263.78552536141876
2012-11-16,265.29705810546875,266.53286619884057,263.5268564296807,264.62905593454434,45341,264.51806724675714,263.8448011553031
2012-11-19,266.33251953125,267.20091434855806,265.19690749094383,265.19690749094383,23585,264.69087222623267,263.9423587386736
2012-11-20,267.2008972167969,269.20490394592287,255.74466282578882,255.74466282578882,44315,264.92992222533405,264.0701445613451
2012-11-21,264.82952880859375,270.54094050946844,249.76606421046762,263.8609172870124,270964,264.9203609475492,264.099924335747
2012-11-22,263.9277038574219,266.3325161330376,262.5248949978284,264.99651157834126,75835,264.8258221770609,264.09317059149896
2012-11-23,263.9945068359375,265.73129643966723,262.69189424732855,264.02789879531247,19294,264.7466492874301,264.0893014246142
2012-11-26,267.6351013183594,267.8689061864574,264.22828571613246,264.22828571613246,43917,265.0217399570424,264.22835240083947
2012-11-27,267.2008972167969,269.87290618896486,266.0986975929397,269.00451142733453,98104,265.2292787436857,264.344922785779
2012-11-29,256.98046875,268.53689929675505,254.60904857696278,268.47009499588734,138390,264.4436777919061,264.0561206667288
2012-11-30,259.28509521484375,260.85490473664424,255.5776905105559,256.5796939858567,35373,263.95238421313826,263.8690216294
2012-12-03,268.9043273925781,275.1501531996216,260.5209063800579,260.5209063800579,707469,264.4239978492754,264.066484600505
2012-12-04,259.81951904296875,273.88096018599754,258.5502982846754,269.8729461344951,294838,263.98547605819857,263.89993693158203
2012-12-05,259.4521179199219,261.8569305428868,257.2477182405959,260.5543177595849,109669,263.553727664077,263.72551265661497
2012-12-06,266.16552734375,269.67253945504245,261.6230994252551,261.6230994252551,452053,263.8024704907125,263.82119950709085
2012-12-07,261.4226989746094,268.47011494489954,260.68789238208427,267.1675227173347,109769,263.575825584417,263.7271406626798
2012-12-10,255.8448944091797,260.4875187936455,254.50888973863565,260.4875187936455,126582,262.8395464248706,263.4180329664641
2012-12-11,255.3104705810547,260.420683765966,253.20624716449322,255.1768619754342,91167,262.12249158260244,263.1000893435069
2012-12-12,256.5462646484375,258.31648697955075,253.90766790304403,255.74467415277087,92140,261.5914223507772,262.84307661036695
2012-12-13,255.77813720703125,258.5169513632367,253.7741298321224,256.98055386346687,67513,261.0377761466109,262.5660201631773
2012-12-14,253.94102478027344,257.8154496577488,253.20621830473428,255.51083398124152,46417,260.36189506410255,262.2277850501223
2012-12-17,251.10205078125,255.81147904559626,248.6972385170957,253.707255573329,113694,259.4800051324023,261.79148174546066
2012-12-18,254.17483520507812,256.4794509322205,251.23562962415232,251.90363181917223,125254,258.9747508536095,261.4927897242692
2012-12-19,255.6444549560547,257.14745993463816,251.56963738139976,254.5088430401344,41408,258.65757981574717,261.2634432627706
2012-12-20,255.5442352294922,257.7486547362794,252.67183390387763,255.6444518688353,54672,258.3610708075324,261.0391605947989
2012-12-21,255.9451141357422,256.51292024991676,253.84091066398014,255.17691545694845,52236,258.1309796959334,260.8393940669927
2012-12-24,252.20420837402344,256.67983101845374,251.8368153388603,256.4794385239663,63654,257.5665252843229,260.5007593339351
2012-12-26,251.6698760986328,255.14349634509583,251.035265735167,253.8408836562189,64267,257.0049396475905,260.15445018745265
2012-12-27,254.04122924804688,256.9804552452835,251.16882793397676,253.64044423552315,142109,256.72268151430063,259.91471603296617
2012-12-28,257.18084716796875,263.1594750161972,255.57764596408353,257.18084716796875,97383,256.7663163384595,259.8075054892408
2012-12-31,256.780029296875,259.8528433467749,256.3124400107694,259.25164547274863,20858,256.7676223344991,259.6887809326774
2013-01-01,257.1474914550781,258.81749719154226,256.8468822681897,256.8802742285941,25637,256.80380034598284,259.5891225217911
2013-01-02,256.3124694824219,258.28306387308265,254.6758558283482,257.8154745332121,57223,256.7570069304056,259.4606263241688
2013-01-03,260.5876770019531,262.8588805329538,256.84686039369944,257.1808615125469,120080,257.1218326515054,259.50482438996426
2013-01-04,262.85888671875,264.86289347899464,261.8568833386277,261.9236876411314,93326,257.6682187531477,259.63635624599505
2013-01-07,260.4875183105469,264.26172742067143,259.5189067718735,263.86092194308884,56806,257.9367234729,259.66973515048727
2013-01-08,266.33251953125,267.1341100428085,259.6524966725361,261.1555018157467,174829,258.73632309750474,259.931020812478
2013-01-09,269.6390686035156,274.9496939455297,263.9276582729639,263.9276582729639,219315,259.77467981236293,260.3117285689893
2013-01-10,264.5289001464844,273.01253716914323,263.86089787338716,273.01253716914323,102626,260.2274627013269,260.4771078465381
2013-01-11,265.6310729980469,279.892924165755,263.52687012742325,279.892924165755,86604,260.74209225339547,260.6792241269894
2013-01-14,265.79815673828125,271.6097859006357,263.92775813140315,267.76877201601945,97438,261.22362220433695,260.8799665823342
2013-01-15,267.1007080078125,270.2069144427861,266.532902009077,268.5369087911002,81852,261.7833446618108,261.1239172264706
2013-01-16,267.1007080078125,269.4053035756524,265.53089861806546,269.4053035756524,92415,262.2897602185729,261.3583011786801
2013-01-17,267.51934814453125,276.2750254081015,245.71734172028084,276.2750254081015,491603,262.7878162115213,261.59991086361543
2013-01-18,266.6472473144531,271.74018710580464,265.8798124893264,271.7053124146254,524041,263.1553810784672,261.7978456263934
2013-01-21,260.2984924316406,268.39140063734357,259.0078095266373,266.6472403038308,47646,262.8832964454361,261.7390474618933
2013-01-22,262.00775146484375,267.4844190590956,259.879884417564,262.9844982645977,513052,262.7999112091892,261.7495848737737
2013-01-23,260.8565979003906,264.97281175594924,259.0077923278367,261.62403265438047,37814,262.6148337512084,261.7145657767783
2013-01-24,249.69400024414062,263.6472835356938,240.4848460463279,260.99616822670697,61517,261.3842781791067,261.2431710500082
2013-01-25,257.6822509765625,259.53105666503154,247.32193437568193,249.69398816226592,27668,261.03170415981674,261.1035271255593
2013-01-28,256.042724609375,259.4612744399613,253.94973231011582,257.7171141905786,533273,260.55656325025086,260.9050642817874
2013-01-29,258.414794921875,263.57750533411536,256.5311145059195,256.60086388756895,44576,260.35258531421505,260.80740665983006
2013-01-30,257.15899658203125,260.92637853801267,256.04272974184664,257.0892259124536,456042,260.048434006388,260.66433175481836
2013-01-31,260.1938781738281,262.600806947192,257.7171574295571,258.3799469519307,197030,260.0622858318585,260.64588259477955
2013-02-01,257.6822509765625,261.58917436735834,254.8218237819967,258.13572840339157,10748,259.83561584563984,260.52966174700634
2013-02-04,256.9845886230469,262.286840312153,255.2753029743087,261.1356774555229,79666,259.5640894434881,260.39063927155695
2013-02-05,254.64739990234375,256.7055175412497,253.28694637275925,255.2752933425293,100919,259.09583329671244,260.1654141982545
2013-02-06,255.1358184814453,257.89157942671653,253.3916578992397,256.0776481630182,364677,258.71868902859177,259.96817515053647
2013-02-07,249.97303771972656,257.0892200335344,245.8568238010026,252.76369411086398,19975,257.8857698563189,259.57620897677924
2013-02-08,248.29859924316406,254.2985135606863,246.27537801624766,249.93811380827398,102834,256.9727059883994,259.13394977153945
2013-02-11,242.9963836669922,248.4032801338924,240.76387144881807,248.29863478305913,25772,255.64162767207492,258.50110404194936
2013-02-12,242.0197296142578,248.01964655998972,240.69417176707864,247.21733691230423,28832,254.34430404752092,257.85477563302027
2013-02-13,251.19395446777344,257.99617954511206,235.25234657574893,241.46155290096192,95915,254.04427075421165,257.5935669598733
2013-02-14,239.29879760742188,252.5544161337805,237.97324001298995,249.76375960191555,50671,252.63993997832694,256.8761250244831
2013-02-15,250.1126251220703,254.43815184142727,237.3104823115925,237.3104823115925,80102,252.3992433253501,256.6108897341924
2013-02-18,249.34518432617188,254.22883379480822,244.70572158917173,247.00800496512008,14315,252.1083805635236,256.3259601103485
2013-02-19,254.01950073242188,254.9962262052369,250.21722290597745,250.21722290597745,32113,252.2903920081806,256.2355107229788
2013-02-20,256.8799743652344,260.01946335578225,252.79863441931772,254.8218563994663,23232,252.72749508980476,256.26078380698885
2013-02-21,258.86822509765625,260.2286784477709,253.81016097233095,255.20548900690343,131671,253.31232651912396,256.3630364066229
2013-02-22,255.5892791748047,262.32173432139143,252.55443570304175,258.83341338626656,65396,253.5291791529983,256.33269298576727
2013-02-25,263.2984313964844,265.07748765524906,257.92643051306425,257.92643051306425,45465,254.4595841285684,256.60585919795227
