Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,,
Date,,,,,,,
2011-06-06,97.75244903564453,100.72752501265593,96.8552072166391,100.72752501265593,15017,105.29797639677275,113.38979208455382
2011-06-07,98.13025665283203,99.02749864495263,95.4857425617589,97.28023375172128,9146,104.61533642115934,112.79137893036865
2011-06-08,96.24131774902344,99.40528499906074,95.67463823055304,95.76908361601127,11149,103.81781083333686,112.14235692325707
2011-06-09,97.79969024658203,107.66938058454349,92.93567731411856,95.39129332490256,25193,103.24465649174117,111.5798994065247
2011-06-10,95.01351165771484,99.16917371153289,94.63572288814566,98.08303370116705,26603,102.46073793611961,110.9302371418655
2011-06-13,93.26624298095703,97.75246732687648,93.03012591011917,97.75246732687648,19901,101.58507174991365,110.23753148849656
2011-06-14,93.54956817626953,96.1940745325262,92.6995454452257,96.1940745325262,13423,100.81978569528088,109.58310155468374
2011-06-15,94.4940414428711,97.23299331773217,93.64401866535,95.10793997678952,25640,100.21733386171805,108.99137370716167
2011-06-16,93.59678649902344,96.71353408567613,91.99119362451732,96.05240209768208,6622,99.58680554146142,108.38766440488173
2011-06-17,93.92733764648438,96.24128851888995,90.66892600062447,90.66892600062447,23126,99.04780859908266,107.82059276729753
2011-06-20,92.88844299316406,96.33575325164645,91.70785778174682,91.70785778174682,10204,98.46120235089992,107.23501826635112
2011-06-21,91.0467529296875,94.3523922472176,89.96061285564039,94.3523922472176,6407,97.75506431078446,106.60018433158
2011-06-22,89.67725372314453,92.46343926812536,88.30777769992591,92.46343926812536,7026,96.98574901672352,105.9365399939943
2011-06-23,88.78001403808594,94.96628385600684,87.83554580363821,88.35500621487277,21745,96.20425044732946,105.26373505454693
2011-06-24,88.0244369506836,91.18841131440676,87.36331206598608,89.72448266236408,16817,95.42522059050604,104.58768414851308
2011-06-27,90.14948272705078,91.14117717444944,85.00213415233627,86.89107046683263,16280,94.92276936541506,104.02148017120084
2011-06-28,89.01612091064453,92.74676712752945,88.40221518735817,91.42451751518337,25751,94.36023141734168,103.43303471000256
2011-06-29,89.39391326904297,91.28284959926799,86.51328248316172,88.7800075205758,15856,93.88724873655133,102.88248092800414
2011-06-30,89.01612091064453,90.19670606861064,88.3549961044715,90.19670606861064,25567,93.42333180075067,102.33870210379396
2011-07-01,88.40221405029297,90.19670490846397,87.83553462290209,88.63833107884915,34916,92.9451301102309,101.79217316051941
2011-07-04,90.76338195800781,91.99119335662135,88.96889114684943,89.5827968461562,18591,92.73734457192394,101.35967154473465
2011-07-05,93.54956817626953,95.86351213870908,89.913360227122,89.913360227122,18178,92.81469920090923,101.05339298126543
2011-07-06,93.12457275390625,94.44682981242445,92.08565906711384,93.5023615143002,5372,92.84421096786133,100.74245885470232
2011-07-07,96.0996322631836,97.1857720542309,92.55787677436848,96.2413039238802,14580,93.15425109122535,100.56038722366237
2011-07-08,96.66631317138672,98.22468705132582,94.58848613528133,97.98857001514475,10176,93.48873319409786,100.40767843729863
2011-07-11,97.09278869628906,99.50944965143086,96.28723745472386,99.31991073474947,5720,93.83197657525893,100.27768276118061
2011-07-12,94.5339584350586,97.80355109777744,93.82317679268974,96.66630336216518,5476,93.89883199047794,100.05243866996015
2011-07-13,96.19246673583984,96.90324850974999,93.82319415613935,95.52907330570216,6571,94.11727339479813,99.90106722156328
2011-07-14,96.66631317138672,97.28232543670525,96.19245869505639,96.19245869505639,5996,94.36003908780657,99.77421412155637
2011-07-15,96.4767837524414,97.61403171519726,96.0029292295521,96.66632266941865,3450,94.56163381777179,99.64490312668913
2011-07-18,94.67615509033203,98.18267640719895,94.06014263454522,98.08790692871969,6149,94.57254060563469,99.45005026251827
2011-07-19,93.63365936279297,96.66632550609988,93.34934374853763,93.82319828533224,2970,94.48312334441167,99.22195650174473
2011-07-20,92.78072357177734,95.19737747069526,92.16471120248374,94.29705670588311,3531,94.32099003273221,98.96935913194208
2011-07-21,91.97515869140625,93.06501822563925,91.21698862107877,92.21208593457789,2787,94.0975775240345,98.69507676172499
2011-07-22,90.26929473876953,93.72843451343118,88.42126482527269,92.87549484933768,147463,93.73297916353309,98.36465393729537
2011-07-25,93.9653549194336,98.56174242287251,90.98006992880539,94.67613671575238,39782,93.75511018790456,98.19213240718314
2011-07-26,94.5339584350586,95.81336394523359,92.02252851926633,94.29703122093564,9418,93.82928621144305,98.04867460435473
2011-07-27,95.38691711425781,96.57155342409597,92.68594777391606,93.91796519788001,10014,93.97763201171112,97.94429195768427
2011-07-28,94.77091217041016,95.48169401168823,92.16471208572388,94.77091217041016,5736,94.05318250301579,97.81984569151666
2011-07-29,94.81828308105469,95.24474921521328,93.9179552427431,94.77089474150576,3520,94.12604922473378,97.70213735385148
2011-08-01,93.7284164428711,98.18264560817396,91.35914407187055,98.18264560817396,10954,94.08817943598496,97.54630516126402
2011-08-02,90.69575500488281,93.53888221168725,89.3215797471059,92.87548875561143,4438,93.76509139492761,97.27765613552357
2011-08-03,95.52906799316406,103.30027873023265,86.71537159464484,90.69574641500762,86143,93.93308916618822,97.20908405150948
2011-08-04,90.45880889892578,98.08786820722092,90.07973113465475,98.08786820722092,9063,93.60220533121085,96.94436737885914
2011-08-05,85.24641418457031,89.08463819026514,82.45067577184115,86.38366922313871,19813,92.80641569819747,96.48562411633802
2011-08-08,82.21376037597656,84.34610574595867,80.08141500599446,84.34610574595867,8643,91.79759138179547,95.92594318534346
2011-08-09,80.93435668945312,81.97683522893409,77.94907164832172,80.55527161224737,9134,90.7629976015724,95.33803783256344
2011-08-10,82.45068359375,85.29381061422413,81.88205963574435,83.39839260057471,4026,89.97134864844645,94.83265139182566
2011-08-11,82.971923828125,85.0568806853366,81.17127532574462,81.17127532574462,3090,89.30473676079679,94.36752482070014
2011-08-12,82.4032974243164,85.29381286353693,80.8869644194983,82.92454028399423,1583,88.64745682398913,93.89833943260666
2011-08-16,79.6075439453125,84.67778488145476,77.94905344645183,82.45067051478794,2863,87.78651274030564,93.33791608016377
2011-08-17,77.85429382324219,84.34609886264907,77.09612375027606,84.34609886264907,2990,86.84058712915673,92.73071520734332
2011-08-18,78.23339080810547,79.1337115806164,77.33306280514775,77.33306280514775,4489,86.02085414619947,92.16219268188301
2011-08-19,76.85922241210938,78.61248316253848,75.81674363324193,76.76445292865745,3497,85.14831779057185,91.56207620071542
2011-08-22,76.48011016845703,77.71213470845218,74.91639616904584,77.71213470845218,7779,84.32277420751329,90.97062655239156
2011-08-23,77.80690002441406,78.1859850343058,76.29056721529233,76.29056721529233,3153,83.70221476150385,90.45440198266695
2011-08-24,77.56997680664062,79.13369803424474,76.85919508777016,77.33304956701714,3981,83.11819209913592,89.94913040713651
2011-08-25,76.66967010498047,78.6598578329785,75.86411879012971,77.23829413720179,6706,82.5040471473116,89.42836725803235
2011-08-26,76.62226867675781,77.23828095252969,74.86900853067296,76.290571983787,3854,81.94387776916362,88.92616731366864
2011-08-29,77.85429382324219,79.51278453121563,76.76442705477051,77.90167493377402,4055,81.55439358383776,88.49197619639702
2011-08-30,81.21866607666016,84.34610896413828,76.81182459491353,76.81182459491353,8627,81.52241953553514,88.2067483485642
2011-09-02,80.50788879394531,83.0667078179408,78.75462832574006,83.0667078179408,1871,81.42579756014563,87.90483228759877
2011-09-05,80.69741821289062,81.50296937105028,80.27094484884461,80.55526042487529,2181,81.35642809850229,87.62218859839453
2011-09-06,79.89187622070312,80.74480858576095,79.60756061205299,79.60756061205299,1573,81.21694696728332,87.31903909338702
2011-09-07,82.11897277832031,83.82484435924584,80.5552517396384,81.02910616163626,4252,81.30285418738208,87.11511492416872
2011-09-08,84.96212005615234,86.7153803995624,82.02422336848596,82.02422336848596,305190,81.65135569869354,87.03068375287397
2011-09-09,80.41311645507812,84.96212307059922,79.74972297093603,84.39349905127075,3841,81.53342815168254,86.77117130982315
2011-09-12,80.46050262451172,81.50298117013344,78.75462338226056,81.12389609069467,4464,81.43124476814246,86.52369410647759
2011-09-13,77.47521209716797,91.26438117911754,76.9065881333697,85.10427257200327,76378,81.05447975185918,86.16885167473995
2011-09-14,77.66475677490234,78.37553859003732,76.00626587292075,77.75953346794422,7903,80.73164899214899,85.83535775709926
2011-09-15,78.04383087158203,78.9441587156391,77.1908913673763,77.1908913673763,4451,80.47566631399975,85.5298076831574
2011-09-16,76.2431869506836,78.84938672778577,75.3428662834994,77.71213880813774,6340,80.07257304130299,85.16562647796236
2011-09-19,77.52262115478516,77.75954847221365,76.76445084683478,76.76445084683478,3707,79.82972048068224,84.86590077901424
2011-09-20,76.57490539550781,78.42293542265428,74.39517136771434,76.1484319220105,9738,79.51973809161801,84.54076370515125
2011-09-21,77.61734771728516,78.65982589144443,76.00623851136271,76.00623851136271,2799,79.33855805596727,84.26925719582317
2011-09-22,74.82161712646484,79.56016177615724,73.96868487387648,76.76442332501686,22618,78.90837320553847,83.89876150682872
2011-09-23,76.00625610351562,77.09612285939338,72.07326968298271,76.76442616772074,39243,78.63198110058391,83.58925149101253
2011-09-26,77.00137329101562,77.90169414808544,75.20072434642854,76.76444598858173,6145,78.47668511872027,83.33090332630677
2011-09-27,77.94908142089844,78.61247496634417,76.95398387228249,77.71215412174678,5707,78.42643714749914,83.119851486879
2011-09-28,78.42293548583984,80.36574221784925,76.95398334891105,80.36574221784925,4299,78.42610365591256,82.93565870252452
2011-09-29,78.32815551757812,78.65985224360043,76.90659192281426,77.71214318042452,1510,78.41677526178546,82.75497230311487
2011-09-30,77.85429382324219,78.47030610372146,77.23828154276292,78.28075997025708,6032,78.36320560097181,82.56278883331595
2011-10-03,78.80199432373047,79.32322986619357,77.23827323545137,78.6124482106526,7055,78.4049950031393,82.41530669568515
2011-10-04,77.85429382324219,79.60755398272497,77.28566988374043,79.08631115375505,537417,78.35254727172052,82.23644344578543
2011-10-05,76.33795928955078,80.65003070060743,76.05364371060395,80.65003070060743,3743,78.16068174960913,82.00513034161936
2011-10-07,77.66475677490234,80.36573345677245,75.39026075082766,80.36573345677245,7532,78.11345079963705,81.83491961351281
2011-10-10,78.75462341308594,79.41802410997505,76.81182412967743,77.66475652069036,4746,78.17451485806076,81.7141236840843
2011-10-11,79.27586364746094,80.22357269947973,77.71214226554069,78.47031239933422,2751,78.27940521895601,81.6185056434324
2011-10-12,85.34119415283203,87.42615095830445,80.36572214707486,80.36572214707486,106442,78.95195654599182,81.76449342811475
2011-10-13,83.87226104736328,89.08466145143672,81.97684271860932,86.14676448795747,19624,79.42055697469387,81.84715098181077
2011-10-14,86.90489959716797,88.32646288761528,81.9768164157952,83.39837970624251,30286,80.13335151016759,82.04549406476596
2011-10-17,87.23662567138672,90.41144971481772,85.29381912144189,89.03726717959317,215621,80.80985381123608,82.2490678532609
2011-10-18,84.4882583618164,87.18922755184414,82.92453707376481,87.18922755184414,4746,81.1601780541485,82.33687924575328
2011-10-19,84.2039566040039,86.05199378636533,82.97193904620998,85.1042846355483,6690,81.4500617255633,82.41009796568468
2011-10-20,81.55038452148438,84.34612393966493,77.28569286161368,84.34612393966493,12312,81.4596162775558,82.37638371297095
2011-10-21,78.23339080810547,83.11408699548666,77.23829333916451,82.59285131735545,9332,81.15235670903672,82.21391340297622
2011-10-24,77.52262115478516,79.60757865597681,76.81183920249964,79.32326298288343,3442,80.80666760863181,82.02994115794911
2011-10-25,78.37554168701172,78.80201513121251,76.4327423204752,77.28568197842999,2040,80.57513180657276,81.8866313747751
2011-10-28,79.32323455810547,81.97682245459416,77.38043558964529,80.55525905942778,10381,80.45590349719492,81.78610600941552
2011-10-31,80.1761703491211,85.2937997821384,79.60754646332917,79.60754646332917,2358,80.42926224499742,81.72297127763927
2011-11-01,80.55526733398438,81.360818561235,78.6598492790671,79.60755830652573,5665,80.44126272966285,81.6771789661234
2011-11-02,78.70722198486328,81.8820451499784,77.80689424938937,81.8820451499784,4768,80.2761159920629,81.56071006489752
2011-11-03,79.51277923583984,80.17617258267042,78.65983976816825,78.65983976816825,2046,80.203417253375,81.48039905199329
2011-11-04,81.02911376953125,82.35590772178809,78.80199922312443,78.80199922312443,3420,80.28205501681845,81.46270158993596
2011-11-08,80.98171997070312,81.50296274087503,79.13369056817518,81.02910830633508,6249,80.34868977433126,81.44383956565233
2011-11-09,80.88697052001953,82.87715819084676,79.22847958925573,80.5552737799561,9739,80.39995460725396,81.4220015638628
2011-11-11,81.21866607666016,81.78729731470821,79.13370897197244,81.50298169568418,3641,80.47792712814979,81.41402762318819
2011-11-14,80.69741821289062,81.88205439560937,79.27585479362811,81.50296937105028,8510,80.49883104098225,81.38592529337261
2011-11-15,78.89678192138672,81.45559357800983,77.7595339029868,81.45559357800983,4925,80.3462549343541,81.28831182780453
2011-11-16,77.90167999267578,79.6075591524058,76.43273532277408,77.75952942140341,13472,80.11343827324188,81.15550273623086
2011-11-17,76.48011016845703,78.65984366831135,75.81671678873383,76.76442574859301,6301,79.76740702516713,80.97215400808285
2011-11-18,76.38534545898438,78.18599404055298,73.73176454496654,78.18599404055298,7946,79.44530592362592,80.79227916302017
2011-11-21,76.38534545898438,78.56507909411152,74.01607291230096,75.81672149386955,11633,79.15388111746958,80.61945823345013
2011-11-22,77.42782592773438,78.09122659616047,75.4376383833485,75.81672344667109,4509,78.98949490892338,80.49429618224559
2011-11-23,76.95398712158203,78.65986663968191,74.91641804720142,75.81673892981388,5385,78.79563702441467,80.35546053280781
2011-11-24,77.00137329101562,77.66476684565154,75.76934842618039,76.76444598858173,7283,78.62475476409095,80.22392769979635
2011-11-25,77.75952911376953,78.89677706212623,75.91149215963223,77.66475242603471,3764,78.5423523212032,80.12728461799136
2011-11-28,77.56997680664062,78.65984355499778,76.76442563800988,76.95396453753045,4832,78.4497451293401,80.02699803715407
2011-11-29,78.56507110595703,78.94415612097187,77.71213162978498,78.94415612097187,1233,78.46072855568457,79.96966756926399
2011-11-30,78.23339080810547,79.18109992883142,77.38045115336276,77.71214789952748,13530,78.43907734162943,79.90157828451267
2011-12-01,80.1761703491211,82.45067312273378,77.28566258366007,77.28566258366007,10616,78.60451477091435,79.91234660077183
2011-12-02,81.4555892944336,81.88206270174116,77.71214146948446,79.13370503295064,4627,78.87604567791618,79.9728659220919
2011-12-05,82.07159423828125,82.64021816644875,80.5552613530194,80.5552613530194,2432,79.18038363604619,80.05516899331502
2011-12-07,82.30852508544922,84.10917362894683,81.17127717926434,82.45068288133379,2884,79.47830186932268,80.14353589888891
2011-12-08,81.6925048828125,81.8346626649369,80.60264542423081,81.59773543821129,622,79.6891783467979,80.2042797806114
2011-12-09,79.41800689697266,83.3983812938178,79.13369134129303,82.92452685464838,1618,79.66335249443358,80.17344554988047
2011-12-12,75.67455291748047,86.14673897456068,74.39514737057236,86.14673897456068,4261,79.28346682043804,79.99701838782556
2011-12-13,76.85922241210938,77.19091921941519,73.92132504241087,75.10596166168028,59439,79.05258640059722,79.87396756524846
2011-12-14,76.29058074951172,78.13861055871882,75.81672621069488,75.81672621069488,1140,78.78953824335098,79.73344259208231
2011-12-15,75.81671905517578,77.66474868996738,74.39515557289124,75.34286456108093,2391,78.50641260638191,79.579845590635
2011-12-16,76.10104370117188,76.76443717968183,75.10594625296031,75.10594625296031,9071,78.27732985350477,79.44342198712665
2011-12-19,75.95887756347656,76.29057426637162,72.97359277652937,74.86901077072494,11322,78.05652487350208,79.30677318619921
2011-12-20,74.86901092529297,77.00135617316523,74.0160713800549,75.0111687212403,2867,77.7529521165298,79.13274329361465
2011-12-21,76.48011016845703,77.664746368281,74.48992279884187,74.48992279884187,1200,77.63172907385619,79.02871846517709
2011-12-22,78.28076934814453,78.65985443004126,74.48993299007026,75.81672716148556,6798,77.69354243331222,78.99938712725424
2011-12-23,78.65982818603516,79.51276752811714,77.2856533568905,77.2856533568905,3477,77.78556964785726,78.98607109034369
2011-12-26,77.61734771728516,82.45066087416464,77.00133558650434,79.3232191212429,975,77.7695485116123,78.93239566394924
2011-12-27,77.42782592773438,80.08141414054634,76.76443248975448,78.65985057592125,864,77.73700350362394,78.87339292919572
2011-12-28,74.82161712646484,77.66474391628029,74.44253933884572,76.81181166369191,836,77.45934765818022,78.71449976046117
2011-12-29,73.44744873046875,75.95887906863204,73.25790981947175,74.39515774634577,1977,77.07726204601722,78.50794873967716
2011-12-30,73.68437957763672,77.61737363140692,73.49484065739689,77.61737363140692,1513,76.75413038236194,78.31878916469519
2012-01-02,74.30038452148438,76.6696569409804,73.44744500437669,75.8167174238727,1263,76.52044030037361,78.161204668883
2012-01-03,74.44255065917969,75.72195646306433,73.92130777627101,74.39516231329839,799,76.32254604883133,78.01537509987504
2012-01-04,73.11573791503906,75.34285222659153,72.54711406130465,74.39514339355264,2329,76.01713575037493,77.8232324651756
2012-01-05,74.67949676513672,74.86903573557913,73.21054443763909,73.92132642247054,1549,75.88974156130463,77.6999487122329
2012-01-06,75.4376220703125,76.52748868026903,73.63697383174666,76.4801003461839,1591,75.84668256216253,77.61123002039288
2012-01-09,77.04873657226562,78.13859602446675,75.1059304323117,75.34285765765021,2508,75.96116389645806,77.58917145379966
2012-01-10,82.54547119140625,83.25625310275093,76.4801307685088,76.85921590064879,7922,76.58824078169121,77.78353614939208
2012-01-11,83.44577026367188,85.10426081336085,82.97191582090359,83.87223636998533,2629,77.24133882759413,78.0055845460305
2012-01-12,84.10916900634766,85.1990357409697,82.07159332517521,82.45067834988447,4536,77.89541789223732,78.24494079937628
2012-01-13,87.0944595336914,87.66308349405011,83.39839294569092,83.39839294569092,3766,78.77151709618532,78.59198074974158
2012-01-16,95.52906799316406,103.11073982657564,83.16146292273316,86.24151710505662,95888,80.36747432446901,79.25618024948365
2012-01-17,94.7235107421875,100.40976468722197,92.40162660681007,99.60421349109791,45583,81.73471588806125,79.86274222958968
2012-01-18,94.81828308105469,95.48167645206705,90.36404668993664,95.10259142701193,9201,82.98076990644157,80.44923402768634
2012-01-19,95.2447738647461,95.71862846108812,94.5813803220462,94.628761443412,6337,84.14877028342295,81.02945127619849
2012-01-20,95.57728576660156,96.8123828347916,94.53220753500554,94.53220753500554,4535,85.23720032943996,81.59995458954764
2012-01-23,96.05232238769531,96.4323528139977,94.81723256280942,96.38484629253084,9590,86.2672119540357,82.16671411104362
2012-01-24,95.95731353759766,97.38242215449267,94.19968102645593,95.05474764628839,5206,87.19007877151779,82.7075219316928
2012-01-25,98.99752807617188,100.51764951373308,95.24474549232367,95.9572996980019,8460,88.31459775291341,83.34634570206453
2012-01-27,100.56515502929688,101.65773966227839,96.90737799581677,99.75759499569374,10047,89.48131749352136,84.02159312666187
2012-01-30,101.75273895263672,103.55787772039388,99.14004020281027,99.14004020281027,21638,90.6500242991514,84.71693217866088
2012-01-31,103.60540008544922,104.36545367078601,100.70767631106996,100.70767631106996,8051,91.88386961213214,85.45765641029963
2012-02-01,99.2825698852539,103.08285964162727,97.95246702082774,102.6078234220806,54477,92.58850773338185,85.99980987990568
2012-02-02,99.4250717163086,104.31794571137478,98.47499937740164,98.47499937740164,20939,93.23960906508916,86.52629073623521
2012-02-03,99.85260772705078,102.18028945466256,99.28256573710732,102.13278293530179,15875,93.86941846146645,87.04889140254171
2012-02-06,109.4483413696289,114.86375858619292,99.94761704072093,104.41296182439413,88724,95.35312540510097,87.92730120517258
2012-02-07,109.35332489013672,111.06345800161861,105.93306591564965,109.258319105827,29629,96.68647773700913,88.76753742811235
2012-02-08,109.16332244873047,113.05861791893095,107.92822540400668,108.30825582149687,8761,97.87474866193496,89.56737213480325
2012-02-09,108.40324401855469,111.96601501334817,107.35816597644383,109.25831050700036,2963,98.87746250542254,90.30603377730331
2012-02-10,110.30342102050781,111.15848776067017,108.35577665242064,109.25834267074418,6078,99.96564903066876,91.09024504174272
2012-02-13,111.01595306396484,111.15846536669443,106.40810359888698,109.25832065957145,2960,101.01805893860173,91.87164535633967
2012-02-14,111.87101745605469,113.05860787490876,108.78328236703406,110.20839086965897,7983,102.05167403550202,92.65593445828928
2012-02-15,111.82351684570312,114.0086862311918,110.20839669015207,111.25347486424259,5432,102.98232573171164,93.40760435583493
2012-02-16,112.25103759765625,114.00866980749323,109.30581507732455,112.58356143489956,8100,103.86506019513493,94.14656252218086
2012-02-17,114.95874786376953,117.28642209054621,111.30097097234487,113.05860327097996,15369,104.92160187786205,94.96272665322356
2012-02-21,115.00625610351562,117.6664542242484,114.05618379286611,114.05618379286611,5801,105.8820451374481,95.74874741598012
2012-02-22,118.7115249633789,120.65917597896521,114.95874246814796,114.95874246814796,23992,107.10390035896532,96.64924849627027
2012-02-23,111.91853332519531,117.80897939558358,104.5079655928564,117.80897939558358,31321,107.5624368319396,97.24804397975753
2012-02-24,113.15361022949219,120.37415830760399,111.15845983597762,114.95874906113926,11435,108.09492953646843,97.87179167582556
2012-02-27,108.16573333740234,112.10853495720268,106.74062484218366,112.10853495720268,7179,108.101672755605,98.27547566255406
2012-02-28,114.24618530273438,115.67129364330903,107.4056681673664,109.25830611072311,5943,108.68686442676017,98.90177800138466
2012-02-29,117.85647583007812,118.75904164720623,113.20111994781232,114.00867998131798,6434,109.56016075088569,99.64509948486284
2012-03-01,115.05375671386719,117.8564744121068,112.58357012702028,116.85889557488181,13537,110.08336036640773,100.24936055266694
2012-03-02,113.58113098144531,117.85645575241351,113.29610643065726,117.85645575241351,3758,110.41648137736368,100.77217507928572
2012-03-05,109.30582427978516,114.00867940588736,108.54576351768858,114.00867940588736,2232,110.31070451092764,101.10682798910922
2012-03-06,107.12065887451172,113.91367771624931,106.40810460261918,111.44349102338388,3808,110.00689064079279,101.34266449441913
2012-03-07,110.2083969116211,111.11096278004095,105.45803497577535,106.4081073629445,4932,110.026081714205,101.69034027548588
2012-03-09,109.35332489013672,114.00868080608035,109.258319105827,111.15846378592833,2219,109.96200963572231,101.99084947606042
2012-03-12,112.58356475830078,113.96116665975026,108.40324529226356,109.54333637307893,5909,110.21168155215835,102.40625007536396
2012-03-13,114.38871765136719,115.9088320315943,109.49584337410856,111.63350625993714,5894,110.60949451398777,102.87615076461898
2012-03-14,116.81138610839844,118.47401262945277,114.1036815095195,115.14875958734409,283040,111.20015085631259,103.42263058202211
2012-03-15,114.72123718261719,116.85889998726222,113.05861055678216,115.9088276296422,6335,111.53549241119873,103.86571319381015
2012-03-16,112.86859893798828,127.02467126189286,112.10853815281574,116.85889993895199,42864,111.66245493755964,104.2187675367191
2012-03-19,114.10370635986328,116.62139994690551,111.72852509821551,113.20114037982832,5125,111.89495507301713,104.60641219645025
2012-03-20,113.53364562988281,115.90882650080087,111.15846475896477,115.90882650080087,5132,112.05102084033767,104.95649978207506
2012-03-21,111.158447265625,114.38869419141521,110.68341116619925,112.1085194644765,3538,111.96601383322218,105.19971340888094
2012-03-22,110.35090637207031,114.00868351859657,109.6858513691257,113.0586111559416,7277,111.81219407501725,105.40172097606484
2012-03-23,109.35332489013672,112.06102960958579,105.22051166061165,107.35817442572566,15943,111.57801605740957,105.5566858354402
2012-03-26,103.51036834716797,111.15845283017282,102.60780261246721,111.15845283017282,5345,110.80966865643417,105.47643809080208
2012-03-27,102.08528900146484,106.40812185105518,101.9427839227682,105.4580493345279,2038,109.9787753559609,105.34345185200455
2012-03-28,96.05232238769531,102.987854110162,95.19725574063432,101.6577512423424,3484,108.65244650184037,104.97909383379634
2012-03-29,97.04988861083984,98.4749970860402,91.53946627400784,96.9073763136245,14206,107.54744098841175,104.66814460936668
2012-03-30,97.00237274169922,99.75758364443105,96.43233085628334,99.75758364443105,8128,106.54314877443913,104.36752610475227
2012-04-02,98.90254974365234,100.70768901532072,97.38243513273937,100.32765855047292,4995,105.81547267626897,104.15321330627778
2012-04-03,101.99026489257812,103.55788571316079,97.85745163720698,100.66016215849356,16245,105.45116717306033,104.06839179985819
2012-04-04,103.22535705566406,104.22292862361702,99.9951097793669,104.22292862361702,6247,105.23918525711784,104.03533161381137
2012-04-09,98.3799819946289,102.56029399419732,97.38240325699617,101.65772827803502,19891,104.58592780354746,103.81355319737284
2012-04-10,97.85745239257812,99.80510361628716,95.00723533260013,98.80752474590413,8106,103.94512062155039,103.57998061679265
2012-04-11,94.5322036743164,98.61751788827573,94.19967978445395,96.90738467115852,3080,103.04865234086144,103.22516583473477
2012-04-12,96.33736419677734,97.19243099629927,94.95975456185903,95.86232789131836,11495,102.40948204142485,102.95505596657956
2012-04-13,96.9073715209961,98.80751606062347,96.9073715209961,98.80751606062347,5106,101.88547151566974,102.71789187067434
2012-04-16,103.60540008544922,107.3581832372727,96.95489315924648,99.56759230882614,17040,102.04927423660112,102.752696114391
2012-04-17,102.560302734375,103.55788155702129,97.95245349093678,102.13277309522742,7851,102.09794361734149,102.745151275959
2012-04-18,101.99026489257812,103.55788571316079,101.65774102117618,102.13277719417233,1289,102.08768850069737,102.71554788837544
2012-04-19,99.90011596679688,102.79783248577668,99.75760365473751,101.80026079831569,1506,101.87934825937351,102.60513879341158
2012-04-20,102.41780090332031,102.75032477181955,99.52007737394831,99.90010775872318,2301,101.93062946355893,102.59779220948644
2012-04-23,99.52006530761719,104.50794447577938,98.90251691329242,101.18269169700459,5041,101.70105192489781,102.47709703686412
2012-04-24,100.66017150878906,101.51523814930438,96.95489481401836,98.80753316140371,2218,101.60192045669699,102.40584505537099
2012-04-25,106.78813171386719,113.05860766402536,95.00723333111375,100.04261959705345,160151,102.09584533833225,102.57769943413555
2012-04-26,103.41537475585938,106.78813452736513,101.65774234262157,106.78813452736513,4486,102.22151480666818,102.61054944675217
2012-04-27,101.75273895263672,103.46287194282269,101.08769126116228,102.6078054477297,6477,102.17686948723662,102.57690981953196
2012-04-30,101.99026489257812,104.50795805915308,100.7551751918742,101.2777106330839,5012,102.15909762107867,102.55390413612201
2012-05-02,99.94760131835938,103.74789045211412,85.50650550948184,85.50650550948184,2652,101.9484789255816,102.45169618248426
2012-05-03,103.46286010742188,103.9853954485272,95.24473443927559,95.24473443927559,24913,102.09270570480449,102.49134966973672
2012-05-04,100.94517517089844,106.31308475909316,100.2326209932215,103.55787382238051,11653,101.98341708252772,102.43071537566463
2012-05-07,97.6674575805664,99.75761421715363,96.00483067694718,99.75761421715363,13139,101.57237332043617,102.24392095232746
2012-05-08,95.62478637695312,101.56273874451757,95.05474439936235,97.42992534638812,8098,101.00593646867587,101.98434704741082
2012-05-09,91.63448333740234,95.95731581043157,89.21180298038385,95.95731581043157,5613,100.1134171228403,101.5784700391752
2012-05-10,93.39212036132812,94.81722896959776,91.91950523339194,93.10709574028331,4788,99.4732936217439,101.25743671847532
2012-05-11,90.54190063476562,93.86715396187803,89.97185140847903,93.10709315914724,9495,98.62268476584121,100.83721961715337
2012-05-14,90.7794189453125,91.68198480828302,89.40180964314845,90.54190084995425,29556,97.87570706864801,100.4427960613949
2012-05-15,87.97669982910156,91.44446542207567,86.55159127706922,89.78183877803792,34178,96.9329444744055,99.95392954248143
2012-05-16,85.9815444946289,88.26171949998287,84.55643602234224,88.26171949998287,10590,95.88995400014107,99.40599287393819
2012-05-17,86.40907287597656,87.4066516914104,85.55401360386347,87.4066516914104,19630,94.98701294069683,98.89630973676323
2012-05-18,81.84872436523438,84.55642878099813,81.23117596376787,84.55642878099813,5744,93.73574736208136,98.22777697709544
2012-05-21,85.17398834228516,86.456584575858,81.80122857207797,81.80122857207797,24968,92.92034174114838,97.71586369729896
2012-05-22,88.21424102783203,90.30440513406053,86.12408417008236,90.0193804496043,7153,92.47214167321349,97.34325104359438
2012-05-23,89.25927734375,94.05714469474057,85.9340247535319,86.93160342998749,5573,92.16615459421696,97.0262324671299
2012-05-24,89.44930267333984,94.05715157876601,88.40422466104874,94.05715157876601,1163,91.90740679222867,96.72909796541265
2012-05-25,88.87925720214844,90.25685899264593,88.35671459280076,89.30678679272334,281,91.61901159317341,96.42126107273562
