Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,,
Date,,,,,,,
2012-09-18,41.05708694458008,41.75612929967116,39.192973997670535,39.192973997670535,99315,39.806462700187694,38.355364649094746
2012-09-20,40.21824645996094,41.001174199671986,39.98523229404115,39.98523229404115,51405,39.845680201118476,38.42841883775616
2012-09-21,40.143680572509766,40.95456525414898,39.556480370189014,40.274164370616774,69680,39.87406118887002,38.495684003824934
2012-09-24,40.6469841003418,41.19689757169696,39.98522484572333,39.98522484572333,126850,39.94767289472448,38.58004871349226
2012-09-25,40.2275505065918,40.91727374571898,39.00655545112197,40.36736037637152,33720,39.9743279053785,38.644656626947146
2012-09-26,40.11571502685547,41.01048846736563,38.30752303253837,38.30752303253837,577335,39.987793345519165,38.702345191649435
2012-09-27,40.11571502685547,41.569720978806096,39.89201988897113,40.08775091242393,82365,39.99997636278929,38.757771459696734
2012-09-28,40.63766098022461,41.14097233119257,39.985224290651274,39.985224290651274,96035,40.060708231116465,38.831492617364496
2012-10-01,42.343326568603516,42.50177803386385,39.70560833280666,39.798816122816746,203170,40.27810045373428,38.969211595844456
2012-10-03,43.78801345825195,44.142195919872044,41.20621655519166,41.20621655519166,318635,40.61237788273597,39.15818421789965
2012-10-04,43.8532600402832,44.92512649679456,41.94254482066666,41.94254482066666,179405,40.92103332631189,39.34230483838529
2012-10-05,43.22877883911133,44.73871296153275,41.94254340143695,43.96510434325979,126690,41.14081861324517,39.4947155835118
2012-10-08,41.85865020751953,43.93713542503347,40.59105301259326,40.59105301259326,70700,41.20918352698558,39.58741890210034
2012-10-09,43.73210144042969,44.701437689117604,41.02913563596636,41.02913563596636,322570,41.44946142350407,39.74995547223091
2012-10-10,43.26607131958008,45.111543050436964,42.12896107465772,45.111543050436964,64800,41.62247188979702,39.88784236820538
2012-10-11,42.66022491455078,44.738710408972715,42.501773466318774,43.80665394211912,1351585,41.72130551120214,39.99656325237579
2012-10-12,42.55770492553711,43.61092989669566,41.942547701469444,41.942547701469444,75610,41.800962598281664,40.09700018073506
2012-10-15,41.690879821777344,42.87459180478847,39.30481430222191,39.30481430222191,84215,41.79047852432887,40.1595052646975
2012-10-16,41.36465835571289,42.67886122576751,38.512568193161165,38.512568193161165,108725,41.74992422255592,40.20676617022752
2012-10-17,41.765445709228516,41.9425351331394,41.113005562721575,41.38330275356931,56185,41.75140245938188,40.26789085803148
2012-10-18,43.554996490478516,43.99306414977183,41.010482866556046,41.010482866556046,253950,41.92317331948632,40.39679696126469
2012-10-19,42.6695556640625,43.806666004496975,42.50178516939137,42.50178516939137,79555,41.994257352303094,40.48592475353127
2012-10-22,43.163543701171875,43.80666149418664,42.31537231233477,42.66955127082842,129645,42.10561795695726,40.59092941814463
2012-10-23,43.5643196105957,43.80665272079559,41.94253983905961,41.94253983905961,64385,42.244541923970445,40.707532955103495
2012-10-25,43.71344757080078,43.80665179070343,42.520412934071025,42.89323692470778,65755,42.38443769985905,40.82541195964065
2012-10-29,43.73210144042969,45.01833710374079,42.883926445117375,42.883926445117375,300090,42.51278662753244,40.93939978241669
2012-10-30,42.138275146484375,43.80665719953458,41.9052610124443,43.2474247000438,47790,42.47711886743262,40.98641450257621
2012-10-31,41.113014221191406,43.806657031478906,39.87337732620733,42.874600498894246,558425,42.34720413921917,40.99137919742387
2012-11-01,42.091670989990234,42.31536611224894,40.63766158409204,40.63766158409204,46040,42.32286764881641,41.034527895171564
2012-11-02,42.138275146484375,43.2474247000438,41.02912914843847,41.02912914843847,70785,42.305287410499076,41.077812101105394
2012-11-05,42.54837417602539,43.24741644470809,42.13826710286999,42.13826710286999,86725,42.32843853102539,41.13548120208265
2012-11-06,42.902565002441406,43.54568634459511,42.31537189288432,42.31537189288432,45025,42.383117242588824,41.20477860601829
2012-11-07,43.67616653442383,44.160836323058994,42.12895294419025,42.12895294419025,151870,42.50626479419216,41.30169577968125
2012-11-08,43.31265640258789,43.62023312564717,42.594972641432854,42.688176847084144,60795,42.583063994991754,41.380556980579556
2012-11-09,42.48313522338867,43.9651052634786,42.334006319282736,42.59498456810327,26660,42.57354696912479,41.423795343042656
2012-11-12,42.93051528930664,43.601593420553066,42.194189944725146,42.194189944725146,3046985,42.607543951999254,41.48288239975889
2012-11-15,44.05831527709961,44.328612540548285,42.78139874894766,42.78139874894766,51470,42.74571264962786,41.58387976749775
2012-11-16,44.05831527709961,45.838543215360055,42.96780722186454,42.96780722186454,3506325,42.87072242367279,41.68091645414881
2012-11-19,43.53635787963867,44.72007005091302,42.96780285074569,42.96780285074569,38010,42.934116276621914,41.75367886299155
2012-11-20,42.967796325683594,43.983737889708856,42.87459211286076,43.15420830684207,59370,42.93732390034207,41.80129131250889
2012-11-21,43.0423583984375,43.97441465902643,42.52040561252321,42.52040561252321,27435,42.94732718587497,41.84996060999628
2012-11-22,43.06101608276367,43.9744311336827,42.96780828847777,43.06101608276367,15410,42.95815469986437,41.89745298147736
2012-11-23,42.76275634765625,43.75073403449105,42.6881901155483,42.874602140304525,38165,42.93954533298741,41.931386446817704
2012-11-26,43.71344757080078,44.08626800592445,42.89323692470778,42.89323692470778,54215,43.013250308017255,42.00127119677783
2012-11-27,43.573646545410156,44.92512934187858,42.893245646336,42.893245646336,2790755,43.06662137824515,42.06293297515556
2012-11-29,44.34724807739258,45.605522876299254,42.87459716381518,42.87459716381518,164815,43.188585825783,42.15251395955701
2012-11-30,46.295249938964844,46.78924235816729,44.841243908329915,44.841243908329915,414280,43.484458598466986,42.3149741940436
2012-12-03,45.251338958740234,47.53487792300692,44.039666311021115,44.039666311021115,200170,43.652732918493015,42.43012575344347
2012-12-04,45.288631439208984,46.00631546534957,43.62024923125283,43.62024923125283,69865,43.80853277760882,42.54222401563036
2012-12-05,45.055606842041016,46.60282033494052,44.78530963077524,45.28862094371572,160455,43.92730173612617,42.64078804803862
2012-12-06,46.295249938964844,47.53488693227672,45.05561650116676,45.05561650116676,78430,44.15282061258699,42.78410027905534
2012-12-07,45.75465774536133,47.795860379633446,44.92512795639477,46.94768903236819,371655,44.30537652999408,42.9005927287144
2012-12-10,47.003604888916016,47.17137889481918,45.11153493288212,45.75465262236773,164375,44.562350659415216,43.06149516636937
2012-12-11,46.929054260253906,47.89839409887539,46.46302590193753,47.23663468338954,113570,44.78775100235224,43.21316415044327
2012-12-12,47.62808609008789,47.814498102608546,45.502998391687235,45.502998391687235,109075,45.058259105946114,43.386298344154824
2012-12-13,49.02617263793945,54.56259076740843,46.64942916932031,46.64942916932031,4731290,45.436155632802624,43.60746988508755
2012-12-14,49.31510543823242,52.00874794490333,48.66266522786091,48.67198778322352,1396425,45.80557942379594,43.83129873030892
2012-12-17,51.17921447753906,51.63592365740237,49.613359511597466,49.87433415408345,690500,46.31735419081909,44.119452289023826
2012-12-18,51.14194107055664,52.5307068718787,50.27512820872403,51.26310941562827,825955,46.776838655556,44.39484400594669
2012-12-19,52.08331298828125,53.0899320583865,51.30038546463805,51.67320589391246,396975,47.28221716343459,44.69635259348922
2012-12-20,52.08331298828125,52.549341191509036,50.55474105057619,52.549341191509036,132875,47.73946438484855,44.98603731485362
2012-12-21,51.244476318359375,52.195174567500544,51.03942270907968,52.083328760399844,115045,48.07327504518292,45.23146629538326
2012-12-24,50.31241226196289,51.26311037188493,49.39899726745275,49.39899726745275,136475,48.28652620868577,45.43071907838638
2012-12-26,52.18584060668945,53.26702591346029,49.39899034184633,49.39899034184633,616065,48.65788948468612,45.695625804986506
2012-12-27,50.33103561401367,52.79166345292793,49.585391353056664,52.008736090045,825040,48.81723673509827,45.8774065818111
2012-12-28,50.15395736694336,51.93418499142217,49.669287600656844,50.33104680720623,285270,48.94454346194066,46.04511445573786
2012-12-31,50.19124984741211,51.822349006591885,49.77182719374851,49.77182719374851,104755,49.06327740341413,46.2077080005094
2013-01-01,50.871646881103516,51.26310891526452,49.02617183130213,49.02617183130213,154870,49.23550306795598,46.390607564454264
2013-01-02,50.90891647338867,51.412227752072845,49.78112915136557,49.78112915136557,153335,49.394875773235285,46.567796149118365
2013-01-03,53.57461166381836,55.848828433603295,49.39899862205011,49.39899862205011,2233625,49.79294585805272,46.842573228126206
2013-01-04,53.15517807006836,55.36415441089991,52.75439351315022,53.68644996077134,1022520,50.11315844967326,47.09012635918276
2013-01-07,53.11789321899414,54.05926857281932,52.4281699520877,53.12721221811554,408975,50.39932366579905,47.326509373293014
2013-01-08,51.8596305847168,53.49072969540691,51.263114907403775,51.263114907403775,128860,50.53840051521979,47.50427883256453
2013-01-09,53.00605392456055,54.05927517401579,52.18584323672142,52.2044812372401,595620,50.7734151256332,47.72003471852516
2013-01-10,53.74238586425781,54.413467784621375,52.44682770006677,53.12722862242919,441735,51.056174243597454,47.95620535169115
2013-01-11,52.577308654785156,53.96607444731849,52.12992194755983,52.195165620143925,146835,51.20104418752009,48.137425089067385
2013-01-14,52.5959587097168,53.44413014585883,51.46817098082179,51.46817098082179,80565,51.33389318963406,48.312269544779134
2013-01-15,53.267032623291016,53.593250989718676,51.82234214350517,53.44412208570695,125565,51.5180017071252,48.50657397923058
2013-01-16,53.12721633911133,54.068591765957535,52.754392346105305,53.41615511146665,161525,51.67126024350483,48.68777564040238
2013-01-17,52.96878433227539,53.285680199163274,51.63594295765919,51.63594295765919,84585,51.79483396624489,48.85565833420132
2013-01-18,52.76371765136719,54.07791713971199,52.577305645148876,53.490720564553975,180320,51.8871086029232,49.00891556232547
2013-01-21,53.08062744140625,54.77697027635323,52.78236959496594,53.966081978563274,396605,52.00077706373111,49.1685905379757
2013-01-22,52.8848876953125,53.63053218873413,52.49342211407027,53.08993770880757,108170,52.08497807626267,49.31432768140068
2013-01-23,52.55867004394531,53.304314597787815,52.08332275196875,52.08332275196875,123400,52.13009159699435,49.441556793657334
2013-01-24,52.614593505859375,52.84760764578301,52.03671943439257,52.19516734289411,72135,52.176234635933874,49.565989605900555
2013-01-25,50.983482360839844,52.8475950354189,49.454910536567056,51.822330931092765,396695,52.062639181163014,49.621577557074644
2013-01-28,50.498817443847656,51.244461873526234,48.560138371170254,48.560138371170254,62575,51.91370377760917,49.65597912126182
2013-01-29,51.794376373291016,53.80761815262351,50.00482970522354,50.60134526124604,263130,51.90233926291221,49.73983783702767
2013-01-30,53.17694091796875,53.96697695903616,52.104749916761904,52.104749916761904,152815,52.02372989672711,49.87462619314301
2013-01-31,53.393272399902344,53.60959137315326,51.92606123913587,51.92606123913587,58715,52.154162516077136,50.01261231889828
2013-02-01,53.17694091796875,53.92935534093891,52.66905983704078,53.92935534093891,125500,52.251569982923954,50.136703636508884
2013-02-04,53.0640754699707,54.173888076857686,52.866567358862405,53.23336916171922,232490,52.328951457880784,50.25150253193876
2013-02-05,53.57196044921875,54.73820556760916,52.65025227574989,53.05467572575498,3276845,52.44733326657963,50.38171656791053
2013-02-06,54.18329620361328,54.73820614110402,53.13932313454109,53.666015062525126,485080,52.61266307010665,50.53079812225182
2013-02-07,54.18330001831055,55.37775957563324,53.797687372859535,54.91690368824289,715760,52.76224754136417,50.67403349072471
2013-02-08,54.17389678955078,54.362001320389986,53.79769131566788,53.98579584650709,324155,52.89669032690575,50.81128303185515
2013-02-11,53.60957717895508,54.75701138245865,53.04526727534718,54.25853392688364,179705,52.96458431281521,50.92102005723162
2013-02-12,53.73184585571289,54.164483689400036,53.242775596320726,53.25217920670745,216035,53.03765684071023,51.03124851991716
2013-02-13,52.6596565246582,54.173888989801384,52.13296463169863,54.173888989801384,97320,53.00165681061004,51.09510765735799
2013-02-14,51.1077995300293,53.600176165262724,50.83504817536095,53.600176165262724,76905,52.82128945055473,51.09560537785491
2013-02-15,50.35538864135742,50.976131044259304,49.87572193723602,50.759812102559664,195245,52.586441754440706,51.06657727054128
2013-02-18,50.59992218017578,50.78802670032866,49.30200493769581,50.35538881543376,128175,52.39724941403452,51.048277070919106
2013-02-19,52.97945022583008,53.32744133817179,51.53104974296459,51.72855792122911,140335,52.452697110396,51.12400935150385
2013-02-20,52.716087341308594,53.261590063881,52.358689129547194,52.68787292041524,34990,52.477781894292434,51.18644378247659
2013-02-21,53.430885314941406,53.98579166464522,51.90724196218469,52.69727806027495,166015,52.568553648639956,51.27446109747521
2013-02-22,53.81650161743164,54.362000805119756,53.609586276690216,53.985795334802724,156745,52.687405836143924,51.374148961002916
2013-02-25,54.52189254760742,56.24304060883156,53.985796955767476,54.926316041493074,192330,52.8621188562833,51.4975898859678
2013-02-26,54.550106048583984,55.02036558348557,53.60958697878081,54.183304185408026,4364760,53.02287954126432,51.61729640214883
2013-02-27,55.44359588623047,56.24303560282348,54.18330028002112,54.68177420299357,1247375,53.253423955070616,51.7673473623089
2013-02-28,57.57857131958008,58.25574252449671,55.49061810058239,58.25574252449671,348405,53.66534275169057,51.99523849788816
2013-03-01,55.2554931640625,58.105264684684734,54.17389484147759,57.597387133816135,275160,53.81678564810694,52.12309162205186
2013-03-04,53.62839126586914,55.377757096909,53.04527051812089,54.92630842886567,49010,53.79884332598906,52.18212298063293
2013-03-05,54.99213790893555,56.31826933431013,53.23336508897338,53.23336508897338,110790,53.91249042912682,52.29231964448794
2013-03-06,55.744544982910156,56.43112321819624,54.19268765929208,54.19268765929208,71980,54.08697181520142,52.42770103030842
2013-03-07,54.73820877075195,56.37470988895002,54.39962134276741,55.12382143311314,46655,54.148994382396715,52.51830917699248
2013-03-08,54.37140655517578,55.28371122490719,53.99520107006477,55.170849938153445,42425,54.17017649408996,52.590979662411435
2013-03-11,54.57830810546875,55.2554828303779,53.816490127740664,54.183291907801554,35415,54.20904617136413,52.66891411115878
2013-03-12,54.625343322753906,54.86987667553175,53.70363157788055,54.1832982601917,81400,54.24869351911554,52.74563682533898
2013-03-13,53.81650161743164,54.92631439228852,52.39631583146263,54.202114287488996,536565,54.20753238562184,52.7876315230681
2013-03-14,53.98579025268555,54.36199568758733,53.44028752855452,53.61898484104823,436830,54.18641408724695,52.83461813991585
2013-03-15,54.02341842651367,54.333791466674114,53.985800387418074,53.985800387418074,58260,54.17089069098664,52.88123775899812
2013-03-18,53.60957717895508,53.91054293925194,53.468497909155666,53.60957717895508,46665,54.11743226126935,52.909800089192515
2013-03-19,52.97002410888672,53.84470697205016,52.66905834820627,53.609577247281386,68670,54.00815529437576,52.912161815455036
2013-03-20,51.59687423706055,53.04527439527034,51.3617444810315,52.753712206188,59825,53.77850947939336,52.86058191041996
2013-03-21,51.1077995300293,51.66270585017057,50.39300671164489,51.19244637845068,103780,53.52415615088249,52.79184534648307
2013-03-22,50.684574127197266,51.66271486003097,49.875727120730765,50.59992726401366,84045,53.253719767674376,52.709207259452256
2013-03-25,51.540443420410156,51.72854794869176,50.78802889507919,50.78802889507919,580415,53.09055059174445,52.66337338341139
2013-03-26,50.759803771972656,51.52162174862713,50.26132633893048,50.97612267817051,32395,52.868574704147136,52.58872359472752
2013-03-28,51.38055419921875,51.91664974453894,50.599921703664094,51.91664974453894,122280,52.72685846558253,52.54134440274679
2013-04-01,52.78192901611328,53.24278131828295,48.91639175307295,51.39936493401373,39045,52.73210327991879,52.55077909346704
2013-04-02,52.66905975341797,53.04526875820323,52.377497595319646,52.8571642558106,926150,52.726099134537755,52.55541755072002
2013-04-03,51.5122184753418,53.23336612624862,50.84445094474168,52.669056244461565,411015,52.61049145270957,52.514507783058136
2013-04-04,49.57475280761719,51.54984474789135,49.095089723544845,50.92910238672977,1256455,52.321373486510296,52.39922327421732
2013-04-05,50.251930236816406,50.957323121882936,49.471301280156794,49.471301280156794,35430,52.12428365320611,52.31501570412317
2013-04-08,49.86631393432617,50.788022052144505,49.31140762394835,50.21430493269345,22575,51.90923891807469,52.21898818373897
2013-04-09,48.94460678100586,50.3930068180317,48.81293470269352,48.90698516211803,31100,51.62689300025861,52.09058106990631
2013-04-10,49.160911560058594,49.7252213297949,47.77834796007242,48.765891851007964,72730,51.392037625001464,51.97569206952012
2013-04-11,49.001033782958984,49.8192878179895,48.709475217005625,49.8192878179895,5505,51.16432297337837,51.85903880338047
2013-04-12,48.46493911743164,49.00103461832479,46.66854811195926,48.35207785087387,9670,50.907238796621535,51.72593685491189
2013-04-15,47.562042236328125,49.132710722784324,44.58059893574825,44.58059893574825,75605,50.58864864802216,51.56264686986939
2013-04-16,46.98832702636719,48.15457213142666,46.489853118810274,47.39275047174945,38340,50.245760874531214,51.38326177796734
2013-04-17,46.73438262939453,47.684308723087945,45.568141208049674,47.02594477862817,64250,49.911343898803906,51.2009527917488
2013-04-18,48.041709899902344,49.160929835108824,46.64033856273496,46.64033856273496,209190,49.73328351795614,51.077060913637176
2013-04-22,49.001033782958984,49.79106981098488,48.07932568156126,48.07932568156126,13510,49.66354544795641,50.99564808498313
2013-04-23,48.75648880004883,49.65938587706228,48.2015826320896,49.095076100877385,30215,49.57715910053663,50.90783791694649
2013-04-25,50.16727828979492,50.599916122899074,48.71887832213855,48.71887832213855,99790,49.63336092808504,50.87879636294055
2013-04-26,51.01374816894531,51.352331968850066,49.79107069385295,49.79107069385295,51065,49.76482637959554,50.884088590627016
2013-04-29,50.34598159790039,53.5343404766632,49.65940314921714,52.29285566701742,278475,49.82017449562457,50.86298635561813
2013-04-30,50.4776496887207,51.540437093420216,49.47129471191679,50.93850554704722,55345,49.882791180681345,50.84787511377902
2013-05-02,50.55289077758789,51.916643897519,49.8851232209454,51.916643897519,51900,49.94661018991054,50.83630710059506
2013-05-03,50.524681091308594,50.788025259373846,49.28319631643641,49.847506273089145,83695,50.00166456147225,50.8240864727799
2013-05-06,50.853858947753906,52.27404087248917,50.054415750136485,52.27404087248917,54600,50.082825931594314,50.8252540208181
2013-05-07,50.665748596191406,51.86020794621781,50.41180808040992,50.778613439512924,837110,50.13834237584166,50.81899890612686
2013-05-08,50.731597900390625,51.521634071364026,50.59052219102125,50.59992580319432,190540,50.19484290198918,50.81557141570583
2013-05-09,51.55924987792969,51.91664809270355,50.59992009372312,50.59992009372312,97225,50.32478642350732,50.844735276969516
2013-05-10,50.82563781738281,51.54043054087751,50.78801620356873,50.78801620356873,22865,50.37248655625737,50.843986356985724
2013-05-13,50.71277618408203,51.540433801377425,50.2237095247384,50.308356367277646,35895,50.40489509224067,50.83884086000911
2013-05-14,51.33353042602539,51.53103856143335,50.03561315886739,50.03561315886739,20540,50.49333655260112,50.85824045083328
2013-05-15,53.0546760559082,53.60958240324305,51.164234465581636,51.72854442418189,483470,50.73727364815418,50.94437518044406
2013-05-16,52.40570831298828,54.145666645549134,52.020095751230734,53.035854182384604,83025,50.89617218766219,51.00168236211247
2013-05-17,53.17694091796875,53.675414800474925,51.16423099110046,51.16423099110046,63810,51.11338825721519,51.08698661920487
2013-05-20,53.223960876464844,53.70362390242624,52.85715910582473,53.129910428329545,33670,51.314395173334205,51.17078953125428
2013-05-21,53.553165435791016,53.797702452844575,52.24584423690054,52.68788943771534,37420,51.527611388806285,51.26421603731454
2013-05-22,53.233375549316406,53.59077378453666,52.85717009079621,53.42148007247419,115050,51.690065118378676,51.34143797896167
2013-05-23,52.55619812011719,53.15812965333453,51.728540468045864,53.15812965333453,25140,51.7725539756871,51.38907563155601
2013-05-24,53.13932418823242,53.64720531588109,52.2928556421513,52.499770972925646,41290,51.90272256735809,51.45771282985705
2013-05-27,52.75370407104492,53.59076529937794,52.30225543962245,53.12991305779439,118930,51.98376842485207,51.508536015785985
2013-05-28,52.32107925415039,52.85717486146888,51.91665574858792,52.74431357250596,37430,52.01589326573763,51.54040045650616
2013-05-29,52.20820999145508,52.659662284972285,51.747357674024535,52.29285684801513,27055,52.034209144377385,51.566589065719846
2013-05-30,52.377506256103516,52.81014775948367,52.01070438907329,52.81014775948367,22165,52.06690410739892,51.598389739852536
2013-05-31,52.41511154174805,52.74429526970372,52.198792651385745,52.31165390118467,22195,52.10006672019407,51.63041804580922
2013-06-03,51.549835205078125,52.227006281482666,51.399352345011074,51.73793608931615,22885,52.04766371875446,51.62725793440801
2013-06-04,50.89148712158203,51.54985118386991,50.797433062514905,51.54985118386991,24505,51.937551661880896,51.59840417704228
2013-06-05,50.78800964355469,51.54042388367816,50.50585475198265,50.50585475198265,6280,51.82807146965935,51.56662399925846
2013-06-06,51.25828170776367,51.31471413519493,50.505867280988525,50.505867280988525,118315,51.77380577805023,51.55453214469004
2013-06-07,50.83504867553711,51.16423246165696,50.656351366131524,51.12661084247839,52415,51.684400339715644,51.52631710668405
2013-06-10,50.20489501953125,51.813185024274986,48.90698155381532,50.83504453212793,2548635,51.54349507112666,51.474496632678054
2013-06-11,48.775325775146484,50.19550817364043,48.18279768077008,50.03562163345726,38715,51.27985990008093,51.368646795127795
2013-06-12,48.18278121948242,54.25853225103543,47.77835781886314,48.76590191357276,43480,50.98490002573821,51.24371089020053
2013-06-13,47.91004180908203,48.49316623608027,47.02595514398161,48.17338959758937,1327945,50.69205638605667,51.11297876937236
2013-06-14,48.107547760009766,48.718882950659705,47.90063243417383,47.90063243417383,11560,50.44591270738554,50.99511872978951
2013-06-17,47.93825912475586,49.26439089701983,47.515024817055526,47.872423075535316,40760,50.2070885566589,50.87524188253329
2013-06-18,48.51197052001953,48.88817595786494,48.069925453061124,48.34267681726079,5780,50.04564874364563,50.78256457419941
2013-06-19,48.906986236572266,48.906986236572266,48.013492501229706,48.27684025143501,135450,49.937204695352925,50.70901248252776
2013-06-20,47.29869842529297,49.46189127300958,47.26107680656519,48.89758134327308,10390,49.68591838391865,50.575274676361694
2013-06-21,46.753204345703125,48.906993980129805,46.69677549499222,48.906993980129805,33150,49.40661228504098,50.42538956535548
2013-06-24,43.9410400390625,47.3833387470264,40.66803500426031,46.74378566792539,189605,48.88608159494779,50.17110134863811
2013-06-25,43.60245895385742,44.51476348047677,42.07881926440871,44.204390505847286,244150,48.382879438653475,49.91350752923495
2013-06-26,43.969268798828125,44.383095919445935,42.511464882415424,43.32971551109424,32530,47.962535568193914,49.68040012804252
2013-06-27,44.194984436035156,44.533568224344634,42.90647096721644,43.3955412229455,147335,47.603721174654986,49.46528578717949
2013-06-28,45.21075439453125,45.74685001282247,44.223210023352465,44.95681379832029,1586030,47.37581957654796,49.29844141884035
2013-07-01,46.847251892089844,47.59025916284355,45.27658332290678,45.91613651915201,118195,47.32547979707576,49.20231633935994
2013-07-02,46.499263763427734,47.40216484073565,46.292351997786824,47.40216484073565,5005,47.24679255577594,49.096314277558676
2013-07-03,45.116695404052734,46.08542877927782,44.91918369684585,46.08542877927782,7270,47.04392616037373,48.940250792323155
2013-07-04,45.44588088989258,45.99138003834689,44.514765511320014,45.154315123640345,530970,46.891731372708854,48.80321667850235
2013-07-05,45.33301544189453,47.590258835657366,45.144910928798836,45.144910928798836,113455,46.74328223644082,48.667130355498124
2013-07-08,45.558738708496094,45.718628802886556,44.834538653681584,45.52112067551766,99380,46.63046856711275,48.54523264385099
2013-07-09,45.699825286865234,46.837852588450296,45.52112794136044,45.558745980343275,99055,46.54183587375584,48.43364804161625
2013-07-10,45.80326843261719,46.42401072631153,45.72802520293561,46.085423368333764,58620,46.47149611745692,48.33049590008688
2013-07-11,46.64973831176758,46.837842818628545,45.86910945181788,46.08542837897972,77750,46.48847156453413,48.26458383779985
2013-07-12,46.0948371887207,46.64974357325959,45.380044287383626,46.32996695186777,53240,46.450982576361426,48.17949573391439
2013-07-15,46.48986053466797,49.565358497264896,45.53053059871882,46.085437024773846,1460255,46.454685239057284,48.11323553002238
2013-07-16,46.348777770996094,46.6027183457717,44.411310818538134,45.92554706749888,579555,46.44459881352765,48.04404110809978
2013-07-17,45.38004684448242,46.26413351212601,44.57119983963191,46.06662536102409,35805,46.34321291171381,47.93957074482067
2013-07-18,45.47409439086914,46.085433205240506,44.86275916429321,45.33301868679566,72385,46.26043971925242,47.842885397606885
2013-07-19,44.947410583496094,45.92555135064204,44.76870965062001,45.7092287910767,35570,46.135389325370866,47.729337365680976
2013-07-22,44.571197509765625,45.14491470822999,44.4395254159139,44.7781128502729,7115,45.9864186762656,47.60548874388038
2013-07-23,44.13855743408203,44.58060251695422,44.02569615744488,44.43952323031131,16395,45.81043189129574,47.46953065330005
2013-07-24,41.74885559082031,44.19522528503213,40.89876434451107,44.19522528503213,1045630,45.42361510077427,47.24519045477143
2013-07-25,41.569393157958984,41.74885888140856,41.182130138150185,41.74885888140856,20965,45.05654634431568,47.022610168621924
2013-07-26,41.78664779663086,42.50449998883356,41.182136325698295,41.19158378790488,66540,44.745127435012364,46.81727831089678
2013-07-29,41.79609298706055,42.48561002090961,41.18213763751555,41.578848190353405,32215,44.46426701139791,46.620369082511054
2013-07-30,41.55995559692383,43.392370523835616,41.22936648229965,41.59773823949548,1019825,44.187665924305136,46.42192149484097
2013-07-31,42.74061965942383,43.9024084465175,40.804305014267726,41.51271307492116,610760,44.04985199431644,46.27755671698148
2013-08-01,42.54228591918945,44.39359230813403,42.136131488543775,44.39359230813403,49225,43.90627427287577,46.13107550922493
2013-08-02,42.683956146240234,43.449038335809355,41.43715794311688,42.504494024161325,49215,43.789863022720006,45.99589435773533
2013-08-05,41.84331512451172,43.439597425523516,41.60717903057751,42.88231609971275,38625,43.60447750860493,45.83304811329519
2013-08-06,40.35092544555664,42.683946942104726,38.159583403314414,41.37103120852811,407115,43.29461540736223,45.61806291063878
2013-08-07,40.889320373535156,41.37103634299952,39.68030131514078,40.209247378385214,86750,43.06553968985489,45.43262202683079
2013-08-08,41.4560546875,41.75830861853434,39.90700239016123,40.624854575580024,8285,42.912255403916326,45.27667820960214
2013-08-12,41.956661224365234,42.28725393181768,40.07701985450672,40.86098984605773,23635,42.82124643443527,45.14648146508305
2013-08-13,43.92131042480469,44.856410877299695,41.229360581963995,41.24824829739568,47535,42.92601443351807,45.09843554193488
2013-08-14,43.704071044921875,44.39358804386333,43.165681010088804,43.175124868967,15560,43.00011506317558,45.04375458126771
2013-08-16,41.51272201538086,45.28145169195231,40.99322337964889,43.826856232532904,35410,42.85845858243322,44.90528271593882
2013-08-19,41.106563568115234,41.93776346393313,40.086454113727335,40.99321927423329,124860,42.69161143821246,44.7563133375928
2013-08-20,41.01212692260742,41.18214524764865,39.859784901180305,39.8786762265351,224240,42.53166053196436,44.60948249778945
2013-08-21,41.01212692260742,43.392379870032705,39.90701141299134,41.44662019946383,56565,42.38694304535894,44.46840973013526
2013-08-22,41.44660186767578,43.16567207994802,40.07701201201266,40.237582801780256,34755,42.29738674272245,44.3499074610192
2013-08-23,40.568172454833984,41.75829651287282,39.963664768011085,41.559943103724684,34790,42.13269966768545,44.20160412744331
2013-08-26,41.39937210083008,41.79608255464795,40.66262874779015,41.17268350134871,70130,42.06285894703256,44.09171267541926
2013-08-27,41.1348991394043,41.55994474951804,40.44538230661986,40.9932196714665,69635,41.974481822496536,43.975759203418676
2013-08-28,39.708648681640625,40.61541046922046,39.293046826636576,40.61541046922046,130035,41.75868819003407,43.80842153589796
2013-08-29,40.33204650878906,40.72875342637326,39.67086470966447,39.71809120892674,295330,41.62281755372502,43.672093103462316
2013-08-30,40.237586975097656,40.97433400187765,40.010898353896636,40.97433400187765,30830,41.49089083195099,43.53740658862449
2013-09-02,40.35092544555664,40.426487100556464,39.68974384934653,40.32258667217561,34755,41.38232269991343,43.4124465437983
2013-09-03,40.17145919799805,40.61539607555272,39.236362561929425,39.236362561929425,75120,41.267002366397676,43.28534900082575
2013-09-04,39.79364776611328,40.0675628430431,39.51972908603332,39.67085601243086,68320,41.126682880656304,43.148419540640944
2013-09-05,40.13368606567383,40.388709837939395,39.718084296929305,39.74642307407572,48060,41.03211175541988,43.030194698485374
2013-09-06,40.44538879394531,40.804313020836226,40.04867832849953,40.61540344696444,105890,40.97623337813659,42.928829761052434
