Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,
Date,,,,,,,
2013-04-12,10.603042602539062,10.608251627738968,10.418353890786866,10.418353890786866,805700,11.190635297109155,11.61026020703289
2013-04-15,10.547636985778809,10.794362515657285,10.418354340029392,10.794362515657285,4143700,11.129397362696743,11.568588708160181
2013-04-16,10.648032188415527,10.747952985972363,10.389941096685906,10.389941096685906,3850800,11.083553060384247,11.53248845248392
2013-04-17,10.850715637207031,10.901386888280694,10.484652226471031,10.484652226471031,1520200,11.061378067700703,11.505752263649534
2013-04-18,11.095073699951172,11.222934628991194,10.626721186216344,10.626721186216344,1469900,11.064587175534081,11.489647221935874
2013-04-22,11.574317932128906,11.649614407077532,10.621985798941594,11.033983845033548,7438300,11.113132961876445,11.492967641943444
2013-04-23,11.73627758026123,11.829568550667021,11.487657017675211,11.506599915232918,739300,11.172480068389282,11.502509208151984
2013-04-25,12.222624778747559,12.341015180061552,11.782212341339967,11.8390401313994,2725100,11.272493850328164,11.530749034449851
2013-04-26,11.944170951843262,12.357116551767454,11.901550334802621,12.284188381974268,788400,11.336463098091508,11.546961658661358
2013-04-29,11.514176368713379,12.123177158039088,11.365478416302818,11.944170750140715,7275400,11.353388171484067,11.54567596101634
2013-04-30,11.614096641540527,11.744325884993163,11.512755042364118,11.73911685977457,597400,11.378217549584681,11.548359124958465
2013-05-02,12.010467529296875,12.074871746900484,11.658137989717336,11.658137989717336,1446000,11.438431833366796,11.566481023167814
2013-05-03,11.76611042022705,12.046931707197528,11.696970478276077,11.981106681596984,974300,11.469639317829678,11.574309626974058
2013-05-06,11.934225082397461,12.028463551874644,11.744326432661683,11.74906215669405,24875000,11.513885581121848,11.58842395855929
2013-05-07,12.135961532592773,12.21788693179425,11.9811061703002,11.9811061703002,5333200,11.573130909833365,11.609896020286092
2013-05-08,12.900764465332031,13.070299412150773,12.174320834662339,12.300288565386591,9050500,11.699572200833238,11.660518312248678
2013-05-09,13.16501235961914,13.269196491603822,12.549382629652028,12.549382629652028,12789700,11.839137930241419,11.719518078812225
2013-05-10,13.254515647888184,13.420735688419095,13.022943875948538,13.022943875948538,2103100,11.97393580811254,11.779714061913243
2013-05-13,13.058462142944336,13.428787137806577,12.99831943372027,13.428787137806577,2168800,12.077224030477474,11.82986104548309
2013-05-14,13.073613166809082,13.249304629607991,12.947172145890443,12.950013760719248,1072000,12.172118233937628,11.878635638476268
2013-05-15,13.27061653137207,13.733285856645768,12.966115697569965,12.977481255006031,15733300,12.276737119407574,11.933223124472182
2013-05-16,13.956806182861328,14.112133953528668,13.440624016535734,13.629101854723757,10179800,12.436743696879361,12.012579322840384
2013-05-17,14.294455528259277,14.442680167431586,13.970066110467744,14.055307336339272,12353600,12.613668633201257,12.10206466422936
2013-05-20,14.975436210632324,15.05831002215902,14.254202548155066,14.481511870791168,17414800,12.838598878670883,12.214745901343203
2013-05-21,14.13486385345459,15.106612100891844,13.875351985069825,14.907716229080235,6089600,12.962052685793141,12.290044644563258
2013-05-22,13.679300308227539,14.30298067182204,13.366276421137515,14.178434642287877,5223200,13.030361983167845,12.344525258824602
2013-05-23,13.49839973449707,13.579852748956924,13.146543450583271,13.430207290301416,2003700,13.074937007103962,12.389775238262738
2013-05-24,13.656095504760742,13.970066889156502,13.278667402099204,13.970066889156502,4259600,13.130285435452228,12.439434856556778
2013-05-27,13.786324501037598,13.920816177782324,13.4775621482074,13.733285835249943,1330400,13.192765346460357,12.492254058301125
2013-05-28,13.968645095825195,14.061936960823315,13.82799779782014,13.82799779782014,3628900,13.266658655923674,12.550151746047167
2013-05-29,14.03683853149414,14.100768547134136,13.846939883776598,13.846939883776598,1948200,13.34000912026372,12.608453188613714
2013-05-30,13.929814338684082,14.063831810870678,13.827524321816353,14.012687254060332,1337600,13.396181045827563,12.6602712729302
2013-05-31,13.944967269897461,13.998479233944312,13.790112801257255,13.790112801257255,1738800,13.448446400500886,12.710651508105387
2013-06-03,13.997533798217773,14.064779638193144,13.84694083626995,13.922710618700524,820900,13.500740438378685,12.761117480266657
2013-06-04,13.806687355041504,14.52223870739951,13.626260158290535,13.998005903847618,1174600,13.529878239965619,12.802120220453906
2013-06-05,13.894296646118164,13.968645618095735,13.689244217322802,13.87488044817094,750800,13.564584754837291,12.844950668519171
2013-06-06,13.774484634399414,13.968171494539277,13.609212117350106,13.968171494539277,579100,13.584575219557493,12.881402980906632
2013-06-07,14.23857593536377,14.301560254946065,13.694927798396975,13.780169028375328,2595100,13.646861002015234,12.934625449708873
2013-06-10,14.146702766418457,14.42184261384488,13.553330968033837,13.553330968033837,1446200,13.694464979577445,12.982157893501405
2013-06-11,14.15854549407959,14.302034424857789,14.021685493755323,14.15949209703854,30911000,13.738663123815744,13.028290740582904
2013-06-12,13.793901443481445,14.18601000176737,13.734232946187284,14.029261419388753,1548400,13.743923916164858,13.05831468971618
2013-06-13,13.615842819213867,13.82799838363201,13.45956753522834,13.82799838363201,967200,13.73172571645524,13.080178537931776
2013-06-14,13.635257720947266,13.723340561766776,13.543860866889515,13.59169050521183,1840900,13.722538288311624,13.101946349030422
2013-06-17,13.61963176727295,13.912292851446386,13.543861983294143,13.685930102442635,2082300,13.71273766726032,13.12224773798111
2013-06-18,13.632418632507324,13.970067756029264,13.577011648514937,13.638574261536508,1707000,13.705088235379083,13.142254439727235
2013-06-19,13.540546417236328,13.958701016714393,13.497452501442481,13.723341034900965,4659300,13.689417586032153,13.157873732962885
2013-06-20,13.468092918395996,13.676459383839159,13.404161990391689,13.54291520018993,639600,13.66833904625728,13.170039191215166
2013-06-21,13.236518859863281,13.448201109165844,13.155540059585404,13.448201109165844,1366700,13.627213314219755,13.172646237044503
2013-06-24,12.705657005310059,13.144648606466735,12.596738059974875,13.024364103859957,1516200,13.539446046704546,13.154332933839232
2013-06-25,13.037150382995605,13.399897997435486,12.34338260878466,12.87803348548626,5565900,13.49160836444655,13.149737539688502
2013-06-26,13.014890670776367,13.35396051846974,12.702813452957177,13.070297641119762,1682100,13.446206679335104,13.144449427182144
2013-06-27,12.771953582763672,13.354434925766613,12.705655260489717,13.165009599417779,2527700,13.381992098709254,13.129841747008872
2013-06-28,13.115285873413086,13.466668788379488,12.75490571609026,13.030044657103444,3904700,13.356591505823905,13.129270928436489
2013-07-01,13.629101753234863,13.685928633496053,13.136597306987342,13.259723418549223,1891200,13.382544862720188,13.148872137252111
2013-07-02,13.438257217407227,13.875353807528526,13.057986607307917,13.690665082033695,19540100,13.387850801261811,13.160220571767997
2013-07-03,13.427839279174805,13.49697923110758,13.248359565684847,13.274405598840511,1118800,13.391659227729715,13.170715423038853
2013-07-04,13.478093147277832,13.546058058884935,13.353172053113983,13.546058058884935,564600,13.39989102959144,13.182769451440382
2013-07-05,13.529787063598633,13.543667796300534,13.317277199653917,13.497241058892584,841500,13.412262080449269,13.19637798525051
2013-07-08,13.2785062789917,13.591048648949243,13.221070821561279,13.591048648949243,1300200,13.399523432691405,13.199598702652125
2013-07-09,13.32589054107666,13.454641280879565,13.25792653894351,13.258404901520311,906500,13.392510776347144,13.204551323766813
2013-07-10,13.35269546508789,13.485753304857859,13.31775582308287,13.382369466691456,1248600,13.3887188419415,13.210360897936267
2013-07-11,13.873916625976562,13.880138990952217,13.40151350850559,13.40151350850559,16486200,13.434928154706745,13.23638269119275
2013-07-12,13.79542350769043,13.841371879508275,13.61211020883946,13.61211020883946,10005400,13.469261045467096,13.25830586046717
2013-07-15,14.178321838378906,14.222834204049354,13.66044964483174,13.66044964483174,1700800,13.536790644792031,13.294384918424493
2013-07-16,13.593441009521484,14.00123046406161,13.535528104004248,13.870087009947694,13070400,13.542185917623407,13.306112608271434
2013-07-17,13.502982139587402,13.92704416617704,13.401513587830829,13.62407451151833,2566100,13.538452224477119,13.313832982048531
2013-07-18,13.157893180847168,13.784893239937656,12.942512254690369,13.372796657328937,9591100,13.50220850603617,13.30771769572691
2013-07-19,12.686927795410156,13.25792847235896,12.597424683589056,13.162202994509293,3848700,13.424562724071789,13.283372993753703
2013-07-22,12.83625602722168,13.162199840977237,12.603165667378025,12.603165667378025,5029400,13.368533514847968,13.265838995066174
2013-07-23,12.983673095703125,13.14114018378209,11.761741638051094,12.75058182008069,12903200,13.331880141596077,13.254773665679387
2013-07-24,12.570143699645996,12.970753254470553,12.487341314567304,12.875027774386526,4370100,13.259333813791308,13.227925431717294
2013-07-25,12.469151496887207,12.816155165548441,12.329392939098032,12.816155165548441,1527100,13.184078355038537,13.198169591135724
2013-07-26,12.001056671142578,12.559134233780306,11.87087082919807,12.396879837526537,2433500,13.071409623238921,13.151223986430109
2013-07-29,11.587522506713867,12.09007981167139,11.534874324352998,12.001055077446786,2254500,12.930087040712724,13.08990235977457
2013-07-30,11.29460334777832,11.869910987336933,11.010299891596858,11.478395896024443,3023900,12.774326689004685,13.019498476951188
2013-07-31,10.950470924377441,11.107938915093449,10.623569489940257,11.107938915093449,4140400,12.600626139992567,12.93836014155614
2013-08-01,10.81550121307373,11.2472216477497,10.725519744449239,10.962918147259472,2036400,12.430614242190774,12.855110771811733
2013-08-02,10.554171562194824,10.894952879240721,10.185151332337327,10.818372869538658,3364200,12.251905415524494,12.764877861630678
2013-08-05,10.241628646850586,10.909789791545128,10.11431390779906,10.554171035487409,3246800,12.060450485174599,12.665926912031459
2013-08-06,9.763481140136719,10.204773338555777,9.668234955484364,10.204773338555777,3863500,11.841691499932896,12.552105509212058
2013-08-07,9.726628303527832,9.907548878801647,9.667756837250755,9.66823611277171,2757600,11.640256909799081,12.441302481538168
2013-08-08,10.077939987182617,10.194724379135549,9.753910451099653,9.763961544352016,3139700,11.491464821930848,12.348621599406577
2013-08-12,10.839431762695312,11.008386876713367,10.1952024092123,10.242107505326544,33790500,11.429366435336988,12.289437684241431
2013-08-13,11.908201217651367,12.156608317046254,10.730783006989501,10.893037376256812,3243900,11.474969747938356,12.274487234571234
2013-08-14,11.702392578125,12.205427296296417,11.547796580207047,12.099651663766613,1522900,11.49662906509899,12.252052150004715
2013-08-16,11.010302543640137,11.774189279567988,10.96052544022364,11.545405948914567,22749100,11.450312253531479,12.203356087010027
2013-08-19,10.69249439239502,11.247699933080579,10.424464351730963,10.916012061668178,24759600,11.378139123899436,12.14410660878983
2013-08-20,11.060077667236328,11.257271682072899,9.813258491731169,10.692493460909729,4851800,11.347847556598188,12.10159566990538
2013-08-21,10.53023910522461,11.486054081209362,10.338310729913308,11.247698975106763,1191600,11.2699800850388,12.039973843839467
2013-08-22,10.489079475402832,10.854749370188339,10.223442146328528,10.223442146328528,953200,11.195608598406803,11.979154456841952
2013-08-23,10.890643119812012,10.989239660990135,10.53071731487093,10.769072396849229,2048400,11.166564267112062,11.936467737742738
2013-08-26,10.73126220703125,10.996899508020325,10.635058378407871,10.816936581294852,1499500,11.125106928056745,11.889204775754054
2013-08-27,9.980778694152832,10.935636135397472,9.874044490298743,10.935636135397472,4746200,11.016123286732563,11.81436453725989
2013-08-28,9.421741485595703,9.917118740587213,9.333196035233966,9.917118740587213,5883700,10.864277400910005,11.720536182292665
2013-08-29,9.648612022399902,9.741943852491566,9.240344148168377,9.696953119458119,6455000,10.748499745813804,11.639284254453733
2013-08-30,9.82905101776123,9.897973558352199,9.381058155542002,9.381058155542002,3606100,10.660933200284989,11.56829471575991
2013-09-02,9.685464859008789,10.098997410723621,9.428442672385724,9.907547408884982,9272400,10.56803145349678,11.494458250789279
2013-09-03,9.58112621307373,9.802251168847016,9.438495636698821,9.802251168847016,2643900,10.474040478218395,11.419425621859258
2013-09-04,9.436580657958984,9.657705599314637,9.38106046954251,9.488272119700044,2582900,10.375234781050832,11.341666995823953
2013-09-05,10.20907974243164,10.366547725385129,9.574422359975964,9.649087988082837,9344200,10.359410491658528,11.29725180941641
2013-09-06,10.48668384552002,10.673347484391382,10.243063111824803,10.26173020603644,3046800,10.37153176345486,11.265464830440083
2013-09-10,10.982062339782715,11.056249623552175,10.625486840900683,10.816936865089598,4042000,10.42967753262894,11.254351007277048
2013-09-11,11.154845237731934,11.199835966790802,10.922233226955074,10.922233226955074,2183600,10.498741123591131,11.250448820236064
2013-09-12,10.777688026428223,11.247698399878637,10.625485662068877,11.190262942541208,1185900,10.525307495289901,11.231909181263207
2013-09-13,10.965788841247559,11.052899218138585,10.649417711694392,10.836081370466172,2134700,10.567258099666821,11.221473089497888
2013-09-16,10.92319107055664,11.184998721794965,10.816936154354847,11.050984170121112,1756200,10.601156477846805,11.209775755421761
2013-09-17,11.291731834411621,12.865452458625036,10.911225455446088,10.950950544889393,2883700,10.666925559424406,11.212989719303717
2013-09-18,11.696170806884766,11.939790632029274,11.22520278673933,11.409473703262641,3788700,10.764948916325393,11.231937997248073
2013-09-19,11.923517227172852,12.204948670716925,11.545881055426246,11.869432136386301,12981900,10.875288755453722,11.25905875136277
2013-09-20,12.375819206237793,12.62613976266316,11.59278807420553,12.203992103844731,6894800,11.018196417433158,11.302853279004928
2013-09-23,11.969945907592773,12.312641587321366,11.77418788157471,12.205429026190261,1452700,11.10883922601979,11.329013774243668
2013-09-24,11.308483123779297,11.850765444160505,11.248654946605367,11.850765444160505,3275100,11.127852930568313,11.328208650696045
2013-09-25,11.400379180908203,11.525300264188068,11.152929739808878,11.28790191325245,1525200,11.153807811553065,11.331038867567111
2013-09-26,11.208452224731445,11.487970269728308,11.15197439801957,11.448722626014524,3671200,11.159012041379576,11.326231548240223
2013-09-27,11.271631240844727,11.392245265484242,11.057207018190086,11.372143080195286,2054000,11.169737679423875,11.32409035971491
2013-09-30,11.156760215759277,11.391286602605819,11.057206023528071,11.391286602605819,378300,11.168501730503436,11.317528393285277
2013-10-01,11.06103515625,11.244826800484113,10.924147691749775,11.075872611887807,1747100,11.158266818669777,11.307469834970169
2013-10-03,11.532960891723633,11.630599811641067,11.058164096694572,11.058164096694572,1181000,11.193951968484429,11.316312621509521
2013-10-04,11.946969985961914,12.109223435424509,11.486053081958888,11.486053081958888,4035000,11.26566797014895,11.341044282860596
2013-10-07,12.071412086486816,12.204469895342493,11.831620100138004,11.831620100138004,2854800,11.34240550503827,11.369686157512604
2013-10-08,12.3590669631958,12.432774963254039,12.15708659395026,12.2006413212574,4492300,11.439230405815177,11.408485404794298
2013-10-09,12.270041465759277,12.348535825097066,12.20494856014,12.348535825097066,2380400,11.518355268666996,11.442271916989004
2013-10-10,12.096779823303223,12.325563097402744,12.015413459482081,12.214521823929637,1478300,11.573443321489494,11.46793889370721
2013-10-11,12.069978713989258,12.243240920728015,12.049876529532655,12.193942184804971,1585000,11.62073240648947,11.491548298424153
2013-10-14,12.4011869430542,12.44091294818968,12.099653272168661,12.243240560608305,1311000,11.695061409971824,11.527220402135136
2013-10-15,12.223616600036621,12.46340862880802,11.985739847435468,12.397358075199987,12420300,11.745399999501805,11.554530056954802
2013-10-17,12.22935962677002,12.271478353945739,12.061362167713044,12.072849259289264,1484100,11.791491392574969,11.580993961653437
2013-10-18,12.23797607421875,12.368161909310567,12.157088061664508,12.188198976170868,1784300,11.83401374320771,11.606757966067763
2013-10-21,12.342792510986328,12.42320123183036,12.237015970718886,12.238451971149038,1404000,11.882468863948532,11.63562206586849
2013-10-22,12.405973434448242,12.463408898154224,12.243240685671305,12.271957961071434,5666300,11.93232644209136,11.665831923459853
2013-10-23,12.303546905517578,12.51127038154208,12.253291446698514,12.404058736061408,815000,11.967680771941476,11.690840354128783
2013-10-24,12.20399284362793,12.395443777587293,12.061363194154314,12.061363194154314,748200,11.990186683530661,11.710963981167966
2013-10-25,12.308332443237305,12.526586271856242,12.042216797761661,12.128369528752753,1253300,12.020486279693198,11.734390195366764
2013-10-28,12.199207305908203,12.587850435100203,12.158523663211598,12.348537682243501,361500,12.037507329808912,11.752618317348782
2013-10-29,12.343751907348633,12.539988286520643,11.975210058501425,12.204950076131238,7361200,12.066673480050792,11.77580002676054
2013-10-30,12.59981632232666,12.785043969685459,12.350930849754448,12.410759035685903,6425400,12.11744898883897,11.808114391292545
2013-10-31,12.9520845413208,13.055945817941538,12.448091237711152,12.715164526444793,5754900,12.196938089075335,11.852975965803457
2013-11-01,13.088973999023438,13.162203655480683,12.687406795185053,12.923369224415255,3801400,12.281893890022774,11.901446476910124
2013-11-05,12.837693214416504,13.096629781410691,12.779301028424934,13.066475593904045,5190100,12.334827159012653,11.938162035243709
2013-11-06,13.144970893859863,13.29621654255355,12.7788217704332,12.922888328851787,1766300,12.411983705188577,11.985487872836499
2013-11-07,13.490057945251465,13.621679760372595,13.066474315824648,13.066953591259619,3720400,12.514657442337423,12.044490620774342
2013-11-08,13.355565071105957,13.621680721104719,13.115295606006082,13.497238899675402,2306700,12.594743883172523,12.095905305101072
2013-11-11,13.513033866882324,13.59296423904661,13.353651485144713,13.44698331310154,2795700,12.682200072097265,12.151478974190534
2013-11-12,13.509203910827637,13.734635912923043,13.440281361962537,13.513032637018268,1466900,12.760962342452538,12.204723089352774
2013-11-13,13.411563873291016,13.537442602059269,13.257925510730226,13.401991145063295,2547000,12.822924393008584,12.252050178918978
2013-11-14,13.640347480773926,13.86099312049654,13.413956925906774,13.505374383027219,4241200,12.900774210890997,12.306493210364271
2013-11-18,13.6537504196167,13.96629282589004,13.500111123704254,13.707834606780088,2769900,12.972486230769636,12.359326826413387
2013-11-19,13.76335620880127,13.830363491941585,13.564247809863458,13.66093000779613,792400,13.047807181058364,12.414386802193304
2013-11-20,13.668107032775879,13.830361401461523,13.614022851817749,13.733679218142509,860100,13.106883357412414,12.463552301431836
2013-11-21,13.35269546508789,13.765270440898036,13.27898654143081,13.69826315839683,1056600,13.130294034333888,12.498420660790897
2013-11-22,13.194747924804688,13.40103539471678,13.066475548196726,13.40103539471678,2478300,13.136432500093012,12.52572761232085
2013-11-25,13.389068603515625,13.545099687454513,13.076046971867598,13.14640460533396,5152300,13.160493081371357,12.55958412177947
2013-11-26,13.170336723327637,13.497238178894472,13.06743217760184,13.25744617625746,11043600,13.161430571081478,12.583535204193122
2013-11-27,13.301003456115723,13.5455809401048,13.21102107814561,13.5455809401048,2541600,13.174723226799024,12.61167121407244
2013-11-28,13.301481246948242,13.40103543709906,13.1622010532523,13.33785688664994,7001500,13.186795419194187,12.638722587910706
2013-11-29,13.502503395080566,13.543186121983847,13.171773201410753,13.171773201410753,2392300,13.21686284546908,12.672596345054622
2013-12-02,13.46086597442627,13.678640575185558,13.316321028434755,13.487668889854387,6870300,13.240101238703097,12.703508879539784
2013-12-03,14.070633888244629,14.251553552586333,13.450334505423088,13.572384528657016,7449700,13.319199586278483,12.75712162497919
2013-12-04,13.97921371459961,14.195552254943319,13.710704445734423,13.975863351093034,15143500,13.382058074690018,12.805046804964304
2013-12-05,13.901678085327148,14.3109026805432,13.7844144327635,14.155828298893118,2905600,13.431545694750698,12.848051953213828
2013-12-06,14.251551628112793,14.358764179484227,13.88731779679469,13.927523074125004,2121800,13.50964149792804,12.903091156151042
2013-12-09,14.328611373901367,14.540163569498162,14.018461714247625,14.40662737961266,3021000,13.587638628973119,12.95899390978831
2013-12-10,14.364506721496582,14.406626360350824,14.258731087634594,14.406626360350824,1905700,13.661626066356305,13.014112059267067
2013-12-11,14.289362907409668,14.387481090318461,14.180715271103745,14.358285455751652,1004000,13.721410527409006,13.06412189644913
2013-12-12,14.325260162353516,14.406626527061155,13.975863795687726,14.21565488820561,2301900,13.778920016451341,13.113578299033616
2013-12-13,14.182153701782227,14.339142456174399,14.119453507388199,14.170188245797798,6503000,13.817323224578091,13.155483216788465
2013-12-16,14.198904037475586,14.31856041061485,13.911250196784493,13.911250196784493,2256200,13.853664254377852,13.196401680344822
2013-12-17,14.16588020324707,14.263040764535592,14.136683650854609,14.16731620402605,2986500,13.88339910665111,13.234420445948832
2013-12-18,14.314251899719238,14.396575905099947,13.894976246065013,14.012718251808954,2985300,13.924432705990933,13.276766777469241
2013-12-19,14.185503005981445,14.402798299590195,14.04000044291465,14.173058275395398,2173000,13.949296544085266,13.312403492312857
2013-12-20,14.30850887298584,14.358764329040124,14.07158885987819,14.148648138733744,2325700,13.983507242075797,13.35146644841768
2013-12-23,14.887643814086914,14.933113814297366,14.358284569346452,14.425770200079617,3719100,14.069615487029237,13.411708698051768
2013-12-24,14.663169860839844,15.076702423539356,14.617700769478375,15.024053329295604,6834200,14.1261444750112,13.4607856063964
2013-12-26,14.536334037780762,14.81824385779923,14.46406112564779,14.81824385779923,1061300,14.16521014765592,13.50296397625461
2013-12-27,14.59712028503418,14.739750846397028,14.310902437130819,14.310902437130819,1037400,14.20634444645385,13.545872066794987
2013-12-30,14.894346237182617,15.124087164065143,14.789527321571713,14.837390052709976,2908800,14.271868426523255,13.59875340681019
2013-12-31,15.136529922485352,15.210717196206001,14.85126883169432,14.85126883169432,2568000,14.354217140424407,13.659058368209214
2014-01-01,15.031712532043457,15.459603298530972,14.933115978389193,14.933115978389193,1199500,14.418740511054791,13.712887943261537
2014-01-02,15.021183013916016,15.125044294265276,14.92162882261209,15.03362683137616,697300,14.476115987517765,13.76419363230681
2014-01-03,14.89003849029541,15.354305775044262,14.728741759907942,15.046070493942382,5128200,14.515537178258493,13.808344411051461
2014-01-06,14.851268768310547,15.124564404213942,14.646895679228749,15.03984767764506,4769600,14.547511615406307,13.849243405453779
2014-01-07,14.8761568069458,15.047026254769118,14.792397721201805,14.887643897691488,2253900,14.578811157457688,13.88951451923778
2014-01-08,14.88956069946289,14.94029543464177,14.789528142702462,14.94029543464177,1756800,14.608406351934374,13.92873201650151
2014-01-09,14.840741157531738,14.91205643877848,14.712948051561037,14.800058427421524,3188200,14.63053347627698,13.964497080855637
2014-01-10,14.93838119506836,14.97619283724158,14.829254270659211,14.931201191550834,2183900,14.659852306638063,14.002688614746331
2014-01-13,14.989593505859375,15.04607132839992,14.886688952269111,14.943166774809656,1445600,14.691256230373426,14.041390767339001
2014-01-14,14.866586685180664,15.028361786172576,14.838347774070153,15.028361786172576,366000,14.707954368926496,14.073751391568086
2014-01-15,14.884297370910645,15.02692794760463,14.665086778109494,14.875682278857104,6362600,14.724748940544032,14.10553750840505
2014-01-16,15.163334846496582,15.354307420508063,14.825903894434145,14.885253721299582,3605500,14.766519026825229,14.14701975695766
2014-01-17,15.064738273620605,15.162856467721154,14.693803681918808,15.009696448920856,1908300,14.79492085985336,14.183008718395422
2014-01-20,15.024052619934082,15.258578981456175,14.847440076764585,15.124564439389609,900000,14.816742932242,14.215990832181252
2014-01-21,15.285861015319824,15.316014286988928,15.007779930354715,15.028838836526766,1141400,14.86142084491608,14.257946525637665
2014-01-22,15.062342643737793,15.411739917458354,14.982412280903642,15.325587190045217,1061800,14.880556254327672,14.289491471445514
2014-01-23,15.070481300354004,15.172429133531278,14.83834854722898,15.172429133531278,693400,14.898644353949228,14.320118523559573
2014-01-24,14.84265422821045,15.171470056039325,14.687101498922678,15.171470056039325,1734000,14.893311961021725,14.340610119820392
2014-01-27,14.279791831970215,14.789528262134704,14.090735446954527,14.789528262134704,1689900,14.834881472540628,14.338225088924307
2014-01-28,14.700982093811035,14.818244828395045,14.119452046653691,14.1371615039382,2383200,14.822129150756856,14.352450853821825
2014-01-29,14.475547790527344,14.920191240379312,14.322387793343063,14.789526149917355,413100,14.78912140216357,14.35727818467302
2014-01-30,14.343450546264648,14.443004747378243,14.215179068031603,14.224272522505546,5068000,14.746676558744625,14.356735924343281
2014-01-31,14.656946182250977,14.88525108242578,14.358762925895178,14.36402765226654,734800,14.738130808602373,14.368508875633779
2014-02-03,14.286011695861816,14.779952944706242,14.186936793745918,14.779952944706242,983900,14.695071845484225,14.365273692113309
2014-02-04,14.179758071899414,14.591376272891099,14.11945152491322,14.481770995200266,515900,14.645994343238053,14.357998569751981
2014-02-05,14.208477020263672,14.454490498620139,14.124238647242109,14.257296478124134,497800,14.604326026764301,14.35213497957597
2014-02-06,14.197466850280762,14.502350847273751,14.128544303098591,14.502350847273751,1315400,14.56557753376587,14.346069562740865
2014-02-07,14.300374031066895,14.368338952797416,14.167794551784699,14.358287860260873,305600,14.540320057318349,14.344277581106592
2014-02-10,14.222356796264648,14.54973664535456,14.148648790655482,14.377910448825562,329100,14.5100378419799,14.339496373857887
2014-02-11,14.029471397399902,14.358765624257789,13.975865572773207,14.348714532140283,168200,14.464269609162757,14.327338531643848
2014-02-12,14.185503005981445,14.310902472493417,14.073983357825565,14.167315185598095,1193600,14.437720408859775,14.321776354166891
2014-02-13,14.188372611999512,14.348234252215478,14.044306977566421,14.044306977566421,838600,14.41397299963499,14.31654483486621
2014-02-14,14.12328052520752,14.310901810154808,13.985436334489219,14.188852713233043,310700,14.386288002070469,14.308965842330576
2014-02-17,14.395620346069336,14.477465087805573,14.11993193009969,14.11993193009969,1506000,14.387176796737029,14.31236405816347
2014-02-18,14.90870475769043,15.105419488754313,14.416199473299544,14.846962211185183,8535600,14.436846126351638,14.33574996794884
2014-02-19,14.743579864501953,14.847441142055498,14.69188749410385,14.847441142055498,745300,14.466058863318334,14.351743297225433
2014-02-20,14.476508140563965,14.816331833866904,14.293673199913945,14.789528920628882,791000,14.467054032579824,14.356636036179886
2014-02-21,14.642590522766113,14.741665441650289,14.368816488203914,14.407584855340701,1091000,14.483771793549948,14.36784993761464
2014-02-24,14.61052131652832,14.837390245129233,14.515275128490996,14.64306822973801,586100,14.495843176690745,14.377366462277923
2014-02-25,14.86945915222168,14.89482697735009,14.473635997402079,14.473635997402079,5958500,14.531425650550835,14.396664214824737
2014-02-26,14.817288398742676,14.980977867848466,14.60286419546427,14.933116047907815,892600,14.558650674188154,14.413159280860734
2014-02-28,15.043197631835938,15.172426718930673,14.836910185329044,14.88525127413312,1607100,14.604798003487943,14.437866667173488
2014-03-03,15.21023941040039,15.258580505460582,14.981457028062477,15.11451485834996,15068400,14.662459089860558,14.468155794358857
2014-03-04,15.173384666442871,15.220289758559703,15.047985208123595,15.047985208123595,881900,14.711118668582683,14.49581182855823
2014-03-05,14.91014289855957,15.285385508582317,14.837391612613285,15.172429852899116,1832600,14.73007335715191,14.512060105813186
2014-03-06,15.473006248474121,15.766405037760654,14.942689237729452,14.953219605925165,5313300,14.800828870611168,14.549744268270477
2014-03-07,15.667325973510742,15.746777973175035,15.187742887431588,15.507943611650855,4682400,14.883352404220652,14.59357100180931
2014-03-10,16.00619888305664,16.03395852677543,15.53331543373264,15.667331851030895,6902500,14.990290164109794,14.648968173622931
2014-03-11,16.2225341796875,16.398190026546015,15.977955774563352,15.993272507226216,3036400,15.107646737021957,14.710676644448993
2014-03-12,16.184720993041992,16.357504831681876,16.12968008174544,16.234976452586796,944800,15.210225237595292,14.76848230517813
2014-03-13,15.766406059265137,16.5125824292328,15.603193101356178,16.5125824292328,1025600,15.263194839659088,14.807616570044287
2014-03-14,15.850160598754883,15.986090413490114,15.655837691636114,15.794639507319356,1189300,15.319096340525354,14.848500649601567
2014-03-18,15.988007545471191,16.081817744257798,15.708968762276237,15.794643144679169,1363000,15.382802169567814,14.893187194537632
2014-03-19,15.978434562683105,16.090911857246272,15.754438524619129,15.797993259081249,3110500,15.439529064150221,14.935745914857062
2014-03-20,15.813307762145996,16.012894497487512,15.794640667518301,15.986091587752131,7044100,15.475127035387914,14.970160104946824
2014-03-21,16.017681121826172,16.089475678624076,15.823360012014849,15.823838374607826,1993000,15.526798853143939,15.011239360510721
2014-03-24,15.861170768737793,16.233062995015924,15.794641851968244,16.120107345285838,1076900,15.55864379748621,15.044570003970607
2014-03-25,15.894197463989258,16.127766237413642,15.801343989783305,15.82383981438004,7825700,15.590601289534119,15.077888727892908
2014-03-26,15.889887809753418,16.12776363432374,15.842502529214034,16.127285271764446,5335600,15.619104767650242,15.10973182914234
