Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,
Date,,,,,,,
2019-05-21,598.318359375,607.4125199515073,594.487192918284,603.6974680575046,1669926,617.3771829830649,614.5526517829085
2019-05-22,580.439697265625,593.9067674858961,575.9893629700694,586.6701558315125,5888740,613.8593272004516,613.2148888606621
2019-05-23,575.292724609375,589.2628938911149,573.1643040272985,588.2180517738748,3764857,610.1863174298729,611.7277451645332
2019-05-24,569.5266723632812,580.4010052043634,566.5855913351446,580.4010052043634,3591853,606.3139702806737,610.0728011331115
2019-05-27,561.941650390625,571.1906135401459,556.8721496505893,570.4166425190888,3672605,602.0880350530501,608.185305025563
2019-05-28,570.5328369140625,577.9629408602765,562.6770110551336,562.6770110551336,5583587,599.0827780874322,606.7087376486414
2019-05-29,571.8486328125,579.1239813774409,567.8240201487853,570.3781157975137,2058402,596.48904996601,605.3416747138908
2019-05-30,568.8688354492188,577.3825187008397,567.2822039274891,573.8996482797221,3367426,593.8585533453632,603.9113672917468
2019-05-31,588.4889526367188,591.1591625867292,571.3068306755056,572.7386584257898,5503111,593.3471628016828,603.3065667170399
2019-06-03,586.360595703125,591.2366523330913,579.704461898867,591.2366523330913,2826290,592.681775458963,602.6420188341414
2019-06-04,579.1627197265625,590.3079254459628,578.0017627657692,585.3544901841271,2332547,591.3942463415915,601.7212620063932
2019-06-06,571.1907958984375,579.9366617806983,568.0175325947846,579.1626905125432,3225967,589.4701082041483,600.5239888256891
2019-06-07,581.0589599609375,582.568213460676,564.5346914172728,571.2682040108667,1569343,588.6690464666997,599.7606543604047
2019-06-10,594.5645751953125,595.4546135668367,583.612865847405,584.6964442225454,2539412,589.2305253932343,599.5568865500089
2019-06-11,589.8433227539062,596.538191282632,587.6375241405623,595.957712990758,2069998,589.2888870466317,599.1759624795736
2019-06-12,578.8917236328125,591.5461328765119,575.2927389358964,589.7660087023344,3056823,588.2986810072204,598.3805021326418
2019-06-13,575.911865234375,582.568044906519,571.5776460557967,575.8344870216828,2385606,587.1189842669494,597.4993791170235
2019-06-14,572.93212890625,577.8855630333703,569.10096236537,575.8345206433637,1348083,585.767855184978,596.5359575401304
2019-06-17,570.0685424804688,575.1767813227212,568.1336142613106,572.7387528707986,1333739,584.2726825464533,595.4980196946535
2019-06-18,573.9382934570312,576.14413956522,569.6814521570824,571.113327119826,1645116,583.2884550141274,594.6525402343545
2019-06-19,569.3330688476562,576.0666262337827,564.6505535798735,574.2865023186888,1945921,581.9593706173206,593.6596197878173
2019-06-20,561.5546875,565.7728391825605,555.5951009499146,558.8070997124605,4139025,580.0160674632901,592.400602835354
2019-06-21,573.0869750976562,575.8345633647455,562.2900675866769,564.2249955549723,7280809,579.3561539046583,591.6432056691698
2019-06-24,563.6444702148438,571.1906886626223,562.6770063112824,571.1906886626223,1242655,577.8598030770569,590.54521604351
2019-06-25,560.6260986328125,563.5672273978167,557.2593423353205,562.6771414969139,1451025,576.2184978918907,589.3719173215218
2019-06-26,555.7886352539062,565.6567669074482,554.4729221583254,558.2653522540573,2781711,574.2727966882732,588.0549258678899
2019-06-27,543.2891235351562,556.4853237819555,535.317229179217,553.7764244311393,8567309,571.3219706736907,586.2994042077827
2019-06-28,546.8880004882812,553.3893771010529,544.9530725963195,547.1202296268771,3421172,568.9949258941278,584.7538589638807
2019-07-01,545.3788452148438,550.4483473150829,543.5986735972189,549.2873904719996,2073961,566.7457753532436,583.2097407776439
2019-07-02,550.79638671875,551.8412284940385,541.9730999340119,543.3662380475408,2432132,565.2267859594823,581.9386288537657
2019-07-03,542.6312255859375,552.1897988866062,540.6189192276157,551.8415023755047,2040614,563.0748278286685,580.397162058949
2019-07-04,542.244140625,547.0040818460043,539.4578635255253,542.8633553043923,2838357,561.0909528568906,578.9009651399707
2019-07-05,527.1516723632812,544.10165754679,524.9845628337434,542.1667298883732,2813644,557.8586404289277,576.8715811095124
2019-07-08,526.5712890625,530.7507524544593,515.0778355937917,526.3004180372327,2293102,554.8788926797441,574.8990206370805
2019-07-09,523.1272583007812,529.3964073872131,517.4772296116575,527.0744933197254,2180104,551.8549275007953,572.8687554474218
2019-07-10,522.3143310546875,530.0153522563096,517.0126483913616,519.3732505865772,2468773,549.0415373630707,570.886229000648
2019-07-11,515.2327270507812,523.7464117340196,509.5827457543426,523.7464117340196,3449721,545.8216506666622,568.7037387281041
2019-07-12,515.3098754882812,520.8050978587505,513.1427661650349,514.6907081444166,1792810,542.9157673163402,566.6098617383071
2019-07-15,524.675048828125,526.8421585479747,515.3486589039729,522.4305136514724,1883164,541.1785560317483,564.9653592712413
2019-07-16,523.1658325195312,527.5387413758817,518.9476801087878,526.3004063743114,2015642,539.4630585543943,563.3261621437233
2019-07-17,534.6592407226562,538.2969144377745,520.9212533304628,523.1657884762343,3271680,539.0055520942287,562.2019691468188
2019-07-18,531.8729248046875,537.3294113598041,526.3777019048022,531.988992120659,2984256,538.3262542571296,561.012594858892
2019-07-19,522.4691772460938,535.2010111827113,514.2264134435637,531.8729449283799,2005513,536.8160564465547,559.5010882858411
2019-07-22,520.0699462890625,525.526433685774,518.5606930330907,519.3346642167222,1286218,535.2211888125079,557.9547689918497
2019-07-23,519.489501953125,522.8562579268271,515.2713492779492,521.0761335356806,1462269,533.7229329211381,556.4463271471939
2019-07-24,511.16912841796875,526.145447552432,504.2033897992531,518.831412554893,3060459,531.5749515398838,554.67075072644
2019-07-25,515.9531860351562,520.0254795287875,507.2551246613835,512.2367319774982,2751865,530.0871643489575,553.1524148561936
2019-07-26,508.8366394042969,514.7671363670509,506.89933407729563,513.7391932126751,1637706,528.0633048304184,551.4145413090604
2019-07-29,511.0506591796875,517.6533077948557,506.859784498581,506.859784498581,2524484,526.443052863682,549.8316439706537
2019-07-30,506.2667541503906,514.2136103771728,500.65256969987973,510.02273553612173,2882913,524.5215006052733,548.1232169188786
2019-07-31,503.1037902832031,505.9108823289425,480.0934829913621,497.37097695581105,9651731,522.4817186698381,546.3577492076756
2019-08-01,494.7220153808594,500.88972181465596,489.46362274587466,499.78267654544806,3982949,519.8379374042211,544.3328184693692
2019-08-02,503.02471923828125,505.3573425237489,488.9892112231658,494.2080287012499,2172845,518.2366785312745,542.7128930093265
2019-08-05,512.4343872070312,514.8065856339714,494.44521580273477,499.0710316927685,3140140,517.684079357537,541.5255006249229
2019-08-06,530.2654418945312,537.5797209224103,514.0554181030155,514.0554181030155,7226321,518.8823043610603,541.0839296943193
2019-08-07,533.3096923828125,536.51215024467,530.0281322914985,531.2142313708898,3239880,520.2563413155129,540.7790576428877
2019-08-08,537.8565063476562,540.7822276111128,525.8373571042023,532.953952914635,2708834,521.9325475090504,540.6644477881728
2019-08-09,524.5325927734375,538.2913630397175,521.6859739485179,536.9075806154508,3743407,522.1801708675634,540.031826022889
2019-08-13,505.39697265625,523.8605673084581,502.9061446161198,522.753521898954,2716622,520.5817710379146,538.6735964790993
2019-08-14,521.1719970703125,523.8605080392128,505.19923226538305,505.31781323423,2627043,520.6379830410001,537.9872592473822
2019-08-16,521.0929565429688,522.6744222684406,510.93205856181373,519.4324368362248,3067796,520.6813138507114,537.3247375726994
2019-08-19,530.0676879882812,533.2701942861108,523.0697223457969,523.4650887270107,2871173,521.5752542447657,537.0401473929184
2019-08-20,528.921142578125,537.6982565790494,525.5605284745059,532.9538601974696,3913608,522.2748626574665,536.7217550472402
2019-08-21,532.0050048828125,533.744626651807,529.2374401520253,529.7909627506825,2106655,523.2015428694043,536.5367844525568
2019-08-22,539.8728637695312,540.8612798511306,528.2886079881861,531.8864811352106,3353812,524.7892877170354,536.6676110924382
2019-08-23,540.74267578125,549.0849465081811,537.2239529770064,541.0589882470838,7015461,526.3086580088655,536.8274175508229
2019-08-26,546.5150146484375,547.9778510786394,529.9491522108036,545.4474963706533,1767289,528.2330729269199,537.2073233193569
2019-08-27,534.8121948242188,545.487089317816,532.3214150665507,545.487089317816,3160545,528.8596559647578,537.1133967117044
2019-08-28,545.7638549804688,548.3337368948644,534.5354381943004,534.5354381943004,2749273,530.4695796805398,537.4526303693029
2019-08-29,546.5150146484375,548.7685839084788,538.4890571205677,540.9798848395624,2789979,531.9977163441491,537.8080179880925
2019-08-30,548.491943359375,554.0666011394158,534.4168578984076,547.97794762442,3067856,533.5685951075039,538.226995453633
2019-09-03,557.0712890625,566.8763956412769,551.9315255722144,551.9315255722144,5044667,535.8069469127416,538.965987359863
2019-09-04,556.0828247070312,561.2225877508929,547.3452371849662,557.466607064994,2027768,537.7379828931502,539.6372358832813
2019-09-05,549.9151000976562,561.4202519463101,546.4358566960889,561.4202519463101,2019839,538.8977083411984,540.0402893818842
2019-09-06,570.71142578125,580.7537424755543,566.4414491513877,566.4414491513877,10663234,541.9275861926319,541.2430790446044
2019-09-09,563.7135009765625,571.6998839227633,561.4203562726998,571.6998839227633,1754023,544.0024352196729,542.1242720615439
2019-09-11,556.4386596679688,571.8974756624812,554.5013547297822,567.7461286217235,2702792,545.186837548082,542.6856205951292
2019-09-12,557.901611328125,560.7878058391084,548.7686556027991,554.382840123127,3282740,546.3977683842766,543.2823261140702
2019-09-13,561.02490234375,562.4482116823973,554.303673774445,557.6642880590975,1073430,547.7908287613693,543.9781134171949
2019-09-16,568.8927612304688,571.897536421941,561.4993800910862,561.4993800910862,2500556,549.8005366155693,544.9551584294802
2019-09-17,558.2179565429688,569.2486912597418,552.8409819347511,569.2486912597418,2948429,550.602195656274,545.4752681594209
2019-09-18,566.7578125,567.8252826220988,555.0154481068862,561.4203653644926,1666369,552.140825831867,546.3098777414044
2019-09-19,556.1619873046875,565.9275679528579,553.5130512927894,565.9275679528579,1570183,552.5237935911832,546.6962349791803
2019-09-20,554.1851806640625,566.3229606660506,550.3896720746418,554.5410201517448,3394351,552.6820209314574,546.9899191236855
2019-09-23,539.9124145507812,557.4271675934854,533.8237615673409,555.8852287857463,2256769,551.4658679428215,546.7123699247481
2019-09-24,556.5572509765625,558.1782917945283,540.6240143289281,542.4822170672071,3128057,551.9507615650826,547.0984436914861
2019-09-25,558.1783447265625,561.380803154466,551.9315358326244,556.715459979246,3512690,552.5438647233188,547.5329496144303
2019-09-26,564.3460083007812,566.1646840859877,554.9362686876483,557.8224627090084,3300104,553.6678783973629,548.1922852491892
2019-09-27,556.9131469726562,568.2601925389489,555.1339980270271,561.4203339540842,2434719,553.9769515950098,548.5342798265801
2019-09-30,564.9785766601562,566.6390962088813,550.5081763016262,557.0712487852766,2136186,555.024725410738,549.1791542122106
2019-10-01,557.4271240234375,565.3739793960139,553.5129868212723,565.3739793960139,1709480,555.2535252786141,549.5026040087293
2019-10-03,555.4898071289062,567.5484826573273,547.6220059021247,557.6643223881297,2111319,555.2760283119752,549.737396287952
2019-10-04,559.9574584960938,564.4250699134146,555.5293258042573,557.4666308405294,2273166,555.7218788057007,550.1381830412125
2019-10-07,557.3085327148438,566.7973274203036,554.0665471621472,559.9575168609547,2578403,555.8729887018096,550.4193732244921
2019-10-09,562.2505493164062,564.5041667600344,554.9757978841243,555.727003698667,1115851,556.4803754270092,550.8833409143712
2019-10-10,562.4482421875,568.4182652938807,556.2805358771828,559.8783605363261,1507268,557.0487436899131,551.3368664544938
2019-10-11,570.4741821289062,572.4114871207466,551.5361221183636,554.5408970738204,3785425,558.3273568745791,552.0873494221179
2019-10-14,569.9207763671875,576.1675860062887,567.3113672725348,570.1184596056083,1871571,559.4314920643513,552.7866994983951
2019-10-15,569.7230224609375,576.4442517335509,568.5369231775352,572.490587455543,1482881,560.4116378164072,553.450869026338
2019-10-16,575.4163208007812,577.0373135364265,567.508992078117,569.4067220140537,2114943,561.8406552434905,554.3122592920024
2019-10-17,572.767333984375,578.0257268648228,566.1252068465773,573.281329653894,2177984,562.8812913140509,555.0359877113111
2019-10-18,580.55615234375,583.3632447159741,571.4627232495668,572.846505937812,2907649,564.5646114121175,556.0367784812107
2019-10-22,567.469482421875,578.8164801805209,564.8204982613596,575.1791281619844,2825230,564.8412657939992,556.4851198122172
2019-10-23,574.5465087890625,580.7142640507793,566.4414965223901,567.4694879076804,2143330,565.765574650672,557.193409576015
2019-10-24,574.3487548828125,589.0959410338272,572.8068645196371,577.234948932475,2888332,566.5830203870663,557.8661682154974
2019-10-25,570.0789184570312,577.9467208033467,554.4619430095114,577.9467208033467,2785014,566.9159630603963,558.3450995975184
2019-10-27,574.6651611328125,583.0864862046744,568.1416144120066,571.6999126233553,194159,567.6539819244359,558.9851020106671
2019-10-29,596.8057250976562,603.329272274941,573.3604726039857,575.65361758343,3292048,570.4303384171236,560.468263700353
2019-10-30,596.5288696289062,604.7524621498894,589.5308550863485,602.5384198658747,2232609,572.9159128182457,561.8824051093159
2019-10-31,584.3516845703125,600.4430817484009,582.4539060731985,596.9638855203744,4178139,574.0050339374902,562.7635533234726
2019-11-01,601.3128662109375,604.1199584596555,585.1423681415512,585.8540470834832,4136257,576.6057798682948,564.2752910837653
2019-11-04,608.4688720703125,614.8737882607901,595.7776206484413,601.3127500889768,4936914,579.6403600780109,566.0083726910809
2019-11-05,611.434326171875,613.2530025202713,604.7526222986771,610.4459098670385,3303839,582.6683568488551,567.7897826315043
2019-11-06,610.3667602539062,619.9346092809175,606.9665700878953,619.9346092809175,9486591,585.3063000302885,569.4594680284613
2019-11-07,608.6270141601562,612.817888129705,604.950087526379,612.817888129705,2060900,587.5273204236092,570.9954502297041
2019-11-08,609.9317626953125,615.0715262047466,609.1015028578275,610.445758351257,2368591,589.6610768304381,572.5223644440417
2019-11-11,609.1804809570312,612.4224656665373,607.3222301863444,608.8246415956237,1345883,591.5200676996375,573.9599376406296
2019-11-13,598.6243896484375,611.869166992458,589.8867999187648,607.2829253855381,2434874,592.1966697899994,574.9271710527005
2019-11-14,599.6522827148438,603.724576504454,591.7054266255379,597.7940796822099,2564424,592.9067281637941,575.8967832747453
2019-11-15,594.591552734375,603.5268239340926,592.4960914596066,599.6522138170685,1787358,593.0671876467067,576.6299114888485
2019-11-18,594.472900390625,599.6126635128387,591.0727590545833,594.6310566007314,2216434,593.2010650508894,577.3296365438201
2019-11-19,603.4478149414062,605.7013843379227,594.6311240497623,596.2125898052138,2725437,594.1769459928433,578.3538788339215
2019-11-20,609.9713745117188,611.2365278387242,597.7545416313932,604.8316106941875,2343750,595.6811772803553,579.5937806252077
2019-11-21,605.0292358398438,616.7715988984876,603.1709847574566,612.8179348029845,2102137,596.5714685717352,580.5912494571543
2019-11-22,596.3707275390625,604.9106327011666,587.356353707534,604.9106327011666,1819912,596.5523503781474,581.2100525191898
2019-11-25,603.7640991210938,605.4641941694834,593.72178158905,596.3707657746221,1837243,597.2391835917613,582.0945249349508
2019-11-26,603.8036499023438,607.1642648763238,598.0313091289502,605.7014282514771,2968850,597.8643708594358,582.9458631689662
2019-11-27,606.9269409179688,608.5084064917306,598.8614568392833,603.2104871671285,1369944,598.7274727697722,583.8862975904957
2019-11-28,605.8990478515625,610.5248157308114,602.5384332305262,605.0292610193544,1096867,599.410479920419,584.7495426987728
2019-11-29,602.1035766601562,610.722536316985,599.6918509664453,605.7014017044636,1236902,599.6669653242035,585.4300930501995
2019-12-02,591.823974609375,600.8778748340658,579.05362056718,599.4545171821493,4333335,598.9200138275531,585.6808335035006
2019-12-03,590.0843505859375,598.3475179786359,587.7516791790274,591.5076599700267,1838085,598.0785220902563,585.8535204479099
2019-12-04,600.0079956054688,602.1429836636039,587.9493212773401,590.5983049233122,1870954,598.2622814726576,586.4085979050691
2019-12-05,604.8316040039062,606.2944405384818,594.710184449797,597.0033291249479,2475102,598.8879312375384,587.1310687324745
2019-12-06,598.9801635742188,609.931794784732,597.4382247877643,603.4873506951991,1092422,598.8967152696032,587.5957391184253
2019-12-09,593.326416015625,600.5221144092823,590.2821136361011,600.5221144092823,1435556,598.3662105787482,587.8204715457664
2019-12-10,589.056396484375,593.010060400288,583.0072713880286,593.010060400288,1582428,597.4795616173793,587.8689391904177
2019-12-11,599.3359985351562,600.9569912933808,585.9330665110463,585.9330665110463,1644499,597.656365133358,588.3186277921722
2019-12-12,598.1497802734375,605.7012681547211,595.0263763530387,601.7476045244683,1184008,597.7033570514609,588.7041631835943
2019-12-13,602.4197998046875,604.0803677398493,591.6658523972233,600.1267035073253,2019424,598.1525420755777,589.2420312863824
2019-12-16,611.4736938476562,619.9345448650238,600.1662239190728,603.091945071574,5810893,599.4212231967281,590.1138611907461
2019-12-17,614.6761474609375,618.3530744336061,610.9201665100941,613.2528380162762,2421510,600.8740731266528,591.0770881033026
2019-12-18,622.0299682617188,627.8418349604461,616.8506298796905,616.8506298796905,5676894,602.8889202823734,592.2909265408875
2019-12-19,618.9461059570312,624.6789188196163,615.2691790918904,624.6789188196163,2099931,604.4181760609123,593.3362276944619
2019-12-20,619.4205322265625,622.8602489343182,615.1901309651573,619.9740548503681,2092547,605.8469718862123,594.3591415976814
2019-12-23,613.5692138671875,622.6231153790332,612.7784809537077,615.6646271304049,1887292,606.582423503448,595.1124777651131
2019-12-24,610.4853515625,615.1506951744375,606.9665803564633,613.6087563018474,1413973,606.9541309376434,595.7153355610891
2019-12-26,609.1804809570312,616.0202897374509,607.3222301863444,609.6549012639125,1276520,607.1661642728233,596.243380478577
2019-12-27,616.9297485351562,617.8786375604572,608.1525853792484,609.6549970245165,1363474,608.0960294406646,597.0546105984429
2019-12-30,618.9066162109375,620.6066628942948,616.0599489710662,618.9066162109375,1055528,609.1256091330715,597.9115519950113
2019-12-31,602.7756958007812,617.522884076929,600.9570197356617,616.8112051432918,3004887,608.5208554823772,598.1023027324925
2020-01-01,602.617431640625,606.3338853548547,601.2336492772149,605.7013087840813,746371,607.9586246403055,598.2793666112427
2020-01-02,605.7409057617188,608.1922066176405,601.7477144184076,602.6175012709094,1133488,607.7474133185353,598.5719759896928
2020-01-03,612.89697265625,616.6925286980832,603.764018488401,605.7013234967326,2121704,608.2378475411748,599.1337405648519
2020-01-06,609.1804809570312,615.8226065658348,607.4013324124867,612.6992028018026,1734439,608.3276221522087,599.5277303841531
2020-01-07,614.478515625,615.5855609870117,601.4314228102463,608.8643313551689,1937143,608.9134215305697,600.1140356877157
2020-01-08,608.7061767578125,620.6462725051261,606.5711882753452,608.9433869753075,2596664,608.8936839331643,600.450982396347
2020-01-09,611.75048828125,613.9645306072067,602.6965875025579,609.2596605004843,1678891,609.165760537744,600.8941002741863
2020-01-10,613.806396484375,618.2740565496174,610.8016212007849,615.9809118986514,1105725,609.6077258659946,601.4004648314485
2020-01-13,621.3973388671875,623.6509562586001,612.8574344543318,616.6925174134029,1393509,610.7305461518224,602.1846559701049
2020-01-14,629.6209716796875,630.8465978276317,619.6972850124633,621.3973315200963,1628535,612.5296342973334,603.2605899195004
2020-01-15,628.751220703125,635.4724496685831,623.4928281486777,629.5419535225906,1759644,614.0745472883611,604.2602224992503
2020-01-16,619.0252075195312,629.1861538490657,617.6414249980483,627.051165449134,1110008,614.5460387389488,604.8392415196535
2020-01-17,615.5459594726562,622.1090320778573,613.213288053865,619.5391504709261,989312,614.6412692850162,605.259112811928
2020-01-20,615.3482666015625,621.0810793269296,612.4620726141366,615.5854767859744,1620105,614.7086023627825,605.6547659017176
2020-01-21,615.9017944335938,619.4600920174668,612.8179172225706,614.597066014507,976954,614.8222397028597,606.0566101578696
2020-01-22,615.7832641601562,625.0348490173753,613.7669048577834,616.7716803145064,1192201,614.9137658416498,606.438047569724
2020-01-23,608.0340576171875,617.1274857355228,606.4130648659852,614.597130867485,2018777,614.2585555345581,606.5006361990363
2020-01-24,622.5440673828125,623.6906398597797,603.5664758054627,604.9897855212616,2364265,615.0476519010585,607.1297903631059
2020-01-27,625.8651123046875,629.6210937114433,616.4949464159944,621.5160812021281,1175606,616.0778862252137,607.8645088706189
2020-01-28,628.0396118164062,629.2257111777215,620.4090199536091,626.6558292282052,1506685,617.2170981862796,608.6556893782969
2020-01-29,635.867919921875,638.2796457626039,627.4861217092072,630.1351060445234,2565136,618.993366923003,609.7228356741235
2020-01-30,625.7462768554688,638.8724680878912,619.9344110568079,637.01421736256,2493688,619.6365012022854,610.3512059165292
2020-01-31,629.8978271484375,634.5631706990786,619.1438787007833,630.0955103791849,3081521,620.6137703400142,611.1177400824864
2020-02-03,627.1697387695312,647.3729521294737,625.0742775473894,638.9121015285144,3383074,621.2381482856825,611.7472302270764
2020-02-04,641.3634033203125,642.8658150590313,628.079100927313,628.079100927313,1779834,623.1548392413616,612.9086487797524
2020-02-05,643.696044921875,645.2379835792522,638.121388172128,640.4935866411695,1613898,625.1111445442677,614.115997648071
2020-02-06,646.5822143554688,653.1057598963755,640.5330891852644,642.6285503912828,1553656,627.1560083358107,615.3891826169886
2020-02-07,651.9197387695312,652.7104716570526,643.8542536643117,646.5822917787617,1397438,629.5144588533079,616.8217534465
2020-02-10,643.3797607421875,654.0150782709821,641.6796659205772,653.9360242961397,1098971,630.834963795106,617.8632439286839
2020-02-11,648.3614501953125,649.8638137459268,641.3239080891258,642.8658468946954,1143705,632.504152976078,619.0592520175713
2020-02-12,649.5869750976562,653.501111989028,645.8705214001669,648.4008759343617,1394424,634.1310884162284,620.256417628555
2020-02-13,654.7267456054688,656.3082111745641,643.9332237913935,650.6149254733211,1737974,636.0925795771085,621.6081951962772
2020-02-14,659.5899047851562,662.6342073156723,652.394206034605,653.9361449284737,2143044,638.330420073113,623.0976740036841
2020-02-17,658.8781127929688,661.8433608253404,654.2918721554008,661.0131010287764,793328,640.2873431892897,624.500828466009
2020-02-18,663.2667236328125,664.2156127320735,652.6313568478754,652.6313568478754,1507814,642.4758556124823,626.0210596490209
2020-02-19,664.92724609375,668.0506021154717,661.0921629681849,663.4248344342501,881874,644.6140832773649,627.546792450775
2020-02-20,655.991943359375,668.8809272338771,653.8965302953472,664.3342134135779,1066232,645.6976889994611,628.6622885648377
2020-02-24,648.4800415039062,667.2995234101585,645.0403726434184,655.4780567291324,2917544,645.9626749522654,629.439455346762
2020-02-25,650.0614624023438,653.7779164825595,639.7424082715081,649.9824084216491,2479975,646.3530356617966,630.2481615058044
2020-02-26,641.6401977539062,652.7499849377167,639.0703159234429,648.4009541477016,2212784,645.9041939562833,630.6949080253379
2020-02-27,639.821533203125,648.1637554873788,632.7444642298699,638.121438195372,1907768,645.324892932173,631.052814895055
2020-02-28,588.6215209960938,638.9121082299887,578.8559418694841,624.5207614861696,5959364,639.9245717954036,629.3888425852919
2020-03-02,596.7567749023438,604.6916439341773,588.621579803721,594.7129598243486,3784522,635.8133530436836,628.1091536565489
2020-03-03,602.9684448242188,607.2564992087966,594.7931349778038,601.1250045940659,2168900,632.6852665465917,627.1232435062614
2020-03-04,618.1968994140625,621.0422144423316,599.5219604305744,604.3309601131726,2685540,631.3054220577794,626.7731907967634
2020-03-05,606.0140380859375,628.375904246242,603.0084135439434,617.1148407461714,2126955,628.8967188223659,625.959106376731
2020-03-06,593.4304809570312,600.9244846387443,586.216982641928,597.9989907541969,2004893,625.5189818828102,624.683474007331
2020-03-09,564.8971557617188,585.0949643137446,558.2847811650223,573.0724650470238,3429034,619.7454746331824,622.3389125075031
2020-03-11,567.902587890625,572.1906405259692,533.7987863259541,545.8212815134756,4626185,614.808056848177,620.2041546793902
2020-03-12,520.854736328125,553.0349797156833,510.6356117029439,541.8139801272491,3796919,605.860121560553,616.308099057772
2020-03-13,525.7437744140625,537.004836195117,421.50874099325625,483.50472751448416,4553639,598.2299932608872,612.7565569148815
2020-03-16,483.62518310546875,508.79225706005616,473.68656223188384,508.79225706005616,6499354,587.3152494365617,607.6925814713752
2020-03-17,477.253173828125,495.28692341414273,467.51492948380474,480.89998896047325,3333465,576.8331469976629,602.5773105834046
2020-03-18,464.5894470214844,489.9168248615929,457.37594775971854,480.8999507843857,3548257,566.1432708094554,597.1660218162705
2020-03-19,424.794921875,462.9864094189878,419.18442290683964,440.5444135463463,4931298,552.6815232918883,590.4063708381815
2020-03-20,461.9444274902344,477.2531042590739,420.8675594209575,420.8675594209575,6315992,544.0398951203023,585.3686475696345
2020-03-23,390.49072265625,434.41290307224057,377.8270108059193,432.8099034299076,2912669,529.4161644094402,577.7263760044037
2020-03-24,403.5552062988281,427.96088843986155,390.330457730942,390.330457730942,4082147,517.4294064941438,570.8961340551655
2020-03-25,422.1500549316406,435.0942504310503,406.40056054479805,407.96349531076885,3664272,508.3551825358102,565.062954481694
2020-03-26,412.9327697753906,452.7673256998053,411.16946016229997,432.2889635481863,5979874,499.26733370148446,559.0970648853684
2020-03-27,404.0361022949219,431.848133998474,399.14694803941967,420.78744522227976,4672139,490.1976926151452,553.0162428229979
2020-03-30,422.23016357421875,426.6784785096038,389.2484455472644,395.9409750169475,4138337,483.7245946112474,547.8873769701047
2020-03-31,453.2481994628906,461.06282359156114,423.07170825969393,430.40545200985366,3652911,480.8220807875944,544.1760366757042
2020-04-01,409.7267761230469,449.0804033220992,408.7649664181283,448.83996312578796,4114437,474.0510993909709,538.9035166540314
2020-04-03,417.5013122558594,427.31968590805343,408.8450987682278,411.7705684746695,5826085,468.6654053781031,534.1426458933188
2020-04-07,440.70465087890625,446.9563885314798,429.4035231278685,430.004647985257,3531972,466.0024763781796,530.4784107947144
2020-04-08,447.9583435058594,456.6946636457776,430.4054749592061,432.76990960558,4113059,464.28398753319675,527.2423297245632
2020-04-09,437.017822265625,467.0340034275468,430.8462632264035,456.85494487190505,5917001,461.6872098886661,523.7041137457813
2020-04-13,422.270263671875,441.62650861744385,418.1826331599843,441.62650861744385,3822640,457.93321501087644,519.7263157036674
2020-04-15,431.7279357910156,439.7028205695465,423.1919423852626,423.1919423852626,6316254,455.4374741327945,516.2753988443477
2020-04-16,414.8963928222656,424.7948958269712,407.44242997430774,422.39039641662987,7001494,451.57641876988697,512.2997515493641
2020-04-17,408.64471435546875,426.3979316163243,400.7499357296281,424.0735624212245,10839705,447.48768501613284,508.2348481299957
2020-04-20,420.667236328125,426.3178502072526,410.3679813637221,415.13691593108325,4549088,444.9333565696559,504.8008241377655
2020-04-21,411.1293640136719,416.77992825706946,405.4787753104397,409.566429498774,2950307,441.71392870718125,501.1274335446638
2020-04-22,415.41741943359375,418.3028486410484,406.4005448846893,410.3679794701423,2268496,439.2094992525538,497.76625652070027
2020-04-23,419.7455139160156,423.0717092007372,408.20389560936115,415.97845454372754,6094748,437.3557863633597,494.7066195558107
2020-04-24,403.51513671875,426.8788295839493,402.4331069556695,418.38295016381716,4817852,434.13286734958734,491.1304829739652
2020-04-27,410.12750244140625,415.97844183941373,405.9596932401986,410.12750244140625,4032316,431.84664212023677,487.9538955021001
2020-04-28,417.1005554199219,423.59268485359416,413.2132516659628,415.1769361478936,4972775,430.442252910683,485.1753331459363
2020-04-29,423.75299072265625,430.3252994354677,418.4630622329774,421.54886608187417,6361689,429.8051803213471,482.76661383521946
2020-04-30,437.8193054199219,443.14929914072803,426.6784376226042,433.6114310886549,8931956,430.56843033073517,481.0039742895216
2020-05-04,402.71368408203125,416.57962427392823,399.1469993043122,412.7724992805638,14814506,427.91559735466814,477.9337668304043
2020-05-05,400.70989990234375,411.97096413813836,399.30727502444154,405.5589646962996,5717678,425.3245785496849,474.90537989204904
2020-05-06,406.240234375,408.04360917294184,392.73495599622385,403.75557976142403,3781531,423.50702196161967,472.2126290874589
2020-05-07,413.85443115234375,421.46867978571646,405.83945705073324,407.16192692140476,6799899,422.5877275988315,469.92407230568966
2020-05-08,429.7642822265625,431.68785275141255,416.1387831002576,422.31034248846004,6016020,423.27120899194875,468.34917857709644
2020-05-11,424.9552307128906,435.85560911679573,422.55073116029376,434.0121692437385,4272574,423.43159201299085,466.64745513144135
2020-05-12,427.3998107910156,432.409185038449,420.78743678440355,420.78743678440355,5691969,423.80951761089796,465.1083318239737
