Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,,
Date,,,,,,,
2014-06-12,84.55715942382812,85.69487690220754,81.83474720030458,84.35399470267534,38683785,77.48591612920418,67.9713622738022
2014-06-13,78.78726959228516,84.11018730774043,78.05588161925014,83.70385790045667,59698980,77.60985455425953,68.39551550197801
2014-06-16,79.88436889648438,80.33132755210428,74.96778028399974,78.34031581321766,52332705,77.82647496780474,68.8460587723508
2014-06-17,79.35614776611328,80.53450076444504,75.9023472260631,79.31551233854498,65122290,77.97215809145317,69.25821912504736
2014-06-18,80.41259002685547,82.15980777915158,78.01524892028065,79.64056660611983,76155145,78.2045801805391,69.6956454349222
2014-06-19,76.91816711425781,81.10336174310237,76.47120223347129,80.29070283265082,47347965,78.08206465041708,69.97888157920987
2014-06-20,76.2273941040039,78.58409954594875,75.6179000345159,76.95878202731407,42094350,77.9054293602825,70.22392128606454
2014-06-23,75.6585464477539,76.71500555501136,74.72398742211782,76.38994073738633,40200940,77.69144051147026,70.43704384142491
2014-06-24,77.60893249511719,78.25906215836075,75.65854970548249,75.98361453710426,35701455,77.68358260515092,70.71829437686382
2014-06-25,76.59310913085938,78.34032718394327,76.18677963944897,77.9746269216163,24459495,77.57972798855172,70.94867926917738
2014-06-26,75.53663635253906,77.44638957788183,75.04904229078777,77.12132480334935,58411035,77.385147832741,71.12859915479942
2014-06-27,75.53663635253906,76.836895450669,74.56144822903647,75.53663635253906,20258270,77.20909912034082,71.30146335863235
2014-06-30,77.1619644165039,77.60892931669068,75.57728195237941,75.57728195237941,21080590,77.20461010092778,71.53128692952927
2014-07-01,80.00627136230469,80.45323626604323,77.60892993340535,77.60892993340535,50251370,77.47143498296367,71.86363926022635
2014-07-02,80.08753204345703,82.15980838820693,79.84373190873588,80.85955546991572,35965585,77.72058708396304,72.18614485956873
2014-07-03,77.81208038330078,81.46904499661518,77.28385092135866,80.69702161384221,39346230,77.72930073151902,72.40676978206803
2014-07-04,77.12133026123047,77.85272450566566,75.94297114516952,77.81208908093774,31081900,77.67139878196774,72.59165450674107
2014-07-07,76.10551452636719,77.81209714007282,75.98361443965337,77.2838675643769,23732300,77.52226694810102,72.72945293888327
2014-07-08,72.3266372680664,76.79626091946378,71.5139784223578,76.26803142973418,29013920,77.027445073812,72.71365624591006
2014-07-09,72.44853210449219,74.15511431725393,69.88865568530234,72.32663204641753,38622755,76.59135812435296,72.70325922075641
2014-07-10,70.86383819580078,76.06485526523892,69.56358547846474,72.48915564249432,52535465,76.04588003591942,72.63112506291502
2014-07-11,66.5161361694336,71.18892529715934,65.86601270650324,70.74196657891272,49107085,75.13828538196839,72.39132157689615
2014-07-14,67.85700988769531,68.466503988483,65.9066275251558,66.02852758533227,21643480,74.44483057299,72.2135054322216
2014-07-15,68.95411682128906,69.11665234585199,67.24753411400428,68.46652264779289,20398415,73.9219054537804,72.08568627100856
2014-07-16,69.36042785644531,69.6854926188847,67.69448102409729,69.11663393468676,38811000,73.48747901593896,71.97881339200607
2014-07-17,71.22953796386719,71.67649653928275,69.238520382163,69.31979121414219,34875635,73.27243701097974,71.94943004188298
2014-07-18,71.06700897216797,72.32663258143299,69.88865620228357,70.33562101849878,38208450,73.06239624537862,71.91482529405101
2014-07-21,71.10765075683594,72.00157426918857,70.57942125405185,71.51398018973215,19295920,72.87623000837456,71.88317139063082
2014-07-22,71.59524536132812,72.2047395151421,70.904486560358,71.10765127829598,22399375,72.75423147056061,71.87188017379543
2014-07-23,71.02638244628906,71.96094133375894,70.25435284355534,71.47334107936089,18411115,72.58967442062999,71.83872340016774
2014-07-24,73.50498962402344,74.27701924235411,70.78258374907719,71.18891316922125,38315780,72.67684729714365,71.90406717365228
2014-07-25,71.06700897216797,74.7239735408921,69.88865620228357,74.23637950508113,45514220,72.52352936143167,71.87124136182936
2014-07-28,70.82321166992188,71.75777047728884,69.8886528625549,71.22954104702976,13231850,72.36159434319265,71.83014215822516
2014-07-30,70.94512176513672,71.51398049357024,69.68549803776874,70.8638509181361,15277170,72.22669219290161,71.79543547614327
2014-07-31,71.39208221435547,72.20474110398978,70.29499395336819,70.8638526960741,44261755,72.14720552827816,71.7796177011712
2014-08-01,69.96992492675781,72.5704369364046,69.6448601505401,70.09182499285131,31594985,71.93984547099052,71.70864935707657
2014-08-04,70.45752716064453,71.43272160237225,69.03537402487527,70.21373320028432,26986005,71.7986722985766,71.65958574153022
2014-08-05,70.66069030761719,71.22955526920822,69.44170193290203,71.02639054008903,18678320,71.69029306134237,71.62041337157285
2014-08-06,69.19790649414062,71.10765366688945,69.07600641926403,70.09183004307674,16870960,71.45292291208506,71.52541310186963
2014-08-07,68.91345977783203,70.09181240489123,68.75092431886586,69.60421842818032,18974375,71.21106928025144,71.42298355975052
2014-08-08,65.9066390991211,68.6696807479328,65.2565156641685,68.6696807479328,24000560,70.70588545347712,71.20665632600034
2014-08-11,67.49131774902344,68.10081186644354,65.98789396597803,66.63802350459738,39669380,70.39973614829105,71.06095677396203
2014-08-12,67.61321258544922,68.22270671164051,66.8005537505275,68.06017742469412,15905500,70.13435295182992,70.92575111951055
2014-08-13,66.5973892211914,67.77574825505899,65.6628365185899,67.53194812388779,24475535,69.7974992631977,70.75601143722353
2014-08-14,68.7103042602539,69.19789830193965,66.0285277308404,66.23169243155067,20722040,69.69395688196495,70.67578762636198
2014-08-18,70.45752716064453,70.78259197455377,68.38525059715242,68.46651525060582,14214665,69.76667786088682,70.66722839241228
2014-08-19,70.86383819580078,71.3108029736791,70.21371493717977,70.66067351496409,13994925,69.87116932135481,70.67493858078046
2014-08-20,70.4168930053711,71.83904604160152,69.96992814251773,70.90448709205963,18337180,69.92314300554683,70.66481914645068
2014-08-21,68.18206787109375,69.84801452760117,67.93826777497364,69.44168516746365,14399640,69.75732632607512,70.56745635133865
2014-08-22,67.41004180908203,68.87283006031222,66.84118315587824,67.93827124425373,16572835,69.53377541969482,70.44363617321095
2014-08-25,66.02853393554688,68.14144578146534,65.66283991994193,67.20688683035856,20874620,69.19994289739502,70.27049490898882
2014-08-26,67.28814697265625,67.53194087757298,65.25650009787913,65.82535874277903,15708165,69.01786709503895,70.15354008795617
2014-08-27,67.24751281738281,67.85700689125638,66.51611868871568,67.28814823567879,9033570,68.84926192573836,70.03957823420821
2014-08-28,65.86601257324219,67.89766001596902,65.70347705776648,66.96310095229549,28114155,68.56514293978634,69.8759089926017
2014-09-01,68.79158020019531,68.99474493427735,65.86600926943318,65.9066384961922,18508990,68.58670839315863,69.83338629486028
2014-09-02,68.7103042602539,69.6854923436254,67.65384533652261,68.10081015812308,18220840,68.59847942812009,69.78934386213061
2014-09-03,70.09182739257812,70.3356275331121,67.89765092815287,68.75093901983152,35581520,68.74070304378276,69.80120596136385
2014-09-04,68.58839416503906,70.82320554588985,67.65383543848272,69.64484673411229,27979080,68.72619743628336,69.75364471444915
2014-09-05,68.54776763916016,69.23852637006362,68.0601736055868,68.22270288341308,12317210,68.70920412227161,69.706355417379
2014-09-08,68.38523864746094,69.44169135794104,68.14143852960692,68.5884033456411,14041160,68.67835026752775,69.65454691659791
2014-09-09,67.57259368896484,68.34461722006901,67.0443641255324,68.14145248029467,11728635,68.57304011718843,69.57290169198485
2014-09-10,65.78472900390625,67.73511141207179,65.58156429889098,67.28815278109505,25081380,68.30748667782822,69.42434590029549
2014-09-11,64.28131866455078,65.41904238075695,63.834359983248845,65.2158776528664,33441950,67.92404210513513,69.22265855771728
2014-09-12,64.60638427734375,65.2971431207931,63.59056062518426,63.793725355616154,23195100,67.60807469296452,69.04162819378107
2014-09-15,64.72827911376953,65.21587318730043,63.54992005263357,63.54992005263357,19342665,67.3338084473269,68.8724772494669
2014-09-16,62.69662857055664,65.50029899123626,62.45282844697811,65.01270494417389,15592860,66.89217226858688,68.6302871051959
2014-09-17,61.43701934814453,63.265502103744645,60.42119559503336,63.265502103744645,23015005,66.37263389521142,68.34819817354683
2014-09-18,61.6807975769043,62.330920827460695,60.66497418532186,60.949403494946154,18244510,65.92579234108693,68.08673148348241
2014-09-19,60.664981842041016,62.046499348921245,60.09611695090025,61.19321131235218,17968215,65.42476276974922,67.79568247793569
2014-09-22,58.87712478637695,60.94940710808973,58.63333087800118,60.62434236349439,19721005,64.80117819990424,67.4459351174824
2014-09-23,57.69878387451172,59.567901888513006,57.333089837035445,58.511442802321746,24328430,64.124759692724,67.06369389226788
2014-09-24,56.0328254699707,58.79586681194807,55.50460217526055,57.780043245051615,51184335,63.354099290557016,66.63111081688368
2014-09-25,54.77320861816406,56.926755845602734,53.798014262294345,56.15472620552732,66657070,62.53687160747198,66.16609504438487
2014-09-26,58.22700881958008,59.283461622250584,54.28561457096168,54.28561457096168,40583295,62.12640848481561,65.85475832968665
2014-09-29,57.29245376586914,59.16157175883641,56.96738895838412,58.22701276235278,16693555,61.66603184491595,65.51898168012518
2014-09-30,56.56105422973633,58.673965981403605,56.52042500764548,56.88611900693782,32251905,61.179843500613124,65.16769040756091
2014-10-01,57.33308410644531,57.69877810736953,54.77320749969091,56.276625125849854,25278795,60.813485463073334,64.86045094477207
2014-10-07,58.348907470703125,59.20219553672135,56.84548364944708,56.96738371604824,20411295,60.578763749514266,64.60509629873015
2014-10-08,58.714599609375,58.91776431390571,57.495611382190745,57.86130537030812,11435160,60.40122430759624,64.37409642855935
2014-10-09,59.77105712890625,60.055486468453665,58.30826881109869,58.91776291016941,14512745,60.34120838581624,64.19358508347491
2014-10-10,59.527259826660156,61.07131285740479,57.901942152212094,59.1615658299473,32295555,60.26368947542042,64.01059193614886
2014-10-13,61.72142791748047,62.37155737998042,58.6333284708408,58.67395768718826,20011410,60.402521707997565,63.92082079816186
2014-10-14,62.9404296875,63.38739456511267,61.111947151967904,61.96524148192104,19372185,60.644227229854934,63.88237408793983
2014-10-15,62.9404296875,62.9404296875,62.9404296875,62.9404296875,0,60.86291317820208,63.84543509184415
2014-10-16,62.04650115966797,63.87498354865678,61.5589070959566,62.33093051349169,31165880,60.97563584310359,63.77488866313136
2014-10-17,62.57474136352539,62.98107085289894,60.746258661344456,61.76208238477831,25623065,61.12793160695328,63.72782406314681
2014-10-20,63.67182922363281,63.95625862384692,61.558917136204705,63.42803525206183,19128460,61.37020757044657,63.725628187087445
2014-10-21,66.96308898925781,67.28815376204008,64.03751843440712,64.20004772075083,26930345,61.90286294366668,63.85258743423138
2014-10-22,67.735107421875,68.01953675212202,66.02852524029846,67.36941345442803,17814385,62.458314798734136,64.00484312002132
2014-10-27,66.8411865234375,67.81637460665952,66.43485712207921,67.81637460665952,7660760,62.87573115346779,64.11607227309646
2014-10-28,66.15042877197266,67.20688151127135,65.82536400599817,66.67865824166937,11966815,63.187607117134924,64.1958509593269
2014-10-29,67.53194427490234,67.85700903123856,66.43485614735033,66.43485614735033,20747790,63.60135351311277,64.326678148173
2014-10-30,67.77576446533203,67.9382937915892,66.55677591811417,67.57259970746239,25491900,63.99891646094318,64.46193643512042
2014-10-31,67.53194427490234,68.34460306569562,66.96308560138486,67.85700903123856,16021705,64.33539530036786,64.58232889942559
2014-11-03,70.45752716064453,71.43272160237225,67.77575639610845,68.26335051692449,28736005,64.91845547753707,64.8127288312381
2014-11-05,68.669677734375,71.35145461114024,68.34461293111627,70.53879570304113,19993515,65.27571474009305,64.96398172940033
2014-11-07,67.85700988769531,69.96992153040702,67.5319451272563,69.07599808927067,12228180,65.52155237319803,65.07743381403935
2014-11-10,67.45067596435547,69.07599345747248,66.51611716579436,67.85700533763472,13723215,65.70527842949875,65.1705021336596
2014-11-11,67.12562561035156,67.77575522695511,66.51613141982156,67.65385514883,14694305,65.84054958957996,65.24717364254948
2014-11-12,65.82536315917969,67.45068076804833,65.37839833670296,67.32878070736425,17952020,65.83910326287518,65.26984774124087
2014-11-13,65.25652313232422,66.19107606452764,63.834369817984246,66.02854673721306,19206040,65.78361944091795,65.26932520755787
2014-11-14,70.1324691772461,70.82322803795265,64.24069184752702,65.25651552506478,70258650,66.19779560628253,65.46003673578095
2014-11-17,69.5635986328125,70.13246356678296,68.26334566960104,69.88866342363916,21616630,66.51834827547586,65.62096073174297
2014-11-18,70.98575592041016,72.40790904039586,69.03537325869637,69.0760086850199,25831070,66.9438156702315,65.83134485678875
2014-11-19,69.27916717529297,72.16410858169215,67.9789142513182,71.8390438006747,21673805,67.16623009928497,65.96655357516146
2014-11-20,69.4823226928711,70.17308138605624,68.2633345754523,69.44168727558613,12949660,67.38681034629317,66.10442687389516
2014-11-21,68.2633285522461,69.88864589872814,67.49130529270458,69.07598722548711,14203385,67.47028827066964,66.1890896848109
2014-11-24,70.90448760986328,71.5952464210578,68.71031110369357,68.71031110369357,24803520,67.79735487440237,66.37400725049923
2014-11-25,68.42586517333984,71.1076415637831,67.45067714050283,71.06700614570893,19155080,67.85721299811071,66.45447226708123
2014-11-26,70.98575592041016,71.31082073071171,67.93828494901221,68.46651449074031,15865310,68.15516946690113,66.632169665251
2014-11-27,72.85486602783203,73.22056002469888,70.05118931817158,70.7419542901788,50117930,68.60275961556121,66.87619697358751
2014-11-28,72.36727905273438,73.78943215775648,72.04221424585307,72.40790827853485,28712385,68.96128527624437,67.09153352571093
2014-12-01,71.39208221435547,73.62689416084983,70.53879410029661,73.46436486296108,20949640,69.19278974654067,67.26018249389307
2014-12-02,72.65169525146484,73.26118932874208,69.27916011717862,70.17308352383301,25674620,69.52220931843821,67.47161436673902
2014-12-03,69.60424041748047,72.89550545012258,69.15727551423605,72.57044682968565,37598845,69.53002180406128,67.55524676088574
2014-12-04,69.27916717529297,70.41689080880653,67.28815546671552,68.26334360967284,53829910,69.50613088703572,67.62285148301935
2014-12-05,67.36942291259766,68.79157596358695,66.84119339649686,68.10081715026834,104795375,69.3026348894702,67.61291310770869
2014-12-08,66.8411865234375,67.53194526572766,66.55675718250562,66.92245116369023,100161715,69.06821123556232,67.58264932009021
2014-12-09,64.56574249267578,66.84118972946138,64.32194856022406,66.80055430733863,39077290,68.63940468862074,67.4643392484269
2014-12-10,64.93144989013672,65.37840858256452,64.0781555317177,64.40322034445332,23055185,68.28626613638417,67.36501025398415
2014-12-11,64.56574249267578,65.33777211234354,63.79371907310295,64.93144269149575,18666765,67.93193055126909,67.25523504765833
2014-12-12,64.03751373291016,65.37839574703818,63.834349039849016,64.44384311903245,17614030,67.56103371142538,67.12904989806037
2014-12-15,63.387393951416016,64.32195292277007,62.85916442846848,63.83435882470132,10696955,67.16354421047211,66.98231829230961
2014-12-16,63.021697998046875,63.42802743401083,61.2338447597484,62.818533280064905,30521955,66.76908266643161,66.82699984939735
2014-12-17,61.599544525146484,64.20005041640589,61.0306795988681,62.65599733092901,21678145,66.27674570059494,66.62200160138752
2014-12-18,64.4032211303711,65.29714472623093,62.57473851152775,62.57473851152775,16752955,66.09831478914505,66.53499060252413
2014-12-19,66.55677032470703,67.73512334128405,64.52512291674952,64.76891688564692,45315015,66.14197722110333,66.5358447092764
2014-12-22,66.88182067871094,67.2068792335742,65.86599719452695,66.3129558075112,13250135,66.21243850278024,66.54941239435227
2014-12-23,66.88182067871094,67.45067934981616,65.82536177512179,66.67865598187414,16733095,66.27618918620222,66.56244801334674
2014-12-24,66.63801574707031,67.12560974422519,65.8253570184475,66.43485106491461,23206050,66.31064885866584,66.56541145388492
2014-12-26,65.74409484863281,66.51611818970984,64.76890061769444,66.35358891793393,13619530,66.25669133390079,66.53320295956131
2014-12-29,67.28814697265625,68.50713509752252,65.66282947283455,65.74409410780679,23382055,66.35492520425845,66.56280860713366
2014-12-30,66.92244720458984,67.85700601244476,66.47548860959436,67.36941199967957,12203315,66.40897491857572,66.57691208154371
2014-12-31,67.08499145507812,67.61321475464806,66.6380266014935,66.67866202458121,10107010,66.47335744586167,66.59683676285879
2015-01-01,67.24751281738281,67.69447761826116,66.71928338000686,67.0849835443876,8588010,66.54708652886367,66.62235347087933
2015-01-02,67.32878112792969,68.1008107170215,67.12561642555205,67.20688106648417,10148290,66.62153363353663,66.65005651625385
2015-01-05,67.20689392089844,68.46651779660125,66.8818352949972,67.24752934918402,12748155,66.67728223233298,66.67189327722032
2015-01-06,63.91562271118164,67.08499361092777,63.38739319454141,66.96309353784228,24520775,66.41426703984239,66.56380423541488
2015-01-07,63.2248649597168,64.44385331086741,62.209041333757945,63.874988360273235,15258430,66.11051446078281,66.43286544028946
2015-01-08,64.32194519042969,64.72827458999008,63.54991561120817,63.63118645119593,11819935,65.94017453027298,66.35008425402044
2015-01-09,63.83435821533203,65.5409406423291,63.3873933463135,64.76891097766939,14950885,65.7396205955167,66.25142833093463
2015-01-12,65.01270294189453,65.5815616125983,62.655991220231954,63.75307934235752,17369710,65.67039034279078,66.20285086469777
2015-01-13,63.59054946899414,65.01270233251797,63.1435846604203,64.76890221873325,19089110,65.47231025957205,66.1004076727094
2015-01-14,62.61537551879883,63.753093105824874,61.59955181602854,63.38739905286591,20078225,65.20022123664127,65.96373974510506
2015-01-15,63.021697998046875,64.20005088230427,62.57473313844847,62.73726243279599,19014950,64.9927428329656,65.84836555894591
2015-01-16,62.534095764160156,63.22486074382766,61.92460162922645,62.9810606098162,14954790,64.75858596926984,65.71839419444451
2015-01-19,62.412200927734375,63.46865369181815,61.80270680226859,62.81853034471156,12368535,64.53512072721885,65.5887395565343
2015-01-20,63.346763610839844,63.83436394813944,62.41221076457258,62.41221076457258,14945985,64.42194385899228,65.50081893121296
2015-01-21,62.49348449707031,63.712473117168834,62.08715495703747,63.54993758109765,16576525,64.23828106261877,65.38288424752109
2015-01-22,63.306121826171875,63.468651106303874,62.534092245308365,62.57472766538867,18412560,64.14950399248097,65.30144258393877
2015-01-23,63.50929260253906,63.996886689679485,62.57473365213105,63.95625126571145,12210520,64.08853147915318,65.23116219251132
2015-01-27,63.99688720703125,64.36258122531905,62.89979895207262,63.387393043154766,22225330,64.0798034532368,65.18275925190426
2015-01-28,63.59054946899414,64.64700836193533,63.1435846604203,63.99687885857238,16083120,64.03320783568988,65.12031965257445
2015-01-29,63.956260681152344,64.60639035977977,62.859172273552666,63.387401862425435,20903905,64.02587953525773,65.07467028114614
2015-01-30,62.69662857055664,64.36257541469428,62.209034523494275,63.956246008793194,9699625,63.8992842052862,64.98141374347597
2015-02-02,61.39636993408203,62.57472262027025,61.11193441664187,62.57472262027025,13376275,63.66091141755247,64.84082379016641
2015-02-03,59.85232925415039,61.7214410050029,59.73042917907198,61.396382404920985,17264990,63.29818930675227,64.6451965534599
2015-02-04,60.2180061340332,60.74623550891203,59.85231221301365,60.502435428169925,16745170,63.004838528398075,64.47158124289415
2015-02-05,60.136756896972656,61.35574521245183,59.527262739233066,60.2992861923318,11145985,62.73168789683375,64.30158813128938
2015-02-06,59.85232925415039,60.339923354368636,57.8613112281241,60.01485855419135,8105755,62.45746326419724,64.12710739100942
2015-02-09,57.8206901550293,59.40537275417941,57.57688997050025,59.40537275417941,10224425,62.01586582522886,63.879796911167055
2015-02-10,56.64231491088867,58.26763248308168,56.11409166000154,57.29244441980367,13158955,61.50409907148217,63.59597408762673
2015-02-11,59.48661804199219,60.01484746970665,56.80484788605557,56.80484788605557,13862850,61.31195802105455,63.43482287015086
2015-02-12,59.567901611328125,60.21802503049361,58.83650733968336,59.68979548985596,9030225,61.145857410604414,63.28317889921664
2015-02-13,61.07130813598633,62.6966256847812,59.48661980585468,59.60851986203318,33143935,61.13875747968841,63.19643886928604
2015-02-16,60.90877914428711,61.92460272040994,60.33992042169635,61.0713146365238,17260735,61.11685478107876,63.10672672320766
2015-02-18,60.53433609008789,62.073695944364125,60.32631431658243,61.57444495761517,10674405,61.0613768105082,63.005848659163746
2015-02-19,62.2401237487793,62.697767889855946,60.57594938489024,60.82557173048076,17050255,61.17363842367687,62.97582023130553
2015-02-20,61.86568069458008,62.90578967178661,61.574451450626526,62.40653863239175,11381300,61.23954721138194,62.932285347512384
2015-02-23,61.15840530395508,62.40653602444396,60.82556917549382,62.40653602444396,7168810,61.23181941067462,62.86272142423563
2015-02-24,58.786956787109375,61.36642561092118,58.537328109702656,61.32481871524641,13508955,60.99897535128745,62.70288751689734
2015-02-25,58.2877082824707,59.5774395755746,58.121287040949355,59.078188547653056,10449920,60.74075943997157,62.52974323319434
2015-02-26,56.29071044921875,58.62055121824069,56.12428917036689,58.454136287711506,20444835,60.316945250376065,62.28507528088157
2015-02-27,58.4957275390625,58.66214242505341,56.66513205155761,56.706738947215825,12419040,60.14349594453668,62.13647340865337
2015-03-02,58.07969284057617,59.743867347775236,57.6636492137764,59.07819500556683,9407165,59.94694326796902,61.97738397461113
2015-03-03,57.70524597167969,58.828562420484225,57.49722417196323,58.45412572032322,11631440,59.73344828737003,61.809849150966755
2015-03-04,56.4155158996582,58.37091959159821,56.16588719501834,58.37091959159821,12258365,59.41745472663557,61.598306670523286
2015-03-05,55.625022888183594,56.74833923427251,55.33379366487476,56.58192434904487,10062455,59.0562707420211,61.36406024768644
2015-03-09,54.70973587036133,55.91625982551205,54.54332096217565,55.54182310793336,10978515,58.64231503995826,61.103106350536436
2015-03-10,55.74984359741211,56.24909465847087,54.460105870382115,55.000963831663135,14365425,58.36684156923958,60.89317447786489
2015-03-11,54.9593620300293,55.95786412944165,54.41850408104697,55.791449228980106,9914755,58.04231970836241,60.66047595049879
2015-03-12,57.12278747558594,57.622038525274185,55.666634877474316,55.95786412743233,22212495,57.95474521000275,60.52174306912966
2015-03-13,56.37390899658203,57.58043292286287,55.95786538775117,57.49722547076103,14141940,57.804189380153154,60.359082909421915
2015-03-16,56.16588592529297,56.6651369749646,55.292191827126466,56.58192952473958,8338830,57.648160479690276,60.1946438120051
2015-03-17,57.24760437011719,57.37241237684663,55.916259713999544,56.24909587802895,14875790,57.610012278778555,60.079073637813416
2015-03-18,56.62354278564453,57.247608254927954,56.1658922355078,57.247608254927954,10518465,57.51606280324198,59.94356262400287
2015-03-19,56.62354278564453,57.12279389140682,56.29070659902892,56.99797952788569,12558025,57.43106089680413,59.813365767596665
2015-03-20,57.289207458496094,57.70525109486618,56.415519631112176,56.581934546331375,16926935,57.4175510455367,59.71437916723978
2015-03-23,58.038082122802734,58.412518822976075,56.41551462428954,57.330809273407795,10194515,57.476649243371554,59.64864202824225
2015-03-24,57.954872131347656,58.370915712551415,56.997970624914764,57.74685034074577,13615135,57.522194280321656,59.582219679344426
2015-03-25,58.2877082824707,58.53733062227085,57.330806775767,58.37091572907075,15073090,57.595100375764424,59.53145452652585
2015-03-26,58.91177749633789,59.411028556817705,57.66364667097753,57.996476479082965,22707235,57.720498196771416,59.50715346651848
2015-03-27,57.330810546875,58.828563729158915,56.04107282061344,58.828563729158915,17450795,57.68338508725747,59.42180668535599
2015-03-30,57.41402053833008,57.53883489612127,56.58193328415138,57.45562744036779,12854340,57.65773132069296,59.34306997370791
2015-03-31,56.082679748535156,57.41401802733066,55.41700743497657,57.37241112711263,18180380,57.50772640905888,59.21521153350506
2015-04-01,58.41251754760742,59.07818983151645,55.37540441661615,55.45861186502443,14824715,57.59389699368255,59.18373333797967
2015-04-06,57.66364669799805,59.07819242807397,57.45562489367384,58.745356271490905,16397240,57.60053982266498,59.12412209719608
2015-04-07,60.575950622558594,61.07520167226157,57.33080927700696,57.705245977203816,21515710,57.8839122797977,59.18105654917108
2015-04-08,60.159915924072266,60.86718887815648,59.49424352709743,60.159915924072266,12225345,58.10067453163337,59.219443191324075
2015-04-09,61.116798400878906,61.82407755440547,59.07818743028894,59.910274577194414,21695105,58.38792442394247,59.29384927797329
2015-04-10,62.48973846435547,63.0305963362448,60.409520763489304,60.409520763489304,16425945,58.778573380172276,59.41917826567455
2015-04-13,63.1554069519043,63.61305101017476,62.07369127177366,62.40652735399234,10029120,59.19541467271819,59.56569703768356
2015-04-15,62.406532287597656,63.904291601828305,61.740860070534985,62.65616095607635,8566965,59.501235397944804,59.67710234160177
2015-04-16,63.030601501464844,63.571459417676294,61.40803410115163,62.15690745617548,10186730,59.83736550304195,59.80861211257679
2015-04-17,64.19552612304688,65.73488611039828,62.19851565509204,63.155417165603865,18939265,60.2524284192329,59.98064795612464
2015-04-20,61.116798400878906,64.77798311692725,60.451132492347206,64.23712520177445,12094255,60.334749369865854,60.02520287552677
2015-04-21,61.53284454345703,62.5313529704261,61.03359350413319,61.158407851044494,9715380,60.44885367211263,60.084326078190706
2015-04-22,60.45112609863281,62.36492252510686,59.702246475960166,61.24160626525811,13090995,60.449070093685975,60.09871039271785
2015-04-23,61.5744514465332,62.94739656601883,60.159905776954915,60.32632067396834,22732090,60.55624927014762,60.15658259090669
2015-04-24,61.5744514465332,62.198516832815635,60.70075736640924,61.948888138974105,9623780,60.65322090599386,60.21218529112734
2015-04-27,61.5744514465332,63.405040706966446,60.78397116323735,61.616058344947255,23645145,60.74095714794999,60.265607493300124
2015-04-28,61.491249084472656,62.323336335011334,60.90878420010243,61.57445653986214,14400080,60.812413522856914,60.31367186942454
2015-04-29,61.32482147216797,62.281722980817584,60.95038478754569,61.616057058342264,14511990,60.86121427993416,60.353324795022324
2015-04-30,57.7884521484375,61.24161521729874,57.41401545652783,61.2000146672651,52798875,60.56857026741067,60.25274155397978
2015-05-04,59.53584289550781,60.159908308046376,57.830061561907065,58.20449827010154,15878235,60.4702152796104,60.224627881098534
2015-05-05,61.116798400878906,61.324820187605276,59.61904534544173,59.8270671321681,14766595,60.531794624493116,60.25961496030561
2015-05-06,58.786956787109375,61.32481871524641,58.412513770999304,60.99198894313209,17171675,60.36561959236133,60.201863659395954
2015-05-07,55.874656677246094,58.82856242442466,55.58342742728786,58.7869618734715,23131495,59.93790883854083,60.032169267939096
2015-05-08,56.16588592529297,57.28920237413452,55.83304977607137,56.95636622491293,16625855,59.57866856108865,59.88055031332553
2015-05-11,57.289207458496094,58.495737812962595,57.0395850856673,57.41402181907154,16048400,59.360624646556026,59.77892902490085
2015-05-12,55.74984359741211,58.32931270315042,55.66663614528926,57.289203680810644,18398180,59.01674073711375,59.620925674803246
2015-05-13,55.625022888183594,56.83155302520726,55.20897932679356,56.49871690643105,3142468,58.693719989596595,59.464223604739736
2015-05-14,55.70823669433594,56.37390900792796,55.541821790098766,55.74984359455607,3158294,58.40938824719082,59.316930000410174
2015-05-15,55.79145050048828,56.124280308996696,55.541821795785296,55.833051052391,1509983,58.16006084274296,59.178675902374025
2015-05-18,55.99946594238281,56.49871694674288,55.666629823369114,55.833044708715484,1531770,57.95428989985152,59.05400100198221
2015-05-19,55.916263580322266,56.498728494728645,55.749848660961725,56.04107794400379,1228375,57.76019215513444,58.930952475642606
2015-05-20,55.79145050048828,56.290701561572575,55.58342869600968,56.124280308996696,1356790,57.572692949930044,58.807834751126755
2015-05-21,55.16738510131836,56.124280323510014,54.62652713986981,56.124280323510014,1592979,57.34361601196703,58.66507201976172
2015-05-22,54.9593620300293,55.583427429242406,54.83454768052238,55.583427429242406,881722,57.11654420416343,58.519750059380065
2015-05-25,54.668121337890625,55.41700101683178,54.41849901045753,55.25058613187639,1122411,56.88336107404221,58.36870579579225
2015-05-26,54.91775894165039,55.12578075582331,54.293693499131635,54.792944583482246,1488146,56.69616087095728,58.23337454661022
2015-05-27,55.16738510131836,55.3338000056156,54.16887663056988,54.75134149225358,1819018,56.550563178610716,58.1131396664027
2015-05-28,54.751338958740234,55.91625593155998,54.50171026552379,55.16738254855339,4969562,56.37920849100401,57.981304344533584
2015-05-29,54.83454895019531,55.167385107146636,54.33529788892917,54.876149502113186,1809404,56.232098058546036,57.85790217220659
2015-06-01,55.16738510131836,55.58342871038314,54.3352978831888,54.62652713986981,1390851,56.13069682452435,57.75239169883843
2015-06-02,54.70973587036133,55.99947362792671,54.46010715976099,55.417008752633194,1552643,55.99536720984216,57.63307186242756
