Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,,
Date,,,,,,,
2012-05-18,2433.50244140625,2473.031174770207,2432.318946395353,2461.6696226655968,7861,2575.2895203086273,2598.968036557178
2012-05-21,2431.088134765625,2452.2017325931306,2429.478627735125,2432.3664018744385,1198,2561.5560550188175,2592.384510996725
2012-05-22,2430.519775390625,2520.65469617175,2427.5846157269884,2501.718778732382,683,2549.076409339942,2586.03687430629
2012-05-23,2427.20654296875,2453.148663312035,2424.744780680093,2426.68575889022,753,2537.4697553998285,2579.8082338616805
2012-05-24,2422.283447265625,2488.1805590996114,2414.33045118113,2488.1805590996114,1671,2526.4996308156187,2573.6307912500706
2012-05-25,2420.247802734375,2423.7982885085576,2419.0643074763143,2423.7982885085576,555,2516.3804090935955,2567.6157720925926
2012-05-28,2450.023681640625,2471.1372762464857,2421.0044800333626,2421.0044800333626,1739,2510.0607207647413,2563.0043175650644
2012-05-29,2389.287109375,2447.467677767081,2384.0323453065803,2429.052541663672,13107,2498.5584720609563,2556.191878028199
2012-05-30,2341.521240234375,2386.020651477499,2339.532876207648,2384.0322874507715,15167,2483.6025452203294,2547.7734216441277
2012-05-31,2279.12744140625,2376.4581231171824,2223.550558621794,2339.5804626162185,55914,2464.1287258094644,2537.238285164211
2012-06-01,2242.581787109375,2277.045079637914,2229.7052650924275,2238.226431710615,8112,2443.029017361837,2525.683128377747
2012-06-04,2273.304931640625,2355.628810270897,2150.1740466741185,2224.970942177093,13049,2426.864818721722,2515.7859441919777
2012-06-05,2232.40380859375,2324.38497915768,2204.1418458163253,2324.38497915768,4479,2408.344722519058,2504.672919266557
2012-06-06,2339.86474609375,2384.837562994463,2221.27852889766,2309.2357983334405,44931,2401.822820002362,2498.209853651937
2012-06-07,2299.246337890625,2338.5857517258337,2263.8836515502653,2310.323803115902,32526,2392.0536312298154,2490.4073628377682
2012-06-08,2392.31640625,2401.0742678341744,2274.298396389739,2274.6770222679825,1790,2392.0786574222143,2486.560658657856
2012-06-11,2415.4189453125,2437.053330156151,2392.553910374745,2414.330222182667,6756,2394.301541983194,2483.770787546274
2012-06-12,2489.26904296875,2497.3641964039916,2381.1923532718642,2387.109829298882,896,2403.34606588658,2483.986405405979
2012-06-13,2525.293212890625,2544.0398122592246,2463.751498042523,2509.0083745764587,2719,2414.960079886965,2485.6062802092983
2012-06-14,2485.576416015625,2530.785928962867,2485.339716994959,2509.0096190615777,5836,2421.685445232552,2485.6051090644487
2012-06-15,2515.542236328125,2527.850584506172,2463.6106136677263,2491.967108047645,1776,2430.624187241654,2486.779114055181
2012-06-18,2497.50634765625,2580.2562397301012,2486.286720679294,2495.802068334871,1538,2436.993916804949,2487.199789882674
2012-06-19,2496.7958984375,2516.5838429664154,2467.3504494998037,2516.5838429664154,8871,2442.6893436270966,2487.5761078652163
2012-06-20,2520.276123046875,2542.1472026137053,2433.7390630609048,2461.6695444304037,5065,2450.0785607146945,2488.858461401752
2012-06-21,2579.735595703125,2594.2216239943996,2499.5420026807355,2500.252099840588,7080,2462.4268497612115,2492.422270590041
2012-06-22,2750.7734375,2840.387572966562,2526.9981440825845,2580.018712111294,54771,2489.8884295458583,2502.5536889002356
2012-06-25,2740.453857421875,2840.3882295277017,2688.9008572862244,2840.3882295277017,15656,2513.7518036292886,2511.8831072736334
2012-06-26,2741.82666015625,2755.1765772695535,2703.1027931630842,2713.517549984378,11109,2535.4732185366183,2520.9005015043244
2012-06-27,2745.6611328125,2804.409873385645,2717.3520236477198,2717.3994096800443,29368,2555.4911151343217,2529.714643908567
2012-06-28,2760.62060546875,2792.054188356732,2713.5648876274163,2731.4592406588845,26423,2575.027257070934,2538.7697796560246
2012-06-29,2878.212646484375,2906.663914417665,2764.6445049184304,2770.372667331843,27088,2603.9020560626905,2552.081264629686
2012-07-02,2938.902587890625,2963.4719013536765,2830.920442507186,2850.8031613341595,11506,2635.806868617732,2567.250728286978
2012-07-03,2929.8134765625,2942.642611397816,2880.154061734928,2913.4338559508838,4133,2663.807497945805,2581.468875278175
2012-07-04,2904.202392578125,2934.973267183249,2867.608814162131,2932.275036870256,45508,2686.70224981555,2594.125091642879
2012-07-05,2910.7353515625,2954.9506840392487,2849.85631494974,2883.0889511494133,3836,2708.038735696212,2606.541180267178
2012-07-06,2776.005859375,2901.787799863503,2759.910327448201,2896.864275764801,6487,2714.5117950941917,2613.186853957681
2012-07-09,2771.603515625,2802.2322292201543,2736.335362683645,2761.9460109723036,10994,2719.9491018114118,2619.3992720622814
2012-07-10,2752.525634765625,2792.1017588253035,2745.7561349658918,2755.7920351504517,1382,2723.051628759432,2624.6199137369226
2012-07-11,2750.158447265625,2782.633598094279,2745.755938082373,2746.2767221414865,605,2725.6332305219266,2629.5429934831463
2012-07-12,2745.377197265625,2770.372752799447,2718.2515816749833,2755.224015318848,9034,2727.5136083070406,2634.0855112785375
2012-07-13,2749.732421875,2769.3310538345536,2708.878264872211,2741.542728521927,13495,2729.6296857897037,2638.6206842431047
2012-07-16,2763.3662109375,2774.017666546507,2745.708556988454,2749.4009691390243,1233,2732.8426881847317,2643.5126656821008
2012-07-17,2770.32568359375,2792.101996212566,2740.975001368389,2792.101996212566,896,2736.412497271305,2648.485725208048
2012-07-18,2770.088623046875,2790.1606536545346,2722.03872212587,2790.1606536545346,802,2739.6197473451684,2653.2544662997666
2012-07-19,2778.752197265625,2797.6409672084146,2764.6924117674334,2773.78151699677,22761,2743.346647337593,2658.1759459454865
2012-07-20,2778.515380859375,2796.8359798228435,2707.83713686301,2754.8928618572345,19530,2746.6960505301436,2662.8951394715214
2012-07-23,2736.57177734375,2768.4313687264516,2731.506326530716,2757.06981728161,1416,2745.7318340362012,2665.7844193880796
2012-07-24,2724.878662109375,2748.5485601471564,2722.0382743448413,2725.3046740437853,996,2743.7458176622176,2668.101840671268
2012-07-25,2848.151611328125,2870.685401807413,2718.0619365695607,2719.766215558162,1536,2753.68922658278,2675.162615991145
2012-07-26,2840.671875,2857.4301167306753,2760.0049079945334,2803.4627487208513,2016,2761.973288336801,2681.6531751679627
2012-07-27,2890.331298828125,2905.669346788671,2818.6115065469917,2818.6115065469917,3601,2774.197860764546,2689.836630997773
2012-07-30,2916.747314453125,2981.4609203808236,2878.260145429566,2878.260145429566,18759,2787.7739992110774,2698.735089172493
2012-07-31,2948.938720703125,3014.599130275696,2641.5614238282637,2641.5614238282637,14846,2803.1230203055584,2708.5469962913417
2012-08-01,2997.93505859375,3044.8962373012405,2950.2640139673836,2972.9397341809376,9691,2821.676547761577,2719.8955477541813
2012-08-02,3004.13671875,3039.1681753768835,2949.3173155701115,2983.354590035412,1778,2839.0537069033317,2731.0422603422526
2012-08-03,2942.87841796875,3001.3430660213744,2921.3861968177307,2977.6731680243606,521,2848.9417746238473,2739.349560641331
2012-08-06,2935.162841796875,2982.265950335142,2749.1173980226145,2923.7539019407427,7333,2857.153304830802,2747.0285128435094
2012-08-07,2928.9140625,2963.472124010021,2915.3748305274344,2915.3748305274344,485,2863.987662704059,2754.161279496705
2012-08-08,2933.788818359375,2953.0562060404645,2883.5614842902323,2918.971556018837,2595,2870.6353918140894,2761.205496707006
2012-08-09,2921.85986328125,2972.9394616224836,2920.8656812437457,2928.440049298835,943,2875.5139129062,2767.505667945212
2012-08-10,3012.42138671875,3043.002949837568,2903.823910128134,2904.770706316633,4437,2888.5527199359667,2777.110205936331
2012-08-13,3034.576171875,3090.342367853968,2984.3485942064103,2984.3485942064103,5984,2902.459715358732,2787.2069104829457
2012-08-14,3047.878173828125,3122.154503070027,3031.0253903755943,3122.154503070027,7171,2916.309092355817,2797.4293129670705
2012-08-16,3037.653564453125,3072.306165355819,3029.747724025184,3072.306165355819,610,2927.865708746037,2806.849871848877
2012-08-17,3116.28515625,3129.161678005847,3006.1255487272506,3085.6090495071276,3658,2945.810418032129,2818.984588884215
2012-08-21,3125.0419921875,3162.251119637128,3081.8208490840834,3114.9587076763855,3105,2962.880091761212,2830.986839994148
2012-08-22,3084.42529296875,3116.8530625287776,3029.7478129076817,3114.9594701457104,9874,2974.455825209549,2840.925602855897
2012-08-23,3192.738037109375,3242.7762981412397,3067.61903824164,3122.5332062101634,55918,2995.2446072952466,2854.722168905053
2012-08-24,3266.44677734375,3328.2726133017263,3065.3473638600194,3190.56115699153,38620,3021.073385395104,2870.8682319810805
2012-08-27,3322.639404296875,3384.7964836265396,3195.4372397872926,3266.44695622701,11126,3049.7939586238444,2888.5847485424842
2012-08-28,3314.87451171875,3389.482077995099,3271.179971563472,3313.5017038364977,39881,3075.039725585264,2905.3019941572397
2012-08-29,3293.61962890625,3336.793624602565,3261.61787369859,3313.83381860548,28073,3095.856859234882,2920.530136696417
2012-08-30,3229.75830078125,3313.83384341589,3190.702960390711,3313.786457379076,10338,3108.6093774773935,2932.6567313664104
2012-08-31,3204.90478515625,3302.4247830502213,3136.7354662400758,3302.4247830502213,12442,3117.780368684904,2943.3331256326787
2012-09-03,3182.086669921875,3246.5635717246373,3162.2987254477366,3246.5635717246373,2661,3123.90477832652,2952.696009722451
2012-09-04,3154.013916015625,3180.2875028582316,3150.5582033599294,3171.8137255843094,27064,3126.772315249292,2960.5908295770855
2012-09-05,3214.5146484375,3233.3086432607865,3107.9529335638813,3171.766897488619,2793,3135.128727933883,2970.5486263951407
2012-09-06,3199.1767578125,3247.510746790197,3174.6074443112334,3214.5148089868853,26278,3141.228540303275,2979.514435470331
2012-09-07,3224.787109375,3258.6824517049863,3200.170413883588,3219.1063334923665,6045,3149.186499262487,2989.132971701887
2012-09-10,3224.171875,3256.88349212179,3174.22838562917,3197.3301157401534,1667,3156.3279636184407,2998.3501835959305
2012-09-11,3283.96240234375,3318.5204613564492,3219.106866936356,3247.4159789820887,14302,3168.4836244494227,3009.550662762512
2012-09-12,3288.601318359375,3313.596872851909,3270.2335673898856,3278.044634827919,632,3179.923404821799,3020.493825727095
2012-09-13,3279.0390625,3309.0524534007086,3256.9786665803827,3288.648950698101,4751,3189.3629912673423,3030.6328546201503
2012-09-14,3222.6572265625,3313.7863512210797,3205.8989818166033,3313.7863512210797,2788,3192.533870819262,3038.1632221473014
2012-09-17,3245.1435546875,3285.3350019354093,3184.07520770651,3229.521419413293,2563,3197.544316901952,3046.2800979331914
2012-09-18,3315.5849609375,3332.6746756945277,3257.025764538041,3257.025764538041,8124,3208.7862830005756,3056.8410729529683
2012-09-20,3352.888916015625,3380.061916565582,3271.1803702336374,3346.876668605439,5527,3222.510343287723,3068.4507922887587
2012-09-21,3440.8935546875,3465.2735530456766,3351.65802671631,3351.65802671631,7490,3243.308744373416,3083.0563908142
2012-09-24,3422.809326171875,3456.752053836482,3270.943346478112,3456.7046678081574,2974,3260.4040378780314,3096.38003533803
2012-09-25,3431.047119140625,3432.1358421886252,3386.689629657576,3410.3595320174977,11453,3276.6557599030402,3109.504234702838
2012-09-26,3484.6357421875,3503.0508805364775,3399.092851226109,3399.092851226109,16761,3296.463377263465,3124.2152742120406
2012-09-27,3569.705078125,3588.356913476649,3479.4753712471465,3502.15108968119,27111,3322.486396393135,3141.6854626007844
2012-09-28,3683.652099609375,3772.0356066998065,3536.3307673156473,3569.705329347818,30592,3356.8831300327765,3162.9390562089648
2012-10-01,3849.15234375,4208.508867028828,3697.2389484246505,3730.376813519366,77525,3403.7659122915597,3189.849381210574
2012-10-03,3810.570068359375,3910.2677400191965,3395.494766818859,3910.2677400191965,20857,3442.5091652503993,3214.1913689418993
2012-10-04,3858.28857421875,3929.20350403586,3810.948772965306,3929.1563491557054,41035,3482.107204199766,3239.450082874325
2012-10-05,3667.8408203125,3867.6621897100517,3627.1759727733684,3840.2051019495643,20607,3499.7961200200266,3256.2497196366066
2012-10-08,3643.362548828125,3697.9159782215343,3598.5813452867815,3647.0153493611333,115954,3513.4691132398452,3271.430614899019
2012-10-09,3709.39599609375,3735.249577753333,3652.707867500719,3671.730457396373,20654,3532.1288163687886,3288.6057278870476
2012-10-10,3730.17431640625,3771.302958301514,3714.4251147280493,3714.4251147280493,5823,3550.9902925628326,3305.922143123095
2012-10-11,3774.52783203125,3813.0473882217734,3668.8365887667574,3721.0181280432435,14105,3572.279582036015,3324.2988368057677
2012-10-12,3798.5791015625,3823.483928641118,3745.3065831490767,3774.5280616175487,7540,3593.831917229014,3342.8980628746594
2012-10-15,3870.067626953125,3880.4089665102824,3798.958235771628,3836.481552177148,7470,3620.1400800598813,3363.5713791130306
2012-10-16,3849.907470703125,3904.033784880038,3752.565066978105,3889.8974210505608,102376,3642.022688692571,3382.643382704799
2012-10-17,3864.090576171875,3931.5946537665086,3837.8101010686446,3877.5153708204534,26950,3663.172011309648,3401.5236648015475
2012-10-18,3953.60546875,4007.542299020086,3886.1016232922047,3889.896644408701,28947,3690.8323405896813,3423.1739316230555
2012-10-19,3982.25830078125,4008.49129316034,3961.1484945628317,3965.7973030556736,12228,3718.587193941259,3445.098808844946
2012-10-22,3977.32421875,4014.2307052313895,3958.206893161896,4014.2307052313895,11789,3743.2288153516156,3465.970393547105
2012-10-23,3906.310302734375,4013.2352183230296,3870.9219127087376,3980.171001000084,2181,3758.7603855785446,3483.238625279939
2012-10-25,3985.81591796875,4008.44382415371,3863.3790021902505,3937.287177823281,66165,3780.3847219966597,3502.947538718716
2012-10-29,4042.9306640625,4062.8072723578925,3925.6648827957956,4008.491032917764,18474,3805.389097431502,3524.1233475557274
2012-10-30,3945.919677734375,4051.18424043296,3932.589854003424,3999.002710403964,6064,3818.7729622222514,3540.664380111753
2012-10-31,4006.688232421875,4032.2096549981043,3951.565461898142,3973.9084618591437,6551,3836.6696546222156,3558.9398253003856
2012-11-01,4010.484375,4060.673447150495,3984.773008886,4060.673447150495,9306,3853.2234375153375,3576.6474547003704
2012-11-02,4041.55615234375,4074.809846846087,3985.200169090235,4074.809846846087,4939,3871.159886546615,3594.8791683334443
2012-11-05,4103.69921875,4152.986783304358,4017.979076612409,4098.623284761654,13261,3893.306489613604,3614.8328958007605
2012-11-06,4108.72705078125,4149.8556857230515,4051.137881978014,4127.085558503721,6726,3913.8227335343317,3634.2012940352893
2012-11-07,4174.4755859375,4179.313866801778,4080.6433269852096,4080.6433269852096,25450,3938.6468147155856,3655.3885211687093
2012-11-08,4221.53369140625,4242.928400016629,4108.157440264708,4108.157440264708,6601,3965.5884220194584,3677.590292550574
2012-11-09,4178.17626953125,4269.351749764029,4155.548362167559,4182.350700348206,4637,3985.834883687248,3697.221115177267
2012-11-12,4103.2724609375,4269.399637252262,4081.6882738825025,4269.399637252262,4446,3997.0194148539385,3713.144697363943
2012-11-15,3904.364990234375,4164.086736440962,3873.056067403992,4058.869873278008,9706,3988.19518393779,3720.64353237847
2012-11-16,3982.209716796875,4059.7231961233447,3854.4126789034926,3854.4126789034926,24027,3987.6251394481787,3730.901029806643
2012-11-19,3878.7490234375,4051.1853066906688,3872.4398930707725,4051.1853066906688,2324,3977.2559855424,3736.6989903411863
2012-11-20,3794.9736328125,3975.284619955267,3747.5833529411225,3880.4565761226095,9579,3959.895761472886,3738.984270438101
2012-11-21,3871.063720703125,3913.615487197628,3711.483130678365,3711.483130678365,14246,3951.4355671138615,3744.163856723004
2012-11-22,4073.28955078125,4182.111931768683,3907.7318075658154,3912.665518741844,20735,3963.040708415517,3757.0707466860727
2012-11-23,4043.073974609375,4169.7800757953355,4008.5389066732446,4073.291464164264,8790,3970.6629242435038,3768.28655954581
2012-11-26,4046.347412109375,4079.648824233515,3951.566826263393,4079.648824233515,6653,3977.8709707069197,3779.1909067051656
2012-11-27,4147.72119140625,4173.574774631691,4088.3290139869264,4117.598209116058,6452,3994.047182202094,3793.643074732659
2012-11-29,4165.416015625,4236.193267915537,4062.950422582474,4215.0362057670445,23793,4010.368023480466,3808.222405748045
2012-11-30,4168.640625,4252.1310868568735,4146.060435392468,4242.738502549855,6315,4025.4416045775642,3822.356453561847
2012-12-03,4119.44775390625,4236.1918939209745,4077.0854643595467,4236.1918939209745,16218,4034.394571180296,3834.0070927910397
2012-12-04,3985.674072265625,4098.623214195635,3951.613383743793,4094.9704133551663,14866,4029.7545236646133,3839.9548174763177
2012-12-05,4078.98388671875,4124.714082087313,3990.4651936191462,4021.726869205804,17366,4034.443034431674,3849.328506466217
2012-12-06,4083.491455078125,4136.574517504521,4032.3063671578716,4098.671545050618,2581,4039.1143125884787,3858.5113671960953
2012-12-07,4079.173095703125,4135.624031671106,4055.9285926574858,4135.624031671106,73615,4042.9294347898735,3867.164768314018
2012-12-10,4117.3603515625,4164.988047586552,4071.6301659257106,4089.229852723199,3235,4050.0180935301237,3876.976359813959
2012-12-11,4066.602783203125,4165.036154741725,4043.5954650362714,4127.0859392087705,5300,4051.597587784695,3884.412690142946
2012-12-12,4094.827392578125,4126.515723214507,4042.6458572232136,4126.515723214507,3499,4055.7147120507357,3892.6642471011883
2012-12-13,4099.666015625,4136.572498707005,4080.690912419922,4109.058599059643,26748,4059.90055048638,3900.781963513887
2012-12-14,4259.39013671875,4269.399320934039,4102.276149056483,4126.137254831586,22072,4078.8995586989868,3914.845029129764
2012-12-17,4269.20947265625,4279.835718711444,4175.472622045902,4264.655631923729,4896,4097.024312409202,3928.74167397394
2012-12-18,4240.271484375,4313.942697206244,4217.169665566561,4264.133048568172,15859,4110.666900215469,3940.9585292837855
2012-12-19,4292.83349609375,4308.298022918041,4239.987638057856,4243.782659438978,36478,4128.016099822924,3954.757547590059
2012-12-20,4286.52490234375,4297.862716668364,4255.168716171658,4256.117471738251,12655,4143.1121762534785,3967.7680320902036
2012-12-21,4259.67333984375,4278.885631203366,4237.804719427035,4255.166752981618,20690,4154.213239452552,3979.215299060931
2012-12-24,4229.97802734375,4288.326475186713,4168.213967950782,4281.305315733049,4880,4161.428933537429,3989.0491315426107
2012-12-26,4255.78466796875,4266.5531346652215,4189.703945448436,4221.914377343709,1936,4170.415193959459,3999.5093486573614
2012-12-27,4285.05224609375,4302.604214775856,4218.40220285494,4218.40220285494,2560,4181.33300844844,4010.707109341142
2012-12-28,4293.02294921875,4345.25220868892,4243.545450844637,4337.993859723764,27176,4191.97014566466,4021.7783187481073
2012-12-31,4406.779296875,4448.714474667676,4294.067330421391,4337.994524127419,23505,4212.428160065644,4036.876396321711
2013-01-01,4373.240234375,4497.100051545769,4354.7867587753335,4459.054871959923,2488,4227.743595714154,4050.067135068899
2013-01-02,4353.17431640625,4459.0555141277455,4329.740335444207,4420.251510029225,12940,4239.689378637211,4061.953691199775
2013-01-03,4373.904296875,4409.814778807842,4311.144224376686,4354.739717143074,2052,4252.471751802715,4074.187048285078
2013-01-04,4360.859375,4387.0451175751405,4348.715490774176,4378.506318687127,4589,4262.794382583408,4085.4291003131143
2013-01-07,4300.47119140625,4378.50632581542,4275.329172417278,4321.580999802652,4494,4266.382650090345,4093.8621234932375
2013-01-08,4311.19140625,4353.790890525037,4279.882480837367,4279.882480837367,4570,4270.650150676979,4102.384840464091
2013-01-09,4279.8818359375,4333.866375864466,4245.7743654390715,4333.771407695337,2821,4271.529358797029,4109.345506953245
2013-01-10,4242.6435546875,4301.609064263771,4202.985770419357,4301.609064263771,9938,4268.7783298342165,4114.572881374196
2013-01-11,4147.4833984375,4282.633763338054,4108.110057242222,4226.704458432818,11750,4257.226431605957,4115.863489886483
2013-01-14,4195.20654296875,4245.6805167623215,4149.856219065563,4150.804974488303,12748,4251.319775545271,4118.974982164219
2013-01-15,4293.92333984375,4307.348131787655,4198.146327688927,4252.604777496228,5686,4255.377257859412,4125.83570207322
2013-01-16,4246.05859375,4314.938308476492,4221.913053774485,4250.897337539342,5919,4254.489766039467,4130.550325276231
2013-01-17,4176.326171875,4291.932106398039,4142.265946733095,4246.67628993091,25393,4247.04561421428,4132.345456515399
2013-01-18,4304.7880859375,4315.8887104394025,4165.985343490749,4217.218139789656,10406,4252.544897235539,4139.107912571168
2013-01-21,4249.333984375,4385.43269316088,4184.012070620543,4312.094072782397,43465,4252.239096010726,4143.430503622299
2013-01-22,4236.28662109375,4372.622455238009,4025.9474235941916,4259.910531164823,61368,4250.7198126853,4147.071919993728
2013-01-23,4293.3076171875,4347.433921097241,4239.418038840487,4261.950976944269,11399,4254.775794066462,4152.806653217013
2013-01-24,4298.6220703125,4326.325921605573,4250.425466840563,4291.980780520562,7819,4258.951629899419,4158.524904867817
2013-01-25,4219.06787109375,4316.836926510159,4199.191260820651,4297.861819140883,6128,4255.153176679832,4160.899138837462
2013-01-28,4279.8818359375,4328.458286077049,4188.754086915485,4200.7084947417925,9840,4257.508287085324,4165.565126959032
2013-01-29,4127.13232421875,4307.348557656151,4112.853743929387,4228.744097602997,35488,4245.091528717079,4164.057958224119
2013-01-30,4130.64208984375,4219.30343008192,4084.390283497524,4127.037006139961,4703,4234.191582157714,4162.747532013124
2013-01-31,4239.60791015625,4250.423627628243,4146.962050299672,4173.527197972349,9187,4234.7074229194795,4165.761664489326
2013-02-01,4188.42333984375,4269.352461261995,4172.247244009969,4269.352461261995,1916,4230.299415007505,4166.65035764048
2013-02-04,4168.9248046875,4257.728373147045,4155.547265359479,4257.728373147045,1737,4224.454214024647,4166.739551642324
2013-02-05,4257.06591796875,4285.528582898339,4175.567913372267,4214.656361919856,10944,4227.560090590752,4170.281762086497
2013-02-06,4224.380859375,4269.399490416635,4207.730386666172,4261.714478681986,21329,4227.257306665442,4172.403295313497
2013-02-07,4252.51171875,4353.838612062078,4178.318859778033,4178.318859778033,10226,4229.662488768734,4175.544802114929
2013-02-08,4227.03662109375,4311.713023657732,4186.477335832011,4240.935792280107,6725,4229.412406133021,4177.564089133706
2013-02-11,4176.27880859375,4269.304084879554,4139.040161297564,4262.093451604708,5776,4224.352063510234,4177.5136859752765
2013-02-12,4198.95361328125,4240.936033749576,4146.0605072674825,4188.754494184425,15891,4221.933163488426,4178.354467438256
2013-02-13,4292.169921875,4307.350010016025,4174.571491253681,4252.606631853641,64203,4228.622378572862,4182.817818592638
2013-02-14,4267.92822265625,4320.584138821388,4188.754412055541,4227.653377150507,64112,4232.365792295089,4186.155481497093
2013-02-15,4193.6396484375,4264.606805940951,4165.983530677328,4226.65660297418,79764,4228.677588118176,4186.448978239854
2013-02-18,4167.1689453125,4254.21721231288,4156.49545208357,4193.496895277192,4005,4222.8196221366825,4185.692898517213
2013-02-19,4161.66748046875,4192.976402430802,4139.98833124618,4192.976402430802,4420,4216.995608644498,4184.75072526041
2013-02-20,4172.29296875,4201.989282729822,4155.594785554164,4201.989282729822,8087,4212.738214368832,4184.262185789414
2013-02-21,4128.7451171875,4217.263785088474,4115.320324814216,4143.7829785777885,53578,4204.738871780133,4182.085045844241
2013-02-22,4159.9130859375,4184.011380830523,4115.890927326236,4173.480103070415,3031,4200.469749318931,4181.215557220447
2013-02-25,4131.451171875,4192.835380399245,4127.08680352281,4158.016328311469,1179,4193.896551467127,4179.264012697096
2013-02-26,4110.720703125,4155.833845253776,4080.5977137246837,4136.621544927591,6505,4185.97504210121,4176.576039772701
2013-02-27,4097.2001953125,4130.122192999604,4032.210450405957,4097.674573012548,25392,4177.520294788,4173.463261558575
2013-02-28,4134.248046875,4148.194933653897,4093.878698317015,4098.6224743289695,6093,4173.399128320095,4171.925410002356
2013-03-01,4102.1806640625,4165.0357017020815,4075.85270490026,4133.726777292932,26423,4166.616417438419,4169.190321926284
2013-03-04,3960.010009765625,4107.9208816713135,3938.283604095718,4079.4582201143703,11714,4146.9396167076775,4160.987172429788
2013-03-05,3991.36572265625,4030.2646843818357,3805.4569629591283,3915.6547826103492,41032,4132.123055369447,4154.335350870041
2013-03-06,3979.269775390625,4043.8796425125392,3889.896838337725,3991.3664058025292,18453,4117.565600133368,4147.470034184574
2013-03-07,4037.80859375,4060.6736948236953,3976.5188934612675,4022.723473376745,4703,4109.969694763524,4143.16958554008
2013-03-08,3987.80810546875,4072.3418245278554,3923.1028144942575,4072.3418245278554,18823,4098.3352576878315,4137.07697847846
2013-03-11,4132.3984375,4150.804196599901,3889.896504242193,4053.3668476411,9798,4101.579370050895,4136.893506283226
2013-03-12,4161.38232421875,4174.522675747689,4083.442181004104,4172.577912986594,46698,4107.274889495452,4137.85385208462
2013-03-13,4081.734619140625,4202.036587667602,4051.184517801007,4155.500332550234,14369,4104.842482794992,4135.653097851522
2013-03-14,4020.11376953125,4093.5000914764923,3991.413919031912,4037.618491751162,4898,4096.773081531778,4131.122143799747
2013-03-15,3973.197021484375,4050.6155419680304,3856.5003582205873,3856.5003582205873,51161,4085.0039329558354,4124.929001748164
2013-03-18,3892.88623046875,3965.798186915992,3866.7007163464023,3940.3240078242043,21833,4066.7070089094464,4115.8292852274035
2013-03-19,3945.398193359375,4021.2036353111894,3853.8433236565543,4021.2036353111894,9809,4055.153788380868,4109.145712997285
2013-03-20,3962.99853515625,4013.282571063022,3889.517707810432,3910.532547145991,11377,4046.377097597571,4103.414451121166
2013-03-21,3890.27587890625,4011.337139729726,3880.408917099002,3962.9506226705453,20450,4031.510314865064,4095.056075740189
2013-03-22,3806.8330078125,3889.7066410384423,3737.1469800873074,3811.7192363936347,88492,4010.1124760981534,4083.75321033126
2013-03-25,3809.20556640625,3918.359924926582,3795.0217190572225,3887.3354370694947,9695,3990.978484698924,4072.986636059691
2013-03-26,3877.70556640625,3899.384720093213,3780.885262492154,3806.406690271039,2329,3980.1905877186696,4065.3285548968115
2013-03-28,3836.197021484375,3915.3708352133954,3738.949604904525,3915.3708352133954,13558,3966.4769147439747,4056.3430045669124
2013-04-01,4003.224853515625,4032.209136238268,3832.828346541786,3858.3497658345823,4539,3969.976718436513,4054.2599398198035
2013-04-02,3998.291015625,4022.768710893888,3956.3086041777897,4017.9304306904687,5916,3972.6733181687496,4052.065080047458
2013-04-03,3978.22607421875,4045.4927345880374,3951.5659567446473,4003.7002475281633,3437,3973.2021520782737,4049.169432760058
2013-04-04,3834.34716796875,3984.7723713117107,3819.214566836974,3937.3346049865713,7009,3959.9778678773664,4040.7450302192224
2013-04-05,3779.69873046875,3889.8965611278445,3771.302153776386,3889.8965611278445,8052,3942.808426219403,4030.5079204250865
2013-04-08,3794.878662109375,3835.153274901521,3735.8186496217245,3735.8186496217245,17041,3928.719877256543,4021.2675573538822
2013-04-09,3813.142578125,3841.2255964634865,3737.4793417744536,3832.971471551188,117228,3917.7125154344913,4013.1057934625537
2013-04-10,3818.69287109375,3836.577002427702,3768.4563206974076,3795.021470994368,7496,3908.2820731163256,4005.4817572912284
2013-04-11,3882.11669921875,3907.9227951672833,3832.9236478561597,3832.9236478561597,14293,3905.790132745128,4000.6439118766216
2013-04-12,3902.46826171875,3984.7727950449766,3842.5069650335454,3984.7727950449766,7577,3905.4737640759495,3996.7938863802347
2013-04-15,3834.916748046875,3937.2875930069977,3800.097471763463,3900.333385478838,2805,3898.7540482636564,3990.4457633083384
2013-04-16,3916.74609375,3937.3342678761474,3851.946295801725,3877.1832779778224,3878,3900.467576405213,3987.555580188404
2013-04-17,4108.15869140625,4165.036770650958,3875.7138185236063,3958.4925067661156,26053,3920.2476825957883,3992.2851139616528
2013-04-18,4114.89453125,4162.948901252295,4022.7230336382295,4022.7230336382295,29880,3938.785477705713,3997.0933264043333
2013-04-22,4141.26953125,4165.035665632819,4026.849552202829,4026.849552202829,2208,3958.06967328136,4002.7472952218104
2013-04-23,4119.9697265625,4155.548048898964,4070.160075291451,4079.600375455155,2954,3973.4887259748016,4007.344253313602
2013-04-25,4142.55126953125,4198.006218029335,4136.621547205088,4140.274348809915,9815,3989.5899205992255,4012.646489243706
2013-04-26,4083.157958984375,4193.3557833371715,4074.9036034013247,4193.3557833371715,2618,3998.501162350192,4015.411644919811
