Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,,
Date,,,,,,,
2013-04-16,84.27791595458984,84.93123026221627,81.66464448290027,82.03796999608333,4645160,76.10811815945932,77.53789799653072
2013-04-17,86.21455383300781,87.49785571685501,83.78794805857912,84.58126052629318,4764666,77.07063584265441,77.87815900972589
2013-04-18,84.67459869384766,87.21786853257207,84.11461378486344,86.56455399218956,3944410,77.79482278086329,78.14468605616204
2013-04-22,88.45449829101562,89.2244765550461,84.67458816437215,84.69792234946868,5999524,78.81002997230637,78.54899241831316
2013-04-23,87.91783142089844,89.7844521060181,86.0512107357788,88.66448254318342,2658026,79.67743963407703,78.91639786939494
2013-04-25,89.41112518310547,90.53109463968951,86.33119849661114,87.28784293109742,4126634,80.60445730541308,79.32795580326594
2013-04-26,88.85113525390625,90.48442823372505,87.49783820457901,89.24779496867059,3197016,81.38985520526958,79.70141382093811
2013-04-29,89.62112426757812,90.06444524232077,87.2878484840983,88.66447977223288,1964170,82.17378559215611,80.09042207374752
2013-04-30,89.08446502685547,90.20444165594338,87.33450821946104,89.92444571852329,2200254,82.83194553831795,80.44312964053606
2013-05-02,93.07437133789062,93.54102650340583,88.1978262823752,88.1978262823752,5513484,83.80741466208679,80.93847245219702
2013-05-03,91.76773071289062,94.40433653429446,91.18441178611,92.93436856645187,4936560,84.56554000025858,81.36314924673403
2013-05-06,92.07106018066406,93.79768276769217,91.48774125797941,91.76773006851265,3591530,85.2803514460115,81.78306732257442
2013-05-07,90.71776580810547,93.09771011800602,90.39110860023109,92.07107012728949,3179174,85.7982004328776,82.13344765534035
2013-05-08,90.4144287109375,91.93105783770162,89.92443941509532,90.53109248991936,2728176,86.23784122126425,82.4581920104618
2013-05-09,88.17447662353516,91.46439638708694,87.7778240748236,90.4844178632744,2816162,86.42228268814719,82.68236003450389
2013-05-10,90.92774200439453,91.4177241247754,87.42782902686727,87.9411453245499,3488364,86.85137405159932,83.00570834704861
2013-05-13,88.96778869628906,93.23768697668176,88.45447237751371,91.04440951142544,3346864,87.05293735109359,83.23951541956784
2013-05-14,88.54779052734375,90.64773812878273,88.05780132955654,89.22443888591152,3583450,87.19530432026028,83.44768307085317
2013-05-15,90.74109649658203,91.37108382511201,88.89780999688075,89.1311375821744,3709322,87.53299881324331,83.73369928362685
2013-05-16,89.99446105957031,92.02440697243226,89.64446964832582,91.18442616132678,2806174,87.76742378908398,83.97921935327169
2013-05-17,89.66777038574219,91.11440397571872,89.38778161130864,90.25108923321798,2311838,87.9484091792419,84.20229978591759
2013-05-20,88.71113586425781,91.18440215613231,88.50113537632103,89.7377756428499,2697316,88.02104981591009,84.37911688702897
2013-05-21,84.27791595458984,89.38778799954436,83.55459910790863,88.89779870852858,3053810,87.66456087673674,84.37514822301175
2013-05-22,85.09457397460938,86.47120531617657,82.78462516283186,83.99793146557171,3988334,87.41980021939128,84.4033609975842
2013-05-23,81.52466583251953,84.88458200569787,80.96468099042208,84.46459515427317,2012140,86.85835884921302,84.29047099111108
2013-05-24,79.93804931640625,82.03799803511782,77.83810059769466,80.33470202425072,3146482,86.19928175085046,84.11978778818148
2013-05-27,82.97130584716797,83.34463147566497,79.47139143112258,79.47139143112258,2602404,85.89185547430927,84.07474928069077
2013-05-28,83.57792663574219,85.25788063047293,82.97127361517636,83.76458581718182,2863008,85.67148129920764,84.0552660397124
2013-05-29,82.34129333496094,84.79123268030051,81.52464688651442,84.23124796834128,3445562,85.35432054070796,83.98805142383979
2013-05-30,82.57463073730469,85.21123671472982,81.94465053145792,81.94465053145792,7249372,85.08958817847909,83.93262316162273
2013-05-31,79.51805114746094,83.06463386874611,78.81806827778048,82.6913082474644,4020556,84.55896560409641,83.75950269047914
2013-06-03,82.94793701171875,83.48458748310804,79.51801946848295,79.51801946848295,4785272,84.40553430958425,83.72767658542972
2013-06-04,86.58785247802734,87.07784174157763,83.39126229635352,83.39126229635352,5376086,84.61337413515027,83.83984034592375
2013-06-05,87.24117279052734,87.96448964675433,85.63121405930727,86.84452021301654,5717088,84.86364067375762,83.97322593198663
2013-06-06,86.68119812011719,87.59117428057051,85.65455816677003,86.3312067414357,3430678,85.03674138293472,84.07942091975646
2013-06-07,86.05119323730469,87.68448600465499,85.67787487266915,86.75117585188339,4007564,85.13335584525566,84.1567453243662
2013-06-10,82.06133270263672,87.07787689333782,81.29134722891666,86.33122560741432,3646574,84.8407822126253,84.07457228037681
2013-06-11,80.12467956542969,82.55128467098896,79.49469945027228,81.66464282568961,3704918,84.39162957955905,83.91967452684948
2013-06-12,81.50131225585938,82.03796990565345,77.76807136932763,80.2646790604325,4521086,84.11636126301622,83.82483679073222
2013-06-13,77.34809112548828,81.43132368867394,76.41478082533156,81.43132368867394,6657148,83.47176410706118,83.57084676464423
2013-06-14,79.16802978515625,79.98467615773767,77.74473751798737,77.93139669776947,3481318,83.06188464783213,83.39818727525254
2013-06-17,84.51124572753906,84.83790288992263,78.0947377783927,79.70469653060555,6066118,83.19991903637565,83.4418366263226
2013-06-18,84.6279296875,86.07455664316531,82.97130217967911,85.23457579632434,3714852,83.33592005076844,83.4883500797021
2013-06-19,84.74456787109375,85.49121174871989,83.64792555257232,84.55790156124348,2197788,83.47007698603751,83.53761352250177
2013-06-20,80.33468627929688,83.53127710617831,80.03136326094737,83.53127710617831,4526856,83.1714683473003,83.41200853257217
2013-06-21,79.7046890258789,83.48459089857242,77.16142026598317,80.68466042075882,4839830,82.84129888811732,83.26662345387832
2013-06-24,80.61467742919922,81.31466015651499,78.42139964106165,79.49470791373099,5381194,82.62923970155369,83.16262557055757
2013-06-25,81.94464111328125,83.1812743208666,72.56487044541238,81.19799008039713,13265812,82.56403983600393,83.11486147419379
2013-06-26,79.63468933105469,83.01793877904686,78.32806075795865,82.03796734922481,6678828,82.28505407362782,82.97838413524717
2013-06-27,82.57463073730469,83.06462008891403,79.89136351533134,80.73134424371982,4527298,82.3126328035018,82.96255066866118
2013-06-28,84.27791595458984,84.88456190284643,82.64462306493184,82.69128430370978,2859738,82.49980262741495,83.01413362105053
2013-07-01,87.21784210205078,87.49783803199006,84.02125869163744,84.51124800873505,3597164,82.94913972023741,83.17898493403095
2013-07-02,86.68119812011719,88.61781423391767,86.09787915564803,87.54451303576867,4177852,83.3045738535593,83.31632662760296
2013-07-03,86.14454650878906,86.98452011128016,84.34792127109841,86.4712037009348,3126760,83.57504743977167,83.42723721117889
2013-07-04,86.3311996459961,88.43114774549329,85.23455723468844,86.7978547792177,3419708,83.83753812607875,83.54111809097564
2013-07-05,87.77783966064453,89.1078026127193,86.40120122309324,87.24118194685204,5107120,84.21280493889455,83.70726403488422
2013-07-08,89.8777847290039,90.29777151572377,86.33120274113125,87.63783858511552,3839026,84.75232682366686,83.9492452385752
2013-07-09,89.66777038574219,91.25440192323119,88.921126533328,90.43775553676507,4239122,85.22046430576927,84.1735011266994
2013-07-10,89.36444091796875,91.0910631564954,88.94445422664285,89.17778174862188,3269920,85.61512874502635,84.37706739302371
2013-07-11,89.34111785888672,91.02107907441942,89.17779284553245,90.53108979317307,3002888,85.9699848511083,84.57173603874382
2013-07-12,89.36444091796875,89.99442807554848,86.56451065422038,89.85443013824289,3065048,86.29326638128548,84.75968524969383
2013-07-15,88.61781311035156,90.71776135581575,88.36115846571347,89.13113664081324,2876874,86.51465178405367,84.91098438148433
2013-07-16,85.23456573486328,88.61781578812077,84.69791512637687,87.73117379481461,3019546,86.39273882698791,84.92367384632271
2013-07-17,81.94464111328125,85.5845453169634,80.7780033247698,84.69790344593149,4151582,85.96911047330155,84.80684903326227
2013-07-18,84.55792236328125,85.11790718941025,81.10467666832457,81.94465746781476,3114338,85.83471160568057,84.79708720306694
2013-07-19,81.12799835205078,85.25789203890595,80.33467892329921,84.93123486738064,3513478,85.38645320057296,84.65320136577219
2013-07-22,81.22134399414062,81.6646650373676,79.51804813671932,80.63802495815943,3254424,84.98977613329369,84.51861872374744
2013-07-23,81.96797943115234,83.1112903174047,80.9646736434619,81.19800123321251,3561702,84.70198597118498,84.41859365344959
2013-07-24,80.7080078125,82.38796922247064,78.86472137027192,81.45465891039642,3435922,84.32160709892928,84.27308048321628
2013-07-25,83.50792694091797,84.65123048743021,79.93801835024694,80.75466475784019,5575902,84.24411375054726,84.24307446194967
2013-07-26,83.78792572021484,84.79123135004332,80.45133743941034,84.04458745267547,5826850,84.20066727146798,84.22522549168556
2013-07-29,82.8312759399414,86.93784203037791,82.29462545110228,83.43792896249306,5781848,84.07024904941782,84.17056080338187
2013-07-30,77.33259582519531,84.37559614694747,74.05678238630657,83.06526934325065,4301948,83.42856778996806,83.90240531404122
2013-07-31,79.22791290283203,79.85967282685826,74.59497108976277,77.21562547740047,3914568,83.02850541976463,83.71909188615066
2013-08-01,76.37325286865234,80.81899990186031,75.46070622155631,79.64906647206874,3906966,82.39467184346822,83.43101976781739
2013-08-02,73.89301300048828,77.59000794525879,72.5826929093888,77.23902781927666,4017908,81.5849900488987,83.05698028674566
2013-08-05,69.564208984375,75.27348738079961,68.65166272943956,73.96316107439554,4983822,80.44015375703931,82.52785200037819
2013-08-06,69.587646484375,71.03836695013221,64.74412584684573,69.119673061964,10874804,79.40658163583319,82.02039296053493
2013-08-07,73.93978118896484,74.68854132311012,69.65782836246852,70.6639680983145,4910332,78.88593397422669,81.70350622439494
2013-08-08,75.4841079711914,76.74763467489272,72.11470104775218,73.47182099974486,3385302,78.56195054536619,81.45960825368108
2013-08-12,84.56278228759766,86.27088928681101,77.98775534088338,78.57272202403044,12388944,79.13345833034062,81.58130135305036
2013-08-13,87.55781555175781,88.21297537732268,83.2992552634665,84.5627818646025,6989100,79.93577806571368,81.81567445888203
2013-08-14,89.14894104003906,90.03808772693732,86.20070691608514,88.00240753092032,4955560,80.81322215850656,82.10325354049604
2013-08-16,87.08984375,90.71663723160296,84.82017013426258,88.9851301149175,5301784,81.4109956434107,82.29880609773149
2013-08-19,85.96670532226562,87.20683901816811,82.36331185667736,86.57507212207564,3930988,81.8448727556826,82.44264528300734
2013-08-20,86.59849548339844,87.9790158464645,84.37562141280956,86.01352862271716,3420264,82.29759872975077,82.60561980066974
2013-08-21,80.60843658447266,88.68097958059546,79.55549619367403,88.35339955382214,4091688,82.13672614448619,82.52729889023064
2013-08-22,84.28202819824219,84.70320148192405,78.75993960166561,80.60843345448298,4591646,82.34104062579628,82.59611180427032
2013-08-23,84.11820220947266,85.42852890151663,82.19950878818976,85.17114215368024,2707018,82.51029410995594,82.65580162408219
2013-08-26,85.49872589111328,86.48147273957115,82.87807952973617,85.14774589390781,2595064,82.79490666054235,82.76728885024028
2013-08-27,80.30425262451172,85.35836053372138,79.92987240957171,84.79679378166571,2810180,82.55770151425372,82.67069919432936
2013-08-28,83.6268310546875,84.39899131894707,76.37324457744158,79.92984467418012,4889904,82.65952337524742,82.70819456140222
2013-08-29,84.98396301269531,85.49872941203816,82.05912958220203,84.23520279820639,9975306,82.88089857881388,82.79744038302157
2013-08-30,84.96058654785156,87.25365373886406,82.4803256807979,84.70319970623784,3597176,83.07896409967461,82.88226964438746
2013-09-02,85.5455322265625,87.04304556075674,84.28200557398321,84.70317874460736,2862508,83.31387534985441,82.98671131427669
2013-09-03,85.52214813232422,88.3533889377603,84.00123441724868,85.63914149502233,4069364,83.52418704342296,83.0861402091021
2013-09-04,88.68095397949219,89.61690072333907,85.35834018255296,85.66252715872739,3489034,84.01530770400097,83.30554467068603
2013-09-05,88.25980377197266,90.78685778177991,87.04306983201579,90.3188842880594,4013748,84.41954542476019,83.49982934132473
2013-09-06,88.93834686279297,91.62919393592766,88.0258001530888,88.3533801077637,4818148,84.8499074664776,83.71310453824506
2013-09-10,88.04920196533203,91.16122969947122,87.04306190178286,90.31887605937685,4145198,85.15460218065421,83.88314757460142
2013-09-11,87.58120727539062,90.2486610122707,86.69206079023489,87.93218727858995,4508822,85.38570742777196,84.02816952365198
2013-09-12,85.56893157958984,88.91493824133637,84.07141111769666,87.60461140753321,3694718,85.40315734699271,84.08859156506132
2013-09-13,85.66252899169922,87.8854025558997,84.7499823250636,86.10710227639788,3268512,85.42785940839333,84.15031460140007
2013-09-16,81.05299377441406,87.46422810998507,80.0468537918663,87.46422810998507,3713818,85.01120553849054,84.02885103955748
2013-09-17,83.1354751586914,83.62684867754909,79.88306131971179,80.91260141497551,2634770,84.83256454993824,83.99381669128823
2013-09-18,82.99507904052734,84.11821225891157,81.75494534032511,82.831285506689,1734334,84.65756592999435,83.95465050890546
2013-09-19,86.9260482788086,87.253628190076,83.29925487821228,84.32879480249832,3287292,84.87361186797666,84.07117591164676
2013-09-20,88.37680053710938,88.89156711553225,84.35222548037511,87.04307317253686,4789236,85.20724888408455,84.24002393617471
2013-09-23,88.11939239501953,89.05533919233103,86.57507875131408,87.97899894728133,2717284,85.48459588512597,84.3921560326
2013-09-24,89.8742904663086,90.31886375613777,88.16618331810238,88.91494359412528,3949968,85.9026620357148,84.60714169666701
2013-09-25,89.8742904663086,90.64644369913259,87.65141687645546,90.43585710297215,3466280,86.28091236243802,84.81369655037845
2013-09-26,90.9974365234375,91.58240333978861,88.63416915723735,90.31887644461185,3863852,86.73010513967607,85.05619615716509
2013-09-27,93.92227172851562,96.0983525957929,90.83365118566637,91.48881117153213,11921350,87.41507338623222,85.40388539525728
2013-09-30,94.69441223144531,96.07493221500017,93.71166531937885,94.53061869919864,6492070,88.10834375244299,85.76821978099015
2013-10-01,97.80644226074219,98.41480911921366,92.70553497041232,95.23258851703844,7211890,89.03197218180482,86.24030693705886
2013-10-03,99.06995391845703,100.21648716485124,97.66603390882172,98.46158715280711,8582370,89.98797044243835,86.7434303480941
2013-10-04,98.39141082763672,99.63153752518595,96.91729742181725,98.74239089004209,3612876,90.78829809817152,87.20021389631145
2013-10-07,97.80644226074219,100.614282708419,97.22147550080952,98.27441566868832,5696448,91.4566927803211,87.61614442040678
2013-10-08,96.40249633789062,98.48497601996121,96.1919097885946,98.2743894706652,3612772,91.92772169056582,87.96070724070027
2013-10-09,98.60199737548828,99.16356404684535,95.48997701371658,95.48997701371658,5096924,92.56336699389178,88.37801273618216
2013-10-10,98.76579284667969,100.38029973596981,98.0872328080746,98.64879949034406,4460944,93.15407421796681,88.78537666208402
2013-10-11,97.50225067138672,100.12289715617119,96.96407703257171,100.12289715617119,2973094,93.56818626114966,89.12721485852727
2013-10-14,98.1106185913086,100.09950550355407,97.3852655476437,97.3852655476437,2322938,94.00079886402195,89.47950520098928
2013-10-15,96.75350189208984,98.9763755752213,95.67716162790575,98.41480891499275,1953306,94.26296105717127,89.76475997318931
2013-10-17,95.34957122802734,98.39139804020982,94.55401795144405,96.87048463411858,3866980,94.36644774010995,89.9837721792614
2013-10-18,97.3150634765625,98.01702355041226,94.85820321808838,95.04539685553925,2219172,94.64726828643876,90.2712737987634
2013-10-21,102.39258575439453,102.72016572034977,97.3384713887597,97.3384713887597,5838396,95.38491756910122,90.7466193656509
2013-10-22,103.74968719482422,104.91962053518242,102.53296080527554,102.93073385657347,5753624,96.18156229536055,91.25654359424594
2013-10-23,101.12905883789062,104.40487277528652,99.04657140797994,103.86669905828973,3015080,96.65275244226817,91.64370105478102
2013-10-24,100.98867797851562,103.16475179488853,99.74854397741535,100.66109797206391,2632154,97.06569773143458,92.01017073806473
2013-10-25,100.87164306640625,102.36915615110412,100.26327636742427,101.03542943182462,2210724,97.4281687157176,92.35767945682322
2013-10-28,98.39141082763672,101.94801164962746,97.9468375100648,101.50343119134787,2498544,97.5199060597099,92.5942963733257
2013-10-29,99.58475494384766,100.35690830608362,96.35573374561447,97.8298544472128,3191614,97.71655833438969,92.86843200354225
2013-10-30,102.3223876953125,102.95415468260252,99.28056039787197,100.14631410034973,3294554,98.15520874971568,93.23917536400383
2013-10-31,101.40983581542969,103.60930939903153,100.66108264904794,102.72016278248212,3194196,98.46517323216464,93.55959342092248
2013-11-01,107.51687622070312,108.10184290307909,101.55021606046823,101.55021606046823,6711564,99.32724018345402,94.1069378444433
2013-11-05,112.66460418701172,114.2791111054753,110.4417303764684,110.95650400993001,6657630,100.59746532665,94.83468946572049
2013-11-06,113.46013641357422,114.39608310643226,110.93308319914016,113.90470966454048,5696342,101.82248162064278,95.56509914995004
2013-11-07,111.5882339477539,114.9576403397278,110.30130734979328,114.02169372302916,5807054,102.75255327084385,96.1934573773149
2013-11-08,121.86023712158203,123.9661168447018,114.32587172995454,115.58939813568533,29220606,104.57233268519985,97.19999775944304
2013-11-11,125.6274185180664,128.4118506502553,122.14101226387103,122.14101226387103,11810162,106.57757895499668,98.31479857350669
2013-11-12,127.24195861816406,128.9266656351972,124.01294516634212,126.37620501260677,7484318,108.54561511339358,99.44919700663051
2013-11-13,127.94395446777344,129.86264871040905,125.97847429938568,127.35898758169051,5911940,110.3930760042869,100.56663847569494
2013-11-14,131.94508361816406,132.436449892834,126.02520968015658,128.4586766628372,10243492,112.44564815798948,101.79716573618393
2013-11-18,130.4709930419922,134.7061613623799,129.95623366859584,132.43648725803487,7788996,114.16234767075164,102.92162955209797
2013-11-19,130.96458435058594,133.19746935430754,129.4603192413636,130.68253284938984,3907162,115.76256068787873,104.02135326968573
2013-11-20,128.61416625976562,132.1867847786518,128.0265650015848,130.32995906450685,3171994,116.98652312329652,104.9857773085124
2013-11-21,129.3192901611328,131.27012350522386,127.48597707085126,128.12057496483533,4887662,118.1610723649952,105.9400327144975
2013-11-22,130.8470458984375,131.8812154647516,129.06072953633145,129.7423527073263,3687052,119.36926032056114,106.91677832955398
2013-11-25,133.64405822753906,133.92610977195739,131.8577556891187,132.04578527015178,3860698,120.72876488313045,107.96490695300437
2013-11-26,137.12266540527344,137.82778706965624,132.89193541897652,133.9026069354445,4575120,122.29008874238217,109.1083484609365
2013-11-27,135.94740295410156,138.8148849872557,135.38330013192626,137.73370464810554,4138070,123.5907853339745,110.16086040184493
2013-11-28,137.07562255859375,139.37901659095007,134.7017048996045,135.26580783826606,5359438,124.875055545843,111.21634127073703
2013-11-29,137.99227905273438,140.03713437918316,137.73374022746123,138.20382125212834,4184620,126.12431492745169,112.26637804650163
2013-12-02,142.99864196777344,143.6097415125121,138.1097882269311,139.1439721365093,5403872,127.73139369319661,113.47156486694365
2013-12-03,144.17381286621094,144.7379013195929,142.9986106561692,143.8917614666549,4669012,129.29733837634083,114.67557459240513
2013-12-04,144.47940063476562,145.93665462827687,143.11616858111984,144.05633059683885,4024942,130.7432490676194,115.8443520842624
2013-12-05,142.22300720214844,146.6417802772821,141.68241689700508,145.25503552667865,5254094,131.83655936614596,116.8788091477089
2013-12-06,143.93881225585938,144.73794137238974,139.37902068079111,141.96446625834375,3594296,132.989154879452,117.93998574018539
2013-12-09,143.98580932617188,146.5007456285374,141.96446669757944,145.77212579272094,3550052,134.03645530294912,118.96139058669466
2013-12-10,143.96229553222656,145.5840805997806,142.48154336161303,143.3746943259726,3295990,134.98177342002316,119.94181823161749
2013-12-11,143.21017456054688,145.25502979082663,142.59907499551326,144.97297832014428,2193278,135.7654306715016,120.85430279353629
2013-12-12,140.0606689453125,143.75079408954915,139.379045614636,141.02432945831634,3980684,136.17450098329311,121.6074936230177
2013-12-13,145.7251434326172,146.47727607432003,138.86195638890138,139.47307043654484,5872462,137.08408597846682,122.55328381162944
2013-12-16,164.08177185058594,165.1159558174873,146.64177774474248,146.85330559315364,32493864,139.6552941567639,124.1818519700199
2013-12-17,166.6907196044922,170.52187675055444,161.23777732719552,166.40866814526885,27655178,142.23009658035704,125.84886638705804
2013-12-18,177.29103088378906,183.12003190841537,165.86806931412409,165.93857858885391,36614702,145.5692331806839,127.86620617124358
2013-12-19,177.54959106445312,183.33158135346142,174.0239837307327,176.28036668602059,21600316,148.61498155056668,129.8145742062714
2013-12-20,177.6201171875,182.95553966102244,175.81030238206716,176.2803834044791,12890942,151.3773754207508,131.68930138200585
2013-12-23,180.41705322265625,182.25038030619208,176.75042774704727,177.22050867190646,6406440,154.1430590209323,133.60019361105097
2013-12-24,187.9853973388672,190.2652931587739,180.65213054562676,180.98119299846311,15180922,157.36613886073565,135.73294669841633
2013-12-26,189.3486328125,194.8015756200511,188.03241166911005,189.44265475662837,11961196,160.41209066566557,137.83552262445883
2013-12-27,183.61363220214844,190.28877345781322,181.09869610993078,190.28877345781322,10269870,162.62176128818774,139.63074260789764
2013-12-30,184.41278076171875,187.30379054820963,179.82949075821347,183.6136516249585,10867416,164.69709647614306,141.38690096687105
2013-12-31,184.64785766601562,187.11578353890928,182.39147403480774,186.08161368532953,5622356,166.59716897041665,143.0834090727199
2014-01-01,184.13075256347656,186.15209533513473,183.33160904217814,184.97689271306947,3426500,168.2670340745176,144.69310881745545
2014-01-02,177.80813598632812,184.31876062258823,176.25687444437068,183.80166866002457,8233186,169.175710447071,145.99173733388184
2014-01-03,185.7525177001953,187.06875320272445,174.9641665782513,175.81030670108566,14310024,170.75445399498759,147.5509836227569
2014-01-06,193.29730224609375,195.55368518298894,184.74182278104485,186.76316523094127,12339690,172.90139192366436,149.34495690210343
2014-01-07,191.67552185058594,196.4468409845869,190.19476961530745,193.43832554633013,8087672,174.6894042976569,151.00497905694587
2014-01-08,190.6178436279297,193.90841059561282,189.16058967309473,190.38280313023802,5574902,176.20639851958765,152.55842472639623
2014-01-09,184.55381774902344,192.16912193081845,183.1200619806462,191.3229818036417,6363122,177.001390827153,153.81314602140122
2014-01-10,183.2845916748047,188.78454549251438,181.66282072036643,185.07090820547455,6933702,177.5997909078817,154.96888898820137
2014-01-13,178.70130920410156,185.63500472713307,176.32740562773066,182.88502770139385,9593836,177.7046974122836,155.89957213392296
2014-01-14,182.7439727783203,183.7076330058037,178.01966487951455,178.01966487951455,4160182,178.18462839952517,156.95229372782092
2014-01-15,180.22900390625,184.74178315787847,178.18414923879166,183.80162141152795,5784464,178.37933082873707,157.86510589168088
2014-01-16,186.66917419433594,187.84437673352753,179.6414572716767,180.53460833231546,8439160,179.16883972069886,158.99467719766736
2014-01-17,180.9342041015625,189.30165589964747,179.6414811367159,187.51533919532693,8164724,179.33696966173346,159.85505080174167
2014-01-20,192.96826171875,194.61354531440318,177.69062833054204,180.0410334671894,19609750,180.63518795287789,161.15360809260474
2014-01-21,204.7202606201172,205.6369242417839,193.20327695721738,194.14343888888268,20658844,182.92900439737687,162.86210427015425
2014-01-22,205.14340209960938,209.8442133958687,202.84000743358982,205.0258818172029,15388322,185.04466132139902,164.52019438111327
2014-01-23,200.25453186035156,205.6839623732007,199.36138071415908,204.39123945626181,8455102,186.4932204203469,165.92154094892655
2014-01-24,197.716064453125,205.42538971041026,194.40198491328607,197.716064453125,11485430,187.5620627091829,167.1683850079147
2014-01-27,193.7673797607422,200.41902255490876,191.8400449326145,196.44683265725206,9550856,188.15304528552187,168.2114828413589
2014-01-28,196.7288818359375,199.54936759702622,193.86138510968416,194.1199382452234,7229052,188.9697916236567,169.3298122136953
2014-01-29,206.2715301513672,208.71595700776945,198.89126730605486,198.89126730605486,13494596,190.6175762453434,170.7785070347805
2014-01-30,214.14540100097656,216.6603373045545,202.53440851861356,204.46174355246458,20860494,192.85832146016563,172.47916954325876
2014-01-31,221.6667022705078,224.5812103726115,212.94670496869287,215.29711010079765,16927368,195.6019767754363,174.40809239530776
2014-02-03,220.53851318359375,225.59188427507186,217.7885362786192,221.87824699327209,12570426,197.97688500478463,176.21712850465232
2014-02-04,224.8397216796875,227.4721779745934,218.58765053180215,219.05773150068774,9560660,200.53525040239444,178.12389686445763
2014-02-05,230.7627716064453,232.45506616048144,224.39317947522537,226.5790533657271,11695476,203.4140619456374,180.18816646218264
2014-02-06,232.03199768066406,237.22638728813052,227.0961468996249,234.19437327293286,19042974,206.13957963468758,182.22125788251526
2014-02-07,238.44857788085938,253.77320640213594,235.62809199168214,249.21344383447232,25617760,209.21662708670394,184.4262508236268
2014-02-10,230.10464477539062,241.15154804857076,228.24781912522232,240.68146705822267,11179528,211.20596210467411,186.21756039036265
2014-02-11,235.4165496826172,237.8609765235237,223.82905636341428,230.10464033253925,17154782,213.51173235019252,188.14693251947065
2014-02-12,231.42091369628906,240.8695607723043,230.24571097724282,239.388793869717,12074328,215.2173686688684,189.8439513891498
2014-02-13,229.2584991455078,234.52339750169483,227.77773258540137,230.41018893636138,8536136,216.5546191904531,191.38961992861482
2014-02-14,230.480712890625,232.1259964215269,225.70939352015617,228.97646226981215,6597508,217.8809138285647,192.92260396634072
2014-02-17,236.89732360839844,238.80114590338994,227.9892829983152,229.39952598593362,10572908,219.69200047426315,194.6471027758332
2014-02-18,235.9336395263672,239.74129830984666,234.8759573279414,236.05115977063673,8275846,221.2388232411302,196.26618264840317
2014-02-19,236.7327880859375,238.89516349677842,232.45504823213477,234.85246413663813,8014536,222.71443894063566,197.8531083518359
2014-02-20,231.74993896484375,237.29688916931923,229.8931132287588,235.04050604953727,6382726,223.57496275246498,199.18239582685584
2014-02-21,229.91665649414062,233.55978482289487,228.45940229349173,231.74996981623752,5077140,224.17893358500552,200.38766095106308
2014-02-24,227.54273986816406,231.96151347407982,225.6859282191332,229.86964694051895,5644536,224.49929608816348,201.45256600663566
2014-02-25,242.91436767578125,243.94855166059014,228.81193704148333,228.92945729676916,19109202,226.25311242984137,203.07851901326882
2014-02-26,240.8224639892578,244.8416503574857,238.1430111923499,244.44209302815992,10805528,227.64066972121435,204.55867371820958
2014-02-28,246.39295959472656,253.70271316815146,240.98702827094786,242.09170710835087,19457416,229.4266020901203,206.19923394866123
2014-03-03,248.6728515625,251.35231902840457,246.32244653827976,247.26260854796786,8441378,231.25957823034693,207.86486601194903
2014-03-04,247.94424438476562,250.1536309584721,245.71135949791238,249.0254250127376,5003588,232.8485940545773,209.4366063402948
2014-03-05,251.68136596679688,256.19413185873134,248.43779575658624,249.14291722041762,9567078,234.6421913795506,211.09326358054977
2014-03-06,250.55316162109375,253.4911677376638,249.18991530641887,252.9035665143498,5093568,236.1575218787452,212.6407105625319
2014-03-07,238.07254028320312,253.77322926597216,232.92514733340428,252.08094905658535,11564234,236.33990458393168,213.63803721824448
2014-03-10,238.70718383789062,244.13661496372524,235.29909576300417,237.39096245760862,6963484,236.56535975097538,214.6211410072502
2014-03-11,229.093994140625,241.05754781462286,227.0021278069519,238.848175568517,7047870,235.8538011214182,215.1887038752257
2014-03-12,232.31405639648438,236.82682291730364,227.51922403594529,227.51922403594529,7500130,235.5166825761864,215.86028632703977
2014-03-13,234.1473846435547,237.46145046018822,231.655946356522,234.19439561986394,4911096,235.3862732492691,216.57742743749137
2014-03-14,241.97418212890625,244.32458700631184,234.05331482290282,234.10032578959752,9086594,236.0136931425679,217.57337860186058
2014-03-18,244.630126953125,249.09589577908028,242.37371554052459,243.97200217587272,6699170,236.83430588643046,218.63442755681214
2014-03-19,246.4870147705078,247.9677817208807,242.820387907053,245.3823356555445,4080766,237.75361149443782,219.72668587891786
2014-03-20,251.3052520751953,252.762520163643,245.9463467227511,247.16854565625692,5891396,239.04424393070045,220.9650610238699
2014-03-21,251.3052520751953,253.67918370950377,249.35443344319705,253.23260109060107,3725460,240.21195899208092,222.15487243764738
2014-03-24,245.02976989746094,254.31387149069806,243.54900297688707,251.7284254773915,4971618,240.67079812592664,223.05192723999303
2014-03-25,248.79034423828125,250.85871190692828,243.68997737762496,245.24123878337804,5546220,241.44408823186515,224.0612769262004
2014-03-26,250.31809997558594,253.60866654803496,248.90785715882208,251.02322138396786,4196838,242.28923220745762,225.09095626147044
2014-03-27,246.11090087890625,251.49333404679942,244.7241561958688,250.9057327990265,3917658,242.6532006523575,225.91526781509538
2014-03-28,240.7989959716797,248.2027718361091,239.48277488963024,245.8523667997823,4518800,242.47660973038816,226.4989434290791
