Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,
Date,,,,,,,
2012-08-07,55.403629302978516,55.952480654554286,54.6946925700937,55.34264581947009,2464492,57.96067212693389,60.54820486555606
2012-08-08,55.02248001098633,55.83813632997311,54.755675033348666,55.83813632997311,2149935,57.680844306367455,60.33150977321999
2012-08-09,53.66559982299805,55.45699198643913,53.36067641024607,55.1978106732156,2558852,57.29844006985608,60.07010153987795
2012-08-10,53.284446716308594,53.46739715979444,52.60600474096205,52.60600474096205,2716652,56.916154988565836,59.803997429149746
2012-08-13,53.970516204833984,54.24493889986075,52.21723651246793,52.21723651246793,1741306,56.63561796154376,59.575233459568736
2012-08-14,54.49650573730469,54.96150259949465,53.520763932214244,53.7418268379715,3027672,56.4318929878067,59.37606766653877
2012-08-16,54.48887252807617,55.25116908199548,54.275433319768695,54.679446666556004,2169479,56.24684342021332,59.18441295522651
2012-08-17,54.595603942871094,55.144455367745735,53.74945276424945,54.88527403338162,2275776,56.0895825176093,59.00445966062434
2012-08-21,52.31632614135742,54.725182497519015,51.76747483796215,54.58796817683055,9682988,55.73022476749007,58.74217991477074
2012-08-22,51.91231918334961,52.36207463195236,51.41682761538232,52.36207463195236,3079756,55.36661471185765,58.474342239028736
2012-08-23,51.561668395996094,52.94904127295351,51.150025361602445,52.262975528323715,4047895,55.00423887225179,58.203256990282355
2012-08-24,50.71550750732422,51.302471232612554,50.494438665564324,51.302471232612554,3236101,54.59578826606821,57.90961975565655
2012-08-27,49.335758209228516,50.852727607698526,49.09182427290196,50.75362570896639,2673317,54.09483302255967,57.57338989109075
2012-08-28,48.84788513183594,49.32050860687681,48.19231121284624,49.32050860687681,3003439,53.595123699633604,57.23121323386508
2012-08-29,47.628211975097656,49.5491975941099,47.42239347541178,48.939359798191305,4349086,53.02684639253494,56.85462494920753
2012-08-30,48.154197692871094,48.771656174687706,46.690588194942215,47.41476926149426,6359697,52.562784611614575,56.513431723468855
2012-08-31,48.497230529785156,48.78690056475104,47.452884698386875,47.452884698386875,3893066,52.175588984773675,56.199070892344004
2012-09-03,48.73353958129883,49.61018237009648,48.48198495941642,49.25952585251332,2434676,51.847774755871306,55.90630495857753
2012-09-04,48.92412185668945,49.21379792996798,47.97887772495102,48.77928680973017,3356900,51.56933162261589,55.63249385654271
2012-09-05,48.36764907836914,48.924124186158,48.07797599867962,48.924124186158,3187729,51.264409475544774,55.34759798288885
2012-09-06,47.430023193359375,48.2380559092878,47.208957300547276,47.89502303970763,3730640,50.89922982962236,55.0371048538877
2012-09-07,49.1756706237793,49.39673948077278,47.95600099677695,48.00936079553844,3760707,50.73508133382778,54.80724468800109
2012-09-10,49.75502014160156,50.098049985146666,49.06895148547293,49.54919864785913,2367952,50.64174217266338,54.60911823520111
2012-09-11,49.86936950683594,49.9837128019675,49.10707290014597,49.65592430439326,2276994,50.568182871156004,54.42324573604954
2012-09-12,50.23527145385742,50.45633435182256,49.549202741053556,49.97608714976378,2349816,50.53647702188947,54.25901145047338
2012-09-13,49.335758209228516,50.50206808970974,49.1375603911234,49.1375603911234,1556944,50.422122849255096,54.065942695914764
2012-09-14,51.98093032836914,52.14100974807002,49.85412288355609,49.85412288355609,4642227,50.57058070440881,53.98417750503062
2012-09-17,54.908138275146484,57.164533165813104,52.44592188341848,52.44592188341848,10631911,50.98368142543145,54.020411260721446
2012-09-18,60.01552200317383,61.5477389329226,54.18396001247238,54.275438238150436,14054354,51.84385671854977,54.2555136427784
2012-09-20,61.73067092895508,62.927475428085934,58.422315735250656,59.84018310103235,17716208,52.78545807192171,54.548657065765724
2012-09-21,65.519287109375,66.06813845516584,61.73829921298676,61.73829921298676,11388357,53.99820369453631,54.97887785178962
2012-09-24,65.19912719726562,69.49847202932197,63.30863310792698,63.30863310792698,14828729,55.06495831384386,55.37967194376907
2012-09-25,66.22058868408203,67.36403327431313,63.89558707568866,65.55738819083047,8379776,56.127399301485596,55.804805933585264
2012-09-26,66.89905548095703,67.08200596602056,65.10003938815221,65.9995444448745,6920348,57.15327131857811,56.23987454328612
2012-09-27,65.69462585449219,67.2192191834993,64.07093659001806,67.2192191834993,5989149,57.966733655331836,56.61064910450989
2012-09-28,65.7784652709961,67.56223355463091,65.60313851353436,66.01477550841662,6392165,58.710708094918914,56.97017130711719
2012-10-01,66.59413146972656,66.8456891094189,65.35921432191314,66.01478533420732,2679331,59.461510321091076,57.347581509572464
2012-10-03,66.4950180053711,67.4936247070221,65.70985646792583,66.9295260366483,2281369,60.13136819578441,57.70630450940771
2012-10-04,66.5026626586914,67.23446456489545,65.96905261756432,66.63224734764174,3513708,60.7381581446327,58.051259730948246
2012-10-05,64.83321380615234,67.23444638315583,64.1852606398223,66.93714670721714,4171567,61.12816344572981,58.31721871428958
2012-10-08,66.54839324951172,66.89142312226205,64.20814370993442,64.94756923859842,5257178,61.644375807994756,58.64000987253358
2012-10-09,66.54839324951172,67.34880226528864,65.75560193768439,67.08199726690984,3537709,62.11142508813923,58.95014255398371
2012-10-10,65.24485778808594,66.44165627530123,62.34813367764454,65.93854109800729,2364518,62.409847250038915,59.19699413179164
2012-10-11,65.05428314208984,65.86231569605656,62.935096881634,63.72788805107937,7783100,62.6616982873771,59.426691740038635
2012-10-12,65.2448501586914,66.1672319466423,64.87132562616857,64.87132562616857,2592502,62.90771275131179,59.65485481527992
2012-10-15,65.68700408935547,66.01478661216818,64.72650963392907,65.0847868915298,1456174,63.17240716445881,59.89140968877308
2012-10-16,64.5130615234375,66.77708022254714,64.20814408608662,65.98429488543488,1878492,63.30008853198059,60.0726509371913
2012-10-17,64.85608673095703,65.1762515119753,64.23101051388974,64.83322166190084,1337987,63.44827883664502,60.26023665459388
2012-10-18,66.73896789550781,66.9295360622277,64.6502759720008,65.17625631004108,3020367,63.76167779463195,60.51430454639443
2012-10-19,68.15682983398438,68.3016618678759,65.24485807965748,65.24485807965748,8066253,64.1802637031417,60.814011420417565
2012-10-22,68.57609558105469,69.20117781780105,67.84429373687146,68.30166689980625,4819741,64.59891435818103,61.11840687769745
2012-10-23,67.55462646484375,68.91913428555462,67.08199993639124,68.57609841979395,1764793,64.88041074929177,61.37080764582084
2012-10-25,67.31067657470703,67.99674222542637,65.8775617927457,67.55461049679757,2705014,65.11186463742656,61.60374368224775
2012-10-29,64.16239929199219,65.25247823574715,63.78887473430966,65.08477516271377,3315436,65.02143936643282,61.70408311792401
2012-10-30,60.5948600769043,64.47494386973847,60.22133549894923,64.37584197351751,5972350,64.59986038647772,61.66058417513892
2012-10-31,61.12083435058594,61.50198257373151,59.4819041662901,61.50198257373151,4123713,64.26852457353564,61.63941751535253
2012-11-01,62.34052276611328,62.614945477624715,60.91503146488768,61.57822616201328,2320473,64.08490535378112,61.66691183891177
2012-11-02,65.23723602294922,65.63362564321447,62.820755972791,63.270511368641415,5224006,64.19465113179713,61.80692455201128
2012-11-05,63.76601028442383,65.23724359975354,63.133304379730454,64.79511183477938,4061805,64.15382819395205,61.883751443478445
2012-11-06,63.99469757080078,64.4292056574869,61.49436865671662,63.5754368505077,20205431,64.13867289650908,61.96653364454991
2012-11-07,66.34256744384766,66.62461381122803,63.27813994058686,64.04805417329054,8610243,64.34856761530322,62.13814281314983
2012-11-08,67.5851058959961,67.84428718562353,65.2448565861474,65.70985936683643,6359455,64.65680935632159,62.35174920855557
2012-11-09,66.41117858886719,68.36265016708317,65.82420879113226,67.79093371525235,4408198,64.82389214037354,62.5109425175874
2012-11-12,67.13536071777344,67.53938007894409,65.89281985808827,67.08200091107085,2178897,65.04403200488781,62.692292250928034
2012-11-15,66.11388397216797,66.62462295604135,65.26773877452692,66.61699927217937,2229439,65.1459226684383,62.82647231842764
2012-11-16,65.19149017333984,67.2191981892667,64.66550994424843,65.61837449791437,2146635,65.15026243080987,62.91921811665949
2012-11-19,64.7036361694336,65.7251140769758,64.04044148548815,65.3058473654374,2142944,65.10772659639309,62.98919529519966
2012-11-20,63.186668395996094,65.26011302184713,62.75216028515698,64.81035754376744,2926819,64.92476867254577,62.99693933836815
2012-11-21,65.16864013671875,65.404950409187,62.58445656857977,63.42297804753674,3715352,64.94799452627653,63.08210407555837
2012-11-22,65.62601470947266,66.2815917147136,64.3606087805951,66.2815917147136,2495751,65.01256787705711,63.181865276888345
2012-11-23,66.3730697631836,66.74659442134444,64.8561060567787,65.86233672437287,2092165,65.14213948525963,63.30701055086071
2012-11-26,65.49642944335938,66.60175594265246,65.10003377024915,65.99953874934735,1791545,65.17588138603104,63.39287011527242
2012-11-27,66.71610260009766,66.9143004466392,65.35921838976255,65.8623337004603,1963163,65.32256912070405,63.523192957814594
2012-11-29,67.6613540649414,68.91151873778237,65.92332141818405,66.89143368150434,7830717,65.54531054396475,63.685473785545064
2012-11-30,70.82486724853516,71.34322988041986,67.7070797326112,67.7070797326112,6808885,66.04812546820955,63.96544999977997
2012-12-03,70.48945617675781,71.64052474976141,69.93298109888971,71.04593723398547,3340290,66.47110934521415,64.2212933792693
2012-12-04,72.097900390625,72.35708169798421,69.5670767816908,70.51994747658226,3537133,67.00699420668185,64.53017992873423
2012-12-05,71.88445281982422,72.6696203989601,71.35084883598662,72.44855153498006,3199434,67.47151407460018,64.81858278720834
2012-12-06,73.29470825195312,73.942655569504,71.22888736461705,72.26560666031418,4119688,68.02610399625284,65.15097986425717
2012-12-07,73.2413330078125,74.03412422853955,72.11314161554472,72.11314161554472,2643975,68.52279247354423,65.46824861498483
2012-12-10,74.041748046875,74.98700103561497,72.5781444034669,73.33281727435892,5710952,69.04840729005193,65.80446427898053
2012-12-11,73.48528289794922,74.58298568907695,72.18937629533507,74.40003522388899,3838664,69.47096687175643,66.10567285227343
2012-12-12,72.77633666992188,73.90453404861208,71.35084557127708,73.63772907922159,3598527,69.78576399539124,66.36726751178907
2012-12-13,70.71814727783203,73.2794597114194,70.26839181890722,73.02790208010208,3831199,69.87456240324275,66.53789024771233
2012-12-14,70.59618377685547,71.1602825542468,68.97249461835767,69.83388716210614,9194243,69.94328824834872,66.69703901356108
2012-12-17,71.75486755371094,72.26560650673613,69.8872445011259,70.6266700387584,7831031,70.11581961076418,66.89538523082187
2012-12-18,71.98355865478516,72.50953898456457,69.91011413057561,71.96068760504541,10088481,70.29369951971856,67.09492144352632
2012-12-19,72.59339141845703,73.08888298025903,71.42708152333773,72.41806464694173,9824102,70.51271779578889,67.31054771705301
2012-12-20,74.23233032226562,74.70495085101292,71.89970447358772,72.92880604720897,4103372,70.86696660783429,67.5819901721594
2012-12-21,72.50191497802734,73.98077199600334,72.15888510961724,73.76732680412907,3547779,71.0226759764241,67.77492839984049
2012-12-24,72.10552978515625,73.48528498642831,71.81585372252293,72.87544410577696,1661591,71.12580491058905,67.94475590514699
2012-12-26,73.63773345947266,73.99601068122602,71.46519310079063,72.27322576014885,3842241,71.36503620095893,68.16800992688525
2012-12-27,74.32380676269531,75.0098725240898,72.89069174954594,73.94265845310284,5760049,71.64682387350526,68.409413724368
2012-12-28,75.20806884765625,75.55872241532528,74.53725046720436,74.72020093460033,2557377,71.98599006151964,68.67602765077146
2012-12-31,75.75691223144531,76.19904397569526,75.16232477018173,75.45199481805898,3269489,72.34512550627447,68.95370939903319
2013-01-01,78.66889190673828,79.27872679485634,75.99323610318059,76.21429900786353,4506670,72.94738897298531,69.33469694835496
2013-01-02,79.6522445678711,81.26068618935197,79.24060754859738,79.26347261783758,7251966,73.58594664868872,69.73930665892422
2013-01-03,79.7132339477539,80.48315422190475,78.60790747882491,80.48315422190475,4314799,74.16949782002825,70.13044106240774
2013-01-04,80.2239761352539,80.65086056903759,78.98143527323079,80.46791009741601,2968309,74.7461148024307,70.52626596722524
2013-01-07,79.28634643554688,81.00913140147507,78.83659098623309,80.2239697704786,2795637,75.17851781510844,70.8697985346104
2013-01-08,78.20388793945312,79.530283286498,77.64741286465191,79.27872565135776,4948574,75.46664830314126,71.15740988381992
2013-01-09,77.92183685302734,79.27872087256783,77.68552061959525,78.21913059135647,1767646,75.70047578408278,71.4226815296712
2013-01-10,77.08331298828125,79.23298838090767,76.83937904009093,78.05904878104249,4467787,75.83217456543501,71.64466707706767
2013-01-11,76.74029541015625,77.79226222509826,76.366770744729,77.08332533749454,3080723,75.91866226493227,71.84449563914957
2013-01-14,78.88233184814453,79.24823278435628,75.3833959240002,76.74028603665167,3344850,76.20091651095248,72.12048921597291
2013-01-15,79.75135040283203,80.11725732912282,77.79225500205263,77.79225500205263,3793519,76.53905307208387,72.4197386742811
2013-01-16,77.49495697021484,79.39306877550041,77.09093762642085,78.99667311510173,3729910,76.63009153857254,72.6187668427491
2013-01-17,78.63839721679688,79.09577637282199,77.1900348721837,78.29536733429777,3512870,76.82135874602247,72.85483077898627
2013-01-18,79.45404052734375,80.41453480288702,77.95231862491298,78.63838425619855,4000437,77.07209034424353,73.11362331813754
2013-01-21,79.36257934570312,80.34593882557415,78.55454664435305,79.44642790361866,2143412,77.29023215390635,73.35868041725776
2013-01-22,76.82413482666016,79.80471408974442,76.49634632806587,79.59889257025131,4096813,77.24584193226386,73.4945805901755
2013-01-23,75.48249053955078,78.82134074446247,74.65158684007059,77.60167107491274,3676648,77.07790370438643,73.57253784309219
2013-01-24,75.1470718383789,76.23715674242943,74.26280841537817,76.23715674242943,5073439,76.89401495524285,73.6342842742799
2013-01-25,74.56774139404297,75.75692245643417,73.27184071740226,74.70495574342654,11942890,76.67246509227144,73.67089043583924
2013-01-28,73.55389404296875,75.5282368286965,73.26421797292073,74.87265980850773,4520982,76.37545832567118,73.66630234200119
2013-01-29,72.60101318359375,74.99461639544793,71.83871665346376,73.8664249452608,9356392,76.01598735975904,73.62452629657345
2013-01-30,71.13739776611328,73.79018803812255,70.89346385319638,73.79018803812255,3178070,75.55135977941183,73.52699184439855
2013-01-31,73.34806060791016,73.61486558299758,70.5046960530296,70.5046960530296,6173336,75.34152176307833,73.51997493316371
2013-02-01,71.99118041992188,74.06462506110097,71.67102158166075,73.77495497818674,2708196,75.02244163515867,73.46002220715422
2013-02-04,69.46035766601562,72.68486470581202,68.95724241392152,72.5247852980363,2689335,74.49271935238313,73.30317261730565
2013-02-05,68.98773193359375,69.52134192416008,67.57748806305014,69.32314409850287,2894356,73.96843483630796,73.13393964931694
2013-02-06,71.13739776611328,71.57952947811484,69.37649460030559,69.63567587761945,4432096,73.6988122581942,73.05564388919132
2013-02-07,70.14642333984375,71.57953824340227,68.92675362590428,70.7410108305494,3398482,73.36048950406558,72.94155680882476
2013-02-08,68.00437927246094,70.63429911362282,67.18109913393096,70.5428268645417,19799738,72.85038376772229,72.74794200347716
2013-02-11,67.99674224853516,68.34740174617859,62.50821704091506,67.40215480807709,4099871,72.38813219446637,72.56162044445983
2013-02-12,68.37027740478516,69.12495033566704,67.34118175862969,68.05011856685927,2805661,72.00547935735388,72.39725405074711
2013-02-13,67.0362548828125,69.1249406161111,66.52551598370349,68.60658401376426,3579044,71.53221988358803,72.18701878925947
2013-02-14,66.10626220703125,67.65372045196148,65.70986654671671,67.04388557406182,3034894,71.01546200963024,71.94855774681915
2013-02-15,66.68560028076172,66.9981413934008,65.32109254156948,66.31969936538317,2429890,70.60309422592849,71.74216725795415
2013-02-18,69.43749237060547,69.74241580387148,66.65511686661146,66.6627405503791,3661494,70.49208452542153,71.65178785060715
2013-02-19,69.75003051757812,69.9634757158404,68.94199780453309,69.6890470294117,4157055,70.42141271515072,71.57720913166483
2013-02-20,68.82765197753906,70.04732767532104,68.53035823109346,69.81863511859729,2519362,70.26962597823533,71.4693833609148
2013-02-21,66.97527313232422,68.60658578685091,66.66273203457581,68.60658578685091,2254376,69.95587808814855,71.29314374410733
2013-02-22,67.39453887939453,68.14158809683911,66.33494854078721,66.62461861185528,2175607,69.71194102064817,71.14025727882448
2013-02-25,66.1977310180664,68.08822502093227,65.6488796564032,67.81379635042106,1829816,69.37725435373562,70.94643271957906
2013-02-26,65.15338134765625,66.56362503105169,64.93993618388335,65.55739464921682,1977782,68.97498073410901,70.71925423440562
2013-02-27,66.07576751708984,66.7618332500199,65.40494915095724,65.55740488085307,4380135,68.698865189631,70.53715671607952
2013-02-28,63.361995697021484,66.92191481723634,62.20330351512142,66.92191481723634,5448567,68.19059190462056,70.25577785258704
2013-03-01,63.99469757080078,64.79511255412307,63.31625553926346,63.88797796476822,2514031,67.79098292044725,70.01024529251698
2013-03-04,63.598304748535156,64.58928784522564,62.52346712019766,63.72789539773552,3198231,67.391680237408,69.75879664373339
2013-03-05,64.07093048095703,64.45970246030828,62.470112421623114,63.65929343064132,4460637,67.07541835584124,69.53574306872255
2013-03-06,64.90182495117188,65.80132977805813,64.4139571156595,64.94756106591149,2783520,66.86840946015845,69.35402078960291
2013-03-07,66.04528045654297,66.38068665853078,64.59691809891287,65.10003338125426,3661016,66.79001622171887,69.22426626673783
2013-03-08,65.96141815185547,66.76182710335478,64.80273198975952,66.16723964659266,4881480,66.71110211982712,69.09631143870324
2013-03-11,66.51789855957031,67.44027455017341,65.55740415239718,66.17486270723724,3454427,66.69270178075504,68.99519720814901
2013-03-12,65.91568756103516,67.08199750360481,64.97044051777002,66.8761759916127,2188839,66.618700426496,68.87443212394847
2013-03-13,64.20052337646484,65.67175680660893,63.712655454105686,65.16101783312926,2578165,66.38839785030257,68.69114158483146
2013-03-14,66.2892074584961,66.53314139047697,63.15617279799809,64.12428484312728,3229485,66.378951146321,68.59694808968105
2013-03-15,65.90045166015625,67.02102567703453,65.5879104858019,66.28922370177374,3719623,66.33337976668626,68.49120313166047
2013-03-18,65.13050842285156,66.54838172692705,64.76460756352834,65.86231612085642,1814364,66.21882059108296,68.35941118229542
2013-03-19,61.63157653808594,66.16723705091754,61.31903545657192,65.70985796256375,5376882,65.78194020508325,68.09557452958131
2013-03-20,59.33707046508789,61.74592095213502,58.894938733389544,61.74592095213502,4591850,65.16814308698845,67.75210378195412
2013-03-21,56.585182189941406,60.22133183117054,56.19641027019064,59.1541179621034,7633109,64.35071823965063,67.3141852881497
2013-03-22,58.24699020385742,59.100764985244155,56.29551865636623,57.77436968328923,3654410,63.769410807670326,66.95860901033431
2013-03-25,56.50133514404297,59.520026714397346,55.921989028858306,58.696746651631656,3395999,63.0772131254201,66.5485198391072
2013-03-26,55.35026550292969,56.70714940778854,54.27542794665802,56.623294881763805,3934134,62.341313351849585,66.1093726102375
2013-03-28,58.55191421508789,59.001669716116396,54.88527498885618,55.624700585437964,7930182,61.980418195967516,65.81300169278066
2013-04-01,59.51239776611328,59.7334666236505,57.67526365914371,58.681494093574976,2346181,61.74536863121949,65.56591918585254
2013-04-02,61.86027526855469,62.11945059924635,58.971174400905284,59.154124858701394,4043695,61.75631212048951,65.42059981654674
2013-04-03,59.314205169677734,62.020355620714184,59.00166405209976,61.74592694016399,3256530,61.52373050612648,65.18113335980678
2013-04-04,59.741085052490234,60.831170029483474,58.3003465474522,58.71198953709677,5308779,61.35395474863732,64.96779813206888
2013-04-05,60.65583801269531,61.730675531208206,59.76395092506137,60.20608262785846,4664527,61.28746744045237,64.79870165679932
2013-04-08,59.33707046508789,61.5934652394494,59.001658330205366,61.12846246013673,4532168,61.10171534756051,64.5845200414381
2013-04-09,57.40083694458008,60.350920876261696,56.966328922034606,59.977396330926844,6167224,60.749250737752845,64.30280697881622
2013-04-10,57.75149917602539,58.18600726427072,56.1506811623551,57.84297739535254,5239741,60.4637505890169,64.04589294733424
2013-04-11,56.973968505859375,58.52905059844152,56.463229499410886,57.964951781960536,4177134,60.13139039062094,63.768562577080324
2013-04-12,59.237979888916016,59.603880807564515,56.35650268035985,57.278878660206196,5994907,60.046303676172855,63.59089266774055
2013-04-15,62.64543914794922,63.33912856755025,58.58240453563436,59.45904441958911,10490772,60.2938403877706,63.55381605912128
2013-04-16,63.94134521484375,64.33774091107367,62.03560955389852,62.03560955389852,5126916,60.64122179987281,63.56901328091432
2013-04-17,63.041831970214844,64.64264995602925,62.51584567179507,63.58305965545777,4218104,60.86985133990538,63.54833950402414
2013-04-18,64.42158508300781,65.19912905426158,62.20330842271267,62.50822586849071,5869040,61.20811169639133,63.58258442869017
2013-04-22,67.98150634765625,68.53036374446216,64.46732895163069,64.50544139113785,10450871,61.8531969012737,63.75509117061041
2013-04-23,66.47978973388672,68.43888511251234,65.58790244872826,68.36265425459045,5816590,62.293824790093986,63.86194209466046
2013-04-25,66.88379669189453,67.6613406051684,66.34256901341672,66.41117618102083,4161707,62.73096497121785,63.98044619651279
2013-04-26,64.1242904663086,66.90667183841619,63.804125657668074,66.77708117826742,5865683,62.863662637416965,63.98608714826948
2013-04-29,64.39109802246094,65.40495229345072,63.04946122573446,64.85610087660807,5363876,63.009132674087816,64.00196992764954
2013-04-30,63.23240661621094,64.93994422026935,61.92887638435083,64.56641962196166,5164057,63.03039685905192,63.9717909742598
2013-05-02,62.83601379394531,65.48118083365166,62.38625832324994,62.9656044546433,18363966,63.01188418618462,63.92725069267884
2013-05-03,60.28994369506836,62.81313757041172,59.6115016928314,62.50059646964914,12687682,62.752651758459265,63.78461120257647
2013-05-06,59.702980041503906,60.83117759291217,58.40707938792189,60.29757355179947,7428581,62.46220683303495,63.62454723547559
2013-05-07,60.97601318359375,61.288554303851306,59.611505411140456,59.611505411140456,4435982,62.32066458070721,63.520683155009635
2013-05-08,61.42576599121094,61.745930812143335,59.94691484727733,61.136095905300586,5051864,62.235436143612326,63.43852954074302
2013-05-09,61.86027526855469,62.35576683917242,60.67871200700235,60.98363541602189,6588293,62.19970653646398,63.37663721634348
2013-05-10,64.52831268310547,65.25249089196089,61.33429411749206,61.631587888964084,7253416,62.42147855042983,63.42180096013807
2013-05-13,61.944122314453125,65.25248381980961,61.677317327745236,65.22199506726656,5312259,62.37601605176538,63.36385277795435
2013-05-14,62.57682418823242,63.20953004097046,61.62395356788243,61.982236747923665,4032833,62.39514063619081,63.33298891169075
2013-05-15,65.4811782836914,65.8470792010511,62.81314029739809,62.81314029739809,5725309,62.68904898357182,63.41723163216136
2013-05-16,66.20535278320312,67.21920692289414,64.79510899458437,64.79510899458437,4574341,63.02393505972718,63.526569716515944
2013-05-17,67.08961486816406,67.50887555663704,64.98568176382231,65.86232155385787,3431387,63.41114266053069,63.66629697736489
2013-05-20,67.76044464111328,69.71954604557355,67.40216737354892,67.69183746529202,6311417,63.825361896776656,63.826851787707966
2013-05-21,67.52413940429688,68.5456174546945,67.08200756004719,67.7604497056992,5359897,64.17762642130239,63.97184345894675
2013-05-22,67.32592010498047,69.47559514516237,67.08198619678372,67.57747769522817,6404862,64.47746391498602,64.10337587643826
2013-05-23,64.74174499511719,66.76945333024801,64.33010796931669,66.65511004415673,3053863,64.50263354166518,64.12840995952371
2013-05-24,65.16101837158203,65.5574080720945,63.27052417745857,64.52831241228427,4144877,64.56533685880012,64.16890440705541
2013-05-27,65.48880767822266,66.21298589289998,63.78126393560176,65.55740887427092,3681126,64.65328646064988,64.2206653196502
2013-05-28,66.56362915039062,67.29543691478719,65.13051433167918,65.56502238896512,3336286,64.83522385967281,64.31254625418903
2013-05-29,64.4444580078125,67.22683949791113,64.03282093888122,67.22683949791113,4201130,64.79800806425754,64.31771926413505
2013-05-30,64.94756317138672,66.31969449292649,63.361992654570344,64.26149751061683,8907744,64.81225140779365,64.34241902520374
2013-05-31,62.81313705444336,65.07715559049763,61.82977764238874,64.64264752614612,4834680,64.62185956461744,64.28244718321314
2013-06-03,62.165199279785156,63.11806410609545,61.89839425832548,62.386262197433474,2931332,64.38789191844293,64.19941785366694
2013-06-04,60.648223876953125,63.33150326489624,60.37379519775918,62.26428926043892,5288839,64.03173305734866,64.0601553447762
2013-06-05,60.854026794433594,61.219933617307774,59.73345919826465,60.526244359216015,5062114,63.72909436564247,63.93442481339022
2013-06-06,63.209537506103516,63.529702311527366,60.09174996911346,60.221340627960245,6152157,63.679612759972095,63.905997860163296
2013-06-07,60.55674362182617,63.407725725625085,60.22133150046687,62.37100061198285,5837502,63.382196651577246,63.7746545566991
2013-06-10,59.96977996826172,61.6696998349243,59.390433874371496,60.983634137729815,3525397,63.05720458649958,63.62544378852508
2013-06-11,59.96977996826172,61.44100728295333,59.24559585605913,59.61150274334085,3864151,62.76316414666741,63.48208442302456
2013-06-12,59.9468994140625,60.83116279101247,59.16173792106077,59.878292257285494,3494287,62.49494845784789,63.34344971679076
2013-06-13,58.04878616333008,59.855431454884936,57.9344428870096,59.459035849572494,4507971,62.07150442979858,63.13581585194916
2013-06-14,59.39805603027344,60.671091471630554,58.696742985106184,58.696742985106184,5898541,61.81689029651047,62.98923703541286
2013-06-17,59.33707046508789,59.977400004700506,57.66002174939297,59.763954831710016,4126443,61.58071697923213,62.846014816968754
2013-06-18,58.42994689941406,59.97741123991505,58.239372738338766,58.84921364139569,3105572,61.28064363829708,62.672835682947
2013-06-19,57.98780822753906,58.69674497960136,57.4846989595043,58.12502256398458,4035851,60.967040265843934,62.489109116068256
2013-06-20,54.73281478881836,57.621909763107965,53.36067734546415,57.477077716807756,5790790,60.37330450612721,62.18494071107807
2013-06-21,54.06960678100586,55.563705017487024,52.445917903249594,54.90051042576524,6047556,59.772952341829935,61.86669232166347
2013-06-24,52.331581115722656,55.03010789069706,51.927561777094525,53.97051756140976,4425645,59.06425032029591,61.49276639201874
2013-06-25,51.615020751953125,53.17772634684533,51.07379305106441,52.44592450124492,4426663,58.35479988521565,61.10540381789852
2013-06-26,52.5831413269043,53.863794617221146,51.85133944672324,51.91232293673832,5672747,57.805118117757424,60.77119744570267
2013-06-27,53.13961410522461,54.48887451043619,52.75084213105873,53.05575956784781,3796182,57.36078440227811,60.471919667644705
2013-06-28,54.976749420166016,55.49510608275342,53.58937057222526,53.58937057222526,5434225,57.13373345160076,60.25642279519456
2013-07-01,58.62813186645508,59.00165642259268,54.88526262278742,54.88526262278742,5437946,57.27605711015832,60.192568248969486
2013-07-02,56.81386947631836,58.80345923575198,56.50132839588813,58.696739641271044,5130114,57.2320392402688,60.06007025788513
2013-07-03,54.38215637207031,56.409864855715554,53.7418267478287,56.409864855715554,4936941,56.96062182424989,59.83740696824533
2013-07-04,54.841007232666016,56.25712560311498,53.962851630684554,55.062519488646636,7637195,56.75875376790857,59.64146972371281
2013-07-05,55.47391128540039,56.24921663468945,54.48499950145391,55.85365192111086,3484093,56.6363878171935,59.47803605946526
2013-07-08,54.500823974609375,55.09417104928073,53.55937821191834,54.92012480803128,3366230,56.43300078456644,59.28285127182386
2013-07-09,56.32832717895508,56.628953611421245,55.08625505145589,55.212835255180636,3562517,56.42303186974631,59.166987581907435
2013-07-10,54.81727600097656,57.230218354874985,54.50873749950338,56.80301167633681,4086568,56.27010273938729,58.99641065716505
2013-07-11,55.8536491394043,56.43908414168142,55.40270638126654,55.8536491394043,2605004,56.23044049176986,58.87316510744895
2013-07-12,56.09889602661133,56.486548671684695,55.022964307506584,55.41061695257994,2783012,56.21791244746905,58.76437024153375
2013-07-15,57.135276794433594,57.43590944488056,55.39479581831975,55.99605491369309,4384942,56.30528048051329,58.700484224000405
2013-07-16,52.24610900878906,56.114723666870795,52.016681601955305,55.378972316132035,8964768,55.91869272130146,58.447371470462706
2013-07-17,50.5531005859375,52.91857089892975,49.85690623648409,52.451810191529894,6117823,55.407683946504896,58.137792220089175
2013-07-18,52.127445220947266,52.35686954431393,49.920194085874485,50.79043465615416,5885418,55.095280258356546,57.902092337769886
2013-07-19,50.38695526123047,52.64167217197452,50.00721153875933,52.37268768163251,4603519,54.64686835386835,57.607381079866386
2013-07-22,50.60847854614258,51.850547717115646,50.00721630214061,50.315757912115686,4318490,54.26225980075161,57.332914313838
2013-07-23,51.3758659362793,52.119529333484365,50.81416702305894,51.114793474194215,4315739,53.98736514699234,57.09930457354159
