Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,,
Date,,,,,,,
2012-03-26,96.0511703491211,104.88562411433446,94.94686810995363,98.68271220952498,21730,98.07400031312794,94.41624048307376
2012-03-27,98.65921783447266,99.15263284431319,94.64142014059257,95.88670632451151,12178,98.12973531516077,94.58263175175608
2012-03-28,97.60191345214844,98.68272569141527,96.59159317631519,97.31996710954124,4536,98.07946656630246,94.70103495569305
2012-03-29,97.64893341064453,98.65925394841085,96.61511554564184,97.7429155492125,7090,98.03846340862074,94.81663881667154
2012-03-30,98.5887451171875,99.59906540880215,97.29647130818579,97.97785060976607,70168,98.09087119038901,94.96456455394667
2012-04-02,96.07467651367188,98.6827212962918,94.10102352182112,98.21280357583328,53804,97.89885264974927,95.00809835628884
2012-04-03,95.3462905883789,97.22596123316016,94.99385234248243,94.99385234248243,19214,97.65575150104733,95.02136079676296
2012-04-04,98.1893081665039,98.68272321666232,94.57094308263473,95.44029375055077,11226,97.706566421567,95.14559402694888
2012-04-09,97.20248413085938,97.76638396589355,91.91590973296003,95.39329802431698,14044,97.65855858435675,95.226256383965
2012-04-10,95.58126068115234,108.08107480992905,93.06720519975526,108.08107480992905,12224,97.46072068881348,95.24017812110961
2012-04-11,94.92337036132812,95.86320571144029,94.47695000409979,94.92337036132812,3494,97.21906827667203,95.22775428739268
2012-04-12,97.7193832397461,98.44775710106043,94.92337438861198,95.3932920836051,89980,97.26671732077433,95.32546522670066
2012-04-13,97.67240905761719,99.62256488894377,96.49761466034191,99.15264713003366,27654,97.30535462904508,95.41750223967777
2012-04-16,98.70621490478516,99.62255299114759,96.80304677441698,99.15263528835915,5586,97.43876989340129,95.54647136379964
2012-04-17,100.8443603515625,101.03232459894485,96.80306449945414,96.80306449945414,19224,97.76311184179758,95.75423171626093
2012-04-18,101.45523834228516,101.61971242129073,99.43459777379246,100.49191270071918,35314,98.11474293708211,95.977800603556
2012-04-19,102.20710754394531,102.39507177012875,101.03231320435972,101.03231320435972,32682,98.50449194725957,96.22208715023795
2012-04-20,101.9721450805664,102.81799840931899,101.73718622093376,102.16010930012237,72300,98.83474462662213,96.44757961809397
2012-04-23,99.24662017822266,101.97214436490816,97.3904466342268,101.97214436490816,8058,98.8739708696317,96.55734591456961
2012-04-24,99.71653747558594,100.56239079485132,97.74288451088354,99.62255536686207,3996,98.95421530829401,96.6812357797075
2012-04-25,99.57556915283203,100.53890198210783,98.68272828884521,99.15264604260162,5612,99.01339186491667,96.79473904924181
2012-04-26,99.48157501220703,100.5623871492884,97.74288096753266,98.65921904252826,5408,99.05798073608719,96.90010516543653
2012-04-27,99.1761245727539,99.97498316869915,98.68270959072538,98.72970422534696,63710,99.06923253005544,96.98936082846859
2012-04-30,98.56523895263672,101.03230691211868,97.78987760494958,98.72971301808558,11894,99.02123314172985,97.05115997059283
2012-05-02,101.4317398071289,101.97214230140565,99.15263606265711,100.5153945432355,237196,99.2508052051012,97.22294741516288
2012-05-03,100.65636444091797,103.94578816232297,99.66954162672127,99.66954162672127,231566,99.3846679894647,97.35759122009445
2012-05-04,101.0088119506836,103.3114130688442,100.56239155309771,103.3114130688442,275668,99.53934836672364,97.50077634678422
2012-05-07,100.30394744873047,101.03232143266914,99.15265033624739,99.24663245699323,64018,99.61216732691477,97.61070462529192
2012-05-08,100.23345184326172,101.38474883160815,98.70621924209034,98.70621924209034,3530,99.67133728085258,97.71355745736918
2012-05-09,96.30963897705078,99.62256046430198,95.6752543329233,98.68272498822367,4992,99.35117553763337,97.65850183069003
2012-05-10,96.33312225341797,98.68271060106231,94.6414157749642,98.68271060106231,1005018,99.06374189151762,97.60652616099308
2012-05-11,94.73542022705078,97.95435247695067,93.51363122232736,96.80305543617807,12506,98.65152078061601,97.49393377142673
2012-05-14,92.38582611083984,95.39329663410993,91.86891375353936,94.92337891670051,9114,98.05478795492304,97.29361582395273
2012-05-15,91.2345199584961,92.55029097235278,89.77777936882008,91.65745019707958,5730,97.40523862193,97.05600422138582
2012-05-16,91.79843139648438,92.57379278260471,89.4488427471797,90.69412186316097,13138,96.87125698141136,96.8498248949191
2012-05-17,91.6574478149414,93.37264453300091,90.71761242523758,90.71761242523758,18864,96.37470372746185,96.64620226433173
2012-05-18,88.29753112792969,90.6941142163032,86.46485500414398,90.6941142163032,37994,95.60544919417308,96.31880339623754
2012-05-21,87.14624786376953,88.29754495101932,86.69982742222892,88.29754495101932,23014,94.79981097222988,95.95909533614076
2012-05-22,87.00524139404297,88.55597091920725,86.69979782000809,87.63963302672904,20484,94.05747101240254,95.60796380899967
2012-05-23,86.08894348144531,87.35772016566635,84.58520788642863,86.46487917279372,6474,93.29856362850185,95.23466889419362
2012-05-24,86.06543731689453,87.6396647256942,85.9949525190458,87.40470583903014,3372,92.60969445596783,94.87509118527993
2012-05-25,86.67633056640625,87.05226621354942,85.99495123929579,85.99495123929579,9564,92.04461218077148,94.55357116101037
2012-05-28,86.7938003540039,86.93477710229891,85.71298817757595,85.71298817757595,45024,91.54453486393646,94.2492664234807
2012-05-29,86.22989654541016,87.40469077627405,86.01843501792963,87.40469077627405,24548,91.03837883360063,93.93478133022305
2012-05-30,86.06543731689453,87.47519063687889,85.17259641572159,85.75999363238174,58818,90.5647653558191,93.62617960421017
2012-05-31,88.0860824584961,94.71192572614103,84.74967067303291,86.93478538343925,66230,90.32870031797881,93.40892089261354
2012-06-01,85.80697631835938,93.84256482006953,85.52502282550982,93.84256482006953,2696,89.89805993706267,93.11080541911338
2012-06-04,84.23273468017578,86.37086131812673,83.88029645975664,85.07858784325653,68214,89.3585051506925,92.7626457822923
2012-06-05,84.58518981933594,84.93762811024983,84.1387694182534,84.58518981933594,29388,88.90390369056331,92.44196123472538
2012-06-06,86.51185607910156,87.40469688884822,84.843646720535,86.44136411809497,11788,88.67608963232887,92.20940809136759
2012-06-07,90.7411117553711,91.86891137986387,86.65282198324073,88.2740438027149,8544,88.87275840595194,92.15182784289715
2012-06-08,87.7806396484375,91.1405487890274,84.11527965937286,89.33136970193131,160800,88.76874709571247,91.98040869801638
2012-06-11,88.74396514892578,102.39506931072727,87.5691708375573,102.39506931072727,29456,88.76638691030422,91.85348934315007
2012-06-12,87.82762145996094,89.28436930091557,85.57202207708036,86.98177527656851,104394,88.67698067693819,91.69561217126031
2012-06-13,85.6190185546875,88.25056100536861,85.05511864964907,87.82763069880755,31288,88.38574618910478,91.4573143823751
2012-06-14,83.90380859375,86.53534346875354,83.64535241905429,84.5851878394931,22456,87.95889498954719,91.16109846909569
2012-06-15,84.7261734008789,85.52503215728383,83.833325356352,84.93763495840139,57150,87.65101674300735,90.90874846642053
2012-06-18,82.84651184082031,86.88780072916717,82.23561725003044,86.86431057482572,79768,87.19344484756095,90.59258232424013
2012-06-19,81.60122680664062,84.49122571007591,81.17830363559005,84.35024892960008,8726,86.66085265318759,90.23998014707936
2012-06-20,82.16512298583984,83.41040217838078,81.13129818028591,81.13129818028591,45072,86.232687922964,89.92331908193272
2012-06-21,82.14163208007812,83.17544979600972,81.76569640963667,83.08146767099349,96504,85.84306355697487,89.61815488578156
2012-06-22,82.65853118896484,84.53820223062749,81.2957725519098,84.53820223062749,22022,85.53977476002153,89.34522846629856
2012-06-25,83.52788543701172,91.16404936585245,81.76569376112539,91.16404936585245,26298,85.34816625306821,89.11709736711084
2012-06-26,82.58804321289062,86.41786994465532,82.00064603498956,86.41786994465532,16140,85.08529739209892,88.86105602772966
2012-06-27,82.16512298583984,83.59836641373097,81.76569002275073,83.59836641373097,24118,84.80718554388378,88.59847041824379
2012-06-28,81.10780334472656,83.59836158598033,80.35593210599394,83.59836158598033,228222,84.45486342967833,88.30471876830194
2012-06-29,83.43389892578125,84.18576303237987,80.35593619308216,81.24877706041049,145738,84.35762871502146,88.11370622545799
2012-07-02,83.43389892578125,84.49121387569022,82.94048384841521,84.49121387569022,16316,84.26965444937954,87.93018437056871
2012-07-03,85.54852294921875,86.46486107545418,83.6453547360372,83.92730823812906,86652,84.39145144936423,87.83678588345695
2012-07-04,88.79095458984375,91.16404058555311,85.80698127496466,88.81445191066773,73942,84.81045174845751,87.87420426409957
2012-07-05,89.02591705322266,90.22420875989013,86.13592573453279,89.75429100593237,14320,85.21192463462562,87.91936947151616
2012-07-06,89.1198959350586,91.53997658232234,85.454543323534,91.53997658232234,24468,85.584112377524,87.9664489406747
2012-07-09,85.54852294921875,89.21388262453591,84.67917229308168,87.87461424516268,13634,85.58072290816159,87.87162831355879
2012-07-10,82.9639663696289,89.28435761968426,82.4705513802873,85.61899834648545,118548,85.33150799972991,87.67917098242428
2012-07-11,84.98462677001953,85.45454451346366,81.27227229458555,82.23560510272114,134406,85.29847169213843,87.57350258193783
2012-07-12,84.63218688964844,85.5250277174496,83.41039791124892,84.58519224802707,138172,85.2350159966632,87.45815686851472
2012-07-13,84.7261734008789,86.18291415188179,83.64536112086002,84.11527887996597,33772,85.18655479706469,87.35102026194077
2012-07-16,85.666015625,86.65283869414513,84.82016215832094,84.82016215832094,20580,85.23221773305852,87.28494164872741
2012-07-17,86.48835754394531,87.40469566115657,82.79950058471948,85.1021017081257,9454,85.35185009600012,87.25370305638302
2012-07-18,87.63965606689453,88.29753801640467,86.51185639048414,86.93477947654416,342326,85.56973637894245,87.26883846855995
2012-07-19,87.40469360351562,88.57948787238008,86.95827321542217,86.95827321542217,10788,85.7444942098542,87.27416612091115
2012-07-20,88.69696807861328,89.28436521820674,87.16973551567027,88.34452979485721,43672,86.02568219735505,87.32996227611515
2012-07-23,87.40469360351562,88.18005495281609,85.8539637345395,85.8539637345395,17214,86.15701661698938,87.33289291640537
2012-07-24,85.45455169677734,87.40470762785036,84.82015982165048,86.86430504561363,12228,86.09011519601681,87.25923247641995
2012-07-25,86.81729125976562,86.93477067960293,85.8539585830248,86.46485300025373,8786,86.15937005923098,87.24190144831587
2012-07-26,86.18290710449219,86.6528248251718,85.71298938381257,85.71298938381257,11134,86.1616116825892,87.20037225836201
2012-07-27,85.33705139160156,86.44135360936642,84.65566503658492,85.14908002214455,39558,86.08308213106656,87.12730085182238
2012-07-30,83.85680389404297,85.5250129992572,83.41038355696787,85.5250129992572,10758,85.8710556323024,86.99904606916438
2012-07-31,86.46485900878906,88.53249407345784,82.98747080810743,88.53249407345784,30892,85.92760833482495,86.9780975569928
2012-08-01,85.9714584350586,88.34454471384078,85.64251741541213,88.34454471384078,10304,85.93178453484721,86.93862151299537
2012-08-02,86.37088012695312,86.7938032154057,86.01844182978415,86.65282646246301,13162,85.97360316266682,86.91635714491528
2012-08-03,86.46485900878906,86.93477672079335,86.01843861646005,86.37087690046326,9744,86.02038943372608,86.89865133565543
2012-08-06,86.39436340332031,91.91589582805925,86.01842784671003,91.91589582805925,17738,86.05600600225887,86.87887533830896
2012-08-07,87.52217102050781,88.76745004875698,85.10209775037264,86.46485620281041,126580,86.19564076590163,86.90410261996381
2012-08-08,87.12273406982422,91.91590009073742,86.93476986798925,91.91590009073742,52654,86.28393536627522,86.91267640231128
2012-08-09,86.46485900878906,87.85111482512667,85.52502358478048,87.12274093744497,46620,86.30116618937177,86.89511493589865
2012-08-10,87.65254974365234,88.81649814136289,86.13229016812207,87.89009052886549,40412,86.42986938501755,86.9248182616929
2012-08-13,87.89009857177734,88.41269124673705,85.56220156332806,86.93993534397434,117868,86.56893883137563,86.96267239150013
2012-08-14,87.32000732421875,88.36518548767977,86.53611826474506,88.36518548767977,11966,86.64046916402737,86.97668552611655
2012-08-16,85.51470184326172,87.89011022779677,84.8020793279012,87.34376919902213,1057152,86.53325322871635,86.91935283267128
2012-08-17,85.56220245361328,87.65255867686224,83.70937979061651,85.538446922837,84200,86.44077220251606,86.86613124917882
2012-08-21,84.11320495605469,87.36750980744262,83.25805656292098,84.56453105962872,28400,86.21909913142449,86.75817335533081
2012-08-22,82.7829818725586,85.51470150393428,82.4504261498775,85.51470150393428,46264,85.89184986867535,86.60228349326133
2012-08-23,81.69029235839844,84.08945626087339,80.52634370744654,84.04194519382594,64020,85.49170153436327,86.40965638993336
2012-08-24,75.98930358886719,80.76387531465589,75.53797750017816,80.76387531465589,89044,84.58671125383984,86.00101510361704
2012-08-27,75.2529296875,78.2459455015965,74.37403299352849,77.72336004146575,64698,83.69777967609319,85.57952155788696
2012-08-28,74.63533020019531,77.20076821346686,73.63765583438376,76.01306408710583,130500,82.8346892498172,85.15033758307553
2012-08-29,77.48583221435547,80.26505595492544,75.06291251821278,75.68052021028561,173814,82.32527429405894,84.84976874508651
2012-08-30,85.56220245361328,92.16583405588767,76.53565169556244,77.91338549054421,1146132,82.63355316639746,84.87770732189148
2012-08-31,83.87566375732422,85.51469394136632,82.18912251031318,85.4671828783974,111304,82.7518494131524,84.83841149583003
2012-09-03,81.6190185546875,84.06568584180653,80.40755905120176,83.13927819178912,71770,82.64396075996527,84.71216079225582
2012-09-04,83.47183990478516,84.08944746595105,81.16769837739545,81.47649853339325,23446,82.72280639280525,84.66352075745306
2012-09-05,84.49327087402344,86.25107145682988,83.40058167416959,84.06569305712216,41534,82.89142205768319,84.6568442914362
2012-09-06,83.66188049316406,84.99210329838061,83.13928778456427,84.04194000941416,95670,82.96479905153852,84.61782610326867
2012-09-07,84.04193878173828,85.70472451313977,83.66187927104005,84.13696090858333,21232,83.06738378774803,84.59524228673807
2012-09-10,83.87566375732422,84.08944904234355,83.16304130781283,83.61436740933596,14052,83.14436283246957,84.5670235208787
2012-09-11,83.5905990600586,85.75222160861375,83.13927302774187,85.25338452061344,119024,83.18686152081139,84.52873236555244
2012-09-12,83.06803894042969,84.77832872731076,82.61670552176892,84.61205448022078,34154,83.17554508458456,84.4714502704496
2012-09-13,83.70939636230469,85.9897900340361,83.25807018488855,85.51470832114087,98766,83.22638806341504,84.44156580346353
2012-09-14,85.49092864990234,86.46484733621561,83.2580466795153,85.51468417867478,391100,83.44205859546146,84.4827172876376
2012-09-17,93.7336196899414,99.76715575480232,87.89011340304013,89.3153584852516,538908,84.42220727112623,84.84549777400245
2012-09-18,93.4248046875,97.15419858416435,92.73593773661514,96.41782056804435,538642,85.27959750125706,85.1819411823749
2012-09-20,89.31535339355469,94.06617006342461,88.15140475927075,94.06617006342461,217108,85.6639552052854,85.34403577889177
2012-09-21,91.80951690673828,93.11599127410454,89.14905711352455,92.61715415673075,286728,86.24924679589996,85.59758405841517
2012-09-24,91.92829132080078,94.27994383498726,90.31301675023252,92.64091373414033,64024,86.79010817922386,85.84584708831264
2012-09-25,93.02098083496094,95.84771496909784,90.97812845889584,90.97812845889584,124754,87.3835246226274,86.12722488229885
2012-09-26,92.68844604492188,94.54126184472263,89.38662230678639,93.9236541617318,113712,87.8887552342745,86.38452767298995
2012-09-27,92.4983901977539,94.06616099754707,92.16583451274813,94.06616099754707,80286,88.3277680879392,86.62428698768657
2012-09-28,93.7098617553711,95.0163363806044,92.83095774418203,95.0163363806044,301506,88.84034843721842,86.90215266485068
2012-10-01,94.2324447631836,95.01632655761576,92.68842945662234,94.73127467827474,28934,89.35388142064367,87.18961510007942
2012-10-03,93.11600494384766,95.9664948911083,92.68843435142688,95.9664948911083,20804,89.71217889904406,87.42202254493307
2012-10-04,95.0163345336914,97.13044652723183,92.28461491584778,93.23477826118469,559056,90.21733657853429,87.71983870135497
2012-10-05,93.258544921875,95.96650932935408,90.97815117114507,95.0163458706476,44908,90.50697546837625,87.93704286686557
2012-10-08,94.58876037597656,98.34190254945159,90.31302548252215,90.31302548252215,269810,90.89571688814772,88.19789453388954
2012-10-09,94.82630157470703,96.91665796446843,94.066168024337,96.91665796446843,121380,91.27005828686765,88.457832064902
2012-10-10,92.97347259521484,96.6791107213462,92.68842796961724,96.65535519025383,61408,91.43228822099596,88.63491600726721
2012-10-11,94.66001892089844,95.01633015899466,92.75969231771855,92.87846273041728,35054,91.7396911447962,88.8711945528998
2012-10-12,95.56266021728516,97.34421620380554,93.13974842511936,94.44622281523431,306586,92.1037834374142,89.13360497111098
2012-10-15,94.06617736816406,95.8714892927409,92.87847310846502,95.8714892927409,77460,92.29067809748561,89.32703918276013
2012-10-16,92.23709869384766,94.06616593106439,90.8593648197781,94.06616593106439,24270,92.28557529713913,89.44115916358709
2012-10-17,89.4578857421875,95.0163401936837,88.69775212096944,92.59342061907618,47950,92.01627153000089,89.44181510784594
2012-10-18,89.55290222167969,90.7168509598725,88.60273880288202,89.55290222167969,40618,91.7816649292084,89.44617146525118
2012-10-19,89.4578857421875,90.26552318399952,88.95904850633636,89.5529006325469,110462,91.56035262568261,89.44663084866046
2012-10-22,88.36518096923828,90.26550744169502,87.91385488186384,89.2915886747269,169208,91.2560505631641,89.40422104946744
2012-10-23,90.97814178466797,92.35587575797882,88.79276315544614,89.43412632357048,84608,91.22958306045018,89.46594343124
2012-10-25,93.87615203857422,96.44159046152738,93.0210034811992,93.11601837664713,996332,91.48163724884294,89.63889278839036
2012-10-29,94.68377685546875,96.4415775581727,93.16351698418887,96.4415775581727,1321040,91.78660292566445,89.83673137925618
2012-10-30,95.348876953125,98.29438146292401,94.3274543990493,95.77645474838019,274792,92.12586711875593,90.05289395078046
2012-10-31,95.348876953125,95.96648449126914,94.30369886889568,95.04007680863793,112312,92.43282043631488,90.26057955871555
2012-11-01,97.65303039550781,98.53192706059814,95.68143728354126,96.20402997566983,74812,92.92998328957135,90.55047959153094
2012-11-02,101.33492279052734,102.04754530347175,98.34190678632667,98.34190678632667,365340,93.73045371823382,90.97339893266806
2012-11-05,103.09271240234375,105.46812052221343,100.24222265850014,100.24222265850014,233826,94.62209740243478,91.4486661275573
2012-11-06,105.42062377929688,105.46813484781575,102.71265960466019,102.71265960466019,141084,95.65052848594544,91.99658603546867
2012-11-07,103.82908630371094,107.36844281389241,103.09270836555156,105.72941272519576,87446,96.42943875430407,92.46060565383111
2012-11-08,105.99072265625,107.84353825523993,101.81000254277656,101.81000254277656,145724,97.34003722115607,92.99119847745538
2012-11-09,106.44206237792969,110.21896065752337,105.27811359668245,107.36847029569087,148136,98.20689675989642,93.51868333629753
2012-11-12,104.06663513183594,108.6511700775515,103.56779795789271,104.54171677384461,20612,98.76496708103352,93.93232850475002
2012-11-15,104.49421691894531,105.75318775481895,102.52263079278781,103.56780906748783,281628,99.3106099227394,94.34652020726749
2012-11-16,103.66281127929688,104.51795967190107,102.68889247797462,102.68889247797462,17478,99.7251052900306,94.71186495519021
2012-11-19,102.71266174316406,104.51797364689934,101.66748345652935,102.14256515492436,44266,100.00963447604332,95.0256216919735
2012-11-20,102.97395324707031,104.37544274108319,102.14256031427966,104.37544274108319,45084,100.29195054947445,95.33732096864397
2012-11-21,102.1187973022461,104.51796103957965,100.47976709032315,104.51796103957965,40574,100.46593595450032,95.60326121702052
2012-11-22,102.1187973022461,102.9739457060404,100.26598180166721,101.66747119304566,144426,100.62335132095231,95.85877243604897
2012-11-23,102.09503936767578,102.85517287519758,100.24222391070064,101.66746880042625,224076,100.76351208730694,96.10333192356374
2012-11-26,101.66746520996094,103.09271004935292,95.51515976975294,102.40384316014749,144668,100.84960286089303,96.32153322891266
2012-11-27,101.33492279052734,102.14256018869678,97.36798790213511,97.36798790213511,266244,100.89582380657248,96.51813674113284
2012-11-29,99.29207611083984,102.0713069782042,97.39174929532138,101.19240292635831,285358,100.74308593078842,96.62691867719978
2012-11-30,97.05918884277344,102.04754649145607,95.3251363582525,102.04754649145607,1013014,100.3922385890727,96.64387044839876
2012-12-03,101.45369720458984,104.04289098708252,98.43692554798992,104.04289098708252,82418,100.49332988578863,96.8324911055043
2012-12-04,103.56781005859375,104.51797345362672,101.69123880323792,102.14256496604429,764848,100.78613752129388,97.09662126052741
2012-12-05,110.64652252197266,116.39501386132282,103.59156378641157,106.27577243089193,634436,101.72522180707281,97.62798993744684
2012-12-06,111.62043762207031,118.29533657758768,109.74386646354519,111.64419315555463,209748,102.66762331326306,98.17671337605954
2012-12-07,111.19287872314453,119.76810527352684,109.79138909006386,113.5445318022693,180148,103.47955239991845,98.68715123280798
2012-12-10,112.04801177978516,114.89850172373555,111.31163376109714,113.06943444336572,193314,104.29559615038194,99.21110654837571
2012-12-11,109.86264038085938,113.87707919575273,109.26878827069257,112.26180435576752,57216,104.82579083899884,99.62881375749272
2012-12-12,110.57524871826172,112.59434563363277,107.91478870657525,110.2901968423059,77778,105.3733582560715,100.05808571673856
2012-12-13,115.4448471069336,117.82025548361946,109.74386700288748,111.16911202889901,865052,106.33254767043933,100.66148812419719
2012-12-14,116.15745544433594,118.29532272245255,114.51842531428058,116.06244057069813,367634,107.26825317271519,101.26917311714381
2012-12-17,117.25015258789062,120.67073901566592,113.35448451044736,117.34516746799008,1214892,108.21891025987476,101.895878194428
2012-12-18,117.08386993408203,118.53287040084025,116.87008464371424,117.58270711105396,72212,109.0631921336088,102.49148571363011
2012-12-19,118.48538208007812,120.90830183378345,116.8701070770559,116.91761815033327,464222,109.96054355708206,103.11869733584376
2012-12-20,116.39498901367188,119.72056012834821,114.49466266242825,119.72056012834821,111950,110.57334788628108,103.63933622517035
2012-12-21,113.4732437133789,118.81791174416914,113.06942145138454,117.58269667738519,520860,110.84952844124278,104.0249796560805
2012-12-24,116.79882049560547,118.29532471583649,113.66327886852963,113.66327886852963,57368,111.41612768451543,104.52591459096384
2012-12-26,115.65863037109375,120.19566174037696,114.99351893702092,118.39034995610233,1067306,111.82017555942765,104.96249168038071
2012-12-27,117.27391815185547,119.720585957266,116.39501412511972,116.58504390157384,725098,112.33957961584935,105.44529271847776
2012-12-28,122.97488403320312,125.20775901713316,113.8295625658647,115.44483722406409,412864,113.35246575083542,106.1327276719964
2012-12-31,122.0484619140625,123.47370673477559,118.77040172609043,123.4499584537664,250310,114.18065586161894,106.75687411286174
2013-01-01,121.43087005615234,123.44996702569482,119.50678796475422,122.71358178485704,235414,114.87115245157452,107.33232493416725
2013-01-02,126.03915405273438,127.51191004528394,121.71592270133625,123.28368632345413,267414,115.93477165168497,108.06592607607183
2013-01-03,125.42155456542969,130.64745267232257,123.11740568226774,126.60925868063262,77404,116.83827478632733,108.74653895800743
2013-01-04,123.56877136230469,124.80398686482972,121.92973345533079,124.47142382626124,103326,117.47927446022993,109.32780297386223
2013-01-07,122.52355194091797,125.18401202208011,119.95811398700276,119.95811398700276,80524,117.95968183934308,109.84528332551147
2013-01-08,121.50215148925781,123.99633055208716,119.76810608810234,122.8561373087482,178112,118.29705990123972,110.30241541036428
2013-01-09,121.47837829589844,122.78486010236593,120.78951134279434,122.47604542651344,24088,118.60004260549293,110.74068846469896
2013-01-10,121.16959381103516,130.64747264979502,120.33820080326373,130.64747264979502,34650,118.84476176792552,111.14966514494745
2013-01-11,119.41178131103516,124.47139822469897,116.39500979027194,124.47139822469897,95356,118.89876362917406,111.47366970048031
2013-01-14,117.22640228271484,122.85612298197867,116.87009102957589,119.07921789936898,22200,118.73949111998746,111.69926705664638
2013-01-15,116.89383697509766,120.05312692746365,115.5160958931294,120.05312692746365,51266,118.56371453475987,111.90297568089937
2013-01-16,121.43087005615234,124.89896022803005,116.89383894534632,116.89383894534632,298764,118.83677696536868,112.27661859757596
2013-01-17,122.2385025024414,126.22919995317407,119.72057556178795,122.64232480380618,138394,119.16075082604229,112.66728071149227
2013-01-18,119.74433135986328,124.23385150356128,118.29533087719602,122.09598407806979,24458,119.21632992450144,112.9448121094676
2013-01-21,118.22409057617188,120.88454389590089,117.89152756818036,119.05548359780691,14910,119.12183093894623,113.15184263757365
2013-01-22,117.3926773071289,119.38801876507033,116.63254377592713,119.38801876507033,19392,118.95714964067791,113.318149879517
2013-01-23,118.6754150390625,120.6470012762845,117.34518477397658,118.08156288939662,91396,118.9303177738574,113.5282387093031
2013-01-24,119.7680892944336,124.47139482518246,117.63022182606214,121.14582320771575,102128,119.01010553772178,113.7729387322494
2013-01-25,119.98188018798828,120.67074717676155,117.8202570859719,118.77042044956845,28142,119.10265550441383,114.01642663247446
2013-01-28,121.95347595214844,123.52123973405128,120.19566789505758,120.19566789505758,30276,119.37416221372189,114.32768346854012
2013-01-29,123.6875228881836,125.89664988268285,121.14583290597784,123.04615969665984,150754,119.78495846843254,114.69473599480064
2013-01-30,124.87522888183594,125.35031058616224,120.74201225485994,122.59482800206389,50608,120.26974612685191,115.09397100997849
2013-01-31,129.2222137451172,132.54778542238122,123.5687447934367,125.35030104911387,152886,121.12236209049624,115.64801974468982
2013-02-01,132.97537231445312,135.39829201866644,130.78999347343048,131.97769778938368,304562,122.25122020706357,116.32752376703348
2013-02-04,128.41458129882812,133.9255320724839,125.94416508880539,133.9255320724839,36206,122.83820697770781,116.8015260231823
2013-02-05,128.2720489501953,130.12486453536312,126.51424099857816,130.12486453536312,34640,123.35571573699234,117.25135045169263
2013-02-06,127.79694366455078,128.84212892880095,125.89661736470616,128.27202523951195,98738,123.77868982533124,117.66490312670668
2013-02-07,128.41458129882812,129.69730772400726,126.84681744435876,128.08203279854177,141202,124.22020329899762,118.08645913345654
2013-02-08,128.15328979492188,129.67355704873083,124.94648828939556,126.37173340296282,79580,124.59478296527612,118.48123680645519
2013-02-11,127.5119400024414,128.6996443886384,125.89666493688239,126.82308015745387,26008,124.87260744500615,118.8353820298272
2013-02-12,127.82071685791016,128.41456894236123,127.39314625677378,127.51191667366399,62194,125.15337977004462,119.18774810151673
2013-02-13,127.29814147949219,128.27205312051476,124.49514797929604,124.49514797929604,23670,125.357642789992,119.50580274379028
2013-02-14,128.0345001220703,130.17236747104738,125.13649926045547,126.63300350507124,33796,125.61258158352327,119.84026146450715
2013-02-15,127.27436828613281,127.678190579261,125.92038271427522,127.32187934973749,66136,125.77084698377179,120.13179506535522
2013-02-18,123.6875228881836,127.91574709778249,122.09599630131885,126.91807263300586,108760,125.57243516514436,120.27123537213281
2013-02-19,123.521240234375,124.44765533546989,123.06990682648924,123.99632192758413,159002,125.37708326697584,120.39868654320114
2013-02-20,122.76109313964844,124.70893076749468,121.14581845985197,121.14581845985197,16856,125.12794135008751,120.49132993914026
2013-02-21,122.99864959716797,123.37872365730725,121.62091556272753,121.62091556272753,168648,124.92515165933327,120.58965620023939
2013-02-22,122.80862426757812,124.02007685076424,122.45231297860063,123.04616512689645,280676,124.72357762202326,120.67667455582131
2013-02-25,123.046142578125,123.52122420970078,122.54731266430676,122.57106094654922,28454,124.56382190355676,120.76959487042146
2013-02-26,122.76109313964844,125.75411617707297,119.9581143573044,122.09598174189003,160580,124.3921334498512,120.8476928417637
2013-02-27,120.5994873046875,123.78252586001985,119.57805734371824,122.57107337598941,157410,124.0309290550737,120.83795929129012
2013-02-28,119.79183959960938,121.12206971887834,117.58271274468072,119.38802453160496,201372,123.62720624979139,120.79693498965558
2013-03-01,116.49002075195312,119.74433299942831,114.66096072349116,119.69682193409858,245620,122.94747429761631,120.62803639209862
2013-03-04,117.86775207519531,119.00794505630623,104.85051142013316,118.7228931864434,865322,122.46369122881431,120.5197899482985
2013-03-05,122.2385025024414,137.2035744476649,114.56593676987605,116.39500401840496,214418,122.44224468344547,120.58719044061783
2013-03-06,125.80162811279297,130.17238554351832,124.25761259083518,125.96790960713392,32466,122.76218596243095,120.79167819246783
2013-03-07,123.16490936279297,125.89662866399281,121.35959776607903,124.18633194096483,22990,122.80054057198925,120.88474608150018
2013-03-08,123.21244049072266,124.94648577770283,121.78719540580589,121.78719540580589,1520,122.83976913567814,120.97602821519517
2013-03-11,125.27904510498047,126.37172717216981,119.24550195569408,121.24084356647306,19686,123.07208113275455,121.14477397557891
2013-03-12,123.49748229980469,125.89663886372009,121.14582230282498,124.94647555154107,1974,123.11259552961646,121.23703704711718
