Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,,
Date,,,,,,,
2012-08-06,82.61593627929688,85.18964137777628,81.99395231094793,82.35856315134072,79658,80.0395951240988,77.47523818356265
2012-08-07,82.72315979003906,83.6239524926988,82.35854901224168,82.35854901224168,37924,80.2951727113312,77.68103903087545
2012-08-08,83.0234375,85.01805631453401,82.40146008274631,82.40146008274631,112690,80.55500745310918,77.89054485319406
2012-08-09,81.58644104003906,84.41751894470856,81.32907448660443,83.64540619386509,31594,80.65323922329299,78.03548195856054
2012-08-10,80.4068374633789,82.59448946926743,79.46314687966509,82.14408975684677,25456,80.62977238901546,78.12847629208282
2012-08-13,81.20039367675781,84.39607606099163,80.213805455682,82.6802727357364,26356,80.68411727356235,78.24894364050145
2012-08-14,82.57302856445312,83.43093015992797,81.60788926954393,83.21645476105925,24188,80.86401358698052,78.41851559830349
2012-08-16,82.57302856445312,83.21645476105925,81.7151269689783,83.21645476105925,73886,81.0267769181684,78.5814376754074
2012-08-17,82.27276611328125,84.03146049528164,81.92960415853706,82.50869036624725,38218,81.14544255579818,78.72619565336323
2012-08-21,79.52748107910156,83.40948739063536,78.92695253660504,82.27277031188474,109956,80.99135098658898,78.75761861123533
2012-08-22,78.8411636352539,81.8223705860861,78.49800166319137,81.50065746451564,179242,80.78657123884278,78.76089488668704
2012-08-23,78.79827117919922,79.46314631708728,78.5837957505431,79.1843308779426,67300,80.59720932840054,78.7623606236483
2012-08-24,78.94840240478516,79.3559043885371,78.7982669945906,79.3559043885371,129100,80.44018009758003,78.76965637977132
2012-08-27,78.3264389038086,79.33446961668622,77.64011482865116,79.31302076209914,32716,80.23887141245893,78.75227530228258
2012-08-28,76.41759490966797,78.28353381318651,76.01009289202335,78.28353381318651,44804,79.87494031695503,78.66071920845457
2012-08-29,75.15216827392578,77.21113313319816,75.06637943505378,75.53822786675308,22882,79.4251525033332,78.52312897572794
2012-08-30,75.60259246826172,77.21115826545878,74.25139981672459,75.49535474844858,37712,79.06109916665972,78.4085981322979
2012-08-31,75.98863220214844,76.76074495730154,74.85191519127709,75.10928829141807,30374,78.7684832652777,78.31369750758616
2012-09-03,75.6240234375,77.61864193622304,75.23796381030657,75.55967689366638,15538,78.46901090072744,78.20822009307297
2012-09-04,73.71519470214844,76.28889940103842,73.56505930993872,75.32376013895467,41054,78.01626650086277,78.03202301891906
2012-09-05,72.90019226074219,74.07980704342498,70.90557351904121,73.35059194136603,48324,77.529021335137,77.83077475389253
2012-09-06,73.41492462158203,73.77953540886156,72.06373225981827,72.12807225979957,14252,77.13720260051272,77.6576041604686
2012-09-07,74.53020477294922,75.66692182475956,73.65085428527912,73.77954083998426,40708,76.88891709312573,77.53496104723254
2012-09-10,73.28624725341797,75.3881035683684,73.09321415600289,75.36665471918118,47046,76.54580567982023,77.36834482002413
2012-09-11,72.81439208984375,74.46585514710253,72.53557671173112,73.35058054411358,74968,76.19043295696534,77.18975843844844
2012-09-12,72.87874603271484,73.77954542637764,72.49269288987105,73.77954542637764,54598,75.8750342022748,77.02069912841966
2012-09-13,71.24872589111328,72.92163128483408,70.9913528096473,72.5141293602374,41006,75.43443341073562,76.79434723676059
2012-09-14,71.14149475097656,72.1066340774701,70.347933131085,72.1066340774701,123008,75.02558210980618,76.572666747122
2012-09-17,72.2138671875,73.09321105949496,71.63478101032668,72.77149797112524,89654,74.75779973625322,76.40173343105839
2012-09-18,73.2219009399414,73.71519829174505,72.42834587963617,72.49268588213367,125964,74.611523660414,76.27703411768125
2012-09-20,73.41492462158203,74.07979965089022,72.77149844069079,72.92163383433991,205170,74.4975618471919,76.16479452959894
2012-09-21,76.31034088134766,79.09852094175497,73.00742119576519,78.92694324845307,73796,74.67020746949245,76.1705022296675
2012-09-24,77.57575988769531,79.35590320637897,76.7393005366011,76.7393005366011,96438,74.94692674741654,76.22561037311958
2012-09-25,77.33983612060547,78.39076434726024,76.41758790700496,77.66154924378164,26514,75.17482287819644,76.26930550047196
2012-09-26,77.21115112304688,78.28352822197809,76.07443401628795,76.35324944390192,40896,75.36875890151552,76.30624062292588
2012-09-27,77.31837463378906,77.81166539059876,76.7821861827919,77.21113694358962,13942,75.55443659030347,76.34593215276365
2012-09-28,77.16825103759766,78.06905039098633,76.78219791201404,77.64009956466224,120326,75.70813320433147,76.37817995216892
2012-10-01,81.56500244140625,83.21646585088516,76.39614987606004,77.44707816151451,135152,76.26593027452907,76.58158475566842
2012-10-03,81.60790252685547,83.19501942725921,79.35591047289493,79.4631481897502,114204,76.7746895366554,76.77869525649929
2012-10-04,85.89740753173828,87.07702236675591,81.1574993401588,81.54355903150869,265126,77.64351982190139,77.13629181631258
2012-10-05,93.40403747558594,99.08763562278003,84.97515680370414,87.16280197470752,1645464,79.14452150320469,77.77424262648017
2012-10-08,92.6319351196289,96.77131476587803,91.21639599990263,94.28339851685466,414032,80.42903708572128,78.35689723405463
2012-10-09,91.1949462890625,96.42814494607455,90.2941469554841,92.63192759848418,135598,81.45436177175377,78.86035013817259
2012-10-10,88.66412353515625,93.85443051037548,87.97780622501388,91.02335278838875,269304,82.14100574922067,79.2448118400151
2012-10-11,91.62390899658203,92.37457302355922,88.85717063236366,88.85717063236366,381956,83.04413939182652,79.73026663046872
2012-10-12,90.9590072631836,92.58902141178322,88.62122699973088,88.64266930087814,332570,83.79793633195577,80.1706094003791
2012-10-15,90.48717498779297,91.79547630967176,89.88664645247326,90.48717498779297,99088,84.43500668013074,80.57518059988554
2012-10-16,89.22176361083984,91.68823063373566,88.19228434113029,91.68823063373566,78228,84.89088829257923,80.91426228658963
2012-10-17,89.60783386230469,91.25929732507358,88.36387896105832,91.25929732507358,96876,85.34012120398165,81.25518666210786
2012-10-18,88.74993133544922,90.9375833646892,88.32098047052143,90.27270821499698,70788,85.66486502602619,81.54909821792516
2012-10-19,91.53809356689453,93.33969207385522,87.7633319501203,89.65071275850741,431460,86.2242201251565,81.94082352572788
2012-10-22,86.49793243408203,91.36652698297296,85.3612153502893,91.36652698297296,193440,86.2502879641018,82.11953367899667
2012-10-23,85.4898910522461,86.81963453202823,83.36658601795426,86.77674338154652,158310,86.17786921059174,82.25170455637901
2012-10-25,87.39874267578125,87.82769356007957,84.16016219027478,87.50598039685583,76188,86.29414287394312,82.45354918851244
2012-10-29,84.76067352294922,86.8196319524385,84.07434968293998,84.93225121031692,205758,86.14809817384847,82.544024652608
2012-10-30,84.61054992675781,85.79016469126267,84.07436139743741,85.79016469126267,31266,86.00166500745888,82.62506485943742
2012-10-31,85.25397491455078,86.00463884461601,84.52475983439857,84.84647294728367,58032,85.93045642718192,82.72815937140265
2012-11-01,85.98319244384766,86.56227868164353,84.50331339147735,84.58910224830298,49728,85.93547890495961,82.85580772718481
2012-11-02,86.21912384033203,88.3638781647184,86.21912384033203,87.07702557008658,84506,85.96249270832841,82.98770247672
2012-11-05,84.48187255859375,87.50597750190492,83.73120853590584,86.26202259670187,84998,85.82148126549654,83.04629738189152
2012-11-06,83.1735610961914,86.13332567125785,82.89474568225046,84.80357551568552,74688,85.5692983922294,83.05128811578564
2012-11-07,82.20841979980469,84.67488694774624,81.75802668726607,83.23790566697701,51074,85.24921471676038,83.0182344563354
2012-11-08,81.15748596191406,83.0663156166858,80.2995844051385,81.90814982409269,67148,84.85952626391787,82.94526392714242
2012-11-09,82.25132751464844,82.80896494244595,80.64276178750407,81.71513893893365,41888,84.61112638303507,82.91805073449561
2012-11-12,81.52210235595703,83.45238099163744,81.26472925309169,82.93764133117665,27388,84.31693361855145,82.86330766082743
2012-11-15,82.33710479736328,82.6373690484786,80.68564814359415,82.35855364642933,29700,84.128378492724,82.84267225441708
2012-11-16,81.56500244140625,83.10922813715979,81.39342471755391,82.33711528928302,25400,83.88424744021755,82.79256755586763
2012-11-19,79.44168853759766,82.27276649581309,79.20576428353472,81.11460062027766,24548,83.46114659234898,82.66116053554332
2012-11-20,80.38538360595703,81.50065839152816,79.35590422333004,81.50065839152816,30458,83.16821678412117,82.5719143814419
2012-11-21,80.21380615234375,81.0717078224223,79.46314219102503,80.02077958563014,14914,82.88684434299951,82.47943954892824
2012-11-22,81.02880096435547,81.6293359927107,78.9269447282861,80.94301211609603,39504,82.70988783074769,82.42255176129794
2012-11-23,79.741943359375,81.90814599810224,79.42023029061161,81.47919523975106,19802,82.42722645252172,82.31742986318332
2012-11-26,79.3988037109375,80.64275853836797,78.49800432192202,79.7419591493525,20170,82.13880523903751,82.20297393564428
2012-11-27,81.11460876464844,81.60789962654297,78.92695680044103,79.59183193036843,35760,82.04126271766712,82.1602929485464
2012-11-29,81.52210235595703,82.74460823139269,80.7714384420813,81.92960431443558,21732,81.99181887369473,82.13526586648408
2012-11-30,83.58106994628906,84.0743607714831,81.71513126003842,81.71513126003842,51752,82.1431761187037,82.19196406569212
2012-12-03,85.10384368896484,87.54886870315651,84.07436429529388,84.07436429529388,80886,82.42514445872858,82.30615542346753
2012-12-04,85.03949737548828,86.6480628996148,84.07435806101238,84.7606819694143,27516,82.67413045080093,82.41334530393894
2012-12-05,84.01002502441406,86.64807008462492,83.64541419060328,85.36121755861565,34374,82.80135850543076,82.47596019493797
2012-12-06,84.82502746582031,86.21911767701584,84.0743635059458,85.74726914127231,25962,82.99408888261071,82.5680804800706
2012-12-07,84.52477264404297,85.72583642322134,83.96713518814539,85.36122555525381,26158,83.1398682884614,82.64481350610875
2012-12-10,86.32633972167969,87.50595430172748,84.95369861031426,84.95369861031426,164770,83.44334175829171,82.78918708318996
2012-12-11,84.93226623535156,87.46307357072106,84.13870456403431,86.6480695936415,69474,83.58514408944028,82.87322940288257
2012-12-12,83.2164535522461,86.56227103505013,82.91618930724553,86.56227103505013,49186,83.55003070494558,82.88668917344584
2012-12-13,82.46578979492188,84.33172835897464,81.50065051253657,83.7955398687606,33040,83.4467696658957,82.87018331546452
2012-12-14,82.50869750976562,83.10922607360868,81.58644926746396,82.12263782277756,22390,83.35742946054998,82.85600740151554
2012-12-17,82.48724365234375,83.6454095524779,82.03684398416101,82.05829283412592,36140,83.27455462167319,82.84154607801861
2012-12-18,82.16553497314453,82.78751238407443,81.09315786972388,82.5944858145128,21996,83.1689337027657,82.81503583861178
2012-12-19,82.46578979492188,82.98052943647343,81.20038626707063,82.98052943647343,50326,83.10196761630438,82.80133991532982
2012-12-20,81.22183990478516,82.7875077704182,80.72854253754032,82.38000580288207,84022,82.92290783425493,82.73939873844571
2012-12-21,79.22721099853516,80.94301418873741,77.87601860435878,80.85722533828125,87884,82.57093670704353,82.60166588590022
2012-12-24,79.3130111694336,81.22184772719994,78.11195400107945,81.22184772719994,42718,82.26065808441402,82.47269903427407
2012-12-26,78.3264389038086,81.0717221138954,78.0690657393067,79.35591847127328,83906,81.88597054340397,82.31010059778522
2012-12-27,78.04759979248047,80.14946272155245,77.76878437972287,80.14946272155245,39054,81.5204114242684,82.14294370345955
2012-12-28,77.25404357910156,78.84116026869097,77.14680587649052,77.68299438954573,62486,81.11409067710966,81.95122212995531
2012-12-31,77.01811981201172,78.17628569849093,76.73929785629545,78.17628569849093,38304,80.72399821376699,81.75776713709479
2013-01-01,77.16825103759766,78.2406281034079,76.39614478643041,77.23259758870837,74354,80.38535562556038,81.5777861135851
2013-01-02,77.42562103271484,80.02077473649418,76.8250925181591,77.40417218320859,147922,80.10347614052748,81.41495611041371
2013-01-03,77.12537384033203,79.78486813580459,76.82510951661715,77.64011361602489,237260,79.81984735003267,81.24673719786149
2013-01-04,76.09586334228516,78.39075256066401,75.66691257587932,77.25403564779629,71804,79.46518220643767,81.04474214470164
2013-01-07,75.88138580322266,78.00469727282166,75.66691042611319,76.09586118033212,80950,79.12386826327433,80.84225758229071
2013-01-08,75.94574737548828,77.01812447329164,75.49534768535679,76.41758937135954,41936,78.82119008348518,80.65023757418082
2013-01-09,75.51678466796875,77.64008967886164,75.21652043682812,75.49533582032956,104588,78.50648480581695,80.44892569550584
2013-01-10,74.91626739501953,76.39615314394905,74.7017919583945,76.39615314394905,57972,78.16455933812196,80.23195870332991
2013-01-11,74.20850372314453,76.26746929734959,73.1361265017118,76.13878272172343,71140,77.78779213669554,79.99574478253832
2013-01-14,74.61600494384766,74.95916696001495,73.77955202931372,74.20850291320508,25616,77.48571716594813,79.78477459278575
2013-01-15,74.5731201171875,75.92431289811307,74.20850921679978,75.92431289811307,41244,77.20832697082807,79.58039598589954
2013-01-16,73.90821075439453,74.9162410245436,73.77952422866291,74.33716147665419,26034,76.8940301883106,79.35795734936994
2013-01-17,74.80902099609375,75.47389608153547,73.77954163785958,74.01546589982536,26068,76.69545788428994,79.17956768845715
2013-01-18,76.5462646484375,77.7687769778305,73.88677114697613,75.64547194623108,360624,76.68124900468494,79.07630090257403
2013-01-21,72.38544464111328,77.5543028860215,71.57044077141003,77.5543028860215,198442,76.27212477958287,78.81391438251676
2013-01-22,73.52216339111328,74.20848727885215,72.06373331125526,72.94308374702392,96684,76.01022369496671,78.60639473579505
2013-01-23,72.59991455078125,74.20847986579118,71.72056420285536,73.77952911512186,82420,75.68543234790143,78.3708464932455
2013-01-24,72.62136840820312,73.3505834256026,71.67767800067033,72.08517993286978,46406,75.39361673459683,78.1453767644203
2013-01-25,72.19243621826172,73.07178685330452,72.02085193480858,72.08519849558019,16928,75.08874239970778,77.91192811555135
2013-01-28,69.76885223388672,73.56506982549725,69.4900368030936,73.1361189810337,86960,74.58208619343911,77.59259180646646
2013-01-29,71.07716369628906,71.50611460157177,69.275571203156,70.02623528740072,73226,74.2482840508534,77.33708482175362
2013-01-30,70.8626708984375,72.3211075465768,70.30503354900982,70.34793124714649,30436,73.92584470300427,77.08318623652553
2013-01-31,71.59188842773438,72.75006086481181,70.77688449708803,70.77688449708803,92828,73.70356315297856,76.86784122441608
2013-02-01,71.07716369628906,72.64283842773375,70.34794846636275,71.63480118221085,35406,73.45342987138909,76.6407558311562
2013-02-04,73.779541015625,74.4015183953655,70.86267413153465,72.06373773619185,151410,73.48448807560204,76.52855132858635
2013-02-05,74.1227035522461,74.76612978699602,72.90019108811317,72.92163993832553,37938,73.5452705019491,76.43420435696515
2013-02-06,74.68035125732422,75.43101530165866,73.43638977097879,73.43638977097879,64138,73.65337343103245,76.36542580403807
2013-02-07,74.63743591308594,75.04493784608624,74.2728251310349,74.65888476119532,29016,73.7470936674185,76.29766149458897
2013-02-08,74.74466705322266,75.06638011084054,73.35057713687847,74.46585168806138,25636,73.84210065654271,76.23675975179029
2013-02-11,73.779541015625,75.38810659009357,73.37203904581364,75.38810659009357,129326,73.83614259550293,76.14039823272499
2013-02-12,73.6937484741211,74.20848812314678,73.00742457857369,74.01546157292087,25500,73.82258125060942,76.04445118336798
2013-02-13,73.88677978515625,75.06639455676252,73.56506666562727,73.67230437213694,14986,73.82869539675673,75.95983661873223
2013-02-14,73.37205505371094,74.85193439603965,72.92165528554007,72.92165528554007,24892,73.78520584027618,75.85835498873139
2013-02-15,72.62136840820312,73.50071881680373,71.61333145646863,73.3505834256026,30198,73.67436418007874,75.7314143385146
2013-02-18,73.20045471191406,74.59454487495286,70.77688520043155,73.24335241196175,39718,73.62922994501544,75.6321610198244
2013-02-19,73.779541015625,73.97256757550721,73.09321708574372,73.54361675564893,412646,73.6435452850735,75.55950925495384
2013-02-20,73.9940185546875,74.25139167211626,73.77954313858694,73.9940185546875,15902,73.6769236917034,75.49811746278654
2013-02-21,73.80097198486328,74.16557616624294,73.77952314001307,74.01544734282844,26364,73.68873781486147,75.4315627381621
2013-02-22,73.80097198486328,75.25940180091894,73.71518315073092,73.71518315073092,27362,73.69942678343307,75.36761800273862
2013-02-25,73.82244110107422,74.85192048389067,73.77954339959425,74.01546766719352,30120,73.71114243273223,75.30702283012432
2013-02-26,73.80097198486328,74.20847385594338,72.36398446838935,74.07978733211058,67002,73.7196976281733,75.24796201266311
2013-02-27,73.82244110107422,74.12270537562316,72.9216417321571,74.12270537562316,15152,73.72948272083053,75.19205923181649
2013-02-28,73.71519470214844,74.07979894066281,73.17900622321302,73.37203276657587,48826,73.72812195714653,75.13414297575108
2013-03-01,72.34254455566406,73.56505686511628,71.67767610009565,73.37203032816838,23782,73.59616220462439,75.02466852790452
2013-03-04,71.54899597167969,72.299659884507,70.7768832094319,72.06373563142158,29388,73.401193991963,74.88836764334668
2013-03-05,71.61333465576172,72.92163590307675,71.27017270716387,72.47123625462145,10754,73.23092167422953,74.75993497716688
2013-03-06,71.42030334472656,72.83584219754978,70.94845487869571,72.06372950098536,9288,73.05848183332449,74.62896903079668
2013-03-07,71.16294860839844,72.0422992243504,70.34794455182112,71.27018632875182,19988,72.877954859522,74.49304666129086
2013-03-08,76.5462646484375,77.87601467180289,70.79832686962521,71.95649265547313,120482,73.22731769656157,74.57356501372799
2013-03-11,77.5328598022461,80.85722861811003,76.82509357568628,79.95642928860664,597406,73.63736932567438,74.6896157897483
2013-03-12,74.8304672241211,77.12535666740811,74.18704101145407,77.12535666740811,58850,73.75099769695503,74.69513937540998
2013-03-13,72.92163848876953,74.70178175141679,72.32110996638178,74.70178175141679,49216,73.67201110569927,74.62559032103192
2013-03-14,72.70716094970703,74.70177956119284,72.36399899900253,73.84387795706651,46524,73.58012061465239,74.55035779666623
2013-03-15,72.85729217529297,73.56505834004864,72.51413024424468,72.68570793713411,34926,73.51127981090386,74.4839630664163
2013-03-18,71.76346588134766,72.12807011250311,70.69108894512091,72.06373011443726,18726,73.3448213414223,74.37727690229596
2013-03-19,70.92701721191406,72.1280742125453,70.56240641476332,72.1066319088174,28560,73.11455428146914,74.24197260071236
2013-03-20,70.41226196289062,71.1843746106334,69.55436047545842,69.55436047545842,33596,72.85719310827119,74.0917878698174
2013-03-21,69.18977355957031,70.94846812110677,68.67503384754184,70.39083725115043,33778,72.50791505601397,73.8995520145136
2013-03-22,68.5892333984375,69.89753470655633,68.28896913393565,69.64016814209906,75712,72.13470727910192,73.69130422564787
2013-03-25,66.16565704345703,70.88411556843614,65.11472895376556,69.4900255496923,61178,71.56622630427859,73.39618080673843
2013-03-26,66.91632843017578,67.30238155301105,66.23000449483516,66.23000449483516,26990,71.12337888769737,73.14206894883402
2013-03-28,67.88147735595703,68.20319051878147,65.24343203890504,66.48738698371778,21476,70.81462636086496,72.93577123930945
2013-04-01,68.99674987792969,69.46859190653844,66.9592332507357,66.9592332507357,16294,70.64149526725208,72.781299813373
2013-04-02,70.56240844726562,71.0985969613026,68.5892320975016,69.06108060796211,29406,70.63396318915814,72.69428446568251
2013-04-03,70.7768783569336,72.04228184274609,70.34792757901279,70.81977605283345,12188,70.64757415751771,72.619092069261
2013-04-04,69.87609100341797,70.75544155694188,69.1897735690429,70.47662612192552,29518,70.57409957141297,72.51152340001227
2013-04-05,69.0181884765625,70.77688956258959,68.71792419353288,69.53293472777953,14494,70.4259175623796,72.37452987360247
2013-04-08,69.21121215820312,70.32648027817027,68.63212597716297,69.49002755187752,25356,70.3102313334104,72.25047819848878
2013-04-09,68.63213348388672,69.76885057660547,68.61068463311894,68.63213348388672,52422,70.15041249059863,72.10858232732792
2013-04-10,68.56779479980469,69.03963679944798,67.34528228042761,67.7742331229781,13146,69.9996869962373,71.96972791448388
2013-04-11,68.67503356933594,69.06108671547572,67.90292073178583,67.90292073178583,6540,69.8735295270086,71.84052421467416
2013-04-12,68.2246322631836,69.039636239309,67.51685945155539,69.039636239309,14356,69.7164916923586,71.69872453030199
2013-04-15,68.5034408569336,69.06107820115213,68.41765200673144,69.01818050341619,5474,69.60096304136574,71.57341928820911
2013-04-16,68.93240356445312,69.91899187543055,66.70186034741994,67.77423752342348,12384,69.5372907102312,71.46985004414026
2013-04-17,68.52488708496094,69.790290576537,68.3533093911189,69.76884172848938,13862,69.44087131734832,71.35436130064302
2013-04-18,69.1468734741211,71.20583879656995,67.98870752564059,67.98870752564059,83074,69.41287152275525,71.26779315058333
2013-04-22,70.4551773071289,71.20584129670257,69.25411361475692,69.91898874314771,16444,69.51213874031465,71.23592586260472
2013-04-23,69.89752960205078,71.89215469359816,69.33989226854497,69.9189784505067,13016,69.54884263190857,71.18343973473986
2013-04-25,69.42569732666016,70.75544102752696,68.7608222035915,69.27556191183899,31720,69.5371145075992,71.11450865991321
2013-04-26,69.31845092773438,69.74740172172959,68.63212703923416,68.63212703923416,27048,69.51628940475493,71.04407502335718
2013-04-29,68.76081085205078,69.9833166391595,68.6321243099158,68.65357315781654,8430,69.44433906640215,70.95453525193341
2013-04-30,69.57582092285156,70.34793369933732,68.8466058459978,69.06108125361773,16526,69.45686114796877,70.90046802334197
2013-05-02,70.34793853759766,71.18439137578939,69.12542601197634,69.9189876928562,20256,69.54172566126675,70.87880020037161
2013-05-03,69.66162109375,70.90558258719584,69.49004335788834,69.5329410644893,15638,69.5531442738842,70.83106768638645
2013-05-06,71.07716369628906,71.20585027692815,69.06109575051465,69.06109575051465,28750,69.6982889807799,70.8407185103042
2013-05-07,72.44979095458984,73.77954111606888,70.39083225268305,70.39083225268305,60402,69.96033678780942,70.90381939047226
2013-05-08,71.33452606201172,73.39349140482524,70.49807323235102,72.10663888372558,29912,70.09121195678108,70.9207098481797
2013-05-09,72.23531341552734,73.62940354087957,71.35596949575185,72.27821111441537,87628,70.2954120957093,70.97226292925217
2013-05-10,73.75809478759766,74.07980791392792,71.4846540524764,71.76347602245815,83290,70.62519139969866,71.08151123742259
2013-05-13,73.6294174194336,76.31036047352411,73.02888879342576,74.2514014441995,115636,70.91130816348294,71.18142912691322
2013-05-14,71.35597229003906,75.70982054160399,70.51951294585622,75.38810742315523,135228,70.95365712791686,71.18827395683971
2013-05-15,71.39886474609375,72.83585265278548,70.94846506300601,71.99939983863415,38754,70.99605785345751,71.19653241916339
2013-05-16,70.7339859008789,72.27821143389502,70.43372164314519,71.76347177131295,31472,70.9710986198786,71.17839334001499
2013-05-17,73.6294174194336,74.61600577239314,70.39084344630915,70.77689662798973,73576,71.22427183888385,71.27451193136474
2013-05-20,73.35059356689453,75.06639692518446,72.96454042938745,74.40152181479304,55236,71.42677867012296,71.35592689746396
2013-05-21,71.93505859375,73.41493776570167,71.22729228615987,73.39349545871528,30592,71.47518628189695,71.37863794437715
2013-05-22,72.10663604736328,73.65085508477776,71.2058366999189,71.2058366999189,33500,71.5353243547985,71.40718688959228
2013-05-23,71.57044219970703,71.72057104961182,70.47661637202512,71.29162025799302,44502,71.53866891145647,71.4135890586164
2013-05-24,71.8063735961914,72.77151306143737,70.7768941180374,70.7768941180374,12944,71.56416459571693,71.42899237381542
2013-05-27,71.59188842773438,72.4926877576235,71.39886186997813,71.63478612735577,12876,71.56680496067096,71.43538045436125
2013-05-28,71.31307983398438,71.65624182795392,70.49807582541852,71.20584211994831,64116,71.54264066289129,71.43058435160137
2013-05-29,71.67768096923828,71.95649636985111,70.47661742569501,70.47661742569501,11634,71.55550164444814,71.44027441503812
2013-05-30,70.99137115478516,71.84927292100613,70.81979341964939,71.72058634701878,23576,71.5017749311469,71.42267036561644
2013-05-31,71.61333465576172,72.49268510364689,69.91898030706771,70.43371995732959,39202,71.51239966682449,71.43014739660254
2013-06-03,71.48465728759766,72.44979671026695,70.62675557855827,70.62675557855827,10592,71.50975753546956,71.43228503938666
2013-06-04,71.6562271118164,72.25675556897878,70.47661249967874,70.47661249967874,31450,71.52370701893116,71.44106708144272
2013-06-05,71.6347885131836,71.97795048577385,71.20583768376333,71.22728653428838,15206,71.53428620885997,71.44866400033453
2013-06-06,71.31307983398438,72.02084612851417,70.47662697355719,71.20584211994831,24788,71.51321893506228,71.44334697420315
2013-06-07,71.227294921875,71.63479694875684,70.583868601976,70.583868601976,10782,71.4859880766635,71.43487434470009
2013-06-10,69.49003601074219,71.1414993612044,68.63213433159723,70.99136394924588,31206,71.29589740371863,71.35860617474097
2013-06-11,69.96189880371094,70.13347655638239,69.18978582614596,70.11202770098053,12622,71.16884991800362,71.30383333666137
2013-06-12,69.0181884765625,70.06912328507188,68.37476220781168,69.46858817374216,12068,70.96402501881876,71.21420020489279
2013-06-13,68.65357208251953,69.06107400517321,68.63212323495475,68.65357208251953,10296,70.74398188202836,71.11378341578012
2013-06-14,68.43909454345703,69.06107183164472,68.20317031820815,68.65356992181617,28462,70.52446880216442,71.00889365608117
2013-06-17,69.36133575439453,70.00476188670852,68.07448348976655,70.00476188670852,20052,70.41369422618634,70.94428354228954
2013-06-18,69.06108856201172,69.89754143119312,68.50345113413388,68.6321377013781,12982,70.28487463912208,70.87043275874923
2013-06-19,69.89752960205078,70.0476649959726,68.4390995408229,69.3827899654568,10854,70.24798463559148,70.83227969378066
2013-06-20,69.08253479003906,69.9189876274483,68.67503279696999,69.2112213523952,26592,70.13698941220554,70.76366224657512
2013-06-21,68.63213348388672,70.13346140384674,68.33186920894877,68.82516005025609,29956,69.9936697999847,70.68007288333244
2013-06-24,67.79566955566406,68.91093761484348,67.55974532642271,67.79566955566406,19122,69.78433644338274,70.56695902734545
2013-06-25,66.959228515625,67.86002134941593,66.87343311169889,67.02356852329922,13914,69.51527854550105,70.42547939943485
2013-06-26,66.93778228759766,68.20318600184827,66.89488458395365,67.55975971881196,8398,69.26980271141501,70.28870696367652
2013-06-27,67.08789825439453,67.34527133620753,66.7018451769444,66.89487171566947,13080,69.06200228693687,70.1631850535086
2013-06-28,69.79029083251953,70.77687893890361,66.07986919110299,66.07986919110299,25762,69.13136310080189,70.14856175072471
2013-07-01,70.19779968261719,70.77688591273856,69.70450885345464,69.91898426531142,16856,69.23292848954621,70.15049265001461
2013-07-02,69.08253479003906,70.56241389395856,67.98870882791752,70.36938732305958,8316,69.21860528006934,70.10861194962342
2013-07-03,68.31041717529297,70.09056043647831,67.9887040645773,68.20317947172107,10662,69.13211117485254,70.03809450749281
2013-07-04,68.26750946044922,69.49002171992589,67.36671680975975,67.77421871449563,4394,69.04976815443318,69.96865979976562
2013-07-05,69.62281799316406,71.4153076554305,68.20194415656887,68.2238050882589,19418,69.1043443295504,69.95509737597733
2013-07-08,68.61726379394531,69.42607143519173,67.83031708076314,68.28936988603762,11380,69.05795570711182,69.90263331393686
2013-07-09,68.9888916015625,69.49165967971645,68.33310367126441,68.33310367126441,3860,69.05137817324997,69.86680030560845
2013-07-10,68.9451675415039,70.58463731502263,68.55169746426724,69.07632645758932,6602,69.04126287498843,69.83065784427102
2013-07-11,68.44241333007812,69.9070026215325,68.33311532305821,68.35497625866638,9162,68.98422958499697,69.77621688293011
2013-07-12,68.24566650390625,69.46979863499173,66.97780583811087,66.97780583811087,7838,68.9138902439407,69.716195299439
2013-07-15,69.16377258300781,69.4698056466675,67.76475952697753,68.18009058987427,22854,68.93768856194708,69.69453166350051
2013-07-16,68.42054748535156,68.70471961480587,67.87405748946217,68.661004417747,8554,68.88843703084275,69.64457149965153
2013-07-17,67.8958969116211,69.0763135945393,67.80845987418611,68.24565173237939,9338,68.79390940044068,69.57599602561113
2013-07-18,67.5242919921875,69.51351660016982,67.39313307949273,69.51351660016982,108020,68.67299345679751,69.49553704390824
2013-07-19,67.93963623046875,68.31125211035737,67.32757007996824,67.52430515184192,8444,68.60314991143287,69.43452132573415
2013-07-22,69.33863830566406,69.81954539511433,66.58432798965246,67.3275528886349,81644,68.67319642516917,69.43076120730002
2013-07-23,69.44794464111328,70.51906359544019,69.07632881137832,70.3879046748855,75704,68.7469819695448,69.43143506744956
2013-07-24,68.114501953125,69.44793863320632,67.78660801561415,68.20193900225738,86484,68.68674577750483,69.37979063159369
2013-07-25,67.34941864013672,68.15821971390267,67.32755770927398,67.32755770927398,7470,68.55938128823166,69.30016820055616
2013-07-26,67.91777801513672,69.36050623895261,66.99967217178086,67.76475815090396,42604,68.49827621460356,69.2459568207358
