Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS,,
Date,,,,,,,
2014-07-11,56.326622009277344,58.92631225585937,56.16156150517332,58.307337904080555,4342578,59.91831332006417,59.829184434471294
2014-07-14,56.45042037963867,56.8630665783638,55.87271028571926,56.120299358880395,2756174,59.58803780192841,59.69668388330139
2014-07-15,57.39950942993164,57.64710187513583,56.86306364507585,56.904331309153186,2388486,59.379606528404906,59.606598610620225
2014-07-16,59.05010223388672,59.38021643754562,57.68835745009117,57.77088600100589,5173995,59.34822516702222,59.58477522329734
2014-07-17,59.38021469116211,59.91666041077482,58.51365477759923,58.51365477759923,4721685,59.35127178836888,59.57675324164498
2014-07-18,61.5485954284668,61.92389616363731,58.54623059273462,59.63041675437035,8916143,59.56054070647344,59.65408038622623
2014-07-21,60.79800796508789,62.17409014525501,60.63120535714067,61.88219413252073,5847774,59.67839473110338,59.69894029127963
2014-07-22,60.83970642089844,61.63200345475115,60.297616731504334,60.83970642089844,4222598,59.788995844417194,59.743676217931345
2014-07-23,60.46440505981445,61.54859114601426,59.88061307808673,61.00650152338344,3738791,59.85332053159789,59.771940094083625
2014-07-24,59.42192840576172,60.422716849046274,59.21343024333246,59.922322627404,5717490,59.81223556723254,59.75821414552198
2014-07-25,58.045833587646484,59.63042083802649,57.5871417789438,59.25512691809346,4212569,59.644006807271964,59.69106196678177
2014-07-28,57.79563903808594,58.46282897898612,57.46204064716634,57.545438534661486,2507469,59.4679717816352,59.61673165585252
2014-07-30,57.753936767578125,57.92073938377808,57.29524496514106,57.54543862803246,2149354,59.304730351725,59.54368087592019
2014-07-31,57.00334548950195,58.129237494777385,56.71144946246916,57.54543859977278,5289814,59.08555084103708,59.44405988037438
2014-08-01,56.544654846191406,57.462045365850564,56.33615668986252,56.461256951847766,3000923,58.84356074628988,59.33035772217113
2014-08-04,56.87825012207031,57.17014615661603,56.71145092212865,56.71145092212865,2117769,58.65638830588802,59.234196639814236
2014-08-05,57.21184539794922,57.8790387807036,56.75315016108494,56.96164830697503,3502078,58.51881279084623,59.15488874797639
2014-08-06,56.6280517578125,57.712241402326065,56.46125256162514,56.9616467297177,2401260,58.33874031150969,59.0557971013033
2014-08-07,56.04425811767578,57.003347541355915,55.919157861318986,56.502953356867984,2622510,58.12021819781122,58.9376975333179
2014-08-08,54.87666702270508,55.66895719384946,54.75156677438259,55.66895719384946,3278470,57.81130856208682,58.7784414348625
2014-08-11,55.21026611328125,55.71066030305676,55.12686822180856,55.37706531669631,1666881,57.56359023362915,58.63851299087892
2014-08-12,55.83575439453125,56.12765040291991,55.37705920114795,55.62725626840527,1992873,57.39903443942935,58.528600889061366
2014-08-13,54.66816711425781,56.085951640045174,54.376267684472126,55.585557503940144,2379078,57.13895183703206,58.37721132926515
2014-08-14,55.2519645690918,55.41876377102783,54.41797197988127,54.66817249302014,1798328,56.959238763894895,58.25465263278777
2014-08-18,56.66975021362305,56.91994729551428,55.085166414665565,55.085166414665565,3194178,56.931668425773765,58.192499596742095
2014-08-19,58.045833587646484,58.254338570979314,56.37785186896639,56.87824946299302,4188717,57.03777939357117,58.18674798854227
2014-08-20,57.503746032714844,58.29603626695535,57.21184657020599,58.212638375078356,2633892,57.08215716872771,58.15996359811767
2014-08-21,57.04505157470703,57.75394050639636,56.75315210816468,57.21184736076582,2824921,57.078623302630504,58.116241557983926
2014-08-22,57.00334548950195,57.9207393553341,56.87824865811769,57.045047853766214,2460603,57.07145398709445,58.07259857490621
2014-08-25,55.96085739135742,57.21184628611862,55.8357605541631,56.919950245528874,2139176,56.96568288273854,57.9897851951592
2014-08-26,55.58556365966797,56.16935916342147,55.08516946814764,55.54386471378622,2245596,56.83424295673182,57.89550199768896
2014-08-27,55.79405975341797,56.211056037807616,55.627260555568206,55.87745764210808,1942052,56.73517788974955,57.81309249791363
2014-08-28,54.87666702270508,55.96085321264272,54.6264665260601,55.627258251231765,4293305,56.55817685479293,57.69793855770938
2014-09-01,55.919158935546875,56.16935945306691,55.04346738563583,55.04346738563583,2709126,56.49731800534093,57.628182494095164
2014-09-02,56.08595657348633,56.753149953803906,55.87745842835774,55.919157373289536,2552665,56.45814072611668,57.567703046228154
2014-09-03,55.71065902709961,56.71145080419888,55.54386324797439,56.25275557066535,3350266,56.38695199287696,57.494877790576055
2014-09-04,55.627262115478516,56.461254707644784,55.21026581939538,55.71066000650728,2886389,56.31460057598187,57.42163796018007
2014-09-05,55.6689567565918,56.04425407814204,55.21026155046123,55.54385992972131,2442279,56.25311068842091,57.35290536396092
2014-09-08,56.25275802612305,56.711453279678835,55.66896251229307,55.87746066577022,2338345,56.2530771015354,57.30976233110454
2014-09-09,58.504539489746094,58.963238196250025,56.54465807647829,56.58635702603229,8885751,56.4675020908888,57.356616337325775
2014-09-10,58.963233947753906,59.92231997980051,58.29603712108373,58.62963553441882,9106001,56.705190839161666,57.419620949499425
2014-09-11,59.46363067626953,60.04742279372995,58.379437497054724,59.29682804203815,6492641,56.9678993950767,57.49977819368649
2014-09-12,59.50531005859375,60.38100483812258,59.004915973550666,59.67211264756671,5936148,57.2095575535069,57.578426502114226
2014-09-15,58.92153549194336,59.54702999311464,58.54624152761656,59.2134315576353,3386785,57.37260307145323,57.63109744289184
2014-09-16,56.46125411987305,59.63042183254968,56.1276557182915,58.963231870325814,5092615,57.285807933207494,57.58522123414601
2014-09-17,56.37784957885742,57.12844422917289,55.71065623439334,56.87824715255754,3371844,57.199335708983675,57.53787332609548
2014-09-18,57.920738220214844,58.21263424152711,56.044255002000256,56.12765288795535,3648754,57.268040710053306,57.55288763566879
2014-09-19,57.253543853759766,58.54623508360705,57.12844701957652,57.920740651282074,2554934,57.26666005707297,57.54114866382922
2014-09-22,57.712242126464844,58.379432078646744,56.79484824615821,56.79484824615821,2882664,57.3090964446341,57.54785821138356
2014-09-23,58.37942886352539,60.047413913528146,58.087532847962656,58.33773334183857,9478292,57.41103286548089,57.58046882519305
2014-09-24,57.54543685913086,58.796425657950486,56.83654799512358,58.46282727674416,4250927,57.423833245828504,57.57909502260238
2014-09-25,55.33536911010742,57.753942287233706,55.04346963456438,57.42035070482986,5984394,57.224931899569356,57.49110577113199
2014-09-26,55.58556365966797,55.877459701309874,53.83418056887714,55.08516946814764,4633348,57.068801591007315,57.41637862950595
2014-09-29,55.54386520385742,56.211058605261165,55.377065998389064,55.877460194324435,2095249,56.9235695541359,57.342946730460916
2014-09-30,55.04347229003906,56.00256523806905,54.918375440602546,55.460468629100795,2418648,56.744512671840965,57.25277126220908
2014-10-01,54.58477783203125,55.4187705228494,54.459680980690564,55.12687444925107,1557490,56.53882363947813,57.148144068868774
2014-10-07,54.25117492675781,55.210264329586906,54.12607467312075,54.62646884672988,2014485,56.32095233350477,57.03453743584482
2014-10-08,54.33457565307617,54.751571959683965,53.79248250676789,54.08437855320545,1997015,56.13177360203538,56.9286565816186
2014-10-09,55.293663024902344,55.543863535826,54.62646964353501,54.62646964353501,2062358,56.051953547070326,56.86453918723757
2014-10-10,54.87666702270508,55.66895719384946,54.6264665260601,55.04346279317584,2389086,55.94002149713078,56.78658341607943
2014-10-13,54.75157165527344,55.043467700088094,54.29287640464909,54.50137455679377,1545643,55.82683579790627,56.70677903330273
2014-10-14,54.87666702270508,55.377061175056205,54.417968392502225,54.91836596532277,2403560,55.73634353360139,56.63500993484792
2014-10-15,54.87666702270508,54.87666702270508,54.87666702270508,54.87666702270508,0,55.6544695801827,56.56605531084232
2014-10-16,54.37626647949219,55.627255212502114,54.20947071813291,54.960061905657334,2596654,55.532735951545504,56.480181239024674
2014-10-17,53.95927810668945,55.00176886960873,53.250385756092236,55.00176886960873,2565624,55.38288282346397,56.38132229265859
2014-10-20,54.41796875,55.33536259596309,54.33457086421674,55.04346315478279,1899685,55.29098624503883,56.30432803608374
2014-10-21,55.4604606628418,55.6272598586017,54.417969964929284,54.58476916068919,2147413,55.307126665781965,56.27123519791739
2014-10-22,56.58635330200195,57.628847495063766,55.2102675344623,55.877460944827256,7562860,55.42895777399339,56.28359277062659
2014-10-27,57.21184539794922,57.92074114625731,56.83655147172274,57.83734325608912,3434183,55.59875659532251,56.319994834443165
2014-10-28,57.17014694213867,57.503745346605676,56.878250903582284,56.878250903582284,1730655,55.74841281882882,56.35333413278417
2014-10-29,56.91994857788086,57.4620416974466,56.75314937937234,57.29524591940764,1807389,55.85998765302425,56.37555430710169
2014-10-30,56.544654846191406,57.17014931517805,56.377855637034344,57.12845036800623,7234528,55.925194052373506,56.38218570079148
2014-10-31,57.79563903808594,58.129237429005535,56.83654965001373,56.83654965001373,4154846,56.103331670060406,56.437615243430486
2014-11-03,59.964019775390625,60.29761817442006,58.12923884213752,58.25433909689095,6957437,56.47101625152043,56.57590561723285
2014-11-05,59.33852767944336,60.71461685404618,59.0466316341493,60.50611870155907,4023230,56.744112577989284,56.684243737319534
2014-11-07,58.58793640136719,59.922323287424256,58.21264244123671,59.63042722499612,2779655,56.91971484688242,56.75889835159592
2014-11-10,58.504539489746094,59.964026667425934,58.33774369153009,59.54703033094598,3803408,57.07065052715515,56.827354866817494
2014-11-11,60.172515869140625,60.42270952918235,58.83812915943457,59.21342306996664,6242719,57.36606627401091,56.95853765122232
2014-11-12,61.42350769042969,62.54939631792279,59.713820145797705,60.46441484443953,14632662,57.7524892660508,57.133634515504966
2014-11-13,61.631996154785156,63.174880834572555,61.048197329366815,62.13239026161645,10546838,58.12196611259693,57.31004085430027
2014-11-14,61.631996154785156,62.29918601691414,60.96479945171797,61.715394032434006,4325182,58.45625468804343,57.479529297456544
2014-11-17,62.007301330566406,62.340899742925544,61.34011134678759,61.71540528510446,3971023,58.794449606378954,57.65708898502948
2014-11-18,63.75867462158203,64.09227298254683,61.757098137670056,62.46599037913375,10722283,59.2672329411602,57.896366853129585
2014-11-19,61.6737060546875,64.13398164419452,61.131616303092244,63.80039005580969,6187803,59.49642085673423,58.04449780221029
2014-11-20,60.33930969238281,61.84049896787171,59.63041741710034,61.21500457657446,4226147,59.576695983938855,58.13449042535431
2014-11-21,60.38101577758789,61.256703874830656,59.88062160188643,60.130815269267586,3940173,59.65329786904829,58.22258945877523
2014-11-24,60.255916595458984,61.21500943983146,60.08912081423737,61.0065112928348,3063025,59.710690128706446,58.302327777860874
2014-11-25,58.46282958984375,60.464413115336164,58.00413778335823,60.25591497395027,4199481,59.59184626786238,58.308621966566086
2014-11-26,58.58793640136719,59.1300329978422,58.04583980489217,58.25434481055781,2618812,59.49623580438665,58.319575473813195
2014-11-27,58.4211311340332,59.00492316423815,58.21263300311161,58.462826655654275,2959264,59.39384488340061,58.32355804872379
2014-11-28,58.92153549194336,59.79723052995912,58.796435223521115,59.2134315576353,3449863,59.348863036595155,58.347008144536325
2014-12-01,58.254337310791016,59.54702166110451,58.045832331968676,58.67132674561878,2069334,59.24462249128048,58.34337399419337
2014-12-02,59.046634674072266,59.296828365373955,57.83734806376459,57.87904359184497,2838914,59.225766508689226,58.370952844384696
2014-12-03,58.963233947753906,59.7555241936027,58.79643132061663,58.963233947753906,2373313,59.20076340764777,58.39417955432074
2014-12-04,60.33930969238281,60.79800831570962,59.38022376514467,59.38022376514467,6918814,59.30919638714634,58.47045916757808
2014-12-05,59.63042449951172,60.79801553679786,59.33852845042507,60.54781501418672,3329916,59.33978954070495,58.515948004124496
2014-12-08,61.08990478515625,61.5902989337335,59.04662582807465,59.755518108637325,7997427,59.50646718303364,58.616887485733585
2014-12-09,59.00492858886719,61.38180613170422,58.838132805171014,60.714616155980146,5261612,59.458701602636836,58.632104783895684
2014-12-10,60.089115142822266,60.58950928019748,58.75472849617547,58.8381263789149,3467959,59.5187409874164,58.68924244503006
2014-12-11,59.255123138427734,60.25591142170529,58.879829242433324,60.04741329261091,3179530,59.49363452560796,58.71143384477115
2014-12-12,58.546241760253906,60.339320531317895,58.42114149133457,60.130822363432316,3368352,59.40340664319329,58.7049557238097
2014-12-15,58.170936584472656,58.92153130067408,57.67054238731819,58.337739210817105,2336094,59.28602854236276,58.684013796776874
2014-12-16,55.085174560546875,58.00414550822197,54.79327507145037,57.879045238542034,4636354,58.885947210761245,58.54288284633648
2014-12-17,54.16777038574219,55.46045810749916,52.37468852023069,55.2102610356219,5495581,58.436597036949905,58.37130980866612
2014-12-18,55.502159118652344,55.83575406621077,54.626464257696966,55.12686180973851,3033918,58.157126759016805,58.25879409533225
2014-12-19,55.33536911010742,56.211060695796874,55.16856989843566,55.919161220253834,2713599,57.88838793531115,58.144149978264615
2014-12-22,55.627262115478516,55.83576026352008,54.83496846882663,55.29366371042415,2365716,57.673042619136616,58.04544849344947
2014-12-23,55.293663024902344,56.1276556067289,55.04346593444829,55.62726142582081,2110204,57.44643503873335,57.93753533782017
2014-12-24,54.918373107910156,55.627265486016455,54.668175999194396,55.08517232054395,6505931,57.20566723579781,57.81913681900018
2014-12-26,55.293663024902344,55.460462225361574,54.876670154458665,55.25196407990494,1536871,57.02357159666491,57.72009863099635
2014-12-29,56.00255584716797,56.46125105912465,55.752358769779725,55.83575665541933,2459159,56.92633200147472,57.65274401202269
2014-12-30,56.04425811767578,56.252756264624026,55.71065971437075,55.96085680661471,1502756,56.84232496492244,57.589666133813004
2014-12-31,56.46125411987305,56.836551466534885,55.87745862734015,55.87745862734015,2057978,56.80603250348916,57.54541468228595
2015-01-01,57.29524612426758,57.46204190290291,56.21105646079,56.25275540544883,1778689,56.85262427689663,57.53560415059896
2015-01-02,57.712242126464844,58.46282996755209,57.29524584099898,57.378643729904326,3568116,56.93449264352218,57.54253113004468
2015-01-05,57.753936767578125,58.37943118621514,57.54543862803246,57.753936767578125,2582314,57.012534941051314,57.55082154720286
2015-01-06,55.04347229003906,57.5037513745973,54.75157622088385,57.5037513745973,3916005,56.825005164764434,57.4524941253533
2015-01-07,55.085174560546875,55.543869848589964,54.209482934197354,55.37707062917339,3043818,56.65930701198181,57.359658063988334
2015-01-08,55.919158935546875,56.12765708650044,55.41876474144619,55.627262892399756,2038339,56.588816718988,57.30316790208867
2015-01-09,56.04425811767578,56.961648596060186,55.66896076907502,56.71145150381623,2709168,56.5369539950535,57.25379889093522
2015-01-12,56.37784957885742,56.58634771278178,55.71065623439334,55.96085331100869,1559170,56.52180119351102,57.21944793752041
2015-01-13,55.75236511230469,56.54465537742209,55.46046563842002,56.41955853473136,1259432,56.44852156672946,57.161915277708026
2015-01-14,55.33536911010742,56.0859604319256,55.085172002834696,55.543867269579664,1404306,56.34250704705117,57.0902860162335
2015-01-15,57.00334548950195,57.837341467744594,55.75236007331177,56.79484735005867,4461500,56.40544404157029,57.08687658381266
2015-01-16,57.29524612426758,57.79564030111274,56.37785223942533,56.87824983674008,2843702,56.49018709706527,57.09504793834031
2015-01-19,57.462039947509766,58.379430380664274,57.04504709464182,57.128444981121525,2966198,56.582744511393315,57.10943978183715
2015-01-20,57.253543853759766,57.87903828608474,57.12844701957652,57.62884461771825,2085013,56.64663016304726,57.115090921912554
2015-01-21,57.920738220214844,58.3377344909292,57.253541450696325,57.503741949500494,5663919,56.76797378753941,57.146684933610686
2015-01-22,59.672119140625,61.42350204931669,59.08832027710201,59.54701889551731,16966817,57.04455905926185,57.24572156917988
2015-01-23,59.046634674072266,60.422717078581066,58.587935978609465,60.422717078581066,7559022,57.235232927339034,57.31634561250899
2015-01-27,58.4211311340332,59.21342129515974,58.12923511893073,59.04662552679797,3982559,57.34817561369086,57.35967053492171
2015-01-28,57.5871467590332,58.67133308867656,57.37864859860875,58.170938871845806,3995913,57.370934770390136,57.368591171161384
2015-01-29,57.29524612426758,57.79564030111274,56.919948781398915,57.378644013585244,3777388,57.36372632790227,57.36571489481261
2015-01-30,57.42034912109375,58.5462377830023,56.96165044653051,57.628847274815314,3879764,57.36911897487289,57.367857413490306
2015-02-02,59.046634674072266,59.4219286314947,57.37864936830179,57.50374963442253,4311545,57.52888237479664,57.43369181586607
2015-02-03,57.54543685913086,59.46362242036314,57.29524320393023,59.421920057360296,4395385,57.53045899235227,57.43807397442548
2015-02-04,56.87825012207031,57.92074084611872,56.586350667055,57.92074084611872,3018451,57.46834386184923,57.41612009786253
2015-02-05,55.919158935546875,57.2952481000283,55.66896183849653,57.25354573346183,2361571,57.32080244029662,57.357415738556035
2015-02-06,55.502159118652344,56.0859511319969,55.293657573283085,55.960850888869196,2224564,57.147598314425736,57.284660576991186
2015-02-09,54.87666702270508,55.96085321264272,54.6681688891472,55.502161423378695,2832619,56.93131914378567,57.19022945721526
2015-02-10,54.08437728881836,55.66896116460164,53.29208364069189,54.918369882536815,3388631,56.660181824264974,57.0684313329644
2015-02-11,55.085174560546875,55.33537167943674,54.417977682880576,54.58477690229715,2047379,56.5101811324823,56.99065655757548
2015-02-12,55.75236511230469,55.835763007431844,54.918372479153895,55.418766690856444,2356421,56.43800817817967,56.94209610874133
2015-02-13,55.83575439453125,56.211051705651876,55.50215944501125,55.877453335662594,1801275,56.38065067497506,56.898710159164466
2015-02-16,55.96085739135742,56.544652893006585,55.8357605541631,56.16935896095396,1812728,56.34067036224957,56.86193161925047
2015-02-18,56.25275802612305,56.54465407280316,55.87746066577022,56.00256092604441,1882864,56.33229775880895,56.83804245873567
2015-02-19,56.00255584716797,56.50295000194445,55.25196119453381,56.41955211630484,1888886,56.300893767224096,56.80527827788988
2015-02-20,56.16936111450195,56.91995242785474,55.50216769580955,56.25275900916233,2677300,56.288366847917224,56.780340349913885
2015-02-23,55.8774528503418,56.794843229140454,55.71065366679588,55.8774528503418,1757091,56.24923218148147,56.74493299698949
2015-02-24,55.54386520385742,56.1693596590115,55.377065998389064,55.96085808682376,1186327,56.1820543740887,56.69783229921961
2015-02-25,55.085174560546875,55.96086276642641,55.00177324060359,55.87746486695312,1609568,56.07758962994186,56.634590819271665
2015-02-26,55.75236511230469,55.87746195499542,53.959279582842555,55.46046563842002,32418803,56.046615866357364,56.599993732723945
2015-02-27,56.00255584716797,56.54464894476425,55.21026225171401,56.08595373280757,3752308,56.042419674053605,56.57656479603548
2015-03-02,56.336158752441406,56.71145613166773,55.794065578421076,56.669757182969235,3311190,56.07039482437625,56.5671371080514
2015-03-03,57.8790397644043,58.546236578967836,56.00255983997078,56.62805428827184,23423083,56.242646723426546,56.61858427104563
2015-03-04,56.711448669433594,59.46362338750544,56.461251589694236,59.46362338750544,9138010,56.28729452780817,56.62222601215888
2015-03-05,56.544654846191406,57.12845036800623,56.04426063919001,56.50295589901958,4265092,56.31180503432086,56.619184005650354
2015-03-09,55.919158935546875,57.336947046125076,55.75236315115978,56.46125549621403,4502840,56.27441016777095,56.59173204211688
2015-03-10,55.33536911010742,56.3778564869988,55.12687095063518,56.25275964359736,2153451,56.184977686088715,56.542462907528275
2015-03-11,54.9600715637207,55.71066288314558,54.79327235258079,55.66896393547806,2261725,56.068319960148905,56.48040834502602
2015-03-12,55.3770637512207,55.66895978359309,54.75156932144882,55.12686666340586,2315132,56.00248603548907,56.43713992958268
2015-03-13,54.37626647949219,56.04425145683876,54.20947071813291,55.710653093181755,2520905,55.847607982536985,56.35632136291247
2015-03-16,54.04267120361328,54.626463205715325,53.875872022811606,54.459667445382856,1818488,55.67570924168711,56.26558998411642
2015-03-17,54.54307174682617,54.751569892257145,54.08437651097195,54.62646963681072,2496723,55.56783900408131,56.19804024932073
2015-03-18,54.62646484375,55.210260283827,54.25117095127914,54.45966907841598,2206589,55.478184322145,56.13640984125913
2015-03-19,54.41796875,55.126864461035495,54.209474035541845,55.04346315478279,2449906,55.37721141051214,56.06901999454308
2015-03-20,53.83417892456055,54.5847701889149,53.667379725658606,54.16777390189485,2582205,55.230255935659606,55.981379168269264
2015-03-23,53.41718292236328,54.000974990928505,53.37548397753285,53.87587815643721,1625249,55.05758231534567,55.880822452743544
2015-03-24,52.70829391479492,53.75078128301852,52.624892599417564,53.37548733546474,2310052,54.833840562912265,55.75640956890243
2015-03-25,52.3329963684082,52.95849083949242,52.24959847378489,52.708293735152694,2469339,54.59566492534045,55.62215807084383
2015-03-26,51.54069900512695,52.541490771451066,51.29050191866331,52.12449448718848,3817886,54.30471579008202,55.46210085258043
2015-03-27,51.165401458740234,51.95769160630098,49.789312450031744,51.79089242032582,3303365,54.00573347281137,55.293602837135715
2015-03-30,52.54149627685547,52.708295492131974,51.332209662158114,51.70750362094286,3318692,53.86628231129176,55.185677089673746
2015-03-31,52.374691009521484,53.041884373061336,52.166192869635935,52.708289401526166,2302829,53.724225996837454,55.07544234143248
2015-04-01,52.9584846496582,53.12528383987898,52.1244921190237,52.1244921190237,2446494,53.65129824948705,54.99242439273545
2015-04-06,53.12528610229492,53.750777106438825,52.624888510322435,53.04188479339807,2110367,53.60120185451637,54.919203283306416
2015-04-07,53.45888137817383,53.750777409786295,52.875089314948895,53.41718243372484,2716432,53.587647523436125,54.861935757614944
2015-04-08,54.08437728881836,54.7098717341072,53.458882843529516,53.70907993755112,3654432,53.634955120139196,54.83144326864253
2015-04-09,53.79248046875,54.45967384995078,53.500581012901804,54.376272539507184,1877278,53.649957534292604,54.79069962943106
2015-04-10,54.66816711425781,55.210260191626716,53.75077330410619,54.04267273389188,4157146,53.74692987524167,54.7858944327576
2015-04-13,55.16857147216797,55.71066464997758,54.75157514132829,54.96007330674813,4338122,53.88232431304417,54.800901375479576
2015-04-15,54.12607192993164,55.54385991059467,53.91757379808323,55.37706072102207,4160903,53.90553837179536,54.77443747565417
2015-04-16,53.875877380371094,54.37627155206743,53.500580041364074,54.16777341044903,1774188,53.90271351546924,54.73919982485875
2015-04-17,53.58397674560547,54.25117005735581,53.45887650319698,54.08437087430091,1973938,53.87235763262507,54.693896959005684
2015-04-20,52.66659164428711,53.667383487377876,52.24959874850826,53.58398559231607,2206177,53.75752277659288,54.61439478980103
2015-04-21,52.70829391479492,53.125290230272284,52.249598651863785,52.79169180970247,1407503,53.657596218326404,54.539645735879226
2015-04-22,53.12528610229492,53.33378082336319,52.291293536143655,53.04188479339807,1925940,53.60690001679959,54.484180652209254
2015-04-23,55.2519645690918,55.75236217489989,52.541492074627236,53.12528757116853,15493507,53.76357283130361,54.51428982542034
2015-04-24,53.292083740234375,56.377853606380754,53.12528795755485,56.294455715040996,8748748,53.71866910834464,54.46636017502089
2015-04-27,52.6248893737793,53.5422832638798,52.416391228820494,53.37548406381884,3228397,53.61449960981461,54.39414563379573
2015-04-28,53.16698455810547,53.33378033342787,52.458092251576744,52.95848641848296,2403119,53.57187912869945,54.34602167004317
2015-04-29,53.375484466552734,53.66738050350966,52.74999002695678,53.29208315565817,2737141,53.55317487516167,54.30796138755335
2015-04-30,52.58319091796875,53.4588824508468,52.45809408211168,53.41718350556111,2888081,53.460795450667106,54.240323329922575
2015-05-04,53.33378219604492,53.50058139766209,52.87509037741957,53.20868536018427,1913453,53.4486989502269,54.20477269722149
2015-05-05,53.58397674560547,54.167768755593734,53.25037837949567,53.62567568625188,2560725,53.46158254978676,54.18042775794243
2015-05-06,52.20789337158203,53.709079339464616,52.12449548132674,53.54228355895403,3365871,53.34218358043393,54.103073468281245
2015-05-07,50.83180618286133,52.33299210713368,50.45650884667587,52.29129316321741,3354482,53.10310001876035,53.97478847669615
2015-05-08,51.7908935546875,52.04109404936498,51.20710152169175,51.373900711320275,2429419,52.97812797456294,53.88914553857816
2015-05-11,52.58319091796875,52.79168906486684,51.749198330376394,52.12449567888688,1996975,52.94051492155396,53.8379316318876
2015-05-12,51.7908935546875,52.54148819778117,51.290499406271316,52.54148819778117,4486887,52.83102717232858,53.75765562886014
2015-05-13,52.41638946533203,52.666586546771086,51.790895051499646,51.915995302453915,3445020,52.791537866900335,53.70505695578061
2015-05-14,53.208683013916016,53.62567928933642,51.9576941876548,52.41638940652335,3056512,52.83126597613992,53.68559131100161
2015-05-15,54.000980377197266,54.793274089880306,53.04189086855563,53.45888719939198,3764444,52.94266734766919,53.697959509675954
2015-05-18,54.66816711425781,55.043461006101936,53.709074362842316,54.20947191941665,3692541,53.10700065877287,53.736006866718384
2015-05-19,55.16857147216797,56.586356260646916,54.75157514132829,56.586356260646916,9316344,53.30334073623907,53.792185870853665
2015-05-20,54.75157165527344,55.33536716537247,54.66817376260345,55.33536716537247,2170168,53.44126749043282,53.8298088427917
2015-05-21,54.25117492675781,54.79326804475611,53.83417864192702,54.709870155977775,2365282,53.518401531987585,53.84633300294723
2015-05-22,53.75077819824219,54.70987103698536,53.58398241799956,54.33457369050022,2509097,53.54053264305945,53.8425857557039
2015-05-25,53.292083740234375,54.04267844417086,53.12528795755485,54.04267844417086,2323465,53.5168708427904,53.82099744137176
2015-05-26,53.16698455810547,53.50057952921977,52.95848641848296,53.41718164155858,2102813,53.48354833948707,53.7953498773221
2015-05-27,53.12528610229492,53.33378082336319,52.70828981921929,52.87508901654345,1404120,53.44942812642115,53.769072866536725
2015-05-28,53.12528610229492,53.542282385370555,52.916787960757105,53.20868399072223,9977256,53.41855745745674,53.74382632676254
2015-05-29,53.83417892456055,54.042677068070574,53.12528660481428,53.16698554942237,5404480,53.458140454323775,53.74736956589187
2015-06-01,53.04188537597656,54.000974785302816,52.749989342805435,53.62568086278839,2757427,53.4184971135288,53.71970351922853
2015-06-02,52.66659164428711,54.37627585681269,52.45809690663259,53.00019006547397,6276041,53.34688706883911,53.67840501432887
2015-06-03,51.29050064086914,52.87508784977815,50.62330728676462,52.708288656134656,3387140,53.15104074236578,53.58476170556575
2015-06-04,50.83180618286133,51.665798743064805,50.28971307101079,51.665798743064805,2421462,52.930161260508214,53.476802665459694
2015-06-05,50.79010772705078,51.499000041848554,50.53991064067918,50.74840878273377,1574915,52.72634663827417,53.37144207963974
2015-06-08,50.539913177490234,51.12370526817042,50.28971607856019,51.04030737535032,1737629,52.51811488010427,53.26040173053585
2015-06-09,50.28971862792969,50.87351074820443,50.16461836188802,50.53991573954313,1491295,52.30588666561145,53.14390435396306
2015-06-10,51.20710372924805,51.54069870241711,50.66500719470272,51.08200347651619,2270918,52.20124067167208,53.067951388287966
2015-06-11,50.24801254272461,51.624101685531464,50.12291570640467,51.54070037418186,2077709,52.01521894510565,52.95736555120705
2015-06-12,49.99781799316406,50.45651325727843,49.58082167661104,50.206316151440575,1977599,51.82308552111122,52.841304862656344
2015-06-15,50.28971862792969,50.70671495410873,49.997819147322424,50.456514422025386,1929396,51.677050578903454,52.74124265737294
2015-06-16,52.082801818847656,52.416396834174286,50.03952251612093,50.41481648080464,3431601,51.71569355413624,52.715421448019015
2015-06-17,51.7908935546875,52.87508657703822,51.45729859589984,52.54148819778117,3082594,51.72285545895064,52.67916545220209
2015-06-18,52.3329963684082,52.54149452543628,51.91600005435206,52.08279926406848,1367640,51.78096411699421,52.665590194014094
2015-06-19,52.58319091796875,53.125287468091635,52.29129488049928,52.54149197268306,1833116,51.85736666946797,52.66235884985545
2015-06-22,52.9584846496582,53.12528383987898,52.45809049946526,52.666585211654485,1766517,51.96223504853371,52.673971626318306
2015-06-23,52.7499885559082,53.16698483734332,52.541490415190644,53.125285893293714,1653002,52.03725919209319,52.67695268238066
2015-06-24,52.24960708618164,52.95849956873719,52.04110889478644,52.87510166036725,1490139,52.05748280105399,52.660194031549324
2015-06-25,52.66659164428711,52.87509322288126,52.04110059038393,52.124498485445734,2815515,52.115493167076195,52.66044491832336
2015-06-26,52.54149627685547,52.79169338953527,51.874302836219364,52.499797328153825,1476168,52.15606489181708,52.65578026571677
2015-06-29,53.62567901611328,54.04267528940909,51.20710268327928,51.79089472951784,2977765,52.29602814175006,52.69381551083036
2015-06-30,55.04347229003906,55.71066574844384,53.45888825388647,53.79248669332386,5645528,52.55768948920615,52.78595891393659
2015-07-01,55.6689567565918,56.2944511523524,54.83496422891099,55.00176341854103,4671142,52.85400065752859,52.899017652864245
