Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,
Date,,,,,,,
2013-12-12,211.01541137695312,214.24137518214715,210.63589303643462,213.95672918790993,968008,217.46162333175167,221.97481793506802
2013-12-13,208.59597778320312,210.77823017912914,207.0304318949149,210.5410275728156,1177049,216.6172761366518,221.4501575369557
2013-12-16,213.52976989746094,215.33250375225492,209.30756678029846,209.30756678029846,1445430,216.32322792339556,221.13955410011275
2013-12-17,217.94171142578125,221.54719326960515,212.58093930690967,214.52600321402346,1495689,216.47736920933704,221.01414850504094
2013-12-18,223.44483947753906,225.34246019497039,218.3212693315533,218.3212693315533,2505774,217.14093780630867,221.1094697196487
2013-12-19,220.88308715820312,224.86808836018554,217.7994530351204,224.630885735333,913780,217.49733298267955,221.10059197214102
2013-12-20,216.9454803466797,223.4922804365366,216.1390002372467,218.60589845619674,1107056,217.4447755887748,220.93764641820138
2013-12-23,217.3724365234375,221.4048801315236,216.89803139307443,217.32499311486205,918680,217.4378861539808,220.79783426546555
2013-12-24,216.51852416992188,219.22263952338716,215.37995461814077,218.22638573644218,988244,217.3503278697847,220.63001818328738
2013-12-26,218.17892456054688,220.12398856191334,216.51850654337727,216.51850654337727,2084229,217.42924184033348,220.53389686474856
2013-12-27,217.7045135498047,220.59838776876202,215.04784189834066,219.45981834033336,1050933,217.45545819361644,220.42294065631938
2013-12-30,217.23011779785156,220.02910531963266,216.42363772015673,219.9342329751549,845697,217.43399720354358,220.29773191677162
2013-12-31,217.75196838378906,218.51101953513242,216.51851207256814,218.27381695519364,486572,217.46428017309077,220.1978980527331
2014-01-01,218.9854278564453,220.59840252777573,217.60965576847812,218.22637669414374,538938,217.60915138102928,220.15035020189828
2014-01-02,214.76321411132812,223.8717841738795,213.5772012533634,217.75196072232077,1570396,217.33810973629585,219.9390899630524
2014-01-03,215.7594451904297,217.0403448197886,212.53349612954162,214.43111663069826,818984,217.18776073192765,219.77518232491036
2014-01-06,216.13902282714844,218.51104894580087,214.00419932036124,216.32878202110092,497192,217.08788093147248,219.63258783480205
2014-01-07,214.4785919189453,219.0803136316345,213.292578929433,218.2263900702647,713955,216.83937721599372,219.43047034790573
2014-01-08,211.34750366210938,215.33250420262326,210.7307827309418,215.285060789988,878308,216.3163416394333,219.11349126218823
2014-01-09,212.39117431640625,215.80688243430643,210.06657768673153,213.62461602477032,1126716,215.94251618009739,218.84987098980463
2014-01-10,208.9754638671875,215.6171358175635,207.78945101890608,212.5335024120318,983757,215.2789873883917,218.46263933793728
2014-01-13,209.78195190429688,211.96420389545756,203.14028015941884,209.68706508829186,1253786,214.75546019943027,218.12222022289257
2014-01-14,209.6870880126953,211.01541671581458,208.7382776596967,209.92429060094497,364394,214.2727580864079,217.79143072445345
2014-01-15,206.88807678222656,210.87307691500249,205.0853286304192,209.82937985460373,1060362,213.56945510505727,217.36384821691513
2014-01-16,207.03042602539062,208.45364162292222,205.55976701240175,206.88811025671654,809129,212.94669043080333,216.95861597411024
2014-01-17,205.93927001953125,209.4498650892479,205.46486488909127,205.607180637145,645915,212.27931705830122,216.5264847602052
2014-01-20,205.41744995117188,206.7932221245894,203.99423436259565,205.0379315852973,392820,211.6258059052413,216.09083633632153
2014-01-21,206.6509246826172,209.02295087392892,205.037949768065,205.89187340585764,875408,211.1520076935628,215.72064372245077
2014-01-22,206.2239227294922,208.02665649297086,205.18022561735438,206.0815924990937,656092,210.68266626841324,215.34822329135437
2014-01-23,213.8144073486328,215.75945688559267,205.13278439863976,205.65463296028355,2570554,210.98092732367226,215.28807364654176
2014-01-24,207.50479125976562,216.23384234789742,206.84062700437315,214.81062702447284,2042034,210.64986674615736,214.98284688627604
2014-01-27,204.80072021484375,206.84065668001278,201.4798839837426,205.8918463282696,830741,210.09280517174653,214.58354780112182
2014-01-28,205.891845703125,207.4099480523835,203.94678159241784,205.41744052869385,440878,209.69271379378256,214.2426967384553
2014-01-29,203.66213989257812,207.78947078835728,201.14779820608103,207.2201787759404,1075952,209.11837342223927,213.82777294057777
2014-01-30,211.3949432373047,212.9130310701967,192.08664733870842,199.25016818568548,5930481,209.33518959510263,213.7323678541749
2014-01-31,210.2089385986328,212.05911590901093,205.55975913817042,211.39495155114406,1223691,209.41840378591502,213.59419415787914
2014-02-03,208.69082641601562,215.8543472079052,207.45737010785973,208.8805855839558,1428280,209.34911070306745,213.40190522682568
2014-02-04,210.39869689941406,214.33625409427688,205.9867345255221,207.504822411797,1093372,209.4490712931957,213.2841323512409
2014-02-05,209.5922088623047,212.53352685540042,207.7894749166638,209.8768548741684,545189,209.46270344263462,213.1393510379493
2014-02-06,214.00418090820312,214.6209018549129,208.1215595356046,210.54101438631002,977396,209.89522510602208,213.17326593482198
2014-02-07,214.14649963378906,216.89805841936655,211.72703027192352,214.478589057501,1025574,210.30010839438083,213.21143196223247
2014-02-10,219.1277618408203,221.78443389098996,212.15401399653524,213.48234278277107,1757160,211.14083729404172,213.44344489864767
2014-02-11,220.40863037109375,223.58713611427865,218.3212506560164,219.41237668412396,1510573,212.02348425376096,213.71658942697889
2014-02-12,218.51101684570312,221.8318529239731,216.89804221751126,221.07280178197212,714283,212.6413445006126,213.9046061884975
2014-02-13,217.60968017578125,220.12402205036338,215.00045146613255,218.22640117061889,755689,213.11451932681913,214.04990320760666
2014-02-14,219.69703674316406,220.69329049398308,215.04785739857422,218.22637782316426,723069,213.74142574742342,214.27135942468735
2014-02-17,217.23011779785156,224.2038793744572,213.62463572067924,221.6895233638058,2328888,214.07368213317847,214.38738916481145
2014-02-18,216.9454803466797,219.1751904562528,214.38369530182132,219.1751904562528,609396,214.34718672494049,214.4877064660612
2014-02-19,220.69329833984375,221.9267402414064,216.5185240160174,217.18268838094286,1306199,214.95157830731222,214.73106301013112
2014-02-20,222.16390991210938,225.6270759436619,219.27005028822356,221.0727839369749,1303544,215.6384670315786,215.0225472023656
2014-02-21,222.06906127929688,224.6782896944019,220.88304836334004,223.16018737089846,691017,216.25090457898037,215.29888108773545
2014-02-24,223.6345977783203,225.34245931286247,219.6495971828533,222.6857874233188,729670,216.95411345510797,215.62577193834662
2014-02-25,230.75067138671875,231.7943685499623,224.39364501543602,225.20013959409667,2388002,218.26807135335662,216.2189052500475
2014-02-26,233.02783203125,234.64080676033714,230.08651410114615,231.98413483600095,1495138,219.67376284648932,216.87807884931033
2014-02-28,230.08651733398438,234.26127721824366,227.76193479666506,233.5022404957947,716553,220.66545375006027,217.39605682910147
2014-03-03,236.490966796875,238.62578996755892,227.240066390578,230.08649728482322,2029854,222.17264546880452,218.1448768278377
2014-03-04,241.75685119628906,245.17255936164483,237.4872051313229,237.6769642831157,2544333,224.03780791904114,219.07083660699266
2014-03-05,233.07525634765625,239.90670243988464,231.50972506351047,239.62205643975895,1424629,224.89851729319494,219.6200295379991
2014-03-06,234.16636657714844,237.7718483300218,230.70320056703918,233.0277972019503,1075669,225.7811696059524,220.19047412776968
2014-03-07,241.9466552734375,243.27498406033015,233.4073615579044,236.82308483519682,1893634,227.32073966952242,221.0436577021096
2014-03-10,237.72442626953125,245.2674653449488,236.538413381016,240.997818946294,1527237,228.31156696476134,221.69780548906732
2014-03-11,236.0165557861328,241.47221486460623,234.35613780572785,239.33739174694273,1189688,229.04537542393956,222.2593251085601
2014-03-12,239.33741760253906,243.84426689336982,235.68449185994464,235.7793786887253,1350784,230.0255699171395,222.92905422597104
2014-03-13,238.76812744140625,245.26748436557696,235.6844936921292,240.9978376358087,1672077,230.85819444326015,223.55019435206654
2014-03-14,240.1913299560547,241.32991393756643,235.77936769963517,238.86300128121994,653400,231.74706449209773,224.20278790516412
2014-03-18,242.27870178222656,243.84423289494868,240.19130766166992,241.89916899771836,1294867,232.7500775673481,224.91164727289205
2014-03-19,241.8043212890625,244.08146031727023,238.6732442670042,242.89544739055853,829853,233.61238649322567,225.57410507744777
2014-03-20,240.42852783203125,249.01527854894948,239.10019918320316,243.84425075429846,2161044,234.26154281120716,226.15663145998047
2014-03-21,241.9466552734375,244.22379447316715,240.42855282181912,243.27498406033015,948531,234.99345828380052,226.77584808011605
2014-03-24,239.95413208007812,245.26747583904336,238.2937139651136,241.28247525866794,637996,235.46590340725555,227.29264353109497
2014-03-25,242.32614135742188,244.1288751105179,240.09644587098163,240.09644587098163,654922,236.11925940250947,227.88219246546075
2014-03-26,236.0165557861328,243.74935373236897,235.49470723960923,242.89543027638192,658823,236.10947810571167,228.20118710548712
2014-03-27,240.80807495117188,241.6145550795546,233.50223799317166,236.44354145538094,1316243,236.55696351956504,228.69557486414143
2014-03-28,240.1913299560547,242.99033201995823,237.58210154086757,241.75687569178498,674424,236.90309365637358,229.1463887893145
2014-03-31,249.25247192382812,254.61324421014012,241.09269773176624,241.9466211919536,2092440,238.07922491994069,229.9348626377268
2014-04-01,251.57705688476562,254.28117215586008,247.25998140233673,252.8105277050266,986673,239.36473272611448,230.7835761376107
2014-04-02,251.7667999267578,253.3323310127247,249.5370900986764,252.81049696919916,357890,240.5458819833186,231.60644765875375
2014-04-03,254.28121948242188,256.9853352568036,249.53716688013787,252.38359844150827,1540496,241.85400936418557,232.49565439693683
2014-04-04,255.98899841308594,260.25864461389614,252.383530981225,256.27365886637483,961371,243.20019879741417,233.41696200541327
2014-04-07,249.29991149902344,255.22997599709726,246.78556994291876,255.22997599709726,856375,243.78112381661506,234.03982276986858
2014-04-09,250.72311401367188,252.28864516913114,248.44597515524094,249.631987993527,832258,244.44226574014428,234.69406948531184
2014-04-10,249.4896697998047,254.18626322017082,248.77806210380456,249.72687236513806,638846,244.92297088868338,235.27428910548804
2014-04-11,249.29991149902344,252.76306337481995,248.11389859940869,248.5883037592546,470768,245.33982237538245,235.82431351307767
2014-04-15,244.22373962402344,251.71933441095373,242.37356263005404,247.02274129543542,667585,245.23352878001492,236.15370277233046
2014-04-16,242.56333923339844,248.588290226532,241.5671000341128,243.844238886331,580798,244.9792250136705,236.40506106492137
2014-04-17,244.0340118408203,245.74185873636824,242.23126364995926,242.89542794019408,426231,244.88920471149427,236.7042356051527
2014-04-21,246.16885375976562,249.25248735805903,241.0452692482908,241.94663617379103,785424,245.01107604942487,237.07539710141202
2014-04-22,247.87669372558594,251.1975298137756,244.8879470372938,246.07395992593297,931899,245.28399201858306,237.49897736118353
2014-04-23,241.9466552734375,252.8579750210631,238.625818828508,248.58832816329658,3942894,244.9661504238073,237.67339610284057
2014-04-24,241.9466552734375,241.9466552734375,241.9466552734375,241.9466552734375,0,244.67857945710543,237.8409748938444
2014-04-25,244.9828338623047,246.548365084248,240.0490086633514,241.94662928519608,724290,244.70755606712441,238.12104779456834
2014-04-28,245.0777130126953,246.50092860267702,242.2312963104295,244.79308147685708,400140,244.74280910955974,238.39385819527922
2014-04-29,246.69068908691406,248.77808342288392,242.6108017180142,245.2200446379765,516059,244.9283214883554,238.71922411259825
2014-04-30,241.8043212890625,249.39480402001746,239.85925719371593,247.63949909740538,604717,244.63079765985134,238.84020831559687
2014-05-02,244.8404998779297,246.4060601238537,241.9466398849923,244.7930709424628,491561,244.65076929966833,239.07551386706092
2014-05-05,248.68319702148438,249.53712054023913,242.65824554435804,244.79306881894183,695564,245.03481003507937,239.4522857554697
2014-05-06,257.3174133300781,263.2000209230529,244.50847187138746,250.43853736152204,3380968,246.2045817774602,240.15287899368963
2014-05-07,258.5033874511719,265.57200707637276,257.22248770735627,264.2436783979465,3860273,247.37589660352796,240.872506776336
2014-05-08,263.2474060058594,264.5282766331207,255.8941268320129,259.2623915165866,1584633,248.88746892755952,241.74995380494477
2014-05-09,263.2947998046875,268.3234816962803,261.5394953482457,263.2947998046875,1505616,250.25959567776218,242.59484972650333
2014-05-12,270.4583435058594,272.7829401431484,259.97400208425273,263.76924299059215,1545871,252.18328594710476,243.6875357570663
2014-05-13,280.9427185058594,293.75165677553025,271.54950289917883,271.54950289917883,2241102,254.922279524129,245.14852331584254
2014-05-14,289.1025695800781,293.5619615359832,276.3884857752208,282.7455276776494,1663916,258.1775452437432,246.8722114046361
2014-05-15,301.1523742675781,303.6192867636108,290.76291917187075,292.1386766917834,3647048,262.27038610315606,249.00084524239853
2014-05-16,291.2847595214844,327.1023480294194,289.52945469094425,308.36334477030107,2831569,265.03365976204446,250.65903795922543
2014-05-19,291.5694274902344,298.875279231382,282.4134128223204,291.3796827814202,1545228,267.5608757361578,252.2633669604415
2014-05-20,298.0213623046875,305.75416152980023,291.28480245042255,295.9339677733728,2443570,270.4618744569702,254.05779815041194
2014-05-21,294.5581359863281,305.4694532053585,293.6567547208612,301.3421230749083,1064527,272.7567565073852,255.6460466929969
2014-05-22,314.4357604980469,335.0249577424683,313.20231856126765,323.97132238306966,6665571,276.7261854588768,257.95152566574393
2014-05-23,308.6954345703125,318.51562689240393,307.93636896279594,317.851448105251,2001146,279.77087585044205,259.9414828776878
2014-05-26,304.8053283691406,311.96883501013315,297.3571612467069,311.020024649451,1183200,282.1551094236514,261.7008493675487
2014-05-27,302.6705017089844,306.3708562836267,298.8752603082448,306.3708562836267,577127,284.10895630796887,263.3075024005462
2014-05-28,298.9701232910156,308.363339217644,297.07250274198395,305.2322768938984,904132,285.5243055444495,264.7060365531136
2014-05-29,297.7841796875,304.94768734356904,296.4083928874027,299.7766875183518,1251206,286.6919126056924,266.00321863681506
2014-05-30,294.1312255859375,300.67801159015823,292.9926415176401,298.8752776115171,776871,287.400418603811,267.1062777328591
2014-06-02,299.0176086425781,301.9114978991185,291.37969607372656,291.37969607372656,656591,288.5068176551221,268.3577024744167
2014-06-03,303.8564758300781,306.0387277745705,298.0212987129439,299.8240323569233,1463591,289.9686898622608,269.7498112334623
2014-06-04,303.80908203125,311.58930943528605,301.7691166387479,306.89271563199816,1421190,291.2868224497836,271.0854689118069
2014-06-05,306.79779052734375,309.21724500697053,303.8090441244547,306.4657011591583,1024094,292.7640575047893,272.4859521124162
2014-06-06,310.4981994628906,311.684212447852,299.82408259823814,309.2172996480533,1220841,294.4530234055608,273.9766284791015
2014-06-09,309.8814392089844,315.47941399710277,308.45822380749365,309.4070340751541,1552181,295.9223963392202,275.38466027243027
2014-06-10,323.923828125,325.4419303843436,306.46572453102914,308.6479766220034,2957655,298.58919936643736,277.2881570509624
2014-06-11,312.0636901855469,329.23716176311626,309.40703302725177,327.2921123031564,3146759,299.8724842063525,278.6519034483971
2014-06-12,311.8265075683594,315.90640933972577,306.60805078005296,311.9213943919527,854622,301.01096262178174,279.9528683158466
2014-06-13,303.52435302734375,316.80769476994425,287.2522651837356,313.5817461378187,1264687,301.2503331365972,280.8772402653171
2014-06-16,306.0862121582031,309.40704824712105,296.4557932914196,301.7216789359752,1186910,301.7108930434168,281.86582739837144
2014-06-17,305.9439392089844,307.7466732612636,301.3896317051562,303.1449368174005,1189474,302.1140402972803,282.810067077219
2014-06-18,298.258544921875,311.1149138239618,295.8865190022727,306.37086198475714,1361754,301.74685026152747,283.4158897377938
2014-06-19,304.0462646484375,306.8926954775804,297.2622480080002,302.67047816552844,908802,301.96584210789985,284.2249240480151
2014-06-20,316.76031494140625,318.56304866623515,306.6080334538774,309.31214851881657,2824583,303.3748395206148,285.5008217301089
2014-06-23,309.35955810546875,321.4568883110115,307.3196219403179,319.65415469891053,1682795,303.9448127191723,286.43645845071126
2014-06-24,320.4606628417969,321.64667565764364,307.88892699382114,307.88892699382114,1532090,305.51775082608896,287.7707409758519
2014-06-25,325.15728759765625,327.1972238650353,318.7053604581379,322.21597000136046,2113727,307.3881828995715,289.2368800590599
2014-06-26,329.0473937988281,333.50681370073875,320.69787490995645,326.77025491598965,3835909,309.4509648899769,290.7980766763057
2014-06-27,335.0723876953125,338.58299776508125,329.0948937445123,329.474412114256,2008738,311.89110039524695,292.5343241672472
2014-06-30,334.97747802734375,342.3307581419837,332.2733917301459,336.0686330796375,1515387,314.0898030268752,294.1987615735255
2014-07-01,337.5867004394531,340.52801822397464,333.03242248337614,334.8351563011819,796331,316.3276027804541,295.9002493721893
2014-07-02,341.0972595214844,343.32696923432985,335.21462482658006,339.67404425227096,1073593,318.68661770817124,297.67268114274987
2014-07-03,342.3307189941406,343.7539343374456,337.77644147772077,343.2795292230106,848205,320.93843687826353,299.4239767447652
2014-07-04,338.9150695800781,343.1372582765246,334.26587568734794,342.52053733832395,662164,322.65049713557926,300.97264705203236
2014-07-07,339.10479736328125,344.1335093552021,336.3058243355505,340.5280128213997,732610,324.2175733477414,302.46802549561073
2014-07-08,324.0187072753906,343.564204632715,320.1285793764672,341.6665840923028,1169214,324.1986337218033,303.3131502712884
2014-07-09,330.13861083984375,332.5106369876932,318.56311165617956,318.9900879449514,1197600,324.7643458282833,304.3651291171141
2014-07-10,310.4507751464844,333.9812615361944,307.035051907876,332.0836407320115,1909597,323.4011486204929,304.60378190257967
2014-07-11,313.4869079589844,320.4132403151959,306.70292030783224,307.3196411933203,1219953,322.45693522415877,304.9521397871446
2014-07-14,305.5168762207031,310.26092709369544,301.8165223308469,310.26092709369544,988868,320.84359627144875,304.9742863139508
2014-07-15,313.01397705078125,314.20777559025794,306.32870522971194,306.32870522971194,1104243,320.09791825043277,305.28956830363046
2014-07-16,313.1572265625,314.16003482139405,309.81459065713074,310.86513919934123,549883,319.4368999944392,305.59810392162535
2014-07-17,319.4604797363281,321.6570573259529,309.8145819929232,310.53086109547104,868312,319.43914568414294,306.14172650259405
2014-07-18,315.1150207519531,323.2805897203815,312.87067404887773,322.8030703854917,794164,319.0273242620296,306.4936203947258
2014-07-21,316.07012939453125,318.0279474428216,311.4381849915696,313.4437724712046,550719,318.7456866556012,306.8691697672672
2014-07-22,322.5643615722656,324.5221794957887,315.4970801307907,315.4970801307907,850103,319.1093699809978,307.48466748511026
2014-07-23,325.333984375,327.10081210891656,320.22452060493396,324.71321494023834,886420,319.7021903994742,308.18464069647854
2014-07-24,320.98858642578125,327.43509912744037,318.9829988672812,325.7160115863797,590907,319.8247043067415,308.6867562152747
2014-07-25,317.2161865234375,319.93805340387917,314.5898293686295,318.50549495580213,560747,319.57627404166493,309.02124367833994
2014-07-28,319.4604797363281,322.23008643708545,314.7807954287766,315.4970745313245,601788,319.56524601258525,309.43062548453554
2014-07-30,327.24407958984375,329.01090741813624,319.4605182332847,319.4605182332847,900812,320.2965634961337,310.1291923121947
2014-07-31,325.71600341796875,329.6316687157991,323.5194256180872,327.673850639621,579077,320.81270063154653,310.74043980653875
2014-08-01,311.96343994140625,328.1513603882378,306.5674761742868,324.7132146394315,1289216,319.96991389915223,310.7884005961414
2014-08-04,326.8143310546875,328.15137971757116,310.3876499236169,311.34268884645877,1307913,320.62176315206034,311.4168684572608
2014-08-05,328.86767578125,331.30301350124444,322.3733932854709,326.9098284016978,674392,321.40708816436415,312.1012138425153
2014-08-06,328.7721252441406,333.78607922389875,325.5249989720585,325.9547489687541,607470,322.10852026720005,312.7549750739516
2014-08-07,331.6849670410156,334.7411028910771,323.7581565765339,327.578311816375,815348,323.02056281708724,313.497327700111
2014-08-08,326.5755615234375,331.9715254464662,324.1879642879846,328.05586015122867,619376,323.3591341224539,314.01019961475123
2014-08-11,326.384521484375,331.92373506279,324.28342439161224,326.5755409093433,362845,323.64726625216065,314.4954671390502
2014-08-12,333.4040832519531,335.2186513188865,326.7188110034283,326.7188110034283,884613,324.5764869188075,315.236981496419
2014-08-13,328.1035461425781,333.30851891272675,325.6682090236098,332.35348017658714,514353,324.91239732107135,315.7415526590135
2014-08-14,335.1709289550781,337.12874713150427,328.1036174552044,328.5333966380665,471884,325.88940033383386,316.5034889843494
2014-08-18,334.5978698730469,337.7972558778151,331.6849838676125,337.7972558778151,656367,326.7187783851875,317.21307254861205
2014-08-19,332.73553466796875,336.65119984275213,329.583918072311,336.1736804103511,554803,327.2918027930714,317.8217965532927
2014-08-20,330.825439453125,333.97708502768086,329.77489092827307,333.97708502768086,391322,327.62833961783844,318.33174333367833
2014-08-21,350.4515380859375,353.74640482314044,334.50237670341636,334.50237670341636,3764955,329.8019775671812,319.59134312788456
2014-08-22,346.9178771972656,353.26887999408086,344.5302799694799,353.2211397077147,1194939,331.43206324623685,320.6629719149191
2014-08-25,345.4375305175781,350.88123395232697,341.521865779655,344.4824917593271,713235,332.76591727207887,321.63452323267046
2014-08-26,345.3897705078125,347.53860777245524,341.2353459670758,341.99939448178674,413628,333.96818900881544,322.56610155718585
2014-08-27,347.25213623046875,352.1228402582625,345.05552935945786,351.45430139633027,725852,335.2333268394491,323.534181348295
2014-08-28,347.06109619140625,351.3587708174169,340.7578342441631,348.9711738029665,792201,336.359781063445,324.45680545978956
2014-09-01,355.178955078125,358.04407172970247,347.82517315969375,348.6847023260722,1027263,338.1520833505574,325.6615956409007
2014-09-02,368.02423095703125,369.7432892488363,354.36715775590415,355.9429951931107,1469921,340.9970497892692,327.32287545721954
2014-09-03,366.2096862792969,374.18423796118594,363.9653389836232,369.6955725153135,1185735,343.39825326451,328.8478484306343
2014-09-04,370.4595947265625,373.42022123553,356.46828024593754,366.7349487325921,1055883,345.9755238799436,330.47968161870995
2014-09-05,370.2208557128906,375.8078395892467,368.07201800240574,371.46242387734577,906203,348.28460310212904,332.038159034168
2014-09-08,368.45404052734375,372.94273555845353,366.11421242661964,372.94273555845353,335773,350.2055019045305,333.4662328182141
2014-09-09,379.1981506347656,380.05770888645003,359.1423354776014,369.0269930627267,1150656,352.9667065455053,335.25964136003967
2014-09-10,367.7854919433594,379.43694921741974,366.3051641380348,379.0071991930156,1317752,354.378019440539,336.5351649123267
2014-09-11,364.7771301269531,372.46518183745934,363.01030228144964,370.5551039818826,816264,355.36841093448317,337.6426929599591
2014-09-12,370.5550842285156,375.0437786080298,366.73492872100513,366.73492872100513,1336992,356.81476077201006,338.9333749704908
2014-09-15,364.7771301269531,372.89496101315416,363.7743217654903,370.2686039617362,556149,357.573081662957,339.94685556486183
2014-09-16,359.42889404296875,368.1674941050841,355.4654884569245,363.9653287952363,716336,357.74982569914863,340.71085707380723
2014-09-17,353.6030578613281,363.0101943317018,349.5441436252426,360.14507840034736,780290,357.35489542888,341.2164335752787
2014-09-18,370.17303466796875,371.51008312260643,346.9178346896832,352.02729796018076,895759,358.5756705945075,342.3519865593058
2014-09-19,371.080322265625,374.8527372670104,364.8248296458547,372.22638050908864,676624,359.76658980128065,343.47858795955364
2014-09-22,379.1026916503906,384.54639572994256,366.78266689327785,369.1225237863353,1615446,361.6081233107197,344.8756116337041
2014-09-23,373.2769775390625,389.1783701466335,370.36409126908455,381.77681832175887,1824990,362.71944276103807,345.98939068881623
2014-09-24,375.4735107421875,380.1054549036505,368.644988926656,374.80500104747944,895327,363.93411590209996,347.14563069090923
2014-09-25,371.5101013183594,378.9593924629552,368.88374456096733,378.9116521801005,1052692,364.65563832269606,348.1011001272798
2014-09-26,371.70111083984375,373.4201690134307,364.82481985455377,369.7910332489822,586630,365.32663570528155,349.02659074345877
2014-09-29,380.0577087402344,385.8356819227201,370.55506085647374,373.2291578848782,837730,366.72959504194375,350.2434973315676
2014-09-30,389.608154296875,391.518232211515,380.20101473817806,382.6841218563052,1228189,368.9085054471753,351.78720936942284
2014-10-01,386.64752197265625,394.57433354280136,383.8301454321059,391.5659667009017,665343,370.5979355924592,353.1542804519026
2014-10-07,379.3891906738281,389.17833908013836,376.3808240658616,382.9705864322343,531345,371.435197981161,354.1831004606056
2014-10-08,384.35540771484375,389.36936181919816,374.5184897942548,379.91445362032243,1057046,372.66569414627367,355.366328196066
2014-10-09,383.1138000488281,388.4142827551618,379.771164325102,386.3131857849172,672435,373.66075185127886,356.4544643471547
2014-10-10,380.0099182128906,387.7457380272575,376.5240325547938,381.72900547467776,885256,374.26543436190855,357.3782076360071
2014-10-13,376.8583984375,379.914505776232,373.4679924713492,378.099937489879,482988,374.5123833214887,358.1421366870461
2014-10-14,370.88934326171875,382.3498094628041,367.0214184315688,378.19538463581614,822882,374.1673318872249,358.64202714095484
2014-10-15,370.88934326171875,370.88934326171875,370.88934326171875,370.88934326171875,0,373.8551424943196,359.12231404765146
2014-10-16,352.4570617675781,373.42017534067145,348.78018565924543,370.3640394853213,841426,371.8172300441537,358.86093160529566
2014-10-17,363.3923034667969,366.3051604697733,352.4570963429177,354.3671741535185,917551,371.0148560844054,359.0386324626095
2014-10-20,365.5888671875,369.55230180797895,362.91477001400716,367.6899643562967,565000,370.4980952370811,359.2955044126052
2014-10-21,372.4174499511719,377.71790446178795,366.78269683371786,367.6899954937759,1000173,370.6808909241374,359.8100905121569
2014-10-22,377.14483642578125,378.7684141306487,374.0409601600726,375.33026843799996,536847,371.2965047814368,360.4898844695539
2014-10-27,382.779541015625,384.3076089312415,373.7066723768994,380.1054440223997,653478,372.39012727993094,361.3639886478312
2014-10-28,387.5069885253906,388.70078701129756,378.48186031374587,383.2570542573736,614736,373.8298283509271,362.3892043293041
2014-10-29,393.18951416015625,395.577111333474,385.3104434882077,388.7008198161296,946094,375.67360795180605,363.59705961678856
2014-10-30,400.54327392578125,405.8914971288081,393.5237327934005,393.71475221494387,2646890,378.0421475683751,365.04593076616084
2014-10-31,375.80780029296875,391.4704321380918,372.9904239311852,391.4704321380918,5608680,377.829352589765,365.46796486525136
2014-11-03,365.4455871582031,377.95660113608494,364.10853868132,377.1448123355045,2085945,376.64994635818766,365.46708730811224
2014-11-05,358.33062744140625,370.2208449394646,356.4205495321141,368.5972962038518,1702698,374.90524931849416,365.18722613686884
2014-11-07,361.8164978027344,364.5383645322513,354.3194365110736,354.3194365110736,1232526,373.65870155508844,365.0550407120008
2014-11-10,361.9120178222656,367.2124722788943,358.4261023763197,364.3473554600733,1052143,372.5399697710101,364.9317849124033
2014-11-11,356.1817321777344,364.0608022790516,355.32217394121375,363.24901346982165,1059635,370.98204238117427,364.5886455894751
2014-11-12,361.43450927734375,362.43728853605137,354.5582170461372,357.18457420944196,1924734,370.07275351414285,364.46495396939156
2014-11-13,359.5721435546875,366.066396375042,358.13958521383216,366.0186560885365,1003914,369.0726954227662,364.2730790511679
2014-11-14,357.8053283691406,361.4822340692171,355.9907602359331,356.42053941151056,697374,367.99961284623043,364.0194417695198
2014-11-17,360.62274169921875,362.7715795056482,354.462728329263,354.462728329263,789089,367.2970536893722,363.8862378451943
2014-11-18,356.6593017578125,360.04967831719813,354.89247389983996,359.23788939375396,1051506,366.28393445779506,363.6028285868656
2014-11-19,349.92620849609375,357.56651885253893,348.63690029434946,353.5553734026878,996890,364.7260557947759,363.06649054409024
2014-11-20,345.5330810546875,350.02177578570956,337.6062694140473,348.5892173582101,1185308,362.89815343857697,362.3789058582313
2014-11-21,350.83349609375,352.60032363780147,345.19877321027707,346.20155225517294,684300,361.7491384533554,361.9261446909967
2014-11-24,354.9879455566406,356.7070037962651,348.73242371898107,351.45429021961326,705101,361.10521532033493,361.6540584504337
2014-11-25,353.65087890625,358.1395732154057,347.77739573461196,354.98795662929933,1024933,360.3952785189935,361.3402082722304
2014-11-26,354.0329284667969,355.75198681199413,349.06671457660093,350.7857729217982,746341,359.7893404187843,361.0536482798605
2014-11-27,347.9206237792969,354.03289542617046,344.86451710133133,351.4542790035537,1215317,358.65898645311887,360.53862771121095
2014-11-28,354.1761779785156,356.0384863256424,348.5891946461874,348.5891946461874,760299,358.2320523126805,360.2891198785563
2014-12-01,372.6561584472656,382.4930466146215,363.10577026712525,382.4930466146215,4537297,359.60577670645046,360.77410178321156
2014-12-02,370.841552734375,373.8976885389868,366.639387862137,373.42016914110815,733564,360.67585061387183,361.1689037812964
2014-12-03,369.0748291015625,374.23203381508375,367.3080011421262,373.03823507836694,529851,361.4757533269852,361.4789400683657
2014-12-04,368.2629699707031,372.2741154745892,362.96248710223267,369.9820281658727,560011,362.1221549121012,361.74498045669264
