Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,,
Date,,,,,,,
2011-12-12,15.714180946350098,16.7617928838493,15.670529977988776,16.543539925904778,4275626,18.396276382892204,20.511251531875036
2011-12-13,16.54353904724121,16.718141027550917,15.364975209185193,15.7141801117356,7499046,18.2198252080683,20.35565496385018
2011-12-14,16.456239700317383,16.718141740012182,15.62687978753673,15.62687978753673,6084689,18.051864683520595,20.202736718221445
2011-12-15,17.02369499206543,17.32924988791313,15.801482002191955,16.456239936624186,6582764,17.953943760524865,20.078068415234934
2011-12-16,16.805442810058594,17.460199759426782,16.237985908137244,17.023693870606678,6903573,17.844562717623315,19.949730156208414
2011-12-19,16.587190628051758,16.674492563373256,15.75783071987676,16.587190628051758,4140282,17.724812994806975,19.817865860986586
2011-12-20,16.54353904724121,17.06734498817033,16.150684120578873,16.76179199359384,3756623,17.612310714086426,19.68946088789853
2011-12-21,16.761791229248047,16.980044165648238,16.368936320500083,16.805442193300465,2336617,17.531308858387533,19.574650313049492
2011-12-22,17.329248428344727,17.4601994390431,16.456238550585667,16.71814057198242,4084459,17.512065007907267,19.486595337178716
2011-12-23,17.067346572875977,17.853056499153933,17.023695602780055,17.591152562440563,3715970,17.469710871237623,19.391722836617824
2011-12-26,17.809404373168945,17.896704423832567,16.630841444106792,16.630841444106792,2824975,17.50206263332632,19.329671132168848
2011-12-27,17.154647827148438,18.289561701090527,17.023694922096755,17.984006806498684,3389082,17.468975508928427,19.24437610059942
2011-12-28,17.372900009155273,17.765753055179026,16.805443097527185,17.023694161808606,4724708,17.459825461330983,19.170984881327104
2011-12-29,17.547502517700195,17.984006543229544,16.849092685901535,17.372900530716045,14429342,17.46817565717567,19.107318906282913
2011-12-30,18.333209991455078,19.42447284977731,17.11099611761554,17.67845303000654,6426103,17.550559879487995,19.076961693936724
2012-01-02,17.67845344543457,19.293522287640723,17.32924947327443,19.206220352669664,5376250,17.562740219101954,19.022118233211152
2012-01-03,19.293521881103516,19.642725845905517,17.46020012396201,17.89670413803351,6274845,17.727576567864006,19.032761513520658
2012-01-04,19.773677825927734,19.99193078553675,18.76971496527111,19.424473844098152,7221257,17.922443354346264,19.06181705518368
2012-01-05,20.0792293548584,20.42843331087573,19.424472408291397,19.817327329776383,5527172,18.12785154487123,19.10171557673955
2012-01-06,19.686376571655273,19.991931479255467,19.29352349136159,19.424474518126154,2974616,18.276282499803045,19.12464345889311
2012-01-09,21.606996536254883,21.78160040091169,19.991929626799333,20.122880641429948,7928095,18.593493360417504,19.221990638397493
2012-01-10,22.349056243896484,22.610960166609168,21.694299262907865,22.174454256708717,9914240,18.95116601598693,19.34462066214255
2012-01-11,22.87286376953125,23.091114837568,21.8252499771895,22.261755880987064,7471723,19.32466104013401,19.482983136942106
2012-01-12,24.13872528076172,24.662533087067057,22.523656548929026,22.960162426229502,10508950,19.783143348765222,19.66556126022915
2012-01-13,25.66649627685547,25.97204928814151,24.095076484271058,24.095076484271058,9264535,20.343462675250006,19.90089204519489
2012-01-16,25.099037170410156,25.797445069503077,24.13872536722643,25.40459015529783,7322644,20.796374531931924,20.104740873634704
2012-01-17,24.575233459472656,25.75379642437441,24.444282437564038,24.66253539665313,6100358,21.156265858364378,20.280054308373447
2012-01-18,23.61492156982422,24.79348641858938,23.483970547915455,24.44428243759128,6439618,21.390423545170076,20.410833416665636
2012-01-19,24.182376861572266,24.793484728595143,23.833172904376895,24.13872589595735,6311793,21.656323861017903,20.558737081171778
2012-01-20,23.833173751831055,24.53158169105561,23.22206586307855,24.444281640583558,6146624,21.8636428982382,20.687146362374104
2012-01-23,23.92047691345215,24.57523391910326,23.527621956516633,23.74587491968771,5335652,22.0595318520681,20.81394363888697
2012-01-24,25.273639678955078,25.884745661636792,23.92047481684959,24.051425829729677,23351754,22.36563735939067,20.988833679673956
2012-01-25,26.4958553314209,26.714108290316094,25.491894357909928,25.753796401494487,14485544,22.758991451964977,21.204795313075795
2012-01-27,25.928396224975586,27.325213914854096,25.622843238374944,27.063310009295023,7886261,23.060839525585035,21.390034564522846
2012-01-30,24.53158187866211,25.753795781652023,24.269677957518958,25.31729175822951,6246451,23.20091022587809,21.513232498410662
2012-01-31,25.579195022583008,25.710146047505475,24.00777707192698,24.53158305547899,6795194,23.42741353984999,21.67268200916252
2012-02-01,26.408554077148438,26.84505809122502,25.404591265434487,25.57919324783752,14139823,23.711331686259363,21.85840248241687
2012-02-02,26.233951568603516,27.237914432276874,25.448243549057086,26.670457489133167,13392943,23.95158119886357,22.029992642659487
2012-02-03,25.928396224975586,26.539504082038807,25.797445214127016,26.539504082038807,6458851,24.139849296588523,22.18287121451502
2012-02-06,26.1903018951416,26.976009897033094,25.579193996904163,26.1903018951416,6378131,24.335130496450724,22.340025358853318
2012-02-07,25.317291259765625,26.714107121395507,25.055387343779017,26.364903155988035,6969853,24.428669616766427,22.456780884379288
2012-02-08,27.194263458251953,27.630767494836043,21.999854684887303,21.999854684887303,24910353,24.69205950643172,22.642564514727237
2012-02-09,27.01966094970703,27.281564873734496,26.277602029468294,26.626806005596865,6901561,24.9137358343627,22.814215355314683
2012-02-10,26.059349060058594,27.97997281164288,25.666496000011964,26.888708031973128,10666758,25.022841855857546,22.94147550059876
2012-02-13,25.884746551513672,26.49585443906628,25.579193549668382,26.146650470139658,4039014,25.104928017348605,23.056897894752286
2012-02-14,27.936321258544922,28.28552522718018,25.841097446733354,26.102999481278786,12873491,25.37458451651016,23.248247830587292
2012-02-15,27.892669677734375,28.722028614027945,26.932357843187624,28.37282465307676,13604100,25.61440215091247,23.43038202067149
2012-02-16,28.15457534790039,28.983934335965877,27.45616738240059,27.936322387716178,8943444,25.85632340776846,23.615644504092234
2012-02-17,28.59107780456543,29.245836648938422,27.587116880600302,28.372824856441095,14124542,26.11677620746341,23.810759535483342
2012-02-21,28.460126876831055,29.02758379015605,28.15457387883375,28.460126876831055,7061556,26.3399524616889,23.993087666516583
2012-02-22,25.186338424682617,28.896631037654505,24.662534359084905,28.678378087747447,9365022,26.23008445816449,24.039881813895647
2012-02-23,23.96412467956543,26.10299945638186,23.353018676967608,24.531581599021997,13490429,26.014278764964583,24.036910945882696
2012-02-24,23.8768253326416,24.706184310820095,23.57127232234354,24.00777635364619,6104039,25.810711771410013,24.030633078696773
2012-02-27,22.610960006713867,24.26967793133688,22.305405118399484,23.876824875839034,8989457,25.505973508105615,23.974959624893522
2012-02-28,24.226028442382812,24.575232408445867,22.61095962837569,22.69826156182246,7693585,25.384073978036778,23.984805460873496
2012-02-29,24.924436569213867,25.317291505069214,24.095075730438797,25.317291505069214,8014545,25.34029898672031,24.021653739631944
2012-03-01,24.749835968017578,25.448243944631585,24.269679071198848,24.444282949214482,6067481,25.284064413510528,24.05020990545099
2012-03-02,24.924436569213867,25.884746541458014,24.79348555188276,25.622844506795804,12951708,25.249814142625134,24.08449330402993
2012-03-05,24.31332778930664,25.273639610157804,24.007774798797527,25.18633767923408,4198848,25.16062496611861,24.093467205413333
2012-03-06,23.39666748046875,24.968085319046814,23.178416415784966,24.09507540872567,7140391,24.992629015104338,24.066141726003742
2012-03-07,23.48396873474121,23.74587264219949,22.698260780090273,23.04746285026473,5643387,24.848947083641182,24.0433114126209
2012-03-09,24.53158187866211,24.793485799805257,23.658571947955025,23.70222291545589,5142791,24.818721826024127,24.062459274034282
2012-03-12,25.66649627685547,26.059349341139484,24.57523336927722,25.229990360279334,7539835,24.899462249912826,24.125362685909625
2012-03-13,28.8093318939209,29.289486891725325,25.710145182600147,26.146651096140225,25839765,25.271830787437402,24.30904775289046
2012-03-14,28.8093318939209,30.11884775067906,27.84902001444997,29.42043791224252,30838235,25.608735654721542,24.485529483911264
2012-03-15,26.888708114624023,28.80933187211195,26.539506021463215,28.80933187211195,14025897,25.730637793759875,24.579771783154904
2012-03-16,25.884746551513672,28.110923266317435,25.360940598123733,26.19030143722099,19966093,25.745314818307858,24.63094726426701
2012-03-19,25.884746551513672,26.62680545644826,25.18633861366042,25.448242532286404,12297502,25.758594030994125,24.68011586376688
2012-03-20,26.408554077148438,26.888707173929273,25.666495180970042,25.841097163373075,7343324,25.820494987770726,24.747897754487724
2012-03-21,27.01966094970703,27.106961001808138,26.190301977367184,26.45220401753258,8865702,25.934701269859897,24.836986507241424
2012-03-22,25.491893768310547,27.45616658521166,25.142687911837726,26.97600970997531,15700168,25.892529126855198,24.86266914493041
2012-03-23,25.622844696044922,25.972048667415095,24.968085836829317,25.666495663431704,7218804,25.866844895349455,24.89247995085647
2012-03-26,25.753793716430664,26.40855252485178,25.142685872010006,25.31728972801182,10741054,25.85607811640481,24.926256961271143
2012-03-27,27.01966094970703,27.15061196978973,26.059349073422418,26.190301977367184,12461228,25.966895529100256,25.008351235327453
2012-03-28,26.84505844116211,27.45616632946979,26.277601519989698,26.321252487124966,19215274,26.050530092153764,25.080378968889594
2012-03-29,26.84505844116211,27.674417397422076,26.19030146958119,26.62680548934779,16337156,26.126199458725985,25.1495820854493
2012-03-30,27.10696029663086,27.237913197168936,26.49585429623458,26.976009279954802,6515428,26.219605252812165,25.226342015299554
2012-04-02,27.237913131713867,27.718068114280236,27.01966018187024,27.194262164972738,5894145,26.31658695556471,25.305227157119724
2012-04-03,27.237913131713867,27.587117097918863,26.93235824838798,27.281564098454997,6368259,26.404332305674153,25.38101876396655
2012-04-04,26.408554077148438,27.237913022597347,26.059348228480363,27.237913022597347,3387404,26.404734379147893,25.421314266444273
2012-04-09,25.273639678955078,26.36490251530039,25.011735769332937,25.535543588577216,4583402,26.297011074367624,25.41552310615058
2012-04-10,25.186338424682617,25.579193357742913,24.531581458823464,25.31729132494406,5927413,26.191232726778573,25.40653547158321
2012-04-11,25.273639678955078,25.535543588577216,24.70618277799208,25.055386734913622,4240103,26.103842912700145,25.401323871872307
2012-04-12,25.491893768310547,26.102999778448375,25.31729178200516,25.579193819532215,3116929,26.045562041805898,25.404875632516948
2012-04-13,25.055387496948242,26.10299939957494,24.444281495680347,25.841097365849276,4930469,25.951259704200407,25.39117021543582
2012-04-16,25.36094093322754,25.62284485531416,24.48793099937556,24.968085992028637,2837397,25.89503886886966,25.38998475338844
2012-04-17,26.059349060058594,26.146650995977,24.880786112194567,25.53554497999642,4526523,25.9106874585067,25.416234334042173
2012-04-18,26.321252822875977,27.718068718125988,26.059348900585572,26.190301803661804,17092729,25.949788921779966,25.45172525517291
2012-04-19,25.622844696044922,26.75775666106696,25.360940775586272,26.75775666106696,6578825,25.918651376471864,25.458435821481615
2012-04-20,25.099037170410156,25.710143140185497,24.880784230978136,25.579192130071057,5577378,25.840592880656462,25.444341756733714
2012-04-23,24.662534713745117,25.27364072163848,23.833173868944062,25.27364072163848,7501160,25.728396864760143,25.41368265700867
2012-04-24,24.61888313293457,24.83713419668001,23.964124290112263,24.70618318166035,4843089,25.622728890300564,25.382514048221452
2012-04-25,24.837135314941406,25.360941282465774,24.00777633732668,24.61888424136948,9603231,25.54791045455207,25.36112664691635
2012-04-26,23.222064971923828,25.055386683964958,23.0474629938181,24.968084752981113,9661201,25.32640136096843,25.277241875348018
2012-04-27,23.96412467956543,24.138726663716525,23.003814708665416,23.527620661118704,7823255,25.196660724644335,25.225747083356545
2012-04-30,23.265716552734375,24.662534298384415,22.523657655193983,24.400630382368156,7292121,25.01276127970053,25.148883140979205
2012-05-02,23.745874404907227,24.40063139636403,23.440319509546907,23.440319509546907,4857813,24.892105386863076,25.09386319054501
2012-05-03,23.440319061279297,23.74587395079625,22.96016406898416,23.571271964156015,6180335,24.753840022521764,25.02901832273067
2012-05-04,22.3927059173584,23.353017733316044,22.261754905502066,22.872862767268195,3597345,24.5289701077443,24.925633522519995
2012-05-07,22.65460968017578,22.872862621116383,21.476044929413682,22.26175476325508,4311722,24.35045959083301,24.836573763996693
2012-05-08,21.126842498779297,22.829213300067945,20.733987553569452,22.698262279618685,4452177,24.04344843920885,24.691094106537186
2012-05-09,19.64272689819336,21.214144823985375,19.468124906438693,21.214144823985375,7496779,23.624332101969276,24.49311892189625
2012-05-10,19.031618118286133,20.035580938044472,18.68241415068202,19.64272600352434,11899822,23.186930770189928,24.278942419793893
2012-05-11,18.333209991455078,19.118919852282925,17.940355061041153,19.031617919363384,12152226,22.724671648405657,24.04577644221198
2012-05-14,17.547502517700195,18.464163420332497,17.372900530716045,18.333210517197845,8248766,22.231607921671806,23.7909421706625
2012-05-15,18.114957809448242,18.24591071436807,17.06734587326212,17.59115184135518,10612315,21.839546006221944,23.5683545486541
2012-05-16,17.329248428344727,17.896703435991665,17.023693558232605,17.809403390146727,10840553,21.409993855947924,23.323683720406674
2012-05-17,17.2419490814209,17.984008059639393,17.023696108322127,17.50385302591187,7077166,21.013037210754874,23.08518432279939
2012-05-18,16.980045318603516,17.110996335790524,16.194335447757418,17.023694401757833,10890812,20.628942744835694,22.84576710694857
2012-05-21,17.285598754882812,17.59115176396059,16.936394777690474,17.110996766286643,10068450,20.31052903150685,22.627721289220503
2012-05-22,17.067346572875977,17.591152562440563,16.93639554645037,17.41655056591903,11236390,20.00165451163724,22.40966737877562
2012-05-23,17.7657527923584,18.11495675067706,16.237985945679746,16.718140917402415,13369778,19.788711490753542,22.22755308126906
2012-05-24,17.634801864624023,17.984005824639116,17.285597904608935,17.678452830591407,3963288,19.58357724064597,22.047445190420238
2012-05-25,17.853055953979492,18.071307030070102,17.503851971599993,17.678453962789742,4841942,19.418765689534876,21.8829593380108
2012-05-28,18.027658462524414,18.158609488709214,17.72210544013916,17.765754526292657,2475847,19.28627928696245,21.731771068383882
2012-05-29,18.071306228637695,18.507812129184806,17.896704245191255,18.28956106277327,4914812,19.170567567122,21.58822342760952
2012-05-30,17.4601993560791,17.940354315599592,16.89274246726656,17.89670335095357,8793535,19.007675356546486,21.42634013068676
2012-05-31,17.984006881713867,18.202259840517396,17.067345961828714,17.329249889165368,8269295,18.91018312084814,21.291346669942726
2012-06-01,17.4601993560791,17.98400528024562,17.28559738135693,17.98400528024562,4676771,18.772089428965373,21.14110559881082
2012-06-04,17.154647827148438,17.460200837878197,16.892743900907153,17.460200837878197,4545507,18.618047371649475,20.984773921490728
2012-06-05,16.892744064331055,17.416550038018944,16.761793041874608,17.24194804678965,7012352,18.453732770952485,20.824302162386427
2012-06-06,18.857017517089844,19.075270483810332,16.936395554446282,17.02369561081718,17636998,18.492140842013185,20.747153744923814
2012-06-07,18.98796844482422,19.293523350188632,18.726066393211465,19.031619414713727,10961239,18.53936251847138,20.67816608609638
2012-06-08,19.118919372558594,19.337172315519123,18.376860496809964,18.76971353350457,6821107,18.594558409336827,20.61701915615372
2012-06-11,18.900667190551758,20.297483067556783,18.595114188422418,19.380822177306726,16433670,18.62371162659539,20.549711235934037
2012-06-12,19.773677825927734,19.948279816842525,18.46416383599785,18.813365933965333,10785225,18.733232217007995,20.519278553188695
2012-06-13,19.81732940673828,20.210184369396565,19.555425470345373,19.860978492918633,7597274,18.83647956841088,20.491751135680836
2012-06-14,18.857017517089844,19.991931436946665,18.726066490602413,19.948280466830134,6632933,18.838435563523163,20.427643934951778
2012-06-15,19.51177406311035,19.73002702457044,18.94431900072108,18.987968085923406,7524161,18.902563039674323,20.39172746938937
2012-06-18,19.599075317382812,20.51573621644111,19.11892032601401,19.90462832244823,12927868,18.968897542313226,20.360643071271465
2012-06-19,19.42447280883789,19.90462778729737,19.29352179359658,19.642725756814745,6713429,19.012285662934623,20.323930511960345
2012-06-20,19.686376571655273,19.991931479255467,19.3371744615705,19.64272748530853,5300599,19.076484797098495,20.29892839665426
2012-06-21,19.860977172851562,20.035581041416496,19.249871168322425,19.293522135463657,7029443,19.151198356694024,20.28175383885808
2012-06-22,19.81732940673828,19.948280433003656,19.380823474037488,19.380823474037488,6633755,19.21463940907919,20.263541116029852
2012-06-25,19.773677825927734,20.4720857895869,19.599075835012943,19.99193078553675,7681953,19.267881163064764,20.244330790927812
2012-06-26,19.468124389648438,20.035581318753234,19.424473421902977,19.817328363887995,4925348,19.286951946548925,20.213891324210973
2012-06-27,19.599075317382812,19.7736773036862,19.468124298620783,19.64272628492417,3096057,19.316677981866437,20.189780892570653
2012-06-28,20.166532516479492,20.47208552567589,19.468124561823686,19.51177364609312,6527674,19.397616508972444,20.18886919154747
2012-06-29,21.912551879882812,22.174453914693906,20.079230100757037,20.29748305234097,20551724,19.63713416334486,20.256464591090033
2012-07-02,22.3927059173584,22.567307894454157,21.73794897421479,22.261754905502066,9059713,19.899569568489007,20.340238760747617
2012-07-03,21.95620346069336,22.96016442863539,21.257795503192455,22.523658513266284,14598060,20.09543946298466,20.403609925451374
2012-07-04,22.56730842590332,22.91651238831842,21.69429851986557,21.825249534805735,8498424,20.330855554691198,20.488460847037725
2012-07-05,23.440319061279297,23.658572015545104,22.261756122423215,22.52365816045254,8790535,20.626994936271014,20.604219992694258
2012-07-06,22.96016502380371,23.789524023868978,22.78556302990249,23.52762197494821,5691981,20.84920161127413,20.696609993914237
2012-07-09,21.65064811706543,22.436357994878833,21.34509511296557,22.39270702747541,10472078,20.92552984992092,20.734023253645656
2012-07-10,22.30540657043457,22.610961478639936,21.432396583838173,21.563349494724257,7876740,21.056946680446032,20.79564612881385
2012-07-11,21.912551879882812,22.523657883683384,21.825249945704428,22.480006916594192,5023346,21.138432889916203,20.839446354345966
2012-07-12,22.21810531616211,22.436358272013035,21.388746344563074,21.82525037240286,7867662,21.241258835272955,20.89351141167209
2012-07-13,21.38874626159668,22.3927072172097,21.301444326050127,22.21810522997865,6796423,21.255305256827597,20.912932386178937
2012-07-16,20.733985900878906,21.606995774057115,20.603034890867654,21.606995774057115,5856008,21.205655794356296,20.905914876951485
2012-07-17,19.860977172851562,21.21414396719557,19.730026155289895,20.952240048210204,10221842,21.0775911637368,20.864936927771097
2012-07-18,20.864938735961914,21.083191674606987,19.511772023452004,20.166530839387217,14475375,21.05733855156776,20.86493699868054
2012-07-19,21.781600952148438,21.86890100282419,20.99589107675646,21.12684209470111,10785307,21.126315923051635,20.90088460469889
2012-07-20,21.30144500732422,21.69429996212409,21.214144952847647,21.476047000139484,4205355,21.14299488345855,20.91659285578224
2012-07-23,20.384784698486328,21.214143642152152,20.210182716458682,21.214143642152152,6999987,21.07078438965167,20.8957376339275
2012-07-24,20.952239990234375,21.214143908495043,20.428434037575066,20.428434037575066,7709024,21.059494446850024,20.8979534126062
2012-07-25,20.47208595275879,20.821289937371688,20.34113492949448,20.51573692180093,4164047,21.003550780746096,20.8812527279063
2012-07-26,20.0792293548584,20.690337219819707,19.94827834231739,20.559384323416737,4745840,20.915520168756792,20.84980083092403
2012-07-27,19.555423736572266,20.777637602366656,19.511772770399826,20.384784558400668,5003545,20.78598717521541,20.79904094487102
2012-07-30,20.995891571044922,21.170493560368975,19.686375709183487,19.77367764577655,7234075,20.805978070056316,20.806760577269998
2012-07-31,20.297483444213867,21.17049338354231,20.035581404346367,21.03954236360856,6886346,20.757550010452274,20.78678892499329
2012-08-01,20.384784698486328,20.73398677867962,19.99192976795862,20.210182716458682,3563805,20.722048552169802,20.771024053365565
2012-08-02,20.341135025024414,20.864941004403757,20.25383308653013,20.25383308653013,4387456,20.68577107339405,20.754165660097286
2012-08-03,19.99193000793457,20.341133976181585,19.293522071440545,20.341133976181585,4281073,20.619690971921717,20.724274065894825
2012-08-06,20.166532516479492,20.515736493807395,20.07923058021648,20.341134505143444,4468007,20.576533023784364,20.702401848270696
2012-08-07,20.210182189941406,20.603035226372473,20.079229293935764,20.603035226372473,3775717,20.54164246818027,20.68309911657151
2012-08-08,19.555423736572266,20.384784558400668,19.511772770399826,20.253831659883346,5091268,20.447716874693796,20.638876552649972
2012-08-09,19.468124389648438,19.599075409022756,18.9443184282891,19.424473421902977,7344529,20.354422352308525,20.5929647031205
2012-08-10,18.813365936279297,19.46812481518687,18.595114860505536,19.46812481518687,9099999,20.207655074591454,20.523176516185554
2012-08-13,18.726064682006836,19.249870621228638,18.42051168842628,19.118919607388683,6800823,20.066551227678634,20.452701542296193
2012-08-14,18.857017517089844,19.0316195136938,18.464164437627552,19.0316195136938,6008862,19.951357540955893,20.390125698170454
2012-08-16,18.5078125,18.944318409292773,18.42051244845868,18.944318409292773,5264755,19.813877060864858,20.316309494320635
2012-08-17,17.94035530090332,18.769714255417448,17.722104233410462,18.464163137699853,10459644,19.635446417058997,20.223134820068978
2012-08-21,17.94035530090332,18.11495728521482,17.6348022993237,17.8094042836352,6817537,19.474009167901315,20.133614054611503
2012-08-22,17.634801864624023,18.027656790606496,17.547501816551243,17.940354858671732,3280671,19.29884656758919,20.035621419710033
2012-08-23,17.285598754882812,17.85305568878588,17.110996766286643,17.678453700189714,8393225,19.107108680664773,19.92777739363838
2012-08-24,16.93639373779297,17.24194672810974,16.587189782041815,17.067344750234163,7538597,18.900373924200792,19.81046823066405
2012-08-27,15.976082801818848,17.023694727057393,15.670529794589788,16.71814171982833,9429333,18.621870007783464,19.660100174630905
2012-08-28,16.1943359375,16.456239863656435,15.495928921496661,16.10703400082716,12626407,18.390676286804087,19.524187851606165
2012-08-29,16.019733428955078,16.54353938043383,15.670529461302575,16.54353938043383,11171688,18.16487220510418,19.38675826640416
2012-08-30,16.761791229248047,17.503850082691553,15.801480381335299,16.06338333985696,12641863,18.031245445498833,19.28381838259412
2012-08-31,15.888782501220703,17.241947412502775,15.408626572038312,16.936394410057538,17759676,17.82720135556758,19.150679720579475
2012-09-03,16.237987518310547,16.412589514379885,15.801482528137203,15.888783526171872,5815096,17.675847656781198,19.036456496961087
2012-09-04,16.587190628051758,16.849092666292147,15.976082732387427,16.19433568682912,7924322,17.57216603499744,18.940406855043076
2012-09-05,17.067346572875977,17.285599539493425,16.412589556885788,16.674493493599158,7167969,17.524087990985873,18.866953510644368
2012-09-06,16.849092483520508,17.198296453294383,15.277675561469085,16.325286528859696,3768751,17.4598027045606,18.78782170565912
2012-09-07,17.154647827148438,17.41654986952764,16.849092932556594,17.198296911636916,4715932,17.430740335283254,18.723775671207722
2012-09-10,17.067346572875977,17.503852506110878,17.023695602780055,17.198297599301583,2316716,17.39613140553018,18.658817667351578
2012-09-11,17.416547775268555,17.54750066457376,16.805441827291688,16.849090906531565,4435136,17.39807582169574,18.61010120099538
2012-09-12,17.722105026245117,17.765754111379202,17.285599104007364,17.460201096130042,3979086,17.42893574593854,18.57527782159341
2012-09-13,17.416547775268555,17.722102633118844,17.24194580672347,17.722102633118844,3195936,17.427755939208065,18.52983742761989
2012-09-14,18.42051124572754,18.551462256420358,17.416548473450764,17.896703435232393,8622178,17.52230406363849,18.52555012636921
2012-09-17,20.690336227416992,21.039540166684912,18.333208695427604,18.42051062217552,19131574,17.824021412569774,18.610443698959322
2012-09-18,20.8212890625,21.21414399964801,20.42843412535199,20.69033804473801,13229904,18.10947547446789,18.69714351713739
2012-09-20,19.686376571655273,20.559386556522618,19.555425544890713,20.559386556522618,7593249,18.259656531342877,18.735936970255743
2012-09-21,21.868900299072266,22.043502278667034,19.77367654393504,19.77367654393504,21199417,18.60339403303139,18.858798277268153
2012-09-24,21.519697189331055,23.047464100125424,21.21414418394459,22.654611043426566,20689831,18.881137190774215,18.963147254211798
2012-09-25,21.47604751586914,22.17445550390189,20.90859243848916,21.737951453312505,9699423,19.128271507449924,19.061692362512087
2012-09-26,21.039541244506836,21.868900171789402,20.646686321739633,21.4760452490222,9488835,19.310297196693437,19.139255063766782
2012-09-27,21.039541244506836,21.650647227600736,20.952239313286583,21.170492257475246,12528691,19.474987106009,19.21377609046247
2012-09-28,21.65064811706543,22.174454074320348,21.301444145562147,21.301444145562147,14624667,19.6821929165858,19.30933969934886
2012-10-01,21.65064811706543,21.82525010281707,20.995891141462288,21.563348066120632,5594742,19.869664840441004,19.401155715729903
2012-10-03,22.174453735351562,22.436357651906462,21.519696769757335,21.650647786103775,10867527,20.0891685447182,19.509912500813105
2012-10-04,22.610960006713867,23.5712718713867,21.956203030355415,22.218105067353978,22447060,20.329339160146358,19.63152220692686
2012-10-05,22.829212188720703,23.48396914295489,21.956202288454463,22.785561222741897,14052031,20.567422305724865,19.756921814056028
2012-10-08,22.56730842590332,23.222065384466134,22.436357410963154,22.960163354585806,6965052,20.75788765050377,19.867133053736314
2012-10-09,22.30540657043457,23.003816443573854,22.17445554341065,22.567310508344573,5867269,20.905270404782893,19.962751623018598
2012-10-10,20.341135025024414,22.174455010921058,20.122882062650824,22.174455010921058,17900172,20.851543225758277,19.97759018780314
2012-10-11,20.995891571044922,21.25779549696204,19.642726624749034,20.515736571369295,22639513,20.86529068721415,20.01752357538125
2012-10-12,21.083192825317383,22.52365777772613,20.253831989972383,20.253831989972383,10066727,20.88604327179541,20.059314526359138
2012-10-15,20.864938735961914,21.34509369389154,20.73398584245772,21.34509369389154,3956656,20.88403331600174,20.09090763261807
2012-10-16,20.035579681396484,22.698260238337838,19.948277753040095,22.698260238337838,6081819,20.803228207944098,20.088737909040756
2012-10-17,19.51177406311035,20.29748397082183,18.813366093527755,19.642726970303674,12011713,20.68023257510279,20.066111875867016
2012-10-18,20.0792293548584,20.253831332867065,19.38082144282374,19.86097641138208,6293001,20.622994173174753,20.066626286807853
2012-10-19,19.686376571655273,20.2974845029935,19.380823547917245,20.16653347622894,5950425,20.533792496839563,20.05171453327246
2012-10-22,19.16257095336914,19.599074969447486,19.031618053069824,19.468123953010185,5977073,20.40319996889,20.016846157589978
2012-10-23,18.5078125,19.20622044777879,18.37686148075699,18.769714538486017,5665952,20.222686876614762,19.957668367096254
2012-10-25,18.289560317993164,18.63876238680396,17.80940347017169,18.50781137551717,13464062,20.038579585317468,19.89225236517064
2012-10-29,17.853055953979492,18.027657945169242,17.591152025263817,17.634802994026778,4838393,19.830434477570993,19.812283878457265
2012-10-30,17.591150283813477,18.158607169969827,17.37289922932881,18.114956205528127,6911064,19.617169316260753,19.72518060023594
2012-10-31,17.50385093688965,17.85305489862655,17.154646975152748,17.460199970707038,5432494,19.415900899177792,19.63806963304589
2012-11-01,17.7657527923584,17.94035477151773,17.285597820635733,17.591150813199068,4845577,19.258743936623564,19.564645443215007
2012-11-02,17.853055953979492,18.289561873884914,17.634802994026778,17.896705038880352,7161790,19.12486889065746,19.4975242867744
2012-11-05,17.634801864624023,18.114956838679277,17.50385085058386,18.071305872711896,3321614,18.98295774532094,19.424476348650856
2012-11-06,17.722105026245117,17.896705134505684,17.460201096130042,17.63480308825272,3860513,18.862876533980387,19.35771668894867
2012-11-07,18.638763427734375,18.81336541382185,17.460200492609438,17.94035548338448,9024809,18.841532428623623,19.329522443410855
2012-11-08,18.158607482910156,18.551462401931975,17.940354540802264,18.333209459824083,8060068,18.77649195760329,19.28360420966573
2012-11-09,17.7657527923584,18.50781167475105,17.67845274470972,18.37686066134704,6265051,18.680231084722823,19.224080624673284
2012-11-12,17.67845344543457,17.94035548262365,17.59115151046351,17.85305543151464,3131512,18.584823690504894,19.163467794114904
2012-11-15,16.93639373779297,17.54750160228847,16.67449171291058,17.54750160228847,13577033,18.427830361675188,19.076131556612083
2012-11-16,16.587190628051758,17.896704586977812,16.368937673610066,17.896704586977812,11197826,18.252531339425335,18.978526030001873
2012-11-19,16.28163719177246,16.849092220914255,16.150684292251736,16.67449212261063,10483555,18.06482713488697,18.87276568340464
2012-11-20,15.801482200622559,16.674493104805574,15.58322923909404,16.543540197571193,16241684,17.849270474480836,18.752323193883775
2012-11-21,15.757830619812012,16.019733598320304,15.495928583234743,16.019733598320304,18064864,17.65008572641714,18.63489211254763
2012-11-22,15.408626556396484,16.063384469720347,15.277675538890321,15.84513151796872,18555304,17.43661342451041,18.508371894659348
