Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,
Date,,,,,,,
2013-05-24,21.250713348388672,21.692022851986724,20.80940520400013,21.057216282246152,120873612,21.05839705074973,21.800880501856334
2013-05-27,21.532472610473633,21.63431410426876,21.101347652395926,21.257504518934482,38877942,21.10354710405677,21.790354702194268
2013-05-28,21.848180770874023,21.98396717535569,21.457791290063874,21.457791290063874,54824153,21.174464596134605,21.7926223911621
2013-05-29,21.3559513092041,21.922864071595683,21.216769597928035,21.84139032539396,37854794,21.191749044998367,21.775498035006887
2013-05-30,20.480119705200195,21.25410794392119,20.419016443624432,21.25410794392119,67307508,21.12397482216045,21.72469888481839
2013-05-31,19.80797576904297,20.6226996312591,19.695951068087044,20.6226996312591,71057705,20.998641579006403,21.64953327243504
2013-06-03,20.13046646118164,20.218729443311844,19.692553651709797,19.926786211121193,45763118,20.915958234451665,21.58996202493491
2013-06-04,20.283231735229492,20.53104420149834,20.171207033426565,20.17799628572889,40275253,20.855698567859076,21.538717699848423
2013-06-05,20.306991577148438,20.531042319425318,20.11688981169045,20.211940694419443,35038255,20.803440759219967,21.490414714644505
2013-06-06,20.04899787902832,20.164416520159975,19.909814817510096,20.164416520159975,36067396,20.73158905634457,21.433888564228184
2013-06-07,19.828344345092773,20.259469356498016,19.774028965630862,19.960736808272078,28921979,20.645565750511064,21.370926045830718
2013-06-10,19.729894638061523,20.089731754328593,19.59410825235405,19.85889313165357,27718499,20.55835897789682,21.306571872977024
2013-06-11,19.091699600219727,19.651821789707668,18.85746562196077,19.55337558553478,51578891,20.41867713240376,21.219714136790465
2013-06-12,18.585887908935547,19.09508992639406,18.521389340118606,19.02040680072834,55076836,20.24412577778774,21.116426833737332
2013-06-13,18.069900512695312,18.989859987678575,17.95787715097121,18.399185422035558,65208397,20.037056704921795,20.99695521330431
2013-06-14,18.613046646118164,18.769202163469643,18.26678935077776,18.290552412828784,42151438,19.90143669932145,20.903468602826422
2013-06-17,18.809938430786133,18.867647751619486,18.2837625729575,18.6741506741821,35967011,19.79748448327047,20.82136938039347
2013-06-18,19.356481552124023,19.573741685323817,18.58249326205632,18.721674961470907,59503872,19.755484204113667,20.76392279889271
2013-06-19,19.763843536376953,19.933577548932487,19.210510682630098,19.356481634401753,74733601,19.756280330995885,20.72470400428425
2013-06-20,18.504417419433594,19.407402911823507,18.38560346731862,19.404008965334032,76652725,19.637055291799477,20.63763394213324
2013-06-21,18.470470428466797,18.769201590587137,18.02916089839216,18.49423213058292,58373707,19.52595197148208,20.552647137675734
2013-06-24,18.103843688964844,18.697913414910712,18.03255586553517,18.3448668848444,57052723,19.39051308743282,20.456615629883153
2013-06-25,18.09026336669922,18.35504823762917,17.80850468838881,18.093657312649654,54589072,19.266679780696286,20.363817501915157
2013-06-26,17.964662551879883,18.297341337002518,17.828874793344667,18.263393717763908,44955319,19.142678139856628,20.269732994070637
2013-06-27,17.93410873413086,18.314312251406754,17.744006975492912,18.263392186029073,51764556,19.02757629169227,20.178139885837705
2013-06-28,18.585887908935547,18.60965096877637,18.127605957301935,18.127605957301935,64426912,18.985510731429724,20.115698631841543
2013-07-01,19.057748794555664,19.193536545965934,18.47386363822676,18.47386363822676,46058006,18.992390546965527,20.07421040292837
2013-07-02,19.142616271972656,19.43795347276798,19.01022246821416,19.12564246342755,43840131,19.006697758870967,20.037677299753636
2013-07-03,18.300735473632812,18.955908444414757,18.23284159870199,18.949119192842627,41510201,18.93946325551495,19.96956193402341
2013-07-04,17.978242874145508,18.562128120163596,17.883191977241598,18.534971109393837,48243583,18.84791845728929,19.89147099049879
2013-07-05,17.97144889831543,18.32110143652659,17.896765779116564,18.229444510452694,35367643,18.764445165958445,19.8161760064916
2013-07-08,17.64556121826172,17.849241484705992,17.51656271942669,17.849241484705992,40983550,18.657884789987328,19.731053857933567
2013-07-09,17.764373779296875,17.930712469402543,17.662532294781172,17.828872344096265,35587578,18.572788503254905,19.65392914896742
2013-07-10,17.39435577392578,17.859427009435933,17.329855841408534,17.85603170384677,51591917,18.46055681474737,19.56531842837755
2013-07-11,17.72364044189453,18.01558373299371,17.59124798079911,17.788139019533652,56890663,18.3903743030471,19.493095762240962
2013-07-12,17.832265853881836,17.923922779941375,17.550508543214935,17.75418878884583,38974306,18.337221117412312,19.427965177599425
2013-07-15,18.02834129333496,18.17189546581562,17.63969401578053,17.82176285911307,53080240,18.307803991309708,19.3730779664518
2013-07-16,17.61868667602539,17.93380658783298,17.555662413281887,17.744733799602468,33494219,18.242173770806442,19.304278308003703
2013-07-17,17.030466079711914,17.748238464381263,16.960439266247317,17.61868935014031,46462955,18.126773038321247,19.215109201011867
2013-07-18,17.135501861572266,17.19852612013535,16.78186730175699,17.04096687563747,39403806,18.03236625958325,19.133555972014236
2013-07-19,16.876405715942383,17.380597041165373,16.806378909343078,17.124999407364413,47065451,17.9222747792365,19.04504027569769
2013-07-22,16.37221336364746,16.87640465724121,16.326696152499828,16.87290268627143,49151242,17.77464988251373,18.940223534048663
2013-07-23,16.428234100341797,16.8028763100195,16.323194595324484,16.8028763100195,44985810,17.646419808021168,18.841714144491533
2013-07-24,16.078102111816406,16.52277114288483,16.008075305093268,16.365211879190273,42192226,17.49705621790643,18.733337202033685
2013-07-25,15.605422973632812,16.13762446354188,15.54590067837759,15.952055037270304,53266829,17.31690067083275,18.610673898959142
2013-07-26,15.328822135925293,15.857521758686168,15.171261438755911,15.650943268327646,37666033,17.127559857984423,18.48197382982056
2013-07-29,15.08372688293457,15.70346226849652,14.999693588099298,15.27980083245662,63042804,16.932909098455866,18.348709243668168
2013-07-30,14.663566589355469,15.216775702058268,14.530515515616306,15.08372603022912,43940295,16.716781240446302,18.204193845459827
2013-07-31,15.104730606079102,15.244782790190204,14.16987551292305,14.572527820345778,65774010,16.563252608601807,18.082646267444897
2013-08-01,14.716086387634277,15.377836983246002,14.506005965622764,15.213273775717148,48381344,16.38733201612871,17.950624311373893
2013-08-02,14.169877052307129,14.859639145815818,14.089347142837884,14.730090055341027,47563983,16.176145829098083,17.80235971297912
2013-08-05,14.558525085449219,14.663565992826975,13.879267467162194,14.169877793690402,48205252,16.022086710655334,17.675150511899513
2013-08-06,13.882768630981445,14.425474635024655,13.781231092237954,14.425474635024655,53800271,15.818342131638772,17.526429653824295
2013-08-07,14.562026023864746,14.628550852355453,13.676190026624313,13.83024730282755,59052719,15.698692978517437,17.41017853108078
2013-08-08,15.321815490722656,15.479376160112322,14.477996024308156,14.569030454662169,73023086,15.662799884441744,17.328281941262816
2013-08-12,16.564788818359375,16.767865308773082,15.451365185812222,15.461869698142795,128553374,15.7487035924339,17.298341034482288
2013-08-13,16.9044189453125,17.051475125665014,16.221660611372705,16.37921990337952,98751434,15.858771721279481,17.282893109416808
2013-08-14,17.513647079467773,18.41698876570476,17.24054240967016,18.41698876570476,209532373,16.016378898249794,17.291942284712924
2013-08-16,16.480754852294922,17.457626794308343,16.225158614458643,17.4366191724129,84934793,16.060605179587427,17.260131012853396
2013-08-19,17.286062240600586,17.433118407868015,15.661446065272742,16.106115136678227,140640240,16.177315375874393,17.261147923745444
2013-08-20,17.99683380126953,18.122882357241863,16.7853744455113,17.068982294538777,113546887,16.350602844959646,17.289998350315017
2013-08-21,17.377094268798828,18.40998646421921,17.103990997372065,18.20690999616314,123601544,16.44836393294433,17.293413876530067
2013-08-22,19.19428825378418,19.32033539982423,17.198530325883606,17.366594121877124,159502777,16.709880534929077,17.36795796975572
2013-08-23,19.768503189086914,19.887547774106782,18.914177865759257,19.31683163678281,153086628,17.001177930563156,17.46209699796479
2013-08-26,19.407861709594727,19.985581701210904,19.15926806610636,19.89104672215352,108611021,17.230385909518546,17.53840149646008
2013-08-27,19.0682373046875,19.58993568128023,18.984205417272364,19.257308700894058,74050442,17.405419375725113,17.598395057567036
2013-08-28,19.53741455078125,19.835027406001473,18.56404467265199,18.900172198637648,102297052,17.60846653525427,17.674435037693083
2013-08-29,19.49190330505371,19.922565953322547,19.32734006072829,19.779011737232935,86079769,17.78784146571136,17.745708303079777
2013-08-30,19.187278747558594,20.279694506702135,18.907172969417296,19.60743811572543,127985148,17.921121206839665,17.802240477373065
2013-09-02,20.26569366455078,20.37773571884733,19.22229686437082,19.260811539583706,89532947,18.14441382185977,17.89884648471337
2013-09-03,19.698476791381836,20.682349829328846,19.579430801998193,20.503781546208366,110472449,18.29241981895711,17.969420222229783
2013-09-04,20.300704956054688,20.430254054228627,19.568927579831364,19.779006592260465,65716880,18.48368507010926,18.060843152968015
2013-09-05,20.213172912597656,20.752376937120378,19.957575280240068,20.64733602685959,67939740,18.6483981979653,18.145248241580944
2013-09-06,20.45825958251953,20.650832901577168,19.852529470541747,20.321707974981294,63322336,18.820765948875227,18.235954568676576
2013-09-10,21.049989700317383,21.14802666771839,20.54229640946682,20.748874855812154,64587764,19.033072972822097,18.34630888756445
2013-09-11,22.107389450073242,22.32447240135939,20.902932912505438,21.14802602450853,95300974,19.325865018274587,18.493802242956953
2013-09-12,21.200546264648438,22.233438488727682,21.102509297973285,21.981342830744442,69624927,19.50440608935781,18.59994906733701
2013-09-13,20.888931274414062,21.41413028586347,20.755881587173505,21.190044757471245,76520957,19.63626563079174,18.68971307545768
2013-09-16,20.419750213623047,21.48765516634112,20.269193489642472,21.32309336132654,58291817,19.710883210109007,18.757557669111222
2013-09-17,20.181655883789062,20.479270109107585,19.9505692858069,20.314706932732523,77234229,19.75571870284044,18.81340465792212
2013-09-18,20.321712493896484,20.437256511024454,19.99959003437184,20.30070487312139,36175264,19.809622873417208,18.872553984823075
2013-09-19,21.750255584716797,21.95333346770225,20.867920048734888,21.01497620505021,77990985,19.994445036398123,18.985405027956162
2013-09-20,21.007976531982422,21.729249478868415,20.664845009338155,21.708241855617786,86423494,20.09097184550139,19.06472155752582
2013-09-23,20.552799224853516,21.274073442917175,20.36372784604717,20.86091658432302,47097369,20.134955405439687,19.123077544479848
2013-09-24,20.486276626586914,20.811899670097134,20.31471087767818,20.41274784766459,41904896,20.168414569358468,19.17653633201346
2013-09-25,20.384737014770508,20.67184537470799,20.045107499369117,20.587813488639704,39325400,20.18901670701676,19.223916750945108
2013-09-26,21.0009708404541,21.113014292282347,20.318212627328908,20.360227870331993,68765739,20.266345672106027,19.29360514661213
2013-09-27,20.125640869140625,21.218055499460377,20.02760249046888,21.00097252084454,55808392,20.252945214680754,19.326233998475995
2013-09-30,19.015718460083008,19.91556107405108,18.637574247667892,19.91556107405108,108973241,20.135114095195252,19.314056918539016
2013-10-01,19.309829711914062,19.502403091837085,18.826647379265502,19.204790196286993,64389735,20.056515582501806,19.313891145730196
2013-10-03,20.01709747314453,20.269193133051612,19.3588474608466,19.3588474608466,68632796,20.052761476848733,19.34146786445233
2013-10-04,20.19916534423828,20.601817705882695,19.75799831134719,19.88404543421182,66615261,20.066704702314404,19.375103059738056
2013-10-07,21.03598403930664,21.134021004003536,20.055611588517767,20.1676536336128,75543929,20.159017020123187,19.44023564717212
2013-10-08,20.78388786315918,21.403623169498957,20.703356550032417,21.312587345383076,55973107,20.21852852898376,19.49292789093632
2013-10-09,21.235563278198242,21.354607882207347,20.44776266189851,20.44776266189851,58811719,20.315388981289903,19.56126653357404
2013-10-10,21.61020278930664,21.778267975696682,21.35810851449678,21.407126300522556,62395563,20.4387045820534,19.64161697497532
2013-10-11,21.56118392944336,21.9358261554341,21.288080643742635,21.827284674632015,51372801,20.54560737704292,19.716894110444656
2013-10-14,21.120018005371094,21.638214442639576,21.056993735457336,21.568187631836523,41135386,20.600313151169413,19.77191857691236
2013-10-15,21.743253707885742,21.935827084902417,21.06049546470399,21.218054735766685,82550567,20.709164632761443,19.84922583695053
2013-10-17,21.715238571166992,22.15990611927687,21.62770472824016,21.77826282592153,64457182,20.804981198323876,19.922402806919806
2013-10-18,23.031742095947266,23.10877144156558,21.764259864368587,21.904313474930976,137828613,21.0170536647642,20.044337680999316
2013-10-21,23.535932540893555,23.703996316597042,23.03874515618824,23.03874515618824,75401309,21.256946891062235,20.18126296962262
2013-10-22,23.805538177490234,24.047129344762734,23.423891985648446,23.59895831301738,61165286,21.499669870722045,20.32339140914684
2013-10-23,23.472909927368164,24.08214217223865,23.18580155826795,23.85805526635845,70423543,21.687597495164532,20.446901939273168
2013-10-24,23.25933074951172,23.872062209597228,23.08776638929902,23.318853049954694,52441144,21.837286376530933,20.557193265164877
2013-10-25,22.538055419921875,23.164793336969673,22.485535662872792,23.119276120733133,57798301,21.904026285425306,20.63487413397888
2013-10-28,21.86930274963379,22.926703259019067,21.802776507554007,22.758639471919807,72387685,21.900719282016592,20.68328309929868
2013-10-29,22.818159103393555,22.91619606139814,21.617203213540225,21.77826443094413,81784752,21.98809450310011,20.767003726910243
2013-10-30,22.870683670043945,23.10177033333757,22.489038866257477,22.96872064870035,51901730,22.07215061423762,20.849500979582153
2013-10-31,23.451902389526367,23.68999157357798,22.69911595741367,22.800654898906878,65695132,22.2035555452175,20.95155593683487
2013-11-01,23.5394344329834,23.935084278224384,23.287338770275422,23.45890451660488,47639513,22.330782105957113,21.05304136805638
2013-11-05,23.73550796508789,24.148664855414573,23.224314107921145,23.76702009762755,46777743,22.464565521112426,21.15823613656742
2013-11-06,23.339860916137695,23.92808559130167,23.27683664352582,23.83004721083424,45522485,22.54792698730531,21.243790049491746
2013-11-07,24.215187072753906,24.502295385272046,23.26632689055045,23.26632689055045,102722542,22.70671366210994,21.360315422953008
2013-11-08,24.911958694458008,24.98898805361007,24.197688239297378,24.222196433828305,82459713,22.91673699852404,21.49959555124732
2013-11-11,25.265588760375977,25.598214331062906,24.66686105084754,24.91545613799711,79422609,23.14043716631946,21.647281559448444
2013-11-12,24.68086814880371,25.4546636346801,24.51630633556047,25.34962411976271,79432601,23.28714487893701,21.766245739423162
2013-11-13,25.052011489868164,25.482675492335805,24.530313048165116,24.530313048165116,85701532,23.455227413311405,21.895099298264142
2013-11-14,26.284473419189453,26.389515725040805,25.146543143998063,25.769779018089025,176187051,23.724679413871222,22.067231616731803
2013-11-18,27.086284637451172,27.166815967258895,26.49456077054491,26.540077991076163,77526786,24.044832292307408,22.264057225387464
2013-11-19,26.837684631347656,27.418905281375967,26.624103650451225,27.17731413967671,100230794,24.31081822935886,22.4434151628761
2013-11-20,26.960233688354492,27.229837819682942,26.56808579310241,26.806174985829713,75917957,24.56314351116797,22.620545301130157
2013-11-21,26.792163848876953,26.953226457760532,26.40001604225354,26.81667483917812,66459142,24.77543116237835,22.78413818535552
2013-11-22,27.481929779052734,27.695510761767434,26.862195853599562,26.883202072470564,79927155,25.033192935394958,22.96836530667698
2013-11-25,27.867074966430664,27.940602336064984,27.544952524576708,27.597473676498232,49985607,25.303086462160262,23.160471567843793
2013-11-26,27.432910919189453,27.867076831914833,27.27535306051714,27.744530273047506,51448488,25.505926886639234,23.328018209073033
2013-11-27,27.642993927001953,27.72702441473492,27.159808809167117,27.450419152595433,43076678,25.709457080959496,23.497232943109463
2013-11-28,28.07365608215332,28.269732834813297,27.69551326626084,27.723523429835073,48652825,25.934618890597,23.676700517189616
2013-11-29,28.05264663696289,28.38877416885894,27.912593031369557,28.150682198204322,37258543,26.136335818822324,23.848306247376804
2013-12-02,28.591854095458984,28.703894744943458,27.730526181536774,28.017634551570826,62151393,26.37019470231153,24.034327731615324
2013-12-03,28.6968936920166,28.829943365587038,28.367767273622277,28.50081975101278,60552021,26.59178508228344,24.21717345555263
2013-12-04,28.987506866455078,29.110053442033642,28.570847948723895,28.64087336170293,44197439,26.81994906172836,24.404245354019395
2013-12-05,29.509201049804688,29.572225314306753,29.152064485566317,29.351640388549534,58430228,27.076068298688007,24.604439695030585
2013-12-06,29.600234985351562,29.691269409498357,29.271108587714757,29.48118759669661,43622821,27.316465125989296,24.800353235827487
2013-12-09,29.477689743041992,30.247980411573977,29.407661534380892,30.11142876926885,52664753,27.52229604189908,24.983778196894725
2013-12-10,29.642250061035156,29.754290703163228,29.23959629288275,29.411162030916202,50035957,27.72419642467394,25.16646336803749
2013-12-11,29.288618087768555,29.75079418922468,29.13105741594939,29.547716301526663,70370464,27.873188964016283,25.328116494301455
2013-12-12,28.903467178344727,29.218588476647987,28.815934730513696,29.054023885836408,61483150,27.97131069871423,25.46832632504825
2013-12-13,29.071533203125,29.176572709477014,28.647873206613877,28.70389352898297,64458694,28.0760937943724,25.609628555561063
2013-12-16,28.63387107849121,29.425170830736135,28.51832564691602,29.07153620072273,48785076,28.129215440478955,25.728226301558326
2013-12-17,28.61985969543457,28.931476206912414,28.43078692384021,28.665376902986587,36867218,28.17594346476044,25.841623689553472
2013-12-18,29.054025650024414,29.16256712560631,28.560340259071793,28.626863689782066,31658265,28.259570339547487,25.96760023702292
2013-12-19,28.766923904418945,29.355148629528763,28.65488323588034,29.271115324304276,36798847,28.307889726678102,26.077377635744334
2013-12-20,29.26761245727539,29.330636733310957,28.735410886533376,28.766923024551158,28381116,28.39929189149689,26.20248488364751
2013-12-23,29.631744384765625,29.88734341025756,29.215088336837482,29.27110865834919,28389492,28.516668319427247,26.336965648397243
2013-12-24,29.29911994934082,29.785807025572716,29.17657338844171,29.691270626509972,24235438,28.59118752227616,26.453128562159737
2013-12-26,29.785808563232422,29.901351187727197,29.152066702733368,29.27811524132414,42023501,28.704960954748184,26.583821895535138
2013-12-27,29.764795303344727,29.97837627275545,29.62123973217533,29.785804324727,25983633,28.805897559376426,26.70856595074336
2013-12-30,29.799814224243164,30.013395228198807,29.54421517072691,29.761298146115973,22294503,28.900556289363735,26.829791373233547
2013-12-31,29.705280303955078,29.887349187884393,29.589734863725823,29.86284099344023,12709535,28.97719667170577,26.942555645026548
2014-01-01,29.82432746887207,29.88735175006908,29.666766765879547,29.76130318767506,12526105,29.05787579524542,27.0555663047852
2014-01-02,29.355146408081055,30.496578857273793,29.201087696678314,29.831324820976448,41987111,29.086187282182145,27.145745916679157
2014-01-03,28.88595962524414,29.36914467295922,28.64086653252741,29.166066818011732,33417104,29.067117981521385,27.213989591524847
2014-01-06,28.591854095458984,29.110050510784845,28.33275588779605,28.777424925942714,28387844,29.021854754277346,27.268023493639912
2014-01-07,27.639488220214844,28.84394467501086,27.488931513842807,28.703891077230914,40939015,28.890200798652344,27.282590737819323
2014-01-08,27.478429794311523,27.818059330082857,27.28235584902893,27.6359904663333,47662793,28.755746417286552,27.290270700819015
2014-01-09,27.366384506225586,27.961610183919657,27.142300435836415,27.61497956801054,41860749,28.623426235280746,27.293255555932998
2014-01-10,26.925222396850586,27.53445326443463,26.855194184500142,27.506443101022516,34276187,28.461692536382635,27.278822883027807
2014-01-13,27.026758193969727,27.254344261763965,26.732645889504866,26.977739009255586,28845421,28.325032122819504,27.268937993260824
2014-01-14,26.214445114135742,27.240334635512728,26.140917751243645,26.960227458589053,38266377,28.12402383627819,27.22758533133435
2014-01-15,26.25996971130371,26.610102379097864,26.091905918609704,26.32999792715472,34720329,27.946494871994908,27.189639620744913
2014-01-16,26.6871280670166,26.925220042844092,26.319488395779086,26.365005608299352,38249237,27.826555176282685,27.169933285304587
2014-01-17,26.445539474487305,27.009253130655164,26.270474549672784,26.680129501864563,36068382,27.695029871349792,27.14152568488038
2014-01-20,26.22845458984375,26.55758099848058,25.916838036997156,26.43503443850878,34481533,27.555356035015883,27.105718975271103
2014-01-21,26.862199783325195,27.03026357797922,26.329998234224178,26.329998234224178,42955270,27.489341153902483,27.09616920303793
2014-01-22,27.537952423095703,27.590470773174165,26.911214566438918,26.911214566438918,48629766,27.49397079858755,27.11349403519706
2014-01-23,27.257844924926758,27.520445084032843,27.107288210673627,27.509939171071107,26209110,27.471482620143664,27.119154854402147
2014-01-24,26.32999610900879,27.030261396242196,26.221454624991,26.96723712785637,31292530,27.3627696190832,27.088207452622015
2014-01-27,24.757896423339844,25.885326482562217,24.649354941755142,25.867819430200807,46321352,27.114686457583833,26.996822706375657
2014-01-28,25.67524528503418,25.832805956314445,24.68436964926963,24.789409162183105,50911634,26.977596822102914,26.944996140832853
2014-01-29,25.06951141357422,25.864312946916197,24.94696487224273,25.80479066156314,47641329,26.79587440224304,26.871447720156045
2014-01-30,24.26771354675293,24.78940913952157,23.893069907344582,24.719383732249977,58965717,26.55509717791065,26.76934049766965
2014-01-31,24.93296241760254,25.062512913819162,24.337736697608534,24.39725898922595,54543855,26.400608153119403,26.697325671000353
2014-02-03,24.02611541748047,24.85242909912158,23.952588051638262,24.85242909912158,37355958,26.174465987820458,26.592572327725065
2014-02-04,24.015615463256836,24.288718745864266,23.532430360026773,23.672483972501865,76322424,25.968861175957255,26.491515195785137
2014-02-05,25.16755485534668,25.272594368602768,24.092645923453173,24.148666249504387,49936223,25.89254628828006,26.43959518243461
2014-02-06,25.297103881835938,25.713762789113776,24.946971218084393,25.342621100085434,67917037,25.835837487666332,26.394791602018977
2014-02-07,26.921722412109375,27.100289319903748,25.39164118747655,25.39164118747655,123025214,25.93925509951805,26.415455555355855
2014-02-10,26.78516960144043,27.5344541129968,26.64861794773298,27.09328701610963,65533430,26.01981838541542,26.42995414539839
2014-02-11,27.29286003112793,27.520446096373007,26.981240678197008,27.100285265583672,44855890,26.141060446911847,26.463793591897588
2014-02-12,26.214445114135742,27.09327990972853,26.102404486421882,26.998743527230324,98448864,26.148049462837932,26.454015220220654
2014-02-13,25.731271743774414,26.526073538008735,25.573711052109317,26.32999956828132,61432349,26.10835634673664,26.425672338791394
2014-02-14,25.965852737426758,26.077896180492978,25.171051134628417,25.832803076411736,63369957,26.094784574421414,26.407640197561406
2014-02-17,26.193445205688477,26.28797880713071,25.664742852029857,26.011373534171867,36015860,26.10418082501828,26.399240393958546
2014-02-18,26.585594177246094,26.743154859039624,26.05689180225905,26.186442319249352,37853335,26.15002971570664,26.40654838546002
2014-02-19,26.179439544677734,26.60310241865304,25.990369521906512,26.59960044694125,33242397,26.152830651799125,26.397642156409738
2014-02-20,25.6822452545166,25.8958262186234,25.48967050745067,25.85030900994195,44916431,26.108012994915075,26.369587375943343
2014-02-21,26.217954635620117,26.312491045345322,25.682251117664283,25.682251117664283,33401958,26.118483627363176,26.363640993969884
2014-02-24,25.85381317138672,26.175935630231262,25.650735298593005,26.175935630231262,34362035,26.09327691727018,26.343647746025447
2014-02-25,25.24808120727539,26.053388746191896,25.181557776751074,25.88182300760204,46040540,26.012782087746867,26.300684352348974
2014-02-26,24.460283279418945,25.409143583013307,24.39725901673653,25.28309505764848,105937722,25.864925058382305,26.228511761253678
2014-02-28,24.075136184692383,24.83142452110996,23.85805323973235,24.579327474364163,103850944,25.69446897517374,26.144065660212057
2014-03-03,24.18017578125,24.474288069002586,23.85805333348665,24.089141359305128,59775805,25.550250575752436,26.067050370840995
2014-03-04,24.631851196289062,24.684369550625867,24.183680179671793,24.26421150065101,59885027,25.462783968184496,26.010768050270332
2014-03-05,24.925962448120117,25.195566592682706,24.631852914154084,24.84543392534481,69713861,25.411658109130745,25.96822665410758
2014-03-06,25.503679275512695,25.587709754231266,24.929459788990005,25.06951339067407,59836945,25.42042202973855,25.950009109848956
2014-03-07,25.986862182617188,26.14792480988792,25.52818809772421,25.783784314944462,66310559,25.474368710965088,25.951454328388888
2014-03-10,25.500179290771484,25.965854538535297,25.381134701404793,25.78728765448526,52041663,25.47682686142284,25.933757268090165
2014-03-11,24.07163429260254,25.517684737545608,23.973598732629,25.50017768659538,96014665,25.34299899772567,25.860732837678885
2014-03-12,23.781023025512695,24.414764786246405,23.62346518089756,23.879061385387644,91702529,25.194239381324433,25.779175590142955
2014-03-13,23.588455200195312,24.362247890439008,23.406386331902677,23.94909096535491,58457203,25.041307554550233,25.693264986615596
2014-03-14,23.928083419799805,24.00511276779934,23.248824368911194,23.388877983803077,64654729,24.935286208383527,25.6240421800738
2014-03-18,23.858055114746094,24.369250386477983,23.746014466338032,24.229196772147876,43599005,24.832692770894248,25.554787785355067
2014-03-19,24.971479415893555,25.164054203477377,23.823045848705412,24.047129968480125,100490173,24.845910546608465,25.531912947336966
2014-03-20,24.50580406188965,25.199068248598003,24.34474141071587,25.013497404507472,53214632,24.81351945282572,25.49167338320178
2014-03-21,25.40914535522461,25.55970208043576,24.59333465827064,24.59333465827064,85578843,24.87024572924466,25.488436989947772
2014-03-24,25.426652908325195,25.699756201828585,24.939965814506476,25.54569750234153,58579199,24.923236889157092,25.486014084786103
2014-03-25,25.70675277709961,26.025376033444154,25.318106929884422,25.363624137387983,55408197,24.99785744991352,25.494670504092515
2014-03-26,26.2459659576416,26.329999260153077,25.93084738181957,26.00787674086324,58642344,25.116724926840003,25.524133070898362
2014-03-27,26.28797721862793,26.571586417277537,26.137420495116665,26.25996705664723,60261228,25.22827276415314,25.554087743358345
2014-03-28,26.715139389038086,26.872700056078976,26.32999545332485,26.526069392409052,39446682,25.36987910938028,25.599619180443828
2014-03-31,27.58696937561035,27.7550331462308,26.82018070025825,26.935723315888588,73888761,25.581030563306953,25.677554482215065
2014-04-01,28.09115982055664,28.245218505856013,27.065272980650178,27.730524100408484,87861268,25.82009049256883,25.77220567195395
2014-04-02,28.25222396850586,28.360765448255368,27.944106581322742,28.18219856406424,56289574,26.051722252181882,25.86946129142658
2014-04-03,27.846067428588867,28.85095087986588,27.572964153212926,28.2487212033154,73980769,26.222612268982544,25.946975257589806
2014-04-04,28.150686264038086,28.33975907947005,27.688512943793715,28.00363149902673,48148436,26.40623836374974,26.033395297058366
2014-04-07,28.47631072998047,28.535833030278074,27.88458689468878,28.18920233918606,38762611,26.60338811291457,26.129195902270997
2014-04-09,29.323633193969727,29.393658603934064,28.57084671870706,28.710900342455954,52431036,26.86245907301506,26.25446795292585
2014-04-10,29.25710678100586,29.747293059358025,28.794930666476066,29.334136133427492,61890786,27.090520759490374,26.372218495203498
2014-04-11,29.400659561157227,29.656255786346133,28.780922829672157,29.096044152061154,55071346,27.310533978696743,26.490980889946783
2014-04-15,28.651376724243164,29.72628283968538,28.54983637969338,29.379652169631516,48916277,27.4382332877964,26.575702295213308
2014-04-16,28.969995498657227,29.18357648121675,28.343257631489127,28.745911406669833,42785464,27.58411540311648,26.669596146328754
2014-04-17,29.334131240844727,29.40415663872126,28.80192980552384,28.85444815297631,34439863,27.75078357813822,26.774087718662713
2014-04-21,29.6562557220459,29.796309331268464,29.239596865468247,29.376148503600763,39727736,27.932257115653236,26.887113914873822
2014-04-22,29.470685958862305,29.684266949549247,29.278113991650482,29.684266949549247,34292509,28.078774148339814,26.98843046561847
2014-04-23,29.869836807250977,30.06240876820338,29.425167788071487,29.481188110424203,53364484,28.24935154442659,27.101426792741314
2014-04-24,29.869836807250977,29.869836807250977,29.869836807250977,29.869836807250977,0,28.403683474219388,27.20999189134954
2014-04-25,29.894346237182617,30.314507083713796,29.575725733902,29.86983804609182,50287107,28.545651356406363,27.315260689225344
2014-04-28,29.817319869995117,30.244481857741246,29.69827247362024,29.761296741165744,35267206,28.666762643414817,27.413380657098667
2014-04-29,28.395776748657227,29.848828424250463,28.29073724008446,29.76129596774316,72007916,28.640954462961716,27.451905994022532
2014-04-30,28.056150436401367,28.535830772331302,27.537954024608712,28.50081947151615,74568907,28.585258841384537,27.47560185450798
2014-05-02,27.313865661621094,28.472804985749917,27.177314025416482,28.22071073576444,61469032,28.46417377664516,27.469259258708494
2014-05-05,27.839069366455078,28.27673448887011,27.22983848424751,27.338379972939922,55043574,28.404640023293727,27.48376161587503
2014-05-06,28.1331787109375,28.325750671443746,27.916095756593776,27.968614107722782,38688089,28.37878656497409,27.5092289529363
2014-05-07,28.003623962402344,28.252219011235404,27.74102383513836,28.091156403550503,27633817,28.34305679330059,27.528616992523204
