Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,,
Date,,,,,,,
2021-09-22,118.03482818603516,119.65367053184235,117.77675020977424,118.57443991467662,535978,115.76046091826103,114.46909201377784
2021-09-23,118.55096435546875,120.33404706343173,117.94097104365444,118.94981274539232,487112,116.02622315037605,114.6291654389422
2021-09-24,118.2694320678711,120.00558177000619,117.47174243822872,118.73866210411745,531780,116.23986209489938,114.77192099301784
2021-09-27,118.10519409179688,120.47480711453629,117.3544303589694,117.3544303589694,636310,116.41751276127056,114.90263758512683
2021-09-28,117.72982025146484,120.4513632158605,116.83828599338003,118.66828037992572,661440,116.54249442700335,115.01350749361067
2021-09-29,118.36328125,120.0759680850064,116.72097605921704,116.83828357284439,672616,116.71590269586017,115.14487117033184
2021-09-30,117.84712982177734,120.0994356013211,117.4482885561586,119.30174591020092,399808,116.82363861261419,115.25084209783951
2021-10-01,117.70636749267578,118.69174635688293,117.37790071139064,117.70636749267578,334720,116.90770802976292,115.34713721136251
2021-10-04,119.5363540649414,122.30480846883208,118.05828228589309,118.24597144009905,1203952,117.15805527120848,115.51142022522836
2021-10-05,119.98211669921875,121.92942561088695,119.09058251018261,119.84134625887567,675140,117.42701350244755,115.68674165558093
2021-10-06,119.63020324707031,123.4075066898973,118.80905063601587,120.16982211597849,1602184,117.63684109717353,115.84138720818837
2021-10-07,120.94403839111328,122.93826598825095,119.93519670592583,119.93519670592583,1019946,117.95181226802494,116.04149117614621
2021-10-08,122.37517547607422,125.51902213214908,121.74172644635776,122.23441220719563,3037094,118.37308495450583,116.28987095261398
2021-10-11,122.84440612792969,126.22286779686623,122.46902786238692,122.86787621937793,1443932,118.79892506626048,116.5469115477244
2021-10-12,126.43403625488281,128.89749389179738,122.70365181964944,122.93826683268892,5184894,119.52607851279593,116.9346419283973
2021-10-13,127.27864074707031,129.92978745075243,125.30786896888768,127.16133324407762,2726740,120.26441777320302,117.34028894089428
2021-10-14,125.61289978027344,128.56904359487706,125.28443299208823,127.27866085806717,1236156,120.77379701197164,117.66470505224248
2021-10-18,126.59825897216797,128.89749762230997,125.49557983478019,126.1759548004275,1502636,121.32850767484747,118.01504050008269
2021-10-19,122.35173034667969,128.334413230362,120.59211773383194,126.2932597355058,1339630,121.4259574531172,118.1851067685767
2021-10-20,127.63057708740234,128.85057811469085,120.28712946820153,123.40750652201037,4264314,122.0168736087634,118.55551736931497
2021-10-21,130.91517639160156,131.85363643741948,126.7859579179082,128.99133043372203,4716152,122.86433101665276,119.04020987999289
2021-10-22,128.75672912597656,134.17634505924866,127.02058644829229,131.853650470737,3415134,123.4255117889693,119.42124985042362
2021-10-25,123.1259536743164,129.81248142077348,122.46903451405583,129.81248142077348,1347922,123.39698244471666,119.56653235332138
2021-10-26,123.68904876708984,125.23750226331254,122.70366276050937,123.6655786718348,552378,123.42479828494267,119.72819966366524
2021-10-27,123.1025161743164,125.5190482581367,122.86790113084325,124.18173964638657,522950,123.39410475059731,119.86052580133784
2021-10-28,120.56866455078125,123.73596732196012,119.65366024453492,123.73596732196012,767296,123.12501520775768,119.88829594837485
2021-10-29,120.6390609741211,122.65674466618243,118.05829543695297,120.54520922668125,567838,122.88825766169705,119.91773771409038
2021-11-01,121.99980926513672,123.47788101343455,120.54519329071492,121.57750509701795,520348,122.80364352869131,119.9993875788373
2021-11-02,130.35208129882812,131.3374671100669,122.39864181616028,122.42209758700022,2892464,123.52254236394243,120.40537556785654
2021-11-03,138.7513427734375,145.46132730508847,130.9386503510773,130.9386503510773,22290284,124.97290430770387,121.12482526219304
2021-11-04,140.65171813964844,141.7074858321062,139.2205721066676,140.6282623632779,1621736,126.46612467265098,121.8905857671913
2021-11-08,144.38206481933594,147.33820784760928,141.30859998097606,142.64590823462808,4541784,128.17240468662098,122.77260455354991
2021-11-09,146.37632751464844,148.20632194182627,141.84824583847364,143.8424736557317,2637124,129.9061116226236,123.6982407481028
2021-11-10,143.11517333984375,150.62285456422902,142.1767131867956,144.99209364594006,7603410,131.1641175004541,124.45968908503383
2021-11-11,143.46707153320312,149.4966798565234,143.04476740000158,143.8189940308316,3888660,132.33582740833495,125.20507663202086
2021-11-12,143.98324584960938,144.9451617385214,142.17670726626653,144.1943907833934,1354640,133.445105355123,125.94147542486748
2021-11-15,143.18553161621094,145.4612999798483,142.01245661637344,143.86592084402196,1130976,134.37276499903612,126.61771292256724
2021-11-16,140.3467254638672,144.7105596563191,138.51673094186367,143.5844102827605,798994,134.9417136147343,127.15610557124567
2021-11-17,135.11477661132812,139.99476547228485,134.29362415761744,139.36130214404128,1197150,134.9581958048861,127.46821031791559
2021-11-18,135.795166015625,137.4843969651565,130.79786912640742,135.46671359084303,1690604,135.0379072535279,127.79475760017871
2021-11-22,127.81828308105469,137.8363491055291,126.69213364593313,136.07673613822448,1658840,134.35032399900663,127.79568016805621
2021-11-23,130.1878662109375,132.01786030457666,127.06747532743874,128.0528611685561,904882,133.95389944776196,127.88949138542411
2021-11-24,131.36094665527344,134.71593835331637,130.4928682752799,130.91517241913087,763468,133.70695156276304,128.02562688620253
2021-11-25,132.4871063232422,133.73056308091887,130.93863857992017,132.32287294322498,540572,133.59077582566582,128.20058686412565
2021-11-26,127.20823669433594,133.3551516319806,126.69208090816528,131.0559135226532,1025026,132.98291495601535,128.16167117119272
2021-11-29,121.01441955566406,129.06171155210848,119.77096286392864,129.03825577896328,1236546,131.84305825122,127.88138679411317
2021-11-30,122.14057922363281,124.79174052568456,120.52174410407115,121.38982258139468,781918,130.91901262954502,127.65625708546689
2021-12-01,123.29017639160156,125.75363376954984,121.99979395553342,122.46902393228548,626928,130.19245679735994,127.48503823472709
2021-12-02,125.63634490966797,127.06749082312344,122.93827214316717,122.93827214316717,804280,129.7585413794845,127.41254045727379
2021-12-03,124.7213363647461,127.60711250780273,124.34595806829464,125.49557737079394,365006,129.27880756855706,127.30700304188055
2021-12-06,121.20211791992188,126.19942947968025,120.73288786321329,124.81519508448396,449352,128.5095990305918,127.06759578219591
2021-12-07,122.93826293945312,123.99403046469652,122.30479956035438,123.40749295067242,292104,127.9789955933405,126.90566116091188
2021-12-08,124.01750946044922,125.49559572838221,123.26675275772504,124.06443533431104,308424,127.60171119973181,126.79240030991335
2021-12-09,127.09095001220703,128.70978494134394,123.5951807389648,124.90903334786219,979572,127.5530672771104,126.80410814137585
2021-12-10,125.73018646240234,127.13787648742003,124.76825635344885,126.17594637846655,448644,127.37945958047153,126.76199356572984
2021-12-13,125.07325744628906,130.28171358817679,124.36941240873028,127.20826265207572,931224,127.15982128197797,126.69576861986941
2021-12-14,124.55712890625,126.12903819877991,124.11135460791841,124.439821387717,333376,126.91194581762292,126.6119003958059
2021-12-15,126.43403625488281,126.80941454784039,124.46326441744556,124.97942031008522,794738,126.86643062117149,126.60492533145599
2021-12-16,124.7213363647461,127.48980500019113,123.24326463279277,126.6921082205266,459234,126.66213593008335,126.53105909746736
2021-12-17,122.30481719970703,126.2228912224231,121.9998205123792,125.75366114352933,632064,126.24715319385703,126.3653241210846
2021-12-20,115.40711975097656,119.18442277076657,114.63289309693019,117.0728877216782,1185154,125.21476905643983,125.93559061637448
2021-12-21,117.16674041748047,118.97327894871574,115.80597615542847,116.36905077559197,697580,124.44829013844371,125.59171413798649
2021-12-22,118.87944030761719,119.18443698713516,117.30751671962122,117.30751671962122,434896,123.9179234878888,125.32848771326613
2021-12-23,121.97636413574219,123.40751014141513,119.70059540035994,119.98212915038029,701522,123.73301307339864,125.19703188669658
2021-12-24,123.07904052734375,124.11135239997552,121.38982374633204,122.65673633209083,687198,123.67072997377437,125.11397340201609
2021-12-27,121.97636413574219,123.17289510312347,121.17866727764432,123.0790433599006,346772,123.50936179872369,124.99092990137791
2021-12-28,125.89441680908203,126.45749859753353,122.42211729967042,122.42211729967042,608178,123.7365098949483,125.02636076050356
2021-12-29,128.14671325683594,129.64824063442978,126.66864165085961,126.69209742247713,1401654,124.15652926274713,125.14872752506562
2021-12-30,129.3667449951172,130.42251272580717,128.3813589158533,128.47519634449927,642892,124.65274028487761,125.31413997487157
2021-12-31,130.82131958007812,132.4167130518398,129.5074812948473,129.74209629719306,825742,125.24022402727765,125.53010780252673
2022-01-03,133.09707641601562,134.15284383494716,131.87707564574234,134.15284383494716,682300,125.98849568334794,125.82685166972237
2022-01-04,135.11477661132812,135.63091812642207,133.16746076529003,134.0355390803081,1263756,126.85766529553652,126.1910840203736
2022-01-05,136.66323852539062,137.6720801690074,134.6220851461231,135.3259301514041,1391018,127.79152941266548,126.60175674606053
2022-01-06,134.37872314453125,136.3506400991155,133.8015863845166,135.77348866153008,992414,128.4188811966527,126.90673582051038
2022-01-07,133.92181396484375,136.44682560963648,132.743469326246,134.66728772227853,1006440,128.94297003171852,127.18183692420973
2022-01-10,134.71539306640625,135.86968122805084,132.07014263541765,134.01800299084476,775266,129.49272460645068,127.47727049841352
2022-01-11,132.8877716064453,134.8596887209595,131.9018203879742,134.52302925303928,389526,129.816062415974,127.68944701245398
2022-01-12,132.9599151611328,134.47491933093184,132.7434797036312,133.56110845689201,350182,130.11547696313198,127.89613203789237
2022-01-13,132.6232452392578,135.82159073834399,131.6853777971811,132.88776442673014,512034,130.35431203704874,128.0815090261812
2022-01-14,132.9118194580078,134.64325912042983,132.0460922880113,132.62324373467564,313030,130.59788417237817,128.27093296468422
2022-01-17,133.4167938232422,134.64323677446546,133.2244149321391,133.46489221541012,279104,130.86635175817474,128.4727314297257
2022-01-18,131.3487091064453,134.45085758588826,130.9639366055175,133.80158059366843,328020,130.9122905532481,128.58551486802844
2022-01-19,134.1382293701172,135.62919150300445,129.59321739756854,129.8577365454298,535824,131.21952282152137,128.80326837791426
2022-01-20,135.4849090576172,135.91776523771554,133.34465533717426,134.66728041265569,541918,131.62575008210192,129.06529350260848
2022-01-21,131.78160095214844,136.78352739583926,130.5311156718322,135.14828418815222,603332,131.64059302210634,129.17181536337475
2022-01-24,123.82176971435547,132.26251721466332,121.68151583749027,132.26251721466332,952444,130.89594318327292,128.96200965164851
2022-01-25,127.86177062988281,128.79962320007326,120.98411906609637,120.98411906609637,613008,130.60697436866434,128.918863023344
2022-01-27,128.0782012939453,128.8958299670025,125.52914784099872,125.76962513571327,369038,130.36613883773873,128.8858958967009
2022-01-28,128.41488647460938,130.38680339718678,127.45297721262729,129.37679573659148,276960,130.18030527934545,128.86742493897182
2022-01-31,130.31466674804688,132.69538343086117,128.89584467629066,128.89584467629066,576482,130.19310160969798,128.92417951971987
2022-02-01,131.8777618408203,133.89776242550045,130.5310801067968,131.30061042944308,511614,130.35354544123345,129.0400062774101
2022-02-02,131.54107666015625,133.5370352169264,131.25250097877012,132.47894395526902,302072,130.46664365255944,129.13808746889035
2022-02-03,128.7034454345703,132.59918037397924,128.0541538317407,132.59918037397924,528314,130.29872001275095,129.12104268323074
2022-02-04,127.6694107055664,131.5410895545158,127.45297525391842,129.7134678558651,339298,130.0483096025429,129.06411593900862
2022-02-07,128.51109313964844,129.37680567087844,126.97203233127102,127.66942247078583,208420,129.9019080346482,129.04242877040627
2022-02-08,127.47702026367188,129.37679694485698,126.17845155441088,129.37679694485698,218450,129.67096634217424,128.98104020151473
2022-02-09,127.38082122802734,130.7956016220151,126.4910523350239,127.83771926452137,194324,129.45285728368407,128.91828651627995
2022-02-10,128.27059936523438,130.09822099806092,127.06821284954064,128.12630417680927,237640,129.34026129145076,128.89288702016052
2022-02-11,126.20247650146484,128.84772664210274,125.57724143015973,127.74153699977255,184212,129.04142464478542,128.7873807253097
2022-02-14,122.8358154296875,128.8477485916492,122.64343650401896,128.8477485916492,721382,128.45041424334752,128.55398600783434
2022-02-15,123.6774673461914,125.40890677019105,120.04626613720004,122.88389522448252,538112,127.9958478721898,128.36274998188756
2022-02-16,125.43295288085938,128.1022596976502,124.80771777651348,127.45296805694056,553818,127.75176263492024,128.24785597792567
2022-02-17,123.22056579589844,126.32271394296939,122.69151283728809,125.57724023599701,211922,127.32022007882293,128.05070734333637
2022-02-18,121.7777099609375,124.15843389433385,121.53723264768968,123.07628598471867,139698,126.79236197235764,127.80470744598739
2022-02-21,119.90198516845703,122.1624703569106,118.86792835862168,120.91198544136526,335744,126.1361356100814,127.49479676843718
2022-02-22,116.1986312866211,118.48316557746448,115.57338885505442,118.31482853630955,453006,125.18970662689469,127.05180988679734
2022-02-23,115.98219299316406,118.29077642425354,115.50123841746978,117.68958320463568,302476,124.3128005665394,126.6177072635176
2022-02-24,108.98430633544922,114.34694674904976,108.40715499187147,113.98623082870576,712506,122.85294397310223,125.92620134476982
2022-02-25,116.5833969116211,116.96816207524324,112.49528264305407,112.49528264305407,432842,122.25584425296117,125.55981685719537
2022-02-28,115.71768951416016,116.05435629496938,113.02434059011559,113.81791281193627,314264,121.63316284926584,125.17385107903714
2022-03-02,118.86792755126953,119.42102974964384,114.49124505415716,115.42910506505376,587892,121.36980710659952,124.92655996030115
2022-03-03,119.03626251220703,121.08031954524493,118.55530791619812,119.97412250666748,338644,121.14756476427644,124.69556790351315
2022-03-04,116.2226791381836,118.96412629959053,115.9100615756719,116.87197080036628,406998,120.67852803798189,124.36329775585317
2022-03-07,115.59745788574219,116.72769695712445,113.28887400167092,115.76578761699358,346912,120.19461659491144,124.01953932957431
2022-03-08,116.84790802001953,118.14648385465824,114.51528282454247,115.40504435069116,302704,119.87588244492173,123.73829888606237
2022-03-09,118.1705551147461,119.25270306879831,116.22268732969498,118.7476992224835,379456,119.71347031823834,123.51995599306957
2022-03-10,120.3589096069336,121.17653110154116,119.20462130146244,120.86391349262199,320996,119.7749407266855,123.39599338969168
2022-03-11,119.56532287597656,121.60938003505527,118.77174334035725,119.75770179072872,182786,119.75497712185609,123.2457710166048
2022-03-14,118.69960021972656,120.71960813105494,118.3388842591756,120.238653516987,231354,119.65446503593898,123.06748980888409
2022-03-15,119.75769805908203,120.91198618919776,118.07435692170539,118.36293262362679,388008,119.66429675242881,122.9376940539899
2022-03-16,122.6915283203125,124.8317676045674,119.85389161688336,121.2005660406476,613838,119.95260452079869,122.92804049580647
2022-03-17,122.49913024902344,124.5672364140012,122.162463510256,124.08628183325217,520750,120.19513078062961,122.9112204861287
2022-03-21,120.16649627685547,123.9419923991993,120.04625764033221,123.9419923991993,328764,120.19240368503208,122.80358424262779
2022-03-22,120.93605041503906,122.06629682609356,118.62746652915732,120.21461840937513,391642,120.26322718312798,122.73034762193804
2022-03-23,120.93605041503906,123.0041569656995,120.33485707698578,121.29676641787103,268588,120.32730558616713,122.65998302558906
2022-03-24,119.80579376220703,124.80771866530254,119.06031266465733,120.26269916432305,741508,120.27763779340903,122.5480540348682
2022-03-25,119.73365783691406,120.76771473066555,119.30080159036679,120.14247222215299,165942,120.22583017850474,122.43768555651707
2022-03-28,115.98219299316406,120.2386439235723,115.4290981666294,120.2386439235723,393840,119.82167425609134,122.18452898540518
2022-03-29,114.39506530761719,117.35293344037473,113.72172440099948,117.35293344037473,524320,119.30485435623666,121.87905982157035
2022-03-30,115.47721099853516,116.70363944887592,115.06839662256468,115.42911259943793,315968,118.94031689359842,121.62800692654938
2022-03-31,115.28482818603516,119.25270405021449,114.46720674844622,116.58340427382764,460668,118.59217511192573,121.37925481907824
2022-04-01,120.93605041503906,121.20057695153967,115.52531037255962,116.05436344556084,539940,118.81540133126985,121.36187425421396
2022-04-04,130.6032257080078,134.6672982586268,121.63342467022413,121.6574738698131,5230824,119.93805127191156,121.72428019357842
2022-04-05,131.9018096923828,135.55706788281805,128.6553658804463,131.6613323729801,1731642,121.07745683576596,122.12339899745311
2022-04-06,131.3246612548828,134.04206676826874,129.85775544404336,130.81966474362886,712600,122.05338106615804,122.48423281146997
2022-04-07,132.57513427734375,138.46682820390825,130.79561104076,131.30060750629477,2905876,123.05545280055668,122.87995443758267
2022-04-08,141.4728240966797,143.6852186838961,132.04610890608777,133.84968905693165,4931052,124.80948816209221,123.60908658107667
2022-04-11,145.24827575683594,148.08590469869094,141.47277956075553,141.49683609507076,4184488,126.7560393615916,124.45768223502802
2022-04-12,158.13787841796875,160.23003401971505,138.77945432237226,144.23829237552664,21720464,129.74478593838944,125.77847424220217
2022-04-13,151.64498901367188,158.23407331768578,150.25022352176563,158.1378765206286,5167620,131.83051956460682,126.7928473704951
2022-04-18,159.34024047851562,162.41836141657723,146.83542186973773,150.7311567564476,8949260,134.4504929849791,128.06921572767237
2022-04-19,150.61093139648438,160.35026213326537,148.1340181199281,160.35026213326537,2621790,135.9895823575034,128.95320457742972
2022-04-20,151.1640167236328,155.588804675064,149.5768725006025,151.57283104700997,2452096,137.43476658284905,129.82421681845727
2022-04-21,157.5126495361328,160.06170333698677,152.72714484713632,153.23215604150485,4649920,139.3469459117332,130.9100377093465
2022-04-22,157.4886016845703,164.67886469788576,155.6609652582647,157.2000259669883,5353714,141.0747226520034,131.95233433582587
2022-04-25,153.42453002929688,157.9455007059313,151.35643095008703,155.30025018818478,1993128,142.2508947831742,132.7943812257659
2022-04-26,151.59690856933594,156.50263709630465,150.20212836971237,154.86739425398176,1186450,143.14099133423724,133.53173523923925
2022-04-27,149.04783630371094,151.98166247045856,147.46069190210457,151.35642732499434,905952,143.70354799799665,134.14020979078717
2022-04-28,149.11997985839844,151.3804725313242,147.74927088015554,150.2502261948613,848832,144.21939865136827,134.7276517542229
2022-04-29,144.382568359375,153.42450844031598,143.10802700175,150.29830372288006,912648,144.2349386235594,135.10627593481712
2022-05-02,141.11207580566406,146.2101974687052,140.55898095470096,143.27637149187845,872372,143.93752311709318,135.34179749837975
2022-05-04,141.35256958007812,143.7813993842518,139.23637204240896,141.83352423307434,1404530,143.6913370659489,135.5775140506032
2022-05-05,138.56301879882812,144.7432881482385,137.52896937715303,142.24231843656787,713828,143.20292580241357,135.6945926681807
2022-05-06,136.73541259765625,138.51495082300855,134.30659728237896,137.0239883473853,542778,142.58697216386525,135.73540913600326
2022-05-09,135.5570526123047,139.18825385520208,132.74346535672976,136.7353825380965,1161190,141.9174560160976,135.7284147625249
2022-05-10,132.4549102783203,138.13018406642905,130.33871271223376,135.55707370283193,705730,141.01626118392832,135.60004203765413
2022-05-11,129.20848083496094,134.01802796954033,123.22060345895342,132.59922037138324,1000888,139.89171067450286,135.349392578725
2022-05-12,126.87582397460938,128.34274438474972,124.2786719398185,127.45297539459415,483732,138.65210241737014,135.01709577072046
2022-05-13,126.87582397460938,133.05609383020092,125.14439906979567,128.65536195492052,809678,137.53055208948817,134.69783021008865
2022-05-16,130.91583251953125,132.575116886897,126.89985914862089,127.8377117012447,930898,136.90057879711134,134.54951657516483
2022-05-17,140.77542114257812,142.17018658522434,131.54108669890317,131.63728349256291,1577530,137.26961140144152,134.79366969545555
2022-05-18,138.85159301757812,143.1561276989537,137.12015359530443,141.64112370855258,760814,137.42027631726407,134.95280394338192
2022-05-19,136.7594451904297,139.9577903857235,134.90776702129017,136.56706628348903,704824,137.3573400194703,135.02365261973674
2022-05-20,142.67515563964844,146.35445478773516,138.4908601158199,139.71728827265977,1859146,137.86379864996348,135.32371156169407
2022-05-23,143.61306762695312,147.19617111763452,140.55900253205957,143.27639348638655,1364826,138.41134807634344,135.64878434856698
2022-05-24,139.45278930664062,145.41662328991137,138.44278173165517,144.28637706736978,473932,138.51053295541936,135.79796101358946
2022-05-25,132.69537353515625,141.4006548835703,131.30060810617243,140.82350348240536,601954,137.95670824872764,135.676290916396
2022-05-26,138.08209228515625,139.4528160658343,129.5691885336375,133.8977806762595,817256,137.96864958553036,135.7706360681121
2022-05-27,138.53897094726562,140.4387475470986,136.42277357727542,139.83755427848942,371770,138.02296590569563,135.8791982202358
2022-05-30,136.4468536376953,141.8816358518384,133.56112545087828,140.17425254566734,2106178,137.87285997540988,135.90145921699892
2022-05-31,133.10418701171875,135.8456341328525,132.26251645247572,133.22442566303917,547872,137.41870064553453,135.79176226777224
2022-06-01,136.47088623046875,139.16423529070772,133.94587423853937,133.94587423853937,991220,137.32843260600447,135.81839458003486
2022-06-02,142.6270751953125,143.80541979037494,134.88371817942445,135.6772903029545,1727746,137.83306523355762,136.08540166298695
2022-06-03,137.33656311035156,147.89352114086478,135.4608433387127,142.60302119761434,2395426,137.7857793170618,136.13446681778555
2022-06-06,133.4889373779297,136.44681977745586,132.64726686564117,136.44681977745586,622386,137.3765562752397,136.0307205652422
2022-06-07,132.59918212890625,136.35062194090904,131.85369373150638,134.66728092929287,877018,136.92156826130318,135.89615043048394
2022-06-08,130.1463165283203,133.36870351287916,129.78560058155531,133.08014249752276,456346,136.27630619149528,135.67066674804616
2022-06-09,129.11227416992188,129.83370610305036,128.12630838810412,128.94393711667783,350288,135.5940174275359,135.41347488223735
2022-06-10,128.9198760986328,130.14631914887036,127.06821261001078,127.06821261001078,304988,134.95838492002133,135.15882394954698
2022-06-13,121.849853515625,126.8998769262868,121.22461105416703,126.8998769262868,598604,133.70995335769786,134.6369035403736
2022-06-14,122.1624755859375,123.99009730241548,120.76771009940742,120.76771009940742,348446,132.61019356991116,134.14771028725846
2022-06-15,121.92198944091797,124.83175886029477,121.24865594559444,123.5572321231521,351670,131.59226936714992,133.66827025406863
2022-06-16,118.09841918945312,124.27868221735167,117.0162711956685,123.50915181959051,410482,130.30714077879784,133.05768785937784
2022-06-17,118.72364807128906,120.23865215290165,116.2707766318559,117.83387910984362,338090,129.20395099713033,132.49556865200182
2022-06-20,112.95220184326172,119.39699118095942,110.35504234481546,118.98817679527879,531698,127.65616536342857,131.7291621104826
2022-06-21,116.3669662475586,116.89601925328066,113.5052877900991,113.74576509473914,319284,126.58100354286952,131.1267230570346
2022-06-22,114.32292175292969,116.8960321315684,113.55339869657513,116.53531613486872,243724,125.41356718192287,130.46775045687363
2022-06-23,115.21267700195312,116.6555408157815,113.3850480366802,115.54934375742278,237842,124.44205383144957,129.86951228217086
2022-06-24,117.9781723022461,119.68556270788507,114.97220586231313,114.97220586231313,405726,123.82644606676354,129.4031852241346
2022-06-27,120.40699005126953,121.84985388728818,119.01221727318053,119.27674377754094,313916,123.50078358909744,129.05039325657125
2022-06-28,122.81175994873047,123.55723370711516,118.8438845018574,118.94007395402464,485808,123.43516229001486,128.80574096998927
2022-06-29,120.76770782470703,122.88390521381447,120.33484426412706,122.40295059458231,139396,123.1811190076046,128.49052398389978
2022-06-30,118.43508911132812,122.49915466079213,117.83389576558534,121.44105584004203,185566,122.72911616034017,128.09619320458324
2022-07-01,119.34888458251953,120.21460435586775,116.17458853195608,118.6515018596614,137454,122.40718934340487,127.75316149391408
2022-07-04,122.7877197265625,124.32677309009482,118.79579479014862,120.50318521136734,327296,122.44343033227702,127.55843828735127
2022-07-05,121.5372314453125,124.80772434088462,120.5272311429348,124.80772434088462,337796,122.35712567637563,127.32231252883994
2022-07-06,122.90796661376953,123.48511074638496,120.35890541103345,120.35890541103345,175118,122.40958671803219,127.14920092432739
2022-07-07,125.33678436279297,125.9139211345801,123.24462870583339,123.60534469228949,280252,122.68836744610465,127.07812576505154
2022-07-08,126.65939331054688,127.69344273617344,125.09629090417188,126.92391246213651,288612,123.06656038557534,127.06170488448274
2022-07-11,126.5391616821289,128.65535904492396,125.19247995848117,126.15438918498528,230862,123.39728431858045,127.04121299419435
2022-07-12,125.21652221679688,127.33271933827436,124.47103384472491,126.39485207835322,131230,123.57054507079154,126.96965649311994
2022-07-13,125.28868103027344,127.21249954897245,124.08629445608655,125.5291583451108,206404,123.73417706693267,126.90373588673381
2022-07-14,123.9179458618164,126.75557497716323,122.49913130414299,125.36080961649132,153702,123.7516788569216,126.7866460818351
2022-07-15,124.9279556274414,125.72152777098538,122.11436832072239,124.51914128756438,145758,123.86370521601873,126.71375626009419
2022-07-18,126.9239273071289,127.93393499258454,125.52916177843822,127.21250302834065,210574,124.15515493898161,126.7219982619387
2022-07-19,126.6113052368164,129.23251381835036,126.01011195459031,126.34678606366508,244784,124.38907401496587,126.71765735899272
2022-07-20,127.81368255615234,130.31465230033902,127.0441522750511,127.57320526065628,404282,124.71522720936458,126.76063873927349
2022-07-21,130.45895385742188,132.26253386466735,127.86180158250274,128.39085465347574,501364,125.26224879489385,126.90567070469108
2022-07-22,132.26254272460938,133.63326655745166,128.82371954928405,131.15635278375987,421066,125.92894345486675,127.1157441172369
2022-07-25,130.31466674804688,132.2625271864923,129.8577539649197,132.2625271864923,266078,126.34663138755057,127.24119206354317
2022-07-26,129.47299194335938,130.91585582975236,128.9198823781857,130.4829849217781,123166,126.64438001191333,127.32871362745753
2022-07-27,134.0901336669922,136.03800856079692,129.37678456143237,129.521065067239,1034066,127.35349940763513,127.59386735449812
2022-07-28,133.63323974609375,137.02396383552866,133.29656565204118,135.14824381419083,444168,127.95156991605975,127.83070548750187
2022-07-29,133.8496551513672,136.30252647069062,133.22442006181592,134.71538221101792,273762,128.51329231942236,128.06674272922209
2022-08-01,135.70135498046875,137.79351069618693,133.94587339926025,133.99397180098612,354722,129.1978697157125,128.3661392880945
2022-08-02,134.71539306640625,135.4608668622931,133.58514676492433,134.93181384058133,253530,129.7233481300643,128.61512963234202
2022-08-03,131.54107666015625,135.62919056001485,130.747504544521,135.05203919724258,379322,129.8964651329302,128.72987265304062
2022-08-04,131.78160095214844,133.7054199441506,129.11230797177507,132.02207832614872,235210,130.07600187761764,128.84954827261348
2022-08-05,133.4889373779297,135.00395604210414,131.61321745748623,132.2625090739083,313726,130.40104335383785,129.03148510027293
2022-08-08,135.77346801757812,137.93776356309255,132.5029828420504,133.65727086414438,677480,130.91270284562265,129.29587658722608
2022-08-10,136.20631408691406,138.9958441892357,133.96986402140135,136.54297341508897,537772,131.4168562971742,129.56687413623345
2022-08-11,143.05995178222656,150.0097369525442,141.400652539561,143.8054255419345,10673550,132.52572253384585,130.0960144360763
2022-08-12,149.88951110839844,151.40451529381585,139.4768460540178,142.79543014530614,3453918,134.17941668380323,130.87222999185366
2022-08-16,153.97764587402344,156.1419420465767,149.0959585536679,150.92358056168376,2095026,136.06496232096706,131.7783247323309
2022-08-17,153.83331298828125,155.99760842438397,149.3123432350469,154.38640777532729,1504428,137.7571861940446,132.64322623256425
2022-08-18,155.49261474609375,159.2681112536596,151.9335536773803,151.9335536773803,1593800,139.4462746275731,133.5392806840752
2022-08-19,147.2923583984375,155.44454541184464,146.21021045918366,155.34834861288263,1489746,140.19352070098876,134.07861706503058
2022-08-22,146.25831604003906,149.5769002811812,145.39258883958578,148.06189602735233,654612,140.7711202570888,134.5562523189525
2022-08-23,147.50880432128906,149.09594887375513,144.76735680967838,145.10403095235753,503226,141.41280445367929,135.0641955347304
2022-08-24,150.56283569335938,152.22213497884874,147.82140320644342,148.61497538219356,818638,142.28423600031547,135.67198534487272
2022-08-25,151.04379272460938,153.97761884570974,150.00974322585938,151.88546331063824,788566,143.11847949786727,136.27480132054868
2022-08-26,170.33009338378906,172.92724566534162,151.98167566539567,151.98167566539567,25899700,145.71006177271698,137.61030297008753
2022-08-29,189.73658752441406,194.08922073347742,164.4864713139407,165.90529323869984,35985058,149.90306422525958,139.65447099182583
2022-08-30,188.3418426513672,196.22949592458636,185.35991796972007,196.22949592458636,13476922,153.56390026584126,141.56377968435686
2022-09-01,193.58424377441406,200.53404423560463,185.6725340273879,186.12944680918818,15018302,157.375361552372,143.60379788396693
2022-09-02,191.179443359375,195.5561329227386,188.05323862519654,194.54612538079795,4870130,160.59479791494374,145.46950947123784
2022-09-05,188.58230590820312,194.59423854569002,187.11538553811437,192.1173252345594,2221106,163.26027486668272,147.16020737072665
2022-09-06,182.76275634765625,191.39589768300127,180.93513465520778,189.54421945291227,3216230,165.11765405534686,148.5563857619788
