Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,
Date,,,,,,,
2017-09-04,103.90670776367188,104.22780388791124,102.17279065259454,103.00763273635604,4859269,103.15934319783071,105.0148570353687
2017-09-05,104.54887390136719,105.09473129680214,103.64979909859272,104.67731035917109,5823055,103.29167945531037,104.9965831869765
2017-09-06,104.22779083251953,105.19107908457781,103.9709080858591,104.29200416987852,3791076,103.38083291980648,104.96643446719388
2017-09-07,104.22779083251953,104.80575986412457,103.77825827470731,104.80575986412457,9101357,103.4614955781601,104.93746805014783
2017-09-08,103.9388198852539,104.86999669065435,102.33333925557174,104.2920177845231,10505052,103.50695503597856,104.89830537701474
2017-09-11,104.7094497680664,105.25530730865755,103.39295367757397,104.22780557391621,9449161,103.62147834379644,104.89089927470305
2017-09-12,104.22779083251953,104.99841947435118,103.71403513827349,104.74154652676557,10536298,103.6792223903415,104.86489502206841
2017-09-13,103.42504119873047,104.54887739039829,103.29660473664036,104.09934487354595,7006941,103.65501465780711,104.80843016625123
2017-09-14,102.33334350585938,104.35624526364715,101.62692807982869,103.71405298510163,15371676,103.52914121476448,104.71136794427508
2017-09-15,107.0855484008789,107.79196373424793,102.10855889499098,102.42965499214503,25453536,103.8678466610611,104.80447306022033
2017-09-18,106.09014129638672,107.85616971015521,105.83326835583205,107.2782006943699,8383548,104.07949376918734,104.85489142242294
2017-09-19,106.53968811035156,106.95711894350106,105.15897872157649,105.19109029321504,7052113,104.31379799215536,104.92096188077308
2017-09-20,107.69561004638672,109.75062274620137,105.64059734657205,107.24607754940749,12062311,104.63587533065359,105.02977161275793
2017-09-21,107.05033874511719,108.53446240312712,105.6630115396551,108.21182725338772,7198883,104.86582422726917,105.10900953951712
2017-09-22,106.11469268798828,106.66317634947393,105.37263582460683,106.66317634947393,10308999,104.98476408067098,105.14844809435913
2017-09-25,106.34054565429688,106.6631807989725,103.92078206922963,105.7597964862548,8935570,105.11388613530202,105.19519701827826
2017-09-26,110.5993423461914,111.30914372284198,107.1794171115429,107.1794171115429,19866213,105.63631053633911,105.40712428603956
2017-09-27,109.82501983642578,111.66404441024949,109.47011914810341,111.01877401186151,7437060,106.03523523158546,105.58037509193707
2017-09-28,110.69613647460938,111.85762513638444,107.5988366585574,109.21201262045481,14120709,106.47913058806392,105.7809931853752
2017-09-29,110.30895233154297,112.5028771898711,109.69594753511419,110.85743600763577,6418518,106.84387551601431,105.9585602107151
2017-10-03,110.11537170410156,112.30929661075811,109.69594995152775,112.27703112685782,5604933,107.15544658154643,106.12157242614204
2017-10-04,111.0510482788086,111.50273562417397,109.76050738002428,110.17992923371091,5087199,107.52645626699997,106.31488520467798
2017-10-05,110.4703140258789,111.43821983191064,110.21220974935592,111.43821983191064,3767993,107.80682367260749,106.47784319766626
2017-10-06,112.18022918701172,112.72870295417117,110.66384026536689,110.85742329626396,6144349,108.22333848350314,106.7014661776406
2017-10-09,110.14764404296875,111.9221374614426,109.9540609735628,111.88987197553429,2981922,108.40660567964272,106.83661040765347
2017-10-10,109.92179870605469,111.08327736037205,109.11521083719911,110.34122045944225,3112910,108.55090977739624,106.95759818406135
2017-10-11,109.14749908447266,111.083310548077,108.40544196184284,110.59935768217592,4202871,108.60772780664162,107.04347665074415
2017-10-12,109.50237274169922,110.08312194478702,108.2440975707414,109.50237274169922,4877955,108.69293208617093,107.13990394842867
2017-10-13,109.4701156616211,109.92181280294263,108.59900655916795,109.14748047270261,5190805,108.76694956954712,107.23128479992641
2017-10-16,111.01876831054688,111.56724221338311,109.728227580046,109.98633178772842,5054731,108.98140849726138,107.37981356504879
2017-10-17,110.4703140258789,110.9865324249719,109.69599135026293,110.43804852980178,6819547,109.12320902379639,107.50100966155193
2017-10-18,112.5674057006836,112.89004086167496,110.01858989806043,110.34122505905181,7869107,109.45122775492851,107.69969185916494
2017-10-19,111.01876831054688,113.24494910145201,110.53481553660905,112.92231391882679,1215089,109.60051733165406,107.82985172000346
2017-10-23,110.79291534423828,111.88987295239033,110.05085839208823,111.56723778257832,4126469,109.71407904713828,107.94605029350288
2017-10-24,113.56757354736328,114.37416142767127,110.3734875105524,110.66385717825457,10817861,110.0810785233502,108.16650218581114
2017-10-25,114.11605072021484,115.05169063867156,113.27719740344429,114.82584210668001,6103342,110.46536158971826,108.39981781461128
2017-10-26,114.4386978149414,116.14866026374,113.50304795264834,113.85794860599634,15326252,110.84377456354903,108.63663663815365
2017-10-27,118.729736328125,119.31047566522561,114.34189627722472,114.79358352230781,9866477,111.5948185411277,109.03244446913291
2017-10-30,120.4074478149414,123.47248189004048,120.02028167756397,121.31082234076358,16606395,112.4341165672052,109.47852303171364
2017-10-31,123.31114959716797,123.89188888791298,119.11689294210842,120.27837152359844,10698129,113.47002447482069,110.02097897545694
2017-11-01,123.24665069580078,124.66624365607215,122.66591125397689,123.89192111829189,5341109,114.40113173396165,110.5396327684116
2017-11-02,121.31082916259766,124.02096273851063,121.02045946625778,123.24664026625614,4024181,115.0591981557365,110.96203262700713
2017-11-03,125.80260467529297,126.16325046467988,121.96655577367586,122.72064606784225,7942915,116.0823797290276,111.54401584458697
2017-11-06,130.65505981445312,131.44193897655973,125.31082924967222,126.4583642794102,16363370,117.47025402287765,112.2934685492876
2017-11-07,127.08126831054688,134.753355142326,126.49110162766655,132.78615287747454,20559837,118.3855887169414,112.87338226541542
2017-11-08,126.26162719726562,128.32718600655147,125.24523714598601,127.86817404956686,6275377,119.13568761982943,113.39841147842915
2017-11-09,124.32721710205078,127.86817802982321,121.86821367840034,127.17965507005897,7527346,119.6301189990886,113.8269920911202
2017-11-10,125.310791015625,126.32717087014089,123.50752223338172,124.58947950044436,6035746,120.17113538161587,114.27733714698313
2017-11-13,120.78627014160156,124.78625384025322,120.36004679919176,124.55674280620947,6894203,120.22971964447164,114.5325894212819
2017-11-14,119.34361267089844,121.37639249340057,118.91738948507162,121.24523766172261,4663077,120.14532850413134,114.72125699969824
2017-11-15,116.42562866210938,118.95019975045787,115.27809362039328,118.42562030738544,7701984,119.79107137631972,114.78809510410653
2017-11-16,117.47478485107422,119.7698546863338,116.13053766641909,119.67149855282112,7245718,119.57047265962967,114.89345548634056
2017-11-17,116.45838928222656,120.327216772914,116.19608961826069,119.60590520414422,6851616,119.27408376654367,114.9548254391204
2017-11-20,118.03218078613281,118.32725923695575,116.52398980827873,117.17972414597946,4004561,119.15580729221882,115.07550604096402
2017-11-21,118.62230682373047,119.34361840980976,116.8518265737378,118.62230682373047,5170506,119.10499772379136,115.21459626773918
2017-11-22,118.88459777832031,119.8354102497484,118.03214142246081,118.8190203641355,3217008,119.08400725279411,115.35851789560512
2017-11-23,119.14690399169922,119.83542691354833,118.3600249406045,119.27804883259667,3511238,119.08999741840411,115.50708205623627
2017-11-24,118.68790435791016,119.73708320534737,118.29445978869344,119.6715057752409,2358579,119.05170284121421,115.63182018571368
2017-11-27,120.68785858154297,120.95014820942639,119.0485233930018,119.57311265447656,6930971,119.207527197436,115.8300962012364
2017-11-28,118.85182189941406,120.4583686632573,118.03215416217671,120.19607898962522,10710188,119.17365050238628,115.94859524822377
2017-11-29,119.63872528076172,120.81904906380281,118.68791251315228,118.68791251315228,5407391,119.21794333842203,116.09330622989192
2017-11-30,118.4583740234375,119.3436191568296,117.67149501914973,118.68788498563823,9645385,119.14560340366161,116.18605398650156
2017-12-01,117.80265808105469,120.06494932629988,117.37643480611018,119.34363762408968,3451636,119.01770384912761,116.24945022550365
2017-12-04,119.08133697509766,120.52395024124743,118.58953631579362,118.85182599847177,6347567,119.02376414683904,116.36050460784067
2017-12-05,116.98298645019531,118.49117722959251,116.26168477706493,118.09774268216974,4550575,118.8294043662063,116.38491566048202
2017-12-06,115.31087493896484,117.50757873160246,115.01578651402933,116.98298931647483,4194219,118.49430632551665,116.34279641650096
2017-12-07,116.09774017333984,116.2944624311983,114.98299405308819,115.11413888975727,4373514,118.26606193007125,116.33318636774955
2017-12-08,118.19609832763672,118.95018871135404,116.36004043014296,116.39282914371994,4832733,118.25939872983939,116.40624173872553
2017-12-11,117.31085205078125,119.3108434927386,116.52397296045504,119.3108434927386,2310668,118.16906095088146,116.44171665292379
2017-12-12,120.19608306884766,120.78623985740344,118.16330300922655,118.2944478504934,6983526,118.36211067640205,116.58894670845021
2017-12-13,120.58951568603516,122.62229571351644,120.06493632926181,120.45837084684182,11488267,118.5742444868433,116.74583176639472
2017-12-14,120.88460540771484,122.42557479513651,119.60591569584777,121.933774138483,5885128,118.79427886025964,116.90813661507393
2017-12-15,119.99932861328125,122.03210812759245,119.54031678912602,121.40915278869534,7297568,118.90904550340456,117.02935983068991
2017-12-18,120.03214263916016,120.58951068403995,116.0649488824323,119.99935392929441,4785160,119.01600713538127,117.14711601925738
2017-12-19,121.44196319580078,121.96655251960757,119.9993500596139,120.0321387684223,4240135,119.24705056970694,117.31554139872968
2017-12-20,123.27803039550781,125.3108104309092,122.95016329339211,125.0485107457907,8877376,119.63095341025941,117.54936449664255
2017-12-21,123.27803039550781,124.32720912456206,122.6878736139835,123.86818717703214,3893100,119.97829407552116,117.77401806130395
2017-12-22,126.81897735595703,127.08127701265687,123.11408350573767,123.73702893112294,8914713,120.62978772127697,118.12872234736878
2017-12-26,127.0157241821289,129.2780053783656,126.35998992201908,127.76982458468164,11345494,121.23797214612001,118.47723222324173
2017-12-27,126.29441833496094,128.52391074353397,125.47475053685166,128.06489877773487,7260402,121.71953844981915,118.78378854134837
2017-12-28,126.55669403076172,127.47471786082549,125.93374857423922,126.65505015337237,12772109,122.18021993371845,119.08860836446263
2017-12-29,127.9992904663086,128.45830232135148,126.22881045073854,127.2124115711339,5899591,122.73441712729847,119.43804687826052
2018-01-01,126.1304931640625,128.32719700566813,125.90098216304335,127.99932986461853,5899565,123.05785294032361,119.70049575221354
2018-01-02,129.081298828125,129.50752211381004,127.86818639085041,128.3599871077383,12878378,123.63151445344755,120.06837038264145
2018-01-03,126.85176086425781,129.44190858303512,126.55668251756063,129.44190858303512,8032715,123.93820458781043,120.33438569564602
2018-01-04,130.8189697265625,131.14683681860902,127.99931073382048,128.06488815451362,12740860,124.59351555340587,120.74554585372117
2018-01-05,130.13046264648438,131.7697983059405,128.72063798163646,131.7697983059405,6812787,125.12084384798477,121.11358180637855
2018-01-08,129.44190979003906,131.08124507109684,128.9828979124846,129.83535425977632,4858711,125.53237393770424,121.440182903777
2018-01-09,129.17962646484375,130.49109475382693,128.85175939259796,130.16322768158113,4598757,125.87973132124134,121.74369049440708
2018-01-10,129.76980590820312,131.14685185496455,129.3435826419588,130.0321056153395,7673209,126.2502146152377,122.0584401184775
2018-01-11,129.76980590820312,130.95012957603996,129.17964907714008,129.8353833364149,5701402,126.58541378599631,122.36084662003537
2018-01-12,131.6386260986328,132.42550505050903,129.60584630105285,130.42551396044658,9291346,127.06667210148551,122.72468110939215
2018-01-15,128.9173583984375,131.37636185207725,128.52391384357088,130.81898373363464,4500523,127.24292793929047,122.96753119915864
2018-01-16,129.31076049804688,129.99928329342862,127.86814750173306,129.57306013737278,5778244,127.43986437345774,123.21628528931112
2018-01-17,128.32717895507812,130.2615928140325,127.27801025472289,128.7206234712799,6306388,127.52437052408825,123.41671249189021
2018-01-18,127.27799987792969,129.50749193941326,126.72062185970437,128.7861803870874,6247782,127.50090665302554,123.56813552663687
2018-01-19,127.0157241821289,128.62227111825578,125.90097794108436,127.31080259803616,5046015,127.45469879865443,123.7033350817542
2018-01-22,131.60585021972656,135.04845472475677,129.83536990399585,129.83536990399585,23165754,127.85004655304226,124.0132376361845
2018-01-23,135.9665069580078,136.85174223256635,131.40914570751528,132.45832455778213,15755015,128.6230427820866,124.48199329586384
2018-01-24,138.26156616210938,139.01565652303987,136.3927196075108,137.17959868102747,16132441,129.54099738970783,125.02236870238328
2018-01-25,136.7205810546875,139.5730288343714,135.80255717458985,139.277940439038,10247173,130.22476726256303,125.48112212796383
2018-01-29,134.52386474609375,136.68778956892538,133.93370797882588,136.39271118529146,7620080,130.63420511813737,125.83573948553756
2018-01-30,134.29437255859375,136.39272009741185,133.44191605684284,133.67142704006014,7323876,130.98279249341894,126.16745058644172
2018-01-31,133.40911865234375,134.16321897256242,130.35995867803038,133.1140402686537,11990243,131.2138711752213,126.45143756941827
2018-02-01,127.80259704589844,135.76977392020925,127.21244024293182,133.8025712360402,10015459,130.88898792480958,126.50442421555475
2018-02-02,126.35997009277344,129.67142958781395,123.27802155503929,127.21242649828523,12239774,130.4576528931871,126.4987593479947
2018-02-05,123.76983642578125,126.19605108570084,123.27803575124172,126.16326237292282,7607002,129.8207179915294,126.39174276280987
2018-02-06,121.60591888427734,122.6223090082149,118.09774652837798,119.34363764435888,5935676,129.0383561717911,126.20406339502429
2018-02-07,124.58949279785156,125.57309405678195,122.62229027999074,123.31081316238391,8644010,128.61465489808256,126.14074690101752
2018-02-08,123.73705291748047,125.63868827577711,123.27804093641257,124.58950945701271,4540513,128.15012137612047,126.04648439185921
2018-02-09,122.85181427001953,124.72065085673493,121.04854510409334,122.8845929775589,7314145,127.64552069934894,125.9212032106106
2018-02-12,125.2452392578125,127.54030908714415,124.81901600607793,125.9009734947644,14960914,127.41692246682166,125.89469482030479
2018-02-14,121.8026123046875,125.900950538358,120.85179983561765,125.24521642097072,4960527,126.88222626090412,125.73422099616293
2018-02-15,123.47476959228516,123.93378159705794,121.31084442040063,122.68789044043022,5046557,126.55770657817851,125.64561505875596
2018-02-16,122.55673217773438,124.13050044350472,122.29444246962815,123.01575417548676,4167034,126.17666139718384,125.52448239675512
2018-02-19,121.507568359375,122.88460439238793,119.24528701493767,122.88460439238793,4265576,125.73198586977347,125.36695635607356
2018-02-20,122.6222915649414,123.6058928341789,121.17967837120165,121.8354125506933,5328584,125.43582450740851,125.25932244269583
2018-02-21,124.68783569335938,125.11406886376923,121.1140868328589,123.27801137407748,4651807,125.36458747749907,125.23691119762381
2018-02-22,122.03217315673828,123.54035423897761,121.47479492671928,122.95019729425029,8629189,125.04721468504567,125.11123519602046
2018-02-23,124.45835876464844,125.14688170678987,122.29443380607977,122.6550896334596,4880302,124.99113316881737,125.08563219871175
2018-02-26,124.81901550292969,125.86818427439725,124.26163740148321,124.81901550292969,2721955,124.97474101016141,125.07517664201441
2018-02-27,123.60591888427734,127.44196864503958,122.03216052410967,125.24525467849854,6611097,124.84437699817245,125.01755869073061
2018-02-28,123.47476959228516,124.72066074891288,122.1633010039565,123.08132501350205,6147245,124.71393819761175,124.95705715745824
2018-03-01,124.39280700683594,124.72067418925022,122.85183725291623,123.21248314900205,3450224,124.68335427468072,124.93492970057109
2018-03-05,121.67147827148438,124.19604884386477,120.78623313222963,123.93375917593495,5082390,124.39650894104297,124.80695121315593
2018-03-06,121.57312774658203,122.55672913613596,120.98297091513396,122.29443943453921,2906142,124.12761549395145,124.68013460662362
2018-03-07,119.01573944091797,121.47474232192867,117.24525936773193,121.31080879652797,4482279,123.64077015556731,124.45800146287047
2018-03-08,118.13050842285156,119.80263258155158,117.63870778827564,119.3436206570893,3288627,123.11598332388009,124.20986448090895
2018-03-09,117.96658325195312,119.96657464234156,117.70429356384426,118.22888294577224,2053847,122.62556426941084,123.96502992291069
2018-03-12,120.5567398071289,120.85181820365987,117.37642485214703,118.62231586226008,4161129,122.42853336824113,123.83137148699768
2018-03-13,121.88446044921875,122.28276958839568,120.52354809858475,121.08782191150533,2457755,122.37671689976281,123.75502203453577
2018-03-14,119.89287567138672,122.21638093533082,119.32859176970011,121.35336266850149,4846612,122.14016059229841,123.60356531441228
2018-03-15,119.69371032714844,120.42394872594325,118.66472744781905,120.22479924515831,5145739,121.9071653289508,123.45023766785292
2018-03-16,117.6025390625,119.79327432172612,116.90549568292242,119.6936995902658,8194541,121.49720092262216,123.22091615391751
2018-03-19,117.40340423583984,118.43237702146709,116.93869508528428,117.96767800059044,5782668,121.10731552388098,122.99277843163996
2018-03-20,115.57778930664062,118.0008692075544,115.2458599980399,117.10465602246103,3020586,120.58069397938189,122.70199454438509
2018-03-21,116.54037475585938,117.7021272609996,115.27903738675751,116.63994949014307,4055822,120.19590167237973,122.46036239581545
2018-03-22,118.76432037353516,120.62312680635291,117.20425846699608,117.50299286359461,8348549,120.05956059629929,122.31541957141229
2018-03-23,117.7685317993164,119.19583411207402,116.93870840690386,116.97190336853637,6884971,119.84136737753902,122.13711024701638
2018-03-26,118.76432037353516,119.1294446936801,116.83913414685114,119.1294446936801,4169998,119.73879147239579,122.00484397746811
2018-03-27,119.22899627685547,120.22478407383474,117.6689246763837,119.85965985567356,3823981,119.690239549011,121.89598720489508
2018-03-28,118.03406524658203,118.83069356859215,116.90550761292778,118.49876425694804,6229049,119.53250866306537,121.74453928496123
2018-04-02,119.46138763427734,120.09205146095127,118.43240448039815,118.89711373869805,2235832,119.52573523175222,121.6550039261109
2018-04-03,117.83493041992188,118.96348829096524,117.1046817288275,117.96770014657154,3552271,119.3647062020541,121.50519712194662
2018-04-04,116.4408187866211,118.49878492970952,115.97611969518577,118.49878492970952,3353172,119.08624073391762,121.30659404997307
2018-04-05,117.80172729492188,118.10046169160849,116.47400986104351,117.17106353976568,5375271,118.96390612067992,121.16914829487303
2018-04-06,117.46977996826172,119.06304672301756,117.10465570385858,119.06304672301756,3633964,118.82160839187819,121.02407502716278
2018-04-09,118.43238830566406,118.93028233183082,117.03829111020504,117.56938009738558,4046065,118.78453981223873,120.92244025377067
2018-04-10,119.62732696533203,119.89287650371945,118.29960966243227,119.0962380182363,5180326,118.86480525539048,120.87165149736131
2018-04-11,120.92184448242188,123.07938501350314,119.7269070612583,120.4903404280771,11607043,119.060713753203,120.87361984971663
2018-04-12,120.65631866455078,122.15000073880245,120.15842463980023,121.5857167922132,4277125,119.2126761257123,120.86509823461209
2018-04-13,121.15421295166016,121.81807165276514,120.22481482198512,120.68951388682264,3050131,119.3975843948502,120.8764360666532
2018-04-16,120.49037170410156,121.05465573365171,119.36181377468262,120.95507083625273,2308502,119.50165937668368,120.86129628772962
2018-04-17,120.02568054199219,120.88869906168343,119.02989227996738,120.65634441533815,2721706,119.55156615433211,120.82852704279874
2018-04-18,120.88865661621094,121.45293035542576,120.15840809525238,120.19160305160113,3279393,119.67890810308246,120.8308850652855
2018-04-19,122.11679077148438,123.64366761902414,120.6563038376249,121.65209176475798,5004280,119.91108740483503,120.8813127400384
2018-04-20,121.05464935302734,122.81387102118825,120.22482590018149,122.81387102118825,1618027,120.01999806656762,120.88811025427327
2018-04-23,120.19161224365234,121.98402859710248,119.09623937844223,121.75167401456964,3930421,120.03634227390903,120.86079660679795
2018-04-24,121.2537841796875,121.51933373021699,120.49035074748437,120.88867000843881,4080212,120.1522891220784,120.87620788416618
2018-04-25,119.12943267822266,121.12100862758167,118.6315386908829,120.55673485307075,3629856,120.05487422266357,120.8077068956978
2018-04-26,120.02568054199219,120.68953938334205,117.70217459726766,119.12946705429705,6742459,120.05209387212344,120.77703919555249
2018-04-27,119.9592514038086,121.4861282658728,119.19581803761585,120.12521605990952,4687951,120.04325173228392,120.74496908607235
2018-04-30,119.85967254638672,120.78907053676755,118.36599069276714,118.49876038715321,3335191,120.02576800029371,120.71025157471213
2018-05-02,119.52777099609375,120.49036416597393,118.9966819655693,120.49036416597393,4157973,119.97833971417943,120.66387978731534
2018-05-03,120.22479248046875,121.05461570264295,119.29538439382685,119.46134903826169,2796713,120.00181140620698,120.64666067724293
2018-05-04,119.6605224609375,122.91342581577094,119.19582342877261,120.68950540123923,5325720,119.9693076971337,120.607988590329
2018-05-07,122.08361053466797,122.48192980541931,120.02565464826557,120.32438903648917,4799480,120.17066987213697,120.665856117558
2018-05-08,121.55254364013672,123.57730476492404,119.12945307572437,122.71429647617965,5730645,120.30227689766076,120.70062817726696
2018-05-09,121.38656616210938,123.31175232144714,120.95505193351313,122.41553903332246,3075560,120.40554254189396,120.72752770608432
2018-05-10,124.97137451171875,125.70162298304746,121.81804633678827,122.4487099458388,10328901,120.84038368187728,120.89395307101115
2018-05-11,124.47350311279297,125.46929113769531,123.67687471880701,125.17055675616054,4926216,121.1863950562502,121.03432758245359
2018-05-14,124.30756378173828,125.13738730498086,122.7143066689852,124.4735284863868,3255344,121.48364922058241,121.1626897863471
2018-05-15,125.46928405761719,127.46085999503967,122.28276053180538,125.46928405761719,5877427,121.8632334907762,121.33157583620084
2018-05-16,123.61048126220703,125.43609258896532,116.70635520561106,125.43609258896532,8348946,122.02963804043628,121.42094467643638
2018-05-17,125.2037353515625,125.73481412501897,122.78064539653457,123.44450399303345,4519306,122.3319330224483,121.56928940879428
2018-05-18,122.84705352783203,127.2949047581117,122.54831914103708,125.46929334697842,4488003,122.38099211819913,121.6193978056193
2018-05-21,123.31175231933594,125.23693847864075,122.94662801196992,123.77645137885644,3380355,122.46963594687882,121.68576464929447
2018-05-22,122.9466552734375,125.1373914737148,122.15002669052267,123.61051411414685,3796268,122.51506635893203,121.73521134043733
2018-05-23,116.4408187866211,123.0462213444305,115.71058025141716,122.0836180689882,5590802,121.93656659014052,121.52758810303277
2018-05-24,111.32911682128906,116.90553672328798,102.99768699849726,116.57360732899095,34819270,120.92633327882133,121.12764805276832
2018-05-25,116.47400665283203,116.97190067682222,108.10939312760503,110.20054397649182,12361678,120.50230217158425,120.94515231159436
2018-05-28,116.5735855102539,118.69793121021111,115.3122479701973,116.17526625977722,8087040,120.12813868002898,120.77371831938493
2018-05-29,116.54037475585938,117.76850704062942,115.01349800888235,116.971878777326,11015160,119.78644687772712,120.6077048463055
2018-05-30,115.51141357421875,118.49877771837959,114.64839523996966,116.44081170053019,12554659,119.37930084882156,120.40785028661583
2018-05-31,118.10043334960938,119.72689491953268,116.20844253818485,117.96766366401992,23822373,119.25750394413468,120.3173633479097
2018-06-01,114.98031616210938,116.83912240817526,113.25428974979606,116.83912240817526,9847581,118.85015272679894,120.10806737983911
2018-06-04,113.58621978759766,116.44080389696724,113.1215106259057,116.44080389696724,5294603,118.34882578020834,119.8523086507316
2018-06-05,113.6526107788086,114.38285942229994,112.32489333950083,113.18791170098692,5918946,117.90156720864645,119.60918324398953
2018-06-06,113.05512237548828,114.34964462836427,112.72319307322888,113.68578602384547,3331408,117.44000103405996,119.35216124914635
2018-06-07,114.61520385742188,115.34545250066506,112.92237222662388,112.92237222662388,5086661,117.170972731523,119.16639821417677
2018-06-08,115.312255859375,116.10888428515099,114.25008800156702,115.511415498239,4323567,116.9939520770327,119.01525537673356
2018-06-11,115.04668426513672,115.71054278930984,114.51559541986279,115.54457815826656,3192749,116.80849799970927,118.85962513706309
2018-06-12,113.7853775024414,116.57359215535755,113.38706835893905,114.74798072435193,4564556,116.52058176187424,118.66063503374458
2018-06-13,112.8559799194336,114.18369733025047,111.92658178373378,113.38706890969634,5321172,116.17157206259418,118.43300149985004
2018-06-14,111.8602066040039,113.387083853615,110.86441841465076,112.52406539690601,4188442,115.76096582844272,118.17524483726783
2018-06-15,109.8354263305664,111.72742778839829,109.23795751739868,110.46609010661687,7589493,115.19662873340688,117.84819313112268
2018-06-18,109.2711410522461,111.12993722311404,108.3749277965438,109.47029054935379,4390244,114.63229657329633,117.51183814763732
2018-06-19,109.4039077758789,110.73162507866947,108.54088950312921,109.8022168889086,4413184,114.1343547830661,117.19388009384286
2018-06-20,108.04299926757812,109.53668128510225,107.64468001103323,109.53668128510225,5768211,113.55422568635296,116.83502202222465
2018-06-21,106.01821899414062,108.67365345926464,105.0556260264689,108.67365345926464,12638114,112.83651076328512,116.41083366818215
2018-06-22,105.91865539550781,106.648893872426,105.32117650019696,106.648893872426,5371207,112.17766739492538,115.99937569670472
2018-06-25,103.99347686767578,106.682107031015,103.62836263177357,106.44976252904826,5899032,111.39822067804447,115.52855613478202
2018-06-26,105.08883666992188,105.48714582133928,103.59515456032636,103.82749903289982,5960446,110.79732696298517,115.11915537145418
2018-06-27,103.7279281616211,105.45396493810266,102.53298040326311,105.12203556798546,7034207,110.12405088666478,114.67244057891172
2018-06-28,101.90231323242188,105.28799674673922,100.7737554375428,103.76111966911218,17670403,109.34102825292736,114.17165127120623
2018-06-29,105.15519714355469,105.78587091103248,102.33379812158145,102.99765671498692,7079407,108.94237767108235,113.81806483482775
2018-07-02,103.23001861572266,104.8896652172616,101.9023013344915,104.79009047304085,9196529,108.39834347533382,113.40284733603933
2018-07-03,104.69049072265625,107.2795451309606,102.69891508381177,102.9312696268813,12087830,108.04521464174547,113.06118629237726
2018-07-04,103.56194305419922,104.8896602728428,102.93127940127921,104.75689057691413,5194030,107.6182363953125,112.6886669497036
2018-07-05,103.8274917602539,104.62413026664801,102.36700471466372,103.56195234457547,6807718,107.25721309673548,112.34116988345068
2018-07-06,103.19682312011719,104.4581606085228,103.06405341862158,104.15941611805904,3633191,106.8705092894385,111.98256804959446
2018-07-09,104.4913330078125,105.15519156600618,103.03084620572197,103.56193507821246,4379183,106.64392107214078,111.68879412638734
2018-07-10,104.8564682006836,106.08461071358231,104.45815910194149,105.2215924717896,5276248,106.47368746533533,111.42085977635973
2018-07-11,104.95606994628906,105.38757407171843,103.89389191952085,104.8896800209859,6653936,106.32915246352141,111.16733860655305
2018-07-12,105.52033233642578,106.35015566422038,102.73212798097177,105.95184654468655,8165181,106.2521219752266,110.94588738027355
2018-07-13,102.30061340332031,105.58671141820018,101.96868410626824,105.58671141820018,3523600,105.87578782552124,110.60685702823618
2018-07-16,102.10147094726562,103.6615328276184,101.60357691806537,103.36279843603425,3680440,105.51632907521119,110.27331247604126
2018-07-17,103.66153717041016,104.12624638754285,101.20526188272186,101.73635089538753,3952416,105.3396822271349,110.01402716993807
2018-07-18,106.41654968261719,109.40391377778292,104.12623923559273,104.15942406623972,16571981,105.44224103241892,109.87294962141569
2018-07-19,107.379150390625,109.66946100053224,106.7484866182854,108.00981416296462,8472466,105.6267085903433,109.77515357314938
2018-07-20,104.8564682006836,107.54509766832754,103.9602651312548,107.37913301143197,5475594,105.55335236275666,109.58226395069974
2018-07-23,103.92707824707031,105.38756531526724,102.76532555855556,104.92286626579725,4553137,105.39846911364367,109.36049196232213
2018-07-24,104.35858154296875,105.02244021707119,103.46237841073813,104.35858154296875,3943002,105.29943220215083,109.16433861254356
2018-07-25,105.58674621582031,106.71530417179412,104.39179832668506,104.72372773312921,4063454,105.32679544154792,109.02404087149559
2018-07-26,107.91022491455078,108.8728179251483,105.0224357530792,105.68629439896425,8778489,105.57283634373866,108.9803618143605
2018-07-27,107.08040618896484,108.07619420040034,106.31696263572329,107.87703457217734,3542015,105.71641442423639,108.9058537506195
2018-07-30,108.93922424316406,110.49928621806465,106.98083283921052,107.17999248889672,9599714,106.0233486927057,108.90716239738596
2018-07-31,110.00140380859375,110.69845759147792,108.20898703094993,110.0677937420805,6815180,106.40221108469503,108.95007382527646
2018-08-01,110.9971694946289,112.0261524766466,109.63625717193965,109.70264709194579,4618179,106.83982617135538,109.0303520868197
2018-08-02,110.4660873413086,113.38707179730179,109.70265386251867,112.45766350825295,7825776,107.1851843780176,109.08665543013299
2018-08-03,110.73163604736328,113.51984063347759,110.33331676519833,113.12152135131262,12172870,107.52294167986004,109.15116447394594
2018-08-06,112.35807800292969,112.65681237345659,110.73162631479063,110.9307859383683,5159560,107.98343085348573,109.27692578880806
2018-08-07,111.22953033447266,112.85598216921055,110.56567161583024,112.85598216921055,4300164,108.2925831850083,109.35349851608902
2018-08-08,114.51563262939453,114.78117207347455,111.26272885585203,111.26272885585203,7991348,108.88525456066412,109.55593514798336
2018-08-09,112.12571716308594,114.78115165011867,111.76060302486188,114.54880721031051,4437178,109.19387004660905,109.6567109132815
2018-08-10,112.35807800292969,113.45344073808803,111.6278294263713,112.4576527498789,4341382,109.49522318530626,109.76264687758143
