Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,,
Date,,,,,,,
2014-05-05,40.063133239746094,40.614850627197214,39.28860807487368,40.02069655407376,5740075,39.584773296266505,37.63880235385314
2014-05-06,41.580352783203125,41.771332024146304,40.31777139907506,40.31777139907506,10311887,39.77482848549856,37.79337295892569
2014-05-07,41.548526763916016,42.32305193338577,41.24083751858155,41.66523675679261,9607235,39.943752131062126,37.94063389245472
2014-05-08,41.3787727355957,42.54586470662542,40.8588838101255,41.9092698219495,5843257,40.08042076006532,38.075462866695545
2014-05-09,42.73684310913086,43.05514459234302,40.89071555283208,41.38938005161292,11213935,40.333413364738234,38.25826209188909
2014-05-12,45.03920364379883,45.41054998697065,43.07636198702486,43.12941493379648,14337295,40.781583867505915,38.52418136843457
2014-05-13,47.755332946777344,48.31766245761265,45.47419852418021,45.6439573837566,14328390,41.44575044648415,38.886187312683305
2014-05-14,49.410499572753906,50.078927052052386,46.492765522603705,48.041816083314245,11638017,42.20429798231937,39.29890544052921
2014-05-15,49.77122497558594,51.01258997535515,48.87998991461876,49.47414797105375,10790505,42.9249576959638,39.70958463798242
2014-05-16,54.694236755371094,61.74984806988136,52.64651812895969,53.47409615373391,26461542,44.045841415907354,40.2972180543506
2014-05-19,62.53498840332031,64.11587133265289,55.59609033091984,55.59609033091984,25623502,45.80671255756573,41.169287479800396
2014-05-20,59.458099365234375,63.46865502812025,58.8108924360659,63.29889616533595,20107000,47.106844634486556,41.886495789033106
2014-05-21,62.59865188598633,63.6596459857488,59.10798032639865,59.84006884555239,19216747,48.582254848915106,42.6987372045999
2014-05-22,63.511104583740234,65.12381602804429,61.91961350615519,63.023048291316556,13832815,50.00405006175559,43.51490847437011
2014-05-23,67.51105499267578,68.11581725203291,63.192809375748745,63.56415568782011,13622050,51.671383864700374,44.45593382802916
2014-05-26,65.46334075927734,70.87441342666291,61.94084045691883,68.115822123162,19193577,52.9849035689458,45.27975370768595
2014-05-27,62.397064208984375,65.78163391633574,60.58276122980585,65.69675244596354,18070142,53.88129982037805,45.951020786168236
2014-05-28,67.7232437133789,68.26434478322301,60.858611770311065,61.198129500204715,25081662,55.19958019114003,46.80483344998042
2014-05-29,65.41029357910156,67.90362831224309,64.83735574384782,67.90362831224309,16965027,56.17202908523161,47.53445933739694
2014-05-30,61.951446533203125,65.99383562099466,61.580100207070785,65.88773377969156,15233257,56.72244979456223,48.0998313842913
2014-06-02,67.05481719970703,67.76568119022001,61.962047144100175,62.38644228776787,13331777,57.706484785528396,48.843164161366424
2014-06-03,65.67552947998047,67.47921602178903,64.80551473355938,67.41555897282267,7786135,58.465441423095264,49.50325691895913
2014-06-04,65.77103424072266,67.41557449130335,65.28297381786504,65.28297381786504,7963685,59.161212167631206,50.141208970793
2014-06-05,66.73652648925781,68.06276903437525,65.17686396104097,66.16358873839802,12748597,59.88267067445278,50.792005736223
2014-06-06,68.90095520019531,69.57999073478906,67.07604416544635,67.07604416544635,17536302,60.74155491499969,51.502160617163085
2014-06-09,72.5189437866211,73.1555386160024,69.41023080682088,69.74974858880708,13285535,61.86321099801125,52.32634819243595
2014-06-10,69.66487884521484,73.0494446341428,68.32802396751916,72.99639978419616,13796515,62.60622698345921,53.0062905709763
2014-06-11,66.77898406982422,70.23782392891721,66.09994832183337,69.38903329130098,9956035,63.003632420255876,53.5463961983821
2014-06-12,65.30419921875,67.82936681939314,64.77370206173762,66.63044211128097,10288670,63.222734020112455,54.00748651290633
2014-06-13,61.951446533203125,66.20603525622946,60.68886497698176,65.81346451446508,14315830,63.10165902135919,54.319014356839546
2014-06-16,63.256465911865234,63.54293479912953,60.413001453876504,61.7498562611099,12359537,63.116402534740715,54.66950265311507
2014-06-17,63.85062026977539,64.23257876349226,61.93021964186384,63.320123261251084,11968085,63.18632803331544,55.0295464812194
2014-06-18,63.28830337524414,65.63309950163546,61.53766138918928,63.97794715204489,12487555,63.19603997064198,55.35341930059292
2014-06-19,62.40767288208008,64.74186072067562,61.99388582904254,63.52171588195915,10361922,63.12095739077895,55.630056695945356
2014-06-20,63.63843536376953,63.95673283296865,61.62254869392721,62.704759279729814,11032747,63.17024100725425,55.944110761350224
2014-06-23,63.15036392211914,64.87978529062138,62.832066528788715,64.08403978360985,7703210,63.168347951527096,56.22670892451764
2014-06-24,66.26969146728516,66.78958036460214,63.52171654688703,63.553549122557115,11146150,63.46371400064692,56.62055137717519
2014-06-25,68.47654724121094,68.7205713050271,66.42882869150256,66.73651789370902,11263857,63.94112669022444,57.085492391451105
2014-06-26,65.54820251464844,68.90094715828201,65.25112551478038,68.64630279147413,8546527,64.09418153064578,57.41736337667453
2014-06-27,63.86123275756836,66.68347687231238,63.023050503290534,65.83468241061705,11689337,64.07199593320983,57.670064136709584
2014-06-30,65.1662368774414,66.03625551200444,64.08402676936835,64.08402676936835,6690520,64.17620935646998,57.96403169516965
2014-07-01,64.69941711425781,66.4712792941926,64.40234007343783,65.15564488258629,8580975,64.22603866673549,58.22816445670252
2014-07-02,67.203369140625,67.42617693915692,65.46333939469137,65.46333939469137,11825940,64.50959394996306,58.58013326783674
2014-07-03,67.73384857177734,68.94338497888782,66.54553657504313,67.53226119427747,13079237,64.81666581870728,58.939102495442256
2014-07-04,67.89299774169922,69.35717037716609,66.86383241962979,67.90360589927805,13451782,65.10964981137317,59.29023564235429
2014-07-07,68.4447250366211,69.17680539037934,67.90361583143662,68.0945950747522,8101750,65.42727602330154,59.64923522644318
2014-07-08,63.04425811767578,68.68874556772323,61.728627895564635,68.64630483865623,11002680,65.20032193705147,59.78237337904054
2014-07-09,61.5906982421875,64.86916972311134,59.41566144518608,62.704741084810586,18696237,64.85654825182633,59.85328807955611
2014-07-10,64.20074462890625,66.5243240600326,60.3705597203323,62.174246267538464,30328620,64.79409076392918,60.023776571687485
2014-07-11,57.5058708190918,64.86916710865732,56.54036652141554,64.21135201671882,18618200,64.09997457870656,59.92503516962491
2014-07-14,60.26445770263672,61.198133545243124,55.56425401249756,57.78173160908098,19422147,63.734687257176105,59.93834585719401
2014-07-15,62.77901077270508,63.02304294558878,60.1053095508369,60.77373283261856,15259895,63.64367044913124,60.0497444813317
2014-07-16,59.16103744506836,63.15037808120616,58.057606503944925,62.88512951939701,28097437,63.216753020172874,60.01489322500765
2014-07-17,59.02309799194336,60.44483012922253,58.50320914547452,58.77906985498728,18698502,62.817357303198634,59.97599929429925
2014-07-18,57.293678283691406,58.88516934712728,56.50854091155311,58.88516934712728,16965687,62.291292634674136,59.87081023505973
2014-07-21,57.24062728881836,58.991264965880845,56.78439954359925,57.71807539978846,11643612,61.810276887449774,59.76766580579536
2014-07-22,58.61991882324219,59.28834618019189,57.42099446336722,57.42099446336722,13777015,61.506433262287146,59.722656120205045
2014-07-23,57.590763092041016,59.065544362261996,57.304294176280074,58.99127509306897,10928180,61.13351229369228,59.639052472041755
2014-07-24,58.14248275756836,58.7154206108026,57.590765274532245,57.72869565713422,8477905,60.84865233787095,59.58036346363104
2014-07-25,55.43694305419922,58.3865054277614,54.75790746149754,57.74991057144643,10991470,60.33325145371174,59.41787638875136
2014-07-28,55.01255416870117,56.954175727474514,54.3865673546421,55.91440177397119,9029047,59.826518378948826,59.245118654631746
2014-07-30,55.92499923706055,56.402447401757605,54.63058915955796,54.895837690237286,10969202,59.454945127340416,59.11491789315836
2014-07-31,56.943565368652344,57.76053151168323,55.765865028634295,55.765865028634295,19448717,59.215766102703455,59.029766813765974
2014-08-01,56.33877944946289,57.88783375634764,56.031094267275705,56.32817129036853,6603165,58.9417673738234,58.9242378975188
2014-08-04,56.58279800415039,57.27244150559752,56.08412965200975,56.74194463646746,6592087,58.71710362433074,58.83241672522984
2014-08-05,56.47671127319336,56.954159392295495,55.67035759777608,56.657082361463495,7835945,58.50373292422241,58.74003611926762
2014-08-06,55.5960807800293,57.802945939806,55.25656306314058,56.55097284101492,9422892,58.2268136723945,58.61674375302299
2014-08-07,56.69953155517578,57.08149013472389,55.1929216551492,55.627929137996354,9446747,58.08135823265938,58.54155896095055
2014-08-08,55.15047073364258,56.14780369263682,54.90644258561328,55.9568284854857,8055740,57.80222608989588,58.408575108899264
2014-08-11,55.74464797973633,56.16904332069513,54.832192127984754,55.80830505482526,5504662,57.606266269880685,58.30410737834386
2014-08-12,57.51648712158203,57.6544174828866,55.903775661883735,55.903775661883735,7271395,57.59771587480462,58.27322030945124
2014-08-13,54.641197204589844,58.121256624597116,53.82423124613762,57.58015140399701,15474402,57.3161426681175,58.13078803082922
2014-08-14,56.33877944946289,56.84806012815186,54.21679146195211,55.108026578601475,11851825,57.223060456817066,58.06051318450113
2014-08-18,57.24062728881836,57.86661391267451,56.338779957570175,56.338779957570175,6764985,57.224733488436236,58.028360796435145
2014-08-19,57.62258529663086,58.75784854692235,56.996598677999685,57.52709567523387,10610305,57.26262413683572,58.01244803173694
2014-08-20,57.9196662902832,58.8215096284538,57.49526704445517,57.887837763426006,10464810,57.32519958002119,58.008809532072085
2014-08-21,57.78173828125,58.83212423139366,57.50588159338826,58.13186828042166,9059570,57.3686794563287,57.99990477713789
2014-08-22,57.18757629394531,58.24857025823098,56.76317708928274,57.97270956098907,5653802,57.35143153610171,57.96804875818916
2014-08-25,54.566925048828125,57.60136872019926,53.5908084050733,57.29367947019396,8900727,57.08624044207565,57.83467135782207
2014-08-26,53.9515495300293,54.418389534418765,51.50065569647011,54.16374916408166,16143352,56.78769845045219,57.68239207045765
2014-08-27,53.4635009765625,54.30168742685759,52.497996346277,53.90912067758686,8034247,56.471108214843646,57.51694536089314
2014-08-28,53.0709114074707,53.569579798455635,52.39187600966923,53.15578880851078,7897930,56.1472799474748,57.34259108820991
2014-09-01,55.74464797973633,56.211484069002765,53.283141241108716,53.85607515377172,8015935,56.108934045785425,57.27992665258349
2014-09-02,55.21413803100586,55.78707585887397,54.14253164398905,55.5642640053442,7462820,56.023715377711184,57.19891533409025
2014-09-03,55.58547592163086,55.978042574788205,54.89583223877292,55.362668149355414,7119905,55.98197828665592,57.13564320026831
2014-09-04,55.70219802856445,57.34673830374294,54.95950124537589,55.59610022269688,6625332,55.955332547790064,57.07942966412307
2014-09-05,55.93559646606445,56.31755489553911,54.927651509921944,55.70217652641432,6054052,55.95345292095906,57.034573460277635
2014-09-08,56.200862884521484,56.720747765034886,55.617312848924584,56.52976848927074,3703402,55.977015774631674,57.00187892789504
2014-09-09,55.90376663208008,56.625242801392794,55.38388189227476,56.232676195180744,3052375,55.97003966581723,56.958815700608184
2014-09-10,55.12866973876953,56.190470040830085,55.00125483664734,55.287941404257296,3827540,55.88990919657459,56.88704527073216
2014-09-11,56.99742889404297,57.18855323340281,55.25607740249412,55.44720174185396,8022167,55.995387263000154,56.89137404027376
2014-09-12,56.370967864990234,57.64512880398444,56.14799081453889,57.337205800725364,6323920,56.03115684414206,56.870965954968526
2014-09-15,56.742610931396484,57.63452341390891,55.680810549855366,55.6914308219211,5459712,56.09891437626153,56.86593242463237
2014-09-16,52.888267517089844,57.36906144555459,52.55910800877327,56.87001812381509,6768850,55.79313848491185,56.70994556551306
2014-09-17,51.62472152709961,53.78017855952481,50.966406576280875,53.68461638517645,10662532,55.39614639369164,56.51052501498704
2014-09-18,52.729000091552734,53.16433803070208,50.72219827326798,51.39113356284506,10211982,55.1421324601546,56.3622299199504
2014-09-19,52.33613204956055,53.3873119636332,51.83708466686058,52.86703214164265,5304225,54.874894325812306,56.204343728954726
2014-09-22,51.3486442565918,51.87954421118775,50.52044162356457,51.78398205734267,7131110,54.53906098588655,56.013924141803244
2014-09-23,50.180667877197266,51.943255773465374,49.904601650264254,51.39112331959934,5390565,54.12397592791614,55.785168994171634
2014-09-24,50.21253204345703,51.14691329594069,46.50684759179542,49.798430616717134,11229717,53.751457462729554,55.56663421179067
2014-09-25,49.649784088134766,51.168158958675534,48.43933230053097,50.18068427922043,11943630,53.36082190324434,55.33460087360809
2014-09-26,52.09191131591797,52.421066735371504,48.906511202316814,49.26752337720944,6521365,53.239973275879926,55.20743657722809
2014-09-29,50.02140426635742,52.017589624689016,49.755954236542706,51.667193641119496,6670245,52.933442894020644,55.00406276111551
2014-09-30,49.819664001464844,51.20000751738423,49.11887602358184,49.819664001464844,7303960,52.63689252330104,54.8007530058351
2014-10-01,50.552310943603516,51.157536766773276,49.692251276256016,49.692251276256016,5367637,52.43836094428223,54.63414743476719
2014-10-07,47.99336624145508,50.76466520315177,47.80224189579007,50.56292058803536,7659427,52.01502811544155,54.3737246428726
2014-10-08,48.216346740722656,48.80033603846223,47.207635744383595,47.78100882235902,9499015,51.653248936896894,54.13225884278829
2014-10-09,50.59477615356445,51.07258295602038,48.471175963285916,48.630443547289254,10493750,51.55244200515095,53.99353403144618
2014-10-10,51.146907806396484,52.028203815235926,48.906513044482274,49.95769285331593,8282377,51.51381970050767,53.881901630463844
2014-10-13,51.019500732421875,51.77337793087003,49.74533963407007,50.88146556706842,5145955,51.466741703547115,53.769650614854356
2014-10-14,52.94135284423828,53.599667762292015,51.25309054840767,51.3698892057365,9048542,51.607180859803414,53.73716834934
2014-10-15,52.94135284423828,52.94135284423829,52.94135284423829,52.94135284423829,0,51.73424485832102,53.70595989815954
2014-10-16,51.444217681884766,53.46163552109929,51.178767646426586,52.29365698526173,6905405,51.70662322246995,53.617264124972294
2014-10-17,53.19618225097656,53.93944311515373,50.64786449579953,51.762753766842344,6231350,51.848485987089624,53.600751110305794
2014-10-20,55.54277038574219,55.85068936798408,53.62091054947172,54.0031592727473,6279765,52.20032259648511,53.676908728950366
2014-10-21,58.44147872924805,59.35462746727473,54.92691892486409,55.542764929745694,21030057,52.79471841865301,53.86375461131498
2014-10-22,57.93181610107422,59.16350408029135,56.74259704838829,59.16350408029135,6446385,53.28396581697884,54.023286434442795
2014-10-27,58.813114166259766,59.69441030249238,57.97429101138819,58.229124849108,7519107,53.81055137405322,54.21112281608268
2014-10-28,59.92799758911133,60.18283140127471,58.08046764009935,58.813108268094304,5610887,54.39316529929685,54.435313983652435
2014-10-29,58.993614196777344,61.0428886854194,58.43085739727136,60.51198864277526,8998870,54.83130328953308,54.61407085475537
2014-10-30,58.8555908203125,59.93862760992378,58.452105573097306,59.07856791070246,7150980,55.21456876865493,54.78040497105173
2014-10-31,59.95984649658203,60.48012622139463,58.42023570702353,59.12102353566075,9757032,55.666499980838466,54.983520324994096
2014-11-03,59.41832733154297,60.469511119110955,59.14226111232821,60.09787868694444,4800800,56.023816871381754,55.15743432525092
2014-11-05,60.10850524902344,61.26586753813963,59.37586057628124,59.37586057628124,9059235,56.41283481210953,55.35159396932043
2014-11-07,60.00232696533203,60.90485955725966,59.5032836302471,59.89614856649173,6737920,56.75469120765453,55.53397565543854
2014-11-10,58.399009704589844,60.80929659117828,56.8275459295017,60.09788836672669,8546897,56.91129296926742,55.64632993187585
2014-11-11,58.11231231689453,59.05731364935721,57.35843530453053,58.39899879704256,6746347,57.02567576427953,55.74303512344521
2014-11-12,60.044803619384766,60.310253683175546,57.857497686034534,58.4521032366401,8717287,57.31321175048002,55.91173192720755
2014-11-13,60.055423736572266,61.234018614413536,58.823735605751416,60.28901703780701,8576360,57.57437479677452,56.074229645221855
2014-11-14,59.64131164550781,60.31024686475867,59.12103184754854,60.05541710057953,5303180,57.77122592522531,56.214115213860524
2014-11-17,64.1433334350586,64.66361718154134,59.32276079384517,59.64129996189091,15719267,58.37809330711419,56.525064948025154
2014-11-18,64.71672058105469,65.68295856492,63.34699740214621,64.49374351949643,10132130,58.981772095108525,56.84630634539886
2014-11-19,62.99660873413086,66.04397421869895,62.253347773140824,64.76981314992267,10844617,59.36413748930113,57.08749467436874
2014-11-20,62.253353118896484,64.02655768695509,61.180932540828486,63.06031956983017,5514162,59.63930088259592,57.29007735846787
2014-11-21,62.81610870361328,64.00532396451024,61.90295975222125,62.083467918412346,6208202,59.94185400840709,57.5067844700422
2014-11-24,63.262054443359375,64.6742465268532,62.752386810494336,63.36823283744603,4628047,60.25806357364064,57.732481331740914
2014-11-25,63.81418991088867,64.55745085528321,61.796771976613556,63.43194524419227,10598045,60.59674227242617,57.97097970739377
2014-11-26,63.410701751708984,64.89721942589213,62.85856522685953,63.90974503247139,5334782,60.86473841331025,58.18430214050417
2014-11-27,63.38946533203125,64.54682757661051,62.93289097542548,63.58058966970091,5033422,61.105188596045586,58.38842618723073
2014-11-28,65.76788330078125,66.80844670016153,63.6867565020207,63.6867565020207,9574185,61.54925475840137,58.67781666227193
2014-12-01,66.0758285522461,67.02083011924915,65.65111088585127,66.05459206135937,6759195,61.98035702448182,58.96793477560425
2014-12-02,64.27075958251953,65.84222326465402,63.994693335169224,65.81037055738751,7098492,62.19849060143779,59.17588868960093
2014-12-03,65.1520767211914,66.23511367391038,64.41943181321979,64.41943181321979,5908387,62.4797845176048,59.410249004565266
2014-12-04,64.93968200683594,65.6404697818921,62.964733536101726,65.311310353288,6102487,62.71406046896014,59.627089514458234
2014-12-05,64.73794555664062,65.85283471659454,64.37693340432315,65.19451986840816,3532797,62.906811429691615,59.82751524160264
2014-12-08,62.15778732299805,64.907850119946,61.82862778884182,64.45127569049718,3909590,62.835475800482705,59.9188984604809
2014-12-09,58.77063751220703,62.646209734611475,58.50518747095868,61.6693555270317,6177395,62.448348344456456,59.87386861937212
2014-12-10,62.39137268066406,62.731152442270336,58.92990610430134,59.036084495121685,8205827,62.44292209076194,59.97259426883455
2014-12-11,60.67127227783203,62.16841063218664,59.46082050841089,62.00914300752157,6086245,62.274193537149564,59.99999340644229
2014-12-12,58.8025016784668,61.552564614226895,58.611377300657466,60.458907552218704,5211117,61.94355621727501,59.95303294652169
2014-12-15,59.19534683227539,60.01293327457731,57.167309102819736,58.239725263235414,3898127,61.681821990132185,59.92331976557085
2014-12-16,56.16923904418945,59.227221076471736,55.57462940157782,58.611378991665774,6485260,61.15681409051859,59.776100913751975
2014-12-17,57.78314971923828,59.33338068123415,55.638317444597156,56.445283601839385,9245072,60.835512721825225,59.69794596494752
2014-12-18,62.86919021606445,64.02655262086405,58.844966399789605,58.844966399789605,14006317,61.02919629270515,59.82230848459916
2014-12-19,63.569976806640625,64.53621482611761,62.17902113765346,63.70801196669343,9708765,61.27117538927043,59.96927586977726
2014-12-22,64.35570526123047,64.96093099938751,62.89041997653376,63.708006546602,5250410,61.56494013898091,60.14129270865779
2014-12-23,62.52939224243164,64.76979056411399,62.32765172998229,64.34506900581067,4421887,61.656792720261926,60.23494367076657
2014-12-24,61.9879035949707,62.75239706834434,60.95795599209563,62.62498216452319,7008270,61.68832708928181,60.303687197205946
2014-12-26,63.87790298461914,64.28138821441773,61.60565109389731,62.136551219783584,4275647,61.89685812693299,60.44385252220255
2014-12-29,63.442562103271484,65.0989718774339,63.28329045270817,64.13273385511741,3557807,62.04406802944142,60.561448976362115
2014-12-30,63.909759521484375,64.30262855447772,62.69930781008093,63.7504919044531,3182860,62.221752933445515,60.692755272249265
2014-12-31,64.00530242919922,64.55743891288337,63.30451459422425,63.51687540340208,3172677,62.391614790183965,60.822659082325735
2015-01-01,64.95030975341797,65.17329085131715,63.33637717623115,64.00530831859095,3271855,62.635300024777685,60.98452773609406
2015-01-02,65.1520767211914,66.87219232824044,64.67426570522021,65.05651451799717,7661297,62.87499304348375,61.14796102962729
2015-01-05,64.65302276611328,66.15016109997322,64.51498758626892,65.32195812180083,4661567,63.044329207543704,61.285414431058115
2015-01-06,61.106590270996094,64.13272275480114,60.734961884599535,63.99468761823429,7392742,62.859782642158216,61.27840171889883
2015-01-07,58.951148986816406,61.66935902138116,58.50519078601798,61.15969134891256,11054610,62.48753181783995,61.18713690587599
2015-01-08,59.354637145996094,60.43766986490064,57.995530036181734,60.22531304970939,11470307,62.18916089671197,61.115274170194425
2015-01-09,59.60946273803711,60.267777729658256,59.163508597068486,60.07665741956194,6165887,61.943475357790554,61.05622274148237
2015-01-12,60.19345474243164,60.41643587337506,58.25036239025698,59.67317488793887,3477070,61.77680672775637,61.022388702303914
2015-01-13,58.462703704833984,60.41641567458662,58.10169157834344,60.09787246557808,3937920,61.46117786843043,60.922008898481565
2015-01-14,59.48204803466797,59.84306026677737,58.39901133833974,58.600751919347864,4699210,61.272689312834004,60.86553984499868
2015-01-15,61.902950286865234,62.794862608770586,60.09788915319411,60.75620818752764,11689132,61.33271416750364,60.906222607424816
2015-01-16,61.73304748535156,62.62495959150552,60.894224565783325,61.90293531269302,4888337,61.370841150155826,60.93864711244155
2015-01-19,62.22147750854492,63.49563830079217,62.00912075187496,62.00912075187496,6992602,61.45185413666908,60.98895418679855
2015-01-20,61.54194641113281,63.15588340551157,61.170317914262995,62.79487112978939,4858210,61.46043435328467,61.01064015638029
2015-01-21,60.819915771484375,62.60374047878848,60.09789129231621,61.584413231885115,8672070,61.3994325835894,61.00316076873732
2015-01-22,59.354637145996094,61.51009041367088,58.71755454908251,60.522615831334434,6427950,61.20469016096147,60.93851278353178
2015-01-23,59.77935028076172,61.13845728721954,58.52642572427123,60.09788952977112,9046807,61.06894350570435,60.89305543048197
2015-01-27,60.044803619384766,60.62879294963518,58.65384787740687,60.119129313210465,4571730,60.97140637367391,60.8597906535762
2015-01-28,62.147159576416016,62.43384609417278,59.736872823820406,60.097885025760846,9214022,61.08338286917316,60.91027570937384
2015-01-29,62.85858154296875,63.81419942789642,61.7967811927512,62.327681367859974,12568075,61.25244940953464,60.986679859710904
2015-01-30,63.37886047363281,64.96094475337294,62.45509531724594,63.27268206041937,9399155,61.45496474897256,61.08049086417843
2015-02-02,65.79974365234375,66.24569768343424,62.985972187984025,63.29389514303907,11002417,61.86875321596029,61.265559600969226
2015-02-03,60.936702728271484,66.5748623137778,60.5226013669897,66.25632311667223,8878917,61.77998650284707,61.2526632530203
2015-02-04,59.715641021728516,62.34890485491468,59.56698560133224,60.989797935842496,10004155,61.583382171311975,61.19238787140102
2015-02-05,59.354637145996094,61.08536868239515,58.98300461851818,59.71564940244649,4791765,61.37112074032951,61.12031921550278
2015-02-06,60.150970458984375,60.73495963762155,58.67506508510195,59.46079885212968,4177372,61.25491595162997,61.08230553877657
2015-02-09,58.8555908203125,59.72626674031333,58.22912848270734,59.72626674031333,3307145,61.0264087962664,60.99498339295446
2015-02-10,60.43767166137695,60.94733937423607,58.09109394992203,58.50519542247917,5871800,60.9703385929436,60.97312803093182
2015-02-11,59.68378448486328,61.095980605518776,58.90867087407303,60.65002244356849,6147615,60.84780963026928,60.92256553892913
2015-02-12,59.95984649658203,60.73496000019248,59.08917083222808,59.9916992000147,3697950,60.76324171277526,60.88481185099395
2015-02-13,58.33529281616211,60.07664828642674,58.03799010071373,59.45018609998498,9409750,60.532008484526386,60.78483071237309
2015-02-16,59.82181930541992,60.17221124102899,58.409623192573854,58.71754620145028,6225295,60.464371419849584,60.747065559159246
2015-02-18,58.43086242675781,59.94923700345111,58.218505631778065,59.821822116374015,4161417,60.27070389669799,60.65623406377096
2015-02-19,58.55828857421875,59.184750917612575,57.33721660051067,58.91930084075836,4774095,60.10761672312854,60.57396169163166
2015-02-20,59.099788665771484,59.885522458973014,57.98489946024475,58.876811634755256,4257487,60.01163309861834,60.516150984735184
2015-02-23,57.974281311035156,59.67316382719897,57.67697859214593,59.53512868609508,4219667,59.81759959503899,60.41646982106068
2015-02-24,57.40092086791992,58.34592240768953,56.98681538323262,58.08047235492519,5016820,59.58743971626574,60.298212999368886
2015-02-25,57.974281311035156,58.29282456749733,57.46461777131973,57.86810292584493,3623440,59.43380558243426,60.2070784233558
2015-02-26,59.24843978881836,59.50327357359037,57.79377490823877,58.271585723157784,7527815,59.41615169732798,60.16948475141316
2015-02-27,62.359535217285156,62.635605581616986,58.80250559949042,59.67318157848102,9166510,59.6964739373239,60.25536908340814
2015-03-02,65.55553436279297,66.04396139501182,62.32766136209816,62.77361542183392,10498355,60.25447969213048,60.46321870220755
2015-03-03,65.01402282714844,66.51116087959433,64.13273080713581,65.65110534867729,9964622,60.707769514513146,60.64168160906797
2015-03-04,63.889129638671875,67.02351825101437,63.45227922256001,66.40100911602927,8294017,61.010756193004454,60.769032512189696
2015-03-05,64.41336059570312,64.94850225478332,63.528740199878165,64.26046416914168,7445652,61.33481375516623,60.911947338994146
2015-03-09,63.255699157714844,64.52256457539333,62.72056175373704,64.08571414404803,4484700,61.51775522207562,61.003859175022406
2015-03-10,62.31649398803711,63.998359003210304,61.93424871986301,63.59427495730333,3838827,61.593825580738624,61.05533505004259
2015-03-11,62.74241256713867,63.736243465382906,61.63936696429261,62.250956811717906,6223492,61.70321481753862,61.121494952673814
2015-03-12,63.22292709350586,63.736225646341666,62.753314410297314,63.12463596990142,4498920,61.84794932001169,61.20390405623586
2015-03-13,59.48787307739258,63.77991188974994,59.13839445055399,63.77991188974994,5395147,61.62318015404797,61.136608723732195
2015-03-16,59.2367057800293,61.038704783170765,58.87630347973184,59.64078979899577,3194422,61.39589688033191,61.06210272593992
2015-03-17,60.8748893737793,61.37726455383119,59.43328432901011,59.837372516809296,10791977,61.34627711780309,61.05476102585519
2015-03-18,61.901466369628906,62.54581842338428,60.31788886469307,61.24619493053818,5855742,61.39915228464365,61.08796515698357
2015-03-19,61.28989791870117,63.29940297338558,60.87489447403535,62.6222883624063,5407697,61.388747106934844,61.09588408881563
2015-03-20,60.06672668457031,62.949928898851134,59.67356198878366,61.50832779171072,5499825,61.26284040004298,61.05552497492366
2015-03-23,60.27420425415039,61.01684745594265,59.35682172053138,60.61276353223972,3730242,61.16868457662464,61.02488494665804
2015-03-24,60.95133972167969,61.57384902441393,60.23053925713921,60.274220977629966,3071485,61.14798506662988,61.0220008201883
2015-03-25,61.24619674682617,61.65028067404497,60.24144245549444,61.37725020530794,4711362,61.15733855998191,61.03079281731136
2015-03-26,59.09470748901367,61.47553319419169,58.86536292553388,60.689204215273804,7477555,60.96089750560398,60.95486790247616
2015-03-27,57.72956848144531,60.023022971095166,56.22243898378457,59.1930121000748,5713520,60.653151884255536,60.82838557223966
2015-03-30,59.269466400146484,59.52065398123439,57.94799966942158,58.10089609563899,2753480,60.52137231434038,60.76725148705954
2015-03-31,59.64078140258789,60.42711055354219,59.193011561875515,59.46604205416635,3662472,60.4375065132211,60.72307618962928
2015-04-01,61.73765182495117,62.22910753029772,59.52064562386126,60.08854953158231,4031885,60.561329876243015,60.76286346944583
2015-04-06,60.74382019042969,62.64411416953012,60.03394344015212,62.64411416953012,4703612,60.57870990616556,60.7621166741903
2015-04-07,59.684471130371094,59.84828693664152,58.73432195631974,59.80460105519009,3748965,60.493544308470845,60.719856064628765
2015-04-08,60.7110595703125,61.36633107605951,59.46604120972442,60.099469776464574,4859237,60.51426004769386,60.719511104067344
2015-04-09,62.81885528564453,63.02635695707561,61.32264937537596,62.31648018673897,5039420,60.73374530845107,60.8018383268743
2015-04-10,62.81885528564453,63.823605483455644,62.152660227214945,62.81885528564453,6228832,60.93232721104093,60.8809370311398
2015-04-13,62.600425720214844,63.08095784678392,61.94515425979208,62.906218512930224,3451870,61.091193735724154,60.948367960123136
2015-04-15,61.08237838745117,63.12464518019683,60.503555111834224,63.00451110425042,4437610,61.09035417874578,60.95362327099875
2015-04-16,60.13222122192383,61.39908220452852,59.42234046322667,61.33355340390439,4421252,60.999103420953205,60.92141142593699
2015-04-17,60.80934524536133,61.15882390581973,59.728142775364596,60.175912569459065,3324512,60.98103121375398,60.91701667375755
2015-04-20,60.27420425415039,61.13698152771997,59.73906687310597,60.91855632140796,3319600,60.9137143604584,60.89180834357688
2015-04-21,60.2196044921875,60.83119429247679,58.85445203574105,60.49263498347678,3357580,60.847608658718315,60.86544740822828
2015-04-22,60.350669860839844,60.678309847879525,59.56434472384488,60.48172752210191,3322377,60.80028115415846,60.84526005342873
