Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,,
Date,,,,,,,
2020-09-15,1341.283447265625,1352.714082091794,1318.5718270681427,1327.7562576989562,2052714,1223.2441648868785,1135.3847072915796
2020-09-16,1316.525146484375,1350.7673279500573,1310.7848472674764,1349.6192437338038,1986263,1232.1280678961639,1142.4882539265911
2020-09-17,1323.962646484375,1335.7427885823479,1307.839989091271,1314.7782156673782,1648186,1240.8742182378983,1149.6048967719946
2020-09-18,1312.981201171875,1332.6480402754305,1300.8517957843492,1327.7562822311766,1734743,1247.7415499458962,1156.0118106700293
2020-09-21,1295.660400390625,1348.5211426861376,1284.429380027263,1319.4701391880783,2360841,1252.3052499882513,1161.4882259531898
2020-09-22,1232.51708984375,1283.8303976045506,1206.0617978246828,1282.9818560070014,2509560,1250.4206633078227,1164.273671595957
2020-09-23,1280.5360107421875,1296.2594401777023,1233.715229470156,1233.715229470156,3291128,1253.288791634905,1168.8329790134562
2020-09-24,1195.2801513671875,1262.0671906545856,1178.8578301168309,1257.8243605901562,2942190,1247.7641592284558,1169.870123027328
2020-09-25,1239.6051025390625,1248.8894614297317,1194.531371746344,1215.8951707173549,1339125,1246.9871062104185,1172.6048281062197
2020-09-28,1273.2484130859375,1281.8338804356056,1238.9064218228866,1253.4319245875931,1211785,1249.488183055706,1176.5516353603261
2020-09-29,1236.7100830078125,1286.7753780076337,1221.98496756919,1286.7753780076337,1466619,1248.271221146383,1178.9107901700315
2020-09-30,1246.99267578125,1258.822659811887,1218.091564756395,1236.7101255618004,1406382,1248.1494549211322,1181.5806680371381
2020-10-01,1267.2584228515625,1281.3346104044408,1248.889441072034,1248.889441072034,1036579,1249.9693566287922,1184.940579990645
2020-10-05,1295.2113037109375,1326.7579699709295,1263.1654809535898,1269.155358921856,2422851,1254.2781134937584,1189.264922097323
2020-10-06,1328.3052978515625,1342.6310638095056,1297.806789551358,1305.7932928716739,2414466,1261.328321527835,1194.7174858523913
2020-10-07,1335.4931640625,1342.6809686385589,1304.7950405006072,1330.7511774960287,1347200,1268.3916398644697,1200.2381006841601
2020-10-08,1328.604736328125,1354.56087246535,1313.280657250753,1339.0371795480555,1269597,1274.1262204800557,1205.2720863956881
2020-10-09,1364.8934326171875,1392.0974608260378,1321.5667475668859,1337.5397549555685,2879497,1282.7707168740683,1211.5317470318255
2020-10-12,1377.971435546875,1387.4054443286698,1352.9136826118415,1367.6887632525834,1294658,1291.8374519857641,1218.058793640259
2020-10-13,1363.0465087890625,1393.6448238869616,1354.1116569805204,1381.6151045625336,1610413,1298.6192669194115,1223.7445863911926
2020-10-14,1340.3349609375,1375.6752642318613,1320.01931649534,1357.6556664880086,1427546,1302.5921901592294,1228.3167579420283
2020-10-15,1303.24755859375,1362.6971419957986,1295.8101760516824,1340.4347150328294,1089592,1302.6546062006123,1231.255220712684
2020-10-16,1327.4068603515625,1337.7393751825225,1306.7916732193448,1312.8813579424498,798744,1305.011963738798,1235.025873247542
2020-10-19,1363.9949951171875,1374.2775451030268,1328.8543071172985,1333.9956430424033,1304101,1310.6293952986446,1240.0834858698809
2020-10-20,1371.0330810546875,1377.6219222265183,1343.280053848642,1347.7224977807618,592623,1316.3821272754108,1245.2187641124224
2020-10-21,1363.0965576171875,1388.6533453514269,1346.7242004881919,1372.6803377844801,779195,1320.831120641294,1249.8414226812367
2020-10-22,1353.9619140625,1374.0279796233815,1344.2783273675805,1363.0965017634273,857027,1323.9864343004565,1253.9245792059921
2020-10-23,1370.134521484375,1388.9028531696301,1357.1564534942904,1363.5956449618393,764529,1328.3814902227346,1258.4818318443602
2020-10-26,1349.669189453125,1384.660108274597,1342.1319995454553,1367.6887875531347,530299,1330.4088901494383,1262.057806652547
2020-10-27,1324.4617919921875,1358.5542048938946,1291.916812967116,1344.727594387581,1295572,1329.8424998487478,1264.5050217639055
2020-10-28,1291.5174560546875,1332.7478309566247,1285.8770851979461,1319.769762190755,916789,1326.192495677885,1265.5643329125637
2020-10-29,1328.65478515625,1338.0887941829853,1251.5849490708508,1253.18234734923,2476910,1326.4269994377294,1268.0384682946692
2020-10-30,1307.290771484375,1344.9770842934893,1292.8152341139867,1318.821334480329,2204122,1324.60450153741,1269.5777743021085
2020-11-02,1308.9879150390625,1324.3619591208196,1282.8321640203512,1312.7815530636278,1014992,1323.1172075851864,1271.1232700172832
2020-11-03,1367.9383544921875,1385.5586028802331,1290.4692919768354,1310.7849366526125,2857913,1327.385888242996,1274.9199399966913
2020-11-04,1339.1868896484375,1369.8850135856856,1321.317184913053,1354.560933814276,884649,1328.5097931387522,1277.440212532054
2020-11-05,1415.1585693359375,1425.1416988240696,1323.8129345195273,1338.7376643585355,2675973,1336.7620575384842,1282.840932406716
2020-11-06,1420.7491455078125,1438.5690078736916,1399.6847659486027,1424.5926261178056,1698905,1344.7608278212774,1288.2490976263668
2020-11-09,1488.5345458984375,1494.9736155636308,1429.5841185222832,1429.5841185222832,3075632,1358.453562876245,1296.103428931154
2020-11-10,1624.8043212890625,1636.933726369772,1547.385101804635,1597.3007502499458,5917627,1383.8203017727037,1308.993660004013
2020-11-11,1616.767822265625,1629.246734138623,1592.908118391578,1609.3304395350676,2072031,1406.0057799148867,1321.0632349946645
2020-11-12,1628.29833984375,1647.2163209660669,1603.7897088678706,1618.2652462339358,1908193,1427.1764999081117,1333.1116704789424
2020-11-13,1613.673095703125,1637.133450303633,1602.2923035665995,1605.2872424517707,921910,1444.9380804600178,1344.1140793112634
2020-11-14,1612.2254638671875,1632.2416874343805,1599.596902431443,1632.2416874343805,109243,1460.8702122130817,1354.6282512546331
2020-11-17,1640.927001953125,1667.182682160445,1583.0748133149254,1617.666382560172,2158078,1478.0184779026097,1365.8556532428092
2020-11-18,1699.128662109375,1709.1117917339893,1622.258563999844,1637.4328722835078,2143367,1499.0765906842064,1378.9251830022824
2020-11-19,1685.102294921875,1731.9731610350755,1673.3222752324907,1694.5364254164044,2057899,1516.7933244211272,1390.9321285677568
2020-11-20,1676.8662109375,1740.908010960003,1640.2281744713812,1670.2275273211262,3900865,1532.0383612322103,1402.1452298371585
2020-11-23,1666.7333984375,1695.8341228102865,1643.3228871467522,1677.415298026154,1310395,1544.8664600136665,1412.5212364489366
2020-11-24,1653.5057373046875,1679.6614870496985,1639.329620729242,1647.0167033279724,1039763,1555.2130578509066,1421.971609031515
2020-11-25,1587.966552734375,1659.0463875703922,1579.780313248186,1652.7071245732643,1812043,1558.3324383159988,1428.4812146669212
2020-11-26,1541.74462890625,1572.3429461680466,1519.4323581382648,1566.3530682778826,3278692,1556.7526469436418,1432.9229171861107
2020-11-27,1511.5955810546875,1559.6144096860694,1502.3112218528133,1547.385076020744,3301471,1552.4519740018366,1436.0081196907609
2020-12-01,1557.11865234375,1568.7988653273933,1512.9433034954018,1527.4188415361034,1581554,1552.8964195582093,1440.7575523438193
2020-12-02,1590.412353515625,1602.6916516795086,1545.7878129125484,1571.59417857697,1640027,1556.4693656493916,1446.626368076047
2020-12-03,1641.2764892578125,1650.410955453964,1603.2906319530255,1603.2906319530255,2060546,1564.5462345644794,1454.2597061616063
2020-12-04,1741.8564453125,1749.0442496474948,1644.7205486839312,1655.2028344266816,4860585,1581.4329213023861,1465.53800965772
2020-12-07,1737.3641357421875,1765.0173566682179,1717.098333410257,1741.0578450392375,1563286,1596.2835131537956,1476.1978577394639
2020-12-08,1744.70166015625,1783.9852505621213,1733.6702532578918,1750.741380415298,1616895,1610.4185747730771,1486.7274186185537
2020-12-09,1728.7286376953125,1765.6162523124044,1722.18963915182,1746.0493429393605,1014150,1621.6861998132902,1496.217662503917
2020-12-10,1733.420654296875,1747.0476503424204,1719.0948879369419,1737.2641347547537,943295,1632.3275764307743,1505.5197406134446
2020-12-11,1726.9815673828125,1745.9993556401878,1696.3332872173053,1739.0611295007297,1542434,1641.3422422357303,1514.204518133812
2020-12-14,1712.20654296875,1729.5772129434818,1694.6362591466439,1725.084804598174,1161901,1648.0912232579228,1521.9693034214565
2020-12-15,1656.9998779296875,1706.1168261690266,1648.015061408025,1706.1168261690266,1568196,1648.9396665599957,1527.2646200688382
2020-12-16,1653.0565185546875,1680.9094749852245,1634.288307706144,1675.5685249312723,1085904,1649.3317477023475,1532.1976356957343
2020-12-17,1639.7789306640625,1651.2095648186614,1622.707682290826,1651.2095648186614,1066899,1648.4219556034632,1536.416510008218
2020-12-18,1648.2646484375,1681.7081323354278,1624.055559347209,1634.2383027136643,1828435,1648.4069739686095,1540.8027115152486
2020-12-21,1504.4576416015625,1634.2383273402506,1484.740960498954,1634.2383273402506,2728396,1634.6975137431764,1539.3774146558885
2020-12-22,1568.2996826171875,1594.255819359564,1422.5959560725582,1422.5959560725582,6290730,1628.3739107787965,1540.5116212426062
2020-12-23,1646.4676513671875,1656.101395816275,1544.6397293181026,1563.3580973418316,2543200,1630.097124168167,1544.6667596788643
2020-12-24,1641.02685546875,1670.1775444990758,1612.425165435446,1647.2163469357292,1599459,1631.1380509586988,1548.4455869647422
2020-12-28,1685.052490234375,1711.4578196046482,1652.2079690744606,1652.2079690744606,2239393,1636.2727594611442,1553.8027204262964
2020-12-29,1689.3450927734375,1711.1083634108763,1666.6834379897655,1687.1488530714007,1705739,1641.3272673956483,1559.118107577165
2020-12-30,1686.849365234375,1697.5812295891637,1674.4204175878351,1692.1404726852768,1065369,1645.6627052850508,1564.1271765048987
2020-12-31,1720.3927001953125,1735.9663573419728,1671.0760176772471,1677.165702103678,1474347,1652.7798476574567,1570.255236257464
2021-01-01,1710.6092529296875,1720.9417676684684,1690.093872904273,1716.099974196751,1000420,1658.2874100643357,1575.7593153426492
2021-01-04,1742.006103515625,1748.0459455054101,1715.2513900325662,1719.0948704513514,864639,1666.2606189644584,1582.2787972317856
2021-01-05,1711.857177734375,1731.0247381517675,1699.6278437630988,1729.0780765918867,862655,1670.6031483711172,1587.360302349534
2021-01-06,1729.5771484375,1740.059434185606,1705.9670233081772,1728.5288711169408,1039152,1676.2197198060107,1592.93743356867
2021-01-07,1758.0791015625,1775.9987705976534,1728.5789046036182,1736.0662518658344,1507671,1684.0158514018667,1599.4135774115655
2021-01-08,1729.3775634765625,1771.905670563327,1720.0932043417372,1767.0139127596487,946898,1688.3360144565997,1604.5102043160753
2021-01-11,1699.777587890625,1748.0459951954779,1690.14384344143,1739.8099132649452,808125,1689.425688116983,1608.2461801425281
2021-01-12,1677.165771484375,1724.0864805675687,1673.7216405208267,1699.1286565871467,1039105,1688.2580770091156,1610.9489092147574
2021-01-13,1631.043701171875,1692.1404032698524,1618.3650539402572,1692.1404032698524,1313112,1682.8090888341403,1611.7369402718991
2021-01-14,1655.8018798828125,1665.1360818482892,1619.7128413782339,1637.2332828767203,761001,1680.2369736959186,1613.464977119386
2021-01-15,1628.29833984375,1661.5920514128265,1618.1654393146302,1657.199450184043,657711,1675.2904371385691,1614.0466776183807
2021-01-18,1591.36083984375,1624.2552034857408,1567.9503275599486,1624.2552034857408,842489,1667.29714215811,1613.1570369213364
2021-01-19,1661.9415283203125,1672.1742363336978,1593.3075111573621,1593.3075111573621,1833017,1666.7870836973675,1615.0701542311003
2021-01-20,1663.5887451171875,1671.9246339813594,1639.47946269944,1661.04299831701,880286,1666.4824800230647,1616.9728440697704
2021-01-21,1674.719970703125,1723.0881853288597,1662.6402862808714,1677.1657887326096,1704954,1667.267002944975,1619.2374372710785
2021-01-22,1639.5294189453125,1681.558370085682,1631.2933370454487,1681.558370085682,682971,1664.6253282783407,1620.0332012583035
2021-01-25,1584.871826171875,1661.59215460376,1574.88869633391,1655.4025409855951,753452,1657.0297566491536,1618.6543238039337
2021-01-27,1587.4674072265625,1624.7044082081422,1571.9935560589165,1592.3092007996925,1283190,1650.4047709898591,1617.4313074675663
2021-01-28,1590.1129150390625,1621.659579876929,1557.3682015429233,1586.3192770844264,1303613,1644.6626894707356,1616.359997960566
2021-01-29,1545.138916015625,1641.4261542669387,1531.412112529781,1557.368250030286,2558849,1635.184234855963,1613.567014354882
2021-02-01,1637.2332763671875,1657.19953583508,1554.6228778187822,1558.366551469012,1647758,1635.379381666556,1614.4951030612472
2021-02-02,1627.2501220703125,1668.7300742344805,1594.5054082914912,1650.8602479075819,1056437,1634.6051664669135,1614.9952998851322
2021-02-03,1618.964111328125,1661.0430278186018,1615.320366441709,1643.123358568838,729638,1633.1155421679812,1615.1509395495634
2021-02-04,1669.5286865234375,1677.1658051877932,1602.8414526262636,1612.275461534694,1155073,1636.5834606780245,1617.2834002152056
2021-02-05,1678.0142822265625,1729.4773630722616,1664.686828839314,1689.9940375165604,1716622,1640.5292532064566,1619.6650034313373
2021-02-08,1693.0887451171875,1740.9579226703315,1678.0142444230898,1679.1623286520578,1232332,1645.5349191027167,1622.5443658503902
2021-02-09,1659.24609375,1705.1185252352575,1649.9117701396776,1697.1320216041788,614345,1646.840745259601,1623.9836492974339
2021-02-10,1620.910888671875,1688.2970145858235,1612.2754570522493,1679.0626195531713,1657187,1644.371235108389,1623.8631488807453
2021-02-11,1627.5994873046875,1646.168083729312,1601.3439299408262,1627.2501021464263,828472,1642.773925793751,1624.009671956194
2021-02-12,1640.3779296875,1698.2301157425804,1613.2737090274381,1692.1404311890517,2402673,1642.545735688394,1624.6515644162453
2021-02-15,1639.7789306640625,1654.7036600283743,1629.7458371018529,1646.218000233357,525619,1642.2822304479814,1625.2447944651794
2021-02-16,1607.7330322265625,1643.7722270033541,1593.457230243256,1643.7722270033541,929036,1638.9918306173702,1624.5580586911162
2021-02-17,1607.3338623046875,1626.1020732113448,1574.5391834179425,1606.7347770251445,1192359,1635.9767860161624,1623.8826000092954
2021-02-18,1589.713623046875,1619.2136986602354,1575.9368550963377,1610.2788461825928,1108617,1631.5707704952779,1622.5426401284162
2021-02-19,1563.158447265625,1605.7363965852605,1542.4434537994816,1592.309136313196,855393,1625.055311140073,1620.213848251444
2021-02-22,1509.69873046875,1563.1584366895202,1499.7655655473377,1562.4097019909905,1074104,1614.0689701237563,1615.8799220638875
2021-02-23,1527.8680419921875,1538.5999064604373,1503.5093029231964,1508.4509033977095,1062743,1605.8593579207497,1612.428475786566
2021-02-24,1618.2652587890625,1632.2416398026633,1528.4170951302003,1528.4170951302003,1579112,1607.0408722891607,1612.6573692376444
2021-02-25,1657.399169921875,1667.1327215313254,1616.8178445493618,1618.8144705205311,1344545,1611.8369006351336,1614.4119496566339
2021-02-26,1617.217041015625,1651.7587671411845,1603.5901665170995,1635.2366388031314,1160739,1612.3492949570852,1614.5219532393394
2021-03-01,1671.8746337890625,1682.1573058286008,1617.31692904701,1618.2652775953482,1088141,1618.0183748458448,1616.7710779667796
2021-03-02,1688.5465087890625,1696.0338557401808,1664.1876490018835,1672.1741524164097,907278,1624.7353399832941,1619.585800744124
2021-03-03,1779.5926513671875,1820.7730608108527,1697.3816037961635,1701.1252773819513,2461629,1639.4836553531889,1625.8605791999307
2021-03-04,1795.865234375,1816.3804928843374,1733.5704803872864,1748.0460185189395,1733743,1654.3771390695517,1632.5274284224824
2021-03-05,1739.0611572265625,1784.634167723084,1730.0763406852084,1767.0139197996646,1056152,1662.4422836559336,1636.7052217089172
2021-03-08,1705.0186767578125,1741.7565194467697,1693.2884998355553,1741.7565194467697,1651023,1666.497178237065,1639.3841807304425
2021-03-09,1685.85107421875,1724.535702047775,1656.2012275703835,1705.0187564810478,1272447,1668.3404064257968,1641.206411847631
2021-03-10,1681.7081298828125,1704.8189772005046,1675.219095703126,1697.1320162257025,417598,1669.6135229455126,1642.7947145156772
2021-03-12,1661.142822265625,1702.1236185428622,1654.5539810183345,1685.0524910816712,530235,1668.806789547428,1643.5142481529301
2021-03-15,1659.1461181640625,1683.1555927735137,1627.3498758525734,1665.1859601104513,815004,1667.886725606155,1644.1272626631705
2021-03-16,1679.26220703125,1698.529695920927,1632.341497872464,1643.2231335183342,1126523,1668.9701047894973,1645.5051036187815
2021-03-17,1692.6895751953125,1715.1016522310454,1668.2309078614007,1679.162385944481,1629064,1671.2291019710035,1647.3554750531553
2021-03-18,1717.04833984375,1727.081433913681,1677.1657855346728,1677.1657855346728,1836379,1675.592838911265,1650.088528574355
2021-03-19,1660.79345703125,1727.081463590489,1648.2147377964725,1709.11182986527,1381719,1674.1833739703113,1650.5083296903117
2021-03-22,1710.9586181640625,1724.934999408347,1623.5064284655566,1660.7933926265412,2226951,1677.68577817924,1652.878929238302
2021-03-23,1770.4580078125,1778.993632065634,1697.1319722287192,1697.1319722287192,2790975,1686.5212286205028,1657.4898734961137
2021-03-24,1731.32421875,1765.9157865449229,1722.8885231403,1741.0577699293642,1288016,1690.7881800614073,1660.3853380158741
2021-03-25,1660.7435302734375,1739.0611312080996,1647.216341270588,1724.0864371965488,1428198,1687.9267848435054,1660.3993847710728
2021-03-26,1610.27880859375,1673.521910398441,1597.300740080595,1651.2096400583152,1262754,1680.5317394863857,1658.4338719798054
2021-03-30,1582.725341796875,1626.9505314270118,1572.5424768038201,1599.2973120431748,1229662,1671.2168444683373,1655.4649100118475
2021-03-31,1629.19677734375,1652.207939690629,1577.134854258291,1582.3260328759195,1283008,1667.2149333136147,1654.434787162118
2021-04-01,1613.8726806640625,1637.2332279231578,1598.6983726632068,1629.1469174508022,663120,1662.134718775562,1652.844116319057
2021-04-05,1550.0804443359375,1607.1840172963023,1522.4272248016819,1598.2990078081918,1714868,1651.4628831146454,1648.8141683981505
2021-04-06,1574.9384765625,1588.1162805459483,1543.9409327604574,1561.3614448928283,1069917,1644.1748443953934,1645.9170824438115
2021-04-07,1596.9512939453125,1609.2804341892104,1578.9316969135125,1587.3175498516407,860357,1639.6773634001477,1643.9968554438706
2021-04-08,1637.98193359375,1646.1680508424975,1592.958044996898,1594.0062004507415,812682,1639.5158938947766,1643.7609761556305
2021-04-09,1644.1715087890625,1660.8932511544701,1605.2872670791342,1618.8144566637668,624303,1639.9592857894704,1643.7770754745886
2021-04-12,1591.1112060546875,1610.228801286534,1526.620092901151,1607.2338624786994,1367498,1635.3070877194912,1641.7117472620437
2021-04-13,1603.041015625,1636.833884528729,1591.111224646808,1591.3108384905806,1096901,1632.2341284723968,1640.1952479821596
2021-04-15,1607.134033203125,1617.2169693430426,1562.958686402033,1572.3428522422578,847017,1629.8436432086567,1638.898729755531
2021-04-16,1580.2296142578125,1613.722941063781,1573.7405799952235,1601.2939934142646,546565,1625.1184975942906,1636.5979801281694
2021-04-19,1525.3223876953125,1555.371583255683,1513.9915600335585,1532.410385300047,971452,1615.6141061753403,1632.2342314053121
2021-04-20,1551.6778564453125,1583.17455668635,1500.4643537106374,1518.334179767757,1964923,1609.5249395343853,1629.075157877469
2021-04-22,1538.6998291015625,1562.3597977401193,1517.4357140990296,1517.4357140990296,619438,1602.7796909217354,1625.5310273372377
2021-04-23,1539.248779296875,1546.6862838046345,1502.710550133859,1546.6862838046345,646250,1596.729127909844,1622.1474097670275
2021-04-26,1570.396240234375,1582.3260312828397,1542.3935131432097,1542.3935131432097,565955,1594.2212338455136,1620.1179521382962
2021-04-27,1637.732421875,1647.2163950586712,1562.359792888982,1573.3412355227065,1017757,1598.3651565149885,1620.8087156573827
2021-04-28,1644.7705078125,1653.6055528230988,1630.344812932162,1637.3330034049654,553525,1602.784713781418,1621.7483937811128
2021-04-29,1653.0565185546875,1661.1927936899265,1635.436270138166,1647.1166050874244,516705,1607.5725047122055,1622.9761633800765
2021-04-30,1640.6275634765625,1676.9661800505903,1629.246771216513,1629.246771216513,753681,1610.7206055469062,1623.6683751485664
2021-05-03,1663.43896484375,1671.9745893730942,1609.4801007642839,1617.266990575769,519292,1615.7414016704151,1625.228006117005
2021-05-04,1619.213623046875,1682.157302611407,1612.9741671766546,1682.157302611407,484049,1616.0720894205542,1624.992147957392
2021-05-05,1646.5673828125,1661.1926913974974,1593.9063765197009,1630.244991016895,767445,1618.97640307693,1625.838235598769
2021-05-06,1660.14453125,1680.1607553641718,1635.0370571447058,1635.0370571447058,646315,1622.8971771886509,1627.1835805262683
2021-05-07,1637.8321533203125,1679.1123682182013,1622.558038752292,1670.1775163237237,568355,1624.3195558678567,1627.6011716162309
2021-05-10,1674.86962890625,1682.1573623673012,1640.2781818244416,1643.223156354052,525536,1629.13384853818,1629.4548366079962
2021-05-11,1672.124267578125,1709.710775433847,1661.8417170613375,1667.1826671010315,1161037,1633.228174161032,1631.1281476264328
2021-05-12,1678.064208984375,1691.2418907620797,1655.701975238369,1677.0658960659316,413106,1637.4982727156362,1632.968777483607
2021-05-14,1691.890869140625,1712.10670634381,1677.1657531531198,1692.1404473777013,731403,1642.6785199942065,1635.2794477446664
2021-05-17,1700.875732421875,1706.1668399390628,1667.1826694905537,1691.1421809083822,347534,1648.2211116539843,1637.8518510653412
2021-05-18,1711.80712890625,1721.9400294983857,1689.8442444901166,1707.11510689037,524717,1654.2769228208667,1640.7520580394946
2021-05-19,1686.74951171875,1722.0898140139986,1676.2173833661573,1721.990007093307,527228,1657.3695503349509,1642.5558797524068
2021-05-20,1666.7833251953125,1691.541535817735,1654.2046060340724,1680.1607434854218,550260,1658.266100321652,1643.5059756521287
2021-05-21,1689.6446533203125,1701.1752165392372,1658.1977956661974,1658.1977956661974,512802,1661.254533940572,1645.3153355606848
2021-05-24,1680.260498046875,1705.9172139236166,1671.175874594891,1694.636228867878,427968,1663.06462576022,1646.685734089555
2021-05-25,1716.1998291015625,1733.3708855718037,1669.428890101,1692.8392808666067,1097806,1668.1251213165383,1649.4117770312023
2021-05-26,1721.2413330078125,1745.7498433227554,1707.11518009787,1732.0730043683068,617840,1673.1838081442786,1652.2286223636183
2021-05-27,1737.7633056640625,1744.9512320323856,1701.5246186487889,1721.8902272291434,730539,1679.334236479496,1655.582923669518
2021-05-28,1773.1036376953125,1791.8719702352648,1717.1482689700545,1742.60524964836,1013747,1688.264655642907,1660.1915791215101
2021-05-31,1755.9326171875,1828.0607255682248,1729.0779752998649,1788.976750425726,1491987,1694.7092234090587,1663.946129633902
2021-06-01,1742.7548828125,1774.9504757223663,1735.06792177822,1758.5282763016883,438074,1699.2850004951006,1667.0366689742393
2021-06-02,1761.6729736328125,1771.8557169888686,1725.5339716822896,1732.0729702581202,429246,1705.2267122225016,1670.7478966079088
2021-06-03,1761.623046875,1781.6392707190844,1746.947894925214,1769.110394168641,449007,1710.5977917132159,1674.311627990932
2021-06-04,1751.4901123046875,1776.9970570091928,1744.8514286562367,1767.013927475433,423366,1714.492298436213,1677.3382352189224
2021-06-07,1752.4884033203125,1846.9289050189652,1739.8098777168982,1751.4900903794335,2648012,1718.1109750918415,1680.2853006346634
2021-06-08,1781.289794921875,1791.9716944382378,1756.3319718795597,1766.5147149350762,1268201,1724.1280055518448,1684.2462611949463
2021-06-09,1790.0250244140625,1856.4626759159066,1777.99530501953,1783.0368339956815,1902195,1730.4039121101512,1688.3944479878528
2021-06-10,1784.4344482421875,1809.7916217512584,1768.511405305956,1797.9616375704356,650874,1735.5496774560593,1692.1607225076307
2021-06-11,1788.62744140625,1808.044579756919,1775.0504095060505,1801.9548950661356,605765,1740.6047025941727,1695.9437310918904
2021-06-14,1773.4031982421875,1798.061480049562,1762.4715980160015,1796.9633601467922,328593,1743.7283688463647,1698.9813572546473
2021-06-15,1786.6806640625,1795.965023379361,1775.000451122014,1775.000451122014,370508,1747.8190636288539,1702.420545756916
2021-06-16,1730.775146484375,1780.4412167172288,1725.0848113039492,1776.9970857181884,893431,1746.1958334246178,1703.532490883483
2021-06-17,1704.619384765625,1735.3674727797681,1692.8392430534125,1698.230157427889,835755,1742.236171647571,1703.5751141729788
2021-06-18,1699.827392578125,1713.3545816480287,1662.2908504426434,1705.1184999008497,477005,1738.1972403076238,1703.4281446986708
2021-06-21,1716.0999755859375,1722.0898533366737,1673.2224827660004,1687.1488997907122,519407,1736.0927389055585,1703.9250792432697
2021-06-22,1714.552490234375,1735.0179052677631,1704.6193253419667,1717.0982369476912,491436,1734.0412866511601,1704.3418404586073
2021-06-23,1705.967041015625,1740.6584156373005,1699.2284286790405,1720.093193471858,574750,1731.3675489715854,1704.4055738137845
2021-06-24,1687.2987060546875,1730.5255849325245,1681.209021254851,1721.0915760254675,653570,1727.1705163128331,1703.734716254604
2021-06-25,1725.284423828125,1729.5272539452635,1689.1455431055417,1692.1404820117573,513349,1726.9908884571466,1704.5798028261147
2021-06-28,1726.6820068359375,1744.5018681343618,1717.1481915421846,1731.0746080689637,290011,1726.9614711598886,1705.446555924539
2021-06-29,1726.3326416015625,1749.9926093982206,1719.0948728280414,1728.9282308578129,354016,1726.9015826305242,1706.2656181079517
2021-06-30,1714.0533447265625,1742.0560712945532,1706.2166125609485,1728.5288822817322,281540,1725.677940925385,1706.5710191518187
2021-07-01,1739.66015625,1744.052757688605,1714.103368604084,1714.103368604084,310710,1727.0095804801101,1707.8686323713553
2021-07-02,1717.04833984375,1739.660152932316,1705.2683199449295,1739.660152932316,440453,1726.0608908956947,1708.2286208996845
2021-07-05,1752.987548828125,1757.030764959149,1717.0982475737137,1726.0830639854366,545078,1728.625334508307,1709.9838729753096
2021-07-06,1765.666259765625,1806.9464767256818,1756.0325152267812,1776.9970876086816,1458817,1732.1530416756707,1712.1674959866946
2021-07-07,1806.447265625,1810.5902887004686,1766.0155915394446,1766.0155915394446,695752,1739.2286820517973,1715.8647418548635
2021-07-08,1818.876220703125,1840.1902995622424,1802.4540215098891,1816.929559206867,841105,1746.8141619233522,1719.9044076920502
2021-07-09,1806.2476806640625,1834.8992137654666,1799.0597542597407,1818.726592618398,482765,1752.4744970415152,1723.2904183968349
2021-07-12,1809.4422607421875,1826.8129308181876,1797.2628912363216,1826.8129308181876,314517,1757.8999983463411,1726.6689220182213
2021-07-13,1821.3720703125,1825.9144431239777,1798.9599926240612,1816.929626290672,272846,1763.9449575812132,1730.3827709709383
2021-07-14,1819.475341796875,1825.5150621121522,1807.0462722729458,1819.9245338850515,543340,1769.2335656017526,1733.8765972778378
2021-07-15,1821.57177734375,1856.8621163104308,1812.9363458170658,1819.4753444885328,758999,1774.2181571962285,1737.3156239470895
2021-07-16,1805.998046875,1818.926150516291,1798.959892003489,1818.926150516291,236121,1777.2448133561115,1740.0090522972037
2021-07-19,1762.9208984375,1796.9633463482216,1757.1805988588876,1796.9633463482216,526822,1775.8806309829104,1740.9075560674114
2021-07-20,1671.1258544921875,1762.9208000996698,1667.1825672256352,1758.0290424457148,1196682,1765.9039856028414,1738.171018750736
2021-07-22,1691.2918701171875,1694.1370375870495,1654.204520496017,1694.1370375870495,798942,1758.798069842303,1736.3326207651069
2021-07-23,1724.186279296875,1747.9461763590743,1677.165763514087,1691.2919161927503,1108929,1755.5017088379766,1735.8562936487056
2021-07-26,1737.3641357421875,1760.974140335076,1718.096646394798,1724.086524302043,743650,1753.7743209240919,1735.915424711195
2021-07-27,1701.9737548828125,1746.748064908635,1688.9956869411612,1728.1296264684543,612943,1748.8409336820653,1734.5843788355724
2021-07-28,1664.6368408203125,1696.8823970973115,1623.7060108270844,1678.1640297223596,2844402,1740.8214962666602,1731.8413381290916
2021-07-29,1650.410888671875,1675.3687119451877,1637.5327493543427,1672.1741593119523,551479,1732.210962210014,1728.647987169985
2021-07-30,1644.57080078125,1671.6750215319037,1634.2882505963332,1663.1893615241274,451139,1723.8642801691792,1725.350842605721
2021-08-02,1660.34423828125,1672.0744156635808,1647.2163983698515,1654.2045891508144,211863,1717.8147523703287,1722.8015640047613
2021-08-03,1675.9178466796875,1689.1454931240694,1636.2349073465423,1666.6834519921003,552933,1713.8245708759819,1720.9629868547584
2021-08-04,1659.7452392578125,1691.840903021592,1653.655432787863,1676.5667880467245,318769,1708.6741583409182,1718.5622908705643
