Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,MAXHEALTH.NS,,
Date,,,,,,,
2021-08-03,284.5545959472656,295.2060876431688,283.06139362154545,294.65859227544973,843604,275.0834806872652,260.50580220350463
2021-08-04,279.4776916503906,290.0794216959123,274.0026166581301,287.0432558973699,1228216,275.50197696946765,261.2497978680884
2021-08-05,277.13836669921875,284.7039318019808,275.74471716485556,283.7084635089669,1194713,275.6578236103963,261.872878998721
2021-08-06,277.0387878417969,279.57724997875476,271.56371274311095,278.73109593310215,2162426,275.7893440133868,262.46762052197886
2021-08-09,286.396240234375,287.6903368644054,278.63156931634813,278.68136095859944,1156410,276.7995246058619,263.40599776560225
2021-08-10,302.27392578125,308.3960493972142,283.8080020332441,288.18805622470666,7468168,279.225658051137,264.93023023680416
2021-08-11,299.2377624511719,305.60875318437115,289.9798894854453,302.2739284662752,3658264,281.1315727559022,266.2756236569755
2021-08-12,328.0565490722656,331.5406879412807,300.08391559873996,301.776193393265,9476823,285.6006181193654,268.69840504581043
2021-08-13,317.30548095703125,328.4547366749189,314.8168105181526,328.4547366749189,2180426,288.6201288658097,270.6045648854661
2021-08-16,320.3914489746094,327.40948769267015,315.31455503551405,317.8529868154223,1278474,291.6459688761716,272.5569917124913
2021-08-17,341.9433288574219,345.82564878606087,320.39144826730035,321.0384965255271,6101626,296.4361936362907,275.27802454170427
2021-08-18,341.59490966796875,352.3957458059562,331.93888627316943,340.4501273040594,3316393,300.73702373454574,277.87868670351855
2021-08-20,328.1560974121094,343.4365408868437,324.12446321428,334.42756551674125,2599393,303.34836408478986,279.85034986856135
2021-08-23,328.0068054199219,336.46828598462395,323.726303874197,332.48641277770537,2306843,305.6967870690882,281.73883832155593
2021-08-24,323.8258361816406,335.97056198126916,319.1471532497673,330.04751325536785,2339993,307.4233631750456,283.389308825873
2021-08-25,323.228515625,326.1651283960365,318.2511749494027,325.51808018406416,946728,308.928615789327,284.95163066113287
2021-08-26,331.7895202636719,335.7216315844218,322.8303069671269,324.821243255248,2176636,311.10584478688367,286.78841064554615
2021-08-27,333.5813903808594,337.86189136705195,331.4411398877631,333.4818374878433,1109280,313.24637293869085,288.6234294586957
2021-08-30,359.3640441894531,364.739566752442,335.47280579458646,335.47280579458646,2600675,317.63853210543016,291.39757121284305
2021-08-31,383.7530212402344,397.0425288298574,349.7577856160802,358.8165530234179,4406621,323.93515011826867,295.0193535668584
2021-09-01,374.2463073730469,394.05611982333664,366.8300566273755,389.1285397467791,1981051,328.72668890443805,298.126292931807
2021-09-02,367.5268859863281,375.9883660177318,364.83910958934683,375.9883660177318,1524242,332.42194576938,300.847884816298
2021-09-03,378.47705078125,382.2100568171805,366.3323256593105,369.6671504605979,1227937,336.8081462467009,303.89216583453145
2021-09-06,379.2236328125,385.2462034275497,373.30058471661795,381.2643305239058,900490,340.84771639582465,306.8463410101381
2021-09-07,377.1331481933594,389.4271870134443,374.7937917572655,380.66704828796435,1320962,344.30347180511365,309.60268638987225
2021-09-08,383.2055358886719,384.84805251489627,376.0879132095632,380.26889223929965,578221,348.0084302892621,312.4890726447271
2021-09-09,379.7711181640625,388.58101780676475,376.2869794653096,385.14664036628267,1038022,351.03344818210024,315.1275842337207
2021-09-13,384.7982177734375,393.01083036400144,381.9611577273927,381.9611577273927,1700045,354.2491405241324,317.85976594116056
2021-09-14,395.3004455566406,400.675967995507,381.9113855302962,388.13306205196557,2032473,358.1587886224665,320.896655337846
2021-09-15,391.8162841796875,399.1827426820035,387.33667734161014,398.1872744957641,1140565,361.3642643898209,323.67781725321237
2021-09-16,395.8479309082031,400.77551074021426,373.3005818408704,392.3140308851545,2688887,364.6484231058573,326.5080177887022
2021-09-17,377.53131103515625,397.6895418814632,354.088047313755,397.0922548916429,13751716,365.87536481340965,328.5089312493474
2021-09-20,371.55853271484375,383.2055236549383,367.9748408579469,377.2327140198705,580568,366.4166188992605,330.197150914661
2021-09-21,363.7938537597656,373.3005626023272,352.44549235323285,371.558493310183,1377842,366.16683174311817,331.5146686732926
2021-09-22,370.2146301269531,373.3005877280274,363.74408660633395,363.7938782455988,808433,366.55233635110244,333.032314220495
2021-09-23,369.8662109375,378.1783767840326,367.3277790873884,373.7485613613595,378053,366.8679434545689,334.4767807584168
2021-09-24,363.296142578125,375.1422084356143,359.3640309191264,372.0562508477105,519024,366.5277719425266,335.6069518101701
2021-09-27,357.3233337402344,364.98842089289127,352.39575384409244,364.4409255174442,471875,365.65115878040353,336.45857463095695
2021-09-28,368.0246276855469,372.30512904964615,352.8934979895711,360.7576911636941,983226,365.87720343803625,337.69645906447033
2021-09-29,353.44097900390625,355.3821541826661,344.2826896166824,352.3957495256689,96097669,364.69280111097623,338.313891218958
2021-09-30,357.92059326171875,362.0518107579272,356.0790013225759,360.259949699754,1452877,364.0478289348565,339.08278149514473
2021-10-01,357.074462890625,366.83003930105815,355.58126055968444,357.7712724174964,1110460,363.3836988354059,339.78833762830084
2021-10-04,351.4002685546875,358.866279926246,348.6627310517827,358.2689929406657,4530962,362.24241976105174,340.24370746855135
2021-10-05,350.9523010253906,357.32332179550883,350.3052527725976,353.6898385696738,2076160,361.16717035765544,340.6636523139176
2021-10-06,345.87542724609375,353.9386951063341,339.50440666521,353.3911997654507,4127745,359.71081387084,340.8680356445912
2021-10-07,348.96136474609375,352.3957421817801,343.8347096009433,344.43199659575123,923705,358.68705681134037,341.18542109955206
2021-10-08,348.3641357421875,353.1423713208203,345.4274921728672,350.40483355864336,755728,357.70392147142104,341.4669393208319
2021-10-11,346.7713623046875,353.8391927790641,343.98403304671734,348.36411754077335,1131648,356.6627253603035,341.6749559084341
2021-10-12,334.1787109375,350.1062032835608,327.50906136587474,347.71705512822706,1699250,354.52139065336985,341.38098551741706
2021-10-13,330.89361572265625,341.84376566183687,328.70360396238686,334.1786789319771,973485,352.27112637425427,340.96971611370094
2021-10-14,348.8618469238281,350.9025446059954,324.02490289149364,330.8936274760105,1356052,351.9464330932613,341.27921143958827
2021-10-18,344.33245849609375,353.7894067858698,341.74423499356226,352.7939385448407,1210015,351.22129265543583,341.3989466182748
2021-10-19,334.2782287597656,344.7804371053091,331.0429569224747,343.4863101428245,1035758,349.6076675225148,341.1197027806862
2021-10-20,340.9478759765625,344.92974898066836,330.4954593407847,334.2782265429732,484858,348.78292547051933,341.1129644746422
2021-10-21,342.93878173828125,348.16498958770353,332.4863660394367,348.16498958770353,415483,348.2263403531633,341.18456515164763
2021-10-22,331.2420349121094,347.418392740274,328.75336447700715,344.38222696116037,743267,346.6087874540153,340.79466200499905
2021-10-25,332.4366149902344,334.82573257604196,320.3914437868263,326.01583299780293,549253,345.2590567431791,340.46689545540045
2021-10-26,341.7940368652344,345.17862291019924,322.3326139429453,334.47733899877994,382923,344.9290548500415,340.5189402165704
2021-10-27,337.3144226074219,345.77590273290014,335.3732473681001,344.83019574363465,155424,344.2038517793158,340.39327285934894
2021-10-28,333.7804870605469,337.8619129001077,327.0610764739595,336.3189492874921,303395,343.2111503775283,340.1339479260626
2021-10-29,329.848388671875,333.38228857151694,326.61311707556575,330.49543691528123,355760,341.9385064055613,339.73059266119253
2021-11-01,341.24652099609375,341.7940467885148,328.50453891124886,331.490943810442,388602,341.87260303323103,339.79004083118866
2021-11-02,341.04742431640625,346.0745267651462,338.0610196032666,346.0745267651462,869662,341.79401458400963,339.83934998747173
2021-11-03,340.99761962890625,343.53608176551023,338.8076078173043,342.93879476988116,281328,341.7181674454283,339.88477232635154
2021-11-04,344.1831359863281,345.42747125742835,341.8437796008038,343.3867735645356,81543,341.95292635408543,340.05333560713495
2021-11-08,337.8619079589844,346.07452077803987,336.468258526152,346.07452077803987,293129,341.56330555455196,339.9673972679918
2021-11-09,336.6673278808594,339.902599247269,335.22388696567396,338.4591583320836,2845353,341.0970219665812,339.83798278222196
2021-11-10,335.8211975097656,341.99308201494,334.82572932706546,336.2691399644139,1312973,340.5945624945036,339.6804617911452
2021-11-11,335.2239074707031,341.4455835559055,330.59498653916813,337.46371086137594,398528,340.0830715398559,339.5056949550494
2021-11-12,341.8935546875,345.32790164190595,331.092718981383,338.3596244610921,3945560,340.2554985062982,339.59933651318477
2021-11-15,361.9522705078125,374.1467568644997,334.8755213028845,345.9252252203103,2977363,342.3218577445376,340.4759221600329
2021-11-16,363.296142578125,369.9160002297267,358.9658497031051,361.85270149335855,1035650,344.3194086810697,341.37083276466393
2021-11-17,366.0336608886719,375.291502784428,358.9160391186483,362.84815057009024,1475532,346.3874327008414,342.3380024950172
2021-11-18,355.78033447265625,369.81644240003425,346.57225347077116,369.81644240003425,1255669,347.28199477434754,342.8651527686501
2021-11-22,340.99761962890625,358.36855186402676,335.27367748107804,358.36855186402676,477273,346.6834828557341,342.79191617493467
2021-11-23,342.78948974609375,346.323389797168,333.83027571086177,335.6718980050709,394766,346.3126263691017,342.79182102086247
2021-11-24,355.5812683105469,360.35950372199954,340.00216601472164,341.0474258967318,924306,347.1953541730488,343.29336797339914
2021-11-25,363.296142578125,369.3187132160551,354.38668977066203,355.58126379800524,1537562,348.72876259257987,344.0777905069178
2021-11-26,370.0653076171875,375.2915157274504,359.6626526555241,363.34589718970665,1311250,350.76081449968535,345.0969088249676
2021-11-29,371.55853271484375,379.72138470114874,368.323260829182,375.29153873676114,898320,352.7415495677957,346.1346195657471
2021-11-30,378.47705078125,383.75302049365274,338.1605855932009,374.94312017300064,1057933,355.19254968336276,347.40295020164916
2021-12-01,374.2463073730469,380.26887824059,370.2644343024648,380.26887824059,442546,357.0071932728565,348.45563087503734
2021-12-02,373.4499206542969,379.0743103828532,370.3142016356576,376.28701133945856,555838,358.57316730918416,349.435799101675
2021-12-03,377.0335998535156,377.2824669161252,372.80285978915276,374.7440350292195,674915,360.33130374197765,350.5180657978256
2021-12-06,372.4544372558594,391.0199139225839,365.78481825150834,378.27793255659986,611368,361.4858878861569,351.378315658925
2021-12-07,360.7576904296875,373.3005965496105,356.3776361726948,370.3141917772136,1092980,361.4165357474455,351.74613427738626
2021-12-08,366.7802734375,369.31870521652195,361.4545124481445,363.34589596773725,326137,361.9273679084031,352.3357083620966
2021-12-09,376.6851501464844,382.9566178566111,367.1784412571718,367.82548949300894,1103592,363.3328709786965,353.29058843207264
2021-12-10,379.8208923339844,385.7439404749241,376.6851734743667,377.13314633114624,813458,364.9031587268192,354.3309925066574
2021-12-13,397.5899963378906,399.68048565127486,379.8706743810276,380.21909432980476,1944223,368.01619088025456,356.0274240294509
2021-12-14,380.6172790527344,407.8931021375075,376.88427323695487,399.38186102924186,1461549,369.2162945157288,356.99173206957965
2021-12-15,384.250732421875,392.61265938317916,378.27792310961786,382.65797719608395,663739,370.6481457448856,358.060712475552
2021-12-16,390.9203796386719,395.1511195465394,386.34121978018294,387.18737383761226,1634742,372.57883468715096,359.3493268741057
2021-12-17,390.2235412597656,401.92029281538356,387.48600366164226,395.648855196849,2212696,374.25928293216185,360.56008037942576
2021-12-20,385.9928283691406,393.1104205468997,380.0697799084755,389.2281003026022,988181,375.37676344996936,361.55744304568907
2021-12-21,395.3501892089844,408.14196164367223,390.62171526311255,392.2144704575777,3631411,377.27899447463744,362.88264877758303
2021-12-22,398.0379943847656,404.6578523135468,392.66247179520195,397.19184027824156,757145,379.25604208512584,364.2612897817863
2021-12-23,405.5039978027344,413.5175050652886,397.19183183754626,402.86601301550894,2450094,381.75584739156477,365.878650880647
2021-12-24,411.92474365234375,416.0559611326327,403.313949492083,408.14197650957664,1471373,384.6290756068771,367.68438000894884
2021-12-27,423.17352294921875,424.46761941179943,413.11928840848213,413.11928840848213,1267730,388.2999753537668,369.8604248301359
2021-12-28,413.1690979003906,428.8975149686368,409.1872247761684,426.7074725986022,1533898,390.66846321535,371.5588041662244
2021-12-29,422.8251037597656,425.06490713459664,411.1283528023148,415.50840665946214,865011,393.73100041005625,373.5692472875398
2021-12-30,428.1011047363281,431.48572105793437,418.4450810296698,424.0694705134405,1040899,397.00434367922503,375.7077515012178
2021-12-31,440.89288330078125,455.97422126208045,421.58080526305235,429.544551289273,1521774,401.18420459556376,378.26403117963207
2022-01-03,432.6304931640625,447.81138347261094,429.59429687478536,447.36341062327,1252447,404.17908922113503,380.39604929666854
2022-01-04,426.8069763183594,440.7435306471221,422.0785025282434,432.630471167305,809359,406.3341260875373,382.21608565046034
2022-01-05,406.2008056640625,430.04228230955664,403.9112408497745,423.5717387099915,1268951,406.3214289043492,383.15666290589576
2022-01-06,407.594482421875,414.4134155524495,405.4044401453753,406.25059422399016,829944,406.44267209649456,384.1150087692675
2022-01-07,400.3275451660156,410.1329133697652,392.46335217482994,405.6533063062605,1049354,405.86027905549656,384.75079451031644
2022-01-10,397.0425109863281,407.54468869748575,394.3049733443479,401.17369807927867,702817,405.0204916203377,385.23282260741496
2022-01-11,389.0289611816406,401.02437124305345,388.23259877176895,397.191812589579,762634,403.49748872141413,385.38169078679636
2022-01-12,401.2732238769531,404.0107613340432,390.8705693882997,392.11490459606796,620146,403.2856539743226,386.00488816288095
2022-01-13,403.0650939941406,411.77544130363054,402.1691786324492,403.86148683286234,1047369,403.2646482619243,386.67391584253824
2022-01-14,394.7528991699219,402.86598923370593,392.21446743342193,402.0695964529746,587923,402.4540054912574,386.9907387181219
2022-01-17,392.2144775390625,399.13299379964843,391.21900932195825,394.7529093409666,361413,401.4788123529531,387.1955912209039
2022-01-18,389.1783142089844,397.8886611663987,388.23260724475335,394.20541658698033,363539,400.3073363392418,387.2733450635737
2022-01-19,382.9566345214844,391.418114350294,375.590145425921,391.418114350294,2563604,398.6548885470744,387.10406229721724
2022-01-20,383.7032470703125,388.1330625316478,380.2688694743946,380.4181836352432,1596290,397.2309226921447,386.9706969942014
2022-01-21,372.6535339355469,379.2733915174096,370.4634917015825,378.2779232982038,4225908,394.8902190010401,386.4092396193522
2022-01-24,364.2418212890625,374.74402940102465,355.3821600690787,368.52235292922705,1518028,391.97132398085176,385.53992909659576
2022-01-25,367.82550048828125,386.2416622177351,343.63563534130463,358.3685525731563,2900599,389.6717217434641,384.8452456217599
2022-01-27,373.05169677734375,377.97927637147734,360.45903050034167,375.29150016026307,972451,388.08886222288123,384.3827535102142
2022-01-28,367.8752746582031,377.23270038501533,366.5811781024251,373.7485615571579,818256,386.1637586452929,383.7354013983706
2022-01-31,365.7848205566406,370.01556061847475,360.9070018289843,368.32325244202906,654849,384.2229073987546,383.0314570516361
2022-02-01,362.3504333496094,372.0562485286168,360.9567839125821,368.32324269053703,508887,382.13981463216936,382.2204365143017
2022-02-02,362.15130615234375,367.0291244626098,360.8572096899941,366.7802574214443,578343,380.23614715790023,381.4334117942249
2022-02-03,361.753173828125,367.62643071713796,359.8617901356336,364.64002581974677,330113,378.4758639836359,380.6616377563387
2022-02-04,357.1242370605469,366.33231843423346,354.88443348316366,366.33231843423346,314301,376.4423757052465,379.7386024349351
2022-02-07,347.9161682128906,358.1694794734607,346.12433743818485,355.3821804063003,1993839,373.72559403930785,378.4906638379922
2022-02-08,358.26904296875,367.8255449346543,348.06549266948014,350.65371638222456,1808184,372.2535415563976,377.6976590980219
2022-02-09,362.99749755859375,366.63095065801735,353.98852189214676,360.3595127263701,2365349,371.3720135566067,377.1211821749071
2022-02-10,382.60821533203125,388.23260468299316,355.3821535175091,362.99747930274276,2459835,372.44212801140907,377.33635994577475
2022-02-11,366.7802734375,383.0561543370153,363.34589596773725,383.0561543370153,1043292,371.9029037662749,376.9223957689797
2022-02-14,360.956787109375,370.7123636342448,350.4048177710941,366.7802823442108,1641931,370.8604164656178,376.2962934686031
2022-02-15,369.9159851074219,374.44535321565036,349.5088872329679,356.37761166119674,1205644,370.7704706219801,376.0460852975764
2022-02-16,378.42724609375,382.25980490103564,361.60383888099267,369.9160047769623,1248485,371.49968733357724,376.1394641523283
2022-02-17,378.2779235839844,382.7077693145085,373.35034374348135,381.56295655813364,992782,372.1452336431399,376.2233253065109
2022-02-18,368.9703063964844,378.2779407513541,367.32778983486753,373.44991358959254,589138,371.8428596196489,375.93889319239224
2022-02-21,365.2870788574219,373.99742586294025,362.74861664538884,367.42732947435053,1168982,371.21849954705584,375.52117498317773
2022-02-22,370.4137268066406,373.0517114857878,354.88441666359796,358.2690024998214,707983,371.14185452415916,375.32088289782337
2022-02-23,366.6807556152344,375.6897316088492,364.8391331781785,370.8119429982851,494175,370.7169879614044,374.9820543769375
2022-02-24,344.7306213378906,358.16944187531374,341.893561305635,349.4093339730011,1341504,368.24209590202213,373.7957236695239
2022-02-25,365.1875,376.2869638907636,349.7577435441618,356.37760072194015,972846,367.95118200659147,373.45814627071906
2022-02-28,372.7032775878906,375.44081506138235,358.5178561343426,358.5676477705182,803898,368.4037625381438,373.4285435772748
2022-03-02,370.7123718261719,374.2960636175148,365.3866105898007,371.7078400804738,644195,368.6236300893845,373.32202703801585
2022-03-03,367.3775329589844,379.62181024321507,364.14226125702055,375.2915174278076,557061,368.50495417220355,373.0889096231519
2022-03-04,357.92059326171875,368.17393435330644,348.4138837288297,368.17393435330644,1853161,367.4969197997764,372.4940736874094
2022-03-07,344.33245849609375,350.80300206278264,338.4592019498783,347.1695490588825,1236479,365.2907806279971,371.3896966210833
2022-03-08,341.2962951660156,347.41841882008373,339.3551199292057,343.1379175020927,1129232,363.0055915363798,370.2095632306885
2022-03-09,352.0971374511719,354.58580811345246,342.54063603215826,342.54063603215826,1070542,361.9666911473124,369.49927202364864
2022-03-10,354.1378173828125,360.80746657307606,352.6943763197725,360.3594937247453,715643,361.22108412212197,368.8968620377335
2022-03-11,350.2555236816406,353.1423756448828,346.82114593169035,348.51345417528813,739023,360.17674503255233,368.165829161024
2022-03-14,346.42291259765625,352.49527432536706,345.3278915681876,350.5540993013419,1062690,358.8668562292289,367.3131657663822
2022-03-15,342.5406188964844,348.16500823602104,335.52254975236525,346.422938859572,1601435,357.31197648325326,366.3416933401117
2022-03-16,349.0609436035156,351.0518801481007,340.1515207940661,344.43202221321155,930911,356.5261638280401,365.664016879853
2022-03-17,333.08367919921875,352.39575698048543,329.49998745915445,352.39575698048543,8876976,354.29354624434285,364.3863565786517
2022-03-21,336.2193908691406,337.21485908785013,331.83933678267454,334.9750555957537,1936724,352.5721981133712,363.28176968808265
2022-03-22,326.762451171875,340.549692430459,324.6719617831144,337.41397353695805,1592992,350.11412697608586,361.84963955019214
2022-03-23,331.3415832519531,335.9705041217755,328.6040458109609,328.9026741073582,3074841,348.3262656690256,360.6532451855553
2022-03-24,330.7940673828125,332.4366141997228,328.75336974503904,329.0022367925372,3001866,346.65653249891005,359.4822970364282
2022-03-25,340.64923095703125,344.2328921816596,331.5406726031446,333.3822948531378,1273969,346.0844085425406,358.74374542547145
2022-03-28,338.7578125,343.83470633878164,331.93887971008076,343.1378968341823,534026,345.38663749087004,357.9599833499628
2022-03-29,353.8889465332031,356.37761704328193,341.4953552412993,342.09264223957393,1496340,346.1963812091875,357.8003348473448
2022-03-30,359.3640441894531,366.8798174494594,353.14236752412324,359.01562422033857,1223170,347.4504443501652,357.8616567823295
2022-03-31,346.0744934082031,352.39572218425633,336.6673376961047,343.18764187294454,106099666,347.31940140331164,357.3994150813833
2022-04-01,349.16046142578125,356.3776056747817,345.7260840797182,348.4138602965743,2095657,347.4947404530706,357.076318859595
2022-04-04,352.89349365234375,354.5858018243914,347.41841829243435,349.40935478694684,1218309,348.00890742442994,356.9122864985263
2022-04-05,367.7259521484375,371.3096437944272,356.77580179525063,356.77580179525063,5031202,349.88672120766876,357.3363518181307
2022-04-06,345.2781677246094,365.33684683607464,342.6401829445646,365.33684683607464,3557732,349.4478113521393,356.86348185367893
2022-04-07,353.6898193359375,354.88439326019306,345.2781317485004,348.31429743534113,2113066,349.851812112501,356.73902450004204
2022-04-08,359.46356201171875,362.30065237009217,354.38666827241013,355.38213644171464,1962285,350.7672168648075,356.8458691083431
2022-04-11,368.721435546875,377.28246861505147,359.463592927822,359.463592927822,2157512,352.4771424535758,357.3115775961287
2022-04-12,367.82550048828125,374.694225003411,359.4635736707633,369.4680169450525,1174016,353.93889083783347,357.72388829778174
2022-04-13,370.0653076171875,373.1014735104858,368.3232382470999,371.3096428815358,607598,355.47474005491483,358.2078655259938
2022-04-18,371.0110168457031,377.08334866954937,362.4499840986149,369.71688993527493,1025514,356.9543854635614,358.7099498914726
2022-04-19,369.2191467285156,375.6896899833779,360.7079058296004,369.71688082504346,779055,358.12245796498564,359.12207525763114
2022-04-20,407.09674072265625,415.85684890698644,370.71235905391495,373.2010296039268,10126984,362.78667537047806,361.00343468763214
2022-04-21,419.5898742675781,430.04229106427937,405.70307980024853,410.3320315422121,5745753,368.19650383686854,363.3009421221398
2022-04-22,409.0378723144531,416.00614962944985,402.21890915177926,416.00614962944985,1953000,372.0861579775909,365.09454722772074
2022-04-25,412.4722595214844,419.4902982610283,405.80261035255137,408.93832914300117,2021804,375.93245336272366,366.952496729437
2022-04-26,407.6939697265625,417.9473099254295,402.1193723756848,417.9473099254295,1074920,378.9573596830893,368.5502015528537
2022-04-27,409.137451171875,417.0514359192474,403.16464166571626,406.1510464187956,927138,381.8316541105927,370.14185840065846
2022-04-28,395.1510925292969,412.42244055123405,392.2144493482024,412.42244055123405,656158,383.10017205523116,371.1226126802129
2022-04-29,411.9745178222656,415.0604752969708,396.8931807714858,399.18274546408213,1694410,385.85010974732967,372.7246481759797
2022-05-02,389.6760559082031,409.6849432908323,379.572028937444,406.1510431795846,1467660,386.21448557217474,373.3894092635179
2022-05-04,371.90692138671875,396.1963391159623,359.86175022718686,389.8253487839231,720536,384.85186041165514,373.3312724840356
2022-05-05,372.20556640625,380.2688651729459,368.47256053086113,378.2779287060718,541467,383.6474514587594,373.28712714765186
2022-05-06,363.59478759765625,368.32326190590777,356.1785367940547,361.8527181156689,1227954,381.73767394817816,372.9070354005932
2022-05-09,361.9024658203125,364.34137515544194,355.0835326925484,357.3730974885346,626465,379.84860650742905,372.4754836523469
2022-05-10,355.78033447265625,367.27801059987485,353.4409780882134,364.0925001556192,1215684,377.556390123165,371.82077191981006
2022-05-11,356.2283020019531,362.3504253656545,351.74869509496017,356.37761615633053,502803,375.52514363543054,371.2093025112666
2022-05-12,352.2464294433594,359.16491522145606,347.71703089553745,352.89347769896864,440492,373.3081232361857,370.46566043017225
2022-05-13,362.94769287109375,365.336810350665,352.8934584994844,352.8934584994844,814850,372.3214155823674,370.1708381729535
2022-05-16,366.4318542480469,379.273388083686,364.3911261895831,365.83456724607504,748990,371.7605049790988,370.0242113523689
2022-05-17,366.9295959472656,372.3051183177082,363.4454571394796,371.9069371012457,524619,371.3004184046385,369.9028538855021
2022-05-18,360.4092712402344,369.31872431545963,358.0201534930255,369.31872431545963,414568,370.26316629374287,369.53055652686413
2022-05-19,366.382080078125,368.17394116947173,353.3912314674424,355.3324067215813,741052,369.8935390351126,369.4070868622077
2022-05-20,373.400146484375,376.18744543142026,368.3232523357825,370.3141888348949,512358,370.22750164932813,369.563677435626
2022-05-23,364.5404968261719,377.28247867728055,359.96133665555186,373.79833969213416,227291,369.68588214236087,369.3666899607455
2022-05-24,362.94769287109375,373.0019272427031,359.0653731693808,363.34587405447616,494962,369.04414983081165,369.1149645846807
2022-05-25,355.83013916015625,365.18753466180584,350.80300625531123,365.18753466180584,811958,367.7856726240825,368.59399103862097
2022-05-26,363.94317626953125,368.02460192359825,349.409334622484,353.39120738171454,363640,367.4197205903157,368.4116061457155
2022-05-27,372.9521789550781,382.2598132974209,365.3368528128997,366.2327681744594,1325935,367.9466213869598,368.58966782451404
2022-05-30,372.4544372558594,382.0606997304539,370.9612348905044,377.1829114128169,527776,368.37593718399785,368.741227410057
2022-05-31,378.6263122558594,381.2145354897744,371.8571106918295,372.3050835055121,742275,369.352163381318,369.12887779616693
2022-06-01,367.8752746582031,382.2598028277834,364.54048036924905,381.01546753212006,413055,369.21150731244995,369.0797168887958
2022-06-02,382.9068603515625,387.4362591647144,364.39114462914466,369.8164588009515,643552,370.5158266495083,369.6219578089043
2022-06-03,371.0110168457031,388.23260485821487,359.61289360264135,386.6398496342228,419990,370.5629876205745,369.6764307123082
2022-06-06,362.94769287109375,375.2914918316096,361.35493775828724,370.513256872467,265226,369.83772145395733,369.4125586401037
2022-06-07,365.5857238769531,368.17394746698244,352.395769237417,362.35045198423677,735129,369.43276930376646,369.2624866886076
2022-06-08,355.1830749511719,364.73957664414615,353.73966415323855,364.24184249742126,313627,368.0756555559003,368.7103528949827
2022-06-09,355.1830749511719,358.5676914523263,352.9930629331512,355.1830749511719,355281,366.8477907364024,368.1798714069901
2022-06-10,355.7305908203125,360.7079321487644,351.99758482397357,353.39123432008404,394813,365.78900979201285,367.69166432515965
2022-06-13,350.3052673339844,354.6355602507974,342.83925553923075,354.3866931909723,496951,364.314367653153,367.00984483530965
2022-06-14,351.8482666015625,354.38669849808105,343.48630896279036,343.48630896279036,450167,363.1271199339539,366.41527313986865
2022-06-15,351.15142822265625,356.07900825445955,348.513443413211,351.89802941660946,168989,361.9865778662113,365.81669098625247
2022-06-16,349.9071044921875,355.92967550456524,345.4274971800542,353.39124351273557,351918,360.83615183059,365.1927856335441
2022-06-17,357.024658203125,359.36401451195314,345.42745993254226,345.42745993254226,564183,360.47315243749813,364.8724669107826
2022-06-20,360.7576904296875,362.8481798462214,347.26910769274036,357.0246844641914,560606,360.5002512938971,364.71110312721027
2022-06-21,359.9613342285156,367.32779338587204,356.5269565288866,360.7576966966101,539470,360.4489258590989,364.52483768020267
2022-06-22,362.5992736816406,366.9793274663184,357.07443760017884,359.9612891596749,2406089,360.6537208898172,364.44932536653357
2022-06-23,364.6897888183594,370.26441693149656,360.4590488793512,365.5857041413523,340257,361.03810831158313,364.4587553058209
2022-06-24,370.56304931640625,372.3051187221919,362.40019766329874,372.3051187221919,308860,361.94524555013777,364.6981393846674
2022-06-27,372.1557922363281,375.2915109870218,366.63092550484066,373.3005745892127,2178358,362.9176785678702,364.9905963592424
2022-06-28,368.8707275390625,372.35486622187915,363.3458912080218,372.305104963836,216280,363.4846356127457,365.1427583662942
2022-06-29,367.0291442871094,369.7168902493048,361.902458658768,368.32324081935764,281912,363.822207867447,365.21673428475754
2022-06-30,365.2870788574219,377.0833530700432,362.3504354295639,364.54047768552033,842968,363.96171939030177,365.2194928954503
2022-07-01,357.77130126953125,365.38662769560096,355.3821834232147,362.9477485859518,326670,363.3721557597522,364.9274069493358
2022-07-04,364.39111328125,368.8209588113976,355.4816913431972,357.07444649894006,271764,363.4691993332282,364.90637582509714
2022-07-05,364.9884338378906,367.22823743752497,362.4002102691237,367.22823743752497,527899,363.6138883336722,364.90959378638314
2022-07-06,367.925048828125,373.20101807951716,361.05632439805356,363.4952032341854,774698,364.02447504742963,365.027846925275
2022-07-07,363.19659423828125,372.1060167782992,362.3504401565652,372.1060167782992,730333,363.94562925608216,364.95603309441253
2022-07-08,362.3006896972656,365.18754160982024,361.3549826872808,363.19660506608864,219557,363.7889683457187,364.85190198079897
2022-07-11,364.5404968261719,367.3277958625766,360.5586237002903,365.33685929963576,345981,363.8605424867142,364.8396900139509
2022-07-12,364.5404968261719,368.12415833604047,362.5495602632311,364.2916297558043,852657,363.92530004285305,364.8279569477635
2022-07-13,366.5811462402344,373.3005562527845,364.54044868443,368.02458720945594,622984,364.17823777593696,364.89670946903686
2022-07-14,371.90692138671875,373.0517037279067,364.8390911708548,364.8390911708548,1115822,364.9143028817257,365.17161974031853
2022-07-15,366.8300476074219,375.29152767435016,364.490691160121,374.29605943118213,841889,365.09675476036347,365.2366561272638
2022-07-18,362.499755859375,373.79832653214123,360.8572393286317,367.42733583088483,951317,364.84942153169794,365.1293267049937
