Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,,
Date,,,,,,,
2021-04-05,289.4996643066406,299.3873790649627,281.54099193920104,288.3642796884913,95108,267.84811285872206,256.28978489762784
2021-04-06,287.5155334472656,291.0098508957236,284.3959906480935,290.95473539366003,62476,269.72120053382145,257.5143240564372
2021-04-07,279.3033142089844,287.4162996916854,276.10661519723453,287.2289123733697,1139040,270.63378278859886,258.36879425849787
2021-04-08,283.17242431640625,286.3801573984334,280.2072209802994,283.2936891893664,149060,271.8279391245805,259.3414856333178
2021-04-09,275.0704345703125,286.61164213273815,269.52583663985763,281.6402131245794,79804,272.1367482146502,259.95830716025876
2021-04-12,259.8695983886719,272.25955278145926,256.8382457033321,272.25955278145926,38332,270.9684482312237,259.9548283849024
2021-04-13,262.0411071777344,264.5543791621474,255.7358998567425,255.7469337206195,49272,270.1182252737485,260.03664323952324
2021-04-15,252.68247985839844,261.0379934924316,250.24636444508295,256.8602232194849,31116,268.45767809133423,259.7482446755576
2021-04-16,261.8868103027344,266.53855303368715,249.1220553582022,253.75175727193871,298508,267.8318811590866,259.8321099942704
2021-04-19,247.41346740722656,260.14514728494305,245.0214602065132,259.0428373388204,92024,265.88727032557614,259.34510440262164
2021-04-20,243.46722412109375,253.25574309965862,240.52406156407187,248.72523786640414,57380,263.7520278299112,258.72244243079706
2021-04-22,235.79513549804688,251.32667214806534,234.02040568874682,244.69077153775686,173548,261.0894666554479,257.82333235500295
2021-04-23,241.4610137939453,244.93329041321454,235.01250007244528,235.67388609516323,76112,259.2200901924476,257.1816728035889
2021-04-26,244.81202697753906,248.68114599783704,239.30047675595577,242.49717588447407,18864,257.8478936957897,256.6965886535478
2021-04-27,247.9425811767578,249.86058971527206,243.00422724346322,246.1017289519789,24936,256.90453059873903,256.3532942426933
2021-04-28,244.90016174316406,252.98009792190905,241.32868877254,249.18816299231167,25076,255.76125737439855,255.9041517917314
2021-04-29,242.5853729248047,246.95053158838564,241.36182488816084,246.13480598542264,171576,254.506411236342,255.38184673812646
2021-04-30,248.53782653808594,255.05248930376285,238.10999024378228,238.10999024378228,110640,253.93797459841284,255.11345378910528
2021-05-03,249.76138305664062,251.32665773560385,238.09893890741415,250.18026620190588,37984,253.54020397538693,254.90356866234197
2021-05-04,249.24330139160156,253.53127612302416,246.60876459259688,249.76138166043694,18788,253.13097515788357,254.68159739682275
2021-05-05,260.3986511230469,286.3800878949638,244.76789267543,250.49990367255785,396204,253.8231347736134,254.9057955821649
2021-05-06,256.9264221191406,267.718026335744,252.6384200396976,260.58608596435494,63720,254.1186859493779,254.9850358385169
2021-05-07,263.28668212890625,266.7589578195324,258.216057310849,258.216057310849,33548,254.9918284426663,255.31059059500276
2021-05-10,261.0711364746094,270.7273845718045,258.42559199996634,270.7273845718045,57200,255.5708101599942,255.53649435498735
2021-05-11,260.112060546875,270.72731021834636,249.86057852313468,259.84751693681386,27428,256.00331019684,255.71592832329668
2021-05-12,255.49343872070312,266.75904248803073,254.63363146584754,266.75904248803073,22588,255.9547510086365,255.70720324084203
2021-05-14,262.2175598144531,266.7590725263289,256.7721311950991,256.7721311950991,81496,256.5512089901428,255.96251134176796
2021-05-17,257.5767822265625,268.302264321543,255.51546782963712,268.302264321543,65928,256.64888263170656,256.0258160823481
2021-05-18,238.78240966796875,266.27403984590626,234.79205246848358,259.7042608524635,826332,254.94731377801725,255.34960406609795
2021-05-19,244.02940368652344,258.31532575433624,240.7004327256022,244.71283053356822,499444,253.9075128169226,254.90567463944797
2021-05-20,242.64047241210938,248.27328729065616,241.40589059145762,245.10966296527818,123572,252.83446134979752,254.42468631680725
2021-05-21,246.37728881835938,249.11099575548414,243.7317451409907,244.1395944088793,105104,252.21949253727962,254.10910210118183
2021-05-24,263.959228515625,264.995389406626,248.89062556687387,253.15658784929832,1755364,253.33756263045538,254.4953815684149
2021-05-25,261.89776611328125,268.9635824665942,260.14510435293533,267.8612727023868,374136,254.15282010501022,254.78567115840966
2021-05-26,257.14691162109375,262.94504673775737,251.9880948481285,261.8978521178723,105692,254.43797167797055,254.87826882361296
2021-05-27,257.08074951171875,260.14517689308695,253.5313164636017,257.94055674992524,101208,254.6896648049942,254.96464061530338
2021-05-28,261.21441650390625,266.2409612763396,258.8113751266301,260.10109946072777,485640,255.31106972870012,255.20972986583683
2021-05-31,261.39080810546875,265.98743599326457,260.16723308894956,263.8930467334751,128224,255.8900924312495,255.45212509092045
2021-06-01,260.47589111328125,263.8930526132862,259.26334993586016,262.3277775666255,47448,256.3268351628716,255.6491355231699
2021-06-02,259.92474365234375,263.20963341166424,259.0428954974588,261.78763711479024,48048,256.6694931142499,255.81680643019632
2021-06-03,258.54681396484375,263.2205976627321,257.2901913127496,259.92470148330915,59156,256.8482855762112,255.9238655492021
2021-06-04,260.0349426269531,263.6505249987983,257.9405535171981,261.22544287171354,104880,257.1517767239009,256.0850842581335
2021-06-07,260.2333984375,264.5544490563802,258.1279751823449,261.9089045658164,75628,257.4452645061485,256.24776324555967
2021-06-08,259.6932373046875,263.48520036534023,258.6019610216455,261.5451237378557,28864,257.6593571536284,256.38287987532937
2021-06-09,253.2777557373047,263.6725441085733,251.33770634248737,262.3277313311951,59152,257.24206178064514,256.2611103012892
2021-06-10,258.62396240234375,261.55611771703144,253.31083367542365,255.47137200328459,41084,257.3736713636641,256.35377116799725
2021-06-11,262.2725830078125,264.77482093737973,258.20504359150794,260.9498112129546,232800,257.8402343773925,256.5858814362253
2021-06-14,261.126220703125,264.55441577225383,260.4427938447534,263.45210570653614,74364,258.15318545603367,256.76393395649586
2021-06-15,255.29501342773438,262.3057162710667,253.60847363022955,262.3057162710667,149636,257.88097859619563,256.7063292298778
2021-06-16,251.29359436035156,255.73590884902424,249.3535449920636,255.29498486825005,960756,257.2536086689724,256.49406511734736
2021-06-17,249.54092407226562,251.97701283858822,248.36145784496344,251.29358607329883,1656344,256.5190672788098,256.221392919501
2021-06-18,248.31735229492188,257.9405233563587,242.73968020194093,250.79754963488688,230548,255.73795156605857,255.91143054206654
2021-06-21,247.76622009277344,251.32668687250714,243.77586316603052,248.28430042456725,162676,254.97873904479331,255.5920105244472
2021-06-22,254.80999755859375,256.17685123243695,249.14410785151406,250.4227982523604,104132,254.96266842706,255.5613433493157
2021-06-23,251.392822265625,256.8382227471054,250.2243629338752,256.8382227471054,54488,254.6226830783519,255.397871934269
2021-06-24,251.9329833984375,252.90302170748208,249.56301658895754,252.66051885818814,83460,254.36652120407436,255.2619939524717
2021-06-25,248.18508911132812,253.1014023297116,244.93327470813728,252.86990647185732,80536,253.7778133857176,254.98446827242685
2021-06-28,247.84336853027344,252.208526875558,245.33012327097063,252.208526875558,52828,253.21262816138957,254.7044251452836
2021-06-29,249.055908203125,251.5802142255933,247.038702452316,249.1220575672251,135796,252.8167500701263,254.48291467696365
2021-06-30,256.6949157714844,261.24746130228954,247.43551207975764,248.6811277206604,219880,253.18609918454135,254.56965981792524
2021-07-01,252.82579040527344,257.98457881961843,251.69040591133108,257.9184563777114,24880,253.1517840627063,254.50127278213498
2021-07-02,253.57542419433594,259.0208526553939,249.12210181165426,249.12210181165426,47776,253.19213074190912,254.46496499437816
2021-07-05,265.877197265625,268.3684288671064,256.8051797211615,260.14518472092664,303828,254.40023231559633,254.9125035148192
2021-07-06,266.95745849609375,273.3728977297987,264.5544171578697,268.3684207699758,220324,255.59615861850085,255.38485469055547
2021-07-07,266.43939208984375,268.2802446232076,260.6522639116271,268.2802446232076,88244,256.6288475205335,255.8183659611158
2021-07-08,271.1131896972656,273.3729255739861,264.8520624711004,266.43940528284537,149420,258.0083086802223,256.41816297037656
2021-07-09,267.1007385253906,277.78211132715325,263.4631156389636,273.3728714648175,172212,258.87425437976214,256.83708750194575
2021-07-12,269.82342529296875,272.744546555993,266.52750251323107,268.44553790474976,140880,259.9170325619723,257.34635565061336
2021-07-13,272.43597412109375,280.8466065823429,268.15900503412786,271.16831735298024,100292,261.10931271046,257.93810539455376
2021-07-14,280.6370849609375,284.3959727295899,271.0580220705665,274.47518298320887,323732,262.9691005438388,258.82826145598057
2021-07-15,282.83062744140625,288.364216738029,279.1048152831381,283.29359213177923,367988,264.86067453408333,259.76953071031096
2021-07-16,306.1996765136719,317.4652793066962,282.85274538228555,284.25267369685525,1330576,268.7977223416632,261.59032074181533
2021-07-19,305.6374816894531,311.98679791650545,299.38738950736814,302.0329334499958,599200,272.3062708509765,263.31766038682076
2021-07-20,305.196533203125,328.0474225558712,300.17001626269285,306.4421487585087,592036,275.4386767892763,264.95996912471503
2021-07-22,306.4972839355469,310.5647969173294,302.26442446000306,307.5444783960352,349268,278.3966393746354,266.58888343102217
2021-07-23,290.8775329589844,308.6467626248725,287.3942230160446,306.6626048651412,215544,279.58529590647817,267.5413794909423
2021-07-26,290.2712707519531,295.4190525919857,286.82103538968164,286.82103538968164,128836,280.6030077965234,268.43274777568786
2021-07-27,287.22894287109375,302.2534352039788,284.4290859282622,291.72637354753095,100240,281.23404923219675,269.16985346570374
2021-07-28,286.4683532714844,288.5847832744698,278.60887690077254,288.5847832744698,240684,281.73255437879556,269.84822600710686
2021-07-29,285.784912109375,288.2540758374618,281.0890605680794,286.6006107752966,103852,282.1184932102793,270.47319408954877
2021-07-30,311.13800048828125,319.66986827685645,285.93918562419503,285.93918562419503,919200,284.88225580818425,272.06789237969514
2021-08-02,315.8118591308594,321.8745649780487,311.83250871004753,319.4274418184661,238632,287.8279323151057,273.7833420562114
2021-08-03,305.0753173828125,330.0316042833111,296.3450009103556,321.8745105234697,404412,289.4705404167921,275.01047834352903
2021-08-04,350.4463806152344,361.7670986355899,319.66989160576907,319.66989160576907,10171364,295.27776329283427,277.9687490208508
2021-08-05,338.5194091796875,348.3299684167413,333.1180900491747,342.818418283565,1745132,299.3960152820584,280.34328471335425
2021-08-06,358.9011535644531,363.5418900941995,337.97932829592565,342.3775350614262,4327692,305.0631713089531,283.42398545261307
2021-08-09,355.50604248046875,370.10061749574754,351.6589640695799,366.2866137703592,858684,309.86725427766885,286.2507327870388
2021-08-10,353.89471435546875,361.4665773059757,348.02425176908724,353.8045675625822,413536,314.0603457136498,288.90343794658514
2021-08-11,352.1595153808594,371.83286525521186,347.92289075483177,371.83286525521186,643376,317.68883806290785,291.38406843420375
2021-08-12,344.7791442871094,355.2130092662776,341.4101246873342,348.7904425642386,193968,320.26886722711754,293.47799297745496
2021-08-13,349.1397705078125,365.28630744242747,342.7735417554762,347.9341087192452,848336,323.0184770633742,295.660807782567
2021-08-16,338.8524169921875,351.84403724635933,335.7763396539719,351.84403724635933,191644,324.5264713423088,297.3545963790227
2021-08-17,353.5341796875,360.5651898867146,338.48057200615335,348.17076148435876,646280,327.289110232327,299.55771729308066
2021-08-18,357.47784423828125,364.27222220088714,348.5313043896547,354.480635238096,395400,330.1642277567036,301.8290948203434
2021-08-20,340.0693359375,356.0581381634795,336.7566266277025,349.74824710741785,273612,331.10757139296993,303.3287121190554
2021-08-23,335.2467346191406,345.82705765385344,332.655172501136,339.83266730008273,260212,331.50177741451,304.5803992759215
2021-08-24,345.09466552734375,353.9735883495011,334.6946083926866,342.0862053888542,162592,332.7963381871608,306.1691940308792
2021-08-25,337.6467590332031,349.29751014210933,335.7763162011244,349.2749803206622,113924,333.258283029641,307.4036083446959
2021-08-26,338.19891357421875,344.7904965974044,336.5087640810942,338.0298986249063,68852,333.72881927198176,308.61126737330466
2021-08-27,338.8636779785156,342.69468330716865,337.6805733917257,339.900324956952,77968,334.21785343450875,309.79763641664624
2021-08-30,349.41015625,351.55101177039666,336.9030529466301,339.15658507336343,377620,335.66473941693647,311.3510685669739
2021-08-31,365.5116882324219,367.3257928756604,351.7876974873493,353.5792447987185,397344,338.50730597079223,313.4750144362071
2021-09-01,360.7454833984375,374.08638441745967,356.0581249274616,369.52298123405393,206156,340.62522763056796,315.32875831707895
2021-09-02,360.80181884765625,371.8328490320302,356.5201072527419,367.32578419527835,146008,342.54680774648114,317.1120155927879
2021-09-03,356.38482666015625,361.69190581446674,351.7876431354585,361.0158461774303,115372,343.8647143096883,318.65212583072395
2021-09-06,361.3201599121094,364.8469440890019,356.50887309993885,357.1849329098629,523692,345.52713770039503,320.3253820692097
2021-09-07,358.0074157714844,369.1285922146243,353.88344064243387,369.1285922146243,107104,346.71573561192736,321.8031088810636
2021-09-08,360.5989990234375,361.69195675545865,351.7313543705046,351.7313543705046,127692,348.0379511749283,323.3245163376273
2021-09-09,377.41033935546875,381.9737424735152,362.36801055894534,362.36801055894534,709400,350.83532147783694,325.44552900499366
2021-09-13,381.0385437011719,388.7343628205379,378.81881965294156,386.25547702863884,1349076,353.71181883244026,327.6256472283732
2021-09-14,375.23565673828125,386.480788386114,372.18213698555036,385.35402223921574,246004,355.7617081568061,329.4927064248402
2021-09-15,373.79345703125,379.7202590213327,372.0582478600714,376.33995997959977,137704,357.4790175734198,331.22999076234646
2021-09-16,375.8553771972656,380.8469567175707,367.40463111625445,377.46665828516626,176216,359.2291470614051,332.98000591665703
2021-09-17,372.7793273925781,385.3540494845994,356.1031872394434,380.6216313330341,454260,360.5196404262787,334.54076362159515
2021-09-20,357.99609375,371.83278595332297,352.45241044302855,365.07218984508074,93412,360.2793026475855,335.46058048937573
2021-09-21,347.66363525390625,357.18480756923765,345.2072799713593,354.93127566028346,196728,359.07781051485415,335.93913165661223
2021-09-22,358.3567199707031,360.56519278005743,347.66371947589596,347.66371947589596,230152,359.009135224935,336.8182527669687
2021-09-23,359.4947509765625,363.6750645224455,356.06939278105136,360.9482683502307,120856,359.0553843441376,337.70752720656066
2021-09-24,369.8271789550781,372.31734314142653,359.88910704869596,364.8243482701872,439236,360.08126954517957,338.9671213927771
2021-09-27,362.480712890625,377.7145875202672,356.0919535739806,377.23007251725716,203768,360.3097879590315,339.8892230201437
2021-09-28,358.33416748046875,365.9285878783561,355.415854139588,363.9454684399374,103700,360.1216336277398,340.61255417545055
2021-09-29,356.95953369140625,365.0609717005864,351.19049622444436,353.82711814017966,227844,359.8204812528509,341.2536121956841
2021-09-30,354.25531005859375,360.53139258805976,350.66093671392963,358.3116685707151,85912,359.29046494863593,341.763482700112
2021-10-01,360.56524658203125,370.92021875373086,353.25254367836754,360.56524658203125,258508,359.411872723245,342.50080677391276
2021-10-04,361.1510925292969,371.8103116552181,358.39051537287554,367.1004234947194,107808,359.5775127047737,343.2321905290259
2021-10-05,364.6778564453125,366.198990714434,361.3651750405789,366.198990714434,105372,360.0632597276821,344.0731970355469
2021-10-06,353.44403076171875,364.67788438974924,351.562336690107,364.67788438974924,103172,359.4328569690189,344.4406807110831
2021-10-07,360.5989990234375,363.9454891963026,354.57079974417985,355.2130509880322,50412,359.5439181170588,345.07434025274404
2021-10-08,355.1003723144531,365.0722533075767,354.25529765401893,364.17084033644693,62352,359.12072327871545,345.4675179806542
2021-10-11,355.9341735839844,357.3989696837781,347.5735736546425,355.10037757690907,197972,358.81724235540776,345.87797506313774
2021-10-12,366.041259765625,368.4975879471744,357.714441473795,357.714441473795,272928,359.5052440135237,346.6686921102941
2021-10-13,371.5624694824219,372.5540018283162,366.19905084189867,366.19905084189867,196752,360.65355120103777,347.644918673907
2021-10-14,371.68634033203125,377.015949665007,364.62152215061644,377.015949665007,223732,361.7042930230371,348.58771952324526
2021-10-18,383.7652587890625,393.91743245399505,371.6187421181408,373.5454956628246,475812,363.8053373817062,349.9672308670028
2021-10-19,373.2300109863281,385.3540258439413,372.2835384176556,377.69201597336007,110292,364.70292534405115,350.8794967540352
2021-10-20,373.1060485839844,380.8469258653175,365.07220112533395,366.4693800273006,170212,365.50322279547333,351.75112623756263
2021-10-21,398.05267333984375,402.34566338604014,371.96803689977304,373.10608171779677,1284620,368.6031704663658,353.56687318275016
2021-10-22,354.59326171875,402.0301105219256,334.89738645260394,401.5794041199952,1069812,367.26889344278334,353.6071237135737
2021-10-25,356.4525146484375,363.5849507420534,346.5933096439367,349.5229019881312,206100,366.23876212903616,353.71870767180366
2021-10-26,352.5651550292969,361.74829984709413,349.7031797951795,360.33984205295343,133672,364.9365138338229,353.673470313274
2021-10-27,354.2778625488281,362.5934035324995,349.5792524734555,356.03562902012055,155120,363.9214041876329,353.6971719695702
2021-10-28,375.0215759277344,389.1850206565573,349.29749972070863,371.6074690577087,1162444,364.9785634009759,354.5334231051845
2021-10-29,367.3032531738281,371.7088925320066,358.334183174395,371.7088925320066,118100,365.1999624269618,355.0342007549352
2021-11-01,358.9989929199219,377.8047099480578,357.4102415613598,370.7060828300358,107016,364.6093939024818,355.189682800621
2021-11-02,355.1679992675781,366.875089555404,353.3538946086446,363.49479081871414,156588,363.7102134610624,355.1888324659919
2021-11-03,366.5918884277344,369.7645652701481,352.6458353965302,355.1565824446608,92064,363.9846586959835,355.6360111311582
2021-11-04,365.8500671386719,369.5363057799496,362.98554979964103,369.4906669798316,9284,364.16231664290626,356.0365623471391
2021-11-08,370.3009033203125,374.7745919656416,360.6345338864288,369.26238388010927,52316,364.74694394551636,356.5959482676558
2021-11-09,362.5974426269531,373.1882335428108,360.65732031189873,373.1882335428108,44516,364.54222953422465,356.8313009876282
2021-11-10,362.71160888671875,375.92727267908737,358.84278744404315,364.41208594512494,84484,364.3678847106526,357.06190129739645
2021-11-11,364.4691162109375,365.45057316063003,357.43901461250704,357.43901461250704,42008,364.37752580591786,357.35238031361376
2021-11-12,359.8356628417969,405.59972906430255,355.43043235467513,366.2951406905273,243784,363.94496742838254,357.44976394216997
2021-11-15,362.163818359375,372.26386843536216,360.0753557184198,372.26386843536216,81728,363.77533418371513,357.634628821276
2021-11-16,360.9541015625,367.0255383533044,358.3520492628656,367.0255383533044,71240,363.506645362647,357.7648042228926
2021-11-17,351.630126953125,364.05831340362175,344.6000242389454,362.76869687768266,149044,362.37554837126396,357.52422864368606
2021-11-18,349.0394592285156,351.5045673392774,345.52443584513446,351.5045673392774,367248,361.1054446433832,357.1914925881892
2021-11-22,348.5829772949219,351.7556541215601,343.74409415304603,350.7855927668785,298424,359.9128287054345,356.8539037531591
2021-11-23,347.5672302246094,349.8725466191196,341.57567560737346,348.9595478203027,155108,358.73705742154635,356.4897204775297
2021-11-24,342.97943115234375,356.05812277392,342.3745638503721,349.3133605835756,53476,357.23633111019376,355.95990520987533
2021-11-25,340.91375732421875,346.40317393097155,337.3416438317016,339.86381424291517,145396,355.6818002734342,355.3698601947516
2021-11-26,349.1421813964844,355.3848055162549,336.66832892516123,346.2548169352336,211276,355.0589794280104,355.12563749678037
2021-11-29,330.18597412109375,355.8412431510545,327.57252648862493,355.8412431510545,114416,352.69012177973264,354.1476114820475
2021-11-30,340.092041015625,344.20053547084734,327.19593342006607,329.36430549365565,170100,351.4903045641033,353.596412640227
2021-12-01,336.07489013671875,341.5871263953299,330.3344041602563,340.0920795983983,86572,350.0221698567334,352.90929411067765
2021-12-02,347.2477111816406,350.83124855714425,335.1847188703848,335.1847188703848,56072,349.75793569720076,352.6872712507154
2021-12-03,341.0506591796875,357.9868020771505,338.96219690707244,354.9168271774288,114172,348.92867126696143,352.2309335224398
2021-12-06,341.1419677734375,353.1022566346637,339.6811642420074,344.8852681156929,99196,348.18708045805437,351.79607212051815
2021-12-07,341.2447814941406,346.4602824280937,338.18622943645056,342.8539254274191,109572,347.5259091281578,351.382296017523
2021-12-08,344.2461853027344,352.9881599300018,341.2333004172989,346.9395428991935,174180,347.2135544781175,351.1024485385117
2021-12-09,340.4344482421875,345.9695038036176,338.26607596039014,345.9695038036176,44080,346.5679253127908,350.68409558571466
2021-12-10,335.5841979980469,344.37181345319044,331.56700793391354,340.43450522978196,346988,345.5218560447199,350.0919427391395
2021-12-13,332.7309875488281,341.80391277953703,331.4185518236312,332.103300897647,132492,344.30367809273025,349.41112096697043
2021-12-14,336.3031311035156,340.09207074875064,322.97334235535715,337.12482449389574,78752,343.5417212366146,348.89708214879573
2021-12-15,351.86968994140625,354.6771720612548,333.2559458460164,333.2559458460164,211240,344.3348611132614,349.0136550034079
2021-12-16,325.92919921875,367.4364359803128,319.80069938261374,353.7870906290996,16623392,342.5819409328318,348.108382227539
2021-12-17,307.9544982910156,317.19861156714876,295.5833751257391,303.57211499400233,5159056,339.2840892526588,346.5337201123812
2021-12-20,312.7820129394531,314.07162949060597,299.2353969928666,307.2241375685724,1494076,336.7600819847345,345.2101237526586
2021-12-21,316.2285461425781,317.7121692414769,303.1270352207749,314.961776983334,722288,334.8046976188148,344.0735912973613
2021-12-22,323.8863220214844,325.9405693070329,314.619389839179,318.6251553284914,561624,333.76485232383095,343.2819336786995
2021-12-23,323.41839599609375,327.98338992165355,320.15444205682553,320.15444205682553,309108,332.7794755307131,342.5029714166365
2021-12-24,321.1929626464844,322.9048353749069,315.68075475097334,322.9048353749069,143864,331.6759981131675,341.66728479819915
2021-12-27,322.45977783203125,324.41132399771533,317.65511029108586,318.63659518918115,104036,330.7982628482974,340.91404923089846
2021-12-28,326.3171691894531,329.56972721522277,323.00754874217876,324.08031112146347,334008,330.37149202364554,340.3416225626065
2021-12-29,324.4227294921875,328.4399189364916,321.4897262029875,324.24014643620484,191960,329.8049432111257,339.7173522461195
2021-12-30,323.46405029296875,326.5910598674863,320.45113769971863,325.70088051351445,119144,329.2010486474917,339.0799678557999
2021-12-31,324.0346984863281,331.9663757157547,320.91908444816596,325.08464155426765,200700,328.70901529880945,338.4899572922912
2022-01-03,330.7908935546875,335.4814362591539,319.33276921137457,321.8320924009725,561384,328.9072894184169,338.1880332241499
2022-01-04,335.7438049316406,340.2060966465456,330.27723706645514,332.2516020726984,407392,329.558386133962,338.09218113424754
2022-01-05,345.59283447265625,351.4588679586454,336.30308365356404,337.4329084231124,315716,331.0854764519329,338.3863244024204
2022-01-06,342.3745422363281,351.50453002929686,338.95079681396487,345.5700379638672,133336,332.16062557425624,338.54272510178936
2022-01-07,346.96240234375,348.92534441158625,341.8267835172809,342.60283815689485,112232,333.5703185999223,338.8729085230427
2022-01-10,350.8883056640625,355.0995018526133,346.9395743634724,348.70850969328615,182644,335.21965070126896,339.3441005677886
2022-01-11,359.3335266113281,364.0582844240519,350.6371904425988,351.50455047839495,276956,337.5162103117508,340.12799962831957
2022-01-12,359.3106994628906,369.2966247513517,353.95825465328136,364.74305396481935,215572,339.59187594519267,340.8802623669302
2022-01-13,362.0496520996094,366.3293338458182,354.24352373952894,364.5147599304302,239436,341.73071176942284,341.7104345133098
2022-01-14,373.41650390625,375.4707511771279,357.6558511996765,365.1995148227384,317052,344.7484062586445,342.9538097836212
2022-01-17,372.9029235839844,380.36667715279583,367.09398023459687,376.6576197644318,129644,347.42978886105783,344.12828483461584
2022-01-18,351.59588623046875,374.7061711672508,347.1792595706091,368.39506062188815,1181612,347.826560039097,344.4211319481787
2022-01-19,364.1610412597656,367.4820861648337,350.13510569990984,351.504604157667,202984,349.38222491725594,345.19524603882917
2022-01-20,372.21820068359375,375.4707589296408,358.1237816173899,360.63452833363675,181700,351.5570797521452,346.25496975038857
2022-01-21,371.7502746582031,376.72612925535384,361.83283635386226,372.0470104127396,213040,353.48024117176976,347.25478562912645
2022-01-24,348.33184814453125,372.16112147672044,344.98798459617257,371.75026088758347,339476,352.98991802631843,347.2970233748286
2022-01-25,345.6156921386719,356.95971919378275,333.01631956867305,342.7283556606604,413396,352.28761079892354,347.2310888165479
2022-01-27,347.6585998535156,351.4589636276269,339.46442854901704,347.3504682745374,327052,351.84675261364663,347.24785395525254
2022-01-28,347.7041931152344,361.0910442931697,344.5086971480382,349.40467018671484,92724,351.45222313760735,347.26574960858517
2022-01-31,365.473388671875,367.2309279840541,348.1606554384127,349.45027174596686,214828,352.78757223610904,347.9797746698907
2022-02-01,366.3864440917969,371.0541676430915,363.3735588942127,367.3108666146431,126524,354.0827028890317,348.70160484329875
2022-02-02,370.40362548828125,373.64476009363034,355.9439846570793,363.16809325765956,126136,355.6370764699126,349.5526644764353
2022-02-03,374.0556335449219,385.0572583528553,371.1112067319024,382.3296854804826,522684,357.3912247627706,350.5135652242191
2022-02-04,378.32391357421875,383.6649626324754,372.9600451163037,377.29678982695845,463896,359.3848141733847,351.6041671202976
2022-02-07,383.5964660644531,389.1429452927493,379.12277721586565,384.82902009990937,238668,361.6906857820579,352.8587670788919
2022-02-08,383.4595031738281,386.2555620511373,373.8387725663394,385.7420002165295,299548,363.76390648603603,354.05879594536
2022-02-09,385.3882141113281,386.8832608661704,378.0842233457131,385.37681834326503,135620,365.82336435511144,355.2874005793195
2022-02-10,381.9986877441406,386.88323683778077,374.32950348906223,386.88323683778077,165296,367.36387134454276,356.33490203676354
2022-02-11,367.3678894042969,381.907384040624,362.91702028756265,368.24664517022666,124836,367.3642540169003,356.76756820803934
2022-02-14,352.0980224609375,371.9443528939321,343.5044146873071,365.19956233210485,554816,365.9103272020467,356.58444876697655
2022-02-15,359.80145263671875,368.3722410556529,345.27335189815676,363.8300659025595,266116,365.32852962439637,356.71060578147626
2022-02-16,370.1524963378906,380.03571866499317,356.06950217260624,357.4960626781055,177088,365.7879550256815,357.2377387444729
2022-02-17,361.90130615234375,378.66623469280444,358.35201233737365,378.66623469280444,335036,365.41779799012556,357.42062374086
2022-02-18,365.98699951171875,370.3694108187744,356.0695604006924,361.1366929998503,210624,365.4720076588487,357.75656004559954
2022-02-21,345.43310546875,358.6715882188374,339.1790580453441,358.6715882188374,588016,363.56354078360124,357.27328731709565
2022-02-22,342.3403625488281,346.93960032298156,331.24743090047826,345.43315763092454,331676,361.54228571362285,356.68768242422243
2022-02-23,342.2604675292969,347.8183428399804,339.33885986253335,343.05934157821486,254396,359.7059220770204,356.1219092910881
2022-02-24,336.7710266113281,343.7326428311717,330.9506589521147,330.96208258272645,323764,357.52164631838303,355.3630511467838
2022-02-25,344.42889404296875,349.33626397134765,336.7939505784756,337.3531513555386,151532,356.2747175302483,354.93426067212437
2022-02-28,349.57586669921875,353.5131743341704,333.95215678678613,340.09207977263384,203652,355.63673173681696,354.7241275751477
2022-03-02,340.6056213378906,344.55435236840117,338.26606186815474,344.3374984317473,99108,354.20519741310966,354.17046066388275
2022-03-03,334.2146911621094,344.736998898517,331.4186317687436,342.3175571592102,193372,352.3013396749191,353.3878814677348
2022-03-04,342.0435791015625,344.65702686890864,331.63537109948635,332.33154378882847,237100,351.3244100965042,352.94300686513986
2022-03-07,337.8437805175781,342.84245424621116,325.63242223661905,325.63242223661905,221572,350.040540612797,352.35088034170604
2022-03-08,336.94219970703125,342.60280347439806,325.00475698302574,339.54425188820005,199968,348.7930795741526,351.74661835603257
2022-03-09,338.5171203613281,342.60279551390977,333.3472591469936,338.6312452099337,78272,347.8144167919789,351.227814513103
2022-03-10,343.89251708984375,346.7113961403372,338.31179356809764,342.3860741998553,143192,347.44090253463264,350.94015579062227
2022-03-11,341.5528564453125,355.7727960291792,335.5270587964654,345.3417958905116,333588,346.88013624041173,350.5720264045317
2022-03-14,331.9777526855469,344.2005348114211,325.01613709420184,342.37453727926504,225492,345.4608616161389,349.8428391998657
2022-03-15,342.70550537109375,344.075003588881,333.10762207894265,336.44006216972235,150652,345.1984467356584,349.5629437556001
2022-03-16,342.6827392578125,347.57871286519526,340.685554046326,344.42885532950123,305972,344.95885554729216,349.2931318145104
2022-03-17,354.7114562988281,362.1067242652348,340.947988287715,344.4059768041899,736440,345.8876746664861,349.5056151276209
2022-03-21,361.2622375488281,366.1810300675045,350.8540560847007,358.12380395773897,1126424,347.3519187505187,349.9666591441389
2022-03-22,362.2322692871094,364.0810862610629,354.2663492860499,362.91701837838934,143236,348.7690949920987,350.44766346347103
2022-03-23,365.713134765625,368.85156859494464,358.352080875039,364.0469005694161,274320,350.3828130657679,351.0463093968889
