Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,,
Date,,,,,,,
2013-04-04,376.6683044433594,388.80091790513916,373.78622605173626,388.80091790513916,2162736,384.95580830371176,388.5250062375057
2013-04-05,372.6705322265625,376.8076833288596,370.1603289812301,375.6920595093226,1357287,383.78578201064994,387.9032621586452
2013-04-08,365.8372497558594,378.20225853849263,365.00052474471096,372.438130838858,1898773,382.0763979863842,387.0379283389281
2013-04-09,362.81573486328125,374.01861808224226,361.18875847375983,369.92794026303164,1325954,380.2420491175173,386.0880383987067
2013-04-10,359.93365478515625,365.51185951912913,356.1218758758315,363.46653480666896,2785331,378.30791632395915,385.06237629621455
2013-04-11,372.9959411621094,375.73854126976033,361.1887306391759,364.4426831674568,2565069,377.8020139275925,384.5891827615438
2013-04-12,372.39166259765625,375.50616610687933,366.0232344989414,370.0209367887263,2765801,377.2867423723605,384.11084863746976
2013-04-15,373.69329833984375,379.7828280527561,371.8803701862973,375.7851254221417,1300962,376.9445096073589,383.70231725324913
2013-04-16,387.91766357421875,392.2407666729811,375.1342774168898,376.38937918678005,2561442,377.989571889917,383.8676249521107
2013-04-17,390.1024475097656,393.9607000183935,381.4097396638252,392.98452556192444,1071016,379.1431790918073,384.11212779750895
2013-04-18,418.69073486328125,423.9435383815038,387.8711609382794,393.26341389336864,5512207,382.9096129748048,385.46815160400985
2013-04-22,433.6124267578125,438.72578091385327,419.388016545349,419.388016545349,4233365,387.7384523827103,387.35616239435507
2013-04-23,428.7315673828125,434.63517381387277,418.9232341675586,434.63517381387277,2117529,391.6425585731962,388.9787272958632
2013-04-25,434.9605407714844,444.8618489770953,428.5456106926532,430.6839112615244,3011657,395.7680806873189,390.7819356674562
2013-04-26,425.9423828125,434.5886166052898,421.15442973826293,434.5886166052898,2336599,398.6418237468599,392.1607767319677
2013-04-29,444.1180725097656,450.1611275601021,417.1567499774954,425.3381054659875,2814078,402.97289505761285,394.1983177428618
2013-04-30,434.86749267578125,446.25632599545696,433.3334922296145,445.3266253162998,1179396,406.0104757831527,395.7931873480743
2013-05-02,439.5624694824219,443.1883248266435,432.3108155384048,434.1702168955593,1157355,409.20590375451167,397.5096297847154
2013-05-03,435.146484375,442.90949237674744,425.6635524476133,439.9344665920105,1386740,411.6764352421772,398.9855848666873
2013-05-06,441.1430358886719,443.0489112069542,424.54787069765774,432.7757285693925,1621140,414.482778160891,400.63881824009843
2013-05-07,450.8118896484375,459.87647199407184,439.84143210722266,443.0024089943341,2141462,417.9426935406573,402.60638966787644
2013-05-08,458.5284729003906,460.2019230900124,449.9287399941631,450.4400641153757,2039165,421.80800586063185,404.7994125397397
2013-05-09,454.5307312011719,460.2019119521981,453.18268201777386,459.2722111199714,1567833,424.92445589306425,406.74966033038413
2013-05-10,470.1032409667969,473.6825950038804,454.53075133713054,454.62372709891565,2592210,429.22719732865784,409.23411447298855
2013-05-13,458.4819641113281,472.84585345512596,456.8549876394127,472.2415535828581,1799085,432.01336559367405,411.1654026940999
2013-05-14,455.8323059082031,462.01483912965597,452.857280273523,458.807359915101,765284,434.28183609981966,412.91704595739805
2013-05-15,477.9126281738281,480.19040621239475,457.5057150589915,460.38779287139823,2091125,438.4371496306776,415.46589231882666
2013-05-16,487.6745300292969,490.2312071597706,473.45011952500204,475.3095210744375,1940442,443.12642395435563,418.29760360159025
2013-05-17,475.1700744628906,487.5815855537412,470.475068499272,487.16320885373983,1790256,446.1782001932637,420.52789657654324
2013-05-20,466.5238952636719,482.97961236593216,464.38559456551127,476.93655658079535,1230538,448.1158854380645,422.3316612309404
2013-05-21,461.4105224609375,472.10208228123366,459.27222184576567,466.94225389076075,810945,449.3820413450048,423.8641655929011
2013-05-22,459.55108642578125,468.9410700235993,454.9490845658729,463.26988956375146,1416886,450.35052182888825,425.2636526843866
2013-05-23,456.5760498046875,464.52497996936995,450.76542004330685,457.4127748158832,1238524,450.9434292551548,426.49158982635925
2013-05-24,463.223388671875,466.70976640899397,452.76425546051803,463.827688471866,706236,452.1129491996044,427.9320525261834
2013-05-27,492.13714599609375,494.13602561781744,462.01487104931,462.0613447451651,2357861,455.9247774659367,430.44989932892497
2013-05-28,486.2335205078125,494.50788036145514,481.6314901789761,492.74142613602413,1039356,458.8113244223058,432.6374923163323
2013-05-29,480.51580810546875,488.0928918868172,478.1450825509046,485.11783814928765,874714,460.8784181064166,434.5150733276711
2013-05-30,491.6722717285156,494.3219531971591,476.61116335701206,476.61116335701206,1267557,463.811166070426,436.7565320884885
2013-05-31,480.93414306640625,489.7662993914503,476.8899678679721,489.7662993914503,588014,465.4419257843289,438.4889874209559
2013-06-03,474.054443359375,488.46483446943165,466.19848843852867,483.44442733395886,1412889,466.2621655533809,439.8837111832468
2013-06-04,473.5895690917969,483.25845147697066,470.8934425188469,473.2176944562548,770478,466.9600135094205,441.2055095326017
2013-06-05,476.2392272949219,482.51470759602626,467.3605961437274,469.7313217974803,927599,467.8437481556587,442.5793808173986
2013-06-06,473.8685302734375,479.2143101121979,468.6621998864621,474.1474291770073,1055016,468.41753692878046,443.80640628626287
2013-06-07,471.4977722167969,476.9365277693115,469.5453947912508,470.47509562510913,708581,468.7108926704963,444.89234220510735
2013-06-10,460.6202697753906,476.0068065685135,457.7846653301193,468.24379926350946,1023103,467.9403571566767,445.50912367845183
2013-06-11,443.3742980957031,460.2018879560127,438.49336898101814,460.2018879560127,1827166,465.60073248420304,445.42540502814796
2013-06-12,457.9706115722656,462.8050386225629,440.6781713267718,446.2563760271107,1015978,464.8740543021138,445.917373912231
2013-06-13,454.4377136230469,458.9932699794984,447.2325328363601,453.69396437459756,810475,463.8801170945836,446.25150488128264
2013-06-14,448.2087707519531,458.20305456150146,443.9786149999302,457.13390429352813,1758294,462.387607919095,446.3282604056227
2013-06-17,454.7574768066406,457.0027250169115,439.22779814829056,448.3959069026799,1074238,461.6609287655279,446.658817911545
2013-06-18,446.8055114746094,455.3655358687928,442.50210265216026,454.10257489754775,647101,460.24612711877376,446.6645706002926
2013-06-19,447.6006774902344,450.9217703958132,441.33266635731303,446.24415866971555,700024,459.04179858272244,446.701280674408
2013-06-20,420.2834167480469,441.5665502617209,417.33652704843655,441.5665502617209,1455164,455.35052412227714,445.66528601062913
2013-06-21,434.3630065917969,438.1986538564741,411.95726390827986,418.64624286077293,1846376,453.35171292889805,445.22205936675334
2013-06-24,424.4465026855469,435.85985825440935,420.0495362095057,432.6323232686942,1505334,450.5988357628646,444.4073316537649
2013-06-25,441.285888671875,448.86359660522163,420.0495206404796,423.79160991121887,1835731,449.7118884208656,444.28492212506336
2013-06-26,425.84979248046875,444.8408850928741,422.856109488915,444.37312390981117,1511583,447.4393078551135,443.56197586449105
2013-06-27,426.2707824707031,434.0824003420058,420.2834447276856,432.2113555129455,1383441,445.423257818503,442.8838898490484
2013-06-28,437.3099365234375,439.64874241232127,425.1481459012419,433.24040856680443,1760619,444.6505605523063,442.66530344412246
2013-07-01,441.519775390625,450.82820545109723,435.01788377235664,436.4211672683965,1003751,444.35239053690805,442.62038077535783
2013-07-02,445.7296447753906,447.9280995058223,436.7486243100113,438.85354964330907,963654,444.48355760723973,442.7423126969278
2013-07-03,437.1228332519531,446.2441764819297,433.24042107429756,442.3149710552196,689427,443.7825362400696,442.5219409539876
2013-07-04,441.84716796875,453.7283125206848,438.33895936678596,438.33895936678596,1593383,443.5982154523249,442.49547926829206
2013-07-05,444.4198913574219,448.11521614642993,435.3921061784348,444.60700725175536,1033634,443.67647030042934,442.5709464090423
2013-07-08,460.464111328125,462.8029171992555,437.8244590756311,442.50207081789216,2004937,445.27529325544793,443.2726391509671
2013-07-09,471.0354919433594,474.30982008993686,464.01907448640765,464.01907448640765,1443282,447.72864551143954,444.36137847615896
2013-07-10,463.9723205566406,480.2971969719238,458.92047703050474,475.245353445788,3378634,449.2756621824111,445.1304350283347
2013-07-11,477.77130126953125,483.4779650716544,470.84841266717166,474.3098569683514,2233280,451.9895325716606,446.41046899857776
2013-07-12,470.4274597167969,480.4842972911565,467.19989591278744,479.9230066729626,1328001,453.74552563310215,447.35231177184124
2013-07-15,473.70172119140625,476.88249129388686,467.3401524365703,469.6789581810229,667294,455.64611568627396,448.38562194515754
2013-07-16,436.3276062011719,457.4704164334281,431.36934930395,457.4704164334281,2917668,453.80625764007374,447.91275858264834
2013-07-17,424.6335754394531,441.51977044941185,412.75245910254046,441.51977044941185,3539319,451.02790695430036,446.99984943977796
2013-07-18,435.0179443359375,440.1165531679988,425.1481937929988,427.5337646484375,4039242,449.5031486096944,446.5299708082548
2013-07-19,416.3074645996094,435.0179124467828,411.81696853623885,435.0179124467828,3204539,446.3416548944482,445.34477448634715
2013-07-22,429.4515686035156,432.77269042592405,413.0799257532582,416.30748962083214,1812575,444.73307524769274,444.7215115105499
2013-07-23,433.1000671386719,440.63101035428866,430.90158398850025,436.421159936891,1689821,443.62516971350027,444.26576859400564
2013-07-24,396.240478515625,421.31249453652805,392.45162443152856,420.8447333631889,5520199,439.1123419803693,442.38242388504955
2013-07-25,395.2114562988281,404.0989192562179,392.87265025740976,396.2873013679049,3598704,434.93130524879393,440.5325820189232
2013-07-26,393.0596923828125,402.41491547201366,378.0445707445947,401.80683168119066,2335051,430.94353259489094,438.6709000724091
2013-07-29,385.8562316894531,398.2986683955398,381.83346817291226,393.15329511033605,2008750,426.64950393723024,436.59973660641083
2013-07-30,372.99273681640625,393.66775594104627,368.2683322692458,388.24173824813033,3632814,421.5393356400089,434.1053444577832
2013-07-31,362.4681091308594,369.5312907363774,344.08507397964456,369.5312907363774,3026323,415.9135045438994,431.29604111162934
2013-08-01,367.6135559082031,372.8992520085304,344.36581745733645,366.6780334639017,3827048,411.31350943573784,428.79868875071065
2013-08-02,365.27471923828125,380.28984179319076,355.82593763135327,372.8056628649115,3145030,406.9288627502658,426.30755269139974
2013-08-05,365.6957092285156,375.9396911743726,354.89043666908725,373.17988860817263,1846081,403.0018957481944,423.93061765363956
2013-08-06,336.9283752441406,361.2051921222597,330.2393960205552,357.9776285315698,2679728,396.7091795097131,420.5187650101298
2013-08-07,348.1546630859375,354.23555881930696,332.2507819371251,338.6591162276517,3843246,392.08493985030594,417.680957091534
2013-08-08,351.00799560546875,353.1596855811118,337.95744746007057,348.1078706231718,1440010,388.1728499222262,415.06633115090403
2013-08-12,348.85626220703125,363.918177044021,334.9169855572224,348.5288236899472,2173435,384.42841299696954,412.46985785898744
2013-08-13,359.47442626953125,362.7955188528527,341.1381843724835,344.0850737640027,2019325,382.0518428324516,410.3916056397931
2013-08-14,356.1065368652344,366.91183592539255,349.46432321546206,359.2405420960995,2330603,379.58086131176424,408.26277941333984
2013-08-16,333.420166015625,353.6274548604853,325.5617838398118,349.4176042073842,3173412,375.1846046168938,405.3277749663706
2013-08-19,318.0308532714844,334.87025657587503,312.8386867893704,327.4328420298179,3279735,369.7413902030453,401.9043662724535
2013-08-20,315.5517578125,328.69586731632876,291.4152864391025,308.7224543335596,5187529,364.58047283251716,398.5179894701024
2013-08-21,335.712158203125,358.95989134644157,331.1748696741682,341.18496896279976,8113368,361.8311095344798,396.05501569492685
2013-08-22,342.7753601074219,346.4706845595188,322.98906945539363,328.36832260345597,6411982,360.0162762557124,393.96561743659333
2013-08-23,346.2835693359375,349.8853358561968,335.52506301950365,345.207724414269,5521984,358.70839940621,392.09573319735193
2013-08-26,350.39984130859375,358.3050156054784,345.1609396383336,350.8208377338235,3088890,357.91710815881794,390.46060018210653
2013-08-27,322.9891052246094,345.2077619924138,315.8323646493763,345.2077619924138,3429668,354.5906316888933,387.8146592033812
2013-08-28,322.3341979980469,329.77161172498586,297.49609227956176,316.9549447571428,6941686,351.51859038500317,385.2467979796426
2013-08-29,330.2861328125,335.3847407090589,316.4404143510159,328.5554394172204,2654131,349.4964515685743,383.0914777770096
2013-08-30,333.7475891113281,344.2722152570953,322.75520180352686,327.9473392821551,2433451,347.9965599059794,381.1564233195319
2013-09-02,356.48077392578125,358.6324924237561,334.8702308517956,334.8702308517956,2228734,348.80458028881765,380.18875079428676
2013-09-03,325.9360046386719,360.1761308387753,320.4164280838455,360.1761308387753,3305740,346.6266207030895,378.06119212151754
2013-09-04,343.2431335449219,350.63375416395655,321.81967812396994,328.36833436486467,3966778,346.30438383088307,376.69577805969027
2013-09-05,371.8701171875,388.24175756682394,355.87268002115707,355.87268002115707,8526456,348.7392155791323,376.5065364568593
2013-09-06,386.6046142578125,389.08374279534644,362.56167824880976,375.93966509171025,4101301,352.3454440247209,376.90253950787707
2013-09-10,383.33026123046875,407.513518320084,377.1558083597346,397.5969762610109,3472659,355.2963789966969,377.1546070264101
2013-09-11,392.7322998046875,395.21145705322607,375.1444897596003,378.46558292480245,3246382,358.8617047879341,377.7654969392837
2013-09-12,371.4958801269531,396.47430632851626,366.11662734957304,393.2467717920117,2377014,360.0649595821264,377.51962961331
2013-09-13,374.3024597167969,378.886513053644,363.0761926633556,368.59576825465615,2837980,361.4209119759045,377.39346608795654
2013-09-16,387.72723388671875,394.50977065323843,376.59449552660004,383.51738347991346,3299336,363.9262759674106,377.7987118839864
2013-09-17,375.75250244140625,385.90292446768234,371.4958876641968,385.90292446768234,2719459,365.0525832506483,377.71846837643426
2013-09-18,385.7158203125,388.24174186021486,369.7184123432192,378.79296122785894,2757792,367.0205105898723,378.0320900209859
2013-09-19,406.390869140625,443.5311147492689,402.2745768548755,407.8877104854086,12156937,370.7700685470868,379.1441990060698
2013-09-20,384.9674377441406,408.82325709402056,362.3745792462883,408.54261181573696,6557339,372.12219894680624,379.3725613095236
2013-09-23,361.11163330078125,383.09640890328996,359.24058856865287,372.33790169355166,2591710,371.07357364718484,378.6564464856513
2013-09-24,363.1697998046875,370.09265971564724,355.2178595644241,356.1065886966448,2528183,370.3208332812327,378.0491270079665
2013-09-25,358.72607421875,368.08129818012173,352.2241821456455,367.5667437323196,2144586,369.2165705133772,377.29136023191876
2013-09-26,358.67926025390625,366.58443546466214,352.50480708602385,362.9826687375744,4261623,368.2130171553323,376.5614739582712
2013-09-27,351.42889404296875,364.61976222204044,348.0142438655524,364.61976222204044,1781898,366.6145292398691,375.5758825890437
2013-09-30,344.973876953125,350.8208918167373,338.37845560692125,348.0143246822034,2082095,364.5535147363697,374.37580393665473
2013-10-01,358.35186767578125,361.5794315898731,342.86898234848246,347.07883342779536,2265975,363.9628816829803,373.7474142793656
2013-10-03,373.3669738769531,378.8865500065799,359.75510661716135,361.6729445557624,2984315,364.85850951097774,373.73249504789845
2013-10-04,370.6539611816406,378.1381398744562,365.78923361136015,369.5313229577679,2324909,365.4104572891361,373.6117682296138
2013-10-07,371.5895080566406,374.115401402341,360.2696813262624,368.8764702614352,1800072,365.9989383146127,373.53246390910505
2013-10-08,375.1444396972656,401.24550597620265,372.33787281673744,401.24550597620265,3766564,366.86993844629393,373.5956786458957
2013-10-09,384.4996643066406,388.14819555723966,364.9472539971295,369.2506622759866,3557219,368.5489599568031,374.0232859267092
2013-10-10,388.66278076171875,392.7322802389111,380.28984411464353,384.4529300888629,2506328,370.46456193822365,374.59738376337623
2013-10-11,400.4035339355469,402.08746261158785,388.7095054911676,396.0533610642126,2607130,373.3158926046354,375.609389652481
2013-10-14,399.9358215332031,411.629851402595,394.36945189542155,405.9699523657604,8169553,375.85112393116566,376.56336737329366
2013-10-15,381.1785888671875,404.1456508950949,378.88654771415145,403.21012855505995,4149958,376.35850154412014,376.7443564514856
2013-10-17,364.0585021972656,383.56414812275136,361.5326090834556,383.56414812275136,4637522,375.1870730348959,376.24687197092794
2013-10-18,386.9788513183594,388.1950476194142,367.28611539044095,367.66031865619664,3895239,376.31009953808285,376.6677339061213
2013-10-21,398.0647888183594,400.96491402383896,384.2190684533243,388.3353613821284,3404948,378.381974707633,377.50683409875813
2013-10-22,398.2050476074219,401.9003719854443,391.656391732356,398.5324861111499,2278709,380.26988641237483,378.3185287461567
2013-10-23,399.9358215332031,404.89407877787426,394.7904483906707,397.78413145718605,2423549,382.14283261435844,379.16626571819774
2013-10-24,399.6083984375,405.6425295033633,393.9484991818288,393.9484991818288,1802601,383.80621983561,379.96791798169977
2013-10-25,397.4566345214844,401.24548822260505,390.29989500277117,395.8194705802813,2120328,385.10625932950285,380.6537500028678
2013-10-28,385.6690673828125,402.22782347874977,384.03190336117535,399.795459793771,2647268,385.15986009648475,380.85042911580683
2013-10-29,407.0924987792969,409.7587428847545,376.6412611560983,384.5932002303458,3912100,387.24868282818113,381.8795298869241
2013-10-30,418.3656311035156,424.0722949363988,406.2506045339621,409.8055782544347,3246632,390.21220171154636,383.31035738561394
2013-10-31,416.8687744140625,421.63994421827226,412.7992463884166,419.1140223954915,1663042,392.7509229213098,384.6263737396708
2013-11-01,420.1898193359375,426.5513878636403,413.59439879201375,414.4363631199803,1811465,395.3641511512743,386.0210186650146
2013-11-05,425.3352966308594,430.3403476889571,413.68805869833676,416.3075102643172,1863758,398.21854595885384,387.56275505583204
2013-11-06,414.6235046386719,423.69805403451727,412.1911408908613,423.69805403451727,1042985,399.78092297597937,388.6239609218258
2013-11-07,400.7777099609375,416.0267391483675,399.51474926460514,414.9041010738782,1816618,399.8758550697849,389.10057853120276
2013-11-08,400.8245849609375,405.08120047437757,395.77274114514216,400.8713496611335,1580186,399.9662102975137,389.56034348923157
2013-11-11,387.72723388671875,398.2986245994131,381.9737488241846,394.0420094969267,1881535,398.80059349648565,389.4884568381526
2013-11-12,387.914306640625,404.47306237169397,385.2012977459532,388.61594834872324,1842612,397.76380427211797,389.42672545785746
2013-11-13,377.2493591308594,389.59826463767166,372.33786716449356,387.02557836957527,3499006,395.8100475919981,388.94918168032814
2013-11-14,384.87384033203125,394.55650113810395,382.6753573780151,385.4351593809101,1575820,394.76850404342986,388.7893643725518
2013-11-18,392.54522705078125,396.6615201346555,384.0319670171606,390.580624189195,1708568,394.5567633774633,388.9366531050314
2013-11-19,402.92950439453125,404.09890738087495,391.04835863332835,391.9838810224033,2017863,395.35416728385076,389.4853923712863
2013-11-20,393.0596923828125,402.22782814015477,391.1418830694763,400.40354821781045,1338612,395.13564586470426,389.6255609991893
2013-11-21,376.92193603515625,390.1128064227346,374.2089270242059,389.5514873222232,2613409,393.4010068333188,389.1273796280508
2013-11-22,381.0850524902344,386.2771903513203,379.1672144546995,379.1672144546995,2098483,392.2280588006441,388.8119942500972
2013-11-25,392.9193420410156,395.53879290133983,382.90924262145,382.90924262145,1794972,392.29389529972707,388.9730667124862
2013-11-26,385.90301513671875,398.06480712890624,384.49973144531253,393.29363686814906,1631482,391.68524004610725,388.8526725330443
2013-11-27,383.6109313964844,389.6450620242536,378.18491314118734,386.88525964878903,1533846,390.91625826995266,388.6471140571008
2013-11-28,390.58056640625,393.8548945078593,384.03191020303143,387.4933541875399,1792494,390.88428761626665,388.7229357178518
2013-11-29,394.9775390625,397.5969901659962,390.86121797146905,390.86121797146905,1346558,391.2741210873365,388.96821428038703
2013-12-02,405.455322265625,407.4666893178738,394.97749058768795,397.9711445457247,1845832,392.62471167574495,389.6147675347101
2013-12-03,398.1114807128906,405.78277455673674,396.80175527732194,405.78277455673674,1463179,393.1472611078541,389.94797197307014
2013-12-04,399.2808532714844,403.21005783038316,393.9483939985458,395.25811933488836,1277047,393.73141274248553,390.313967318106
2013-12-05,410.5539855957031,413.7815205464559,404.05209389728435,406.9522188681591,2484619,395.3335625380301,391.10769352507054
2013-12-06,417.476806640625,419.58173171612395,409.61842540207033,413.407279118019,1758736,397.44244292875345,392.1417763923472
2013-12-09,436.6550598144531,442.1278713089267,425.6626721276404,431.27580626558733,2975182,401.17697787024866,393.8873953500769
2013-12-10,423.60455322265625,437.21642197703164,420.0495793386285,435.95346096169465,1719053,403.3129374276208,395.05277409017805
2013-12-11,416.7751770019531,421.92054955753275,409.8055245749,420.6108240715419,1795277,404.59505548231914,395.90463302789476
2013-12-12,405.6424255371094,418.50585559389697,401.5261336289116,416.30737274694445,1938161,404.6948050113468,396.2865072439424
2013-12-13,389.8789367675781,400.40356313502923,385.90296680654103,399.4680407912558,2559982,403.28376994051166,396.0352299703595
2013-12-16,389.0837097167969,395.35172039945246,382.76893434019024,388.56918388383787,1368811,401.93138325253886,395.7626213329649
2013-12-17,387.72723388671875,395.1646191421496,385.0141963402107,392.264494263042,1812860,400.57860712246077,395.44750809977876
2013-12-18,401.66650390625,405.923118937431,385.9965054323066,387.68043414687,3858592,400.6822163399645,395.6913902882679
2013-12-19,395.5856018066406,406.95219179862744,386.60458220869606,406.95219179862744,3258108,400.19682447964794,395.68724172036093
2013-12-20,397.4566345214844,399.7018822165882,389.92566326202603,393.4806649499911,1852050,399.9358540074419,395.75662967334614
2013-12-23,402.97625732421875,406.01670499990934,395.2581978397735,395.2581978397735,1475724,400.2254162280873,396.03975232632155
2013-12-24,396.33404541015625,405.1747432058541,395.3049650955965,404.14566289129436,1018128,399.85480948352244,396.05129323157
2013-12-26,392.7322998046875,401.57299807807584,389.92573254962815,399.8422758941469,1479040,399.1764752283953,395.92113662659426
2013-12-27,394.8371887207031,397.5034330763384,393.1532599433944,394.79042402406293,770831,398.7632098467103,395.87862886557895
2013-12-30,390.6273498535156,398.4389672666006,389.6450627958298,397.4566802089148,935426,397.9883660378347,395.672696355302
2013-12-31,393.5742492675781,395.25817801431623,389.1772829679421,389.1772829679421,565994,397.56797396447695,395.59040431264617
2014-01-01,396.0533447265625,397.22274752276127,394.18230025264455,395.35170304884326,436060,397.42372356086605,395.60855883868214
2014-01-02,386.41754150390625,404.9876680843303,384.12552860196524,396.19376265162555,1488105,396.3755157459175,395.248126786338
2014-01-03,387.212646484375,388.7094877669781,380.38334560420634,386.370682184746,1744494,395.50286153053247,394.93300991175124
2014-01-06,386.6513671875,388.24176656688087,382.7221905353028,387.44656687719043,1053536,394.65986206929125,394.6082396088394
2014-01-07,391.843505859375,394.3226341481967,384.49965037938045,391.04830622525793,1751684,394.39163766834685,394.4998186774879
2014-01-08,394.6968688964844,399.0002773634866,393.2000274449345,396.1937103480342,1438845,394.4207073091219,394.5075461370564
2014-01-09,389.9256591796875,396.05334699681777,385.38839914432634,396.0065537547778,1444817,393.992607487271,394.327864295591
2014-01-10,379.728515625,400.8713264154641,376.4541874045703,394.7436664514677,6439413,392.6341225480071,393.7553408183129
2014-01-13,386.46429443359375,388.70954239812016,375.56546459859175,379.8220799365506,2578191,392.04651987044394,393.46941743067686
2014-01-14,391.843505859375,393.808108323113,384.406092443036,384.49965037938045,1651642,392.0271852027231,393.4056561925866
2014-01-15,397.55023193359375,398.4389610314312,391.98386256081073,393.0129428503012,1604906,392.55318965328223,393.5681885745869
2014-01-16,401.0584411621094,401.9471702609101,397.0356779442636,398.15831617944764,1392236,393.36321360650385,393.861923970176
2014-01-17,396.0533447265625,401.8068007738857,393.8548617597343,401.0583944042677,1164331,393.61941657031895,393.9478620390539
2014-01-20,405.6424255371094,408.82319525935895,393.4338438805627,395.6323267275152,1078601,394.7644650433466,394.406472372311
2014-01-21,405.8295593261719,411.6298089633323,402.83590511818153,408.07483566950793,1291285,395.81828354647286,394.85443656658003
2014-01-22,406.2505187988281,409.7587270786107,403.1165136922479,403.8181553482044,908648,396.81182976098285,395.3013417521584
2014-01-23,401.9939270019531,407.37318000310864,399.98253130075256,404.1456167824659,1049336,397.30536283155146,395.56379607567976
2014-01-24,388.00787353515625,403.6778720444121,387.35299650586427,398.0647382500518,2127724,396.4198876604662,395.26748538781607
2014-01-27,369.81195068359375,383.6576977379618,367.28605762459983,379.1671736055149,3637896,393.88579842457364,394.2692291249054
2014-01-28,364.71337890625,374.53636317856217,353.2532305885525,371.8701188803881,3241962,391.1074727561619,393.1101761751542
2014-01-29,355.77911376953125,372.33786964347473,354.1419497698426,370.466825072402,1703617,387.74286713838757,391.6462129435611
2014-01-30,354.0484313964844,355.77912483867317,345.67549526048197,351.75639030565964,3221639,384.5338732582063,390.17179013779344
2014-01-31,359.0534362792969,360.6906002539547,354.51617610371574,354.51617610371574,1575659,382.1071649745006,388.9514625354995
2014-02-03,357.65020751953125,360.1293647570003,353.34682725422437,355.9195138932084,809570,379.7779309311702,387.7239623387949
2014-02-04,362.88909912109375,364.47949847147135,348.20141595236515,353.7209918832855,1783912,378.169470758782,386.7500461341791
2014-02-05,369.0635986328125,369.8587984082836,361.39230328690644,362.5149416228513,1836383,377.302244842023,386.05645995765497
2014-02-06,365.4618225097656,372.57179851148584,361.11164902808173,368.59582828254975,1223712,376.17458557228423,385.24882711656124
2014-02-07,363.59075927734375,371.8701378681573,360.45675366332233,369.53133196961545,1428673,374.976125925147,384.39949112286644
2014-02-10,359.98895263671875,367.4731306836349,358.6792271884831,364.0584801597041,719987,373.54877608815383,383.44221510380186
2014-02-11,361.5326232910156,364.85371621093384,359.5212274002081,360.0825465197387,717541,372.4043805836645,382.5830154248691
2014-02-12,360.59710693359375,365.78924463830435,359.8019072135351,365.040838166412,919601,371.2798783312768,381.7208229350151
2014-02-13,349.83856201171875,361.7664708766608,348.2481627431103,361.20515180833576,1003217,369.23784820560456,380.47053819292506
2014-02-14,352.598388671875,356.7614747933365,347.7804539969566,352.0370695189991,1410332,367.6531377738208,379.3775127215113
2014-02-17,357.13568115234375,359.2406065815324,350.82090486477773,351.84998522902345,1047736,366.65147523844206,378.50528403252434
2014-02-18,364.10528564453125,366.2569754854153,353.53386666790107,353.67418930102406,1763389,366.4089809914029,377.94057821338737
2014-02-19,367.5667419433594,369.2506993781371,363.2633332320977,364.1520909240535,1498154,366.5192439392083,377.5337611047588
2014-02-20,359.7083435058594,366.81831907446804,358.5857052661246,363.91819408005017,3540155,365.87058675507984,376.83472512048826
2014-02-21,366.7715148925781,368.78291072462736,359.80189072412736,359.80189072412736,1147452,365.9563894348416,376.44008942527614
2014-02-24,373.3669738769531,375.42510590755694,362.04714778406526,364.853714821151,2077167,366.6621593817094,376.3195750900478
2014-02-25,376.68804931640625,380.52369646586504,372.0104378048406,377.9042454393383,1853952,367.61700604215673,376.33402505970895
2014-02-26,370.2796630859375,377.483195207491,368.876379832378,376.0799119539315,1000077,367.87059242727867,376.0965990999532
2014-02-28,371.8701171875,378.1381280669626,366.72474449685535,371.8701171875,1337890,368.2514995472998,375.9308547112296
2014-03-03,366.9586181640625,377.7171244964697,365.18113152346575,371.4023490404915,903952,368.12836798699146,375.5790022976152
2014-03-04,384.686767578125,386.37069623863437,366.25696749981927,366.25696749981927,2110860,369.70535842424226,375.9361695635175
2014-03-05,389.13055419921875,394.22913415583366,382.62866209092545,388.2417964981273,1885593,371.55537706947814,376.45359641197643
2014-03-06,393.7145690917969,397.1292198065424,389.1772801873301,390.8612089220368,1766045,373.66577630969897,377.1304973013812
2014-03-07,415.4654846191406,423.4174246568076,395.25819598991745,395.25819598991745,4034650,377.64670091059816,378.6338301373717
2014-03-10,438.43255615234375,440.5374815000237,413.594448469671,416.9623347359344,4924045,383.4358299812406,380.9788782163902
2014-03-11,443.0633850097656,447.132912890252,430.3402755023302,439.88261477037577,2898887,389.11464474586205,383.4135647573069
2014-03-12,439.4148864746094,443.67150201122337,430.1531917951473,443.67150201122337,2039528,393.90514395812374,385.60969502073056
2014-03-13,438.9471130371094,448.91042069504255,434.7840270174219,441.7536801829991,2171476,398.1948552989795,387.70135847235326
2014-03-14,437.9648132324219,439.69553541157075,426.6917795423532,432.21135608541636,1858887,401.98247034025974,389.67247434529713
2014-03-18,451.7169494628906,453.4476714324553,439.69548216603573,439.69548216603573,3507136,406.7190873995579,392.1055910165753
2014-03-19,448.3958435058594,453.6347742890341,445.58927650235967,452.7928098979594,1470017,410.6883022668247,394.31305189850804
