Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,
Date,,,,,,,
2021-07-14,1044.1182861328125,1052.5017414072422,1038.760756576097,1041.7371484287507,1596046,1007.4871219480852,982.1618241107496
2021-07-15,1044.6639404296875,1056.5695084685144,1041.0922942399795,1045.2096607420142,796945,1011.0277713272854,984.612887495806
2021-07-16,1041.9852294921875,1049.5253983139426,1038.8599936797686,1045.7057194808528,699003,1013.9761006763238,986.8627832603701
2021-07-19,1029.682861328125,1041.9853066907142,1019.2159547170288,1036.677431468909,643558,1015.471982643162,988.5420020081252
2021-07-20,1006.7645874023438,1033.0063949198259,1004.8299205040522,1029.0875272560543,695099,1014.6427069059413,989.2566132000554
2021-07-22,1017.9260864257812,1030.6254076827718,1008.9969102290639,1008.9969102290639,915518,1014.9554097173545,990.380906267731
2021-07-23,1042.18359375,1045.6560510280033,1015.4953155748269,1017.4299824549701,1290998,1017.5485701014161,992.4123842082122
2021-07-26,1068.177490234375,1096.2051811412168,1031.9150664756257,1039.7529228449655,2151393,1022.3703720188407,995.3835648366892
2021-07-27,1096.4532470703125,1104.98554671074,1054.634914615952,1089.3594884744264,6096747,1029.4258839285046,999.3470817870274
2021-07-28,1124.4808349609375,1129.838364369033,1084.398734901823,1106.2256078824635,4409570,1038.478736407784,1004.2542877938474
2021-07-29,1119.9666748046875,1138.9660012247582,1115.2045202876864,1124.0840412784416,1555904,1046.2394924455843,1008.7920284609392
2021-07-30,1089.9547119140625,1114.1627240858643,1083.4066738216954,1114.1627240858643,1238229,1050.4028466806776,1011.9748787924342
2021-08-02,1098.487060546875,1119.619492861334,1093.278374381592,1102.3068606225127,1582968,1054.9822956203154,1015.3675133710398
2021-08-03,1122.794189453125,1125.969080146044,1086.1846659658715,1096.5523826417455,1033719,1061.4405712234402,1019.5803241977883
2021-08-04,1127.90380859375,1135.6424768168154,1116.1470835357818,1121.1077372403852,1840302,1067.7704033539458,1023.8283039780221
2021-08-05,1125.8203125,1166.448016245477,1116.1470381692002,1160.9912973922053,6687775,1073.2989661297604,1027.827990586727
2021-08-06,1141.644775390625,1145.166887903868,1118.5777360631266,1131.0290250902399,1654283,1079.8080908212714,1032.29139391237
2021-08-09,1127.5068359375,1146.9030387125479,1119.9666671713642,1142.1904180950005,1491795,1084.3508284513885,1036.0253328153165
2021-08-10,1118.7264404296875,1136.9816676931212,1111.3351159029592,1133.757243242857,1911046,1087.6246962588455,1039.268513506076
2021-08-11,1126.465087890625,1133.1123143512584,1104.3405274511424,1121.1075585217689,1458158,1091.3237811761578,1042.6879870113526
2021-08-12,1125.125732421875,1141.8926423320845,1119.6690142331893,1127.3580262263372,1054244,1094.543014628131,1045.9208397725497
2021-08-13,1129.64013671875,1133.50947117051,1122.1496216319892,1123.0920974748512,712776,1097.8855976843804,1049.2039494567143
2021-08-16,1130.135986328125,1135.493515999077,1119.4705819620349,1123.0918830152516,479277,1100.957063269499,1052.3777548242206
2021-08-17,1125.8699951171875,1142.736217441338,1114.7085244614996,1129.0447649931446,1991904,1103.3297234454694,1055.2598034631606
2021-08-18,1105.283203125,1137.3786055481248,1091.5420966844079,1126.068291874756,3428721,1103.5157691292343,1057.2215054106837
2021-08-20,1116.4447021484375,1124.5801252769172,1091.8398128515637,1105.2832320034306,2127671,1104.7470960834441,1059.543983714125
2021-08-23,1126.5146484375,1131.9713667719468,1109.7972719439063,1118.1311932584545,1251406,1106.82019630764,1062.1702842915124
2021-08-24,1151.2684326171875,1156.725151202308,1121.7525457249446,1131.0289430977098,1211218,1111.053361670454,1065.664329323892
2021-08-25,1147.0518798828125,1162.4299050203324,1141.0990959586113,1158.8086039111702,893931,1114.481791976393,1068.8559979732613
2021-08-26,1142.736328125,1155.3363411084001,1135.8409462528966,1142.1409527445967,823814,1117.1727001810223,1071.7532658223492
2021-08-27,1174.732421875,1183.2647218044947,1136.2873566577746,1145.7125984529653,2469538,1122.6545784375917,1075.791664098924
2021-08-30,1171.40869140625,1189.5647320066987,1167.2914458104226,1180.1394901767874,1690833,1127.2978272917496,1079.5413514443094
2021-08-31,1182.66943359375,1185.100105332426,1162.4299433619462,1171.4086534112844,1719768,1132.5713136062259,1083.5855899599737
2021-09-01,1210.8955078125,1213.1774568446394,1174.583548760424,1179.6433910602725,1955177,1140.0307606734902,1088.578135758112
2021-09-02,1233.615478515625,1240.163517666963,1214.5664942184294,1220.1225236653522,2468599,1148.94359094417,1094.2658746897794
2021-09-03,1234.3594970703125,1243.7847391971136,1216.3522997324294,1237.1373905050168,1295336,1157.0784391466598,1099.759742234114
2021-09-06,1234.85546875,1238.1790822890118,1223.7931875028012,1235.2026902642785,1166873,1164.4857752993587,1105.057613862188
2021-09-07,1229.0018310546875,1243.4869141856427,1218.5844593282904,1235.202647558495,1164891,1170.630161561771,1109.9181713991488
2021-09-08,1210.4490966796875,1237.1373153507488,1202.41274120358,1236.2444946175842,1909087,1174.4224410968106,1113.8605606258368
2021-09-09,1163.967529296875,1190.2094553817492,1158.8084988077023,1167.7376738841315,10115407,1173.4267352111024,1115.825539789407
2021-09-13,1155.98095703125,1169.7715961663314,1144.2737678697417,1169.7715961663314,2374250,1171.765232527307,1117.4002620341853
2021-09-14,1161.685791015625,1164.7613717787915,1148.9369365089806,1160.7928492173646,1338821,1170.8052857166706,1119.1369494452222
2021-09-15,1163.2235107421875,1166.7456229287507,1156.3282512954581,1161.685780928805,1875092,1170.083211909577,1120.865834201966
2021-09-16,1175.57568359375,1177.6591338293,1158.8086506424788,1164.9598125016653,3028407,1170.6063044509267,1123.0113184918398
2021-09-17,1189.366455078125,1195.3192398961141,1174.137150364329,1193.5333560068307,4143024,1172.3929854630408,1125.61348071091
2021-09-20,1168.23388671875,1189.267008889253,1164.7614293059978,1180.4866765103775,2117784,1171.9968808207273,1127.2848691818058
2021-09-21,1175.2779541015625,1186.5386128561308,1161.6858125209344,1179.6433532218846,2117913,1172.3093639903304,1129.166950943365
2021-09-22,1181.92529296875,1194.0788934433824,1168.4818742039506,1175.2779449412951,1399326,1173.2251667501798,1131.2359055325958
2021-09-23,1208.7127685546875,1214.3678645782086,1189.0685340661626,1214.3678645782086,2659260,1176.604938350609,1134.2742138864035
2021-09-24,1212.4332275390625,1228.8033821604533,1198.0968679472423,1209.4071808166868,1703375,1180.017156368557,1137.3392732453312
2021-09-27,1213.1773681640625,1223.297052024033,1199.3370733768058,1220.271005195181,728019,1183.1752717776528,1140.313316183321
2021-09-28,1200.7757568359375,1219.477395097011,1192.8387117503087,1212.8797021476425,1588306,1184.8515084498704,1142.6843922873452
2021-09-29,1196.4598388671875,1205.2402914933236,1187.3819408389854,1196.5094938406594,1623118,1185.95706372771,1144.793233329692
2021-09-30,1205.5380859375,1209.4074201994576,1187.332510355784,1199.6349562434148,1234882,1187.8219229857852,1147.1753844123511
2021-10-01,1199.53564453125,1207.9687552932057,1189.961559267795,1194.5253361640896,830634,1188.9375155139248,1149.2287279464258
2021-10-04,1221.1639404296875,1230.2419597579044,1196.5591739003457,1201.4701719893728,1664614,1192.0066988392355,1152.0497166712596
2021-10-05,1252.0194091796875,1257.5257835396649,1217.3444863141372,1221.3130094969054,2282814,1197.7221950621358,1155.9700967696294
2021-10-06,1202.511962890625,1263.8752173358462,1195.9142700650223,1262.9822755585242,2630744,1198.1783634267538,1157.7952679900607
2021-10-07,1205.488525390625,1224.4877325097116,1197.7002020561813,1217.3444394993214,2674007,1198.8745693280748,1159.6655918096906
2021-10-08,1187.03466796875,1219.3285690761181,1182.5700800429222,1215.3103914989936,1661548,1197.7469596748058,1160.7388889139675
2021-10-11,1196.6087646484375,1208.9112090527774,1190.5071368682911,1190.5071368682911,822914,1197.6385601484849,1162.145550707476
2021-10-12,1201.0733642578125,1205.438763425491,1188.721385866592,1199.485979408575,815338,1197.9656843493733,1163.6721316310188
2021-10-13,1182.3717041015625,1209.0600428528346,1175.079568033889,1201.0733426631884,1281752,1196.4805433733914,1164.4054481984913
2021-10-14,1176.2205810546875,1189.4655014663383,1164.5630455157586,1183.56225122974,2080766,1194.5510231525625,1164.8687867418716
2021-10-18,1183.115966796875,1210.3995635154613,1176.2207062518821,1210.3995635154613,934860,1193.4619701663066,1165.5843624303031
2021-10-19,1184.058349609375,1206.3317567561535,1177.2127445853987,1184.1080045888498,1313098,1192.5663872561227,1166.308832515757
2021-10-20,1159.552734375,1193.5332102272728,1146.803879335577,1189.5646875,2063277,1189.422229838873,1166.0438874906295
2021-10-21,1149.18505859375,1175.1291799701812,1129.0944115631578,1160.7929395453205,1985866,1185.5901182917185,1165.382756945654
2021-10-22,1158.014892578125,1162.5787906385242,1132.715559990684,1158.8086455737691,1112991,1182.9639063189952,1165.0938210881038
2021-10-25,1120.8099365234375,1157.7668028950693,1117.4367892323082,1148.490405625069,1843700,1177.0444806241803,1163.3571981639993
2021-10-26,1162.8267822265625,1169.0275988181259,1125.0761623732456,1126.0682930278956,1572647,1175.6904141101215,1163.3363975390018
2021-10-27,1176.6671142578125,1192.590861844901,1166.051363272897,1166.1505521297279,1916766,1175.7834331718063,1163.8591707436613
2021-10-28,1157.9156494140625,1212.1356132848816,1148.9864736255918,1200.4780782277119,3565017,1174.0817394805927,1163.626091475834
2021-10-29,1136.535400390625,1170.714255420676,1133.1124767237823,1157.9157448471017,1518940,1170.5058976625005,1162.563711433277
2021-11-01,1154.1951904296875,1163.8189305920662,1129.5904224857516,1138.966008870992,972538,1168.9524969736613,1162.2355341390187
2021-11-02,1156.8740234375,1163.0251851861158,1146.2086186682523,1154.1951979459145,1159884,1167.8021661606936,1162.0252788173905
2021-11-03,1169.523681640625,1188.9694185407209,1157.8164912967434,1160.7928833052183,1941052,1167.9661200159253,1162.3193338300664
2021-11-04,1172.4505615234375,1180.5859855606109,1163.323006695891,1180.5859855606109,119047,1168.3932096833073,1162.7166368768653
2021-11-08,1191.2017822265625,1192.6403233375927,1168.0850878313133,1173.6906506637793,1361707,1170.5654546874268,1163.8337014003828
2021-11-09,1197.749755859375,1202.462376559588,1183.0166395764393,1202.462376559588,1521269,1173.1544357514217,1165.1637427517157
2021-11-10,1174.4346923828125,1195.3190916394985,1171.7559879908465,1187.6796127381142,842679,1173.2763649544113,1165.5273094039158
2021-11-11,1144.125,1182.7189059288999,1141.049419253004,1168.72988819536,1271079,1170.5000444825628,1164.6880031527817
2021-11-12,1165.6544189453125,1167.7378692564537,1138.5692015713519,1144.918862465546,1281030,1170.0385563361579,1164.7259018113123
2021-11-15,1150.7724609375,1170.218199074059,1146.4070614922214,1167.9362499452495,662558,1168.2036901077142,1164.1787080515548
2021-11-16,1143.9266357421875,1164.9102231436132,1141.5951529441843,1160.6936678947802,694696,1165.8915896919498,1163.384509137462
2021-11-17,1177.857421875,1187.530695405668,1140.95021130956,1140.95021130956,2862829,1167.0311927570024,1163.9520743428557
2021-11-18,1172.748046875,1195.5173961418739,1169.2259347329448,1180.635436853801,1527355,1167.5756550539545,1164.2970144421556
2021-11-22,1141.5953369140625,1180.2884383741005,1128.2015710240494,1172.7482684653698,772737,1165.1013390406315,1163.406752578309
2021-11-23,1144.4227294921875,1150.0778258754467,1122.6455096982236,1134.6006116231101,820238,1163.1319476550655,1162.6622810847355
2021-11-24,1154.592041015625,1172.0535161894963,1142.934505907626,1150.1274531019233,1136850,1162.318623213214,1162.3458010820252
2021-11-25,1150.37548828125,1164.761382701326,1143.4305737336272,1148.6392596443443,768462,1161.1811817911223,1161.8763770506223
2021-11-26,1121.4549560546875,1144.9188722424296,1096.5524987399874,1144.9188722424296,2315515,1157.3977317209856,1160.2912232860758
2021-11-29,1127.3084716796875,1138.8171632082285,1095.0642249649768,1103.2493029771726,1120859,1154.5320879075286,1158.9977820466097
2021-11-30,1151.4173583984375,1158.7094949865998,1125.22508310347,1126.0683699956223,2253521,1154.2354470019009,1158.7005105309952
2021-12-01,1155.683349609375,1170.1684327042035,1146.406952364754,1151.6652931907472,1239348,1154.3733424883271,1158.5821904948532
2021-12-02,1178.700927734375,1180.6355341573897,1147.9448760042246,1161.437829315511,1030248,1156.6902553689033,1159.3711605826775
2021-12-03,1156.774658203125,1178.700841987317,1154.5423642883295,1167.737750095221,1327943,1156.6982937340672,1159.26933695995
2021-12-06,1139.462158203125,1169.7221458611098,1135.9897006030285,1156.7747912225798,936271,1155.0567570168346,1158.4925848518392
2021-12-07,1150.0283203125,1153.3022789429713,1130.0368625692506,1147.895215094489,2090791,1154.5778582830885,1158.1606529091202
2021-12-08,1160.2967529296875,1163.7692100782585,1149.4825050164843,1155.8321651672388,2315306,1155.122514916098,1158.244421537378
2021-12-09,1152.2108154296875,1175.625072704093,1144.025738211686,1170.7140748171678,1136171,1154.8452102031065,1158.0078095331548
2021-12-10,1166.3487548828125,1168.5315149542369,1147.6967715370884,1151.8636717766392,949040,1155.940785886888,1158.3349054292198
2021-12-13,1177.31201171875,1195.17036571946,1168.7300562686883,1172.6985793799572,2187282,1157.9761407280178,1159.079105675868
2021-12-14,1179.1968994140625,1183.5126433985265,1168.8787167216426,1169.722003528541,1171502,1159.997165364784,1159.8680387636405
2021-12-15,1165.40625,1181.2803398245853,1153.153461138587,1179.1968897570473,857540,1160.5123162824236,1160.0852235180075
2021-12-16,1154.6417236328125,1177.6094517842541,1151.020422460847,1169.2259960561578,993629,1159.9532122205558,1159.8717529342744
2021-12-17,1133.5589599609375,1152.8061983175246,1128.0525862280804,1146.90306919935,982598,1157.439473910116,1158.8398787000258
2021-12-20,1116.841552734375,1133.5590529976923,1091.9390947767188,1130.5330057232186,1341693,1153.5730052267122,1157.1928855249023
2021-12-21,1126.3162841796875,1132.4674455679294,1108.904343388438,1126.663505674078,878721,1150.9771270317576,1155.9820384133252
2021-12-22,1115.4525146484375,1130.929728239174,1110.1445188954362,1130.384007949336,846447,1147.5938306142987,1154.3926453245062
2021-12-23,1116.5933837890625,1125.0761492311126,1107.3666414744143,1125.0761492311126,1026376,1144.6414071071333,1152.910321342724
2021-12-24,1139.1644287109375,1144.5716137269555,1117.139175471457,1121.9014513063364,1930715,1144.1197901170194,1152.371266729713
2021-12-27,1152.8062744140625,1155.8819766212162,1126.4156207341832,1138.9660989207134,798129,1144.9470743357854,1152.3883258545893
2021-12-28,1168.3330078125,1173.1944721303705,1152.4589177033365,1156.1298737068983,776910,1147.1743060954725,1153.0136074999978
2021-12-29,1176.31982421875,1182.818207834272,1157.8165618827438,1168.3331233985548,1400668,1149.9500697262608,1153.9275767830861
2021-12-30,1185.7945556640625,1193.235535860523,1171.6071594219666,1174.5835515005508,1335116,1153.363830291766,1155.177262229399
2021-12-31,1186.5882568359375,1195.467777705337,1177.7582698331953,1189.5646487845227,843128,1156.5280613912107,1156.4090659394594
2022-01-03,1199.8828125,1204.8929995338713,1186.588237787796,1186.588237787796,925281,1160.6570853063336,1158.1139187457552
2022-01-04,1210.99462890625,1217.3442891924367,1196.0134805391056,1196.807233491015,1409464,1165.451137077754,1160.1876720853825
2022-01-05,1210.2506103515625,1215.360107679257,1204.198637302611,1205.4388006777938,378090,1169.7177535800215,1162.1509245664092
2022-01-06,1196.1126708984375,1218.782831715898,1192.6898686470895,1199.2875616004078,1387627,1172.2315552293944,1163.4827577559006
2022-01-07,1207.8199462890625,1209.655363874107,1196.5096320132648,1198.493893426222,1050768,1175.6209258065057,1165.2214710317107
2022-01-10,1219.4278564453125,1230.9365486953748,1203.7522635716837,1209.4073602907679,1379165,1179.793014438773,1167.3472116361659
2022-01-11,1223.6942138671875,1230.1925982648988,1214.4673485239139,1221.1146978807021,985871,1183.974081051003,1169.5568979981667
2022-01-12,1239.5679931640625,1245.5207767511065,1221.4616097534704,1230.241941322422,1371034,1189.2687393474848,1172.3024311419274
2022-01-13,1248.7947998046875,1251.0767487419105,1236.1947890027125,1245.1239648462313,933511,1194.9378879624564,1175.3021318738004
2022-01-14,1253.6563720703125,1262.2383271468982,1244.628006607022,1249.092594912906,895522,1200.530124544157,1178.3748471756244
2022-01-17,1277.814697265625,1283.0730384633102,1246.4138572368122,1246.4138572368122,1427239,1207.8905600414396,1182.2744491399383
2022-01-18,1255.938232421875,1282.8249492080859,1253.1602181173741,1277.8146409084432,869578,1212.4665288395763,1185.1632249549161
2022-01-19,1238.2783203125,1262.0894574560193,1230.8373399551501,1253.0610921777095,625670,1214.9247946941405,1187.2461698708998
2022-01-20,1228.9521484375,1245.7688350834082,1221.263136145718,1238.1790116315167,716954,1216.260733145889,1188.8816984421392
2022-01-21,1230.886962890625,1253.2594372501355,1191.5489568702615,1215.360093393897,2421446,1217.6537074072924,1190.5289637146288
2022-01-24,1215.360107421875,1230.2420679209183,1195.6663372500818,1230.2420679209183,1073781,1217.435269313443,1191.5027340560896
2022-01-25,1218.33642578125,1223.1978901386358,1200.7261069232557,1202.561524385107,1083251,1217.5210937389484,1192.5550356923704
2022-01-27,1202.1151123046875,1212.2844513488405,1192.3921836039597,1209.4072482753847,1793456,1216.053857411876,1192.9299406575594
2022-01-28,1196.0631103515625,1228.0096676838264,1191.54886761323,1200.478043140723,635096,1214.1499767394653,1193.0528100573242
2022-01-31,1223.545166015625,1228.6546632600512,1196.5592598553098,1200.4781276131412,1771932,1215.0447566705282,1194.2485887223556
2022-02-01,1205.38916015625,1240.1633900573402,1193.1363700844247,1240.1633900573402,1593083,1214.125176050121,1194.685473876626
2022-02-02,1210.4986572265625,1217.890103695182,1201.5199469507347,1207.1253885845533,937000,1213.7797933050201,1195.3055987138785
2022-02-03,1175.873291015625,1210.3994888125212,1166.348860243632,1208.4648823357613,1236574,1210.1696502298398,1194.543547431594
2022-02-04,1162.8763427734375,1184.6040288307152,1155.9810830093004,1184.6040288307152,856452,1205.6655257101825,1193.3016962685292
2022-02-07,1134.99755859375,1162.4795314549774,1122.9928009459502,1152.6575340856832,1519928,1198.935243127665,1191.0152594969693
2022-02-08,1122.24853515625,1139.9580418720102,1108.5570846428927,1135.9895195330303,1511667,1191.6317471303873,1188.318525209098
2022-02-09,1116.841552734375,1131.8228241604693,1109.2021942944787,1123.0920249922628,1741687,1184.5088714736244,1185.5155066806774
2022-02-10,1137.2298583984375,1140.9503486658261,1099.280857671074,1116.1470802165688,2030639,1180.0061083236067,1183.6219518460798
2022-02-11,1124.3818359375,1135.8408735209903,1115.1549714487105,1135.8408735209903,1942394,1174.708558572549,1181.2988100457435
2022-02-14,1087.6728515625,1118.1312132761898,1081.4223801872643,1116.1469520281396,2448602,1166.419443619211,1177.6272038307145
2022-02-15,1111.13671875,1114.8076749718891,1077.652307934523,1087.3752371485282,1245681,1161.1544222030957,1175.0197338275493
2022-02-16,1113.319580078125,1122.595978658174,1093.3281206198037,1119.123520924808,1294606,1156.5987229530986,1172.6001199550228
2022-02-17,1117.486328125,1123.9351773195267,1103.1500887441239,1119.123367911704,1182862,1152.8737329694702,1170.438794785218
2022-02-18,1141.4464111328125,1151.7645950034125,1102.6044686180853,1115.948699675685,1734791,1151.7854166040743,1169.301838563555
2022-02-21,1125.8203125,1141.4463710343687,1114.1627767680106,1135.9896521810972,1020384,1149.3125495465433,1167.5966806787096
2022-02-22,1092.2862548828125,1117.6352429243123,1087.4744451693937,1097.296563403719,2115917,1143.8814738642834,1164.643330647498
2022-02-23,1093.0799560546875,1106.1760323395772,1090.0539090939328,1099.2807726876276,1743770,1139.0432340728933,1161.836923800721
2022-02-24,1045.9041748046875,1082.910699749398,1032.510409851305,1069.5169347960157,2088599,1130.1728474759213,1157.2905414871511
2022-02-25,1047.2930908203125,1069.2191539822622,1040.745052746611,1051.658489906013,1415912,1122.2795373182444,1152.9769159708044
2022-02-28,1051.8074951171875,1054.4366659673178,1008.848182899529,1040.745212440797,1566146,1115.567914251477,1149.0094877020351
2022-03-02,1112.327392578125,1116.1470716681142,1047.7397062528719,1051.6585741939566,3762611,1115.2592931397294,1147.5709741677642
2022-03-03,1072.791015625,1117.8833092308544,1066.6893873633246,1111.2856156000948,1105747,1111.2146952811838,1144.6384267739304
2022-03-04,1049.029296875,1068.9215644402607,1041.4891283127743,1063.0679695042988,1586668,1105.2922763853567,1140.8890491308352
2022-03-07,1020.8032836914062,1040.5467084998395,1014.9496884413096,1018.5213346772271,852067,1097.2457056525996,1136.1798034273284
2022-03-08,1023.8291625976562,1031.5678300115665,995.6030944136638,1001.0598129181732,1580056,1090.253653933081,1131.7738959438118
2022-03-09,1017.13232421875,1033.750513101016,1012.7669855616922,1027.6490063096173,1409037,1083.2897177698114,1127.2781480330252
2022-03-10,1041.786865234375,1048.7813138374202,1027.897035764286,1030.8237728158883,1580932,1079.337065147389,1123.925548707588
2022-03-11,1050.1702880859375,1057.7104567685356,1033.4529109340008,1041.7371776005994,698477,1076.5592768558222,1121.0331855459547
2022-03-14,1061.281982421875,1064.1591851887408,1031.9645978453905,1038.7606677726828,1278905,1075.1042964335415,1118.6900011097161
2022-03-15,1062.12548828125,1070.8561651092155,1051.6584617510757,1060.6372923448098,1068905,1073.8682194666567,1116.4717849203646
2022-03-16,1077.205810546875,1089.1610328494583,1066.5404064820543,1067.433348253606,1616431,1074.1860852838204,1114.931942788071
2022-03-17,1119.669189453125,1131.0290379252451,1079.537428555654,1087.3752855842706,1867149,1078.5178094904209,1115.1177171670927
2022-03-21,1087.1767578125,1130.0367512053858,1085.3908742920914,1130.0367512053858,849763,1079.3424712353808,1114.0219932708342
2022-03-22,1089.01220703125,1093.1791072210883,1061.579770970676,1083.9027100798726,998586,1080.263398454035,1113.04121733987
2022-03-23,1083.65478515625,1108.9044636816748,1070.6082418912279,1101.7115159202806,1054362,1080.5863876637698,1111.88880823463
2022-03-24,1080.380615234375,1088.863380675774,1075.767304632254,1079.4381395674186,526345,1080.5667902895416,1110.6531928228553
2022-03-25,1084.001953125,1092.6335626779878,1077.0570383881993,1085.3909602943006,598919,1080.8939486548234,1109.6080461680374
2022-03-28,1068.5247802734375,1095.1139318847556,1047.6900352541784,1084.2996828671037,926829,1079.7159326185008,1107.9969377015825
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767083,1104.3078476385144,2864668,1081.135041621352,1107.4722176798905
2022-03-30,1115.042724609375,1120.8574620245286,1096.8529087619668,1103.3137550754718,1287813,1084.3643447630684,1107.769100304576
2022-03-31,1114.69482421875,1121.2054184003819,1107.7369891754852,1121.2054184003819,749342,1087.2529618540857,1108.0406973208183
2022-04-01,1106.643798828125,1114.0489971351024,1082.4404934212944,1112.259790760724,1519104,1089.0997082325655,1107.9859169877716
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143,1091.9964738361605,1108.4380671870867
2022-04-05,1111.6136474609375,1123.3922452800196,1104.3079441049267,1116.2854100344953,773451,1093.8647760861393,1108.5625997468458
2022-04-06,1100.431396484375,1115.6889120137148,1094.8651521611826,1104.307929233839,1354847,1094.490168505019,1108.2437290306705
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698,1095.2216549680827,1108.0055740242592
2022-04-08,1153.4599609375,1157.9826024682725,1102.319919431171,1102.319919431171,2390240,1100.7681602985035,1109.788099001249
2022-04-11,1135.6181640625,1153.0127530087527,1126.2251345655327,1153.0127530087527,1318874,1104.087208276027,1110.8010427291413
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254,1107.7149355570305,1112.031525160413
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293,1110.7889130486228,1113.1280025744654
2022-04-18,1166.33203125,1174.830457391978,1126.771718630494,1138.1030748214848,2382085,1116.0787338297064,1115.2144350715453
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694643,1177.8123755912636,971382,1116.2545966048533,1115.3207432243769
2022-04-20,1121.5533447265625,1128.859047638273,1110.9674708740738,1120.7084889797015,645638,1116.7592392831114,1115.5651589695606
2022-04-21,1137.6558837890625,1141.6814159269165,1118.4223409019994,1118.4223409019994,731288,1118.7493959027258,1116.4314619036588
2022-04-22,1130.3997802734375,1133.133215662096,1115.2416385726945,1126.6723683798123,824665,1119.8589563189842,1116.9792390946307
2022-04-25,1084.6768798828125,1122.3982403674077,1080.8997205643311,1113.2537048969073,1073577,1116.508282372682,1115.7124799098533
2022-04-26,1088.255126953125,1099.3379889934354,1077.0728915316276,1099.3379889934354,922785,1113.8175056660575,1114.6357209703738
2022-04-27,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603,1109.428171049052,1112.7962610181044
2022-04-28,1110.12255859375,1118.2234908164453,1059.976495917365,1062.0638221665527,1643102,1109.4943031961661,1112.6914099426394
2022-04-29,1098.841064453125,1125.7778044074491,1059.8274852764762,1107.786853308917,3259418,1108.4797090301622,1112.148259139129
2022-05-02,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857,1105.2471967490158,1110.6733599602662
2022-05-04,1071.3575439453125,1090.3424707873264,1058.5849702148885,1074.5383415394595,1169983,1102.0196107677107,1109.1315632537976
2022-05-05,1077.1226806640625,1108.2838203134954,1073.4946420973768,1075.4825951382977,814132,1099.648474567363,1107.876312956161
2022-05-06,1052.770263671875,1074.4886265370008,1045.862054002745,1066.5368143147105,1350057,1095.183883053507,1105.7152914156006
2022-05-09,1058.0382080078125,1068.4253349502694,1026.9764432307616,1027.7716729430615,1201027,1091.646199715822,1103.8456018701972
2022-05-10,1074.538330078125,1090.193459752349,1055.6030294619602,1063.5548413599788,1410429,1090.016878797946,1102.6962970940376
2022-05-11,1080.6014404296875,1097.7971589174792,1072.5005087058255,1072.5005087058255,1886732,1089.1201703819213,1101.8298321268082
2022-05-12,1054.21142578125,1075.4327992688477,1041.6873464553744,1069.0216995350715,1457225,1085.7955280390001,1099.9624436426689
2022-05-13,1038.6556396484375,1072.5005861992026,1032.2942874563248,1068.5246804116243,1108831,1081.3060148589466,1097.5582552507383
2022-05-16,1038.3575439453125,1047.6511996754296,1027.9207910073694,1038.705411442907,590395,1077.2156842957434,1095.2366587289569
2022-05-17,1063.952392578125,1068.872527361702,1030.0578206573387,1035.7234377617615,545334,1075.9525136559703,1094.0098247622577
2022-05-18,1067.431396484375,1078.464511459025,1054.609075260853,1057.094016531496,775879,1075.1409786872468,1092.9675334572428
2022-05-19,1050.2852783203125,1067.4313727057945,1040.6933809622997,1067.4313727057945,1069562,1072.7737691284913,1091.2937195303043
2022-05-20,1064.896728515625,1076.9735675922711,1054.9569632402004,1074.488626273415,941175,1072.0235747844088,1090.2585434120815
2022-05-23,1070.0157470703125,1085.3230100785004,1055.6030872166018,1055.6030872166018,620152,1071.832353097352,1089.464708261424
2022-05-24,1066.934326171875,1077.0728372423318,1050.8815825311406,1066.2882172241957,847697,1071.3658743425449,1088.5811638657553
2022-05-25,1089.3983154296875,1109.2778467331489,1071.5067372565723,1071.5067372565723,3185769,1073.0832496841776,1088.6132090251253
2022-05-26,1098.69189453125,1103.1151627352142,1066.9343940485633,1090.3922150646265,1177148,1075.5221682410415,1089.008451593993
2022-05-27,1114.3470458984375,1122.5970995010164,1096.2069745127276,1108.2838134283008,687512,1079.219775636984,1090.002121958873
2022-05-30,1141.4825439453125,1143.0728819488477,1112.1104922273178,1118.6210863063357,580398,1085.14956309492,1092.0209620367727
2022-05-31,1167.07763671875,1173.7869786972444,1132.7356970207393,1147.0489841752008,2649820,1092.95223677338,1094.964361043909
2022-06-01,1145.806396484375,1168.9163498292128,1137.158849573218,1155.0006789979125,683413,1097.9859662696654,1096.9581663553
2022-06-02,1136.860595703125,1141.0849957308744,1114.545872325845,1133.3319306753503,950691,1101.6883119299948,1098.522967506195
2022-06-03,1134.2762451171875,1154.8515090062624,1132.0894241359474,1147.0488181756236,917466,1104.7919246144893,1099.9250568242733
