Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,,
Date,,,,,,,
2019-02-21,27.065059661865234,27.342651076294715,26.509879480314197,26.718071717482346,614440,27.672337194176475,28.85250718830172
2019-02-22,28.38361930847168,28.730607306632418,26.99566731582873,27.134460397246354,1161461,27.740078347918875,28.834119428308384
2019-02-25,29.389883041381836,30.187956513890814,28.730607948005648,29.42458395981923,2342519,27.89720260443916,28.85591407980146
2019-02-26,28.24481964111328,28.765301565775165,27.793734247483126,28.765301565775165,1171637,27.930308988884313,28.831949592009767
2019-02-27,28.03663444519043,28.93880281182145,27.863140426711052,28.453019030617476,910270,27.940435222818227,28.800760762722735
2019-02-28,28.03663444519043,28.38362248214918,27.793741230934124,28.106030993658724,476190,27.94959705352034,28.77079502478029
2019-03-01,29.008193969726562,29.35518194220489,28.175422306316946,28.2448214891975,1045685,28.05041580744474,28.780104787327204
2019-03-05,30.292049407958984,30.604336448350068,28.800000148567815,28.800000148567815,1512566,28.26390472177943,28.83939673323433
2019-03-06,32.1310920715332,33.17205619467559,30.534947612176612,30.534947612176612,4421624,28.632208278898837,28.968482824932327
2019-03-07,31.506511688232422,32.547475695808714,31.402414228551443,32.373981694545996,1472341,28.905951460740134,29.068013368591153
2019-03-08,31.0554256439209,31.47181018022333,30.812535105629205,31.333017099661397,725062,29.11066328770973,29.145951104878595
2019-03-11,31.367713928222656,31.64530272389757,31.0554242166937,31.0554242166937,1015074,29.325620491568102,29.233079058735225
2019-03-12,31.957590103149414,32.92915743537675,31.680001327733034,31.818794391787222,2832699,29.576284264099655,29.339922629104407
2019-03-13,30.951332092285156,31.922899662681534,30.812538994207376,31.922899662681534,1163698,29.707241200117323,29.40311515707228
2019-03-14,30.986026763916016,31.263615551387744,30.67373706161572,31.124819833997822,620871,29.829030301431484,29.465190122046543
2019-03-15,30.881929397583008,31.61060360671604,30.743133679817642,31.090121650577,1054349,29.929306405826868,29.52074852500876
2019-03-18,31.12482261657715,31.47181061741885,30.777834615735447,31.47181061741885,853351,30.04316509256499,29.583653391344775
2019-03-19,31.610605239868164,32.09638895349076,31.124821526245572,31.15952244296082,1310315,30.192445106593862,29.66314169913001
2019-03-20,32.36784744262695,32.86093813965304,32.1565236259381,32.332627254366834,1893565,30.399626281454157,29.76920859103185
2019-03-22,31.59299087524414,32.50873192205092,31.416887241185638,32.40306866676453,765846,30.5132800522913,29.84072946492253
2019-03-25,31.029455184936523,31.311222032521922,30.8533515769776,31.276001848355698,611118,30.562439588733703,29.88734615982504
2019-03-26,30.994251251220703,31.59300275735851,30.747707145664954,31.13513474887937,591442,30.60356450897056,29.930754202624872
2019-03-27,30.747699737548828,31.170347441566093,30.430712615971597,31.029463977850817,986512,30.617291673597062,29.962791282425812
2019-03-28,31.205570220947266,31.31123349926957,30.74770228485112,30.88858307310914,702456,30.67331820191613,30.011527711387437
2019-04-01,32.22697067260742,32.93138533211796,31.769100069074096,31.909983538401942,1444688,30.82128510388673,30.09840782751371
2019-04-02,32.22697067260742,32.40307433748506,31.874763342852148,32.22697067260742,637084,30.955159919955367,30.181880880262483
2019-04-03,31.83953857421875,32.79049715312121,31.733875315617013,32.40306968346199,957089,31.039386458456644,30.2468870643392
2019-04-04,31.557775497436523,31.909982819254182,31.416892031283737,31.733879158345353,538443,31.08875684312139,30.29829445387243
2019-04-05,31.769094467163086,32.12130173481291,31.487330265320146,31.487330265320146,490880,31.153550902553935,30.35597288576618
2019-04-08,31.59299087524414,32.54395211143698,31.452110117699903,31.698654130530524,832500,31.19540232852443,30.404483395157477
2019-04-09,31.52255630493164,31.804323246195917,31.381672834299504,31.62821957968792,413908,31.22655985008702,30.44832939161921
2019-04-10,31.52255630493164,31.83954344207178,31.416893030175363,31.52255630493164,536441,31.254749988643653,30.490455937239307
2019-04-11,31.205570220947266,31.5929977629144,31.064686745560454,31.416894090463085,347585,31.250066201243996,30.51849963463962
2019-04-12,31.135122299194336,31.48732955894285,31.099902110645115,31.205562676292782,385910,31.23911916295355,30.542680915602553
2019-04-15,31.62821388244629,32.05086153108179,31.170343357150976,31.170343357150976,857728,31.27617580290524,30.585250835870934
2019-04-16,31.487337112426758,31.87476465366432,31.416894031301606,31.69866098154463,477951,31.29628640381205,30.62062676828489
2019-04-18,31.029455184936523,31.592986192979513,30.95901481660408,31.487325640480844,536031,31.270873906776284,30.636659255212408
2019-04-22,30.395488739013672,31.02946021822563,30.360265862006138,30.994240028346336,535030,31.187503890798894,30.6272015879105
2019-04-23,30.395488739013672,30.606812565417655,30.254605292368268,30.395488739013672,394862,31.11207387634316,30.61811480952239
2019-04-24,30.21938705444336,30.536371470960123,30.008060527260962,30.395490702343082,459583,31.027056083781275,30.602478426970272
2019-04-25,30.043285369873047,30.430712883145144,30.00806248828855,30.39549268868924,506863,30.933363634837633,30.580549287476263
2019-04-26,29.831958770751953,30.113725700107317,29.72629818759013,30.113725700107317,452495,30.828467933496142,30.55119279662433
2019-04-30,29.162765502929688,29.76151683783354,29.021882045561593,29.655853573025357,537785,30.669829606775526,30.496744667459836
2019-05-02,29.12754249572754,29.374089216824494,28.986661726104636,29.303646144884606,374314,30.52294512000905,30.443050464646806
2019-05-03,29.092323303222656,29.338870032793402,29.021882915990172,29.162766377583665,318703,30.386695423172252,30.390080772041937
2019-05-06,28.775333404541016,29.057100300487964,28.704893024118412,28.95143704272579,370965,30.2332323737788,30.32675734586543
2019-05-07,28.56401252746582,29.057103302756484,28.423129064935836,28.880999646376143,325418,30.074259055082326,30.257630098085055
2019-05-08,27.613056182861328,28.59923512934962,27.155185562868667,28.59923512934962,778197,29.83985878153747,30.15392131709589
2019-05-09,27.26084327697754,27.718711116398506,27.190400210593236,27.683490926770467,528607,29.594238257293668,30.040467276306938
2019-05-10,27.507387161254883,27.577830227305636,27.296063337359033,27.507387161254883,496202,29.395490533861402,29.941130801206857
2019-05-13,26.90863609313965,27.577830446741427,26.732532457303822,27.401726810905604,566227,29.158647253792665,29.82220944010618
2019-05-14,27.19040298461914,27.33128644463277,26.415547985236923,27.190402984619137,567929,28.971195418633283,29.71900134381257
2019-05-15,26.732532501220703,27.40172685592185,26.626869244694326,27.190400342869104,452785,28.757989426498753,29.601884918612893
2019-05-16,27.15518569946289,27.296069174563815,26.415550814094015,26.767758158281936,602969,28.605341452495338,29.505935929626617
2019-05-17,27.19040298461914,27.260846058190204,26.94385894494166,27.119962598176574,405629,28.4705854079357,29.41513071609691
2019-05-20,29.2684326171875,29.51497939442557,27.85960310312669,28.387914170899496,928058,28.54657085643587,29.409377849473014
2019-05-21,28.704891204833984,29.550189151972504,28.176580323763417,29.550189151972504,578273,28.561648984854738,29.381750922232268
2019-05-22,28.845781326293945,29.092325386390048,28.247027243429706,28.74011805075063,585752,28.58870920784895,29.360732506705276
2019-05-23,29.021883010864258,30.184165526770965,28.88099954881021,29.58541417195192,1067470,28.629963855755168,29.3474442911821
2019-05-24,31.064687728881836,31.20557120872817,29.30365094862484,29.444534428471172,2346266,28.861842319862472,29.414787171091895
2019-05-27,31.276002883911133,31.874754095945132,30.81813241320662,31.41688362524062,2340046,29.091762373581393,29.487776022575005
2019-05-28,32.121299743652344,32.75527386097402,30.53636713747618,31.346444877706322,4888357,29.380289742159576,29.591051462617255
2019-05-29,31.416893005371094,32.26219114136784,31.27601222197888,32.26219114136784,993238,29.57425195770353,29.662653091744858
2019-05-30,30.677261352539062,31.346455892156975,30.46593746821998,31.27601549309361,868406,29.67930047149739,29.70244165099169
2019-05-31,30.148942947387695,30.88857770573432,30.008059496481597,30.712474063883775,669775,29.724028326344083,29.71995150575232
2019-06-03,30.078500747680664,30.254604378888246,29.65585042050557,30.254604378888246,592650,29.757787604566616,29.734012260337746
2019-06-04,30.501148223876953,30.92379854878159,30.14894096335383,30.395487657996902,813903,29.828583854024743,29.764096023613796
2019-06-06,29.374088287353516,30.642033983737683,29.162764452477546,30.606813792446413,600425,29.785298561960815,29.74880160258398
2019-06-07,28.810556411743164,29.620631538767555,28.669672963134662,29.479748090159053,746062,29.6924659762258,29.712007673531403
2019-06-10,28.63445472717285,29.233206065715642,28.28224742517628,29.092322607491322,606542,29.59170300012552,29.669750695242833
2019-06-11,28.845781326293945,29.05710519025185,28.035703379471798,28.74011805075063,847117,29.520662840712987,29.637438170970327
2019-06-12,28.387907028198242,28.81055738835056,28.317466645070375,28.599230864710215,394376,29.412781334759202,29.58843694968515
2019-06-13,28.070919036865234,28.35268593466979,27.89481539751946,28.35268593466979,572287,29.284984925435968,29.528926443300055
2019-06-14,28.000484466552734,28.176588142443002,27.78916059291018,27.96526426880045,384371,29.16265154839947,29.468987542251142
2019-06-17,27.401729583740234,28.000480931319565,27.155182856344595,27.82437727766347,569553,28.9949446946224,29.387918602701696
2019-06-18,27.789159774780273,28.10614691947623,27.26084876266327,27.401732236653558,715248,28.880108035589817,29.325222178077325
2019-06-19,27.225624084472656,28.247023056735095,26.943857182872335,27.753935009627018,812762,28.72253813548342,29.242884997935967
2019-06-20,28.63445472717285,28.845778570945104,26.767754951739626,27.225625519186558,1062320,28.71414923945384,29.219024987317805
2019-06-21,27.96525764465332,28.564008926002124,27.789154010476825,28.564008926002124,458054,28.642826230425218,29.16985764054665
2019-06-24,27.331289291381836,27.965263583911874,27.190405816694184,27.89482050300366,503870,28.517917950516328,29.09775692097156
2019-06-25,27.789159774780273,27.930043248770563,26.908641421251932,27.225628565947886,553808,28.44851240997004,29.046439385826805
2019-06-26,28.106142044067383,28.45834932438337,27.648271504805273,27.78915495435733,699413,28.4159057084555,29.009564980267612
2019-06-27,28.423128128051758,28.634454658445254,28.03570063421111,28.24702447747615,701393,28.416593557940857,28.986567456651304
2019-06-28,28.282251358032227,28.56401562653381,28.070924797744993,28.56401562653381,533886,28.403799062711464,28.958947217489772
2019-07-01,28.49357032775879,28.634453781329498,28.317466682577496,28.317466682577496,325120,28.412348707001684,28.940697143382675
2019-07-02,28.775333404541016,28.845776472091885,28.211802299775385,28.528789385933635,833653,28.446918678195907,28.93421229087908
2019-07-03,29.444530487060547,29.726297409036224,28.52879202133237,28.95143971716737,852192,28.541929326659208,28.954224769160707
2019-07-04,29.691070556640625,29.972834728295453,29.620627498380987,29.72629074220649,560550,28.6513713485622,28.983120682395214
2019-07-05,28.528789520263672,30.501149739794513,28.31746569087256,29.83195537411576,1495039,28.639696888724245,28.965303774076332
2019-07-08,26.802976608276367,28.282248969725003,26.662093142358124,28.211805893201575,1453096,28.46477114772921,28.88050663031947
2019-07-09,27.4721736907959,27.648277368301002,26.59165530327039,26.943862658280594,871067,28.370238056592704,28.825277887593057
2019-07-10,27.225624084472656,27.718712131580734,27.119960824590457,27.613051558826857,546740,28.261227202105083,28.76254636590206
2019-07-11,27.296070098876953,27.542614173305584,27.190406817191043,27.331290297062633,365846,28.169307477988117,28.70503749268539
2019-07-12,27.26084327697754,27.401726722617923,27.04951945208108,27.401726722617923,558136,28.082787077891872,28.64840242540273
2019-07-15,27.296070098876953,27.613057256805817,27.155186619005363,27.331290297062633,479900,28.007861651319022,28.595369785146815
2019-07-16,27.15518569946289,27.472172846657777,26.943861830375898,27.436952649664743,589763,27.926654417808916,28.53889197786509
2019-07-17,27.04952049255371,27.401727776638378,26.94385723247698,27.014297614442583,540873,27.843117853498896,28.48048525295092
2019-07-18,26.626867294311523,27.190398351208398,26.556426919872433,27.04951760233021,599932,27.727284466909623,28.40779435261212
2019-07-19,25.535030364990234,26.76775596881735,25.323706513188444,26.662092699352172,1202157,27.51849836196492,28.295136941332835
2019-07-22,24.760173797607422,25.358925121457133,24.513627079982886,25.218041666690027,1443127,27.255800784407064,28.156510935696545
2019-07-23,24.971498489379883,25.464589254347697,24.584070990879635,24.86583522291232,726866,27.03824818488067,28.031608486821384
2019-07-24,24.83061981201172,25.041943698517933,24.513632638687895,24.86584001190792,626847,26.827997863655057,27.90607951918179
2019-07-25,24.443185806274414,24.971496727070857,24.372742737891244,24.936276536443422,453800,26.600872905809283,27.770279765734443
2019-07-26,24.619293212890625,25.041940939334676,24.231865682462125,24.4079693496686,802651,26.41215103029322,27.646711665622924
2019-07-29,24.372743606567383,24.795393970545327,23.98531612160057,24.654510515886013,718742,26.21792175184314,27.518320761346235
2019-07-30,23.809215545654297,24.5136302226685,23.66833207282571,24.372746749839912,734520,25.988521160777534,27.372865654848514
2019-07-31,23.985321044921875,24.161424727611653,23.31612651327493,23.63311367954232,794764,25.79774019736271,27.240020768184724
2019-08-01,23.597888946533203,24.16142008544264,23.175241264133234,23.844432980078448,703766,25.588230554426566,27.09719206929643
2019-08-02,24.443185806274414,25.147600367336338,23.10479706540544,23.597887795574447,1739694,25.47917867365017,26.993113392315173
2019-08-05,23.316125869750977,24.23186714416656,23.175245077190613,24.23186714416656,933350,25.27317364470739,26.84891780319501
2019-08-06,23.809215545654297,24.020539411332813,23.140021065065056,23.245684341468685,838221,25.13374906384519,26.729713793095375
2019-08-07,23.66832733154297,24.37274186744756,23.527446574064616,23.809210776149527,692172,24.994185089340217,26.609659422054108
2019-08-08,23.879657745361328,24.090981603249844,23.52745041983758,23.668331200344166,555434,24.888039628008894,26.50260053277204
2019-08-09,23.914875030517578,24.302302504025654,23.773991580025097,23.950095221358616,552968,24.795357285390672,26.40112110131108
2019-08-13,23.35134506225586,23.91487620476753,23.0695781474358,23.91487620476753,538826,24.657832311758785,26.281522040955974
2019-08-14,23.527446746826172,23.668327505339015,22.963912964261922,23.45700368044153,766379,24.550176543669963,26.173519088245
2019-08-16,23.35134506225586,23.56266890480668,22.999137762295007,23.56266890480668,531269,24.43600211686862,26.06284559702974
2019-08-19,23.56266975402832,24.020537648202364,23.175242247533806,23.457006485380475,696218,24.352827606121927,25.964799485539487
2019-08-20,23.35134506225586,23.56266890480668,23.21046160484583,23.42178544739665,467560,24.257448316229922,25.862311076783264
2019-08-21,22.99913787841797,23.457005758401788,22.89347461304484,23.280902107532214,547509,24.1376092269145,25.75002977488659
2019-08-22,21.378982543945312,23.069577249221208,21.27332062678385,22.89347360609738,1074609,23.87488287615553,25.578616157986932
2019-08-23,21.449424743652344,21.59030685512451,20.991554186566262,21.132437641602625,938033,23.643886863536178,25.41668708291499
2019-08-26,22.36516571044922,22.54126937746063,21.590309306886137,22.012958376426397,750801,23.522103896575516,25.297019578112412
2019-08-27,26.802976608276367,26.838196802973776,22.259502970531155,22.470826825844213,5419144,23.834567964356552,25.356076716550213
2019-08-28,26.028120040893555,27.472169435324677,25.535029282833833,27.472169435324677,4193458,24.043477685931506,25.38243135672054
2019-08-29,25.781570434570312,26.591648209854217,25.112378788263257,25.852013499058735,1622030,24.209010328659012,25.3980838695774
2019-08-30,25.60546875,26.2042227515789,24.936277052835866,25.992898916309787,949200,24.342006368786727,25.406216609986128
2019-09-03,24.302303314208984,25.28848481340506,24.196640051034976,24.901054639852628,501101,24.33822512549361,25.36292589250467
2019-09-04,24.68973159790039,25.077159096835018,24.02053717948868,24.513627945009336,793014,24.371701932389495,25.33652611624568
2019-09-05,25.077157974243164,25.640691787970457,24.724950684227792,24.760173562932028,831503,24.438888222089847,25.32635481655931
2019-09-06,25.112380981445312,25.323704819110187,24.86583426489597,25.182821364957476,593872,24.50303038964751,25.317963685770525
2019-09-09,25.323701858520508,25.85201273448215,24.86583135783585,25.21803860847695,722007,24.581189577159225,25.318188712152878
2019-09-11,26.30988121032715,27.260842423273132,25.429363061559467,25.605466691313,1862969,24.74582687555617,25.357078614042067
2019-09-12,26.59278678894043,27.30004178543314,26.45133794801285,26.66351390736792,1126864,24.921727819688,25.405537758155727
2019-09-13,26.734233856201172,26.87568537143294,25.956254569371307,26.734233856201172,757641,25.094347442213063,25.45764348749084
2019-09-16,27.4061336517334,28.219478052196227,27.08786833424951,27.335409224720955,2979527,25.314517557405477,25.534054866480748
2019-09-17,25.99162483215332,27.40613502710044,25.744086627223208,27.37077281181958,864544,25.37900396452432,25.551998786703205
2019-09-18,26.026981353759766,26.486698145735357,25.744080995436203,26.097708466813277,695214,25.440716096832457,25.570625554038756
2019-09-19,24.966096878051758,26.16843072104372,24.789283156963624,26.097706311793775,807521,25.39551426647239,25.546918547137306
2019-09-20,26.09770965576172,26.804964630736684,24.64783479869214,24.930737867867578,1419204,25.46239001783328,25.568518198455912
2019-09-23,26.8403263092041,28.11338469939533,26.309885088460792,26.698874777413174,2133516,25.59362204558288,25.61839302632839
2019-09-24,26.804964065551758,27.335405285598586,26.52206100234136,26.84032627396217,731738,25.70898795224658,25.664925223944994
2019-09-25,26.062339782714844,26.98177323336403,25.88552607266125,26.76959462292923,779516,25.742640507529273,25.680510108602636
2019-09-26,25.920896530151367,26.451337774031977,25.850169412189075,26.16843469811018,615327,25.759617271588517,25.689937027094743
2019-09-27,25.31972885131836,26.09771098210785,25.249004429411933,25.885532320461053,676319,25.717723136324693,25.675419059417237
2019-09-30,24.683198928833008,25.53190271371654,23.975943976121044,25.319726767495656,841356,25.619197021325483,25.63650846606099
2019-10-01,23.728403091430664,24.71856110305818,23.480864937505547,24.577109573116605,683837,25.43912140895455,25.561680804310782
2019-10-03,23.90521812438965,24.18812119959858,23.26869025211507,23.622317747144397,749001,25.29303538185313,25.496721483529562
2019-10-04,23.65768051147461,24.612473691243984,23.55159118129413,24.36493551810785,537921,25.137287298959937,25.424602229723487
2019-10-07,23.021150588989258,23.763767827737848,22.950426165475605,23.763767827737848,659738,24.93575046943892,25.330349224204497
2019-10-09,23.44550895690918,23.76377161135756,22.73825381730968,23.02115425437093,804684,24.793822706340848,25.25643391960468
2019-10-10,22.879695892333984,23.410137089509856,22.80897147856258,23.268688261967046,446087,24.611524914530673,25.163228506770537
2019-10-11,22.950424194335938,23.127237935897902,22.70288333737103,22.91506198561626,420686,24.4533248459407,25.07645186706722
2019-10-14,23.339412689208984,23.97594320537279,22.80897149172696,23.05650963803319,668977,24.347237973871014,25.008332683621802
2019-10-15,23.339412689208984,23.799129472878782,23.162598956714977,23.516226421702992,517524,24.25125461342701,24.942884840703655
2019-10-16,23.410140991210938,23.76376851493294,23.23332722934994,23.480868114733674,649317,24.17114855416834,24.882777238762767
2019-10-17,23.516225814819336,23.799128858694242,23.12723615296387,23.586950226806373,556720,24.108774959944625,24.829186986843418
2019-10-18,24.753925323486328,25.036828406368816,23.41013972674014,23.41013972674014,1536492,24.170217851710504,24.82623554906471
2019-10-22,24.50638771057129,25.390456492367314,24.294209044569193,24.753925890288652,872975,24.202234028744865,24.813692496574774
2019-10-23,25.001461029052734,25.6026293463316,24.11739235478689,24.541746937212586,1003583,24.278350885917042,24.821055968436653
2019-10-24,25.07219123840332,25.425818751785698,24.64783660356618,24.930739693457607,681760,24.353954729010976,24.830904410396133
2019-10-25,24.930740356445312,25.673357614704095,24.82465102042382,25.00146478181705,605057,24.40888669352853,24.834819545535318
2019-10-27,25.107553482055664,25.461180995887435,24.93073972513978,25.107553482055664,159079,24.47542638767397,24.845514994026313
2019-10-29,25.461177825927734,25.63799156083001,24.824647301094146,25.10755035612318,684706,24.569307477031472,24.86965863449304
2019-10-30,26.946409225463867,28.007291520922497,25.461175091007068,25.850164726415926,2908070,24.79569811973932,24.951099834138954
2019-10-31,29.103540420532227,30.836312779447084,27.193951637400396,27.193951637400396,8995180,25.20596881505293,25.113940641448494
2019-11-01,28.325563430786133,29.457173098318645,28.007298127481246,29.103545583082955,1782848,25.50307306417038,25.239886633187226
2019-11-04,28.856000900268555,29.63398295002329,28.32555969732993,28.36092190459981,1376628,25.82239952475116,25.381695035817867
2019-11-05,28.184104919433594,29.24498720294497,28.078018309860354,28.962086879453167,1127054,26.047323848054248,25.491593462626327
2019-11-06,29.492530822753906,30.235147952161686,27.93656945287454,28.29019691430333,3512661,26.37543879802564,25.648492966945057
2019-11-07,29.916881561279297,30.69486356565916,29.59861631848587,30.093695285279722,3387907,26.712719061192658,25.815880754958165
2019-11-08,28.749914169311523,29.881520985432452,28.57310043566991,29.4925313110136,1291897,26.906737642918262,25.930940888854376
2019-11-11,29.56325912475586,29.846162210298772,28.148749092968842,28.82064189766043,1763960,27.15973968880756,26.07338474124267
2019-11-13,29.24498748779297,29.881517943284905,29.03281156861672,29.704704227644164,1347652,27.35833471728236,26.197761319538763
2019-11-14,30.341236114501953,32.392273693915534,29.881519352963345,30.73022576766976,8322090,27.642420564636605,26.36025052718438
2019-11-15,30.553415298461914,31.472846221520346,30.27051223076842,30.76559125025023,2764978,27.91965815833425,26.52468836135213
2019-11-18,30.164430618286133,31.013134566524986,30.05834127577425,30.765596364615995,1239802,28.133446011663,26.66742335182013
2019-11-19,29.952247619628906,30.447326650111133,29.77543387288266,30.164426274095337,1179124,28.30666521242166,26.796239989773415
2019-11-20,30.518047332763672,31.048488461157273,30.129055013571225,30.588771737364247,2244329,28.51727303340661,26.942193218910287
2019-11-21,29.881526947021484,30.694871363226607,29.77543760648551,30.62414423688129,931556,28.647201977560407,27.057461208247982
2019-11-22,29.492530822753906,29.91688269728309,29.386441505139903,29.91688269728309,845850,28.727709486626452,27.152954134307038
2019-11-25,29.598617553710938,30.058334334482513,29.38644161564845,29.633982458357544,1016459,28.81065311206307,27.248862503695428
2019-11-26,29.42180633544922,29.952247574895758,29.17426816955963,29.740071618709877,947012,28.868858180956988,27.334075987293616
2019-11-27,29.032814025878906,29.74006894830209,28.891362501801584,29.315717074033547,1271295,28.884473023330504,27.400693165277353
2019-11-28,29.17426872253418,29.52789622220126,28.573103052285628,28.89136564361503,1369083,28.912072613730857,27.470245147914877
2019-11-29,29.492530822753906,30.553413207040283,29.209627774425506,29.421803711690096,2038838,28.96735434792353,27.5495504684968
2019-12-02,28.8913631439209,29.563255874748624,28.749914314663254,29.563255874748624,883189,28.96011709039947,27.602170573415396
2019-12-03,28.431650161743164,28.89136427068635,28.32556083769896,28.89136427068635,493220,28.90978690671792,27.63469918472237
2019-12-04,28.643823623657227,28.9267266645577,28.32555837713503,28.396285486341824,499691,28.884457070235946,27.67427269213158
2019-12-05,26.911048889160156,27.193951933430952,26.06234245431115,27.08786261733856,3935465,28.696513433943014,27.644342346917014
2019-12-06,25.637996673583984,27.15859617616837,25.249006918818964,26.946417493601974,1478027,28.40522612343263,27.565662124433366
2019-12-09,25.07219123840332,25.956260021859265,24.89537748171213,25.637994720222363,795778,28.087794229620314,27.46787895243219
2019-12-10,25.036827087402344,25.24900303940468,24.68319960141058,25.036827087402344,542455,27.79722593036146,27.37254358517612
2019-12-11,25.637996673583984,25.814810443746634,25.107555363096044,25.249006918818964,866760,27.591585048763605,27.304522137662705
2019-12-12,25.355091094970703,25.92089726280684,25.249004461974245,25.67335638988759,603858,27.378585624592855,27.228073861478705
2019-12-13,26.16843605041504,26.345249807512438,25.425818810198727,25.425818810198727,1120809,27.263333284194967,27.186519437515425
2019-12-16,25.708717346191406,26.451337230742386,25.637992927645424,26.203796369904182,549010,27.11527462343272,27.128566414326247
2019-12-17,25.920896530151367,26.345248446070382,25.637993454229566,25.779444992190466,537816,27.0015243288345,27.08120681102527
2019-12-18,25.531902313232422,26.097708424897792,25.355088577827868,25.920894689493238,399829,26.861560327348588,27.02044977189614
2019-12-19,25.602630615234375,26.133071846083304,25.14291380264652,25.355089755393372,1178136,26.741662259528187,26.9648490206545
2019-12-20,25.85016632080078,26.23915598020172,25.213638523043805,25.531901072940613,1011766,26.65675788441129,26.921135973601416
2019-12-23,25.602630615234375,26.23915847347492,25.496541289879143,25.85016877711176,649500,26.55636481115635,26.869429881116435
2019-12-24,25.21363639831543,25.673350430517484,25.036822686400072,25.602626024936594,527575,26.428485914695308,26.804496803359534
2019-12-26,25.249000549316406,25.390452069355707,25.107549029277106,25.319724960354385,385647,26.316153975135414,26.743496950259804
2019-12-27,25.425817489624023,25.637993447528068,25.213641531719976,25.213641531719976,532702,26.23136002413433,26.691823245921146
2019-12-30,25.425817489624023,25.67335565751813,25.249003741710034,25.496541909604144,844719,26.1546416875143,26.642175961360476
2019-12-31,25.496543884277344,25.673357645885318,25.319730122669366,25.42581945881971,642599,26.091965706253635,26.597249213239568
2020-01-01,26.557422637939453,27.44149131894918,25.567267333986663,25.63799174928204,2483055,26.13629493784276,26.59568738675721
2020-01-02,27.476850509643555,27.86584284494735,26.48669531440963,26.769595642492234,2121953,26.263966897061884,26.630242803340987
2020-01-03,27.19394874572754,28.007290181229415,26.94640793651674,27.264673149523155,1342084,26.352536596934804,26.6523489187287
2020-01-06,26.20379638671875,27.017140690337623,25.92089601438965,26.87568915519126,1091439,26.338370862628512,26.63475862335576
2020-01-07,26.734233856201172,27.370764325762515,26.27451980415198,26.27451980415198,1316479,26.37607210011162,26.63865961287911
2020-01-08,26.415969848632812,26.875686620002416,26.026980187146506,26.345245436712894,686350,26.37987188568507,26.629926680947882
2020-01-09,27.335403442382812,27.795117516646915,26.734235148088153,26.734235148088153,1763090,26.470874891084854,26.657592436298273
2020-01-10,28.184104919433594,28.679183857998204,27.75975308521431,28.148742716242516,3368506,26.634039655689495,26.71745567093103
2020-01-13,28.749914169311523,29.4925313110136,28.502373323435187,28.64382484994117,2077350,26.835551514129687,26.79715992576948
2020-01-14,28.184104919433594,28.820635368725686,28.042656106669277,28.785273165534605,1093626,26.96398517177768,26.851549925521017
2020-01-15,28.643823623657227,29.13890259625138,27.971930924991117,28.25483396589159,1839680,27.123969786242398,26.921835168585183
2020-01-16,29.35108184814453,29.66934713066895,28.360923790949375,28.785278400303152,2193633,27.336075696899744,27.017099744254175
2020-01-17,29.06817626953125,29.916882717115662,28.926727443236704,29.527893048878806,1228060,27.501037656197983,27.097534117794453
2020-01-20,28.82064437866211,29.3157234719988,28.43165462602757,28.891368807154205,1295830,27.626714486908853,27.165107069201028
2020-01-21,30.164430618286133,30.659507022104112,28.43165511103104,28.714555527789308,5251731,27.868401737516212,27.2827276005377
2020-01-22,29.492530822753906,30.376599476325886,29.068176250261306,30.19978574561149,1895949,28.02308069801504,27.369386550428533
2020-01-23,29.881526947021484,30.305878913237372,29.17427187135234,29.492537194996256,1756013,28.200075578872795,27.467901860098845
2020-01-24,30.341236114501953,30.588774248891472,29.563254110203026,29.95224376337083,1726117,28.403995629885095,27.58058163478132
2020-01-27,31.154584884643555,31.96792928364461,29.810801888074614,30.199791631871836,4718067,28.665956511290663,27.720738624971997
2020-01-28,30.411962509155273,31.54356933728728,30.199786566125958,31.402120507243403,1600703,28.832242796801577,27.8262768165086
2020-01-29,30.694862365722656,31.189938615199466,30.44732154302104,30.694862365722656,1071618,29.009635136698822,27.938770367458172
2020-01-30,29.846162796020508,30.836318218924646,29.740073462369,30.76559379513286,1270729,29.089304437586602,28.01357007053905
2020-01-31,29.209632873535156,30.129063894161902,29.138908448088443,30.05833946871519,1006963,29.10076428862932,28.060474494185957
2020-02-03,28.00729751586914,28.573103686261465,26.981779902451542,27.547583374880094,1272238,28.996624595985494,28.05838912248726
2020-02-04,26.769601821899414,27.193956458924767,26.557425852368652,26.734239609971592,1740545,28.784527188929676,28.007848444032835
2020-02-05,26.769601821899414,27.30004309470823,26.663515186115948,27.08786712517747,1041159,28.592629534926793,27.95928975296878
2020-02-06,27.370763778686523,28.21947015515029,26.557419605833083,26.7342333218479,2140666,28.476261367665813,27.936210302996926
2020-02-07,27.087865829467773,27.653669287140005,26.946414290558792,27.33540669704942,674394,28.34403322117076,27.902941892270295
2020-02-10,26.59278678894043,27.30004178543314,26.45133794801285,27.01714140561428,696215,28.177247846672635,27.851563260767165
2020-02-11,26.309885025024414,27.017139984310212,26.097709076831386,26.592785389960596,610482,27.999403768420425,27.791105290738038
2020-02-12,25.142919540405273,26.451343160533927,25.001467973639443,26.345253810968497,1139848,27.727357651466605,27.687254869156362
