Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS,,
Date,,,,,,,
2014-02-24,588.6566162109375,595.5382490730749,584.3286224553137,584.3286224553137,256174,544.277806763142,543.1322463641394
2014-02-25,585.8434448242188,594.36965851306,580.8228764928622,588.7865225576861,202104,548.2364389594351,544.8071953233582
2014-02-26,612.7637939453125,636.1785243106531,581.6884955671316,587.6178893869564,2516188,554.3819013390424,547.4721599751996
2014-02-28,620.5542602539062,624.88231218052,612.3743049628197,612.8503953303186,628052,560.6840307595057,550.3381246920115
2014-03-03,622.9346923828125,634.4039830697566,615.1009372657736,616.3127824557421,392148,566.6126651998206,553.1850489151802
2014-03-04,633.798095703125,643.8391740855133,622.3721011934869,623.2376883216789,488181,573.0112776287067,556.3463448676487
2014-03-05,688.89404296875,698.4157340731089,632.759373906381,636.0054129003183,1822558,584.0477314706156,561.54429381279
2014-03-06,674.8278198242188,718.1081579528528,666.6478075771205,700.3632175742739,932349,592.6934541709588,565.9867850289245
2014-03-07,694.433837890625,712.2653722254827,667.3835751213279,677.7708518157701,968468,602.3830145252128,571.0239243568344
2014-03-10,690.10595703125,708.0673280330584,680.3678972730225,688.4613180603934,332733,610.7375804781688,575.6938079911253
2014-03-11,675.4338989257812,698.2859474297888,673.4862404854308,692.4863853152782,172543,616.8991346160366,579.6051841062099
2014-03-12,687.6388549804688,693.6548421918544,664.9166417351631,675.2606806493955,354410,623.6362508412205,583.8417986502985
2014-03-13,707.6777954101562,713.2609901962101,680.021660595165,690.755198355529,599738,631.6402074668335,588.6981122487243
2014-03-14,691.6638793945312,721.3109608965904,683.9166606023053,707.6775876945685,390176,637.3567476504238,592.7359854701285
2014-03-18,691.8803100585938,703.7391553784458,677.7709034686665,685.5614197778475,248166,642.5494678797733,596.623998199088
2014-03-19,684.7390747070312,700.8826749790995,682.1855521342841,694.2174683694581,162754,646.5675256728455,600.0794913954779
2014-03-20,679.1126708984375,693.9578330038528,677.0784772004239,679.5021676348359,81543,649.667063313378,603.178831768143
2014-03-21,679.848388671875,693.7846661042664,675.563633831986,680.4543112474295,134559,652.5414752522825,606.1854810584855
2014-03-24,691.966796875,692.4861839469901,679.1557728509141,680.5840436529144,193504,656.2962677877794,609.5494542277605
2014-03-25,713.823486328125,728.3224481305037,689.2402663160009,693.4384276528218,697230,661.7750505059075,613.6386319571866
2014-03-26,713.2609252929688,725.3794364420952,708.2837118573277,716.9397579954777,205049,666.6784671522943,617.5453885585898
2014-03-27,713.217529296875,723.2153097886772,709.9715488181076,716.7232906365053,120835,671.1107587851116,621.2972372149932
2014-03-28,708.4567260742188,720.1857395237771,704.1719710666569,713.2175714375809,232232,674.6675175745503,624.7152563859432
2014-03-31,739.1426391601562,746.1541051196622,708.1106332707221,714.040027916839,409717,680.808005344608,629.2026047300301
2014-04-01,735.2040405273438,747.6255121770791,731.4386726367067,744.1631055902247,180312,685.9885801239161,633.3595237809052
2014-04-02,742.73486328125,753.5116965843866,737.6710563526893,737.6710563526893,237254,691.3929880436623,637.6487527809187
2014-04-03,726.89404296875,747.8417817543858,721.0511857914097,740.2676925481148,77451,694.7740408936706,641.1485680824023
2014-04-04,721.7871704101562,733.7758498242033,719.3202410909928,721.1380091128226,61390,697.3467198952408,644.3108662129025
2014-04-07,710.3611450195312,723.9944628016198,701.2290084783612,714.9921585144283,58792,698.586188954697,646.9010732249271
2014-04-09,727.8895874023438,733.1697611951457,714.9920268967821,715.5979494335731,115641,701.3769888068539,650.0770933887474
2014-04-10,727.240478515625,742.6915637452469,724.5570653060935,728.7552850876817,114056,703.8401783029274,653.1031084917621
2014-04-11,713.001220703125,727.0240344447997,708.6731687800334,723.388498762831,63996,704.7126585315176,655.4520540686783
2014-04-15,705.6002197265625,722.6527037845169,701.2289294270548,710.0148068373973,72719,704.797188169141,657.4186488003601
2014-04-16,720.142578125,729.1881801968378,706.3361297945816,706.3361297945816,133442,706.2586538792228,659.8784107346596
2014-04-17,734.2517700195312,745.8941885795452,710.7938038621343,724.64354490531,207573,708.9246649402046,662.7950130595566
2014-04-21,720.4884643554688,734.2516087599196,716.7230977522215,734.2516087599196,57367,710.0259791702297,665.0575013456709
2014-04-22,712.7413940429688,730.5729281203282,709.798375031441,725.3792898481064,82718,710.2845901104905,666.9274579220355
2014-04-23,710.3178100585938,718.3679913194242,706.3360162420615,712.3953005946258,41760,710.2877539150718,668.6290403587633
2014-04-24,710.3178100585938,710.3178100585938,710.3178100585938,710.3178100585938,0,710.290616404931,670.2638940724821
2014-04-25,717.1442260742188,729.9635197033762,710.8866139458835,710.9300858162005,68078,710.9433411353393,672.102338464707
2014-04-28,718.3173828125,731.7016332986,712.6682024936053,721.0985303236317,100382,711.6456308188784,673.9146931450127
2014-04-29,710.0608520507812,721.8806992262004,706.584388603356,721.2723268873891,93555,711.4946995076311,675.3321895726899
2014-04-30,733.9615478515625,737.8725561525077,715.9710265271021,715.9710265271021,288479,713.6343993499104,677.63138009343
2014-05-02,726.487060546875,748.7361841729104,724.5315861155256,737.0032791548849,121174,714.8584623210498,679.5472891308201
2014-05-05,716.0143432617188,739.6106282997753,712.6682948142202,730.0504397955527,128620,714.9685462201612,680.977369684973
2014-05-06,707.7578125,722.9671813912142,706.1499377198476,713.5808223423004,55651,714.281809675384,682.0275831286997
2014-05-07,707.97509765625,717.0137991738343,702.3259165115014,702.3259165115014,149536,713.6811704354665,683.0451327180153
2014-05-08,705.6719970703125,713.5374259045659,704.0641805501239,708.4531451143557,51995,712.9183920197374,683.9324607318309
2014-05-09,725.6180419921875,729.9635346447818,702.4128272578523,704.1945312480576,112350,714.1278824933041,685.5671894087077
2014-05-12,766.9005737304688,802.1862902770883,711.5383924171139,722.40221046552,584910,719.1538530873197,688.756733891914
2014-05-13,792.973876953125,799.5790891134781,758.122698657965,768.7692173694332,324498,726.1843315507298,692.8436806786282
2014-05-14,775.1136474609375,796.9282870209906,770.2031960347124,793.8863663677218,86513,730.844266399321,696.0699538857776
2014-05-15,771.6807250976562,799.5790916285738,765.9011863503938,775.2875466530454,124382,734.7334529420195,699.0350821685964
2014-05-16,763.0330810546875,794.190549654135,757.4273134667476,788.0198814925012,108144,737.4286556194165,701.5448076151099
2014-05-19,800.2743530273438,809.9648989157125,768.94299614966,769.9859120162705,282808,743.4139601344572,705.416554494021
2014-05-20,804.7937622070312,811.6162755974752,784.8042957961103,804.837234081603,165915,749.2596555699404,709.3136998945313
2014-05-21,812.9631958007812,853.4636067588025,808.2700457260361,811.746451024739,266888,755.326659401449,713.3783860085018
2014-05-22,814.4407958984375,832.6051425106276,809.269571646108,820.3941632175746,103673,760.956577163067,717.3416177688914
2014-05-23,807.2706298828125,829.1286831878508,799.8832167056022,820.8721832003565,124207,765.3674393268523,720.8682456949275
2014-05-26,800.795654296875,846.5107588318906,784.8475573170933,814.3103202618075,226556,768.741555038283,724.002653875396
2014-05-27,776.156494140625,805.6627303674635,769.4209259806103,804.0548556613037,76547,769.4477397146965,726.0479025132482
2014-05-28,784.45654296875,801.3171997182012,777.069071940675,777.8512733805906,117929,770.8771495484159,728.3384374330719
2014-05-29,794.538330078125,800.4482847972223,782.1969918546771,782.1969918546771,69701,773.13059531315,730.9345116544465
2014-05-30,787.0203247070312,810.0082339073841,775.243890645534,795.7113667000517,59781,774.4534266839959,733.1339553035675
2014-06-02,808.1397094726562,816.0920225875406,788.2806041884993,788.2806041884993,95488,777.6616440924397,736.0753574278456
2014-06-03,813.2674560546875,823.653317891595,804.7936552856396,815.6140605207156,103336,781.0526738031299,739.1024985504669
2014-06-04,790.714111328125,822.6538385233557,787.3680630332689,820.3506475952896,112854,781.9728107102724,741.126483365277
2014-06-05,825.304443359375,833.213341993518,791.7569049919967,793.4951366716817,226783,786.0996328673298,744.4275798356338
2014-06-06,877.8858032226562,886.489962740332,825.6958870088145,832.6052860630103,394367,794.8411729011704,749.6612356547328
2014-06-09,870.3677978515625,896.9189990283627,864.9358597659941,892.5735069898341,196024,802.0341848012077,754.3948263291182
2014-06-10,883.2305908203125,898.6572604323034,867.3693778331819,873.4531603749216,212624,809.7671758506463,759.4472092503415
2014-06-11,878.754638671875,891.2698027656284,872.323256812696,891.2698027656284,65995,816.337410405049,764.1259319727546
2014-06-12,872.8883056640625,881.2752216827683,866.5003945836445,875.5825683996346,78975,821.7232099535265,768.3911230979039
2014-06-13,866.456787109375,884.8384327930729,859.54738993988,869.9766642764819,90783,825.9835506350358,772.2368354120792
2014-06-16,860.5034790039062,869.1945220664531,837.0375517181627,869.1076367606976,41632,829.2711628606426,775.6982724156803
2014-06-17,897.4840087890625,929.5106217294529,855.2453633557075,866.283010752065,305615,835.7676243776349,780.4741836460091
2014-06-18,910.4772338867188,923.5573009509873,887.8804494109295,903.6981927009883,155806,842.8828252832619,785.5723424789782
2014-06-19,906.783447265625,918.4729392523022,878.6678409394766,910.8682837386261,80935,848.9685988053918,790.325719137278
2014-06-20,895.354736328125,912.5631118651055,889.749026764736,912.5631118651055,45828,853.3863261885092,794.4445041251544
2014-06-23,910.2164306640625,921.2540782347298,892.6604569187854,901.2646147485093,78825,858.7987170909429,798.9845796756998
2014-06-24,926.9033813476562,934.2907948147802,902.1337635532437,916.4306336240307,159992,865.2848755915822,804.0010032706784
2014-06-25,934.290771484375,940.3744961030603,920.8195751531058,926.4687563604468,96934,871.8568656766101,809.1104059457253
2014-06-26,942.8516235351562,955.9751640719552,922.1668393362268,938.6364290014003,86965,878.6182711869479,814.3551595766834
2014-06-27,957.5828857421875,964.7095852089972,947.3274384164843,949.0656706247167,134308,886.1387106683993,819.9719331518013
2014-06-30,974.3566284179688,978.2675774876675,957.8000981711195,962.7974933967625,48399,894.5404171207393,826.0262349269451
2014-07-01,998.8654174804688,1016.7690498726917,973.4006012790347,973.4440147186762,204556,904.4761314407135,832.8042420859068
2014-07-02,999.6911010742188,1018.5941181156127,998.3004687543794,1005.5141109788641,79130,913.5442237867616,839.3488247913309
2014-07-03,987.9580688476562,1016.8558738843949,981.2658557784209,999.8648021742023,129111,920.6312566497039,845.1766382837359
2014-07-04,977.2246704101562,992.5209840206567,965.5786499754149,978.6152443747472,67345,926.0211055792707,850.354992484772
2014-07-07,986.6544799804688,994.2591355317376,965.6220419302596,973.4005849569073,111188,931.7957126650991,855.7000704257797
2014-07-08,900.3955078125,996.4318741334318,874.7133336428827,979.4842732026875,85475,928.8052169648516,857.4528326762394
2014-07-09,913.0845336914062,928.9457485198111,892.7039971210024,903.002915870084,50497,927.3080090340474,859.6344680101674
2014-07-10,923.4703369140625,950.8037418293275,898.1792918109561,911.3463014977017,109698,926.9425164511916,862.1378354181634
2014-07-11,912.3456420898438,934.2036925435025,896.9189734251507,915.3440905250609,132946,925.552337940587,864.1067690131313
2014-07-14,913.3018798828125,928.9023811150215,886.7072015616976,916.647928698572,37330,924.3856276493703,866.0359890472364
2014-07-15,938.1583251953125,943.9378636940704,913.3018222317169,913.3018222317169,53444,925.6973131299362,868.864315955004
2014-07-16,950.1084594726562,961.2330506292024,930.0320525216976,930.0320525216976,40507,928.0221842101953,872.0503607988336
2014-07-17,955.8880615234375,963.8404339044201,942.9818240894658,947.3273751046563,31314,930.676077287647,875.3381137684258
2014-07-18,955.8446044921875,970.6628439647124,949.1089773538425,960.1900968792712,60116,933.0730798785556,878.4952310517107
2014-07-21,953.0198364257812,964.6224412779374,943.1989351776235,946.2842687658418,78047,934.9727709782915,881.4177645957919
2014-07-22,963.0582885742188,973.4006795590238,939.5489450238821,960.2771404366251,39914,937.6475821779036,884.6193537714166
2014-07-23,940.1571044921875,999.473643835788,921.2539724425458,979.484182645057,330246,937.8865843030735,886.7973047800743
2014-07-24,911.52001953125,942.8947852408992,907.044112063233,936.8979468512149,154290,935.3754828962332,887.7668230056107
2014-07-25,906.609619140625,929.9451896989501,892.008622109626,906.6530910092989,67957,932.6358768242704,888.5057561873759
2014-07-28,905.6536254882812,925.599616843953,898.8745850534253,898.8745850534253,58282,930.0661386017953,889.1782216501566
2014-07-30,908.521484375,916.9083980050314,888.2278388293744,896.9188801847769,76836,928.014266770672,889.9367809726996
2014-07-31,904.0023193359375,915.9525843678421,895.2678040548966,899.4395259271696,23661,925.7274146340305,890.4883707124344
2014-08-01,896.571533203125,903.8720029869313,888.2280890816878,894.9201863835103,28734,922.9506640215634,890.7269261042262
2014-08-04,903.7415771484375,912.5630358970061,888.4018506494859,888.4018506494859,37802,921.1212271765037,891.2373045765482
2014-08-05,914.6488037109375,922.4707595233783,896.6582878133456,896.6582878133456,19232,920.5048058940688,892.1554025818184
2014-08-06,908.260986328125,912.5195935161156,900.5259150263225,906.0447389948216,25787,919.3387278401694,892.7869941012815
2014-08-07,891.2699584960938,915.5180895127156,886.7071648453558,903.0029232322032,40388,916.6655117121622,892.7275025089212
2014-08-08,882.100830078125,895.093952209767,875.4086748191057,886.6636233706853,47185,913.3736372708254,892.3107702567332
2014-08-11,875.49560546875,892.5736233738016,872.5841002984322,882.3181182566242,32215,909.7662056706276,891.6513520297535
2014-08-12,878.4072265625,883.8825791555179,874.3223896245877,875.2784202636682,24290,906.7796362317583,891.1319745604495
2014-08-13,871.9757080078125,879.5369502765978,867.3694427129102,870.2809478170491,34781,903.4649764009064,890.3807484211304
2014-08-14,865.5877685546875,875.886686537591,862.1547764170762,864.1537227700023,19142,899.857623272695,889.4084747008777
2014-08-18,866.5439453125,874.192073928296,862.4591081806964,865.5879146280404,25901,896.6848920383907,888.5118264895688
2014-08-19,856.4185791015625,873.4096508759059,848.4662662323557,870.4981461149969,70979,892.8500050920261,887.2532677684706
2014-08-20,869.281494140625,881.4490015687941,851.6385762333173,853.463693583053,348187,890.6053850014165,886.5484923320845
2014-08-21,880.4494018554688,897.5273588648791,876.0604380132695,882.1441618400656,55071,889.6381485113262,886.3093123133937
2014-08-22,875.9302368164062,894.6594852808543,871.0631984584278,873.6271040390382,39626,888.33263311181,885.9022897448843
2014-08-25,863.6755981445312,882.5786715820617,862.1546672457565,869.324778401398,20588,885.9843440673072,885.0306547801646
2014-08-26,863.63232421875,868.8470207624706,855.0716373607761,863.1977807809241,23107,883.8555802722066,884.1915045620699
2014-08-27,847.4234008789062,871.7149427172479,843.0343783292984,864.7620733113879,31173,880.3858489014161,882.7496181431223
2014-08-28,856.6358642578125,863.8929193094215,845.8589321249887,845.8589321249887,35952,878.1239456020253,881.7255493633063
2014-09-01,942.329833984375,978.8323516916049,852.8986860521355,856.9400502083108,451570,884.2387921146301,884.1021879758972
2014-09-02,919.7330322265625,953.237159136215,911.3895897887531,947.327206135286,124842,887.6191959348141,885.4994759857273
2014-09-03,905.3059692382812,940.8959315932664,900.6127604216123,921.4278970225305,89725,889.3036505351444,886.2762012113177
2014-09-04,926.7296142578125,942.9819016002073,890.8354604214154,900.3956500686846,136994,892.8680280325414,887.8626095660823
2014-09-05,937.1588134765625,942.9818237886924,912.5630835519282,929.684514813963,84577,897.0861980748291,889.79579403316
2014-09-08,964.9268798828125,984.525274074355,930.7709590278871,942.9818809898786,181669,903.5472153898752,892.7421111253032
2014-09-09,999.2564086914062,1063.7875854760941,961.0591312633439,972.0967776472692,464350,912.6623766566877,896.9191424024052
2014-09-10,992.3469848632812,1006.4266104039262,978.6151342419939,998.5176524848397,98964,920.2513869620776,900.6614107342043
2014-09-11,1000.1691284179688,1012.597408998443,991.2607838928999,996.866551715276,58459,927.8626004340672,904.5636741727833
2014-09-12,999.2130126953125,1016.9427564934829,990.1742533288755,990.7826257448925,59265,934.6578777922809,908.2754129383727
2014-09-15,999.77783203125,1008.1647464335521,992.6511342254508,999.4736458479509,40607,940.8597781959922,911.8637430988778
2014-09-16,1000.7774047851562,1034.2380041642878,964.6659564364187,1002.9501800845692,231632,946.5662188235317,915.3505533610847
2014-09-17,1063.65771484375,1080.3011348453163,1001.2123443570487,1001.2123443570487,437420,957.7177898730763,921.166520478052
2014-09-18,1055.1400146484375,1084.3855955892247,1042.9725665837902,1076.8242955548899,169989,966.9960969945392,926.4203829945378
2014-09-19,1066.351806640625,1075.9554686738393,1029.8926917875262,1055.9660014114372,123217,976.4585455322617,931.9078898041884
2014-09-22,1075.086181640625,1098.1175073674779,1053.3149557961208,1060.311355680773,110571,985.8516537330582,937.5227247781663
2014-09-23,1046.7530517578125,1084.8633815499068,1042.928930476945,1069.8713162998222,41195,991.651786878273,941.8062670126623
2014-09-24,1012.4668579101562,1058.5729774063057,1003.8192289056014,1043.972040131372,42835,993.6341745955953,944.5772705772698
2014-09-25,1000.9946899414062,1041.6254612271573,995.1282080688194,1012.5104112053318,36699,994.3351760571011,946.7897183954713
2014-09-26,1008.816650390625,1021.2014577723667,990.7826039218088,999.4737050219683,45801,995.7143640888653,949.2221471011636
2014-09-29,1003.55859375,1028.8061666395931,998.2135405845426,1009.2946600091329,49229,996.461433580402,951.3529881462161
2014-09-30,999.77783203125,1020.2888387620567,997.3878144281639,1007.2956597469615,54048,996.7772810519112,953.2520016319038
2014-10-01,966.7084350585938,1018.5941558631243,964.8833177160625,1008.0779367790944,63905,993.9135814335001,953.7797049035388
2014-10-07,943.416259765625,972.5313664405111,938.636165880795,956.8874546883007,32928,989.1043127032262,953.3732952902873
2014-10-08,933.1173706054688,968.185903584912,926.5991030601987,933.943043926571,47940,983.7722229796302,952.5789453026474
2014-10-09,938.81005859375,956.0184328043582,929.945186352168,934.2907371658548,25662,979.4901120857369,952.038988961122
2014-10-10,917.0823974609375,938.5493795559037,912.5630758630006,938.4624942455305,21952,973.5465202167084,950.6681422356246
2014-10-13,930.8577270507812,954.2801823802976,908.2174731898334,908.2174731898334,72758,969.4809208675724,949.891263208768
2014-10-14,915.0399780273438,940.2006066994205,903.8719150800362,934.2907115106259,44978,964.296069168503,948.5245461428299
2014-10-15,915.0399780273438,915.0399780273438,915.0399780273438,915.0399780273438,0,959.6050128693449,947.2114258245756
2014-10-16,879.9714965820312,927.0771239804398,869.1076776354322,905.8709148061582,72904,952.0208684610293,944.5745658542797
2014-10-17,862.9368896484375,894.485484675673,856.070964505291,888.1844600429977,49081,943.5366800026873,941.3730883560114
2014-10-20,899.4395141601562,904.6541518247934,869.9767470820317,869.9767470820317,87636,939.3369499224463,939.728634465978
2014-10-21,920.949951171875,931.6834716442938,899.5264405279751,899.5264405279751,97266,937.5858071842965,938.9922155132681
2014-10-22,959.2341918945312,969.0550953585641,917.7777440479367,927.164104085851,61707,939.6475581090807,939.7860185086117
2014-10-27,1003.2979736328125,1033.7167150722353,962.9713264090448,970.0545538068179,147964,945.7095024446742,942.2766834154431
2014-10-28,999.4301147460938,1023.9824841311258,943.1554404515978,1004.6882232771313,404065,950.8257512352856,944.5179944480177
2014-10-29,1013.4663696289062,1025.1123888091417,957.0612740441883,996.0841677289588,236945,956.7915244156304,947.2218522982487
2014-10-30,1016.7254028320312,1023.8086285752954,988.0883136842313,1008.2081899392184,101187,962.49951283624,949.947481730946
2014-10-31,1015.7694091796875,1025.546955846994,1005.9919793722295,1017.0296257863189,107828,967.5728362975208,952.5287337877595
2014-11-03,999.6475830078125,1022.9396215499471,987.9146200058086,1015.1176072619934,173804,970.6275740794533,954.376531796389
2014-11-05,974.6172485351562,999.4736897917783,965.5785479354688,999.4736897917783,76584,971.0075430752346,955.1702853939877
2014-11-07,943.4597778320312,979.9188269369316,933.7692324210501,975.1387328180225,108948,968.3839463854057,954.7110498033228
2014-11-10,930.0321655273438,956.0185292952315,922.123323015323,947.3274267906655,72772,964.731395827495,953.7432504199511
2014-11-11,972.835693359375,980.3534641237909,930.8578165179359,933.4216636485936,96109,965.5032336876741,954.4919736724776
2014-11-12,960.711669921875,982.0917678302774,956.105404341511,981.2225641012582,41038,965.0468942814075,954.7358833293167
2014-11-13,950.0216674804688,973.4006532086543,946.0237160147094,960.3639997553656,36182,963.6159203003657,954.551012119558
2014-11-14,983.6993408203125,992.5208571886433,949.934556876278,949.934556876278,158988,965.5286270165511,955.6940838333131
2014-11-17,973.1832275390625,1016.8559175218326,965.839286767393,983.8298031226241,115839,966.2576365901236,956.3799326060876
2014-11-18,978.57177734375,989.9136116057552,969.1419457738039,975.138785070143,45272,967.4304118999928,957.2502010271724
2014-11-19,968.359619140625,995.1281208101406,964.7093848483979,983.4821018226017,53043,967.518907827672,957.6858644826019
2014-11-20,958.7561645507812,975.13880793222,948.3268887352313,956.0619018548015,49884,966.6843608489205,957.7278370342951
2014-11-21,957.148193359375,971.6188325485906,952.6288721231174,960.3638844647642,39495,965.7761544213448,957.7051059097885
2014-11-24,973.7918090820312,981.2226367522793,961.2766417180202,962.9714021392944,66626,966.5395501033149,958.3359570145823
2014-11-25,959.3644409179688,979.267018401782,947.8053066227353,973.4005367357471,35832,965.8562063713772,958.376289716676
2014-11-26,952.1074829101562,961.8415009605408,943.1991382618354,954.3237303194177,20942,964.5468041369752,958.130454155636
2014-11-27,948.4572143554688,966.925747343378,945.5891227006836,945.5891227006836,19588,963.0144622530222,957.7511114183746
2014-11-28,967.5775756835938,972.5314405483342,943.2859744781363,943.2859744781363,47117,963.4490444845052,958.1364629581872
2014-12-01,974.8346557617188,978.6153063564329,964.7530377023533,967.2734714321628,39647,964.5333884156685,958.7912940485218
2014-12-02,982.7869873046875,990.7827736401249,965.0572408599784,971.8362821817568,41570,966.2718264050989,959.7323016271949
2014-12-03,1012.9449462890625,1021.2015633033657,986.5240990509188,986.5240990509188,168388,970.7168854416668,961.8190720060918
2014-12-04,1144.5714111328125,1215.5341019384036,1021.2016245515946,1024.6779720715201,1014794,987.274459317014,968.9858304032181
2014-12-05,1136.5321044921875,1168.0807632224532,1115.7170246943026,1144.6148341648827,484923,1001.489473143221,975.5562725243542
2014-12-08,1099.855712890625,1131.1436561532028,1094.6410751568394,1129.8399675047901,146818,1010.8576864524975,980.430760381855
2014-12-09,1066.0908203125,1103.7666706558853,1064.3091749928828,1103.7666706558853,88667,1016.1179849153549,983.7899784183509
2014-12-10,1072.696044921875,1141.0079957858281,1048.6218618389019,1069.5238839978992,361335,1021.5063715826425,987.2764908302538
2014-12-11,1061.5279541015625,1088.0792120417789,1054.3577845926682,1074.6079596911616,54189,1025.3179508701587,990.1883129193247
2014-12-12,1046.6229248046875,1079.4318003138715,1043.7983049241782,1068.089848920768,51259,1027.3469960067805,992.4014349540449
2014-12-15,1011.1199951171875,1037.7147342089045,1002.7765498503721,1037.7147342089045,114735,1025.8015673506288,993.1354961369133
2014-12-16,1027.068115234375,1056.096224927951,987.4367248251554,999.4738762013043,119357,1025.9221909586047,994.4661870819118
2014-12-17,1009.4685668945312,1041.1909946922185,997.7356029417011,1022.1575613855787,60307,1024.3551791429786,995.0545157020146
2014-12-18,1017.2469482421875,1041.1908291808204,1013.0751686604123,1015.9867316812233,74332,1023.6782047714746,995.9248071741782
2014-12-19,1016.1171264648438,1038.0621218412123,1012.5973076216942,1023.808725284142,59240,1022.958102075605,996.7166628326357
2014-12-22,1012.2498168945312,1024.1130807913269,1007.9912093418354,1015.986995686453,47251,1021.9382653916932,997.3258061291807
2014-12-23,1013.2492065429688,1020.3324341542586,982.091792915903,1004.7319914039515,45005,1021.110735977529,997.9502532042313
2014-12-24,1041.88623046875,1070.740564424951,1004.3406786013552,1009.9029739254245,116729,1023.0893545005024,999.6732327048007
2014-12-26,1045.2322998046875,1063.4401171431566,1031.5003318194695,1048.1437462626625,61558,1025.1982064342344,1001.4598627871493
2014-12-29,1065.5260009765625,1070.7406385966208,1047.2747108764272,1047.2747108764272,43066,1029.038948771599,1003.9722603632048
2014-12-30,1138.096435546875,1151.1330879451216,1065.52599428833,1073.4348359761384,353627,1039.42537608353,1009.2320319390351
2014-12-31,1119.67138671875,1156.5215083045762,1074.8254796243064,1126.3634836018648,219465,1047.0678532868842,1013.5629870284357
2015-01-01,1131.1434326171875,1156.7386593821755,1105.5047339911948,1112.4575439756097,111455,1055.0750513183416,1018.1739848946613
2015-01-02,1119.4105224609375,1149.829257443284,1115.9340588784319,1141.7900011424033,50549,1061.202239046208,1022.1440451913782
2015-01-05,1119.67138671875,1142.0073965283084,1116.8032951146167,1128.1017740558225,39947,1066.7707293007356,1025.9686468199025
2015-01-06,1109.5028076171875,1119.3671821648459,1087.5143393986648,1118.0634935606938,64200,1070.8404510451596,1029.2444962629334
2015-01-07,1093.5113525390625,1122.8002930633932,1089.078857559998,1119.3238287045167,45574,1072.9995845207695,1031.764765136507
2015-01-08,1119.4105224609375,1147.2219974012896,1098.5519746855969,1098.5519746855969,76715,1077.4196738484045,1035.2018536590338
2015-01-09,1099.464599609375,1132.3602978906072,1091.5991134258104,1125.4508421714481,137732,1079.5191905875445,1037.721961343361
2015-01-12,1101.1593017578125,1112.4143080081035,1094.5541490948115,1106.2869952877622,38742,1081.5801535561413,1040.2097001831435
2015-01-13,1104.896728515625,1133.3165839435953,1100.2904626173195,1101.1595495464542,90929,1083.8007797427588,1042.7464463922604
2015-01-14,1097.2484130859375,1131.5781005300028,1089.8610001564693,1103.766739234267,58719,1085.0815067278234,1044.8837784194634
2015-01-15,1102.158935546875,1118.5416372811405,1095.988267084733,1096.8138820511188,47663,1086.707928520114,1047.1298630126953
2015-01-16,1109.3724365234375,1119.4106989463335,1089.7741022461491,1095.9447705695322,74290,1088.866453091859,1049.5707482484108
2015-01-19,1106.4610595703125,1138.531148125014,1103.1150108384345,1113.327044524483,104746,1090.5421298993308,1051.8017408492697
2015-01-20,1107.50390625,1131.5782083670567,1099.4212932412809,1108.1992224851172,73156,1092.1575371708232,1053.9861394924355
2015-01-21,1105.1573486328125,1122.8002675427465,1101.1594556119298,1108.1123841716467,49776,1093.3956144529175,1055.992853576372
2015-01-22,1108.894287109375,1128.9706916089294,1103.9838364253123,1108.9812308340047,56419,1094.8716785154372,1058.067419597274
2015-01-23,1126.7109375,1146.1789690371165,1115.0649194384612,1115.0649194384612,169680,1097.9039888949194,1060.759322260126
2015-01-27,1144.70166015625,1166.2555258263653,1131.273878334189,1135.0110565481004,171146,1102.360909967427,1064.0511786482093
2015-01-28,1159.1724853515625,1175.0336425127514,1147.222277638634,1147.222277638634,125523,1107.7715361944875,1067.7814259699094
2015-01-29,1135.2718505859375,1157.434090225309,1130.6655852951615,1155.9131590849522,46328,1110.390613755578,1070.4281092881852
2015-01-30,1115.847412109375,1147.2223027079544,1106.3741661073047,1144.6149251122204,45507,1110.910308836892,1072.209258418428
2015-02-02,1095.0322265625,1125.4944386188954,1091.5992342557374,1112.4577855992602,65479,1109.398110525045,1073.104276777019
2015-02-03,1098.682373046875,1112.4576961772116,1091.29496030154,1098.552074305875,47495,1108.3775640985527,1074.107339375837
2015-02-04,1101.8983154296875,1120.2364349012505,1097.770006524919,1106.5480531094179,45751,1107.7604927967561,1075.1971815740274
2015-02-05,1099.812255859375,1108.112344707656,1090.9473832783237,1107.156314143246,265480,1107.003517850339,1076.1624786048255
2015-02-06,1112.8487548828125,1120.236167155255,1103.7666410668533,1104.5487840423573,56040,1107.560207091527,1077.601156105923
2015-02-09,1102.1153564453125,1116.7164112136668,1091.5991379603456,1115.0650645816959,31316,1107.0416498871255,1078.5624972957032
2015-02-10,1185.41943359375,1208.9287164318998,1082.2128931302,1095.032186326568,645300,1114.5062007163278,1082.7529653858228
2015-02-11,1181.8125,1223.6600148508242,1170.948740238503,1195.0229225532294,193402,1120.91632445763,1086.6376530177513
2015-02-12,1183.55078125,1194.9360864662426,1165.4732626450811,1185.462725358337,73308,1126.8815108188082,1090.4381678503887
2015-02-13,1195.71826171875,1207.9726540163863,1181.986410218537,1183.7245837674675,119644,1133.437391856898,1094.5667989824813
2015-02-16,1253.0361328125,1263.682652118714,1192.285472804717,1199.3687006704495,263145,1144.8277481383839,1100.7812826620898
