Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,,
Date,,,,,,,
2013-03-04,114.58814239501953,115.85650271279783,113.29555931916056,113.60254117385901,3553510,121.75402690582256,127.18809275824529
2013-03-05,114.96784973144531,116.17157912906956,113.92570401562077,114.73357311620246,2608985,121.10772431778662,126.70886754150803
2013-03-06,117.88423919677734,119.84736721352316,115.84840593088228,116.00190300826556,4664235,120.80072573483335,126.36280368485191
2013-03-07,117.37529754638672,118.75675914815855,115.96152660414673,117.89233328360744,2211435,120.47449447879082,126.01035246373564
2013-03-08,118.32857513427734,118.91831606125153,117.02790553230776,118.11044704952143,2676740,120.27012120788478,125.70910629395297
2013-03-11,119.863525390625,120.52598391971885,117.8842487101841,118.32857914712469,4508990,120.23139779671719,125.4798678271558
2013-03-12,119.68576049804688,120.51786439471218,118.28007664357533,120.20279604866512,3090945,120.17943233970098,125.25264793189663
2013-03-13,116.50279235839844,119.72618173601454,115.71915845269318,119.72618173601454,2102600,119.8292761510055,124.90951634077906
2013-03-14,117.1410140991211,118.59518087749643,114.58814490231815,116.01000234210896,5870535,119.57325119368318,124.60486919404738
2013-03-15,116.34122467041016,118.40129334113499,115.92921586710688,116.66437970672035,2873310,119.26543914384766,124.28080470292436
2013-03-18,116.08269500732422,117.09253122622418,115.03246287424781,115.04053712624219,2301830,118.96232065465495,123.95931020505769
2013-03-19,113.3763427734375,117.47224489153716,112.8027626346484,116.36545587883182,3991145,118.43032276120566,123.54429187440591
2013-03-20,111.05775451660156,114.02263232342392,110.6780550932521,112.94009080145447,4393640,117.72817340457671,123.05462374272732
2013-03-21,105.24917602539062,112.26955985396329,104.69983100313192,111.16278322981654,5861360,116.53969746370184,122.35637089106706
2013-03-22,109.32891082763672,111.48591953060703,104.9583366759395,104.9583366759395,4916840,115.85295587931469,121.84549010426588
2013-03-25,106.35595703125,111.19509714810285,105.83084707203935,110.51649009484807,3254515,114.94847979854663,121.23805743473585
2013-03-26,107.430419921875,108.18174452821859,105.28149767539279,105.69350644203082,3849145,114.23247409600648,120.69658145383934
2013-03-28,109.126953125,110.3549175367721,106.86491731187355,107.4304231833793,7476030,113.74623400352966,120.2428705389829
2013-04-01,110.62959289550781,111.0335274322508,108.34332193829002,109.84595890805811,1516305,113.44941104086091,119.86587925884662
2013-04-02,112.42305755615234,113.19860492441566,110.41953347941526,110.75884932102151,1769405,113.35166308993628,119.57400389795666
2013-04-03,108.59375,111.89793126668611,107.72124999673643,111.89793126668611,8579115,112.89852850994234,119.14340570587994
2013-04-04,105.9116439819336,107.93131673271719,105.18455439538899,107.93131673271719,4779750,112.23311093584627,118.62451308925459
2013-04-05,105.96011352539062,106.96186331447444,105.24918477666989,105.85508659830121,2491055,111.63568261104098,118.12786996910306
2013-04-08,103.95658111572266,105.91163502091887,103.41531034356122,104.95834315311134,3140175,110.90433961148685,117.57213315132343
2013-04-09,102.93059539794922,106.61448256247635,102.30853892362913,104.53825312761315,5671145,110.14493540067375,116.99795520021073
2013-04-10,104.84524536132812,105.18454888643653,101.96115307080315,103.4072394242529,4765830,109.64020301597417,116.52137834378397
2013-04-11,104.82099914550781,105.96009735484215,103.16486528703696,105.52384120666625,2930630,109.18123121878689,116.06253994385158
2013-04-12,105.88740539550781,106.81644989932161,103.08409256034939,103.73038412110891,2236980,108.86753352133175,115.6635150596028
2013-04-15,109.5228042602539,111.16277731433641,104.23125994082255,104.86139676322358,4365440,108.92994025837196,115.42270287139304
2013-04-16,110.0721435546875,110.54878327286025,108.90073605200293,109.5470336722398,2548275,109.03872152468773,115.21287701583596
2013-04-17,109.15926361083984,112.61694220680297,108.02825185593737,111.32435910507208,4402420,109.05020172336889,114.97548041171846
2013-04-18,111.20316314697266,111.77675556207289,108.60991055483754,109.70861289017247,2909720,109.255245668474,114.82754640133628
2013-04-22,112.9158706665039,113.8853111477661,111.64751022758333,111.64751022758333,5206940,109.60387662066732,114.75257872546051
2013-04-23,111.92217254638672,113.4328960493922,109.06232153884906,112.94009543676215,4492650,109.82466670883107,114.64158240471252
2013-04-25,114.48311614990234,116.65627330521265,111.97064318234371,111.97064318234371,7772755,110.26832856036167,114.63536804177879
2013-04-26,112.70580291748047,114.68509188474908,111.97065147543245,114.23267487727715,2118715,110.50046897532536,114.55969882121806
2013-04-29,112.8916244506836,113.90953500660243,112.27763608896147,112.77852327780373,1585860,110.72819806821663,114.49428414002064
2013-04-30,112.93201446533203,113.96609823961954,109.14311879477128,113.58639878182986,3084850,110.93808534413239,114.43301866258187
2013-05-02,115.0243911743164,115.52526600533103,111.80098945431283,112.30995086460354,3821705,111.32725732795943,114.45620974147343
2013-05-03,113.0127944946289,115.42832725473389,111.73635998885155,114.394255915616,3871200,111.48778467716605,114.39960522198933
2013-05-06,113.150146484375,113.74797406834112,110.8558011520257,113.10167630972182,2088915,111.64610484928119,114.35060684012211
2013-05-07,113.89337921142578,115.84034664870688,112.9400996160058,113.18246280492568,2777305,111.86013097900924,114.33267634487912
2013-05-08,111.82522583007812,115.04054100795864,110.92041649208628,114.08726150216046,3718495,111.85680667911105,114.23434495214183
2013-05-09,113.08551025390625,114.55583789504814,110.09639712631136,111.80907562952818,4897645,111.97382606718678,114.18929261103456
2013-05-10,113.61869812011719,113.89337062754315,111.33242732150079,112.32610276136701,3662400,112.13048054841825,114.16691635648878
2013-05-13,111.49400329589844,114.3781017251112,110.26605121383623,113.42480983479341,16022605,112.06986366722587,114.06209623646564
2013-05-14,113.78836059570312,114.15189920269415,110.53264931116219,111.17086043658166,4601095,112.23353004136656,114.05136150545535
2013-05-15,117.6176528930664,117.94888216449895,113.42481052049868,114.23267957641991,10238425,112.74630364629036,114.19121606967539
2013-05-16,117.60150146484375,120.21091499903149,117.02790902546899,117.46415288089942,5721075,113.20870343853355,114.32495275183886
2013-05-17,119.63732147216797,120.21091390632886,116.52703310870203,117.46415181316452,4030235,113.82095277507015,114.53328093694981
2013-05-20,118.70018005371094,122.77992075606141,118.19123099272132,120.80871852667373,5655700,114.28564108732166,114.69668874545025
2013-05-21,118.81331634521484,120.98647390403845,117.56919100823319,118.59518823315362,4414320,114.71684825474006,114.8581251219116
2013-05-22,114.87091064453125,119.5646281980786,114.39427082846287,119.00719654022383,4514730,114.73152086329159,114.85862651495552
2013-05-23,111.46976470947266,114.23267529798976,110.77499685431786,114.23267529798976,5506790,114.42087742007074,114.72572997356404
2013-05-24,111.7282943725586,113.87722904814943,109.51472869238944,112.61694294952743,3848150,114.1644409393553,114.60818347940696
2013-05-27,110.23373413085938,111.67174011531311,109.54705280519549,111.00120729582676,7640005,113.79008790997473,114.43663644613058
2013-05-28,110.4841537475586,112.2614753086237,109.70860645464106,110.59725490807165,3366535,113.47523703736367,114.28163712461796
2013-05-29,109.78131866455078,110.83962508942166,109.2319736578189,110.60534850175135,2526090,113.12343528757197,114.10515404775259
2013-05-30,110.75076293945312,111.48592671907643,108.73917693365061,109.22389095790642,4388945,112.89746649251302,113.97360929840751
2013-05-31,105.28956604003906,110.0317530258644,103.90810465510008,109.70861036348573,15292515,112.17290454465835,113.63305858239306
2013-06-03,107.00225067138672,108.48872672965604,105.69350678607385,107.04264658835011,2432580,111.68046131863248,113.3730268996085
2013-06-04,106.60641479492188,108.73918878455541,105.91164685670995,106.7195159789515,2412280,111.1972187925648,113.10766956216982
2013-06-05,106.56600189208984,107.10727263848761,105.34611182254775,105.66926681621233,2686305,110.75615051632909,112.85113357510785
2013-06-06,109.06231689453125,110.11254907819546,105.830840838397,105.99241217578313,3207430,110.59483302853882,112.70255252881074
2013-06-07,106.25901794433594,110.11255686538826,105.9924196715986,108.33524737424314,3036825,110.18189825861472,112.44986489804703
2013-06-10,105.32996368408203,107.7697191774362,104.55440402369553,107.70510050558138,2056030,109.71980925151637,112.17065308573468
2013-06-11,105.12800598144531,107.0911219037451,104.37668133655387,104.37668133655387,4443230,109.28249465436674,111.89447084635079
2013-06-12,105.30574035644531,106.3074901343619,103.90811796128109,104.37668351070504,5281045,108.90375614980279,111.63608925851135
2013-06-13,104.43689727783203,106.26648098563653,103.77690813252819,105.59814214618078,4813360,108.4783410191389,111.35376800436707
2013-06-14,105.94901275634766,106.86798257693641,104.83789162952645,105.2639618311293,4659910,108.23745261315878,111.14181681817024
2013-06-17,106.2079849243164,107.47783298566739,103.92726950436763,106.26646464344815,5739150,108.04416997612618,110.94833321448971
2013-06-18,103.12527465820312,106.04927380082336,102.7576841549395,105.48118228387607,6410280,107.5757037553716,110.64154660443926
2013-06-19,102.74932098388672,103.91056576748767,102.26477743213236,102.51540208845803,5264085,107.11604825332542,110.33204756049602
2013-06-20,96.43348693847656,101.33745325308081,96.20792410659801,101.33745325308081,9063165,106.09866146143506,109.78700596747565
2013-06-21,91.84698486328125,96.91803414207105,90.19283410545815,96.55879973563437,8463245,104.74135892827755,109.0834757280955
2013-06-24,91.97229766845703,93.48442073357776,90.37662668082069,91.51280958986762,8603825,103.5252578559137,108.41244913752143
2013-06-25,94.65402221679688,95.40590253434549,91.61306393068354,92.39836214271611,11694320,102.6803782712359,107.87290298376753
2013-06-26,94.53705596923828,96.74259237846803,93.81859354944125,95.57299157209499,5909905,101.90482376628374,107.3499285910409
2013-06-27,94.62895965576172,97.18537455875703,94.13606002382095,95.23882511227374,8505440,101.21188432718641,106.85106706416721
2013-06-28,95.9322280883789,96.57550504049993,95.07173800520678,95.60641157870813,4907850,100.70905992349046,106.42287730041082
2013-07-01,98.73091125488281,99.28229058781795,95.57299347642109,96.1494346371517,6132960,100.52066481219448,106.1212315731352
2013-07-02,98.71420288085938,99.7083581420255,97.07675793837436,98.58053130440689,5192340,100.34862081873399,105.83075985971263
2013-07-03,90.88623046875,97.74509491088743,90.63559947073612,97.74509491088743,7536845,99.4474407854022,105.24469988359644
2013-07-04,91.32064819335938,93.88541233521643,89.39081122430463,91.89709565115429,9160105,98.67346053854098,104.69865864084204
2013-07-05,93.32569885253906,93.96898224199212,92.2312897696204,92.73254549754738,4684625,98.1641499017789,104.25266021777134
2013-07-08,92.70747375488281,93.06670815668652,90.24295659754662,92.5654524823541,3001425,97.64446645921737,103.79990780746199
2013-07-09,94.9881820678711,96.07424125770002,93.34239389771888,93.56795670315132,4992415,97.39148699337487,103.45434993532118
2013-07-10,92.30646514892578,96.23297508587946,91.89710074736162,94.83780516680024,4246795,96.90719919866544,103.01717798291351
2013-07-11,94.93806457519531,96.06589142314405,94.12769816351157,94.40339101211129,6357875,96.71966256785876,102.70035000614024
2013-07-12,95.38919830322266,96.45018938139835,93.5846702150291,95.57299353892516,4471090,96.59295168551247,102.41363817465329
2013-07-15,98.66407775878906,99.73342492833517,93.98568070511885,94.82110897805325,7831685,96.79020178772929,102.26659658971744
2013-07-16,94.47024536132812,95.17200216056928,92.73255275299829,94.23632642824774,6399485,96.56925355664346,101.96085732585904
2013-07-17,91.5295181274414,95.5729942202881,91.21205768320858,94.89629299548527,8214935,96.08927875386232,101.5517852004309
2013-07-18,94.71249389648438,95.37248933365221,90.89459353266605,91.89710485427902,6788420,95.95815638649299,101.28357769831536
2013-07-19,95.45602416992188,96.22461655403912,92.82442416845257,95.23881106178052,5001910,95.91033427062908,101.05504618739796
2013-07-22,98.44686889648438,99.39925659740425,95.01325825807943,95.23882108248182,6098000,96.151908996901,100.9527647250092
2013-07-23,103.6348876953125,104.1695613207828,99.75014465571398,99.98406357013069,8103900,96.86457363484496,101.05794601796227
2013-07-24,98.63065338134766,101.08681438198414,97.41092894787697,100.26809192383482,8891695,97.03277170594046,100.96275807142835
2013-07-25,97.41929626464844,101.17036761212061,96.46690849601463,97.74511279740146,9238580,97.06958356867456,100.82379878488797
2013-07-26,96.0742416381836,100.03416946538593,92.74923464483734,98.58052620265795,8451720,96.974789099104,100.63754164187995
2013-07-29,94.37831115722656,96.24967477075872,93.877061924267,96.0742356270796,6967455,96.72750548559188,100.39208162287395
2013-07-30,92.6155776977539,96.1577917463581,92.13938384304488,94.40339366973599,8363345,96.33589331532158,100.08712068463394
2013-07-31,93.83531951904297,94.5704942312466,88.48857637681624,91.89712584703973,8177170,96.09774342996171,99.84195201147352
2013-08-01,85.9906234741211,95.84867862236501,85.23038076512944,95.84867862236501,22963480,95.13516057702452,99.29876265706756
2013-08-02,81.47931671142578,87.14351926198171,80.54364114482317,86.89289460970392,9484750,93.83460401839606,98.59996085527769
2013-08-05,84.18610382080078,84.85444898519327,78.7391143141059,81.87197032129845,8457045,92.9156992376727,98.03471155980802
2013-08-06,81.66311645507812,83.0916980854962,81.05325099062937,83.0916980854962,5985790,91.8440246869494,97.39268822236762
2013-08-07,83.87699127197266,85.30557270726699,80.87780076545948,82.20613489752623,6320720,91.08525959980875,96.86266089097958
2013-08-08,85.72329711914062,86.709102753675,81.89703403138755,83.91041926437016,8328895,90.5745965064118,96.4258230960055
2013-08-12,86.47517395019531,87.54452101628905,83.59294286312165,85.94050041714844,7178935,90.18417531058165,96.0356015608757
2013-08-13,86.80935668945312,88.18780826915953,84.94634879792982,85.27216532118537,4267100,89.86276401333132,95.6737880365062
2013-08-14,87.5528793334961,87.93717554688898,86.049105999514,86.55036165290421,3882785,89.64277499620415,95.355321028545
2013-08-16,80.07579040527344,87.2187039497307,79.41580137304804,86.71744831256784,7990620,88.7316336065917,94.75612374920102
2013-08-19,75.26374053955078,79.36569026963036,73.10833394777642,79.36569026963036,13045215,87.44897712401637,93.99171656450886
2013-08-20,75.33056640625,75.68144475380147,71.8384759442183,73.51768857008882,12347300,86.29484276994339,93.25990675438108
2013-08-21,75.66473388671875,82.56537279195796,73.88527406666398,79.53276426384735,13583910,85.28245144773152,92.56989997525706
2013-08-22,76.8593978881836,77.66976429877104,73.85185750645178,74.85436884242517,7470250,84.48025587063172,91.95380185419536
2013-08-23,78.6639175415039,79.36568055765885,75.75663091777882,76.85939590846962,6459775,83.92631888690526,91.43262992036433
2013-08-26,79.0816421508789,80.02568024000412,77.50268312212613,79.64973366841726,6429710,83.4649211025218,90.9482774588159
2013-08-27,76.8009262084961,78.27963153996747,75.73993503972211,76.85940593632124,7410560,82.83025492213841,90.39347937056806
2013-08-28,74.47843170166016,76.3832071414501,71.84683137087167,75.02146135306285,7795080,82.03484318685477,89.76935985414029
2013-08-29,75.78168487548828,76.69230485118592,72.95794009185084,75.52270419491694,5173280,81.43930430005796,89.22082358046767
2013-08-30,76.9930648803711,79.36568444554639,75.24702288199873,75.38069446259983,11449665,81.01585292675445,88.74130363144428
2013-09-02,78.96468353271484,80.01731856221038,77.21027906926524,77.21027906926524,9404645,80.82050346065544,88.35790676482743
2013-09-03,77.06826782226562,79.82518401746525,76.06575631881815,79.28215429734257,7190540,80.46314768557069,87.91517582590345
2013-09-04,77.72824096679688,78.09583141665784,75.11335297942496,76.02396666354788,5143720,80.2026803790208,87.51568818436985
2013-09-05,83.96887969970703,84.70406055910914,79.0064407677979,79.53275821356993,16144870,80.56136602860997,87.37659765555955
2013-09-06,81.45426177978516,85.8820344568266,79.39075279488729,85.8820344568266,18566525,80.64640371919809,87.1443491898429
2013-09-10,80.4600830078125,84.31976335159155,79.87528585291156,83.55952067640936,11657570,80.62865888954232,86.88222110427307
2013-09-11,87.00984954833984,87.5528791608633,78.88113024168413,80.46008905234629,21210665,81.23639133323732,86.8872261412953
2013-09-12,86.97643280029297,88.63893317927834,84.31141472949147,88.22121906780784,15682670,81.7830619491474,86.89072444164816
2013-09-13,88.66400909423828,90.16778268399564,85.30558990886354,85.30558990886354,11704975,82.43839024867987,86.96026501625954
2013-09-16,89.69157409667969,91.62976730969777,87.3523725340872,91.0616758658574,10319960,83.12916966277508,87.06737517627602
2013-09-17,86.50860595703125,89.3908311405425,85.89038440485832,89.3908311405425,8024105,83.45102073841852,87.04546265787427
2013-09-18,88.6556396484375,89.37411480963046,86.30808836281435,86.79263826571092,4873860,83.94669872984889,87.10860685358263
2013-09-19,96.46688079833984,97.41091866429518,91.354064722973,93.23377801510748,11521645,85.13909702208612,87.47559798867115
2013-09-20,91.92217254638672,96.5755078068729,87.6030098723641,96.11602607757096,14156290,85.78510421487665,87.64997346152275
2013-09-23,85.52278900146484,90.72750323211031,85.02988303828863,90.72750323211031,12683405,85.76012181359934,87.5665544630891
2013-09-24,84.16105651855469,86.44177234337582,82.46513161505149,83.54283495077397,10112055,85.60782988073794,87.43300552408776
2013-09-25,85.18026733398438,85.68152303116494,83.44257496820053,85.01318422619485,5780475,85.56710963818999,87.34466284996606
2013-09-26,85.0716552734375,86.41670166210596,84.1359796970585,84.63723538066323,9129010,85.51992350821357,87.25552529794533
2013-09-27,83.75167846679688,85.5394943351358,83.54282141326371,85.06330050803265,6337945,85.35151921855483,87.11811953986107
2013-09-30,82.46512603759766,83.15853305050612,80.73578972603121,82.71575707502376,7890700,85.07662462989224,86.93564920643898
2013-10-01,83.2754898071289,84.01066438661277,81.45425593235557,82.37322575016336,4416975,84.90508798010525,86.79211354372094
2013-10-03,87.71161651611328,88.05414518277544,83.4258715787302,83.87700363116193,6403800,85.17237641210602,86.82817248381477
2013-10-04,86.96807861328125,88.36324224603554,85.45595553669196,87.38579273378097,6252020,85.3433956693608,86.83365899869581
2013-10-07,86.47517395019531,86.90123773902839,84.62887841048483,86.46681788360704,2429095,85.45118407705932,86.81960076149971
2013-10-08,86.8260498046875,90.16776247859244,86.39997965409752,89.54954741858714,3655240,85.58212367016677,86.81985366515414
2013-10-09,88.57210540771484,88.9731137954958,85.88203164038839,86.28303365435727,6166970,85.86688383564754,86.88856941976437
2013-10-10,89.6414566040039,90.226253847938,88.37995812201817,88.56375336262944,5380905,86.22636695644339,86.99652577993062
2013-10-11,94.03580474853516,94.40339522975756,90.02575284624854,91.06168212427943,7816355,86.97012293664261,87.27257593556217
2013-10-14,95.41426086425781,96.90967821536964,93.41758783162194,93.90213775241362,7778980,87.77432654879644,87.59185769747181
2013-10-15,92.2145767211914,96.24134101467143,91.395860527567,96.24134101467143,7061315,88.19720751759596,87.77314079644121
2013-10-17,89.44094848632812,92.74089397489223,88.68071207552244,92.11432277281432,7046790,88.3156590384276,87.83854501957404
2013-10-18,92.58216094970703,93.13354666926195,89.98397851103029,90.05917036997499,7811140,88.72199255378754,88.0245691736969
2013-10-21,94.80439758300781,95.23881745463963,91.41255466227355,92.69911489099185,5435230,89.3012692232371,88.29044479759145
2013-10-22,94.09427642822266,95.24717143028407,92.35659060603666,95.23881536356744,6442635,89.75774609990239,88.51804603800836
2013-10-23,98.6390151977539,99.08179115931044,94.20289314104211,94.20289314104211,10555675,90.60358125207873,88.91494678937094
2013-10-24,99.81697845458984,102.37338707356838,98.76433698697011,99.08179745392299,13471270,91.48104765231788,89.34247744290894
2013-10-25,99.31571960449219,100.234689452524,97.98738530352553,99.41596692046639,6109375,92.2272068858583,89.7335849786573
2013-10-28,95.0968017578125,100.59392131880982,94.47858024721673,99.7501369791888,6803105,92.50050163556821,89.94390720529086
2013-10-29,99.10684204101562,99.98404417371775,93.91048414990736,95.57298443240553,8899630,93.12967691227749,90.30323798316242
2013-10-30,97.11853790283203,100.74429359177469,96.58386431159452,99.75013826915504,5162100,93.50956843518745,90.57050464667888
2013-10-31,107.41936492919922,108.60567150360068,96.38335861280612,96.90967611090522,37885905,94.83431095842667,91.23124426560126
2013-11-01,112.2564926147461,116.29161269050509,106.29989134134846,106.29989134134846,37582725,96.49356635426662,92.055763808705
2013-11-05,110.89476013183594,114.954942289605,109.79198862713652,112.44865732178766,13865070,97.86510861879702,92.79454797823954
2013-11-06,107.49455261230469,112.07269590469595,106.66748042012735,111.12867063991389,9462245,98.78219852294062,93.37101874820289
2013-11-07,101.09516906738281,107.61987448043149,100.43518635149911,107.49455259296403,24317025,99.00248143193511,93.673926603857
2013-11-08,100.51036071777344,102.7409587674408,99.08177931726512,101.42098073405495,16888845,99.14608898296733,93.9420220593047
2013-11-11,98.53875732421875,102.15616309516548,97.35245076558495,100.24303168078819,11821360,99.08824787261032,94.12228618734055
2013-11-12,96.30816650390625,100.51036953201704,95.85703448937149,98.5805323369058,12407035,98.82347821844803,94.20800698406862
2013-11-13,97.58637237548828,100.86960567086003,94.63731165670274,95.24717708700842,15932630,98.70565861435664,94.3404919013792
2013-11-14,100.78606414794922,101.37921744399263,99.26558497918406,99.44938021504771,8095645,98.90379247469879,94.59325944046037
2013-11-18,103.67664337158203,104.26144696422068,101.19542047748013,102.75767358179175,8679355,99.35834970297338,94.94947057501417
2013-11-19,106.95153045654297,107.26898453005182,102.75767698114845,102.75767698114845,11871615,100.0815097747419,95.42013958997609
2013-11-20,104.92144775390625,107.55304828007807,104.0108275557028,106.61736625167119,8383335,100.54245624894804,95.79273991013021
2013-11-21,101.50452423095703,103.86043145198235,100.58555450445135,103.59309468838413,7978175,100.63408177104414,96.01673145212342
2013-11-22,101.8219985961914,103.38425180695779,101.08682398902539,102.87464003562054,5907170,100.74721670677245,96.24438898718492
2013-11-25,105.77356719970703,106.08267793496495,102.33995671353574,102.39843643384816,7976410,101.2259167537186,96.61808225042108
2013-11-26,101.59642791748047,106.500393939398,101.11187801266172,105.26395735017283,8452660,101.26120353121973,96.81331149226655
2013-11-27,102.40679168701172,103.5262624309007,101.45440403588451,102.16451674083916,5993730,101.37030716510468,97.03266365676636
2013-11-28,102.79109191894531,104.06094004550047,101.30403066425683,103.55968437380268,10091305,101.50561999880378,97.25848437293024
2013-11-29,107.70340728759766,108.27150512017633,103.09184620228604,103.09184620228604,10625190,102.09588545487938,97.66808919311329
2013-12-02,108.75603485107422,110.19297234705766,108.10440188750295,108.10440188750295,8382755,102.73018539737411,98.1029105914647
2013-12-03,108.27985382080078,109.85881267172907,107.64493295267886,108.196305898427,5892420,103.25872524722428,98.50200640437984
2013-12-04,107.91226959228516,109.35755694995409,106.93482003263918,107.76189862047374,5925250,103.70191994675389,98.8710363333173
2013-12-05,111.8888931274414,112.9498905147613,110.77778483517558,110.77778483517558,9132285,104.48163167824794,99.38154052132218
2013-12-06,114.27822875976562,115.07189582350027,110.81120649840734,111.80536819077062,7535255,105.41464092410676,99.96572437381016
2013-12-09,116.76781463623047,119.79206094020725,115.88226269623443,118.04601888888497,10715775,106.49589556335664,100.62462987429723
2013-12-10,118.0125961303711,118.61410552139758,113.73520734762637,116.6257948515939,12922400,107.59272418878658,101.30651090394718
2013-12-11,115.18050384521484,117.12705345256808,114.45368525168868,116.97668246671788,7570940,108.31536987035118,101.8505890585067
2013-12-12,113.95240783691406,114.67087663952374,112.47370901742684,114.119503684479,8205250,108.85223062907146,102.32517018707169
2013-12-13,110.33501434326172,112.41522251308415,109.63324492985787,111.94738473589715,5802165,108.99344812566102,102.63928172260856
2013-12-16,109.87553405761719,111.70512408210126,109.12364093581078,109.92565771621277,5280345,109.07745630965685,102.92305632398146
2013-12-17,108.28820037841797,111.58815200228189,107.65327952868068,111.11195180426182,6078900,109.0022890781103,103.13345413003779
2013-12-18,108.58895111083984,112.38180218125163,107.25227367333633,107.2689730586242,17576365,108.96292355741787,103.34739518810846
2013-12-19,106.7092514038086,109.9423609721568,105.95736471654021,109.80868939494837,6889125,108.74828811421698,103.47923268676337
2013-12-20,108.91477966308594,109.66667275591955,105.67332026462896,106.1912880874688,7928685,108.76414445220449,103.6923913917172
2013-12-23,109.95071411132812,111.83042770150519,108.66416019633911,109.59147332977444,8704430,108.87715108640674,103.93781581209409
2013-12-24,108.0208740234375,110.54387087855096,107.60315990327543,110.10944462424787,6857685,108.79560088993348,104.09793574195069
2013-12-26,108.07936096191406,109.60819636366516,107.40266604178035,108.42188964294775,6933750,108.72738756345544,104.25407006430221
2013-12-27,109.01504516601562,110.10945421656126,108.07100709296891,108.27151447725852,7736095,108.75478352560403,104.44077497025175
2013-12-30,107.34418487548828,110.20969777275577,107.00165621937862,109.942367350453,3997400,108.62044079702157,104.55463418222182
2013-12-31,107.86213684082031,108.72262687840994,106.98493466967496,107.75352709414224,4205515,108.54822137262146,104.68434016883353
2014-01-01,109.833740234375,110.36841374209637,107.46947703296934,108.15453423691149,3845665,108.67065174040751,104.88627742630574
2014-01-02,108.57225799560547,113.88558202951087,107.8120152495658,110.10944287393707,15710210,108.6612809075692,105.03082568392534
2014-01-03,108.58060455322266,109.01503078807501,106.3667185407244,107.43607199446257,6073900,108.65359744525048,105.1700326984076
2014-01-06,106.47531127929688,108.60565553351707,105.9573499244528,108.60565553351707,4024655,108.44614161992156,105.22122009373659
2014-01-07,103.05842590332031,107.5947950267298,102.60729389890032,106.80114076591276,10312720,107.93302583738812,105.1364046352889
2014-01-08,105.1971206665039,106.08267892007306,102.17287456824717,103.38424294617266,10103730,107.67246344016104,105.13878565612086
2014-01-09,103.6348876953125,105.26397040200912,103.03337827320533,104.97157175898825,6900605,107.28793241684214,105.07980926550093
2014-01-10,102.34832000732422,104.47865828954082,101.6047893506455,103.55968845953687,10276625,106.81749313974518,104.97269203969009
2014-01-13,103.19209289550781,104.17789846883772,101.32909149875613,102.90805035472694,4467090,106.47221692600829,104.90286462227117
2014-01-14,103.66829681396484,104.42853322143473,102.12274942323815,103.2088087182658,3903660,106.20517691533747,104.85445019841603
2014-01-15,107.41936492919922,107.76189356798633,103.92727462128482,103.92727462128482,8061805,106.3208138690386,104.9550350898193
2014-01-16,107.28569793701172,108.57226462387264,106.31660444886003,108.07100255799521,5606610,106.41270758979795,105.04643363284646
2014-01-17,104.98826599121094,107.68669565250097,104.70422344741691,107.18544635420974,3301185,106.27704648517062,105.04415254886075
2014-01-20,105.88961029052734,106.95249632744887,104.81820632218242,105.56648681121541,3051630,106.24014779996651,105.07730775441631
2014-01-21,107.53071594238281,109.31637418241897,106.27225475840291,106.27225475840291,4753005,106.36305905162521,105.17351984021892
2014-01-22,107.64974975585938,108.21096010278168,106.29775362671529,107.50519793463911,3793410,106.48560102345704,105.27062689573422
2014-01-23,106.63789367675781,107.93887320301488,106.34027855385679,106.93550231227712,3184865,106.50010508567615,105.3242452008724
2014-01-24,102.46283721923828,107.03752421356953,102.03768021832859,106.01715000633864,6292435,106.11560338411064,105.21203312316126
2014-01-27,96.70621490478516,100.8897582637344,95.77086430684928,100.8897582637344,6975065,105.21947114798441,104.87847162440141
2014-01-28,96.4936294555664,99.97991533701686,94.60593145728869,96.93578985308037,12230210,104.38843860584936,104.5496542844471
2014-01-29,94.52091217041016,98.29630211137224,94.29982870267781,97.78611498285102,6749740,103.44867418342659,104.15637027997506
2014-01-30,90.36286163330078,93.02434847880353,89.28296575904366,92.72673989041618,9365190,102.20240632150984,103.61544837226235
2014-01-31,93.26244354248047,93.94269736487998,90.3883844419741,90.53293627083508,10363855,101.35098129493562,103.20944818285915
2014-02-03,90.30333709716797,93.2624324387018,89.45302316409716,93.2624324387018,7346475,100.29882470467203,102.70332617949872
2014-02-04,92.24207305908203,92.65022017926623,88.5091883278007,89.02788042887849,7645645,99.53151502413965,102.29308095909023
2014-02-05,92.38661193847656,93.19440759579263,91.56180636923224,92.20804678751345,6188880,98.8510480636003,101.90459197788971
2014-02-06,91.53630065917969,94.54641290761829,90.856046884577,92.35260129627444,21127230,98.15440545365549,101.49799231833245
2014-02-07,94.87803649902344,95.36271521351071,92.51416464635278,92.82877667052293,11149060,97.8423703151191,101.23838620777133
2014-02-10,95.62630462646484,96.35757513165711,94.9630607932394,95.57528786617996,4270575,97.63131644000917,101.01830457713187
2014-02-11,95.4647445678711,96.07697165149258,94.55490889842822,95.83888478283548,5533980,97.4249762617103,100.80051791010204
2014-02-12,95.53279113769531,98.12625182723887,95.2947042194517,96.08549661926482,7843655,97.24476815466124,100.59394038961551
2014-02-13,90.18429565429688,96.08547655590449,89.80165697092914,95.9154163604923,10209960,96.57234220224558,100.18571902744615
