Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,
Date,,,,,,,
2018-01-08,706.1812744140625,706.2741825393676,703.0680581297994,703.5327121972596,2309604,690.6909554483491,670.2879180935689
2018-01-09,708.5509643554688,711.8499967299022,703.6720968844087,706.2741481915479,1947163,692.3919086775986,671.7884297116826
2018-01-10,706.1348266601562,710.9207866703745,700.8842692614754,708.1793160835642,1275821,693.7007580092708,673.1353472390738
2018-01-11,712.4541625976562,714.5915601387009,702.0923533575983,706.5530214259678,2291617,695.4867965414979,674.6772615668614
2018-01-12,713.2440185546875,715.1026348896835,707.9004965915742,712.8722725995007,1363265,697.177960542754,676.1896834095213
2018-01-15,705.5308227539062,720.8179545507029,702.2317898665667,715.5673403392451,2127778,697.9734712295303,677.3403163249874
2018-01-16,693.9144287109375,708.6439406621823,688.6173607457226,705.344907970315,1611817,697.586895751569,677.9902815165932
2018-01-17,692.6597290039062,700.6982662854184,686.6192267083422,694.2395640253,1940533,697.1176417756012,678.5655539670761
2018-01-18,705.5772705078125,710.9207928066863,692.3346282888645,696.9811694183198,2810014,697.9233207024786,679.6248369686737
2018-01-19,711.29248046875,713.9874400705999,695.4012770765951,706.2741937721814,2005133,699.1965740135521,680.8667053412257
2018-01-22,705.9024658203125,714.6379853383843,702.5569790842894,708.2257362537922,934811,699.8352303761006,681.8484998698174
2018-01-23,714.6844482421875,718.3552269165798,707.5752746600947,708.0863828176878,2775928,701.2494416014423,683.1361841197142
2018-01-24,701.9993896484375,716.4965739030357,699.2114652363634,714.684411691094,2080315,701.3208652249656,683.8759176698603
2018-01-25,704.2296752929688,708.1327807039339,695.4477022984134,703.0215860925539,2878048,701.5978947552516,684.6741042433156
2018-01-29,710.316650390625,717.4258803124783,703.7650393821239,703.7650393821239,2074165,702.4282524348109,685.6796942883082
2018-01-30,710.827880859375,714.3127866877734,699.8619984763034,709.9914807723704,1648188,703.2282170466742,686.665897683252
2018-01-31,709.108642578125,716.6360733691669,703.161103862749,710.7349320013134,2242045,703.7882575734791,687.5460053261882
2018-02-01,742.284912109375,745.816271865144,709.0621445251369,714.5450854999544,6896060,707.4546056245168,689.6926291216073
2018-02-02,715.799560546875,743.4464763875364,711.4318011540053,742.2848412681809,3783976,708.24936323617,690.7164303539708
2018-02-05,706.7388305664062,715.3349307409483,692.3345545982546,708.969192759339,2018332,708.1055029819067,691.3447597740663
2018-02-06,698.6538696289062,706.1812998249032,679.0919440290234,691.2194042820267,5626253,707.2053474244781,691.6313915330797
2018-02-07,694.2861328125,717.3794755908569,691.1729730339139,713.151134629332,1909559,705.9749460328611,691.7354990342335
2018-02-08,699.0255737304688,706.9246926885706,693.2638520875248,700.6983169892677,3024010,705.3131010516809,692.0213843164388
2018-02-09,697.0274658203125,700.0477168712882,689.5465476381416,694.1930877165657,2214895,704.5239929344077,692.2177012381593
2018-02-12,693.263916015625,715.5673127775218,690.4759914203879,715.5673127775218,2662221,703.4516046564285,692.2587292686482
2018-02-14,694.1466674804688,700.6518239072103,689.5930352935645,698.6537888879546,1207191,702.56542016348,692.3327660612686
2018-02-15,696.3770751953125,698.1892375247578,690.9406449274477,695.2154399482927,1652980,701.9760539760355,692.4913664194663
2018-02-16,691.1729125976562,700.4659937754399,689.5466233915441,699.4437775340701,1042980,700.9471833685707,692.4396623480228
2018-02-19,673.4231567382812,692.1486814600333,665.4310728159428,691.4052463027259,1185926,698.3258474990192,691.6939170299937
2018-02-20,658.8795776367188,681.3688495997261,653.3037278964927,675.4212538552943,2981323,694.5690598930859,690.4070801910418
2018-02-21,658.3218994140625,665.3846184863454,651.4449965906817,665.3846184863454,2290218,691.116949371274,689.1488378076309
2018-02-22,670.9139404296875,673.2836645508884,650.8873638219899,652.3742339747738,3325355,689.1928532815991,688.4337437928097
2018-02-23,667.8473510742188,672.8191271849804,663.5260453177846,671.4716189701429,1648932,687.1599483094676,687.6264342744336
2018-02-26,683.4131469726562,684.9000171303452,668.4047996214392,670.9603967002838,1525511,686.8031100869141,687.4612073214228
2018-02-27,687.5022583007812,689.5467478730716,679.3243567320961,689.4538397327078,1429191,686.869695631092,687.4628171637505
2018-02-28,676.861572265625,682.9950401232581,673.8413207607168,682.1121860315759,1814444,685.916541024857,687.0470820697063
2018-03-01,680.7646484375,684.4354268365892,676.0716537998895,676.536307857484,1831321,685.4258845879658,686.8007121233453
2018-03-05,687.3162841796875,690.4759545738655,671.0999023591387,675.6070241927324,2170367,685.6059226443203,686.8209306353586
2018-03-06,669.0089111328125,690.475905145656,665.384586923674,690.475905145656,1763292,684.0252548813196,686.1224200666313
2018-03-07,657.7642211914062,674.4917659577795,652.7924458518078,670.0310986975056,2343794,681.5242040537088,685.0103338362304
2018-03-08,675.2817993164062,677.6515237879073,657.1137793538044,660.3199038601734,2500680,680.9296893168228,684.6288226785903
2018-03-09,677.0010375976562,687.409300995414,672.3080424354114,675.5141671353218,2191343,680.5555320102355,684.329693851887
2018-03-12,684.9929809570312,686.9910160693623,679.5100971742152,683.0879106874048,1867680,680.9781461956446,684.3557051109124
2018-03-13,681.1829223632812,688.6173880916663,678.813197756453,684.8537011607658,1823994,680.9976486878005,684.2312822580642
2018-03-14,676.7222900390625,682.3910477683942,671.9827838544232,679.2778877682731,1366237,680.590471673635,683.9368119749662
2018-03-15,682.902099609375,685.7365349605865,678.209104601693,679.3242857719516,1249262,680.810626715134,683.8962350194528
2018-03-16,688.385009765625,698.8397264174822,683.5525960580062,686.7587205086694,4929069,681.5319965294665,684.0722654016556
2018-03-19,690.1972045898438,696.0518348472688,686.7587529400956,689.3143504645682,2081202,682.3572544399785,684.31245909531
2018-03-20,688.5707397460938,691.405117661232,680.2998762686841,688.0596317155698,1248986,682.9490149453228,684.47945049338
2018-03-21,692.6597290039062,697.6780151376364,687.2232996260834,690.4758777852333,2788242,683.8738448556642,684.8002457290869
2018-03-22,679.184814453125,695.9588713371953,674.6776927749772,694.2396172888913,1877037,683.4272705316127,684.5800327378728
2018-03-23,681.0900268554688,685.1789490495951,670.2171091820561,673.7484691244066,2276332,683.2046758957895,684.4431697620923
2018-03-26,693.728515625,696.9810940639651,675.6534612415145,682.4373992129771,1890961,684.2069463461904,684.8073009724025
2018-03-27,692.2416381835938,698.8397031179303,689.1748760249214,696.0517787703855,2422064,684.9721550926098,685.0988436081354
2018-03-28,686.665771484375,693.2638362457127,683.0414472394086,691.4052200627483,3301815,685.1334518918255,685.1602917601449
2018-04-02,695.1690063476562,698.7003662584626,685.0860347948782,695.9589523711677,3567965,686.089218982857,685.5527903714199
2018-04-03,715.66015625,716.8683021751582,692.3809993271128,695.1224696088344,2500384,688.9054987225849,686.7334713862662
2018-04-04,703.0680541992188,731.1331710610017,696.1446972886755,718.3551842772855,3295198,690.2543135298833,687.374043261284
2018-04-05,719.842041015625,725.7896356218392,712.4075761180902,715.5672463877288,2224647,693.0721923380493,688.6472980751797
2018-04-06,717.37939453125,719.8420269481531,710.03783790022,719.8420269481531,1194886,695.3871639754971,689.7740469558099
2018-04-09,730.6220703125,732.4806865907203,715.567267114822,717.4258833930423,1813902,698.7428693409258,691.3759302246998
2018-04-10,722.6300048828125,729.5069079774113,714.080415159325,721.6077885916686,2193150,701.0178346306293,692.6015802112926
2018-04-11,733.2241821289062,734.711052585719,719.2381048278295,726.2543705117114,1448946,704.0851058209414,694.194623423748
2018-04-12,732.1553955078125,738.4282254536436,725.4644222753001,733.64232256429,1146053,706.7584667435005,695.683281152535
2018-04-13,733.7816772460938,739.2646179049141,727.787685179995,738.7999638396062,2183881,709.3321058389856,697.1773359013021
2018-04-16,744.7940673828125,748.0931001449476,727.8341927521972,727.8341927521972,2896629,712.7094355098262,699.0446587044986
2018-04-17,752.135498046875,760.9174710527293,749.4869926148477,758.3154196822265,4339790,716.4642986085928,701.1266524041997
2018-04-18,741.86669921875,755.5275406333359,739.4505206699799,755.5275406333359,1503151,718.8835748571792,702.724301298888
2018-04-19,745.212158203125,747.628336478076,737.5918207445262,744.7475041717527,2590266,721.3910589853645,704.3904917657209
2018-04-20,742.9818725585938,747.5819592862586,735.9191532437227,735.9191532437227,2561105,723.4473269447196,705.9038792477943
2018-04-23,766.0286865234375,774.8571138311429,743.4929641853474,747.0708345475928,2751312,727.5026945236451,708.2617148272313
2018-04-24,779.2713623046875,784.3361032252956,763.9842314131337,765.657031512028,2872669,732.4330438361253,711.0464068851709
2018-04-25,793.4898071289062,801.5283459826021,779.2714025964399,782.4775273244649,3602302,738.247973673533,714.279481404533
2018-04-26,797.4859008789062,807.3365456833711,790.8413241744447,798.2757902066369,5461957,743.8896810264257,717.5424782466653
2018-04-27,801.7142333984375,805.5243745104367,791.0271885930301,799.1121816594766,1087577,749.3967812523316,720.843331389872
2018-04-30,811.56494140625,816.8155560823486,803.0152935508717,803.2941314221874,1137366,755.3175584098476,724.4010415865928
2018-05-02,802.13232421875,817.6052703411177,800.1342890781617,817.326489249992,1341643,759.776107534505,727.4493271800108
2018-05-03,803.9445190429688,813.6093472264808,791.3988580634627,801.9929944676791,2126154,763.9826229162634,730.449138625617
2018-05-04,793.9080200195312,807.1042084037331,792.0958576030274,803.8051754878011,961238,766.8326607356223,732.9377222096921
2018-05-07,822.9953002929688,825.1327544801585,797.8110713406991,801.0636499658503,1916654,772.1814835506077,736.4693919384481
2018-05-08,804.1303100585938,823.8316536732718,798.7403342720554,823.3669996102864,1834833,775.2242289323207,739.122761276493
2018-05-09,799.2979125976562,807.2435426115076,793.3968285667816,803.8515451950408,1630905,777.5169607099717,741.4825711322248
2018-05-10,795.9525756835938,811.053835876073,791.9101071817985,799.2051548019739,1369399,779.2727335646024,743.6186497420825
2018-05-11,807.6617431640625,811.1001948874612,788.8432518989514,797.2999906479017,1304682,781.9764487645509,746.130143601768
2018-05-14,792.3746337890625,812.2153405291322,789.911944450529,810.3567241892486,1492933,782.9667521002186,747.9436530208776
2018-05-15,787.1705322265625,803.8516264548946,777.9239039076398,793.5363276937784,2060487,783.3671121122513,749.4819620093358
2018-05-16,792.7927856445312,797.1140913695814,775.2288950753733,785.7300661649444,1559853,784.2647953058017,751.1804256813042
2018-05-17,788.9825439453125,798.7402785877457,786.1946197617601,794.6048463713838,1065979,784.7141047000409,752.6628616916576
2018-05-18,776.901611328125,793.4432850099173,769.5136002112341,788.2856361352656,1983383,783.9700577122394,753.6134008930877
2018-05-21,767.5620727539062,787.3563248737379,763.5195482958944,775.042991967775,1670673,782.4073924781125,754.1604076327277
2018-05-22,771.5116577148438,777.8309419565378,754.8305646406186,764.0771923197992,1937535,781.3697034530393,754.8408488124186
2018-05-23,772.9984741210938,776.4369254702616,762.5437578894474,769.5600227719258,1315364,780.5724435166635,755.5529125500137
2018-05-24,783.4532470703125,787.8674609099049,773.0914949317615,777.8309439450308,1394760,780.8468057598682,756.6470433155157
2018-05-25,797.067626953125,800.0878784988046,784.336093708782,785.2654018766834,2069467,782.3916458735116,758.2321642424807
2018-05-28,789.865478515625,803.5263197525613,785.3118458631568,801.4353764016159,3096495,783.1034394584749,759.4726863708394
2018-05-29,808.7304077148438,813.7951484149221,789.9119179059088,793.6291504607601,4666224,785.5441031019386,761.404361717663
2018-05-30,834.4722290039062,837.3066073962822,813.1910505894438,816.861828969292,8212884,790.2039246164117,764.2697682779079
2018-05-31,857.7049560546875,867.5091455521313,828.0135497449909,836.3773229747383,9417129,796.6325942771998,767.9338932887621
2018-06-01,837.8642578125,861.9333630927116,833.6359168093471,857.2868220517805,3431462,800.5594193757998,770.6762605249871
2018-06-04,849.8522338867188,853.4300472843331,841.9531152557323,843.8117314041997,3364222,805.2539731387445,773.7812006568198
2018-06-05,837.5853881835938,851.1533206216251,834.9833368197344,847.5289963045051,1836194,808.3331555239682,776.2833256578698
2018-06-06,849.6664428710938,852.2684943858018,833.4500040676813,838.6077097534674,2102493,812.2696590808374,779.1610949603493
2018-06-07,855.2422485351562,862.3514783167647,851.2462349770645,854.0341593274261,2668799,816.3622866479154,782.1446696103417
2018-06-08,847.2037963867188,852.7796452784987,839.2581663395579,852.175572293702,1335422,819.2995732897061,784.6960079152976
2018-06-11,852.0361328125,854.9634760981968,845.6703948362599,847.7148840579794,1747134,822.4173408633055,787.3367971269527
2018-06-12,852.7330932617188,860.9110499506011,849.4340608376971,854.9634553987713,2032546,825.3045553774401,789.9013577596886
2018-06-13,852.7796630859375,856.2645687160705,850.0846467104469,853.1048982565621,1353228,827.921232302059,792.3671736548356
2018-06-14,856.8685913085938,859.6100617685984,845.2522391225316,849.4805799741644,1385264,830.6781236360148,794.8966410138065
2018-06-15,845.1593627929688,859.0525318743336,839.0258945756699,857.3332776538264,2619109,832.0572892700104,796.8677281424011
2018-06-18,849.2947387695312,855.9392579925099,844.7411061581593,850.3169550436917,1496081,833.6989511271076,798.9236893434651
2018-06-19,828.3853149414062,850.3634188514502,823.3670281987344,850.316964787632,1878313,833.1928905379932,800.079047210051
2018-06-20,840.4662475585938,844.6016231250284,829.3610046939334,832.6600370233147,2671370,833.8855912066218,801.6628589884253
2018-06-21,821.1366577148438,845.4845425611549,812.3082302999176,845.4845425611549,4202520,832.6714070645477,802.4265373698535
2018-06-22,843.9976196289062,848.1795060385975,819.6961903599586,820.3931714282405,4589148,833.750093975439,804.0567758898163
2018-06-25,841.5814208984375,849.8522859540282,837.306626183247,847.5290156261058,2984963,834.4959346347722,805.5283305960368
2018-06-26,834.5186767578125,850.3169145138068,828.1064281568994,841.023833480869,2106484,834.4981005512523,806.6652069161064
2018-06-27,829.5469970703125,842.2320201156252,822.9488747412579,836.3773897315984,2168303,834.0265668864009,807.562532020193
2018-06-28,843.5795288085938,852.8261568551343,828.0600703357707,829.5469975061355,4493297,834.9363727837526,808.974963266797
2018-06-29,834.2399291992188,850.2240405623701,831.591366966106,844.74109984439,2441612,834.8700448233209,809.9657462445391
2018-07-02,823.9711303710938,843.5330564507013,816.5366648418959,842.8825293728024,2180118,833.8320529707278,810.5149769946001
2018-07-03,830.9874267578125,834.9834407841931,816.9083844503907,824.203488054356,1406654,833.5611361885453,811.317818161785
2018-07-04,836.4702758789062,838.886511195795,822.9023990458417,831.7308268165198,1457165,833.8381971114368,812.3041890526525
2018-07-05,847.854248046875,851.2462454028788,837.8641856690573,837.8641856690573,1935437,835.1730591052881,813.6983090132103
2018-07-06,859.5636596679688,861.468730197558,839.0259137291412,850.2705773573155,2998570,837.495973444591,815.4969502153576
2018-07-09,866.812255859375,873.5497405605066,862.0262957627957,865.1859664487571,2472960,840.2880003412371,817.509315142574
2018-07-10,864.7677001953125,871.2264032756901,860.9111053490935,871.1334951475283,1617650,842.6194003273395,819.3625851446421
2018-07-11,865.1858520507812,873.2708439672073,860.9575114863557,863.2807817657616,2732003,844.7685862057625,821.1595760037065
2018-07-12,857.9721069335938,872.2123195045849,852.5383574104965,872.2123195045849,2173358,846.026064370318,822.6032046676238
2018-07-13,849.44677734375,867.4344119248108,845.0435456585304,860.5016592986256,2296504,846.3518465582638,823.6558937921777
2018-07-16,843.4976806640625,857.8784444104876,838.4855274783962,847.8540808580431,1901810,846.0800212350066,824.4340030812713
2018-07-17,864.2022705078125,866.8722855109737,844.2003735169617,845.9804216398128,1791101,847.8059497371786,825.9935429803513
2018-07-18,845.465087890625,871.0880578056239,843.1697809396229,868.0901093705054,1442856,847.5830105136973,826.7571329768326
2018-07-19,855.348876953125,864.1553395225668,848.7908899447222,848.7908899447222,2040980,848.3226168412618,827.878377838648
2018-07-20,852.3040771484375,857.4099497777988,846.9171593758587,855.3488567590255,1667834,848.7018035371834,828.8362483998162
2018-07-23,852.9130859375,855.3488868391876,846.9171891595022,852.5383209459591,1179253,849.1028780514994,829.7804381071765
2018-07-24,862.2816772460938,866.4975262733443,853.6625966874924,856.145229028206,1982289,850.3580017843179,831.0549965047811
2018-07-25,852.6320190429688,866.5911864319937,851.3204558802793,866.49752377077,1433236,850.5745748565704,831.9011542513767
2018-07-26,855.9109497070312,859.0026178353589,848.7908725448815,856.6604796660849,2785063,851.0828010328048,832.8427148574809
2018-07-27,852.3978271484375,858.0658478261482,845.7930082910434,857.2226551289858,1658854,851.2080416152461,833.609582006146
2018-07-30,874.3202514648438,875.9597483199882,854.4589066977296,858.1594967498494,2458481,853.4092044580649,835.2060788476635
2018-07-31,876.8497314453125,882.3303120902074,866.169558128824,875.9597074720868,2011316,855.6416355997076,836.8391632632577
2018-08-01,871.0413208007812,883.8294200689586,867.6217756686704,880.175661083446,2000884,857.1082722855241,838.1804243431606
2018-08-02,853.7562255859375,867.293796140968,852.5851564580129,867.293796140968,1652795,856.7890297427062,838.7912400781714
2018-08-03,862.515869140625,866.5911668908567,856.3325897492779,856.3325897492779,1575164,857.3344430186986,839.7216176884638
2018-08-06,873.5240478515625,876.709322085286,862.4222764171913,863.7338969247426,1702042,858.8763101456381,841.0472031850559
2018-08-07,868.4649658203125,884.3915078040723,864.9985893640944,881.5341102373269,5202007,859.789515447988,842.1224095629091
2018-08-08,869.6828002929688,879.660332531907,865.6543337690107,877.739790521997,2056171,860.7317330522719,843.203209199382
2018-08-09,874.2733764648438,880.6439810618351,868.9332898243108,870.3385727728137,2452570,862.0214133772788,844.4216471313608
2018-08-10,886.2183227539062,892.5420963163508,870.4791644347114,873.1491792886319,3163115,864.3258809369576,846.060732449892
2018-08-13,894.228515625,905.3771182103204,879.3324912874532,884.391533525406,4285645,867.1737509072473,847.9496651234257
2018-08-14,890.4341430664062,901.1611478291217,888.1388361149083,898.3505818920491,1801054,869.3890263509767,849.6157230819739
2018-08-16,891.1836547851562,904.2996297307459,884.3914534740472,885.3283088273037,1832039,871.46470524947,851.2458380507262
2018-08-17,900.786376953125,907.6254092524806,890.1530920997053,894.2752211385107,2246030,874.2572454117228,853.188604282193
2018-08-20,908.3281860351562,920.2262616329874,901.3486015277533,906.5481949968153,1877608,877.5020968996688,855.3509408215248
2018-08-21,897.3199462890625,914.9797020459636,895.1651906520241,911.5601575137828,1557070,879.3895111272301,856.996784173193
2018-08-23,902.285400390625,908.7497254336816,894.0410844208517,899.3811715632314,1978510,881.5700720094582,858.7728083385825
2018-08-24,907.1570434570312,910.9981847832172,900.4585618692968,905.1896700522116,1634893,884.0069264330365,860.6702293236198
2018-08-27,914.79248046875,921.7720647395191,906.6886582649179,912.7782184561323,1635797,886.9388839602473,862.7926705449973
2018-08-28,918.5866088867188,925.2851470610899,912.5907121775848,919.991891817193,1460036,889.9529530008635,864.9806681270256
2018-08-29,921.7250366210938,930.2972852336048,913.8554866437945,919.3828984407473,1795568,892.9788657265998,867.2059374797342
2018-08-30,920.8819580078125,928.9857223031888,916.1508500278014,922.7556686677069,1831626,895.6363030867152,869.3108794612275
2018-08-31,904.3464965820312,925.6131253724595,898.5848702418738,919.991993032141,2243187,896.4658453243644,870.6848252306709
2018-09-03,887.9514770507812,913.3871223250219,882.5177275319239,913.3402909943902,2189450,895.6549531078326,871.3619488314596
2018-09-04,872.9149169921875,895.3526126376531,869.4953723091493,892.0736191206446,2067396,893.4892353825331,871.422849543645
2018-09-05,870.7134399414062,885.3283614484259,856.6606088073044,871.2755303143239,2133045,891.3201120071877,871.3950295592435
2018-09-06,875.912841796875,884.1103253688902,868.9332586336233,875.9596731239221,2144816,889.852752939539,871.5721986666017
2018-09-07,912.216064453125,915.9166545166627,876.0065823539128,880.7376904285615,3132025,891.982592131309,873.1660757562693
2018-09-10,878.1612548828125,914.5112847071819,875.5849029184162,909.3585807783891,2151834,890.6662742981189,873.3619651337808
2018-09-11,883.5950317382812,900.3178746965715,877.1775391136227,883.4544805815473,3909701,889.9928226257533,873.763261863369
2018-09-12,878.9108276367188,890.9493954387095,854.7868035225791,888.5604258461526,2787531,888.9373945315596,873.9651271878141
2018-09-14,891.7926025390625,894.5094486600979,869.4485688343997,881.768239172561,2803861,889.2093191037027,874.6642438682553
2018-09-17,890.8088989257812,896.0084919346781,877.4587100046847,887.8110075094434,1978897,889.3616600391388,875.2973675960014
2018-09-18,886.7803955078125,900.3179663760154,881.0187695738023,889.4972988198932,2227889,889.1158253218697,875.7476824160725
2018-09-19,888.9820556640625,904.674382620812,878.9576920823345,887.2020076442849,2083160,889.1030853544595,876.2666774454054
2018-09-21,899.2874755859375,915.0266340690677,815.0641565379085,902.1917043057539,4633394,890.0730272812668,877.1694538430734
2018-09-24,839.46923828125,897.6948220821491,829.1169979353422,894.6968734782506,4569708,885.2536188050748,875.6910140171195
2018-09-25,836.61181640625,843.1698037688969,810.6140807900423,839.422382418813,4269089,880.6210661956629,874.158496463752
2018-09-26,836.939697265625,859.8926531545629,829.3980231954821,845.9803741922842,2357565,876.4609358213736,872.6989357108844
2018-09-27,822.043701171875,838.9070967103579,811.7851241164093,831.9275132318194,2588148,871.2783420452309,870.7124559250409
2018-09-28,806.5855102539062,825.3226145879021,786.5367857440889,822.0436213294528,4188699,865.1171199698666,868.1976737418591
2018-10-01,794.0785522460938,809.8645988137829,787.8484986305766,806.1640088361281,3060818,858.351542091412,865.291041526339
2018-10-03,741.6146240234375,792.111146981389,737.3051125657636,792.111146981389,6680994,847.2337403706526,860.4409859379899
2018-10-04,744.5189819335938,749.4843040114466,717.1159620681752,730.8877475906085,5036305,837.4513824242662,855.895024996641
2018-10-05,720.95703125,745.5026531317806,705.3584238060521,741.0525901693226,5157618,826.3566823124313,850.6033389673611
2018-10-08,725.92236328125,731.6372153682465,705.7331414186251,720.2075683753675,3874262,816.7915090713665,845.7138889404548
2018-10-09,716.5069580078125,733.042477756156,712.2911089459686,726.5781529888839,2933355,807.2405994462661,840.6469504725081
2018-10-10,715.85107421875,725.6880543515305,703.4846306538542,719.5048325690825,7578601,798.5368351388836,835.7529945409883
2018-10-11,684.044921875,708.7310362191791,669.8515411721257,699.8309108469621,6199047,787.6328433994661,829.8036583580084
2018-10-12,719.9732666015625,726.9060183911837,689.1038743787159,691.8676088292178,4477653,781.1890741806181,825.4965841714811
2018-10-15,701.7047119140625,726.4845492917104,691.3993022597839,726.0629529150848,5282462,773.6191349171366,820.6420009457
2018-10-16,728.5924072265625,730.7471630660477,702.7351656094045,706.014159289829,4357854,769.330875137082,817.0322129567143
2018-10-17,711.4479370117188,740.8183277661728,703.7657121228473,739.3662134887842,2634539,763.8182143632379,812.8916531157341
2018-10-19,694.3970947265625,710.1362508554762,685.8716779867854,700.8613613821517,2985488,757.206679159745,808.2448076887079
2018-10-22,687.4176025390625,701.7046464078471,684.841250366003,699.830935736531,1842855,750.5601004339658,803.5064859181336
2018-10-23,683.8576049804688,688.0266229120297,670.9758433375707,684.3728640099616,2967082,744.207481819347,798.814372940186
2018-10-24,689.7597045898438,701.8919919845558,679.8290614267663,694.0223847066051,3729119,739.0219792260609,794.5377192793883
2018-10-25,687.4176025390625,697.4887973973861,678.283263016397,682.030684359029,3966709,734.107276684442,790.3369303876109
2018-10-26,682.2181396484375,694.9593507003052,677.0654347525749,684.8413234319258,1813847,729.1654541095844,786.0969778096041
2018-10-29,702.173095703125,705.311538301801,682.0307053660774,682.0307053660774,1954444,726.5947533089693,782.8058451779775
2018-10-30,699.1751708984375,714.5864536054702,690.4624271481239,703.5784026977491,2756355,723.9833645079663,779.5262108925054
2018-10-31,717.5843505859375,720.5354105632184,688.7292178928939,701.7046413253303,3093083,723.3739346106302,777.0971183314635
2018-11-01,708.3095092773438,729.5293068262827,703.5784009733334,721.8470811583933,4171044,721.9392274360314,774.3995650352236
2018-11-02,734.0729370117188,745.6431339307237,716.7411144780107,716.7411144780107,4117317,723.0948188241921,772.8181286421451
2018-11-05,726.4844970703125,735.1035777796458,721.3786239451276,734.4945989259481,2168486,723.4176453238226,771.0011234824653
2018-11-06,729.2481689453125,732.6208250629288,720.3011553240182,730.7471145128957,1839552,723.9729332877741,769.3637527163025
2018-11-07,742.8327026367188,743.8632207501973,734.1667898005231,738.2420880996921,731279,725.7691017971974,768.3233193798483
2018-11-09,745.0341796875,755.0117115365825,741.0525446498742,749.4842423766112,3085813,727.6038711200833,767.4100197840698
2018-11-12,731.59033203125,756.6980428199685,728.9670914270399,747.6105349068091,2101138,727.983534064004,766.0053261467044
2018-11-13,740.16259765625,743.6758054077807,724.9855287334145,726.5313630165343,3010295,729.1434448823131,764.9918858137454
2018-11-14,721.0038452148438,747.0484693547784,717.1627612016885,743.0199456566984,4237768,728.3682449139827,763.2668646137885
2018-11-15,718.099609375,726.8123524947954,707.3257730960536,725.1260243395304,4315301,727.3902796245559,761.4955997024634
2018-11-16,719.1300659179688,727.4681005025461,711.7757750892588,719.1769544252817,2373384,726.6035926048809,759.8342062207186
2018-11-19,732.0118408203125,734.1197651734304,721.4722190547228,726.3438778848168,2681651,727.1186638634935,758.7431330677615
2018-11-20,733.1829223632812,742.3641498910843,724.5170109865493,730.7471214974,2902880,727.6962122920446,757.7407718636642
2018-11-21,720.5354614257812,738.054668748595,716.4133319964292,738.054668748595,1851514,727.0142360190672,756.2817400817864
2018-11-22,698.9876708984375,724.1422683725589,696.1771051816265,721.472196632925,2578750,724.3450393409121,754.0349138393022
2018-11-26,700.674072265625,707.3257217433513,692.5702513891026,700.7677349192409,2676798,722.090661524218,751.9423318168051
2018-11-27,704.281005859375,706.2952677243011,691.4929075230385,699.8309429690098,2179714,720.394503841852,750.0732602106314
2018-11-28,701.142578125,711.2606046320263,698.4725060257522,707.0447554890059,2007876,718.5609871069138,748.1544099327634
2018-11-29,724.3765869140625,731.0282371997812,704.5152415407856,708.2626630383429,5038807,719.1148537552137,747.2219462849713
2018-11-30,740.9589233398438,745.7368627791747,727.655565859068,728.8734663846708,5214780,721.1952413347024,746.9763375420251
2018-12-03,712.9938354492188,750.2338399347274,708.8248172215355,749.4843670039473,5839713,720.4141550598944,745.6436904011308
2018-12-04,693.5540161132812,713.8837889946265,691.8676878904615,713.8837889946265,7101096,717.8560465887883,743.6009580761171
2018-12-05,672.708984375,693.5540162763992,669.9452496080299,693.5540162763992,4837874,713.5563263779513,740.8208806760733
2018-12-06,666.0573120117188,676.4095520296904,661.8882943337621,672.1937030211951,3970063,709.0326107240245,737.8889760225692
2018-12-07,675.5663452148438,680.9064319500501,664.7925090853141,680.9064319500501,2716587,705.8453473421977,735.4449512850114
2018-12-10,665.6824951171875,679.6884927232401,655.7986835372405,665.1672361592011,3150111,702.0203137969586,732.7091686901948
2018-12-11,676.7374877929688,683.8107919382552,650.177659585794,655.7051294201373,4383980,699.6124256061024,730.5142008118722
2018-12-12,703.3909912109375,705.4520844343522,675.7069268237403,679.2201344155449,3460143,699.9722889970391,729.4505455334041
2018-12-13,711.2606201171875,716.7880325830414,699.1283314385798,707.3258160618127,3510371,701.0473681513389,728.7372151249251
2018-12-14,709.4337158203125,715.7574894509327,704.1404602052002,705.5457432342268,1760631,701.8460679293363,727.9802151521952
2018-12-17,708.590576171875,714.8206876060258,703.1099948208681,712.010121337588,2022203,702.4884020476734,727.2198371529671
2018-12-18,722.2686767578125,723.2523634843595,704.8900206517624,707.8879121648364,3600834,704.3722377343533,727.025674000216
2018-12-19,733.2298583984375,737.3051562754183,718.6617120435313,726.0628921390713,3361238,707.1205825595042,727.2689753491659
2018-12-20,745.2215576171875,746.6736718916708,729.3418488929307,730.4660866858276,2707144,710.7492468507122,727.972998183206
2018-12-21,731.8245849609375,762.6002605645941,728.5924225432065,744.8000087823739,6125095,712.756421908829,728.1240408019405
2018-12-24,738.8510131835938,742.4578834991249,726.0629144628666,733.464094785966,2034516,715.2416210778542,728.5447063855348
2018-12-26,737.9609375,743.3946868498259,723.2522977291311,736.0403955549465,1683700,717.4053654990109,728.913970350808
2018-12-27,745.4089965820312,751.3580052976657,738.3356928072183,744.3315900361539,3156130,720.0723779831081,729.5608341245814
