Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,,
Date,,,,,,,
2012-11-12,152.20921325683594,163.43686622688386,136.43962857651778,137.34801491857183,763607,135.525760987885,125.36774091891908
2012-11-15,159.8760223388672,164.23627749356356,152.60893041437325,161.329440723766,456432,137.84483349750235,126.72100685695627
2012-11-16,155.1523895263672,165.61699590671685,153.00859994503105,161.98345048455369,409964,139.49317216691804,127.83596304007041
2012-11-19,150.39244079589844,157.841208811795,149.15703758661178,156.24245106514755,167130,140.53119775063047,128.72053079520094
2012-11-20,148.79373168945312,152.06392359471582,146.17757372976132,150.42882764208449,174500,141.31810574480406,129.50771514399514
2012-11-21,147.30393981933594,151.70053231494654,147.01326060008128,148.61201848338476,180768,141.88818518047376,130.205606307734
2012-11-22,146.75889587402344,148.90268543331084,145.52349266093415,146.75889587402344,94036,142.35206238938326,130.85475491817672
2012-11-23,147.15858459472656,156.7511419653835,144.5424275442291,146.75889239413664,740130,142.80982640893978,131.49412078784536
2012-11-26,151.0101776123047,153.33564489053433,145.45084544527936,148.06700306372687,305801,143.5908122378317,132.25945634958887
2012-11-27,147.4856414794922,156.96919950038082,146.61359258889738,149.48409193609425,545850,143.96174835608508,132.85656164880078
2012-11-29,150.39244079589844,151.15548754209624,147.8126213628966,148.7573453777748,342305,144.57419525511492,133.54424318398108
2012-11-30,148.50303649902344,152.39092425020567,147.0132803506234,150.46514921434655,145206,144.94837061167763,134.13086252966903
2012-12-03,146.61355590820312,149.44771686574396,146.06852410185292,148.6120058648205,97092,145.1069596875372,134.62037991706254
2012-12-04,146.5408935546875,150.792146456533,146.1412123988964,147.1586007587852,129656,145.24352481774199,135.08785104010667
2012-12-05,143.0890350341797,148.03065974249245,141.8172939520471,147.92165779950486,310366,145.03833531454558,135.40162296144288
2012-12-06,145.66883850097656,148.17598270618262,142.79833974172035,143.23436964206095,132161,145.09838323706282,135.80425886495402
2012-12-07,146.0685272216797,150.02908954800995,144.90578824115119,146.50455711155305,403003,145.19077790226441,136.20677919266876
2012-12-10,145.0148162841797,147.66730030443688,144.03375447465888,146.72257617095423,63506,145.17401965292302,136.55219241194368
2012-12-11,141.2359161376953,146.72256089859334,139.89149988513708,146.54088362601524,118737,144.7989621752823,136.73586785216924
2012-12-12,136.802978515625,143.08900735589611,136.0399317962042,141.49024966535262,94603,144.03743992198162,136.738499642893
2012-12-13,134.5138702392578,138.6924479181974,130.4442944990707,136.98467695306311,324942,143.13043328553175,136.651259274123
2012-12-14,145.26913452148438,146.61355069818694,134.4048364520477,134.4048364520477,591932,143.33411911752722,136.9892151661764
2012-12-17,147.1222381591797,148.2486393523912,143.16167623735817,146.06851230309132,284526,143.69489235958935,137.38658861688242
2012-12-18,150.64678955078125,153.33561084067387,145.34181122338757,145.41448656447935,503819,144.35697780636954,137.90659649664317
2012-12-19,149.08438110351562,152.53624964512045,148.93904148792527,149.70208833065197,133345,144.80720669181204,138.34494099103034
2012-12-20,144.54244995117188,149.41141027708858,143.88841613150944,149.41141027708858,169304,144.78199176413204,138.5879805580947
2012-12-21,143.3797149658203,146.6499060827304,141.9989609521263,144.1790883633997,99300,144.64844159286426,138.77589171133886
2012-12-24,142.61663818359375,144.615087890625,140.8362033896148,143.88837890624998,106562,144.45493650626707,138.92650922005473
2012-12-26,145.8505401611328,147.449298248492,141.70829977020583,142.9073655635495,155908,144.5878511400638,139.19803984519504
2012-12-27,143.12535095214844,147.26759048646906,142.79833408419952,146.6135567505713,52229,144.44856540788138,139.3520520454677
2012-12-28,146.17755126953125,147.0859377703081,143.16171252243302,143.27071446704528,77183,144.6132307280385,139.61971868170548
2012-12-31,151.7732391357422,152.57261269880095,145.16018018375425,145.19651786587139,323895,145.29513629067694,140.09632732696184
2013-01-01,152.68157958984375,154.9707087180773,151.37350104998157,152.60890424757903,211131,145.99860708107377,140.5898666313886
2013-01-02,152.4999237060547,153.9170043693132,151.55519956764837,153.37197249200594,123668,146.61778009297672,141.0569276931402
2013-01-03,167.28843688964844,178.77044318165773,153.4446259621091,154.78904226704512,6550434,148.5864140736121,142.0856143282974
2013-01-04,165.90768432617188,178.0437236818475,164.12724930709348,168.23315115243958,4750062,150.23605885957016,143.01981315174345
2013-01-07,167.1067657470703,170.19527961465215,162.12881475489462,166.27105466544054,1783364,151.84279284885588,143.96439952803078
2013-01-08,167.6518096923828,170.01361458491814,164.4906313355954,166.9977758499309,1461855,153.34841350062035,144.89331757369163
2013-01-09,164.09088134765625,169.86821521974312,162.5284504688866,167.14305668680606,1000911,154.37150567652856,145.64616321188632
2013-01-10,162.49217224121094,166.0530426816161,161.32943315237975,165.07198088237092,348959,155.1449024922126,146.30679101695787
2013-01-11,157.40521240234375,163.2915500913736,156.24247328197382,162.78285588447503,361271,155.36017010270126,146.74202322814946
2013-01-14,164.70860290527344,168.5238254446026,156.60580137627346,158.5679136073313,2188609,156.25049703627957,147.44659498019354
2013-01-15,160.05770874023438,166.16206186851244,158.85864293997713,165.6170299431768,534932,156.6130886271324,147.94114846097946
2013-01-16,154.64369201660156,161.07506062052383,153.77164335201724,160.6027041614116,364032,156.4255270451771,148.20399330629797
2013-01-17,152.68157958984375,157.47785278440458,150.5014523863069,155.3340632520001,304275,156.06896062085963,148.37958492526056
2013-01-18,150.24713134765625,152.9722909246996,148.2486809911578,152.9722909246996,339547,155.51450069007836,148.45282203986432
2013-01-21,153.80796813964844,155.4430635249262,148.97535732530758,149.77474172692348,384999,155.35197378051362,148.6628277692676
2013-01-22,154.42568969726562,158.20457494505845,152.79059415929459,155.26140075897032,424505,155.2637562487757,148.8888223546793
2013-01-23,156.67848205566406,157.9138852737046,154.2076645308824,154.8617093559866,290248,155.39849203990792,149.19429920569831
2013-01-24,156.1697998046875,158.78595731259557,154.0623475984909,156.2424751588469,301304,155.4719499222679,149.46784824879592
2013-01-25,157.36886596679688,158.0592374297844,154.06233717293927,154.82538398516817,111581,155.65260859317542,149.7776920808744
2013-01-28,160.1667022705078,161.32944141891787,155.87912245206255,157.51421814211915,142423,156.08252227673088,150.18510424517376
2013-01-29,161.3294219970703,165.32632209159232,159.25829660351943,159.3309719498093,1182372,156.5822270120013,150.6221363138756
2013-01-30,165.76235961914062,167.65179673390534,161.83812360164194,162.56483274317486,489209,157.4565253555384,151.21587056114086
2013-01-31,165.3626708984375,166.38005928278972,163.14620575177548,165.6533501257662,93457,158.20949159771925,151.77064704495643
2013-02-01,165.5080108642578,168.08783059492075,164.30894518809845,164.9629789953305,174777,158.90458867072292,152.30936719473294
2013-02-04,162.8191680908203,166.77973027392065,161.3294122911128,165.32631214517187,143723,159.27740575835125,152.72151624948148
2013-02-05,162.8191680908203,163.50953948423592,156.96915790486648,160.02133375749884,221027,159.61471645668163,153.11750259620067
2013-02-06,159.80331420898438,164.96295285263037,158.38623379208724,162.1287920188361,150623,159.63267814737713,153.37969128689807
2013-02-07,156.09710693359375,159.875991794636,155.33406020956113,157.76853997464133,237509,159.29595707939777,153.48625660637634
2013-02-08,154.9344024658203,158.05925430897975,154.42570823291126,156.3151566279479,242991,158.8805709257237,153.54304664008004
2013-02-11,155.58839416503906,159.07658833332283,154.098638565956,155.33404159128142,101084,158.56703028184896,153.6232563469412
2013-02-12,155.98809814453125,157.259839022775,155.2613890712491,155.770094293507,79649,158.32141769734253,153.71599524096433
2013-02-13,157.0054931640625,158.3498982592835,156.46046137415394,156.75114055995846,107156,158.19609155131587,153.84499515951723
2013-02-14,156.46047973632812,158.2045772332424,155.588430987871,157.47786809474454,218612,158.0307951879837,153.94756318213726
2013-02-15,158.5315704345703,159.14927754545496,154.09865200547387,154.17131625524277,66866,158.078488068611,154.12732817242875
2013-02-18,158.3498992919922,161.32941086507043,157.659527904679,157.659527904679,71445,158.10433675655204,154.29291919672534
2013-02-19,158.8949432373047,159.76700304449852,158.09556986564507,158.67693937420728,40108,158.17963261186182,154.47339072772846
2013-02-20,158.0592041015625,159.69429931640624,157.76852494329214,158.96759033203125,16782,158.16816322992855,154.61401086003568
2013-02-21,156.93283081054688,159.80332959054564,156.27879704401082,156.86016655243236,117065,158.05051252332078,154.704944975742
2013-02-22,156.86016845703125,158.42258863422776,153.5173020595441,153.5173020595441,76896,157.9371464217694,154.7894635436357
2013-02-25,154.9344024658203,161.07509311663557,153.3356444100907,157.22354314696506,64451,157.6511708069171,154.79514742293705
2013-02-26,155.6610870361328,157.69587473431577,150.28344413044294,152.8995902377917,89483,157.46163901922336,154.8291058391408
2013-02-27,154.09864807128906,159.11293581401952,149.15702457647237,156.13343552076645,81203,157.14135416703914,154.80046043647994
2013-02-28,152.71791076660156,159.11295297376984,150.42878156950246,152.82692378327815,89352,156.72007384318795,154.71879182197492
2013-03-01,153.58995056152344,155.51572496320492,152.4998870687907,153.51727522652823,43395,156.42196686398182,154.67452353725133
2013-03-04,149.3023681640625,156.49679422239237,148.68467214108605,152.60889647202976,63795,155.7439098449419,154.46385077751845
2013-03-05,146.61355590820312,150.9738103590047,145.30547735522254,150.2471012838711,118713,154.87435232715725,154.155996076761
2013-03-06,149.847412109375,152.49990694054873,147.73996018428963,147.73996018428963,73338,154.3955961159399,153.9870319996086
2013-03-07,152.7542266845703,154.02596741044587,149.920066073813,149.99273031921499,72084,154.23927521771424,153.9386866931365
2013-03-08,151.91854858398438,154.02600066351027,150.06543805132458,153.5173064810766,47930,154.0182536335495,153.85946559081682
2013-03-11,150.97381591796875,153.11760555080863,150.06542954060433,153.0812678779739,28030,153.72830718444658,153.74630285854826
2013-03-12,149.44773864746094,152.9722826110345,148.4303502294717,151.66420386740398,25036,153.32063399044796,153.57773171301545
2013-03-13,148.28500366210938,149.7020842810097,147.0132626548678,148.83003552235576,18814,152.8410501496538,153.37017375023484
2013-03-14,147.2312774658203,151.0828270699864,146.7589098675366,148.8663730448838,92074,152.3067860845268,153.1294327194735
2013-03-15,147.81263732910156,150.2471174278632,146.86792430087925,148.10332764360984,35118,151.87877191734344,152.9209309394589
2013-03-18,149.66575622558594,150.42880309671554,146.79525712819586,146.79525712819586,80174,151.66800851812843,152.79327702911098
2013-03-19,139.49179077148438,150.428763473662,134.4411654233211,149.33869997022967,1896117,150.50836873273377,152.2716501170472
2013-03-20,127.0650863647461,137.85670948933304,126.15670001981282,137.8203718177956,878133,148.2756751738778,151.28315742087852
2013-03-21,129.8992156982422,133.7144374180507,124.95759296722684,124.99393062991696,396580,146.52553617619822,150.4445714709712
2013-03-22,129.20889282226562,131.97038988982152,128.62752326772198,129.4632343788959,128229,144.87633204725225,149.61179975925728
2013-03-25,126.7380599975586,132.58807034996593,125.7206717139663,130.62595803806613,271338,143.14887756632905,148.71479035683774
2013-03-26,129.31788635253906,138.07473351139686,125.13930889100995,126.95608170037043,2629600,141.83164030787285,147.95412745470838
2013-03-28,133.4237823486328,134.87720040868894,127.17408025491153,130.62594814754485,207151,141.03089193080237,147.38430999956816
2013-04-01,130.9530029296875,135.16791874262833,129.3905824979824,132.7334383512987,154086,140.07109297831525,146.73994501643557
2013-04-02,130.77133178710938,133.02413497454987,129.35425091894032,129.35425091894032,119458,139.18540143629565,146.11372488979532
2013-04-03,129.06353759765625,136.62130762662775,126.84707267639904,129.317879123528,280906,138.22141440404428,145.44509009402515
2013-04-04,129.06353759765625,130.8076349616649,124.30359088547777,126.44738046294272,146626,137.34923566057876,144.80267627063813
2013-04-05,129.49957275390625,132.26106983636188,127.17410561188645,127.17410561188645,189864,136.60164871708614,144.20255456409961
2013-04-08,119.65265655517578,130.51696716807638,119.10762469521227,128.6275189513889,250873,134.9874589873804,143.23981346571045
2013-04-09,116.8184585571289,122.4504526710807,115.61939327802486,119.8706337946922,824148,133.25707799402312,142.20368190066804
2013-04-10,115.51041412353516,119.2529728003959,114.09333353620787,116.27346092861949,545401,131.56691953016713,141.1568870858785
2013-04-11,112.85794067382812,117.58155046110802,111.76787687676352,116.78216590777971,146158,129.7851120200396,140.0471244814844
2013-04-12,109.47872161865234,112.67624831593649,108.53400865841243,112.63991064315013,264928,127.85117007705034,138.84836358490273
2013-04-15,96.10726928710938,122.08711712842627,88.14980762058583,104.90045299195809,4654407,124.8279414303893,137.1722422398912
2013-04-16,85.93334197998047,91.56533690890097,82.84482863186278,90.29359611849956,4983660,121.1236938636837,135.16287360224766
2013-04-17,87.5321273803711,94.03617298249846,86.80541812675456,87.2051104339843,4164335,117.92449705574917,133.29500120138977
2013-04-18,86.55105590820312,89.53056221973603,83.93490416013401,87.49577999094922,4064888,114.93655027979241,131.4619053075393
2013-04-22,92.7644271850586,93.74548346124796,87.56845548124325,89.67591319505624,1554093,112.82491950886538,129.9443571458734
2013-04-23,94.1814956665039,96.54330003765227,93.01875677138167,95.12620854400333,1370175,111.04935533340237,128.5418919898197
2013-04-25,94.25415802001953,97.30633369741135,93.9998165153117,94.47217294455459,909381,109.44981273212781,127.19727497139617
2013-04-26,94.79920959472656,97.59704435200113,94.47219268394561,95.8529356799994,783672,108.05451719523245,125.92676260368364
2013-04-29,94.43585205078125,95.85293267893255,94.21783708751913,95.4895781030629,236749,106.75750146718948,124.69182493494237
2013-04-30,95.56224060058594,96.9429833676999,94.47217701959066,95.4169010075266,518347,105.69128614656057,123.54948829437937
2013-05-02,97.30633544921875,98.61441393127879,93.74546560960518,94.47217464533854,613284,104.8927194134804,122.52034504554955
2013-05-03,97.74237823486328,98.28741008375657,96.72498988574301,96.72498988574301,360448,104.21173453932639,121.54866007258147
2013-05-06,99.77716827392578,104.28276277540141,96.72499206897143,98.105735015186,513256,103.78939489500252,120.69487608047733
2013-05-07,99.8134994506836,101.88461373516478,99.01411500416047,99.77716177789603,256020,103.41073818601976,119.87599856558346
2013-05-08,101.59394073486328,102.13897259386073,99.81350554654529,99.92250748286416,329010,103.23770985733819,119.1590551212415
2013-05-09,104.06473541259766,104.86411981590858,101.44858944382611,102.42964002385283,678184,103.31647419593432,118.56712101502018
2013-05-10,108.7156753540039,110.67778751781485,104.57342501088105,104.57342501088105,988246,103.83068383003618,118.18078981262738
2013-05-13,114.78369903564453,118.4535821734834,113.54829579513363,114.56568408997772,1087657,104.8738281353322,118.0475705664712
2013-05-14,108.9336929321289,118.09023230311224,106.53556170093435,115.54675037658367,1330228,105.26048192550331,117.69016360041856
2013-05-15,116.05542755126953,117.00015148910784,108.27964330358427,108.27964330358427,636222,106.2885719851001,117.6260563043735
2013-05-16,115.03804779052734,117.72686912692065,112.74890757095032,114.82003285218185,833011,107.1218553951408,117.52456577441876
2013-05-17,114.74739074707031,115.54677538964997,112.63993827292921,113.0032929125193,533755,107.84809685722934,117.41565694981686
2013-05-20,112.93058776855469,115.47406957495188,111.84052413724162,113.58463260056295,523670,108.33214361068889,117.23977188388503
2013-05-21,113.33028411865234,114.45668546317299,111.54984900696542,111.54984900696542,382420,108.8081569923997,117.08645863818964
2013-05-22,108.31597900390625,113.72995885296906,106.09951432928743,111.94952401518323,411648,108.76128289825748,116.74251826037461
2013-05-23,103.99207305908203,107.87995995677906,103.3743659099047,107.87995995677906,149771,108.30707243738362,116.2425008015004
2013-05-24,105.33646392822266,107.04423445851432,103.62870448662996,105.40913926135381,183201,108.02415734127305,115.8148130809797
2013-05-27,106.71722412109375,107.48025972183913,105.37280799737155,105.77250017648083,59417,107.89968751077978,115.45804488647438
2013-05-28,104.79145812988281,106.46289140725932,103.91940935998691,106.20853876705138,122487,107.60366566498007,115.03974736660805
2013-05-29,105.77252197265625,106.46289346681672,102.97468723105094,104.93679977344983,111375,107.4292710276159,114.67632676292368
2013-05-30,104.06473541259766,105.62716654839623,103.19268675634048,104.64610487966921,114196,107.10883906428083,114.260185925656
2013-05-31,100.75820922851562,105.30014096598389,98.83243460730931,104.35542803555091,103783,106.50401717516034,113.7306966434152
2013-06-03,95.74393463134766,101.7392853767641,94.87188583157295,101.7392853767641,172454,105.47924740908294,113.0253334272557
2013-06-04,97.77873229980469,99.37749044015057,94.8355576046775,95.19891223151535,101490,104.7458650177231,112.42742750068899
2013-06-05,98.28740692138672,98.83243875274377,96.10727959595854,97.37902053579165,65331,104.13077377045298,111.87291688973596
2013-06-06,103.33802032470703,104.4280838536358,98.25105718970613,99.12310579510921,458670,104.0552734422867,111.5382150636564
2013-06-07,103.33802032470703,106.39019598796766,101.73926270001812,103.62871058564116,266061,103.98696362156484,111.21663879938387
2013-06-10,97.56070709228516,104.8277988682468,96.833997914689,103.37438051305448,203366,103.37493919020488,110.68111206577217
2013-06-11,96.5069808959961,98.50543113217985,95.92561133682041,96.68865819019462,105507,102.72084792408977,110.12526378460447
2013-06-12,95.52592468261719,97.30636005259728,93.7454893126371,95.63493771876047,264589,102.03561713918761,109.55274068256576
2013-06-13,91.45634460449219,95.85293159624361,90.91131274684402,95.48957702447815,121066,101.02806737397852,108.84307809126875
2013-06-14,89.42156219482422,93.74547937459428,89.05820762360486,92.29206108971684,158571,99.92268592834478,108.08145001689839
2013-06-17,90.22093963623047,91.42001081010379,88.00447457106009,91.20199585327204,128025,98.99871009100056,107.3810378451075
2013-06-18,89.53056335449219,90.62062705869957,89.13087665622658,90.54795725395589,98196,98.09698183038071,106.6810192376324
2013-06-19,87.64111328125,90.00291777352106,87.35042854256197,89.02186163175544,151383,97.1011848257016,105.93435625895073
2013-06-20,86.0423583984375,87.2777616485374,85.38831910071092,87.20509184753455,427913,96.04796326120025,105.15427791147962
2013-06-21,82.00912475585938,86.98708122052399,81.31875329551819,82.91751117438761,2767608,94.71093102259636,104.24662484655335
2013-06-24,76.95848083496094,82.15445106603622,76.3044416547645,81.75475891581911,231988,93.02022148091679,103.17650155198109
2013-06-25,66.5665512084961,77.0311631620176,63.8050600066566,76.5951388190272,1737556,90.50082431211482,101.7408172247856
2013-06-26,71.47183990478516,75.86843224080309,63.36903221429578,68.16531677880643,2164905,88.68854008284532,100.55379850635423
2013-06-27,73.83364868164062,75.21439717832547,71.58085142091844,71.94420599665914,885948,87.27378852082582,99.50594949362036
2013-06-28,74.85104370117188,76.30446202546648,69.03737040399348,74.19700434636913,1131726,86.09066996657307,98.53909044293611
2013-07-01,77.50352478027344,80.22868384044936,74.26966603558783,75.17805238897981,1003886,85.27284661549692,97.71416629930228
2013-07-02,75.57774353027344,79.93799796471228,74.85103445786696,77.75787074749286,513452,84.34950346452325,96.84607128875213
2013-07-03,70.7814712524414,74.81470364756423,69.9820923083554,74.74203384252928,388246,83.05730992051545,95.82393011085759
2013-07-04,70.52713012695312,73.28862176226933,69.76408324868021,70.49079244918728,251978,81.86395946398571,94.83189873893977
2013-07-05,69.76408386230469,72.30756608645122,69.47339907067484,71.2175022761027,204883,80.7115903590637,93.84884717515017
2013-07-08,67.3296127319336,69.7640875964822,66.9299204290048,69.7640875964822,175620,79.43711629933702,92.80887719698482
2013-07-09,68.67401885986328,70.49079184557395,67.65662487899507,67.65662487899507,228585,78.41205940033953,91.86241216415652
2013-07-10,68.09265899658203,69.47340777148457,67.65663452670542,69.03738330160797,105947,77.42925936188644,90.93026498111438
2013-07-11,69.9820785522461,70.5997800901501,68.6740001413379,69.03735463944021,363167,76.7200040466826,90.10876747409993
2013-07-12,69.29170989990234,71.10848260595301,68.67400828871517,69.03736282992531,122386,76.01254746127496,89.29241227511179
2013-07-15,74.01533508300781,75.17806875967511,69.80042481204491,70.27278138318835,860795,75.82233675858285,88.69331120875476
2013-07-16,75.17804718017578,76.23177860371156,72.19854125635891,73.36127459926917,879950,75.76097584635362,88.16330085469285
2013-07-17,72.01686096191406,76.6314620139874,70.7451202088982,75.90475301226405,248345,75.404393476407,87.53010713340741
2013-07-18,72.52556610107422,73.39761475167086,70.89047072294294,73.39761475167086,249958,75.13021944066102,86.94169375959042
2013-07-19,70.5634536743164,74.26966903706578,69.83674456223416,72.85258848624561,434621,74.69528936767581,86.29940983467772
2013-07-22,71.14482116699219,72.45289420508696,70.49078187576961,70.49078187576961,200042,74.35714953903927,85.70511223986652
2013-07-23,70.45446014404297,73.21595753429293,69.5824112546754,71.94421633642679,814410,73.98546483475391,85.10704745179501
2013-07-24,69.03736877441406,71.39917349564402,68.56500672129792,69.7640779194079,698619,73.51421759091201,84.47686397425066
2013-07-25,66.34854888916016,75.57775305397216,64.42276849574165,69.47339496766577,5156819,72.83177295264993,83.7659496571883
2013-07-26,62.96933364868164,67.54759685410674,62.56964149560548,67.22058003384404,1426345,71.89249301893867,82.95039608822725
2013-07-29,59.190460205078125,63.80506791109175,58.13673411694883,63.223698352181856,636816,70.68277560809481,82.0186338967312
2013-07-30,56.174617767333984,59.917165338068315,55.665918051529346,58.86343932104905,763776,69.30104628992711,81.0051430681274
2013-07-31,55.44790267944336,56.68330584551587,53.34044532759904,55.956596796214384,1054598,67.98169927940485,80.00289834700253
2013-08-01,54.975547790527344,58.57275583153394,54.503185738589416,56.31995859654239,593815,66.74301818522603,79.02143361929762
2013-08-02,55.338897705078125,57.77337202099201,52.75907824614906,54.503181151879254,261608,65.656911472831,78.09270672070079
2013-08-05,55.665916442871094,56.28361807445765,53.95815115165513,55.37523169143316,183109,64.70538813664434,77.2132247490212
2013-08-06,54.46684646606445,55.593247822695915,53.267780850467176,55.593247822695915,236818,63.73028892992245,76.32120991439545
2013-08-07,55.7022590637207,56.6106455274332,53.77647865178001,54.13983323726501,584998,62.96571465695086,75.51262360652585
2013-08-08,57.88237762451172,59.51747300630951,55.44790338714948,55.992935181082075,262461,62.48158732052808,74.82124141115276
2013-08-12,69.43704986572266,69.43704986572266,59.22678580126206,61.00722070270115,1062287,63.144012324832325,74.6100966446653
2013-08-13,72.63456726074219,77.28550628519285,71.3628264244506,71.79885628951632,1919199,64.04787469968088,74.5326249041193
2013-08-14,71.65352630615234,74.45135562880175,69.43706656363712,73.43396718009376,520977,64.77222247172578,74.41971907674805
2013-08-16,69.11004638671875,72.30756809475403,68.74669177317728,71.29017406796763,318129,65.18534855886797,74.21149661831554
2013-08-19,74.5966796875,80.66469870655565,70.85412724224483,71.18114407331532,1025122,66.08166580921387,74.22660183671493
2013-08-20,73.39761352539062,77.68519799861512,72.70724215056507,74.59668455819028,524274,66.77842273456403,74.19409249117281
2013-08-21,72.08954620361328,75.57775237722558,70.49078827491232,75.57775237722558,350182,67.28424401733064,74.11156126420968
2013-08-22,73.28861236572266,74.77836825349672,70.7087983612987,71.21749251869203,180348,67.8560886219394,74.07928875838667
2013-08-23,72.88893127441406,75.57775296006047,71.7988675297978,75.57775296006047,116243,68.33540696979414,74.03260807274069
2013-08-26,73.25228118896484,74.77836922532857,72.01687236383187,73.07060390977033,166027,68.80368070495325,74.00200701847497
2013-08-27,72.67090606689453,76.88582083651447,72.01686680342246,73.39761512756348,1003280,69.17198788228099,73.94980698115809
2013-08-28,74.41500091552734,75.72307375739402,72.88891316117478,73.68829193304045,856265,69.67132245687588,73.96804988054512
2013-08-29,88.00447082519531,89.276211749098,74.2333356098179,74.92370703648204,2519943,71.41733658719201,74.51849776072748
2013-08-30,82.55416107177734,88.54951175831204,81.39142750204687,87.78647045209095,1007445,72.4779865381049,74.83362181214122
2013-09-02,82.37247467041016,84.22558507727396,80.81004900992603,82.55415194385365,290060,73.42031874118159,75.12926310070078
2013-09-03,81.93645477294922,84.29825945598323,80.55570631092074,82.8811788639031,276963,74.23137931563565,75.39621179373015
2013-09-04,85.35198211669922,87.93180165574431,82.80850025062398,83.57154702818674,823567,75.29048434430837,75.78663415933677
2013-09-05,86.8053970336914,90.62061968810761,86.11502562825143,89.71223334181803,517265,76.38714269567818,76.21874250735068
2013-09-06,85.64265441894531,87.859119083523,84.69793604690292,87.20507987558616,196011,77.26862000265601,76.5883076803544
2013-09-10,90.03926086425781,91.9287034629261,85.75167595751209,86.98707924085465,447683,78.48487151328474,77.11579604050749
2013-09-11,90.11193084716797,91.2019945267708,86.15136836235122,88.1498184416231,379067,79.59221049746411,77.62544838586673
2013-09-12,88.22673797607422,93.24133577234953,87.84970063429613,92.37414873563326,242814,80.41454644780792,78.04118523254154
2013-09-13,85.88910675048828,87.47266241952546,85.36125102538708,87.09562508151026,288543,80.9359331433013,78.34894686069632
2013-09-16,84.79568481445312,89.58406303354192,84.07931625968195,86.71857730819214,231445,81.30352854055386,78.60176011378482
2013-09-17,78.00902557373047,82.94821717011331,76.35006353158157,82.94821717011331,507699,80.98976635323734,78.57851562201797
2013-09-18,72.99443817138672,77.06643722279208,72.57969475723472,76.57629323732817,725858,80.22830652639442,78.35953219258145
2013-09-19,76.61399841308594,76.61399841308594,73.93703632902961,75.25666722702663,514187,79.88408670607933,78.2910798875032
2013-09-20,74.72880554199219,78.04673554678162,73.55999314751963,77.82051082365341,788226,79.39310754759485,78.15138285434591
2013-09-23,73.59769439697266,76.61399339482509,72.76821332319,74.42717547075532,228528,78.84116343801179,77.97280683640972
2013-09-24,73.8993148803711,75.40746416364398,73.22064655227172,73.59768387308993,166217,78.37051119442695,77.81306205381998
2013-09-25,73.4468765258789,75.3320632654901,72.39117080106996,74.69110092464898,180037,77.90159360694618,77.64183909193994
2013-09-26,71.86333465576172,73.5600030481819,71.63710990218524,72.39118474326088,194179,77.326521325881,77.41523107483492
2013-09-27,70.65680694580078,73.06984977431496,70.20436321330881,73.06984977431496,162470,76.69131043254004,77.15019483448064
2013-09-30,68.28146362304688,72.08953725206216,67.9421265698991,71.63709360099827,179673,75.89037264115973,76.8024014536401
2013-10-01,68.469970703125,69.29945154855648,67.9798211002825,68.62078331024628,207321,75.18366769468024,76.47563946342383
2013-10-03,67.75361633300781,68.69620978714853,67.11265393481891,68.62080346144404,356693,74.47604375547334,76.13359934066243
2013-10-04,71.10923767089844,71.10923767089844,67.11263995650516,67.11263995650516,481642,74.1553955569424,75.9365655496913
2013-10-07,73.25836944580078,74.57800037237365,70.27977047394145,70.27977047394145,607039,74.06996449873843,75.83153825149951
2013-10-08,74.65339660644531,75.78450867623994,73.55999057356391,75.33206499894878,425675,74.12552946137718,75.78533661836013
2013-10-09,74.65339660644531,75.33206499894878,73.8993218932489,74.05013453463478,180621,74.17580252281225,75.74094681397132
2013-10-10,74.35176849365234,76.1615490271013,74.05013744588857,75.3320679606012,226835,74.19256118670178,75.68646923278234
2013-10-11,73.14524841308594,75.93532259769248,72.99443576915775,75.40747259081024,185147,74.09281711302408,75.58681351436287
2013-10-14,72.91902923583984,73.89932875527568,72.76821658045003,73.89932875527568,121386,73.98102779138749,75.48219452304825
2013-10-15,70.05354309082031,73.89932303701801,69.75191205024659,73.14524831215047,272912,73.60698162942872,75.26930623158835
2013-10-17,70.50598907470703,71.3354701484886,70.0158393369299,70.88302644943809,196523,73.31164900516951,75.0825094803381
2013-10-18,71.9764404296875,72.76822130472323,71.33547797296707,71.59940301360085,198246,73.18448628369504,74.96070285090083
2013-10-21,72.27806854248047,72.76821831387433,71.86333085371194,72.3911809132843,138224,73.09816078453174,74.85550150547257
2013-10-22,73.8993148803711,74.65338952200754,72.16494090335411,72.46657191063527,274210,73.17446117461168,74.81800399076272
2013-10-23,75.52058410644531,76.61399014554074,73.97472863435388,73.97472863435388,527121,73.39790145383392,74.84555615216203
2013-10-24,75.29438018798828,76.8402360870807,74.76653004119996,76.76482974513024,213684,73.57851847613435,74.86315709474346
2013-10-25,74.87962341308594,76.16154816007129,72.91902450150786,74.65339869155504,184321,73.70243323203451,74.86380283271767
2013-10-28,78.6122817993164,78.6122817993164,77.66968849237017,78.42376313792715,707324,74.17003785748992,75.0108020078784
2013-10-29,77.33036041259766,80.23354676785766,75.40746768536751,80.23354676785766,483542,74.47102095797636,75.10176508257328
2013-10-30,77.4434814453125,78.95163108010445,75.82222519041859,78.95163108010445,172700,74.75411243296075,75.19359709679834
