Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,,
Date,,,,,,,
2019-08-07,373.4102783203125,378.7021400014758,368.93562329309265,375.5828254032228,8200,415.4721472758135,435.40566467443665
2019-08-08,373.101318359375,379.10074623537224,368.73627328516125,373.71919589712286,6325,411.4368302361527,432.96235697580676
2019-08-09,386.83428955078125,393.6409491200233,376.7089861671625,376.7089861671625,67010,409.09373112326017,431.15341315521755
2019-08-13,397.0692443847656,416.5724147375939,310.93443396681647,386.9040984454002,176565,407.9485419100702,429.816779085788
2019-08-14,468.5243225097656,476.4770481472076,404.7628289011865,405.06182252896934,346255,413.71766387194594,431.3347219651597
2019-08-16,471.36456298828125,480.3437689423186,456.1765940364932,465.5046410728158,255140,419.20784474016835,432.904519652341
2019-08-19,460.810791015625,477.3640474574428,450.4462863226123,468.3748648612255,65360,423.17003009973564,433.99888323521486
2019-08-20,440.7495422363281,457.2330306440048,433.5243034386652,457.2330306440048,39915,424.8442693508397,434.2636149607487
2019-08-21,441.3973083496094,452.4494284026176,433.53424090957895,444.4767512501486,38735,426.4207492554844,434.5433676426648
2019-08-22,458.8275451660156,472.70996138743357,432.9462418080213,442.08493599995205,89305,429.5071107707731,435.49568832985506
2019-08-23,462.6046142578125,470.38793765759596,456.48557013140163,460.4220915207825,29885,432.65925396001495,436.5587834642848
2019-08-26,476.81591796875,481.8187617532147,448.46307369951876,464.4084274310572,140975,436.8646505322754,438.1374946213227
2019-08-27,507.6103515625,518.2239710405652,468.71365741420067,469.7600590365399,247835,443.6023363446777,440.8619203837218
2019-08-28,536.7305908203125,543.1386226841529,496.49847422267,510.2513299344703,168120,452.47169391378577,444.6214760871175
2019-08-29,526.3860473632812,558.0874025652122,518.8219431254798,542.9393037588164,162425,459.51115614707106,447.8279298626534
2019-08-30,530.2228393554688,537.9563454476452,511.39740282105043,522.8082476288837,123195,466.2456021669185,451.05910278394026
2019-09-03,527.8709716796875,537.1193068063568,518.1742221035574,536.1625636056558,32450,472.11468497765844,454.0713329367147
2019-09-04,519.2703857421875,538.1556757893952,514.2376457543111,533.1727528654194,27950,476.6057040980898,456.62815853692933
2019-09-05,504.0924377441406,523.4062524675832,498.4916370685807,522.0110096745599,18190,479.22348825485653,458.4895028195651
2019-09-06,501.6208801269531,523.2966252105837,497.2957066883238,502.27862960103243,36965,481.3565731950562,460.1809293806391
2019-09-09,517.3967895507812,537.6773218650249,501.879991048719,502.6772465322539,106920,484.7889747527443,462.42468860299766
2019-09-11,518.7620849609375,530.9503550219008,516.2208065962699,518.0246221472457,36290,488.02450905828647,464.63399826409335
2019-09-12,503.77349853515625,527.9805157659713,498.29228341756306,523.9842627473861,21385,489.5244128179884,466.16888062766446
2019-09-13,502.6473693847656,508.21827364416424,496.29913035459856,507.85951778689343,13050,490.7742182053005,467.59940959853117
2019-09-16,508.28802490234375,517.8253160833543,496.10976029116114,496.10976029116114,104020,492.44219979549507,469.1950415712297
2019-09-17,491.1368103027344,510.5702092284453,484.3400963023337,510.25129486994825,16295,492.31787698666074,470.05550309011227
2019-09-18,507.9193115234375,515.921884654953,494.3258829639599,502.27863903075223,129195,493.8037278949252,471.5403583227917
2019-09-19,509.115234375,516.2308635795042,503.2752627560804,512.2445248646046,23570,495.2619666073133,473.0138828738587
2019-09-20,526.78466796875,543.5272766858417,507.2914456753544,515.8321523804025,145290,498.26412864173585,475.12254111287405
2019-09-23,573.484619140625,593.9544448879396,538.1556829727244,538.1556829727244,228910,505.4279848797253,478.9798775061192
2019-09-24,564.3359375,586.3903578677948,560.0705265432645,586.3903578677948,43085,511.0382660816562,482.32717397646746
2019-09-25,562.7415161132812,568.0633056535095,548.121634281293,560.2799808797835,28290,515.9623851322872,485.48067758967585
2019-09-26,570.4351196289062,580.0122838060583,562.7414542688105,562.7414542688105,67515,521.1502646081557,488.81222433631234
2019-09-27,569.48828125,580.6101381338763,566.0600279434717,570.2456952450123,20460,525.7538852407123,491.975991274104
2019-09-30,578.8262329101562,586.2208727651808,549.1180518140466,569.4882411419945,153865,530.8083945425641,495.3818831029688
2019-10-01,578.59716796875,585.991809485543,566.0601152853544,579.015716515477,32190,535.359706297439,498.6452276075093
2019-10-03,582.5735473632812,597.1436113609881,567.0567156995049,578.8363545972476,51665,539.856262589424,501.93653426459844
2019-10-04,598.2797241210938,600.9405883014988,577.8696276206019,582.6034050574712,114165,545.4204017829163,505.7146985726963
2019-10-07,594.8016357421875,609.90983294485,582.2047906071401,596.3563054323121,82240,550.123376445704,509.20830395189205
2019-10-09,598.1201782226562,604.9268682527584,567.7343226945876,587.9949051817116,55865,554.6945004244614,512.695044119373
2019-10-10,596.3363037109375,644.1923161406991,590.3767472085501,604.1594685676172,265840,558.6603864517448,515.9750935151208
2019-10-11,609.3018798828125,617.5834955666804,601.0999471725978,601.1398494861219,52360,563.4833858261322,519.6349674903244
2019-10-14,614.0554809570312,626.6722748351966,601.7377110912901,601.7377110912901,48545,568.2997758385989,523.3377327243129
2019-10-15,608.4846801757812,622.8653889772851,604.2392199522404,622.8653889772851,20395,572.1269095849972,526.6768287028018
2019-10-16,601.5883178710938,622.8653747415877,597.9507597519242,613.8961133453089,30985,574.9327579931968,529.6145341603819
2019-10-17,603.3024291992188,622.8653902420778,598.5487010763477,602.7144783337812,71830,577.6346314413894,532.5042555344539
2019-10-18,614.9326171875,622.8654535009011,606.4517322670634,611.5043632983628,46890,581.1868205600666,535.7367403051617
2019-10-22,596.2267456054688,635.7014508199238,593.9246373905258,617.8825115873649,94685,582.6191943739144,538.108897375762
2019-10-23,595.2301025390625,609.6506524808091,591.9712514378165,603.9103154618679,35790,583.8202332467857,540.3489446370679
2019-10-24,601.279296875,613.8960294171352,597.9506780037032,597.9506780037032,69045,585.4830012113775,542.7383702150261
2019-10-25,594.3232421875,613.9061560410252,591.9713168737504,600.3426527561818,88970,586.3249289233892,544.7613063708094
2019-10-27,605.6942749023438,607.9166392172332,597.7514635764575,597.7514635764575,11815,588.1696285404324,547.1508345485166
2019-10-29,600.1033325195312,610.6671653627027,599.3459793475547,606.4914736188256,63900,589.3061717765371,549.2274030963996
2019-10-30,592.2802124023438,605.923458497973,590.595981934964,602.9337045909107,36735,589.5894137408995,550.9157485593778
2019-10-31,601.9271240234375,617.792733855637,578.2382885696013,596.9541765917809,141265,590.764433767808,552.9161946560075
2019-11-01,600.6116333007812,605.7241172453588,592.9678463299861,603.7309480139975,20940,591.7022622947578,554.7866040146262
2019-11-04,600.9903564453125,605.9234625906254,599.9439547361126,604.328951493435,22385,592.5868426900488,556.5985158746531
2019-11-05,588.483154296875,605.5148103695669,585.0648767201452,605.5148103695669,40255,592.1960152240323,557.8488938519952
2019-11-06,560.3496704101562,592.9778421066628,555.1773936455256,592.9578909491264,80855,589.1630300036632,557.9469635209426
2019-11-07,547.523681640625,560.0308079886436,530.6913507481405,554.4997748353276,143575,585.1973777786119,557.5382073687733
2019-11-08,543.955810546875,555.6955454375629,538.3550099931801,540.1488500975374,46680,581.2696094708274,557.0055643561499
2019-11-11,595.838134765625,607.8967867107552,546.557003440034,548.1216489006465,294800,582.657088070332,558.5284102545606
2019-11-13,597.8910522460938,612.8796648605776,582.2446596392678,598.7680516847465,1226295,584.1079418013569,560.0720432738365
2019-11-14,650.4010009765625,669.6250956763657,608.1159244381162,609.9097645213692,1924955,590.4215664847098,563.6143553406101
2019-11-15,653.978759765625,672.6946489738928,647.9793614435995,654.7561250012557,582970,596.4746325114637,567.1580574749244
2019-11-18,666.6951293945312,677.0795844593138,660.735573101686,661.7022309424418,377405,603.1622988812796,571.061472060007
2019-11-19,644.281982421875,674.0699113661926,633.1301980707498,669.6650243692666,278000,607.0784592184792,573.9328646232175
2019-11-20,618.590087890625,677.2789124495415,605.2059631695843,650.1718582850898,662140,608.1748048063026,575.6841282807628
2019-11-21,625.8251342773438,632.8311524532835,607.9165401519731,617.2246660714864,643160,609.8557885654494,577.6504422414131
2019-11-22,633.2299194335938,638.8107692177645,623.8619992672708,631.8346765742007,334290,612.0818962671775,579.8300295822829
2019-11-25,635.8807373046875,639.558136737461,626.2537572887151,638.8106983228868,207805,614.3484525564642,582.028096551789
2019-11-26,642.2090454101562,649.5738200888927,628.2469464740778,637.8141341557355,241980,617.0018423520538,584.3881337619209
2019-11-27,649.3048706054688,653.9190018898814,639.2193772973415,647.5807376809307,282770,620.0783212333314,586.9338881479424
2019-11-28,665.5491943359375,667.432693239046,650.171899318972,654.7362135670409,208185,624.4088805764367,590.0168413317854
2019-11-29,659.2307739257812,667.5123899785534,652.9722539201567,662.0013084644307,57980,627.7252513716124,592.7311131982167
2019-12-02,652.2645874023438,667.711647913782,649.3744678792036,664.9212233415706,74885,630.0623309935869,595.0657592454374
2019-12-03,655.6231689453125,663.7054562296631,647.7800522556761,657.7458992134558,176430,632.4966965127988,597.4405596258247
2019-12-04,694.29052734375,716.5044354420578,652.154965053719,657.5464605961881,749485,638.3818232586037,601.2385975755473
2019-12-05,699.8017578125,716.9430260660359,694.4002860068817,699.4030996193037,377860,644.2313408351653,605.1038195456239
2019-12-06,687.7131958007812,706.179878247634,680.7968957048661,706.179878247634,142890,648.3724698795096,608.3434029281791
2019-12-09,698.4463500976562,702.5921151053122,678.0860740005177,687.6433466988163,121105,653.1414108526664,611.876851836786
2019-12-10,688.370849609375,702.462570212596,685.8495222440531,702.462570212596,73410,656.4965954961624,614.876616455319
2019-12-11,686.31787109375,694.4201084231235,683.7965437898066,689.4073197221205,65405,659.336716981647,617.6782342842771
2019-12-12,680.2288818359375,695.6161527481335,673.6912883348685,692.0284719930088,119130,661.3264469677699,620.1312008549304
2019-12-13,707.26611328125,711.9600485524389,689.9056269225468,695.0081351079446,161970,665.7016532833394,623.5482562441979
2019-12-16,710.5648193359375,725.9520879829561,703.7880562257027,711.1627457648683,515955,669.9743357645392,626.9606704830896
2019-12-17,707.26611328125,713.3552304689503,704.5852983269664,711.8503780203088,54275,673.5259336232735,630.1099035339979
2019-12-18,721.9857177734375,736.1770730706661,707.5750822292971,707.5750822292971,290810,678.1411511613844,633.712876641427
2019-12-19,729.0016479492188,745.3257088555572,722.1251897554506,723.9190907289191,315235,682.985007998321,637.4496912025169
2019-12-20,739.8145141601562,743.4520720875084,730.9150214543441,734.8814693136918,202065,688.3973419184957,641.4639979851695
2019-12-23,745.554931640625,747.2391621406136,726.3208599648009,741.0603251143815,204485,693.8409218920318,645.5459953834227
2019-12-24,746.93017578125,756.4077049790694,732.6391868015123,746.4618102200402,368095,698.8970413100526,649.5218455951023
2019-12-26,779.8074951171875,787.3018307427244,741.8675122529515,744.6480222045338,423450,706.602798815494,654.6310867528312
2019-12-27,778.6315307617188,808.2301053549777,772.7417425776872,788.8963399097657,749625,713.4626780484678,659.4938492629836
2019-12-30,771.4860229492188,788.8963263010874,763.5831145580357,780.126394194623,190065,718.9887108961583,663.8856992114635
2019-12-31,757.2647094726562,777.3359365875671,754.2251388090306,769.4928211704408,154210,722.63404409392,667.5476211824906
2020-01-01,754.7235107421875,765.1776738759921,751.4248180192294,751.4248180192294,71530,725.6901837747074,670.966283518165
2020-01-02,778.4721069335938,784.3320292318555,753.2186264742567,753.417955559056,166440,730.7170335993633,675.1821981619074
2020-01-03,787.7603149414062,807.0342277795844,773.7184106266287,779.5285160983107,248185,736.1497270605103,679.5970262709073
2020-01-06,789.1455078125,804.243789151412,777.5353334738052,801.2540352883956,285655,741.1969442749855,683.8930451548914
2020-01-07,844.1171264648438,860.0325532298472,800.8553551882115,805.2403517312882,913535,750.9988663883054,690.176342461164
2020-01-08,825.6803588867188,847.8942088586709,814.8673789279455,836.9317776982759,777285,758.1113894833924,695.4902254582446
2020-01-09,829.7763671875,841.3168353111694,822.7803229675842,834.1812546316264,297730,764.9366254552122,700.7563486633134
2020-01-10,834.918701171875,847.1168873203533,828.1618281783697,832.5468248844821,324900,771.6015850472753,706.0176173891393
2020-01-13,835.1578979492188,853.0764707081948,831.5502663387617,843.110624087772,177290,777.6545672284127,711.0819421169856
2020-01-14,826.2882080078125,842.9112316217909,822.1922599531513,839.4431367231518,172695,782.2863425407364,715.5998348970181
2020-01-15,824.65380859375,828.3611349502445,817.3987043070371,825.5707102245856,172440,786.3213393076901,719.8764613164979
2020-01-16,827.0755004882812,839.7221615238823,819.1925430482426,824.6538072040212,346850,790.2026879915559,724.0803452055875
2020-01-17,830.2846069335938,834.1413848144491,824.783439984968,831.1516307470138,411905,794.0200136050832,728.2452182145289
2020-01-20,838.11767578125,847.0969127890858,829.1583899300228,835.7358239810004,302045,798.2197909551943,732.5539420406748
2020-01-21,828.939208984375,843.1106135039013,823.6174201921273,837.7290320657496,112065,801.1454498151163,736.3337564306238
2020-01-22,829.4872436523438,836.7323720396104,825.9692709595953,836.7323720396104,65250,803.8446682758047,739.9868343608873
2020-01-23,835.038330078125,837.1311335813978,824.3050935794475,831.7495519634081,55760,806.815493209359,743.7143439968575
2020-01-24,841.2568969726562,847.076916684041,834.2309880576784,840.2403612667067,143805,810.0956269011017,747.5395421527712
2020-01-27,860.9096069335938,875.6989500026864,839.3236100333418,841.1174502500515,449090,814.9350535708628,751.9854270461369
2020-01-28,881.8279418945312,896.5275661266857,864.8461606114043,866.2812450034082,298800,821.3058048397836,757.077290373525
2020-01-29,861.9061279296875,894.9229800334753,845.5820675925968,889.750703614189,759845,825.1725022769173,761.188225179649
2020-01-30,896.8065795898438,902.5070144631485,817.1993946675561,837.1310872204234,1117870,831.9947953543389,766.5065920192645
2020-01-31,927.6707763671875,940.7659129736201,888.9534879115832,903.8823061700392,691875,841.1067935460387,772.8267561113399
2020-02-03,946.0677490234375,975.6563490070881,870.0183786345127,870.0183786345127,999960,851.1030750200767,779.6205205392654
2020-02-04,949.4561767578125,964.9131534702536,939.7793179804655,960.7075954752585,465105,860.4700370903373,786.2807423517575
2020-02-05,928.0096435546875,958.3157553733008,923.2758665646772,956.521915205584,294100,866.9023805631325,791.8387384773625
2020-02-06,929.703857421875,956.3225941703216,925.8371041607996,934.3778418065579,183835,872.8834735972985,797.2452137300885
2020-02-07,916.32958984375,935.1550870611399,899.9258466707461,930.9096270399925,221460,877.0211989541034,801.9151892639576
2020-02-10,919.5885009765625,941.3738266084418,909.0845207686286,918.8510380752382,279155,881.0752277181471,806.5298289389617
2020-02-11,920.6748046875,935.7929766396488,915.0640283000848,920.8442070447662,159835,884.8466160009426,811.006102497728
2020-02-12,920.8043212890625,930.6106796089126,917.0571534918188,930.6106796089126,97460,888.271159361716,815.311914999349
2020-02-13,935.3246459960938,948.7486123969524,916.8579027365506,926.4250913039906,347190,892.7524438030853,820.0182966070645
2020-02-14,894.8732299804688,945.3601819764945,884.5087252095666,940.6762827466006,320295,892.9544234390266,822.9537841903352
2020-02-17,904.0716552734375,926.0264437114943,855.0696063996994,899.4375732732342,596425,894.0132074232563,826.1348771739863
2020-02-18,897.6337280273438,911.3068394064086,888.3555279267795,902.9056386112492,303165,894.3580189093599,828.9387536780396
2020-02-19,892.2223510742188,912.6722271065356,886.9603548285319,901.3111983834042,285395,894.1546219726797,831.4204633798505
2020-02-20,867.4671630859375,904.8988808795615,857.0628166920957,894.71381474313,1705180,891.6129592215615,832.8340594467559
2020-02-24,821.8434448242188,854.5713104633192,813.2130487907503,854.5713104633192,425365,884.9682435646716,832.4030549517545
2020-02-25,826.8463745117188,849.9871025373824,817.6379417505805,823.2187916583302,294595,879.4328274643905,832.1851459148904
2020-02-26,805.5294189453125,826.5972339364259,797.7062534423732,823.1789557414497,239545,872.3944076054306,831.1398232886326
2020-02-27,800.78564453125,826.1686248332325,769.8018028747833,804.562678228474,445365,865.5745254078896,829.9494633373627
2020-02-28,762.9951171875,777.1366550237653,749.8302736164984,771.3564765380444,517055,855.8050579583287,827.3238027040347
2020-03-02,784.33203125,816.7907989667945,764.3803880961672,780.3257416940012,458430,848.9981030337259,825.6378508823079
2020-03-03,804.2338256835938,813.6017455927924,772.2833246860954,794.865966601094,252535,844.7348385241894,824.7984773451035
2020-03-04,775.8709716796875,816.2027178059612,770.5192568734437,808.2798587461695,203530,838.1763750151893,822.8797516327343
2020-03-05,817.4884033203125,826.9659331050324,775.6517990412433,786.3052914175992,415730,836.2060919966297,822.6683262087178
2020-03-06,883.093505859375,894.4744845084916,767.3701115634938,767.3701115634938,983725,840.6715599835578,825.0379410969788
2020-03-09,853.9435424804688,881.8180486739229,840.8085631959111,873.008213002703,422245,841.935558316597,826.1714940924097
2020-03-11,856.4149169921875,905.8953647087735,843.3198421068632,843.3198421068632,546660,843.3145448571295,827.3575106767147
2020-03-12,800.2673950195312,832.128174913057,771.8447832729589,822.1822802480535,576215,839.2148163011677,826.2951531999624
2020-03-13,781.2924194335938,818.2856966821656,640.2159023211169,728.5033610327295,419035,833.698397551875,824.5303401110853
2020-03-16,774.5556030273438,811.2099560218866,742.6549176064382,761.3906974731598,353175,828.0657504543007,822.5705464999581
2020-03-17,763.513427734375,806.8250199370973,753.4180200336608,790.2916532892765,254900,821.9179101952601,820.2545810581706
2020-03-18,717.1722412109375,786.5046449951518,708.5916616777384,780.9237342671908,265605,811.9421321967532,816.2121363582792
2020-03-19,647.5508422851562,677.7174189675073,615.5803889514726,677.6775774782093,452040,796.2858188718392,809.5979679632547
2020-03-20,711.5614624023438,737.4726641144739,649.8230292344472,649.8230292344472,584705,788.2168325414111,805.7533991177288
2020-03-23,641.1726684570312,677.6775694542079,617.8824897964837,637.8141830157251,214200,774.2126264381369,799.2992528173093
2020-03-24,635.4251708984375,670.5386480752614,596.819304929555,649.6042913190695,204945,760.9947735295941,792.8728182322554
2020-03-25,650.8316040039062,664.5517029767751,620.6473862635947,620.6473862635947,187450,750.5030430985763,787.3025745370261
2020-03-26,664.9208984375,680.5169141125974,648.8259700687718,664.3521306584694,183075,742.3523626546643,782.5032931213584
2020-03-27,676.7950439453125,698.278192833275,665.9586139691992,694.4864685475528,159370,736.1088084918689,778.3578715850429
2020-03-30,636.21337890625,658.7642669436871,628.8295083206999,640.6038345319237,102705,726.5949580551434,772.7835777545021
2020-03-31,714.4129638671875,737.592487423553,654.9725632537592,654.9725632537592,553120,725.4347681324809,770.4945340726466
2020-04-01,713.0360107421875,756.9502512107136,693.4885862408644,718.8632764118616,286565,724.2539340953101,768.2412586479228
2020-04-03,684.3784790039062,717.2368610026848,673.5620861402816,710.4516606934018,197255,720.4562717056526,764.9525221912946
2020-04-07,749.346923828125,756.3516778532218,687.801058458334,715.1714027641766,569950,723.2077623839833,764.3405379417586
2020-04-08,752.2106323242188,790.277694627141,725.1496131076653,754.3559812349982,211575,725.9699404735295,763.8648553685218
2020-04-09,765.6414184570312,778.9024963271149,758.3473170931926,765.3320950137878,190870,729.7481764719582,763.9345245092477
2020-04-13,735.9461059570312,770.1116376471604,730.6077644688593,758.347298196072,63625,730.3384554705366,762.8369394679844
2020-04-15,738.2510986328125,773.3146984135941,726.6164810640721,755.3538409020525,142050,731.0920405336105,761.8727888469973
2020-04-16,780.3892822265625,792.2633677677444,731.4060072751463,731.4060072751463,269525,735.7870159329393,762.5989258422743
2020-04-17,777.6651611328125,817.6181276881292,771.059562094797,807.7795233124558,369485,739.7754107138796,763.189758598766
2020-04-20,791.4950561523438,801.2538180637969,762.9372972972831,777.5055850762652,129105,744.7010912318286,764.2997702675339
2020-04-21,820.1426391601562,838.1633637874588,761.1412172747378,783.4026999319101,406515,751.886000558336,766.4896866946956
2020-04-22,836.8262329101562,848.5506804752346,791.604781887027,818.0171889983418,417650,759.9755464966047,769.2479826247137
2020-04-23,832.2562866210938,857.930316153043,828.195129700895,848.1516388503142,135270,766.8594265084607,771.7188965069247
2020-04-24,838.6522827148438,845.1581238892862,813.4671790625789,828.1352247981682,237860,773.6968413852592,774.343735181745
2020-04-27,838.3031005859375,853.8991172491714,828.1951239003566,838.6523151326334,112435,779.8498184519905,776.8519455897526
2020-04-28,861.7918701171875,873.0872612674129,818.4164280068155,847.95203630673,191710,787.6538233724855,780.1829230222011
2020-04-29,835.708740234375,877.8867786674401,828.7937565872976,867.9085246227945,154910,792.2304821212368,782.3604060501295
2020-04-30,912.291748046875,937.1575375664038,845.1680203673939,854.1184841098607,704670,803.664888399869,787.4557527951
2020-05-04,915.3551025390625,955.8768381511312,879.0841737602116,898.0428562817144,582690,814.3020516512207,792.4714135693731
2020-05-05,900.7568359375,937.9657807797868,894.2709714129417,927.1792915988874,317030,822.5358406308663,796.7179007210643
2020-05-06,881.458984375,925.2435666890461,873.0872148646813,902.0341387291273,240960,828.1475686064981,800.041080472199
2020-05-07,868.5969848632812,895.6480156622854,862.141084039683,882.0776151744188,195970,831.999893964287,802.7295473110651
2020-05-08,849.3090209960938,892.0458989409454,844.1902328428848,876.8889290298988,113790,833.6483822530306,804.556193337929
2020-05-11,845.1979370117188,873.6958257109035,840.3684965689404,857.930197837556,126645,834.748339849096,806.1499872074894
2020-05-12,839.7599487304688,863.7176866688037,835.1799031098926,846.2757172610935,150515,835.2256359330363,807.468024914273
2020-05-13,871.9696655273438,917.9993554734399,868.3076634119938,917.9993554734399,347475,838.7250673229703,809.9975010167464
2020-05-14,861.5922241210938,884.0732584477432,855.1662873454324,868.0980648797113,121370,840.9028917799344,812.0208234914267
2020-05-15,879.3536376953125,883.6741779648834,859.1476727031054,868.1081255911186,164915,844.564867581399,814.6613260092262
2020-05-18,849.4288330078125,889.6610994120231,838.1733332989182,886.9869346569322,137905,845.0281023839145,816.0247576562296
2020-05-19,858.4790649414062,872.0994061141146,849.3190350092773,856.134199594863,122420,846.309146437009,817.6896324517268
2020-05-20,876.26025390625,883.0754179699285,855.3458739452147,858.5289391873276,99865,849.161632862651,819.9865195675904
2020-05-21,857.3914794921875,896.6458973802609,854.138558881032,875.0928926853564,208190,849.9454277797497,821.4533807411041
2020-05-22,866.5913696289062,873.0972106185206,846.574994870709,857.9302526078619,108560,851.5307555749074,823.2234979523904
2020-05-26,898.0328979492188,906.0155013798667,859.7363531184907,867.9085458167137,231550,855.9595310391276,826.1571999130504
2020-05-27,908.3504028320312,924.9841350031951,903.0419644577021,908.0211034011948,117830,860.949137876547,829.3804627726182
2020-05-28,924.5849609375,927.9775915471379,910.0167349365481,915.4050162806959,161600,867.0096924537805,833.1139725045743
2020-05-29,973.0393676757812,988.8449484418903,918.4483802867802,918.4483802867802,798170,877.1077567606377,838.6012429034453
2020-06-01,1008.10302734375,1026.752387207055,993.8341357677317,994.4727586643266,368750,889.5834968161722,845.2483717050259
2020-06-02,1037.239501953125,1047.5171522817227,1000.1603369343419,1012.7927796848695,356895,903.645973495882,852.777435636324
2020-06-03,1074.6480712890625,1112.5754281398147,1039.7341669252799,1050.6902713835636,676895,919.931887571423,861.478244877608
2020-06-04,1033.85693359375,1089.625413754992,1026.762409115281,1081.642809991219,322970,930.7818919545017,868.2381934547116
2020-06-05,999.0726928710938,1041.7297291959271,996.8275856961026,1031.751475084855,312085,937.2857777560819,873.368958137707
2020-06-08,999.8309936523438,1017.761886047532,995.4305497316797,1009.7892712059136,120355,943.2424649842974,878.3282536480849
2020-06-09,1005.9476928710938,1009.7793082236441,988.495736725158,1007.7637423703737,204265,949.2143914497066,883.3329375391833
2020-06-10,1001.68701171875,1013.7806510844371,971.8619949346514,1008.2227561189671,157425,954.2117838562822,887.9742737815192
2020-06-11,993.1256713867188,1019.7576351149886,970.8841640046431,1003.8124038938038,286685,957.9178683829904,892.0978580013309
2020-06-12,992.9759521484375,1038.7362089461392,964.9370227430171,967.890607759611,1581925,961.2567335035092,896.0538616933743
2020-06-15,1056.0484619140625,1065.6775011496536,992.9759588994162,997.8253756082898,505850,970.2845171616572,902.3281597412445
2020-06-16,1058.3734130859375,1085.6339472103584,1047.716585083526,1071.464876400692,371215,978.6739358211124,908.4475814410363
2020-06-17,1065.3482666015625,1077.4518933250586,1040.382656121889,1059.8900692049237,159080,986.9286339906791,914.6005494865472
2020-06-18,1110.9488525390625,1117.5644397645056,1066.0067578766925,1070.6966103050474,264115,998.7400833762395,922.300482939587
2020-06-19,1134.976318359375,1147.099919897396,1117.7738202410153,1121.3261367114808,228815,1011.7149628984429,930.6407117795787
2020-06-22,1106.807861328125,1147.2996940288908,1101.5992419715342,1147.2996940288908,199655,1020.7714294155554,937.5492274481492
2020-06-23,1178.850830078125,1197.390380621672,1110.5795780266008,1110.5795780266008,385800,1035.8266104310383,947.0120353944228
2020-06-24,1129.8575439453125,1213.355622622552,1119.5600399527166,1213.355622622552,353315,1044.7819374323976,954.1824474944577
2020-06-25,1136.253662109375,1153.2866093562834,1104.043829988793,1127.5426661332463,154475,1053.4935302587764,961.3224951264153
2020-06-26,1113.293701171875,1152.4783232428463,1106.9275703899684,1143.507882841731,175335,1059.1887846314526,967.282150265453
2020-06-29,1107.8255615234375,1125.5469487589232,1077.651333918118,1115.169541182446,182760,1063.8208586211654,972.7936565892956
2020-06-30,1149.2752685546875,1157.4773633966277,1097.707602770608,1117.5643508657095,256655,1071.9593738529293,979.7145041173502
2020-07-01,1172.2353515625,1182.4231100138406,1131.5340141398271,1152.4483957410823,349350,1081.5094669681264,987.264341272062
2020-07-02,1189.0087890625,1197.19103088499,1163.7239261116765,1194.9957417987712,178895,1091.7474976437811,995.175888244236
2020-07-03,1194.0777587890625,1196.991331015429,1165.4600725905605,1187.4122314920949,126945,1101.4932368004747,1002.9759615989351
2020-07-06,1190.8746337890625,1205.3730658758507,1182.4330700039432,1189.4577996965352,123140,1110.005750799388,1010.3445369789401
2020-07-07,1173.751953125,1193.35912309366,1167.4556169297612,1192.4012497701408,132965,1116.0768176875413,1016.7526709454522
2020-07-08,1214.6329345703125,1227.325244450488,1177.4239863524663,1177.4239863524663,446095,1125.4631145335195,1024.512681283682
2020-07-09,1241.4044189453125,1264.44417100914,1207.7677670712735,1221.3381667857009,298260,1136.5051435251187,1033.0182396233538
2020-07-10,1243.3106689453125,1263.0476884725808,1231.3167857894414,1241.4047879510817,120970,1146.677098327042,1041.2650015575482
2020-07-13,1290.7470703125,1297.1730073595497,1243.3901944626707,1243.3901944626707,227970,1160.3980480399425,1051.048612096958
2020-07-14,1269.633056640625,1330.3007675584986,1245.6852471666298,1292.183886200999,303300,1170.8013821923885,1059.6205510986706
2020-07-15,1290.597412109375,1314.1360796895697,1271.2295865789763,1297.1730475295676,220275,1182.210527898768,1068.6784672167375
2020-07-16,1286.895263671875,1310.1346543014788,1281.6566807533145,1293.381128237712,119110,1192.180502734302,1077.2359886463507
2020-07-17,1291.0362548828125,1304.1576820895955,1286.2965846533361,1295.157278291372,122840,1201.5953362722555,1085.6203128124864
2020-07-20,1363.2789306640625,1405.4969811204369,1282.205618227499,1296.15519760473,921750,1216.9937738333801,1096.5088860615679
2020-07-21,1420.97314453125,1428.8959414384312,1369.0164302513438,1388.404231104798,556235,1236.4203805665106,1109.2329746290065
2020-07-22,1472.0218505859375,1500.7193169868121,1379.6432248509295,1428.087571819216,702010,1258.858615806456,1123.4599893724157
2020-07-23,1526.3035888671875,1552.017567522266,1479.56548376612,1486.7597655331945,650090,1284.329565621764,1139.257777587897
2020-07-24,1534.0067138671875,1556.6074814687122,1496.737962950685,1516.494952783573,481280,1308.1083416451377,1154.7381280302222
2020-07-27,1470.984130859375,1536.6410892453573,1431.131043854858,1536.6410892453573,425080,1323.620321570303,1167.1399320627381
2020-07-28,1414.7965087890625,1486.7396869081388,1399.1505548497564,1486.5601465689704,416680,1332.3037679720896,1176.8519546794566
2020-07-29,1446.986572265625,1455.8272908891224,1413.9186231596207,1426.8903536473235,333455,1343.2259398095694,1187.4454690946006
2020-07-30,1407.183349609375,1466.803420617466,1401.9947059590688,1456.8251660554422,326150,1349.317121695265,1196.062640879494
