Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS,,
Date,,,,,,,
2013-09-11,8.336688995361328,8.336688995361328,7.710232936891454,7.710232936891454,18916,7.296255339409612,7.940881329817136
2013-09-12,7.710232734680176,8.433067053556442,7.421098823303396,8.095744003761638,33646,7.3356817580068086,7.931836286870589
2013-09-13,7.902988433837891,7.999366711461954,7.61385497966276,7.61385497966276,32469,7.389710965228816,7.930704998516366
2013-09-16,7.5656657218933105,7.999366585685317,7.517477043404652,7.999366585685317,18390,7.406468561101626,7.916389732766443
2013-09-17,7.324720859527588,7.565665627667085,7.228343044184923,7.469287812324421,41853,7.398683065713622,7.893187031855115
2013-09-18,7.372910022735596,7.854799101132172,7.035587438075154,7.228343069433785,12703,7.3962284901919055,7.872784011889644
2013-09-19,7.421098232269287,7.710232120618749,7.324720422674682,7.324720422674682,7491,7.398597037056418,7.855070844061395
2013-09-20,7.276532173156738,7.469287803617369,7.1319652205284285,7.469287803617369,6609,7.3869718119231145,7.832383053045526
2013-09-23,7.228343486785889,7.85479955465477,7.131965665541884,7.85479955465477,28559,7.371864352386236,7.808695226917697
2013-09-24,6.89102029800415,7.37290982290562,6.746453348620577,7.131965060454885,22765,7.326069680540323,7.772707974803441
2013-09-25,6.939208984375,7.0355872571414375,6.794642494356672,6.842831171174226,13001,7.289225804715055,7.7400217398846785
2013-09-26,7.035587310791016,7.1319651247267135,6.9392090372896496,7.035587310791016,10136,7.26506975767467,7.712396860312378
2013-09-27,6.987398147583008,7.228342911292767,6.891020334012238,6.891020334012238,4577,7.238624842427845,7.68396553824456
2013-09-30,7.1319661140441895,7.613855710134125,6.939209999868777,7.565666566698839,25910,7.228466868296068,7.662318502001408
2013-10-01,7.035587310791016,7.276532075413096,6.9392090372896496,7.276532075413096,23623,7.21009738662892,7.637740808228452
2013-10-03,6.89102029800415,7.228342873522046,6.746453348620577,7.228342873522046,25006,7.17970909247418,7.608457650964755
2013-10-04,6.987398147583008,7.083775961153778,6.794642520441467,6.891020334012238,11282,7.161393764389307,7.584102376322334
2013-10-07,6.89102029800415,7.228342873522046,6.650075535553415,7.035587247387723,47375,7.135643910447863,7.556922686976523
2013-10-08,6.650075435638428,7.131964953299681,6.553697624019309,7.083775817707293,131742,7.089399293799346,7.5213600496691475
2013-10-09,6.842831611633301,7.46928812711055,6.650075972824467,7.46928812711055,45262,7.06591665740258,7.494751091314801
2013-10-10,8.095744132995605,8.19212241137016,6.987398527345136,7.565665899764009,360353,7.163995464601915,7.518319445890519
2013-10-11,7.5656657218933105,8.529445266020321,7.5656657218933105,8.529445266020321,258405,7.202249774820142,7.520176162596512
2013-10-14,7.710232734680176,7.902988369220907,7.46928796172142,7.46928796172142,37875,7.250629104330622,7.527629361501754
2013-10-15,7.5656657218933105,7.854799171522302,7.372910088807316,7.517477043404652,25205,7.280632591717545,7.529120983477894
2013-10-17,7.854800701141357,7.999368143456979,7.469289359896109,7.613856342645962,40983,7.335315268805528,7.541892737111755
2013-10-18,7.7584228515625,7.999367654908345,7.710233707067035,7.902989365917414,35360,7.375611229068096,7.550384114149039
2013-10-21,7.806612014770508,8.0475568186939,7.758422870159532,7.806612014770508,53119,7.416658922944516,7.560432267114587
2013-10-22,8.095744132995605,8.384878048987888,7.8547993561906,8.047555912939709,95312,7.481333704854143,7.581424889306
2013-10-23,8.674012184143066,9.059523469119085,8.19212261835734,8.19212261835734,82772,7.594922131453089,7.624271449887846
2013-10-24,8.722201347351074,8.96314613087386,8.674012206820237,8.770390487881913,34881,7.702282056776706,7.6673275242981695
2013-10-25,8.577634811401367,9.107713573708532,8.481257439520112,8.81857961980176,48843,7.785648985788579,7.703025849282609
2013-10-28,8.481256484985352,8.866767767385477,8.336689064736756,8.866767767385477,35079,7.851897319045414,7.73354469774154
2013-10-29,8.336688995361328,8.674012054002885,8.192122495447169,8.674012054002885,17563,7.8980679548850246,7.757197415295257
2013-10-30,8.577634811401367,8.866768765308139,8.336690003000975,8.674013102414126,59647,7.962788607886581,7.78937143082883
2013-10-31,8.288501739501953,8.674013063563278,8.192123448920874,8.674013063563278,23221,7.993808906135664,7.808945168423855
2013-11-01,8.288501739501953,8.625823918272738,8.192123448920874,8.625823918272738,33476,8.021874890265787,7.827751308466134
2013-11-05,9.155900001525879,9.541411212885004,8.577632265355964,8.625821396558662,93466,8.129877281814368,7.879835570939066
2013-11-06,9.011334419250488,9.445034804752469,8.914956147302796,9.39684566877862,71675,8.213825580617808,7.924208074794415
2013-11-07,8.866766929626465,9.34865644666194,8.770389577698156,9.155900823674012,43539,8.276010470999585,7.96117116714077
2013-11-08,8.818577766418457,9.252279065694209,8.770389550171204,8.818577766418457,19474,8.327683546753763,7.994794955347738
2013-11-11,8.143933296203613,8.818578489421233,8.0957441568742,8.770390269223205,94805,8.310183522891844,8.000643517734243
2013-11-12,7.854800701141357,8.192123814079602,7.806612472834355,7.999368143456979,34339,8.266813730344179,7.994924191593346
2013-11-13,7.806612014770508,8.143934188784366,7.6620445809375815,7.710233725548557,14673,8.22298499552764,7.9875394003453914
2013-11-14,7.902988433837891,8.38487798369546,7.8066110753452005,7.854799295025859,18976,8.192509132509567,7.984223676168627
2013-11-18,8.095744132995605,8.770390243354724,7.9511776345651555,8.770390243354724,30360,8.183293418270143,7.988597027416744
2013-11-19,8.095744132995605,8.240311550557436,8.047555912939709,8.095744132995605,17581,8.17495539110114,7.992798874694347
2013-11-20,8.288501739501953,8.384879110951536,8.143934303630333,8.192123448920874,13270,8.185769329044074,8.004395065471117
2013-11-21,8.192122459411621,8.336688958689859,8.047555960133382,8.28850073835137,8779,8.186374389079079,8.01175692405702
2013-11-22,7.951176643371582,8.384877003729233,7.758421029782767,8.384877003729233,5556,8.163974603773603,8.009381226775238
2013-11-25,8.047554969787598,8.143932317735601,7.806610221220678,7.902987569168682,10618,8.15288701958446,8.010878236305135
2013-11-26,8.047554969787598,8.240310584814878,7.95117670270832,8.143932317735601,16265,8.142855395794282,8.012316539578958
2013-11-27,7.951176643371582,8.336687870549213,7.902987510191561,8.336687870549213,16724,8.12460027651593,8.009918896590433
2013-11-28,8.095744132995605,8.433067188175164,8.047555912939709,8.433067188175164,13605,8.121852072371137,8.013284592135733
2013-11-29,9.011334419250488,9.300467396830928,8.09574359314136,8.09574359314136,119483,8.206564676835837,8.052423801042194
2013-12-02,9.05952262878418,9.34865652526268,8.81857786824065,9.107711764719149,50467,8.287798767497584,8.09191787271835
2013-12-03,9.589601516723633,9.878735420164471,9.05952284693732,9.05952284693732,94887,8.41177998170959,8.150650564640125
2013-12-04,9.637791633605957,10.023302931297621,9.445035984760125,9.541413349617324,78727,8.52854299617591,8.20896982224663
2013-12-05,9.348657608032227,10.505192408765758,9.252280244131098,9.73416982103102,64713,8.606649149686035,8.253663460904889
2013-12-06,9.348657608032227,9.878736326448427,9.252280244131098,9.637791537998465,41258,8.677316621909481,8.29660440785106
2013-12-09,9.300468444824219,9.589602374116103,9.252280222551757,9.589602374116103,43003,8.736664414568027,8.335971624987263
2013-12-10,9.155900001525879,9.493223000813535,9.059521739120484,9.300466476002743,31521,8.776591613325918,8.368125678969168
2013-12-11,9.011334419250488,9.155900908040708,8.866767011328948,8.866767011328948,54356,8.79894807103302,8.393349551137062
2013-12-12,9.05952262878418,9.15590090065412,8.67401137956706,8.86676700417562,12912,8.82376469558075,8.419473985554596
2013-12-13,8.770389556884766,9.252279072776648,8.722200421469315,9.252279072776648,15245,8.818681349038275,8.43323538050872
2013-12-16,8.577634811401367,8.81857961980176,8.529446585026491,8.577634811401367,19963,8.795724535929999,8.438898103288823
2013-12-17,8.481256484985352,8.674012126185414,8.240311703702423,8.674012126185414,25074,8.765775197744794,8.440559216296531
2013-12-18,8.577634811401367,8.674013102414126,8.288501776626099,8.481257439520112,6167,8.747857065712088,8.445934729830054
2013-12-19,8.674012184143066,8.914956967035929,8.336689120440496,8.481256541655057,20866,8.74082421984837,8.454878943724681
2013-12-20,8.770389556884766,9.155900801945748,8.625822150638417,8.770389556884766,13825,8.74363996623279,8.467251908946647
2013-12-23,9.05952262878418,9.15590090065412,8.72220051550203,8.770389651437,33327,8.773724029332922,8.490478211685375
2013-12-24,9.348657608032227,9.445035891064782,9.107712819582265,9.107712819582265,37507,8.828479608256664,8.52413230565976
2013-12-26,11.179837226867676,11.179837226867676,9.25227914769265,9.637790395875129,224847,9.052418429076761,8.628277596687521
2013-12-27,11.035268783569336,12.239992469966234,10.842513177572078,12.239992469966234,233866,9.241261319980815,8.72266940793779
2013-12-30,11.131650924682617,11.758107092229702,10.312438164845766,10.794327807307079,179741,9.42129842519051,8.817139271339547
2013-12-31,11.228025436401367,11.372592843726345,10.987080676657722,11.179837219757692,62091,9.59336766435345,8.911683826832167
2014-01-01,11.806296348571777,12.047241172012017,11.276217553176936,11.420784998720016,100677,9.804122777136147,9.025198043370976
2014-01-02,11.420783996582031,12.336374061488476,11.324405708010204,11.950861826332645,93172,9.95809051232147,9.119142590555724
2014-01-03,12.673694610595703,12.962828520161478,11.179837762913357,11.324404258130564,156402,10.216719474061872,9.258536787420038
2014-01-06,13.49290657043457,13.974796090807235,12.529127529689244,12.914638778334847,142609,10.528737292764033,9.424590504401
2014-01-07,13.059206008911133,13.974795901382334,12.77007211678041,13.492906387541565,119981,10.769734313349472,9.567124445754338
2014-01-08,13.444718360900879,13.685663137688104,12.5291283929357,13.059207085693872,140069,11.024494698830559,9.719186952230674
2014-01-09,12.81826114654541,13.492906276546474,12.72188287691756,13.348339791235995,68494,11.195329598612926,9.84071927357635
2014-01-10,12.336374282836914,13.107397847851377,12.143618621366173,13.107397847851377,58807,11.304000520919972,9.93858809746892
2014-01-13,11.806296348571777,12.866453939361458,11.709918051543058,12.818264790847099,55868,11.351838218791572,10.011831558296482
2014-01-14,11.758105278015137,12.432750489540412,11.66172791587233,12.04723920270637,36465,11.390530319670008,10.08031288063839
2014-01-15,11.420783996582031,12.095429259190386,11.372594852296118,11.75810616832047,32075,11.393411622233058,10.132880375381278
2014-01-16,11.709916114807129,11.902672676984018,11.324404828716162,11.324404828716162,38353,11.423554907240113,10.194724914182292
2014-01-17,10.93889331817627,11.709915874538028,10.842515039065354,11.565349375003045,34387,11.377396660662605,10.223907988848723
2014-01-20,11.276215553283691,11.468971194023394,11.083459912543988,11.228026413315916,19440,11.367760364721756,10.265174952159898
2014-01-21,12.52912712097168,12.962827491332904,11.083458607013409,11.083458607013409,48843,11.478366722459844,10.353957390152516
2014-01-22,12.239995002746582,12.914640222904628,11.709916287218324,12.336373285254055,68117,11.55090274915382,10.427919649469931
2014-01-23,11.758105278015137,12.336373127397605,11.66172791587233,12.143617483980586,17639,11.570636323331088,10.480083791765821
2014-01-24,11.758105278015137,11.806294418652243,11.468971353323901,11.806294418652243,41574,11.588490509491475,10.530202281422657
2014-01-27,10.987081527709961,11.758105002438871,10.842515028318271,11.758105002438871,24971,11.531213463607521,10.548119114610394
2014-01-28,11.08345890045166,11.468970146727889,10.84251414174619,11.035269764884305,28816,11.488570171878392,10.569112831702208
2014-01-29,11.758105278015137,12.529128770814626,11.13164920712697,11.13164920712697,46306,11.514240181986652,10.615739986459577
2014-01-30,11.372593879699707,12.04723908461168,11.083459957842747,11.661727801556667,74774,11.500750057959323,10.645420531292523
2014-01-31,11.468971252441406,11.613538673081095,10.890704327276854,11.372593891146348,56881,11.497723505052855,10.677716638004243
2014-02-03,11.613537788391113,11.709915142344387,11.37259302481093,11.56534865184881,55592,11.508753436799356,10.714415506646867
2014-02-04,11.517160415649414,11.6135386962683,10.89070434902087,11.37259391385249,10361,11.509554101451743,10.745895699156772
2014-02-05,11.468971252441406,11.613538673081095,11.22802647050666,11.420783031359576,12201,11.505689068212662,10.77425160320715
2014-02-06,11.32440185546875,11.517157447905815,11.228023599684635,11.468968320013758,3747,11.488423619379908,10.795826122903682
2014-02-07,11.179837226867676,11.517159339244516,11.131648091062036,11.276214579347638,128678,11.459034439140648,10.810885381882663
2014-02-10,11.565348625183105,11.661726898045497,10.98708082627142,11.035269962702614,16240,11.46915959971612,10.840472175737583
2014-02-11,11.32440185546875,11.517157447905815,11.228023599684635,11.468968320013758,17048,11.455373147883037,10.859449810236844
2014-02-12,11.228025436401367,11.517159331920006,11.179837219757692,11.517159331920006,16967,11.433720984884783,10.873903756360942
2014-02-13,11.035268783569336,11.276213520848716,10.938891440136322,11.179836177415702,6951,11.395773156188074,10.880231796643626
2014-02-14,10.890704154968262,11.324404571762683,10.649759376845651,11.324404571762683,16728,11.347671346548093,10.88064247736224
2014-02-17,10.93889331817627,11.035270678155795,10.457003760884476,10.987081538600338,20005,11.308740105750777,10.88292682406083
2014-02-18,11.806296348571777,11.999052023497658,10.649761379884936,10.649761379884936,41345,11.356126414590872,10.919137393649494
2014-02-19,11.854483604431152,11.999050107761574,11.372594034487866,11.950860966940963,32138,11.40358900409947,10.95581763720956
2014-02-20,12.191805839538574,12.384562404206417,11.468971479428427,11.70991626613181,66996,11.478657274141288,11.00428776279109
2014-02-21,13.059206008911133,13.300150765831518,11.565348332178484,11.950859575598578,143870,11.62918572507175,11.084872792050701
2014-02-24,12.625505447387695,13.685661811001188,12.480938043850884,13.685661811001188,368094,11.724073317673268,11.145289758926664
2014-02-25,12.191805839538574,12.77007369527926,12.095428476336073,12.529128908575878,35365,11.768619272136629,11.186329605225172
2014-02-26,11.999049186706543,12.336372227426267,11.854482694473143,12.047238323828125,17518,11.790564978286145,11.218200961361697
2014-02-28,11.517160415649414,12.095428261099919,11.276215633233605,11.950860840171591,38344,11.76452644851122,11.229924861529843
2014-03-03,11.468971252441406,11.661727813294325,11.17983824942483,11.17983824942483,19463,11.73637833459981,11.239299229800885
2014-03-04,11.517160415649414,11.709916057755782,11.276215633233605,11.276215633233605,16120,11.715500437556914,11.250195746892985
2014-03-05,11.517160415649414,11.758105198065223,11.468971275339973,11.758105198065223,18604,11.696610911660962,11.260664949589316
2014-03-06,11.709916114807129,12.19180568198654,11.468971331217423,11.468971331217423,41346,11.69787807386536,11.278282642342957
2014-03-07,11.565348625183105,12.047238151232403,11.324403862158459,11.902671661070144,74783,11.685256221609906,11.2895401318661
2014-03-10,11.613537788391113,11.806293415428994,11.517159515306508,11.56534865184881,29299,11.678425894636687,11.302245922318063
2014-03-11,11.468971252441406,11.709916034376153,11.372593891146348,11.565349532867865,14749,11.658477833475231,11.308784170558194
2014-03-12,11.468971252441406,11.565349532867865,11.324404750933118,11.565349532867865,16311,11.640429587662487,11.315066016906556
2014-03-13,11.276215553283691,11.61353861392672,11.228026413315916,11.565349473958944,23134,11.605742536769268,11.313542469313504
2014-03-14,11.131650924682617,11.324406597840833,10.987083480465293,11.27621744976839,17051,11.560590954665779,11.306409467563274
2014-03-18,11.420783996582031,11.565350510308294,11.13165004999803,11.13165004999803,20149,11.547276006276851,11.310894743211069
2014-03-19,11.420783996582031,11.709917024034556,11.27621656372429,11.51716136602238,30160,11.535229148210679,11.315204125696205
2014-03-20,11.035268783569336,11.468969126845973,10.987079652287214,11.324402652130837,35950,11.487613875387693,11.30422626914221
2014-03-21,11.179837226867676,11.276214579347638,10.98708068364512,11.276214579347638,27541,11.458301813623882,11.299348267484387
2014-03-24,11.179837226867676,11.613537610855794,11.083458955256399,11.131648091062036,52510,11.431781376789958,11.29466156000922
2014-03-25,10.746136665344238,11.420782774918198,10.649759306213229,11.131648859262413,72785,11.366481880461794,11.273150779826281
2014-03-26,11.131650924682617,11.420784893985715,10.746138659234637,10.890706103451961,74738,11.344117027530444,11.267601765899078
2014-03-27,11.179837226867676,11.324403715153275,11.083458955256399,11.179837226867676,11898,11.32847133222923,11.264160019270395
2014-03-28,11.565348625183105,11.709915115345364,11.131648235565006,11.324403862158459,44069,11.351031074415312,11.275971337149326
2014-03-31,12.095427513122559,12.33637228063842,11.565348840761391,11.902671882936138,53934,11.421925973339812,11.308106873462002
2014-04-01,11.950861930847168,12.288185024667095,11.613539756158728,11.613539756158728,16106,11.47230082643575,11.333312954143773
2014-04-02,12.384561538696289,12.529128032962547,12.047238493233218,12.239994125298677,98597,11.559182799031992,11.374538388832107
2014-04-03,11.999049186706543,12.721883486136232,11.806293557351562,12.38456136454785,57393,11.601074835953378,11.399029008356596
2014-04-04,12.384561538696289,12.529128032962547,11.999049355434014,11.999049355434014,49780,11.675692617166987,11.437677342879722
2014-04-07,13.059206008911133,13.444717252331227,12.480938224649686,12.673693846359733,153515,11.807455797333096,11.501266702331934
2014-04-09,15.66141128540039,15.66141128540039,12.625507311575348,12.625507311575348,926711,12.17449917714903,11.664409627158149
2014-04-10,15.709601402282715,16.143302810098042,14.938578719792218,15.854169763729875,451080,12.511175579542716,11.823044598731661
2014-04-11,17.396211624145508,17.92629122005038,15.420465249374486,15.613221800296749,548401,12.976417107600124,12.041600168355734
2014-04-15,17.396211624145508,18.119045932709938,16.817945647904132,17.396211624145508,176500,13.397349918699685,12.251584931327882
2014-04-16,16.86613655090332,17.540782748244652,16.432435161432036,17.348026166643415,158850,13.727710550338127,12.432547739938684
2014-04-17,17.348024368286133,17.540780929905544,16.38424523671468,17.010701304583563,137382,14.072502342523652,12.625311529285645
2014-04-21,18.311800003051758,18.456366477528622,16.7697533193528,17.54077758033351,183335,14.476244976859661,12.848311077276474
2014-04-22,20.142986297607422,20.142986297607422,18.649129170178053,18.649129170178053,485107,15.015934626454685,13.134376772191413
2014-04-23,21.203144073486328,22.118735121055746,20.23936479741877,20.23936479741877,765193,15.605192669029126,13.450799019301018
2014-04-24,21.203144073486328,21.203144073486328,21.203144073486328,21.203144073486328,0,16.13833089802505,13.754812550837697
2014-04-25,19.61290168762207,22.070537235654808,19.37195695396151,21.3958930843627,264425,16.469242401796194,13.984541536593946
2014-04-28,18.9864501953125,20.432118935922198,18.600937060539625,20.432118935922198,170695,16.708976477369177,14.180694817328009
2014-04-29,19.08282470703125,19.70928256842516,18.311802192140913,19.70928256842516,101757,16.935057261146518,14.372935205159509
2014-04-30,18.93825912475586,19.661093456527173,18.79369262605415,19.034637403311255,272649,17.125838391014074,14.551967515731915
2014-05-02,18.11904525756836,19.275580843482356,17.73353400835124,18.938257811068887,357802,17.220429521162103,14.69185291737256
2014-05-05,18.167238235473633,19.853851830629434,18.02267172354144,18.697316058645995,418254,17.310601779667962,14.828142537690248
2014-05-06,17.588970184326172,18.311804575462862,17.29983716317666,18.215426288992052,167656,17.337113056302076,14.936410288538717
2014-05-07,17.396211624145508,17.92629122005038,17.15526685462403,17.92629122005038,69040,17.342741491334785,15.032873086013494
2014-05-08,17.49258804321289,17.829911052397232,16.914320290077235,17.58896630844592,58191,17.35701259151365,15.129332496099744
2014-05-09,18.408178329467773,18.793689542167435,17.829910591287053,18.21542180398671,192061,17.45712361417595,15.25791468564359
2014-05-12,18.311800003051758,19.179200688175403,17.82991052928724,17.82991052928724,160964,17.538521365497456,15.3776748941694
2014-05-13,18.649127960205078,18.79369447311491,18.119048295185095,18.649127960205078,78164,17.644293422136275,15.50596717126884
2014-05-14,19.323768615722656,20.191171204333976,18.50455791933156,18.50455791933156,214044,17.804243440573075,15.655684874972911
2014-05-15,19.179203033447266,19.757470840328942,18.311802242256093,19.275581307637992,217074,17.93519197322776,15.793862057658181
2014-05-16,18.359989166259766,19.468336483945897,17.58896670359881,19.179201681751124,232176,17.975648848754616,15.894494493289617
2014-05-19,19.468339920043945,20.62487381815981,18.456370691146827,18.649127259964242,305108,18.117809903163124,16.03464529433881
2014-05-20,22.35967445373535,22.84156397352911,19.516525551647135,19.516525551647135,562771,18.521797003217625,16.28268565353083
2014-05-21,26.69668197631836,26.79305841632553,22.600620775079864,22.600620775079864,1031316,19.300357476846266,16.691077666189166
2014-05-22,27.371326446533203,30.118097286736088,26.60030389129787,27.564083004473424,818204,20.06902118824502,17.109910951692854
2014-05-23,26.889436721801758,27.85321582895066,25.44376806107841,27.708649330530875,352416,20.71858457239328,17.49342176620693
2014-05-26,24.479990005493164,27.756838742907348,24.2390452183559,27.756838742907348,431606,21.076813661259937,17.767404834414233
2014-05-27,23.757152557373047,25.05825460651784,22.7451853181841,24.913688120671218,196200,21.332084032318328,18.002296901981243
2014-05-28,25.25101089477539,26.11841163947109,23.757152320551466,23.757152320551466,141792,21.705315162076143,18.28656019581631
2014-05-29,24.38361167907715,25.299202603855136,24.28723523500607,25.058257817151755,63091,21.960391020838145,18.525660253983403
2014-05-30,24.624555587768555,25.82927947832989,24.094477811226678,24.672745646348673,88983,22.21412097959342,18.764832620014197
2014-06-02,26.359359741210938,26.793059249518375,23.99810012235122,24.38361140915655,250194,22.608905623556993,19.062657213002307
2014-06-03,27.22675895690918,27.756836714570472,25.347389019268775,26.69668119924789,215817,23.048701179114346,19.38281806570454
2014-06-04,27.274948120117188,28.335105510418664,26.64849206529538,26.98581512197259,205090,23.451200887781283,19.692313361956018
2014-06-05,26.889436721801758,27.85321582895066,26.696682003329634,27.46770455374365,117293,23.778651919592757,19.974553493714673
2014-06-06,26.359359741210938,27.756838385663105,26.022036675907717,27.130382314821595,123236,24.024433616889727,20.22493805244002
2014-06-09,26.937623977661133,27.32313521276148,24.865497642254454,24.865497642254454,123598,24.301880317915575,20.488180637742808
2014-06-10,26.552114486694336,27.56408368341244,24.576367991324368,27.0821941149551,152146,24.516188333989746,20.725981965152673
2014-06-11,26.16660499572754,27.22676248675833,25.058259279848375,26.455739859606634,102321,24.67337087320287,20.93933973105757
2014-06-12,26.07022476196289,27.419517016165567,25.877470038693087,26.1666030427292,94199,24.806404576894302,21.14055090874013
2014-06-13,24.817312240600586,26.93762703141332,24.287234462028792,25.925657856508835,147606,24.807443402009184,21.28473762763662
2014-06-16,23.901723861694336,24.81731485373943,23.034322933488077,24.81731485373943,111499,24.721184398169676,21.38736453877614
2014-06-17,24.046287536621094,24.431798781013715,23.130696722708823,24.046287536621094,53594,24.65690850659362,21.491636028887708
2014-06-18,24.624555587768555,25.058256923675746,24.19085609012414,24.2872343690216,83816,24.65382727622933,21.614495619432056
2014-06-19,23.371641159057617,25.010066223038855,22.793373381284084,24.720931415020797,88915,24.531714312689168,21.683403287652666
2014-06-20,23.2752628326416,23.708964124473855,22.552428571762903,23.37164110174461,103234,24.41205226697035,21.745829152162038
2014-06-23,25.588335037231445,25.588335037231445,25.588335037231445,25.588335037231445,48144,24.524079197471405,21.896515657458878
2014-06-24,28.142349243164062,28.142349243164062,27.515891384536516,28.142349243164062,787233,24.86867634468023,22.14145030787869
2014-06-25,28.43148422241211,30.35904247477903,27.082193813407823,30.35904247477903,359293,25.207991380654697,22.38811830452706
2014-06-26,27.515893936157227,28.816996153423602,27.082194422576997,28.431484861931338,183214,25.42779162403589,22.589207544983147
2014-06-27,28.672426223754883,29.298882227377675,26.985812916475183,27.805025461949274,164654,25.736804443056748,22.827765140229097
2014-06-30,28.913373947143555,29.34707529165583,28.190539598464966,28.913373947143555,163111,26.039334872017395,23.066416465990446
2014-07-01,30.648174285888672,31.804709927653903,27.756837019738317,28.913372661503548,596215,26.478271959052755,23.36374030206489
2014-07-02,30.648174285888672,31.756521708523156,30.214474798923753,31.081875611116317,234720,26.87540551398951,23.6494043798619
2014-07-03,29.925338745117188,31.56376386421348,29.539827493054133,30.84092957724676,129876,27.16587534552548,23.895519453009165
2014-07-04,29.780773162841797,30.3590409776884,27.997781499674222,29.00975063522146,172182,27.41491323288894,24.126313716139855
2014-07-07,30.262662887573242,30.840930705962585,29.7325851263696,30.166284611464565,105277,27.686127485716014,24.366954860117634
2014-07-08,28.672426223754883,30.792740831068695,25.7329009092296,29.539826985560488,250813,27.78006069886257,24.535796874377915
2014-07-09,28.5760498046875,30.792742826578774,26.022035570090434,28.913372855656036,238950,27.85586918513161,24.694238165762606
2014-07-10,29.057941436767578,30.599988467341287,27.756839197275294,28.624241915778732,284965,27.970352256715987,24.86536378423339
2014-07-11,28.094161987304688,30.35904336813563,27.467705904503664,29.877153790863634,148924,27.982143659629195,24.991983321608735
2014-07-14,27.323137283325195,28.720615846248535,27.034002456392198,28.286916363243105,70902,27.91938114760024,25.083401124028992
2014-07-15,28.142349243164062,28.43148222540549,27.46770316691717,27.6604597139199,62960,27.940616204320605,25.203359873798995
2014-07-16,28.816991806030273,28.96155828874741,28.23872403689918,28.62423710849495,84154,28.024080547340574,25.34507092996493
2014-07-17,30.262662887573242,30.64817415374523,28.431482994559257,28.62423954677661,195333,28.237278865457974,25.53791767340055
2014-07-18,31.94927978515625,32.672114136164076,29.828964953561492,30.2626644612085,564724,28.590802762572096,25.78934363856744
2014-07-21,34.16596603393555,34.5996673160497,32.52754101068492,32.76848575891221,594450,29.12177069317814,26.117838634464228
2014-07-22,32.86486053466797,35.418876208034135,32.09383811442391,33.87683136754601,392253,29.478255439986693,26.382427728589864
2014-07-23,31.804706573486328,33.68407633358826,31.51557361266874,32.86486198865918,119742,29.699822214605707,26.595066114664235
2014-07-24,32.62392044067383,33.05762176268727,32.04565446233953,32.04565446233953,82312,29.97830775994553,26.831491774507747
2014-07-25,31.611953735351562,32.96124594556296,30.16628508577885,32.913057725882304,154223,30.13389309093658,27.018960871011426
2014-07-28,30.359039306640625,31.804707845052082,28.913370768229164,28.913370768229164,520266,30.1553355876703,27.14994433907532
2014-07-30,30.551795959472656,31.419194879795718,28.961559090759206,30.06990644489588,141561,30.193093718318146,27.283350284973253
2014-07-31,30.792741775512695,31.22644308884886,30.359040462176534,30.792741775512695,37097,30.25020305709858,27.420973480680683
2014-08-01,31.66013526916504,32.575725955848554,29.877145781827174,30.262656972649893,175246,30.384482315390624,27.587215119444775
2014-08-04,32.81667709350586,33.250378416856904,31.467388581055914,32.52754410344697,201989,30.61611991330636,27.792292059604033
2014-08-05,32.72030258178711,32.961247367107305,32.09384466934435,32.961247367107305,35074,30.816518262685477,27.98554737419945
2014-08-06,32.72030258178711,33.73226994482678,32.38297767642345,32.38297767642345,139273,30.99783105498087,28.17122404900681
2014-08-07,32.768489837646484,33.25037939408246,31.99746728265403,33.25037939408246,86213,31.166465224758547,28.351508981894643
2014-08-08,30.840930938720703,32.67211268381743,30.262663115967143,32.67211268381743,183480,31.13546195942161,28.44913337235841
2014-08-11,30.889118194580078,32.19022213389139,30.262662172078937,32.19022213389139,103144,31.112000648484326,28.54481905166122
2014-08-12,32.09384536743164,32.72030329350076,30.840933191819136,30.889121414626207,172666,31.20550966933645,28.683996554240455
2014-08-13,30.744550704956055,32.04565276376913,29.973528215869663,31.99746454754971,115280,31.161608815585936,28.764802599366558
2014-08-14,30.310855865478516,30.937310124892537,29.973532785725435,30.937310124892537,72358,31.080584725099516,28.825432139214087
2014-08-18,31.08187484741211,31.901085582082594,30.359040548635083,30.407228766581813,59980,31.08070759389119,28.913920088555187
2014-08-19,30.889118194580078,31.99746558623134,30.455418719738983,30.889118194580078,60103,31.06246098443299,28.991378837811066
2014-08-20,31.22644805908203,31.708337666928816,30.599990098270837,30.889123127673717,116982,31.078078801066233,29.079028611194243
2014-08-21,30.696367263793945,31.322823363409555,30.599988978100104,31.322823363409555,49425,31.041725321326012,29.14245365639423
2014-08-22,30.069908142089844,31.22644377765588,29.68439503805935,30.84093067362539,293939,30.949171304255902,29.178824420539158
2014-08-25,29.202505111694336,30.74455199271978,29.00975040048034,30.648173717981436,47320,30.782822143059562,29.17975307509426
2014-08-26,28.720617294311523,29.636208201701738,27.997782947928552,29.636208201701738,55125,30.586421681274036,29.161747750357684
2014-08-27,29.732585906982422,30.262663682102968,28.479671961200488,28.479671961200488,58337,30.505103988484358,29.184133560421397
2014-08-28,30.021718978881836,30.744553313068057,29.588019481327766,29.877152479697145,70724,30.459067320903166,29.21698004741985
