Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ADANIENSOL.NS,ADANIENSOL.NS,ADANIENSOL.NS,ADANIENSOL.NS,ADANIENSOL.NS,,
Date,,,,,,,
2024-08-28,1027.1500244140625,1050.9000244140625,1022.5,1050.9000244140625,1883409,1081.0331685182678,1069.523563912707
2024-08-29,1004.0999755859375,1027.0,984.0,1025.5,6514855,1073.7061977628077,1066.9579329979317
2024-08-30,1007.4000244140625,1022.9000244140625,1000.5,1012.7000122070312,2071206,1067.3913241105463,1064.6223287397409
2024-09-02,1034.0999755859375,1049.0,1003.4000244140625,1017.0,2821331,1064.220719489155,1063.4253737141014
2024-09-03,1029.199951171875,1046.0999755859375,1020.0499877929688,1045.0,1368306,1060.8854082208427,1062.083200281073
2024-09-04,1028.5999755859375,1038.0,1012.0,1015.7000122070312,1079051,1057.8106051127565,1060.7701326459696
2024-09-05,1007.4500122070312,1037.800048828125,1001.2999877929688,1035.0,1162678,1053.0143581693542,1058.6791475307173
2024-09-06,985.3499755859375,1012.5,983.0,1012.4500122070312,1636983,1046.5701312566478,1055.8034937289613
2024-09-09,1007.0499877929688,1009.1500244140625,968.2999877929688,985.2999877929688,2722062,1042.8063080696306,1053.891591535393
2024-09-10,1014.0,1020.0,1001.0499877929688,1001.0499877929688,1269824,1040.0628501582373,1052.3272153967503
2024-09-11,998.0999755859375,1012.8499755859375,990.9000244140625,1008.0499877929688,628404,1036.0663859132565,1050.2006569727969
2024-09-12,1008.2000122070312,1012.0,990.0,1004.0999755859375,692258,1033.4124455602828,1048.5535728643356
2024-09-13,983.2999877929688,1009.0,980.0,991.0,1639099,1028.6398305348243,1045.9946087438898
2024-09-16,980.5,1010.0,978.0,990.5,1787723,1024.055084769603,1043.4261927147177
2024-09-17,989.0,995.0,976.1500244140625,985.0,1320871,1020.7165052677359,1041.2918322161013
2024-09-18,979.9000244140625,993.0,977.0,988.0,2847382,1016.8292213769099,1038.8843103415115
2024-09-19,979.0,998.4500122070312,967.0499877929688,993.0999755859375,3414484,1013.2264383886327,1036.5359060143935
2024-09-20,1007.1500244140625,1019.9000244140625,976.2000122070312,976.2000122070312,4788824,1012.6477322958165,1035.383518500655
2024-09-23,1025.949951171875,1040.0,1017.0,1025.199951171875,2323963,1013.9146102840125,1035.0135746838403
2024-09-24,1051.1500244140625,1068.0,1021.4500122070312,1030.0,4131050,1017.4608402011601,1035.646376634045
2024-09-25,1044.199951171875,1053.8499755859375,1036.0,1049.0,1091528,1020.007422198371,1035.9818109296461
2024-09-26,1036.699951171875,1049.4000244140625,1033.0,1045.0,641975,1021.5971868625143,1036.0099732920864
2024-09-27,1010.2000122070312,1056.0,1001.0499877929688,1036.0999755859375,1537355,1020.5117416572301,1034.9978179554178
2024-09-30,1009.6500244140625,1018.7000122070312,994.0,1009.9000244140625,1170771,1019.4772923959761,1034.003786836149
2024-10-01,1040.0999755859375,1053.449951171875,1010.0,1013.9500122070312,4058979,1021.4413574616867,1034.2428530616307
2024-10-03,1015.8499755859375,1039.699951171875,1010.0,1023.7999877929688,983956,1020.9088449020915,1033.5215637488586
2024-10-04,962.75,1020.5,955.0,1016.0,5174616,1015.3699072923685,1030.746208307727
2024-10-07,934.2000122070312,982.7000122070312,920.7999877929688,976.0,4321395,1007.639441093765,1026.960082970445
2024-10-08,1007.2999877929688,1010.0,915.0,931.0,4982440,1007.6071122079749,1026.189098845838
2024-10-09,983.2999877929688,1017.4500122070312,980.5,1015.7999877929688,1752790,1005.2921479779743,1024.507172922196
2024-10-10,989.8499755859375,1001.5999755859375,963.5999755859375,992.9500122070312,1981159,1003.8214648930184,1023.1480671443036
2024-10-11,976.7999877929688,999.0499877929688,974.7000122070312,997.9000244140625,1055225,1001.2479908834898,1021.3304954050355
2024-10-14,982.4000244140625,1014.7999877929688,977.0999755859375,994.0,1363315,999.4529464578301,1019.8038102681347
2024-10-15,1004.7000122070312,1009.0,974.0499877929688,984.8499755859375,2474266,999.952667005373,1019.211504461817
2024-10-16,1032.6500244140625,1038.3499755859375,1003.2000122070312,1010.75,3045843,1003.0667010442958,1019.7385052442579
2024-10-17,1021.6500244140625,1036.8499755859375,1015.0,1027.050048828125,1487254,1004.836541365226,1019.8134667803287
2024-10-18,1043.300048828125,1046.0,1004.0,1015.5499877929688,2162032,1008.4997325521688,1020.7345092135756
2024-10-21,1017.5499877929688,1048.699951171875,1008.0,1043.300048828125,799922,1009.3616616227212,1020.6096260206107
2024-10-22,1009.8499755859375,1043.4000244140625,987.0,1017.5,3785445,1009.408167714456,1020.1876789447412
2024-10-23,981.5999755859375,1008.9500122070312,965.4000244140625,1008.9500122070312,3268890,1006.759768464121,1018.6744356757684
2024-10-24,976.3499755859375,988.5,969.0,981.9000244140625,1904115,1003.8635977138177,1017.0146529271477
2024-10-25,919.3499755859375,975.75,905.0999755859375,975.0,1689777,995.8146813206863,1013.1846655804336
2024-10-28,940.0,961.8499755859375,891.0499877929688,924.9500122070312,2004705,990.4989973853828,1010.3146786949264
2024-10-29,930.5999755859375,950.0499877929688,917.0499877929688,950.0,2125174,984.7943286425785,1007.1886119063386
2024-10-31,976.2000122070312,980.0,942.0,943.0,1546658,983.9758223153835,1005.9733727024443
2024-11-01,978.75,990.0,970.0999755859375,981.8499755859375,143996,983.4781249520137,1004.9057894592112
2024-11-04,964.7999877929688,979.9000244140625,961.2000122070312,978.9500122070312,773086,981.6992547463904,1003.3330129232801
2024-11-06,1076.300048828125,1090.949951171875,1009.0,1015.0,5200238,990.708854182746,1006.1944653117055
2024-11-07,964.0499877929688,1015.0,956.2999877929688,1006.2000122070312,10230730,988.1699145265768,1004.5417407031275
2024-11-08,936.25,973.8499755859375,934.0,965.0,2473648,983.2251607621408,1001.8636332245735
2024-11-11,901.9500122070312,937.0499877929688,897.0,936.25,3421527,975.484670423559,997.9454520081993
2024-11-12,924.0499877929688,937.9500122070312,901.5499877929688,903.5999755859375,3720874,970.5861292206456,995.0475906664255
2024-11-13,889.8499755859375,936.7000122070312,885.0999755859375,920.0,2753677,962.8969717316257,990.9221939966026
2024-11-14,879.7000122070312,905.9500122070312,875.8499755859375,900.0,1903461,954.9734517769025,986.5605398087763
2024-11-18,866.5499877929688,889.0,855.0,888.0,1743209,946.5521694927183,981.8542436512937
2024-11-19,871.5499877929688,887.4000244140625,865.25,866.5499877929688,1551260,939.4091045689327,977.5285865588104
2024-11-21,697.25,724.0,697.25,697.25,21316260,916.3463327052248,966.5372694388572
2024-11-22,648.9500122070312,695.0,627.5,658.1500244140625,22987430,890.8800164673016,954.0828671944719
2024-11-25,625.2000122070312,694.2000122070312,620.0,678.0,13113470,865.5771589187044,941.1855003322192
2024-11-26,600.75,637.75,593.0499877929688,637.75,7755657,840.3555247359706,927.8350885544851
2024-11-27,660.7999877929688,660.7999877929688,588.0,601.0999755859375,9030869,823.2549974080656,917.3631238187394
2024-11-28,726.8499755859375,726.8499755859375,685.0,689.9000244140625,9255642,814.0735667583391,909.8920199664727
2024-11-29,840.5,869.75,742.0,748.0,30918520,816.5903699242116,907.1707642815131
2024-12-02,807.0,855.8499755859375,802.5,844.9000244140625,8433923,815.677001360001,903.2424990155714
2024-12-03,801.8499755859375,829.0,798.0,807.0499877929688,4239248,814.3601417624711,899.266321626174
2024-12-04,813.4500122070312,828.0,797.0,820.0499877929688,4086092,814.2734627571912,895.9009761587566
2024-12-05,822.7999877929688,830.0,806.0,829.0999755859375,3190458,815.0855127605986,893.0342707326473
2024-12-06,808.3499755859375,830.0,805.2999877929688,826.0,1763438,814.4440330296785,889.713317981796
2024-12-09,803.4500122070312,814.0,797.0,808.3499755859375,1461945,813.3969834275216,886.3304432455307
2024-12-10,784.5499877929688,806.0,775.7999877929688,805.4500122070312,1881212,810.6496505099451,882.3390528356263
2024-12-11,791.5,797.0,773.0,784.5499877929688,1601918,808.8258742709028,878.7767370381507
2024-12-12,818.1500244140625,832.7999877929688,783.25,788.0,7753669,809.7138885702514,876.3992188960297
2024-12-13,832.4000244140625,837.5,807.0,818.9000244140625,3750259,811.8744729363286,874.6737602888937
2024-12-16,811.9000244140625,830.9000244140625,809.0,830.0,1588379,811.8769064103985,872.2120451565474
2024-12-17,813.3499755859375,825.5,806.4000244140625,811.5,1352971,812.0171987128308,869.903728702798
2024-12-18,793.8499755859375,818.75,790.2000122070312,815.9000244140625,1503369,810.28698698646,866.9212285805683
2024-12-19,796.0,799.5,770.0499877929688,775.0,978345,808.9263215591781,864.14000393035
2024-12-20,767.5499877929688,812.5999755859375,761.8499755859375,799.0,1799045,804.9857183433486,860.3521601602566
2024-12-23,773.2999877929688,783.8499755859375,765.2999877929688,781.3499755859375,971855,801.9680297195029,856.9383494791865
2024-12-24,771.2999877929688,789.9500122070312,766.0499877929688,775.0,986887,799.0472638217377,853.5799823542369
2024-12-26,792.2999877929688,800.7999877929688,769.0,773.0999755859375,1941859,798.4046661047121,851.1768453126185
2024-12-27,805.9500122070312,814.9500122070312,791.0,798.9500122070312,1699411,799.1232704954091,849.4032440143602
2024-12-30,826.25,830.5,805.25,808.5499877929688,5993093,801.7067685434653,848.4952736608559
2024-12-31,806.2000122070312,820.0,800.0,818.4000244140625,1187100,802.134696511424,846.8366359567843
2025-01-01,805.4500122070312,819.9000244140625,800.9500122070312,808.7999877929688,1104434,802.4504408633865,845.2136311038529
2025-01-02,809.0499877929688,810.8499755859375,793.5,808.0,877729,803.0789691423943,843.79544901323
2025-01-03,821.25,831.0,810.0,810.8499755859375,2550810,804.8095435097853,842.9113137578094
2025-01-06,768.5999755859375,819.0,765.0999755859375,815.0499877929688,2710372,801.3610132313236,839.9971436334223
2025-01-07,781.5499877929688,792.4000244140625,773.7999877929688,777.0,1188943,799.4742489038613,837.7050983063457
2025-01-08,770.2000122070312,784.8499755859375,761.4000244140625,781.9500122070312,869142,796.6862263613061,835.0578400279412
2025-01-09,751.5,776.0,749.2000122070312,775.6500244140625,770057,792.3827762316579,831.7810619876299
2025-01-10,729.25,754.7000122070312,726.3499755859375,751.5,1204613,786.3701308762619,827.7602360273307
2025-01-13,688.75,724.5,682.4500122070312,719.0,1424633,777.0729755547131,822.3088542223373
2025-01-14,771.2999877929688,787.7000122070312,700.0999755859375,702.9500122070312,9525701,776.5231671964518,820.3085065192249
2025-01-15,780.1500244140625,800.9000244140625,773.5,783.6500244140625,3599461,776.8685821695576,818.7336640837284
2025-01-16,792.5,833.1500244140625,786.5499877929688,817.9500122070312,2448865,778.3572886295998,817.7048929431901
2025-01-17,805.1500244140625,808.6500244140625,786.0,796.0,2391368,780.9089777519296,817.2125451577341
2025-01-20,815.75,828.7000122070312,801.1500244140625,815.0,2108088,784.2271703469838,817.1551904456661
2025-01-21,813.3499755859375,826.6500244140625,803.2000122070312,819.0,3026174,787.0007708459318,817.00596633352
2025-01-22,802.7999877929688,827.3499755859375,785.0999755859375,825.0,2316536,788.5054581742211,816.4488691358514
2025-01-23,808.7999877929688,826.5999755859375,791.3499755859375,795.0999755859375,3765979,790.4382705188638,816.148913004758
2025-01-24,790.4500122070312,816.0,781.0,814.0,2773445,790.4393887748797,815.1411129734746
2025-01-27,755.6500244140625,781.2999877929688,750.7999877929688,779.25,2319145,787.1261159786114,812.8081291083997
2025-01-28,747.5999755859375,769.9000244140625,735.2999877929688,753.0,1860951,783.3617216554997,810.2509466173228
2025-01-29,744.7000122070312,759.75,738.0999755859375,750.9500122070312,1398816,779.6796540889789,807.6803217384879
2025-01-30,740.25,760.2999877929688,728.2999877929688,751.9500122070312,1380777,775.9244489376475,805.0359953958022
2025-01-31,748.3499755859375,763.2999877929688,737.8499755859375,748.9000244140625,3073984,773.298308618437,802.8130142267878
2025-02-01,746.0499877929688,767.9000244140625,732.0,756.0,1126229,770.7032304445828,800.5870131901675
2025-02-03,728.1500244140625,742.7000122070312,725.3499755859375,740.0,861101,766.6505441559618,797.7463469636535
2025-02-04,751.7999877929688,753.4500122070312,731.0,734.9000244140625,1007055,765.2362054547244,795.9445289569601
2025-02-05,775.5,782.7000122070312,751.7999877929688,752.0,1664111,766.2137096971317,795.1427827233538
2025-02-06,773.1500244140625,788.2000122070312,767.1500244140625,780.9000244140625,1009247,766.8743110987441,794.2803216131855
2025-02-07,773.4000244140625,782.9000244140625,759.2000122070312,773.9500122070312,771037,767.4958076049649,793.4614864289061
2025-02-10,741.7000122070312,777.0,738.0499877929688,776.9000244140625,1132859,765.039065186114,791.431624694715
2025-02-11,732.0499877929688,763.5999755859375,725.2000122070312,741.7999877929688,1530185,761.8972482915287,789.1029330515092
2025-02-12,756.7999877929688,760.0,728.6500244140625,738.0,3137758,761.4117949107135,787.8361508845077
2025-02-13,744.0,777.7999877929688,740.0,760.2000122070312,1310157,759.7535287287409,786.1170861439388
2025-02-14,708.4000244140625,751.0999755859375,696.75,747.4500122070312,1779389,754.8627187940097,783.0693582329633
2025-02-17,702.0,708.75,677.4000244140625,703.8499755859375,2394243,749.8281741469611,779.8901677140235
2025-02-18,677.1500244140625,706.7999877929688,668.0,706.7999877929688,2968321,742.9064456009708,775.8611424865741
2025-02-19,670.6500244140625,681.9000244140625,660.0,667.0999755859375,1883969,736.0248816784081,771.7352162876521
2025-02-20,678.0,686.5,662.3499755859375,669.9000244140625,1271876,730.4987024709407,768.0593254528422
2025-02-21,670.9500122070312,695.7000122070312,667.2000122070312,680.9500122070312,1211108,724.8273986362826,764.2511170902615
2025-02-24,669.5999755859375,680.7000122070312,656.6500244140625,670.0,1237728,719.5676440600594,760.5393076195037
2025-02-25,669.7000122070312,686.3499755859375,665.7000122070312,672.2999877929688,1654419,714.8183457883424,756.9769823092106
2025-02-27,661.7000122070312,678.4500122070312,660.0,673.5,1109229,709.7594568758366,753.2406305404977
2025-02-28,650.9000244140625,673.3499755859375,648.0499877929688,661.7000122070312,1766312,704.1537966413819,749.2272734375003
2025-03-03,654.0499877929688,664.0499877929688,639.4500122070312,652.5499877929688,1160382,699.3820053224854,745.494830863205
2025-03-04,646.6500244140625,660.5999755859375,641.1500244140625,649.4500122070312,1074477,694.3599119026355,741.6185639436308
2025-03-05,709.4500122070312,731.5,646.0,647.0,6265335,695.797064312578,740.357052110823
2025-03-06,733.25,746.5999755859375,707.5999755859375,719.0,4897354,699.364010568523,740.0783441849084
2025-03-07,747.5999755859375,753.9000244140625,724.0,730.0,2622387,703.9579119987529,740.3733101222036
2025-03-10,759.0999755859375,790.0,738.0,747.0,6861685,709.2095371022942,741.1076891599972
2025-03-11,761.0499877929688,768.0,742.0,745.0,2785862,714.1467228823585,741.8897400867804
2025-03-12,781.75,784.9000244140625,744.0499877929688,765.0,2734197,720.5851302268958,743.4528875343576
2025-03-13,783.2000122070312,795.9500122070312,776.8499755859375,783.7999877929688,2201144,726.548452320242,745.011598305835
2025-03-17,795.0499877929688,801.1500244140625,776.7999877929688,779.7999877929688,1850753,733.0724080795492,746.9738880896442
2025-03-18,798.5499877929688,807.7999877929688,786.2999877929688,800.7000122070312,1344527,739.3083680522558,748.9964802348726
2025-03-19,813.9000244140625,820.6500244140625,799.1500244140625,801.0999755859375,1417575,746.4123353248089,751.5417172615075
2025-03-20,815.0999755859375,823.0,800.9000244140625,820.0,1286932,752.9540153496782,754.0341979801126
2025-03-21,831.7000122070312,846.9500122070312,811.8499755859375,815.0,2711820,760.4536340979976,757.0799161850898
2025-03-24,820.25,844.7000122070312,817.5499877929688,838.75,1808999,766.1485260886644,759.5571743739098
2025-03-25,816.5499877929688,838.9000244140625,812.3499755859375,822.0,2713855,770.9486652985981,761.7921866648533
2025-03-26,803.0,832.5999755859375,800.5,817.0499877929688,2042407,774.0011733653984,763.4081793446629
2025-03-27,872.8499755859375,882.4500122070312,796.0499877929688,803.0,8208182,783.4153450054497,767.7000144913795
2025-03-28,872.0,894.9000244140625,864.0,872.8499755859375,3727492,791.8519788144545,771.7902100015216
2025-04-01,866.3499755859375,884.9000244140625,856.0999755859375,857.4000244140625,1899810,798.9470261260243,775.4984361028712
2025-04-02,867.9000244140625,871.0,839.2999877929688,864.7000122070312,1554834,805.5139783439326,779.1220278013493
2025-04-03,884.3499755859375,901.0,855.0,855.0,2165750,813.0221685574569,783.2486139889802
2025-04-04,859.4000244140625,884.7000122070312,852.0999755859375,881.0999755859375,1475762,817.439107210467,786.2349438095716
2025-04-07,815.0499877929688,822.2000122070312,780.5,780.5,2669587,817.2115720278481,787.3649455344107
2025-04-08,841.1500244140625,847.8499755859375,826.8499755859375,835.0,1707784,819.4914246360589,789.4741643140048
2025-04-09,837.4000244140625,845.0,827.5999755859375,835.3499755859375,1026681,821.1970055672973,791.3536098081247
2025-04-11,844.7999877929688,863.3499755859375,833.75,860.7000122070312,1878535,823.4449086364089,793.4495461996872
2025-04-15,887.4000244140625,889.5999755859375,851.4500122070312,855.6500244140625,2537147,829.5358720438045,797.1338786786823
2025-04-16,895.1500244140625,903.0,881.0499877929688,884.9000244140625,2669664,835.78483893621,800.9776490996776
2025-04-17,914.1500244140625,937.0,891.6500244140625,896.0499877929688,3849304,843.2481899341008,805.4157814649476
2025-04-21,937.5,949.0,915.4500122070312,924.0,2153406,852.2245527975197,810.595554740832
2025-04-22,929.5999755859375,942.75,926.0,941.9000244140625,1654173,859.5936406821309,815.2623947739734
2025-04-23,938.7999877929688,942.1500244140625,901.5999755859375,935.7000122070312,2500136,867.1371023117345,820.1070062649144
2025-04-24,961.7000122070312,971.7000122070312,935.0,940.0,3695638,876.1430937303342,825.6596731646052
2025-04-25,914.3499755859375,981.0,905.9000244140625,978.0,5736784,879.7818443832488,829.1377242399516
2025-04-28,925.2999877929688,941.5999755859375,904.0,914.0,2404027,884.116905660365,832.9087933988934
2025-04-29,917.6500244140625,939.8499755859375,912.0499877929688,929.9000244140625,1466481,887.31053601786,836.2319789289
2025-04-30,899.6500244140625,919.7000122070312,892.0,919.7000122070312,1191673,888.4857253889269,838.7189611047888
2025-05-02,907.1500244140625,929.8499755859375,900.0499877929688,900.0499877929688,2065515,890.263277677035,841.4025322149564
2025-05-05,937.2000122070312,980.8499755859375,909.9500122070312,911.0,5711254,894.733442870368,845.1592961362143
2025-05-06,907.4000244140625,941.5,901.0999755859375,939.0,2569364,895.9397839697675,847.6001090098554
2025-05-07,871.5999755859375,907.0,865.0999755859375,878.0,5712060,893.6217069808313,848.5412802481331
2025-05-08,839.0,886.7000122070312,826.2999877929688,880.0499877929688,3262818,888.4196396493236,848.1671123952652
2025-05-09,827.0999755859375,834.5999755859375,806.0999755859375,811.0,2639860,882.5796716432869,847.3409501674485
2025-05-12,894.2999877929688,897.6500244140625,851.0499877929688,860.0,3286835,883.6958922289709,849.1824810547238
2025-05-13,904.2000122070312,908.9000244140625,885.25,890.0,2246532,885.6486655602148,851.3400312959908
2025-05-14,890.7999877929688,903.9500122070312,886.0,903.9500122070312,1929234,886.13926767762,852.8874805703821
2025-05-15,910.7999877929688,913.5499877929688,884.0499877929688,894.9500122070312,1755815,888.4879076886056,855.1585592849933
2025-05-16,915.0499877929688,934.75,908.0499877929688,912.0999755859375,2288025,891.0176296033068,857.5072427558944
2025-05-19,888.9000244140625,920.7999877929688,886.0,920.0,2120510,890.8159529186169,858.7383322326853
2025-05-20,869.75,897.5499877929688,866.5499877929688,894.4500122070312,1301836,888.8096716882725,859.1701623412074
2025-05-21,872.1500244140625,881.0,860.5,869.9000244140625,1239047,887.2230386145382,859.6791765401429
2025-05-22,879.0,886.4000244140625,864.3499755859375,869.0,1121955,886.4398920798202,860.4368558915098
2025-05-23,876.5499877929688,884.5,871.0999755859375,884.5,816889,885.4979964334534,861.0687434170572
2025-05-26,878.7000122070312,891.0,875.9000244140625,877.9500122070312,966027,884.8505693642703,861.7601657225465
2025-05-27,879.1500244140625,890.4000244140625,874.25,880.0,1772369,884.3076603213933,862.442120965351
2025-05-28,869.0,890.8499755859375,865.75,881.7999877929688,990253,882.849787909832,862.6992926922001
2025-05-29,880.9500122070312,898.2000122070312,869.4000244140625,877.7000122070312,2045238,882.6688568905176,863.4150071829778
2025-05-30,867.2000122070312,889.4500122070312,862.0,881.0499877929688,1258500,881.1956335873284,863.5634387525484
2025-06-02,874.8499755859375,888.2000122070312,872.0499877929688,874.7999877929688,1911879,880.5912852062436,864.0060480401323
2025-06-03,856.5499877929688,877.75,854.0,876.5499877929688,5811649,878.3016378335508,863.7136535206357
2025-06-04,866.0,873.5,851.5499877929688,860.5,5947467,877.1300532779745,863.8033141668853
2025-06-05,872.2000122070312,883.0,864.0499877929688,869.9500122070312,5723306,876.6605255569323,864.1325964429695
2025-06-06,884.0999755859375,892.5,872.4500122070312,875.6500244140625,6679702,877.3690446073136,864.9156309191644
2025-06-09,901.4000244140625,908.4000244140625,876.0,888.5,6802393,879.6577093508135,866.346391448376
2025-06-10,915.5,921.0,896.4500122070312,907.1500244140625,8134942,883.0712608412122,868.2739839405966
2025-06-11,904.5,924.3499755859375,895.0,919.8499755859375,5473555,885.112093142049,869.6946120213576
2025-06-12,876.9500122070312,909.9500122070312,868.0499877929688,908.4000244140625,3852260,884.3347521006187,869.9791375188349
2025-06-13,861.0,871.75,851.7000122070312,860.0,4262332,882.1123947577026,869.6270144788806
2025-06-16,865.7000122070312,871.0,849.4500122070312,861.0,2424281,880.5493107052578,869.4730143897885
2025-06-17,848.8499755859375,867.3499755859375,846.0499877929688,866.0,1247192,877.5303264081797,868.6642677700297
2025-06-18,846.4500122070312,858.5499877929688,834.5999755859375,848.9500122070312,1943400,874.5702964842608,867.7931204930494
2025-06-19,823.5999755859375,849.0499877929688,818.0,845.0,1666745,869.71598020823,866.0600559868882
2025-06-20,828.0999755859375,840.9000244140625,823.3499755859375,826.0,6345674,865.7525511965831,864.5714253829293
2025-06-23,837.2000122070312,842.5499877929688,817.7999877929688,817.9500122070312,1079104,863.0332617690067,863.4980366309334
2025-06-24,851.8499755859375,866.5999755859375,848.0,852.0,1922183,861.9681868944286,863.0412499232865
2025-06-25,850.2000122070312,863.7000122070312,847.0499877929688,856.3499755859375,2316935,860.8474083527717,862.5376719736295
2025-06-26,864.75,866.5,851.0,854.25,2717149,861.2190837477459,862.6244299354479
2025-06-27,883.7000122070312,900.8499755859375,863.0,865.0,3118143,863.3601245533921,863.4509233578628
2025-06-30,881.75,887.4500122070312,874.7000122070312,886.0,1673237,865.1115412625928,864.1685342065741
2025-07-01,872.4000244140625,892.2999877929688,871.0,884.0,1874380,865.8056825151137,864.4913377441227
2025-07-02,878.7999877929688,888.8499755859375,869.4000244140625,876.0,2946152,867.0432353987189,865.05246127545
2025-07-03,875.25,882.1500244140625,867.5499877929688,878.8499755859375,3905266,867.8248320274124,865.4523647548442
2025-07-04,877.2000122070312,884.0,867.1500244140625,875.7999877929688,4081958,868.7177063302332,865.9130568117927
2025-07-07,883.3499755859375,887.5499877929688,871.0499877929688,876.0,3740997,870.1112557831574,866.5968575480338
2025-07-08,881.25,892.5,876.0,886.0,2733928,871.1720885657138,867.1714905853657
2025-07-09,890.1500244140625,904.5,885.5499877929688,886.7000122070312,3094384,872.9795110274613,868.0726095590402
2025-07-10,891.0499877929688,907.7000122070312,887.0,893.9000244140625,1367248,874.7005088146525,868.9736832152727
2025-07-11,874.0499877929688,895.5499877929688,869.0999755859375,894.0,989521,874.6385544316349,869.1727539830255
2025-07-14,880.5,886.5499877929688,867.2999877929688,876.7999877929688,857740,875.1967873429078,869.6169597091813
2025-07-15,879.75,887.7999877929688,873.2999877929688,881.0,767520,875.6304266435832,870.014333838233
2025-07-16,876.5999755859375,886.8499755859375,875.0499877929688,880.5,593638,875.7227646380932,870.2725942989273
2025-07-17,873.3499755859375,884.0,872.0,879.9500122070312,614709,875.496784728364,870.3932759180257
2025-07-18,869.3499755859375,882.9500122070312,867.0,876.9000244140625,1444579,874.9113743338471,870.3523621795124
2025-07-21,871.6500244140625,881.0,862.0999755859375,870.9500122070312,833172,874.6007695795819,870.4032508945928
2025-07-22,867.2000122070312,879.7999877929688,864.2000122070312,876.0,650289,873.8959355441009,870.277633691159
2025-07-23,863.0999755859375,874.0999755859375,861.5,871.7000122070312,724832,872.8677488814186,869.996156902719
2025-07-24,849.0499877929688,868.0,844.0499877929688,868.0,2179235,870.5993906825187,869.1747385062582
2025-07-25,817.1500244140625,856.7000122070312,812.1500244140625,853.3499755859375,1813942,865.5089748474277,867.1345536398976
2025-07-28,815.9500122070312,827.7999877929688,813.0,819.7000122070312,831296,860.7890736435803,865.1273167209616
2025-07-29,826.9500122070312,830.5499877929688,800.3499755859375,819.0,1171033,857.5663058877185,863.630167524337
2025-07-30,823.9000244140625,834.0,821.6500244140625,834.0,438934,854.3599933664179,862.0721226964831
2025-07-31,808.4000244140625,821.4500122070312,806.5499877929688,812.0499877929688,1026102,849.9828534661937,859.967334528545
2025-08-01,793.0499877929688,817.5999755859375,791.0999755859375,810.0999755859375,945768,844.5606757830294,857.3431248526401
2025-08-04,799.5499877929688,803.2000122070312,793.0499877929688,796.9500122070312,909667,840.2739435934998,855.0767273208884
2025-08-05,802.0499877929688,804.7000122070312,782.0999755859375,803.2000122070312,1100031,836.633566850592,852.9972473394013
2025-08-06,791.0999755859375,802.1500244140625,779.0499877929688,802.0999755859375,15323600,832.2970343491965,850.5699033490694
2025-08-07,794.5999755859375,796.2000122070312,769.0499877929688,788.0,2218077,828.7068382765051,848.3750042211035
2025-08-08,790.1500244140625,806.3499755859375,786.4000244140625,794.6500244140625,7822530,825.0347607657964,846.0916716796509
2025-08-11,792.0,799.9500122070312,785.7999877929688,788.0,950117,821.8885930738157,843.9704296529978
2025-08-12,786.75,801.1500244140625,784.2999877929688,793.0,658384,818.542060400119,841.7264912352333
2025-08-13,786.2999877929688,795.6500244140625,782.0,793.0,536807,815.4713868184857,839.5529028649484
2025-08-14,775.7999877929688,791.9000244140625,774.4500122070312,788.1500244140625,6581262,811.6931583398651,837.0527885484001
2025-08-18,818.75,821.6500244140625,783.0,787.0,1776385,812.3652384979732,836.3350321347374
2025-08-19,828.2000122070312,831.9000244140625,813.0499877929688,818.75,967227,813.8733121845502,836.0160117454155
2025-08-20,824.2000122070312,831.6500244140625,822.2000122070312,828.2000122070312,381123,814.8568074247864,835.5526392144985
2025-08-21,815.1500244140625,829.2000122070312,812.0,825.0,558969,814.8847328523365,834.7525366733049
2025-08-22,800.1500244140625,816.0,795.2000122070312,815.1500244140625,537046,813.4814272867865,833.3955754082367
2025-08-25,805.75,807.8499755859375,795.0499877929688,805.0,718727,812.745100878521,832.3114351961491
2025-08-26,788.6500244140625,803.4500122070312,787.75,801.0999755859375,501821,810.4503316914297,830.5992230086163
2025-08-28,770.9500122070312,793.0,767.2999877929688,786.0,891046,806.6883965024394,828.2600382712992
2025-08-29,764.1500244140625,776.4000244140625,759.25,775.4000244140625,1341814,802.6371229702131,825.7459200808194
2025-09-01,766.6500244140625,777.5999755859375,763.2999877929688,770.1500244140625,891853,799.2097802505797,823.4284339762406
2025-09-02,763.0499877929688,772.9500122070312,761.2000122070312,772.9000244140625,567133,795.7659904927119,821.0606517729751
2025-09-03,763.7000122070312,768.9000244140625,760.0999755859375,768.9000244140625,565805,792.7120877988375,818.8112149272519
2025-09-04,758.3499755859375,775.25,757.0,771.0,514778,789.4395056833232,816.4401859334748
2025-09-05,755.9500122070312,761.4500122070312,744.9000244140625,759.0,880798,786.2500301141525,814.068022257928
2025-09-08,776.25,777.9500122070312,757.6500244140625,760.0,769043,785.2976462937571,812.5849625615388
2025-09-09,794.1500244140625,795.7999877929688,773.5499877929688,780.0999755859375,1363001,786.1407299242624,811.8620238106574
2025-09-10,811.75,816.5499877929688,792.0499877929688,794.1500244140625,1040743,788.5797080267137,811.8576307200435
2025-09-11,813.7000122070312,838.5,811.5999755859375,814.0,1366037,790.9721179486487,811.9298809744353
