Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,,
Date,,,,,,,
2014-06-11,131.34068298339844,134.08757496831745,128.00517128742536,129.33937357071486,1607684,120.76194031261561,104.5092776081434
2014-06-12,132.24598693847656,134.5287997655964,129.2153449332469,131.85239769163587,1047748,121.85565903888808,105.59699169952903
2014-06-13,125.67302703857422,133.58417237867513,123.58700907843027,132.91507794400124,673768,122.21921789600104,106.384287203021
2014-06-16,123.50828552246094,125.31879823545984,119.6511161867847,124.45290920673105,558439,122.34198624137818,107.0558165488814
2014-06-17,125.04328155517578,126.65698751004884,122.24879610307316,122.40622936557443,437060,122.59925246173987,107.76120733344196
2014-06-18,123.19341278076172,128.62493863554982,120.51701117346671,124.37418031540162,675208,122.65583915878958,108.36639186078784
2014-06-19,121.57969665527344,124.9645660432907,120.87124092792995,123.23277603425986,389231,122.55334939654995,108.88456067625788
2014-06-20,119.57239532470703,124.25611645961908,118.94266220766039,121.22547478542768,479469,122.26944900875539,109.30369144678531
2014-06-23,121.42225646972656,122.01264021269121,119.88726114029612,120.43828356478551,272033,122.18876400503837,109.77892929082222
2014-06-24,125.00389862060547,130.1992674530747,121.61903001090504,121.61903001090504,1244015,122.45687206366381,110.37598691159803
2014-06-25,124.3741683959961,127.1292923794517,123.70506205260193,125.86980232531705,318347,122.63947171436212,110.92493520510384
2014-06-26,123.46892547607422,126.65698809341995,122.91789103769973,124.37417574816705,364198,122.71846731071565,111.41685639220071
2014-06-27,121.69778442382812,125.16136455022203,121.02867798488451,123.7050797178808,337856,122.62125941672637,111.82003004049983
2014-06-30,125.83045959472656,127.44416554595307,121.42225618632426,121.42225618632426,715934,122.92689752891687,112.36945865046951
2014-07-01,126.34211730957031,129.01851872839558,124.68903807292743,126.73570646006742,622776,123.25215655564577,112.91740604886563
2014-07-02,129.60890197753906,131.97043687183776,125.71237180422371,127.01122320292056,1500449,123.85756088154037,113.57197451665675
2014-07-03,125.43685150146484,130.63222043645686,124.49222804838797,129.96312617047792,638239,124.00796951200937,114.03726381017864
2014-07-04,122.72110748291016,127.48353919461177,121.14675068640642,125.83047176511633,1313189,123.88541122352373,114.37780669930538
2014-07-07,122.36687469482422,125.6336721232912,121.77649091983017,122.4062360154349,792940,123.74078869698093,114.69110348344338
2014-07-08,119.41495513916016,123.35084695001837,118.0767543257461,123.19341367986175,1054750,123.32880454861704,114.87635256798131
2014-07-09,114.96742248535156,119.9659987603899,110.24435147885762,119.9659987603899,627245,122.53248244735367,114.87992393728995
2014-07-10,118.54907989501953,125.63368597612292,112.17292961747047,114.92805420456625,935568,122.1531107757028,115.02381240622051
2014-07-11,112.8813705444336,121.61905503081447,111.4644591240591,118.07675245710142,473589,121.2700878965343,114.9397950783073
2014-07-14,111.26766967773438,113.11753167820181,107.64664429718572,109.4965183090421,1015472,120.31747663760099,114.79579016063778
2014-07-15,116.38430786132812,117.64378584144798,112.96007770474797,112.96007770474797,546523,119.94288913509881,114.85808497242957
2014-07-16,118.11612701416016,119.57239991750279,115.1642078719105,115.36100248139383,608425,119.76891179024751,114.98585132700724
2014-07-17,119.41495513916016,120.94995054311714,116.5023976014028,117.32893728396076,538873,119.7352016330011,115.15954167258187
2014-07-18,121.81582641601562,122.48493269038339,116.50237356749797,119.06070271678425,663631,119.93335637424057,115.42057244683417
2014-07-21,122.28814697265625,125.633654563351,120.63506782916993,120.63506782916993,581772,120.15762214551825,115.68988909490562
2014-07-22,117.05343627929688,124.37419846461896,116.50241375166839,122.64240823004788,581919,119.86198539635431,115.7433615335092
2014-07-23,114.2195816040039,118.31290655773682,113.35368062798484,117.84059475056493,469935,119.32461360660665,115.68360545784232
2014-07-24,116.38430786132812,118.4703253976625,112.6058498981951,114.25891699923741,479385,119.04458448800868,115.71108398346921
2014-07-25,111.58252716064453,117.05341409710753,110.44112099584675,116.89598083496094,497192,118.33391236159305,115.54917979433883
2014-07-28,111.6612548828125,114.77060699452221,110.99214847398132,112.29098796007888,379810,117.69842117313776,115.39671215074955
2014-07-30,112.13353729248047,116.77789609074152,111.42508168478324,115.71520066780903,778970,117.16843223212278,115.2687445092488
2014-07-31,110.20496368408203,114.29828850435608,109.7326518923094,112.84201583393484,416630,116.505244751357,115.0701648690462
2014-08-01,105.12767028808594,109.41778986242868,104.69471979642456,108.47317825150552,577151,115.42166623104546,114.68026312077325
2014-08-04,106.3478012084961,108.6306136472525,105.24574429799519,105.52126152846756,280921,114.55748860985028,114.35349990852708
2014-08-05,106.3478012084961,108.394457737046,105.48190020820171,106.7020290681116,405533,113.77561361924512,114.03955093989842
2014-08-06,104.97023010253906,107.84342606542045,104.53727963941498,105.5212525049754,468113,112.93700566527312,113.68389129921766
2014-08-07,103.23844909667969,105.67870710057863,102.72678790782504,105.04896193717988,257567,112.01333361112137,113.2742661148044
2014-08-08,96.82292175292969,101.54599110673112,95.64215441447932,101.54599110673112,808709,110.56662771986501,112.6291153555152
2014-08-11,98.35794067382812,99.97165882885525,97.61012358092954,97.80691818492335,237879,109.40389562024245,112.06946144642943
2014-08-12,100.5620346069336,101.62473018815716,98.00370495939907,98.86959994665654,420012,108.56181361897494,111.6181898056649
2014-08-13,97.76756286621094,100.75884343290328,94.89436627600061,99.57807573642394,314207,107.53378973775932,111.07502796490199
2014-08-14,97.33460235595703,98.67280312362028,96.50806270165708,97.21652440452931,467546,106.56243855854005,110.53618774494338
2014-08-18,99.89293670654297,101.46728744640265,96.50806730132403,96.50806730132403,417131,105.9272479059689,110.11880535128061
2014-08-19,100.5620346069336,102.25446326151643,100.08972879621992,100.36524001866171,663648,105.41627521082268,109.7440300279729
2014-08-20,102.8448486328125,105.28510637005712,98.51537362889698,100.16844699506369,1730021,105.17137744148837,109.47347389482935
2014-08-21,99.30254364013672,105.32445882984729,98.79087654454415,102.96292393236816,1060640,104.6124408889787,109.07461388484141
2014-08-22,100.99497985839844,102.2151086445964,99.93228433236425,99.93228433236425,706057,104.26792079082819,108.75776549164758
2014-08-25,102.6874008178711,107.60726490469307,100.3652273711685,100.3652273711685,2223553,104.11739507911798,108.51971197502888
2014-08-26,100.79818725585938,102.33318259246879,99.57805844574848,102.33318259246879,464262,103.80128004833145,108.21690708408107
2014-08-27,107.80406188964844,108.9454679811519,103.9075318476394,105.48188839078546,2579729,104.18249736655213,108.20071707645627
2014-08-28,105.5212631225586,108.86677120209006,105.08831261587089,108.47318201626283,792472,104.30999886712416,108.09564045081322
2014-09-01,108.74868774414062,109.81138335536093,105.08831310351745,106.11164739369462,777493,104.73273114112573,108.12125014859076
2014-09-02,109.02420806884766,111.26767130658898,107.60728455087362,110.04754238801719,968054,105.14144322948019,108.15666026311064
2014-09-03,107.29240417480469,109.77201100329044,106.7020204526521,109.1422659640502,445168,105.34629665284443,108.12276786749081
2014-09-04,111.18891906738281,111.77930270844857,106.2690553918349,106.2690553918349,1449536,105.90273688280047,108.24300909101598
2014-09-05,111.07085418701172,114.53443362967754,110.20495332065192,111.85803242501638,885479,106.39493853082058,108.35390497713347
2014-09-08,127.56224822998047,128.62493174741434,111.30700883344048,111.30700883344048,4845001,108.41087278788343,109.10717333999023
2014-09-09,123.4295654296875,126.49955613410481,121.81584743936018,125.16135536580465,1297810,109.84122446805526,109.66883577488032
2014-09-10,130.90774536132812,132.56081247929458,121.61903961018244,123.31146804292149,2954074,111.8475597912241,110.50173419003514
2014-09-11,133.70225524902344,136.3786569885431,131.34072006307463,132.00981449226,2135086,113.92895935863356,111.41155854528958
2014-09-12,129.56954956054688,136.33927555481733,128.38878214174986,134.4106911730597,759768,115.4185393778634,112.12363662431929
2014-09-15,131.65557861328125,132.79698481482575,125.59430774008948,129.72699406427319,885227,116.9649240669508,112.88959513369035
2014-09-16,122.36687469482422,134.3713447863701,120.94995123256075,130.8684034570164,1138684,117.4793955553197,113.26125315569561
2014-09-17,119.72982025146484,125.51557335715576,116.89597366118427,124.37416726240481,830986,117.69372171685734,113.51492245356891
2014-09-18,121.8945541381836,124.76774988298475,118.0767349050329,118.8639131377331,855544,118.0938009950789,113.84353546080871
2014-09-19,119.61176300048828,123.74444986040618,119.06074048811055,122.56368218614392,721675,118.23836880511789,114.06974046236478
2014-09-22,114.96742248535156,119.611770837181,114.33767728220757,118.86395366343092,725264,117.92685010799728,114.1049436789525
2014-09-23,110.0081787109375,117.84060119720233,109.33907228273762,115.242910138423,1042890,117.17269092732492,113.94428622922642
2014-09-24,111.46446990966797,113.43241597437687,106.11165421138185,109.57523448071369,1238737,116.6290508304052,113.8470385304202
2014-09-25,105.75743103027344,111.81870277714336,104.10435145776798,111.14959628079826,472708,115.59365846848789,113.52979902061054
2014-09-26,108.82740783691406,109.96881405209405,103.94690442661405,106.11164490799933,524210,114.94925364643323,113.34539152321068
2014-09-29,108.19764709472656,111.38572138105532,107.25303560543313,108.90611472023672,402043,114.30624349865164,113.14351919268191
2014-09-30,107.13497924804688,110.16560871724201,106.58394478874912,108.31574678416177,305617,113.623265950975,112.90789017524524
2014-10-01,104.93087768554688,108.15830175149247,104.73408309574329,107.686001942797,205649,112.79541944950566,112.59506615604138
2014-10-07,103.12036895751953,105.20638688378399,102.49062384405077,103.90754734650824,285160,111.8739860693165,112.22350940315818
2014-10-08,107.41049194335938,108.39446495861806,102.37255490979068,102.37255490979068,421919,111.44889139065391,112.03476362042096
2014-10-09,110.16559600830078,111.3070020925924,108.94546729279438,109.73264555939372,528586,111.32667278281076,111.96146292974959
2014-10-10,107.6466293334961,110.12623610042573,107.05624562599976,107.3317628273863,319268,110.97619245430461,111.79225376911221
2014-10-13,109.69331359863281,111.62189825444966,105.56062704557286,106.58394934483839,342882,110.8540135156692,111.70994238987771
2014-10-14,113.23560333251953,114.92803187405502,109.81137292075805,109.81137292075805,732806,111.08083159346447,111.76977223076562
2014-10-15,113.23560333251953,113.23560333251953,113.23560333251953,113.23560333251953,0,111.28604794956496,111.82725580338342
2014-10-16,108.82740783691406,112.76329962125092,107.84343489082984,111.26766554775831,354100,111.05189174836012,111.70961470665914
2014-10-17,108.86676788330078,110.00817408512638,106.89882201415719,109.14227309814787,240669,110.84378471359256,111.59813051750783
2014-10-20,122.83917236328125,125.39750176009805,110.32303056894513,110.63790908615495,3580438,111.98620258499149,112.03895568793031
2014-10-21,124.13802337646484,126.73571433340233,121.06803261642226,123.54763961404215,1626689,113.14351885084609,112.51342893061795
2014-10-22,121.30419921875,125.04329671042699,120.08407026655647,124.72841813587314,440956,113.92072650493218,112.85816502034862
2014-10-27,124.80713653564453,128.27071665815805,122.40624003619378,122.40624003619378,874339,114.95752746023813,113.32675213859552
2014-10-28,128.5855712890625,130.27799971341315,123.27211812854564,125.47620760824319,1414212,116.25543639631664,113.92513720331974
2014-10-29,129.53021240234375,132.4034088527271,128.34944476332765,130.27802950477601,1033617,117.51970077784303,114.53710093661479
2014-10-30,127.48353576660156,129.0185311996391,125.94854033356401,128.42814741682554,436368,118.46863744343909,115.04480426328094
2014-10-31,129.60890197753906,130.59287485016353,127.56224560931274,127.99519607554502,558229,119.52961501811528,115.6159453501146
2014-11-03,129.13661193847656,130.47481274382787,127.52289390346976,129.96315161605452,345784,120.44456710576873,116.14616756926605
2014-11-05,128.97918701171875,131.61622747283755,128.50687516215663,130.04187065614957,789587,121.25738804919254,116.64942323367596
2014-11-07,125.63365936279297,129.88441730644905,124.76775844286166,129.7269840513854,347317,121.67417579334496,117.00174621913153
2014-11-10,123.39019012451172,126.73569767174727,122.48493994569682,124.53159617952649,279775,121.83760572964655,117.25227343110723
2014-11-11,121.93394470214844,124.49227482414193,121.26485018476916,123.19343510522458,195051,121.84678086988484,117.43586838291276
2014-11-12,120.71379852294922,124.33481153851378,120.28084805060244,121.61904877399341,196819,121.7388777892243,117.5644146629142
2014-11-13,121.14675903320312,124.96457933232136,119.25753555179016,120.51702588032545,396317,121.68248552674609,117.70489875586671
2014-11-14,119.88724517822266,122.60300763199929,119.45429475541505,120.43826752934763,171021,121.51151025545815,117.79048096850812
2014-11-17,122.957275390625,123.98060981038562,119.02138301569212,119.65112819795945,433731,121.64920217309309,117.99310035761074
2014-11-18,128.5855712890625,132.83632901292125,124.21672962147127,124.37416286839442,1588823,122.30980875556637,118.40849137453043
2014-11-19,126.3814926147461,131.77365736652627,125.71238618028956,129.3334115701915,897359,122.69758817072633,118.72115808983301
2014-11-20,124.21672058105469,128.07388890118986,122.524280268492,125.94851019394424,371764,122.84226744790047,118.93667034439073
2014-11-21,123.2327880859375,126.97188570329543,122.79983753849177,124.3741944300109,274555,122.87945988961827,119.10514554994158
2014-11-24,121.2254409790039,125.1219706081947,120.67441864955835,124.29543110833339,274286,122.72193427908357,119.18829439029697
2014-11-25,117.0927734375,121.97327654992834,115.47905550213422,121.34353150059196,372300,122.18582372274227,119.10611709803042
2014-11-26,125.71234130859375,129.80566506346477,116.38428794577011,116.5023598572878,1765607,122.52168254044241,119.36518471413095
2014-11-27,124.96455383300781,129.29403443824586,124.5316033702065,126.65698235595495,844525,122.75433694925816,119.584767816832
2014-11-28,123.82315826416016,126.26340397005326,123.2327744949522,125.55494825155913,333223,122.8561294554393,119.7509792069233
2014-12-01,121.73710632324219,124.96454181401701,120.59570031210009,123.39018538171443,357755,122.74955582380149,119.82886654481817
2014-12-02,125.79107666015625,126.65696545885454,120.79249036913423,120.79249036913423,758117,123.0392244748829,120.06267870620398
2014-12-03,126.7357177734375,129.80570861681,125.63367285822396,125.83046745103985,531048,123.39127145569762,120.32436651276217
2014-12-04,127.759033203125,131.6555631635352,125.55493168660009,126.26338731162487,939797,123.80724876497642,120.61592206924698
2014-12-05,128.93980407714844,130.27800474475671,127.52288077734494,127.52288077734494,723224,124.29606355661186,120.94234881465489
2014-12-08,125.51555633544922,128.86106354545447,124.37415039548927,128.86106354545447,394545,124.41220572602494,121.1216902860586
2014-12-09,122.36687469482422,125.86981602417791,122.05200815271618,125.86981602417791,133695,124.21741229448202,121.17052104718667
2014-12-10,125.358154296875,127.83776133555446,122.44559675630539,122.44559675630539,346822,124.32605438994801,121.33474195893916
2014-12-11,127.32609558105469,129.2546800979337,121.30418612783518,124.37417682724353,626783,124.61177259862484,121.5696970029437
2014-12-12,123.1540756225586,128.2707359431814,122.79984769494749,126.26342833819736,271287,124.47294431518996,121.63182949783055
2014-12-15,121.97327423095703,124.13801453906542,121.6977690349394,122.01263554792743,419190,124.23488049764397,121.64521948736493
2014-12-16,121.65843200683594,125.31880699950541,120.71382026789445,120.75316958133331,524982,123.98950445090036,121.6457376253834
2014-12-17,126.81444549560547,128.62494621293368,120.51701827320697,121.22547403117112,715749,124.25854645515798,121.84843205166662
2014-12-18,142.0069580078125,143.7781091515366,126.8144266952002,129.09723892033406,4047381,125.9488713649346,122.63896248131941
2014-12-19,132.7576141357422,146.5332342451712,129.96314080836802,144.6440111490045,2271993,126.59732305739247,123.03577235012031
2014-12-22,132.4821014404297,136.49670329535977,130.51415582191882,133.03312381133537,1008413,127.15777814149125,123.40621662817166
2014-12-23,133.11183166503906,137.75617800464136,131.73426988499264,132.67888127474737,1232669,127.72483085801962,123.78682898255862
2014-12-24,129.53021240234375,135.70955583969425,128.3100834397492,133.42674320881895,728444,127.89677195747906,124.01205970490312
2014-12-26,129.45147705078125,132.71827440495508,127.01123137646813,130.4748113064428,814418,128.04483910922212,124.22537018905521
2014-12-29,127.44418334960938,132.32469923763293,126.85379952554747,130.435463793801,545043,127.98763379878282,124.35159815613576
2014-12-30,125.86983489990234,129.72701668179505,125.39753501591312,128.31009300704653,642656,127.7859386655561,124.41113685196974
2014-12-31,124.92520141601562,127.83775890112098,124.37417897473435,124.76776814870503,623612,127.5134874989332,124.43129624663821
2015-01-01,124.88582611083984,127.75903396589891,124.17737048158529,125.16134330632052,585060,127.26323403340051,124.44912094719514
2015-01-02,127.48353576660156,130.98647714235105,125.24008459874325,125.24008459874325,1573345,127.28421515084824,124.56811760677971
2015-01-05,127.44418334960938,131.77366472606343,127.05059413356811,127.75906192927619,1106723,127.29945021739692,124.68090449865538
2015-01-06,126.2634048461914,129.01852912161294,124.76777075837515,126.8144393103866,821284,127.20077922966307,124.74296333581367
2015-01-07,126.2634048461914,127.99520685699582,123.58700321176593,126.77507798988857,395062,127.11150547885624,124.80258849308339
2015-01-08,129.7269744873047,131.34069225835813,127.52287304474778,127.52287304474778,860191,127.36059776537515,124.99570166932736
2015-01-09,129.33338928222656,133.82030291899792,128.46748839996064,130.59286727933792,961679,127.54848267174194,125.16580706591164
2015-01-12,132.2065887451172,133.74158397747755,128.93980371185316,129.8450539225975,1123270,127.9921118215872,125.44191615137069
2015-01-13,132.91505432128906,138.11042364279822,132.00979211330642,132.9544036252729,1399345,128.46096348822547,125.73498039332829
2015-01-14,131.57687377929688,134.0564931161885,130.27803413477506,132.24598026974144,477501,128.7577168492799,125.96407425160156
2015-01-15,130.27804565429688,133.74162635354048,129.72702309006144,133.0331704868651,407919,128.90251006880533,126.13324960072687
2015-01-16,129.33338928222656,131.5768400949188,128.3887777815463,129.9631342864757,652790,128.94354618436927,126.25874527451117
2015-01-19,132.0098114013672,133.34801223979423,129.88443218605497,129.88443218605497,677838,129.23557144313097,126.48427727948592
2015-01-20,134.0958251953125,136.69350391781106,131.8523622861866,131.8523622861866,1187976,129.69845275286255,126.78276935461638
2015-01-21,132.71827697753906,135.07981206958502,132.04917056357058,134.8436561581027,265692,129.9860550599746,127.01553435943687
2015-01-22,131.57687377929688,134.21392640470782,130.7896953253103,133.5841812392406,223164,130.13756160467196,127.19441041511766
2015-01-23,137.0871124267578,138.07108541865642,129.29405113547648,132.95442586078366,1157227,130.79942358772774,127.58235951361335
2015-01-27,138.1104278564453,140.2751681426322,135.90632625368664,137.99235591811737,1333833,131.495709708558,127.99522493882246
2015-01-28,136.53607177734375,140.51132453769034,135.47338829439536,137.12645549388867,629953,131.9757441912995,128.33016010896054
2015-01-29,134.25326538085938,138.38595157633023,133.4267257394876,136.81159493043657,498355,132.19265097125756,128.56243874707422
2015-01-30,135.1978759765625,137.28389371254818,134.21390308008097,135.35530923772197,378524,132.4788628765247,128.82265197176002
2015-02-02,137.7168426513672,143.14838018612295,137.28389217947256,141.69209551103773,1241042,132.97771809317635,129.17144376311717
2015-02-03,136.26058959960938,138.93699142880968,135.00109932034482,137.87429575496836,322578,133.29037252236046,129.4494494821953
2015-02-04,135.67019653320312,137.67749176254912,135.00109011582867,136.8903133945268,295551,133.517022428155,129.6934003469407
2015-02-05,133.8990478515625,138.54339551013064,132.4034017159266,136.10313771647617,392977,133.55340580181286,129.85832770006314
2015-02-06,130.19931030273438,134.64687573421273,129.49085450513456,134.52879176035285,254718,133.23396813523397,129.87169956683456
2015-02-09,129.56954956054688,130.8290276004313,127.36544797651499,129.09723778847314,229251,132.8849758900257,129.85985054698014
2015-02-10,131.61622619628906,132.87571644197934,126.26341066918913,128.38880196021512,273150,132.7641425858603,129.92872802342364
2015-02-11,131.69491577148438,134.29260624380575,130.7503043301092,133.0331163143814,229180,132.66231146068162,129.99799028805347
2015-02-12,134.37132263183594,136.1818349789197,132.56081028475216,132.60017159887312,230558,132.82507442936299,130.1694935172214
2015-02-13,134.41070556640625,135.78826770251877,133.0725047507461,134.96172801857355,214306,132.9760869186052,130.33581555836594
2015-02-16,135.15850830078125,138.54337730773636,133.85966894307614,133.85966894307614,309710,133.18393657405056,130.52494076395087
2015-02-18,135.7095489501953,137.2839057222922,134.80429861079517,136.10313814321952,197484,133.42447108606436,130.72825873203888
2015-02-19,137.9136199951172,139.33054317544986,133.15118942215364,135.47337475085348,447759,133.85200907740273,131.0100376051008
2015-02-20,135.15850830078125,138.85824381524446,134.68620853951907,137.9136322813328,200493,133.97643757486736,131.17272273042158
2015-02-23,135.9850311279297,138.14977113141336,134.52874668466814,136.18182567370093,238282,134.16773219896854,131.36144070679447
2015-02-24,138.62210083007812,140.11773476742263,133.66287523097614,136.49670985090057,485959,134.59195778288375,131.646172476335
2015-02-25,137.04774475097656,141.21978006843773,136.37863840159415,139.99966333109765,265238,134.82584225603546,131.85799884004643
2015-02-26,133.70225524902344,137.59878590356112,133.11187145253623,136.18186238971404,185370,134.71883396965336,131.93032262079063
2015-02-27,135.04043579101562,136.53606971242166,134.48941339951799,134.64684665260484,382323,134.74946271454502,132.05228784315238
2015-03-02,134.1352081298828,135.70956508920722,131.65560072350303,134.5681586959751,269879,134.6909622779105,132.1339709916516
2015-03-03,133.50543212890625,135.3159324422381,132.28530347454907,134.21388772878512,370871,134.578054644672,132.18775378134788
2015-03-04,131.8523712158203,134.9617232392292,131.4194207289534,134.4500621256335,566466,134.31846574668612,132.17460152387622
2015-03-05,132.87571716308594,134.17455672674905,130.75033787191484,132.16724939176942,187465,134.18106111967657,132.20209625482562
2015-03-09,130.75035095214844,133.2693196978071,129.3727886056205,131.97046799281796,188074,133.85432681800722,132.14516506648533
2015-03-10,130.0024871826172,133.26928422745598,129.49082610893012,132.2065887527062,211398,133.48748494797007,132.06113848280424
2015-03-11,129.09725952148438,131.02584422791162,127.75905862384442,130.19930449333157,243053,133.06936824068572,131.9449079353015
2015-03-12,128.03453063964844,129.88440423174598,127.5228696093506,129.56953775331442,243571,132.58985989772978,131.7915598060602
2015-03-13,126.81444549560547,129.33341398228703,126.02726709280566,128.6643075353515,335826,132.0398204308608,131.59637885270905
2015-03-16,123.54765319824219,126.77508959223505,122.7998360858945,126.73572826813471,274986,131.23104259918284,131.2807425525339
2015-03-17,125.79107666015625,127.71966081565006,123.78376988142355,124.68901999174129,796249,130.71295060498983,131.06546153714652
2015-03-18,125.00389862060547,126.65696560809688,123.86249265061201,125.94851004365569,252752,130.1692313683818,130.82775318747827
2015-03-19,129.60890197753906,131.77364229731288,124.84648288314675,125.9485276959311,476928,130.115866664492,130.779955100814
2015-03-20,125.7517318725586,130.0812124691099,125.16134815484705,129.64826200717727,731570,129.70023477954595,130.58276987617654
2015-03-23,130.0024871826172,130.94711072078908,124.57096189506498,125.94852387494723,533291,129.7290207226956,130.5600136921154
2015-03-24,127.08991241455078,129.0184965177009,126.02722909798344,128.58555813579508,186052,129.47767707430086,130.42393128907366
2015-03-25,127.28675079345703,128.66431305748011,124.9645768078103,127.08995618431086,250362,129.2690174285062,130.30090460297106
2015-03-26,131.3406982421875,138.74016912425984,129.41210188496754,136.18183976452173,2593814,129.46632036314253,130.3416808241168
2015-03-27,127.56224822998047,131.45877848334703,125.16135196917472,131.45877848334703,283565,129.28498015998423,130.232683467484
2015-03-30,127.05059814453125,129.7270121049396,126.18470904873828,128.8217496726319,192919,129.07218187279824,130.10789580776037
2015-03-31,128.74301147460938,130.27800673476568,127.12929358105534,127.52288272526913,252018,129.04083231106597,130.05437093195053
2015-04-01,127.44418334960938,131.22264222588356,126.73572756529094,129.72700800948257,1175731,128.88877050521296,129.95201063460382
2015-04-06,128.5462188720703,130.19928609626385,127.68031793697777,127.87711251209993,166678,128.85614654015177,129.89688154587702
2015-04-07,129.766357421875,130.9864742704945,126.5782826623019,129.01852837092943,246685,128.94283329079207,129.89176295277892
2015-04-08,128.23135375976562,131.73430717250613,127.83776456834659,130.31738368111985,182561,128.87507333545622,129.82664886677838
2015-04-09,127.01124572753906,130.4354647247026,126.10598331734958,129.1366251070526,314796,128.697565944226,129.7162409005337
2015-04-10,127.99518585205078,129.4120970663455,127.12928498874922,128.1919804108569,276383,128.6306726021141,129.64874854569123
2015-04-13,135.0010986328125,136.18186625933853,127.71969826923514,127.71969826923514,598965,129.237379843133,129.85864462753912
2015-04-15,132.87571716308594,137.12647574542814,131.7343108781412,135.00109645425704,414412,129.58388815931897,129.97696119756057
2015-04-16,133.3873748779297,135.15852624340897,130.27802266081048,131.89174075163606,194830,129.94612498966285,130.11070291051624
2015-04-17,129.21533203125,133.6235359602682,128.70367086600208,133.5841746372362,147600,129.87652566029018,130.07559032701562
2015-04-20,127.48353576660156,130.47481600180149,125.98790165469602,130.47481600180149,157558,129.64862186089127,129.97394112856801
2015-04-21,128.5462188720703,129.49083043037913,126.7750676959709,128.3100629796462,161741,129.5436311000512,129.91795202047007
2015-04-22,128.5855712890625,129.25466559133253,127.60159848155938,129.01850971525442,91978,129.45238730852844,129.865701795709
2015-04-23,128.74301147460938,130.19928410136794,128.19198907498756,129.76634565184273,94578,129.38482770529805,129.82167472429333
2015-04-24,126.49954223632812,129.4514606706453,125.83044793138168,129.4514606706453,137284,129.1100386130152,129.69139501888293
2015-04-27,124.80713653564453,127.16867171319167,123.35085170493483,126.69635987312662,219066,128.7002384151704,129.49985547052066
2015-04-28,128.5855712890625,129.3333882204875,124.21672962147127,125.90915804582193,215526,128.68931773649345,129.46400118889485
2015-04-29,129.8844451904297,131.06521287397905,126.89316465649331,126.89316465649331,250435,128.80313939877308,129.48048918895506
2015-04-30,129.96316528320312,130.59289842625918,128.3100857542065,129.01854154583947,153600,128.9136180544331,129.4994176632393
2015-05-04,129.56954956054688,130.4354384608323,128.93980453491102,129.17596042094786,62197,128.97608772168203,129.50216793372195
2015-05-05,129.17596435546875,130.2780091753578,128.70365256900905,129.88442002377062,75172,128.99512359156648,129.48937563653556
2015-05-06,127.44418334960938,129.25469614567717,124.37419226904329,128.70367364549733,257569,128.84741499709438,129.40917201744043
2015-05-07,125.27942657470703,128.19199600853176,124.09865907820127,128.15263468970394,594149,128.50760657591462,129.2472212157646
2015-05-08,125.67302703857422,127.08995056404424,123.980598279317,126.34213348463732,99375,128.23764661997745,129.10705673822773
2015-05-11,124.41355895996094,128.15265667365276,123.82317511043064,125.9879158920417,331742,127.87344779521398,128.9229980018251
2015-05-12,124.57099151611328,128.07393326705298,123.62637976471461,126.65700963425994,289267,127.55892814958534,128.75233108081682
2015-05-13,129.68763732910156,135.9063416893406,128.42814712408133,130.3173824316117,1718343,127.76166235715831,128.78900975722016
2015-05-14,129.766357421875,132.08853118108405,129.29404560142396,129.8844293712935,291272,127.95258569665515,128.8273371166184
2015-05-15,128.23135375976562,130.67161155111918,127.20803147118725,130.27802235970015,161132,127.97913503599901,128.80396522027124
2015-05-18,128.6249542236328,130.750345652672,127.6803424837209,129.64828861328317,190346,128.04064162529747,128.7969451811874
2015-05-19,127.87713623046875,130.94713937862437,127.79842559265339,129.29405983643366,193985,128.02506968293284,128.76087424194353
2015-05-20,128.7823944091797,129.41212753652104,128.15264927044885,128.3100825522842,111625,128.0971958473373,128.76171817007045
2015-05-21,127.68033599853516,129.09725954212908,126.81444695234228,127.75905864427511,94668,128.05749490935614,128.7193110260887
2015-05-22,126.57827758789062,128.54622340856247,126.0666044676831,128.54622340856247,118856,127.91661706921656,128.63534893047307
2015-05-25,126.2634048461914,127.36546176319318,125.55494912278131,127.36546176319318,90678,127.7591682860713,128.5423315154032
2015-05-26,123.78379821777344,127.44417281997566,123.31148639299117,127.44417281997566,135273,127.38056161290007,128.35572236647653
2015-05-27,126.30274963378906,128.54621248323505,122.48494227299945,123.5869870343561,168191,127.27791285298474,128.27521363186133
2015-05-28,127.12931060791016,127.64097175936159,125.31879789976118,127.01123865338722,211494,127.26376025821574,128.23027625837307
2015-05-29,127.83776092529297,128.31007274609166,126.342126845078,127.0505825648875,530107,127.31842698841356,128.21488350021306
2015-06-01,126.34211730957031,128.19199112146177,126.0272507937277,127.83775127690426,120599,127.22544511423801,128.14144168881532
2015-06-02,125.5549545288086,127.12931132540807,125.08264268527309,126.02726637234409,78648,127.06635077276854,128.04001081979547
2015-06-03,122.72110748291016,126.26341027504354,122.09137437341997,126.26341027504354,540724,126.65251807849633,127.83142637521173
2015-06-04,119.49365997314453,123.8625016344358,117.76187023671366,123.8625016344358,152430,125.97072206846283,127.50445514375812
