Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,,
Date,,,,,,,
2014-05-21,96.29283905029297,96.73844406388922,94.84993436165067,96.73844406388922,157020,94.75121635718332,92.0561611991189
2014-05-22,99.4969482421875,100.36693779301741,96.25040929282002,96.33528490069747,450082,95.20319082242182,92.34795676943533
2014-05-23,100.26082611083984,101.42788334599248,99.13620991083897,100.36692222312645,326326,95.68487037369972,92.65826537105903
2014-05-26,103.21031188964844,104.61078207255392,98.45720665652134,101.00351372522447,1327368,96.40157908950437,93.07207111688606
2014-05-27,100.5791244506836,105.50198714061686,99.7303554679774,104.39858487286145,923304,96.79944055247381,93.36646536527029
2014-05-28,98.26624298095703,101.02474253162836,97.43869441087448,100.60035798537123,391890,96.93913602185316,93.55861350706192
2014-05-29,100.28207397460938,101.59766224035896,97.20528587928011,98.28746781482518,453144,97.2575110649728,93.82227862343633
2014-05-30,103.52861785888672,104.35616650166614,101.59766670867151,101.72498337885177,439072,97.85475933105984,94.20291937776773
2014-06-02,103.48615264892578,103.97419218527254,101.87349041379072,103.54980772737346,389506,98.39108250418992,94.56696774134255
2014-06-03,103.82568359375,103.97422078510947,102.72228758506077,103.48618111451928,130748,98.90866356033851,94.9300546375154
2014-06-04,103.71956634521484,104.6319968803713,103.18908573486577,103.82566246728466,107562,99.36684477794577,95.27474137115068
2014-06-05,106.7751235961914,107.5390103783992,103.97418380945484,104.82295265687897,1942952,100.0723951415882,95.72573675252482
2014-06-06,105.69295501708984,106.77513672574403,104.10151323247877,106.52050344996898,179806,100.60768655830265,96.11660805701757
2014-06-09,106.4356460571289,112.03752080211584,105.24736802623002,105.24736802623002,518720,101.16273032009563,96.52127621388469
2014-06-10,105.37467956542969,106.77514980252201,104.8229783840789,106.09613196769119,87814,101.56386834346077,96.86846850218058
2014-06-11,104.35614013671875,106.0536780419966,103.1254277456296,104.82296565090745,127728,101.82979899043771,97.16210268392717
2014-06-12,105.28978729248047,105.67173071688262,102.72226001006412,103.9317518377329,106948,102.15932168587035,97.48083541367436
2014-06-13,103.61349487304688,105.90517554030734,103.04057956292796,104.84421406720386,68956,102.29781437036335,97.72133186306152
2014-06-16,104.73809814453125,105.58686716275987,102.5525140372363,102.7010512056638,112944,102.53022234885553,97.9964991682172
2014-06-17,103.06178283691406,105.14126438589297,102.84959057781033,103.67713909319608,129512,102.58084715724206,98.19513774346022
2014-06-18,102.84957885742188,104.39857958212264,102.53129050503736,103.12542617258455,34970,102.60644065249728,98.37766484596852
2014-06-19,102.80713653564453,103.74078106252146,101.85227149042183,102.91323265178039,65852,102.62555454613036,98.55136961811269
2014-06-20,102.89202880859375,104.39859519700263,101.809846953506,103.1254415970392,97182,102.65093304731735,98.72159154715116
2014-06-23,102.17057037353516,103.76201227966499,101.57643465215082,101.85228199230919,64644,102.60518422124285,98.85684561877407
2014-06-24,99.75159454345703,102.19180582266547,98.75428821302094,100.3881713989027,219326,102.33341377573944,98.89193381189891
2014-06-25,101.15206146240234,102.27667794500383,98.07527343293646,99.77281165609004,108692,102.22090403161211,98.9805662687814
2014-06-26,100.40937805175781,102.82836847316766,99.73036024284562,102.27666731287573,214456,102.04837774781646,99.03659810340793
2014-06-27,102.74346923828125,103.54979703479067,99.05131965533745,99.77277833974217,354364,102.11457693738454,99.18196559889316
2014-06-30,103.571044921875,104.25005627848874,101.85228629551932,104.25005627848874,162796,102.25328817400268,99.35408635665715
2014-07-01,105.84146118164062,106.94486315362101,103.63466371327155,104.18636469926174,663764,102.59501893663486,99.60849321253886
2014-07-02,104.41979217529297,106.96609880110499,103.97418722065736,105.6717249711987,101348,102.76880686412612,99.79717160323511
2014-07-03,105.67173767089844,106.11734267908716,104.5683354102019,104.82296869362214,328202,103.0452764647711,100.02754674314349
2014-07-04,105.71417236328125,106.47805921649405,105.03515463198877,105.67173132672809,420246,103.29945702653399,100.2505516694234
2014-07-07,106.94489288330078,108.64243086557539,106.01124828816843,106.09612389216346,721094,103.64664139384512,100.51307485428134
2014-07-08,105.22613525390625,107.58147051896684,103.99542279678666,107.41171930956881,428546,103.7970693805176,100.69790075230586
2014-07-09,102.76468658447266,105.99001082545419,100.57910937190248,105.99001082545419,148966,103.6987472094657,100.77895117709672
2014-07-10,102.14935302734375,103.01934259151548,101.04595715682804,101.89472619980653,139620,103.55118585878742,100.83269242612602
2014-07-11,102.38276672363281,103.44372803683108,101.42790154175437,102.61617950765522,178948,103.43990784591554,100.89347965347922
2014-07-14,101.66133117675781,102.70107214091668,101.06718885752773,102.67985161601649,214092,103.27051959171006,100.92359147792152
2014-07-15,100.26082611083984,102.70103669343172,99.85766217926931,101.85226779513889,195454,102.98388211734147,100.89760067921243
2014-07-16,100.91863250732422,104.82296850048263,100.21839421700545,100.21839421700545,6523216,102.7871916782922,100.89842545678545
2014-07-17,100.91863250732422,102.65860502217863,99.13621895344683,100.91863250732422,235310,102.60923366200954,100.89921789013991
2014-07-18,100.40937805175781,101.76740719398845,100.11230371311264,101.76740719398845,187448,102.39972360389032,100.88000848471316
2014-07-21,101.80982971191406,102.57372303764488,100.70643399749665,100.79130959466829,247100,102.34354323322592,100.91647206225045
2014-07-22,102.10692596435547,103.48617576055614,101.4279080898343,103.08300525503736,167958,102.32100825523825,100.96315652899966
2014-07-23,102.63739013671875,103.10420918417701,101.8522762503847,101.8522762503847,151996,102.35113986299831,101.02881274891021
2014-07-24,103.06178283691406,103.38007122556964,101.19448707144502,102.61617779767748,80206,102.41882014622837,101.10853706608684
2014-07-25,105.20490264892578,106.15976766218967,102.27665253182033,102.70103698215983,430230,102.68416133696145,101.26917885364915
2014-07-28,106.20220947265625,107.70877557747684,105.26856497021302,105.99001724593766,614582,103.01921354036097,101.46263103478668
2014-07-30,107.8785400390625,108.15439385308595,106.26587762250439,106.94489542176896,188946,103.4820065402373,101.71423530946417
2014-07-31,108.493896484375,109.2365693706671,107.62391342662207,108.1968286249769,126612,103.95932939205993,101.98010437514695
2014-08-01,111.0826416015625,112.84383466613498,105.69295980846785,107.36927726913204,1062400,104.63774007867922,102.33706661932011
2014-08-04,108.55755615234375,113.84114187040898,107.47537438464519,113.39554332688036,2163540,105.0110558952187,102.58100738532104
2014-08-05,112.14359283447266,124.98122266699035,109.49118997651446,109.70338220515112,5839086,105.6903451275286,102.95601073626817
2014-08-06,112.99237060546875,115.00819693551936,112.46188999229753,112.80139240425237,1782808,106.38577612542767,103.34959347623682
2014-08-07,114.24432373046875,114.96576968016801,111.18874985177663,113.01359819940295,681724,107.13420923066968,103.7768377999322
2014-08-08,113.75629425048828,116.66333153985765,112.46192631675301,113.73508019958417,1472140,107.76488399446194,104.16818903328735
2014-08-11,112.2072525024414,116.21769096818755,111.29482847222005,114.96575158754885,770802,108.1879667095076,104.48344642423456
2014-08-12,113.96844482421875,114.37161525326694,112.31334797294306,113.18334391162959,435758,108.73848843471819,104.85540714580257
2014-08-13,113.77749633789062,114.83845767459012,113.09847849216531,114.49894227613336,314582,109.21839394930605,105.20529299647269
2014-08-14,112.9074935913086,114.58381758459524,112.03751052715978,112.6953013365223,1616722,109.5697367723539,105.50734007862313
2014-08-18,112.86505126953125,114.83843639997134,112.03749639974066,112.90747935418857,975620,109.88357624827556,105.79587777238424
2014-08-19,112.94993591308594,114.83845218257012,112.03751179739767,112.99237695476185,1112100,110.17561050206703,106.07642907201961
2014-08-20,112.44065856933594,114.9657381270407,112.03748818516539,112.14358429140134,505206,110.39132936561646,106.32600669936535
2014-08-21,112.24969482421875,113.03480870150635,111.29482974537379,112.10115766616111,380866,110.56831655215001,106.55830819445765
2014-08-22,114.54135131835938,115.2628100062234,112.56796637367604,114.58379235020747,783628,110.94670081559852,106.87136870912047
2014-08-25,112.8438491821289,115.17796420562652,112.52556076983377,114.20188492173025,207592,111.12738161241094,107.10558362963062
2014-08-26,114.64745330810547,116.13279884075104,112.88626048106278,112.9287015150897,630610,111.46262653581043,107.40134322486493
2014-08-27,115.00820922851562,116.55721019430781,114.28675033701275,115.602344988536,597588,111.80030107797282,107.69965169559633
2014-08-28,115.53866577148438,116.15402840051195,114.58380076510848,115.85695410694301,240654,112.1563358106882,108.00706401229783
2014-09-01,114.41404724121094,116.5996245098482,113.90478073439719,116.5996245098482,1163574,112.37135594692846,108.25831825656894
2014-09-02,115.3476791381836,117.97886769899472,114.64744744171784,114.96573575385543,600694,112.65481529847656,108.53633240878914
2014-09-03,117.42716979980469,118.14861551609403,115.47499895062704,115.85694232409601,747472,113.109325250984,108.88499269863289
2014-09-04,117.59695434570312,119.42180262083426,115.85697520477119,117.97889782756918,766606,113.5367184981001,109.22663825341995
2014-09-05,119.37936401367188,120.10082290061727,117.66061183461534,118.29718863444194,816188,114.09316092815456,109.62478436166512
2014-09-08,122.85932159423828,124.53564567038619,119.95228496973286,120.10082214566299,1028878,114.92803337254348,110.14378582176604
2014-09-09,123.0715103149414,125.97854685572153,120.5252032049771,123.92027935159618,673532,115.70360260515281,110.6507554097337
2014-09-10,121.24665832519531,123.15638859873833,120.73739173844226,122.39248871860875,956802,116.23151267372829,111.06628101426162
2014-09-11,121.77716827392578,122.85934384231979,120.77986185629753,122.64715153861975,1168692,116.75967034993758,111.48631580875825
2014-09-12,123.0715103149414,123.75052813450276,121.39518628707316,121.39518628707316,819946,117.36079796565224,111.94063716194191
2014-09-15,122.43490600585938,124.93877151071625,121.37394494861623,124.93877151071625,758844,117.84404635043387,112.35217711660535
2014-09-16,122.90177154541016,125.19344558624256,121.77715504817832,123.49590734100536,1017982,118.32573446424114,112.76588670204868
2014-09-17,123.17761993408203,124.3446774872904,120.22814202822526,123.92029292248735,880594,118.78781879470218,113.17418996604998
2014-09-18,123.36859893798828,125.1934473975446,122.26519647238224,122.625925944952,1446652,119.22408357025323,113.57397071004756
2014-09-19,122.43490600585938,125.19340475469156,120.5251761028217,124.28098083569941,1831244,119.5298761831681,113.92145836870685
2014-09-22,120.9283676147461,121.79835065322287,117.97889017977685,121.07689182776382,1374296,119.66306584331838,114.19623912345348
2014-09-23,120.24931335449219,122.6470824452792,119.18835243368528,121.94685082778325,1739600,119.71889893962064,114.43361458349422
2014-09-24,118.57303619384766,120.86471008691016,117.55451590261856,119.35815017188257,3556996,119.60976915430892,114.59594484272377
2014-09-25,119.03984832763672,119.97349937734776,117.55450262657885,118.40327159861192,2109688,119.55549098034014,114.77021556762232
2014-09-26,123.83540344238281,124.70539951904804,117.97890197791146,117.97890197791146,929798,119.96310169101088,115.12571313133841
2014-09-29,125.8511962890625,126.6363100670204,122.64709905478345,124.66292507731016,1137734,120.52387260511102,115.54632031399427
2014-09-30,131.5591583251953,134.67838612088423,126.04216136317099,126.44533170625387,3308734,121.57485219750001,116.17427474580609
2014-10-01,132.08966064453125,133.89329456497867,130.5618740275622,132.40794898343373,1462234,122.5762625257887,116.79840752614825
2014-10-07,129.30996704101562,133.21429681253142,127.73973915334007,132.81113929355735,1077532,123.21756771771507,117.28905691888815
2014-10-08,129.54339599609375,130.158758831588,128.43999347271952,129.84047038933716,1084686,123.82002755375113,117.76961923564131
2014-10-09,128.05801391601562,129.7979928345235,126.57266826993094,129.5433595621003,884118,124.22364530253823,118.17308569369521
2014-10-10,128.3338623046875,129.6494567638873,126.33926304826257,126.33926304826257,407180,124.61509454083816,118.57154752157727
2014-10-13,125.57536315917969,129.01287998588293,124.09001750144749,128.33386223782523,386210,124.70654869496593,118.846206958346
2014-10-14,127.1243896484375,127.40024997313024,124.0263875438152,125.25710017642452,868506,124.93681926196322,119.17084157364371
2014-10-15,127.1243896484375,127.1243896484375,127.1243896484375,127.1243896484375,0,125.1451592987703,119.48274541971406
2014-10-16,127.20928192138672,129.20389469162257,126.08466533867501,126.89099347621227,728200,125.34174240568615,119.78574685115221
2014-10-17,127.67607879638672,128.58850287672675,126.4877944314341,126.4877944314341,725972,125.56406015718143,120.09517163331827
2014-10-20,127.35781860351562,131.5592234725627,124.5568777070876,128.58853132963387,1095720,125.73489429492754,120.37998131842406
2014-10-21,127.29415893554688,127.95194984882124,126.89098840728873,127.31537298390172,1863000,125.88339568927225,120.6511255387034
2014-10-22,127.25167846679688,128.18531647540337,125.76633290879134,127.33654758511449,572602,126.01370833475077,120.9099707515698
2014-10-27,127.37903594970703,129.05536031136847,125.46930523696422,127.86707565272546,6752670,126.14373953617518,121.16365958286931
2014-10-28,125.29952239990234,128.10046266275398,125.00244807233209,127.42144487915556,892216,126.0633379041492,121.32585028157649
2014-10-29,131.4955291748047,135.59083667506636,125.70268381319634,127.2304575274595,2088346,126.58068945373543,121.72466121856584
2014-10-30,130.66799926757812,132.36553745345427,128.90680598996934,132.36553745345427,2390454,126.96995705505378,122.07538035774279
2014-10-31,132.08966064453125,136.22740905026356,130.75285221137796,130.75285221137796,2599474,127.45754787309926,122.46809723173449
2014-11-03,131.7501983642578,132.81115981685713,129.98899199199127,132.81115981685713,512312,127.86637172940007,122.8321011977158
2014-11-05,127.78218841552734,132.59895556610059,126.86976423882922,130.88019039720612,3723468,127.85835427093599,123.02622226508096
2014-11-07,130.4982452392578,132.3655346134193,127.97315206147005,129.2675326711415,2608182,128.1097724583952,123.31924277387222
2014-11-10,134.61476135253906,135.1240149544832,131.2408995782186,131.51674689816997,997342,128.72929521021845,123.76220428676112
2014-11-11,141.97784423828125,148.61947272328985,134.6996518874588,135.37866974916565,2462504,129.99106178431967,124.47654310838936
2014-11-12,139.58004760742188,142.95390927640767,138.34933525216437,142.59317989180133,2408406,130.90429852937703,125.06883740246909
2014-11-13,140.1547393798828,141.30407729088955,139.6439196437275,140.8996772505428,741710,131.78529289609187,125.66044140158336
2014-11-14,140.43141174316406,142.60237588461894,139.5162050632354,140.0483034807153,1188064,132.60873278628924,126.23969514046888
2014-11-17,140.644287109375,143.58146852752637,140.0909098098274,141.19767739960994,1546678,133.37402367420216,126.80458110003383
2014-11-18,139.94186401367188,142.49593605650696,139.23949680002866,141.32531970354088,917880,133.99953227796118,127.31976866527454
2014-11-19,139.7928924560547,140.85708928198488,139.62262356204263,140.85708928198488,545246,134.55128086635105,127.8089107747169
2014-11-20,137.55810546875,140.04832911652767,137.00472820954892,138.4094630925587,1033946,134.83764511419858,128.19123213526723
2014-11-21,137.51551818847656,138.77127572644687,137.04728194513763,137.62193787845084,405866,135.0926806450822,128.55689041186366
2014-11-24,137.2813720703125,138.3455687530281,136.64285406068313,137.11110319921443,688012,135.30112744748507,128.89902694748912
2014-11-25,137.0047149658203,138.11148236792187,135.5361180104395,138.11148236792187,766208,135.46337387780272,129.21689706585505
2014-11-26,138.72869873046875,139.58005621023926,135.45098022776278,137.51551172365893,1068098,135.77435719710425,129.5899088958399
2014-11-27,138.06887817382812,138.98408470930585,137.51548811258252,137.51548811258252,389380,135.99288300441128,129.92241749497668
2014-11-28,137.55810546875,138.43075482756575,137.0685774331973,137.15371839185272,642156,136.14195181053879,130.22185623904622
2014-12-01,137.83477783203125,138.83512552008952,136.21720373396437,137.66450892550077,1385178,136.30317333639522,130.52040218386918
2014-12-02,140.47398376464844,140.92094124398957,137.96248180456882,138.74999006926507,1246244,136.70039337718123,130.91073871644878
2014-12-03,139.8567657470703,141.85746132055897,138.77128999400517,141.85746132055897,1059242,137.0010002695516,131.26156330588492
2014-12-04,140.0482940673828,141.32533018349875,139.1756579176435,140.0482940673828,1135224,137.29121872648793,131.6061409828064
2014-12-05,139.66522216796875,140.47400932046443,139.19697287209658,140.0483305043418,946118,137.51731429234323,131.92218338222455
2014-12-08,137.2813720703125,140.3462637128063,136.72799499157324,140.3462637128063,319722,137.4948436045308,132.13234764450252
2014-12-09,137.3665008544922,138.72866469350876,136.25973380419802,137.4941992488534,284186,137.4826204854795,132.3376085546982
2014-12-10,139.2821044921875,140.02704237045108,136.6641695560269,137.04729085739672,438416,137.65399991468976,132.6099417287174
2014-12-11,137.17498779296875,140.26115896907123,136.66416805720172,139.1969620117945,374766,137.6083797126211,132.78896314300175
2014-12-12,137.2813720703125,139.89929331165644,136.6854245261282,138.13272941648498,1832970,137.5772361276393,132.96513604211196
2014-12-15,136.25979614257812,136.83446516147464,134.9401891708457,136.00438624632557,466238,137.4517656528716,133.094338398993
2014-12-16,136.5577392578125,137.792218038505,134.94016518686215,134.94016518686215,695536,137.36662028191358,133.23015804051533
2014-12-17,135.38711547851562,137.0685516657196,133.30129229043493,135.47225642116544,303182,137.17809601492328,133.31474460671143
2014-12-18,139.75033569335938,140.89967357437914,137.15370557592652,137.36654496199054,930924,137.4230712223934,133.56712072775645
2014-12-19,139.8567657470703,141.30408407207204,138.45203089125823,141.26151359356857,704022,137.654851653315,133.8137734736119
2014-12-22,140.00575256347656,141.32535942127018,138.9841260573636,139.85676238763625,635616,137.8787469780923,134.05659618301834
2014-12-23,139.64389038085938,141.1976280066217,139.1969329483991,140.00571986892297,6672872,138.04685587359393,134.27570575940427
2014-12-24,137.6006622314453,141.19765302974787,136.30234718083332,140.98481364501245,1090242,138.00436124100835,134.40609620928825
2014-12-26,137.55810546875,138.23919416593424,136.64289862129294,137.64324642740544,190596,137.96186069126946,134.52970441554166
2014-12-29,139.60134887695312,140.3888441584696,136.83443704916104,136.83443704916104,601246,138.11800242323935,134.72859243363624
2014-12-30,139.55874633789062,140.47395282635028,137.7070416343161,138.4307005269668,507246,138.25521612939662,134.91801023380307
2014-12-31,138.40943908691406,141.3253410408639,137.98376034883918,138.62227845595152,252842,138.26990403011257,135.05492901235644
2015-01-01,137.85606384277344,139.62262803223962,137.5580835256992,139.62262803223962,142730,138.2304906789374,135.1647774370787
2015-01-02,140.4527130126953,141.24020833149874,137.96248965163647,138.60100779597542,658102,138.44213090120004,135.3721474596519
2015-01-05,137.89862060546875,140.89965025603865,137.57936157920884,139.19693544931914,953386,138.3903680158923,135.47122483791924
2015-01-06,139.47366333007812,140.89968998089216,136.85574117479405,137.53682988764265,1854742,138.49353899819573,135.62818321016076
2015-01-07,137.0685577392578,140.36756805751634,134.98273445875384,139.49493181476694,1531050,138.3578264973445,135.6846684858116
2015-01-08,136.87701416015625,137.8560832032689,136.0043778086755,137.06857481813307,1607030,138.2167967509456,135.73142713970748
2015-01-09,135.77023315429688,140.3888368810306,134.3442068419122,137.28138741640558,28894954,137.98379069412192,135.73294894420118
2015-01-12,135.6851043701172,137.06856033624388,134.13137949860416,136.0895043872589,7008848,137.76486818707386,135.73107268639396
2015-01-13,142.28314208984375,143.77301792324525,135.6851205419228,135.91923869089706,15155768,138.19517998733767,135.98801658456847
2015-01-14,149.77503967285156,155.3727114744097,142.19795170243017,142.21924342991795,10559456,139.29802376691043,136.528684156658
2015-01-15,151.2862091064453,153.20176327828162,148.83855655354338,152.81865504205098,2655748,140.439755704009,137.1074106252771
2015-01-16,149.09397888183594,153.54232691698238,148.20005092851892,151.77574975110275,1251134,141.26396743523063,137.5774721255343
2015-01-19,152.32916259765625,157.28831806573223,148.62575180687062,149.7963685177793,2461916,142.31779554593783,138.15596979110774
2015-01-20,149.47708129882812,153.24434060346675,147.34868767933554,153.24434060346675,1228736,142.99963228430832,138.59993494827324
2015-01-21,150.17945861816406,154.47881661461682,148.5831632970072,149.8389208125911,3524786,143.68342526848505,139.05403391571994
2015-01-22,154.07440185546875,155.33014615428948,149.66862496413523,149.66862496413523,2148870,144.67304208629304,139.64306795257284
2015-01-23,152.669677734375,156.09639939098187,150.47743481818748,155.54300923373216,1930778,145.43462643372942,140.15391539499646
2015-01-27,150.47744750976562,154.01057615884102,149.03014226763904,153.2443595573285,6040466,145.91489510763762,140.55875979165407
2015-01-28,150.3496856689453,151.83956075856693,149.41318755919693,150.945633106658,487904,146.33725611347646,140.9427176691949
2015-01-29,149.7537841796875,150.81798109111418,147.30613128340616,150.56258422491973,678956,146.66263973882988,141.2882496892142
2015-01-30,153.58485412597656,155.15987035188428,149.8388871436578,150.96693298566547,4729500,147.32189825189147,141.77046947104802
2015-02-02,153.45721435546875,158.35252077734916,152.49943701205734,153.96803413489613,5856806,147.90621407127978,142.2287731920057
2015-02-03,148.85986328125,156.181529947982,144.1561053243029,152.9038113847881,5544084,147.99703780556266,142.4888159406035
2015-02-04,151.49908447265625,152.75484214675834,149.8389397272248,150.05177913024644,1285060,148.3305660595716,142.8421598046056
2015-02-05,151.83961486816406,152.7335298479489,150.71155579148274,152.7335298479489,1281778,148.66476118419945,143.19500117964708
2015-02-06,150.72816467285156,152.9082966822015,149.48848585829353,152.9082966822015,1454680,148.86127580216632,143.49041935585117
2015-02-09,150.6426544189453,151.96783363641632,147.47933222099473,150.8136423399482,1596838,149.03093090852622,143.77089916224702
2015-02-10,150.4716796875,151.77547737566584,147.73583357501775,148.95414381795985,976000,149.1681450779523,144.0336748691197
2015-02-11,151.4548797607422,151.7541184519637,150.12971338816033,150.89916567195263,456326,149.3859293334561,144.32470251192842
2015-02-12,150.23660278320312,152.16024679811972,149.03966090214973,152.16024679811972,1816240,149.46694585247963,144.55654173825292
2015-02-13,151.6899871826172,151.79685627136843,150.47167696174446,150.89915331674942,1067198,149.6786640743975,144.83628469685544
2015-02-16,151.00599670410156,152.13880624295055,150.47165135129157,150.89912763353956,459846,149.8050767057979,145.0782341873357
2015-02-18,153.0792999267578,160.02579135767598,151.00603679826722,151.69000164057417,1668672,150.11690748874645,145.39200147123464
2015-02-19,151.02740478515625,154.31897823724313,150.47169069116228,153.8487515947244,416066,150.20362151697597,145.6129976796237
2015-02-20,151.24114990234375,153.0365560575497,150.72818603338837,151.3052818008149,363814,150.30243374415386,145.8337095314951
2015-02-23,152.67320251464844,157.31132433303304,151.11291617317167,151.62589310117139,1177970,150.52822124610574,146.10192494259914
2015-02-24,152.13885498046875,152.86557011130907,150.51444980576628,152.8228198602811,1343294,150.68161493509268,146.33866729702538
2015-02-25,151.5403594970703,152.4594310005675,151.34798992970335,152.18157399423703,624030,150.76340013147149,146.5426552264389
2015-02-26,151.60450744628906,151.9678650068913,150.79230486970718,150.79230486970718,640818,150.84350559002556,146.74115923506048
2015-02-27,152.92965698242188,154.27620481215234,151.26250190534878,151.43348982815638,1525022,151.04218667501567,146.9838454212315
2015-03-02,153.50677490234375,155.7723945606344,151.49763064269413,152.60907187046746,2170958,151.27690936333263,147.23964657735357
2015-03-03,157.65328979492188,160.3036486711696,153.03654993140992,155.58003970854355,4722644,151.88418369015065,147.6480247427484
2015-03-04,164.15093994140625,172.57223035974312,158.16627025604248,159.3631989748974,5681106,153.05244619027025,148.2951978877938
2015-03-05,170.28521728515625,174.58134965321784,163.50971410465212,163.50971410465212,3315512,154.6936624850213,149.15755158965115
2015-03-09,164.15093994140625,170.4775855334301,162.20592751188087,170.4775855334301,1351160,155.59435557610558,149.74552760344545
2015-03-10,161.90667724609375,165.04863121562173,160.34639108438205,164.6211548400545,1236428,156.1955290684854,150.22243543256891
2015-03-11,161.09451293945312,164.9204195806313,159.02124941724261,162.44106123266718,1515948,156.66209896095853,150.64879141323104
2015-03-12,163.63795471191406,166.37381400820513,159.2990720198451,160.53875092535856,864006,157.32646617533524,151.15817036612057
2015-03-13,156.3494873046875,166.63028911224637,155.17392724976503,165.41199185539824,1105854,157.2334205686069,151.36175142253495
2015-03-16,156.0074920654297,158.91432589519482,152.73728770001605,157.9097539092102,860692,157.1166654730662,151.54393733009945
2015-03-17,164.38601684570312,165.41197047015774,158.57234921668558,158.57234921668558,2589368,157.8089846514126,152.04754829149567
2015-03-18,157.54640197753906,168.16919177648492,156.56321160072093,164.57839308198652,1773178,157.78397677771036,152.26318961251698
2015-03-19,158.14488220214844,159.79065572675776,157.41816718295087,159.79065572675776,2064184,157.81834872289494,152.4938442238751
2015-03-20,155.8151092529297,161.0089436189191,151.88232212764336,160.43184801257777,7080928,157.62756401146967,152.62408991128902
2015-03-23,158.40138244628906,159.66244310536607,154.85333337327674,156.0075249271962,1157602,157.70126100526198,152.85065040285764
2015-03-24,158.6151123046875,159.74793519614443,156.49911196131373,159.74793519614443,455518,157.78829446235014,153.07670773234116
2015-03-25,155.9219970703125,158.97845033249314,155.40902023733358,157.73877153926063,254420,157.61055185358464,153.18828770637927
2015-03-26,159.85479736328125,164.3646679496644,155.17392578862984,155.60140216821284,1642370,157.8242895211748,153.44971945763032
2015-03-27,165.3478546142578,165.8608314762161,160.3036386690233,160.73111503880736,1275454,158.54081953003984,153.91631299318433
2015-03-30,161.03033447265625,166.71576429315473,159.3417977955729,166.6730140521763,868596,158.7779161912414,154.19529422767343
2015-03-31,164.8989715576172,168.87449566016792,161.58603045697808,161.58603045697808,1400022,159.36087384518194,154.61504627982808
2015-04-01,165.62571716308594,167.57072933898195,163.18909674784786,165.6470857623865,573584,159.95752558974422,155.0468372948578
2015-04-06,163.59524536132812,165.86086536589116,162.99676788491115,165.86086536589116,337008,160.30397509179983,155.38206898373898
2015-04-07,167.01504516601562,169.25929640667582,164.08682903337854,165.00590074187318,748474,160.94312462267752,155.838264128142
2015-04-08,174.43173217773438,175.26531633951794,166.26694373103584,167.57074147583177,2207546,162.22775391363533,156.56741973792995
2015-04-09,168.6608123779297,177.61644838727494,167.63487160285223,175.90654274696422,1025820,162.84042614833,157.04167042969465
2015-04-10,171.63177490234375,173.12794230497937,165.86084349217776,169.23790444901786,724850,163.67769745823608,157.61383138940639
2015-04-13,171.3111572265625,172.82869313911058,167.8272273805334,171.84550269514193,2076428,164.4046936266481,158.15098142223604
2015-04-15,172.6363067626953,173.70499751516272,169.34473402687908,172.20883046170835,1096110,165.18865678246215,158.71903339637169
2015-04-16,179.13394165039062,180.82247828521866,173.55538104916968,173.55538104916968,2399766,166.51677915083627,159.51961803378418
2015-04-17,177.91566467285156,183.13086839128866,177.08208056002468,182.42553501265064,1495118,167.6023872957901,160.24103162747312
2015-04-20,169.06692504882812,176.97523886274297,166.82267383136582,176.12028601799543,1659718,167.74186708179374,160.58714509497725
2015-04-21,170.02871704101562,172.4012055489522,165.04862020693668,168.59666866927375,2068118,167.95966231600534,160.9574028183513
2015-04-22,169.64402770996094,171.824160161616,168.0623596647976,169.900516182899,386566,168.12007806781065,161.29805477488503
2015-04-23,170.15696716308594,176.54774423685046,168.9386699213732,169.64400333645526,1319548,168.3140675054559,161.64546310383412
2015-04-24,169.28062438964844,179.3263180087311,166.28829012013446,170.54168476430334,1968460,168.4061205420457,161.9448811934739
2015-04-27,168.14781188964844,173.6195035286604,166.3524061401535,169.4516094381932,925574,168.38151971800787,162.1881333776376
2015-04-28,171.0118865966797,171.84547059014687,167.07911251000107,168.14780324750197,1310780,168.63203084930993,162.53416291563926
2015-04-29,170.92642211914062,173.12792272492928,167.99820649604249,171.7813748239551,695864,168.85054430357954,162.8632711196981
2015-04-30,171.71730041503906,176.0561839056254,169.9218940521189,172.6149905509528,3069906,169.12356869514713,163.2104879548095
2015-05-04,166.05320739746094,172.70045998304622,162.63339630868774,172.70045998304622,2171044,168.83115333346274,163.32196714863898
2015-05-05,165.00587463378906,167.0577559395153,163.72344555632438,167.0577559395153,1602862,168.46684107635096,163.38800273629192
2015-05-06,160.3463897705078,167.95546397503873,159.769294059112,165.0058796169023,2126696,167.69346476150875,163.26872379645724
2015-05-07,157.71742248535156,161.75706662488878,153.89150349957492,161.15860227594374,1197890,166.74336549711285,163.05102570582565
2015-05-08,157.93112182617188,160.30361003649554,156.11434757909157,160.30361003649554,836790,165.90410419511846,162.85024516152552
2015-05-11,162.22726440429688,162.8257286467458,156.22122729081312,157.6532625348917,1294368,165.553928976945,162.825814543595
2015-05-12,162.3768768310547,164.49287671045252,159.49141177643278,161.97076912366907,3229186,165.25135258209832,162.8082091431032
2015-05-13,173.555419921875,179.4973393248697,164.53566519367357,166.28832105815115,10174958,166.04221613826752,163.22966838932956
