Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,,
Date,,,,,,,
2014-04-25,547.8465576171875,557.6688894270085,540.9469567457512,551.0088576241044,309363,548.9510492646199,539.2100464667215
2014-04-28,556.6627197265625,558.4834095827036,544.3009322019117,548.9965094138595,806137,549.6854940705192,539.8944650259309
2014-04-29,561.88525390625,571.6117812065215,555.5606540728933,556.0397921962851,410690,550.8473759596365,540.7568489035905
2014-04-30,579.3258666992188,588.3815885132954,560.6394807448063,560.6873828572382,921541,553.5596131729301,542.2693594053799
2014-05-02,604.2890014648438,614.2550982166622,581.290370642379,588.5254033794469,1155628,558.3909834864457,544.7015022312412
2014-05-05,584.0693969726562,609.1283452751037,580.7154299678913,606.5888897189359,804016,560.8365466756086,546.2453412407085
2014-05-06,583.302734375,592.9813005952259,578.8946287638628,587.0879370610028,403837,562.9761835993602,547.698572344014
2014-05-07,577.888427734375,589.7710755373139,573.2887138549758,584.5484587572673,233786,564.3963973265045,548.8824882416752
2014-05-08,568.1619873046875,589.1482011736376,558.3875582821787,584.5484870714388,473296,564.7550249434743,549.63854702846
2014-05-09,555.8002319335938,573.0492046487743,552.2066959512645,570.1743758629109,592051,563.9021875139618,549.8801817306221
2014-05-12,545.9778442382812,560.5915557339088,544.444625771859,553.8836225883748,416908,562.1951072019923,549.7271488877852
2014-05-13,538.263671875,551.0087317107783,533.3764289006219,546.7922936727105,542247,559.915922885136,549.2776007696368
2014-05-14,544.301025390625,553.644220808862,538.55136667171,538.55136667171,368300,558.4287897904206,549.0824409508521
2014-05-15,528.05810546875,548.7569071543708,525.1353746614989,541.5218748184765,465600,555.5363436645472,548.2579572064559
2014-05-16,516.4151611328125,534.2390782865034,512.6778598803216,527.0520054844428,633681,551.8105167567629,547.0092201055287
2014-05-19,491.5478210449219,526.0936686453266,485.9418990547651,522.2605635914445,1114947,546.0712124032542,544.8342632796225
2014-05-20,505.2990417480469,511.71950415329604,489.10417939429647,489.10417939429647,706306,542.1881485313297,543.283862435247
2014-05-21,505.3470764160156,515.5527442847318,500.3161249150958,508.07819946679047,680331,538.6794749965379,541.7961453364536
2014-05-22,500.41180419921875,512.3902557623534,496.9619750559162,505.01151790175584,428253,535.0349349206028,540.1732299977385
2014-05-23,502.47222900390625,508.12608340753934,496.38719699218365,496.38719699218365,376235,531.9337248332984,538.6947593705295
2014-05-26,500.22027587890625,506.832406369277,496.8663085119021,503.57424324591045,400740,528.9133963614515,537.1859560963483
2014-05-27,499.0702819824219,508.2697694936148,492.5540148839998,496.38712005819434,638543,526.0711949920201,535.6912237781552
2014-05-28,507.7426452636719,509.0842554027376,495.716290080807,495.716290080807,1118109,524.3256188274155,534.5952010913127
2014-05-29,514.9776000976562,521.3021989691488,502.71161921343923,503.0949530492704,765639,523.4353313293432,533.825883405287
2014-05-30,529.4476928710938,534.1911725863814,517.5171404018998,522.2606201171875,595855,524.0079371904623,533.654189658848
2014-06-02,517.0858154296875,533.7598447471871,515.7442638394241,531.8432923423499,161982,523.3486874989599,533.0044494929987
2014-06-03,518.092041015625,530.597533488719,513.5881312640659,517.4691381021245,401761,522.848054500547,532.4196491605527
2014-06-04,515.31298828125,529.3037963668339,513.636005055788,513.636005055788,471197,522.1304291463283,531.7487997143055
2014-06-05,526.2374877929688,527.0519993055675,518.6191790143879,521.973146282696,337402,522.5215775888655,531.5326698350374
2014-06-06,536.3472900390625,539.3179233577015,529.0643546146954,530.7892988524056,495488,523.8383121079319,531.7214784704894
2014-06-09,537.16162109375,543.3425132329949,532.2744366981765,539.5094090832031,442061,525.1071986780098,531.9348173968917
2014-06-10,538.3117065429688,545.64254356554,534.7181704512267,542.1448117074937,1538229,526.364770855625,532.1848914810516
2014-06-11,548.6610717773438,552.4462747766441,538.9346026397963,541.8094314764484,846040,528.4882280862649,532.8310161985534
2014-06-12,555.3211059570312,562.5081780789945,551.3442359874612,555.3211059570312,663518,531.0437402644332,533.7129805028075
2014-06-13,555.656494140625,562.2207219475946,547.2715764404605,555.6085920229043,781022,533.3878120621657,534.5735104493886
2014-06-16,556.998046875,559.9207776168084,549.1880723707137,557.716754032258,759533,535.6364058538643,535.4529040347068
2014-06-17,553.9793701171875,560.3040272431423,549.0921855781341,560.3040272431423,427509,537.3833548313236,536.1794321163727
2014-06-18,551.1525268554688,564.3767254468153,546.4569505313342,554.7460622601027,384488,538.6947045479088,536.7666123022196
2014-06-19,554.6502075195312,562.508083414856,551.3921037990044,554.2669321639867,384502,540.214276259492,537.4679297617221
2014-06-20,551.2963256835938,560.0166748218602,549.0443998475728,558.4833976988201,259853,541.2697095379779,538.0102197978739
2014-06-23,556.3751831054688,562.3165077213747,550.1463873041326,551.871331393798,634602,542.7083260682151,538.7304144373874
2014-06-24,562.0289306640625,567.6348224338415,557.0937853710883,561.2623214844776,512526,544.5483836487721,539.6440817403942
2014-06-25,559.6334228515625,563.4186263647925,556.9981627268334,562.2686829762916,386251,545.9850540490378,540.427977470244
2014-06-26,551.0568237304688,561.549961848383,548.5174264022701,560.0167430271516,643391,546.4680797329836,540.8447949706449
2014-06-27,545.8822021484375,560.5917222338534,540.7553880570988,552.9255106477494,1148168,546.4122818677888,541.0423403501661
2014-06-30,546.3131713867188,555.9917949157247,545.2590910910936,549.9067066970731,628256,546.4028427743535,541.2490396065015
2014-07-01,547.17578125,552.398398915857,544.8279925574354,550.0506102232924,383929,546.4764559625104,541.481460847423
2014-07-02,551.3441162109375,555.6084564412728,547.175638681195,548.6609548993487,555780,546.9400426528367,541.8682316459922
2014-07-03,582.4402465820312,588.9086107534498,553.2128232889545,553.2128232889545,2309719,550.3210144556172,543.4592910552486
2014-07-04,575.588623046875,595.472854201071,568.8327290446193,591.6397494002621,1157880,552.7274533690703,544.7192648588418
2014-07-07,564.8558349609375,574.9656356907949,561.1664370388041,574.3427328567183,273953,553.8825373302005,545.5089342746103
2014-07-08,539.1741333007812,574.5344903795378,532.4182392250793,565.4308663786474,600656,552.4817369464463,545.2605107070091
2014-07-09,538.9825439453125,545.1154774829688,531.8912755705494,542.8635514592714,445833,551.1960995177669,545.0143159320406
2014-07-10,542.0118408203125,550.0420376194002,530.7119128474313,544.8007826925256,287830,550.3214082132474,544.8965718100121
2014-07-11,516.767333984375,554.2734788453929,510.22781277370217,545.570141585046,488256,547.1257820962119,543.793464444301
2014-07-14,518.5464477539062,527.3940618882636,511.9107224788231,513.6898951352853,344622,544.403940730278,542.8033853584031
2014-07-15,524.4607543945312,536.2415273457543,520.9025270731867,525.0858801116595,625062,542.5045896506831,542.0840664970749
2014-07-16,535.9051513671875,537.4919734100367,522.3933329106634,522.3933329106634,234954,541.8760717189216,541.8417560998245
2014-07-17,543.2620239257812,544.2237198019485,533.8854891331506,533.8854891331506,177771,542.008067167194,541.8974528773131
2014-07-18,547.1569213867188,550.7632811919341,537.2995379191302,544.3199066004969,375256,542.4984342357202,542.1037065443486
2014-07-21,549.0803833007812,555.4756269525179,547.397415177071,550.0901524355534,197845,543.1252865276308,542.3773017112676
2014-07-22,552.1095581054688,554.5137977047737,548.1666286415111,553.8406575747729,315507,543.9809314398059,542.7589588247657
2014-07-23,569.2279052734375,571.2474434633402,550.570978758859,556.7739299096569,680070,546.385405138247,543.7969567247136
2014-07-24,573.9881591796875,581.3932291523153,559.3222970945011,572.882244142438,1459987,549.0142388564796,544.9809254484381
2014-07-25,611.9271850585938,616.8318701334221,585.672894625194,586.6345906754816,2714382,555.0059480185856,547.6062689625619
2014-07-28,635.2482299804688,640.2971335744883,601.685077497629,615.1968934716956,2136358,562.6480701101935,551.043208610323
2014-07-30,634.4308471679688,640.3933739591978,620.5343285739729,631.8823293524167,1035396,569.4845250680769,554.3133120831718
2014-07-31,634.0462646484375,641.4032637293002,627.8914444612475,630.8726790694031,1615418,575.6332621709684,557.4400945367116
2014-08-01,653.7608032226562,659.8676068655593,623.1788880486105,626.4967503494313,1077340,583.0739803663672,561.2173772302781
2014-08-04,644.7210083007812,658.6656000071016,639.5278265312459,654.2898363414448,591584,588.9451258839305,564.4920294291213
2014-08-05,645.4903564453125,649.144789446447,637.7487155106263,648.6158683944991,457420,594.3303859373954,567.6684344101484
2014-08-06,641.1627197265625,649.1447845977186,638.9989037779035,649.0005067222357,242733,598.7906082030303,570.5505632460862
2014-08-07,643.4226684570312,653.664753880623,635.7771738574605,641.4512034841264,510669,603.0412806081732,573.4082928622017
2014-08-08,633.5172119140625,643.326522418636,628.8048782440698,641.8839784825889,257465,605.9437502563532,575.7655053740394
2014-08-11,627.5065307617188,641.4511203342014,622.6980515987937,633.7575536735213,423221,607.9973483997213,577.7945651931641
2014-08-12,658.3770141601562,662.3200027152357,629.0934198732834,629.0934198732834,908211,612.795411805477,580.9546612310854
2014-08-13,675.7357177734375,683.7177828327385,659.675382836491,659.675382836491,1108681,618.7897266595685,584.6715654092169
2014-08-14,680.1114501953125,689.6803375182443,663.5702665929618,675.1106190554482,743337,624.6298908058297,588.4143059890638
2014-08-18,702.0380859375,704.6827499598672,653.9532855308219,653.9532855308219,869925,632.0020998659887,592.8701404968456
2014-08-19,692.1325073242188,708.6255557508267,686.073835275725,698.1911793727127,519405,637.7288053382011,596.7627823332132
2014-08-20,694.9695434570312,720.3102061352217,690.7380581530347,700.1145928790941,1605602,643.1803042066612,600.6140278674806
2014-08-21,686.891357421875,703.9614611589955,682.804149484818,700.884022266935,539410,647.3432616557292,603.9974525558882
2014-08-22,692.949951171875,702.9996848076883,684.9678871467523,687.6125508036896,1090414,651.6867558953621,607.4857858349465
2014-08-25,681.8424682617188,697.2296043578929,679.9190762496969,696.267908351882,650278,654.5587285016818,610.4017341654081
2014-08-26,698.6239624023438,704.923058484273,684.3427438026919,687.420182264039,706916,658.755417444602,613.861429390386
2014-08-27,687.1318359375,705.5964120576397,684.7275957837649,700.8840778774111,650891,661.4579334915447,616.7347786667434
2014-08-28,689.4397583007812,696.171629055075,683.861875575134,691.7958661069802,619986,664.1228691876624,619.5859543386665
2014-09-01,692.8538208007812,699.6337651358417,682.0347419584745,684.7274787308855,384958,666.8591502936738,622.4592040038475
2014-09-02,702.3745727539062,708.9622248466299,688.0453391506435,695.7389063031902,594855,670.2415714803626,625.5931400332616
2014-09-03,711.558837890625,720.6949491717594,707.66392243928,711.558837890625,574827,674.1765492337208,628.9643438708054
2014-09-04,741.275146484375,745.5547047392596,710.6451572629287,715.5017095466097,891896,680.5668918290213,633.3686890713376
2014-09-05,745.1219482421875,754.9312578543968,742.42921154598,747.0453399819439,451762,686.7149924397991,637.7511698231357
2014-09-08,739.6884765625,750.026708208666,732.8603999778368,745.314374491043,292821,691.7600861657706,641.7487112638951
2014-09-09,748.9686889648438,759.4992698782958,739.5440817175174,740.3614996813463,950225,697.2085245275871,645.9534162717754
2014-09-10,740.553955078125,753.0079293788237,737.0918731345987,753.0079293788237,1500864,701.3366607704954,649.6632413230049
2014-09-11,735.9859619140625,746.9973932253607,733.8702189031628,740.5540180683212,959607,704.6365942127399,653.048446052066
2014-09-12,740.7462768554688,747.0453733450375,734.7356774002961,740.3615750114336,264427,708.0756116072854,656.4875766718073
2014-09-15,736.851318359375,745.31422948374,730.8887927840547,745.31422948374,154257,710.8161551074844,659.6390959536727
2014-09-16,698.9605712890625,759.7397641614288,692.9018988333031,737.5246122578909,742616,709.6870518866823,661.1811145942763
2014-09-17,706.7503051757812,713.2898252305043,690.4976217966511,704.9230595779181,282615,709.4073617237393,662.968141675904
2014-09-18,716.703857421875,725.118696405359,709.1064364607404,709.1064364607404,312222,710.1022660759427,665.0754246463342
2014-09-19,716.65576171875,727.667190980025,713.3859723381704,717.4251066620461,291632,710.7264085181148,667.0981829628995
2014-09-22,709.8757934570312,721.2718654522754,704.9230365020238,713.2898018807211,132054,710.6453975599163,668.7757363156105
2014-09-23,680.592041015625,722.7623728903516,675.879708728682,714.2994626888224,365637,707.7831731271266,669.2391208136503
2014-09-24,673.0910034179688,690.7381002160779,660.9735995080387,680.3037228772387,740534,704.4791569643496,669.3901750334275
2014-09-25,657.9443359375,693.2385318609719,653.7128500968051,670.3982520672255,1355653,700.0472692475068,668.941318598293
2014-09-26,661.8872680664062,667.8497949704241,650.1064921364193,661.6468440678351,1445640,696.4129834207354,668.6646891656701
2014-09-29,689.6803588867188,698.3836965657138,668.2826213662225,670.4464375199806,2213833,695.7717810841624,669.4888330762996
2014-09-30,694.152099609375,716.4634565736716,686.650883212888,711.6549769993517,1526059,695.6175257056112,670.4560199991653
2014-10-01,676.2645874023438,705.4039622422226,668.3786690638647,692.1806432499519,717564,693.7743887243477,670.6838069561527
2014-10-07,691.7477416992188,698.1911149679877,665.4934594460709,665.4934594460709,971743,693.5813747219545,671.5098436127436
2014-10-08,679.5343627929688,695.1619226244405,670.3501778314645,695.1619226244405,924284,692.2435640620511,671.8245306394191
2014-10-09,688.718505859375,693.3827072489291,679.5342635420313,679.5342635420313,403378,691.9078442332249,672.4870394715743
2014-10-10,683.8619384765625,694.1520964583482,679.0053858679972,686.6508800959122,434156,691.1415674944951,672.9331139423582
2014-10-13,695.69091796875,703.961480186018,674.1489038393423,682.8041679399901,736211,691.5748389682336,673.825576845354
2014-10-14,706.6061401367188,716.4635241944274,686.0258221373282,691.0266531060579,627495,693.0063914604702,675.1110891312899
2014-10-15,706.6061401367188,706.6061401367188,706.6061401367188,706.6061401367188,0,694.3016056201129,676.3461891707185
2014-10-16,691.218994140625,716.3673678063517,684.342844320007,706.077208954127,420474,694.0080235744474,676.9294364244403
2014-10-17,682.8521118164062,694.3443887153426,676.0721679596757,691.4593012276057,983132,692.9455557879674,677.1616982045174
2014-10-20,679.6304321289062,692.4209745017802,675.2547279878248,689.5358871080227,401578,691.6774487728187,677.2585112995915
2014-10-21,678.8130493164062,687.3240935228463,676.0722393923687,687.3240935228463,465541,690.452267872208,677.3194735747608
2014-10-22,677.2261962890625,685.7371806676789,674.2930358290297,683.2848681092007,492106,689.1926420071466,677.3158156419883
2014-10-27,688.1895141601562,698.2873203999692,684.9197835484748,691.0746016572457,265795,689.0971060217189,677.7422351917203
2014-10-28,692.324951171875,694.3444892267314,684.7275295421507,688.5743134159829,313671,689.4045198455433,678.3141064066283
2014-10-29,687.5645141601562,702.9035759221418,679.4862449013597,698.1912424049669,607033,689.2292812088398,678.6768674950019
2014-10-30,684.054443359375,696.652697840771,680.8808578798979,688.189724965801,1064615,688.7364395088908,678.8877528230166
2014-10-31,690.5457763671875,694.2483410531462,678.9573517210333,692.4210952395807,1738167,688.908757304919,679.3449302169057
2014-11-03,699.8742065429688,706.3656540100454,687.7087296628023,689.7283263153604,732668,689.9530858037809,680.1499998767513
2014-11-05,736.1301879882812,740.505892888625,702.9516772030117,703.5767443617674,1288144,694.3509050594477,682.3453013713212
2014-11-07,768.8759155273438,773.1554742637902,736.9956711607194,740.8905867337714,1338017,701.4485251040093,685.7386587892045
2014-11-10,741.4194946289062,768.1065568899897,737.0437898534782,767.433357994402,445681,705.2552841063804,687.9222209789966
2014-11-11,746.6607055664062,751.99810596707,736.6590449240433,747.1415535069572,630131,709.1986575787637,690.2256909628165
2014-11-12,732.1871948242188,749.6900730155224,729.5906626930183,749.2572980945681,495640,711.388042078331,691.8712401338519
2014-11-13,740.7943725585938,750.8441068943263,730.5042142373043,734.6395537466933,666011,714.1886449812132,693.7897943465869
2014-11-14,741.4675903320312,755.1717578576233,739.4961253397322,747.5262631828404,501558,716.7866397765292,695.6595118362121
2014-11-17,738.5823364257812,748.1992939313253,732.9083080186101,744.2563648329524,347396,718.8624204097913,697.3427598593325
2014-11-18,758.393310546875,769.3566665237404,736.7070812486882,738.5823998627908,694431,722.6272670895136,699.7368991019813
2014-11-19,783.58984375,798.2076338441894,751.998155455674,758.7781001241752,1552063,728.4332267714647,703.0252498724918
2014-11-20,798.0632934570312,802.3909248677822,772.8669086455761,791.3795541248998,845514,735.0646616938996,706.7522319738464
2014-11-21,788.013671875,808.7862805725118,783.108987392767,798.9769703053073,814431,740.1074245682901,709.938955107225
2014-11-24,768.4912109375,794.5051333689227,763.3461610787405,793.1587355586661,737490,742.8106423177387,712.2351220025298
2014-11-25,787.0038452148438,790.7064097842987,751.3730225495751,771.9533390449718,484880,747.0195187841297,715.1672287951696
2014-11-26,778.0601806640625,803.9779010559788,776.0887154930322,793.8800924900843,559252,749.9757722965043,717.6336190645379
2014-11-27,778.7813720703125,781.5703138167507,771.2801553660553,779.021796058893,591942,752.7191627511527,720.0315701628036
2014-11-28,788.1578979492188,793.254874705099,774.4537307683712,779.6949853945338,667625,756.0942803890637,722.7031908603102
2014-12-01,771.1358642578125,792.9183007282202,769.3567502517601,786.715350189863,586304,757.5268121860873,724.6025113857024
2014-12-02,784.5996704101562,792.10094628546,769.356812050316,770.3185080653789,944096,760.1051796359986,726.9553411513673
2014-12-03,791.812255859375,800.1309484538131,787.6289023842222,789.6965719438649,840197,763.124901181082,729.4987495712892
2014-12-04,779.8392333984375,797.4382567330113,778.011987698733,791.0429554813056,370990,764.7167423446397,731.4728861919616
2014-12-05,787.7733764648438,794.3128981445489,779.9355298438546,779.9355298438546,1201333,766.9126122608495,733.680748555604
2014-12-08,773.6843872070312,793.1106570217876,760.5091410303677,793.1106570217876,629298,767.5575432081049,735.2495186987974
2014-12-09,773.7803955078125,781.8586634802359,763.1055959059868,773.0110506288321,616579,768.150195808077,736.7605334756215
2014-12-10,763.7308349609375,777.0502999149819,761.4708143406008,769.8856536032939,405838,767.7293042988256,737.8181923573986
2014-12-11,770.99169921875,778.0120683182625,763.5866282381959,766.9044911960644,460021,768.0400085769136,739.1191141950986
2014-12-12,776.8099365234375,796.1881342158345,765.1253067569924,777.9159103916991,1065579,768.8752398099159,740.597185658955
2014-12-15,773.9248657226562,778.2524977770234,764.06748159882,770.3665787385012,350035,769.3561565635102,741.9041535045903
2014-12-16,737.4283447265625,770.6549236442592,726.0803457640064,762.6247870077578,674668,766.315412579039,741.7286315917265
2014-12-17,719.5408935546875,739.4480106851786,678.5245394029422,733.1007824435925,1300193,761.8606964814818,740.8585242177251
2014-12-18,704.634521484375,737.5245294477596,695.1137096248613,725.2147763008824,1212475,756.4105845769955,739.437975090927
2014-12-19,721.9931640625,725.2629534525748,708.000501093847,708.000501093847,813698,753.1327350041863,738.7538648545182
2014-12-22,740.3134765625,747.2376986368101,722.6663806463126,725.7918922557973,427680,751.9118532478353,738.8150260979684
2014-12-23,766.5677490234375,777.0502574104768,739.5441187483375,739.5441187483375,1107918,753.3076528455117,739.9033681734769
2014-12-24,747.3819580078125,768.3949889835925,742.5253469769568,761.7111910445967,519497,752.743300956207,740.1966462061961
2014-12-26,748.34375,759.7878969388104,742.5735741224358,751.0845600629373,154348,752.3242961032349,740.5161404726198
2014-12-29,753.29638671875,777.0502871878299,750.8921469687876,771.2801117879203,539564,752.4168761618555,741.017326599919
2014-12-30,744.0641479492188,759.6436336535129,742.7177501770564,751.6134374717964,456710,751.6213782368425,741.1368097900876
2014-12-31,740.6981811523438,753.9695726041383,738.1977366370871,743.0543478061834,651375,750.5810737526045,741.1196086670388
2015-01-01,745.795166015625,758.7780605884309,744.5449730925104,753.2483091963098,542911,750.1252730157494,741.3029638571795
2015-01-02,738.4381713867188,749.2091771777366,735.7935076687003,747.5262093571795,664807,749.0122157177464,741.1906190544163
2015-01-05,722.618408203125,744.8335626416118,719.3966913387362,743.8718666278719,635339,746.4985197639729,740.462297060248
2015-01-06,694.1038818359375,722.23348148083,686.7468861422202,722.23348148083,801647,741.5085542470172,738.6443199926281
2015-01-07,692.0845336914062,702.9997595571986,675.6875703171103,697.22958369216,537788,736.8015046702924,736.8184460200312
2015-01-08,712.42431640625,714.4439130299867,697.5661028986406,697.5661028986406,655401,734.4798676927646,735.8618134861573
2015-01-09,707.2311401367188,723.5799693224448,697.5179769903752,712.8089642371035,545646,731.884750782665,734.7390419822577
2015-01-12,699.2009887695312,713.1455792480132,695.8350531367943,711.65496235011,500417,728.772011543319,733.3453928366607
2015-01-13,700.884033203125,710.404847083968,692.5653980197922,695.690910020428,1507462,726.1160136061576,732.072398341228
2015-01-14,691.3632202148438,701.1243985823404,688.5742785685529,698.1912377664377,486546,722.8062237593658,730.4759599833307
2015-01-15,687.5164794921875,697.4700094049973,686.6509296313934,689.5840906305621,488103,719.4452957339203,728.7912744738742
2015-01-16,694.536865234375,699.5376961903521,686.6509462688649,686.6509462688649,345285,717.0730642577731,727.4479643076194
2015-01-19,709.7796630859375,712.1358298329396,698.1912389719299,698.1912389719299,395115,716.3784546223602,726.7550897499065
2015-01-20,705.0673217773438,715.1651279999908,702.9996522623759,710.6932189082021,315498,715.3012038752158,725.9045890451
2015-01-21,709.1065063476562,710.6933281912651,701.0763684051857,704.9231523196174,398382,714.7112326821149,725.2458407040237
2015-01-22,715.8864135742188,725.0225241409913,708.1447150308853,709.2506887362919,893181,714.8231546718391,724.8788043459922
2015-01-23,696.50830078125,725.9843055082677,692.6134438729098,723.19536373835,872896,713.0788828727353,723.7662355787475
2015-01-27,706.7503051757812,708.2409220070608,696.508220872179,703.3843696934856,773451,712.4761611873112,723.0989441903959
2015-01-28,700.4031982421875,711.4627024503282,696.3640632267176,707.760196259553,297871,711.3263551925374,722.2089149375249
2015-01-29,691.50732421875,704.6344948165287,687.6124681317198,701.8455536347163,512234,709.4388284331291,721.0049309877692
2015-01-30,691.6035766601562,703.8170666910221,688.3818604251069,697.1333276589635,614306,707.7402330261793,719.8519367004119
2015-02-02,688.910888671875,697.7104303279003,687.9011196369042,696.0755354298569,261994,705.9469621352932,718.6385622679203
2015-02-03,679.3419799804688,693.4788621854221,677.1300325414151,692.4210202167716,269369,703.4131543110242,717.0975198252751
2015-02-04,702.0861206054688,706.7503812082151,680.1113915001928,682.7079823196143,606105,703.2867701485903,716.5088375029297
2015-02-05,713.6744995117188,724.1089351807524,705.980932359145,707.808178036785,1241458,704.2760777069835,716.3976869934705
2015-02-06,711.8472900390625,721.0795468515353,705.1154189932678,717.4251143089839,543071,704.9971455481339,716.2192400540821
2015-02-09,704.201904296875,718.2426425833961,696.6044823284562,703.9614802940423,442283,704.9214082861092,715.7479719851721
2015-02-10,718.5792236328125,725.0225982198098,695.9312958111185,705.4039774140518,814095,706.2221526048429,715.8590014615501
2015-02-11,720.2141723632812,743.3910229504894,711.9916244401035,722.2337105249903,1450459,707.5547259151704,716.0297924773042
2015-02-12,718.5310668945312,728.9654432296685,702.0860328909175,726.1765018281197,904171,708.6000917227285,716.1278816701366
2015-02-13,737.0437622070312,748.1513381271694,705.548221440661,711.6549669347786,2058589,711.3090127212336,716.9481122794266
2015-02-16,740.9866333007812,753.0078311155246,736.082008071268,741.9483291259608,752676,714.1354527764286,717.8907993783033
2015-02-18,750.6036376953125,756.758514833729,741.4675267944726,742.4292226787716,511194,717.6086132448937,719.1736557828918
2015-02-19,742.573486328125,753.9695588600532,735.6973374080876,753.9695588600532,275905,719.9862202052014,720.0912961964304
2015-02-20,758.2491455078125,768.3950255322724,736.947557804203,745.3143238892504,761147,723.6303083292597,721.5876824439356
2015-02-23,762.3363647460938,765.4618764747069,748.3917739568969,760.2206219903497,735523,727.3165994165772,723.1856699851967
2015-02-24,777.2426147460938,779.887278391563,759.9320890666585,766.1831122286768,1014708,732.0714580193883,725.3055501718985
2015-02-25,759.9320678710938,791.3314019677213,754.2099658583152,786.0420748243095,897360,734.7248494338364,726.663452826769
2015-02-26,740.7462768554688,772.6745929007975,737.620765138779,772.2418180005731,1143637,735.298318712087,727.2157204357377
2015-02-27,749.5939331054688,759.3551119507003,743.4871284975741,743.7756842454418,483393,736.659805797171,728.0932974031781
2015-03-02,756.7103881835938,768.0103149002924,753.0078824829833,762.4324904732035,361810,738.5693850720684,729.2155362573121
2015-03-03,768.731689453125,775.2712693413666,752.3347840655487,756.7104892133672,482077,741.4419854893118,730.7651893238146
2015-03-04,768.4431762695312,782.8205431941847,763.5866232139836,774.309557081852,805908,744.0135274683804,732.242757439333
2015-03-05,801.0925903320312,810.1806272559207,773.3476903642587,775.6076519841334,1104275,749.44962869349,734.9427508861055
2015-03-09,810.0845947265625,826.7700553926154,803.9778486612117,803.9778486612117,930330,755.2243873633064,737.889489860241
2015-03-10,815.854736328125,831.5304272829347,806.862902667647,815.4700931661881,696665,760.9987063123367,740.9469505060404
2015-03-11,799.265380859375,829.7030773587397,794.7454574160363,818.8839992708976,815411,764.6431515072927,743.2339477747986
2015-03-12,804.2662963867188,817.4415423977584,793.399144091942,803.9777993465012,801007,768.4167843529524,745.6273732105601
2015-03-13,808.1130981445312,831.8669999400762,802.0063523175179,809.7479930052533,2181523,772.197385666436,748.077793796206
2015-03-16,783.2052001953125,809.5556338399581,778.3967204757864,808.1130899241002,829495,773.2457489549005,749.4553391451907
2015-03-17,777.4830322265625,799.1692621990095,775.2711434809866,784.4553272337139,619415,773.6492997426778,750.554464364068
2015-03-18,791.95654296875,794.3127095719215,777.2426080082356,783.7821281354356,481177,775.3928467165895,752.1780752897419
2015-03-19,818.884033203125,827.5392960320482,791.7161248790048,798.2075720006973,1218763,779.5348644772118,754.7939952079138
2015-03-20,799.505859375,845.9558180930089,793.928034919645,827.5873912676171,1390630,781.4368639912869,756.5474016458387
2015-03-23,763.0095825195312,793.3991507543695,759.7397928435781,781.3779515005155,1249568,779.6818848035007,756.8008205036306
2015-03-24,778.492919921875,785.4652159928245,760.028344794528,763.4904856481178,673502,779.5686500528697,757.651491069052
2015-03-25,773.82861328125,789.8408144640745,770.7992477805019,785.1285398706709,726346,779.021979884144,758.2858880185499
2015-03-26,762.0478515625,778.7813249365909,756.9508163552692,778.7813249365909,1212551,777.4053962344635,758.4334160006657
2015-03-27,742.188720703125,768.875778687591,722.2335332012269,768.875778687591,1552301,774.0514271362408,757.7963691262523
2015-03-30,753.9697265625,758.7782069614955,740.5059814453125,753.0080304827009,667167,772.138884224456,757.6463047119876
2015-03-31,756.0372314453125,768.2026489786911,750.1227783677407,754.9312577162518,572303,770.6053934835852,757.583203799569
2015-04-01,758.1049194335938,761.5670601349191,752.0943196367758,759.6917412588591,718711,769.4148721454908,757.6036632361975
2015-04-06,814.0755615234375,830.0396896349524,760.0282413875095,762.3363349758708,1544700,773.6682711338667,759.818247482756
2015-04-07,811.8637084960938,828.8857380424549,802.1024714160524,820.2304747508063,999962,777.3059318350312,761.8592459538673
2015-04-08,847.9754028320312,866.824619949109,833.5499636004117,845.6192360180809,3076453,784.0363576442693,765.2363501451679
2015-04-09,831.6746215820312,853.9379056545899,824.7503992043798,853.9379056545899,745268,788.5733351621515,767.8417725544566
2015-04-10,837.9737548828125,847.6869193390811,819.3649614554239,832.8287049535178,876273,793.2781370403096,770.5920463712549
2015-04-13,882.5482788085938,885.7218633220882,829.0779552072784,839.4643171747229,2000624,801.7800553039558,774.9824868589938
2015-04-15,872.2581787109375,904.715415239597,865.6705852943948,891.4920966538467,1418064,808.4922575331921,778.7972198727955
2015-04-16,844.1285400390625,884.6640439652982,828.0201344045945,876.3934243614858,1994681,811.8861892004178,781.3592324283354
2015-04-17,832.01123046875,847.5425840186842,819.3649059184523,845.3306951905159,1468381,813.8028597974018,783.3455852926654
2015-04-20,866.6802978515625,885.7218636365453,847.590600317047,870.3347302834674,2994923,818.8388062787504,786.6136132361517
2015-04-21,852.6876220703125,870.3347168840315,838.9353248899213,869.7577228710766,1149278,822.062503020804,789.2047508374914
2015-04-22,863.6510009765625,886.2508548809401,840.5702991167725,856.8710565447012,1799052,826.0233123499238,792.1242116272588
2015-04-23,858.457763671875,876.1048578007051,854.5147757455293,871.2963788885168,815845,829.1123077139191,794.7255273937143
