Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,
Date,,,,,,,
2012-01-13,123.0274429321289,126.18319631433462,121.67943511958667,122.77030524315643,32983258,115.9805271173424,118.65426970959899
2012-01-16,123.36250305175781,124.110531644431,121.13399384605879,121.86644586641142,27942612,116.68357244442959,118.83890631125229
2012-01-17,122.41968536376953,125.35726250097629,122.08462553260395,124.67156626426994,23766616,117.22986891293814,118.97932901919414
2012-01-18,119.94183349609375,121.85866765245211,118.7496697119962,121.5236078198085,24342285,117.48815125419107,119.01707429279806
2012-01-19,124.23519134521484,124.9676433349568,121.63267449122687,121.63267449122687,24162462,118.13072650095523,119.22170633406931
2012-01-20,131.2869415283203,132.71287149005792,126.85330744323157,126.85330744323157,53063989,119.3836993607043,119.69485281227524
2012-01-23,133.5154266357422,135.82965265018035,131.37263445834796,131.37263445834796,25234418,120.72957814880316,120.23683609947003
2012-01-24,138.39321899414062,139.47629432447442,132.0038030213272,134.02191738740277,46604728,122.41182965788292,120.9488511149473
2012-01-25,137.14651489257812,139.47630475188998,135.47124194436475,138.97761897268757,31109006,123.81513301356817,121.58405361603087
2012-01-27,138.37759399414062,138.77498613674499,134.66861810125076,138.38538881780337,25271570,125.20203405933698,122.24262382693713
2012-01-30,132.80636596679688,137.33349858163538,132.15184912084442,136.6711869102221,24137976,125.92625614576173,122.6568882245787
2012-01-31,140.59054565429688,141.32299767722694,133.85828829654793,133.98295318981573,56490241,127.3228551465746,123.36016890809707
2012-02-01,138.6815185546875,141.8684381545275,136.8270301928165,141.50221214597218,43818566,128.4046326140139,123.96100614913983
2012-02-02,140.6217041015625,142.09438981289114,137.02181586831009,140.09964700238126,46734902,129.56816323187567,124.61436685315641
2012-02-03,142.79566955566406,143.17747210230078,139.0243476447397,140.87883584063937,27169367,130.82792573890313,125.32735911599985
2012-02-06,144.62680053710938,145.998192959305,143.26320294109422,144.15149924004638,32126297,132.14210429111324,126.08419995604336
2012-02-07,146.138427734375,147.45526927362178,144.3073108367775,146.4423082071709,21908854,133.4750874761858,126.87064026107598
2012-02-08,143.44239807128906,144.9072889628068,141.98530200483893,144.60340849226108,123255759,134.4243551519099,127.52051311637845
2012-02-09,146.45791625976562,147.22931631565203,142.3047910597582,142.76451577856162,31702544,135.57040859075332,128.26315637690345
2012-02-10,145.00082397460938,146.33324228948658,142.795698997694,145.39821625260407,21887888,136.4685433892158,128.91953549838212
2012-02-13,145.6553192138672,147.3929374530056,143.21644136036505,144.7748309351263,26742848,137.34347442013498,129.57584074212664
2012-02-14,147.06568908691406,148.04747096772323,144.4164160482293,144.46317192588546,21797572,138.26939962649487,130.26171714780457
2012-02-15,152.90188598632812,153.80574578756844,148.37473983961513,148.37473983961513,30846134,139.6629697560028,131.14956690617805
2012-02-16,150.9772491455078,153.01874803525328,149.7617009869459,152.87849348453972,17470497,140.7405201740509,131.92712307242627
2012-02-17,152.97198486328125,155.4186574276341,152.02135628109468,153.4706705501917,23888958,141.90542157302522,132.75241177010685
2012-02-21,154.48361206054688,155.6524172168948,152.09927203672814,152.25511621185842,17884201,143.10334447659872,133.6046157030653
2012-02-22,149.24740600585938,154.28101831425116,148.24223989329357,154.28101831425116,26260360,143.68849319367118,134.2180584600376
2012-02-23,147.10464477539062,149.46561379315932,145.25795115738873,148.35915397179545,31112955,144.01384096335875,134.7234147861299
2012-02-24,145.18783569335938,147.09686191554601,143.07620937794627,146.67609823345435,24143553,144.12564998526358,135.13378423347223
2012-02-27,138.29971313476562,145.30469829700928,137.4036481891226,145.30469829700928,27078117,143.5707988566447,135.25793830803275
2012-02-28,141.93856811523438,143.3411135727573,139.50747188410608,139.6321367787453,27126286,143.4153483098437,135.51992379066812
2012-02-29,141.23728942871094,143.6761806083581,139.8425256478579,142.59309215838329,27450786,143.2079141306882,135.74413420784626
2012-03-01,137.68411254882812,140.6450599401248,135.59585842015883,140.6450599401248,22889075,142.68183778955867,135.82021178984556
2012-03-02,140.67625427246094,142.55411393605198,136.35950372299584,138.85293222681335,23122115,142.49082983554936,136.0106448283795
2012-03-05,135.63485717773438,139.75681589574802,135.35434808393404,139.75681589574802,22522533,141.8378800586146,135.99590805776597
2012-03-06,132.97000122070312,138.8529363135716,132.46352068002213,135.58031294081104,43440551,140.9933201692897,135.87724504454783
2012-03-07,134.04531860351562,135.2530720594331,131.4427881668976,132.61937539487394,33588164,140.33160573445406,135.80540479195832
2012-03-09,142.4684295654297,142.92035945645267,136.50757173816245,136.6634028668425,33285477,140.53511276597555,136.06669988111406
2012-03-12,144.7670440673828,147.1124364621679,143.22424405813496,147.1124364621679,30684005,140.93815384230004,136.40788984920303
2012-03-13,144.9073028564453,146.98776279216105,144.5566664804408,145.75663806323786,15392685,141.3161680341234,136.7412001632125
2012-03-14,148.65524291992188,149.23185078128898,147.21373634507108,147.54878307416976,28866101,142.01512754705658,137.20841752622073
2012-03-15,144.96185302734375,149.07601700737524,143.93331530197756,148.8266741321784,17542272,142.29576806898868,137.51247382038244
2012-03-16,143.01382446289062,148.6552107999627,141.88399346205375,145.86569692838916,26255856,142.36415439221744,137.7282130612651
2012-03-19,141.48660278320312,145.01636342360467,139.49186015614515,144.4631401537086,17366497,142.2805780485018,137.875600893498
2012-03-20,141.59571838378906,143.6839731481511,140.2632870745986,141.77493398494178,15039469,142.21535331852914,138.0214878539016
2012-03-21,145.5618438720703,146.45792194471267,139.82695728572702,140.5827807973095,19473910,142.53406670458068,138.31718808990823
2012-03-22,140.20094299316406,146.4578988627409,139.18020017314691,145.8734962313823,20007922,142.31186444635054,138.39106083121237
2012-03-23,141.8996124267578,143.90215027072531,139.80356282971178,141.3152097450012,18745826,142.27260234924648,138.5286510898612
2012-03-26,135.96994018554688,141.03472054700248,134.97256853573046,140.83213351768626,21647994,141.67234880984654,138.42830948577046
2012-03-27,136.81143188476562,138.4399617566914,132.77519045635412,138.2295668767962,45526915,141.20940434079122,138.3649025210252
2012-03-28,133.92063903808594,136.3205693470078,132.8843063873175,136.3205693470078,37140526,140.51523621672405,138.19061767855698
2012-03-29,133.35958862304688,135.63484039439314,132.01936268914693,132.61934185204188,46255594,139.8337459697072,138.00116555873305
2012-03-30,138.728271484375,139.35163522699787,134.49723732764588,134.64528670696507,32431927,139.72846268538984,138.02967951660136
2012-04-02,138.76722717285156,139.20358046796738,137.30233616679595,138.35425835476687,11001446,139.63691644610049,138.0586029541014
2012-04-03,141.5334014892578,143.18530313174182,139.94383230309478,140.4113518826387,17691256,139.81753406925833,138.19486956332324
2012-04-04,138.73606872558594,140.3879702476555,137.20105035952432,140.09966630997636,14909625,139.71453736986095,138.21609305988255
2012-04-09,135.1205596923828,136.87375432052642,134.60629746402768,136.72570497221432,11466477,139.2770156862916,138.0946995944904
2012-04-10,134.6141357421875,136.2972036516469,133.25053802695112,135.71280089409743,20557586,138.83293188209123,137.9582068944001
2012-04-11,134.75437927246094,136.35952493894573,132.61936852272933,133.25832193740138,32322361,138.44449830022168,137.8325665955005
2012-04-12,137.03741455078125,137.90232630163027,135.5958949660329,135.75953398839155,17417158,138.3104903240845,137.80138416237426
2012-04-13,134.8011016845703,140.3801561601929,132.54143944986598,137.91789386715985,24283341,137.97626283460696,137.6837260259898
2012-04-16,136.14134216308594,136.58549029506716,133.73363031075343,133.73363031075343,20013075,137.8015084849383,137.6232403843073
2012-04-17,137.98805236816406,139.15684479672194,132.85314481503596,137.2945743535518,39678342,137.81927456905504,137.63754673661543
2012-04-18,137.33352661132812,140.08409351079507,136.64004857509923,139.17243878853023,19053287,137.77301285879534,137.62562437876105
2012-04-19,136.80364990234375,137.7075227132744,134.98812253340162,137.4503850168772,16033732,137.6806925772285,137.59339008556822
2012-04-20,134.18553161621094,136.98284030231127,133.32062001404535,136.04780143935193,16000858,137.34782010475067,137.45974857696598
2012-04-23,131.5128936767578,135.34654833592546,130.29735867401936,132.46352232513738,17939993,136.7921128258942,137.22653858087938
2012-04-24,132.1206512451172,133.00115251281963,130.64018391546685,132.46350581009875,17862146,136.34721172296307,137.02630770496714
2012-04-25,130.65582275390625,133.320686143007,128.91821694204836,131.6921556099853,29238880,135.805174678291,136.77648476570985
2012-04-26,131.13108825683594,131.78561815675445,130.2038441045676,130.92850127386552,24080837,135.36002359053336,136.55509666732263
2012-04-27,134.15438842773438,136.3595131877407,131.06876226598277,131.76224016875358,80624329,135.24520119407632,136.4609512461623
2012-04-30,137.50494384765625,138.54127644159783,135.65823706694036,135.65823706694036,28953732,135.46041478013154,136.50189213249539
2012-05-02,137.4581756591797,139.47628996213558,136.64001979813636,138.04257830788183,21254607,135.6506777209933,136.53939344726732
2012-05-03,133.64010620117188,137.09194512294673,132.62714513115998,136.37508278021198,25787019,135.45919471910554,136.42569590820474
2012-05-04,129.86880493164062,132.95441804165878,127.0480981855854,132.50248817709496,30391718,134.92677664410888,136.16856292873166
2012-05-07,132.19081115722656,133.08688921641797,124.20404380883913,127.74939499272095,36282735,134.66620850250104,136.01257266318243
2012-05-08,129.3701171875,133.08688915522075,128.72339509848914,132.69729170512986,21579195,134.16181885345333,135.75208421315568
2012-05-09,128.09222412109375,129.03505796787346,126.23773572966672,128.10001894662685,28400064,133.5837622122762,135.45169754287875
2012-05-10,126.87669372558594,130.35971260429517,125.69231167186372,128.4117121915951,20493286,132.94499378497238,135.11542288337705
2012-05-11,126.7286376953125,128.25587433326328,125.23258036221445,126.07412078618677,15680747,132.35295987167143,134.7865293465902
2012-05-14,124.78063201904297,129.33114887685016,124.0637696847407,127.0091411154288,25823094,131.6317857904687,134.39414121609818
2012-05-15,127.2974624633789,128.0221066435068,123.26900215397781,123.76768792632203,19189131,131.21899309265063,134.11584008854055
2012-05-16,123.79886627197266,125.00663284755873,121.55478007673145,124.515728774718,25680253,130.51231434782417,133.71125288004768
2012-05-17,122.71577453613281,125.7312604663281,121.64827575012094,124.34429152709882,17934966,129.7697867467107,133.28005765087454
2012-05-18,125.48192596435547,126.22995464707908,119.73924457042595,120.0197667701941,24381560,129.36141905315307,132.9742485651287
2012-05-21,126.4013671875,127.60132557653337,124.21961396134026,124.21961396134026,17162794,129.0795093516623,132.71648851110405
2012-05-22,124.79623413085938,128.5441721100796,124.42221327623787,127.79614347940343,22998915,128.6715783782525,132.40589030011407
2012-05-23,123.62740325927734,125.42735372842093,123.14430725685611,123.5806604710199,14613428,128.19118074787391,132.06163590635578
2012-05-24,127.88185119628906,128.72339160536015,123.39367927646741,124.8274041316078,16923032,128.16172079058012,131.89772278047081
2012-05-25,126.94679260253906,128.47402897876177,125.48969657164737,127.47664451572102,19192052,128.04601334410003,131.70356865584606
2012-05-28,130.0324249267578,130.37526645266095,127.3208197063203,127.34419110354273,15097219,128.23519539959125,131.63803360764652
2012-05-29,130.70254516601562,131.52070109772086,129.97010616409275,130.51553473285142,14274419,128.47018109163167,131.60134778640608
2012-05-30,127.35980224609375,130.50776126967543,126.71306705433271,129.95452476114795,18202316,128.36443072538998,131.43501266717814
2012-05-31,124.57637786865234,127.04165727217861,124.21851645176078,127.04165727217861,39922690,128.00366378665305,131.16604659664773
2012-06-01,124.32986450195312,126.57247182789843,123.88451987471166,124.69568139603597,22170296,127.65377814049116,130.89796102430677
2012-06-04,125.46707153320312,126.42931967220373,122.05542809113422,122.4610088274953,19790419,127.44552036836849,130.68498496583211
2012-06-05,125.97602081298828,127.79714955551027,125.20462327894919,126.71559658029639,20350445,127.30556802976085,130.5003197049363
2012-06-06,128.57652282714844,128.95029520347526,126.6679237708723,126.7633490518651,28167216,127.42661134379776,130.4248766901211
2012-06-07,132.0199737548828,133.20489437629413,129.62626618103894,130.10340592862508,25033805,127.86407443056777,130.4874295161902
2012-06-08,131.87681579589844,132.91859171784284,129.30814211379484,132.91859171784284,18841009,128.24624027488497,130.54191525264935
2012-06-11,131.49508666992188,134.9544362162344,130.89865537797317,133.3798458591985,18055312,128.55565421726942,130.57929452391494
2012-06-12,133.45143127441406,133.84110118060795,129.63420655980073,129.90459820470772,17886242,129.02191869890225,130.69192733766002
2012-06-13,135.0896453857422,136.41771051855758,132.8311271023849,133.39574999919472,25697248,129.59979743098225,130.86438686895735
2012-06-14,130.23861694335938,135.0339878482959,129.78531680103288,134.7158902130844,19523289,129.66063738454199,130.8398468718751
2012-06-15,134.5091094970703,136.07575781239754,130.92251278898044,130.9940850803588,21824440,130.1223966333542,130.98373952384352
2012-06-18,129.87278747558594,137.45154866544718,128.86281990598212,136.4654340780658,26764353,130.09862433261438,130.94017277685305
2012-06-19,131.50303649902344,131.90066179270127,128.5128846799645,129.30813526732015,16859507,130.2323778722724,130.962245863997
2012-06-20,132.48919677734375,133.50712001682905,131.50308197058456,131.89275195655748,12698994,130.4473130060887,131.02212629197138
2012-06-21,135.13735961914062,135.82922960499016,131.6621121506198,132.3301158054698,19538656,130.89398411209365,131.18350799107606
2012-06-22,135.46340942382812,135.8292263431043,132.489168104885,133.43551882891776,16548279,131.32916747511598,131.35134726294868
2012-06-25,134.69996643066406,138.48538265437435,134.07966875994566,136.13142567418177,17258890,131.65019594707294,131.48266566168263
2012-06-26,134.254638671875,135.30437013897765,133.3400963544591,134.0001579117271,12241757,131.8982381113398,131.59137048561175
2012-06-27,135.59068298339844,137.15733168778732,135.08172137429938,135.20101300557445,16390385,132.24989952772634,131.74820626983868
2012-06-28,136.2984161376953,138.37402572265165,135.59063539156634,136.7994221259123,21821090,132.63547253819956,131.92664587249973
2012-06-29,143.06600952148438,143.93283234045256,138.37402067149475,138.37402067149475,26272482,133.6288570127981,132.363483662656
2012-07-02,142.2548828125,143.78176742071358,140.61666203401708,143.3046143121393,25763358,134.45038327943638,132.75138166853225
2012-07-03,143.40003967285156,144.87124938575874,142.82744798671234,143.12964804205868,17527620,135.30273150738068,133.1689761000742
2012-07-04,143.59091186523438,145.10189902167505,142.58094417819714,144.57702656727565,19609062,136.09208201765244,133.5776794634138
2012-07-05,146.46176147460938,146.94685662559394,142.1912502993783,143.43978767039928,20610463,137.07967053736263,134.0829375814999
2012-07-06,148.72825622558594,149.18949846093844,144.9587505533016,146.46178222534326,27997271,138.18905965052676,134.65726380283658
2012-07-09,147.9170684814453,149.95291433076756,146.97867328803426,147.83754075019522,26408041,139.1155366820428,135.17725614317416
2012-07-10,149.96881103515625,150.3028194957163,148.13973996685576,148.71231827178258,25745714,140.1491818585298,135.7573171193303
2012-07-11,148.95884704589844,149.50757238365145,147.99659885515487,148.8713772184082,20032639,140.98819759066015,136.27502417527415
2012-07-12,147.5751495361328,148.7123644041298,146.6606070442515,147.6785302790303,17641354,141.61552634737183,136.71816634628823
2012-07-13,147.28883361816406,148.95090734477694,146.8434889465928,147.9011758675446,11895856,142.1558413255425,137.13270231773436
2012-07-16,146.3424835205078,148.71233813562856,145.8414774367763,147.91708741743824,11950724,142.55456915363442,137.4938702080392
2012-07-17,146.78782653808594,148.23518336278633,146.07209022134123,147.7262218410416,12351042,142.95773652358218,137.85833908372732
2012-07-18,149.38035583496094,149.8256871625207,146.82759274199879,146.82759274199879,19347801,143.56941455323732,138.31018287789334
2012-07-19,151.23329162597656,152.19553991531865,150.39032159980306,150.62094937856614,17223024,144.2993076077839,138.81697145624955
2012-07-20,148.73617553710938,152.21143602831827,148.26697792949182,151.97285282901936,19528844,144.72186645819585,139.2059598515774
2012-07-23,145.21322631835938,147.86937016115456,144.6724563563854,147.75803399121344,17632895,144.76866263535427,139.4415389287061
2012-07-24,145.7460174560547,146.60489825039986,144.73604999279675,145.3722584829805,11203478,144.86174404684957,139.688773380759
2012-07-25,146.00047302246094,146.70825367786443,144.31454684272046,145.6744200649967,11564822,144.97019442547924,139.93629101376692
2012-07-26,144.2191619873047,147.1218446174008,143.30461960774682,146.95483368179504,34698053,144.8986675266055,140.1042467382194
2012-07-27,147.63873291015625,150.92312969071912,146.6526183316518,148.23517759288418,38883861,145.1596261345627,140.3997167841777
2012-07-30,153.40431213378906,154.21547365532146,149.98472639155938,149.98472639155938,40639208,145.9448343249652,140.909700915535
2012-07-31,152.91127014160156,154.796016122835,151.17761084423202,154.51768238911916,32326305,146.6083044027401,141.38035068910625
2012-08-01,152.62496948242188,153.48383694908688,151.41618266603317,151.41618266603317,16975645,147.18132012461453,141.82131613198138
2012-08-02,152.5136260986328,153.24525983839803,151.7422284949188,152.35457064283767,13503539,147.68915878880676,142.2406224051834
2012-08-03,149.49961853027344,151.41618618537612,148.31469801467895,151.09807525131376,20106465,147.8615835260893,142.5252889198928
2012-08-06,151.7342987060547,152.6886049060534,151.12991189835415,151.4877733863387,18837725,148.23041354322888,142.88642655856583
2012-08-07,154.96302795410156,155.38451966321142,151.82178881232284,152.68861186674832,21468397,148.87161491569296,143.36001877015548
2012-08-08,152.41024780273438,155.869610887572,152.06034178147414,155.5514999430891,18885493,149.20862757160165,143.71492971260955
2012-08-09,151.5195770263672,154.91531002918688,150.9151902377608,153.34070618374085,20166140,149.42871799586504,144.02099431314906
2012-08-10,151.8535919189453,152.95898482147746,148.71233953919207,152.2114534107025,24225063,149.65965836949175,144.32815500357245
2012-08-13,150.9310760498047,151.8138098557329,148.90318560747968,151.25712907522973,19828479,149.7807457676168,144.58709308381685
2012-08-14,154.2472686767578,154.82780239124136,151.11397236777134,151.44798080926685,12958462,150.2061289018207,144.9659234992263
2012-08-16,152.1160430908203,155.20162101531506,151.5832151746314,154.50179550256718,14593001,150.38802549124924,145.24632034595547
2012-08-17,153.030517578125,154.1200260075979,151.45592742125328,152.3227502213215,16247143,150.63969140428503,145.55158298251115
2012-08-21,155.10618591308594,155.71057274837483,152.47389497321737,153.642918119369,11457798,151.06507183369462,145.92627329351407
2012-08-22,154.8914337158203,156.29903989744807,153.77013004514268,153.9928023602935,11877387,151.42948725103992,146.2778482120359
2012-08-23,154.8914337158203,157.28515442966224,154.12799149875696,155.44811450369735,22625014,151.75919643816187,146.61563587885098
2012-08-24,151.7899627685547,154.5176786768387,151.44799884409883,154.10414245982918,14489772,151.76212656486592,146.81855065883937
2012-08-27,148.75209045410156,152.33867385117526,148.314701258259,152.33867385117526,13891509,151.47545645907886,146.89437574884965
2012-08-28,146.70034790039062,149.45987248524239,146.10391652402205,149.03043869072255,19070854,151.02068421539425,146.886766813616
2012-08-29,145.7539825439453,148.21132014686728,145.41997406560012,147.1615754011941,13951624,150.51909358001816,146.8423439010799
2012-08-30,146.31861877441406,149.94496602921075,143.9408089066958,145.16549331248652,30491835,150.11904836043684,146.82180566081848
2012-08-31,143.4875030517578,146.74009117788506,142.35824396461925,145.6187875335419,19478376,149.4874726167531,146.69104869575727
2012-09-03,143.59091186523438,145.65857990542278,142.45371046080393,143.97263971353595,13718111,148.92589540232277,146.56947470240345
2012-09-04,145.1575469970703,145.49951094001162,141.95267784916408,143.5908985713285,14125210,148.567005078013,146.51410498846883
2012-09-05,139.9088897705078,144.6247463879568,139.43174998056406,144.1953125681708,33446655,147.7424226677744,146.25507694070566
2012-09-06,142.58090209960938,143.5272526486623,140.92678417329643,141.71407927448743,15364459,147.25084928033013,146.11099165281954
2012-09-07,149.16561889648438,149.66663830809478,145.84941365764342,145.9846161518542,25978452,147.43320829139242,146.23078095649268
2012-09-10,148.60096740722656,150.44594917826453,147.19337476427603,149.92904567529865,13318657,147.54442344528138,146.32372944475676
2012-09-11,150.43006896972656,151.08217501601774,147.59895912585876,148.01249532392129,13007412,147.81924682856186,146.48476236730463
2012-09-12,150.95492553710938,152.65677626268513,149.74615208178705,151.24122803764172,17858472,148.11788289604257,146.66006288376758
2012-09-13,152.60108947753906,153.48382319342608,151.8933220948621,152.02055577567978,20175160,148.5448549514232,146.89304431881743
2012-09-14,160.32302856445312,167.86203957108785,156.6807701174958,157.10226180937454,45380571,149.66658577171177,147.41971036766589
2012-09-17,168.69703674316406,170.1364379969886,163.82212549909406,163.82212549909406,42722014,151.47900967375483,148.2541153235678
2012-09-18,166.85202026367188,167.95742625377818,165.62733603646086,166.9951648266431,15733366,152.9431059204136,148.98344492906207
2012-09-20,162.63719177246094,165.71481336387504,162.12823033704035,163.98116764574164,16886831,153.86635219203714,149.5188859817444
2012-09-21,169.46841430664062,172.7687216793175,163.7585021322529,163.82211897730113,32631197,155.35226286961841,150.301220425858
2012-09-24,170.33523559570312,172.87208721285484,168.36300678788726,169.4683994287745,26437147,156.77921265305505,151.0868680795774
2012-09-25,169.6910858154297,171.97347026438317,169.20599068914237,170.93168102833474,20529877,158.00891485899552,151.81644524568927
2012-09-26,169.46841430664062,170.35910352954855,167.59162394131053,169.01512760059921,16583418,159.10029575877127,152.5086793265109
2012-09-27,167.85409545898438,170.50228400936984,167.26560614821852,170.0251308749127,25812880,159.93399096831538,153.11046035131378
2012-09-28,168.40280151367188,170.75674513774428,167.61549292580642,169.0708051465784,22840686,160.74054435358744,153.7101600047396
2012-10-01,167.1065216064453,168.7368000941465,166.36694572244664,168.5936421654392,11890164,161.34682790147866,154.235507518532
2012-10-03,167.4803009033203,169.0708022424225,166.40670315578492,167.35306720326057,14719534,161.93096818736834,154.75491118068055
2012-10-04,172.31544494628906,173.985487465264,168.15626955838613,168.15626955838613,26381146,162.91996597393222,155.44355956364558
2012-10-05,169.6593017578125,174.95569182706868,137.85713505520343,174.95569182706868,24384492,163.5618074771589,156.00103964969134
2012-10-08,167.35305786132812,170.1841543582723,166.88384691138714,170.1841543582723,12172028,163.92287894231788,156.44621683446144
2012-10-09,169.2537078857422,170.7646948112368,168.28350422069587,168.593646370484,11088011,164.4305769369297,156.94847138549204
2012-10-10,167.67115783691406,168.54593620669644,166.7884240241936,167.99721086484791,10838525,164.73920368930916,157.36896889339093
2012-10-11,168.26760864257812,169.83425711643542,166.71687105644108,168.5936617083017,23597805,165.07524225628717,157.79636653061394
2012-10-12,166.16815185546875,169.05492358772847,165.90571563470684,168.7368259539877,11267652,165.17932888478066,158.12467183747097
2012-10-15,167.54391479492188,167.89383416002585,164.14023985365458,166.2238051138455,9156532,165.40452754288935,158.49405391423377
2012-10-16,165.92958068847656,169.06287772903775,165.42856123522458,168.75272219378363,10115490,165.45453260437387,158.7856431994982
2012-10-17,166.9315643310547,167.75068127541664,165.746643849551,167.52005352446847,8096214,165.59520229262918,159.1050910870102
2012-10-18,169.38092041015625,169.6751649617605,167.3371194319565,167.8381253746127,24908741,165.95574687525078,159.50806478595712
2012-10-19,168.1641845703125,171.13843861447705,167.01902808755727,168.75267369530914,14180017,166.16607427478047,159.847520463775
2012-10-22,171.0748291015625,171.92575447270605,167.00313738540032,167.44848200387014,25355198,166.633574734474,160.28780707702157
2012-10-23,171.6871795654297,173.023200033401,170.47043734327258,171.58378550857236,12511774,167.11487043266027,160.73484129225326
2012-10-25,172.91188049316406,173.6673672974825,170.20006208402359,170.20006208402359,22144919,167.66696662889873,161.2123722413086
2012-10-29,169.93763732910156,172.4744893493447,169.1185203356458,171.29751089197492,12828508,167.88322098129902,161.55453949965343
2012-10-30,166.2317657470703,172.93574900880375,164.2436388865824,170.50227746018723,22333806,167.7259395304201,161.73796013680703
2012-10-31,167.03497314453125,167.78251792616763,164.73669073529376,166.36696945556272,11476465,167.6601332079545,161.94568613710996
2012-11-01,168.1721649169922,168.75269868615143,166.25561060407964,167.32123952266375,7583587,167.70889813262474,162.1898617755367
2012-11-02,171.71902465820312,172.1484584701792,169.48435905979522,170.50228217621003,11431942,168.0908149445846,162.56355443760205
2012-11-05,171.40087890625,171.91779580384105,169.77856927405668,171.13845608420178,6995868,168.40605913140988,162.91011618147058
2012-11-06,171.885986328125,172.96752607629307,169.89785982810167,170.42271881704,9482401,168.73748076919227,163.26211108918253
2012-11-07,173.8343963623047,174.91593632232616,171.7826392678557,172.74490095815202,14058995,169.22290130186965,163.67671051165792
2012-11-08,171.1384735107422,172.2359242625312,170.3750312505489,171.77466872020688,8693828,169.4053367503337,163.96932866848476
2012-11-09,168.46641540527344,171.4565675322212,167.7188706995069,171.18617589761092,8468267,169.3159156698518,164.14568501110392
2012-11-12,168.3391571044922,170.327296992755,167.50414262280046,168.83222102922022,11718536,169.22289104457943,164.31013489711916
2012-11-15,167.7427520751953,168.1721858733368,165.96138667885776,167.76660505907194,9099585,169.0819254284476,164.44474733547509
2012-11-16,163.3927001953125,167.32920307462734,162.54973020312036,166.62143557560123,13092530,168.5400944538633,164.4034905848805
2012-11-19,162.41455078125,164.36292707717683,161.62725549747793,163.5199570345188,9793987,167.95670934218583,164.32549294552243
2012-11-20,162.88372802734375,164.48218472608178,161.4363713505654,163.94937027585524,8967777,167.47356826458181,164.26895314480953
2012-11-21,166.1204071044922,166.52598786574347,163.27339968085266,163.82212502277397,9800725,167.3446957731447,164.34155918244414
2012-11-22,164.23565673828125,167.6393448537559,163.82212054539306,166.28741346922044,15855147,167.0485968174434,164.33740614541813
2012-11-23,163.0427703857422,165.24561364718187,162.26341735809478,165.03089679578113,12372706,166.66708953823377,164.28663611562692
2012-11-26,161.96121215820312,164.61736871218397,161.4363532098078,164.61736871218397,11108696,166.2189107401356,164.19544301925734
2012-11-27,164.47425842285156,164.97526449783015,163.0666521290701,163.88576916421522,30901959,166.05275337658475,164.20637695665317
2012-11-29,172.052978515625,172.72893744769112,166.31124524766238,167.00311506314355,50446946,166.62420338982668,164.5140868217109
2012-11-30,174.9318389892578,175.74298724712182,173.476526704073,174.9556919724697,22979440,167.4154067802487,164.922626122399
2012-12-03,175.32150268554688,177.12672095141633,173.87414589546125,174.16043507608836,17887342,168.16836829503902,165.33042520330676
2012-12-04,178.03329467773438,178.55019820585056,174.2478789966742,175.27375730672966,16095821,169.10788509339096,165.82857694740198
2012-12-05,178.10487365722656,179.4090857120668,176.25192293641751,178.43886876546964,11804232,169.9647411470896,166.31000034778725
2012-12-06,180.63377380371094,181.79484130835542,175.27376755011798,180.04528460863176,15910317,170.98083949533924,166.8717169539019
2012-12-07,179.99757385253906,182.02546421025946,178.47863159682703,181.36540274407062,16483456,171.83957610078681,167.38645644012297
2012-12-10,178.36732482910156,181.37338806555613,177.850421199395,181.31771330662764,11639776,172.4612664558644,167.81707872988684
2012-12-11,178.5581817626953,182.82869322316688,176.2917079321824,178.92399868515045,19806627,173.04192505651497,168.23829845666364
2012-12-12,177.05516052246094,180.1725599885646,175.96566513514142,179.4647790849771,16439901,173.42413795803364,168.5840577533616
2012-12-13,178.33547973632812,180.27590019094075,177.42093758247498,178.1366737691751,15190774,173.8918847940617,168.966466458576
2012-12-14,180.68946838378906,181.23023832972902,177.08696052927965,177.50049676937954,15357897,174.53927370736906,169.42619202427065
2012-12-17,181.9698486328125,182.74918854119994,179.76699137660387,179.76699137660387,9314893,175.24694750979222,169.91810012656643
2012-12-18,182.7412109375,183.44899180331112,177.9458404004357,182.43106877027472,15076039,175.96068688385964,170.42096721719128
2012-12-19,181.118896484375,184.28400166865748,180.21230964047976,183.71937875759036,9690604,176.45194494105158,170.84049385512006
2012-12-20,181.26205444335938,182.11297994247622,179.74312526413297,182.08115816660688,12803494,176.91005060793805,171.24918250563925
2012-12-21,178.75698852539062,181.15865133483092,177.69134625917192,180.34748980770485,11991144,177.08594945721924,171.5436062711197
2012-12-24,178.37525939941406,179.7271908184235,177.21419187030142,179.67947150893465,7691233,177.20874088028543,171.81151423693515
2012-12-26,182.69351196289062,182.9082288595073,178.29575326001236,179.0910039914949,7557676,177.73110003100973,172.23825924579617
2012-12-27,180.75306701660156,183.51259122548822,180.12481395018028,183.26606593422824,16870650,178.0189064105899,172.57217327602385
2012-12-28,181.56423950195312,182.3515347322289,179.69539107538768,181.7312370711434,7501631,178.3565571811959,172.9248033240995
2012-12-31,181.0393524169922,181.93798373645063,180.39520182634078,181.5562693172692,5533500,178.612061489367,173.24302093558552
